Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1728	-2955.279	-3104.527	149.2484	2.27242	0.139583	0.0341212	0.0410626	0.0054833	0.352083	0.109311	0.0113025	0.00623739	0.0600379	0.0824622	0.025798	0.106355	0.0662975	0.134711	0.104415	0.246931	0.0157565	0.0228241	0.207434	0.0597159	0.0765111	0.115571	0.392549	0.00710689	0.104672	0.0468194	0.103452	6.89265e-05	0.133301	0.105326	0.478952	0.282128	0.000462444	0.130991	0.195841	0.152506	0.077695	0.0258859	0.138684	0.0164651	0.0151799	0.0655218	0.195408	0.265544	0.0800123	0.195743	0.0140269	0.0317413	0.118464	0.628254	0.0738455	0.0723808	0.11877	0.207537	0.00573061	0.0119754	0.248243	0.283182	0.0319874	0.0326923	0.00227021	0.0539171	0.240475	0.0876845	0.0109823	0.0548136	0.0522189	0.060325	0.0419267	0.213858	0.144638	0.00613005	0.16211	0.012148	0.116641	0.139667	0.283841	0.136641	0.118104	0.0646535	0.260873	0.120145	0.141527	0.00866178	0.00912448	0.231149	0.173952	0.139071	0.0187111	0.0445931	0.0892434	0.118004	0.178872	0.0636112	0.0435636	0.00255472	0.012494	1.092012	3.631888	0.0129575	0.00316748	0.00381185	0.000509016	0.032684	0.0101473	0.00104921	0.000579019	0.00557334	0.00765499	0.00239484	0.00987294	0.00615442	0.0125053	0.00969285	0.0229227	0.00146268	0.00211876	0.0192562	0.00554345	0.00710255	0.0107285	0.0364404	0.000659734	0.00971669	0.00434626	0.00960347	6.39847e-06	0.0123744	0.00977749	0.0444613	0.02619	4.29288e-05	0.01216	0.01818	0.0141572	0.00721245	0.002403	0.0128741	0.00152846	0.00140915	0.00608241	0.0181397	0.0246505	0.00742757	0.0181708	0.00130212	0.00294655	0.0109971	0.0583211	0.0068551	0.00671913	0.0110254	0.0192657	0.000531974	0.00111168	0.0230445	0.0262879	0.0029694	0.00303483	0.000210745	0.00500514	0.0223234	0.00813978	0.00101949	0.00508836	0.0048475	0.00559999	0.00389207	0.0198525	0.0134268	0.000569054	0.0150487	0.0011277	0.0108278	0.0129653	0.026349	0.0126844	0.0109636	0.00600181	0.024217	0.0111531	0.013138	0.000804076	0.000847029	0.0214577	0.0161481	0.01291	0.00173696	0.00413959	0.0082845	0.0109543	0.0166048	0.00590505	0.00404402	0.000237156	0.00115982	0.00553854	0.0366615	0.156006	1.03265	10.77234
1764	-2978.504	-3135.17	156.666	1.767968	0.0902258	0.0473988	0.0484845	0.0210668	0.100483	0.0307968	0.0238036	0.0292747	0.0465796	0.0126629	0.0342455	0.0776543	0.0264212	0.0750799	0.0494519	0.203973	0.0237733	0.000280286	0.19404	0.0101425	0.0719841	0.0597726	0.132147	0.0149242	0.0664073	0.0534834	0.0496889	2.33062e-05	0.0657898	0.0296158	0.205895	0.214784	0.00735824	0.0915176	0.077259	0.0544773	0.0702553	0.0263165	0.0980149	0.0296053	0.0416599	0.0532511	0.0753011	0.240915	0.0825488	0.148388	0.0541745	0.0379588	0.025649	0.425338	0.105904	0.0262328	0.0455065	0.15702	0.0193245	0.0378163	0.199541	0.167047	0.059996	0.00819829	0.00466455	0.014959	0.130644	0.0623914	0.0389135	0.0314104	0.0339964	0.076748	0.0640059	0.120181	0.0367536	0.032173	0.214517	0.00324574	0.109788	0.0945864	0.145851	0.0733781	0.0547256	0.0278826	0.170536	0.058695	0.119536	0.00452054	0.000940929	0.0510801	0.189463	0.0535818	0.0139321	0.029858	0.0355904	0.0209461	0.195173	0.0194105	0.0671908	0.0015972	0.00643262	1.282926	3.669687	0.0129148	0.0067846	0.00694001	0.00301547	0.014383	0.00440822	0.00340721	0.00419035	0.00666734	0.00181254	0.00490186	0.0111153	0.0037819	0.0107468	0.00707848	0.0291964	0.00340287	4.01197e-05	0.0277747	0.00145178	0.0103037	0.00855578	0.0189153	0.00213623	0.00950545	0.00765555	0.00711241	3.33602e-06	0.00941706	0.00423917	0.0294716	0.0307439	0.00105325	0.0130997	0.0110588	0.00779781	0.0100563	0.00376691	0.0140297	0.00423766	0.00596314	0.0076223	0.0107785	0.0344842	0.0118159	0.0212401	0.00775446	0.00543337	0.00367137	0.0608824	0.015159	0.00375493	0.00651375	0.0224757	0.00276608	0.00541298	0.0285621	0.0239108	0.00858775	0.00117349	0.000667678	0.00214122	0.0187003	0.00893063	0.00557003	0.00449605	0.00486621	0.0109856	0.00916172	0.0172026	0.00526086	0.0046052	0.0307057	0.00046459	0.0157149	0.013539	0.0208769	0.0105033	0.00783335	0.00399108	0.0244104	0.00840153	0.0171103	0.000647064	0.000134683	0.00731154	0.0271195	0.00766964	0.00199422	0.00427383	0.00509437	0.0029982	0.0279368	0.00277839	0.00961761	0.000228621	0.000920756	0.0274158	0.11929	0.368059	1.60148	6.98623
1800	-2977.719	-3130.805	153.0859	2.057093	0.113562	0.0508256	0.0409617	0.0400235	0.232741	0.0315286	0.0200329	0.0126542	0.0656473	0.00861755	0.0613532	0.139096	0.0341629	0.0690805	0.0251395	0.164178	0.0674518	0.00280878	0.116299	0.0569309	0.0631787	0.130078	0.171737	0.0119387	0.120623	0.0362689	0.100839	0.00012469	0.150093	0.144772	0.184462	0.277331	0.0754403	0.131032	0.148594	0.0430112	0.0493379	0.0665831	0.170982	0.0280102	0.0163151	0.0580666	0.100517	0.163755	0.0148345	0.171407	0.0424248	0.021735	0.0524451	0.526625	0.161023	0.0565442	0.0822484	0.107189	0.0680043	0.0178829	0.212826	0.239173	0.0965431	0.0632512	0.0568767	0.0124964	0.131775	0.0063241	0.0158098	0.0894504	0.0591621	0.0243835	0.0706978	0.175345	0.098179	0.0183851	0.113075	0.0623035	0.0913816	0.0664418	0.223299	0.115602	0.0690768	0.04744	0.189057	0.115557	0.137169	0.00713374	0.101866	0.154832	0.209492	0.0586641	0.0647515	0.0852012	0.00117323	0.0767963	0.166406	0.0968945	0.0474094	0.0251887	0.000720895	0.9607097	3.852914	0.0128812	0.00576505	0.0046462	0.00453979	0.0263994	0.00357623	0.00227229	0.00143534	0.00744624	0.000977472	0.00695917	0.0157774	0.00387503	0.00783567	0.00285153	0.0186224	0.00765093	0.000318594	0.0131916	0.00645756	0.00716624	0.0147545	0.0194798	0.00135418	0.013682	0.00411391	0.0114379	1.41433e-05	0.0170248	0.0164212	0.0209232	0.0314571	0.00855704	0.0148628	0.0168548	0.00487868	0.0055963	0.00755239	0.0193942	0.00317714	0.00185059	0.00658638	0.0114015	0.0185744	0.00168265	0.0194424	0.00481216	0.00246536	0.00594875	0.059734	0.0182645	0.0064137	0.00932928	0.0121582	0.00771359	0.00202842	0.0241405	0.0271289	0.0109507	0.00717446	0.00645142	0.00141744	0.014947	0.00071733	0.00179328	0.0101462	0.00671064	0.00276578	0.00801912	0.0198891	0.0111362	0.00208539	0.0128258	0.00706696	0.0103652	0.00753637	0.0253284	0.0131125	0.00783525	0.00538103	0.0214444	0.0131074	0.0155589	0.000809166	0.0115545	0.0175623	0.0237622	0.00665416	0.00734464	0.00966421	0.000133077	0.00871085	0.0188751	0.0109906	0.00537756	0.00285711	8.17697e-05	0.0113086	0.0625814	0.232156	1.28474	8.816161
1836	-2975.535	-3130.573	155.037	1.937551	0.0684079	0.0248861	0.0301474	0.0606512	0.18959	0.121986	0.0241535	0.0445923	0.0237081	0.0311374	0.0316863	0.0593269	0.0123401	0.151529	0.00367022	0.2218	0.0707364	0.0197935	0.118129	0.0704751	0.0433402	0.111891	0.284841	0.0289895	0.0754417	0.0255521	0.0539007	0.0290477	0.128425	0.0450404	0.179235	0.160185	0.0183534	0.0158004	0.17629	0.0379862	0.0962138	0.035559	0.123006	0.0450404	0.0215755	0.0544242	0.0984572	0.212007	0.0187091	0.150455	0.0332256	0.019453	0.0744558	0.456281	0.189527	0.0348141	0.0726235	0.119523	0.0358187	0.0125733	0.115615	0.12394	0.0125149	0.0749767	0.0891965	0.00694871	0.100698	0.171952	0.0474161	0.0106066	0.0389498	0.0479903	0.0514176	0.167709	0.115767	0.0173568	0.123731	0.0139379	0.0724655	0.196733	0.118175	0.117639	0.148585	0.0281618	0.101552	0.0776189	0.141642	0.0297246	0.0160923	0.0847058	0.0557938	0.0179775	0.0263091	0.0540915	0.000930398	0.146926	0.0668336	0.100466	0.163521	0.0471578	0.00109538	0.9356601	3.878074	0.00872357	0.00317355	0.00384448	0.00773442	0.024177	0.015556	0.00308012	0.00568654	0.00302333	0.00397073	0.00404074	0.00756555	0.00157364	0.0193234	0.000468037	0.0282846	0.00902051	0.00252412	0.0150642	0.00898719	0.00552687	0.0142687	0.0363238	0.00369682	0.00962054	0.00325848	0.00687358	0.00370425	0.0163771	0.00574368	0.0228565	0.0204273	0.00234048	0.00201492	0.0224811	0.00484411	0.0122695	0.00453459	0.0156861	0.00574369	0.00275137	0.00694034	0.0125555	0.0270357	0.00238583	0.0191865	0.00423703	0.0024807	0.00949482	0.0581863	0.024169	0.00443959	0.00926116	0.0152419	0.00456771	0.00160339	0.0147436	0.0158051	0.00159594	0.00956125	0.0113746	0.00088612	0.0128413	0.0219279	0.00604664	0.00135259	0.00496699	0.00611986	0.00655692	0.0213867	0.0147629	0.00221339	0.0157785	0.0017774	0.00924101	0.0250879	0.01507	0.0150017	0.018948	0.00359128	0.0129502	0.00989819	0.0180627	0.00379057	0.00205214	0.0108019	0.00711499	0.00229254	0.00335501	0.00689791	0.000118647	0.0187364	0.00852281	0.0128117	0.0208527	0.00601371	0.000139686	0.016475	0.0825434	0.283747	1.42164	7.841727
1872	-2978.237	-3130.966	152.7287	1.978841	0.0831013	0.0642289	0.00278036	0.03791	0.278848	0.0486772	0.0114805	0.0056889	0.0474668	0.0361933	0.0335869	0.0782181	0.0361783	0.0864035	0.0505357	0.08825	0.0877598	0.00810095	0.221353	0.0158151	0.145504	0.115524	0.119292	0.039453	0.0217965	0.0444749	0.123066	0.119368	0.0733343	0.0333456	0.190524	0.265814	0.0114646	0.0787187	0.237476	0.0768542	0.0367209	0.0430533	0.284897	0.0341648	0.0239384	0.00227878	0.0880543	0.170749	0.0841379	0.146922	0.0464046	0.00894502	0.0393647	0.630497	0.163498	0.0822613	0.0606486	0.126553	0.0173615	0.0887962	0.25169	0.381461	0.0434907	0.0741975	0.127403	0.0394142	0.225556	0.069133	0.0530476	0.0106031	0.103244	0.0641097	0.0693944	0.29555	0.079922	0.0551955	0.221997	0.0211475	0.0672582	0.049446	0.0988207	0.0737469	0.201324	0.0365056	0.120522	0.088005	0.133788	0.027353	0.0737538	0.101444	0.100905	0.0650019	0.0360122	0.0481749	0.0307983	0.0204235	0.147656	0.130253	0.182447	0.0464986	0.0150425	0.8771404	3.49597	0.00895529	0.00692153	0.000299621	0.00408532	0.0300497	0.00524562	0.00123718	0.000613056	0.0051152	0.00390032	0.00361944	0.00842906	0.0038987	0.00931115	0.00544591	0.00951014	0.00945731	0.000872988	0.0238538	0.00170429	0.01568	0.0124493	0.0128554	0.0042516	0.00234887	0.00479278	0.013262	0.0128635	0.00790277	0.00359344	0.0205316	0.0286451	0.00123547	0.00848301	0.0255913	0.00828209	0.00395718	0.00463957	0.0307015	0.00368173	0.00257969	0.000245569	0.00948905	0.0184005	0.009067	0.0158329	0.00500073	0.000963948	0.00424209	0.0679446	0.0176191	0.00886478	0.00653571	0.0136378	0.00187094	0.009569	0.0271231	0.0411076	0.00468672	0.00799579	0.0137295	0.00424741	0.0243068	0.00745002	0.0057166	0.00114263	0.0111259	0.0069087	0.00747819	0.0318495	0.00861268	0.00594806	0.0239232	0.00227893	0.00724799	0.00532848	0.0106493	0.00794723	0.0216954	0.00393397	0.0129879	0.00948373	0.0144175	0.00294766	0.00794798	0.010932	0.0108739	0.00700484	0.0038808	0.0051915	0.00331894	0.0022009	0.015912	0.0140365	0.0196612	0.00501085	0.00162103	0.0144905	0.0751369	0.265174	1.375	9.279573
1908	-2966.747	-3123.176	156.4288	1.938747	0.0235491	0.0324934	0.0093541	0.0367078	0.166421	0.117213	0.00632135	0.0420976	0.0337265	0.0430429	0.0376892	0.0786459	0.0296827	0.0968616	0.00516902	0.0899259	0.0897997	0.00155167	0.0686655	0.0178975	0.0686775	0.0879625	0.137826	0.037665	0.0186346	0.0193439	0.0959	0.0235105	0.105978	0.00159518	0.277973	0.334218	0.00150424	0.077561	0.171963	0.0401187	0.0429265	0.0284846	0.142743	0.00620933	0.00355818	0.00467576	0.151566	0.174925	0.0274045	0.123155	0.036801	0.00598236	0.0791649	0.268542	0.16867	0.0358033	0.0465611	0.0692412	0.0313041	0.00287535	0.116533	0.187147	0.068392	0.0412207	0.0319061	0.0374792	0.231915	0.0654099	0.0478278	0.0082629	0.0314763	0.0335086	0.0644219	0.242088	0.0455543	0.0439856	0.0597213	0.00948134	0.187481	0.0750538	0.0949908	0.0796155	0.0973027	0.0903006	0.097552	0.0534444	0.187962	0.0668085	0.0185883	0.0883009	0.0807449	0.0329323	0.043479	0.056223	0.0323206	0.0163551	0.118038	0.0973265	0.169441	0.0375851	0.027692	0.9750709	3.65555	0.00327357	0.00451692	0.00130032	0.00510276	0.0231342	0.0162938	0.000878734	0.005852	0.00468833	0.00598341	0.00523918	0.0109326	0.0041262	0.0134648	0.000718548	0.0125006	0.0124831	0.000215698	0.00954522	0.00248795	0.00954688	0.0122277	0.0191592	0.00523582	0.00259041	0.00268901	0.0133311	0.00326821	0.014732	0.000221747	0.0386412	0.0464598	0.000209104	0.0107818	0.0239047	0.00557692	0.00596723	0.00395965	0.0198427	0.000863161	0.000494624	0.000649979	0.0210692	0.0243165	0.00380952	0.0171198	0.00511572	0.00083161	0.0110047	0.0373302	0.0234469	0.00497703	0.00647247	0.00962524	0.00435159	0.000399703	0.0161993	0.0260154	0.0095072	0.00573011	0.00443528	0.00521	0.0322385	0.00909265	0.00664856	0.00114863	0.00437554	0.00465804	0.00895531	0.0336527	0.00633253	0.00611445	0.00830188	0.00131801	0.0260617	0.0104333	0.0132047	0.0110674	0.0135261	0.0125527	0.0135607	0.00742933	0.0261287	0.00928707	0.00258397	0.0122747	0.0112244	0.00457793	0.00604404	0.00781558	0.0044929	0.00227353	0.0164085	0.0135294	0.023554	0.00522472	0.00384947	0.0164143	0.0823209	0.283198	1.4203	7.193707
1944	-2970.6	-3123.263	152.6622	2.090111	0.0488969	0.0207727	0.00623912	0.00600823	0.270719	0.1012	0.0350372	0.0125264	0.0862706	0.0579991	0.0325178	0.105933	0.0266021	0.0813563	0.0381319	0.0801725	0.0147152	0.0104252	0.126081	0.0490774	0.103988	0.150602	0.218029	0.0478258	0.0540098	0.0125713	0.0765799	0.0319546	0.128512	0.0968836	0.371073	0.198837	0.00174108	0.0678223	0.265184	0.0372611	0.013203	0.0385125	0.141754	0.0185674	0.00478981	0.0710544	0.0955595	0.145127	0.0584889	0.167073	0.0168136	0.0580015	0.258622	0.559731	0.137498	0.0817448	0.104514	0.152953	0.00218846	0.0133543	0.15419	0.238267	0.0504745	0.0215068	0.0639947	0.0537168	0.161573	0.176169	0.0758266	0.0109723	0.0406704	0.0549009	0.0732414	0.130396	0.129091	0.00186456	0.0363864	0.0106194	0.248064	0.016258	0.177284	0.104583	0.0831254	0.0858535	0.211047	0.190306	0.155992	0.0273201	0.0132845	0.0737118	0.0291099	0.0523233	0.0777137	0.0150073	0.0457857	0.139037	0.161099	0.0738459	0.158326	0.00224884	0.0263175	1.113944	3.999116	0.00551597	0.00234333	0.000703823	0.000677777	0.0305393	0.0114162	0.00395248	0.00141308	0.00973202	0.00654277	0.00366828	0.0119501	0.00300093	0.00917766	0.00430159	0.00904411	0.00166	0.00117605	0.014223	0.00553632	0.0117307	0.0169891	0.0245954	0.00539513	0.00609275	0.00141815	0.00863883	0.00360473	0.0144972	0.0109293	0.04186	0.0224305	0.000196409	0.00765091	0.0299149	0.00420335	0.0014894	0.00434452	0.015991	0.00209456	0.000540329	0.00801551	0.0107799	0.0163716	0.00659802	0.0188472	0.00189671	0.00654304	0.0291747	0.0631422	0.0155109	0.00922147	0.01179	0.0172543	0.000246876	0.00150647	0.0173938	0.0268785	0.00569393	0.00242614	0.00721912	0.00605969	0.0182267	0.0198733	0.00855386	0.00123776	0.00458795	0.00619327	0.00826223	0.0147097	0.0145625	0.000210338	0.00410468	0.00119796	0.0279836	0.00183403	0.0199991	0.0117978	0.00937722	0.00968497	0.0238078	0.0214681	0.0175971	0.00308193	0.00149859	0.00831528	0.00328383	0.00590249	0.00876673	0.00169295	0.005165	0.0156845	0.0181733	0.00833042	0.0178604	0.000253687	0.00296883	0.0101667	0.0578285	0.219086	1.24617	8.86461
1980	-2959.147	-3114.957	155.8094	1.888317	0.044641	0.0448674	0.0100654	0.0286233	0.149767	0.0551766	0.0260331	0.000351384	0.0338754	0.00514617	0.0185291	0.124811	0.0265522	0.0955549	0.0222697	0.130693	0.0120548	0.0108839	0.153017	0.00233421	0.0680771	0.0572857	0.137938	0.0299925	0.0208148	0.0596963	0.0251549	0.0467646	0.0841946	0.0449181	0.240326	0.0919062	0.00187138	0.0705185	0.123219	0.0653863	0.0628999	0.0508011	0.0818861	0.00716942	0.00330591	0.021544	0.0552466	0.239799	0.0416985	0.110639	0.0169082	0.00494895	0.0509061	0.376678	0.1131	0.0276387	0.0644743	0.138964	0.0600415	0.0259494	0.169866	0.254471	0.0816342	0.000853688	0.0445224	0.0120036	0.222348	0.049995	0.0304081	0.0678972	0.0477237	0.0579228	0.099504	0.162546	0.0540714	0.00261418	0.0747421	0.0451254	0.166195	0.0331724	0.149359	0.0914684	0.028777	0.0860063	0.114143	0.170572	0.150411	0.00312844	0.0145115	0.0985045	0.042996	0.0482611	0.0879264	0.0510672	0.0302643	0.0669737	0.0781353	0.0981135	0.0975552	0.00217223	0.0238555	1.07886	4.712239	0.00644196	0.00647463	0.0014525	0.00413051	0.0216123	0.0079623	0.00375672	5.07068e-05	0.00488842	0.000742622	0.00267385	0.0180109	0.00383164	0.0137891	0.00321364	0.0188597	0.00173957	0.00157061	0.0220812	0.000336839	0.00982392	0.00826666	0.0199053	0.00432809	0.0030037	0.00861452	0.00363	0.00674841	0.0121498	0.00648194	0.0346805	0.0132626	0.000270051	0.0101762	0.0177812	0.00943562	0.00907683	0.00733089	0.0118166	0.00103459	0.000477063	0.00310892	0.0079724	0.0346044	0.00601734	0.0159659	0.00243995	0.000714163	0.00734604	0.0543569	0.016321	0.00398842	0.00930402	0.0200533	0.00866433	0.00374466	0.0245127	0.0367217	0.0117803	0.000123192	0.00642484	0.00173219	0.0320861	0.00721456	0.00438806	0.00979796	0.00688681	0.00835859	0.014359	0.0234563	0.00780282	0.000377241	0.0107857	0.00651186	0.0239828	0.00478697	0.0215533	0.0131994	0.00415269	0.0124112	0.0164715	0.0246146	0.0217052	0.000451452	0.00209409	0.0142148	0.00620457	0.00696435	0.0126883	0.0073693	0.00436732	0.00966469	0.0112754	0.0141583	0.0140778	0.000313466	0.00344248	0.0191569	0.0921293	0.306917	1.47603	6.929728
2016	-2961.554	-3116.616	155.062	1.869503	0.0574179	0.039424	0.0117534	0.0235346	0.173049	0.089244	0.00558212	0.0278043	0.0451116	0.00840345	0.0324795	0.0866999	0.015894	0.0742232	0.0187112	0.134506	0.0962124	0.00696883	0.0828979	0.0372431	0.0718421	0.0948202	0.180099	0.0104796	0.0827129	0.0397347	0.0943996	0.019502	0.173566	0.0930389	0.288528	0.245782	0.0140989	0.0925557	0.174464	0.0380316	0.00467059	0.036142	0.0954606	0.016087	0.0203318	0.0221591	0.0540719	0.214387	0.0675159	0.143512	0.0461129	0.00586439	0.0832774	0.512345	0.0400233	0.120653	0.117329	0.0926537	0.0748575	0.0831985	0.0670153	0.00504453	0.0423114	0.0448984	0.142433	0.00522478	0.0817413	0.0521333	0.186124	0.133987	0.213553	0.130741	0.0719881	0.0961887	0.00872749	0.223935	0.030901	0.0514584	0.101115	0.00634689	0.123891	0.0988094	0.11488	0.143312	0.00615757	0.0397287	0.063262	0.0230205	0.033475	0.0355096	0.104727	0.0292319	0.097386	0.0758788	0.132945	0.0594997	0.0758118	0.0117607	0.0256087	0.0862984	0.0333684	1.283996	3.762451	0.00741651	0.00509229	0.00151815	0.0030399	0.0223523	0.0115274	0.000721027	0.00359141	0.00582694	0.00108545	0.00419529	0.0111988	0.00205298	0.00958721	0.00241687	0.0173737	0.0124275	0.000900144	0.0107077	0.00481058	0.00927965	0.0122477	0.0232629	0.00135362	0.0106838	0.00513243	0.0121933	0.00251902	0.022419	0.0120176	0.0372683	0.031747	0.00182112	0.0119552	0.022535	0.00491243	0.000603287	0.00466836	0.0123304	0.00207791	0.0026262	0.00286224	0.00698432	0.0276918	0.00872085	0.0185371	0.00595627	0.000757487	0.0107567	0.0661782	0.00516971	0.0155844	0.0151551	0.0119678	0.00966913	0.0107465	0.00865619	0.000651589	0.00546525	0.0057994	0.0183977	0.00067487	0.0105583	0.00673392	0.0240412	0.0173067	0.0275841	0.0168875	0.00929851	0.0124244	0.00112731	0.0289251	0.0039914	0.00664675	0.0130607	0.00081981	0.0160027	0.0127629	0.0148388	0.0185112	0.000795357	0.00513164	0.00817138	0.00297349	0.00432387	0.00458668	0.0135273	0.00377581	0.0125791	0.00980105	0.0171721	0.00768541	0.0097924	0.0015191	0.00330781	0.0111469	0.0043101	0.0202804	0.0960182	0.31606	1.4964	7.741899
2052	-2980.158	-3132.088	151.9304	2.15624	0.130436	0.0431885	0.00810409	0.0247672	0.21897	0.0460287	0.0174686	0.0302028	0.0714075	0.0878167	0.0475752	0.0869178	0.0477702	0.0829607	0.0499459	0.144934	0.0699246	0.020552	0.145688	0.0568526	0.0839452	0.105686	0.101121	0.0204313	0.10403	0.0470654	0.174308	0.064394	0.15284	0.0566436	0.497843	0.13297	0.0234973	0.123119	0.105618	0.0235722	0.00225314	0.0055666	0.136804	0.0144893	0.021428	0.00347651	0.173812	0.173076	0.0666478	0.139842	0.00676736	0.014866	0.155678	0.581125	0.0305879	0.0591696	0.057678	0.0320204	0.0899813	0.00977964	0.175822	0.066944	0.0663606	0.0857001	0.218429	0.00738734	0.280722	0.0229625	0.26093	0.167335	0.275494	0.0946051	0.0788893	0.156065	0.0238967	0.273526	0.0547794	0.251576	0.090745	0.0180825	0.136678	0.184497	0.0449692	0.138303	0.00983111	0.161265	0.0179761	0.00292245	0.0423308	0.005428	0.170186	0.0691623	0.308035	0.0641349	0.255772	0.039502	0.0281925	0.0146983	0.150802	0.245825	0.055152	0.8781902	3.054473	0.0132563	0.00438928	0.000823623	0.0025171	0.022254	0.00467792	0.00177535	0.00306953	0.00725718	0.00892486	0.00483509	0.0088335	0.00485491	0.00843135	0.00507603	0.0147297	0.00710647	0.00208871	0.0148063	0.00577796	0.0085314	0.010741	0.010277	0.00207645	0.0105726	0.00478328	0.0177151	0.0065444	0.0155332	0.00575672	0.050596	0.0135138	0.00238804	0.0125127	0.010734	0.00239566	0.000228988	0.000565737	0.0139035	0.00147255	0.00217774	0.00035332	0.0176646	0.0175898	0.00677345	0.0142122	0.000687771	0.00151084	0.0158216	0.0590601	0.00310867	0.00601344	0.00586185	0.00325425	0.00914485	0.000993911	0.0178689	0.00680356	0.00674427	0.00870975	0.022199	0.00075078	0.0285299	0.00233369	0.0265185	0.0170064	0.0279986	0.00961477	0.00801756	0.015861	0.00242863	0.0277986	0.00556726	0.0255678	0.00922247	0.00183774	0.0138906	0.0187506	0.00457024	0.0140559	0.000999142	0.0163895	0.00182693	0.00029701	0.0043021	0.000551651	0.0172961	0.007029	0.0313058	0.00651806	0.0259942	0.00401461	0.00286522	0.0014938	0.0153261	0.0249833	0.00560513	0.00818777	0.0492056	0.194442	1.16853	9.839559
