Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5244	-1334.444	-1502.604	168.1602	2.040269	1.360185	1.015347	0.8621272	1.05883
5250	-1341.172	-1510.155	168.9825	2.040269	0.9393617	0.8346701	0.8181489	0.8678409
5256	-1335.45	-1504.546	169.0959	2.040269	0.878438	0.6902204	0.8181489	0.9616088
5262	-1323.279	-1493.652	170.373	0.133873	1.133893	0.8034195	0.8020545	1.223982
5268	-1333.008	-1501.121	168.1128	2.234653	0.9808197	1.097475	0.7998786	1.242515
5274	-1328.524	-1496.7	168.1764	2.268572	0.9369224	0.9940905	1.022411	1.091053
5280	-1331.811	-1502.039	170.228	0.1675895	1.206903	0.772001	1.022411	1.091053
5286	-1339.042	-1509.403	170.3609	0.0880869	1.0794	0.9424693	1.036958	0.9855395
5292	-1335.827	-1506.422	170.5951	0.1218302	1.0794	0.6186741	0.7610998	1.269978
5298	-1327.352	-1498.361	171.0083	0.02078257	1.010301	0.6186741	0.6058964	1.196021
5304	-1330.218	-1501.479	171.2616	0.0809906	0.7817343	0.5738248	0.6236818	1.135784
5310	-1339.52	-1509.627	170.1069	0.2451782	1.019267	1.059352	0.9123417	1.141312
5316	-1332.043	-1502.382	170.339	0.2428859	1.201174	0.7940917	0.764976	1.141312
5322	-1344.271	-1514.636	170.3652	0.3785137	1.173354	0.5707317	0.8104161	1.158776
5328	-1332.224	-1502.606	170.3817	0.3445462	1.173354	0.8733961	0.8104161	0.9055945
5334	-1338.133	-1509.018	170.885	0.2835358	0.6105345	0.7860258	1.030525	0.8683138
5340	-1332.05	-1501.926	169.8752	0.1587182	1.567392	0.7860258	1.164878	0.9549706
5346	-1334.702	-1504.608	169.9057	0.6258804	0.9555591	0.8723686	1.053815	1.076824
5352	-1325.177	-1495.83	170.6532	0.05555972	1.282471	0.5918939	0.8066825	1.081912
5358	-1333.17	-1502.888	169.7177	0.1717608	1.718434	0.9057188	1.172079	0.8194168
5364	-1336.197	-1507.213	171.0163	0.1788587	0.7838463	0.5227109	0.9734106	0.9767208
5370	-1334.166	-1504.464	170.2977	0.3866113	0.9216802	0.987095	0.8642574	1.035361
5376	-1340.656	-1510.999	170.3431	0.2396918	1.27668	0.5871247	1.055958	0.9708802
5382	-1336.213	-1505.928	169.7155	0.341803	1.09674	1.269791	0.7703826	1.270634
5388	-1323.267	-1494.082	170.8148	0.2447754	0.8007425	0.7506724	0.667751	1.192774
5394	-1331.441	-1502.335	170.8942	0.3367273	1.016392	0.4133717	0.8040786	0.9328842
5400	-1347.993	-1515.586	167.5931	2.552289	0.6925582	0.8929883	1.015073	1.606964
5406	-1336.64	-1504.861	168.2218	2.552289	0.6605996	0.6407539	0.7549236	1.533246
5412	-1333.667	-1501.336	167.6697	2.552289	1.145994	0.6407539	1.042288	1.373511
5418	-1325.924	-1493.307	167.3823	2.552289	1.189159	0.6435242	0.8085464	1.72561
5424	-1330.863	-1498.67	167.8072	2.552289	0.8022101	0.7350031	0.865765	1.596161
5430	-1326.682	-1493.644	166.9617	2.552289	0.9441558	1.189279	0.9245715	1.73732
5436	-1340.413	-1507.666	167.2537	2.552289	0.8796551	1.168455	0.9245715	1.589115
5442	-1330.54	-1498.304	167.7646	2.552289	0.9265663	0.8143107	0.922829	1.436978
5448	-1337.417	-1505.38	167.9622	2.552289	0.522789	0.9829428	0.922829	1.436978
5454	-1341.194	-1508.88	167.6856	2.552289	0.8209399	0.8321375	1.00775	1.49844
5460	-1332.886	-1500.444	167.5582	2.552289	1.047597	0.5965799	0.9368191	1.637407
5466	-1336.409	-1503.514	167.1058	2.552289	1.199279	0.7289744	1.02321	1.707537
5472	-1334.54	-1501.951	167.4101	2.552289	0.8546028	0.7384414	1.124402	1.656741
5478	-1340.553	-1508.233	167.6801	2.552289	0.816451	0.6880187	1.231899	1.439977
5484	-1350.362	-1518.082	167.7201	2.552289	0.6468327	0.8927855	0.8071473	1.694533
5490	-1338.185	-1505.26	167.075	2.552289	1.099176	0.6492941	0.7915158	2.004908
5496	-1333.687	-1501.383	167.6958	2.552289	1.131036	0.5018757	0.8638971	1.579892
5502	-1354.225	-1524.027	169.8023	1.25708	0.8428155	0.8648981	0.8863692	0.8202884
5508	-1339.567	-1509.572	170.0053	1.138063	0.7745037	0.7142863	1.072543	0.7386166
5514	-1343.735	-1513.51	169.7751	1.156297	0.9596104	0.7460343	1.078171	0.7292555
5520	-1338.217	-1508.205	169.9882	0.9879433	0.9533657	0.6323079	0.9465421	0.9702272
5526	-1347.248	-1515.643	168.3953	1.996614	1.125744	1.078498	0.9008226	0.9968185
5532	-1342.755	-1510.488	167.7326	2.44222	0.9371423	0.7313943	1.081121	1.477119
5538	-1342.168	-1512.578	170.4102	0.244917	1.245027	0.8212718	0.5796738	1.17865
5544	-1341.726	-1511.728	170.0022	0.05654718	1.245027	1.069572	0.692427	1.373448
5550	-1334.451	-1504.754	170.3026	0.04937673	1.254971	0.7521387	1.163704	0.9685859
5556	-1337.633	-1508.113	170.4803	0.05665997	1.152552	0.7521387	1.163704	0.8766887
5562	-1328.824	-1499.78	170.9563	0.1121793	0.9136283	0.5699934	0.8148251	1.096175
5568	-1328.994	-1499.513	170.5192	0.1118885	0.9136283	1.100664	0.8148251	1.032727
5574	-1322.533	-1493.29	170.7578	0.0792671	0.9136283	0.8042948	1.016519	0.9164297
5580	-1334.766	-1505.179	170.4134	0.2716387	1.061024	0.7087364	0.9721722	1.058612
5586	-1334.394	-1504.762	170.3678	0.09099569	1.467391	0.7698065	0.786191	1.018621
5592	-1342.298	-1513.075	170.7769	0.1921327	1.025423	0.6301884	0.6984033	1.145974
5598	-1335.26	-1505.804	170.5434	0.2410562	1.025423	0.7896544	0.8185917	1.070843
5604	-1343.791	-1514.056	170.2644	0.1394436	1.234207	1.009646	0.8973447	0.9486054
5610	-1342.89	-1512.432	169.5423	0.3146569	1.412362	1.089784	1.313876	0.8064737
5616	-1340.079	-1510.383	170.3043	0.1392401	1.377259	0.7086737	1.090193	0.8630424
5622	-1334.43	-1504.585	170.1556	0.2449416	1.471262	0.7086737	1.090193	0.8051799
5628	-1321.972	-1492.239	170.2669	0.305687	1.236579	0.7086737	1.090193	0.871754
5634	-1320.942	-1491.689	170.747	0.1128199	1.166071	0.7086737	0.8307658	0.91897
5640	-1332.722	-1500.273	167.5504	2.624511	0.811774	0.6726843	1.266654	1.471336
5646	-1340.626	-1507.728	167.1029	2.624511	1.130479	0.8975554	1.18156	1.471336
5652	-1327	-1496.29	169.2902	1.034068	1.133404	1.240925	1.030049	0.7172936
5658	-1329.76	-1499.352	169.5925	1.740223	0.7684875	0.8794352	0.7650961	0.6777171
5664	-1327.984	-1497.206	169.2225	1.754837	0.7892583	0.9574879	0.9932681	0.7288772
5670	-1341.484	-1511.843	170.3592	0.2928473	0.7892583	0.6613143	1.444309	0.9312686
5676	-1338.487	-1509.001	170.514	0.3805293	0.9405671	0.6930882	0.8373538	1.114212
5682	-1335.36	-1505.742	170.3821	0.1911001	1.133172	0.7099059	0.9805809	1.087109
5688	-1327.305	-1497.878	170.573	0.2549167	0.864542	0.8111544	0.9511652	1.036068
5694	-1340.161	-1509.582	169.421	0.6948691	1.086841	1.207076	0.8762035	1.192231
5700	-1339.635	-1509.991	170.3562	0.17913	1.044029	0.8638687	0.8762035	1.161635
5706	-1332.599	-1503.039	170.4396	0.07503261	1.066544	0.8528521	0.9630441	1.091763
5712	-1343.289	-1512.938	169.6484	0.963686	1.046766	0.8595744	1.24185	0.6538224
5718	-1342.736	-1512.246	169.5105	0.963686	0.5681851	0.7749875	1.943593	0.5756824
5724	-1328.688	-1499.054	170.3668	0.4716671	0.9440587	0.599223	1.363293	0.6450758
5730	-1338.693	-1508.724	170.0303	0.6556397	1.034369	0.8029916	1.158662	0.7818998
5736	-1323.911	-1494.66	170.7483	0.106976	0.8664793	0.8029916	0.8870832	1.07664
5742	-1342.238	-1513.033	170.7953	0.003242463	0.8114644	0.9145473	1.142474	0.802245
5748	-1342.763	-1513.165	170.4025	0.0006484695	1.161718	0.9057156	1.16094	0.8497687
5754	-1333.292	-1503.399	170.1066	0.01468247	1.24262	0.9109046	1.315114	0.899814
5760	-1333.245	-1503.889	170.644	0.03944514	0.8435636	0.9417865	0.9992036	1.024266
5766	-1322.493	-1493.016	170.5232	0.1800027	0.7984353	0.942552	0.8247335	1.204244
5772	-1321.057	-1492.028	170.9707	0.1635721	0.9145211	0.5946939	0.8247335	1.004405
5778	-1323.755	-1494.127	170.372	0.07209071	1.019311	0.9206709	0.9683865	1.132785
5784	-1338.299	-1508.691	170.3915	0.201464	1.0643	0.9318799	0.9499167	0.9531992
5790	-1332.039	-1501.994	169.9551	0.5118782	1.625879	0.4617908	0.8749925	1.021211
5796	-1337.447	-1508.286	170.8388	0.726658	0.7510545	0.3878764	0.8229424	0.8332532
5802	-1335.499	-1505.598	170.0991	0.3902071	1.171886	0.9795907	0.992605	0.8478253
5808	-1329.546	-1500.247	170.7013	0.79255	0.6988433	0.6630801	0.8519377	0.7195548
5814	-1337.328	-1507.788	170.4599	0.2466902	1.004812	0.8757364	0.8458997	1.058353
5820	-1338.259	-1508.762	170.5027	0.2453408	0.7981888	0.9296193	0.8841175	1.124415
5826	-1345.413	-1515.274	169.8614	0.1436057	1.195277	1.281168	0.8841175	1.124415
5832	-1342.847	-1513.058	170.2113	0.005110291	1.422599	1.086787	0.7226898	1.051747
5838	-1335.698	-1506.588	170.89	0.01440272	1.105668	0.6047838	0.7945119	1.063505
5844	-1341.626	-1512.205	170.5789	0.3572836	1.105668	0.4521272	0.8924405	1.037331
5850	-1339.163	-1509.486	170.3224	0.1706652	1.09094	0.8574293	0.7460045	1.273677
5856	-1335.893	-1505.892	169.9997	0.4817471	1.09094	0.8263851	0.9400058	1.144128
5862	-1339.659	-1509.839	170.18	0.1247135	0.9702713	0.9541252	1.186336	1.075199
5868	-1354.834	-1525.678	170.8442	0.2592246	0.896495	0.7161731	0.8686402	0.8970405
5874	-1350.49	-1521.266	170.7761	0.143126	0.8646081	0.6754204	1.184246	0.8223431
5880	-1345.011	-1515.619	170.6078	0.1915141	0.9338472	0.7896995	1.091807	0.8668904
5886	-1349.668	-1520.297	170.6296	0.1939278	1.028009	0.7067221	0.8680801	1.059006
5892	-1341.6	-1512.26	170.6602	0.1933387	1.028009	0.6592191	0.913137	1.02825
5898	-1352.868	-1523.343	170.4759	0.1933387	1.043356	0.8382097	0.913137	1.02825
5904	-1351.372	-1521.553	170.1809	0.1574123	0.8686178	1.454165	0.6944706	1.138233
5910	-1345.605	-1515.442	169.8366	0.3623318	1.2567	1.285608	0.7157476	1.040509
5916	-1341.218	-1511.534	170.3151	0.265333	1.128755	0.7013947	1.171126	0.8998534
5922	-1333.245	-1503.438	170.1932	0.05123673	1.693442	0.4846548	1.140868	0.8991343
5928	-1335.52	-1505.923	170.4024	0.1723437	0.7094732	1.318943	1.012458	0.8654098
5934	-1354.413	-1523.706	169.2929	0.3332597	1.513745	1.454248	1.134325	0.7500858
5940	-1340.407	-1511.094	170.6868	0.3332597	0.8861502	0.7499207	0.7902281	1.042228
5946	-1353.852	-1523.896	170.0445	0.7639695	1.037009	0.9653513	0.8440255	0.820187
5952	-1342.353	-1512.394	170.0417	0.4365059	1.037009	1.008487	1.044633	0.9218202
5958	-1348.105	-1518.094	169.9897	0.4522641	1.135169	0.7752741	1.280406	0.8449879
5964	-1332.442	-1502.733	170.2915	0.2152689	1.150792	0.7703884	1.00176	1.059722
5970	-1337.925	-1508.239	170.3137	0.3327142	0.9093763	0.8932972	1.264492	0.7373687
5976	-1339.967	-1510.494	170.5265	0.2564618	1.057889	0.5493629	1.052768	1.019211
5982	-1333.637	-1504.346	170.7088	0.1599406	1.06162	0.7331845	0.8463876	0.9786134
5988	-1339.768	-1510.538	170.7706	0.2539295	0.8442501	0.7331845	0.8390313	1.046001
5994	-1340.434	-1510.177	169.7428	1.022562	1.098565	0.7864695	0.9234254	0.9135675
6000	-1334.77	-1505.319	170.5487	0.03357274	1.310243	0.6774671	0.9061871	1.011747
6006	-1325.576	-1496.17	170.5942	0.02570884	1.074545	0.6419637	1.347089	0.763594
6012	-1341.858	-1511.404	169.5452	0.003721662	1.840732	0.9437379	1.347089	0.8436634
6018	-1342.196	-1512.744	170.5477	0.0379507	1.302817	0.8216261	0.6899125	1.091504
6024	-1333.23	-1503.934	170.7046	0.05795236	1.13561	0.6523348	1.031462	0.8940335
6030	-1333.847	-1504.088	170.2412	0.05168973	1.364515	0.8746968	0.8336507	1.12546
6036	-1344.082	-1514.111	170.0298	1.009749	0.8506738	0.8435015	0.9376048	0.7966109
6042	-1339.703	-1509.87	170.1667	0.7581852	0.8506738	0.8435015	0.9425227	0.9275653
6048	-1342.953	-1512.259	169.3061	0.2636198	1.547961	1.393836	0.8791472	1.118477
6054	-1339.94	-1509.82	169.8798	0.2348322	1.092697	1.393836	1.026211	0.8623637
6060	-1340.422	-1510.771	170.3487	0.07081858	1.160273	0.7901608	0.9572278	1.153986
6066	-1331.524	-1502.088	170.5644	0.5085887	1.068272	0.5443221	0.7042802	1.068904
6072	-1339.104	-1507.622	168.5176	2.034338	1.068272	1.02288	0.777288	1.070674
6078	-1344.508	-1513.374	168.8665	2.034338	0.9048844	0.6880879	1.071783	0.9159635
6084	-1340.329	-1510.593	170.2635	0.5973956	1.202492	0.7906662	0.8499867	0.751157
6090	-1331.583	-1501.539	169.9567	0.2063983	1.427858	0.9087311	0.8223167	1.166985
6096	-1321.119	-1492.061	170.9414	0.1999548	0.8906803	0.6292316	0.6454678	1.160037
6102	-1316.094	-1486.493	170.3993	0.3765258	0.9186902	0.8917779	0.8972303	1.009477
6108	-1320.984	-1491.413	170.4288	0.3397604	0.8007773	0.8013611	1.104379	1.014792
6114	-1334.972	-1506.024	171.0518	0.1853357	0.6282388	0.6190348	0.9649194	1.012625
6120	-1332.231	-1501.95	169.7193	0.4596464	1.206457	1.239887	0.8430394	1.027568
6126	-1325.544	-1496.025	170.4807	0.5578271	1.011454	0.6882906	0.8881633	0.8457262
6132	-1326.361	-1497.103	170.7416	0.08438396	1.062097	0.772612	0.8356739	0.9944093
6138	-1328.091	-1498.201	170.1098	0.2796646	0.9341706	1.094348	1.061878	1.013556
6144	-1336.568	-1506.57	170.0016	0.2796646	1.197653	1.094348	0.9075999	1.013556
6150	-1328.898	-1499.551	170.6533	0.04066048	1.179904	0.6955305	0.7225224	1.18044
6156	-1321.647	-1492.487	170.84	0.01704622	0.9116005	0.8420147	0.8243642	1.055929
6162	-1323.88	-1494.85	170.9701	0.03901148	0.9199845	0.6832222	0.8921744	0.9802591
6168	-1321.769	-1492.241	170.4721	0.0160607	0.7830464	1.028585	1.210528	0.9805552
6174	-1326.879	-1497.816	170.9368	0.004109287	0.7812641	0.6760665	0.9815542	1.097691
6180	-1337.748	-1507.982	170.234	0.2051467	0.9180213	1.076748	0.8511799	1.191958
6186	-1337.66	-1508.413	170.7537	0.1918514	0.7635232	0.8388595	0.945065	0.9964522
6192	-1332.342	-1502.088	169.7466	0.417368	1.439181	0.8442036	1.190197	0.8516427
6198	-1329.356	-1500.073	170.7175	0.1904446	0.9792009	0.6471335	1.111856	0.8154341
6204	-1332.82	-1502.645	169.8252	0.7043299	1.013249	0.7974572	1.370921	0.7389478
6210	-1326.074	-1496.143	170.0693	0.3137283	0.87193	0.9607732	1.439868	0.818644
6216	-1335.817	-1505.924	170.1071	0.2528861	0.9980312	0.7296167	1.515722	0.8769827
6222	-1323.317	-1494.242	170.9251	0.169712	0.8593216	0.6604252	0.8892406	0.978061
6228	-1333.972	-1504.764	170.7921	0.6282375	0.7292498	0.5804049	0.7266625	1.008353
6234	-1338.946	-1508.714	169.7681	0.263158	1.083363	1.331549	0.9495418	1.097494
6240	-1334.403	-1505.178	170.7756	0.2640125	0.7193401	0.7570913	0.9495418	1.018809
6246	-1333.49	-1503.387	169.8974	0.2285324	1.509967	0.8654078	1.143952	0.8477394
6252	-1337.798	-1508.372	170.5742	0.1293949	0.8063351	1.01421	0.860284	1.102506
6258	-1335.155	-1505.12	169.9647	0.6151662	1.09676	0.7660094	0.91622	1.124537
6264	-1330.78	-1501.003	170.2236	0.6534825	0.7287971	0.8553449	0.9663737	1.058656
6270	-1346.654	-1517.377	170.7234	0.04445537	1.176449	0.6420369	0.9805013	0.9099479
6276	-1344.046	-1514.053	170.0074	0.02784115	1.220761	1.02676	0.9805013	1.211873
6282	-1338.96	-1509.373	170.4131	0.1938643	1.033427	0.8892476	0.7465945	1.199337
6288	-1329.324	-1499.643	170.3181	0.49591	0.8361779	0.8977701	1.077001	0.8558206
6294	-1329.886	-1500.233	170.3471	0.2418908	1.350021	0.7564198	0.9918736	0.7787888
6300	-1341.399	-1511.728	170.3292	0.3767161	0.722049	0.8597213	1.303944	0.8892703
6306	-1324.895	-1495.09	170.1949	0.1353384	1.215802	0.8900042	1.205945	0.8376727
6312	-1327.773	-1498.299	170.5254	0.3630686	1.01114	0.5825391	1.205945	0.7416658
6318	-1330.197	-1500.143	169.9464	0.3630686	1.311895	0.7552561	1.17681	0.9381278
6324	-1336.753	-1507.274	170.521	0.04297003	0.7913805	0.7552561	1.277138	1.09587
6330	-1338.224	-1508.358	170.1339	0.1546368	0.9663593	1.237676	0.8966597	1.101051
6336	-1326.025	-1496.456	170.4307	0.1639054	0.9663593	1.005239	0.7977934	1.122491
6342	-1332.5	-1502.362	169.862	0.2148785	1.090648	0.9525422	1.425384	0.9465888
6348	-1327.705	-1498.092	170.3867	0.1712723	0.8081609	0.8360186	1.100471	1.174667
6354	-1336.058	-1506.689	170.6308	0.2898361	1.187976	0.5296173	0.7125897	1.101813
6360	-1331.434	-1501.811	170.3771	0.1850062	1.078841	0.8782271	0.9946407	0.9791179
6366	-1331.664	-1501.818	170.1547	0.1101837	1.023897	1.016394	1.208857	0.9791179
6372	-1328.447	-1499.397	170.9506	0.1402681	0.7617076	0.5954949	1.166823	0.8406781
6378	-1344.81	-1515.583	170.7733	0.4132794	0.7617076	0.6436931	0.8976426	0.9877645
6384	-1341.48	-1512.005	170.5249	0.740393	1.044053	0.4986149	0.823215	0.7885191
6390	-1345.344	-1515.794	170.4509	0.6718219	0.8270956	0.7153341	0.823215	0.9981436
6396	-1335.847	-1506.253	170.4056	0.3236324	0.9029567	0.8633927	0.7172143	1.252585
6402	-1343.831	-1514.034	170.2031	0.5036881	0.8246483	1.097746	0.7435358	1.113701
6408	-1351.01	-1521.203	170.1927	1.204328	0.7994375	0.482456	0.7994324	0.9580646
6414	-1350.364	-1521.133	170.7683	0.3566116	0.7994375	0.709106	0.7296513	1.116043
6420	-1343.701	-1513.908	170.2066	0.1532845	1.362971	0.6755616	1.230136	0.8482668
6426	-1330.377	-1500.93	170.553	0.09222581	0.8917702	0.9714934	1.145716	0.8206732
6432	-1334.3	-1504.489	170.1892	0.07129492	1.194232	0.8389782	1.375772	0.8012288
6438	-1349.855	-1520.527	170.6719	0.3381214	1.045135	0.6001993	1.092438	0.6392969
6444	-1335.963	-1506.705	170.7421	0.7333036	0.5823935	0.7775263	0.8184752	0.787687
6450	-1327.695	-1498.36	170.6656	0.1668774	0.6942294	0.9990253	1.06386	0.8898175
6456	-1337.975	-1508.187	170.2124	0.5277382	0.9901254	0.6542481	1.251323	0.8297194
6462	-1324.375	-1494.557	170.1823	0.909717	0.8094703	0.8671163	0.9042987	0.7938917
6468	-1347.61	-1518.65	171.0397	0.4135916	0.7208267	0.4186169	0.7963614	1.009131
6474	-1338.57	-1507.736	169.1654	1.917073	0.7181849	0.5603989	0.7969467	1.270576
6480	-1346.635	-1516.257	169.6224	1.171794	1.345218	0.6071992	0.9300247	0.7725286
6486	-1343.809	-1514.146	170.3376	0.414012	1.208885	0.7203525	0.9788013	0.8083812
6492	-1339.055	-1508.209	169.1542	1.606273	1.101413	0.4584246	1.337901	0.7216553
6498	-1343.664	-1514.079	170.4152	0.5867112	0.6962886	0.781425	1.191174	0.7862988
6504	-1340.844	-1508.723	167.8792	2.322981	0.9056556	0.9231932	0.8399326	1.520666
6510	-1348.747	-1517.564	168.8168	1.736457	0.9358331	1.152544	0.7900011	1.060434
6516	-1340.227	-1509.759	169.5322	1.736457	0.8017086	0.9369868	0.6846141	0.7676714
6522	-1338.346	-1508.303	169.9566	1.263204	0.9916562	0.5855255	0.8539292	0.7958525
6528	-1337.557	-1508.064	170.5073	0.5074931	0.9944663	0.7347362	0.8009222	0.9421793
6534	-1346.333	-1516.037	169.7039	1.311403	0.9944663	0.9271182	0.8211476	0.6596449
6540	-1345.743	-1515.162	169.4188	0.5323287	1.233205	1.487926	1.025216	0.7809802
6546	-1333.558	-1504.231	170.673	0.3142105	0.566093	0.8930118	1.079316	0.9387596
6552	-1332.364	-1502.651	170.2867	0.3100154	0.6918527	1.16608	1.193317	0.8199536
6558	-1330.335	-1500.962	170.6264	0.272344	0.6918527	0.7477535	1.175371	0.9677394
6564	-1331.835	-1502.094	170.2592	0.2244159	1.063999	0.6856852	1.457876	0.75951
6570	-1332.01	-1502.304	170.2939	0.5810629	0.7390702	0.6856852	1.457876	0.6332021
6576	-1337.203	-1506.247	169.044	1.6152	0.9027471	0.9402136	1.211524	0.7374845
6582	-1332.543	-1501.956	169.4131	1.168962	0.9721436	1.158839	1.032359	0.6853696
6588	-1330.865	-1501.739	170.8746	0.6857947	0.6511473	0.5561883	0.8896187	0.7608013
6594	-1334.67	-1504.499	169.8282	1.089535	0.9719139	0.8899335	0.8183422	0.8884834
6600	-1326.624	-1497.558	170.9345	0.09729353	1.068673	0.4847396	0.8434972	1.011344
6606	-1336.09	-1505.962	169.8719	0.1802216	1.243205	1.274173	1.032467	0.8891359
6612	-1325.151	-1495.665	170.514	0.1563723	0.8699907	0.905888	1.208375	0.8196529
6618	-1319.76	-1490.401	170.6417	0.6252856	0.6649862	0.8657444	0.8510004	0.8141758
6624	-1324.786	-1494.632	169.8464	1.095894	0.9369495	1.000862	0.7578484	0.8412897
6630	-1323.72	-1494.391	170.6714	0.4307288	0.9843426	0.5126786	0.9064609	0.9437012
6636	-1322.983	-1493.821	170.8377	0.1216736	0.968787	0.581589	0.9098435	1.049354
6642	-1339.726	-1510.31	170.5835	0.03433198	0.9551552	0.8243786	0.6482479	1.386839
6648	-1331.407	-1502.032	170.6251	0.06700286	0.9551552	0.9559241	0.7693919	1.114677
6654	-1332.277	-1502.394	170.1175	0.1892407	0.9551552	0.9559241	0.9540568	1.286835
6660	-1334.455	-1505.133	170.678	0.08120182	1.162321	0.6427656	0.8664528	1.049116
6666	-1332.885	-1503.241	170.3569	0.3259212	1.162321	0.7673496	0.7944823	1.081017
6672	-1339.527	-1510.062	170.5359	0.05345973	1.341497	0.7673496	0.7307848	1.064134
6678	-1342.656	-1512.883	170.2272	0.1703091	1.429815	0.7180808	0.8724875	1.075517
6684	-1335.936	-1506.641	170.7051	0.1803382	0.6847115	0.9355608	1.104458	0.8648281
6690	-1331.296	-1501.852	170.556	0.3101488	0.6299632	0.7762252	1.422805	0.7397838
6696	-1331.656	-1501.819	170.163	0.4511547	0.7693072	0.925243	1.201506	0.9800811
6702	-1328.151	-1497.984	169.8329	0.5637651	1.367181	0.8455329	1.115701	0.7274301
6708	-1343.016	-1512.847	169.8316	0.6231576	1.355322	0.8455329	1.074671	0.718298
6714	-1330.972	-1500.453	169.4812	1.47317	0.9407567	0.7801791	1.074671	0.6709418
6720	-1326.742	-1495.458	168.7157	1.656191	1.30317	0.8966854	1.183818	0.6709418
6726	-1331.571	-1501.197	169.6257	1.096829	0.5020207	0.8897412	1.637047	0.5350329
6732	-1342.795	-1512.641	169.8461	1.292586	0.8240502	0.717114	1.070191	0.6621208
6738	-1338.607	-1508.352	169.745	0.8518559	0.7809461	1.009331	1.366638	0.6635495
6744	-1338.976	-1508.996	170.02	0.7527143	1.08366	0.7271583	1.170929	0.6570111
6750	-1330.673	-1501.17	170.4967	0.2080664	0.9013064	0.9204292	0.9786459	0.9879404
6756	-1334.286	-1504.813	170.527	0.04267667	0.8298644	0.9692453	1.111696	1.011847
6762	-1343.261	-1512.763	169.5019	0.3157524	1.52842	1.270962	1.111696	0.7403346
6768	-1342.704	-1512.661	169.9569	0.06833679	1.219333	1.270962	1.133746	0.8320115
6774	-1334.627	-1504.368	169.7409	0.4419241	1.125181	1.38181	0.9277105	0.8735186
6780	-1325.718	-1495.895	170.1772	0.3853596	0.841383	1.077862	1.172611	0.8197852
6786	-1331.096	-1501.056	169.9609	0.7115811	0.8709981	0.9294789	1.027868	0.9920784
6792	-1333.235	-1503.318	170.0838	0.4774933	0.9864101	0.7595385	1.138427	1.043579
6798	-1341.773	-1512.342	170.5686	0.1803102	1.13897	0.6958394	0.8582866	1.043579
6804	-1332.315	-1502.746	170.4306	0.3928667	0.9518343	0.9226949	0.8385583	0.9557132
6810	-1331.603	-1502.06	170.4571	0.4334168	0.8401018	0.8801999	0.9717188	0.9048871
6816	-1340.662	-1512.002	171.3408	0.1615455	0.7281198	0.5065695	0.7710545	0.9335234
6822	-1347.461	-1517.645	170.1837	0.3679581	1.126595	0.8096081	1.146809	0.8439468
6828	-1362.284	-1532.781	170.4963	0.4133644	0.7465176	0.9333143	0.9452121	0.9536921
6834	-1357.199	-1527.182	169.983	0.4165883	1.32123	0.952927	0.9100389	0.9090336
6840	-1345.247	-1515.442	170.1944	0.1422427	0.8700547	1.091256	1.285862	0.9043512
6846	-1334.633	-1504.788	170.155	0.4804459	0.8700547	0.923308	1.190124	0.8637267
6852	-1329.112	-1499.235	170.1228	0.5849518	0.986124	0.9096873	1.006747	0.874327
6858	-1329.255	-1499.538	170.283	0.2789036	0.9297713	0.9979251	1.120806	0.874327
6864	-1333.871	-1504.199	170.3281	0.06301822	1.105819	1.122332	0.9916485	0.874327
6870	-1328.744	-1499.333	170.5886	0.2179722	0.8262264	0.9201753	0.9334536	1.00581
6876	-1334.694	-1505.365	170.6718	0.06493503	0.8900207	0.783449	1.056205	1.024201
6882	-1331.522	-1502.112	170.5899	0.1097318	1.157694	0.6847332	1.060004	0.8750683
6888	-1341.208	-1511.898	170.6899	0.2248383	0.6664057	0.7489972	1.272801	0.8668958
6894	-1331.454	-1501.797	170.3437	0.2248383	1.043132	0.7948665	1.081016	1.00398
6900	-1333.039	-1504.033	170.9935	0.1201042	0.918755	0.7131051	0.7723154	0.9690681
6906	-1331.308	-1501.814	170.5065	0.2378557	0.871953	1.026021	0.9115125	0.9370614
6912	-1338.003	-1508.044	170.0414	0.4504146	0.8734133	1.101741	1.086323	0.9378441
6918	-1353.812	-1523.913	170.1013	0.2853106	1.13315	1.284831	0.7331373	0.9579199
6924	-1336.239	-1505.936	169.6961	0.09962503	1.075178	1.710354	0.9707671	0.970663
6930	-1337.11	-1506.632	169.5223	0.5189383	1.626407	0.6766838	1.347469	0.788085
6936	-1340.812	-1511.174	170.3619	0.1006288	1.167301	1.080347	0.9573076	0.804689
6942	-1333.232	-1503.853	170.6212	0.06765735	1.053098	0.7407141	0.935332	1.068937
6948	-1334.992	-1505.573	170.5804	0.04362071	0.792119	1.137831	0.935332	1.002469
6954	-1338.242	-1508.48	170.238	0.2275858	1.069955	0.7028434	1.27008	0.978086
6960	-1345.575	-1515.467	169.892	0.6865329	0.9184054	0.9985056	1.175059	0.7995367
6966	-1339.569	-1510.064	170.4953	0.2563815	0.9680608	0.8417238	0.971733	0.9585487
6972	-1340.065	-1510.937	170.8721	0.08402301	0.7978961	0.7828848	0.9015678	1.049615
6978	-1332.348	-1502.631	170.283	0.08428804	1.312324	0.9964722	1.012017	0.7805976
6984	-1331.714	-1501.39	169.6761	0.6622392	1.038413	1.005917	1.286656	0.8012338
