Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1701.179	-1862.082	160.9027	1.551924	0.0707751	0.0195508	0.0634976	0.246516	0.000134383	0.15991	0.0261942	0.171752	0.000976882	0.0268263	0.0707228	0.046318	0.0333478	0.0814425	0.00731928	0.056617	0.0428792	0.0350813	0.0799372	0.0980049	0.127553	0.0171288	0.0239516	0.0231015	0.0536198	0.0250819	0.0474807	0.00164354	0.0114053	0.00171035	0.137416	0.062834	0.0117431	0.0299954	0.14439	0.0146677	0.0351688	0.0540059	0.280865	0.049094	0.0421298	0.00311049	0.0334626	0.0561374	0.0654618	0.127717	0.016766	0.0751349	0.104844	0.368385	0.0687864	0.0788111	0.0511365	0.123287	0.181923	0.141319	0.0456917	0.0336241	0.0115915	0.0214127	0.0639709	0.0116011	0.0508346	0.0269426	0.0571998	0.0444287	0.0655574	0.00631355	0.0931456	0.104224	0.0546836	0.0966349	0.0737884	0.165526	0.005082	0.00273441	0.0571458	0.0971527	0.014779	0.0189732	0.0160006	0.0700785	0.0306167	0.0136117	0.0246776	0.0383256	0.0520714	0.0959628	0.0166991	0.0158469	0.0189238	0.105385	0.0824137	0.0450656	0.093275	0.114534	0.00283487	2.506167	0.0116245	0.00321115	0.0104292	0.0404893	2.20719e-05	0.0262645	0.00430228	0.0282096	0.000160449	0.00440611	0.0116159	0.00760754	0.00547724	0.0133766	0.00120216	0.00929911	0.00704274	0.00576196	0.0131293	0.0160969	0.0209501	0.00281334	0.00393394	0.00379433	0.00880684	0.00411959	0.00779851	0.000269944	0.00187328	0.000280918	0.0225701	0.0103202	0.00192875	0.00492662	0.0237155	0.0024091	0.00577633	0.00887024	0.046131	0.00806348	0.00691964	0.000510884	0.00549609	0.00922034	0.0107518	0.020977	0.00275374	0.0123406	0.0172201	0.0605058	0.0112979	0.0129444	0.00839896	0.0202494	0.0298801	0.023211	0.00750468	0.00552262	0.00190386	0.00351694	0.010507	0.00190543	0.00834937	0.0044252	0.00939483	0.00729724	0.0107675	0.00103697	0.0152988	0.0171184	0.00898155	0.0158719	0.0121194	0.0271869	0.000834698	0.000449115	0.00938595	0.0159569	0.00242739	0.00311626	0.00262804	0.0115101	0.00502867	0.00223567	0.0040532	0.00629481	0.00855251	0.0157615	0.00274276	0.00260279	0.00310816	0.017309	0.0135361	0.00740183	0.01532	0.0188117	0.000465616	0.0503131	0.182914	0.491777	1.78786	6.088435
396	-1725.893	-1885.984	160.0906	1.04872	0.0297255	0.0710022	0.0659731	0.217223	0.00262047	0.228633	0.0148868	0.311802	0.00172517	0.0118263	0.1086	0.0455543	0.0125114	0.0674129	0.0034813	0.202878	0.00863511	0.0153833	0.0639846	0.134509	0.137827	0.0157663	0.0145875	0.0529706	0.0826188	0.0629552	0.125766	0.000573671	0.0417787	0.0148547	0.129476	0.0289795	0.0210105	0.0604212	0.242009	0.00913828	0.0387044	0.0752567	0.0995788	0.0378823	0.0278076	0.00263525	0.0236114	0.143331	0.14977	0.0770216	0.0409778	0.111743	0.104715	0.559322	0.0547927	0.0532716	0.0134516	0.138059	0.143727	0.0444113	0.0539704	0.0832988	0.00140984	0.00932431	0.0262088	0.0282853	0.0180771	0.042546	0.0267551	0.161571	0.0133482	0.0296152	0.102447	0.12527	0.0221134	0.206774	0.123983	0.0761245	0.00114597	0.000692259	0.0126837	0.111412	0.0499677	0.0116622	0.1501	0.145086	0.102539	0.0888995	0.0813365	0.0129477	0.0204566	0.176955	0.110792	0.0444238	0.0676005	0.0283919	0.012223	0.0628766	0.0989186	0.114817	0.013688	1.635895	0.00408885	0.00976659	0.00907482	0.0298797	0.000360454	0.0314493	0.00204773	0.0428894	0.000237302	0.00162675	0.0149383	0.00626615	0.00172099	0.00927287	0.000478865	0.0279066	0.00118779	0.00211603	0.00880129	0.0185021	0.0189585	0.00216871	0.00200656	0.00728629	0.0113645	0.00865969	0.0172995	7.89103e-05	0.0057468	0.00204332	0.0178099	0.00398622	0.00289007	0.00831113	0.0332892	0.001257	0.00532392	0.0103518	0.0136974	0.00521084	0.00382503	0.000362487	0.00324783	0.0197156	0.0206013	0.0105946	0.00563663	0.0153706	0.0144039	0.0769366	0.00753692	0.00732768	0.00185031	0.0189905	0.0197701	0.00610892	0.0074238	0.011458	0.000193928	0.00128259	0.00360511	0.00389074	0.00248657	0.00585235	0.00368025	0.0222247	0.00183608	0.00407367	0.0140919	0.0172313	0.00304177	0.0284425	0.0170542	0.0104712	0.000157633	9.52225e-05	0.00174468	0.0153251	0.00687323	0.00160418	0.0206467	0.0199571	0.0141046	0.0122284	0.0111881	0.001781	0.00281387	0.0243407	0.0152398	0.00611065	0.00929867	0.0039054	0.00168131	0.00864888	0.0136066	0.0157934	0.00188283	0.172683	0.413098	0.805942	1.92801	7.269908
432	-1703.061	-1863.589	160.5278	1.382573	0.0389648	0.108853	0.0357981	0.21948	0.00511227	0.161211	0.0044098	0.223592	0.0101678	0.0558321	0.0679599	0.0297826	0.0105177	0.0431585	0.000378112	0.146714	0.0611576	0.0232201	0.0601976	0.109113	0.108726	0.0303833	0.0585927	0.0202391	0.150284	0.0634052	0.0795653	0.00614292	0.00502198	0.0247327	0.0373499	0.0114407	0.0185871	0.0107792	0.16272	0.00254336	0.00741363	0.0854133	0.134704	0.0303573	0.0556669	0.0350438	0.0132475	0.117862	0.160238	0.117595	0.0175881	0.0577947	0.146173	0.53213	0.0477979	0.021855	0.0807888	0.226891	0.120687	0.215332	0.0867356	0.126634	0.0393292	0.0205968	0.0419778	0.00484698	0.0996339	0.00380807	0.00958073	0.125363	0.0023087	0.00783919	0.0572661	0.16786	0.0475961	0.00985492	0.0574913	0.168262	0.0108595	0.0010282	0.00848246	0.105112	0.0480275	0.000692198	0.0360181	0.0244498	0.0207703	0.0364922	0.0615844	0.0186479	0.00506744	0.0785979	0.132746	0.0334983	0.0454106	0.0319052	0.00824641	0.0569051	0.120403	0.115672	0.0210714	2.238474	0.00596761	0.0166712	0.00548261	0.0336142	0.000782963	0.0246901	0.000675377	0.034244	0.00155723	0.0085509	0.0104083	0.00456132	0.00161083	0.00660988	5.79092e-05	0.0224698	0.00936651	0.00355624	0.00921949	0.0167111	0.0166518	0.00465331	0.00897369	0.00309969	0.0230166	0.00971075	0.0121857	0.000940812	0.000769136	0.0037879	0.00572028	0.00175219	0.00284669	0.00165087	0.0249212	0.000389526	0.00113543	0.0130814	0.0206304	0.00464933	0.0085256	0.00536709	0.00202891	0.0180511	0.0245411	0.0180101	0.00269369	0.00885147	0.0223869	0.0814978	0.00732044	0.00334717	0.0123731	0.0347492	0.0184837	0.0329789	0.0132839	0.0193944	0.00602341	0.00315448	0.00642906	0.000742334	0.0152593	0.000583221	0.00146733	0.0191999	0.000353586	0.0012006	0.00877052	0.0257084	0.00728952	0.00150932	0.00880501	0.02577	0.00166318	0.000157473	0.00129912	0.0160982	0.00735559	0.000106013	0.00551632	0.00374458	0.00318105	0.00558892	0.00943188	0.002856	0.000776098	0.0120376	0.0203305	0.00513039	0.0069548	0.0048864	0.00126297	0.00871524	0.0184401	0.0177156	0.00322717	0.0783792	0.247512	0.597374	1.88643	6.529384
468	-1707.93	-1867.502	159.572	1.191084	0.19921	0.0379085	0.0015283	0.269474	0.000148717	0.226085	0.0101148	0.438989	0.0106366	0.0316864	0.0974454	0.0762957	0.014246	0.0444482	0.00348254	0.101796	0.0594386	0.0137661	0.0700561	0.0701878	0.167937	0.0283959	0.0422965	0.0303498	0.118738	0.0401039	0.0637879	0.00610482	0.0254168	0.00409539	0.121489	0.115732	0.0153502	0.0161146	0.0727179	0.011916	0.0115222	0.0461422	0.154207	0.0216594	0.075657	0.0170269	0.0164408	0.0454928	0.113905	0.100812	0.0413284	0.0730318	0.104286	0.304508	0.0841504	0.23938	0.039831	0.0566601	0.0582601	0.0590254	0.0498774	0.0975689	0.0500452	0.00268142	0.0572522	0.25647	0.100838	0.235717	0.135557	0.00890111	0.199565	0.0854549	0.0313603	0.0202209	0.0149369	0.122859	0.0838604	0.0514001	0.0927333	0.00629553	0.0258557	0.126676	0.0448041	0.0443304	0.207098	0.0267477	0.012712	0.0829842	0.00320689	0.0128082	0.0200797	0.0325355	0.210667	0.00636222	0.137021	0.139881	0.250354	0.0999046	0.0266319	0.0513658	0.175098	1.09434	0.0256663	0.00488415	0.000196907	0.0347192	1.91608e-05	0.0291288	0.00130319	0.0565595	0.00137043	0.00408249	0.0125549	0.00982998	0.00183547	0.00572673	0.000448693	0.0131154	0.00765809	0.00177363	0.00902606	0.00904303	0.0216371	0.00365854	0.0054495	0.00391028	0.0152983	0.00516701	0.00821847	0.000786548	0.00327472	0.000527651	0.0156526	0.014911	0.00197773	0.00207621	0.00936901	0.00153526	0.00148453	0.00594498	0.0198681	0.00279061	0.00974769	0.00219376	0.00211824	0.00586131	0.0146756	0.0129887	0.00532477	0.00940946	0.0134362	0.039233	0.010842	0.0308418	0.00513185	0.00730011	0.00750626	0.00760487	0.00642622	0.0125708	0.00644785	0.000345475	0.00737639	0.0330437	0.012992	0.0303699	0.0174652	0.00114682	0.025712	0.0110101	0.00404047	0.00260528	0.00192447	0.0158292	0.0108046	0.00662241	0.0119478	0.000811119	0.00333126	0.016321	0.00577258	0.00571154	0.0266826	0.00344619	0.00163782	0.0106917	0.000413178	0.00165021	0.00258708	0.00419189	0.0271425	0.000819712	0.0176539	0.0180224	0.0322557	0.0128718	0.00343126	0.00661799	0.0225598	0.124992	0.336598	0.719057	1.93638	7.761536
504	-1721.589	-1882.874	161.2852	1.432056	0.0607124	0.0339446	0.00247115	0.262645	0.000898817	0.255887	0.0111747	0.119684	0.00472766	0.0109551	0.035529	0.051877	0.0403704	0.0622779	0.00450872	0.0662182	0.0655208	0.0348987	0.0780725	0.0974759	0.163037	0.0122011	0.0241626	0.0928106	0.0615227	0.0273888	0.0659155	0.0432182	0.0408353	0.017852	0.0549617	0.0452384	0.00509547	0.115459	0.0782889	0.0289243	0.0126018	0.0311632	0.166997	0.00625252	0.0342798	0.0175429	0.0137714	0.0361599	0.163168	0.08223	0.0105501	0.0776757	0.134085	0.432115	0.0168296	0.0508269	0.0386121	0.122603	0.0325819	0.00910442	0.154096	0.0936377	0.0167614	0.114585	0.026761	0.0311648	0.0957299	0.0456814	0.0209215	0.0776909	0.0338177	0.132261	0.0725847	0.0179879	0.143705	0.0245372	0.00052861	0.0196607	0.0220924	0.0282816	0.00698707	0.138689	0.221591	0.0098973	0.0859005	0.0686832	0.0430936	0.033197	0.0700518	0.152641	0.0229883	0.005505	0.0182917	0.00662221	0.05982	0.0682022	0.0765277	0.022484	0.00311269	0.105705	0.13966	2.04221	0.0097954	0.00547665	0.000398699	0.0423755	0.000145016	0.0412852	0.00180294	0.0193099	0.000762765	0.0017675	0.0057323	0.00836989	0.0065134	0.010048	0.000727442	0.0106837	0.0105712	0.0056306	0.0125963	0.0157269	0.0263046	0.00196854	0.00389842	0.0149742	0.00992614	0.00441894	0.0106349	0.00697288	0.00658841	0.00288026	0.00886758	0.00729882	0.000822109	0.0186283	0.0126312	0.00466667	0.00203319	0.00502791	0.0269435	0.00100879	0.00553074	0.0028304	0.00222189	0.00583408	0.0263257	0.0132671	0.00170216	0.0125323	0.0216334	0.0697178	0.00271531	0.00820047	0.00622973	0.0197809	0.0052568	0.00146892	0.024862	0.0151076	0.0027043	0.0184872	0.00431764	0.00502816	0.0154452	0.0073703	0.00337549	0.0125347	0.00545618	0.0213392	0.0117109	0.00290218	0.0231855	0.00395886	8.52866e-05	0.00317208	0.00356442	0.00456298	0.0011273	0.0223763	0.0357518	0.00159684	0.0138593	0.0110814	0.00695278	0.00535604	0.0113022	0.0246273	0.00370895	0.000888183	0.0029512	0.00106844	0.00965143	0.0110038	0.0123471	0.0036276	0.000502205	0.0170546	0.0225329	0.0690615	0.227251	0.566044	1.8626	6.198048
540	-1719.024	-1879.269	160.2454	1.414796	0.136805	0.00205491	0.0867822	0.136415	0.00238736	0.208148	0.00486828	0.24779	0.012233	0.0215324	0.0656104	0.0243314	0.0228933	0.0732474	0.0210263	0.0361286	0.0709595	0.0603958	0.0907761	0.120367	0.128187	0.0155578	0.073488	0.029884	0.135877	0.0961035	0.0146704	0.0752761	0.0231112	0.00180552	0.0688526	0.037061	0.00894386	0.0359743	0.110415	0.0337964	0.00483694	0.0373786	0.120827	0.0156907	0.0710511	0.0323896	0.00682634	0.0307996	0.123248	0.0990345	0.00159883	0.0388439	0.140526	0.319161	0.0289757	0.0730211	0.0733223	0.182734	0.0825232	0.0387015	0.163993	0.143089	0.0305365	0.0174219	0.0159715	0.169562	0.0164835	0.0321068	0.026212	0.00450192	0.0968493	0.143214	0.0621274	0.046321	0.141133	0.039938	0.00764874	0.00234027	0.0388188	0.0730983	0.0396508	0.169987	0.106002	0.0707335	0.269288	0.0570502	0.0561729	0.0160784	0.0748642	0.114976	0.0173798	0.0716472	0.135131	0.00105406	0.0972206	0.104518	0.0894208	0.11225	0.00578017	0.0853397	0.134303	1.699691	0.0196687	0.000295438	0.0124768	0.0196126	0.000343235	0.0299259	0.000699922	0.0356253	0.00175876	0.00309576	0.00943293	0.00349818	0.00329141	0.0105309	0.00302298	0.00519428	0.010202	0.00868322	0.0130511	0.0173054	0.0184297	0.00223678	0.0105655	0.00429648	0.0195354	0.013817	0.00210919	0.0108226	0.00332274	0.000259583	0.00989907	0.00532832	0.00128588	0.00517209	0.0158746	0.00485898	0.000695416	0.00537399	0.0173715	0.00225588	0.0102152	0.00465671	0.000981436	0.00442812	0.0177197	0.0142384	0.000229866	0.00558466	0.0202037	0.0458864	0.00416589	0.0104984	0.0105417	0.026272	0.0118645	0.00556419	0.0235775	0.0205722	0.0043903	0.00250477	0.00229626	0.0243783	0.00236987	0.00461605	0.00376855	0.000647249	0.0139242	0.0205901	0.00893218	0.00665966	0.020291	0.00574197	0.00109967	0.000336465	0.00558105	0.0105095	0.00570068	0.0244393	0.0152402	0.0101695	0.038716	0.00820221	0.00807608	0.00231162	0.0107634	0.0165304	0.00249872	0.0103008	0.0194281	0.000151544	0.0139776	0.0150268	0.0128562	0.0161383	0.000831026	0.0122695	0.0193089	0.0721987	0.234187	0.576942	1.8714	6.955462
576	-1708.352	-1869.767	161.4147	1.160173	0.0254384	0.00521126	0.100456	0.151804	0.0115192	0.148041	0.0113974	0.22328	0.0297874	0.0130597	0.13724	0.0454446	0.00539237	0.0145917	0.00120484	0.130298	0.0989292	0.0221627	0.0746133	0.129701	0.180651	0.0312067	0.0361471	0.000252875	0.139146	0.0457249	0.0511061	0.0258163	0.00140111	0.00332879	0.112607	0.0494153	0.001819	0.0137908	0.0376499	0.0858858	0.00448145	0.026428	0.232122	0.0288932	0.00963292	0.0246092	0.0128252	0.0686277	0.160759	0.129309	0.00875134	0.101794	0.0862119	0.410374	0.0548559	0.0508003	0.0747078	0.0828676	0.013413	0.0485996	0.0175594	0.0286506	0.00863528	0.0223764	0.0130519	0.0334191	0.0259279	0.0833755	0.0765915	0.000472803	0.149338	0.0331836	0.0279301	0.0530938	0.0204907	0.167098	0.14861	0.0111947	0.0149276	0.099807	0.071925	0.168786	0.135448	0.160636	0.0630363	0.126861	0.0139935	0.0851535	0.0118558	0.0350337	0.000895953	0.0372736	0.00940775	0.00566329	0.160655	0.133213	0.160579	0.0695723	0.00393315	0.0176147	0.0512186	1.842099	0.00398466	0.00081629	0.0157354	0.0237785	0.00180436	0.0231891	0.00178528	0.0349746	0.00466589	0.00204567	0.0214973	0.00711843	0.00084466	0.00228563	0.000188725	0.0204099	0.0154962	0.00347156	0.0116874	0.0203164	0.0282972	0.00488821	0.00566208	3.96102e-05	0.0217958	0.00716234	0.00800525	0.00404386	0.00021947	0.00052142	0.0176387	0.00774041	0.000284927	0.00216019	0.00589748	0.0134531	0.000701973	0.00413968	0.0363596	0.00452582	0.0015089	0.00385478	0.00200894	0.0107498	0.0251813	0.020255	0.00137081	0.015945	0.0135042	0.0642808	0.00859262	0.00795735	0.0117022	0.0129804	0.002101	0.00761264	0.0027505	0.00448782	0.00135263	0.00350504	0.00204444	0.00523477	0.00406134	0.0130599	0.0119973	7.40598e-05	0.0233923	0.00519787	0.00437497	0.0083166	0.00320966	0.0261742	0.0232783	0.00175354	0.00233826	0.0156337	0.0112663	0.0264386	0.0212165	0.0251619	0.00987399	0.0198715	0.00219193	0.0133384	0.00185709	0.00548767	0.000140342	0.00583853	0.00147363	0.000887096	0.0251649	0.0208665	0.025153	0.0108978	0.000616088	0.00275916	0.00802287	0.13431	0.352509	0.73836	1.9379	6.384074
612	-1708.35	-1869.133	160.7825	1.104386	0.0448477	0.015596	0.0655161	0.149239	0.0221893	0.198619	0.00337491	0.16096	0.0215752	0.0273411	0.089066	0.0151926	0.0462806	0.0511582	0.0262313	0.0685239	0.0505383	0.0595269	0.109102	0.123379	0.100296	0.0284638	0.028028	0.000999172	0.16977	0.054684	0.0954891	0.00398442	0.0433711	0.0275228	0.0937758	0.0417572	0.0116037	0.000366926	0.132263	0.0133308	0.0129248	0.0609442	0.16209	0.014705	0.0520889	0.0176043	0.0205966	0.101097	0.0884597	0.137114	0.0114611	0.0663692	0.202583	0.432548	0.1513	0.0532501	0.0550614	0.137958	0.0176177	0.102894	0.0148154	0.0265025	0.0316428	0.00431029	0.0248844	0.0651944	0.0746678	0.0548635	0.0187786	4.68548e-05	0.13689	0.0876816	0.0961796	0.00158663	0.0215441	0.129811	0.140505	0.0419759	0.125721	0.0412744	0.0770905	0.121653	0.0496572	0.153773	0.0924178	0.0466042	0.0556508	0.168512	0.0474033	0.0770025	0.00145395	0.0883291	0.021083	0.000828895	0.110786	0.10098	0.0874314	0.034299	0.00254694	0.0626607	0.13146	1.829591	0.00663121	0.00230604	0.00968725	0.0220666	0.00328093	0.0293679	0.000499016	0.0237996	0.00319012	0.00404268	0.0131693	0.00224639	0.00684307	0.00756427	0.00387858	0.010132	0.00747262	0.00880168	0.0161319	0.0182429	0.0148298	0.00420867	0.00414423	0.000147738	0.0251023	0.00808561	0.0141191	0.000589139	0.00641287	0.00406953	0.0138657	0.00617424	0.00171573	5.42539e-05	0.0195565	0.00197111	0.00191107	0.00901124	0.0239668	0.00217429	0.0077019	0.00260298	0.00304542	0.0149483	0.0130797	0.0202738	0.00169464	0.00981339	0.029954	0.0639567	0.0223713	0.00787359	0.00814141	0.0203985	0.00260496	0.0152139	0.00219061	0.00391867	0.00467872	0.000637321	0.00367942	0.00963968	0.0110404	0.00811215	0.00277661	6.92798e-06	0.0202406	0.0129647	0.0142212	0.000234599	0.00318553	0.0191939	0.0207751	0.00620658	0.0185892	0.00610285	0.0113986	0.0179877	0.00734234	0.022737	0.0136649	0.00689092	0.00822856	0.0249163	0.00700907	0.0113856	0.000214981	0.0130604	0.00311734	0.000122561	0.0163809	0.014931	0.0129277	0.00507147	0.000376591	0.00926505	0.0194377	0.15255	0.382229	0.772647	1.93594	6.763129
648	-1710	-1871.315	161.3157	1.122136	0.0601161	0.0835081	0.0770909	0.182158	0.00534182	0.13379	0.0129822	0.183836	0.0315388	0.0193623	0.0636254	0.0689557	0.0364055	0.0524511	0.0112895	0.0831702	0.0384888	0.0333657	0.0678385	0.144543	0.0952799	0.00598344	0.020674	0.00983893	0.21807	0.0892778	0.0717423	0.0102051	0.0119727	0.0204575	0.135864	0.0791328	0.0211896	0.00210295	0.0568134	0.00648304	0.0245987	0.0506254	0.190506	0.0364293	0.0618334	0.0112974	0.0249759	0.0431687	0.121174	0.079459	0.0137546	0.0396585	0.143031	0.365379	0.122402	0.0042853	0.14655	0.0365077	0.166205	0.261	0.0242021	0.0179908	0.0873695	0.00718701	0.00703185	0.0624288	0.0281705	0.00601403	0.169904	0.0107527	0.00844401	0.00622414	0.125489	0.0481115	0.016692	0.0992494	0.00452528	0.166503	0.0683003	0.00212239	0.110701	0.06638	0.029296	0.15071	0.113998	0.0640208	0.0411024	0.0581282	0.0610224	0.0352313	0.000660513	0.0214961	0.0591593	0.125011	0.0855495	0.0904053	0.00512821	0.0978612	0.0431472	0.176911	0.0156619	1.569247	0.00910012	0.0126411	0.0116697	0.0275742	0.000808622	0.0202526	0.00196519	0.0278283	0.00477421	0.00293098	0.00963134	0.0104382	0.00551091	0.00793982	0.00170896	0.01259	0.00582627	0.00505076	0.0102691	0.0218803	0.0144231	0.000905748	0.00312954	0.00148938	0.0330105	0.0135145	0.01086	0.00154481	0.00181237	0.00309678	0.0205665	0.0119788	0.00320759	0.000318336	0.00860017	0.000981375	0.00372364	0.00766346	0.028838	0.00551451	0.00936008	0.00171015	0.00378075	0.0065347	0.0183428	0.0120282	0.00208211	0.00600333	0.0216515	0.0553095	0.0185286	0.00064869	0.0221842	0.00552638	0.0251594	0.039509	0.00366361	0.00272338	0.0132256	0.00108794	0.00106445	0.00945021	0.00426433	0.000910378	0.0257193	0.00162769	0.00127822	0.000942183	0.018996	0.00728292	0.00252676	0.0150239	0.000685018	0.0252046	0.010339	0.000321278	0.0167574	0.0100483	0.00443471	0.0228138	0.0172565	0.0096912	0.0062219	0.0087992	0.00923731	0.00533317	9.99857e-05	0.00325399	0.00895529	0.0189236	0.0129501	0.0136852	0.000776286	0.0148138	0.00653144	0.02678	0.00237084	0.146542	0.372637	0.761825	1.93722	6.606078
684	-1725.103	-1885.186	160.0828	1.538297	0.0120707	0.0472426	0.0154197	0.152492	0.00817778	0.150502	0.0322758	0.250261	0.0127623	0.0145649	0.0938416	0.00920454	0.0360133	0.0658328	0.000723302	0.064015	0.0897977	0.0266245	0.0246722	0.163428	0.196096	0.00384312	0.0439659	0.0234164	0.158314	0.0659045	0.0700396	0.00838679	0.0293448	0.0242215	0.0889515	0.0328516	0.0165052	0.0037082	0.118784	0.039669	0.0216387	0.14411	0.0901753	0.0332264	0.0766971	0.00352179	0.0137413	0.0580586	0.171319	0.200536	0.0116767	0.0575524	0.138166	0.39007	0.0939756	0.0148299	0.0476192	0.190803	0.0625667	0.0209239	0.0400781	0.0844202	0.0557947	0.050608	0.102446	0.200986	0.182903	0.00223407	0.0999847	0.0242727	0.0245666	0.0413001	0.0892182	0.02453	0.220426	0.0195783	0.0703352	0.0627852	0.00177093	0.0314217	0.0807534	0.127988	0.0243686	0.133784	0.0688756	0.111009	0.0351206	0.107057	0.170401	0.0385893	0.0644231	0.0570351	0.0520929	0.0746628	0.066009	0.070959	0.081651	0.0540289	0.0398366	0.0123239	0.0430115	1.695551	0.00172964	0.00676947	0.00220952	0.0218509	0.00117181	0.0215657	0.00462485	0.0358604	0.00182874	0.00208703	0.0134467	0.00131893	0.00516041	0.00943328	0.000103643	0.00917282	0.0128673	0.00381507	0.00353532	0.0234179	0.0280989	0.000550687	0.00629994	0.00335538	0.0226851	0.00944356	0.0100361	0.00120176	0.00420487	0.00347073	0.012746	0.00470736	0.00236505	0.000531354	0.0170207	0.00568424	0.00310064	0.0206498	0.0129214	0.00476107	0.01099	0.000504643	0.00196902	0.00831931	0.0245486	0.0287352	0.00167318	0.00824677	0.019798	0.0558937	0.0134659	0.00212501	0.00682344	0.0273405	0.00896529	0.00299822	0.00574285	0.0120967	0.00799492	0.00725171	0.0146796	0.0287997	0.0262085	0.000320123	0.014327	0.00347807	0.00352018	0.00591796	0.0127842	0.00351494	0.0315852	0.00280541	0.0100785	0.00899659	0.000253759	0.00450247	0.0115713	0.0183396	0.00349182	0.0191701	0.0098693	0.0159067	0.00503249	0.0153404	0.0244171	0.00552952	0.0092313	0.00817265	0.00746447	0.0106986	0.00945853	0.0101678	0.0116999	0.00774188	0.00570825	0.00176591	0.0061632	0.0521956	0.187619	0.500065	1.79751	6.978774
