Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23424	-1552.847	-1718.753	165.9056	0.06373932	1.295399	0.7803369	1.277432	3.746161
23430	-1549.057	-1714.432	165.3749	0.06373932	1.354714	0.7236735	1.000108	4.206328
23436	-1544.206	-1709.911	165.7057	0.06373932	1.178934	0.6715573	1.029863	4.126074
23442	-1559.884	-1725.672	165.7877	0.06373932	1.203627	0.6886157	1.114716	4.008287
23448	-1561.646	-1727.61	165.9639	0.06373932	1.516653	0.6886157	1.288544	3.63387
23454	-1566.054	-1731.922	165.8684	0.06362086	1.386241	0.6944179	1.195286	3.81114
23460	-1573.935	-1740.765	166.8301	0.06719719	1.414014	0.847962	1.169294	3.161338
23466	-1556.971	-1723.509	166.538	0.07439408	1.414014	0.847962	1.028259	3.412536
23472	-1564.15	-1730.081	165.9306	0.07439408	1.37624	0.8728531	1.025805	3.773507
23478	-1564.835	-1730.934	166.0988	0.06641622	1.210062	1.046066	1.146706	3.604359
23484	-1566.974	-1733.8	166.8259	0.08048115	1.210062	1.046066	0.8540916	3.342362
23490	-1567.271	-1732.966	165.6943	0.07391563	1.48434	0.8926413	0.916795	3.902016
23496	-1560.377	-1725.967	165.5901	0.0736458	1.199804	0.9805227	1.006113	4.017447
23502	-1561.654	-1727.776	166.1218	0.07003702	1.200671	0.7925716	0.9122943	3.874781
23508	-1557.5	-1723.197	165.6976	0.06957043	1.246327	0.7708955	0.9133785	4.103247
23514	-1554.651	-1720.64	165.9886	0.06317662	1.090729	0.6219131	0.9184334	4.103247
23520	-1554.245	-1718.689	164.4437	0.06026084	1.26751	0.7991588	0.9640279	4.759767
23526	-1557.793	-1722.883	165.0908	0.06026084	1.168794	0.6021414	0.9038727	4.585966
23532	-1567.473	-1731.411	163.9384	0.06026084	1.168794	0.7009399	0.9065097	5.178394
23538	-1564.061	-1729.301	165.2402	0.06608251	1.211896	0.7571933	0.9439391	4.373809
23544	-1559.493	-1725.529	166.0365	0.0692284	1.442763	0.7347336	0.943203	3.803712
23550	-1553.568	-1719.487	165.9196	0.06462337	1.634843	0.7198294	1.082282	3.698623
23556	-1563.859	-1730.18	166.3202	0.06990342	1.277267	0.7198294	1.014092	3.698623
23562	-1560.28	-1726.58	166.2999	0.07060596	1.475504	0.7198294	1.020866	3.595922
23568	-1551.708	-1717.468	165.7606	0.0705421	1.150732	0.7198294	0.9225259	4.142755
23574	-1562.371	-1728.894	166.5225	0.07383362	1.469781	0.6901183	1.008524	3.490753
23580	-1546.339	-1712.551	166.2122	0.07329567	1.42431	0.8891841	1.008524	3.585265
23586	-1548.831	-1715.552	166.7211	0.07329567	1.437924	0.8109149	1.072633	3.287511
23592	-1553.634	-1720.681	167.0471	0.08792104	1.448505	0.8441154	1.062569	3.066042
23598	-1550.751	-1718.14	167.3889	0.08850711	1.449928	0.7138007	0.9749199	2.987708
23604	-1558.793	-1725.746	166.9527	0.08782867	1.080108	0.6812395	0.9375565	3.498954
23610	-1557.434	-1724.196	166.7628	0.08593324	1.026807	0.6812395	0.8992361	3.663622
23616	-1569.234	-1736.147	166.9133	0.0881801	1.205303	1.004841	0.9043305	3.283779
23622	-1567.4	-1734.564	167.1646	0.088319	1.701957	0.7532481	1.136771	2.862783
23628	-1560.849	-1727.553	166.7036	0.08314977	1.282647	0.9556186	1.136771	3.2577
23634	-1567.277	-1733.735	166.4575	0.07666676	1.604146	0.751292	1.08971	3.373058
23640	-1558.237	-1725.532	167.2953	0.08236534	1.361427	0.7653802	1.148482	2.96479
23646	-1566.415	-1733.021	166.6068	0.08236534	1.492287	0.7842372	0.9331231	3.416364
23652	-1556.501	-1723.375	166.8739	0.08236534	1.245596	0.9381803	0.8873321	3.336388
23658	-1551.585	-1718.046	166.4614	0.07170388	1.262321	0.6722171	1.090792	3.605013
23664	-1554.844	-1721.48	166.6366	0.07353477	1.262321	0.6722171	1.065039	3.517008
23670	-1551.781	-1718.102	166.3203	0.07353477	1.473208	0.6967318	1.156778	3.517008
23676	-1569.775	-1736.918	167.1423	0.08032697	1.473208	0.6863845	1.385379	2.895857
23682	-1561.928	-1728.932	167.0043	0.08132975	1.262775	0.8200846	1.254433	3.101701
23688	-1573.461	-1740.517	167.0557	0.08598503	1.447298	0.8189949	1.204093	2.992786
23694	-1559.512	-1726.292	166.7803	0.0840535	1.537756	0.9345605	1.218732	3.030789
23700	-1557.1	-1723.423	166.3231	0.08336904	1.558771	0.9345605	1.020164	3.407941
23706	-1562.141	-1729.084	166.9434	0.07836325	1.299724	0.7445428	1.074048	3.268413
23712	-1559.014	-1725.987	166.9728	0.08470137	1.362483	0.7571657	1.212931	3.121886
23718	-1560.61	-1726.883	166.2731	0.06837222	1.514076	0.5943305	0.9780532	3.680532
23724	-1552.418	-1718.49	166.072	0.06803096	1.12199	0.7396866	1.070832	3.887312
23730	-1550.955	-1716.581	165.6263	0.06103189	1.150452	0.7396866	1.156739	4.080852
23736	-1553.398	-1720.083	166.6846	0.07267629	1.150452	0.8610899	1.078544	3.440869
23742	-1554.731	-1720.383	165.6525	0.0642041	1.145235	0.8247253	1.0681	4.070916
23748	-1558.554	-1723.504	164.9504	0.06194804	1.362478	0.7131383	1.013191	4.441286
23754	-1566.654	-1732.05	165.3959	0.06404951	1.395349	0.6702848	0.9508979	4.227845
23760	-1558.264	-1723.844	165.5807	0.0642359	1.395349	0.9082819	1.019757	3.953078
23766	-1557.029	-1722.748	165.7194	0.06634195	1.557999	0.7841233	1.2602	3.716006
23772	-1558.298	-1724.766	166.4678	0.06634195	1.196403	0.7246696	1.174328	3.565499
23778	-1551.667	-1718.916	167.2495	0.07594669	1.196403	0.6862064	1.082396	3.175674
23784	-1553.545	-1720.466	166.921	0.08335501	1.282619	0.6722569	1.004106	3.368959
23790	-1570.637	-1737.381	166.7436	0.0874411	1.35334	0.8178121	1.108815	3.288226
23796	-1557.153	-1724.357	167.2042	0.07471904	1.154926	0.6754822	1.104041	3.220452
23802	-1573.987	-1740.476	166.4885	0.0620115	0.9514386	0.7376621	1.197234	3.677167
23808	-1563.493	-1729.967	166.474	0.07950717	1.560105	0.7611257	0.9944944	3.435869
23814	-1554.491	-1721.551	167.0595	0.0833928	1.23968	0.7039948	1.01055	3.291337
23820	-1560.277	-1726.943	166.6652	0.08379189	1.258351	0.7529317	0.9911404	3.496124
23826	-1547.882	-1714.737	166.8544	0.07145633	1.129917	0.7892835	1.230623	3.305797
23832	-1551.381	-1717.437	166.0561	0.07145633	1.441786	0.7683888	1.146779	3.655617
23838	-1557.388	-1723.369	165.9808	0.07145633	1.302898	0.7311228	0.9581576	3.904895
23844	-1553.379	-1719.193	165.814	0.0669864	1.302898	0.6583718	1.003076	4.015261
23850	-1562.987	-1728.975	165.9877	0.06615584	1.223406	1.024278	1.216108	3.633736
23856	-1552.129	-1718.294	166.1652	0.06663391	1.441533	0.9094576	1.043933	3.574675
23862	-1562.856	-1728.614	165.7585	0.07159943	1.596546	0.7524689	1.00464	3.834697
23868	-1563.611	-1729.389	165.7789	0.0702361	1.663675	0.9272643	1.097497	3.63586
23874	-1560.041	-1726.374	166.3328	0.07656174	1.522933	0.7777797	0.9199074	3.574263
23880	-1565.709	-1730.694	164.9855	0.06601287	1.388699	0.879007	1.020024	4.310683
23886	-1568.934	-1735	166.0658	0.06601287	1.38941	0.6671577	1.008564	3.816067
23892	-1558.479	-1724.888	166.4088	0.06601287	1.305619	0.6671577	1.015482	3.660691
23898	-1554.497	-1720.336	165.839	0.06393398	1.191511	0.8135611	1.180806	3.879998
23904	-1568.747	-1733.673	164.9267	0.06203036	1.278404	0.7830898	1.079939	4.425485
23910	-1568.642	-1733.855	165.2124	0.06157497	1.221665	0.6435199	1.079939	4.368691
23916	-1563.988	-1729.603	165.6152	0.06503432	1.485979	0.8347338	1.197734	3.823192
23922	-1563.605	-1730.301	166.6961	0.08242397	1.460748	0.7651503	1.098658	3.294851
23928	-1567.266	-1733.498	166.2315	0.0712429	1.663889	0.9166099	1.246711	3.289627
23934	-1562.567	-1729.186	166.6188	0.0712429	1.663889	0.7090709	1.175201	3.222044
23940	-1553.288	-1719.481	166.1926	0.07252513	1.214041	0.7063132	0.9824878	3.831787
23946	-1571.754	-1737.934	166.1799	0.07107822	1.164339	0.8204932	1.083292	3.747379
23952	-1573.481	-1740.244	166.763	0.07564338	1.028251	0.8186725	1.039342	3.51164
23958	-1566.35	-1732.943	166.5933	0.08370539	1.215846	0.8837861	1.00658	3.47899
23964	-1559.317	-1726.209	166.8918	0.08370539	1.347789	0.6089821	0.9622792	3.4055
23970	-1558.944	-1724.346	165.4022	0.07211757	1.45402	0.9283586	0.9879478	4.025495
23976	-1558.482	-1725.715	167.2332	0.07389362	1.056559	0.5954819	1.275928	3.200605
23982	-1560.42	-1727.724	167.3045	0.08622096	1.056559	0.7593655	1.114172	3.159963
23988	-1557.148	-1724.196	167.0483	0.08552783	1.155872	0.9109692	0.9573948	3.258526
23994	-1573.389	-1733.537	160.1474	3.894353	1.2855	0.926145	1.182818	4.815932
24000	-1569.199	-1731.948	162.7491	2.597337	1.498174	0.7172305	1.198629	4.071794
24006	-1563.517	-1725.389	161.872	3.382151	1.427525	0.7762211	1.311618	4.066135
24012	-1560.561	-1727.728	167.1665	0.08785236	1.368076	0.9897224	1.263119	2.832408
24018	-1555.691	-1722.928	167.2378	0.08377789	1.199581	0.8624974	1.101447	3.064357
24024	-1553.73	-1721.044	167.3137	0.08377789	1.143012	0.8295067	1.113901	3.064357
24030	-1552.166	-1719.421	167.2548	0.08593485	1.109008	0.6929681	1.043475	3.237333
24036	-1560.645	-1727.887	167.2416	0.09743483	1.518746	0.7477362	1.112634	2.92998
24042	-1563.516	-1730.257	166.741	0.09105508	1.396024	0.8411488	1.044954	3.287675
24048	-1551.088	-1717.887	166.7997	0.07747733	1.315631	0.8411488	1.068154	3.292997
24054	-1564.392	-1731.103	166.711	0.08167088	1.135133	0.8411488	1.054546	3.454555
24060	-1556.457	-1722.534	166.0769	0.06787503	1.239635	0.7388373	1.029169	3.842229
24066	-1565.125	-1731.713	166.5874	0.0768606	1.119091	0.803047	1.06469	3.554556
24072	-1564.644	-1731.022	166.3787	0.07777911	1.363523	0.803047	1.068497	3.534028
24078	-1558.63	-1725.161	166.5308	0.07100442	1.177599	0.8623256	1.046304	3.534028
24084	-1561.913	-1728.903	166.9899	0.07785281	1.047093	0.6958935	0.9011965	3.515719
24090	-1548.916	-1715.554	166.6386	0.08169138	1.295172	0.7496683	0.9515291	3.51682
24096	-1556.391	-1723.673	167.2813	0.08169138	1.398938	0.7023829	1.167011	2.976457
24102	-1563.123	-1730.813	167.6893	0.08169138	1.420665	0.743384	1.167011	2.692944
24108	-1569.422	-1737.086	167.6642	0.08908163	1.443588	0.7956463	1.001563	2.76107
24114	-1561.377	-1728.591	167.2144	0.08908163	1.406174	0.819658	1.222646	2.907299
24120	-1558.922	-1725.862	166.9391	0.07091913	1.167013	0.7914685	1.204149	3.248835
24126	-1566.782	-1732.6	165.818	0.0718065	1.676648	0.7819494	1.021377	3.732301
24132	-1574.081	-1740.221	166.1402	0.07037579	1.288999	0.7819494	1.039825	3.74679
24138	-1568.638	-1734.79	166.1518	0.07037579	1.246821	0.6138131	1.097387	3.818903
24144	-1563.957	-1729.671	165.7141	0.06797246	1.492985	0.7870904	1.259205	3.75206
24150	-1563.863	-1730.35	166.4866	0.0739232	1.246867	0.883041	1.259205	3.381894
24156	-1550.99	-1717.799	166.8088	0.07443197	1.217015	0.8289648	1.106341	3.330651
24162	-1553.545	-1718.87	165.3258	0.06215239	1.330563	0.7556981	1.106341	4.170888
24168	-1557.396	-1723.197	165.8009	0.06522579	1.363365	0.7556981	1.059133	3.906907
24174	-1565.832	-1732.319	166.4861	0.08192338	1.291326	0.9030833	0.9436409	3.524982
24180	-1572.943	-1739.764	166.8205	0.07399749	1.206871	0.7530817	0.9865644	3.443189
24186	-1573.851	-1741.217	167.3658	0.08319501	1.293431	0.856541	1.225978	2.861032
24192	-1560.466	-1727.396	166.9301	0.08645069	1.224732	0.7784409	0.8482366	3.428237
24198	-1569.244	-1735.8	166.5565	0.07807006	1.546988	0.8384077	1.091599	3.294336
24204	-1558.38	-1724.958	166.5782	0.06983264	1.337727	0.6691382	1.252066	3.402812
24210	-1559.084	-1726.19	167.106	0.07148291	1.508643	0.603402	1.097287	3.118992
24216	-1569.579	-1736.832	167.2527	0.08143471	1.151036	0.8987628	1.097287	3.06653
24222	-1560.626	-1727.758	167.1317	0.08212751	1.138128	0.756575	0.893046	3.348678
24228	-1564.226	-1730.765	166.5389	0.07831827	1.239105	0.7813713	0.9220063	3.608137
24234	-1557.667	-1724.402	166.7355	0.07598673	1.378261	0.6840657	0.9220063	3.469672
24240	-1565.357	-1731.504	166.147	0.07113093	1.091031	0.791509	0.9220063	3.917063
24246	-1558.219	-1724.422	166.2025	0.07434175	1.481409	0.8463295	1.095016	3.533212
24252	-1571.415	-1737.801	166.3858	0.07794283	1.443128	0.9938684	1.147021	3.32863
24258	-1555.023	-1722.038	167.0148	0.07794283	1.353004	0.8132203	1.094165	3.144804
24264	-1570.607	-1736.765	166.1585	0.07497672	1.763452	0.8132203	1.104508	3.42134
24270	-1560.964	-1727.944	166.9796	0.08515274	1.394582	0.8652588	1.03928	3.139967
24276	-1554.043	-1721.415	167.3722	0.08247127	1.187539	0.6420622	1.093571	3.120724
24282	-1562.004	-1729.55	167.5461	0.08593117	0.9786243	0.6793418	1.131262	3.096866
24288	-1559.475	-1726.435	166.9604	0.08456274	1.288001	0.841154	1.148758	3.16186
24294	-1555.531	-1721.614	166.0822	0.0723991	1.302655	0.8052711	1.038999	3.758852
24300	-1553.402	-1720.047	166.6458	0.07292958	1.186764	0.6880498	1.038999	3.562056
24306	-1557.379	-1723.823	166.4446	0.07604145	1.302964	0.7383765	1.076669	3.562056
24312	-1558.455	-1725.904	167.4492	0.08115658	1.302964	0.7859736	1.105423	2.920841
24318	-1556.375	-1723.289	166.9141	0.08723049	1.248872	0.8675309	1.061405	3.246677
24324	-1552.281	-1719.107	166.8268	0.07804824	1.34433	0.8504819	1.082049	3.246677
24330	-1560.122	-1727.038	166.9155	0.07129249	1.221736	0.8376017	1.129835	3.248003
24336	-1558.069	-1724.134	166.065	0.07536889	1.239981	0.7688709	0.9263129	3.887243
24342	-1565.647	-1732.928	167.2819	0.08148361	1.224605	0.7100621	1.123267	3.099255
24348	-1569.391	-1736.172	166.7815	0.07676704	1.247276	0.7100621	1.44082	3.197579
24354	-1576.009	-1742.433	166.4241	0.07184619	1.484128	0.8503802	1.44082	3.197579
24360	-1566.16	-1732.38	166.2208	0.06478963	1.662629	0.7566046	1.577473	3.197579
24366	-1562.542	-1728.771	166.2283	0.07616043	1.599812	0.6886352	0.998101	3.597096
24372	-1567.214	-1733.926	166.7125	0.07418619	1.493729	0.8815398	1.003995	3.260479
24378	-1565.331	-1731.483	166.1515	0.07186142	1.61839	0.6867028	0.9453098	3.665874
24384	-1552.466	-1718.052	165.5856	0.07250258	1.378597	0.7592791	1.014015	4.041352
24390	-1562.035	-1728.435	166.3994	0.07388471	1.464284	0.7002797	0.9836412	3.574489
24396	-1560.522	-1727.194	166.672	0.07320259	1.478832	0.6495198	1.018697	3.414031
24402	-1564.088	-1730.791	166.703	0.07407673	1.103136	0.6001971	1.021238	3.63088
24408	-1564.019	-1731.111	167.0916	0.08461515	1.299051	0.8859153	1.021238	3.127005
24414	-1557.725	-1724.706	166.9808	0.07644555	1.202103	0.8793633	1.258678	3.116806
24420	-1562.266	-1729.262	166.9968	0.0782538	1.467079	0.5394671	0.9476727	3.320395
24426	-1550.664	-1716.724	166.0608	0.07197575	1.279046	0.7462545	0.9979164	3.840965
24432	-1561.873	-1727.218	165.3452	0.06985092	1.032812	0.6855652	0.9580493	4.442496
24438	-1563.595	-1730.358	166.7628	0.07912596	1.038022	0.6059957	0.8395609	3.733327
24444	-1558.165	-1725.056	166.8919	0.08653758	1.232967	0.8921502	1.014017	3.28298
24450	-1550.995	-1717.061	166.0667	0.06613746	1.232967	0.6805435	0.9229922	3.944707
24456	-1560.477	-1725.387	164.9101	0.06408485	1.206441	0.769579	0.9505412	4.553454
24462	-1551.947	-1716.926	164.9788	0.06382095	1.218994	0.8037054	0.951914	4.488731
24468	-1562.545	-1727.266	164.7216	0.06397639	1.218994	0.7776099	1.022318	4.607775
24474	-1559.726	-1725.826	166.0997	0.06469789	1.235572	0.7332327	1.029416	3.836147
24480	-1560.234	-1725.941	165.7068	0.07264857	1.270065	0.75342	0.9740284	4.058024
24486	-1563.755	-1730.106	166.3517	0.07603189	1.124248	0.855346	1.056679	3.663798
24492	-1556.569	-1722.843	166.274	0.07046326	1.324154	0.7662652	1.030439	3.663798
24498	-1559.213	-1725.694	166.4816	0.0823702	1.494979	0.6771658	1.014022	3.499439
24504	-1559.077	-1725.507	166.4302	0.07096681	1.256164	0.5853742	1.056581	3.689611
24510	-1552.874	-1718.935	166.0615	0.07003672	1.453492	0.9283933	1.150419	3.55353
24516	-1544.266	-1710.726	166.4598	0.07277606	1.146711	0.7434769	1.150419	3.598571
24522	-1552.159	-1718.672	166.5129	0.07008856	1.409617	0.6073518	1.031232	3.560593
24528	-1557.328	-1722.21	164.8827	0.06452161	1.466445	0.6494883	0.9356098	4.498324
24534	-1566.666	-1731.994	165.3281	0.06523604	1.474939	0.8358012	1.317285	3.924584
24540	-1555.859	-1722.188	166.3298	0.0704769	1.234463	0.6016507	1.348293	3.583704
24546	-1547.508	-1714.511	167.0029	0.075798	1.29211	0.7065414	1.14087	3.220678
24552	-1560.924	-1728.005	167.0812	0.07632761	1.345148	1.027153	1.14087	2.95554
24558	-1556.313	-1723.857	167.5441	0.09508834	1.713802	0.7552614	1.108544	2.636229
24564	-1567.323	-1734.745	167.4221	0.1039722	1.433726	1.009059	1.06914	2.73505
24570	-1561.999	-1729.441	167.4422	0.0953881	1.433726	1.056205	1.083435	2.690347
24576	-1557.621	-1725.502	167.8814	0.09534817	1.338016	0.7739987	1.003061	2.697946
24582	-1551.609	-1717.559	165.9499	0.07021399	1.491434	0.8481614	1.196292	3.61705
24588	-1572.231	-1738.63	166.3991	0.06599014	1.302535	0.7551063	1.196096	3.515869
24594	-1570.23	-1737.761	167.5311	0.0822612	1.567559	0.6497952	1.372013	2.631639
24600	-1563.278	-1729.033	165.7553	0.06599014	1.389431	0.8504551	1.078781	3.854183
24606	-1557.286	-1724.036	166.7502	0.08127738	1.19312	0.8000473	1.002274	3.4524
24612	-1565.047	-1731.486	166.4391	0.07328677	1.019701	0.8486768	1.243859	3.570351
24618	-1552.127	-1718.612	166.4845	0.07294499	1.286281	0.8059989	1.243859	3.414581
24624	-1557.608	-1724.357	166.7494	0.07470753	1.419099	0.6698897	1.110946	3.336118
24630	-1548.782	-1715.592	166.8103	0.07126502	1.172001	0.7534542	1.261526	3.309424
24636	-1555.18	-1722.711	167.531	0.07868346	0.9830133	0.7534542	1.089517	3.091441
24642	-1558.336	-1725.365	167.0283	0.08198899	0.9830133	0.8036582	1.089517	3.358361
24648	-1559.656	-1726.05	166.3941	0.07559258	1.483495	0.8591876	1.057232	3.434142
24654	-1566.557	-1733.167	166.6097	0.07559258	1.034904	0.7826518	1.10991	3.576362
24660	-1561.448	-1728.199	166.7511	0.0698359	1.076476	0.7687722	1.156602	3.453656
24666	-1559.62	-1725.708	166.0879	0.0725428	1.31078	0.9396163	1.069554	3.656521
24672	-1559.24	-1725.491	166.2507	0.0764512	1.128272	0.6283371	0.9563188	3.89978
24678	-1567.832	-1731.74	163.9085	0.05709001	1.069685	0.6387195	0.8803473	5.296309
24684	-1571.182	-1735.542	164.3605	0.05710169	1.073109	0.6326217	1.011916	4.97408
24690	-1559.503	-1725.299	165.7964	0.06514706	1.281657	0.6439432	1.245022	3.906963
24696	-1558.668	-1725.332	166.6641	0.07086144	1.278378	0.7877997	1.245022	3.324547
24702	-1583.806	-1738.777	154.9709	8.376716	1.330635	0.707665	0.9794424	5.406771
24708	-1568.403	-1728.044	159.6408	5.724213	1.302373	0.690626	1.023726	4.280666
24714	-1576.388	-1734.122	157.7337	7.403384	1.385556	0.6795272	1.19977	4.270344
24720	-1565.423	-1732.296	166.8732	0.07387816	0.9803711	0.7565858	1.142827	3.450871
24726	-1559.08	-1726.393	167.3133	0.07387816	1.365449	0.6890987	1.117978	3.017926
24732	-1568.767	-1735.827	167.0606	0.07755937	1.45266	0.6780245	1.184174	3.083545
24738	-1568.551	-1735.656	167.1047	0.08528466	1.473065	0.6956448	1.097111	3.083545
24744	-1561.175	-1727.959	166.7833	0.07802838	1.666596	0.6900237	1.102736	3.172423
24750	-1560.524	-1727.502	166.9776	0.0755833	1.322723	0.7191358	1.206413	3.172423
24756	-1555.205	-1721.827	166.6215	0.07553391	1.39874	0.8156032	1.182539	3.29937
24762	-1557.452	-1724.51	167.0588	0.07546653	1.312892	0.8651403	1.17534	3.064335
24768	-1555.205	-1722.07	166.8645	0.07593348	1.36426	0.8313734	1.138653	3.191861
24774	-1549.319	-1715.19	165.8711	0.07322331	1.39505	0.7999232	0.9497848	3.882956
24780	-1552.25	-1718.461	166.2113	0.07265001	1.297535	0.7452339	0.962673	3.76439
24786	-1558.565	-1724.835	166.2698	0.07674121	1.396988	0.7452339	0.9251556	3.694589
24792	-1562.3	-1729.721	167.4203	0.09172021	1.286925	0.7176273	1.189263	2.929902
24798	-1552.737	-1719.572	166.8351	0.08701422	1.406802	0.8869266	0.9744595	3.243304
24804	-1550.391	-1717.544	167.1526	0.08537484	1.155528	0.8092503	1.042683	3.206023
24810	-1568.131	-1727.289	159.1582	5.944657	1.255322	0.7960936	1.105347	4.35233
24816	-1565.127	-1724.337	159.2104	5.062745	1.297589	0.740633	0.972677	4.898634
24822	-1578.625	-1746.24	167.6146	0.09119244	1.187892	0.7676881	0.9219327	3.004049
24828	-1567.679	-1735.194	167.5151	0.09119244	1.166633	0.7421597	1.034832	3.023163
24834	-1560.485	-1728.019	167.5345	0.08145837	1.178391	0.8338595	1.048683	2.948898
24840	-1557.591	-1724.62	167.0292	0.08532248	1.283545	0.8338595	1.054755	3.183189
24846	-1558.111	-1725.861	167.7504	0.09496531	1.157212	0.8066617	1.062369	2.830604
24852	-1560.592	-1728.32	167.7277	0.0807885	1.173026	0.6353456	1.103656	2.914726
24858	-1556.133	-1722.97	166.8369	0.08027144	1.409863	0.729964	1.023386	3.305598
24864	-1572.053	-1738.855	166.8021	0.08027144	1.141488	0.857973	0.893238	3.483055
24870	-1554.009	-1720.651	166.6415	0.07789952	1.058212	0.8039222	1.041576	3.570711
24876	-1553.483	-1720.102	166.6196	0.08100956	1.125349	0.6761356	1.033298	3.617492
24882	-1554.939	-1721.182	166.2423	0.07863962	1.369837	0.9064407	0.9524941	3.617492
24888	-1562.008	-1728.73	166.7212	0.08049404	1.263857	0.5961875	0.9724792	3.554692
24894	-1557.131	-1724.077	166.9462	0.08049404	1.260861	0.7958886	1.09483	3.246499
24900	-1554.47	-1721.615	167.1451	0.0822141	1.287566	0.720173	1.058013	3.176836
24906	-1565.988	-1733.038	167.0505	0.08957801	1.287566	0.6953847	0.9317408	3.316576
24912	-1551.059	-1717.399	166.3398	0.074388	1.225151	0.7720667	0.8924158	3.755817
24918	-1547.842	-1713.723	165.8803	0.06991263	1.639882	0.7720667	0.9020354	3.791052
24924	-1551.348	-1716.956	165.6077	0.07211108	1.37398	0.6727485	0.8439681	4.174094
24930	-1558.121	-1724.721	166.6003	0.07516915	1.415842	0.6710068	1.001732	3.488454
24936	-1562.177	-1727.896	165.7183	0.06951923	1.333681	0.668219	0.9397869	4.082496
24942	-1563.041	-1728.678	165.6366	0.06781211	1.284003	0.8008317	0.9291445	4.092618
24948	-1552.605	-1718.974	166.3689	0.08003475	1.086009	0.8975953	1.075952	3.638167
24954	-1551.965	-1717.238	165.2731	0.06438671	1.133801	0.6806581	0.9718185	4.424212
24960	-1554.011	-1720.584	166.5739	0.07349006	1.124701	0.6806581	0.9927997	3.669809
24966	-1553.167	-1720.453	167.2859	0.08012719	1.34789	0.6593619	0.9927997	3.131365
24972	-1565.369	-1731.598	166.2284	0.07142751	1.022097	0.8573215	1.196901	3.714481
24978	-1565.888	-1733.033	167.1453	0.08867256	1.015666	0.6667463	0.7988545	3.512187
24984	-1561.405	-1727.286	165.8805	0.0657961	1.484216	0.8286813	1.166438	3.692115
24990	-1564.357	-1729.974	165.6176	0.06189441	1.215117	0.7069141	1.166438	4.06087
24996	-1560.282	-1725.485	165.2029	0.06219746	1.62057	0.7720006	1.31226	3.959023
25002	-1555.255	-1720.014	164.7584	0.05936189	1.415859	0.8708139	1.179313	4.342709
25008	-1554.333	-1719.554	165.2209	0.05936189	1.308278	0.6993208	1.189038	4.22727
25014	-1560.806	-1725.958	165.1515	0.05856413	1.308278	0.8218272	1.21683	4.1851
25020	-1565.142	-1730.102	164.9594	0.06384301	1.39208	0.8980176	1.247711	4.1851
25026	-1575.758	-1741.479	165.7215	0.06766193	1.618782	0.8214856	1.243183	3.670531
25032	-1566.943	-1731.686	164.7426	0.06354103	1.544505	0.670022	0.9789317	4.501955
25038	-1577.863	-1743.6	165.7364	0.06354103	1.069436	0.6898396	1.094352	4.124502
25044	-1562.913	-1727.062	164.1487	0.05743965	1.521899	0.8470429	1.117555	4.67838
25050	-1577.036	-1741.901	164.8657	0.06181648	1.181101	0.9346142	1.118023	4.408171
25056	-1572.102	-1738.04	165.9382	0.06820846	1.215691	0.6811554	1.090708	3.930429
25062	-1578.953	-1744.75	165.7971	0.06491874	1.627582	0.7298219	1.076147	3.771133
25068	-1562.066	-1727.621	165.5555	0.06491874	1.639991	0.7564729	1.25583	3.785758
25074	-1569.38	-1734.74	165.3597	0.06534252	1.566118	0.7233008	1.352185	3.899682
25080	-1555.434	-1721.152	165.7184	0.06135906	1.813268	0.8021014	1.361789	3.516708
25086	-1552.784	-1718.882	166.0981	0.06135906	1.660766	0.6771303	1.23601	3.516708
25092	-1558.308	-1724.336	166.0279	0.06416777	1.161242	0.6369299	1.25533	3.840118
25098	-1561.738	-1727.879	166.1408	0.06606132	1.176023	0.6731965	1.128341	3.82032
25104	-1575.652	-1742.126	166.4742	0.07647708	1.146694	0.7847053	1.03407	3.632741
25110	-1564.614	-1731.174	166.5601	0.07408366	1.000275	0.7835205	1.097652	3.632741
25116	-1562.603	-1728.988	166.3849	0.07710808	1.297607	0.7835205	1.037822	3.596671
25122	-1551.17	-1717.714	166.5438	0.07371865	1.070489	0.7796931	1.127729	3.586349
25128	-1555.017	-1721.894	166.8779	0.07713979	1.240913	0.9284949	1.20813	3.155926
25134	-1552.003	-1718.877	166.8736	0.07372636	1.639533	0.9284949	1.20742	2.935086
25140	-1544.432	-1711.691	167.2587	0.08927892	1.331813	0.7406884	1.223061	2.969073
25146	-1543.22	-1710.387	167.1668	0.0790482	0.8267926	0.8709689	1.223061	3.2523
25152	-1557.473	-1724.812	167.3394	0.07500745	0.8267926	0.8175255	1.287015	3.145649
25158	-1561.022	-1726.644	165.6219	0.06941631	0.924281	0.8286953	1.047849	4.219986
25164	-1559.402	-1724.741	165.3387	0.06941631	1.458078	0.8119505	1.097623	4.064104
25170	-1552.815	-1718.183	165.3679	0.06596426	1.469023	0.7583105	1.05372	4.098069
25176	-1546.346	-1711.472	165.1258	0.06696301	1.167147	0.7429039	0.9136688	4.487382
25182	-1553.906	-1719.221	165.3146	0.06855993	1.52399	0.7865543	1.020394	4.101127
25188	-1560.615	-1726.44	165.8257	0.0710872	1.102254	0.7761294	0.9248252	4.101127
25194	-1564.525	-1730.913	166.3878	0.07405218	1.423586	0.6317802	0.9611679	3.651928
