Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6984	-3612.022	-3766.652	154.6303	1.627565	0.149736	0.0823652	0.119214	0.0113265	0.103137	0.058616	0.00474118	0.0233934	0.0687581	0.0219321	0.00677017	0.093753	0.0497737	0.115161	0.0251235	0.055433	0.00462371	0.119447	0.111403	0.0610344	0.117936	0.184241	0.234237	0.00978158	0.065438	0.0413869	0.104008	0.0803952	0.211463	0.0880953	0.525862	0.345818	0.0762235	0.147613	0.409912	0.0509843	0.0360781	0.0984864	0.152728	0.053699	0.0264759	0.0482471	0.0647404	0.25901	0.0509766	0.253515	0.0633231	0.035208	0.185365	0.334145	0.152525	0.134407	0.0603799	0.124715	0.0258776	0.326628	0.198891	0.00887892	0.0613636	0.141925	0.0586153	0.0116325	0.288186	0.233354	0.0270458	0.162646	0.135462	0.006105	0.0686854	0.135781	0.0361394	0.0945765	0.145052	0.0317487	0.0262976	0.0976173	0.0361176	0.178961	0.120485	0.0454918	0.0270427	0.0211953	0.052399	0.00600747	0.158701	0.0334972	0.160219	0.0477109	0.0437969	0.0112369	0.00709031	0.0572857	0.133524	0.0140708	0.0756855	0.0858259	0.0821385	1.690958	0.0152262	0.00837543	0.0121224	0.00115175	0.0104876	0.00596045	0.000482114	0.00237879	0.00699177	0.0022302	0.000688435	0.00953341	0.00506131	0.0117103	0.00255472	0.00563679	0.000470169	0.0121462	0.0113282	0.00620637	0.0119925	0.0187348	0.0238187	0.000994654	0.00665416	0.00420849	0.0105762	0.0081751	0.0215029	0.0089581	0.0534731	0.035165	0.0077509	0.0150102	0.0416825	0.00518442	0.00366865	0.0100147	0.0155303	0.00546046	0.00269224	0.00490608	0.00658323	0.0263378	0.00518363	0.025779	0.0064391	0.00358018	0.0188491	0.033978	0.0155098	0.0136674	0.00613982	0.0126818	0.0026314	0.0332137	0.0202245	0.000902866	0.00623985	0.0144318	0.00596039	0.00118287	0.0293046	0.023729	0.00275019	0.0165389	0.0137747	0.000620796	0.00698438	0.0138071	0.00367489	0.00961715	0.0147498	0.00322842	0.00267411	0.00992636	0.00367268	0.0181979	0.0122517	0.0046259	0.00274988	0.00215527	0.00532827	0.000610879	0.0161377	0.00340621	0.0162921	0.00485155	0.00445355	0.00114264	0.000720989	0.00582518	0.0135776	0.00143081	0.0076962	0.00872734	0.00835237	0.0408948	0.158327	0.446696	1.72942	9.834149
7020	-3606.737	-3763.449	156.7121	1.519505	0.0912521	0.095699	0.159196	0.0132989	0.143083	0.0100771	0.0122821	0.107139	0.0242651	0.0259299	0.026613	0.0911411	0.041325	0.135756	0.0195713	0.071371	0.0814351	0.121327	0.184302	0.0277977	0.111087	0.128679	0.341952	0.050875	0.109398	0.116019	0.0452229	0.115765	0.130658	0.0530767	0.406055	0.347116	0.0557122	0.130857	0.403895	0.0239203	0.166773	0.0441105	0.186743	0.0139291	0.0204043	0.0538202	0.0429438	0.303975	0.0234672	0.172433	0.0631509	0.0441607	0.152325	0.257333	0.0988973	0.0831439	0.0583504	0.109564	0.0870168	0.185858	0.0668036	0.0698083	0.0716804	0.144831	0.0294836	0.0838449	0.0707633	0.0909752	0.00592118	0.0440708	0.088621	0.0258182	0.0387305	0.129612	0.0284313	0.0817867	0.108614	0.031523	0.0324845	0.0107599	0.0268493	0.153628	0.0866862	0.00765369	0.0461941	0.114651	0.00511214	0.0180232	0.113399	0.0389673	0.20559	0.0448955	0.0920303	0.0277329	0.0429565	0.0551095	0.100243	0.00296719	0.0563588	0.063082	0.113754	1.500833	0.0102623	0.0107624	0.0179033	0.00149561	0.0160912	0.00113328	0.00138125	0.0120489	0.00272887	0.00291609	0.00299292	0.0102498	0.00464744	0.0152672	0.00220101	0.00802643	0.00915824	0.0136445	0.0207267	0.00312615	0.0124929	0.0144713	0.0384561	0.00572144	0.012303	0.0130476	0.0050858	0.013019	0.0146939	0.00596904	0.0456653	0.0390369	0.00626543	0.0147163	0.0454223	0.00269009	0.0187554	0.0049607	0.0210012	0.00156648	0.00229469	0.00605265	0.00482949	0.0341853	0.00263914	0.0193919	0.007102	0.00496635	0.0171305	0.0289399	0.0111221	0.00935042	0.00656213	0.0123217	0.00978597	0.0209017	0.00751277	0.00785069	0.00806123	0.0162878	0.00331575	0.00942926	0.00795809	0.0102311	0.0006659	0.00495623	0.00996637	0.00290354	0.00435566	0.0145762	0.0031974	0.00919779	0.0122148	0.0035451	0.00365323	0.00121006	0.00301949	0.0172772	0.00974879	0.000860739	0.00519502	0.0128938	0.000574914	0.0020269	0.0127529	0.00438229	0.0231208	0.00504898	0.0103498	0.00311886	0.00483092	0.00619765	0.0112734	0.000333692	0.00633815	0.00709425	0.0127929	0.0548908	0.194247	0.511568	1.81034	8.891997
7056	-3607.224	-3763.58	156.3565	1.38168	0.0508239	0.075333	0.111837	0.00980669	0.0929764	0.0244995	0.0203917	0.224255	0.0386359	0.0219462	0.0346182	0.0954468	0.0412	0.0624239	0.016451	0.0534498	0.0225311	0.0585717	0.203429	0.0286795	0.173954	0.166961	0.34329	0.04661	0.0766713	0.0874383	0.0533506	0.0230732	0.0812106	0.0515318	0.378855	0.295951	0.0376786	0.0971307	0.18861	0.0420734	0.112155	0.0853898	0.160501	0.020025	0.00940625	0.0120762	0.0653966	0.265179	0.0688299	0.354085	0.0605392	0.0427831	0.134616	0.293517	0.134774	0.106665	0.106047	0.142014	0.0962954	0.262452	0.12693	0.0243373	0.0895452	0.118759	0.0370498	0.091302	0.107868	0.145016	0.0395342	0.102256	0.13876	0.0463168	0.0657997	0.1273	0.0222508	0.200234	0.104636	0.0228457	0.0336188	0.0165118	0.0236845	0.0864281	0.136232	0.0204625	0.00391974	0.143696	0.0422724	0.0700333	0.10058	0.0587117	0.120705	0.0275619	0.142608	0.0329357	0.010474	0.04894	0.125622	0.00134248	0.0152776	0.0262383	0.0823575	1.893413	0.00568157	0.00842143	0.0125022	0.00109628	0.0103938	0.00273878	0.00227957	0.0250693	0.00431908	0.00245335	0.00386994	0.0106699	0.00460572	0.00697833	0.00183905	0.00597512	0.00251874	0.00654769	0.0227412	0.00320607	0.0194462	0.0186644	0.0383761	0.0052105	0.00857104	0.00977468	0.00596402	0.00257934	0.00907848	0.00576071	0.0423519	0.0330841	0.00421207	0.0108582	0.0210846	0.00470336	0.0125377	0.00954567	0.0179423	0.00223858	0.00105152	0.00135	0.00731065	0.0296442	0.00769445	0.0395829	0.00676764	0.00478269	0.0150486	0.0328121	0.0150663	0.011924	0.0118549	0.0158757	0.0107648	0.0293394	0.0141894	0.00272065	0.0100102	0.013276	0.00414177	0.0102066	0.0120585	0.0162112	0.00441951	0.0114311	0.0155119	0.00517773	0.0073557	0.0142308	0.0024874	0.0223841	0.0116972	0.0025539	0.00375823	0.00184584	0.00264767	0.00966174	0.0152293	0.00228749	0.000438186	0.0160637	0.00472561	0.00782898	0.0112438	0.00656335	0.0134935	0.00308112	0.0159421	0.00368186	0.00117088	0.00547097	0.0140432	0.000150075	0.00170787	0.00293316	0.0092067	0.0785567	0.247888	0.597941	1.88682	8.945395
7092	-3618.227	-3774.418	156.1909	1.416834	0.122754	0.0914339	0.0887029	0.00931672	0.225788	0.0752007	0.0331827	0.133592	0.00379781	0.0325399	0.0338473	0.154161	0.0245437	0.0754128	0.0378032	0.0804404	0.0432706	0.092037	0.206371	0.0516955	0.0537513	0.123677	0.216734	0.0184614	0.0739407	0.0742758	0.0447954	0.080842	0.128796	0.0387162	0.487678	0.219229	0.0114802	0.0823639	0.1784	0.0341856	0.0736582	0.0527248	0.202675	0.134737	0.0222463	0.00943497	0.0528416	0.324863	0.0353472	0.249744	0.124777	0.0373654	0.110051	0.242004	0.0445802	0.11568	0.0380224	0.13313	0.0876567	0.163562	0.106201	0.0290907	0.087215	0.116818	0.0381464	0.0631158	0.128081	0.148145	0.0538714	0.102452	0.0895715	0.07866	0.0839191	0.123987	0.0715505	0.292576	0.0352005	0.100477	0.0486	0.0131004	0.0604144	0.185408	0.117775	0.0806003	0.0331221	0.0211388	0.00657435	0.0509084	0.0793958	0.0910072	0.265823	0.140847	0.0539318	0.0257667	0.0509211	0.0100981	0.0402621	0.00742008	0.0268813	0.00687689	0.125553	1.864396	0.0135943	0.0101258	0.00982333	0.00103177	0.0250047	0.00832804	0.00367479	0.0147945	0.000420585	0.00360361	0.00374839	0.0170724	0.00271808	0.00835153	0.00418649	0.0089083	0.00479197	0.0101926	0.0228544	0.00572498	0.00595265	0.0136965	0.0240021	0.00204449	0.00818851	0.00822561	0.00496083	0.00895278	0.0142634	0.00428759	0.0540074	0.0242783	0.00127137	0.00912132	0.0197568	0.00378586	0.00815721	0.00583897	0.0224451	0.0149213	0.00246365	0.00104487	0.0058519	0.0359766	0.00391449	0.0276577	0.0138183	0.004138	0.0121875	0.0268006	0.004937	0.0128109	0.00421076	0.0147434	0.00970746	0.0181135	0.0117611	0.00322163	0.00965855	0.0129369	0.00422449	0.00698971	0.0141842	0.0164062	0.00596594	0.011346	0.00991952	0.00871114	0.00929356	0.0137309	0.0079238	0.0324011	0.00389825	0.0111273	0.00538216	0.00145079	0.00669054	0.0205329	0.0130428	0.00892601	0.00366808	0.002341	0.000728071	0.0056378	0.00879262	0.0100785	0.0294383	0.0155979	0.00597263	0.00285351	0.00563922	0.0011183	0.0044588	0.000821731	0.00297695	0.000761575	0.0139042	0.0718221	0.233361	0.575653	1.87039	9.02982
7128	-3615.398	-3766.896	151.4981	1.470803	0.107859	0.035335	0.175118	0.00577984	0.331291	0.0839335	0.00829775	0.194874	0.0361841	0.0554163	0.0136523	0.174218	0.0622955	0.109541	0.0501044	0.15959	0.113133	0.132838	0.251456	0.108966	0.20923	0.114684	0.25081	0.0661358	0.0673029	0.0906945	0.109632	0.105519	0.162605	0.0853524	0.625401	0.324387	0.0588156	0.110066	0.36539	0.0425448	0.120122	0.137429	0.269761	0.0255052	0.0203807	0.0095308	0.0980126	0.284216	0.117708	0.328121	0.0999456	0.045044	0.201301	0.43081	0.0471587	0.211665	0.0247538	0.219843	0.102314	0.272018	0.126886	0.0263498	0.239452	0.127787	0.0440931	0.0943056	0.164511	0.215656	0.0763866	0.0125359	0.0609396	0.0164427	0.0141375	0.0436375	0.0825911	0.127011	0.0737897	0.0679547	0.131613	0.0239294	0.0535551	0.112062	0.202383	0.0665024	0.125043	0.00650026	0.0578809	0.0584394	0.293687	0.0516344	0.227208	0.0473682	0.0526603	0.00427892	0.0186482	0.0235803	0.0693924	0.0226117	0.0850079	0.0457828	0.236288	1.432299	0.00922297	0.00302147	0.0149743	0.000494231	0.0283285	0.00717711	0.000709536	0.0166636	0.00309408	0.00473862	0.0011674	0.0148973	0.00532685	0.00936676	0.0042844	0.0136465	0.00967394	0.0113589	0.0215019	0.00931762	0.0178912	0.00980659	0.0214466	0.00565524	0.00575503	0.00775524	0.00937455	0.00902284	0.0139043	0.00729843	0.0534777	0.0277382	0.00502929	0.0094117	0.0312443	0.00363798	0.0102715	0.0117515	0.0230671	0.00218094	0.00174274	0.000814973	0.00838101	0.0243032	0.0100651	0.0280574	0.00854629	0.00385168	0.0172131	0.0368383	0.00403252	0.0180993	0.00211668	0.0187987	0.0087488	0.0232601	0.0108499	0.00225316	0.0204754	0.010927	0.00377037	0.00806402	0.0140673	0.0184406	0.00653178	0.00107194	0.00521091	0.00140601	0.00120889	0.00373142	0.00706232	0.0108606	0.00630972	0.00581077	0.0112541	0.00204619	0.00457947	0.0095824	0.0173057	0.00568658	0.0106924	0.000555834	0.00494936	0.00499712	0.025113	0.00441523	0.0194284	0.00405043	0.00450296	0.000365888	0.0015946	0.00201634	0.00593371	0.00193352	0.00726898	0.00391487	0.0202049	0.0624388	0.212187	0.541737	1.841	11.69461
7164	-3614.02	-3768.68	154.6605	1.600214	0.0707067	0.0724673	0.134202	0.0101761	0.195855	0.0247762	0.00891264	0.0712047	0.0557408	0.0700614	0.0118403	0.154831	0.0644408	0.0792567	0.0297502	0.0556549	0.0967927	0.0540458	0.140988	0.0882031	0.120971	0.288913	0.298307	0.0628971	0.0168168	0.0909381	0.0325433	0.0512652	0.133398	0.0993494	0.42838	0.361169	0.0192246	0.118827	0.417242	0.0422482	0.0679547	0.0606744	0.179111	0.0131803	0.0357597	0.0466991	0.125411	0.342653	0.0105141	0.162493	0.0699257	0.0458905	0.192995	0.353428	0.0490006	0.242621	0.0324561	0.155173	0.0850738	0.238542	0.131962	0.0238366	0.113933	0.109873	0.060949	0.131379	0.117962	0.187319	0.0486667	0.0262234	0.0319137	0.026703	0.0728337	0.107068	0.0601779	0.046681	0.134977	0.236229	0.0237709	0.0376535	0.0954766	0.0594238	0.130498	0.0541288	0.0609759	0.00104172	0.00468323	0.007558	0.316431	0.0732347	0.151967	0.0759174	0.0528823	0.0451621	0.00124875	0.0670034	0.0863463	0.0290585	0.00593243	0.0194984	0.134235	1.781813	0.0072262	0.00740614	0.0137154	0.00104	0.0200164	0.00253212	0.000910868	0.00727709	0.00569669	0.00716025	0.00121008	0.0158237	0.00658583	0.00810001	0.00304046	0.00568791	0.00989218	0.00552346	0.0144089	0.00901432	0.0123632	0.0295268	0.0304868	0.00642807	0.00171867	0.00929384	0.00332591	0.00523928	0.0136332	0.0101535	0.0437803	0.0369114	0.00196475	0.0121441	0.042642	0.00431775	0.00694495	0.0062009	0.0183051	0.00134702	0.00365462	0.00477263	0.0128169	0.035019	0.00107454	0.0166067	0.00714638	0.00469	0.019724	0.0361203	0.00500784	0.0247958	0.003317	0.0158587	0.00869451	0.0243789	0.0134864	0.00243609	0.011644	0.011229	0.00622896	0.0134268	0.0120557	0.0191439	0.00497372	0.00268002	0.00326157	0.00272904	0.00744358	0.0109424	0.00615016	0.00477078	0.0137946	0.0241425	0.00242938	0.00384818	0.00975767	0.00607309	0.0133369	0.00553195	0.00623172	0.000106463	0.000478625	0.000772425	0.0323392	0.00748456	0.0155309	0.00775874	0.00540455	0.00461555	0.000127621	0.00684773	0.00882456	0.00296977	0.000606292	0.00199273	0.0137188	0.0441065	0.166921	0.462804	1.75148	9.784768
7200	-3608.831	-3760.821	151.9899	1.602505	0.0832388	0.104507	0.167126	0.0299795	0.335233	0.0101255	0.00446396	0.0608846	0.0270239	0.0437921	0.0248709	0.136912	0.0777158	0.069131	0.0499419	0.0719438	0.062677	0.133804	0.207589	0.0529324	0.123759	0.22586	0.254434	0.0836965	0.0504777	0.0407822	0.0464636	0.0572305	0.156958	0.0492309	0.453938	0.294906	0.0860393	0.0379558	0.403611	0.09789	0.067897	0.0830181	0.204264	0.0407984	0.0401389	0.054271	0.15665	0.263126	0.0220887	0.163261	0.155724	0.0577601	0.135178	0.36371	0.108553	0.262589	0.128515	0.236403	0.119237	0.262045	0.142309	0.072388	0.0678289	0.103142	0.139848	0.102278	0.131655	0.170818	0.0194125	0.0110204	0.196744	0.0624797	0.000509483	0.171653	0.0903292	0.171024	0.0328477	0.256092	0.00945052	0.167499	0.170372	0.114116	0.246237	0.0629225	0.0777316	0.0017738	0.032818	0.0482187	0.177783	0.0833777	0.197684	0.0523167	0.0408796	0.0594964	0.018304	0.0741452	0.147462	0.00677208	0.00846578	0.0145736	0.213288	1.925876	0.00749195	0.00940624	0.0150423	0.00269832	0.0301728	0.00091135	0.000401782	0.00547995	0.0024323	0.00394153	0.00223852	0.0123229	0.00699485	0.00622217	0.00449505	0.00647535	0.00564128	0.0120431	0.0186841	0.00476421	0.011139	0.0203286	0.0229005	0.00753315	0.00454327	0.00367063	0.00418199	0.00515107	0.0141271	0.00443106	0.040857	0.0265432	0.00774402	0.00341624	0.0363272	0.00881065	0.00611111	0.00747209	0.0183849	0.00367209	0.00361273	0.00488469	0.0140994	0.0236828	0.00198811	0.0146944	0.0140161	0.00519873	0.0121668	0.0327359	0.00977039	0.0236345	0.0115671	0.0212776	0.010732	0.0235855	0.0128086	0.00651532	0.00610498	0.00928338	0.0125871	0.00920562	0.0118497	0.0153746	0.00174723	0.000991895	0.017708	0.00562353	4.58563e-05	0.0154497	0.00813013	0.0153932	0.00295648	0.0230497	0.0008506	0.0150758	0.0153345	0.0102711	0.0221627	0.00566338	0.00699628	0.000159652	0.00295381	0.00433995	0.0160015	0.00750446	0.0177927	0.0047088	0.00367939	0.00535501	0.00164747	0.00667348	0.0132724	0.000609525	0.000761968	0.00131171	0.0191971	0.0438293	0.166188	0.461446	1.74967	11.11042
7236	-3612.261	-3769.488	157.227	1.443497	0.13611	0.129299	0.0824244	0.016655	0.114838	0.0652335	0.0169908	0.0493391	0.0454353	0.0395931	0.0294983	0.13785	0.0333388	0.0968366	0.0416959	0.0876761	0.00818677	0.0725902	0.136088	0.0641668	0.119902	0.142908	0.286026	0.0099465	0.117764	0.03931	0.0428634	0.0682421	0.204428	0.0233755	0.301802	0.40188	0.0141713	0.0467528	0.311165	0.05767	0.0915792	0.0936975	0.187826	0.0515026	0.0290815	0.0322262	0.114167	0.151157	0.00909795	0.164711	0.0301254	0.0190278	0.0547031	0.486609	0.034813	0.0871086	0.0496925	0.157013	0.0528623	0.211376	0.102917	0.000274242	0.0438749	0.104148	0.060883	0.00969007	0.0829183	0.213099	0.00433639	0.0408007	0.140013	0.0800904	0.00582628	0.127188	0.0880043	0.128048	0.0472064	0.0771662	0.0477667	0.0810126	0.0382797	0.140737	0.163964	0.152616	0.0330438	0.0369999	0.00437347	0.0087376	0.125602	0.0625296	0.105145	0.0761855	0.0861419	0.0107238	0.0124775	0.0585279	0.0806771	0.0245533	0.0356295	0.0204923	0.0599524	1.757363	0.0159696	0.0151705	0.00967073	0.00195411	0.0134738	0.00765375	0.0019935	0.00578888	0.00533086	0.0046454	0.00346099	0.0161737	0.00391159	0.0113617	0.00489211	0.0102869	0.000960541	0.0085169	0.015967	0.00752859	0.0140679	0.0167672	0.033559	0.00116701	0.013817	0.00461218	0.0050291	0.00800674	0.0239852	0.00274261	0.0354099	0.047152	0.0016627	0.00548544	0.0365085	0.00676633	0.0107448	0.0109934	0.0220374	0.00604272	0.00341209	0.00378105	0.013395	0.017735	0.00106745	0.0193253	0.00353456	0.0022325	0.00641823	0.0570931	0.00408456	0.0102203	0.00583034	0.0184221	0.00620226	0.0248004	0.0120751	3.21763e-05	0.00514777	0.0122195	0.00714331	0.00113692	0.00972867	0.0250026	0.000508782	0.00478709	0.0164275	0.00939688	0.000683589	0.0149228	0.0103254	0.0150236	0.00553866	0.0090538	0.00560439	0.00950508	0.0044913	0.0165124	0.0192376	0.0179061	0.00387698	0.00434114	0.000513133	0.00102517	0.0147367	0.00733651	0.0123365	0.00893873	0.0101069	0.00125821	0.00146397	0.00686699	0.00946572	0.0028808	0.00418036	0.00240433	0.00703412	0.0670465	0.222729	0.558843	1.85648	8.523082
7272	-3621.83	-3777.186	155.3566	1.497747	0.0491027	0.0861453	0.0859386	0.0597373	0.184988	0.0138181	0.00475351	0.159796	0.0725363	0.0223852	0.002446	0.0925392	0.0401557	0.0917238	0.0122958	0.12429	0.081953	0.0784337	0.184677	0.0525024	0.0856935	0.0995806	0.473304	0.0440603	0.082705	0.0586782	0.0153478	0.0273273	0.143702	0.0555992	0.473989	0.166058	0.103616	0.0741224	0.292448	0.0205602	0.0211037	0.0722075	0.161706	0.0237098	0.0438235	0.0613499	0.0665137	0.307521	0.0192659	0.212613	0.0672509	0.00305741	0.153656	0.341597	0.0130779	0.111566	0.0602254	0.161835	0.0890771	0.0777878	0.119793	0.00592357	0.081868	0.041105	0.0825576	0.00443119	0.0947957	0.169718	0.0393868	0.125848	0.145086	0.00922545	0.170514	0.0629048	0.0922102	0.0809786	0.040472	0.148155	0.23585	0.122959	0.00420954	0.0115482	0.0241701	0.0629508	0.157067	0.0425964	0.130949	0.134193	0.0690267	0.0514341	0.0390931	0.441979	0.0933228	0.101386	0.113688	0.0978563	0.189583	0.00421685	0.154611	0.0363178	0.0286604	1.446594	0.0050891	0.00892828	0.00890685	0.0061913	0.0191725	0.00143213	0.000492663	0.0165616	0.00751781	0.00232005	0.000253508	0.00959095	0.00416182	0.00950644	0.00127436	0.0128817	0.00849378	0.00812903	0.0191403	0.00544146	0.00888145	0.0103207	0.0490542	0.0045665	0.00857171	0.00608153	0.00159068	0.00283226	0.0148935	0.00576242	0.0491252	0.0172106	0.010739	0.0076822	0.03031	0.0021309	0.00218723	0.00748373	0.0167595	0.00245733	0.00454195	0.00635843	0.00689361	0.0318721	0.00199676	0.0220357	0.00697002	0.000316876	0.0159252	0.0354038	0.00135542	0.0115629	0.00624188	0.0167729	0.00923213	0.00806209	0.0124156	0.000613931	0.00848496	0.00426021	0.00855643	0.000459257	0.00982482	0.0175899	0.00408212	0.0130432	0.015037	0.000956144	0.0176724	0.00651958	0.00955685	0.00839279	0.0041946	0.0153551	0.024444	0.0127437	0.000436286	0.00119688	0.00250503	0.00652435	0.0162788	0.00441478	0.0135718	0.013908	0.00715407	0.00533073	0.00405169	0.0458076	0.00967216	0.0105079	0.0117829	0.010142	0.0196488	0.000437043	0.0160242	0.00376405	0.00297042	0.0581601	0.202126	0.524987	1.82451	9.648596
7308	-3606.75	-3761.211	154.4614	1.60231	0.110963	0.0960629	0.146611	0.0424219	0.27926	0.0639491	0.000459014	0.062262	0.0441898	0.0151271	0.0193996	0.107918	0.0446897	0.153958	0.0133555	0.110852	0.0318195	0.0531046	0.238581	0.0442394	0.121565	0.134812	0.297294	0.0588433	0.0405961	0.108216	0.0380428	0.0358207	0.117096	0.027272	0.493214	0.384007	0.00610418	0.0823763	0.233603	0.024745	0.0862204	0.0619911	0.361911	0.0282301	0.0697376	0.0330688	0.0819533	0.263689	0.0742911	0.207743	0.0635676	0.0289618	0.122863	0.276207	0.114788	0.0455571	0.000666722	0.0154273	0.0493016	0.119603	0.0243433	0.0100863	0.0346451	0.0327091	0.172463	0.103785	0.06086	0.133106	0.0061958	0.130779	0.146057	0.00286393	0.0250533	0.00416228	0.141745	0.0847436	0.101175	0.074569	0.114158	0.264236	0.126067	0.00858818	0.311444	0.0386154	0.0426346	0.0839321	0.132369	0.0976098	0.0786686	0.0103412	0.015605	0.0796364	0.0959743	0.0556644	0.0902778	0.152084	0.08687	0.000207807	0.211453	0.134511	0.178917	2.162778	0.0114539	0.00991585	0.0151335	0.0043789	0.0288259	0.00660098	4.73805e-05	0.00642684	0.00456138	0.00156145	0.00200247	0.0111396	0.00461298	0.0158919	0.00137859	0.0114424	0.00328448	0.00548158	0.0246269	0.0045665	0.0125483	0.0139157	0.0306874	0.00607395	0.00419043	0.0111703	0.00392687	0.0036975	0.0120869	0.00281508	0.0509107	0.0396381	0.000630088	0.00850309	0.0241131	0.00255424	0.00889988	0.00639888	0.0373574	0.00291398	0.00719848	0.00341345	0.00845942	0.0272186	0.00766851	0.0214437	0.00656161	0.00298951	0.0126822	0.0285108	0.0118487	0.00470252	6.88207e-05	0.00159244	0.00508903	0.0123457	0.00251277	0.00104113	0.00357615	0.00337631	0.017802	0.010713	0.00628212	0.0137395	0.000639545	0.0134993	0.0150763	0.000295622	0.00258606	0.000429641	0.0146313	0.00874745	0.0104435	0.00769719	0.0117837	0.0272751	0.013013	0.000886493	0.0321481	0.00398597	0.00440085	0.00866368	0.0136634	0.0100755	0.00812036	0.00106745	0.00161079	0.00822026	0.0099067	0.00574582	0.0093187	0.0156985	0.00896693	2.14503e-05	0.0218267	0.0138845	0.0184682	0.0438529	0.166251	0.461562	1.74983	9.687816
