Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5652	-3606.491	-3757.842	151.3506	1.628917	0.116199	0.108292	0.1777	0.0066892	0.204471	0.000315774	0.0113685	0.147597	0.0819182	0.012483	0.038705	0.0783585	0.0611883	0.133732	0.0263823	0.0626585	0.104494	0.0798402	0.271931	0.076298	0.170673	0.230487	0.396627	0.0667594	0.118548	0.0704693	0.0125764	0.0772962	0.108914	0.0498951	0.715398	0.50104	0.0233882	0.109414	0.564995	0.120664	0.147472	0.101863	0.279287	0.0293236	0.00748117	0.0490678	0.139963	0.27245	0.0450795	0.315895	0.050263	0.0463368	0.119112	0.494033	0.167285	0.0128194	0.0596533	0.0964621	0.10193	0.161381	0.0852279	0.108114	0.0794761	0.100627	0.0862784	0.00450682	0.0188692	0.0395767	0.0918084	0.061833	0.0422932	0.174901	0.397749	0.215151	0.147158	0.0242653	0.0140481	0.0320818	0.00189276	0.288649	0.119825	0.102511	0.00604357	0.16097	0.00267835	0.109521	0.0306422	0.0666874	0.00407569	0.0616843	0.234509	0.0377424	0.0599143	0.113548	0.100479	0.137595	0.0525905	0.0410225	0.0243457	0.152579	0.0923239	1.677918	0.0100512	0.0093672	0.015371	0.000578614	0.0176867	2.73144e-05	0.000983373	0.0127671	0.00708591	0.00107978	0.00334798	0.006778	0.00529278	0.0115678	0.00228206	0.00541995	0.00903869	0.00690617	0.023522	0.00659976	0.0147632	0.0199371	0.0343082	0.00577468	0.0102543	0.00609559	0.00108786	0.00668611	0.00942105	0.00431591	0.0618818	0.0433398	0.00202308	0.0094643	0.048872	0.0104374	0.0127563	0.0088111	0.0241582	0.00253649	0.00064712	0.00424436	0.0121067	0.0235669	0.00389937	0.0273248	0.00434774	0.00400812	0.0103032	0.0427338	0.0144702	0.00110888	0.00516	0.00834396	0.0088169	0.0139594	0.0073722	0.00935186	0.00687467	0.00870426	0.00746306	0.000389839	0.00163218	0.00342338	0.00794141	0.00534854	0.00365835	0.0151289	0.0344052	0.0186105	0.0127291	0.00209894	0.00121516	0.00277507	0.000163724	0.0249681	0.0103649	0.00886721	0.000522768	0.0139239	0.000231677	0.00947352	0.00265054	0.00576845	0.000352547	0.00533568	0.020285	0.00326471	0.00518258	0.00982185	0.00869141	0.011902	0.00454907	0.00354844	0.0021059	0.0131981	0.007986	0.0407414	0.157911	0.445905	1.7283	11.56072
5688	-3611.229	-3761.611	150.3823	1.491799	0.100502	0.117833	0.138349	0.0103883	0.206581	0.00945741	0.010271	0.163272	0.0572542	0.0104446	0.0254148	0.172191	0.0756848	0.174416	0.0717359	0.0683491	0.152614	0.117617	0.287587	0.102867	0.189195	0.250085	0.279719	0.106435	0.0603395	0.071491	0.00782736	0.0738086	0.265409	0.0335268	0.543808	0.586965	0.0668185	0.147825	0.261127	0.137166	0.148503	0.131032	0.124264	0.00677251	0.0866804	0.0144653	0.0840469	0.333884	0.0433844	0.139039	0.0809001	0.0778328	0.171139	0.422835	0.19924	0.193283	0.0335292	0.138629	0.194753	0.0247397	0.0963218	0.0388639	0.102072	0.167791	0.0706575	0.599988	0.0898771	0.0269253	0.0100979	0.0806133	0.121759	0.0538638	0.32915	0.166987	0.134979	0.00599253	0.130768	0.0269454	0.0248439	0.153822	0.164029	0.0340332	0.00694062	0.237347	0.00136136	0.192354	0.0389075	0.0737757	0.229203	0.148883	0.018314	0.0933497	0.238224	0.0310576	0.0499125	0.201479	0.0670317	0.0945767	0.0138931	0.146526	0.149169	1.048118	0.00806207	0.00945233	0.0110981	0.000833332	0.0165715	0.000758656	0.000823919	0.0130974	0.00459282	0.000837848	0.00203873	0.0138128	0.00607129	0.0139913	0.00575452	0.00548283	0.0122424	0.00943497	0.0230697	0.00825181	0.0151768	0.0200614	0.0224386	0.00853802	0.00484032	0.00573488	0.000627896	0.00592078	0.0212906	0.00268946	0.0436232	0.0470852	0.00536005	0.0118582	0.0209471	0.0110032	0.0119126	0.0105112	0.00996822	0.000543278	0.00695333	0.00116038	0.00674208	0.0267836	0.00348021	0.0111534	0.00648965	0.0062436	0.0137284	0.033919	0.0159827	0.0155048	0.00268965	0.0111206	0.0156227	0.00198457	0.00772676	0.00311759	0.008188	0.0134598	0.00566801	0.0481299	0.00720977	0.0021599	0.000810036	0.00646664	0.0097673	0.00432085	0.0264038	0.0133954	0.0108278	0.00048071	0.01049	0.00216151	0.00199293	0.0123393	0.0131581	0.00273008	0.000556763	0.0190395	0.000109206	0.0154303	0.00312109	0.00591815	0.0183863	0.0119431	0.00146911	0.00748834	0.0191099	0.00249138	0.00400389	0.0161622	0.00537716	0.00758677	0.00111448	0.0117541	0.0119661	0.0590825	0.204318	0.528673	1.82825	12.46601
5724	-3611.042	-3762.308	151.2653	1.537175	0.0755663	0.0257129	0.126207	0.00176277	0.295497	0.00370527	0.00768653	0.0620732	0.0289097	0.0432592	0.0333737	0.144708	0.0566431	0.0932612	0.0222201	0.147323	0.171852	0.144043	0.206598	0.161482	0.219602	0.212577	0.391699	0.0254789	0.033452	0.080415	0.0540876	0.15137	0.227732	0.108409	0.323901	0.385253	0.120436	0.0842284	0.337372	0.0289636	0.0947003	0.0857195	0.201733	0.0226337	0.0324569	0.0379283	0.0941352	0.278932	0.0290252	0.304759	0.0951898	0.0600399	0.114402	0.366342	0.227382	0.0164364	0.0196722	0.0532073	0.0785052	0.0668589	0.0981218	0.229853	0.0592366	0.275831	0.0104282	0.00919695	0.325596	0.205188	0.171591	0.0397539	0.108147	0.0614439	0.162218	0.296397	0.0663157	0.0524225	0.117962	0.0235171	0.00546344	0.147408	0.257199	0.0689706	0.0848996	0.178463	0.00471908	0.138892	0.100169	0.162488	0.0388182	0.0947274	0.0596304	0.179553	0.0467808	0.214779	0.112906	0.0733224	0.0598855	0.125297	0.095746	0.211947	0.0473688	1.512596	0.00643689	0.00219028	0.0107506	0.000150156	0.025171	0.000315622	0.000654754	0.00528752	0.00246259	0.0036849	0.00284284	0.0123265	0.00482497	0.00794417	0.00189275	0.0125492	0.0146387	0.0122699	0.0175984	0.0137554	0.0187062	0.0181077	0.0333657	0.00217035	0.00284951	0.00684991	0.00460729	0.012894	0.0193987	0.00923448	0.0275905	0.0328166	0.010259	0.00717474	0.028738	0.00246718	0.00806676	0.00730176	0.017184	0.00192798	0.00276474	0.00323081	0.00801862	0.02376	0.00247243	0.02596	0.00810846	0.00511432	0.00974497	0.0312058	0.0193689	0.00140009	0.00167572	0.00453231	0.00668723	0.00569517	0.00835821	0.0195793	0.00504589	0.0234959	0.000888299	0.000783415	0.0277349	0.0174783	0.0146165	0.00338632	0.00921214	0.00523391	0.0138181	0.0252477	0.0056489	0.00446545	0.0100482	0.00200323	0.000465386	0.0125565	0.0219087	0.00587505	0.00723192	0.0152018	0.000401981	0.0118311	0.00853261	0.0138411	0.00330661	0.00806907	0.00507944	0.0152947	0.00398488	0.0182953	0.00961752	0.00624574	0.00510117	0.010673	0.00815583	0.0180541	0.00403497	0.0523533	0.188011	0.50075	1.79829	11.73957
5760	-3613.974	-3766.861	152.8873	1.622643	0.0328643	0.105101	0.0952119	0.00506943	0.0676816	0.0383065	0.0162896	0.0621819	0.0803766	0.0314978	0.0227737	0.107585	0.0491054	0.0368557	0.0459212	0.212778	0.0176442	0.0928091	0.207755	0.0679964	0.169867	0.137724	0.415394	0.0562268	0.0676888	0.0269814	0.0358624	0.103599	0.216245	0.0271675	0.445762	0.533296	0.186403	0.194812	0.324594	0.0589191	0.035189	0.103934	0.163487	0.000534946	0.0305239	0.0434956	0.0667391	0.236965	0.0512678	0.195023	0.125831	0.0408103	0.135577	0.290007	0.00386983	0.00549282	0.156703	0.037913	0.0367395	0.0444291	0.120304	0.0717575	0.243117	0.263759	0.0996029	0.168465	0.230334	0.0330247	0.0121996	0.0826752	0.059304	0.0905437	0.15508	0.24232	0.0412777	0.0472124	0.146166	0.0212904	0.111209	0.118053	0.0348083	0.0823736	0.223997	0.145303	0.106968	0.137906	0.11669	0.0306245	0.312171	0.0601037	0.0358377	0.317751	0.136209	0.102019	0.0101847	0.0301222	0.0364795	0.226257	0.0409471	0.0536351	0.0192256	1.566187	0.00303787	0.00971522	0.0088011	0.000468602	0.00625629	0.00354094	0.00150576	0.0057479	0.00742977	0.00291156	0.00210513	0.0099448	0.00453915	0.00340683	0.00424481	0.0196685	0.00163097	0.00857899	0.0192042	0.00628538	0.015702	0.0127307	0.0383977	0.00519743	0.00625695	0.00249408	0.00331501	0.00957639	0.0199891	0.00251128	0.0412049	0.0492962	0.0172306	0.0180078	0.0300045	0.0054463	0.00325277	0.00960732	0.0151122	4.94487e-05	0.00282153	0.0040206	0.00616916	0.0219043	0.00473904	0.0180274	0.0116314	0.00377238	0.0125323	0.0268073	0.000357715	0.000507739	0.0144851	0.00350456	0.00339609	0.00410689	0.0111205	0.00663305	0.022473	0.024381	0.00920699	0.0155724	0.0212914	0.0030527	0.00112769	0.00764224	0.00548188	0.00836958	0.0143352	0.0223993	0.00381558	0.00436417	0.0135111	0.00196802	0.0102798	0.0109124	0.00321757	0.00761437	0.0207056	0.0134313	0.00988783	0.0127476	0.0107865	0.00283084	0.0288561	0.0055558	0.00331273	0.0293719	0.0125907	0.00943035	0.00094144	0.0027844	0.00337205	0.0209145	0.00378502	0.00495786	0.00177716	0.0414573	0.15985	0.449578	1.73346	10.81818
5796	-3618.532	-3771.773	153.2409	1.777894	0.13691	0.0868524	0.139229	0.00409148	0.138991	0.0263954	0.00326293	0.157284	0.0278692	0.00958742	0.0169623	0.243161	0.0468517	0.167391	0.0289935	0.146589	0.0914783	0.0614044	0.198813	0.0493616	0.0919472	0.109154	0.251819	0.0653548	0.121198	0.0976774	0.0654077	0.0410903	0.105985	0.038152	0.397011	0.330905	0.0647246	0.105954	0.240195	0.0281173	0.0868828	0.108863	0.309301	0.0214298	0.0552558	0.0293325	0.0451033	0.317719	0.0234634	0.29377	0.0929747	0.0700516	0.0798953	0.346786	0.000719344	0.0581915	0.165742	0.059624	0.0476103	0.00453037	0.262548	0.00551428	0.209569	0.242544	0.0923565	0.024194	0.178051	0.0474494	0.0431547	0.221502	0.00207619	0.0549524	0.147204	0.111392	0.0554263	0.0764076	0.186348	0.046714	0.255745	0.077216	0.0837093	0.0470187	0.0931319	0.072799	0.142683	0.113582	0.104763	0.0695102	0.0781068	0.0265474	0.0729954	0.167282	0.111948	0.0635174	0.00898923	0.0227211	0.110475	0.105016	0.11094	0.0563738	0.0565326	2.211217	0.0134063	0.00850458	0.0136333	0.000400638	0.01361	0.00258464	0.000319506	0.0154012	0.00272895	0.0009388	0.00166095	0.0238103	0.00458771	0.0163909	0.00283904	0.014354	0.00895755	0.00601272	0.0194678	0.00483349	0.00900347	0.0106884	0.0246581	0.00639954	0.0118677	0.00956457	0.00640472	0.00402356	0.010378	0.00373584	0.0388753	0.0324022	0.00633783	0.010375	0.0235199	0.00275325	0.00850756	0.0106599	0.0302868	0.0020984	0.00541065	0.00287224	0.00441651	0.031111	0.00229753	0.0287659	0.00910408	0.00685945	0.00782335	0.0339572	7.04381e-05	0.00569811	0.0162295	0.00583838	0.004662	0.000443613	0.0257087	0.000539958	0.020521	0.0237499	0.00904355	0.00236907	0.0174347	0.00464624	0.00422571	0.0216895	0.000203301	0.00538094	0.0144142	0.0109075	0.00542734	0.00748183	0.0182472	0.00457423	0.0250426	0.00756099	0.00819681	0.00460407	0.00911947	0.00712848	0.0139715	0.011122	0.0102584	0.00680644	0.00764822	0.00259952	0.0071477	0.0163803	0.0109619	0.00621963	0.000880225	0.00222485	0.0108177	0.0102832	0.0108632	0.00552012	0.00553567	0.0266317	0.116839	0.362784	1.59161	10.21242
5832	-3616.698	-3768.157	151.4594	1.520428	0.0634342	0.0690975	0.26917	0.0387043	0.177187	0.0463164	0.0248852	0.17504	0.0470935	0.0263816	0.0361944	0.124871	0.0689511	0.146657	0.053679	0.0681616	0.101701	0.130493	0.156564	0.0609581	0.20897	0.155143	0.206283	0.0270332	0.11581	0.0312447	0.118566	0.0682712	0.195473	0.0791649	0.305388	0.46847	0.00145805	0.189851	0.432505	0.12726	0.124463	0.0729657	0.31869	0.0225269	0.0918827	0.0416511	0.0860984	0.297536	0.0364106	0.315803	0.035813	0.0123505	0.174307	0.261861	0.0811099	0.0279533	0.0921109	0.0558344	0.0412987	0.141185	0.261093	0.0141681	0.0968969	0.26027	0.145858	0.160671	0.420957	0.0671546	0.0100031	0.0497455	0.206012	0.0613443	0.183104	0.171138	0.166307	0.0237871	0.161821	0.0301428	0.265307	0.120403	0.0707885	0.113234	0.145877	0.028276	0.0864545	0.0980115	0.142155	0.0256077	0.144359	0.0822504	0.108295	0.173432	0.193883	0.0413894	0.0621628	0.0248244	0.0432682	0.255281	0.0763736	0.0420011	0.0250713	1.205294	0.00537238	0.00585202	0.0227966	0.00327795	0.0150064	0.00392264	0.00210758	0.0148245	0.00398846	0.00223432	0.00306538	0.0105756	0.00583962	0.0124207	0.00454619	0.00577276	0.00861324	0.0110517	0.0132598	0.00516268	0.0176981	0.0131394	0.0174706	0.0022895	0.00980825	0.00264618	0.0100416	0.00578204	0.016555	0.00670466	0.025864	0.0396757	0.000123485	0.0160789	0.0366298	0.0107779	0.010541	0.00617963	0.0269906	0.00190785	0.00778175	0.00352753	0.00729187	0.025199	0.00308369	0.0267461	0.00303308	0.00104599	0.0147624	0.0221776	0.00686938	0.00236743	0.00780108	0.00472874	0.00349768	0.0119573	0.0221125	0.00119993	0.00820642	0.0220428	0.0123531	0.0136075	0.0356518	0.00568747	0.000847186	0.00421306	0.0174476	0.00519538	0.0155075	0.014494	0.0140849	0.00201458	0.013705	0.00255286	0.0224694	0.0101972	0.00599524	0.00959006	0.0123546	0.00239476	0.00732203	0.00830081	0.0120394	0.00216878	0.0122261	0.00696597	0.00917172	0.0146883	0.0164204	0.00350536	0.00526471	0.00210244	0.00366448	0.0216203	0.00646825	0.00355717	0.00212334	0.0547557	0.193918	0.511002	1.80972	11.80746
5868	-3620.314	-3771.965	151.6512	1.445781	0.0690934	0.0628864	0.117368	0.0286483	0.207955	0.0470695	0.0219388	0.14512	0.064332	0.00936746	0.0307534	0.133361	0.0749294	0.136422	0.0185718	0.0801334	0.160662	0.130484	0.248175	0.0521036	0.0698798	0.120225	0.356159	0.0346437	0.100637	0.0845696	0.0851728	0.00746415	0.212198	0.035979	0.286727	0.438762	0.00026721	0.0727282	0.196926	0.0847649	0.0841272	0.105685	0.364536	0.0260083	0.0769096	0.0283293	0.107815	0.757807	0.0720782	0.269212	0.0820029	0.0512667	0.0821559	0.471264	0.0603608	0.00498992	0.25339	0.0266483	0.0257729	0.070415	0.0722356	0.0003128	0.0914539	0.211823	0.203768	0.267884	0.315541	0.102363	0.0223514	0.0885602	0.0992428	0.0564447	0.200558	0.227371	0.0368231	0.0804042	0.100879	0.0348493	0.127729	0.045568	0.035952	0.0620902	0.215768	0.0234057	0.0311748	0.0892613	0.126609	0.0362476	0.128062	0.0766676	0.0360532	0.411227	0.0717327	0.131782	0.0622737	0.049746	0.00881865	0.179792	0.026179	0.156974	0.0622528	1.761842	0.00603147	0.00548963	0.0102456	0.00250084	0.0181533	0.0041089	0.00191513	0.0126682	0.00561583	0.000817727	0.0026846	0.0116417	0.00654092	0.0119089	0.00162122	0.0069952	0.0140249	0.0113905	0.0216643	0.00454836	0.00610012	0.010495	0.0310907	0.0030242	0.00878505	0.00738246	0.00743511	0.000651579	0.0185237	0.00314076	0.0250297	0.0383015	2.3326e-05	0.00634877	0.0171905	0.00739951	0.00734384	0.00922575	0.031822	0.00227038	0.00671378	0.00247299	0.00941169	0.0661524	0.00629202	0.0235007	0.00715839	0.0044753	0.00717175	0.0411387	0.00526916	0.000435592	0.0221196	0.00232625	0.00224983	0.00614684	0.00630576	2.73057e-05	0.00798342	0.0184909	0.0177878	0.0233848	0.0275449	0.00893569	0.00195115	0.00773081	0.00866335	0.00492731	0.0175076	0.0198482	0.00321445	0.00701884	0.00880618	0.00304215	0.0111501	0.00397784	0.00313841	0.00542013	0.0188353	0.00204318	0.00272139	0.00779201	0.0110522	0.00316421	0.0111791	0.00669266	0.00314725	0.0358979	0.00626186	0.0115038	0.00543614	0.00434255	0.000769819	0.0156949	0.00228528	0.0137029	0.00543432	0.0666503	0.221834	0.557407	1.85524	11.45548
5904	-3623.913	-3775.565	151.6515	1.731139	0.148055	0.0898019	0.168989	0.00361486	0.23965	0.00636236	0.0103037	0.0493383	0.0725921	0.00765565	0.032748	0.170004	0.0940634	0.0948036	0.083111	0.0644567	0.131168	0.136588	0.257115	0.0734285	0.134107	0.195072	0.326095	0.0126387	0.0546367	0.090784	0.045463	0.0134853	0.0584395	0.0746654	0.664323	0.281832	0.0109965	0.160567	0.277987	0.0941592	0.0298017	0.11438	0.29733	0.0134167	0.0281403	0.0884858	0.0546637	0.414645	0.0293463	0.242343	0.162259	0.04213	0.221519	0.38872	0.250537	0.0404615	0.0410357	0.1065	0.0891357	0.057902	0.0984579	0.0994809	0.0270415	0.165921	0.103504	0.151876	0.241338	0.00818931	0.305918	0.0483518	0.0523821	0.0557771	0.00790767	0.413	0.101281	0.0172434	0.0476711	0.0724977	0.0139647	0.259447	0.191629	0.0778538	0.0488812	0.183804	0.00429092	0.0727565	0.0464505	0.141853	0.0610788	0.0483955	0.0824503	0.0405994	0.0282412	0.0349661	0.102171	0.17042	0.118579	0.117534	0.0434369	0.175838	0.053258	1.816313	0.0131283	0.00796287	0.0149845	0.000320535	0.0212502	0.00056416	0.000913647	0.00437489	0.00643684	0.000678838	0.00290381	0.0150745	0.00834073	0.00840637	0.00736957	0.00571547	0.0116308	0.0121115	0.0227987	0.00651101	0.0118914	0.0172973	0.0289153	0.00112069	0.00484471	0.00804995	0.00403127	0.00119576	0.00518192	0.00662068	0.0589064	0.0249905	0.000975076	0.0142377	0.0246495	0.00834923	0.00264256	0.0101423	0.0263647	0.00118968	0.00249524	0.00784616	0.00484711	0.0367672	0.00260218	0.0214889	0.0143878	0.00373573	0.0196424	0.0344684	0.0222154	0.00358778	0.00363869	0.0094435	0.00790379	0.00513425	0.0087304	0.00882111	0.00239781	0.0147125	0.0091778	0.013467	0.0213998	0.000726158	0.0271262	0.00428742	0.0046448	0.00494583	0.000701184	0.0366213	0.00898073	0.001529	0.00422706	0.00642848	0.00123827	0.0230055	0.016992	0.00690341	0.00433437	0.0162981	0.000380482	0.00645143	0.00411883	0.0125783	0.00541595	0.0042913	0.00731099	0.0036	0.00250419	0.0031005	0.00905963	0.0151114	0.0105146	0.0104219	0.00385161	0.0155918	0.00472246	0.0305058	0.128731	0.387976	1.63721	11.27759
5940	-3615.877	-3772.433	156.556	1.540943	0.083753	0.100691	0.146463	0.00167371	0.149396	0.0717425	0.0244845	0.0509417	0.0504729	0.00603377	0.00253963	0.0783707	0.0236191	0.0943459	0.034131	0.0485122	0.0401841	0.113247	0.138372	0.0831097	0.0971778	0.178834	0.20867	0.0644612	0.0189423	0.0387281	0.0560097	0.035648	0.123931	0.0875201	0.282253	0.481778	0.0209044	0.112171	0.225081	0.027612	0.177593	0.117209	0.182971	0.0266788	0.0181306	0.0177128	0.0674782	0.272474	0.0557456	0.189682	0.0675385	0.0551205	0.137318	0.312611	0.0166437	0.00184548	0.0297274	0.0233296	0.0186931	0.135196	0.0777773	0.018689	0.176257	0.168961	0.105127	0.179438	0.214155	0.103451	0.0118649	0.126292	0.0822059	0.0851387	0.0693935	0.0634108	0.00918974	0.00350745	0.104744	0.0495383	0.132221	0.0404419	0.0663294	0.100726	0.0567796	0.0297102	0.0259828	0.0449368	0.0857091	0.0435905	0.0784735	0.0126191	0.0772189	0.141597	0.128411	0.0910816	0.0542334	0.0479452	0.0453874	0.12967	0.0545113	0.0350704	0.0415928	2.301191	0.00980842	0.0117921	0.0171524	0.000196011	0.0174959	0.00840186	0.00286741	0.00596586	0.00591095	0.000706623	0.00029742	0.0091781	0.00276607	0.011049	0.00399713	0.00568133	0.00470601	0.0132625	0.016205	0.00973309	0.0113806	0.0209434	0.0244377	0.00754913	0.00221835	0.0045355	0.00655937	0.00417479	0.0145137	0.0102496	0.033055	0.0564217	0.00244815	0.0131364	0.0263595	0.00323367	0.0207982	0.0137265	0.021428	0.00312439	0.0021233	0.00207437	0.00790247	0.0319098	0.00652844	0.0222139	0.00790953	0.00645524	0.0160815	0.0366103	0.00194916	0.000216127	0.00348141	0.00273216	0.00218918	0.015833	0.0091086	0.00218869	0.0206417	0.0197873	0.0123115	0.0210142	0.02508	0.0121153	0.00138952	0.0147903	0.00962724	0.00997072	0.00812676	0.00742612	0.00107622	0.000410763	0.0122667	0.00580149	0.0154845	0.00473621	0.00776793	0.0117961	0.00664953	0.0034794	0.00304288	0.00526261	0.0100375	0.00510494	0.00919013	0.00147783	0.00904322	0.0165826	0.0150383	0.0106667	0.00635134	0.00561493	0.00531538	0.0151858	0.00638389	0.00410715	0.00487099	0.0518253	0.186699	0.498452	1.79566	8.538881
5976	-3614.924	-3769.62	154.6958	1.546565	0.0893685	0.0870869	0.120272	0.0238604	0.218622	0.0673302	0.00956638	0.134609	0.0382297	0.0287443	0.0310414	0.142439	0.0978228	0.123817	0.0459173	0.115277	0.0163471	0.0725084	0.106777	0.0431127	0.154557	0.122957	0.254909	0.0423197	0.0670562	0.049416	0.112844	0.00610042	0.176159	0.0876373	0.437808	0.593038	0.0219169	0.0886021	0.249909	0.0143593	0.173723	0.0502903	0.181431	0.00966532	0.049109	0.0951937	0.0902548	0.278233	0.055845	0.146587	0.0830742	0.039675	0.0921005	0.309343	0.209408	0.0426188	0.0196719	0.0465442	0.106652	0.0803053	0.0893494	0.145164	0.0455697	0.132344	0.121868	0.107994	0.0911086	0.0204481	0.287472	0.127707	0.0142778	0.0607624	0.00334614	0.142652	0.1382	0.0189989	0.0285158	0.101397	0.0659741	0.291092	0.168566	0.0389309	0.0136267	0.151355	0.00731481	0.0316419	0.0119355	0.0382238	0.0010816	0.11747	0.188543	0.0141199	0.0389399	0.00968769	0.154287	0.0866811	0.00506593	0.0214777	0.0731154	0.23214	0.0561862	1.872459	0.0091691	0.00893502	0.0123398	0.00244805	0.0224304	0.006908	0.000981499	0.0138107	0.00392233	0.00294913	0.00318481	0.0146141	0.0100365	0.0127035	0.00471106	0.0118273	0.0016772	0.00743928	0.0109552	0.00442332	0.0158574	0.0126152	0.0261534	0.00434195	0.00687989	0.00507003	0.0115777	0.000625897	0.0180737	0.00899149	0.0449186	0.060845	0.00224865	0.00909048	0.0256404	0.00147324	0.0178238	0.00515973	0.0186147	0.000991651	0.00503853	0.00976677	0.00926004	0.0285464	0.00572963	0.0150397	0.00852332	0.00407061	0.00944941	0.0317383	0.021485	0.00437264	0.00201832	0.00477538	0.0109424	0.00823923	0.00916715	0.0148937	0.0046754	0.0135784	0.0125035	0.01108	0.00934764	0.00209795	0.0294943	0.0131026	0.00146489	0.00623415	0.00034331	0.0146359	0.0141792	0.00194926	0.00292569	0.0104033	0.00676887	0.0298657	0.0172947	0.00399427	0.00139809	0.0155289	0.000750491	0.00324642	0.00122457	0.00392172	0.000110971	0.0120523	0.0193443	0.00144869	0.00399519	0.000993946	0.0158297	0.00889338	0.000519759	0.00220359	0.00750155	0.0238173	0.00576464	0.0510463	0.184754	0.495031	1.79169	9.746696
