Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
23310	-622.3243	-788.3707	166.0464	0.498442	3.523246	0.6556079	3.405389	0.2859686
23316	-612.3054	-780.8245	168.5191	0.1444336	1.380935	0.4344622	3.042453	0.2439376
23322	-615.7218	-783.9146	168.1928	0.3923767	1.903919	0.824477	2.443544	0.312723
23328	-605.9785	-775.4011	169.4226	0.1117991	0.9368231	0.824477	2.443544	0.3463669
23334	-612.1613	-781.0054	168.8441	0.1602754	1.295497	0.6872866	2.667291	0.2793309
23340	-615.1387	-782.5927	167.454	0.2272255	2.82788	0.6872866	2.667291	0.2585419
23346	-615.3143	-782.6872	167.3729	0.1673184	2.181434	1.336342	2.667291	0.2585419
23352	-607.6628	-775.4776	167.8148	0.07097214	2.181434	1.081574	2.726374	0.4012988
23358	-603.489	-770.8535	167.3646	0.06465119	2.950392	0.9378599	2.726374	0.3722654
23364	-614.8165	-783.3625	168.546	0.06696709	1.652567	0.9776041	2.579129	0.4688299
23370	-617.0752	-785.7512	168.676	0.06900323	1.659401	0.8151333	2.579395	0.397049
23376	-620.849	-789.7531	168.9041	0.1062095	1.88463	0.5037572	2.332255	0.3316981
23382	-603.1621	-771.6872	168.5251	0.1078557	1.910692	0.6640601	2.467649	0.2631528
23388	-604.3634	-772.8257	168.4622	0.1078557	1.304014	0.5436434	3.192402	0.2673114
23394	-620.6565	-787.6924	167.0359	0.1167908	2.592737	0.8607307	3.192402	0.2529319
23400	-625.2215	-792.8166	167.595	0.3322646	2.583376	0.4653762	2.758498	0.2529319
23406	-624.2202	-791.3319	167.1116	0.1042386	1.398161	0.8523049	4.016132	0.1974582
23412	-631.5731	-797.5138	165.9407	0.2500935	2.705935	0.5463114	4.016132	0.145744
23418	-626.8234	-792.3956	165.5721	0.2013351	1.530907	0.7528592	5.180826	0.1361725
23424	-627.0868	-792.7632	165.6764	0.1599011	3.576436	1.027063	3.462728	0.1782815
23430	-628.5577	-795.4338	166.8761	0.0799679	2.426032	0.8556209	3.462728	0.2259345
23436	-630.1051	-796.178	166.0729	0.07868739	4.393882	0.558554	3.236844	0.2248454
23442	-615.1669	-782.3909	167.224	0.4354093	2.874715	0.8565725	2.537281	0.2844827
23448	-622.5292	-788.3844	165.8552	0.6168119	4.054535	1.178656	2.674295	0.3113101
23454	-625.5656	-791.3858	165.8202	0.05579399	4.142715	1.049422	3.421704	0.4029763
23460	-626.2429	-794.5218	168.2789	0.05346136	1.78309	0.6148928	3.068713	0.4029763
23466	-623.1062	-789.6568	166.5506	0.05346136	4.006448	0.6148928	3.180484	0.382738
23472	-621.8021	-789.6748	167.8727	0.05422418	1.385193	0.799743	3.633826	0.3472279
23478	-620.4025	-785.6322	165.2297	0.05392807	3.363807	0.7082099	4.80795	0.3641811
23484	-622.465	-788.4279	165.9629	0.0511779	3.046195	0.5197596	4.430308	0.3440553
23490	-625.5706	-792.7569	167.1863	0.0511779	3.046195	0.4615593	3.283773	0.4086891
23496	-626.8628	-795.6977	168.8348	0.05818397	0.934263	0.618611	3.32531	0.4248942
23502	-610.9946	-779.7723	168.7777	0.05818397	1.593814	0.8403571	2.542306	0.5571105
23508	-606.5152	-775.4121	168.897	0.05818397	1.593814	0.7224279	2.542306	0.4874638
23514	-613.2609	-781.874	168.613	0.05818397	1.995186	0.6978725	2.48841	0.5585604
23520	-620.6487	-789.1911	168.5424	0.0604892	2.165476	0.6215944	2.48841	0.5117163
23526	-618.3579	-786.4484	168.0905	0.0604892	2.317063	0.6479846	2.79542	0.5117163
23532	-624.3586	-791.3951	167.0366	0.05248211	2.317063	0.9618344	3.554693	0.4748046
23538	-606.0879	-774.8384	168.7505	0.05248211	2.317063	0.5775975	2.120767	0.7297197
23544	-608.8184	-778.9723	170.154	0.05248211	1.366068	0.6968034	1.433015	0.7524872
23550	-605.1052	-774.5528	169.4477	0.05248211	1.033133	0.637491	2.499539	0.7813889
23556	-609.9356	-776.959	167.0234	0.05248211	3.612169	0.9088268	2.694663	0.4273355
23562	-624.193	-791.7152	167.5222	0.05823145	2.995048	0.7890556	2.729762	0.5118717
23568	-620.0032	-788.6557	168.6525	0.05823145	1.809086	0.8979324	2.422428	0.485612
23574	-628.467	-796.5679	168.1009	0.1461622	2.089122	0.4280217	2.690514	0.1913876
23580	-623.1854	-790.5691	167.3837	0.1914009	2.771757	0.7761966	2.691562	0.2391942
23586	-623.1438	-790.8506	167.7068	0.1033104	1.905447	0.7320826	3.155776	0.226415
23592	-608.5789	-775.973	167.3941	0.268865	2.518011	0.4982368	3.005727	0.230349
23598	-630.503	-798.7333	168.2303	0.2519567	2.518011	0.7295535	2.164445	0.3361709
23604	-630.1575	-799.0021	168.8446	0.4363458	1.418181	0.5901915	2.438176	0.3473043
23610	-626.2268	-794.7657	168.5389	0.7325901	1.226015	0.746558	2.521014	0.3827105
23616	-621.9757	-790.9773	169.0016	0.5235965	1.280531	0.601916	2.341235	0.3794608
23622	-626.7828	-796.3541	169.5713	0.0599798	1.378913	0.4514123	2.275117	0.4981508
23628	-630.373	-798.1322	167.7592	0.06112186	1.584213	0.4053768	3.882653	0.3933711
23634	-626.1574	-792.3118	166.1544	2.351909	1.124045	0.3800682	3.623826	0.3634696
23640	-624.3296	-791.4068	167.0771	2.191136	1.416097	0.3800682	2.617504	0.5543725
23646	-624.6393	-789.0122	164.3729	4.317586	2.012379	0.5914637	2.553146	0.4939772
23652	-633.4806	-798.2142	164.7336	3.137695	2.728429	0.8782032	2.503244	0.6544356
23658	-636.5245	-803.696	167.1715	1.632695	1.570779	0.9035552	2.503244	0.6453883
23664	-623.9381	-789.124	165.1859	2.771754	2.068708	0.7778358	3.069526	0.4723344
23670	-625.5648	-793.7603	168.1955	0.6531756	1.966653	0.7241484	2.246909	0.3351775
23676	-626.3269	-795.7219	169.395	0.2444304	1.966653	0.4763504	1.685268	0.3758539
23682	-627.7311	-797.2494	169.5183	0.1761046	1.217131	0.5950659	2.238279	0.377329
23688	-635.3136	-803.7281	168.4146	1.042166	2.02534	0.5145861	1.80893	0.3993179
23694	-625.3242	-792.868	167.5438	2.466965	0.9437199	0.461647	2.313137	0.4438231
23700	-622.4417	-788.6855	166.2438	1.345524	1.823561	0.9784062	3.382353	0.3365979
23706	-623.356	-791.153	167.797	0.5514609	2.04533	0.7369918	2.703657	0.3788795
23712	-630.5806	-797.6225	167.0418	1.715392	1.608082	0.7369918	2.703657	0.5744588
23718	-622.0903	-787.2959	165.2056	3.257041	1.608082	0.7369918	2.974575	0.3810673
23724	-625.5521	-788.5105	162.9584	1.860835	4.129916	0.8316943	4.641187	0.3228099
23730	-610.6855	-775.6064	164.9209	3.778526	2.396157	0.6153034	2.212351	0.4844053
23736	-612.3314	-780.4716	168.1402	1.480072	1.007506	0.9691124	2.194674	0.5690101
23742	-619.4364	-784.0131	164.5767	4.458091	1.171443	0.721584	2.855855	0.42684
23748	-619.3675	-786.6808	167.3132	1.089601	1.851877	0.9608278	2.617401	0.4233194
23754	-625.783	-791.9126	166.1296	2.267014	2.266956	1.009247	2.24	0.4774193
23760	-612.7584	-780.2262	167.4678	2.267014	1.187848	0.5554591	2.285178	0.5679036
23766	-613.2252	-779.5657	166.3406	2.736353	2.587323	0.5554591	1.72419	0.5808042
23772	-615.4393	-783.5569	168.1176	1.217375	1.835031	1.016398	1.632308	0.6209972
23778	-624.0641	-788.7886	164.7245	4.472024	1.415203	0.6951499	2.484049	0.5725097
23784	-614.3173	-781.1096	166.7924	2.069761	1.415203	0.7227108	2.798767	0.5448497
23790	-624.5961	-793.1039	168.5078	1.424848	1.058152	0.5510252	2.227569	0.5122778
23796	-632.2756	-798.7307	166.4551	1.552368	3.341684	0.6133877	2.227569	0.5122778
23802	-611.0742	-780.2254	169.1511	0.789895	0.9676454	0.5897332	2.233067	0.3617582
23808	-614.6637	-783.7337	169.07	0.4965437	1.603686	0.8602414	1.776426	0.424535
23814	-624.0992	-788.1139	164.0147	1.663246	2.854836	0.5284795	4.837769	0.2934992
23820	-616.6607	-780.7643	164.1036	1.267893	2.854836	0.6745162	4.837769	0.2027781
23826	-616.4799	-781.0886	164.6087	1.936118	2.705154	1.120073	3.559184	0.3201868
23832	-631.7449	-797.5602	165.8153	1.169708	2.686616	0.7685675	3.415582	0.2726888
23838	-621.1531	-785.1597	164.0066	2.093073	3.19809	0.5212558	4.126381	0.2593383
23844	-621.739	-786.4733	164.7343	1.185798	1.201411	0.731219	5.692568	0.2238485
23850	-619.1366	-781.6375	162.5008	1.851577	2.954146	0.7426892	5.720291	0.2018119
23856	-615.546	-783.51	167.9641	0.2817548	1.35627	0.8670988	3.162501	0.2603912
23862	-628.8494	-793.6652	164.8158	0.9215217	1.651619	0.8154229	5.382724	0.230306
23868	-625.003	-788.4069	163.4039	2.738046	1.585101	0.6480443	5.333722	0.3103685
23874	-623.2972	-787.6279	164.3307	0.7368318	2.609157	0.6471189	5.333722	0.1985527
23880	-627.3259	-789.9249	162.599	0.4679416	5.175606	1.053473	5.183934	0.1507124
23886	-629.2393	-794.911	165.6717	0.1085409	3.194814	0.582057	4.181397	0.1757033
23892	-617.7302	-784.7772	167.047	0.22127	1.67196	0.7922091	3.79414	0.2064029
23898	-618.3352	-786.9774	168.6421	0.6922365	1.069146	0.3314947	2.781319	0.30058
23904	-619.1564	-787.8721	168.7157	0.1702948	1.410269	0.3954458	2.781319	0.2339167
23910	-614.8975	-782.178	167.2806	0.2029448	1.660718	0.833976	3.621512	0.2352736
23916	-611.4247	-780.1553	168.7306	0.0811403	0.7703347	0.5820883	3.423675	0.2533871
23922	-617.3726	-785.9117	168.5391	0.0811403	2.37625	0.4412527	2.364657	0.3476498
23928	-618.3559	-787.2324	168.8764	0.0811403	1.096472	0.8140512	2.861646	0.3362175
23934	-620.44	-789.2095	168.7695	0.3366118	0.6605231	0.9053399	2.943362	0.2599375
23940	-612.5129	-781.401	168.8881	0.5557111	1.563084	0.5645067	2.217717	0.5186837
23946	-614.8088	-783.9091	169.1003	0.9954951	1.444885	0.4622863	1.738262	0.4547592
23952	-617.3483	-786.9915	169.6432	0.1378032	1.106008	0.8437804	1.998028	0.3346624
23958	-609.8859	-777.6614	167.7754	0.4438687	2.14219	0.4118178	2.923015	0.3087774
23964	-613.8482	-782.3691	168.5209	0.117778	2.134875	0.6400522	2.362732	0.3087774
23970	-627.2449	-795.7452	168.5003	0.1462792	1.624802	0.4998579	2.847876	0.2703176
23976	-619.7306	-788.1107	168.3801	0.1229302	2.373715	0.5997954	2.365957	0.3318152
23982	-617.5319	-786.7928	169.2609	0.08968946	1.492181	0.5890546	2.313181	0.3641198
23988	-621.2564	-790.4882	169.2318	0.1039929	1.581441	0.5890546	2.198915	0.3155938
23994	-627.9158	-796.4179	168.502	0.3611723	1.868564	0.9829116	2.072272	0.3447417
24000	-624.0315	-791.0132	166.9817	1.070747	1.644706	0.5051961	3.533499	0.3677807
24006	-623.4108	-789.8145	166.4038	1.070747	1.899501	0.6615145	3.675494	0.285946
24012	-625.7913	-790.913	165.1216	2.441493	2.687102	0.6615145	3.050462	0.3752502
24018	-632.3401	-794.6023	162.2622	1.252834	3.216553	0.7653591	6.273278	0.1768919
24024	-620.7532	-785.7248	164.9716	1.380218	1.799499	0.8666249	4.6629	0.268728
24030	-610.4339	-777.1813	166.7474	0.1031971	1.799499	0.7046648	4.099832	0.1808881
24036	-609.053	-775.9336	166.8806	0.1041097	1.253031	0.7046648	4.503967	0.1894639
24042	-608.3363	-776.9232	168.5869	0.09433713	1.753807	0.6160749	2.631829	0.2833108
24048	-617.3713	-785.2893	167.918	0.1969585	2.348487	0.8645849	2.560287	0.3692001
24054	-621.3697	-790.2675	168.8978	0.1286376	0.9043898	1.030882	2.796757	0.3692001
24060	-616.753	-785.2234	168.4704	0.1152454	1.424362	0.8140846	2.796757	0.2535681
24066	-628.3499	-794.4203	166.0704	0.5269854	3.462502	0.8011272	3.200626	0.2535681
24072	-623.2089	-789.0045	165.7955	0.07838708	2.142838	0.8011272	4.884844	0.2535681
24078	-630.5329	-798.3226	167.7898	0.1081866	0.6743958	0.6737859	4.257765	0.2135686
24084	-631.9577	-799.5131	167.5554	2.647152	1.375212	0.3986838	1.66611	0.6918954
24090	-634.0128	-802.3046	168.2918	1.225947	1.694538	0.791174	1.751111	0.7139919
24096	-630.2106	-796.244	166.0334	3.203245	1.773161	1.002809	1.814864	0.570751
24102	-624.8442	-793.3089	168.4647	0.1845524	2.321256	0.673015	2.193026	0.326769
24108	-629.606	-796.6459	167.0399	1.147119	2.731447	0.8550572	2.17541	0.332999
24114	-618.9846	-786.0978	167.1132	0.6079266	3.217232	0.9862742	2.211437	0.3870694
24120	-616.1638	-784.7634	168.5996	0.08965513	1.914454	0.4705578	2.618309	0.3067624
24126	-615.1939	-785.0393	169.8454	0.112396	1.098363	0.6239911	2.002545	0.3067624
24132	-629.7179	-798.3311	168.6132	0.112396	2.371302	0.6979091	2.021547	0.2991646
24138	-626.9065	-792.2149	165.3084	0.7524164	2.644771	0.5507738	4.442244	0.2164223
24144	-626.403	-789.9615	163.5585	3.599781	2.458713	0.8179056	3.518477	0.4994363
24150	-619.5921	-787.8003	168.2082	0.7166201	1.369714	0.9934994	2.486007	0.3841449
24156	-619.2002	-786.1029	166.9028	1.064565	2.561535	0.8901326	2.530499	0.3889798
24162	-632.3044	-800.4429	168.1386	0.09092505	1.410948	0.7846032	3.261899	0.2943737
24168	-625.4838	-794.4068	168.923	0.07855092	0.7626695	0.9571922	3.051245	0.397405
24174	-634.9969	-802.6156	167.6187	0.4494754	2.091599	1.20022	2.489386	0.3817822
24180	-640.1192	-806.7995	166.6802	0.4797244	2.690869	0.6422851	3.355631	0.2739213
24186	-634.5034	-799.2439	164.7405	2.941711	1.746202	0.5382217	3.683265	0.2739213
24192	-633.483	-800.2949	166.8119	1.815923	2.677546	0.9961387	1.698317	0.5662284
24198	-634.5919	-799.3353	164.7434	1.753478	3.493444	0.5019759	3.612281	0.3009791
24204	-617.3577	-784.6791	167.3214	0.1049299	2.955066	0.7765757	2.685302	0.2289545
24210	-628.8349	-794.6517	165.8168	0.3586256	3.363829	0.571227	3.661361	0.1702519
24216	-623.1766	-790.7635	167.5869	0.2477587	2.437941	1.089959	2.380203	0.2430954
24222	-618.2906	-784.4467	166.1561	0.1257594	3.620934	0.6731348	3.452768	0.2170674
24228	-626.4745	-791.1557	164.6812	0.4137249	5.461241	0.6156652	3.665499	0.2170674
24234	-641.4284	-806.0496	164.6212	0.09089244	6.187565	0.5857485	3.68246	0.2007285
24240	-628.8722	-794.7751	165.9029	0.2544019	2.607003	0.950639	3.866607	0.1727075
24246	-629.926	-793.5284	163.6023	1.692861	3.908841	0.4720196	4.549584	0.2851085
24252	-629.7361	-793.3443	163.6082	1.809981	3.708751	0.5001003	4.549584	0.2964062
24258	-625.142	-793.115	167.973	0.9903795	1.485001	0.4636597	2.793643	0.3675222
24264	-633.1197	-798.0309	164.9112	1.134792	1.958334	0.7573923	4.982161	0.2980687
24270	-611.8746	-777.8232	165.9486	1.199782	1.969472	0.5818875	3.850875	0.2096547
24276	-618.6619	-783.4646	164.8027	0.08908229	4.699836	1.153769	3.721797	0.2096547
24282	-632.1451	-793.5709	161.4258	0.9292662	4.699836	1.019909	6.411884	0.2170953
24288	-622.0981	-788.6175	166.5194	0.242749	1.751785	0.7152378	4.1924	0.1731115
24294	-621.3677	-785.8491	164.4814	1.654066	4.07425	0.4852322	3.616735	0.2943697
24300	-618.9464	-782.9226	163.9762	3.120996	2.530595	0.4852322	3.680677	0.2900866
24306	-619.6906	-785.1694	165.4788	1.136376	2.282992	1.19673	3.680677	0.2783447
24312	-629.0537	-792.2031	163.1494	2.408388	3.045492	1.003853	4.38407	0.2927669
24318	-622.0048	-785.2919	163.2871	2.215298	3.026525	0.8856273	4.534492	0.2696213
24324	-615.4807	-780.3153	164.8346	0.6287305	3.159938	0.6159264	4.487159	0.1737526
24330	-619.4091	-786.7518	167.3427	0.8073358	1.544743	0.8014048	3.211543	0.3035782
24336	-618.4235	-785.763	167.3395	0.477903	2.525592	0.4623066	2.906065	0.249058
24342	-626.0307	-791.0921	165.0615	2.68517	2.525592	0.7623997	2.906065	0.3937586
24348	-628.2141	-795.6681	167.4541	0.3576294	3.061088	0.6737375	2.457617	0.3057834
24354	-624.6167	-793.2862	168.6695	0.2891974	1.919546	0.9493049	1.982171	0.3640538
24360	-626.0221	-794.8746	168.8525	0.4508596	1.601035	0.7507557	2.157391	0.4582447
24366	-619.9847	-789.5726	169.5879	0.100008	2.071195	0.4418743	1.598654	0.4582447
24372	-615.9848	-785.1987	169.214	0.877065	1.576102	0.7776612	1.362827	0.5651054
24378	-622.8162	-790.9469	168.1307	2.245793	0.7141365	0.6829438	2.007981	0.5486779
24384	-634.0051	-798.5362	164.5311	5.373521	0.9757215	0.8868429	2.016547	0.5957216
24390	-631.8996	-800.2832	168.3837	1.431044	0.9757215	0.8228011	2.11322	0.7154777
24396	-630.5457	-796.6128	166.0671	3.935391	1.136874	0.7438292	1.887156	0.6235117
24402	-628.6374	-796.3489	167.7115	1.527245	1.136874	0.7438292	2.657345	0.4069216
24408	-634.6478	-800.0073	165.3596	2.405158	2.327425	0.9476834	2.882424	0.4574398
24414	-636.1449	-803.2698	167.1249	1.22927	1.038598	0.7626952	3.636414	0.4504419
24420	-622.2504	-788.6065	166.3561	1.690249	2.186444	0.6133205	3.01716	0.4113375
24426	-626.9516	-791.9741	165.0225	2.806934	3.312177	0.5595377	2.462073	0.4467545
24432	-624.3853	-790.8244	166.4391	1.448183	1.763246	0.8019431	3.380746	0.4830074
24438	-632.0511	-798.455	166.4038	1.432444	2.165623	0.7219356	3.107979	0.3490653
24444	-627.9061	-795.6887	167.7826	0.4753262	1.912892	0.553734	2.976904	0.2913018
24450	-635.4367	-804.3566	168.9199	0.2890759	1.418945	0.8529419	2.255446	0.3343873
24456	-623.7963	-793.3993	169.603	0.06318029	1.418945	0.6783444	2.025598	0.4322513
24462	-631.3406	-798.1259	166.7854	0.5449369	3.333776	0.5734324	2.723334	0.2376694
24468	-621.8807	-790.2325	168.3518	0.4787536	1.204761	0.5734324	3.086078	0.324375
24474	-628.1991	-792.8614	164.6623	2.21714	1.955572	0.7595856	4.190904	0.3339312
24480	-623.4604	-787.7657	164.3052	4.282568	1.960783	0.7388462	2.560106	0.4353061
24486	-635.4648	-803.3656	167.9008	0.4845539	1.960783	0.7433957	2.727055	0.3710268
24492	-633.9908	-802.0303	168.0394	1.134612	1.243031	0.504579	2.820439	0.4192354
24498	-621.6478	-789.0297	167.382	1.109752	2.016868	0.43611	2.820439	0.3944792
24504	-625.1238	-790.0737	164.9499	2.230432	1.617717	0.5948539	4.394707	0.4234835
24510	-620.1431	-788.4	168.2569	0.1177611	1.975451	0.6306969	2.797407	0.3351582
24516	-610.3204	-780.0096	169.6892	0.1094362	1.773449	0.6785736	1.570743	0.4453553
24522	-616.0961	-785.2408	169.1447	0.08112062	1.221744	0.7773568	2.569451	0.4527844
24528	-614.68	-784.5611	169.8811	0.1200535	1.023779	0.6858647	2.006069	0.3302864
24534	-608.5275	-776.6882	168.1607	1.203801	1.853275	0.5698578	2.021427	0.5789686
24540	-622.1299	-791.7778	169.6479	0.5891219	1.296676	0.8360364	1.418303	0.5897793
24546	-632.7654	-802.616	169.8505	0.1975047	1.59285	0.8612148	1.314271	0.5349165
24552	-643.8094	-813.8777	170.0684	0.1497389	1.092229	0.7113657	1.769299	0.4604799
24558	-627.5104	-795.7659	168.2555	1.079533	1.78188	0.9559832	1.728811	0.6461756
24564	-633.5207	-799.4123	165.8917	3.310728	1.969795	0.8772174	1.713748	0.7563609
24570	-630.9241	-791.8602	160.9361	8.407261	1.479884	0.8404329	2.005523	0.8149369
24576	-625.2164	-784.7732	159.5568	9.116816	1.48957	0.7589669	2.886271	0.511374
24582	-630.3182	-795.2101	164.8919	3.328131	2.331655	0.7589669	2.612861	0.511374
24588	-625.1167	-791.9138	166.7971	2.550515	1.118746	0.7153803	2.612861	0.4928975
24594	-635.3591	-800.8201	165.461	2.813188	1.409716	0.7718829	3.338664	0.431012
24600	-637.3853	-802.9034	165.5181	2.756043	1.409716	0.7718829	3.338664	0.431012
24606	-629.4087	-796.0804	166.6717	1.35739	2.16575	1.269393	2.410899	0.4024225
24612	-638.4226	-803.524	165.1015	2.905892	2.413882	1.090638	2.410899	0.4024225
24618	-612.5889	-778.4195	165.8306	1.580462	2.219845	0.7931543	3.390653	0.3184629
24624	-609.6539	-776.1433	166.4894	2.174673	1.739127	0.9222218	2.503503	0.4571786
24630	-623.2023	-790.362	167.1597	0.9173352	1.35015	1.447464	2.83772	0.3067524
24636	-620.2884	-789.4914	169.2029	0.2696903	1.681272	0.4557076	2.053309	0.310937
24642	-628.7752	-795.3849	166.6096	0.2167377	2.765847	0.8504921	3.258206	0.1956262
24648	-629.7949	-798.0618	168.2669	0.2888532	2.179409	0.5486899	2.489785	0.3147786
24654	-622.4157	-791.0826	168.6669	0.2448346	2.055417	0.4577128	2.262383	0.2917184
24660	-627.699	-795.7568	168.0577	0.1368346	2.089627	0.476895	2.909531	0.2713313
24666	-634.7272	-803.2448	168.5176	0.28134	2.280647	0.5417074	2.108154	0.2713313
24672	-634.067	-804.1071	170.0401	0.1225704	0.903456	0.4438017	2.108154	0.3019868
24678	-639.4394	-804.5129	165.0734	3.580716	1.604497	0.8886689	2.651346	0.6102823
24684	-631.5775	-798.1661	166.5886	2.008725	1.676465	0.864108	2.672282	0.594409
24690	-631.3653	-796.9957	165.6305	2.099684	2.623475	0.8554205	2.672282	0.2989914
24696	-622.4262	-787.1534	164.7272	1.86238	2.429371	0.6925522	4.116837	0.2989914
24702	-617.9517	-782.3664	164.4147	1.289277	2.429371	1.066683	4.506393	0.2278181
24708	-625.1055	-791.9499	166.8444	0.3864841	2.561158	1.739596	2.329631	0.2736108
24714	-632.8139	-799.8451	167.0312	0.3828775	3.532755	0.9485372	2.318133	0.345092
24720	-620.2812	-788.6217	168.3405	0.07056075	2.727931	0.4491157	2.318133	0.3658223
24726	-623.2371	-791.0214	167.7844	0.07056075	2.225956	0.6760883	3.021911	0.2947996
24732	-617.0088	-786.242	169.2332	0.1489922	1.165203	0.6540125	2.402866	0.2540997
24738	-612.5958	-781.5628	168.967	0.5774115	0.7390385	0.7857653	2.642935	0.3241968
24744	-619.9941	-788.5104	168.5163	0.2825497	1.628167	0.6561106	2.642935	0.3212636
24750	-624.1441	-790.7603	166.6163	0.2534277	3.686403	0.9101332	2.715138	0.2740172
24756	-616.158	-783.4299	167.2719	0.3211623	2.023252	1.278798	2.772866	0.2441317
24762	-608.7801	-777.617	168.837	0.1661142	1.362175	0.6830929	2.543652	0.2441317
24768	-618.6113	-785.6021	166.9908	0.112233	2.066048	0.8047372	3.712022	0.2516294
24774	-619.9935	-788.1262	168.1326	0.3348197	1.456826	0.5641275	3.104463	0.2516294
24780	-635.5369	-803.2236	167.6866	0.2233547	2.835651	0.8146962	2.360948	0.2878875
24786	-618.162	-787.8059	169.6439	0.105913	1.168378	0.7463812	2.100196	0.3835416
24792	-627.874	-796.4896	168.6156	0.105913	1.678719	1.059633	2.363981	0.4625418
24798	-614.2295	-783.3626	169.1332	0.0703602	1.604837	0.550162	2.363981	0.3387351
24804	-629.0504	-794.0813	165.0309	0.0703602	4.268737	0.7247099	4.269264	0.2488986
24810	-631.7633	-798.0735	166.3102	0.0703602	3.969736	0.4491079	3.403433	0.2636792
24816	-619.3621	-784.1935	164.8314	0.0703602	2.680243	0.8154012	5.397932	0.2409582
24822	-623.2273	-789.7992	166.5719	0.5929137	1.339541	0.8536252	4.18925	0.2216132
24828	-624.8923	-789.8653	164.973	0.796249	3.110022	0.7247734	4.18925	0.1943814
24834	-631.5671	-793.7567	162.1896	3.884156	3.110022	0.8107342	4.094837	0.3698825
24840	-634.2286	-799.5785	165.3499	4.3601	1.901463	0.5128695	1.568644	0.7828194
24846	-625.209	-792.3295	167.1205	3.228398	0.8746412	0.6720687	1.781712	0.7768444
24852	-626.8284	-791.3371	164.5087	2.033075	3.601468	0.6205383	3.47254	0.3619227
24858	-633.8745	-797.5517	163.6772	2.814268	4.518358	0.8366335	2.773554	0.355235
24864	-626.4266	-794.1792	167.7526	0.6140666	0.8564519	0.9991198	3.503155	0.3311838
24870	-620.187	-788.8347	168.6477	0.5097417	1.560916	0.490457	2.463631	0.3138148
24876	-618.181	-786.3804	168.1994	0.3756305	2.660867	0.8898546	1.825887	0.3559288
24882	-628.1112	-794.8065	166.6953	0.8342482	3.126789	1.06052	2.36872	0.3559288
24888	-622.2656	-790.5935	168.3279	0.222918	2.104948	0.6743799	2.416557	0.2878115
24894	-627.3065	-794.2166	166.9101	0.9918662	1.301615	0.7132557	3.721506	0.2682133
24900	-620.8925	-785.1933	164.3008	1.866021	4.467911	0.5520532	3.403452	0.3867659
24906	-625.6553	-792.3355	166.6802	1.866021	1.023181	0.4526737	3.403452	0.2035285
24912	-619.4219	-785.2309	165.809	0.7815846	1.743625	0.356062	4.617007	0.1800168
24918	-620.8962	-784.5926	163.6964	1.756644	2.665106	0.7979413	4.955254	0.2853939
24924	-628.389	-796.0652	167.6762	0.125646	1.254915	0.8064592	3.784701	0.2719655
24930	-633.4993	-800.6239	167.1246	0.09438948	1.935425	0.6543736	3.784701	0.2234105
24936	-634.121	-802.9973	168.8763	0.2310105	0.8006234	0.8526386	2.774709	0.2193768
24942	-630.4344	-797.1255	166.6911	0.2955363	3.340005	0.6256437	2.984127	0.2222358
24948	-633.1101	-800.0634	166.9534	0.7044216	1.44294	0.3823138	3.965344	0.2274917
24954	-640.3097	-807.0682	166.7585	2.538223	1.189964	0.5469231	2.711883	0.3983723
24960	-643.4421	-807.7641	164.3219	2.577156	1.538787	0.5469231	4.74807	0.3573583
24966	-639.0339	-803.7448	164.7109	1.700465	3.069017	0.748344	3.855484	0.3852109
24972	-633.2042	-802.2249	169.0207	1.09602	1.271454	0.748344	1.662227	0.5094536
24978	-624.6019	-791.972	167.3702	1.505832	1.823902	0.4535898	2.585472	0.3786489
24984	-618.9137	-785.0496	166.1359	3.086152	1.33778	0.733535	2.506302	0.5150012
24990	-626.4547	-789.4196	162.9649	5.400532	3.006391	0.6131024	2.093716	0.5467705
24996	-627.6403	-794.7875	167.1472	2.034716	1.175781	0.4307716	2.924004	0.4437691
25002	-627.1222	-794.1769	167.0548	2.995764	1.004607	0.4845971	2.166386	0.6566867
25008	-624.0144	-790.136	166.1216	2.802836	1.974988	0.6943292	2.251453	0.576106
25014	-629.8788	-798.5066	168.6278	0.1013049	2.412312	0.5797523	2.08761	0.2992688
25020	-622.9315	-791.275	168.3435	0.3657204	1.707314	0.5697668	2.695298	0.2918809
25026	-615.652	-780.9325	165.2805	1.700529	3.644804	0.564565	2.977288	0.2928618
25032	-621.5039	-789.2824	167.7785	0.2487589	2.068353	0.7720262	2.796698	0.2414971
25038	-628.9362	-795.7809	166.8447	0.2487589	1.588125	1.016047	3.930901	0.2514396
25044	-621.526	-787.9543	166.4283	0.211678	3.289338	0.8833401	3.124783	0.2234495
25050	-633.6476	-801.3852	167.7377	2.004406	1.152524	0.6772518	2.192387	0.6267126
25056	-625.6797	-793.8876	168.2079	1.260733	1.152524	0.5290852	2.593572	0.406565
25062	-619.9092	-786.1134	166.2042	2.294614	2.383654	0.5089894	2.501762	0.4775696
25068	-624.2886	-791.4641	167.1755	1.522701	1.738663	0.9289805	2.319054	0.8232325
25074	-619.2961	-784.4665	165.1704	1.36654	3.342863	0.6083275	3.592191	0.3008993
25080	-619.4856	-786.1231	166.6375	1.65206	2.287073	0.7091731	2.607973	0.6005206
