Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
26796	-619.4796	-786.9482	167.4686	0.1055986	1.56178	0.6622145	3.840751	0.2636239
26802	-609.7711	-777.0035	167.2323	0.1055986	2.830188	0.9797315	2.670569	0.2325891
26808	-616.9907	-784.0883	167.0976	0.1055986	2.086893	1.063964	3.329712	0.2480145
26814	-626.4271	-794.9807	168.5537	0.2498405	1.139672	0.4817728	3.108338	0.2405579
26820	-633.6465	-801.7313	168.0848	0.3179538	2.061158	0.7022752	2.624827	0.3268412
26826	-628.5789	-796.0144	167.4355	0.3657845	3.195859	0.586405	2.395135	0.2687328
26832	-627.3826	-796.3374	168.9548	0.444618	0.9576764	0.8227714	2.550095	0.3364436
26838	-632.4324	-800.0769	167.6445	1.112801	1.2362	0.8099192	2.927964	0.3364436
26844	-630.35	-794.8326	164.4826	2.890997	4.199244	0.4029063	2.450188	0.4396993
26850	-625.069	-789.5201	164.451	1.458889	3.316135	0.4226689	4.342315	0.2925745
26856	-618.1616	-783.2911	165.1295	1.834804	3.225141	0.8426761	3.063789	0.3333827
26862	-624.6262	-790.1098	165.4836	3.051793	1.887849	0.8426761	2.58287	0.5248028
26868	-622.4186	-788.741	166.3224	1.784927	2.624701	0.567694	2.643966	0.3976161
26874	-625.052	-789.4647	164.4127	4.431863	1.781886	0.5306571	2.643966	0.4933514
26880	-625.1675	-791.717	166.5494	1.783935	1.684261	0.4828114	3.243373	0.3884264
26886	-637.4076	-805.8689	168.4613	1.11146	1.043575	0.8573991	2.32569	0.5112455
26892	-620.8106	-787.9278	167.1173	2.020412	2.219649	0.557647	1.938473	0.6133071
26898	-614.1971	-781.5483	167.3512	2.020412	1.40063	0.7576479	2.264157	0.5735623
26904	-634.274	-800.8712	166.5972	2.020412	1.226471	0.8672959	3.089849	0.5047472
26910	-631.0498	-798.5811	167.5314	2.020412	1.59661	1.009802	1.585906	0.7200984
26916	-627.9354	-791.0915	163.1561	5.528682	1.766699	1.057196	2.305613	0.6114434
26922	-628.7071	-789.279	160.5719	6.236592	4.106048	1.173857	2.40276	0.5559923
26928	-628.4254	-795.6755	167.2501	1.264371	2.591597	0.7022408	2.165243	0.5559923
26934	-628.6046	-786.2981	157.6935	10.95317	1.926628	0.7322372	2.540036	0.5559923
26940	-634.962	-795.8366	160.8747	7.592618	1.075093	0.6254668	3.569559	0.3612487
26946	-627.2092	-793.8416	166.6324	1.288253	1.936252	0.6594168	3.249792	0.3253046
26952	-627.4913	-792.7311	165.2398	2.829389	2.329901	0.765372	2.735133	0.3982576
26958	-624.4858	-792.2268	167.741	0.8561401	1.903305	0.7155754	2.615668	0.4171503
26964	-615.9918	-783.2891	167.2974	0.739572	1.903305	0.7748878	2.965436	0.2623124
26970	-618.6403	-782.8891	164.2488	2.487884	1.932454	0.9092494	4.239371	0.373039
26976	-612.9303	-777.9501	165.0198	1.239686	1.888271	0.7985801	4.776972	0.2892894
26982	-609.7111	-772.0521	162.341	3.565492	2.465816	0.5861096	4.881616	0.3134363
26988	-609.5118	-774.885	165.3732	2.340605	2.516587	0.9549082	2.777612	0.4510536
26994	-614.5385	-783.0199	168.4814	0.968256	1.577403	0.670748	2.10545	0.4510536
27000	-627.3257	-794.547	167.2213	1.338147	0.9687974	0.7914965	3.468867	0.433873
27006	-617.513	-784.2498	166.7368	1.143005	1.817845	0.6315154	3.468867	0.3884858
27012	-620.7402	-783.6704	162.9302	2.374479	3.805093	0.8448203	4.340115	0.3251502
27018	-626.3482	-791.2776	164.9295	1.443196	3.620419	0.9212217	3.334782	0.3493175
27024	-616.0268	-783.1743	167.1474	1.283672	1.944251	0.4739727	2.945025	0.5573114
27030	-604.811	-772.8324	168.0214	1.036226	1.550026	0.5222828	2.53115	0.2963529
27036	-607.8	-777.709	169.9089	0.1309564	0.9669862	0.8885721	1.863577	0.3702053
27042	-608.9628	-776.7344	167.7716	0.1129162	2.003759	0.6235099	3.187892	0.272428
27048	-614.136	-782.0569	167.9209	0.08008792	1.975777	0.6235099	3.187892	0.3468484
27054	-624.3055	-791.3181	167.0126	0.08008792	1.578881	0.8354425	4.164422	0.2762901
27060	-628.8467	-797.5532	168.7065	0.263756	1.931512	0.7051973	2.207722	0.3782395
27066	-628.1993	-793.7067	165.5074	1.932528	3.463138	0.8976302	2.297219	0.2727101
27072	-618.9892	-783.333	164.3438	1.918571	1.800802	1.11861	4.591028	0.3383044
27078	-623.9267	-789.9453	166.0187	0.7166009	3.956189	0.6395848	3.003985	0.3192785
27084	-624.4699	-787.6889	163.219	2.986616	2.306302	0.6194152	4.658775	0.29669
27090	-622.0508	-785.7045	163.6537	3.027822	2.66878	0.6959569	3.869139	0.323037
27096	-630.5829	-796.7287	166.1457	0.506719	1.761926	0.9702958	4.26505	0.2538181
27102	-639.8292	-806.9129	167.0837	0.7257154	2.454436	0.624685	2.973628	0.3295115
27108	-627.5952	-796.3996	168.8044	0.1118578	2.470682	0.543232	1.918468	0.3295115
27114	-626.0203	-794.4787	168.4583	0.1118578	1.472761	0.7354353	2.775341	0.2232833
27120	-634.298	-802.5626	168.2646	0.2362005	1.546926	0.7354353	2.775341	0.2232833
27126	-638.5832	-806.1834	167.6002	0.1272165	2.015097	0.9693584	2.989788	0.2635091
27132	-632.4736	-799.815	167.3414	0.1272165	2.714193	0.4447155	3.07676	0.2285609
27138	-637.7663	-805.3173	167.551	0.2048067	2.68015	0.8146651	2.507277	0.2246636
27144	-621.072	-788.8395	167.7675	0.2048067	1.726477	0.8363428	3.109628	0.2536598
27150	-615.5537	-781.142	165.5884	0.5572857	2.651203	0.5007319	4.372558	0.2112069
27156	-603.9127	-771.6399	167.7272	0.2255259	1.99479	0.5807167	3.084598	0.2329094
27162	-616.9577	-784.5157	167.558	0.09588604	2.009938	0.7707559	3.314496	0.295782
27168	-618.6686	-786.311	167.6424	0.3928151	2.739139	0.6877495	2.471871	0.3237502
27174	-615.9934	-785.5763	169.5829	0.2204568	1.50175	0.4411438	1.89728	0.3135009
27180	-631.2621	-800.4823	169.2202	0.1692219	1.957601	0.3949876	1.89728	0.2978849
27186	-624.8014	-794.9992	170.1978	0.380425	0.6966468	0.7967609	1.708546	0.4293578
27192	-623.5936	-788.5605	164.9669	3.260486	1.174803	0.9305875	3.44907	0.408684
27198	-624.6225	-790.4577	165.8352	0.5612149	2.948028	0.3953735	4.060284	0.2591801
27204	-619.7543	-789.3613	169.6069	0.1818489	1.093419	0.7276818	2.094022	0.3154525
27210	-620.9154	-790.0469	169.1315	0.4241778	1.298131	0.5988726	2.22492	0.303732
27216	-623.3767	-791.3872	168.0105	0.1158712	2.487235	0.6023231	2.600373	0.2893653
27222	-629.8282	-797.0271	167.1989	0.296471	2.348377	0.5107067	3.407287	0.2893653
27228	-639.109	-805.4929	166.3839	0.1120493	3.311835	0.746846	3.407287	0.2320441
27234	-630.3965	-797.2096	166.8131	0.2733796	2.077247	0.8366246	3.613169	0.218496
27240	-618.7797	-787.519	168.7393	0.2808915	1.761822	0.4767792	2.393562	0.289022
27246	-619.1458	-790.0266	170.8808	0.1610926	0.9005289	0.454132	1.313852	0.4031225
27252	-622.1014	-790.7541	168.6527	0.5788239	1.806709	0.3700093	2.205329	0.3108686
27258	-618.7149	-786.2189	167.5041	0.4292196	1.765768	0.8072404	3.247567	0.3253639
27264	-625.0751	-791.3223	166.2473	1.239926	1.716402	0.6486964	3.844354	0.2921152
27270	-625.6341	-788.2123	162.5783	4.496849	2.73591	0.6817874	3.501395	0.4055465
27276	-625.3097	-787.639	162.3293	3.857096	4.000714	0.4294697	3.642061	0.2989597
27282	-621.5832	-787.205	165.6218	0.6292609	5.127263	0.3717596	3.015341	0.3424977
27288	-622.3057	-785.9894	163.6836	1.95851	4.749031	0.4425936	3.725939	0.277645
27294	-628.5614	-790.0667	161.5053	6.568733	2.684621	0.418046	2.695592	0.361531
27300	-635.3612	-801.3962	166.035	1.794101	1.562127	0.9088987	3.499073	0.4121806
27306	-629.1215	-794.3758	165.2543	2.614639	2.556983	0.7482231	2.798488	0.4752128
27312	-628.5637	-795.2539	166.6902	1.013304	2.81506	0.5311449	2.939513	0.4082613
27318	-618.2013	-785.2308	167.0295	2.575645	1.502376	0.649312	2.033281	0.5760257
27324	-622.0062	-789.759	167.7528	1.119173	2.042223	0.6006014	2.339174	0.5032666
27330	-622.9401	-789.7447	166.8045	2.61056	1.77999	0.6130635	2.001709	0.5748361
27336	-616.4376	-783.1185	166.6809	2.232863	2.64902	0.723002	1.697419	0.5818916
27342	-616.7952	-784.3087	167.5135	1.534338	1.864848	0.5392146	2.352959	0.5702358
27348	-627.6317	-796.1872	168.5555	1.133001	1.864848	0.4926089	1.736989	0.5909424
27354	-611.7536	-778.5639	166.8103	2.61671	1.321092	0.6889906	2.35916	0.4990797
27360	-626.389	-793.6708	167.2818	3.232274	0.5624387	0.6583234	2.010804	0.5945556
27366	-616.6142	-784.4037	167.7895	1.543677	1.550476	0.9068163	2.009473	0.5945556
27372	-632.3288	-800.2006	167.8718	2.114704	1.093934	0.5199871	2.158746	0.5257887
27378	-628.2076	-795.5023	167.2947	1.89891	1.948346	0.517421	2.158746	0.4879465
27384	-630.4774	-798.5286	168.0512	1.02529	2.029926	0.6849441	2.064285	0.4406675
27390	-616.9903	-784.6987	167.7085	1.02529	2.258285	0.5640775	2.324464	0.5478403
27396	-611.1991	-779.108	167.9089	1.02529	2.124512	0.5940695	2.185167	0.389672
27402	-624.9354	-791.0446	166.1093	2.472097	1.993875	0.8626467	2.416235	0.5790353
27408	-629.0387	-792.4605	163.4218	4.887639	1.874297	0.909912	2.702852	0.679693
27414	-621.1588	-789.7147	168.556	1.695577	0.8162636	0.8946447	1.792522	0.6628325
27420	-625.3006	-793.9672	168.6666	1.732139	0.6029797	0.8409833	1.893903	0.6628325
27426	-627.5461	-795.6343	168.0882	1.75343	1.166807	0.7440166	1.985176	0.6924073
27432	-616.6991	-785.3659	168.6668	0.7374037	1.606299	0.4275555	2.286031	0.4250916
27438	-620.8368	-786.2966	165.4598	0.9667355	3.140284	0.7780811	3.71953	0.3309361
27444	-629.4095	-794.197	164.7875	1.072491	3.140284	0.7780811	4.243702	0.2954928
27450	-629.2748	-790.2015	160.9267	3.953717	3.206854	0.8052333	5.126904	0.2787331
27456	-625.5197	-787.0668	161.5471	4.611601	4.46818	0.5122846	3.401726	0.3380431
27462	-615.5843	-782.533	166.9487	1.16918	1.672668	0.4972193	3.40335	0.3194325
27468	-613.1745	-780.1978	167.0233	1.089764	2.448642	0.9416205	2.36206	0.3194325
27474	-613.2946	-780.0772	166.7826	1.089764	3.214718	0.5022201	2.483079	0.3622143
27480	-626.941	-792.338	165.3969	1.929317	1.927041	0.5022201	3.974317	0.3256496
27486	-620.9376	-788.2284	167.2909	1.109366	1.599941	0.6132259	3.110006	0.3266021
27492	-625.9768	-791.6317	165.6549	2.628281	1.599941	0.5506565	3.352642	0.4640195
27498	-614.7396	-782.3246	167.585	0.9430746	1.599941	0.607675	3.017536	0.3602003
27504	-630.4349	-798.0117	167.5768	1.678066	1.518146	1.001976	1.997325	0.6581889
27510	-642.1007	-806.1271	164.0264	3.716337	1.682577	0.9906648	3.410447	0.481404
27516	-636.9511	-805.9595	169.0084	1.182645	1.249858	0.7177559	1.589297	0.6726738
27522	-625.0248	-787.4056	162.3809	4.501929	2.744339	0.5186197	3.761432	0.3276609
27528	-631.4679	-796.2667	164.7988	1.15054	4.21182	0.7397675	3.483033	0.2723595
27534	-621.3228	-787.0988	165.776	0.2645103	2.975119	0.7290913	4.057012	0.2112244
27540	-625.6481	-792.6726	167.0245	0.7922841	1.018905	0.6934332	3.979522	0.2112244
27546	-607.3869	-775.3979	168.011	0.8624376	1.971577	0.4976597	2.440308	0.3844948
27552	-610.7394	-776.934	166.1946	0.3000608	3.972848	0.7214568	3.01233	0.2304533
27558	-618.6527	-785.7057	167.053	0.3556211	2.057188	0.3795604	3.446796	0.1591954
27564	-633.9196	-799.8245	165.9049	0.1148762	1.628387	1.000246	4.710872	0.1591954
27570	-637.6543	-803.0274	165.3732	0.4832788	2.785797	0.778644	4.354554	0.2208568
27576	-627.842	-795.5253	167.6833	0.1654208	2.316216	0.4185373	3.09893	0.2727141
27582	-622.4502	-790.5641	168.1139	0.0635857	2.758251	0.3729769	2.492584	0.3077746
27588	-629.9707	-797.9407	167.9701	0.5003383	1.192022	0.6487481	3.341081	0.2819448
27594	-635.3355	-804.1816	168.8461	0.4099919	1.704459	0.7216668	2.00082	0.2793049
27600	-619.6594	-786.1956	166.5361	0.08431786	2.49981	0.9218429	3.768237	0.2714692
27606	-629.0256	-797.7767	168.7511	0.08431786	1.357336	0.7653971	2.824022	0.4059329
27612	-624.718	-793.6497	168.9317	0.07825867	1.445579	0.9424328	2.409865	0.5287772
27618	-625.1869	-792.3368	167.1499	0.6024131	2.199059	0.6271968	3.126391	0.2563783
27624	-624.1031	-791.3672	167.2641	0.5296516	1.764738	0.9701002	3.126391	0.2563783
27630	-619.9511	-786.3077	166.3566	1.238294	2.632023	1.172325	2.530879	0.3387203
27636	-616.8139	-785.8483	169.0345	0.5265614	1.472361	0.682873	2.075451	0.43015
27642	-630.0495	-798.2819	168.2323	1.236023	0.7440734	0.7336435	2.83482	0.43015
27648	-624.4614	-793.2778	168.8164	1.108945	1.305471	0.7336435	1.81984	0.590904
27654	-617.495	-784.7145	167.2196	1.932336	1.387387	0.9130641	2.346247	0.5655347
27660	-619.6543	-787.9198	168.2655	1.212689	1.657758	0.6225211	2.03303	0.599373
27666	-616.0402	-781.2692	165.229	2.636997	2.398824	1.03986	2.610862	0.622247
27672	-610.7308	-776.9831	166.2523	1.130422	3.20924	0.938685	2.610862	0.4020811
27678	-621.148	-787.7748	166.6268	0.9387097	2.686116	0.8191905	2.917339	0.4050915
27684	-623.6305	-790.1488	166.5183	0.4350956	3.383358	0.7725003	2.941595	0.2630188
27690	-614.8216	-782.4007	167.5791	0.2042675	1.561589	0.7725003	3.505594	0.2510358
27696	-615.5479	-781.7662	166.2183	0.959988	2.751111	0.8860814	3.138313	0.3323016
27702	-621.0223	-785.9429	164.9207	2.850217	2.259512	0.4823938	3.253261	0.3150172
27708	-615.2688	-782.7169	167.4482	0.6475607	1.807603	1.024902	2.900392	0.4265487
27714	-611.9981	-780.217	168.2189	0.9237986	1.669725	0.8456765	2.144763	0.401796
27720	-613.9601	-780.0936	166.1335	1.076746	2.627225	0.8275419	3.24923	0.3259499
27726	-615.7981	-782.4847	166.6865	0.38769	2.891618	0.8881295	3.097403	0.2971235
27732	-628.9194	-795.2215	166.3021	1.40209	2.082797	0.6719647	3.331391	0.3254294
27738	-622.7833	-789.8788	167.0956	0.9011674	2.082797	0.651925	3.106024	0.3857472
27744	-629.9028	-796.6188	166.716	0.5760009	3.079691	0.7836685	2.650301	0.2005635
27750	-635.0234	-799.6618	164.6385	3.147875	1.6034	0.6816813	3.686941	0.3541528
27756	-617.6476	-785.2794	167.6317	0.849075	1.95389	0.651761	2.724627	0.3758112
27762	-625.2727	-791.9879	166.7153	1.014607	3.055665	0.586339	2.720631	0.4881473
27768	-625.8827	-793.6048	167.7221	1.12317	1.807148	0.6745933	2.47226	0.3837816
27774	-622.631	-790.2448	167.6138	1.12317	1.49257	0.6526917	2.904744	0.422383
27780	-620.8142	-788.5365	167.7223	1.213483	2.246712	0.504585	2.175498	0.5320958
27786	-621.0282	-789.3511	168.3229	1.267823	1.184612	0.5301097	2.455873	0.461165
27792	-613.8355	-779.8062	165.9707	1.871049	2.245071	0.6827981	3.105656	0.3947562
27798	-623.2155	-789.7629	166.5474	1.672869	1.775078	1.188329	2.646743	0.5629237
27804	-625.0725	-793.1523	168.0798	0.7820454	1.775078	0.7689804	2.407215	0.4046854
27810	-631.3454	-797.4471	166.1018	4.236319	0.8927139	0.6313125	1.907631	0.594091
27816	-620.3008	-787.7551	167.4543	0.7547874	2.213829	1.068823	2.374464	0.3753627
27822	-629.9786	-796.2965	166.318	0.518176	2.74209	1.162487	3.215303	0.3360667
27828	-624.3231	-791.81	167.4869	1.459633	1.394477	0.657266	2.755177	0.3681826
27834	-629.7663	-798.4391	168.6727	0.4346629	1.858014	0.7245145	2.114832	0.3760882
27840	-614.1691	-780.508	166.3389	1.558894	2.456955	0.9544343	2.617008	0.3907876
27846	-614.9985	-781.8688	166.8703	1.257125	2.456955	0.9013387	2.447034	0.4036735
27852	-617.2109	-783.1835	165.9726	2.696142	2.11099	0.7246039	2.372067	0.4596259
27858	-625.7274	-789.4467	163.7193	3.71045	1.708604	0.6278606	4.04387	0.4532967
27864	-633.1337	-799.0409	165.9072	1.228516	1.622805	0.3851638	4.438381	0.2906488
27870	-646.7978	-810.4669	163.6691	1.188783	2.57101	0.8547352	5.343845	0.1883544
27876	-634.0658	-799.7686	165.7028	0.3629086	2.428776	0.6740584	4.4208	0.1894693
27882	-627.1981	-794.3042	167.1061	0.1007212	2.428776	0.8561937	3.215174	0.2283875
27888	-630.8002	-797.6893	166.8891	0.5881071	2.210568	1.377158	2.777489	0.3391589
27894	-637.1585	-803.3582	166.1998	1.365289	2.323606	1.377158	2.657581	0.4399147
27900	-630.2042	-799.6063	169.4021	0.1771668	1.529921	0.5172904	2.079078	0.3373228
27906	-635.4899	-805.3519	169.862	0.2590786	1.216395	0.5899616	1.749756	0.3061716
27912	-646.3773	-811.1384	164.7612	1.099716	2.192637	1.428339	4.269824	0.2699925
27918	-615.229	-782.1651	166.9361	0.6056553	2.419747	0.5005646	3.280747	0.2699925
27924	-608.9501	-775.9539	167.0038	0.4241715	2.043299	0.760499	3.441956	0.2482225
27930	-615.5415	-783.9625	168.4209	0.09870131	1.498354	0.5780449	3.021455	0.2616285
27936	-618.2974	-784.9388	166.6415	0.1553902	4.173481	0.576195	2.679223	0.2149442
27942	-624.848	-790.1561	165.3081	0.09183022	4.173481	0.5788571	4.067407	0.2124518
27948	-617.7554	-784.6468	166.8915	0.1161302	2.398057	0.6074737	3.645166	0.2186082
27954	-609.2234	-777.9091	168.6857	0.08946187	1.181276	0.635007	3.087172	0.301782
27960	-618.7305	-786.1305	167.4	0.08281419	3.239839	0.7457822	2.592828	0.301782
27966	-616.6321	-785.161	168.5289	0.09572153	1.502777	0.8080086	2.794031	0.3240625
27972	-616.869	-785.3258	168.4568	0.07381356	1.6148	0.8265312	2.794031	0.3531712
27978	-617.07	-785.5839	168.5139	0.100299	1.584137	0.6950009	2.794031	0.2906549
27984	-624.453	-792.8343	168.3813	0.3303587	2.727189	0.6641948	1.847777	0.3464937
27990	-622.6095	-791.69	169.0805	0.5339208	1.328323	0.4916156	2.227391	0.3148644
27996	-616.7432	-786.3488	169.6056	0.1810518	1.038028	0.6178316	2.227391	0.2978137
28002	-624.3887	-792.8952	168.5065	0.07199839	2.422635	0.6363415	2.285646	0.4336521
28008	-620.7042	-789.8499	169.1457	0.07199839	1.062152	0.8294663	2.680287	0.4336521
28014	-624.5402	-792.0222	167.4821	0.07199839	2.594965	1.086602	2.741476	0.4326758
28020	-615.2345	-783.7052	168.4707	0.07199839	2.088819	0.5260731	2.650025	0.3779969
28026	-614.375	-782.134	167.759	0.06807237	1.965007	0.692918	3.333431	0.3779969
28032	-618.6271	-786.1699	167.5428	0.06807237	1.069497	1.136859	3.891621	0.3151483
28038	-603.5612	-771.7888	168.2276	0.06323376	1.93561	0.8896324	2.720647	0.4058105
28044	-616.0705	-784.1081	168.0377	0.05969112	2.224225	0.4140937	3.061405	0.4168853
28050	-610.2416	-777.8068	167.5652	0.05969112	2.130568	0.8369956	3.265363	0.3879178
28056	-618.1223	-784.6232	166.5009	0.05969112	3.439526	0.6436615	3.555194	0.3879178
28062	-620.1612	-788.628	168.4669	0.04429263	1.530424	0.6126372	3.119791	0.6154395
28068	-637.209	-805.6209	168.4119	0.04429263	1.314589	0.8252712	3.119791	0.7383953
28074	-622.3067	-788.8565	166.5498	0.04429263	2.990923	0.6983086	3.772461	0.6388324
28080	-627.5821	-796.7096	169.1275	0.04429263	1.86535	0.4649677	2.250635	0.6388324
28086	-636.9933	-805.176	168.1828	0.05659743	1.834692	0.7387797	3.025248	0.5282946
28092	-623.3912	-791.1618	167.7706	0.05659743	2.166899	0.8735509	3.025248	0.5282946
28098	-629.333	-798.7004	169.3674	0.05659743	1.088346	1.08439	2.201041	0.5375914
28104	-623.9582	-792.6166	168.6584	0.05659743	2.335047	0.6265199	2.195544	0.6558906
28110	-616.6906	-785.6239	168.9333	0.05837915	2.197113	0.589375	2.086743	0.5879467
28116	-614.9486	-783.655	168.7065	0.05837915	1.756574	0.8678786	2.431167	0.5879467
28122	-617.7865	-786.0784	168.2919	0.0773624	1.988319	0.8332175	2.642685	0.3861888
28128	-618.882	-788.6834	169.8015	0.0773624	1.447034	0.447163	1.959484	0.4510666
28134	-618.161	-786.2924	168.1314	0.0773624	2.981625	0.811035	2.079859	0.4327951
28140	-630.5327	-799.839	169.3063	0.0773624	1.511245	0.788107	2.124839	0.46043
28146	-623.7587	-793.6916	169.9329	0.06284573	1.63403	0.7239728	1.397174	0.7052982
28152	-629.4648	-799.3039	169.8392	0.06284573	1.842018	0.5015873	1.486166	0.7052982
28158	-630.6541	-798.6709	168.0168	0.06915611	2.400354	0.5252511	2.841945	0.3581294
28164	-633.693	-802.3959	168.703	0.06915611	1.753319	0.5524261	2.726306	0.5043354
28170	-610.3072	-778.7338	168.4266	0.1759152	1.97647	0.5073753	2.484243	0.2250417
28176	-623.0419	-785.3997	162.3578	0.78691	5.30859	1.05869	5.074856	0.1600086
28182	-618.718	-784.1765	165.4586	0.2788497	2.53053	0.5916466	4.655236	0.1658318
28188	-619.1857	-784.8539	165.6682	0.1423215	3.140679	1.000042	3.755108	0.1658318
28194	-613.7828	-779.2621	165.4793	0.2031273	3.56189	0.707807	3.891284	0.1658318
28200	-634.0874	-798.0206	163.9332	0.4149666	5.64508	0.4092516	4.244523	0.1567852
28206	-618.9634	-785.7047	166.7412	0.9365408	2.153123	0.5556587	3.325948	0.2733923
28212	-616.2454	-781.5719	165.3265	0.04695018	3.029025	0.9091739	4.777312	0.411502
28218	-628.1563	-794.2031	166.0468	0.04254223	2.383907	0.815613	4.647819	0.4984898
28224	-630.6776	-798.2862	167.6085	0.04254223	1.664018	0.9395435	3.471916	0.756311
28230	-629.862	-796.5273	166.6653	0.04330313	1.534908	1.035219	4.491823	0.6640824
28236	-629.0412	-795.4089	166.3677	0.04330313	1.536123	0.9671901	4.899846	0.5206048
28242	-628.876	-796.3687	167.4926	0.04330313	1.537923	0.9239256	3.812199	0.5519842
28248	-629.4335	-795.6243	166.1908	0.04330313	3.258149	1.332547	3.27858	0.7284384
28254	-627.6115	-793.478	165.8666	0.04330313	3.54983	0.7319383	4.058412	0.6226237
28260	-619.4314	-787.3112	167.8798	0.04104686	2.280184	0.8879694	2.577092	0.9414987
28266	-628.3923	-793.9588	165.5666	0.03754199	2.995747	0.7329386	4.445362	1.00724
28272	-619.8479	-785.2784	165.4305	0.03754199	2.995747	0.6497893	4.861191	0.7726421
28278	-632.6822	-799.7254	167.0431	0.03754199	2.722354	0.5307005	3.34093	1.00169
28284	-630.397	-798.7007	168.3037	0.03754199	1.41778	0.7204963	2.956613	1.057954
28290	-624.7313	-793.084	168.3527	0.03757578	1.180164	0.7766915	2.771365	1.328677
28296	-613.9519	-781.8843	167.9325	0.03757578	1.690191	0.9638382	2.771365	1.119003
28302	-622.883	-792.3328	169.4498	0.03757578	0.9933303	0.5028836	2.142327	1.286867
28308	-624.3346	-793.6533	169.3187	0.03644552	1.019116	0.5028836	2.494815	1.072889
28314	-618.744	-786.1503	167.4063	0.03749197	2.751152	0.4954584	2.60468	1.33132
28320	-620.3586	-789.828	169.4694	0.03749197	1.206613	0.4954584	1.69248	1.462024
28326	-631.6098	-801.2705	169.6606	0.04059922	1.206613	0.3320856	1.396506	1.567092
28332	-625.6442	-795.3743	169.7301	0.04059922	1.206613	0.6062369	1.580566	1.279006
28338	-634.7149	-803.588	168.8731	0.04059922	2.179064	0.4858669	1.646851	1.279006
28344	-643.7054	-811.7896	168.0842	0.04059922	1.500708	1.019751	2.548569	1.279006
28350	-630.6229	-799.2074	168.5845	0.04059922	1.93358	0.6448904	2.040968	1.263457
28356	-621.7341	-790.0892	168.3551	0.04059922	1.93358	0.7599105	2.358422	1.09511
28362	-613.8588	-782.6672	168.8084	0.04059922	1.555732	0.7608971	2.241366	1.09511
28368	-623.5803	-792.2567	168.6764	0.04031672	1.280991	1.081307	2.241366	1.163714
28374	-619.6332	-787.5992	167.9659	0.04031672	2.481461	0.4935116	2.446341	1.163714
28380	-610.8293	-778.6582	167.8289	0.04031672	2.436756	0.6757481	2.531403	1.114499
28386	-621.1008	-789.8957	168.7949	0.03656469	1.008021	0.7412264	2.39505	1.438585
28392	-625.5145	-793.4385	167.924	0.03656469	1.449973	0.5054471	2.39505	1.89226
28398	-620.3801	-788.1932	167.8132	0.03544608	2.300696	0.5054471	1.863735	1.826258
28404	-623.098	-790.5257	167.4277	0.03544608	2.499265	0.6768497	2.553402	1.393703
28410	-620.9846	-787.9982	167.0136	0.03544608	1.867546	1.146915	3.022736	1.393703
28416	-620.944	-786.3773	165.4333	0.03544608	3.279664	0.8440061	4.174277	1.10713
28422	-618.3325	-781.8354	163.5029	0.03544608	7.047257	0.8440061	4.455683	0.7616639
28428	-622.296	-786.3909	164.0949	0.03351114	4.688616	1.144891	4.455683	1.025701
28434	-615.4523	-781.7182	166.2659	0.03351114	2.909927	0.8939873	2.947716	1.588003
28440	-619.1304	-786.7276	167.5972	0.03301018	1.874075	0.8458013	2.890412	1.269903
28446	-625.8652	-790.8936	165.0283	0.03301018	5.168675	0.4098652	4.036323	0.891906
28452	-616.1919	-782.5046	166.3126	0.03301018	3.760956	0.3637745	3.353238	1.088692
28458	-621.7602	-788.0001	166.24	0.03301018	1.825714	0.643554	4.330527	1.389744
28464	-640.7794	-805.6787	164.8994	0.03301018	3.623898	0.7081174	4.820122	0.905247
28470	-622.0616	-789.2678	167.2062	0.03897078	2.059386	0.5952448	3.762589	0.8784799
28476	-624.6603	-790.6985	166.0382	0.03897078	3.702931	0.7182307	3.762589	0.7122914
28482	-629.0643	-797.0608	167.9964	0.03897078	1.734402	0.6139558	3.301436	0.7999683
28488	-617.0441	-784.4842	167.4401	0.05171826	2.148312	0.9340828	3.295314	0.6121158
28494	-620.6029	-789.0879	168.485	0.05608861	1.241525	0.9340828	3.078138	0.56222
28500	-618.6452	-787.8506	169.2054	0.05608861	1.301115	0.9733978	2.210358	0.6886577
28506	-616.0764	-785.3091	169.2327	0.0531566	1.201912	0.8663349	2.389578	0.6886577
28512	-622.7801	-792.0265	169.2464	0.0531566	1.410389	0.5818417	2.340789	0.8283548
28518	-614.6864	-782.4774	167.791	0.05318308	2.598146	0.61319	2.907663	0.5629289
28524	-621.8562	-790.6553	168.7991	0.05198961	1.547387	0.6179955	2.707954	0.7191241
28530	-613.2015	-781.938	168.7366	0.05198961	1.639893	0.6835842	2.695586	0.5624814
28536	-617.8025	-786.4848	168.6823	0.05521173	1.727386	0.8556794	2.463285	0.6696991
28542	-621.0829	-789.1815	168.0985	0.06542043	2.51024	0.7215671	2.552079	0.4225855
28548	-618.6433	-787.7551	169.1118	0.06542043	1.160104	0.5982051	2.831941	0.4225855
28554	-619.9574	-788.563	168.6056	0.05844871	1.769508	0.5982051	2.781998	0.465826
28560	-622.4103	-790.8156	168.4053	0.05882828	1.790668	0.7506356	2.827706	0.5304579
28566	-626.7457	-794.4348	167.6892	0.05882828	2.778514	0.6826733	2.811895	0.4509102
28572	-620.3697	-788.5973	168.2276	0.05882828	2.325193	0.5065279	2.751296	0.4277807
