Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
1374	-96.77142	-263.5626	166.7912	1.103377	1.983342	0.9938818	0.446801	0.553199	0.689661	0.310339	2.311343
1380	-96.40431	-261.7894	165.3851	0.8132347	3.955724	0.9938818	0.446801	0.553199	0.451869	0.548131	2.451709
1386	-97.91598	-265.3748	167.4588	0.1361123	1.837389	1.16441	0.631963	0.368037	0.583236	0.416764	2.451709
1392	-108.1069	-274.731	166.6241	0.01880724	3.85305	0.6373434	0.631963	0.368037	0.490005	0.509995	2.451709
1398	-100.6846	-266.8791	166.1945	0.1089117	4.612287	1.064712	0.810511	0.189489	0.519616	0.480384	2.249437
1404	-105.3953	-268.0366	162.6414	1.469472	9.534928	1.082786	0.754892	0.245108	0.597947	0.402053	2.249437
1410	-125.3085	-283.0073	157.6988	1.655189	18.79174	0.9061762	0.872731	0.127269	0.71576	0.28424	3.947453
1416	-128.8128	-289.4696	160.6567	1.035306	13.05828	1.049187	0.514368	0.485632	0.58333	0.41667	3.006394
1422	-135.541	-293.1235	157.5826	0.9920032	27.35251	2.623456	0.849435	0.150565	0.209065	0.790935	2.491464
1428	-117.1088	-280.1743	163.0654	0.7361452	10.66076	2.39062	0.731913	0.268087	0.331397	0.668603	1.295059
1434	-133.7093	-295.491	161.7817	1.034189	14.12694	2.384	0.813687	0.186313	0.762314	0.237686	1.478595
1440	-126.0106	-290.7669	164.7563	0.1795731	9.88909	2.648733	0.965828	0.0341722	0.535037	0.464963	1.02241
1446	-124.1715	-290.3567	166.1852	0.6120043	4.961156	1.749531	0.912733	0.0872667	0.730319	0.269681	1.628504
1452	-141.7626	-303.8513	162.0888	1.27727	4.423571	0.6107022	0.728137	0.271863	0.529808	0.470192	4.253056
1458	-128.7729	-294.453	165.6801	1.063509	4.423571	0.842765	0.659471	0.340529	0.887699	0.112301	2.348807
1464	-112.8565	-278.62	165.7635	0.8308923	3.62229	1.59706	0.837325	0.162675	0.849241	0.150759	2.346802
1470	-103.6206	-269.3989	165.7782	0.5234732	5.153384	1.316591	0.642069	0.357931	0.852592	0.147408	1.99072
1476	-112.4006	-276.8433	164.4427	0.5739515	5.789496	0.9987868	0.642069	0.357931	0.55975	0.44025	2.600367
1482	-112.5312	-278.2684	165.7373	0.8094765	5.146982	1.051415	0.786537	0.213463	0.796626	0.203374	2.026276
1488	-113.7343	-278.7922	165.0579	0.4116729	5.357651	1.682948	0.669386	0.330614	0.551181	0.448819	2.019156
1494	-113.0381	-279.4735	166.4355	0.8504021	3.935628	1.525408	0.718318	0.281682	0.670341	0.329659	1.471501
1500	-114.308	-275.8485	161.5405	1.242791	10.90097	3.948005	0.848792	0.151208	0.498265	0.501735	0.8579173
1506	-119.1344	-278.4993	159.3648	1.242791	30.08571	1.591077	0.889418	0.110582	0.641532	0.358468	1.519661
1512	-110.6488	-270.7182	160.0694	1.528306	21.0328	0.6578445	0.799598	0.200402	0.846795	0.153205	2.521786
1518	-99.43184	-264.4141	164.9823	1.081037	7.099123	1.029826	0.878712	0.121288	0.598722	0.401278	1.778681
1524	-94.01131	-253.0068	158.9955	0.9630884	36.42973	1.048644	0.905666	0.0943336	0.527231	0.472769	1.778681
1530	-96.06874	-256.7873	160.7186	1.178396	21.08489	1.110408	0.934829	0.0651707	0.585396	0.414604	2.145176
1536	-107.2776	-272.0006	164.723	0.7640742	8.460145	1.465053	0.87334	0.12666	0.479684	0.520316	1.466634
1542	-91.51224	-252.6904	161.1781	0.9148309	25.30541	1.096343	0.885599	0.114401	0.660091	0.339909	1.329993
1548	-105.9816	-267.9303	161.9487	1.417481	15.05995	1.096343	0.829073	0.170927	0.815794	0.184206	1.925204
1554	-99.71795	-262.0375	162.3195	1.078715	14.79155	0.9173369	0.904692	0.0953083	0.815794	0.184206	2.229552
1560	-103.8196	-264.5019	160.6823	1.078715	19.48441	1.16513	0.641526	0.358474	0.724565	0.275435	2.034322
1566	-104.7676	-271.3079	166.5402	1.078715	2.988517	1.809506	0.816621	0.183379	0.523813	0.476187	1.536919
1572	-109.0658	-273.462	164.3961	0.2775319	8.146084	0.6920297	0.842198	0.157802	0.353043	0.646957	2.576904
1578	-108.7055	-272.6769	163.9714	0.8551715	7.688282	1.161519	0.780203	0.219797	0.398263	0.601737	2.199561
1584	-111.2957	-276.6523	165.3565	1.270827	4.960132	1.314821	0.83161	0.16839	0.494894	0.505106	1.772853
1590	-116.4982	-279.2656	162.7673	0.9086856	12.68414	0.6574614	0.647258	0.352742	0.742404	0.257596	2.184743
1596	-105.4632	-271.334	165.8709	0.6860455	3.753057	0.6788661	0.792685	0.207315	0.611013	0.388987	2.641264
1602	-98.90486	-265.0885	166.1837	0.1092998	3.75668	0.5047824	0.778214	0.221786	0.64612	0.35388	2.904003
1608	-105.5927	-269.4859	163.8932	0.1218817	8.253144	0.6555522	0.808014	0.191986	0.747349	0.252651	2.986896
1614	-103.723	-267.7399	164.0169	0.9142308	6.026321	0.662089	0.844507	0.155493	0.655508	0.344492	2.986896
1620	-106.4833	-269.9584	163.4751	1.483715	5.99843	1.739964	0.844507	0.155493	0.758215	0.241785	2.378943
1626	-110.0039	-274.2958	164.2919	1.483715	8.071766	1.739964	0.856976	0.143024	0.592727	0.407273	1.094303
1632	-101.1018	-266.4365	165.3346	1.39406	4.040796	1.893846	0.916591	0.083409	0.557873	0.442127	1.870164
1638	-99.2131	-264.4196	165.2065	1.98181	3.633069	1.340007	0.873403	0.126597	0.675509	0.324491	2.016944
1644	-100.743	-261.739	160.9959	2.250879	10.75246	0.6176292	0.899358	0.100642	0.601236	0.398764	3.045838
1650	-115.8316	-278.5048	162.6732	0.8034512	13.34934	1.364048	0.808401	0.191599	0.602154	0.397846	1.777543
1656	-111.3628	-273.7177	162.3549	1.071476	12.00417	0.7813571	0.778185	0.221815	0.624905	0.375095	2.413139
1662	-106.3423	-270.55	164.2077	1.230598	9.343597	1.662921	0.905382	0.0946175	0.800238	0.199762	1.378058
1668	-112.3386	-277.0111	164.6725	0.8142699	10.09786	0.8749019	0.817858	0.182142	0.414667	0.585333	1.378058
1674	-119.1087	-283.5452	164.4366	0.5692851	8.584168	2.228246	0.876426	0.123574	0.385607	0.614393	1.235251
1680	-117.0668	-281.361	164.2941	0.778554	9.319938	1.996524	0.827166	0.172834	0.57263	0.42737	1.006625
1686	-111.7301	-278.6071	166.877	0.1157966	3.660444	1.200682	0.92414	0.0758602	0.559973	0.440027	2.333247
1692	-107.4182	-272.4418	165.0236	0.1018034	5.886784	1.205833	0.626648	0.373352	0.525904	0.474096	2.364551
1698	-107.0309	-274.5118	167.4809	0.1252509	3.024442	0.8383168	0.910654	0.0893465	0.823595	0.176405	2.558865
1704	-117.7645	-281.9025	164.138	0.9896013	5.423605	0.7402975	0.805423	0.194577	0.615323	0.384677	2.928203
1710	-112.5587	-277.0362	164.4775	0.7728261	5.127305	0.9669323	0.847888	0.152112	0.471272	0.528728	2.850821
1716	-96.78399	-261.1654	164.3814	1.279362	7.032257	0.8252946	0.777341	0.222659	0.626301	0.373699	2.053314
1722	-110.2985	-275.041	164.7425	0.7711908	9.836545	0.7890458	0.695938	0.304062	0.933701	0.0662987	1.85251
1728	-102.9315	-267.0059	164.0745	1.338317	10.06575	0.528207	0.933208	0.0667922	0.765529	0.234471	2.096772
1734	-106.087	-272.6711	166.5841	1.036533	3.166954	2.023748	0.91087	0.0891301	0.734603	0.265397	1.60309
1740	-107.2901	-271.9001	164.61	0.2943058	8.139571	0.6116146	0.79516	0.20484	0.701775	0.298225	2.448494
1746	-111.1794	-275.6207	164.4413	0.179762	8.139571	1.059464	0.650016	0.349984	0.309066	0.690934	2.231152
1752	-101.288	-264.857	163.569	0.4949793	8.185753	0.7524849	0.684945	0.315055	0.384247	0.615753	2.745727
1758	-111.5652	-276.1964	164.6312	0.2606664	7.602619	0.7381276	0.545286	0.454714	0.735706	0.264294	2.399088
1764	-111.9283	-278.2745	166.3462	0.04389206	3.532177	0.853623	0.807136	0.192864	0.804183	0.195817	2.863696
1770	-91.63276	-258.3209	166.6882	0.07710432	4.267742	0.8527401	0.759961	0.240039	0.659255	0.340745	2.191428
1776	-96.88737	-264.252	167.3646	0.02178407	4.977351	0.784797	0.857767	0.142233	0.688099	0.311901	1.707683
1782	-91.66056	-257.8696	166.209	0.09429748	7.218441	1.464669	0.930633	0.069367	0.623573	0.376427	1.443172
1788	-105.192	-271.7319	166.5399	0.01056975	5.150274	0.9783314	0.704541	0.295459	0.519716	0.480284	1.853817
1794	-110.0534	-277.2515	167.1981	0.03993492	4.008591	1.011119	0.770448	0.229552	0.431049	0.568951	1.853817
1800	-102.6302	-268.6696	166.0393	0.1349668	4.008591	0.8376633	0.715284	0.284716	0.582957	0.417043	2.610438
1806	-110.3157	-275.7143	165.3985	0.04679166	2.959618	0.8376633	0.60989	0.39011	0.552431	0.447569	3.403818
1812	-96.66529	-263.2968	166.6315	0.2252259	4.003582	0.8656309	0.915844	0.0841558	0.565791	0.434209	2.469247
1818	-107.5467	-274.4631	166.9164	0.2951916	5.712045	1.063058	0.916634	0.0833665	0.77625	0.22375	1.613327
1824	-102.253	-264.9312	162.6782	0.955787	7.860274	1.063058	0.791783	0.208217	0.564526	0.435474	2.963911
1830	-101.5218	-265.1508	163.629	0.2262815	11.11523	1.960498	0.841436	0.158564	0.345713	0.654287	1.613865
1836	-104.3529	-270.1985	165.8456	0.2122246	7.274064	0.9225612	0.874518	0.125482	0.227034	0.772966	1.904197
1842	-94.46184	-260.5681	166.1062	0.111745	5.705006	0.8873721	0.793008	0.206992	0.367571	0.632429	2.057216
1848	-88.6869	-253.5326	164.8457	0.0835783	8.37552	1.271018	0.714523	0.285477	0.427199	0.572801	1.817503
1854	-88.21108	-254.6842	166.4731	0.2379827	5.011104	0.8384351	0.877314	0.122686	0.332965	0.667035	2.146921
1860	-99.92706	-262.6693	162.7422	1.12902	10.97743	0.9009491	0.863108	0.136892	0.628248	0.371752	2.371744
1866	-101.0055	-262.0582	161.0527	1.137093	13.24665	0.3421092	0.886212	0.113788	0.410888	0.589112	3.370407
1872	-97.75589	-260.7942	163.0383	0.9002882	13.26569	0.9257617	0.877619	0.122381	0.309941	0.690059	1.940844
1878	-101.4238	-264.8884	163.4645	0.9996864	9.743008	1.121547	0.909573	0.0904272	0.41962	0.58038	2.208374
1884	-107.7877	-269.8863	162.0987	1.261739	14.50629	1.593556	0.901342	0.0986581	0.655602	0.344398	1.701665
1890	-107.4658	-269.5945	162.1287	0.3715537	15.90493	2.892542	0.917449	0.0825512	0.266139	0.733861	1.221733
1896	-101.3311	-265.1076	163.7765	0.4816149	13.27131	1.955343	0.931982	0.0680177	0.371315	0.628685	1.084432
1902	-110.4306	-273.2813	162.8507	0.7049345	11.98085	1.955343	0.851452	0.148548	0.418622	0.581378	1.640212
1908	-105.1307	-271.8302	166.6994	0.02182383	4.667599	1.955343	0.851452	0.148548	0.56349	0.43651	1.392536
1914	-104.0875	-269.2796	165.1921	1.380662	4.982009	0.8151755	0.851177	0.148823	0.486562	0.513438	2.170686
1920	-108.18	-273.271	165.0909	0.5262536	6.621913	1.418234	0.827224	0.172776	0.386709	0.613291	1.862108
1926	-100.6388	-265.6153	164.9765	1.089226	6.621913	1.804752	0.680919	0.319081	0.844416	0.155584	1.312739
1932	-110.3752	-273.68	163.3047	0.4129744	12.96772	1.804752	0.805861	0.194139	0.825752	0.174248	1.542602
1938	-107.9049	-272.5149	164.61	0.184773	10.51309	1.247031	0.834942	0.165058	0.540861	0.459139	1.540195
1944	-102.8055	-265.8229	163.0174	0.6816095	10.395	2.204299	0.560523	0.439477	0.581713	0.418287	1.462315
1950	-103.7922	-269.6668	165.8746	0.3741865	5.858044	1.026459	0.866062	0.133938	0.537502	0.462498	1.988924
1956	-114.05	-278.0129	163.9628	0.8606191	5.207136	1.026459	0.778622	0.221378	0.742431	0.257569	3.039827
1962	-112.7136	-276.8896	164.176	0.9537748	5.207136	1.12087	0.855279	0.144721	0.402365	0.597635	2.829035
1968	-117.4584	-282.0774	164.619	1.352085	5.033182	1.982591	0.831032	0.168968	0.648944	0.351056	1.76965
1974	-116.8056	-283.3154	166.5098	1.806242	1.76532	1.988635	0.778047	0.221953	0.648944	0.351056	1.582607
1980	-120.7995	-287.5864	166.7869	0.9251894	2.703686	1.155704	0.830318	0.169682	0.851777	0.148223	2.308539
1986	-111.3572	-275.2055	163.8483	0.5827501	14.93884	0.8154735	0.938339	0.0616607	0.406392	0.593608	1.543216
1992	-103.4369	-266.4473	163.0104	1.35069	8.610991	2.476635	0.78164	0.21836	0.537532	0.462468	1.345523
1998	-111.7724	-273.8194	162.0469	0.5670073	20.70281	0.9977114	0.728684	0.271316	0.478492	0.521508	1.345523
2004	-107.5062	-273.5046	165.9984	0.6015033	4.451726	1.407459	0.825746	0.174254	0.478972	0.521028	1.90849
2010	-105.5018	-269.4009	163.8991	0.2661138	6.619341	0.7455073	0.934915	0.0650854	0.470117	0.529883	3.43192
2016	-98.00344	-264.4848	166.4813	0.204058	3.728056	1.16784	0.822194	0.177806	0.57284	0.42716	2.29117
2022	-112.3639	-277.4729	165.109	0.01940039	8.458625	1.540154	0.745188	0.254812	0.544187	0.455813	1.479532
2028	-116.2649	-281.5461	165.2813	0.004763507	8.458625	1.388812	0.692197	0.307803	0.71317	0.28683	1.504017
2034	-105.1166	-270.6481	165.5316	0.04876173	5.427093	0.6124296	0.78539	0.21461	0.689319	0.310681	2.738181
2040	-96.20328	-262.2847	166.0814	0.05040228	4.172612	0.7124666	0.814248	0.185752	0.649948	0.350052	2.765877
2046	-114.7678	-279.5428	164.7751	0.45108	4.172612	0.5526127	0.814248	0.185752	0.800243	0.199757	3.505338
2052	-98.70124	-264.3567	165.6555	1.736333	3.425524	0.8169196	0.814248	0.185752	0.550463	0.449537	2.171508
2058	-97.79756	-262.5037	164.7061	0.1860669	9.358133	1.322953	0.801141	0.198859	0.401521	0.598479	1.65232
2064	-97.3615	-263.8664	166.5049	0.6342923	5.863861	1.173722	0.930806	0.0691945	0.745438	0.254562	1.562739
2070	-103.3561	-267.3908	164.0347	1.274199	12.13388	1.171312	0.930806	0.0691945	0.63944	0.36056	1.128924
2076	-96.73831	-254.5783	157.8399	1.76844	37.15278	1.377052	0.889161	0.110839	0.5114	0.4886	1.679238
2082	-111.7197	-272.9689	161.2492	1.52677	15.6886	1.607325	0.851777	0.148223	0.737136	0.262864	1.82788
2088	-108.6652	-270.0343	161.3692	0.8420784	17.70424	1.336723	0.810048	0.189952	0.671715	0.328285	1.970989
2094	-108.3444	-272.9495	164.6051	0.3732859	7.09996	1.021884	0.85566	0.14434	0.592247	0.407753	2.446133
2100	-104.1306	-265.9868	161.8562	1.209101	12.49514	1.280791	0.895072	0.104928	0.666966	0.333034	2.446133
2106	-103.4082	-269.3157	165.9075	0.9639959	4.770425	1.364514	0.906124	0.0938759	0.743255	0.256745	1.904148
2112	-106.592	-271.7525	165.1605	0.4709393	3.865578	1.052642	0.818696	0.181304	0.621088	0.378912	2.969024
2118	-115.3703	-280.8095	165.4391	0.5102091	3.865578	1.686247	0.698741	0.301259	0.75913	0.24087	2.352656
2124	-113.1974	-279.317	166.1196	0.4643564	2.620936	0.7589241	0.698897	0.301103	0.581127	0.418873	2.96193
2130	-128.0522	-291.342	163.2898	0.2686788	5.718938	0.8476017	0.712871	0.287129	0.676092	0.323908	3.64991
2136	-115.005	-279.7459	164.741	0.2986285	4.654321	0.8476017	0.777165	0.222835	0.729757	0.270243	3.180492
2142	-107.861	-273.0277	165.1668	0.4631766	4.595874	0.8804895	0.654278	0.345722	0.711748	0.288252	2.732267
2148	-106.2169	-272.512	166.2951	0.1398604	5.885062	0.8617363	0.829644	0.170356	0.635188	0.364812	1.923228
2154	-106.8347	-269.0199	162.1852	0.8669519	11.98621	1.87493	0.895778	0.104222	0.64773	0.35227	2.161369
2160	-108.19	-271.6363	163.4464	1.243853	7.601537	2.18828	0.692987	0.307013	0.293672	0.706328	1.592161
2166	-97.00165	-261.1595	164.1579	0.3173798	10.17181	2.005522	0.854345	0.145655	0.543727	0.456273	1.327038
2172	-103.3004	-266.7049	163.4046	0.859344	11.00821	1.767808	0.814889	0.185111	0.568251	0.431749	1.400447
2178	-101.2949	-267.1019	165.8071	0.3108116	7.328759	1.286038	0.843952	0.156048	0.582576	0.417424	1.400447
2184	-111.6506	-278.092	166.4414	0.3828288	5.385251	1.299838	0.882589	0.117411	0.572821	0.427179	1.603739
2190	-99.09278	-265.5072	166.4145	0.6171017	5.347266	1.180027	0.826252	0.173748	0.572821	0.427179	1.430994
2196	-107.3612	-274.5098	167.1486	0.4878109	3.676893	0.9028538	0.948224	0.0517765	0.801763	0.198237	2.359467
2202	-102.7722	-269.6053	166.8332	0.4360742	3.408686	0.8507376	0.720775	0.279225	0.601889	0.398111	2.15394
2208	-105.4021	-271.7273	166.3252	0.2099491	3.07346	0.8301146	0.720775	0.279225	0.655773	0.344227	2.787733
2214	-113.7144	-278.6315	164.9171	2.244393	5.009307	1.192391	0.843818	0.156182	0.744424	0.255576	1.579963
2220	-106.9035	-271.5985	164.695	0.6142119	7.626273	1.597498	0.737936	0.262064	0.742651	0.257349	1.628892
2226	-111.8231	-276.5274	164.7044	0.7310407	5.590335	1.704301	0.737936	0.262064	0.617631	0.382369	2.011626
2232	-124.4569	-285.6441	161.1872	1.525518	17.23975	1.721107	0.888391	0.111609	0.443757	0.556243	1.536591
2238	-115.2011	-281.5266	166.3255	1.600847	2.220539	1.599523	0.789888	0.210112	0.562911	0.437089	1.846847
2244	-112.0265	-278.3038	166.2773	0.9269224	3.600228	1.63609	0.771815	0.228185	0.544585	0.455415	1.612024
2250	-104.025	-271.1075	167.0825	1.022765	2.152496	1.902357	0.767797	0.232203	0.775557	0.224443	1.644161
2256	-104.6614	-264.7515	160.0901	2.657207	7.71064	2.733151	0.7308	0.2692	0.591254	0.408746	2.470599
2262	-100.5723	-264.3736	163.8013	1.371644	6.649372	2.618864	0.911293	0.0887066	0.873577	0.126423	1.792393
2268	-117.8007	-280.5981	162.7973	0.9625252	11.39954	2.618864	0.938402	0.0615984	0.459569	0.540431	1.40597
2274	-119.3626	-281.5015	162.1389	1.023396	11.39954	2.681057	0.795501	0.204499	0.665733	0.334267	1.461968
2280	-113.9348	-277.332	163.3972	0.8087659	11.39954	1.841211	0.874955	0.125045	0.585293	0.414707	1.424518
2286	-105.4968	-272.2742	166.7774	0.3279224	6.386922	1.174467	0.91089	0.0891102	0.58597	0.41403	1.21346
2292	-94.32192	-260.4429	166.121	0.7172508	4.866668	0.9569462	0.855138	0.144862	0.71301	0.28699	2.015926
2298	-99.8452	-265.0811	165.2359	0.2351733	5.913011	1.390822	0.855138	0.144862	0.71301	0.28699	2.284067
2304	-103.1883	-267.1315	163.9432	0.4843722	10.29725	1.264767	0.855138	0.144862	0.759015	0.240985	1.977715
2310	-93.9971	-259.5846	165.5875	0.4353226	7.473383	0.707325	0.736568	0.263432	0.599105	0.400895	1.715746
2316	-102.9162	-261.5981	158.6819	1.246139	25.2049	0.8051028	0.822446	0.177554	0.599105	0.400895	2.836815
2322	-99.86698	-260.724	160.857	0.6537167	21.574	1.373777	0.674208	0.325792	0.437607	0.562393	1.7278
2328	-93.73309	-257.697	163.9639	0.5448953	11.21065	1.407311	0.539947	0.460053	0.293955	0.706045	1.3115
2334	-99.99865	-263.684	163.6853	1.148439	14.42768	0.7400452	0.937074	0.062926	0.484567	0.515433	1.371247
2340	-98.63773	-264.8441	166.2063	0.1509489	6.020714	1.243681	0.736167	0.263833	0.571405	0.428595	1.532546
2346	-97.77677	-261.5199	163.7431	0.1120269	12.39579	1.692387	0.756683	0.243317	0.571405	0.428595	1.380847
2352	-95.62251	-260.6983	165.0758	0.6136837	9.026094	1.075999	0.813996	0.186004	0.674531	0.325469	1.380847
2358	-88.99499	-253.8246	164.8296	0.5266139	8.73913	1.483585	0.735017	0.264983	0.763229	0.236771	1.380847
2364	-91.6477	-254.7127	163.065	0.8758659	10.03307	1.533289	0.929528	0.0704723	0.453169	0.546831	2.285678
2370	-92.89997	-255.371	162.4711	0.5344507	16.54389	1.765286	0.858619	0.141381	0.592684	0.407316	1.329505
2376	-96.03505	-258.5301	162.4951	0.6669021	18.50314	1.268799	0.904514	0.0954859	0.650525	0.349475	1.414492
2382	-91.71076	-256.7998	165.089	0.9164991	5.42487	1.571386	0.800406	0.199594	0.718009	0.281991	1.888259
2388	-103.1364	-269.3582	166.2217	0.563134	7.188306	1.138956	0.915845	0.0841545	0.330781	0.669219	1.28301
2394	-104.6837	-267.133	162.4493	0.5205454	15.54537	2.791868	0.948429	0.0515713	0.642768	0.357232	1.093703
2400	-109.3653	-275.1642	165.7989	0.2058361	4.344662	1.114276	0.591792	0.408208	0.575745	0.424255	2.366168
2406	-113.3135	-277.4183	164.1047	0.9620497	1.593964	0.6854266	0.810377	0.189623	0.737464	0.262536	4.532208
2412	-103.3122	-267.2252	163.913	0.9620497	7.420807	1.018054	0.79693	0.20307	0.437007	0.562993	2.339241
2418	-108.2921	-271.3894	163.0974	0.6385553	10.74773	0.6772721	0.473455	0.526545	0.609143	0.390857	2.401881
2424	-110.0432	-272.4506	162.4073	0.8629581	8.745088	1.122174	0.473455	0.526545	0.617374	0.382626	2.834297
2430	-102.2097	-266.4977	164.2881	0.5242149	6.964608	1.174688	0.776454	0.223546	0.477903	0.522097	2.372685
2436	-113.7749	-276.8876	163.1127	0.7609276	12.78058	1.325946	0.788188	0.211812	0.435613	0.564387	1.597082
2442	-118.9887	-280.2443	161.2556	0.8570001	22.23149	1.199756	0.788188	0.211812	0.390144	0.609856	1.437652
2448	-107.6478	-270.1521	162.5043	0.556661	16.25813	2.036325	0.814964	0.185036	0.365534	0.634466	1.025201
2454	-102.5628	-266.9058	164.343	0.05781823	16.25813	1.768803	0.954086	0.0459143	0.804462	0.195538	0.7147706
2460	-111.7926	-275.4966	163.7041	0.02570154	10.92825	2.62651	0.837604	0.162396	0.730674	0.269326	1.290724
2466	-97.12761	-262.2645	165.1369	0.02528218	9.26216	1.435223	0.697225	0.302775	0.626812	0.373188	1.290724
2472	-109.7511	-271.4358	161.6846	1.108654	16.95548	1.83187	0.914898	0.0851023	0.47853	0.52147	1.527593
2478	-105.7774	-270.8115	165.0341	1.028131	7.161568	1.690887	0.930104	0.0698963	0.72096	0.27904	1.527593
2484	-96.03709	-260.73	164.6929	1.479265	7.910654	1.623653	0.911047	0.0889532	0.516755	0.483245	1.067968
2490	-103.4944	-262.9333	159.4389	1.479265	29.02347	2.461654	0.925206	0.0747938	0.365214	0.634786	0.7210592
2496	-97.11498	-256.6378	159.5228	1.479265	24.91639	2.270889	0.799083	0.200917	0.46569	0.53431	1.072185
2502	-95.80661	-258.2241	162.4175	1.326903	15.6146	1.906294	0.93917	0.0608302	0.529994	0.470006	1.071394
2508	-95.88874	-258.1452	162.2564	0.7304769	18.16734	1.85164	0.880245	0.119755	0.470409	0.529591	1.000633
2514	-98.02353	-261.7749	163.7514	0.9681128	10.37774	1.896652	0.966212	0.0337882	0.426589	0.573411	1.682776
2520	-106.5406	-272.679	166.1384	0.3453994	6.773669	1.283858	0.894709	0.105291	0.673603	0.326397	1.467017
2526	-104.9025	-269.7565	164.854	0.4673426	6.773669	0.8035741	0.464977	0.535023	0.297412	0.702588	2.278502
2532	-110.943	-274.4012	163.4582	0.7453185	8.19751	0.8849634	0.806357	0.193643	0.297412	0.702588	2.713547
2538	-99.21549	-261.3161	162.1006	0.8975772	13.26042	0.7214474	0.822003	0.177997	0.843228	0.156772	2.726925
2544	-98.18656	-260.4438	162.2572	0.6221928	13.67809	0.8649987	0.730124	0.269876	0.533716	0.466284	2.352209
