Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
12174	-106.8027	-267.4154	160.6128	1.169678	14.68994	0.5312053	0.7144	0.2856	0.765324	0.234676	3.157313
12180	-94.18046	-258.4666	164.2861	0.4588519	11.16798	1.292446	0.938616	0.0613838	0.67654	0.32346	1.755108
12186	-94.31913	-259.1608	164.8417	0.7735464	8.638108	1.292446	0.863433	0.136567	0.782892	0.217108	1.57038
12192	-99.32621	-260.1893	160.8631	0.8651291	21.64689	0.7804541	0.528211	0.471789	0.529117	0.470883	1.929384
12198	-102.5884	-264.814	162.2256	0.4744437	15.04837	1.380771	0.78443	0.21557	0.776192	0.223808	2.074361
12204	-88.79538	-250.5988	161.8034	0.8316916	19.02377	0.8795766	0.783564	0.216436	0.546799	0.453201	1.727766
12210	-98.68823	-260.3089	161.6206	1.047246	17.07427	0.8644384	0.827114	0.172886	0.583079	0.416921	2.066214
12216	-90.8051	-254.2229	163.4178	0.3025879	13.05353	1.775456	0.674215	0.325785	0.551446	0.448554	1.19706
12222	-85.12889	-248.3892	163.2604	0.2176724	15.91251	1.977052	0.918612	0.081388	0.573926	0.426074	1.070782
12228	-95.659	-260.6277	164.9687	0.04058244	10.2231	1.621805	0.852237	0.147763	0.475032	0.524968	1.180958
12234	-103.7115	-265.6841	161.9725	0.3667781	22.07085	1.613983	0.890988	0.109012	0.348041	0.651959	1.180958
12240	-100.5725	-261.9134	161.341	0.8288472	20.74695	1.868059	0.635492	0.364508	0.748542	0.251458	1.020981
12246	-97.22745	-261.1152	163.8878	0.06808126	12.96684	0.7711256	0.635492	0.364508	0.748542	0.251458	1.871927
12252	-113.6613	-277.814	164.1527	0.0393548	12.96684	0.6559693	0.900487	0.0995132	0.344658	0.655342	2.048316
12258	-108.376	-271.0799	162.704	0.850458	14.51474	0.4007223	0.800045	0.199955	0.523968	0.476032	2.143787
12264	-113.8238	-276.8007	162.9769	1.199543	9.932568	0.6086674	0.777388	0.222612	0.519613	0.480387	2.433397
12270	-117.2832	-281.7986	164.5154	0.1465627	9.932568	0.8858699	0.82659	0.17341	0.653409	0.346591	2.033769
12276	-121.6913	-284.1302	162.4388	0.5319652	9.136767	1.191592	0.888285	0.111715	0.720766	0.279234	3.212374
12282	-120.4998	-285.1597	164.66	2.313296	2.45152	1.420658	0.725125	0.274875	0.670777	0.329223	2.442399
12288	-109.0887	-273.2998	164.2111	1.439414	5.102463	1.32959	0.725125	0.274875	0.613265	0.386735	2.264065
12294	-111.5484	-276.6287	165.0803	0.4456046	4.752597	2.087141	0.915757	0.0842434	0.485885	0.514115	2.264065
12300	-125.8125	-286.5945	160.782	0.3871254	27.83636	1.814649	0.890459	0.109541	0.557889	0.442111	1.135637
12306	-110.2692	-270.0549	159.7857	0.9452329	29.70256	1.907116	0.904196	0.0958044	0.534115	0.465885	1.237529
12312	-106.7147	-271.6665	164.9518	0.9623022	4.31252	3.713503	0.922842	0.0771584	0.545001	0.454999	0.9838809
12318	-103.8178	-268.7713	164.9535	0.9623022	7.068195	1.477489	0.930336	0.0696645	0.442361	0.557639	1.742527
12324	-99.19421	-262.129	162.9348	0.713189	15.18562	0.7032006	0.919295	0.0807049	0.570147	0.429853	2.03193
12330	-89.04433	-251.9271	162.8828	0.9793716	11.87293	1.057656	0.83617	0.16383	0.501917	0.498083	2.03193
12336	-104.3493	-269.1327	164.7834	1.032823	5.745926	0.8408428	0.747681	0.252319	0.657077	0.342923	2.300435
12342	-113.382	-280.6048	167.2228	0.0775787	2.269495	0.533597	0.692583	0.307417	0.719497	0.280503	2.882989
12348	-100.6475	-263.7897	163.1422	0.2936078	6.838039	0.4579389	0.922631	0.0773689	0.531821	0.468179	3.919872
12354	-116.9281	-284.2473	167.3193	0.1751927	6.332846	1.155327	0.991454	0.0085459	0.64217	0.35783	1.82243
12360	-102.0344	-265.8346	163.8002	0.8679259	7.403161	0.3624632	0.774717	0.225283	0.556272	0.443728	2.853798
12366	-102.4129	-260.9739	158.561	1.062212	20.75312	1.124773	0.530287	0.469713	0.448267	0.551733	3.140798
12372	-118.8302	-284.8436	166.0134	0.1055366	4.149916	1.236935	0.815954	0.184046	0.591726	0.408274	2.440983
12378	-110.2556	-276.3209	166.0652	1.501284	2.854279	1.304677	0.737539	0.262461	0.384979	0.615021	1.924427
12384	-107.8638	-272.4197	164.556	0.5867451	8.735135	1.431132	0.734707	0.265293	0.737967	0.262033	1.557669
12390	-99.9882	-266.047	166.0588	0.3974244	6.564353	1.267921	0.893114	0.106886	0.252101	0.747899	1.618473
12396	-100.9657	-264.9771	164.0115	1.060782	6.564353	3.318768	0.831872	0.168128	0.724025	0.275975	0.8573888
12402	-98.37262	-261.8331	163.4605	1.654408	8.936785	1.742836	0.882323	0.117677	0.597725	0.402275	1.444847
12408	-98.29558	-264.5573	166.2618	1.654408	2.86937	0.6959015	0.90144	0.0985604	0.513183	0.486817	2.324238
12414	-89.873	-256.954	167.081	0.347458	4.409161	1.094018	0.838352	0.161648	0.7297	0.2703	1.669908
12420	-98.37554	-265.4027	167.0272	1.197918	2.23109	2.055041	0.838352	0.161648	0.57781	0.42219	1.368245
12426	-98.44436	-266.5515	168.1072	0.5201974	2.23109	0.4474248	0.894902	0.105098	0.76994	0.23006	2.429292
12432	-107.7673	-276.1319	168.3646	0.1982266	2.682106	0.7776628	0.869224	0.130776	0.588772	0.411228	1.864121
12438	-95.8196	-262.549	166.7294	0.0469004	3.90427	0.7982015	0.905784	0.0942162	0.546086	0.453914	2.564158
12444	-108.492	-277.5985	169.1064	0.07638324	0.8130393	1.422352	0.431891	0.568109	0.505268	0.494732	1.859704
12450	-113.1317	-279.3251	166.1935	0.1654909	6.131555	1.869216	0.868575	0.131425	0.74405	0.25595	1.311075
12456	-119.2216	-284.9461	165.7244	0.06008643	6.131555	1.665771	0.84179	0.15821	0.532739	0.467261	1.734433
12462	-109.0568	-271.9338	162.8769	0.5363963	16.05006	1.853746	0.902946	0.0970544	0.752603	0.247397	1.257249
12468	-91.14281	-257.3575	166.2147	0.5363963	5.779983	1.476253	0.859321	0.140679	0.780246	0.219754	1.459024
12474	-89.40036	-255.5091	166.1087	0.3061028	3.610264	0.7059523	0.868473	0.131527	0.780246	0.219754	2.97562
12480	-90.83785	-256.0127	165.1748	1.959529	4.111029	1.233262	0.654272	0.345728	0.460237	0.539763	1.637514
12486	-100.9802	-267.2059	166.2257	0.6468238	4.929296	1.284164	0.834513	0.165487	0.508247	0.491753	1.637514
12492	-107.8544	-272.5319	164.6775	0.7572106	7.077649	0.7708072	0.834513	0.165487	0.719973	0.280027	2.344039
12498	-95.12991	-260.7525	165.6226	0.1331689	7.006602	2.011914	0.864831	0.135169	0.563453	0.436547	1.259028
12504	-109.1999	-274.5108	165.3109	1.38413	4.610921	1.232739	0.688975	0.311025	0.325526	0.674474	1.810203
12510	-109.4179	-273.0574	163.6396	1.216914	11.81457	1.596145	0.954023	0.0459769	0.653633	0.346367	1.39585
12516	-109.3213	-271.2187	161.8974	1.392877	12.61891	1.022797	0.887449	0.112551	0.441373	0.558627	2.392678
12522	-101.6061	-264.7657	163.1596	1.355662	8.814408	1.589416	0.857909	0.142091	0.753066	0.246934	2.039865
12528	-102.2966	-264.7926	162.4959	1.673342	10.7341	0.9559268	0.85161	0.14839	0.514499	0.485501	2.15064
12534	-112.5269	-276.2694	163.7425	0.7633696	10.7341	0.9418227	0.914987	0.0850135	0.692539	0.307461	2.15064
12540	-100.4002	-265.5431	165.1428	0.3260905	6.684228	1.101185	0.772527	0.227473	0.635087	0.364913	2.094013
12546	-104.0577	-268.5711	164.5134	1.052647	8.287066	1.415132	0.955411	0.0445893	0.456736	0.543264	1.837042
12552	-98.05394	-260.4138	162.3599	0.6981772	18.90271	1.415132	0.690783	0.309217	0.576384	0.423616	0.8559364
12558	-100.696	-261.5713	160.8753	0.8113336	24.11659	1.091484	0.732596	0.267404	0.44405	0.55595	1.512293
12564	-106.3368	-269.4263	163.0895	0.5782274	11.33438	0.8226806	0.743397	0.256603	0.47742	0.52258	2.308218
12570	-104.2816	-268.6058	164.3242	0.5680265	12.5909	0.9027744	0.803298	0.196702	0.845172	0.154828	1.448345
12576	-118.88	-282.809	163.929	1.193979	10.95223	0.9027744	0.856682	0.143318	0.594966	0.405034	1.503543
12582	-112.3049	-277.8842	165.5793	0.4657378	8.415369	1.788491	0.930446	0.0695542	0.486192	0.513808	0.9519154
12588	-100.2542	-265.7913	165.5371	0.7130627	8.415369	0.8701247	0.939093	0.0609065	0.648531	0.351469	1.631776
12594	-99.14541	-264.7565	165.6111	0.7752188	6.06482	1.549639	0.796871	0.203129	0.714114	0.285886	1.400994
12600	-99.89105	-264.9569	165.0659	0.7212501	7.966411	1.891128	0.926384	0.0736164	0.690437	0.309563	1.294007
12606	-98.53831	-263.8775	165.3392	0.1405778	11.74574	1.27463	0.926384	0.0736164	0.690437	0.309563	0.9846503
12612	-107.981	-274.0511	166.0701	0.2196244	6.552121	2.077824	0.895256	0.104744	0.690437	0.309563	1.061833
12618	-111.2069	-273.8372	162.6303	0.732496	18.25909	1.455781	0.895256	0.104744	0.90387	0.09613	1.493685
12624	-100.5532	-263.2283	162.6751	0.8004574	19.05081	0.8782148	0.91447	0.0855299	0.408987	0.591013	1.399944
12630	-110.2063	-273.0925	162.8862	1.985617	7.263409	1.555932	0.833404	0.166596	0.693834	0.306166	2.132844
12636	-103.3778	-269.0607	165.6829	0.4905123	5.145052	1.247405	0.694863	0.305137	0.599525	0.400475	1.935968
12642	-117.4723	-283.334	165.8617	0.429036	4.764749	1.133913	0.590405	0.409595	0.593625	0.406375	2.021412
12648	-118.9906	-285.911	166.9203	0.3416781	2.768735	0.8728924	0.689489	0.310511	0.697024	0.302976	2.447056
12654	-113.1468	-277.7847	164.6379	0.2917608	4.478938	0.9510625	0.689489	0.310511	0.491343	0.508657	3.108375
12660	-125.914	-290.7963	164.8823	1.806665	3.369116	0.9510625	0.793412	0.206588	0.647395	0.352605	2.555896
12666	-118.7185	-280.766	162.0475	1.394428	13.73652	1.468929	0.77118	0.22882	0.696143	0.303857	1.653177
12672	-101.8405	-266.523	164.6825	1.267208	4.933896	2.380796	0.657408	0.342592	0.696143	0.303857	1.38515
12678	-101.2017	-267.371	166.1693	0.6487405	3.707725	0.9361752	0.84668	0.15332	0.751768	0.248232	2.485086
12684	-100.7644	-266.5688	165.8045	0.3259538	3.663172	0.9849799	0.752725	0.247275	0.511732	0.488268	2.696089
12690	-95.85877	-261.5012	165.6424	0.5967875	4.829729	0.6135749	0.865116	0.134884	0.661174	0.338826	2.620372
12696	-89.67184	-254.2899	164.618	0.8659035	8.085132	0.5211997	0.966215	0.0337847	0.731368	0.268632	2.676389
12702	-91.60966	-258.6142	167.0046	0.3086809	5.730576	0.8147435	0.984587	0.0154129	0.709559	0.290441	2.198301
12708	-94.55649	-261.4386	166.8821	0.782021	3.306787	0.9198207	0.940638	0.0593623	0.683572	0.316428	2.343894
12714	-86.15093	-253.8451	167.6942	0.5622683	3.219272	1.124884	0.909929	0.0900707	0.682354	0.317646	1.724597
12720	-89.10841	-254.4343	165.3259	0.313809	5.723307	0.9779289	0.822284	0.177716	0.754912	0.245088	2.475305
12726	-113.5153	-277.2766	163.7613	0.6288935	6.770778	1.46636	0.901395	0.0986051	0.14055	0.85945	2.934073
12732	-101.9773	-267.1884	165.211	0.9862243	4.618747	0.81687	0.742736	0.257264	0.403732	0.596268	2.414529
12738	-108.2676	-273.5179	165.2504	1.256254	3.424482	0.8460784	0.701646	0.298354	0.745201	0.254799	2.692304
12744	-104.6916	-272.3934	167.7018	0.8110316	2.514812	0.8991244	0.701646	0.298354	0.449065	0.550935	1.681819
12750	-107.0052	-271.9271	164.9219	0.2975424	7.592237	0.8623017	0.848717	0.151283	0.631871	0.368129	2.266599
12756	-107.0506	-272.6676	165.617	0.1545489	5.908883	1.324077	0.588475	0.411525	0.631871	0.368129	1.867984
12762	-106.7791	-274.0947	167.3155	0.7873741	3.520585	0.7080736	0.909395	0.0906053	0.742917	0.257083	2.020109
12768	-100.7469	-265.6487	164.9017	0.1636571	8.22828	0.7913733	0.708306	0.291694	0.502932	0.497068	2.074471
12774	-87.85593	-253.0031	165.1472	0.07834745	6.420348	0.5960468	0.708306	0.291694	0.576281	0.423719	2.576405
12780	-97.43506	-261.1509	163.7158	2.516304	3.085384	1.17437	0.804598	0.195402	0.576281	0.423719	2.808873
12786	-93.60488	-256.1866	162.5817	2.516304	5.536187	1.774856	0.613693	0.386307	0.841119	0.158881	2.321287
12792	-88.42921	-252.2665	163.8373	2.078633	6.41538	2.149309	0.914668	0.085332	0.366488	0.633512	1.410388
12798	-92.74252	-257.4675	164.725	0.1938632	10.03323	1.526099	0.625255	0.374745	0.469943	0.530057	1.12659
12804	-103.1647	-266.5952	163.4305	0.7026049	10.38483	1.526099	0.532735	0.467265	0.389706	0.610294	1.649178
12810	-97.24276	-262.0073	164.7646	0.3993003	9.295399	1.525915	0.854457	0.145543	0.390098	0.609902	1.41154
12816	-106.2806	-271.487	165.2065	0.8019269	9.44375	0.9027643	0.926048	0.0739516	0.594521	0.405479	1.426292
12822	-90.70807	-255.4586	164.7505	0.8019269	10.10654	1.040418	0.860634	0.139366	0.639473	0.360527	1.29821
12828	-90.75628	-252.7585	162.0022	1.028682	14.92897	0.9383663	0.802681	0.197319	0.554363	0.445637	2.072893
12834	-89.70461	-256.8658	167.1612	1.106843	4.574473	0.7898432	0.932413	0.0675873	0.676227	0.323773	1.451314
12840	-94.51602	-258.264	163.748	1.401672	9.078133	2.328688	0.886557	0.113443	0.534328	0.465672	0.8342279
12846	-91.34305	-255.7052	164.3622	0.9046829	7.872504	2.114463	0.874608	0.125392	0.533314	0.466686	1.309985
12852	-97.83366	-260.5967	162.7631	0.1100254	14.08548	2.877296	0.792365	0.207635	0.622752	0.377248	0.8414557
12858	-106.1085	-269.6591	163.5506	0.7974585	12.92578	1.395879	0.706237	0.293763	0.692254	0.307746	1.09977
12864	-104.5286	-265.7336	161.205	1.31736	21.50838	1.757898	0.903978	0.0960216	0.733236	0.266764	1.09977
12870	-106.9349	-272.4581	165.5233	0.9386791	3.715861	2.698554	0.908968	0.0910321	0.448176	0.551824	1.602072
12876	-113.4595	-280.3934	166.9339	1.208215	5.347189	1.574414	0.968336	0.031664	0.642016	0.357984	0.7707586
12882	-106.3857	-269.1471	162.7614	0.4409874	13.46953	2.668532	0.948878	0.0511219	0.565728	0.434272	1.416891
12888	-102.8967	-268.1429	165.2462	0.5393897	8.452185	1.97622	0.949828	0.0501717	0.714066	0.285934	1.240144
12894	-113.4815	-278.4216	164.9401	0.4516147	8.452185	1.893114	0.829593	0.170407	0.430225	0.569775	1.102012
12900	-124.1779	-289.1472	164.9694	0.6387491	5.510231	1.360972	0.914294	0.0857057	0.516978	0.483022	2.421045
12906	-113.6538	-277.0999	163.4462	1.067697	7.827668	0.9194174	0.790543	0.209457	0.562485	0.437515	2.519593
12912	-100.6003	-263.6399	163.0397	1.067697	11.1037	1.060984	0.750982	0.249018	0.358848	0.641152	1.943663
12918	-111.2258	-274.6403	163.4145	0.7149286	7.493717	2.344262	0.799121	0.200879	0.563176	0.436824	1.943663
12924	-90.93395	-256.7129	165.7789	0.02252143	7.493717	1.182279	0.935238	0.0647616	0.364462	0.635538	1.948666
12930	-99.78362	-264.9572	165.1735	0.04731553	6.570476	1.092654	0.780674	0.219326	0.508664	0.491336	2.276539
12936	-100.0772	-265.4752	165.398	0.4110829	5.847257	1.187038	0.722193	0.277807	0.597425	0.402575	2.006814
12942	-114.2566	-278.0284	163.7718	1.001989	6.965209	1.829423	0.806472	0.193528	0.492842	0.507158	2.006814
12948	-100.9392	-265.8366	164.8975	0.4902881	7.576249	1.347057	0.787837	0.212163	0.506119	0.493881	1.721878
12954	-108.816	-274.0827	165.2667	0.04020066	7.762751	1.276728	0.884512	0.115488	0.551182	0.448818	1.947914
12960	-107.3116	-271.7122	164.4006	0.3684877	8.717924	0.9661468	0.772369	0.227631	0.619554	0.380446	2.107532
12966	-103.5239	-267.5597	164.0357	0.8477433	9.984616	1.471135	0.892982	0.107018	0.679409	0.320591	1.618776
12972	-101.0578	-264.6498	163.592	0.6165051	12.81027	1.040339	0.808067	0.191933	0.49528	0.50472	1.575873
12978	-95.13761	-254.1701	159.0325	1.14231	30.08055	0.7922858	0.651596	0.348404	0.588833	0.411167	2.06787
12984	-95.70801	-257.8895	162.1815	1.275242	8.488408	1.123762	0.648513	0.351487	0.567085	0.432915	2.792617
12990	-111.7663	-271.9234	160.1571	2.568906	7.496898	2.272596	0.920787	0.0792132	0.567085	0.432915	3.113942
12996	-108.229	-267.0737	158.8447	1.412711	20.65312	2.683374	0.865082	0.134918	0.716721	0.283279	2.089072
13002	-108.381	-268.1078	159.7268	1.412711	19.53408	2.683374	0.673056	0.326944	0.32448	0.67552	1.371299
13008	-102.5966	-264.8778	162.2811	0.9813206	16.34002	1.641482	0.887069	0.112931	0.331937	0.668063	1.37117
13014	-108.7654	-270.3493	161.5839	0.7945514	23.71554	1.787785	0.923113	0.076887	0.400651	0.599349	0.7881134
13020	-98.0845	-261.4497	163.3652	0.8513868	10.55276	1.673809	0.773559	0.226441	0.557781	0.442219	1.556603
13026	-113.2766	-278.8591	165.5825	0.9465975	4.68696	1.714141	0.693406	0.306594	0.67033	0.32967	1.556603
13032	-100.6315	-262.7929	162.1614	0.7978696	18.51786	1.893913	0.869066	0.130934	0.67033	0.32967	0.9304769
13038	-99.55105	-261.9061	162.3551	0.9870088	15.07336	1.402454	0.881459	0.118541	0.614059	0.385941	1.675327
13044	-103.9215	-269.1652	165.2436	1.491174	4.113016	2.27532	0.766041	0.233959	0.516768	0.483232	1.229132
13050	-111.4658	-276.7375	165.2718	1.471052	4.113016	2.807963	0.921088	0.0789125	0.360095	0.639905	1.187158
13056	-112.9094	-274.3006	161.3912	2.257052	9.547406	3.344932	0.927689	0.0723107	0.508737	0.491263	1.327993
13062	-113.0655	-272.3219	159.2564	1.458769	21.47512	1.271338	0.818899	0.181101	0.721146	0.278854	2.524393
13068	-109.544	-273.9663	164.4223	0.346494	7.595464	0.6322096	0.865068	0.134932	0.737989	0.262011	2.77811
13074	-110.0781	-276.3056	166.2276	0.512461	3.565939	0.4241576	0.776031	0.223969	0.571442	0.428558	2.731034
13080	-103.1045	-268.5435	165.439	1.306564	3.222557	0.9587439	0.776031	0.223969	0.684551	0.315449	2.57555
13086	-105.4975	-268.5692	163.0718	1.631528	11.27328	1.592414	0.938936	0.0610639	0.678302	0.321698	1.54961
13092	-110.6751	-269.9424	159.2673	1.185387	27.19171	0.9742515	0.745124	0.254876	0.558973	0.441027	2.107278
13098	-104.0128	-265.4651	161.4522	0.7130326	16.8947	0.7881801	0.542283	0.457717	0.497041	0.502959	2.28036
13104	-103.6993	-262.733	159.0337	0.8973396	34.38744	0.9158364	0.673281	0.326719	0.784692	0.215308	1.878763
13110	-112.119	-272.1093	159.9902	0.9979808	23.93037	1.661565	0.791992	0.208008	0.627193	0.372807	1.711377
13116	-108.3991	-271.5734	163.1743	1.005118	18.86607	0.8653808	0.956799	0.0432007	0.559955	0.440045	1.11402
13122	-108.1585	-270.8173	162.6587	1.576109	14.12516	1.377899	0.840887	0.159113	0.541492	0.458508	1.057097
13128	-116.3098	-278.2303	161.9204	0.7107986	17.06117	2.367303	0.864103	0.135897	0.622111	0.377889	1.057097
13134	-120.8295	-281.4322	160.6027	0.5626381	21.48166	2.96194	0.88426	0.11574	0.525289	0.474711	1.057097
13140	-148.7891	-308.4345	159.6454	1.249275	33.08366	0.9069854	0.875738	0.124262	0.388093	0.611907	1.449982
13146	-144.3466	-305.8335	161.4868	1.079693	19.22866	1.075219	0.848129	0.151871	0.649825	0.350175	1.735344
13152	-125.0414	-284.7467	159.7053	2.040599	21.06488	2.461165	0.846987	0.153013	0.478087	0.521913	0.9380201
13158	-115.1457	-277.825	162.6792	0.9380626	21.06488	1.001217	0.95452	0.0454803	0.701699	0.298301	1.152682
13164	-117.3807	-282.0908	164.7101	0.6738577	9.53641	0.9011628	0.934784	0.0652157	0.292767	0.707233	1.945878
13170	-113.0109	-278.055	165.0441	0.9478341	4.667103	0.586061	0.900144	0.0998565	0.798617	0.201383	3.020806
13176	-93.20546	-258.3917	165.1863	1.0434	4.793384	0.9670877	0.66957	0.33043	0.536004	0.463996	2.180055
13182	-104.2816	-267.8319	163.5504	1.015047	8.823413	1.285684	0.66957	0.33043	0.638701	0.361299	1.935924
13188	-105.3773	-267.4355	162.0582	1.036857	14.22318	0.8635567	0.883316	0.116684	0.487	0.513	2.330464
13194	-116.3164	-280.2763	163.9599	2.160916	6.017381	1.176394	0.944839	0.0551607	0.406202	0.593798	2.19821
13200	-124.108	-283.7184	159.6104	0.8136222	31.82944	1.938754	0.830446	0.169554	0.406288	0.593712	1.003775
13206	-119.76	-282.976	163.216	0.3727564	8.737323	3.171812	0.816415	0.183585	0.493785	0.506215	1.418692
13212	-112.0875	-275.3298	163.2423	1.498993	10.69307	2.002279	0.864922	0.135078	0.493785	0.506215	0.9684687
13218	-108.4818	-272.0887	163.6069	1.251893	9.395032	2.316834	0.970394	0.0296064	0.589337	0.410663	1.564995
13224	-115.798	-280.4785	164.6805	0.752302	4.850917	2.338855	0.679041	0.320959	0.489776	0.510224	1.777861
13230	-113.5223	-279.3099	165.7876	1.698674	2.359379	1.046809	0.870136	0.129864	0.522238	0.477762	2.539643
13236	-126.5323	-291.228	164.6957	0.1054452	4.943686	0.8745222	0.787363	0.212637	0.647547	0.352453	3.180801
13242	-114.8727	-278.6087	163.736	0.008118753	5.623685	0.7330898	0.65504	0.34496	0.77285	0.22715	3.67073
13248	-106.4166	-273.1607	166.7441	0.08601957	5.643719	1.539307	0.869806	0.130194	0.558895	0.441105	1.28133
13254	-102.8894	-268.8695	165.98	1.475878	4.274127	1.417437	0.921761	0.0782388	0.660994	0.339006	1.653825
13260	-95.85854	-261.3246	165.4661	0.0398532	9.601177	1.417437	0.90564	0.0943602	0.553285	0.446715	1.276046
13266	-99.21497	-265.3134	166.0984	0.06055036	7.224864	1.929248	0.926397	0.0736035	0.768842	0.231158	1.276046
13272	-94.05079	-258.3233	164.2726	0.3464173	11.20507	1.45942	0.899838	0.100162	0.615718	0.384282	1.528446
13278	-98.40856	-263.3142	164.9057	0.5929129	11.20507	1.198922	0.957878	0.0421222	0.630829	0.369171	1.368526
13284	-105.3718	-269.6776	164.3058	0.227198	10.50172	2.381535	0.784748	0.215252	0.816807	0.183193	0.9282192
13290	-105.7994	-267.5316	161.7322	0.227198	20.98141	2.073323	0.852228	0.147772	0.4992	0.5008	1.135375
13296	-97.59973	-261.7433	164.1436	0.4165154	8.806343	2.38108	0.917546	0.0824543	0.509673	0.490327	1.522025
13302	-85.28598	-250.9673	165.6813	0.3715196	5.920496	0.8455041	0.847295	0.152705	0.503515	0.496485	2.17982
13308	-89.8766	-252.0976	162.221	0.658795	18.60716	1.21611	0.896248	0.103752	0.674984	0.325016	1.633304
13314	-97.65182	-261.126	163.4741	0.3225037	14.65403	1.961754	0.928082	0.0719178	0.554261	0.445739	1.12159
13320	-105.9103	-266.6354	160.7251	0.4757942	26.56736	2.490797	0.907845	0.0921553	0.615144	0.384856	0.6572219
13326	-98.00152	-263.9576	165.9561	0.6781051	4.7621	2.597468	0.959442	0.0405579	0.684257	0.315743	1.429733
13332	-108.5898	-269.2814	160.6916	1.372266	23.17775	1.880911	0.965038	0.0349621	0.703568	0.296432	1.484133
13338	-91.39552	-257.1565	165.761	1.23279	7.235932	1.507973	0.965038	0.0349621	0.594466	0.405534	1.086123
13344	-86.35327	-250.7946	164.4413	0.9315876	8.123662	1.39949	0.679531	0.320469	0.493665	0.506335	1.441268
13350	-88.926	-253.9984	165.0724	1.981862	4.513594	1.39949	0.604047	0.395953	0.582173	0.417827	1.388244
13356	-84.33851	-251.4487	167.1101	0.1748533	3.136347	0.5035692	0.93059	0.0694102	0.757614	0.242386	2.912025
13362	-82.81936	-250.6846	167.8653	0.1462668	3.136347	1.335049	0.81928	0.18072	0.600428	0.399572	1.540396
13368	-88.75097	-254.5949	165.8439	0.3689485	6.852584	0.994747	0.806994	0.193006	0.598082	0.401918	1.636953
13374	-92.79375	-258.9691	166.1754	0.02053472	7.031046	1.201542	0.902025	0.0979748	0.471455	0.528545	1.636953
13380	-97.62934	-264.312	166.6827	0.06685351	7.21681	1.073685	0.967951	0.0320492	0.667219	0.332781	1.692754
13386	-101.6077	-267.083	165.4753	0.474146	6.231444	0.7751843	0.819927	0.180073	0.464236	0.535764	2.158188
13392	-100.4306	-264.6563	164.2257	0.1462857	14.4031	1.115948	0.900361	0.099639	0.364084	0.635916	1.30757
13398	-104.7663	-269.8192	165.0529	0.07282008	12.09501	1.139401	0.925825	0.074175	0.33628	0.66372	1.30757
13404	-103.2301	-266.6374	163.4072	0.6010389	14.67948	0.9387232	0.656355	0.343645	0.580255	0.419745	1.295201
13410	-94.59939	-258.4767	163.8773	0.775225	8.468855	0.8061043	0.71614	0.28386	0.60869	0.39131	2.295273
13416	-104.0607	-269.347	165.2863	0.3990638	5.955406	0.7765103	0.877502	0.122498	0.495097	0.504903	2.505962
13422	-101.4815	-267.1118	165.6302	0.2221735	5.418738	1.166865	0.852785	0.147215	0.4363	0.5637	2.272948
13428	-106.6546	-271.9665	165.312	0.2213295	7.147097	1.250681	0.643723	0.356277	0.649851	0.350149	1.731998
13434	-121.4206	-283.4364	162.0158	0.5043311	12.48331	1.133228	0.630295	0.369705	0.591688	0.408312	2.570796
13440	-95.23638	-259.7634	164.527	0.3166591	10.02071	1.288287	0.78158	0.21842	0.579	0.421	1.519233
13446	-110.0688	-269.7493	159.6805	0.9909364	24.00874	0.7900639	0.670921	0.329079	0.648083	0.351917	2.401005
13452	-99.4942	-260.9033	161.4091	0.9870639	16.03405	0.7500331	0.670921	0.329079	0.370764	0.629236	2.343531
13458	-95.1325	-256.0106	160.8781	0.9870639	18.86025	0.7353819	0.714734	0.285266	0.686606	0.313394	2.343531
13464	-106.6092	-265.557	158.9478	1.597009	25.70638	1.423861	0.775609	0.224391	0.658689	0.341311	1.966884
13470	-96.75836	-254.3019	157.5435	1.597009	33.90642	1.498205	0.725643	0.274357	0.547301	0.452699	1.966884
13476	-109.4816	-269.9928	160.5113	0.8353451	21.96418	1.150174	0.717763	0.282237	0.526499	0.473501	1.966884
13482	-112.2196	-278.3058	166.0863	0.9160555	4.202048	1.115535	0.747458	0.252542	0.782055	0.217945	1.966884
13488	-107.078	-273.4493	166.3713	0.3341141	3.957941	1.351064	0.658636	0.341364	0.731046	0.268954	1.997943
13494	-117.8989	-283.3137	165.4148	0.096289	6.747644	1.351064	0.867357	0.132643	0.485837	0.514163	1.997943
13500	-113.0123	-276.5823	163.57	0.06739535	6.747644	0.8046096	0.813511	0.186489	0.346502	0.653498	3.434226
13506	-117.9392	-282.8209	164.8816	0.7753187	3.854303	0.6495813	0.801444	0.198556	0.672341	0.327659	3.197364
13512	-112.4433	-278.2353	165.792	0.8487673	3.92439	0.8444249	0.790578	0.209422	0.788635	0.211365	2.529423
13518	-119.6693	-284.8136	165.1443	0.3689495	6.061215	0.836559	0.758203	0.241797	0.581558	0.418442	2.386129
13524	-111.0282	-276.0553	165.0271	1.692036	5.444356	1.439789	0.909109	0.0908914	0.774402	0.225598	1.75853
13530	-122.3596	-284.5254	162.1659	0.5144511	16.61027	2.337999	0.913246	0.0867542	0.720196	0.279804	1.362036
13536	-109.3765	-273.6075	164.231	0.900292	12.25688	1.207308	0.90076	0.0992398	0.868405	0.131595	1.373734
