Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
22956	-582.9001	-749.792	166.8919	0.2350105	2.534333	0.9801227	3.14023	0.2512537
22962	-581.931	-747.9021	165.9711	0.1735817	3.238994	1.387032	3.14023	0.2169602
22968	-570.5123	-737.3258	166.8135	0.2601266	2.620234	0.9701792	3.165576	0.2657082
22974	-575.0003	-741.918	166.9177	0.188308	3.133205	0.7377463	2.937434	0.2370079
22980	-585.1509	-750.3895	165.2385	0.6938876	2.993225	1.218637	3.81362	0.2801412
22986	-583.364	-750.5316	167.1675	0.4600629	1.870134	1.146055	3.065492	0.2801412
22992	-581.1899	-746.2778	165.0878	0.3050381	2.91025	1.146055	4.335392	0.2099781
22998	-592.6525	-757.1152	164.4628	0.4061182	2.327889	0.9820223	5.275412	0.1570807
23004	-597.4224	-760.1394	162.717	0.1658881	3.331487	0.9530133	6.531867	0.1497931
23010	-596.5696	-759.8188	163.2492	0.4033061	4.843126	0.6046406	5.169637	0.1440152
23016	-590.4572	-753.3238	162.8666	0.6030088	4.698169	1.734388	4.531602	0.1884262
23022	-583.7833	-748.2335	164.4502	0.1582315	3.14696	1.083464	4.678467	0.1266643
23028	-591.7536	-755.0991	163.3456	0.24742	4.21997	1.031237	5.006435	0.1159687
23034	-597.4584	-759.2471	161.7887	0.2376969	5.957997	1.342948	5.414117	0.1237202
23040	-587.6267	-753.8187	166.192	0.1765196	2.807809	1.283214	3.289229	0.2067144
23046	-581.8899	-748.9417	167.0518	0.2279491	1.95023	1.305178	3.070528	0.221503
23052	-581.6875	-747.1646	165.477	0.2279491	3.951911	1.318649	3.070528	0.1772648
23058	-589.331	-756.8546	167.5236	0.07895414	3.163447	0.6730679	2.544657	0.2702636
23064	-586.203	-753.4547	167.2517	0.07895414	2.301743	0.8718661	3.260406	0.2702636
23070	-602.0203	-766.2422	164.2219	2.366383	1.727014	0.924979	4.473201	0.2946887
23076	-598.3677	-764.3293	165.9617	2.071218	2.957281	0.640258	2.370899	0.3346046
23082	-589.3809	-756.7475	167.3666	0.09217774	1.833479	0.7959232	3.490837	0.2192492
23088	-585.566	-753.4767	167.9107	0.1027649	1.705521	0.9932376	3.00143	0.2963833
23094	-589.5845	-757.8754	168.2909	0.09196401	1.39307	0.9492244	2.975637	0.3036624
23100	-589.3862	-755.7494	166.3631	0.1337173	2.310796	0.9267012	3.819497	0.1836805
23106	-579.2688	-746.0655	166.7966	0.5055256	2.385539	0.9456869	3.136325	0.2628726
23112	-587.5946	-755.4751	167.8805	0.0929583	1.225968	1.118308	3.371392	0.2984711
23118	-591.7452	-760.484	168.7388	0.1533412	2.183899	0.7562245	1.949423	0.2984711
23124	-581.0751	-749.3285	168.2534	0.08720274	1.604474	1.156805	2.611735	0.3028194
23130	-580.8976	-747.9977	167.1001	0.08720274	2.773267	1.066706	2.902007	0.3052086
23136	-588.1921	-755.2097	167.0177	0.08408376	2.773267	1.322041	2.736092	0.3052086
23142	-583.7676	-752.171	168.4034	0.06663001	1.586383	0.9233912	2.736092	0.3061979
23148	-586.2626	-754.9725	168.7099	0.2397015	1.586383	0.919404	2.168307	0.2491334
23154	-589.4794	-758.1354	168.656	1.049192	0.9797798	0.6590536	2.390597	0.3522991
23160	-593.9231	-760.056	166.1329	2.145141	3.074124	0.3430202	2.165255	0.3076959
23166	-590.3116	-759.0907	168.7792	0.3013206	1.997964	0.9082717	1.806732	0.3325148
23172	-594.8799	-764.3017	169.4218	0.5152454	1.400669	0.6552253	1.77223	0.3861966
23178	-601.3438	-769.5871	168.2434	0.3872974	2.420122	0.6504683	2.122712	0.3005637
23184	-592.8078	-755.3799	162.572	1.444227	3.275533	1.199589	5.400491	0.2074484
23190	-584.4218	-748.6112	164.1895	0.1161815	5.271042	1.243407	3.686491	0.1460396
23196	-586.6075	-754.5214	167.9138	0.3922077	1.555197	0.946867	2.803374	0.2442912
23202	-579.3073	-747.2646	167.9573	0.08945482	2.252799	1.104924	2.41504	0.3152954
23208	-585.5346	-752.9796	167.4449	0.06642195	2.423366	1.324712	2.681126	0.4321442
23214	-589.6553	-758.1843	168.529	0.06642195	2.423366	0.6372662	2.273995	0.4622934
23220	-595.5294	-764.5382	169.0088	0.05436851	0.9280417	0.9905438	2.811878	0.5594022
23226	-589.3232	-757.505	168.1819	0.05436851	1.920434	1.133209	2.556533	0.5707207
23232	-583.2884	-751.3638	168.0754	0.05436851	1.925662	1.133209	2.66019	0.5637149
23238	-580.5589	-748.1942	167.6353	0.04697932	2.434961	0.9106999	2.913714	0.5637149
23244	-587.0467	-753.8391	166.7924	0.04697932	3.152428	1.224553	2.913714	0.5970825
23250	-585.3235	-752.3548	167.0313	0.05188781	3.07478	1.158071	2.803233	0.5342958
23256	-586.9834	-754.028	167.0446	0.05188781	2.159489	0.9639579	3.672697	0.4791423
23262	-582.0577	-750.2802	168.2225	0.05220261	2.159489	0.9026892	2.546957	0.5719927
23268	-585.6744	-752.5617	166.8874	0.05220261	3.046313	0.9970621	3.121824	0.5635976
23274	-589.254	-756.2745	167.0205	0.05220261	4.166879	0.8611476	2.411972	0.4382766
23280	-592.3884	-759.9176	167.5291	1.638922	1.473441	0.8883823	2.273298	0.441098
23286	-606.4722	-772.0305	165.5582	3.061725	1.609871	0.6345768	2.895423	0.3623109
23292	-607.1874	-774.8672	167.6797	0.082667	2.480027	1.104838	2.607519	0.4520452
23298	-596.3911	-765.2005	168.8094	0.08664137	1.883821	0.9787971	2.075425	0.4154978
23304	-596.1538	-764.6772	168.5233	0.3349244	1.967686	0.5447443	2.343277	0.2963494
23310	-586.1761	-754.1052	167.9291	1.499006	1.54908	0.7606623	2.064711	0.4322471
23316	-583.4413	-748.564	165.1227	3.162805	2.844426	1.000057	1.922658	0.4885745
23322	-584.8551	-750.4629	165.6078	1.45939	3.392701	0.922681	2.793511	0.3593426
23328	-594.0872	-758.8973	164.8102	2.190345	3.103478	1.06154	2.915392	0.3593426
23334	-593.2321	-758.5682	165.3361	3.091171	2.192826	0.8960096	2.363711	0.4073439
23340	-601.1394	-766.7556	165.6162	3.997379	1.860086	0.9888162	1.207695	0.8591887
23346	-587.0672	-754.062	166.9948	2.328744	1.860086	1.152578	1.44845	0.6990809
23352	-592.2475	-760.4833	168.2358	1.897662	0.8167684	1.255288	1.576556	0.6036318
23358	-589.4094	-755.7186	166.3092	3.068827	1.882813	0.7205979	1.785231	0.7243992
23364	-591.5918	-759.3192	167.7275	1.185828	1.591909	0.7931458	2.505565	0.4228633
23370	-581.5703	-748.202	166.6317	1.883961	2.050973	0.7537885	2.507994	0.3674073
23376	-586.7011	-751.433	164.7319	2.241491	2.288873	1.393872	3.253679	0.4181482
23382	-580.0747	-744.9283	164.8536	3.108097	1.98939	1.367802	2.551105	0.4804176
23388	-591.4971	-756.5475	165.0504	1.046144	1.98939	1.321189	4.380996	0.3247934
23394	-599.2218	-761.4891	162.2672	2.593495	4.806591	0.652655	4.380996	0.3152201
23400	-582.9926	-750.3394	167.3468	1.430333	1.077281	0.8747764	3.039595	0.3853819
23406	-581.3598	-746.9868	165.627	1.22881	3.233123	0.8674059	3.069713	0.2767854
23412	-584.7875	-752.2093	167.4218	1.485695	1.095344	0.9771358	2.810582	0.4331255
23418	-598.5185	-766.0206	167.5021	1.206843	1.276587	0.9947557	2.810582	0.4266083
23424	-595.6181	-761.2843	165.6662	1.34455	3.495573	0.6580952	2.957861	0.2878605
23430	-579.4831	-747.7789	168.2958	0.2402231	1.335092	0.7545285	2.981754	0.2497029
23436	-591.0584	-757.8819	166.8235	0.1382832	2.921922	1.062964	2.952214	0.2587449
23442	-588.1748	-753.797	165.6222	0.8213041	2.643996	1.563042	3.192734	0.2606823
23448	-596.1358	-760.5492	164.4133	1.968291	4.772111	0.9493522	2.624731	0.3455454
23454	-606.834	-768.4123	161.5783	2.775358	6.102985	0.9388981	3.90638	0.2697452
23460	-589.5918	-756.357	166.7652	1.292699	1.421634	1.636369	2.65891	0.3507514
23466	-594.4977	-760.9694	166.4717	1.241776	2.007284	1.053172	3.078342	0.4164214
23472	-587.3294	-754.9339	167.6045	0.659059	1.871339	1.204093	2.446391	0.341414
23478	-591.8594	-760.8362	168.9768	0.07738027	1.694213	0.9901905	2.089663	0.4971002
23484	-597.3497	-765.9777	168.6279	0.4841547	1.208534	1.346869	2.12851	0.4319455
23490	-596.5462	-763.9812	167.435	0.989931	2.703045	1.152223	1.732842	0.4692199
23496	-593.5481	-763.0912	169.5431	0.515028	1.250103	0.6569962	1.792869	0.3824355
23502	-597.0505	-765.8992	168.8487	0.1539472	1.524963	1.020016	2.213964	0.3548637
23508	-595.4532	-764.1407	168.6875	0.08357879	2.070913	1.321756	1.702689	0.416641
23514	-594.9534	-761.3841	166.4307	0.6446784	3.428392	0.9337555	2.777198	0.4007384
23520	-598.1852	-766.9137	168.7285	0.1131331	2.117052	0.7450843	2.128903	0.3589013
23526	-603.5406	-769.4743	165.9337	0.05895542	3.511468	0.978638	3.71214	0.3335094
23532	-594.1042	-761.0474	166.9431	0.06651889	2.973839	0.978638	3.056249	0.3335094
23538	-581.8631	-749.9526	168.0895	0.1430546	2.719223	0.9549285	2.040127	0.3335094
23544	-570.8126	-738.1438	167.3312	0.1488169	1.744925	0.9971394	3.385027	0.2343974
23550	-581.3079	-748.3038	166.9959	0.09651353	2.786398	0.7408079	3.248165	0.2649753
23556	-577.7531	-746.4014	168.6484	0.9408607	1.800027	0.4094832	1.864495	0.3255308
23562	-589.7131	-754.6272	164.9141	3.565609	1.624141	0.8069064	2.877551	0.3840685
23568	-607.4464	-771.575	164.1285	3.565609	2.717736	0.7346202	2.839549	0.3911719
23574	-601.9111	-769.0362	167.1251	2.682856	1.531487	0.697581	1.750426	0.6070869
23580	-600.6414	-764.0209	163.3795	4.733291	2.138758	1.596334	2.022429	0.6524377
23586	-606.5362	-770.8828	164.3466	2.73439	1.887637	1.722032	3.136861	0.3530952
23592	-592.9416	-757.8757	164.9341	1.18956	4.517468	0.8033001	3.151194	0.3300191
23598	-589.6286	-756.2886	166.6601	1.228809	2.438292	0.9064025	2.6438	0.3329368
23604	-585.3155	-751.4482	166.1327	1.46286	1.428801	0.8838142	3.85901	0.3700549
23610	-589.3619	-752.0826	162.7207	3.198477	4.954534	1.246981	2.723061	0.3837143
23616	-581.4296	-746.5238	165.0942	1.144309	2.946528	1.349743	3.452747	0.3087522
23622	-581.139	-745.8808	164.7417	1.144309	3.452722	0.9590031	3.810159	0.2810974
23628	-583.2818	-747.1013	163.8196	1.144309	5.179566	0.7376239	3.810159	0.2102008
23634	-591.5651	-756.9597	165.3946	0.4815189	2.823217	1.117618	4.018539	0.2410087
23640	-610.3221	-777.0572	166.735	0.6650775	3.926399	0.6122936	2.389925	0.3281715
23646	-611.2612	-773.8872	162.6259	2.73509	3.926399	0.7968523	4.21992	0.2950589
23652	-582.5988	-746.933	164.3342	1.329437	3.869005	0.7665895	3.784529	0.200672
23658	-588.5244	-750.3195	161.7951	1.323273	5.616554	1.890978	4.374059	0.2231627
23664	-587.9745	-751.3576	163.3831	1.248609	3.660401	1.176997	4.668281	0.2543546
23670	-586.8515	-752.4259	165.5744	2.506709	2.170327	0.8854776	2.758233	0.4983684
23676	-588.6853	-755.8111	167.1259	1.365428	1.182179	0.8146502	3.29379	0.4114876
23682	-587.8217	-754.8665	167.0448	0.4005915	1.914876	1.318508	3.00763	0.261116
23688	-582.4768	-751.5293	169.0525	0.08620789	1.677187	0.8758703	2.106022	0.3899944
23694	-584.8836	-754.4408	169.5572	0.301008	1.539407	0.5113479	1.82226	0.3699955
23700	-573.5888	-739.7671	166.1783	0.7385651	3.436249	0.9839269	2.723907	0.2570942
23706	-570.7899	-736.1847	165.3948	0.1033399	4.684863	0.9554306	3.354125	0.2220864
23712	-578.0416	-744.4588	166.4172	0.1655117	3.324449	1.09872	2.987481	0.2424997
23718	-585.1045	-752.314	167.2094	0.8867602	2.27215	0.6855782	2.691512	0.267058
23724	-585.0516	-753.1804	168.1289	0.9838889	2.117427	0.867776	1.78759	0.4941293
23730	-592.5096	-759.353	166.8434	1.238003	2.100012	1.293765	2.334911	0.3294838
23736	-593.2435	-760.0855	166.842	0.7101243	1.308139	1.046302	3.730373	0.2639141
23742	-585.6781	-751.3107	165.6326	1.206919	1.724675	1.346235	3.861547	0.3416505
23748	-586.88	-754.1171	167.2371	1.5293	1.283731	1.184185	2.564078	0.4496376
23754	-595.5196	-760.759	165.2393	0.9944589	2.833367	1.26114	3.666497	0.3493422
23760	-594.4831	-758.7405	164.2574	4.213117	2.449866	1.210718	1.8161	0.5601594
23766	-597.4508	-763.5609	166.1101	2.427493	2.499905	0.9719183	1.953362	0.4740679
23772	-593.0441	-761.2912	168.2471	1.338203	1.887875	0.5948625	1.761051	0.4769893
23778	-593.7928	-761.5034	167.7105	1.402418	1.599855	1.066032	2.003598	0.6494823
23784	-579.29	-745.9603	166.6703	2.114447	2.129025	0.8403477	2.132887	0.5114325
23790	-586.3866	-753.7686	167.382	1.823793	2.086484	0.8143996	1.760286	0.5831503
23796	-587.1545	-753.7896	166.6351	2.679143	2.146362	0.9103426	1.478562	0.6582927
23802	-588.2	-756.4689	168.2689	1.316764	1.467442	0.853482	1.88156	0.6119445
23808	-579.0087	-746.0015	166.9928	1.850787	1.596589	1.103947	2.270799	0.5504496
23814	-587.7467	-752.5333	164.7866	1.440992	2.755891	0.9911225	3.906135	0.2749884
23820	-588.0108	-752.3272	164.3163	2.760849	2.579322	1.28198	3.030319	0.4132161
23826	-595.8565	-762.5786	166.7221	1.166634	1.756728	1.464349	2.656036	0.3265355
23832	-594.2451	-759.0138	164.7687	0.3924203	3.68602	0.9396551	4.326452	0.2383567
23838	-600.1432	-767.2277	167.0845	0.5608854	3.234527	0.8623785	2.317053	0.2990609
23844	-601.1537	-769.3262	168.1725	0.1795473	2.773261	0.9352607	1.860565	0.2990609
23850	-603.0629	-768.9965	165.9336	0.3588992	3.521548	0.6736816	3.475121	0.2061327
23856	-600.8173	-767.2725	166.4552	0.2922287	1.422468	0.6736816	4.473404	0.1548296
23862	-594.5155	-760.7466	166.2312	0.3119319	1.839586	1.135424	4.187527	0.2803558
23868	-589.1527	-754.8395	165.6868	0.5567317	1.414135	1.135424	4.700432	0.2005561
23874	-582.5644	-750.4342	167.8698	0.1377199	1.731448	1.041117	2.874475	0.2580459
23880	-590.8272	-754.841	164.0137	2.284363	2.640549	1.339077	3.608421	0.2956451
23886	-587.6596	-751.9015	164.2419	2.404898	3.209565	0.8278644	3.343886	0.283414
23892	-586.1491	-749.8967	163.7476	1.63059	4.704869	0.8278644	3.677978	0.2635606
23898	-599.1798	-765.1612	165.9814	0.7279806	2.47719	0.9721466	3.677978	0.2917523
23904	-598.281	-761.8645	163.5835	3.690471	2.677831	0.9721466	3.083853	0.5080766
23910	-610.5798	-774.3545	163.7747	0.1666547	4.294033	1.330487	4.63382	0.1805257
23916	-597.4816	-764.501	167.0194	0.836751	1.761932	0.9058863	3.255958	0.3516208
23922	-592.6746	-757.6641	164.9895	1.984029	2.026022	1.584666	3.255958	0.3592324
23928	-603.6676	-765.7404	162.0727	3.428994	2.71181	1.358621	4.429943	0.4067128
23934	-596.3837	-760.7835	164.3998	0.8524041	4.979758	0.9892499	3.489029	0.2590222
23940	-592.9433	-760.6109	167.6676	0.2957954	2.276291	1.180742	2.482635	0.4223487
23946	-592.1907	-759.0618	166.8711	0.6562298	1.952651	0.7257605	3.434655	0.2398341
23952	-587.5366	-754.0807	166.5441	0.3544433	1.952651	1.158241	3.699481	0.2728336
23958	-590.124	-757.6514	167.5274	0.1090907	2.295785	1.237035	2.600555	0.2728336
23964	-602.2898	-767.6049	165.315	4.025022	1.848995	1.138752	1.497783	0.6081795
23970	-591.1808	-760.1515	168.9707	0.7945143	0.8811998	1.138752	1.975042	0.3714583
23976	-601.8495	-768.5936	166.7441	0.1432617	2.352272	2.1599	2.410823	0.2398676
23982	-585.9692	-755.8892	169.92	0.2653303	0.9550476	0.8025831	1.794475	0.3449041
23988	-585.7827	-752.486	166.7033	0.07679487	2.86382	2.156655	2.289422	0.3449041
23994	-601.7763	-769.3458	167.5694	0.07679487	1.955211	1.459677	2.747845	0.3449041
24000	-611.5571	-779.778	168.2208	0.6242718	1.701608	1.265498	1.957987	0.3449041
24006	-606.3218	-773.8636	167.5417	0.1138592	1.98051	1.096363	2.930141	0.2459038
24012	-595.3517	-763.783	168.4313	0.07087608	1.988896	1.082025	2.249067	0.3672165
24018	-600.2191	-768.5461	168.327	0.08959211	2.553636	0.8208623	2.141519	0.3672165
24024	-596.5271	-764.0965	167.5694	0.2329917	1.412308	1.008447	3.387343	0.2479578
24030	-590.4287	-757.2408	166.8121	0.3384526	2.147833	1.008447	3.387343	0.2479578
24036	-592.2558	-757.9622	165.7064	2.11591	1.23194	1.008447	3.685917	0.3540808
24042	-600.2977	-768.6579	168.3602	0.3225628	2.386914	1.039922	1.698228	0.2858172
24048	-593.9205	-762.2663	168.3458	0.4034296	2.386914	1.054702	1.698228	0.3585382
24054	-595.8273	-761.5214	165.6942	1.210821	2.210701	0.9001442	3.77527	0.2993475
24060	-592.0333	-756.4888	164.4555	2.075098	3.583751	1.000542	3.155549	0.4011706
24066	-588.7271	-755.8656	167.1385	0.3264569	2.055577	1.068892	3.155549	0.2859202
24072	-586.8438	-754.2487	167.4049	0.08058077	2.055577	0.9562844	3.255997	0.2916624
24078	-591.1858	-757.6847	166.4989	0.2333511	2.784444	1.047524	3.255997	0.2390118
24084	-599.8698	-766.208	166.3382	1.148559	3.596862	1.001913	2.101568	0.3001251
24090	-588.7409	-756.3527	167.6119	1.376626	1.688566	1.001913	2.141428	0.5628888
24096	-595.1956	-763.2977	168.1021	1.517917	1.55875	0.827298	1.808943	0.5162529
24102	-594.0105	-761.685	167.6745	1.201203	1.88593	0.827298	2.229467	0.3854699
24108	-594.2969	-762.1043	167.8074	0.6969499	1.921205	0.8122736	2.497181	0.2940694
24114	-591.3929	-758.4075	167.0146	0.1555939	2.045713	0.6732221	3.642857	0.1946564
24120	-595.9398	-763.3866	167.4469	0.1228693	2.045713	1.127241	2.820552	0.2017309
24126	-594.1707	-761.0079	166.8372	0.1964886	2.482135	0.9255912	3.239527	0.2131189
24132	-587.0261	-751.8391	164.8131	1.18391	3.019373	0.549223	4.158667	0.1896571
24138	-595.4066	-758.3748	162.9682	1.559899	3.541213	1.015922	4.923805	0.2170617
24144	-597.4946	-765.224	167.7294	1.186063	1.781718	1.008263	2.131176	0.4776683
24150	-601.92	-768.3778	166.4578	0.5849071	2.174478	1.326327	3.236484	0.2931331
24156	-598.4617	-762.8822	164.4204	1.208054	3.271814	1.293836	3.847114	0.2761359
24162	-602.2973	-767.0485	164.7512	0.5903034	3.180372	1.592335	3.841325	0.2383095
24168	-610.2295	-774.7573	164.5279	1.358575	5.23494	0.9368403	2.767716	0.2547959
24174	-596.045	-764.0269	167.982	0.6834565	1.330545	0.9735643	2.767716	0.3383797
24180	-591.1816	-757.9136	166.7319	1.967056	1.878284	0.9124283	2.338743	0.404563
24186	-595.9272	-760.726	164.7988	2.162381	3.959271	0.9773038	2.522035	0.597523
24192	-598.2405	-764.3506	166.1102	1.554156	2.422196	1.154371	2.659451	0.362434
24198	-592.5851	-757.9753	165.3902	1.827323	2.422196	1.631574	2.659451	0.3746911
24204	-599.805	-764.3453	164.5403	3.042039	2.467676	1.249133	2.659451	0.4994434
24210	-604.9847	-770.1011	165.1164	1.841284	2.60999	1.764953	2.659451	0.380576
24216	-592.4579	-757.7644	165.3065	1.841284	2.845768	1.151253	2.889556	0.4076914
24222	-581.3176	-746.0444	164.7268	1.138615	2.995803	1.356051	3.69274	0.2505805
24228	-586.7391	-751.8387	165.0996	0.8820445	3.24006	1.103845	3.780397	0.3376508
24234	-594.8186	-760.5413	165.7227	1.335849	2.845649	0.8664886	3.122405	0.2679421
24240	-584.9834	-750.1836	165.2003	2.900967	2.030476	1.014139	2.675426	0.3576608
24246	-582.286	-744.0116	161.7256	5.523187	2.281258	0.7668771	3.553324	0.342298
24252	-590.7368	-758.0487	167.3119	1.211021	1.983507	0.7454587	2.604804	0.4579547
24258	-589.5348	-753.385	163.8503	5.22365	1.647211	1.22157	1.806799	0.7206393
24264	-590.3526	-757.447	167.0944	2.401472	2.154872	0.8057155	1.434253	0.5144666
24270	-609.6979	-776.0497	166.3518	0.9642081	2.132505	0.8774143	3.556327	0.4469073
24276	-611.2742	-776.0961	164.8219	2.448418	2.132505	0.8860027	3.584159	0.4171991
24282	-598.6783	-763.3513	164.673	2.565891	2.88387	1.592449	2.330684	0.3758086
24288	-597.7843	-762.0016	164.2173	2.367181	2.88387	1.302531	3.241754	0.3522818
24294	-594.2322	-760.5159	166.2837	1.004473	1.937532	1.260875	3.241754	0.2853778
24300	-592.0959	-756.7805	164.6846	2.554223	3.243473	0.8540532	2.831031	0.4438652
24306	-588.9237	-752.1425	163.2188	5.666733	1.192864	1.057611	2.664364	0.4791407
24312	-583.5361	-751.1389	167.6028	1.343486	1.580945	1.203564	2.087827	0.519764
24318	-593.0329	-760.9689	167.9359	1.660843	0.9204681	1.282548	1.996739	0.4456674
24324	-593.1482	-761.4623	168.3141	0.6204722	1.781177	0.5610649	2.388419	0.2771941
24330	-600.9426	-768.4922	167.5496	0.3642767	2.635641	0.8642903	2.423451	0.2681073
24336	-608.7565	-776.4039	167.6474	0.09330379	1.554714	1.579213	2.80049	0.2682926
24342	-600.1086	-768.28	168.1714	0.07098898	2.724626	0.8652515	2.151431	0.3775247
24348	-588.4294	-756.2754	167.846	0.06560308	3.004777	0.902096	2.280424	0.5168844
24354	-585.5942	-754.1458	168.5517	0.06560308	2.930584	0.5643328	1.909824	0.3901035
24360	-592.9194	-761.2739	168.3545	0.05432292	2.211071	0.6754345	2.596219	0.5352089
24366	-582.9005	-751.7329	168.8324	0.05432292	1.572551	0.8959849	2.461195	0.5223246
24372	-585.3667	-753.5029	168.1362	0.05432292	2.314143	0.8259294	2.591566	0.5056307
24378	-587.608	-755.3183	167.7102	0.05432292	2.879511	0.8259294	2.591566	0.5099123
24384	-589.9226	-757.3288	167.4062	0.04642394	2.414631	0.6257515	3.434597	0.5310629
24390	-579.7988	-748.5955	168.7968	0.08101986	1.999998	0.729091	2.162529	0.3145148
24396	-584.1463	-752.8741	168.7278	0.08101986	1.855887	0.8520158	2.298552	0.3861267
24402	-582.4708	-751.0852	168.6144	0.1406091	1.808461	1.205163	1.986442	0.3195802
24408	-593.2427	-760.4337	167.191	0.3325445	1.713798	1.100001	3.424708	0.3371825
24414	-585.8192	-752.7738	166.9546	0.608976	2.647511	1.290587	2.407019	0.3129777
24420	-598.3169	-764.9666	166.6497	0.03993798	2.993225	1.152508	3.11881	0.8163338
24426	-599.8931	-766.3611	166.468	0.03993798	2.61596	0.7437238	3.978148	0.8163338
24432	-581.4729	-748.2465	166.7737	0.03993798	1.798552	1.056735	4.170107	0.5168083
24438	-595.0681	-760.1383	165.0702	0.03993798	4.284843	0.9670031	4.194774	0.5905502
24444	-587.0063	-752.192	165.1857	0.03993798	4.215007	0.852665	4.194774	0.6809844
24450	-596.8176	-763.1348	166.3172	0.03900874	2.368783	1.744269	3.45023	0.6722613
24456	-592.5293	-758.8115	166.2822	0.03900874	4.31998	0.5888447	3.318121	0.5964847
24462	-592.0414	-756.4402	164.3987	0.03900874	5.02736	0.5160989	4.885885	0.5161628
24468	-588.1258	-753.9633	165.8375	0.03900874	2.336598	0.811384	4.902049	0.4970596
24474	-590.4445	-757.3721	166.9276	0.03808152	2.417179	0.8623718	3.636016	0.6999993
24480	-585.5936	-752.959	167.3655	0.03808152	2.540484	0.9997691	2.681975	1.04033
24486	-583.9324	-752.4149	168.4825	0.03808152	2.500732	0.7610613	1.710295	1.151222
24492	-584.2554	-752.9662	168.7108	0.03808152	1.783562	0.7610613	1.865286	1.32535
24498	-592.9032	-757.3849	164.4817	0.04117977	4.844415	1.131158	4.224358	0.7574585
24504	-586.6372	-754.8002	168.163	0.04117977	2.170654	0.9939239	2.366766	0.8385462
24510	-601.4798	-762.2611	160.7812	2.78852	4.831012	1.335068	4.938877	0.2764673
24516	-600.2544	-765.0162	164.7618	2.001222	2.328914	1.290222	3.407641	0.2801615
24522	-591.8732	-756.0068	164.1336	2.001222	3.297988	0.9999228	3.690052	0.3353477
24528	-592.3927	-758.0801	165.6874	1.277144	2.476444	1.169122	3.231704	0.2950717
24534	-594.6502	-760.9409	166.2907	0.04117977	2.944167	1.633901	3.117695	0.7215855
24540	-592.253	-760.5234	168.2704	0.04105746	1.833623	0.7680645	2.741116	0.8705925
24546	-591.7103	-760.1875	168.4772	0.04105746	1.029372	1.054781	2.997932	0.8860505
24552	-586.4665	-755.3551	168.8886	0.04105746	1.43595	1.090184	1.979111	1.065232
24558	-587.5995	-754.2732	166.6737	0.04105746	2.579801	1.339648	3.077088	0.9691087
24564	-580.0826	-746.7958	166.7132	0.04105746	2.579801	1.243018	3.149312	0.9506126
24570	-581.8599	-750.063	168.2031	0.04105746	1.341805	1.490046	2.406195	1.027133
24576	-581.5422	-748.5992	167.057	0.04272877	2.847738	1.486583	2.406195	0.9144203
24582	-580.2736	-748.5273	168.2537	0.04272877	2.044016	0.7807646	2.607628	0.8165248
24588	-582.98	-749.7791	166.7991	0.04272877	2.854224	0.9617398	3.255295	0.8165248
24594	-583.359	-751.2532	167.8941	0.04272877	1.738778	0.9617398	3.132945	0.6982637
24600	-594.5087	-763.1077	168.599	0.04272877	1.23207	0.7428535	3.132945	0.6716489
24606	-593.9686	-762.9208	168.9522	0.04272877	1.388677	0.6463164	2.716093	0.6716489
24612	-596.312	-764.5213	168.2093	0.6318028	1.72154	0.880228	2.373623	0.4204082
24618	-604.9632	-772.9138	167.9506	0.3247349	1.838883	1.341512	2.296388	0.3109587
24624	-592.073	-756.0892	164.0162	0.03737401	4.367373	1.515166	4.602928	0.729302
24630	-610.6296	-776.5039	165.8743	3.53358	1.33336	0.7179653	2.335042	0.4529625
24636	-597.8573	-765.3968	167.5395	1.573003	1.33336	1.416769	1.949507	0.4919166
24642	-589.3292	-758.7731	169.4438	0.04296506	1.170798	0.7014347	2.32087	0.7784953
24648	-581.1203	-749.1175	167.9972	0.04296506	1.917567	0.9797704	2.618546	0.9919277
24654	-598.5085	-765.302	166.7935	0.132189	2.526264	1.10634	3.074754	0.1931204
24660	-599.109	-763.7783	164.6693	1.005966	3.542108	0.9986779	3.941374	0.2929786
24666	-588.6356	-755.186	166.5503	0.188246	3.567438	0.7167782	3.019873	0.2290682
24672	-580.1018	-747.0497	166.9479	0.3561923	2.232139	0.7928129	3.266755	0.2023552
24678	-586.8528	-753.8281	166.9753	1.770947	1.245817	1.016461	2.739999	0.3536685
24684	-584.1741	-751.6079	167.4338	0.7756554	1.766746	1.129963	2.664868	0.3405582
24690	-592.1894	-759.872	167.6826	0.7756554	1.660963	0.9571879	2.681454	0.3383882
24696	-594.5516	-762.6755	168.1239	0.3163713	1.984682	0.9571879	2.305745	0.2585058
24702	-594.4244	-762.0923	167.6679	0.6147243	2.323416	0.8457093	2.305745	0.2637869
24708	-595.5048	-761.243	165.7382	0.6435311	2.323416	0.9326771	4.145032	0.2783724
24714	-581.1032	-749.2178	168.1146	0.04807754	2.882189	0.9718958	2.00123	0.666543
24720	-605.2704	-769.6783	164.4078	0.6575106	2.761594	1.552048	4.315088	0.1886906
24726	-596.1616	-761.2238	165.0622	0.6533562	2.301692	0.8233058	4.983575	0.3120369
24732	-585.1638	-750.4211	165.2574	0.3159597	2.570308	0.7971023	4.736797	0.2050036
24738	-585.7033	-751.9579	166.2546	0.4372159	2.925076	1.250494	2.994498	0.2390265
