Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17256	-587.3426	-754.8416	167.499	0.1033259	2.721283	1.033811	2.541828	0.2932308
17262	-582.9571	-749.7024	166.7454	1.345777	1.234419	1.200282	3.241981	0.378914
17268	-601.7151	-768.9033	167.1883	0.4338992	2.79378	0.6397993	2.931016	0.3733506
17274	-594.9001	-762.0035	167.1034	1.489055	1.16958	0.9080794	3.104328	0.393904
17280	-587.914	-753.8751	165.9611	0.6119091	3.070867	0.9358534	3.390448	0.2739491
17286	-597.5347	-765.8594	168.3246	0.2047873	1.49072	1.657021	2.09119	0.3373655
17292	-592.9381	-759.1325	166.1944	1.192047	2.794808	1.140433	2.633105	0.3213357
17298	-596.6563	-760.3587	163.7024	1.902534	3.907533	0.8586713	3.985003	0.3467958
17304	-598.7829	-760.898	162.115	2.730178	3.907533	1.24042	4.288459	0.2822879
17310	-583.7863	-749.1375	165.3513	1.884919	1.849938	1.241019	3.460891	0.3466511
17316	-589.5136	-755.8214	166.3078	2.622614	1.514954	0.8522371	2.507328	0.4395624
17322	-585.3391	-748.6803	163.3412	4.924801	2.070527	1.352297	2.169433	0.6198597
17328	-595.5747	-761.4689	165.8942	4.11612	1.05825	0.6857059	2.034439	0.5422446
17334	-588.5072	-755.0709	166.5637	1.498226	2.563859	1.248548	2.099073	0.5657069
17340	-592.8155	-757.9404	165.1248	2.739049	2.191598	1.183876	2.61223	0.3597955
17346	-587.7177	-754.2236	166.5059	1.910953	2.350663	1.123378	2.037035	0.4604957
17352	-590.8359	-758.1418	167.3059	1.170338	2.350663	0.8722977	2.226291	0.4514439
17358	-602.0154	-768.256	166.2406	1.262213	2.711063	0.6175511	3.130854	0.3748942
17364	-593.1804	-759.6541	166.4737	1.013367	2.502665	0.8094443	3.066756	0.3105168
17370	-600.0325	-765.0003	164.9678	1.021649	3.554335	1.362999	3.312096	0.3367313
17376	-615.5391	-781.7584	166.2193	1.008942	2.122647	1.031	3.436348	0.3367313
17382	-595.0799	-760.3747	165.2948	2.224869	2.863789	0.8425137	2.812332	0.4081125
17388	-603.8826	-768.6501	164.7674	0.7186728	4.401571	1.757399	2.915044	0.3114593
17394	-600.6506	-766.9068	166.2563	0.7309277	1.899373	1.20916	3.67643	0.3244517
17400	-594.2265	-759.5063	165.2798	2.866337	2.030881	0.9188217	2.724793	0.3569182
17406	-594.6051	-757.6971	163.092	4.369371	2.375227	1.600927	2.517821	0.5156553
17412	-600.0521	-765.9428	165.8907	0.5963621	1.257918	0.8563042	4.83273	0.1839576
17418	-605.7172	-770.1194	164.4023	0.1785375	3.593184	1.811016	3.924817	0.1678092
17424	-612.8908	-778.0381	165.1473	0.5424835	2.887253	1.23781	3.936765	0.2003801
17430	-606.8061	-771.9387	165.1326	1.809026	2.305726	1.459176	3.201965	0.4001589
17436	-603.049	-767.1806	164.1316	1.797629	2.517586	1.349641	4.107822	0.3366225
17442	-601.0509	-763.1418	162.0908	1.175121	8.325097	1.164967	3.742945	0.2195688
17448	-593.5933	-754.1378	160.5445	2.540495	8.325097	0.7200607	4.284519	0.1922684
17454	-591.6608	-755.3863	163.7255	0.2768956	4.976166	1.000241	4.554327	0.1889056
17460	-583.3114	-750.7079	167.3966	0.1681118	2.637957	0.739308	2.827654	0.2354996
17466	-596.6285	-764.3954	167.7669	0.3988303	3.180442	0.8209064	1.958497	0.3917425
17472	-595.5625	-764.0617	168.4992	0.5198836	1.424654	1.121132	2.243022	0.5189296
17478	-600.195	-768.9833	168.7884	0.4716746	1.813345	0.7807867	1.949248	0.3783222
17484	-602.5119	-769.7327	167.2208	1.085678	1.857157	0.8746796	2.807974	0.4955887
17490	-609.7152	-772.9703	163.255	1.343842	4.811195	2.235157	3.218736	0.358116
17496	-599.9287	-763.2322	163.3035	2.958584	3.456234	0.9168991	3.502581	0.3010711
17502	-587.8783	-751.3468	163.4684	2.958584	3.995374	0.9937247	2.974309	0.3453172
17508	-588.1882	-753.7608	165.5726	0.465685	5.188508	1.076511	2.531777	0.2725148
17514	-589.4706	-754.591	165.1203	0.2166308	2.639467	0.9732093	4.544485	0.1499886
17520	-598.6414	-765.0713	166.4299	0.6266369	2.068072	0.6409985	3.982458	0.2958146
17526	-585.9128	-752.4743	166.5615	1.393774	1.935152	0.878323	3.05292	0.3786907
17532	-584.0765	-751.8113	167.7347	1.393774	1.935152	0.9134007	1.870086	0.5743252
17538	-585.2289	-753.367	168.1382	1.364709	1.906331	0.8709133	1.562664	0.5743252
17544	-586.9251	-755.1112	168.1861	0.9419909	1.500352	2.020815	1.192527	0.6565865
17550	-590.9219	-759.1306	168.2087	1.395668	1.257865	1.163879	1.766769	0.5744891
17556	-598.4492	-761.9806	163.5313	3.534584	3.076261	1.244442	2.736378	0.5117053
17562	-592.7981	-755.0654	162.2673	4.451759	3.754548	1.228373	2.655378	0.4788873
17568	-598.1547	-762.2018	164.0471	4.087433	2.342755	1.228373	2.220774	0.5485938
17574	-591.3724	-759.979	168.6066	1.597847	0.7700602	0.7577082	2.057537	0.5485938
17580	-596.1983	-763.1134	166.9151	1.51216	1.878102	1.553286	2.006183	0.5172793
17586	-593.9955	-761.3498	167.3544	1.285472	1.878102	1.154668	2.164267	0.4232693
17592	-594.2684	-761.1767	166.9083	1.497802	3.000003	0.7429819	1.944886	0.5090123
17598	-589.762	-755.6881	165.9261	0.730498	3.174619	1.281037	2.967698	0.3303057
17604	-595.7255	-762.4114	166.6859	1.196855	2.271124	1.008254	2.677491	0.3304885
17610	-584.0093	-751.5149	167.5056	0.3359952	2.505793	0.6742561	2.677491	0.221541
17616	-590.0338	-756.4848	166.4509	0.5737129	2.202102	1.022651	3.345147	0.2032019
17622	-585.8873	-753.6953	167.808	1.166456	1.637897	1.137966	2.072741	0.5128399
17628	-588.2147	-757.5808	169.3661	0.5911916	1.428724	0.8382381	1.572505	0.4295778
17634	-591.903	-761.2001	169.2971	0.215619	1.495148	1.230214	1.572505	0.4606701
17640	-592.7247	-761.4258	168.7012	0.8740642	1.750379	0.7246459	1.76471	0.42094
17646	-600.3331	-767.6963	167.3632	0.8598517	1.364501	1.319856	2.887599	0.419543
17652	-610.8181	-774.3091	163.491	5.01693	1.047392	0.9191329	3.312036	0.4218774
17658	-608.3996	-776.9317	168.5321	0.4756057	1.245985	1.106358	2.403228	0.3730558
17664	-594.6824	-761.1845	166.5021	1.088165	2.920908	1.075595	2.47593	0.4259532
17670	-588.3193	-756.4153	168.096	1.088165	1.320025	0.6771905	2.601579	0.4259532
17676	-586.1389	-754.1695	168.0305	0.8497141	2.428194	0.6386847	1.974987	0.4259532
17682	-608.517	-774.8275	166.3105	0.05797668	3.379393	1.455345	3.025081	0.4694587
17688	-590.0022	-757.489	167.4868	0.05797668	1.951046	1.279391	3.063043	0.3982675
17694	-602.1329	-767.5252	165.3923	0.1946763	3.716831	1.460449	3.270869	0.1996664
17700	-590.6726	-755.9925	165.3199	0.1825575	3.716831	0.862862	3.897311	0.1855444
17706	-596.6611	-762.9303	166.2692	0.1777238	1.960289	1.72654	3.385711	0.1825314
17712	-594.3656	-760.0321	165.6665	0.3611971	3.477407	1.014723	3.363284	0.182856
17718	-598.1569	-762.5948	164.438	0.991397	3.523432	0.9038457	4.263092	0.272922
17724	-593.6384	-757.0598	163.4213	2.548286	2.807633	1.349464	3.799541	0.2924137
17730	-600.5653	-764.992	164.4267	0.1682334	3.419674	0.6202121	4.841833	0.1089491
17736	-599.9083	-761.9355	162.0273	0.1682334	3.326435	1.33253	6.60527	0.1081997
17742	-599.6077	-763.4165	163.8088	0.2849282	3.62023	1.240384	4.952237	0.1745254
17748	-587.6594	-752.469	164.8095	0.1279261	3.657424	1.599745	3.743435	0.1745254
17754	-585.6391	-751.7462	166.1071	0.1081514	2.964793	1.149825	3.399732	0.1866951
17760	-590.3294	-754.8329	164.5035	0.8113168	4.018186	1.052327	3.824591	0.2241635
17766	-586.3112	-753.5676	167.2564	0.1715865	1.84149	0.8387581	3.379202	0.1873193
17772	-586.4533	-752.1419	165.6886	0.1428471	3.249024	0.8882607	3.804265	0.1740508
17778	-599.334	-764.134	164.8	0.2147672	3.580434	0.8778096	4.329189	0.1531995
17784	-591.6549	-757.0119	165.3571	0.6542852	3.580434	0.8778096	3.508804	0.2011013
17790	-586.8544	-753.2333	166.3789	0.2297678	3.347144	0.7690586	3.150142	0.1949592
17796	-589.812	-756.7427	166.9307	0.1094047	2.129172	1.226516	3.150142	0.1912128
17802	-587.0029	-755.3826	168.3797	0.5149216	1.508104	0.9859827	2.362018	0.3435561
17808	-599.0146	-765.0983	166.0837	0.1059732	2.215822	1.276619	3.965684	0.2208825
17814	-599.0273	-763.3525	164.3252	1.3194	2.246742	0.8754306	5.06396	0.3268943
17820	-579.1059	-743.5214	164.4155	0.8459952	3.357767	1.630409	3.81397	0.2612686
17826	-587.5274	-746.2494	158.722	3.183786	4.283017	1.156838	6.833775	0.1771886
17832	-585.4387	-748.9469	163.5082	0.652762	1.68037	0.8986083	6.688966	0.1755421
17838	-592.3096	-754.4408	162.1312	1.456566	5.282987	0.925228	5.077063	0.2675641
17844	-591.7638	-754.2511	162.4873	1.456566	3.469623	0.925228	5.785858	0.2881987
17850	-590.4618	-756.1221	165.6603	1.432936	2.003609	1.158292	3.485403	0.2881376
17856	-588.3086	-752.477	164.1684	1.946424	2.943929	0.9772282	4.012207	0.381715
17862	-591.4901	-752.4078	160.9177	4.616325	3.539928	1.035252	4.106785	0.3449375
17868	-592.0246	-754.2587	162.2341	3.86624	3.258567	0.6396176	4.106785	0.3449375
17874	-592.3447	-755.308	162.9633	3.86624	1.367835	1.566299	4.016621	0.3681129
17880	-590.716	-756.1719	165.4559	0.9401705	2.979015	1.563408	3.031896	0.2810513
17886	-600.3646	-766.9161	166.5515	0.1236929	2.512629	1.563408	3.028133	0.2444495
17892	-598.6749	-764.6606	165.9857	0.4808139	2.97539	1.024254	3.402357	0.2362027
17898	-597.3506	-765.2494	167.8988	0.4808139	0.8526388	1.024254	3.402357	0.2794032
17904	-600.6997	-768.9375	168.2378	0.5098521	1.544525	0.6699529	2.721991	0.2920791
17910	-601.6445	-770.305	168.6605	0.5234902	1.899754	1.076756	1.685216	0.4441239
17916	-615.6943	-782.3409	166.6466	1.769545	2.023226	1.418629	2.014905	0.5536742
17922	-598.714	-765.5644	166.8504	2.141578	1.641789	1.207874	1.977506	0.5536742
17928	-599.5685	-767.9064	168.3378	1.56586	0.8586979	1.259819	1.763039	0.5967728
17934	-603.4513	-763.5754	160.1241	7.717542	2.061163	1.119061	2.829627	0.6212094
17940	-609.1212	-773.9381	164.8169	2.364685	4.532968	1.03452	1.882139	0.360036
17946	-605.2136	-771.4072	166.1936	2.919687	1.66163	1.171867	1.8183	0.6951771
17952	-603.6278	-768.3902	164.7624	3.84384	2.614471	1.074964	1.66694	0.6310269
17958	-599.7703	-764.7658	164.9955	3.905708	2.114156	0.6158511	2.225544	0.4267865
17964	-600.5718	-765.8347	165.2628	2.07017	3.463838	0.5485103	2.801379	0.3335059
17970	-592.9981	-760.9517	167.9536	0.4997861	1.817709	1.028671	2.475059	0.3385398
17976	-595.749	-764.6031	168.8541	0.08216465	1.869198	0.757191	2.226011	0.3504712
17982	-593.5068	-761.0656	167.5588	1.123956	2.492561	0.7490491	2.000414	0.3808239
17988	-598.8968	-766.9163	168.0195	0.8642648	2.0612	1.026723	1.904169	0.4811713
17994	-612.7753	-780.8875	168.1123	1.47631	1.095699	0.7336768	2.354721	0.6153995
18000	-606.5544	-773.9536	167.3992	1.091565	1.666284	1.422184	2.249643	0.550073
18006	-599.5986	-765.7453	166.1467	1.323065	2.336773	1.035606	3.034398	0.3561402
18012	-598.8158	-767.7612	168.9453	0.3685465	2.050872	0.9967823	1.506025	0.4418225
18018	-583.6469	-751.3185	167.6716	1.614262	1.836818	1.015518	1.701616	0.5480516
18024	-592.7685	-755.3716	162.6032	3.452335	4.71765	0.9303554	2.983561	0.3293405
18030	-606.9086	-767.7665	160.8579	5.637001	2.140676	2.163082	3.165769	0.407278
18036	-591.2585	-756.1766	164.9181	1.983333	2.478417	0.9801324	3.574474	0.3970015
18042	-590.3664	-757.3351	166.9687	1.179784	2.217635	1.226593	2.288358	0.3970015
18048	-593.4039	-761.7968	168.393	0.5191649	1.357134	1.132494	2.377383	0.393424
18054	-597.182	-763.5643	166.3824	1.299896	3.188967	1.182254	2.088896	0.4169844
18060	-597.6046	-760.4412	162.8365	3.583611	3.640367	0.8599722	3.323181	0.3359207
18066	-596.764	-763.8031	167.0391	0.4988213	2.073645	1.123539	3.074169	0.3358123
18072	-596.0708	-763.385	167.3142	0.1217779	1.51321	1.220204	3.348344	0.2065715
18078	-595.6708	-762.4923	166.8215	0.3479755	2.931637	0.8332907	2.896533	0.2260138
18084	-594.8044	-763.884	169.0796	0.3593655	1.736868	0.841005	1.729264	0.320529
18090	-593.6162	-760.6072	166.9909	0.4220688	1.48045	1.645585	3.210092	0.320529
18096	-587.25	-753.0918	165.8417	0.4827992	3.48975	1.347184	3.004698	0.3102461
18102	-593.9249	-760.6816	166.7567	0.7404617	2.89816	0.6973929	2.920642	0.3609634
18108	-590.9218	-759.7084	168.7866	1.258018	1.311436	0.7032882	1.731348	0.445326
18114	-588.2519	-756.98	168.7281	0.927281	1.979014	0.7217081	1.492482	0.4333428
18120	-587.7399	-754.5262	166.7863	1.25091	2.509654	1.634328	1.802484	0.5528821
18126	-581.1896	-748.0968	166.9072	0.1980293	2.850008	1.158813	2.798929	0.2785715
18132	-580.6011	-747.4998	166.8987	0.8172133	2.747243	1.298094	2.261732	0.4455135
18138	-589.3978	-756.4659	167.0682	0.4967688	2.127412	0.7797212	3.189158	0.2353712
18144	-596.6065	-765.1028	168.4963	0.1632915	1.560405	1.427139	1.988146	0.2517301
18150	-596.4461	-762.5117	166.0656	0.1040472	4.403647	0.6389664	3.164355	0.2316859
18156	-584.4836	-749.7226	165.239	0.2635447	3.319659	1.013498	4.037344	0.196425
18162	-590.449	-753.1567	162.7076	1.148112	3.565096	1.17955	5.417504	0.216859
18168	-594.4626	-759.0818	164.6192	0.9822608	2.412817	2.173575	3.687034	0.2647256
18174	-597.9669	-764.8916	166.9246	0.5857554	2.328975	0.9356528	3.066795	0.3215366
18180	-598.684	-764.7965	166.1125	0.7600518	2.677547	0.5539367	3.579541	0.2074829
18186	-591.7859	-757.2015	165.4155	1.964483	1.923563	0.8640723	3.579541	0.3021509
18192	-598.4213	-764.8404	166.4191	1.138286	4.027677	1.035857	1.776782	0.3390185
18198	-593.2208	-761.2749	168.0541	0.09246519	1.72549	0.8148396	2.962212	0.2562318
18204	-598.8456	-765.8891	167.0434	0.1214452	2.401138	1.007908	3.043749	0.1974159
18210	-593.7609	-761.7009	167.94	0.9211097	1.944896	0.7025696	2.255223	0.3183197
18216	-584.0789	-750.0694	165.9905	0.2809825	2.742464	1.0727	3.574507	0.1851056
18222	-593.8357	-758.048	164.2124	0.2809825	1.586249	1.018027	6.238777	0.1547471
18228	-589.4609	-753.6557	164.1947	0.6751293	3.456378	0.6629765	4.915079	0.1946929
18234	-602.932	-767.6581	164.7261	0.5826272	3.456378	1.272642	3.940607	0.2159497
18240	-594.0363	-759.3476	165.3112	0.3657037	4.606511	1.523556	2.744686	0.2594812
18246	-588.9727	-753.9962	165.0235	0.07505111	5.007272	1.307614	3.300672	0.2523569
18252	-584.9529	-752.1842	167.2313	0.07505111	2.022919	1.150526	3.262771	0.2875269
18258	-585.971	-753.3121	167.3411	0.07505111	2.022919	1.210347	3.133755	0.318064
18264	-580.7845	-748.6837	167.8992	0.07505111	2.022919	0.955307	2.842352	0.3299451
18270	-591.1639	-759.0153	167.8514	0.07505111	2.14596	1.324244	2.493093	0.4503013
18276	-593.1024	-760.2366	167.1343	0.07505111	3.566126	0.8934614	2.558726	0.3476374
18282	-594.5059	-761.5638	167.0579	0.07757229	3.100783	1.436521	2.439687	0.3958281
18288	-592.3971	-760.3949	167.9978	0.07757229	2.749204	0.9331886	2.245841	0.4000825
18294	-592.7145	-761.5401	168.8256	0.07573122	1.646708	1.006861	2.245841	0.4000825
18300	-590.7106	-759.3407	168.6301	0.07573122	1.685806	1.279868	2.149969	0.4370817
18306	-586.3375	-755.6	169.2626	0.2647867	1.281185	1.237526	1.749929	0.4370817
18312	-582.8805	-751.7688	168.8883	0.5972996	1.281185	0.7927719	2.16295	0.3271328
18318	-596.3968	-764.261	167.8642	0.7466377	1.28126	0.9624027	2.933066	0.4172759
18324	-592.8018	-759.4504	166.6486	0.0596771	2.867662	1.160405	3.286774	0.3761129
18330	-592.162	-759.1411	166.9792	1.481276	1.967075	1.501759	1.944291	0.480255
18336	-588.522	-756.2527	167.7307	1.167991	1.98503	1.439231	1.550084	0.4852629
18342	-594.5792	-762.9091	168.3299	0.4789863	1.113931	0.7813267	2.928779	0.2648113
18348	-592.086	-758.5545	166.4685	0.7806531	3.268507	0.6781182	2.793649	0.2542454
18354	-598.6763	-764.5595	165.8832	1.486504	2.841114	1.042613	2.793649	0.4521652
18360	-608.3032	-776.1414	167.8383	1.005708	2.009181	1.09146	1.91138	0.4253185
18366	-609.0824	-771.3811	162.2987	3.993023	3.255131	1.620854	3.029844	0.4659164
18372	-582.2479	-748.1575	165.9096	1.344581	2.43423	0.8830206	3.296444	0.3248815
18378	-586.0701	-752.4007	166.3306	0.8082168	2.291312	1.137936	3.270146	0.3248815
18384	-591.645	-758.5177	166.8727	0.1152319	3.952256	0.7626021	2.612673	0.2966756
18390	-582.7324	-750.016	167.2836	0.3138299	1.698431	0.8587515	3.255498	0.1701957
18396	-585.4677	-751.6843	166.2166	0.2144928	1.885257	1.132947	4.002049	0.1751077
18402	-589.1909	-756.8052	167.6142	0.2393295	1.544457	1.557263	2.674372	0.2455696
18408	-600.8573	-767.7755	166.9182	0.1298147	2.990557	1.193331	2.790039	0.3311434
18414	-595.9888	-761.6364	165.6476	1.115231	1.941846	1.276352	3.652332	0.2339061
18420	-594.4134	-759.8237	165.4103	1.237357	4.435688	0.7426016	2.579113	0.2339061
18426	-591.871	-757.5377	165.6667	0.2256118	4.435688	0.7426016	3.262356	0.2056922
18432	-594.422	-757.9568	163.5348	0.6432204	4.435688	1.182693	4.638001	0.2451208
18438	-591.3841	-756.1765	164.7923	0.1288726	4.286291	1.007025	3.858985	0.1511828
18444	-586.8644	-755.7576	168.8932	0.1821652	1.286063	0.5312701	2.542005	0.1948453
18450	-578.0022	-746.16	168.1578	0.5442814	1.871121	0.7641435	2.372185	0.2824522
18456	-583.187	-751.6101	168.4231	0.5997884	2.0175	0.7336125	2.043722	0.3616182
18462	-593.8369	-757.8361	163.9993	2.019684	4.634034	1.002572	3.014131	0.3513971
18468	-593.2307	-761.064	167.8334	0.2259422	1.132065	0.7290972	3.539528	0.1936936
18474	-600.403	-765.0487	164.6457	0.4581188	4.739097	1.432415	3.223186	0.2115889
18480	-607.3981	-774.5627	167.1646	0.2356092	1.707706	0.8637656	3.56819	0.2093754
18486	-589.4616	-756.15	166.6884	0.5101707	2.36988	0.7306811	3.461792	0.2624895
18492	-592.3778	-760.527	168.1492	0.4306802	1.72221	1.147837	2.34076	0.3703628
18498	-587.2982	-755.1066	167.8083	2.090595	1.072874	0.8656284	1.960478	0.531573
18504	-584.2409	-750.599	166.3581	2.004853	2.474711	1.136827	1.975101	0.5706244
18510	-582.8221	-748.5151	165.693	1.593258	2.474711	0.9582628	3.222163	0.4136233
18516	-575.9391	-742.4542	166.5152	1.593258	3.106606	0.616755	2.257015	0.3957013
18522	-598.1406	-764.2694	166.1289	1.935658	2.180462	1.770521	1.907195	0.4304113
18528	-595.2946	-760.7301	165.4354	3.14231	2.004659	1.230392	2.030135	0.6234303
18534	-595.8401	-756.6689	160.8289	7.238435	2.573202	0.9270774	2.413209	0.4802511
18540	-597.0858	-758.9779	161.8921	6.707525	1.530771	0.9270774	2.756768	0.4882918
18546	-587.611	-754.9602	167.3493	2.456684	1.175801	0.7066051	2.102388	0.457592
18552	-593.3658	-759.7027	166.3369	1.398626	2.583222	0.6775505	2.886508	0.3147212
18558	-585.6276	-751.2079	165.5803	0.8428994	2.806035	0.983205	3.570054	0.2204816
18564	-602.9418	-766.138	163.1962	0.0875762	6.015393	0.983205	4.786176	0.1914203
18570	-598.1981	-765.1157	166.9176	0.301108	3.325064	0.8959242	2.655073	0.302857
18576	-606.104	-773.1404	167.0364	0.2312124	2.20203	0.993525	3.312846	0.2896137
18582	-592.126	-755.6738	163.5478	0.2911135	3.171809	1.246221	5.517838	0.1808339
18588	-588.2616	-753.2506	164.989	0.1860679	3.434861	1.280527	3.903687	0.1626465
18594	-600.7171	-764.7489	164.0318	0.2595002	4.351749	0.8826534	4.520848	0.1399363
18600	-593.0696	-758.7598	165.6902	0.2296226	3.37501	0.7125063	3.791586	0.171201
18606	-589.9354	-756.837	166.9016	0.138868	2.537724	1.14467	3.086037	0.2651473
18612	-610.1602	-778.4381	168.2779	0.1354941	2.698092	0.9587122	1.805542	0.2815232
18618	-601.7198	-769.5382	167.8183	0.6821434	2.224763	0.6804159	2.354036	0.281628
18624	-583.4138	-751.8298	168.416	0.06519825	2.224763	0.7157273	2.410006	0.3373396
18630	-587.4153	-755.6579	168.2426	0.06333604	2.224763	1.191463	2.183622	0.480548
18636	-592.4804	-760.2357	167.7554	0.06333604	2.224763	1.395649	2.465581	0.4406695
18642	-591.7212	-759.4173	167.6961	0.06515268	3.285742	0.8137699	2.320416	0.4460399
18648	-593.7331	-760.7862	167.0531	0.05480942	3.865649	0.8334045	2.589483	0.4669981
18654	-584.9519	-752.4853	167.5334	0.05480942	2.046624	1.32247	2.92054	0.5116086
18660	-585.9728	-752.9962	167.0234	0.05287554	2.703613	1.079305	3.13589	0.6057896
18666	-590.8122	-759.126	168.3138	0.05287554	2.306468	0.8089997	2.434664	0.459681
18672	-591.1231	-757.6934	166.5703	0.05577625	2.192648	1.237004	3.83292	0.4247419
18678	-588.2889	-757.1613	168.8724	0.05577625	2.058158	0.5265615	2.313981	0.428078
18684	-596.8009	-764.5997	167.7987	1.31725	1.813254	0.6215923	2.274443	0.4950582
18690	-596.2558	-762.3776	166.1218	1.432951	2.45631	1.119678	2.816578	0.4429934
18696	-581.3253	-749.1263	167.801	0.2365839	2.45631	1.12605	2.232277	0.3066632
18702	-593.4797	-760.4849	167.0052	1.396869	1.92355	0.5968943	2.810782	0.3066632
18708	-602.098	-769.8673	167.7692	0.07127532	2.823037	1.086087	2.249217	0.360361
18714	-582.6711	-752.1133	169.4423	0.07127532	1.352354	0.9932218	1.942176	0.4571009
18720	-591.1415	-759.4089	168.2674	2.10037	0.9113669	1.127204	1.348427	0.6667247
18726	-592.5404	-760.5643	168.0239	0.8811578	2.252905	0.6311493	2.043971	0.3423788
18732	-591.1546	-759.2848	168.1302	0.5667058	2.133539	0.6790863	2.262637	0.3022006
18738	-592.0823	-757.5161	165.4338	2.088693	2.133539	1.065326	3.059679	0.3022006
18744	-589.4841	-757.6755	168.1914	0.5614583	1.342132	1.065326	2.632011	0.4248034
18750	-581.7933	-749.4514	167.6581	0.5755566	1.883073	1.278123	2.425811	0.3838027
18756	-581.4684	-748.3276	166.8593	0.7390663	3.503769	0.7771122	2.314565	0.3377217
18762	-583.4755	-751.164	167.6885	0.1753735	2.43427	1.067352	2.400787	0.2552285
18768	-585.7009	-752.7088	167.0079	1.438241	1.493972	0.7334825	3.022545	0.2995163
18774	-585.1722	-749.2523	164.0802	0.4360254	3.574945	1.184168	4.649046	0.1844148
18780	-585.0615	-750.3265	165.265	0.7040585	1.964695	1.184168	4.593422	0.2730419
18786	-594.1348	-758.258	164.1233	0.9164493	2.90442	1.69441	4.215565	0.2268856
18792	-584.447	-749.5033	165.0563	0.7321851	3.628703	0.8918273	3.685304	0.2004448
18798	-592.9131	-757.2375	164.3244	0.1704901	3.628703	1.842857	3.896372	0.152742
18804	-605.6079	-766.5303	160.9224	0.09352687	3.616597	1.507253	7.544837	0.1255156
18810	-598.4596	-763.4515	164.9919	0.1350813	2.784244	1.249425	4.498263	0.1806681
18816	-596.2108	-763.5636	167.3528	0.1350813	1.397222	0.7538073	3.857709	0.2031529
18822	-586.0623	-751.9996	165.9373	0.2850741	2.354754	0.8133133	4.23305	0.2031529
18828	-595.5426	-762.7953	167.2527	0.3436245	2.665152	0.9241789	2.663478	0.2704414
18834	-593.8538	-763.3031	169.4493	0.1732039	1.139439	0.9569877	2.053722	0.3907777
18840	-592.4624	-760.7036	168.2413	0.1805623	2.13657	1.410399	1.89425	0.3810126
18846	-603.2573	-771.5791	168.3218	0.3123905	1.394314	1.200409	2.523919	0.3517424
18852	-601.4769	-768.8216	167.3446	1.277877	1.552248	1.032408	2.523919	0.3211159
18858	-599.2668	-766.0525	166.7857	1.139947	2.233188	0.82106	2.873495	0.3547738
18864	-613.0735	-776.5166	163.4431	2.20871	4.388703	0.7290551	3.659215	0.2554433
18870	-607.7133	-773.3721	165.6588	1.752234	3.48394	0.6353085	2.697305	0.4168596
18876	-597.3038	-761.4767	164.1729	3.0048	3.034031	0.6120785	3.251537	0.4168596
18882	-599.665	-764.4436	164.7787	2.384338	4.236207	0.6509857	2.487188	0.4736425
18888	-597.0298	-759.0737	162.0439	4.818572	3.161448	1.111885	2.939663	0.3324813
18894	-585.8335	-753.3602	167.5266	0.719809	3.161448	1.111885	1.628531	0.5085904
18900	-585.1875	-753.4728	168.2853	1.206252	1.523481	1.156625	1.628531	0.5899051
18906	-588.3899	-756.5901	168.2002	1.793943	2.351412	0.3858076	1.08413	0.4876544
18912	-596.4489	-763.5874	167.1386	3.531645	1.474282	0.3959279	1.02663	0.8094867
18918	-596.3241	-766.8626	170.5385	0.1435849	1.52879	0.6663897	0.9226049	0.454231
18924	-594.4525	-761.049	166.5965	1.04211	3.330139	0.6788599	2.491555	0.3510565
18930	-596.7023	-763.2014	166.4992	1.299911	2.776652	0.6557666	2.657625	0.2839132
18936	-603.7677	-762.5723	158.8046	5.581568	4.025042	1.34638	4.647259	0.3427938
18942	-603.1886	-765.1866	161.998	2.362113	5.146904	0.6732588	4.647259	0.2865913
18948	-602.1095	-764.6517	162.5422	2.362113	4.002791	0.7480945	4.647259	0.2749662
18954	-601.6409	-767.8488	166.2079	0.8457347	2.432729	1.111121	3.26976	0.3241135
18960	-601.123	-767.6843	166.5613	0.7461486	2.432729	0.7914532	3.190365	0.2350993
18966	-594.0879	-761.5719	167.4841	0.1092718	3.160041	0.5950672	2.553978	0.2350993
18972	-602.4234	-770.7151	168.2916	0.09852192	2.044133	0.7341651	2.589926	0.2999464
18978	-607.5241	-771.0903	163.5662	0.5665485	4.692233	1.128477	4.459403	0.1926393
18984	-588.786	-756.3642	167.5782	0.1144922	2.02111	1.136437	2.876126	0.2772772
18990	-594.8527	-762.0319	167.1791	1.589256	1.275734	0.9739595	2.755599	0.3888199
18996	-595.3167	-760.9824	165.6657	1.479438	2.287579	1.209621	3.267778	0.4357837
19002	-602.9999	-768.0241	165.0241	3.431498	1.651526	1.386718	2.335914	0.4802802
19008	-589.9701	-756.8558	166.8858	1.771208	1.128038	1.39142	2.630404	0.4884182
19014	-610.2179	-774.9329	164.715	1.417131	3.503149	1.21746	3.290279	0.2917658
19020	-623.1248	-788.903	165.7782	2.339904	2.406837	0.8919973	2.525878	0.5019471
19026	-608.6949	-775.5958	166.9009	1.43471	1.655831	1.296879	2.525878	0.4221041
19032	-602.5034	-769.4795	166.9761	1.43471	1.655831	0.9552033	2.753794	0.3594192
19038	-609.981	-774.453	164.472	1.43471	2.099294	1.494873	4.365364	0.3895954
19044	-605.7575	-774.1585	168.401	0.5390746	1.138631	1.187299	2.483509	0.3555749
