Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-635.2499	-805.2854	170.0355	1.431647	0.9567278	0.9553874	1.116273
6150	-648.1595	-816.6546	168.4951	1.930393	2.087728	0.3969899	1.592952
6156	-640.4381	-809.7625	169.3244	1.7857	1.069464	0.7661641	1.49327
6162	-637.3996	-807.3173	169.9178	1.496746	0.8004619	0.7164089	1.483353
6168	-648.2667	-818.2474	169.9806	1.496746	1.144905	0.5504501	1.296416
6174	-636.9112	-806.4695	169.5583	1.556773	1.574093	0.6212446	1.199119
6180	-637.8754	-807.7816	169.9062	1.611395	0.9263875	0.8534031	1.19892
6186	-651.8764	-820.9177	169.0414	1.516325	1.732606	0.4252282	1.667164
6192	-629.1734	-799.0942	169.9207	1.6707	0.6751577	0.6782797	1.477834
6198	-637.017	-806.8636	169.8466	1.479879	1.319111	0.8396623	1.022761
6204	-639.1791	-808.4002	169.2211	1.991778	1.169374	1.029498	1.138866
6210	-648.4266	-816.321	167.8944	3.360479	1.516026	1.243468	0.900948
6216	-642.3578	-810.8077	168.45	3.869224	0.9288013	0.7445791	1.097141
6222	-641.8883	-811.2125	169.3242	2.029986	1.418774	0.7397152	1.05823
6228	-637.5055	-808.0022	170.4967	1.376241	0.7453205	1.019057	0.8444742
6234	-627.4489	-796.1566	168.7077	1.814358	2.209119	0.7418031	1.153388
6240	-648.6546	-818.3301	169.6755	1.717632	0.9499436	0.7401012	1.38212
6246	-647.5397	-816.7345	169.1948	1.726402	1.363457	0.7076357	1.457098
6252	-633.9549	-804.1254	170.1706	0.9394843	1.351912	1.212078	0.801465
6258	-633.3161	-801.7747	168.4586	3.058088	0.9945365	1.446587	0.8360173
6264	-631.5502	-800.616	169.0658	2.139837	1.074097	1.388539	0.9107369
6270	-629.1926	-798.7409	169.5483	2.172439	0.9285187	0.9314994	1.008143
6276	-636.5004	-806.9693	170.4689	1.223251	0.8922378	0.8842659	1.025584
6282	-635.6012	-805.7464	170.1452	1.148924	0.9356226	1.029095	1.214739
6288	-631.8068	-801.2731	169.4663	2.295161	0.9996438	0.8255313	1.025652
6294	-630.4442	-799.5023	169.0582	2.703159	1.023037	0.7439003	1.166898
6300	-620.8341	-790.276	169.4419	1.776053	1.008734	0.7179137	1.493216
6306	-619.7903	-789.8275	170.0372	1.241723	1.000148	0.6677143	1.465208
6312	-622.2161	-791.387	169.1709	1.402599	2.038059	0.7507256	1.194048
6318	-619.771	-789.6514	169.8803	1.454936	0.8218853	0.7600102	1.492617
6324	-621.1645	-791.118	169.9535	1.290122	1.144124	0.7506269	1.316798
6330	-623.0071	-793.436	170.429	1.362615	0.9080203	0.7832583	1.015626
6336	-638.4553	-808.7895	170.3342	1.261885	1.217704	0.7290537	0.953015
6342	-625.808	-795.7857	169.9777	1.657769	0.7653593	0.7290394	1.338198
6348	-622.3379	-791.9986	169.6606	1.541402	1.197302	0.4770769	1.528802
6354	-625.3753	-794.8088	169.4335	1.392575	1.193336	0.4749344	1.796122
6360	-633.2164	-801.721	168.5046	1.614596	2.666977	0.470676	1.398974
6366	-627.796	-796.5676	168.7715	1.528209	2.573064	0.5180085	1.267651
6372	-634.1239	-804.686	170.5621	1.156819	0.7439045	0.7289609	1.267651
6378	-631.7876	-801.2094	169.4217	1.535463	1.568467	0.5871529	1.35988
6384	-620.0073	-789.4969	169.4896	2.062162	1.043347	0.7844819	1.176403
6390	-640.0012	-810.1102	170.1089	2.062162	0.5358034	0.7300925	1.093882
6396	-630.4993	-801.0022	170.5029	1.37192	0.6703367	0.5078828	1.378775
6402	-627.9663	-797.7569	169.7906	1.283227	1.005722	0.8792948	1.456769
6408	-646.6386	-816.6029	169.9643	0.7486305	1.754622	0.8776005	1.16632
6414	-636.3689	-806.16	169.7911	1.204667	1.205946	0.5276666	1.626285
6420	-644.6338	-814.0971	169.4633	1.204667	1.531014	0.5263839	1.638698
6426	-646.4989	-815.9337	169.4348	1.217057	1.531014	0.6186449	1.583663
6432	-648.1304	-818.7731	170.6427	1.188144	0.7371069	0.7507467	1.159686
6438	-629.4143	-799.0957	169.6814	1.137713	1.373095	0.4406012	1.698131
6444	-639.4243	-808.9733	169.549	1.450743	1.052571	0.6396085	1.658409
6450	-630.201	-800.3102	170.1093	0.9001368	1.052571	0.5568884	1.703548
6456	-623.3489	-793.1516	169.8026	1.576847	0.9262765	0.6677954	1.456916
6462	-629.3364	-799.4174	170.081	1.160089	1.215481	0.6677954	1.326877
6468	-639.9585	-809.6202	169.6617	2.438945	0.6866586	0.5120178	1.298628
6474	-633.2287	-802.5249	169.2962	1.614243	1.366388	0.7421892	1.428635
6480	-644.9002	-815.0995	170.1993	1.46618	0.863758	0.6427989	1.294758
6486	-636.7528	-807.1616	170.4088	1.206581	0.7447424	0.6427989	1.418742
6492	-632.0298	-801.7398	169.7099	1.629086	1.078362	0.9848387	1.107813
6498	-648.0692	-818.5315	170.4623	0.9704018	0.9070805	0.6309521	1.445473
6504	-628.2155	-798.5332	170.3178	1.771461	0.5302081	0.8737113	0.9998479
6510	-625.639	-796.2607	170.6217	0.9711492	1.097921	0.5756341	1.208078
6516	-627.3189	-797.1396	169.8207	1.736774	0.7373762	0.8629507	1.32101
6522	-634.6237	-803.0504	168.4267	1.201395	3.430124	0.4922277	1.335665
6528	-627.6838	-796.1111	168.4273	2.54086	1.659726	0.4849263	1.488249
6534	-626.602	-795.9913	169.3894	1.847543	0.954384	0.7490519	1.502835
6540	-640.684	-809.4771	168.7931	2.040986	1.369609	0.7038012	1.552109
6546	-629.7464	-799.6311	169.8847	1.263266	1.136653	0.5968634	1.514962
6552	-636.4782	-805.7993	169.3212	2.235962	0.8826196	0.9108042	1.227554
6558	-634.696	-804.888	170.192	1.461083	0.7604582	0.8365805	1.227554
6564	-627.7944	-797.9171	170.1227	1.659445	0.85551	0.8013381	1.075768
6570	-636.8188	-806.485	169.6661	1.765348	1.253126	0.8838363	0.9617373
6576	-630.7948	-800.2135	169.4187	1.384345	1.331713	0.7675507	1.505223
6582	-630.9303	-801.0301	170.0998	1.384345	1.050004	0.7329005	1.212713
6588	-631.098	-800.7663	169.6684	1.384345	1.050004	1.31569	1.078346
6594	-633.7139	-802.9977	169.2839	1.570209	1.408995	0.9937666	1.236831
6600	-657.695	-827.3667	169.6718	1.205507	1.540587	0.589788	1.429682
6606	-647.8148	-817.0099	169.195	1.306046	1.540587	0.5973585	1.702451
6612	-636.7649	-806.5441	169.7791	1.66081	1.016862	0.9262472	1.127667
6618	-637.1113	-805.6371	168.5258	2.171421	1.979915	0.9262472	1.047904
6624	-634.6001	-804.4877	169.8876	1.72517	0.9561862	0.6125273	1.304391
6630	-646.2771	-815.1234	168.8463	2.019852	1.424768	0.6697817	1.51196
6636	-634.1194	-803.3478	169.2284	1.656471	1.386642	0.7110255	1.460028
6642	-640.0009	-809.7438	169.7429	1.143116	0.8702873	0.7110255	1.809578
6648	-630.5142	-799.8111	169.2969	1.279393	1.457975	0.4456137	1.809578
6654	-625.6253	-795.48	169.8547	1.321698	0.7529716	0.5383507	1.809578
6660	-628.6139	-798.6241	170.0103	1.321698	1.032745	0.6196157	1.438158
6666	-624.891	-794.1021	169.2111	1.640521	1.673004	0.5047779	1.438158
6672	-629.0589	-798.9693	169.9104	1.139136	1.013243	0.6932676	1.605624
6678	-633.4855	-804.3434	170.8579	1.196684	0.6283574	0.5469593	1.227161
6684	-634.5208	-804.6115	170.0907	0.8519283	1.201784	1.063576	1.257442
6690	-629.5383	-798.5914	169.0531	1.981113	1.472317	0.690812	1.326481
6696	-628.9121	-799.2162	170.3041	1.099135	1.098657	0.690812	1.269973
6702	-628.9051	-797.3316	168.4264	2.093216	2.013164	0.8682265	1.221301
6708	-632.8804	-802.1758	169.2954	2.278337	0.9478418	0.8499779	1.217062
6714	-626.8804	-796.439	169.5586	1.957909	1.030916	0.7686491	1.217062
6720	-629.1448	-798.5183	169.3734	1.393476	1.346745	0.5051651	1.711731
6726	-629.8114	-799.3201	169.5087	1.275398	1.307138	0.6292177	1.635447
6732	-632.8627	-802.2153	169.3526	1.193496	2.107413	0.7169837	1.191626
6738	-633.1489	-802.2528	169.1039	1.482356	2.153113	0.7169837	1.132404
6744	-623.5323	-792.8055	169.2732	2.070853	1.188778	0.7113822	1.292213
6750	-624.6462	-795.0204	170.3742	1.811125	0.6964717	0.7113822	0.9312836
6756	-635.7018	-805.9648	170.263	1.354583	0.7248165	1.01745	1.126135
6762	-637.0526	-807.1369	170.0843	0.9858086	1.491159	0.5314084	1.359971
6768	-636.8817	-806.2525	169.3707	1.455316	1.654579	0.6342367	1.359971
6774	-633.8042	-804.4238	170.6196	1.23506	0.5313948	0.4868453	1.493536
6780	-630.0323	-798.9592	168.9269	2.04819	1.436668	0.6460976	1.442421
6786	-637.887	-806.9857	169.0987	1.874258	1.624197	0.47416	1.422368
6792	-632.5771	-801.9725	169.3955	1.696801	1.061314	0.4950831	1.702595
6798	-627.322	-797.5039	170.1819	1.272457	1.058499	0.6488071	1.297276
6804	-632.886	-802.1389	169.2529	1.692912	1.470661	0.6485542	1.402573
6810	-626.7034	-796.3028	169.5995	1.54067	1.341495	0.5890753	1.38343
6816	-627.8029	-797.9194	170.1165	0.8499752	1.341495	0.8552411	1.297076
6822	-631.3247	-800.1393	168.8146	2.158483	1.472834	0.7271675	1.369155
6828	-625.0236	-794.729	169.7053	1.480965	1.39864	1.017319	0.9042688
6834	-625.4218	-795.6023	170.1804	0.9115024	1.288841	0.9845818	1.123746
6840	-621.7791	-791.2806	169.5015	1.887493	0.7003602	0.8721487	1.485665
6846	-622.7175	-791.7848	169.0673	2.0799	1.486483	0.8512948	1.0951
6852	-632.583	-801.7697	169.1867	2.0799	1.537428	0.6698429	1.10835
6858	-642.85	-812.7128	169.8628	1.083759	1.071489	0.5539418	1.736806
6864	-646.449	-816.4534	170.0044	1.723571	1.089152	0.618565	1.08537
6870	-640.866	-811.2611	170.3951	0.8827217	0.9111766	0.6664292	1.532047
6876	-638.31	-808.7123	170.4023	1.091317	1.160724	0.7502026	1.086086
6882	-640.8917	-810.6443	169.7526	1.053286	1.602846	0.8725184	1.212226
6888	-638.6148	-808.0195	169.4046	2.332611	0.8074555	0.8421026	1.212226
6894	-632.3118	-802.0393	169.7274	1.341405	1.422267	0.4715415	1.461316
6900	-625.5813	-795.9704	170.389	1.186579	0.8541254	0.5898688	1.408153
6906	-629.1697	-798.8044	169.6347	1.186579	1.571421	0.7802847	1.300742
6912	-626.8057	-796.16	169.3543	1.387799	1.472714	0.4815243	1.660686
6918	-631.0886	-801.3404	170.2518	1.334157	0.5485721	0.6460257	1.56777
6924	-621.57	-791.5644	169.9944	1.334157	1.124112	0.6314881	1.361073
6930	-631.6031	-801.0504	169.4472	2.928669	0.5736267	0.7870142	1.008571
6936	-628.0958	-796.9357	168.84	2.928669	1.132248	0.8610302	1.008571
6942	-624.2337	-794.1153	169.8816	1.474901	0.8824333	1.00505	1.235843
6948	-627.8024	-797.0528	169.2504	2.760432	0.7752292	0.8708428	1.061595
6954	-639.9056	-808.9882	169.0827	2.760432	0.7752292	0.6548621	1.387239
6960	-632.5256	-802.1804	169.6547	1.522525	1.477723	0.6153665	1.225675
6966	-629.4936	-798.958	169.4644	1.892437	1.133907	0.7381879	1.282268
6972	-627.3174	-797.3429	170.0256	1.90708	0.871028	0.6237417	1.112783
6978	-627.5219	-796.1889	168.667	2.400981	1.693224	0.6840289	1.199965
6984	-635.6366	-804.8029	169.1663	2.395658	0.971437	1.04385	1.055055
6990	-636.0534	-805.9567	169.9033	1.997485	0.760402	0.7381866	1.147171
6996	-638.359	-807.5966	169.2376	2.701914	0.8956609	0.7149193	1.147171
7002	-631.3981	-800.1522	168.7541	2.619337	1.41448	0.7488814	1.147171
7008	-638.8595	-808.9926	170.1331	1.305661	1.360755	0.588377	1.108699
7014	-643.9562	-814.1593	170.2031	1.594814	0.9614659	0.6388992	1.108699
7020	-635.9501	-806.4526	170.5025	1.114278	0.8654562	0.8258063	1.171805
7026	-632.1638	-802.2889	170.1251	1.127422	1.275697	0.5609063	1.355741
7032	-624.1366	-793.8864	169.7498	1.805523	0.9654093	0.5863925	1.370964
7038	-626.7753	-796.8658	170.0905	1.184901	1.122355	0.6703288	1.370964
7044	-636.2545	-805.6708	169.4163	2.294509	1.056976	0.6661951	1.166106
7050	-632.56	-802.4417	169.8817	1.270666	1.497424	0.7684781	1.086268
7056	-630.7029	-799.575	168.8721	2.605259	1.147144	1.031284	1.026999
7062	-633.5905	-801.5608	167.9704	3.832938	1.112885	1.236864	0.9241715
7068	-625.0557	-794.3702	169.3145	2.472588	0.7757149	1.30994	0.731488
7074	-630.6529	-799.9851	169.3321	2.031964	0.992897	1.119036	1.08552
7080	-639.7411	-809.1394	169.3983	2.096101	1.138487	1.098504	0.82779
7086	-637.7531	-807.0791	169.326	2.224476	1.138487	1.064566	0.8290723
7092	-628.2275	-797.8174	169.5899	1.439624	1.229743	1.099406	1.1366
7098	-629.0394	-798.71	169.6706	2.052322	0.9178583	0.9285225	0.9989169
7104	-626.3197	-796.5232	170.2034	1.359144	0.9510056	0.5833459	1.351399
7110	-625.3806	-795.661	170.2804	1.429995	0.8420221	0.4814968	1.402733
7116	-627.161	-796.7003	169.5392	1.428058	1.23041	0.6942253	1.512553
7122	-634.5256	-804.1076	169.582	1.428058	1.23041	0.8188432	1.38471
7128	-643.7248	-813.5621	169.8373	1.216674	1.142161	0.7093352	1.496373
7134	-643.9758	-813.1152	169.1394	2.242586	0.8513375	1.111654	1.233042
7140	-631.6082	-799.9307	168.3225	3.107174	1.3808	1.018921	1.000921
7146	-625.4242	-794.898	169.4738	1.596759	1.3808	0.9311888	1.128566
7152	-629.9007	-799.5408	169.6401	1.562315	1.116602	1.235763	0.9544108
7158	-624.7635	-795.0923	170.3288	1.692676	0.8595318	0.775535	0.8520246
7164	-632.2667	-801.2102	168.9435	2.113247	1.630899	1.048816	0.8520246
7170	-636.4509	-804.5593	168.1083	3.18993	1.76737	0.8609765	0.9587596
7176	-641.6306	-811.3946	169.7641	1.47401	1.180257	0.8041783	1.254647
7182	-637.5406	-807.2853	169.7447	1.613708	1.110871	0.8889795	1.146263
7188	-634.0853	-803.8335	169.7481	1.613708	0.9056006	1.091823	1.145057
7194	-634.4662	-803.5427	169.0765	1.550334	1.729256	0.7628932	1.367296
7200	-633.9636	-803.6102	169.6467	1.315665	1.772333	0.7628932	1.035189
