Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14106	-2163.753	-2325.592	161.8386	4.497027	3.468925	1.067823	0.9690818	2.512368
14112	-2165.751	-2330.252	164.5012	2.49837	3.371179	0.7890617	1.228853	2.140624
14118	-2168.223	-2328.397	160.1734	6.098915	4.081107	0.9403196	1.171376	2.266047
14124	-2181.336	-2341.827	160.4904	6.098915	3.857898	0.8977812	1.357174	2.05345
14130	-2163.633	-2326.672	163.0392	3.296445	4.182922	0.9322071	1.309185	2.102201
14136	-2164.631	-2325.976	161.3452	4.834557	4.945189	1.08804	1.349473	1.791788
14142	-2165.209	-2328.602	163.3933	3.016563	3.675929	1.289478	1.032756	2.202292
14148	-2167.312	-2328.802	161.4898	4.729278	3.291496	1.308566	0.9540286	2.519049
14154	-2162.744	-2325.082	162.3382	4.19504	3.229217	1.005165	1.027461	2.490302
14160	-2167.869	-2328.63	160.7609	5.992091	2.969904	0.8751153	1.183808	2.447642
14166	-2158.275	-2318.755	160.4795	5.992091	3.636217	1.052233	1.032546	2.329184
14172	-2169.25	-2331.72	162.4703	3.936147	3.599302	1.269274	1.014377	2.260092
14178	-2159.848	-2322.93	163.0822	2.82778	4.059878	1.365594	1.111249	2.275777
14184	-2162.949	-2323.663	160.7138	5.566015	3.8436	1.082028	1.149582	2.275777
14190	-2167.747	-2331.643	163.8964	2.68164	3.566621	0.8861885	1.219485	2.275777
14196	-2167.987	-2329.26	161.273	5.111796	3.787593	1.135938	1.485972	1.974396
14202	-2161.339	-2323.682	162.3433	4.090796	3.633184	1.261474	1.135843	2.154806
14208	-2154.024	-2314.24	160.2159	5.610687	5.074663	0.9584744	1.294006	2.108457
14214	-2154.589	-2316.575	161.9863	4.594638	3.182074	1.127866	1.113778	2.348782
14220	-2165.969	-2330.306	164.3371	2.477843	3.078556	1.147543	1.135474	2.217883
14226	-2177.407	-2337.515	160.1087	6.070973	4.019956	1.095325	1.128283	2.277009
14232	-2177.195	-2339.219	162.0238	4.627526	4.569883	0.8005181	1.441744	1.738606
14238	-2178.28	-2341.25	162.9707	3.787001	3.942788	0.8731581	1.417412	1.882062
14244	-2167.249	-2329.167	161.9179	4.32481	4.986694	1.115525	1.542711	1.574503
14250	-2158.178	-2319.471	161.2931	4.678521	4.834446	1.289758	1.274584	1.889751
14256	-2159.266	-2321.715	162.4492	4.064185	4.336802	0.9740771	1.319546	1.889751
14262	-2163.732	-2326.313	162.5811	3.705928	4.50524	1.064613	1.360625	1.889751
14268	-2161.645	-2324.908	163.2631	3.492573	3.365124	1.080446	1.262249	2.091679
14274	-2170.18	-2331.886	161.706	4.820669	3.365124	0.9923293	1.079834	2.412851
14280	-2155.039	-2315.812	160.7736	5.343488	4.04755	1.150076	1.13134	2.269791
14286	-2159.833	-2321.283	161.4501	4.390754	4.657657	1.150076	1.277855	2.129452
14292	-2176.876	-2342.552	165.6762	0.05003175	3.589616	1.43403	1.065914	2.560679
14298	-2174.254	-2340.089	165.8346	0.0513671	3.83001	1.14972	1.346184	2.363883
14304	-2163.939	-2329.536	165.5969	0.0513671	3.070421	1.20794	1.317933	2.799389
14310	-2153.308	-2319.423	166.1146	0.0513671	2.909515	0.9994993	1.317933	2.678488
14316	-2148.536	-2313.976	165.4392	0.0513671	3.887373	1.200185	1.279769	2.599974
14322	-2148.522	-2314.266	165.7436	0.0513671	3.502637	1.135399	1.279769	2.599974
14328	-2151.813	-2317.868	166.055	0.05236271	3.502637	1.135399	1.079531	2.530326
14334	-2156.794	-2322.703	165.9089	0.05236271	3.502637	1.13097	1.188687	2.556037
14340	-2155.277	-2321.483	166.2062	0.05236271	3.327065	0.9191384	1.207769	2.56202
14346	-2161.704	-2327.459	165.7547	0.05236271	3.401744	1.022269	1.276706	2.704203
14352	-2151.127	-2317.193	166.0657	0.05236271	3.345518	1.040482	0.9844868	2.704203
14358	-2151.917	-2317.82	165.9029	0.05236271	3.006716	1.303032	0.9158651	2.827589
14364	-2157.31	-2322.679	165.3697	0.05270819	3.935335	1.26594	0.8831736	2.827589
14370	-2164.315	-2329.945	165.6293	0.05270819	3.626649	1.227812	0.8511317	2.827589
14376	-2164.241	-2329.771	165.5306	0.05270819	3.484863	1.151309	0.8207175	3.00568
14382	-2152.166	-2317.95	165.7844	0.05098756	2.822106	1.102919	0.8421022	3.141038
14388	-2162.647	-2327.601	164.9542	0.05098756	3.724574	1.263913	0.9127592	3.139133
14394	-2164.666	-2329.494	164.8283	0.04544114	3.10638	1.263913	1.097864	3.346072
14400	-2168.049	-2328.869	160.8208	5.662686	2.803639	1.231245	0.9092587	2.639668
14406	-2167.632	-2328.778	161.146	5.287496	3.123864	1.077232	0.9665894	2.590013
14412	-2161.56	-2326.515	164.9551	0.04737927	3.376156	1.00438	1.079684	3.32582
14418	-2147.041	-2312.098	165.0568	0.04737927	3.376156	1.026766	1.079684	3.252642
14424	-2152.869	-2318.175	165.3065	0.04737927	3.663924	0.9692259	1.104766	3.013482
14430	-2165.839	-2324.923	159.0849	7.190462	3.339689	1.106364	1.137675	2.473407
14436	-2162.802	-2326.576	163.7738	2.988608	3.420175	1.031011	1.245455	2.107026
14442	-2163.502	-2326.688	163.1864	3.395752	3.859699	1.134983	1.450214	1.835588
14448	-2163.244	-2325.614	162.3704	3.535199	5.441021	0.8904478	1.571337	1.789502
14454	-2160.291	-2322.168	161.8767	4.318569	4.128313	1.116759	1.118001	2.218763
14460	-2167.515	-2333.349	165.8339	0.05212373	4.593062	1.087455	1.36146	2.109049
14466	-2172.778	-2338.096	165.3184	0.05212373	5.424104	1.250318	1.36146	2.056983
14472	-2161.854	-2327.484	165.631	0.05285169	4.206912	1.157546	1.413064	2.302296
14478	-2159.301	-2325.338	166.0375	0.05285169	4.206912	1.157546	1.347768	2.081211
14484	-2172.823	-2339.569	166.7459	0.05249404	3.070517	0.9669052	1.072392	2.38742
14490	-2160.849	-2327.288	166.4389	0.05249404	3.070517	0.9669052	1.054965	2.59043
14496	-2155.608	-2322.078	166.4708	0.05249404	2.770822	0.9035298	1.00937	2.768403
14502	-2157.531	-2324.008	166.4776	0.05249404	2.684869	0.9594133	1.00937	2.768781
14508	-2167.002	-2332.625	165.6229	0.05249404	3.460483	1.269142	1.020179	2.768781
14514	-2171.629	-2331.963	160.3343	5.422278	3.546222	1.316826	1.04186	2.643424
14520	-2161.896	-2327.715	165.8187	0.05249404	4.098251	1.294001	1.078192	2.35129
14526	-2160.071	-2326.302	166.2317	0.05249404	3.237192	1.178761	1.253229	2.39291
14532	-2166.761	-2332.44	165.6796	0.05143682	3.237192	1.178761	1.037171	2.868072
14538	-2174.505	-2341.267	166.7624	0.055269	2.368038	1.142367	1.053537	2.60129
14544	-2168.723	-2331.394	162.6708	3.851288	3.804944	1.205915	1.115823	2.076029
14550	-2160.486	-2326.771	166.285	0.055269	3.690013	1.118672	1.016052	2.35961
14556	-2161.577	-2327.413	165.8354	0.055269	3.561419	1.264741	1.131808	2.529905
14562	-2161.711	-2323.624	161.9134	4.314639	3.445802	1.067379	1.26203	2.405705
14568	-2167.505	-2330.081	162.5757	3.501839	3.873744	1.174733	1.501944	2.10702
14574	-2163.62	-2330.174	166.5544	0.055269	3.040313	1.034586	1.009744	2.51592
14580	-2159.143	-2325.223	166.0806	0.05037224	3.040313	0.95996	1.201698	2.73908
14586	-2166.031	-2331.912	165.8815	0.05037224	3.227616	1.060592	1.07395	2.799012
14592	-2154.771	-2320.44	165.6687	0.05037224	3.227616	1.104209	1.191296	2.830602
14598	-2153.157	-2318.606	165.4491	0.05037224	3.526845	1.244971	1.075408	2.830602
14604	-2156.188	-2321.828	165.6406	0.05028261	3.526845	1.244971	1.199051	2.637809
14610	-2164.877	-2330.181	165.3037	0.05028261	4.644767	1.085898	1.238942	2.51
14616	-2162.944	-2328.687	165.7431	0.05028261	3.616306	1.085898	0.9500343	2.789158
14622	-2164.66	-2330.64	165.98	0.05028261	2.863587	0.9576138	1.185926	2.887174
14628	-2171.792	-2337.818	166.0258	0.05610511	2.863587	1.195449	0.8974837	2.887174
14634	-2181.386	-2347.502	166.1161	0.05610511	2.863587	1.195449	0.8672096	2.850832
14640	-2168	-2329.678	161.6772	4.698554	3.683127	0.9228316	1.10337	2.408332
14646	-2168.671	-2331.595	162.9238	3.460411	3.512425	1.022603	1.10337	2.408332
14652	-2173.189	-2339.484	166.2946	0.05610511	3.434887	1.208175	0.9677947	2.430291
14658	-2160.758	-2326.339	165.5811	0.05070194	4.014147	1.165171	1.145016	2.570208
14664	-2156.844	-2322.918	166.0745	0.05070194	3.809673	0.8553823	1.174139	2.513939
14670	-2160.156	-2325.787	165.6311	0.04998983	3.649293	1.200877	1.05741	2.70976
14676	-2161.397	-2326.999	165.6015	0.04998983	3.387975	1.165135	0.9383079	2.923617
14682	-2163.277	-2328.705	165.4274	0.04998983	3.772541	1.244229	0.9274265	2.840468
14688	-2148.311	-2313.887	165.5753	0.04998983	3.772541	1.106104	1.069923	2.746714
14694	-2151.158	-2316.446	165.2882	0.04998983	3.207109	1.210558	1.128531	3.042895
14700	-2159.468	-2325.18	165.7117	0.04998983	3.55309	0.9421669	1.116019	2.819212
14706	-2150.22	-2315.536	165.3157	0.04998983	4.757222	1.274255	1.192872	2.376362
14712	-2164.095	-2329.831	165.7354	0.04998983	4.679099	0.834678	1.432621	2.260959
14718	-2171.66	-2336.583	164.9232	0.04998983	4.281708	1.417355	1.04962	2.787008
14724	-2151.829	-2317.772	165.9432	0.04998983	3.421701	1.094066	1.22466	2.569246
14730	-2156.79	-2322.006	165.2165	0.04998983	4.226259	1.090661	1.24079	2.705436
14736	-2150.274	-2316.81	166.5354	0.05325796	3.264666	1.01133	1.387658	2.207198
14742	-2137.899	-2303.816	165.9169	0.05316236	3.856281	1.103101	1.19916	2.42278
14748	-2155.6	-2321.754	166.1536	0.05316236	3.458461	0.9185635	1.049217	2.639295
14754	-2154.588	-2320.778	166.1904	0.05316236	3.026383	1.21441	1.033234	2.623821
14760	-2177.821	-2338.144	160.3223	5.884219	3.426246	1.425901	1.141437	2.281369
14766	-2163.128	-2324.481	161.3535	4.571137	3.6474	1.095664	0.9992098	2.660671
14772	-2157.043	-2323.08	166.0376	0.05600998	3.814553	0.9639774	1.050151	2.541702
14778	-2164.303	-2330.758	166.4548	0.05600998	2.88673	1.305258	1.000097	2.48429
14784	-2158.599	-2325.021	166.4218	0.05600998	3.055735	1.047552	1.168534	2.48429
14790	-2152.147	-2318.175	166.0274	0.05600998	3.657691	1.228041	0.9625386	2.499685
14796	-2167.475	-2333.192	165.717	0.05600998	3.39363	1.227729	1.080788	2.723417
14802	-2154.099	-2320.481	166.3816	0.05600998	3.227755	1.061947	1.080788	2.481909
14808	-2154.492	-2320.862	166.3702	0.05500896	3.227755	0.9740156	1.217827	2.45888
14814	-2164.54	-2331.14	166.5997	0.05500896	3.343337	0.8100544	1.105722	2.438802
14820	-2150.774	-2317.151	166.3774	0.05500896	3.132838	1.138185	1.166366	2.424153
14826	-2152.765	-2319.256	166.4912	0.05500896	3.172441	0.972586	1.18979	2.424819
14832	-2160.28	-2326.778	166.4983	0.05755669	3.395999	0.9019534	1.025866	2.472356
14838	-2151.999	-2318.583	166.5847	0.05755669	3.524498	0.9867645	1.124093	2.248746
14844	-2163.09	-2329.447	166.3563	0.05478947	3.415899	0.9947813	1.283898	2.334176
14850	-2159.263	-2325.28	166.0164	0.05478947	4.093425	1.148297	1.290517	2.180402
14856	-2145.792	-2312.187	166.3955	0.0545459	3.733307	1.041794	1.15268	2.23384
14862	-2138.429	-2304.568	166.139	0.0545459	3.733307	1.156018	1.241481	2.268553
14868	-2149.4	-2315.495	166.0949	0.0540712	4.171711	1.10142	1.241481	2.162187
14874	-2155.565	-2322.589	167.0242	0.05755009	2.841572	0.9794938	1.241481	2.193175
14880	-2157.701	-2324.259	166.5576	0.05878059	3.312922	1.125282	1.011676	2.336996
14886	-2163.507	-2329.853	166.3456	0.05778331	3.312922	1.125282	1.092168	2.420867
14892	-2167.134	-2332.968	165.8337	0.0562372	3.769881	1.268225	0.8295854	2.634596
14898	-2160.816	-2327.192	166.3762	0.0562372	2.728705	1.227125	1.027264	2.634596
14904	-2165.178	-2331.084	165.9061	0.0562372	3.497153	1.26818	0.9292029	2.634596
14910	-2171.081	-2337.056	165.9746	0.0562372	3.678475	1.065263	1.131643	2.519491
14916	-2155.348	-2321.421	166.0733	0.05157693	3.789295	1.065263	1.131643	2.417425
14922	-2179.556	-2340.06	160.5042	5.456227	4.071663	1.196725	1.014256	2.40551
14928	-2180.947	-2342.17	161.223	5.456227	2.908592	1.196725	1.061892	2.396446
14934	-2180.066	-2339.858	159.7918	5.456227	4.972941	1.412463	1.132052	2.332392
14940	-2171.019	-2336.937	165.9178	0.05157693	3.44547	1.189783	1.083639	2.602953
14946	-2153.11	-2318.553	165.4424	0.05157693	4.045617	1.19713	1.043916	2.686686
14952	-2168.477	-2334.079	165.6013	0.05070567	3.649211	1.19713	1.146966	2.674919
14958	-2171.38	-2336.978	165.5983	0.05070567	3.909442	1.007018	1.33569	2.57793
14964	-2177.708	-2343.412	165.7045	0.05070567	3.842273	1.258549	1.33569	2.380789
14970	-2173.157	-2334.687	161.53	4.198565	5.510889	0.9387875	1.776814	1.711769
14976	-2176.037	-2336.097	160.0599	5.902687	5.589857	1.004959	1.774899	1.465767
14982	-2171.619	-2332.146	160.5271	5.255266	5.675983	1.109881	1.852566	1.432231
14988	-2158.458	-2318.89	160.4313	5.326065	5.675983	0.9840776	1.400876	1.865539
14994	-2153.082	-2316.579	163.4964	3.287063	3.855403	0.9930202	1.456481	1.791831
15000	-2152.928	-2312.176	159.2475	6.553986	4.403774	1.1305	1.254329	2.273772
15006	-2159.402	-2319.6	160.1982	6.637354	3.642875	0.8575087	1.246495	2.078152
15012	-2163.565	-2326.27	162.705	3.456717	4.348418	1.186733	1.326526	1.974931
15018	-2154.548	-2317.028	162.4799	3.925024	4.035195	1.132585	1.31879	1.974931
15024	-2162.026	-2323.688	161.6623	4.287742	5.017393	1.120661	1.461772	1.824407
15030	-2175.022	-2338.485	163.4636	3.352637	3.796695	0.8918248	1.213263	2.027182
15036	-2164.672	-2327.991	163.3191	3.514578	3.526724	0.9885203	1.236279	2.04878
15042	-2165.545	-2325.32	159.7755	6.802764	3.490743	1.058583	1.129611	2.254098
15048	-2160.943	-2322.157	161.2147	5.440799	3.490743	1.058583	1.273979	2.110391
15054	-2152.229	-2316.12	163.891	2.920867	3.232628	1.167563	1.273979	2.047907
15060	-2152.877	-2315.858	162.981	2.958008	4.603111	1.056284	1.411567	2.058082
15066	-2156.723	-2320.286	163.5638	2.958008	3.903161	1.130765	1.093996	2.100073
15072	-2162.137	-2325.143	163.0055	3.503809	3.903161	1.288099	1.155746	1.964759
15078	-2171.497	-2333.634	162.1369	3.756087	4.341125	1.118264	1.339588	2.190529
15084	-2155.77	-2322.453	166.6822	0.0644906	4.065003	1.0305	1.283011	1.824338
15090	-2166.404	-2328.21	161.8061	4.102201	3.978002	1.169178	1.208172	2.368264
15096	-2174.602	-2335.015	160.4129	5.437378	4.284255	1.321302	1.114429	2.255651
15102	-2177.878	-2340.941	163.0628	2.933279	4.050373	1.344674	1.166458	2.201391
15108	-2168.506	-2329.06	160.5546	5.620496	4.067846	1.319211	0.9910856	2.208263
15114	-2160.12	-2321.528	161.4078	4.500078	4.810353	1.269234	1.182002	2.016938
15120	-2166.351	-2330.615	164.2645	2.390839	3.482542	1.322835	1.160659	2.016938
15126	-2160.479	-2323.614	163.1354	3.59264	3.333755	1.067196	1.233502	2.15076
15132	-2170.592	-2337.965	167.3731	0.06850258	4.099084	0.8399957	1.431588	1.328946
15138	-2165.872	-2332.774	166.9021	0.06850258	4.015032	1.020376	1.62106	1.447507
15144	-2163.062	-2330.023	166.9606	0.06850258	3.854867	1.165886	1.334818	1.581422
15150	-2170.207	-2336.777	166.5696	0.06850258	4.578825	0.975844	1.205199	1.788339
15156	-2157.517	-2324.629	167.1128	0.06850258	3.825985	0.958382	1.277908	1.674722
15162	-2168.554	-2331.386	162.8316	3.510269	3.347471	1.114806	1.066534	2.467858
15168	-2163.208	-2325.929	162.7213	3.980206	3.045789	1.046133	0.9794553	2.467858
15174	-2169.806	-2332.963	163.157	3.980206	2.451341	1.215177	0.9558387	2.37679
15180	-2160.962	-2322.873	161.9104	4.124095	3.773315	1.226514	0.9558387	2.490396
15186	-2163.052	-2326.346	163.2936	3.443389	3.446545	0.9783033	0.9558387	2.33333
15192	-2158.946	-2320.831	161.8851	3.98208	3.515679	1.390676	1.190036	2.450338
15198	-2160.528	-2322.166	161.6375	3.98208	4.067497	1.273928	1.001374	2.580985
15204	-2161.897	-2321.317	159.42	6.974172	3.482811	1.119052	1.310897	2.220406
15210	-2150.759	-2314.433	163.6748	2.307632	4.667728	1.277876	1.114291	2.057735
15216	-2158.414	-2318.071	159.6569	5.954412	5.108375	1.14265	1.194584	2.182475
15222	-2166.9	-2330.67	163.7699	2.962452	3.625926	1.107848	1.195678	2.022032
15228	-2158.566	-2321.565	162.9981	2.741281	4.407686	1.111624	1.212879	2.350372
15234	-2161.556	-2323.514	161.9573	4.490094	3.858943	1.015731	1.203757	2.169392
15240	-2157.41	-2318.361	160.9504	4.940075	3.715655	1.389152	1.181302	2.362279
15246	-2163.164	-2324.988	161.8243	4.171421	4.209523	1.141356	1.35895	2.145403
15252	-2167.724	-2334.766	167.0419	0.07790326	3.884106	1.172955	1.463128	1.397853
15258	-2161.767	-2329.337	167.5703	0.07642085	3.522084	1.058748	1.215449	1.44423
15264	-2171.241	-2338.669	167.4284	0.07838598	3.480415	1.18482	1.161115	1.516593
15270	-2163.692	-2330.719	167.027	0.0831922	4.297197	1.154669	1.161115	1.464265
15276	-2158.371	-2325.705	167.334	0.0831922	4.369487	0.8990231	1.392496	1.204223
15282	-2159.272	-2327.143	167.8707	0.09725145	3.191398	1.041229	1.096016	1.469752
15288	-2151.062	-2318.514	167.452	0.08391156	3.706787	1.226254	0.9998445	1.477382
15294	-2148.621	-2316.254	167.633	0.08339091	3.474382	1.03393	1.13485	1.494567
15300	-2146.256	-2314.027	167.7714	0.09028422	3.474382	1.03393	1.093414	1.415448
15306	-2161.854	-2329.999	168.1447	0.09028422	2.706585	1.163622	1.100536	1.430866
15312	-2173.934	-2331.933	157.9989	7.14199	4.647787	1.436691	0.8938507	2.642988
15318	-2168.728	-2329.528	160.8004	5.569991	3.845633	1.175565	0.9646618	2.27595
15324	-2152.769	-2320.335	167.5659	0.08543363	3.875264	0.9513534	1.291769	1.291172
15330	-2169.074	-2331.834	162.7596	3.454975	3.726764	1.516189	1.108387	2.11883
15336	-2166.175	-2327.92	161.7449	4.23413	4.119643	1.516189	1.106793	2.11883
15342	-2186.372	-2347.51	161.1379	4.23413	6.110916	0.9141096	1.538419	1.94212
15348	-2173.714	-2334.128	160.4145	5.789522	4.68097	0.9141096	1.3826	1.967218
15354	-2162.079	-2330.178	168.0996	0.1088046	3.370451	0.9856048	1.050123	1.265946
15360	-2167.098	-2335.1	168.0014	0.1088046	3.065703	1.138359	1.050123	1.387336
15366	-2152.817	-2320.213	167.3959	0.09078301	3.754767	1.210674	1.151764	1.387336
15372	-2158.577	-2325.894	167.3164	0.09078301	3.720511	1.237685	1.238704	1.377408
15378	-2184.679	-2352.571	167.8919	0.09078301	3.260242	1.169323	0.9626685	1.427661
15384	-2201.553	-2363.226	161.6738	4.769012	3.748023	1.102164	1.45002	1.998454
15390	-2176.672	-2343.674	167.0023	0.09078301	4.361948	1.147274	1.460938	1.214686
15396	-2169.516	-2336.647	167.1306	0.09078301	4.288185	1.224091	1.408244	1.118927
15402	-2158.614	-2325.874	167.2605	0.09078301	4.288185	0.8968353	1.603936	1.118927
15408	-2157.386	-2324.527	167.1405	0.09078301	4.288185	1.159934	1.325399	1.23737
15414	-2162.012	-2329.077	167.065	0.09078301	4.662417	1.300867	1.053679	1.23737
15420	-2155.018	-2322.945	167.9262	0.09155742	3.268311	1.152641	1.095011	1.304294
15426	-2140.103	-2307.276	167.1724	0.09155742	3.948303	1.236329	1.204803	1.407953
15432	-2150.618	-2318.083	167.4652	0.09155742	3.922798	1.047965	1.132836	1.393325
15438	-2163.252	-2330.862	167.6094	0.08828199	3.720356	1.093004	1.071022	1.393325
15444	-2157.446	-2325.24	167.7936	0.08924008	3.292442	1.038452	0.9965048	1.559061
15450	-2146.275	-2313.832	167.557	0.08924008	3.292442	1.238766	0.9825602	1.597036
15456	-2149.111	-2317.269	168.1582	0.08660338	2.546159	1.036686	1.050647	1.643343
15462	-2148.824	-2316.708	167.8836	0.08646571	3.089262	0.9960123	1.056294	1.583211
15468	-2143.083	-2311.296	168.2134	0.08406405	2.483096	0.9705572	0.9004467	1.7928
15474	-2150.008	-2317.375	167.3671	0.08406405	3.2626	1.207188	1.032635	1.737024
15480	-2160.56	-2328.841	168.2811	0.08406405	2.587772	0.9128896	0.890573	1.737024
15486	-2161.12	-2329.118	167.9983	0.08406405	2.694125	1.179111	1.029844	1.593233
15492	-2155.368	-2323.316	167.9477	0.08406405	3.003208	0.961073	1.075517	1.593233
15498	-2150.688	-2318.776	168.0882	0.08406405	3.133879	0.9687859	1.232112	1.290176
15504	-2151.886	-2319.676	167.7899	0.08254739	3.491732	1.008936	1.138714	1.382539
15510	-2156.121	-2324.276	168.1553	0.08254739	2.631618	1.164473	0.9455339	1.585718
15516	-2174.744	-2342.823	168.079	0.08254739	2.609849	1.039517	1.213006	1.548631
15522	-2178.245	-2341.101	162.8564	2.977946	5.58058	0.8461909	1.427552	1.919745
15528	-2172.572	-2333.975	161.4023	3.854435	5.436021	1.141204	1.093693	2.369246
15534	-2159.125	-2322.717	163.5917	2.858124	4.019893	0.9844255	1.553358	1.892249
15540	-2153.908	-2316.212	162.3033	4.206431	4.119682	1.085073	1.308279	1.909666
15546	-2151.997	-2311.85	159.8521	5.920927	4.771449	1.081086	1.210712	2.221646
15552	-2155.603	-2319.604	164.0014	2.672193	4.072953	0.9236004	1.222922	1.983859
15558	-2160.527	-2322.146	161.6183	4.599853	4.709232	0.8886289	1.206299	2.081593
15564	-2162.508	-2323.697	161.1888	5.003527	4.20596	1.140781	1.019615	2.239545
15570	-2162.465	-2324.091	161.6261	4.838147	3.604844	1.140781	1.262674	2.141617
15576	-2157.522	-2317.787	160.2646	6.200328	3.950782	1.111535	1.218908	2.048895
15582	-2161.682	-2321.994	160.3123	6.166434	3.552299	1.279285	0.9910722	2.241587
15588	-2157.86	-2321.996	164.1353	2.589132	3.41368	1.054686	1.256205	2.112111
15594	-2176.048	-2336.159	160.1113	6.803799	2.635215	1.475748	0.9116992	2.297607
15600	-2175.239	-2342.572	167.3338	0.08506796	4.280585	0.8471214	1.097405	1.51758
15606	-2165.758	-2334.117	168.3599	0.09809856	2.79149	0.8659308	0.9974582	1.51758
15612	-2164.925	-2324.511	159.586	6.376669	3.11758	1.204331	1.074379	2.738532
15618	-2151.6	-2315.297	163.6977	2.607457	3.544108	1.079211	0.8699294	2.55591
15624	-2166.116	-2334.166	168.0492	0.07983764	2.621568	1.084168	0.9838429	1.699186
15630	-2161.753	-2329.319	167.5658	0.07983764	3.263295	1.084168	1.013327	1.699186
15636	-2161.79	-2329.247	167.4568	0.07983764	3.411152	1.12262	0.9833419	1.701307
15642	-2157.295	-2325.025	167.7304	0.07983764	3.486926	0.9090452	1.038116	1.583108
15648	-2151.643	-2319.173	167.5294	0.07983764	3.262746	1.225905	1.052392	1.596736
15654	-2150.565	-2318.264	167.6992	0.07983764	2.939106	1.137606	1.009841	1.727266
15660	-2156.343	-2324.297	167.9541	0.07983764	2.718797	1.188779	1.006995	1.624808
15666	-2170.567	-2337.531	166.9645	0.07234492	4.139059	1.097647	1.003279	1.740212
15672	-2166.168	-2333.495	167.3271	0.07234492	3.373943	1.141099	1.003279	1.787704
15678	-2163.93	-2330.872	166.9417	0.06696897	3.373943	1.441648	1.102037	1.787704
15684	-2160.717	-2327.529	166.8125	0.07025238	3.657264	1.326869	1.059974	1.853833
15690	-2157.394	-2324.545	167.151	0.07025238	3.031918	1.476536	1.052524	1.812041
15696	-2158.223	-2325.953	167.7294	0.07025238	2.677002	1.128174	1.066744	1.812041
15702	-2150.332	-2318.037	167.7047	0.07025238	2.900827	1.014277	0.9429008	1.880323
15708	-2164.21	-2331.405	167.1954	0.07025238	3.939028	0.9033668	1.166803	1.683911
15714	-2169.416	-2337.027	167.6112	0.07025238	2.868456	0.9826595	1.076807	1.890076
15720	-2160.545	-2328.061	167.516	0.07248529	3.402264	0.9826595	1.299768	1.540175
15726	-2162.454	-2329.955	167.5011	0.07883114	3.402264	1.04647	1.081351	1.658888
15732	-2173.025	-2340.646	167.6213	0.07883114	3.075967	1.04647	1.345913	1.538358
15738	-2162.859	-2330.054	167.1951	0.07883114	3.918142	1.27933	1.256442	1.34079
15744	-2156.066	-2323.165	167.0986	0.08142782	4.445674	1.085934	1.234381	1.34079
15750	-2158.448	-2325.738	167.2898	0.08142782	4.059093	1.085934	1.334929	1.284894
15756	-2158.538	-2325.519	166.9805	0.08620915	4.390032	1.204382	1.389996	1.23577
15762	-2156.479	-2324.065	167.5856	0.08620915	4.021155	0.8868657	1.31484	1.23577
15768	-2164.376	-2331.448	167.0723	0.0804825	4.151847	1.166318	1.372364	1.322758
15774	-2166.016	-2329.342	163.3257	3.109365	3.745333	1.090438	1.222561	2.162083
15780	-2163.202	-2330.087	166.8847	0.08307643	4.631665	1.136647	1.456028	1.206663
15786	-2157.106	-2323.99	166.8841	0.08165048	4.363642	1.136647	1.607239	1.206663
15792	-2154.008	-2321.068	167.0596	0.08165048	4.363642	0.960815	1.607239	1.206663
15798	-2162.055	-2328.823	166.7685	0.08165048	4.408993	1.299874	1.536876	1.206663
15804	-2162.013	-2329.267	167.2538	0.1091481	4.408993	1.102356	1.372289	1.069402
15810	-2159.42	-2327.246	167.8266	0.102025	3.315533	1.129449	1.123286	1.346405
15816	-2160.933	-2328.821	167.8887	0.1016722	3.301574	1.129344	1.252853	1.196385
15822	-2163.552	-2331.466	167.9145	0.1016722	3.675202	0.9722514	1.142831	1.196385
15828	-2162.361	-2329.972	167.6112	0.1016722	3.691907	1.118016	1.159718	1.305062
15834	-2155.49	-2323.457	167.967	0.1016722	3.309	1.118016	1.087143	1.275141
15840	-2157.911	-2325.936	168.0253	0.1016722	3.309	0.8952376	1.164038	1.345556
15846	-2151.245	-2319.171	167.9263	0.1016722	3.286489	1.171694	1.159097	1.217093
15852	-2149.041	-2316.625	167.5843	0.1016722	3.603097	1.243847	1.273143	1.175218
15858	-2158.355	-2326.14	167.7851	0.08455806	3.204207	1.006328	1.327607	1.387355
15864	-2150.469	-2313.307	162.8379	4.305585	3.438713	0.9765402	1.387289	1.78339
15870	-2151.444	-2314.097	162.6537	3.579139	4.101029	1.345395	1.370507	1.889271
15876	-2167.06	-2328.456	161.396	4.829951	4.223495	1.077851	1.439396	1.97666
15882	-2171.238	-2333.718	162.4798	3.995092	4.223495	0.9458877	1.322228	1.97666
15888	-2164.516	-2326.754	162.2378	3.995092	4.191075	1.255452	1.322228	1.945343
15894	-2174.925	-2336.291	161.3662	4.89373	3.899849	1.16866	1.569726	1.934233
15900	-2159.863	-2323.809	163.9459	2.319357	4.430807	1.002266	1.245049	2.051433
15906	-2166.163	-2326.291	160.1276	5.490421	5.22729	1.163173	1.303892	2.053441
15912	-2164.037	-2326.843	162.807	3.625833	4.225195	1.096774	1.519384	1.767329
15918	-2159.18	-2321.578	162.3975	3.648644	5.73944	0.9885285	1.603804	1.489788
15924	-2163.895	-2326.446	162.5511	3.86767	3.407442	1.048519	0.9744041	2.494075
