Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13356	-2155.414	-2323.269	167.8549	0.08483959	3.159435	1.008383	1.100971	1.528113
13362	-2151.859	-2319.435	167.5764	0.0798995	3.824904	0.9212693	1.181139	1.423027
13368	-2164.491	-2331.562	167.0705	0.0798995	4.284696	0.9783648	1.181139	1.555964
13374	-2167.004	-2330.335	163.331	2.882727	3.400566	1.408451	1.154906	2.289477
13380	-2164.605	-2327.995	163.3898	2.961872	3.490069	1.235894	1.125808	2.289477
13386	-2168.07	-2330.276	162.2058	3.545053	3.825861	1.126151	1.005643	2.676835
13392	-2158.783	-2318.403	159.62	6.424304	3.433543	1.126151	0.9504107	2.68256
13398	-2159.29	-2321.222	161.9316	4.054746	4.218667	0.9413609	1.219329	2.365959
13404	-2158.612	-2319.666	161.0547	5.987159	3.075373	0.9856212	1.219329	2.12233
13410	-2170.775	-2332.706	161.9306	4.521335	3.258003	1.261767	1.344489	2.165799
13416	-2165.509	-2327.261	161.7525	4.060201	4.691665	1.007119	1.374244	2.165799
13422	-2169.56	-2333.84	164.2798	2.146547	3.364806	1.295198	1.102764	2.271543
13428	-2159.059	-2322.31	163.2512	3.491428	2.955292	1.00221	0.988526	2.503502
13434	-2164.599	-2327.495	162.8963	4.152789	2.730513	0.9829311	1.107396	2.349635
13440	-2174.096	-2337.439	163.3437	3.074003	3.324326	1.281536	1.091762	2.30973
13446	-2167.113	-2329.175	162.0624	4.411928	3.466745	1.07099	1.031972	2.384589
13452	-2178.291	-2339.643	161.3518	5.146763	2.61216	1.096928	0.8913024	2.809243
13458	-2166.764	-2330.598	163.834	2.655329	3.562787	1.214453	0.889155	2.33632
13464	-2163.835	-2326.946	163.1113	3.516099	2.741807	0.9819322	0.9428686	2.710528
13470	-2158.454	-2320.715	162.2605	3.665216	3.852928	1.280208	1.126038	2.388037
13476	-2166.199	-2330.148	163.9489	2.735276	3.681195	1.054653	1.354089	1.960654
13482	-2167.393	-2331.572	164.1789	2.828794	3.390623	0.9993653	1.138218	2.049703
13488	-2165.076	-2326.061	160.9852	5.114848	4.0404	1.321627	1.227139	2.112542
13494	-2165.005	-2326.586	161.5809	4.440953	4.0404	1.332987	1.623155	1.893421
13500	-2165.229	-2327.037	161.8074	4.246832	5.146897	1.133925	1.639955	1.567138
13506	-2178.386	-2340.567	162.181	3.778947	5.423511	1.133925	1.482057	1.648947
13512	-2168.214	-2335.943	167.7287	0.09319586	3.664433	1.02196	1.271793	1.215431
13518	-2170.783	-2338.391	167.6086	0.09997877	3.582902	1.119639	1.240673	1.297252
13524	-2169.927	-2337.727	167.7992	0.09997877	3.751343	1.06677	1.111146	1.2022
13530	-2160.209	-2327.707	167.4977	0.09041255	3.315437	1.158913	1.201485	1.525414
13536	-2147.282	-2314.473	167.1919	0.07114883	3.315437	1.170174	1.329243	1.661099
13542	-2147.541	-2315.192	167.6506	0.07114883	3.437834	0.8865121	1.036053	1.687333
13548	-2151.66	-2319.095	167.4354	0.07662397	3.399855	1.059913	1.097502	1.687333
13554	-2161.202	-2328.326	167.1237	0.07344629	4.274092	1.060524	1.28258	1.386014
13560	-2159.194	-2327.174	167.9806	0.07799202	3.143249	0.8304591	1.034371	1.627441
13566	-2158.736	-2326.547	167.8118	0.07571591	2.936829	0.9093664	1.034371	1.794591
13572	-2148.126	-2315.441	167.3155	0.07571591	3.26828	1.21797	1.117458	1.709343
13578	-2150.763	-2318.284	167.5207	0.0735582	3.26828	1.046985	1.271298	1.574712
13584	-2143.588	-2311.219	167.6311	0.07347993	2.858474	1.012607	1.143553	1.81287
13590	-2154.758	-2322.345	167.587	0.07299875	2.912343	1.162739	0.9605433	1.840106
13596	-2152.342	-2319.861	167.5198	0.07781049	3.032618	1.140461	0.9605433	1.840106
13602	-2150.547	-2318.209	167.6621	0.07803795	3.036119	1.01623	1.126111	1.710135
13608	-2150.329	-2317.467	167.1383	0.07358082	3.693536	1.269479	1.245764	1.510449
13614	-2160.244	-2327.569	167.3247	0.07358082	3.693536	1.071815	1.26709	1.501171
13620	-2169.149	-2336.684	167.5356	0.07459051	3.599869	0.9877799	1.186843	1.509621
13626	-2159.14	-2326.321	167.1808	0.07459051	3.599869	0.9672661	1.075833	1.856058
13632	-2151.471	-2318.091	166.6199	0.06530725	3.880571	1.11553	1.169859	1.960415
13638	-2157.178	-2324.028	166.8497	0.06530725	3.677402	0.9483563	1.180997	1.994747
13644	-2158.432	-2325.721	167.2896	0.06530725	3.082279	1.01104	1.069205	1.994747
13650	-2169.447	-2330.375	160.9289	5.286213	4.084742	1.073015	1.388398	2.074633
13656	-2176.735	-2337.939	161.2038	4.300287	3.590988	1.212239	1.097919	2.808761
13662	-2170.081	-2332.768	162.6868	3.625768	4.147703	1.266546	0.9240534	2.165408
13668	-2169.8	-2335.232	165.4327	1.098446	4.147703	1.266546	0.9554378	2.000929
13674	-2170.143	-2335.803	165.6601	0.05453577	4.094489	1.169201	1.01654	2.566508
13680	-2167.249	-2327.226	159.9766	6.509861	4.020858	0.8483982	1.196816	2.193462
13686	-2154.707	-2313.572	158.8646	7.678184	3.498026	1.142851	1.180354	2.187125
13692	-2169.291	-2334.115	164.8244	1.958719	3.141166	1.142851	1.014935	2.291152
13698	-2173.526	-2336.814	163.288	3.721389	3.24661	1.069785	1.289078	1.964793
13704	-2160.172	-2326.207	166.0353	0.05287467	3.103909	1.11882	1.029383	2.74676
13710	-2160.566	-2326.423	165.857	0.05287467	3.103909	1.078613	1.029383	2.879576
13716	-2160.255	-2326.362	166.1074	0.05568389	3.778212	0.9709262	1.204345	2.411227
13722	-2159.104	-2325.238	166.1344	0.05568389	3.72519	1.100321	1.256894	2.299569
13728	-2156.539	-2322.528	165.9889	0.05568389	4.266338	1.100321	1.256894	2.185167
13734	-2164.949	-2330.335	165.3858	0.05568389	5.609402	1.168087	1.341526	2.016504
13740	-2157.457	-2323.438	165.9809	0.05568389	4.176906	1.148085	1.146691	2.264166
13746	-2146.642	-2313.208	166.5663	0.05943675	3.406879	1.185946	0.9943836	2.264166
13752	-2156.922	-2323.771	166.8487	0.05869299	2.942347	0.9470132	1.235981	2.283604
13758	-2154.363	-2320.868	166.5055	0.05869299	4.067185	0.9470132	1.343929	1.962735
13764	-2151.2	-2317.752	166.5525	0.06098902	4.299305	1.020459	1.336007	1.792512
13770	-2159.768	-2326.651	166.8831	0.06037873	3.877924	0.9629287	1.486297	1.66984
13776	-2154.018	-2320.6	166.5825	0.06037873	3.877924	1.134705	1.243208	1.92783
13782	-2146.686	-2313.42	166.7337	0.06037873	3.462359	1.144269	1.266467	1.979313
13788	-2156.059	-2323.215	167.1561	0.06892016	3.027269	1.144269	1.055035	2.027659
13794	-2157.938	-2325.41	167.4718	0.06892016	2.625908	1.075464	1.097407	2.027659
13800	-2159.779	-2326.922	167.1432	0.06892016	3.331868	1.075464	1.054034	1.94458
13806	-2152.274	-2320.309	168.035	0.07479521	2.658143	0.8023768	0.899928	1.94458
13812	-2166.023	-2333.234	167.211	0.07479521	2.792276	1.212368	0.899928	2.155175
13818	-2163.564	-2330.887	167.3233	0.06117646	2.792276	0.9453326	1.066978	2.155175
13824	-2160.794	-2327.707	166.9123	0.06117646	3.057646	1.03631	1.198895	2.155175
13830	-2162.242	-2329.314	167.0718	0.06117646	2.845492	1.260363	1.161441	2.027551
13836	-2174.23	-2341.498	167.2681	0.06782255	3.14266	1.242912	0.8980087	1.94026
13842	-2169.928	-2337.082	167.1543	0.06782255	3.14266	1.312656	1.133639	1.810862
13848	-2169.702	-2336.548	166.8454	0.06782255	4.429691	0.9714323	1.115394	1.719836
13854	-2160.609	-2327.886	167.2763	0.06782255	3.548464	1.021068	1.2537	1.654824
13860	-2170.056	-2332.879	162.823	3.082903	3.6066	1.469406	0.9187187	2.512873
13866	-2161.187	-2322.329	161.1424	5.133968	3.589237	1.213067	1.120865	2.314514
13872	-2149.337	-2312.55	163.2126	3.600336	3.199561	1.072046	1.123219	2.222231
13878	-2157.236	-2317.779	160.5436	5.687802	4.214711	0.9263628	1.023421	2.345664
13884	-2175.99	-2339.776	163.7862	2.887381	4.245727	0.9633755	1.189576	1.91185
13890	-2157.45	-2319.405	161.9548	4.711376	3.07928	1.142019	1.382214	2.157589
13896	-2167.682	-2330.931	163.2493	3.444705	3.563728	1.141556	1.491609	1.852415
13902	-2165.549	-2332.399	166.8494	0.07887768	3.929634	1.186877	1.676883	1.347896
13908	-2168.436	-2335.398	166.962	0.07895819	4.223742	1.19252	1.564462	1.200193
13914	-2171.76	-2339.038	167.2783	0.07895819	3.703261	1.162246	1.527779	1.252977
13920	-2161.096	-2321.922	160.8259	5.076448	4.012094	1.070401	1.012624	2.543649
13926	-2157.358	-2320.097	162.7391	3.16021	3.730598	1.138518	1.119046	2.543649
13932	-2161.041	-2324.067	163.0261	3.590302	3.730598	0.835579	1.01329	2.348979
13938	-2165.389	-2325.483	160.0934	6.334021	3.66977	0.969347	1.107367	2.348979
13944	-2177.318	-2338.595	161.2771	4.667756	3.559413	1.504674	0.8063718	2.556647
13950	-2173.075	-2334.652	161.5772	5.04231	3.067662	0.9224486	1.027645	2.556647
13956	-2174.459	-2337.027	162.5676	3.578049	3.538876	1.098324	0.9757833	2.579483
13962	-2169.329	-2332.646	163.3172	2.900119	3.587197	1.221039	1.04115	2.398433
13968	-2160.599	-2323.521	162.9223	3.660498	3.570509	1.093837	1.04115	2.252609
13974	-2174.203	-2333.451	159.2488	6.834406	3.601554	1.11008	1.04115	2.545585
13980	-2168.145	-2329.376	161.2316	4.693255	3.655959	1.239623	0.9344528	2.609368
13986	-2166.26	-2328.073	161.8132	4.024905	4.296432	1.240734	0.9479886	2.414811
13992	-2170.82	-2331.479	160.6595	5.435032	3.754248	1.549377	0.9731291	2.253267
13998	-2172.555	-2329.708	157.1526	8.539677	4.135718	1.032504	1.061439	2.621815
14004	-2162.424	-2324.756	162.3325	3.709919	3.268692	1.27061	0.9228649	2.679978
14010	-2177.749	-2339.471	161.7226	4.351518	3.636919	1.27061	0.8913813	2.532026
14016	-2164.032	-2326.224	162.192	3.976012	3.111638	1.281453	0.978687	2.627255
14022	-2152.534	-2319.622	167.0878	0.06451534	2.896309	1.069874	1.018426	2.208001
14028	-2160.583	-2327.111	166.528	0.05723942	2.968899	1.095147	1.018426	2.519205
14034	-2161.133	-2327.355	166.2219	0.05723942	3.354137	1.313321	1.123671	2.345471
14040	-2157.261	-2324.281	167.0197	0.05723942	3.054211	0.9039709	1.123671	2.224059
14046	-2159.87	-2326.261	166.3914	0.05723942	4.004478	0.9039709	1.208385	2.181125
14052	-2158.58	-2324.994	166.4141	0.05723942	4.004478	1.237604	1.158523	1.980555
14058	-2159.639	-2326.394	166.7553	0.05933078	3.633346	0.9951519	1.306464	1.96517
14064	-2159.429	-2326.219	166.7899	0.05933078	3.323489	1.161336	1.306464	1.96517
14070	-2157.716	-2324.721	167.0054	0.05933078	3.055219	1.127179	1.306464	1.96517
14076	-2148.393	-2315.238	166.8444	0.0620219	3.459264	1.065653	1.131437	2.047765
14082	-2152.161	-2319.081	166.9193	0.06121972	3.280361	1.083536	1.157106	2.047765
14088	-2155.865	-2322.714	166.8486	0.06121972	3.176398	1.154783	1.056908	2.159269
14094	-2151.981	-2319.132	167.1511	0.06121972	2.734148	1.293275	1.186252	1.990704
14100	-2153.079	-2320.027	166.9479	0.06121972	3.053908	1.106331	1.186252	2.096206
14106	-2144.511	-2311.416	166.9042	0.06159267	3.4395	0.9578101	1.192393	2.047958
14112	-2147.426	-2314.122	166.6956	0.06159267	3.583523	1.018602	1.182755	2.090728
14118	-2162.662	-2328.717	166.0551	0.0557601	4.168664	1.041453	1.450582	2.090728
14124	-2165.626	-2331.903	166.2765	0.0557601	4.163866	1.022833	1.250582	2.090728
14130	-2155.703	-2322.016	166.3129	0.0557601	3.602619	1.171268	1.105729	2.286187
14136	-2167.767	-2334.381	166.6134	0.0557601	3.509002	1.094473	0.9450507	2.283689
14142	-2171.14	-2332.343	161.2032	5.100235	3.765845	1.007793	1.329421	2.223371
14148	-2171.087	-2332.071	160.9836	5.222099	4.139381	1.007793	1.079159	2.30263
14154	-2165.405	-2327.983	162.578	3.713835	3.56143	1.092483	1.261156	2.30263
14160	-2164.861	-2328.429	163.5678	2.544865	3.773032	1.249213	1.008523	2.394275
14166	-2166.15	-2325.467	159.3174	6.826595	3.773032	1.161937	1.063039	2.394275
14172	-2172.92	-2333.323	160.4032	6.138313	3.765451	0.9188941	1.153391	2.240753
14178	-2157.6	-2320.724	163.1237	3.477527	3.706204	1.088169	1.087868	2.158871
14184	-2156.012	-2317.501	161.4889	4.521566	3.836851	1.277619	1.129895	2.339705
14190	-2161.366	-2322.98	161.6146	4.521566	3.44648	1.277619	1.249922	2.339705
14196	-2153.764	-2317.786	164.0217	2.730727	2.901611	1.109758	1.166805	2.341305
14202	-2157.336	-2319.61	162.2745	3.740922	3.987431	1.073832	1.114412	2.41611
14208	-2165.951	-2326.984	161.0331	4.992173	3.8635	1.139081	1.114412	2.41611
14214	-2151.492	-2315.059	163.5665	3.255886	2.911698	0.9667352	1.114412	2.41611
14220	-2161.641	-2323.945	162.3041	3.656032	4.186326	0.9145834	1.154743	2.451936
14226	-2159.523	-2322.377	162.8542	3.047687	5.203391	0.9304146	1.046477	2.195883
14232	-2150.954	-2311.879	160.9246	5.440415	3.719514	1.255344	1.183799	2.137239
14238	-2158.218	-2318.869	160.6513	5.440415	3.838574	1.05587	1.214629	2.372763
14244	-2163.061	-2328.435	165.3745	1.658642	3.236499	1.078663	1.123963	2.057518
14250	-2168.417	-2328.442	160.025	6.805652	3.059193	1.232945	1.294628	2.057518
14256	-2164.548	-2326.779	162.2311	3.906612	4.709608	1.00579	1.354143	1.958981
14262	-2157.7	-2320.698	162.9983	3.772215	3.10885	1.265658	1.436463	1.958981
14268	-2169.807	-2332.543	162.7355	3.631778	3.794665	1.061306	1.192698	2.224406
14274	-2168.215	-2332.218	164.0033	2.906071	3.63679	1.181416	1.188961	1.8535
14280	-2170.517	-2332.743	162.2263	3.76444	4.969411	1.05014	1.611101	1.758714
14286	-2171.994	-2334.637	162.6423	3.097956	4.869761	1.270543	1.480194	1.907233
14292	-2168.556	-2335.81	167.2536	0.07593703	3.792876	1.158523	1.231899	1.468087
14298	-2161.931	-2329.223	167.2921	0.0701486	3.70358	0.8969705	1.237017	1.672423
14304	-2166.567	-2334.135	167.5675	0.0701486	3.210145	0.8755968	1.280044	1.68859
14310	-2154.602	-2321.702	167.0996	0.06925982	3.63069	1.188235	1.311044	1.582101
14316	-2153.918	-2321.288	167.3694	0.07995757	3.75855	1.045194	1.28184	1.440826
14322	-2154.635	-2321.886	167.2513	0.07919785	3.675591	1.288156	1.28184	1.387033
14328	-2158.719	-2325.962	167.2429	0.06986354	3.821738	1.006668	1.342089	1.498419
14334	-2149.724	-2316.928	167.2042	0.07336162	3.769567	1.036894	1.371108	1.504421
14340	-2155.388	-2323.065	167.6765	0.07335012	2.895753	1.096792	1.014825	1.794009
14346	-2174.554	-2341.835	167.2806	0.07335012	3.597264	1.088449	1.014825	1.747379
14352	-2167.894	-2335.306	167.4118	0.07335012	2.92561	1.326012	1.099873	1.747379
14358	-2172.708	-2341.009	168.3011	0.1044601	3.10898	0.9254455	0.8965977	1.419035
14364	-2158.453	-2326.462	168.0093	0.1177959	3.22098	1.065898	1.032439	1.361333
14370	-2152.963	-2321.091	168.1282	0.08433667	2.808153	1.162445	1.139205	1.361333
14376	-2151.771	-2319.554	167.7829	0.0822753	2.953131	1.306531	1.101816	1.469512
14382	-2157.942	-2325.459	167.5174	0.0822753	3.262573	1.264415	1.031151	1.591807
14388	-2148.545	-2316.333	167.7876	0.0822753	3.262573	1.081803	1.101306	1.473122
14394	-2155.001	-2322.723	167.7221	0.08773694	3.221286	1.083979	1.246119	1.427859
14400	-2149.872	-2317.147	167.2743	0.07937381	3.675678	1.169303	1.292959	1.450539
14406	-2155.516	-2323.156	167.6396	0.07937381	2.968268	1.318154	1.061664	1.591676
14412	-2162.82	-2329.762	166.9424	0.07800229	4.004717	1.237917	1.22103	1.55297
14418	-2159.785	-2327.401	167.6164	0.07800229	3.252489	0.9692359	1.050615	1.724601
14424	-2162.27	-2329.486	167.2157	0.07800229	3.71044	1.15507	1.162437	1.586871
14430	-2145.974	-2313.568	167.5945	0.08633613	3.159841	1.302094	1.092649	1.51062
14436	-2154.27	-2321.883	167.6134	0.08633613	3.153134	1.302094	1.221767	1.401403
14442	-2142.076	-2309.125	167.0487	0.08633613	4.45122	1.174664	1.327216	1.226821
14448	-2151.556	-2319.172	167.6167	0.08628765	3.018669	1.379682	1.211543	1.420578
14454	-2146.138	-2313.625	167.4868	0.08628765	3.848633	1.085055	1.145793	1.376679
14460	-2149.674	-2317.031	167.3561	0.0883173	3.753167	1.291232	1.142176	1.366946
14466	-2156.761	-2324.718	167.9571	0.1056873	3.753167	0.8486044	1.099678	1.256236
14472	-2159.144	-2326.888	167.7444	0.1056873	3.439443	1.190236	1.233931	1.20352
14478	-2159.208	-2327.018	167.8104	0.1056873	3.418687	1.078893	1.106308	1.355942
14484	-2165.978	-2333.907	167.9292	0.1056873	2.785751	1.320874	1.046732	1.462942
14490	-2169.916	-2328.8	158.8835	6.939531	4.433371	1.308677	1.275916	2.121777
14496	-2162.208	-2322.672	160.4644	5.255145	4.756639	1.204625	1.41967	2.045317
14502	-2181.344	-2345.241	163.8967	2.591345	3.743376	1.162938	1.438269	1.93745
14508	-2160.995	-2323.573	162.5782	3.518436	4.109678	0.9441933	1.125188	2.394111
14514	-2165.089	-2327.887	162.7985	3.518436	3.295045	1.133953	1.087406	2.480222
14520	-2165.241	-2332.403	167.162	0.08478928	3.771342	1.150895	1.672704	1.197766
14526	-2161.042	-2328.381	167.3384	0.08478928	4.32193	0.9344151	1.3381	1.238196
14532	-2156.66	-2324.464	167.8046	0.08478928	3.465224	1.024099	1.109947	1.39328
14538	-2159.924	-2327.36	167.436	0.08612221	3.656705	1.258395	1.387275	1.176717
14544	-2171.357	-2338.295	166.9383	0.1049471	4.610505	1.258395	1.306966	1.176717
14550	-2165.742	-2333.05	167.3082	0.1049471	4.390773	1.146041	1.306966	1.052401
14556	-2161.635	-2328.769	167.1343	0.09319434	4.093365	1.164411	1.267267	1.375624
14562	-2152.527	-2319.971	167.4433	0.08987735	3.678241	1.289278	1.20916	1.280756
14568	-2151.997	-2319.163	167.1662	0.08459997	3.854848	1.236864	1.305874	1.383077
14574	-2162.108	-2329.477	167.3695	0.08459997	3.854848	0.9967711	1.305128	1.411054
14580	-2146.113	-2313.641	167.5279	0.09250398	3.749866	1.162782	1.266404	1.226856
14586	-2154.813	-2322.363	167.5495	0.09721254	3.749866	1.157052	1.144975	1.310042
14592	-2162.099	-2330	167.9006	0.09008015	3.316133	1.101794	1.144975	1.300878
14598	-2169.45	-2337.075	167.6249	0.09008015	3.711133	1.146156	1.218467	1.221626
14604	-2161.229	-2328.834	167.6045	0.08178347	3.666081	1.036962	1.156916	1.405243
14610	-2156.001	-2323.56	167.559	0.08178347	3.99069	0.9330167	1.270094	1.275608
14616	-2164.251	-2331.697	167.446	0.08178347	3.99069	0.9482131	1.254456	1.36691
14622	-2176.802	-2339.4	162.5982	4.125168	3.015112	1.00543	1.150972	2.385114
14628	-2160.895	-2323.988	163.0921	3.598937	2.878355	1.329445	1.117366	2.285012
14634	-2166.632	-2331.242	164.6102	2.615893	3.348451	0.8762158	1.31255	1.887292
14640	-2155.8	-2316.09	160.2899	5.919906	4.369591	1.264977	1.300977	1.899898
14646	-2160.071	-2322.042	161.9703	3.879943	5.060044	1.010029	1.347499	2.028571
14652	-2151.2	-2313.281	162.0808	3.879943	5.060044	1.072703	1.338254	1.918849
14658	-2155.403	-2314.911	159.5085	6.211193	4.73084	1.394379	1.18566	2.087233
14664	-2157.965	-2317.901	159.9359	6.577814	3.676255	1.151156	1.281201	2.060778
14670	-2162.61	-2324.826	162.2154	4.245633	3.85024	0.9901909	1.221069	2.169327
14676	-2166.122	-2326.738	160.6157	5.697289	3.902327	1.124683	1.085787	2.245294
14682	-2162.25	-2329.179	166.9295	0.06831539	3.861114	1.081669	1.37134	1.635613
14688	-2158.504	-2325.638	167.1336	0.06831539	3.661753	0.9596813	1.29136	1.721767
14694	-2152.743	-2319.994	167.2512	0.06831539	3.26728	1.192104	1.111525	1.782061
14700	-2151.888	-2319.042	167.1541	0.06831539	3.105	1.369231	1.146188	1.782061
14706	-2164.78	-2332.035	167.2554	0.07473782	3.981138	0.9600136	1.105434	1.62309
14712	-2154.943	-2322.639	167.6958	0.07473782	3.025535	1.019765	1.007421	1.774688
14718	-2145.875	-2312.966	167.09	0.07473782	4.242019	0.8696749	1.285278	1.566497
14724	-2152.874	-2319.809	166.9358	0.06751723	4.403108	0.9900329	1.323944	1.500496
14730	-2154.391	-2321.817	167.4265	0.06751723	3.207832	1.047873	1.347311	1.621292
14736	-2152.176	-2318.848	166.6714	0.06751723	4.710019	1.167057	1.391398	1.386484
14742	-2161.592	-2328.685	167.0924	0.06878771	3.726097	1.199879	1.391398	1.475171
14748	-2158.19	-2324.86	166.6697	0.06878771	4.536318	1.07972	1.4565	1.476587
14754	-2162.333	-2329.042	166.7093	0.06878771	4.522066	1.001222	1.525493	1.459676
14760	-2156.334	-2323.207	166.8727	0.06878771	3.850112	1.083168	1.318862	1.716851
14766	-2154.047	-2321.092	167.0454	0.06878771	3.871047	1.116384	1.353926	1.533636
14772	-2157.022	-2323.823	166.8011	0.06878771	3.855622	1.206526	1.203169	1.76009
14778	-2143.388	-2311.413	168.0246	0.08031433	2.971889	0.9690878	1.09904	1.532427
14784	-2151.68	-2319.389	167.7091	0.08031433	3.451066	1.007006	0.8392223	1.687639
14790	-2146.993	-2314.753	167.7597	0.07279554	3.105333	1.007006	1.160006	1.591878
14796	-2153.173	-2320.718	167.5447	0.07279554	3.281002	0.9840495	1.140893	1.691203
14802	-2163.339	-2330.719	167.38	0.07893996	4.124781	1.026285	1.187685	1.349703
14808	-2165.772	-2333.649	167.8772	0.08083798	3.073277	1.026285	1.092496	1.551322
14814	-2167.12	-2333.991	166.8714	0.08083798	4.070568	1.45842	1.264306	1.381039
14820	-2159.066	-2325.914	166.848	0.07231525	4.347391	1.220826	1.236562	1.47982
14826	-2157.968	-2325.366	167.3981	0.08405984	3.552538	1.052933	1.21889	1.554867
14832	-2157.452	-2325.263	167.8104	0.08724205	3.623626	0.9140197	1.143331	1.367532
14838	-2159.768	-2327.249	167.4805	0.07657106	3.640407	1.073957	1.196758	1.457941
14844	-2162.074	-2329.234	167.1607	0.07657106	4.341155	0.9041902	1.334976	1.405742
14850	-2149.885	-2317.016	167.1316	0.07657106	4.256422	1.140824	1.334976	1.279412
14856	-2146.283	-2313.361	167.0777	0.07807279	4.203327	1.066953	1.398256	1.35465
14862	-2152.818	-2319.954	167.1354	0.0824255	3.918636	1.152921	1.419009	1.35465
14868	-2152.934	-2320.27	167.3354	0.07588163	3.876105	1.007584	1.24596	1.470922
14874	-2155.705	-2322.625	166.9199	0.06748278	4.029764	1.174876	1.254031	1.587556
14880	-2153.729	-2320.934	167.2045	0.06799758	3.648217	1.087839	1.288534	1.587556
14886	-2156.634	-2324.327	167.6925	0.07440732	2.768734	1.215253	1.112228	1.695774
14892	-2150.019	-2317.635	167.6159	0.07336626	2.948208	1.030256	1.00755	1.860842
14898	-2164.978	-2332.514	167.5353	0.07336626	2.957915	1.122884	1.22769	1.694709
14904	-2159.553	-2326.968	167.4154	0.07336626	3.755278	0.9647095	1.213811	1.524678
14910	-2168.548	-2331.718	163.1698	3.02014	5.048627	0.9692565	1.498758	1.725529
14916	-2162.437	-2323.884	161.4474	4.919438	4.071379	1.167578	1.349248	1.942358
14922	-2163.607	-2330.768	167.1609	0.07150545	3.510822	1.137863	1.191612	1.712763
14928	-2167.369	-2334.734	167.3647	0.07150545	3.379263	1.224937	1.156315	1.591589
14934	-2171.172	-2335.561	164.389	2.355887	3.565521	0.9897962	1.107294	2.174353
14940	-2167.968	-2328.992	161.0241	5.340443	3.811277	0.9509665	1.400521	2.156345
14946	-2169.916	-2331.313	161.3975	4.548708	4.425004	1.226401	1.184738	2.156345
14952	-2169.133	-2330.689	161.5557	5.055425	3.450196	1.106281	1.197103	2.175543
14958	-2166.946	-2329.248	162.3016	3.464001	4.296072	1.106281	1.197103	2.387292
14964	-2172.925	-2336.213	163.2877	2.724554	4.213587	1.108629	1.254982	2.221669
14970	-2179.111	-2346.67	167.5592	0.07855318	3.602983	0.9904816	1.223956	1.457249
14976	-2171.011	-2338.581	167.5702	0.07855318	3.07774	1.272115	1.237229	1.490334
14982	-2168.882	-2336.684	167.8022	0.07855318	3.19471	1.052524	1.142496	1.490334
14988	-2165.347	-2333.118	167.7709	0.07855318	2.947283	0.895388	1.079285	1.79434
14994	-2156.53	-2323.535	167.0048	0.06721303	3.681874	1.160574	1.10449	1.79434
15000	-2160.78	-2327.713	166.9331	0.06187205	3.587676	1.258594	1.144476	1.79434
15006	-2157.17	-2324.329	167.1593	0.06187205	3.493729	0.9531844	1.268736	1.803214
15012	-2154.322	-2321.339	167.0176	0.06187205	3.551298	1.008549	1.318155	1.803214
15018	-2161.067	-2328.083	167.0162	0.06187205	3.383128	1.145016	1.138197	1.9087
15024	-2155.231	-2322.5	167.2694	0.06187205	3.275034	0.9932019	1.178839	1.860467
15030	-2155.994	-2322.86	166.8663	0.06187205	3.461812	0.9069959	0.9519756	2.252737
15036	-2148.934	-2315.901	166.9667	0.06187205	3.169817	1.107878	1.008204	2.146927
15042	-2168.437	-2335.315	166.8777	0.06187205	3.041476	1.106432	1.11242	2.195227
15048	-2161.687	-2328.498	166.8113	0.06187205	3.313924	1.13367	0.9734798	2.190952
15054	-2157.077	-2324.699	167.6215	0.06570983	2.987241	0.7858182	1.033102	1.990006
15060	-2159.895	-2326.357	166.462	0.06134623	4.113521	1.130372	1.256015	1.907809
15066	-2153.765	-2320.266	166.5009	0.06134623	3.338152	1.163314	1.100077	2.280386
15072	-2155.917	-2322.81	166.8929	0.06134623	3.462936	1.096186	1.082271	2.026874
15078	-2158.708	-2325.709	167.0012	0.06147604	3.271122	1.148342	1.098803	1.993193
15084	-2158.817	-2326.018	167.2008	0.06147604	3.303156	0.931808	1.090041	1.995725
15090	-2164.156	-2330.899	166.7433	0.06147604	3.917616	1.150345	1.107507	1.883217
15096	-2172.826	-2339.343	166.5167	0.06147604	4.379753	1.118246	1.127924	1.861484
15102	-2172.12	-2333.02	160.8996	5.077802	3.171647	1.262152	0.9840898	2.727502
15108	-2165.779	-2328.752	162.9737	4.033512	2.709827	0.9837701	0.9431948	2.488557
15114	-2162.607	-2323.409	160.802	4.916938	3.735805	1.557993	1.028142	2.458952
15120	-2146.594	-2309.01	162.4157	3.898123	3.044164	1.161288	1.000912	2.625111
15126	-2161.393	-2320.765	159.3716	7.172194	3.180069	0.9813014	1.061967	2.497832
15132	-2159.827	-2320.684	160.8564	5.990567	2.679248	0.9421025	0.9835138	2.603188
15138	-2161.36	-2323.891	162.531	3.339408	4.339387	0.9568813	0.9574513	2.549917
15144	-2163.224	-2324.917	161.6933	4.671885	3.955178	0.92327	1.295454	2.185398
15150	-2159.752	-2323.208	163.4554	3.361266	3.64271	1.029243	1.310487	1.934207
15156	-2166.052	-2329.585	163.5326	2.93036	3.64271	1.056731	1.352465	2.122864
15162	-2158.319	-2320.001	161.6828	4.925114	3.010347	1.08722	1.165084	2.399676
15168	-2160.552	-2322.528	161.9763	3.923251	3.759955	1.274907	0.9718609	2.540238
15174	-2163.453	-2325.787	162.3338	3.758969	4.301687	1.05224	1.12562	2.256675
