Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
13704	-2091.309	-2254.183	162.874	0.05090992	10.09577	1.320465	2.729265	1.456918
13710	-2093.731	-2257.013	163.2822	0.05165018	10.06511	1.008141	2.773267	1.352609
13716	-2096.521	-2259.834	163.3127	0.05263941	10.06511	1.151216	2.503594	1.42725
13722	-2093.96	-2257.07	163.1096	0.05037509	10.08398	1.166277	2.617777	1.480669
13728	-2092.69	-2255.506	162.8163	0.04695117	10.33663	1.043592	2.779529	1.609863
13734	-2100.271	-2264.312	164.0404	0.0473874	6.63895	1.141954	2.835895	1.609863
13740	-2097.468	-2260.864	163.3963	0.04899304	8.638588	1.087734	2.618613	1.693995
13746	-2090.847	-2254.399	163.5511	0.04899304	9.52462	0.9096903	2.391012	1.649523
13752	-2098.366	-2261.374	163.0086	0.05069085	10.11643	1.235775	2.534746	1.55858
13758	-2102.78	-2265.868	163.0881	0.05142975	10.22915	1.291558	2.573272	1.399937
13764	-2100.416	-2263.413	162.9964	0.05198294	10.47953	1.141474	2.535768	1.547844
13770	-2102.414	-2266.078	163.6638	0.05407251	9.236239	1.048515	2.535768	1.425885
13776	-2105.189	-2268.071	162.8811	0.05289111	11.51631	0.9634542	2.930755	1.21514
13782	-2102.538	-2265.724	163.1864	0.05289111	10.93863	0.9972738	2.532082	1.405732
13788	-2100.263	-2263.421	163.1585	0.05605361	10.93863	1.155856	2.398771	1.405732
13794	-2104.286	-2267.519	163.2333	0.04921379	9.647092	1.365655	2.033739	1.778616
13800	-2100.751	-2263.969	163.2184	0.04627508	8.861099	1.097203	2.134931	2.085007
13806	-2097.257	-2260.291	163.0339	0.04427483	9.058807	1.097203	2.102025	2.182254
13812	-2105.39	-2268.576	163.1859	0.04353854	9.058807	0.9445548	2.184857	2.129156
13818	-2107.771	-2270.469	162.6976	0.04268621	9.055738	0.9857196	2.488566	2.223513
13824	-2098.535	-2261.556	163.021	0.04406227	9.496529	1.128129	2.423354	1.855543
13830	-2095.741	-2258.319	162.5778	0.04154516	9.496529	1.109998	2.423354	2.164361
13836	-2103.228	-2265.606	162.378	0.03843994	7.47764	1.201717	2.54534	2.631345
13842	-2100.717	-2262.385	161.6673	0.03866007	9.258994	0.9807342	2.053831	3.089309
13848	-2103.509	-2265.556	162.047	0.03909734	8.437028	1.065213	2.11809	2.949494
13854	-2101.379	-2263.439	162.0599	0.03871837	7.496055	1.103943	2.276032	3.042149
13860	-2096.645	-2258.917	162.2719	0.03871837	6.725745	1.151644	2.502001	2.943466
13866	-2096.139	-2256.709	160.5697	0.03863901	12.55235	1.365686	2.677456	2.520939
13872	-2101.8	-2263.091	161.2912	0.03863901	9.897912	1.093243	2.476498	2.863079
13878	-2109.311	-2270.518	161.2073	0.03788104	10.54977	1.078053	2.54185	2.755046
13884	-2100.039	-2260.983	160.9437	0.03765822	10.57059	1.305747	2.523536	2.786234
13890	-2090.912	-2252.144	161.232	0.03765822	9.996809	0.9727935	2.772975	2.772663
13896	-2100.548	-2261.78	161.2324	0.03765822	8.35848	1.131851	2.6133	3.119357
13902	-2111.181	-2272.992	161.8102	0.03817824	8.203228	1.183685	2.113839	3.076556
13908	-2107.527	-2268.879	161.3515	0.0384966	8.287836	1.406888	2.323533	3.076556
13914	-2100.387	-2261.768	161.3808	0.0384966	9.474573	1.100116	2.409014	2.932064
13920	-2106.079	-2267.39	161.3111	0.03804926	9.951373	1.132614	2.663325	2.702725
13926	-2112.277	-2274.209	161.9315	0.03837711	8.880034	0.9689817	2.731223	2.606489
13932	-2117.785	-2278.761	160.976	0.03904823	11.2841	1.101115	2.731223	2.625864
13938	-2107.217	-2268.275	161.0589	0.03904823	10.6703	1.149892	2.731223	2.66201
13944	-2120.724	-2281.671	160.9468	0.03916286	12.59285	1.134065	2.588836	2.474743
13950	-2114.797	-2277.169	162.3726	0.04041036	8.996377	1.224182	2.603736	2.221004
13956	-2098.523	-2261.319	162.7955	0.04270679	8.877899	0.9752009	2.595171	2.138772
13962	-2101.671	-2264.145	162.4739	0.04270679	8.877899	1.091749	2.427658	2.378143
13968	-2101.328	-2262.966	161.6376	0.04416103	13.0565	1.295343	2.68	1.77029
13974	-2099.916	-2262.095	162.1792	0.04491622	10.97638	1.211916	2.684129	1.866487
13980	-2099.789	-2262.815	163.0264	0.04649999	9.147168	1.068841	2.368686	2.00873
13986	-2110.554	-2273.185	162.631	0.04649999	9.713384	1.22392	2.553508	1.916175
13992	-2109.645	-2273.044	163.3987	0.04549944	8.889093	0.9465708	2.178123	2.030669
13998	-2109.247	-2271.782	162.5345	0.04421579	8.889093	1.39121	2.600458	2.034012
14004	-2098.646	-2262.143	163.4973	0.04839917	8.253048	1.177308	2.449072	1.78057
14010	-2100.859	-2264.421	163.5624	0.04877236	7.850092	1.42392	2.301366	1.778783
14016	-2101.141	-2264.156	163.0151	0.04593205	9.048161	1.102798	2.424955	1.979779
14022	-2107.373	-2270.042	162.6686	0.04593205	10.68419	1.038865	2.537153	1.811335
14028	-2101.894	-2264.812	162.9177	0.04579405	9.73309	1.0159	2.537153	1.868806
14034	-2092.539	-2254.172	161.6323	0.04138259	11.71847	0.9234592	2.872158	2.149771
14040	-2107.323	-2269.269	161.9465	0.04138259	10.92799	1.026201	2.591187	2.216827
14046	-2106.598	-2268.621	162.0231	0.039978	10.41839	0.9308337	2.786353	2.207641
14052	-2114.996	-2277.321	162.3253	0.04070586	8.627682	1.058479	2.786353	2.324623
14058	-2107.793	-2268.89	161.0969	0.03966989	11.50058	1.249797	2.878286	2.324623
14064	-2113.16	-2274.489	161.3292	0.03966989	11.50058	1.015497	2.878286	2.324623
14070	-2102.954	-2264.268	161.3139	0.03966989	10.07234	1.252298	2.878286	2.468848
14076	-2097.642	-2260.436	162.7934	0.04281139	7.267099	1.169431	2.424786	2.518569
14082	-2101.182	-2263.034	161.8513	0.04277719	10.37129	1.242342	2.268655	2.457268
14088	-2104.013	-2267.095	163.0821	0.04208482	7.356197	1.150652	2.364883	2.363914
14094	-2100.244	-2262.353	162.1084	0.04017472	9.909284	1.028853	2.628175	2.298257
14100	-2103.199	-2265.565	162.3667	0.04166115	8.714312	1.119191	2.617563	2.346441
14106	-2101.843	-2263.109	161.2654	0.04101779	12.55003	0.9483075	2.688048	2.334455
14112	-2089.674	-2251.058	161.3842	0.03966948	11.24598	1.054474	2.922682	2.285321
14118	-2097.42	-2258.796	161.3761	0.03966948	10.74385	1.119091	3.021596	2.285321
14124	-2102.3	-2263.632	161.3319	0.04066648	11.2439	1.200309	3.021596	2.161643
14130	-2091.706	-2253.5	161.7941	0.04043021	11.2439	1.032032	2.65317	2.209427
14136	-2096.809	-2258.894	162.0856	0.03979477	10.51101	0.9933624	2.65317	2.193866
14142	-2092.416	-2254.149	161.733	0.03995773	10.34229	1.053122	2.560126	2.473868
14148	-2093.53	-2255.185	161.6556	0.03983408	10.8634	1.259679	2.565207	2.285754
14154	-2089.354	-2251.323	161.9687	0.03940546	9.421234	1.010777	2.286225	2.714188
14160	-2093.871	-2256.838	162.9669	0.04232233	7.262175	1.010777	2.31692	2.577543
14166	-2102.886	-2264.392	161.5059	0.04039189	10.72101	1.227498	2.327038	2.577543
14172	-2099.703	-2261.626	161.9232	0.03982808	10.45315	1.033984	2.573757	2.334881
14178	-2103.032	-2265.223	162.191	0.04107453	8.053565	1.260971	2.793122	2.414417
14184	-2113.247	-2275.833	162.5863	0.04186829	8.053565	1.216962	2.495893	2.379226
14190	-2112.519	-2274.925	162.4064	0.04186829	8.053565	1.212577	2.495893	2.495118
14196	-2102.365	-2264.38	162.0153	0.04150996	9.778314	1.241506	2.353713	2.424528
14202	-2097.292	-2259.312	162.0205	0.04070316	9.5804	1.10462	2.392194	2.524305
14208	-2100.058	-2261.797	161.7388	0.04062138	9.5804	0.9966863	2.614346	2.628161
14214	-2108.986	-2271.567	162.5813	0.04164942	9.529689	0.9890107	2.554043	2.148225
14220	-2102.31	-2266.032	163.722	0.04562473	7.12031	1.235135	2.391095	1.936185
14226	-2099.408	-2261.713	162.3055	0.04280846	10.36579	1.059288	2.801407	1.936185
14232	-2093.434	-2255.673	162.2397	0.04301672	10.36579	1.36856	2.853322	1.736784
14238	-2090.799	-2252.021	161.2223	0.04373652	13.67204	1.227666	3.083641	1.709092
14244	-2091.476	-2254.193	162.7176	0.04866408	10.80965	1.008044	2.79164	1.588168
14250	-2098.613	-2261.361	162.7481	0.04680655	9.72398	1.019977	3.140746	1.56071
14256	-2086.891	-2250.452	163.5611	0.0516183	9.228866	1.019977	2.444678	1.595879
14262	-2096.145	-2259.448	163.3036	0.04997868	9.410566	1.152736	2.64707	1.493403
14268	-2090.63	-2253.604	162.9737	0.04997868	10.28095	1.236292	2.731562	1.395812
14274	-2094.554	-2257.455	162.9007	0.05334584	10.28095	1.147923	2.806978	1.458423
14280	-2105.356	-2268.219	162.863	0.05235178	11.83404	1.16458	2.451893	1.380342
14286	-2101.584	-2264.318	162.7334	0.05080289	10.74252	1.290404	2.782976	1.386402
14292	-2094.05	-2257.106	163.0559	0.05060539	9.875142	1.544521	2.209571	1.604385
14298	-2114.689	-2278.379	163.6903	0.04869123	8.193743	1.289059	2.363519	1.642869
14304	-2102.368	-2265.625	163.2564	0.04822861	9.259056	1.037575	2.293649	1.898062
14310	-2107.439	-2270.4	162.9602	0.04822861	10.38573	1.133256	2.293649	1.777033
14316	-2091.071	-2255.15	164.078	0.05398659	8.038807	1.1075	2.239962	1.620097
14322	-2098.089	-2261.851	163.7623	0.05426529	8.989347	1.246687	2.15287	1.557456
14328	-2099.628	-2261.78	162.1521	0.05111424	13.70206	1.077818	2.732355	1.379068
14334	-2102.82	-2265.597	162.7767	0.05111424	10.81234	1.070509	2.797116	1.491718
14340	-2107.067	-2269.85	162.7834	0.04937017	12.15952	0.8621338	2.57763	1.505576
14346	-2094.718	-2257.521	162.8027	0.04937017	9.832415	1.237861	2.995422	1.437388
14352	-2094.282	-2256.648	162.3656	0.05082917	11.86812	1.224527	2.936994	1.336595
14358	-2096.107	-2259.452	163.3452	0.05082917	9.0778	1.074858	2.890071	1.423447
14364	-2102.135	-2265.619	163.4841	0.05151502	9.376837	1.074858	2.300445	1.678753
14370	-2099.164	-2263.209	164.0449	0.05151502	7.7558	1.197132	2.192556	1.694684
14376	-2109.319	-2273.411	164.0923	0.05048433	7.832132	1.12002	2.192556	1.694684
14382	-2101.626	-2265.722	164.0961	0.05624981	8.225737	1.12002	2.312247	1.490166
14388	-2109.381	-2273.729	164.3479	0.05781101	8.225737	0.9740692	2.226793	1.473414
14394	-2120.806	-2284.951	164.1445	0.05447428	8.201534	1.190899	2.226793	1.473414
14400	-2093.975	-2257.722	163.7474	0.052462	8.488254	1.276726	2.303223	1.571184
14406	-2104.261	-2268.592	164.3311	0.052462	7.54997	0.978491	2.140743	1.739768
14412	-2116.413	-2281.138	164.7253	0.05363884	7.054451	1.002981	2.095457	1.617395
14418	-2105.511	-2269.745	164.2344	0.05530509	7.532821	1.277838	2.142049	1.598863
14424	-2104.831	-2268.056	163.2254	0.05300455	9.950225	1.097923	2.591437	1.495645
14430	-2105.872	-2269.637	163.765	0.05300455	8.182034	1.188872	2.246462	1.742716
14436	-2097.941	-2262.341	164.3992	0.05255831	7.367427	1.155433	2.073286	1.666442
14442	-2100.978	-2265.173	164.1952	0.06077807	8.930669	1.027942	2.410691	1.195474
14448	-2103.047	-2267.281	164.234	0.06338414	8.930669	1.027942	2.490943	1.087156
14454	-2113.124	-2277.775	164.6505	0.07043861	7.693368	1.3267	2.153129	1.162786
14460	-2116.148	-2280.867	164.719	0.07043861	8.156229	1.25551	1.970044	1.166769
14466	-2111.212	-2276.677	165.4649	0.06816607	6.405783	1.038089	2.136663	1.188098
14472	-2104.792	-2269.348	164.5566	0.06308144	8.484393	1.013947	2.165186	1.244568
14478	-2098.531	-2263.178	164.6472	0.06308144	7.784873	1.181488	2.174197	1.244568
14484	-2094.026	-2258.32	164.2935	0.05981912	8.442571	1.168278	2.124648	1.380936
14490	-2111.425	-2275.404	163.9787	0.05991923	7.941373	1.644233	2.218538	1.347244
14496	-2096.211	-2260.664	164.4534	0.06232492	7.59079	1.190553	2.195394	1.437067
14502	-2104.963	-2269.121	164.1586	0.06232492	8.635827	1.193261	1.866355	1.602831
14508	-2093	-2257.456	164.4558	0.05955961	8.062068	1.007766	1.853934	1.68698
14514	-2089.222	-2253.437	164.2156	0.05623081	7.709906	1.240933	2.019374	1.675342
14520	-2095.011	-2259.457	164.4459	0.05623081	7.054979	1.277578	2.019374	1.675342
14526	-2114.868	-2279.337	164.4691	0.05713252	7.28643	1.107565	2.067015	1.675342
14532	-2096.155	-2260.284	164.1289	0.05763434	9.008021	1.005015	2.245719	1.383299
14538	-2094.09	-2257.923	163.833	0.05663039	9.594989	1.112866	2.324373	1.30914
14544	-2084.158	-2247.28	163.1216	0.05620503	10.77203	1.148462	2.689556	1.249401
14550	-2087.068	-2250.167	163.099	0.05548574	10.77203	1.148462	2.689556	1.268737
14556	-2095.202	-2257.841	162.6394	0.05548574	11.78645	0.8727557	3.404617	1.010799
14562	-2084.051	-2246.795	162.744	0.05504379	11.17918	1.044697	3.285263	1.03586
14568	-2096.883	-2258.958	162.0752	0.0514557	12.75032	0.9726687	3.534001	1.072122
14574	-2101.499	-2264.71	163.2113	0.05482942	9.45403	1.253146	2.976179	1.21076
14580	-2092.924	-2255.378	162.4542	0.05575371	12.7506	1.103051	2.921882	1.16132
14586	-2090.318	-2252.323	162.0047	0.05441455	13.15894	1.298605	3.111098	1.122962
14592	-2088.593	-2251.064	162.4716	0.05708031	12.4792	1.104031	3.125514	1.025524
14598	-2089.246	-2251.828	162.582	0.05708031	12.4792	1.081155	3.03789	1.025524
14604	-2091.89	-2254.467	162.577	0.05687105	12.04939	1.083953	3.03789	1.141985
14610	-2091.545	-2255.079	163.5346	0.05837817	9.010212	1.110722	3.03789	1.129522
14616	-2100.333	-2263.847	163.5139	0.05837817	10.16069	1.061814	2.769557	1.080409
14622	-2099.545	-2261.804	162.259	0.05932202	12.58713	1.339521	3.125518	0.9742733
14628	-2087.411	-2249.906	162.4956	0.06115872	12.07222	1.29576	3.02607	1.024377
14634	-2091.124	-2254.631	163.5075	0.06087687	10.11148	1.135296	2.825901	0.9736687
14640	-2087.254	-2250.888	163.6341	0.06332365	10.55764	0.9929933	2.61393	1.053429
14646	-2082.424	-2246.558	164.133	0.06046136	8.397199	0.9587338	2.89449	1.053429
14652	-2087.83	-2252.243	164.4128	0.06843324	8.668122	1.329005	2.007099	1.174803
14658	-2088.061	-2252.771	164.71	0.07206146	8.149519	1.001676	2.257827	1.143748
14664	-2097.158	-2261.696	164.5374	0.06017379	8.15615	0.968762	2.386116	1.218814
14670	-2094.322	-2258.604	164.2825	0.06017379	8.698405	1.052155	2.267962	1.292086
14676	-2102.952	-2266.834	163.8824	0.06165343	9.443693	1.052155	2.492773	1.21758
14682	-2094.735	-2259.06	164.3252	0.06165343	8.198649	1.197277	2.354713	1.21758
14688	-2097.576	-2261.746	164.1707	0.0645676	8.322237	1.132695	2.525543	1.215975
14694	-2093.459	-2256.959	163.5001	0.06511844	9.67767	1.236488	2.874991	0.9721656
14700	-2096.984	-2260.701	163.717	0.06880556	9.098155	1.201237	2.857102	1.004466
14706	-2098.078	-2262.581	164.5024	0.06880556	9.067007	0.9206847	2.434514	0.9293914
14712	-2090.964	-2254.166	163.2019	0.06667197	11.22669	1.128325	2.806955	0.9459579
14718	-2091.689	-2255.214	163.5249	0.06456095	9.690336	1.278267	2.806955	0.9707902
14724	-2099.636	-2262.89	163.2532	0.06617743	10.85087	1.097905	2.904533	0.9434704
14730	-2089.601	-2252.623	163.0225	0.06695912	11.41122	1.080413	3.041531	0.8754306
14736	-2103.685	-2267.13	163.4451	0.06471951	9.272851	1.294947	3.048331	0.934035
14742	-2110.422	-2274.577	164.1551	0.06181618	9.291316	1.040615	2.495822	1.02625
14748	-2108.458	-2272.592	164.1346	0.06181618	9.30311	1.089837	2.403555	1.082874
14754	-2112.918	-2277.169	164.2508	0.06557237	8.417512	1.131352	2.539416	1.102239
14760	-2112.165	-2272.91	160.745	3.225337	8.329119	1.09323	2.783175	1.25293
14766	-2109.356	-2268.531	159.1743	4.783693	9.447942	1.010545	2.441483	1.282209
14772	-2110.743	-2268.778	158.0343	5.336044	9.741299	1.471481	2.479049	1.282209
14778	-2100.27	-2257.648	157.3784	5.700991	11.20718	1.312737	2.478172	1.261179
14784	-2100.484	-2258.964	158.48	4.744795	9.800088	1.189367	3.057833	1.127757
14790	-2100.33	-2258.721	158.3912	3.600336	13.99067	1.119641	3.188288	1.072732
14796	-2099.791	-2260.612	160.8206	2.986671	9.928918	1.176033	2.225631	1.31421
14802	-2117.984	-2279.403	161.4198	2.738322	8.063203	1.291703	2.295342	1.417034
14808	-2113.02	-2274.28	161.2608	2.801297	9.379984	1.291703	1.883853	1.439362
14814	-2103.946	-2263.665	159.7192	3.887383	10.27816	1.146199	2.378855	1.283754
14820	-2116.046	-2275.32	159.2736	3.509199	12.28825	1.146199	2.713134	1.181713
14826	-2118.899	-2276.165	157.2658	4.7223	15.74426	0.9697315	2.815794	1.153492
14832	-2114.846	-2273.059	158.2131	4.56415	11.74733	1.047692	2.893848	1.249494
14838	-2111.056	-2267.903	156.8463	6.597412	9.605232	1.300047	2.596102	1.298241
14844	-2098.942	-2255.012	156.0694	6.727676	11.88063	0.9329165	3.156564	1.067177
14850	-2110.231	-2264.303	154.0722	9.083826	9.896329	1.020853	3.156564	1.219728
14856	-2124.017	-2277.539	153.5221	9.004233	11.49933	1.048312	3.31795	1.164045
14862	-2100.767	-2264.493	163.7252	0.06933471	9.493949	1.261337	2.736318	0.9163202
14868	-2098.714	-2261.988	163.2737	0.07788687	11.69949	1.275294	2.443822	0.9391071
14874	-2103.845	-2268.256	164.4113	0.08635574	8.112737	1.295276	2.581528	0.8186161
14880	-2094.437	-2257.755	163.3182	0.08261701	10.81579	0.9428669	3.14163	0.7570559
14886	-2103.391	-2266.857	163.4665	0.0832237	9.881843	0.9233621	3.377694	0.6442646
14892	-2101.425	-2263.738	162.3131	0.06550577	13.45107	0.9708122	3.377694	0.7529853
14898	-2108.771	-2271.336	162.5653	0.06563589	12.07396	1.098175	3.372204	0.7658767
14904	-2113.312	-2275.641	162.329	0.07358395	10.66623	1.270613	3.887803	0.7161522
14910	-2104.967	-2267.371	162.4045	0.07537638	13.07879	1.050203	3.312034	0.7309701
14916	-2095.323	-2257.916	162.5933	0.06502131	12.30994	1.053592	3.280582	0.821261
14922	-2098.417	-2260.695	162.2782	0.06603419	12.30994	1.053592	3.625947	0.7796087
14928	-2101.246	-2263.955	162.7087	0.06592675	11.29972	1.116499	3.44297	0.7608617
14934	-2100.619	-2263.033	162.4145	0.06592675	12.07519	1.159738	3.421066	0.8203232
14940	-2094.108	-2257.588	163.4792	0.06906367	10.49719	1.018005	2.964642	0.8314604
14946	-2091.071	-2255.07	163.9987	0.08996018	9.729905	1.173737	2.564703	0.7731283
14952	-2090.328	-2253.97	163.6419	0.0787716	11.58218	0.9550178	2.564703	0.7731283
14958	-2099.777	-2263.601	163.8237	0.08756017	10.79359	0.9868468	2.583104	0.7731283
14964	-2104.755	-2268.128	163.3728	0.09384356	11.06952	1.200038	2.80435	0.6465332
14970	-2096.806	-2260.218	163.4117	0.08364119	11.46416	1.023849	2.80435	0.6983653
14976	-2096.636	-2258.456	161.8198	0.07185722	13.27371	1.319279	3.599957	0.7012054
14982	-2106.069	-2268.45	162.3805	0.07752207	10.99349	1.303737	3.721774	0.6736599
14988	-2091.414	-2255.778	164.3636	0.0939129	8.572873	1.020354	2.768203	0.7541862
14994	-2096.726	-2259.841	163.1155	0.08153691	11.98827	1.157785	2.740889	0.8082699
15000	-2093.582	-2256.426	162.8435	0.07022785	11.91597	1.068696	3.133778	0.8082699
15006	-2088.14	-2251.273	163.1335	0.07293722	11.02892	1.216687	2.888008	0.8960467
15012	-2102.572	-2266.858	164.2857	0.07968831	9.460609	1.182266	2.302567	0.8614726
15018	-2109.327	-2273.379	164.0526	0.07176272	9.006607	1.310789	2.496325	0.9507922
15024	-2107.829	-2272.277	164.4484	0.07519727	8.909083	1.05529	2.395324	0.9385844
15030	-2100.027	-2264.387	164.3605	0.07519727	9.108772	1.05529	2.410373	0.9406419
15036	-2103.094	-2267.565	164.4706	0.07558175	9.108772	1.05529	2.244702	0.9976684
15042	-2097.744	-2261.496	163.752	0.06423877	10.39232	1.118032	2.397022	1.078069
15048	-2090.735	-2253.472	162.7373	0.06042662	12.0212	1.064892	3.047551	1.004788
15054	-2093.494	-2255.451	161.9568	0.05540185	14.03112	1.273397	3.096784	0.9839541
15060	-2090.721	-2254.347	163.6259	0.05757529	9.21223	1.025845	3.006793	1.087743
15066	-2106.288	-2271.014	164.7267	0.06283957	7.011291	1.104009	2.657143	1.094734
15072	-2100.148	-2263.85	163.7028	0.05562959	9.465141	1.095718	2.476582	1.341548
15078	-2111.038	-2274.011	162.9739	0.05471241	11.424	1.167618	2.540782	1.314072
15084	-2109.129	-2272.893	163.7645	0.05669906	9.065724	1.211242	2.374284	1.392193
15090	-2124.67	-2283.229	158.5589	5.610672	7.880725	1.166347	2.498394	1.400674
15096	-2117.774	-2276.067	158.293	5.170242	9.875191	1.301635	2.328502	1.421427
15102	-2099.711	-2258.843	159.1318	4.340073	10.91324	1.087407	2.482428	1.189819
15108	-2107.275	-2266.453	159.1787	3.899606	10.31297	1.112568	3.013795	1.213202
15114	-2100.129	-2259.56	159.4314	3.107411	12.67205	1.247791	2.782109	1.152394
15120	-2105.829	-2264.95	159.1209	4.880632	8.795713	1.250934	2.28977	1.362136
15126	-2115.866	-2273.752	157.8857	5.693657	10.00202	1.076932	2.475141	1.356307
15132	-2105.81	-2264.415	158.6047	4.789762	10.31295	1.079817	2.790379	1.161316
15138	-2109.676	-2267.621	157.945	6.105703	8.452084	1.047591	2.63371	1.309363
15144	-2099.247	-2256.471	157.224	5.730215	11.63169	1.156936	2.488352	1.374005
15150	-2095.388	-2253.924	158.5361	5.81722	7.66866	1.073878	2.69353	1.236385
15156	-2098.635	-2257.214	158.5789	5.061686	8.825251	1.468404	2.559309	1.258402
15162	-2108.57	-2268.244	159.6733	4.57189	7.320709	1.09707	2.755226	1.368967
15168	-2097.159	-2254.744	157.5852	6.272035	9.720853	1.040107	2.206661	1.450418
15174	-2113.863	-2271.679	157.8156	5.316746	10.51784	1.22763	2.485576	1.449532
15180	-2105.846	-2268.864	163.0183	0.04782616	10.45782	1.018196	2.714846	1.49803
15186	-2085.716	-2248.386	162.6698	0.04781094	10.45782	1.018196	2.815017	1.679294
15192	-2104.009	-2266.385	162.3756	0.04602336	10.70251	1.201768	2.687365	1.794054
15198	-2110.996	-2273.68	162.6839	0.04480279	9.641921	1.028384	2.898893	1.794054
15204	-2100.674	-2262.871	162.1969	0.04480279	13.25053	0.9250613	2.806689	1.502026
15210	-2102.724	-2265.003	162.2781	0.04463381	10.713	0.917125	3.093309	1.775401
15216	-2096.816	-2258.951	162.1344	0.04463381	10.713	1.195384	2.991485	1.753304
15222	-2101.968	-2263.932	161.9641	0.04463381	12.85179	0.9849387	2.680065	1.795757
15228	-2087.126	-2250.166	163.0403	0.04808934	9.88005	1.091569	2.710882	1.570026
15234	-2097.982	-2260.783	162.8003	0.04781488	10.48021	1.091569	2.710882	1.602493
15240	-2106.897	-2270.492	163.5947	0.05251518	8.552066	1.193761	2.710882	1.423083
15246	-2116.991	-2280.879	163.8886	0.05737263	8.944541	1.165929	2.3433	1.38743
15252	-2115.606	-2278.714	163.1079	0.0539161	9.911934	1.13983	2.947266	1.286079
15258	-2109.727	-2273.403	163.6762	0.05641059	8.884364	0.9934372	2.808162	1.3416
15264	-2108.962	-2273.24	164.2781	0.06141635	7.857034	1.266895	2.350229	1.312408
15270	-2106.377	-2269.875	163.4983	0.05600823	10.1893	0.9735468	2.691565	1.234491
15276	-2116.709	-2280.158	163.4492	0.05834737	10.8547	1.15563	2.225061	1.332459
15282	-2095.222	-2258.314	163.0921	0.05550175	10.8547	0.9680725	2.971826	1.165762
15288	-2088.813	-2252.059	163.2463	0.05629402	10.74346	0.9487595	3.017358	1.031215
15294	-2095.401	-2257.525	162.1241	0.05757922	14.5636	0.9673569	3.082317	0.9962457
15300	-2099.563	-2261.509	161.9458	0.05767495	15.06169	1.171387	2.98736	0.9399646
15306	-2105.655	-2266.85	161.1943	0.05767495	16.53837	1.040661	3.596051	0.8507871
15312	-2103.461	-2264.176	160.7153	0.06007233	15.91486	1.218616	4.115297	0.7525236
15318	-2105.581	-2266.685	161.1039	0.07155782	15.91486	1.218616	3.745815	0.7036799
15324	-2098.254	-2261.631	163.3776	0.06614263	10.53131	1.04749	3.071016	0.7755665
15330	-2096.747	-2260.82	164.0735	0.0706248	9.877781	0.9605229	2.475849	0.9999034
15336	-2104.232	-2267.721	163.4884	0.06159	9.877781	1.133351	2.867009	1.030002
15342	-2108.503	-2273.025	164.5224	0.06657333	8.774923	1.016064	2.374045	0.983672
15348	-2093.132	-2257.761	164.6282	0.06811572	7.782416	1.204548	2.374045	1.060851
15354	-2101.702	-2265.971	164.2691	0.06547088	8.922881	0.9542201	2.429561	1.177325
15360	-2114.185	-2277.614	163.4289	0.05562605	8.97805	1.494513	2.545465	1.332202
15366	-2099.836	-2264.115	164.2787	0.05677915	8.13623	1.008862	2.25284	1.506069
15372	-2100.82	-2264.819	163.9988	0.05388618	9.109391	1.008862	2.334628	1.387392
15378	-2092.139	-2255.602	163.463	0.05577338	10.14903	1.235391	2.445967	1.262923
15384	-2098.988	-2261.927	162.9386	0.05621435	11.12925	1.217778	2.677103	1.262923
15390	-2092.434	-2255.853	163.4193	0.0587985	11.34966	1.006893	2.472473	1.14651
15396	-2095.061	-2259.16	164.0991	0.06044316	8.045426	0.9067543	3.136288	1.03126
15402	-2105.414	-2268.45	163.0356	0.05651995	9.462491	1.382544	3.136288	1.11032
15408	-2096.199	-2259.986	163.7866	0.06208776	9.462491	1.346793	2.360807	1.157978
15414	-2084.381	-2247.447	163.0655	0.06440435	11.99204	1.119193	2.673582	1.000946
15420	-2087.884	-2250.679	162.7955	0.06298048	11.99204	1.244272	2.821578	1.000946
15426	-2086.209	-2249.339	163.13	0.06305938	11.40031	0.994197	2.910268	1.000946
15432	-2099.996	-2262.783	162.7876	0.05939167	11.99117	1.013498	3.076593	0.9864996
15438	-2103.488	-2265.57	162.0821	0.06201002	13.12613	1.391817	3.076593	0.9985468
15444	-2090.574	-2252.926	162.3517	0.05960064	13.12613	1.129438	3.108098	0.954888
15450	-2105.326	-2268.408	163.082	0.06826996	11.51693	1.018367	2.953478	0.9394281
15456	-2105.784	-2267.871	162.0876	0.06991666	13.80117	1.230719	3.253353	0.7443513
15462	-2106.569	-2269.854	163.2851	0.07581669	11.03541	1.3543	2.702462	0.7636922
15468	-2089.807	-2254.621	164.8142	0.09040228	8.496968	1.080182	2.234013	0.8292831
15474	-2097.058	-2260.545	163.4871	0.07734541	11.10156	1.155033	2.620313	0.8345764
15480	-2098.058	-2262.551	164.4933	0.07830537	8.052253	1.155033	2.604945	0.894784
15486	-2093.825	-2257.436	163.6102	0.06850158	9.359668	1.157177	2.983293	0.9353821
15492	-2096.132	-2259.592	163.4598	0.05902155	8.67286	1.122193	3.35199	1.007212
15498	-2094.229	-2257.657	163.4278	0.0653617	10.37	1.233287	2.747531	0.9453131
15504	-2088.867	-2252.283	163.4159	0.06179751	11.13235	1.035152	2.672265	0.9946793
15510	-2086.771	-2249.303	162.5316	0.05795388	11.85834	1.196159	3.102225	1.072941
