Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
19620	-2102.614	-2266.138	163.5242	0.05361888	10.07007	1.024528	2.15483	1.62144
19626	-2110.15	-2273.885	163.7355	0.05361888	8.444348	1.216594	2.320005	1.62144
19632	-2099.081	-2263.282	164.2014	0.05073272	7.310325	1.095828	2.121552	1.83027
19638	-2096.961	-2260.153	163.1916	0.05073272	9.523123	1.071206	2.469263	1.733788
19644	-2095.174	-2259.176	164.0021	0.05073272	7.417159	1.21317	2.417584	1.650304
19650	-2097.003	-2260.382	163.3792	0.05073272	8.82105	0.9599858	2.744073	1.659386
19656	-2103.82	-2266.628	162.808	0.05073272	10.78899	1.137979	2.733493	1.471262
19662	-2097.478	-2260.871	163.3924	0.05073272	8.914533	1.180532	2.733493	1.471262
19668	-2104.136	-2267.812	163.6755	0.05073272	8.420864	1.339314	2.295253	1.604629
19674	-2103.664	-2267.404	163.7391	0.05570922	8.583008	1.179841	1.745237	2.004573
19680	-2099.736	-2264.445	164.7089	0.05570922	6.738861	1.230314	1.581046	1.922308
19686	-2105.124	-2269.592	164.4677	0.05570922	7.649558	1.058033	1.660876	1.892174
19692	-2102.733	-2266.981	164.2479	0.05110509	7.039852	1.212503	1.769729	2.033633
19698	-2125.499	-2288.625	163.1259	0.05110509	9.049665	1.162643	1.969707	2.163919
19704	-2111.213	-2275.621	164.4079	0.05110509	6.565199	1.194211	1.939535	1.961486
19710	-2111.437	-2276.224	164.7866	0.06189772	7.836176	1.131391	1.937417	1.348847
19716	-2107.878	-2272.441	164.5628	0.06355519	7.836176	1.179153	1.897855	1.513729
19722	-2104.068	-2269.002	164.9344	0.06355519	7.911613	1.007915	1.790802	1.420034
19728	-2107.937	-2273.037	165.0993	0.06355519	6.376561	1.079291	2.193179	1.420034
19734	-2087	-2250.555	163.5546	0.06042599	9.682589	1.172933	2.639518	1.201257
19740	-2102.29	-2265.985	163.6944	0.06284881	9.875507	1.114008	2.61371	1.092353
19746	-2107.867	-2271.542	163.6751	0.06284881	9.875507	1.234285	2.48195	1.121798
19752	-2102.093	-2265.58	163.4868	0.05856193	9.452003	1.239838	2.747121	1.179463
19758	-2114.74	-2277.895	163.1556	0.05856193	10.51363	1.11604	2.789069	1.231027
19764	-2101.572	-2265.227	163.6543	0.05856193	9.558742	1.089493	2.778149	1.102584
19770	-2100.24	-2262.984	162.7433	0.06284881	12.1643	1.20182	2.834798	1.031499
19776	-2106.611	-2269.871	163.2597	0.06284881	9.904851	1.120653	3.199953	0.9255689
19782	-2111.221	-2274.867	163.6466	0.06284881	9.163004	1.120653	2.862707	1.124947
19788	-2099.207	-2262.28	163.0729	0.06386629	11.06611	1.203562	2.862707	0.9982821
19794	-2099.98	-2263.997	164.017	0.06386629	8.413838	1.167241	2.862707	0.9850273
19800	-2108.112	-2271.049	162.9368	0.06064871	10.93252	1.121936	3.061566	1.059059
19806	-2116.196	-2279.135	162.9389	0.05633027	11.1441	1.121936	2.915894	1.135099
19812	-2106.909	-2271.16	164.2512	0.05633027	8.245839	1.010868	2.427416	1.359936
19818	-2107.933	-2271.37	163.4372	0.05633027	10.61703	1.007984	2.456058	1.336365
19824	-2116.517	-2279.722	163.205	0.05633027	10.7787	1.165478	2.480465	1.336365
19830	-2108.762	-2272.901	164.1393	0.05633027	7.87483	0.9397479	2.480465	1.566762
19836	-2101.558	-2265.736	164.1774	0.06052855	8.415045	1.145497	2.263102	1.388507
19842	-2097.413	-2261.256	163.8431	0.05560582	8.801201	1.135434	2.470907	1.388507
19848	-2105.739	-2268.588	162.8491	0.05560582	11.19816	1.256221	2.524902	1.409645
19854	-2094.427	-2258.398	163.9707	0.05560582	8.066061	1.184094	2.431607	1.493133
19860	-2099.032	-2262.755	163.7231	0.05297276	9.195877	1.105738	2.364751	1.479137
19866	-2104.801	-2268.714	163.9124	0.05297276	9.195877	0.8960453	2.034137	1.733942
19872	-2099.745	-2263.906	164.1607	0.05297276	7.98309	1.082697	2.057104	1.725171
19878	-2097.211	-2261.441	164.2295	0.05297276	7.614287	1.222212	1.994585	1.725171
19884	-2101.313	-2265.975	164.6629	0.05286109	7.262482	0.9623309	1.934225	1.744687
19890	-2102.279	-2267.174	164.895	0.05286109	6.876881	1.100991	1.959814	1.576538
19896	-2110.165	-2274.702	164.5375	0.05286109	6.610959	1.121933	1.906722	1.929892
19902	-2105.073	-2268.394	163.321	0.04836349	8.846089	1.148304	2.345046	1.843274
19908	-2110.3	-2273.464	163.1636	0.04836349	9.460973	1.107861	2.76733	1.529713
19914	-2112.578	-2276.333	163.7545	0.04836349	7.426276	1.184648	2.480622	1.799157
19920	-2102.699	-2265.63	162.9303	0.04836349	10.76643	1.131154	2.443945	1.60711
19926	-2086.468	-2249.712	163.2446	0.04836349	8.848435	1.131154	2.805356	1.583466
19932	-2093.058	-2255.107	162.0484	0.04836349	12.53173	1.278287	2.889818	1.433486
19938	-2094.681	-2256.647	161.966	0.04812258	12.56148	1.354913	2.889818	1.433486
19944	-2105.242	-2268.082	162.8399	0.04812258	10.45585	1.051278	2.945517	1.433486
19950	-2093.79	-2256.986	163.1966	0.04812258	8.838272	1.189577	2.454169	1.827849
19956	-2107.308	-2270.819	163.5116	0.04812258	8.749396	0.9453326	2.449748	1.803569
19962	-2098.058	-2261.42	163.3616	0.04812258	8.719103	1.205632	2.351604	1.803569
19968	-2105.496	-2268.115	162.619	0.04812258	10.55181	1.110505	2.906192	1.561559
19974	-2091.209	-2253.648	162.4391	0.05668227	12.22885	1.106098	3.08097	1.160781
19980	-2090.749	-2252.84	162.0908	0.04962753	12.23458	1.2436	3.250094	1.202958
19986	-2095.352	-2256.608	161.2563	0.04962753	13.26311	1.164064	3.948541	1.140403
19992	-2091.425	-2253.482	162.0574	0.04962753	13.26311	0.9471464	3.343508	1.158262
19998	-2107.205	-2268.423	161.2182	0.04962753	15.48308	1.114575	3.370871	1.225344
20004	-2105.168	-2267.006	161.838	0.04962753	13.08453	1.23497	3.136176	1.317089
20010	-2095.554	-2259.155	163.6015	0.04962753	8.435647	1.019469	2.726343	1.570974
20016	-2088.937	-2252.964	164.027	0.04962753	8.116329	0.9997772	2.094496	1.816789
20022	-2091.263	-2254.046	162.7838	0.04962753	10.92692	1.150021	2.451383	1.656863
20028	-2096.712	-2259.423	162.7115	0.04962753	10.0976	1.343552	2.431291	1.775155
20034	-2096.045	-2259.102	163.0568	0.04962753	10.12384	1.343552	2.187829	1.697564
20040	-2093.969	-2257.205	163.236	0.04962753	9.856029	1.069475	2.366683	1.697564
20046	-2093.293	-2256.314	163.0212	0.04962753	10.18166	1.070709	2.59231	1.611934
20052	-2099.091	-2262.854	163.7635	0.04962753	8.269998	1.146605	2.37688	1.65986
20058	-2110.088	-2272.715	162.627	0.04962753	10.8463	1.399053	2.725112	1.408417
20064	-2117.315	-2281.312	163.9971	0.05853425	8.671622	1.223115	2.188051	1.455047
20070	-2113.263	-2277.32	164.0576	0.05853425	8.489184	1.200037	2.213341	1.457998
20076	-2117.39	-2281.579	164.1891	0.05853425	8.489184	0.9336736	2.309874	1.486169
20082	-2124.978	-2287.923	162.9453	0.0448452	9.168643	1.03517	2.545379	1.963393
20088	-2115.023	-2278.289	163.2658	0.0448452	8.432375	1.050083	2.263632	2.103938
20094	-2106.071	-2269.093	163.022	0.0448452	8.432375	1.266811	2.3371	2.074996
20100	-2121.773	-2285.306	163.5332	0.0448452	6.911484	1.005776	2.473015	2.215022
20106	-2104.609	-2267.93	163.3212	0.0448452	7.469238	1.210892	2.281136	2.195217
20112	-2098.41	-2262.384	163.9743	0.06815594	9.239624	1.149883	2.574395	1.031183
20118	-2104.678	-2269.303	164.6249	0.06815594	8.039308	1.038162	2.408439	1.093094
20124	-2107.02	-2271.105	164.0851	0.06815594	9.717322	1.056435	2.340846	1.080562
20130	-2096.232	-2260.352	164.1201	0.06815594	8.594195	1.411782	2.484121	0.9507938
20136	-2101.699	-2266.142	164.4425	0.06815594	8.594195	0.9888565	2.473623	1.054136
20142	-2106.937	-2270.702	163.7655	0.07335955	10.11503	1.154995	2.473623	1.034501
20148	-2105.63	-2269.124	163.4943	0.07335955	11.61307	1.03058	2.499558	0.9347915
20154	-2102.711	-2266.577	163.8656	0.07335955	9.588908	1.220851	2.582187	0.9347915
20160	-2104.561	-2268.636	164.0749	0.07335955	9.588908	1.01648	2.516695	0.9962145
20166	-2090.358	-2254.452	164.0941	0.0808301	9.611016	1.099439	2.512299	0.8750773
20172	-2096.269	-2260.23	163.9613	0.0808301	10.17357	1.262895	2.296491	0.8750773
20178	-2102.002	-2267.229	165.2265	0.09097985	7.828349	0.9245401	2.158122	0.9143879
20184	-2106.29	-2270.314	164.0237	0.08602349	10.45133	1.19434	2.144643	0.9436989
20190	-2106.638	-2270.727	164.0895	0.07844173	9.920509	1.26381	2.135348	1.00136
20196	-2106.303	-2270.935	164.6326	0.07082589	7.956116	1.092361	2.451849	1.021155
20202	-2106.493	-2271.615	165.1225	0.07082589	6.674757	1.117899	2.460885	1.021155
20208	-2110.17	-2274.894	164.7247	0.07082589	7.831534	0.9263151	2.573525	1.021548
20214	-2102.505	-2266.314	163.8084	0.07082589	10.59798	1.157268	2.215682	1.090807
20220	-2095.539	-2259.721	164.1818	0.07082589	9.234084	1.034986	2.534431	0.9775444
20226	-2112.803	-2276.414	163.6111	0.07082589	10.14247	1.194636	2.646021	0.9709941
20232	-2107.338	-2271.041	163.7034	0.07082589	10.14585	1.077154	2.669151	0.9710119
20238	-2103.037	-2266.692	163.6549	0.07082589	11.69103	0.9485889	2.303862	1.032991
20244	-2100.321	-2264.846	164.5251	0.06624607	7.927969	1.279368	2.303862	1.102837
20250	-2112.26	-2277.345	165.085	0.07129175	7.927969	0.8271798	2.310348	0.9847277
20256	-2112.587	-2275.734	163.1473	0.0724093	10.40382	1.238938	3.145006	0.7771841
20262	-2103.12	-2266.71	163.5905	0.0724093	9.509932	1.090331	3.145006	0.7771841
20268	-2091.34	-2254.276	162.9352	0.07095842	11.41234	1.136611	3.126049	0.804324
20274	-2104.495	-2266.54	162.0445	0.07002546	14.95471	1.110744	3.126049	0.7362821
20280	-2104.429	-2267.608	163.179	0.07002546	10.81132	1.166942	3.021596	0.8248594
20286	-2104.184	-2266.769	162.5857	0.07002546	13.53025	1.079365	2.953493	0.7781925
20292	-2100.333	-2263.691	163.3573	0.07378083	11.14129	1.118954	2.833877	0.7584799
20298	-2100.086	-2263.661	163.5748	0.07378083	10.69888	1.047906	2.765691	0.8375271
20304	-2100.099	-2263.095	162.9957	0.07378083	12.01195	1.163774	2.902957	0.741477
20310	-2098.549	-2261.037	162.4884	0.07378083	12.9361	1.38189	2.941377	0.7339325
20316	-2096.327	-2258.931	162.6047	0.07378083	12.9361	1.102437	3.09859	0.7339325
20322	-2099.717	-2262.262	162.5452	0.07378083	11.57753	1.32767	3.320128	0.7423547
20328	-2089.978	-2252.718	162.74	0.07683389	13.37062	1.039732	2.885276	0.763047
20334	-2100.723	-2264.597	163.8741	0.06991669	9.453952	1.308713	2.601131	0.8629956
20340	-2092.443	-2255.873	163.4298	0.06991669	10.42107	1.136906	2.896126	0.8595541
20346	-2093.298	-2255.621	162.3233	0.06991669	13.08242	1.233699	3.193119	0.7651855
20352	-2090.586	-2253.084	162.4974	0.06991669	11.94885	1.183061	3.413892	0.726512
20358	-2095.716	-2257.515	161.7991	0.06991669	14.60203	1.125679	3.413892	0.7815752
20364	-2121.627	-2284.455	162.8287	0.0656236	10.86484	1.240741	3.299525	0.8086524
20370	-2119.833	-2281.581	161.7481	0.07430404	16.42367	1.047343	3.117857	0.7544546
20376	-2124.964	-2287.865	162.9015	0.08905191	12.08343	1.047343	3.117857	0.6714678
20382	-2099.815	-2262.688	162.8728	0.07887489	12.07452	1.198284	3.009747	0.670787
20388	-2104.29	-2265.715	161.4251	0.07887489	14.37906	1.172376	3.888453	0.5985883
20394	-2108.393	-2269.477	161.084	0.07887489	15.88347	1.144301	3.888453	0.5961827
20400	-2108.278	-2270.225	161.9471	0.08151038	12.38886	1.101464	3.97769	0.5689091
20406	-2106.137	-2267.975	161.8382	0.08151038	15.25096	1.101464	3.313923	0.6298032
20412	-2096.574	-2259.496	162.9222	0.08151038	11.1491	1.170212	3.245878	0.69815
20418	-2101.576	-2264.458	162.882	0.08151038	11.30562	1.056866	3.356798	0.6879158
20424	-2099.309	-2261.961	162.6519	0.08151038	13.34056	0.9906505	3.054466	0.7191125
20430	-2107.771	-2270.406	162.6353	0.0654645	12.15076	0.8977452	3.488119	0.7545417
20436	-2115.35	-2277.688	162.3387	0.0654645	12.53981	1.073367	3.488119	0.7697938
20442	-2113.052	-2275.843	162.7913	0.0654645	11.00373	1.073367	3.488119	0.7697938
20448	-2110.529	-2272.218	161.6884	0.0654645	14.79975	1.127464	3.517799	0.7215576
20454	-2107.486	-2268.654	161.1681	0.06744996	17.45777	1.036196	3.517799	0.6968727
20460	-2092.822	-2255.603	162.7808	0.06871216	11.39146	1.112764	3.370737	0.7196743
20466	-2104.44	-2266.68	162.2393	0.07080531	12.66743	1.185796	3.394731	0.8235799
20472	-2098.721	-2261.717	162.9958	0.06494587	11.05994	1.185796	3.109443	0.8307781
20478	-2111.418	-2274.863	163.4445	0.06494587	10.13291	1.082915	2.962824	0.9390999
20484	-2106.069	-2269.817	163.7477	0.06494587	9.477638	1.134795	2.686114	1.079456
20490	-2111.63	-2274.861	163.2305	0.05772147	10.2216	1.134795	2.661198	1.33687
20496	-2108.49	-2271.983	163.4931	0.05772147	9.896352	1.158641	2.603127	1.237741
20502	-2117.474	-2281.073	163.5988	0.05772147	9.196755	1.424906	2.477424	1.237741
20508	-2118.164	-2282.392	164.2286	0.05772147	7.886296	1.11246	2.635162	1.237741
20514	-2098.062	-2261.217	163.155	0.05772147	11.97341	1.041825	2.487907	1.172958
20520	-2108.81	-2273.4	164.5896	0.06671849	7.901658	1.345691	2.086	1.190485
20526	-2102.394	-2267.14	164.746	0.06692548	7.901658	0.9709894	2.268143	1.217251
20532	-2091.887	-2256.758	164.8713	0.06692548	8.12348	1.030755	1.97492	1.236513
20538	-2081.391	-2246.195	164.804	0.06692548	7.875254	1.212993	1.97492	1.221244
20544	-2096.59	-2261.948	165.358	0.06725816	7.27327	0.8714216	1.923706	1.285482
20550	-2085.536	-2250.263	164.7262	0.06725816	7.913285	1.207585	2.175643	1.10481
20556	-2083.184	-2247.684	164.5001	0.05985193	7.795851	1.081879	2.402014	1.258826
20562	-2094.12	-2258.426	164.3053	0.0605963	8.980915	0.9654838	2.270168	1.258826
20568	-2093.653	-2256.972	163.3192	0.0605963	11.65924	0.9980857	2.432151	1.19434
20574	-2094.244	-2258.544	164.2992	0.06068329	8.982267	0.9632402	2.432151	1.126012
20580	-2102.465	-2266.454	163.9889	0.06060964	10.02394	0.8410266	2.499107	1.133328
20586	-2096.88	-2260.294	163.4147	0.06294914	11.2002	1.035153	2.504771	1.133328
20592	-2088.998	-2252.065	163.0666	0.05849045	10.92782	1.322429	2.674366	1.118435
20598	-2087.062	-2251.369	164.3071	0.06409463	9.0196	1.133597	2.232858	1.130194
20604	-2099.907	-2263.65	163.7429	0.07639146	9.779323	0.9746552	2.889788	0.9267689
20610	-2098.883	-2263.245	164.3619	0.07639146	9.056125	0.922837	2.551389	0.9483539
20616	-2094.4	-2259.335	164.9354	0.07639146	7.646111	0.9603522	2.551389	0.8550156
20622	-2096.341	-2259.269	162.9279	0.06564882	12.81744	1.15678	2.672869	0.8550156
20628	-2100.03	-2263.934	163.9036	0.06564882	8.947813	1.194512	2.672869	1.063266
20634	-2100.932	-2264.315	163.3831	0.06512178	10.42817	1.089245	2.836072	1.026758
20640	-2110.367	-2273.601	163.2342	0.06510279	10.56951	1.659125	2.420752	1.000931
20646	-2111.008	-2274.558	163.5499	0.06476111	10.56951	1.283394	2.420752	1.038609
20652	-2107.778	-2271.728	163.9508	0.06099197	9.341443	0.9884482	2.552229	1.193487
20658	-2109.441	-2273.6	164.1587	0.06924202	9.702115	0.9675077	2.299248	1.136044
20664	-2101.478	-2265.711	164.2333	0.06924202	9.485398	1.036708	2.276998	1.092627
20670	-2097.47	-2261.998	164.528	0.06924202	7.875512	1.136473	2.520195	1.045502
20676	-2095.456	-2260.562	165.106	0.06924202	6.899798	1.152238	2.294668	1.072403
20682	-2095.765	-2260.702	164.9365	0.06924202	7.893741	0.9799685	2.2324	1.072403
20688	-2086.418	-2250.465	164.0467	0.06924202	9.282657	1.134472	2.498065	1.034227
20694	-2096.37	-2260.874	164.5043	0.05961128	8.180795	1.014043	2.279124	1.290339
20700	-2086.291	-2250.55	164.259	0.05961128	8.180795	1.116219	2.279124	1.404325
20706	-2108.228	-2271.586	163.3583	0.0606378	9.594769	1.469808	2.61454	1.169841
20712	-2098.275	-2262.388	164.1134	0.07571356	9.523751	1.007247	2.601767	0.8959003
20718	-2104.688	-2268.492	163.8041	0.07544277	9.523751	1.353091	2.601767	0.8595409
20724	-2105.967	-2270.163	164.1954	0.0624114	9.035814	0.9725931	2.521817	1.111514
20730	-2108.35	-2271.583	163.2331	0.0624114	11.61998	1.165065	2.521817	1.049812
20736	-2107.047	-2269.667	162.6195	0.0624114	12.38013	1.315787	2.778779	1.038408
20742	-2097.538	-2262.041	164.5038	0.06878453	8.183285	0.9738125	2.656584	0.978649
20748	-2093.499	-2256.501	163.0029	0.06996838	11.47194	1.267083	2.891719	0.8316588
20754	-2091.446	-2254.904	163.4573	0.06996838	10.55416	1.030278	2.941836	0.8479924
20760	-2096.866	-2260.354	163.4876	0.06996838	10.14235	1.021613	3.002876	0.9064014
20766	-2108.102	-2272.168	164.0658	0.06996838	9.180515	1.228645	2.580058	0.8657173
20772	-2097.026	-2260.779	163.7535	0.06996838	9.729975	1.094527	2.703218	1.008737
20778	-2097.556	-2261.416	163.8598	0.06996838	9.472954	1.031105	2.839158	0.9131935
20784	-2101.128	-2264.374	163.2457	0.05616784	10.40684	1.078941	2.824476	1.186641
20790	-2099.703	-2263.452	163.7493	0.05616784	8.782544	1.104901	2.824476	1.206728
20796	-2100.308	-2263.776	163.4678	0.05521682	9.11657	1.429212	2.589522	1.275461
20802	-2098.642	-2261.531	162.8889	0.05521682	10.46907	1.457439	2.689347	1.274444
20808	-2098.343	-2261.951	163.6085	0.05521682	9.150786	1.218216	2.642045	1.274444
20814	-2092.435	-2255.483	163.048	0.05817869	10.88649	1.320315	2.659622	1.161639
20820	-2089.19	-2252.651	163.461	0.05817869	10.88649	0.9993863	2.563697	1.161639
20826	-2093.594	-2256.872	163.2776	0.0605418	10.88649	1.136113	2.751512	1.029921
20832	-2096.954	-2260.06	163.1068	0.0605418	10.00412	1.38954	2.940732	1.046318
20838	-2084.671	-2248.213	163.5422	0.0605418	10.12395	1.164329	2.572249	1.150107
20844	-2093.492	-2256.273	162.7811	0.0605418	11.4006	1.115449	3.196433	0.9433691
20850	-2109.63	-2273.185	163.5543	0.06604841	11.4006	0.9900535	2.566219	0.9182574
20856	-2105.744	-2269.172	163.4275	0.07240366	11.4006	1.023414	2.566219	1.008783
20862	-2098.975	-2263.252	164.2777	0.07240366	9.312253	1.177019	2.110368	1.128358
20868	-2103.595	-2268.068	164.4723	0.07240366	8.959002	1.003585	2.367095	0.9812977
20874	-2103.448	-2267.991	164.5424	0.07240366	7.776454	1.338574	2.392635	0.9972835
20880	-2102.587	-2266.37	163.7832	0.07240366	11.30606	1.050745	2.311607	0.9040871
20886	-2097.523	-2260.046	162.5226	0.0648732	12.50729	1.199114	3.145752	0.8279616
20892	-2090.262	-2252.518	162.2556	0.06333922	13.65668	1.110849	3.145752	0.8787804
20898	-2094.431	-2257.034	162.6037	0.06333922	12.49145	1.082269	3.145752	0.8772805
20904	-2096.034	-2258.242	162.2083	0.06333922	13.34443	0.9755245	3.412779	0.8772805
20910	-2088.703	-2250.777	162.0741	0.06333922	12.49451	1.371993	3.412779	0.8506567
20916	-2102.134	-2265.061	162.9276	0.06333922	11.83999	1.174445	2.789946	1.013145
20922	-2104.66	-2267.176	162.5157	0.06333922	11.50445	1.266866	3.30377	0.9161939
20928	-2098.44	-2260.507	162.0675	0.06333922	14.51529	1.260339	2.993569	0.8435855
20934	-2098.397	-2261.99	163.5925	0.06333922	10.26252	1.07977	2.684629	1.033257
20940	-2101.897	-2265.883	163.986	0.08838053	9.897579	0.9534555	2.7631	0.7426902
20946	-2101.036	-2265.053	164.0171	0.08838053	9.969112	1.128691	2.533356	0.7426902
20952	-2098.863	-2262.503	163.6402	0.08838053	11.1141	1.128691	2.533356	0.7610402
20958	-2099.783	-2264.584	164.8007	0.08838053	8.567306	1.025111	2.223661	0.8947487
20964	-2101.432	-2265.967	164.5353	0.08669023	8.929045	1.087231	2.309224	0.8815486
20970	-2102.835	-2266.583	163.7482	0.0750016	9.672611	1.34831	2.467773	1.014616
20976	-2101.941	-2265.938	163.9975	0.0750016	9.644015	1.190772	2.320117	1.07388
20982	-2095.272	-2260.057	164.7846	0.0750016	8.388513	1.099038	2.069746	1.07388
20988	-2106.788	-2271.207	164.4182	0.0750016	8.922715	1.099038	2.252172	1.063653
20994	-2099.748	-2264.456	164.7083	0.05891886	7.24722	1.116148	1.866017	1.652111
21000	-2097.916	-2263.113	165.1978	0.0572945	6.250405	1.140435	1.866017	1.592941
21006	-2095.234	-2259.279	164.0446	0.0572945	9.179737	1.081591	2.102641	1.453324
21012	-2103.998	-2267.881	163.8831	0.0572945	9.376569	1.017014	2.23753	1.470553
21018	-2100.406	-2264.024	163.6178	0.0572945	9.780778	1.306968	2.026022	1.510173
21024	-2094.544	-2258.347	163.8035	0.0572945	8.95801	1.232987	2.14392	1.549518
21030	-2103.82	-2268.615	164.7953	0.05861117	6.759949	1.259331	2.18925	1.39417
21036	-2095.822	-2260.001	164.1797	0.05861117	8.568075	1.088723	2.224386	1.418156
21042	-2117.917	-2281.285	163.3683	0.05861117	10.3845	1.17598	2.324179	1.419165
21048	-2108.951	-2272.761	163.8099	0.05574135	9.072683	1.070816	2.557727	1.320024
21054	-2101.614	-2265.371	163.757	0.05574135	9.072683	1.070816	2.610661	1.320024
21060	-2097.991	-2261.591	163.5995	0.0543974	9.609403	1.114536	2.245966	1.546114
21066	-2097.384	-2260.991	163.6064	0.0543974	9.609403	1.229385	2.125499	1.546114
21072	-2105.559	-2269.282	163.7227	0.0543974	8.797254	1.118493	2.619059	1.38203
21078	-2109.361	-2272.703	163.3419	0.0543974	10.78628	1.118493	2.331931	1.38203
21084	-2103.972	-2267.41	163.438	0.0543974	9.825648	1.276752	2.361322	1.404997
21090	-2096.442	-2259.248	162.8057	0.0543974	11.80031	1.022491	2.659818	1.379347
21096	-2086.406	-2249.976	163.5706	0.0543974	9.46534	0.9880908	2.786746	1.285586
21102	-2104.492	-2267.801	163.3091	0.0543974	9.387069	1.297302	2.852022	1.216589
21108	-2108.523	-2272.206	163.6832	0.0543974	8.372401	1.052045	2.852022	1.404381
21114	-2099.027	-2263.351	164.3232	0.0543974	8.329008	0.8786273	2.385472	1.416623
21120	-2091.218	-2254.203	162.9845	0.0543974	10.53726	1.308296	2.590018	1.375331
21126	-2090.309	-2253.887	163.5778	0.05317569	8.728868	1.150737	2.344504	1.689027
21132	-2098.1	-2261.941	163.8413	0.0548935	8.242186	1.405863	2.337534	1.44906
21138	-2093.241	-2257.176	163.9349	0.0548935	8.835235	1.041442	2.331984	1.487563
21144	-2088.574	-2251.991	163.4175	0.0548935	9.866712	1.090239	2.322281	1.577628
21150	-2108.002	-2272.005	164.0033	0.05891504	9.471164	1.012144	1.944135	1.577628
21156	-2094.148	-2258.692	164.5439	0.05891504	8.073625	1.105764	1.982054	1.453665
21162	-2096.392	-2260.861	164.4687	0.06050323	7.681327	1.174471	2.17196	1.429268
21168	-2095.357	-2260.004	164.6475	0.05939437	7.681327	1.159581	1.893154	1.516933
21174	-2100.62	-2265.203	164.5833	0.05939437	8.079377	1.082572	1.879108	1.516933
21180	-2087.775	-2252.57	164.795	0.05939437	7.122053	1.186568	2.151509	1.359268
21186	-2095.063	-2259.72	164.6563	0.05939437	7.113005	1.207279	2.039031	1.538435
21192	-2094.941	-2260.205	165.2639	0.05939437	6.694661	1.002607	1.869641	1.495903
21198	-2091.686	-2255.338	163.6519	0.05939437	10.13759	1.037931	2.29049	1.393314
21204	-2098.472	-2262.453	163.981	0.05939437	9.261213	1.24707	2.29049	1.197132
21210	-2090.955	-2254.868	163.9126	0.05939437	9.133892	1.040423	2.577553	1.223249
21216	-2089.937	-2253.283	163.3456	0.05939437	11.0334	1.197727	2.442802	1.154876
21222	-2092.442	-2256.367	163.9254	0.05939437	9.426126	0.9514579	2.531766	1.24034
21228	-2095.386	-2258.46	163.0744	0.05939437	11.96934	1.07806	2.672992	1.044277
21234	-2107.896	-2271.652	163.7561	0.05939437	8.646206	1.221143	2.723814	1.228064
21240	-2108.851	-2272.915	164.0642	0.05939437	8.646206	1.08973	2.521696	1.248313
21246	-2116.691	-2280.94	164.2482	0.05939437	8.646206	1.08973	2.163272	1.388864
21252	-2109.583	-2273.664	164.0813	0.07230261	8.276331	1.0909	2.897148	1.005208
21258	-2098.164	-2261.33	163.1656	0.07230261	10.72895	1.164126	3.103192	0.7686874
21264	-2087.64	-2250.493	162.8526	0.07230261	11.87222	1.44294	2.703794	0.889079
21270	-2103.404	-2266.725	163.3213	0.07230261	11.87222	1.112442	2.435199	1.017154
21276	-2092.79	-2257.636	164.8458	0.06804953	7.514367	1.094153	2.248638	1.172853
21282	-2104.867	-2269.822	164.9546	0.06804953	7.465136	1.140496	2.136344	1.152939
21288	-2101.46	-2266.097	164.6373	0.06804953	7.972198	1.060906	2.22604	1.244609
21294	-2109.166	-2273.475	164.3085	0.06804953	9.747429	1.22132	1.813675	1.196718
21300	-2096.102	-2261.409	165.3063	0.06804953	6.887838	1.136563	1.662623	1.450019
21306	-2101.522	-2266.817	165.2942	0.06804953	6.887838	1.285837	1.662623	1.345122
21312	-2097.858	-2262.964	165.1059	0.06696767	7.679466	1.100875	1.709625	1.345122
21318	-2105.226	-2270.335	165.1088	0.07495073	7.907558	1.129738	1.607777	1.323472
21324	-2107.099	-2272.769	165.6695	0.07495073	6.317784	1.129738	1.461465	1.515856
21330	-2105.781	-2271.158	165.3764	0.07495073	6.425357	1.314114	1.729125	1.359574
21336	-2095.271	-2260.891	165.6205	0.07495073	6.728204	1.230988	1.44272	1.352063
21342	-2086.388	-2252.224	165.8357	0.06896146	5.632774	1.230988	1.821889	1.281396
21348	-2103.997	-2268.48	164.4833	0.06744444	8.531047	1.334777	1.953504	1.199662
21354	-2090.775	-2256.123	165.348	0.07647443	7.034242	1.107585	2.027591	1.077487
21360	-2095.978	-2261.381	165.4029	0.07647443	6.259814	1.23284	2.085618	1.168271
21366	-2104.578	-2269.93	165.3518	0.07647443	6.259814	1.149212	2.276958	1.116875
21372	-2122.525	-2287.461	164.9361	0.06596127	7.474712	0.937416	2.3766	1.13433
21378	-2105.878	-2271.088	165.2102	0.06801309	6.565937	0.937416	2.50102	1.117618
21384	-2100.814	-2265.386	164.5715	0.07484096	9.695204	0.8552667	2.084254	1.05373
21390	-2092.029	-2256.434	164.4047	0.07122024	8.727041	1.270623	2.166308	1.067664
21396	-2087.26	-2251.099	163.8389	0.06989118	8.955398	1.311811	2.780969	0.8941256
21402	-2097.758	-2261.767	164.0097	0.08095964	10.71602	0.8636617	2.532703	0.7979426
21408	-2112.706	-2277.05	164.3437	0.08095964	9.422589	1.041135	2.332281	0.9341654
21414	-2107.906	-2272.228	164.3221	0.08095964	10.2231	0.9621108	2.119153	0.9822485
21420	-2090.903	-2255.851	164.9482	0.08064423	8.02046	1.123965	1.983404	1.103171
