Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
14676	-564.7499	-725.8579	161.108	0.6280947	11.7007	0.8537841	1.903515	2.766119
14682	-555.5558	-715.9925	160.4368	0.5437902	14.23237	1.411354	2.135474	2.315927
14688	-555.6305	-714.0835	158.453	1.77266	15.84857	1.154749	3.387698	1.891363
14694	-542.7216	-701.2385	158.5169	1.916136	14.29345	1.176226	2.535738	2.542625
14700	-547.8996	-703.9101	156.0105	2.023115	15.53358	0.837655	2.742869	3.862305
14706	-539.491	-693.4755	153.9845	4.898614	18.03832	1.024359	1.993379	3.365104
14712	-545.2462	-701.1864	155.9402	4.096464	14.79742	1.31325	3.049485	2.303869
14718	-562.2405	-722.0561	159.8155	1.601355	11.24669	1.345972	2.152163	2.593908
14724	-563.2	-720.2104	157.0105	4.17515	11.02375	1.055647	1.818473	3.150556
14730	-566.657	-725.2905	158.6334	2.62443	8.843501	0.9408642	2.049744	3.466417
14736	-558.4418	-714.579	156.1373	3.162466	14.78464	1.405191	2.25635	3.188827
14742	-549.8323	-702.6873	152.855	6.843287	10.05754	1.044635	1.76992	4.22448
14748	-555.4867	-710.623	155.1362	3.637528	14.68126	1.013914	1.76992	4.015246
14754	-558.2241	-713.9506	155.7265	3.608695	16.68073	1.63217	2.164553	2.823789
14760	-559.623	-717.6548	158.0318	2.674593	10.97643	1.250114	2.663788	2.823789
14766	-568.634	-724.0348	155.4008	3.525519	15.19715	1.250114	2.001901	3.585295
14772	-562.4028	-716.8304	154.4277	6.836028	9.065561	1.03168	2.001808	3.39158
14778	-568.3891	-726.5184	158.1293	2.770752	12.16108	1.03168	2.001808	3.023785
14784	-565.3348	-724.3417	159.0068	1.780771	12.16108	1.03168	1.652029	3.298333
14790	-560.5471	-719.7379	159.1907	1.424838	13.18189	1.223787	2.318734	2.715922
14796	-554.074	-708.5999	154.5259	3.465717	25.20983	1.195748	2.758303	2.518875
14802	-542.2868	-698.9184	156.6316	1.998715	22.12021	1.098518	2.758303	2.520049
14808	-539.0566	-697.897	158.8404	1.506025	13.8812	1.197861	1.90049	3.034693
14814	-550.4957	-708.2445	157.7489	3.1798	9.016281	1.096815	2.582542	3.218815
14820	-557.3569	-713.6608	156.304	2.754636	14.62358	1.108657	2.420286	3.428663
14826	-553.1984	-710.5096	157.3113	2.40773	14.83693	1.312205	2.070009	3.095732
14832	-565.5681	-723.4126	157.8446	1.721639	13.54434	0.8979028	1.99708	3.664621
14838	-556.3761	-710.686	154.3099	4.854253	13.54434	0.9732569	1.764208	3.986627
14844	-565.2398	-720.1776	154.9378	1.840052	15.19658	1.347303	1.902329	4.809022
14850	-556.9679	-714.0997	157.1318	3.539309	6.542114	1.338371	1.750097	4.274343
14856	-550.7488	-702.0099	151.2612	5.753831	14.47363	1.355941	1.235726	5.143261
14862	-546.8738	-701.5912	154.7174	5.633477	9.041565	1.355941	1.986955	3.75034
14868	-553.2102	-710.3448	157.1347	2.579337	15.23475	1.589157	1.244926	3.373752
14874	-561.4817	-714.7343	153.2526	5.109641	14.11867	1.521172	1.790408	4.038534
14880	-559.9106	-720.7835	160.8729	0.9586474	7.202893	1.524304	1.35575	3.572612
14886	-549.7752	-707.5222	157.747	1.023109	14.53692	1.467905	1.584864	3.89015
14892	-543.0072	-700.0726	157.0654	2.956041	14.53692	1.084055	1.681523	3.324354
14898	-556.0111	-710.4045	154.3934	4.174661	13.24787	1.857767	1.681523	3.941057
14904	-544.3178	-700.0724	155.7546	3.781295	12.48569	2.194499	1.890827	3.214022
14910	-547.4529	-703.9598	156.5069	3.781295	9.801574	1.228323	1.771016	3.831567
14916	-560.4042	-719.2605	158.8563	1.626763	9.750221	1.228323	1.628086	3.811591
14922	-553.6815	-710.3299	156.6484	3.864149	9.10653	1.709229	1.3672	3.811591
14928	-552.6327	-710.8338	158.2011	1.812969	11.06149	1.022032	1.880334	3.811591
14934	-580.4711	-735.5421	155.071	1.874649	15.87823	1.022032	1.82961	4.843134
14940	-572.7441	-732.2093	159.4652	0.06526547	22.04541	1.039712	2.514759	2.148178
14946	-556.707	-718.6172	161.9102	0.06526547	11.9767	0.905757	2.514759	2.148178
14952	-559.5554	-719.7571	160.2017	0.06526547	18.61003	0.9822083	2.514759	2.148178
14958	-563.2464	-723.4132	160.1668	0.06526547	18.61003	1.071354	2.840044	1.896041
14964	-570.5586	-732.133	161.5744	0.06131829	11.09958	1.423807	2.840044	1.994342
14970	-565.7866	-724.8052	159.0186	0.06131829	20.45115	1.423807	2.840044	2.183016
14976	-562.5027	-723.6874	161.1846	0.0664032	11.79413	1.441004	3.526134	1.630446
14982	-561.5596	-721.047	159.4873	0.0664032	19.2549	1.05504	3.526134	1.809918
14988	-558.2939	-719.2596	160.9657	0.0664032	14.44298	1.35314	2.831072	1.823912
14994	-556.2167	-717.0734	160.8567	0.06252743	12.72842	1.310005	2.407587	2.498125
15000	-550.0933	-710.5889	160.4957	0.06252743	13.96454	1.310005	2.804327	2.264883
15006	-547.8195	-709.2367	161.4173	0.06252743	12.48801	1.331904	2.261696	2.264883
15012	-551.9146	-712.8821	160.9675	0.06252743	11.47432	1.440318	1.895277	2.89044
15018	-544.5716	-705.8559	161.2843	0.06252743	11.18453	1.014208	2.083386	2.89044
15024	-545.7202	-708.2205	162.5003	0.08319701	10.44595	1.014208	1.624543	2.55539
15030	-558.4773	-721.8154	163.3382	0.07746651	7.774715	1.454558	2.476859	1.792981
15036	-556.5308	-719.4782	162.9473	0.07746651	8.241116	1.585046	2.476859	1.854716
15042	-548.3083	-709.6619	161.3536	0.07868521	13.98936	1.108876	2.162667	2.238454
15048	-543.6648	-705.5003	161.8356	0.07868521	13.6341	1.315301	1.891821	2.028936
15054	-542.4247	-704.4305	162.0058	0.07868521	13.6341	1.56355	1.823007	1.80105
15060	-561.8261	-722.6492	160.8231	0.08455371	18.33931	1.324797	2.010465	1.870029
15066	-557.4526	-717.908	160.4554	0.06553579	18.33931	1.207425	2.270688	2.032145
15072	-551.5148	-712.9383	161.4235	0.07714153	15.34222	1.34179	2.058389	1.886577
15078	-551.916	-711.4507	159.5347	0.06906516	23.157	1.445151	2.223848	1.89479
15084	-551.677	-711.1672	159.4902	0.06906516	21.94946	1.406577	2.771302	1.724876
15090	-552.007	-713.0468	161.0398	0.06906516	12.79577	1.677841	2.771302	1.903792
15096	-562.2175	-721.8317	159.6142	0.06906516	18.35565	1.588551	2.2769	2.333414
15102	-554.3149	-714.6588	160.3439	0.06851943	18.35565	0.9923923	2.125284	2.333414
15108	-533.8931	-694.8796	160.9866	0.06851943	15.13562	1.205185	2.125284	2.257499
15114	-546.4183	-708.5403	162.122	0.06851943	10.99032	1.205185	1.956331	2.367161
15120	-543.8574	-704.2651	160.4077	0.06851943	17.15663	1.109813	2.358977	2.235582
15126	-540.6724	-702.0155	161.3431	0.06851943	12.08511	1.040001	1.95112	2.753253
15132	-555.5612	-717.4443	161.8831	0.07458447	12.29654	0.9700801	1.591225	2.644668
15138	-543.3945	-704.7617	161.3671	0.07458447	12.29654	1.367663	1.532467	2.756742
15144	-558.2177	-718.3646	160.1469	0.06290178	13.99136	1.578378	2.104449	2.756742
15150	-553.0118	-714.0366	161.0248	0.0621259	12.64176	1.151549	2.146513	2.667402
15156	-563.2476	-723.639	160.3914	0.0621259	13.13862	1.102957	2.57879	2.736307
15162	-567.2412	-726.1624	158.9213	0.05978918	21.3693	1.254991	2.57879	2.404
15168	-560.4959	-720.6571	160.1612	0.05978918	15.14032	1.096972	2.57879	2.564609
15174	-568.0934	-728.6023	160.5088	0.05859323	12.30103	1.206693	2.874098	2.564609
15180	-554.8688	-714.2817	159.4129	0.05626118	17.20557	1.191645	2.910135	2.466714
15186	-546.082	-704.1061	158.0241	0.05626118	24.05088	1.191645	2.530807	2.729362
15192	-553.0119	-712.5304	159.5185	0.05626118	18.93571	1.300913	2.848617	2.131651
15198	-551.2996	-710.9055	159.6058	0.0597498	19.02637	1.174493	2.40434	2.425479
15204	-557.3517	-717.4922	160.1406	0.0597498	15.34409	1.174493	2.05351	2.822046
15210	-555.2409	-714.9849	159.7441	0.06054251	16.3765	1.095072	1.928532	3.035778
15216	-551.9851	-712.6834	160.6983	0.0681241	14.40105	1.261945	1.928532	2.643086
15222	-552.1367	-712.4067	160.27	0.06962455	18.04932	1.239376	1.939057	2.383805
15228	-550.7555	-711.6829	160.9274	0.06799154	15.77657	1.239376	1.90279	2.317376
15234	-538.772	-700.5146	161.7426	0.0701579	10.53034	1.469804	1.719858	2.681119
15240	-542.7164	-704.0842	161.3678	0.0701579	12.19671	1.222641	1.719858	2.748074
15246	-546.0807	-707.5258	161.4451	0.07550981	12.85733	1.80421	2.191937	1.929298
15252	-559.2745	-720.6597	161.3852	0.06354236	13.29283	0.859357	2.205373	2.475941
15258	-554.6853	-717.1862	162.5009	0.07706145	9.709601	1.044273	1.969281	2.475941
15264	-562.1476	-725.887	163.7394	0.07706145	6.57964	1.067218	1.684606	2.613633
15270	-550.6157	-712.0179	161.4021	0.0764712	11.81079	1.052893	1.684606	2.915094
15276	-551.7902	-713.482	161.6918	0.0764712	11.1425	1.231673	1.505883	2.862026
15282	-558.6741	-721.8788	163.2046	0.0764712	8.569582	1.021925	1.450813	2.624376
15288	-561.1596	-723.174	162.0144	0.0764712	8.569582	1.165013	1.274338	3.360052
15294	-584.5864	-746.4337	161.8473	0.108059	13.70813	1.086807	0.9803981	2.711817
15300	-576.5717	-733.0515	156.4797	2.813085	15.9359	0.9190295	2.438683	3.202877
15306	-569.7793	-729.7559	159.9766	1.629472	9.123221	1.553252	2.00849	2.870685
15312	-550.8656	-710.3327	159.4671	2.094849	10.93727	0.9534133	2.037792	2.870685
15318	-563.6499	-720.6924	157.0425	3.809297	13.74966	0.8532225	2.588592	2.537196
15324	-560.7511	-720.4002	159.649	0.7552114	16.15485	0.861164	3.612846	1.765111
15330	-546.8888	-708.3583	161.4695	0.92347	9.210011	0.8110512	2.904454	2.255932
15336	-563.6315	-723.6015	159.97	0.92347	13.74202	0.8013803	2.315061	2.713001
15342	-576.8037	-735.5858	158.7822	0.06651243	22.8277	1.260829	2.170289	2.569762
15348	-564.6905	-725.8894	161.1989	0.06651243	13.78654	1.298297	1.900735	2.426514
15354	-548.6119	-708.8852	160.2733	0.06651243	13.78654	1.182421	1.768857	3.141074
15360	-548.4722	-708.4623	159.9901	0.06651243	16.39477	1.2705	1.768857	2.873473
15366	-547.7493	-708.4531	160.7037	0.06651243	13.6055	1.247005	1.768857	2.873473
15372	-560.261	-719.683	159.422	0.06651243	19.06524	1.073177	2.581014	2.483855
15378	-568.369	-727.9863	159.6173	0.06651243	20.31597	0.885545	2.581014	2.319135
15384	-564.7588	-724.2138	159.455	0.06651243	20.31597	0.885545	2.83489	2.260528
15390	-557.5145	-716.7689	159.2544	0.07522704	20.7371	1.212373	1.698064	2.834027
15396	-545.4194	-705.8095	160.39	0.07522704	16.29856	1.19071	1.698064	2.729052
15402	-560.2	-721.7448	161.5448	0.07522704	12.02755	1.397737	1.448009	2.729052
15408	-558.5103	-719.0387	160.5284	0.07522704	14.63589	1.634082	1.539942	2.729052
15414	-553.814	-714.3641	160.5501	0.06946243	14.63589	1.342778	1.618953	2.837871
15420	-559.4349	-719.4816	160.0467	0.07288195	18.03077	1.128169	1.618953	2.789353
15426	-560.2587	-720.9728	160.7141	0.07023107	13.02277	1.692753	1.542375	2.843015
15432	-554.6291	-716.5226	161.8935	0.07023107	11.32459	1.088086	1.579851	2.7508
15438	-547.5304	-707.5904	160.06	0.06769599	12.81967	1.140105	1.462591	3.622964
15444	-558.2576	-718.6726	160.415	0.06769599	12.20067	1.103445	1.318561	3.622964
15450	-543.5161	-704.5143	160.9982	0.06769599	8.244536	1.312433	1.318561	3.91518
15456	-541.7119	-703.141	161.429	0.06769599	7.65575	1.080955	1.343302	3.91518
15462	-537.5999	-697.7107	160.1108	0.06769599	13.93279	1.326031	1.343302	3.382105
15468	-549.8017	-710.0154	160.2137	0.06769599	13.11304	1.248527	1.799197	3.226058
15474	-544.4108	-705.914	161.5031	0.06769599	11.78988	0.96774	1.622514	2.951961
15480	-546.0167	-707.1048	161.0881	0.0661904	14.33765	0.9616429	1.785443	2.68584
15486	-561.1017	-722.5881	161.4864	0.0661904	8.926588	1.626526	1.542317	3.183377
15492	-563.1367	-724.5631	161.4264	0.0661904	9.587213	1.066087	1.974353	3.145618
15498	-553.5867	-716.775	163.1882	0.07447548	8.401962	1.010946	2.311837	2.136774
15504	-555.3267	-713.6435	158.3168	2.013043	12.07687	1.238405	1.721656	3.420153
15510	-544.0449	-705.2441	161.1993	0.07447548	16.47425	1.32292	2.174862	1.790823
15516	-550.4235	-713.0558	162.6323	0.07447548	8.592902	1.664601	3.218071	1.401093
15522	-545.1183	-701.0833	155.965	3.952675	18.02134	1.185381	2.629711	2.250184
15528	-550.6165	-703.3689	152.7524	5.492724	20.81416	1.523253	1.99545	3.118855
15534	-555.4111	-715.944	160.5329	0.07627007	16.47672	1.342164	2.939048	1.707675
15540	-549.177	-709.3087	160.1316	0.07379493	22.92689	1.102921	2.406182	1.608013
15546	-548.7048	-709.4567	160.7519	0.07677161	18.68656	1.287552	2.124948	1.820091
15552	-542.257	-701.6637	159.4067	1.598829	9.425232	1.208322	2.050915	3.337626
15558	-545.3845	-700.3121	154.9276	4.833641	15.25055	1.167383	2.066259	3.09655
15564	-551.7074	-707.9539	156.2465	4.80102	10.10012	1.434588	2.066259	3.039425
15570	-548.1009	-708.3025	160.2016	2.334664	6.359626	1.206128	1.865997	3.252177
15576	-545.9505	-704.4821	158.5315	2.364159	7.266011	1.883699	1.544326	3.802821
15582	-544.532	-700.6206	156.0886	1.902678	11.73345	1.861307	1.452351	4.637731
15588	-549.4331	-710.1255	160.6924	1.520537	6.936437	1.429675	1.67312	3.280896
15594	-551.3019	-710.4876	159.1857	1.994717	7.248869	0.9699113	2.66135	3.495168
15600	-553.5341	-713.4382	159.9042	1.838589	12.07354	0.9699113	2.469381	2.268422
15606	-548.17	-706.7174	158.5475	1.907353	15.09338	1.375585	2.169792	2.51095
15612	-550.9508	-704.9538	154.003	4.309058	21.13488	0.993875	3.074143	2.700953
15618	-545.9425	-702.9611	157.0186	2.916756	15.1111	1.31426	3.074143	2.302539
15624	-552.3523	-712.5262	160.174	1.628147	6.544848	1.025384	2.221767	3.531183
15630	-548.8786	-705.201	156.3224	3.380802	13.79556	1.027258	1.894249	3.531183
15636	-546.3332	-702.6854	156.3522	2.609965	18.24859	1.324391	1.894249	3.175535
15642	-540.2814	-698.2925	158.0111	2.310797	10.10404	1.233322	1.882379	3.687245
15648	-540.2203	-698.8867	158.6664	1.95183	10.10404	1.421553	2.009583	3.334242
15654	-547.8398	-706.6682	158.8284	3.065322	8.713058	1.096547	2.875382	2.522552
15660	-544.4762	-702.2528	157.7766	2.649905	12.18172	1.444451	2.336054	2.860957
15666	-571.9458	-726.01	154.0642	4.017173	19.56041	1.664579	2.634583	2.90507
15672	-565.4201	-722.0915	156.6714	4.017173	11.34085	1.014231	2.356883	3.09291
15678	-555.7018	-713.6384	157.9367	1.532973	14.64637	1.172146	2.537038	3.07617
15684	-567.8766	-730.5152	162.6387	0.06980626	8.054707	1.483591	1.780797	2.6154
15690	-560.6889	-723.1219	162.4329	0.05906895	8.866782	0.9327308	3.061016	2.090789
15696	-553.3134	-713.5858	160.2724	0.06547713	16.45917	1.299916	2.691452	2.090789
15702	-554.156	-715.1398	160.9837	0.06547713	15.5952	1.013957	2.763624	1.892268
15708	-542.8953	-703.5571	160.6618	0.06547713	16.36147	1.556472	2.107201	2.073587
15714	-543.3655	-704.0267	160.6612	0.06815178	15.06998	1.727688	2.257826	2.073587
15720	-542.6336	-704.3553	161.7217	0.06815178	11.85635	1.289608	2.468539	2.073587
15726	-547.2724	-708.9113	161.6389	0.08653253	13.2613	1.31866	2.109644	2.073587
15732	-536.9765	-697.7614	160.7849	0.07364519	13.55663	1.152106	2.109644	2.676718
15738	-543.8284	-702.8457	159.0174	0.05715615	17.84238	1.374341	2.109644	3.00361
15744	-538.7986	-697.4523	158.6536	0.05715615	18.90544	1.519532	2.109644	3.00361
15750	-534.4686	-694.7686	160.3	0.05923535	15.21344	1.324257	2.109644	2.620077
15756	-537.3851	-698.0209	160.6358	0.05923535	13.65792	1.386468	2.109644	2.620077
15762	-541.482	-703.4956	162.0135	0.05798187	9.548105	1.198887	2.145211	2.620077
15768	-541.2228	-701.5749	160.3521	0.05798187	16.07534	1.218656	2.523182	2.262711
15774	-554.6483	-714.0538	159.4056	0.05798187	19.42902	1.438989	2.523182	2.262711
15780	-567.3146	-724.2909	156.9763	1.965831	17.10059	1.58616	2.895253	2.584141
15786	-560.2454	-708.6795	148.4341	11.19717	15.9442	1.346116	2.248473	2.860007
15792	-553.2349	-702.683	149.4481	11.14935	13.13167	1.129319	1.888493	3.051898
15798	-548.8071	-707.4901	158.683	1.386578	14.42054	1.3311	1.879347	3.051898
15804	-553.4306	-711.6739	158.2433	2.860527	11.99057	1.28156	2.053384	2.749629
15810	-553.4302	-712.4444	159.0142	1.613798	12.42929	0.8528915	2.053384	3.215534
15816	-548.8089	-705.9261	157.1172	2.372638	12.42929	1.06389	1.619889	4.006104
15822	-558.9718	-716.1979	157.2261	1.4091	14.0897	1.046904	1.638722	4.235762
15828	-557.8909	-714.4494	156.5585	2.059698	10.50997	1.5727	1.417502	4.661308
15834	-558.6426	-715.3204	156.6778	2.912863	13.34079	1.044502	1.644158	3.801217
15840	-549.1386	-712.0359	162.8973	0.07763954	9.30808	1.349828	2.269842	1.917783
15846	-559.4664	-722.5963	163.1299	0.07763954	10.10358	0.9168168	1.96474	2.072721
15852	-547.4665	-710.3481	162.8816	0.07763954	9.015443	1.162866	2.387642	2.040403
15858	-564.2297	-725.7284	161.4987	0.07763954	12.83196	1.07897	2.50077	2.146591
15864	-546.5603	-708.1635	161.6032	0.07763954	13.65011	1.263084	2.080474	2.089231
15870	-552.8685	-714.7064	161.838	0.06799201	11.42005	1.567994	1.916904	2.269035
15876	-535.3156	-697.6061	162.2905	0.07808351	9.717521	1.369498	1.658461	2.59918
15882	-542.7232	-705.0609	162.3376	0.07808351	10.95419	1.43043	1.804997	2.187325
15888	-543.3227	-706.3602	163.0375	0.08911963	8.904196	1.455962	1.340012	2.44977
15894	-553.9242	-717.2782	163.354	0.09255605	8.904196	1.285167	1.340012	2.35125
15900	-559.4002	-724.0214	164.6212	0.1014683	5.79557	1.285167	1.340012	2.35125
15906	-568.4148	-729.8342	161.4194	0.1014683	18.01957	1.010178	1.316568	2.175731
15912	-566.2189	-718.9185	152.6995	4.172838	20.04275	1.547402	1.932293	4.029513
15918	-576.9338	-732.9633	156.0295	4.111323	8.63898	1.187451	1.583169	4.27759
15924	-563.063	-716.4375	153.3745	4.111323	13.27048	1.451627	1.33532	4.950837
15930	-563.9289	-726.3276	162.3987	0.08423869	9.862555	1.457875	1.424135	2.591234
15936	-551.9266	-713.5084	161.5818	0.08423869	15.45854	1.146504	1.933318	1.969378
15942	-560.0978	-720.4991	160.4014	0.08423869	18.31304	1.294429	2.439288	1.889326
15948	-559.5309	-719.5027	159.9718	0.06607808	19.50683	1.159395	2.454792	2.10024
15954	-548.5319	-708.2333	159.7014	0.06607808	18.37834	1.339784	2.454792	2.312827
15960	-556.0404	-713.9096	157.8691	2.103787	12.34022	1.277481	1.8519	3.486201
15966	-571.3627	-728.1532	156.7905	1.625009	11.04156	0.9162831	1.8519	4.795855
15972	-563.0108	-726.7257	163.7149	0.0943552	9.348353	1.132088	1.460434	2.034447
15978	-564.6858	-727.5702	162.8844	0.0943552	8.826734	1.237003	1.265771	2.735304
15984	-566.6118	-728.1205	161.5087	0.08868041	14.21516	1.212063	1.487508	2.460563
15990	-551.6586	-713.4775	161.8189	0.08868041	13.04493	1.212063	1.487508	2.460563
15996	-553.1545	-715.8105	162.656	0.08868041	9.354506	1.541382	1.597162	2.3781
16002	-541.9702	-704.6522	162.6821	0.08868041	8.678354	1.776966	1.597162	2.3781
16008	-549.7879	-711.9516	162.1637	0.07778155	11.78154	1.293367	2.583682	1.700085
16014	-552.761	-713.5279	160.7669	0.07778155	15.58121	1.235876	2.218048	2.244152
16020	-549.5449	-709.857	160.312	0.09126116	19.96902	1.56017	2.083458	1.781953
16026	-559.0523	-719.9513	160.8989	0.1419066	19.69899	1.094174	2.024686	1.729633
16032	-566.1085	-727.1182	161.0097	0.1122925	19.1733	1.480963	2.070688	1.440295
16038	-563.193	-725.9602	162.7673	0.1334129	11.34171	1.546602	2.16858	1.440295
16044	-559.2966	-722.0455	162.7489	0.1055871	10.6722	1.684415	2.16858	1.535763
16050	-562.4877	-725.9177	163.43	0.1055871	7.385903	1.694894	2.504824	1.641583
16056	-557.2631	-720.0033	162.7402	0.1055871	10.21939	1.432758	2.336181	1.694597
16062	-540.7056	-702.1544	161.4488	0.07736424	15.19273	1.248627	2.390092	1.727437
16068	-550.8869	-713.1269	162.2401	0.07494057	12.21168	1.248627	2.390092	1.727437
16074	-560.5326	-720.7221	160.1895	0.07494057	20.67886	1.171137	2.180998	1.96913
16080	-575.019	-727.3028	152.2837	5.234342	20.61784	1.962623	1.311866	3.737667
16086	-562.0473	-716.887	154.8397	2.930921	12.25648	2.004524	1.311866	4.686023
16092	-566.665	-721.2844	154.6194	2.930921	13.74187	1.131273	1.158988	5.115818
16098	-563.1512	-717.204	154.0529	1.884965	11.17531	1.584614	0.9919025	6.251768
16104	-551.3731	-704.8553	153.4822	4.649873	12.56176	1.584614	1.116401	4.752267
16110	-559.957	-719.6163	159.6593	0.06920952	12.98343	1.216555	1.40928	3.814671
16116	-557.1549	-717.9399	160.785	0.06920952	9.364128	1.201805	1.40928	3.814671
16122	-556.2655	-717.8276	161.5621	0.06753457	7.546666	1.069545	1.440259	3.814671
16128	-557.9664	-717.9098	159.9434	0.06753457	13.86518	1.20801	1.207703	3.636348
16134	-546.5393	-707.896	161.3567	0.06720667	13.54547	1.389054	1.634551	2.479263
16140	-549.2188	-710.204	160.9852	0.06720667	12.79167	1.187713	1.852383	2.820922
16146	-543.3733	-703.0827	159.7094	0.06720502	16.66099	1.120534	1.585991	3.202337
16152	-560.2442	-720.4727	160.2286	0.06706455	16.50205	1.21416	2.127567	2.525205
16158	-528.9473	-690.8018	161.8545	0.06706455	11.39692	1.21416	1.798883	2.5514
16164	-536.6661	-697.4716	160.8055	0.06706455	14.84449	1.21416	1.980129	2.504925
16170	-550.3826	-710.9682	160.5856	0.06777495	16.3012	1.141914	1.980129	2.467422
16176	-543.5298	-705.3448	161.815	0.1115149	16.3012	1.227213	1.949448	1.581782
16182	-544.4283	-705.4411	161.0128	0.1115149	19.11152	1.194993	2.289121	1.49174
16188	-541.6797	-702.6653	160.9856	0.07013501	16.56304	1.194993	2.289121	1.933205
16194	-551.475	-712.1133	160.6383	0.07013501	17.47052	0.9648524	2.335833	2.14868
16200	-544.3768	-705.647	161.2702	0.07729477	15.36815	1.114914	2.831601	1.603351
16206	-549.5763	-709.413	159.8367	0.07729477	21.44777	1.409697	2.831601	1.489752
16212	-554.8488	-714.4382	159.5894	0.07729477	21.44777	1.498569	2.380198	1.925342
16218	-547.352	-709.3796	162.0276	0.07480853	12.18789	1.487204	1.963893	2.011995
16224	-549.0487	-710.6259	161.5772	0.07747637	11.93764	1.471554	1.835944	2.439805
16230	-558.3429	-715.6989	157.356	2.455561	10.94666	1.349632	1.814808	3.80054
16236	-549.982	-707.609	157.627	1.398301	11.75097	1.008121	1.363712	4.556733
16242	-553.5609	-708.4007	154.8398	2.666328	18.29386	1.611808	1.8706	3.874599
16248	-547.909	-704.4353	156.5263	3.904349	9.902898	1.18307	1.837695	3.717228
16254	-552.4718	-709.307	156.8352	2.502673	8.694448	1.963222	1.649179	4.278242
16260	-560.0208	-713.9407	153.9199	3.756164	11.94502	1.391267	1.501972	4.990969
16266	-553.8081	-707.4974	153.6893	5.758206	13.37365	1.417851	1.259743	3.889197
16272	-547.4792	-702.3998	154.9206	5.417016	14.15332	1.6111	1.988341	2.70553
16278	-549.2827	-706.572	157.2893	2.169866	16.33268	1.276403	1.988341	3.105592
16284	-552.6459	-709.1458	156.5	3.237609	13.77081	1.284561	1.988341	3.310712
16290	-584.9391	-747.5409	162.6018	0.3904703	10.34378	1.241874	2.426375	1.628237
16296	-560.6721	-720.1294	159.4574	1.410169	14.60953	0.825397	2.64379	2.370695
16302	-550.6851	-706.866	156.1809	2.910268	18.24343	0.8384516	2.64379	2.938579
16308	-564.6414	-720.2064	155.565	4.074961	18.71118	0.8932911	2.242859	2.755922
16314	-561.6209	-716.1035	154.4827	3.42673	18.91197	1.366299	3.501157	2.733282
16320	-569.0301	-727.9169	158.8868	1.760035	10.42543	1.366299	3.640751	2.291003
16326	-576.9492	-735.1433	158.1942	1.10156	15.10806	1.324747	4.009924	2.104901
16332	-570.8296	-726.2277	155.3981	3.395816	14.59261	1.339403	2.67656	3.305215
16338	-565.1861	-721.0313	155.8452	3.395816	13.68504	1.144114	2.429587	3.437505
16344	-567.8589	-724.8671	157.0082	1.500388	15.34393	1.355015	2.491898	3.462966
16350	-563.3072	-718.2262	154.919	3.753077	9.003206	1.243737	1.461192	5.064084
16356	-562.7648	-718.9097	156.1449	2.981109	10.50992	1.186505	2.0745	4.213259
16362	-570.6899	-726.6293	155.9394	3.81398	15.89179	1.07849	3.899594	1.908943
16368	-557.8122	-716.9864	159.1742	1.822992	11.84445	1.310129	2.987753	2.240893
16374	-549.701	-707.5936	157.8926	3.033308	8.626655	1.292005	2.003102	3.53007
16380	-553.2706	-708.0339	154.7633	6.037812	8.834874	1.313686	1.829926	3.647051
16386	-562.665	-719.8637	157.1987	2.246927	15.18721	1.04037	2.578626	3.063774
16392	-556.9488	-714.5198	157.571	1.870218	16.5768	1.538681	2.284238	2.753255
16398	-549.029	-711.6664	162.6374	0.1339384	11.33471	1.337218	1.452961	2.167316
16404	-563.9784	-726.53	162.5516	0.1276775	11.31157	1.364421	1.251325	2.343675
16410	-563.0403	-724.5182	161.4779	0.1040321	15.00428	1.364421	1.340965	2.343675
16416	-560.3605	-721.661	161.3005	0.1207572	15.485	1.25442	1.23429	2.50529
16422	-556.81	-718.6172	161.8072	0.1207572	18.58331	1.147545	1.397726	1.670957
16428	-544.5057	-708.4407	163.935	0.1207572	9.995217	1.065805	1.524718	1.718275
16434	-551.6387	-712.8929	161.2542	0.09671764	14.33006	1.548171	1.524718	2.371042
16440	-554.8155	-712.6515	157.836	2.147087	14.2797	1.036704	1.873439	3.300355
16446	-552.2735	-709.6223	157.3488	2.147087	12.47981	0.964495	3.0734	3.207753
16452	-545.0837	-702.3743	157.2907	2.844941	11.78357	1.234749	2.988485	2.834541
16458	-547.7403	-705.6283	157.888	2.453841	16.53987	0.9447873	3.441143	1.807912
16464	-556.0264	-712.1703	156.1439	3.50085	16.17148	1.244533	3.809286	1.887779
16470	-563.9137	-721.1909	157.2772	1.51475	22.08174	1.421538	2.565995	2.345438
16476	-563.2758	-719.015	155.7392	3.892936	15.61173	1.052021	3.447037	2.345438
16482	-558.1838	-715.2808	157.097	3.15072	14.59595	1.770601	2.875726	2.036329
16488	-556.9453	-715.3221	158.3768	2.499571	9.995288	1.297967	1.644581	3.487406
16494	-544.5352	-699.8902	155.355	3.665226	15.85993	1.84033	1.915508	3.165451
16500	-536.718	-693.6298	156.9117	2.596693	14.81313	1.096277	2.381823	3.165451
16506	-542.658	-703.5256	160.8676	2.26868	7.18059	0.9538173	2.743775	2.285867
16512	-550.1248	-708.0509	157.9261	2.462325	11.03131	1.492231	2.10476	3.200267
