Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18996	-548.341	-702.6506	154.3096	3.355196	16.99954	1.465894	2.272879	3.793371
19002	-557.4075	-714.281	156.8735	2.807897	9.736529	1.644675	1.986481	3.842269
19008	-547.5011	-704.5323	157.0312	2.147389	15.09227	1.046968	1.74268	3.720758
19014	-550.8257	-710.7485	159.9227	1.697438	8.794184	1.497373	1.913676	3.02131
19020	-549.7784	-706.6626	156.8843	3.935742	9.898048	1.076922	2.178273	3.354383
19026	-559.466	-718.4452	158.9792	2.836424	8.483918	0.9095678	2.998641	2.662296
19032	-575.5059	-731.2579	155.752	2.158409	23.7941	1.146704	3.879485	2.038738
19038	-561.1001	-718.9628	157.8627	2.029415	14.63539	1.178927	3.497389	2.219604
19044	-555.027	-715.7669	160.7398	2.46794	7.113865	1.276551	2.311615	2.329394
19050	-549.3633	-706.9283	157.565	2.024873	17.3829	0.9304476	3.22746	2.329394
19056	-547.8104	-706.0626	158.2522	1.957138	12.13298	0.9774737	3.594265	2.511167
19062	-545.233	-704.1437	158.9107	1.480336	14.94453	0.9774737	2.616868	2.539421
19068	-549.0953	-707.3943	158.2989	1.706768	10.06377	1.255963	2.569596	3.466393
19074	-557.0657	-717.154	160.0883	1.575752	10.83547	0.8243867	1.893122	2.992537
19080	-557.0284	-715.9175	158.8891	2.69444	10.83547	1.751905	1.967365	2.449354
19086	-539.4354	-699.8202	160.3847	1.846714	9.589135	0.8715537	2.2455	2.65197
19092	-547.782	-704.4542	156.6721	3.710783	9.589135	1.227013	2.104959	3.62617
19098	-563.0702	-721.4676	158.3974	2.571338	11.97892	0.9818953	2.713224	2.611677
19104	-557.7676	-714.5636	156.7961	3.134571	10.36903	1.104393	2.026682	3.853469
19110	-549.9605	-707.9167	157.9562	4.010416	7.723797	1.333212	2.316955	2.907058
19116	-565.3505	-722.4418	157.0913	3.532588	11.24442	1.597755	2.224398	2.890141
19122	-557.7476	-712.918	155.1704	4.811882	14.14055	1.527142	2.700149	2.535241
19128	-545.8676	-702.2619	156.3943	3.891258	10.57728	1.306921	1.898256	3.568973
19134	-559.9639	-714.3713	154.4074	3.866502	16.21561	1.744032	2.012926	3.547605
19140	-561.6788	-713.8653	152.1865	5.50561	23.08491	1.31096	1.78629	3.438053
19146	-562.2504	-715.5254	153.275	3.629044	14.03538	1.335635	1.447395	5.160601
19152	-545.1651	-701.6991	156.534	3.694758	9.739908	1.421172	1.426836	3.967998
19158	-543.3399	-701.0801	157.7402	3.154327	11.39244	0.9317787	1.867495	3.300519
19164	-557.9137	-716.1422	158.2285	4.528715	6.697951	0.7733985	1.867324	3.286133
19170	-550.315	-703.8448	153.5299	5.53695	16.19364	1.130642	1.990045	3.440008
19176	-544.9797	-699.8362	154.8564	3.542908	12.65268	1.130642	1.529047	4.6014
19182	-548.0081	-703.5117	155.5035	3.266899	10.35379	1.246174	1.46038	4.754179
19188	-557.3426	-714.2117	156.8692	4.503729	7.730396	1.246174	1.474674	3.800023
19194	-562.104	-717.0649	154.961	5.131578	9.832361	1.493338	1.767394	3.793788
19200	-563.2994	-717.5614	154.262	5.522139	10.89213	1.237734	1.902593	3.83813
19206	-575.8672	-729.108	153.2408	8.828395	7.464314	0.9572318	1.681969	3.504251
19212	-560.0594	-713.2735	153.2141	5.530134	15.70929	1.162389	2.2338	3.534473
19218	-554.1377	-708.6202	154.4825	4.512666	15.92026	1.506443	1.726292	3.461224
19224	-552.1322	-705.9866	153.8544	5.452731	15.99024	1.238874	2.364602	3.041466
19230	-548.4296	-705.3112	156.8816	3.092561	15.99024	1.265136	1.730658	3.006277
19236	-558.5455	-714.8178	156.2724	2.988594	18.02626	0.8749942	1.917816	3.276412
19242	-566.8184	-721.7186	154.9002	5.195185	12.68215	1.157098	1.7155	3.50713
19248	-576.6981	-732.8676	156.1695	4.000107	9.173061	1.021073	1.078618	4.531491
19254	-558.2521	-714.4497	156.1976	3.428043	10.68081	1.352316	1.57401	4.090966
19260	-561.909	-716.0968	154.1878	5.229779	11.13915	1.288675	1.810174	4.028835
19266	-563.2787	-718.8998	155.6211	3.284126	13.80594	1.124378	1.632815	4.083823
19272	-578.1454	-733.7609	155.6154	4.725574	10.9005	1.417858	1.502232	3.645815
19278	-572.8332	-727.7664	154.9332	3.841551	16.34922	1.189344	2.318779	3.363225
19284	-555.054	-714.2808	159.2267	2.265939	9.041878	1.100992	2.513272	2.915309
19290	-558.5992	-719.5842	160.985	1.5215	7.289458	0.9788292	1.838217	3.184346
19296	-568.8635	-729.5864	160.7229	0.743736	12.36399	1.137275	1.227136	3.050618
19302	-570.1872	-727.8241	157.6369	0.9818146	12.82088	1.33482	1.989736	4.077427
19308	-567.8743	-727.0299	159.1555	1.04789	9.387614	1.13399	1.34483	4.256565
19314	-558.2435	-715.2501	157.0066	1.81016	14.07412	1.149591	1.402821	4.210862
19320	-553.9021	-710.7461	156.844	3.2068	14.25468	1.042761	1.76654	3.323637
19326	-546.4539	-703.5989	157.145	3.596769	13.59593	0.8171991	2.261874	2.85202
19332	-553.7407	-708.2041	154.4634	6.43176	12.48574	1.364844	2.001943	2.772698
19338	-558.1678	-715.5487	157.381	4.665116	6.783528	0.8936901	2.924311	2.988323
19344	-555.2646	-712.8206	157.556	3.759004	8.839732	0.8215613	2.324222	3.342099
19350	-567.9608	-725.3202	157.3594	3.653481	8.760813	0.8176707	2.693894	3.321335
19356	-558.9653	-717.0653	158.1	2.294188	11.76821	1.511801	2.085257	3.065474
19362	-557.2929	-715.0404	157.7475	2.987961	10.15825	0.9560771	2.847081	3.028702
19368	-561.4385	-718.5516	157.113	3.813324	9.604801	1.447054	2.763194	2.784454
19374	-554.7899	-712.9115	158.1217	4.854375	6.475299	1.02545	1.963135	3.008811
19380	-560.2601	-718.0917	157.8315	3.174273	11.09595	1.118489	2.627681	2.719939
19386	-547.9951	-703.6516	155.6565	3.936961	12.04175	1.461139	1.989897	3.574137
19392	-553.5463	-712.1115	158.5652	2.725965	9.14151	1.465937	1.911783	3.162546
19398	-564.129	-719.2247	155.0957	3.886563	15.76924	1.167511	2.066461	3.481954
19404	-549.3963	-708.4854	159.0891	2.517539	8.381379	1.024193	2.844228	2.837682
19410	-558.6819	-718.8309	160.1491	1.805373	7.144512	0.9735201	2.478327	3.170732
19416	-569.1714	-726.945	157.7736	1.807263	13.54053	1.122012	1.548843	3.786438
19422	-557.0509	-714.2592	157.2084	3.20064	9.619174	0.9723373	1.482172	4.108428
19428	-557.5427	-714.4973	156.9546	2.368215	13.3779	1.149974	2.118555	3.615352
19434	-561.5042	-719.0471	157.5429	3.167523	9.808651	1.193597	1.611008	3.69871
19440	-553.1311	-709.3315	156.2003	2.790741	16.07667	1.793096	1.905712	3.182843
19446	-552.4252	-710.2858	157.8606	3.324996	10.35823	1.180526	2.669581	2.688569
19452	-561.1398	-717.5767	156.4369	3.464059	14.67021	1.372919	2.200167	2.898277
19458	-550.3437	-706.8413	156.4976	3.012201	18.43519	1.372919	2.340764	2.519541
19464	-566.8654	-720.8447	153.9792	3.736212	25.99271	1.517039	2.613642	2.507819
19470	-541.5647	-697.5908	156.0261	3.448525	20.30213	1.155539	2.949818	2.04261
19476	-556.7026	-715.7557	159.0531	2.534178	9.174157	1.282675	2.60082	2.666851
19482	-550.3138	-707.5671	157.2534	2.473416	17.70714	1.193929	2.108596	2.733408
19488	-555.4627	-712.7809	157.3182	2.074046	19.28887	1.193929	2.349876	2.584429
19494	-553.2939	-708.0448	154.7509	3.914456	14.19549	1.689243	2.254961	3.495465
19500	-541.583	-698.3904	156.8074	3.951816	13.02539	1.264842	2.254961	2.668407
19506	-552.6959	-710.2619	157.5661	3.681974	9.551909	1.591563	2.241911	2.834763
19512	-553.6812	-710.1419	156.4608	5.379157	9.551909	1.29644	2.241911	2.643603
19518	-555.8432	-710.7803	154.9371	5.615636	13.78376	0.8883453	2.302067	2.86966
19524	-552.9601	-708.746	155.7859	3.32892	19.02031	1.040087	2.600625	2.729174
19530	-549.6002	-705.5588	155.9585	3.11539	14.75446	1.137485	2.220981	3.500223
19536	-556.1519	-711.4338	155.2819	4.63679	14.13612	1.129795	2.173951	3.127411
19542	-565.7944	-721.4226	155.6282	4.379202	11.91633	1.183149	2.544552	3.184796
19548	-549.6098	-707.774	158.1642	2.586472	11.8056	1.417862	2.364952	2.727847
19554	-551.2172	-709.7331	158.516	3.574193	11.51539	0.8702069	2.289216	2.329845
19560	-547.9823	-706.3125	158.3303	3.058245	9.036163	0.9651941	2.899572	2.827838
19566	-554.4826	-712.2403	157.7577	2.735243	13.47547	1.000984	3.334035	2.245679
19572	-545.8057	-704.614	158.8084	2.079968	9.846783	1.185776	2.575315	3.024442
19578	-543.0282	-700.2675	157.2393	2.750994	13.19793	1.135204	2.633395	2.954962
19584	-553.84	-711.9305	158.0905	2.344827	10.72574	1.148111	1.877873	3.557036
19590	-561.1709	-719.4801	158.3092	2.758328	9.378067	1.405156	1.93148	3.268591
19596	-553.073	-710.6143	157.5413	2.358145	13.50975	1.325595	2.536213	2.905192
19602	-557.6577	-714.6283	156.9705	2.365088	14.9626	1.133469	2.841749	2.949478
19608	-556.2597	-712.1876	155.9279	2.884663	14.9626	1.042304	2.636615	3.435226
19614	-557.4606	-713.95	156.4894	3.126987	18.69523	1.414285	2.299376	2.419429
19620	-560.1447	-719.2057	159.0611	2.614045	10.34731	1.266718	2.301302	2.563564
19626	-556.8165	-715.8933	159.0768	1.78576	14.31045	1.427539	2.250891	2.294963
19632	-580.4249	-736.346	155.9212	1.818233	18.88414	1.328194	4.458994	2.267127
19638	-569.3974	-727.3594	157.962	1.728763	18.88414	0.8181483	2.88368	2.349226
19644	-553.93	-711.1213	157.1914	2.606892	15.22291	1.142566	2.515176	2.822992
19650	-549.5148	-708.2414	158.7266	1.959425	9.87514	0.864619	1.942028	3.697936
19656	-549.4633	-707.6714	158.2081	2.393312	9.87514	1.161763	2.610612	3.182955
19662	-561.876	-719.8903	158.0143	2.642319	11.07997	0.9782338	1.996319	3.393255
19668	-555.6718	-714.2276	158.5558	3.061929	7.874754	1.009659	2.379847	3.233341
19674	-549.3327	-708.0203	158.6876	3.160527	7.874754	1.383353	1.954191	3.131146
19680	-553.158	-710.2293	157.0713	3.407748	12.21788	1.076481	2.018088	3.22834
19686	-565.539	-724.3111	158.772	3.407748	9.910248	1.108492	2.362217	2.396694
19692	-564.7613	-722.6825	157.9212	2.836539	10.68041	0.9267242	2.793533	2.96447
19698	-561.8771	-719.0312	157.1541	2.67754	12.4374	1.238202	1.599523	3.721043
19704	-569.0885	-726.0605	156.972	4.130941	8.916257	1.301015	2.759773	2.90987
19710	-567.646	-720.6129	152.967	6.842762	12.96827	1.179858	1.542791	3.714113
19716	-574.1003	-727.7365	153.6362	4.924687	15.1983	1.452196	1.488001	3.979703
19722	-560.9957	-715.9858	154.9901	3.555775	17.13368	1.1228	1.858473	3.698871
19728	-564.0907	-717.5688	153.4781	4.958812	17.70512	0.9510943	1.983385	3.715591
19734	-557.8593	-712.3047	154.4453	4.040372	18.72979	1.173339	1.946812	3.452177
19740	-558.1219	-712.5457	154.4237	4.86475	13.83156	1.168801	2.30903	3.443417
19746	-571.2387	-726.9403	155.7015	4.879306	12.32038	1.176438	2.074228	3.057964
19752	-570.2457	-726.97	156.7243	2.88908	9.461285	1.66285	1.20626	4.369184
19758	-555.1101	-712.4937	157.3836	2.059623	10.01774	0.8558122	1.41278	4.682762
19764	-567.1847	-722.1554	154.9707	3.979496	12.08531	1.196867	1.342477	4.45044
19770	-566.2286	-721.1916	154.9631	3.53894	12.08531	1.663694	1.593015	4.312099
19776	-548.7838	-706.4599	157.6761	2.350804	12.08531	1.57969	1.874292	3.316126
19782	-557.6718	-714.9071	157.2353	2.893406	11.18227	1.57969	1.98181	3.350772
19788	-566.0501	-722.1162	156.0661	2.749882	14.05158	1.85944	1.786629	3.614134
19794	-573.6717	-730.5941	156.9224	3.381066	13.83043	1.60844	2.186998	2.657486
19800	-572.8461	-726.6402	153.7941	3.166729	25.51583	1.081531	1.734938	3.78006
19806	-569.9621	-726.2767	156.3146	2.120462	13.01789	1.081531	2.075305	4.243876
19812	-568.0914	-724.838	156.7467	2.683067	14.12711	1.361298	1.601969	3.618765
19818	-554.7496	-714.0668	159.3171	1.32073	11.36253	0.9226369	1.597876	3.618765
19824	-565.3955	-723.9067	158.5113	2.206121	7.307012	1.47242	2.090066	3.795751
19830	-549.7655	-707.8517	158.0862	2.206121	10.90885	1.275143	3.188996	2.753946
19836	-550.8289	-709.0905	158.2616	2.370587	10.45566	1.12022	3.860538	2.307628
19842	-561.0978	-718.8945	157.7967	1.718136	14.83102	1.646917	3.2685	2.291539
19848	-569.9208	-729.4864	159.5656	1.934603	11.00254	1.823061	2.789723	1.893824
19854	-568.6864	-724.811	156.1246	1.847108	22.61393	1.170463	4.405459	1.767285
19860	-570.0678	-727.895	157.8272	1.748829	18.32678	1.202357	3.502981	1.843585
19866	-554.6967	-714.5037	159.807	1.547098	11.25067	1.185237	3.346525	1.967856
19872	-543.156	-701.9798	158.8237	1.697717	14.92467	1.078455	3.795504	1.608648
19878	-566.4859	-721.2468	154.761	2.511461	18.92917	1.108393	6.416013	1.375505
19884	-564.2325	-720.9482	156.7158	1.78919	15.23684	1.037875	5.505131	1.800138
19890	-551.6611	-711.797	160.1359	0.7264166	18.76695	1.178547	2.438206	1.639344
19896	-547.5876	-707.462	159.8744	1.391994	13.20455	1.040397	3.214069	1.834557
19902	-553.9016	-711.4442	157.5426	1.722743	15.39893	1.00346	2.932052	2.951116
19908	-554.6171	-712.982	158.3649	1.834925	15.39893	1.00346	2.932052	2.375391
19914	-560.4826	-718.2976	157.815	2.694596	16.55449	0.8799327	2.750954	2.19723
19920	-566.8018	-719.4764	152.6746	3.834324	35.54188	1.037066	2.959654	2.473954
19926	-559.5696	-713.6228	154.0531	4.248146	13.82294	1.146653	2.313788	4.024717
19932	-550.5514	-706.1729	155.6215	3.212955	15.64449	1.124518	2.047729	3.621011
19938	-557.6297	-714.2374	156.6077	3.065146	14.55851	0.9341153	2.245484	3.282543
19944	-561.9019	-715.0828	153.1808	5.662952	19.05691	1.714554	1.482623	3.173055
19950	-559.2644	-714.7067	155.4424	4.392238	10.13237	0.9435151	1.566155	4.30602
19956	-564.012	-721.0475	157.0354	2.310432	13.83311	0.7918293	2.298553	3.633815
19962	-545.9504	-699.5413	153.5908	5.956726	12.4069	1.332327	1.982923	3.615518
19968	-558.659	-714.0053	155.3463	2.779047	19.63598	1.332327	1.684407	3.615518
19974	-551.9942	-707.2185	155.2243	3.879474	19.27698	1.057816	1.800798	3.174944
19980	-565.0766	-720.1271	155.0505	4.908841	12.43953	1.530959	2.340204	3.046481
19986	-545.5112	-702.5382	157.0271	3.975376	11.58111	1.117698	2.644967	2.621611
19992	-541.573	-699.3453	157.7723	2.165442	17.93372	1.046602	2.509077	2.414097
19998	-548.58	-707.8819	159.3019	3.748634	7.331373	1.53668	2.69745	1.959926
20004	-546.6428	-703.3792	156.7365	2.937878	12.43455	1.978378	2.551204	2.851984
20010	-541.5689	-698.0165	156.4476	5.301833	11.37411	1.362493	2.012166	2.439747
20016	-540.0991	-696.1189	156.0198	5.664223	8.655907	1.760975	1.504151	3.113936
20022	-550.7431	-705.1357	154.3926	5.00112	9.721003	1.212516	1.47341	4.532935
20028	-552.747	-711.096	158.3491	2.108526	10.40217	1.279487	1.57258	3.705882
20034	-547.5663	-704.8821	157.3158	3.250407	11.05874	1.345266	1.57258	3.485897
20040	-540.7727	-694.9681	154.1954	5.701216	15.5371	1.27153	2.520503	2.635146
20046	-552.7084	-705.9733	153.2649	4.565169	22.26317	1.145391	2.337674	3.215859
20052	-548.8711	-705.0544	156.1833	3.938637	16.97747	1.042086	1.73831	2.908541
20058	-546.2973	-703.006	156.7087	3.279815	14.54045	1.277898	2.637417	2.654212
20064	-547.0702	-702.0614	154.9912	5.686282	12.34421	1.126929	2.59424	2.71047
20070	-561.0702	-719.081	158.0108	3.266394	11.22637	1.0282	2.026555	2.950588
20076	-559.9571	-716.1178	156.1607	3.391078	9.616689	1.028865	2.097589	4.214204
20082	-560.6195	-718.9274	158.3079	2.505081	10.56824	0.8822344	1.891305	3.512659
20088	-556.3288	-711.3692	155.0404	3.716761	10.04658	1.40443	1.666043	4.616872
20094	-556.4357	-713.0863	156.6505	2.940098	10.85362	1.061096	2.354915	3.796759
20100	-543.7659	-700.0418	156.2759	4.10001	9.674668	1.294827	1.659783	3.832274
20106	-550.4298	-708.3216	157.8918	2.408884	12.08041	1.14997	1.659783	3.523655
20112	-546.6245	-705.8673	159.2427	1.733843	7.108642	1.187707	1.707015	4.071114
20118	-560.9903	-716.5384	155.5481	3.246839	14.96038	1.550958	1.707015	3.699743
20124	-547.4853	-703.9711	156.4859	2.958001	10.64009	1.550958	1.614975	4.071525
20130	-563.6219	-723.9385	160.3166	0.9175015	9.500073	0.966223	1.291824	3.771623
20136	-570.8313	-729.2675	158.4362	1.88516	9.500073	0.8598065	1.682391	4.131215
20142	-547.8238	-704.2541	156.4303	3.410851	12.98235	1.497781	1.843927	3.339498
20148	-547.9229	-704.6557	156.7328	2.751131	13.53965	1.723091	1.843927	3.339498
20154	-558.8292	-715.9958	157.1666	2.712826	11.03093	1.840068	1.606796	3.605777
20160	-553.6135	-710.5112	156.8977	3.094016	7.515416	1.715525	1.546356	4.343855
20166	-550.1121	-707.1736	157.0615	3.507574	9.070349	0.9531739	2.055177	3.808612
20172	-549.4128	-707.8702	158.4575	4.002313	5.659661	1.190938	2.265938	3.262214
20178	-547.907	-705.9264	158.0194	2.192014	8.829975	0.9463106	1.994325	4.101111
20184	-563.1894	-719.0371	155.8477	4.509565	12.71013	0.9429619	2.793952	2.833132
20190	-547.5423	-700.7622	153.2199	5.129639	20.91612	1.370154	2.73927	2.681874
20196	-551.8874	-703.242	151.3546	7.471756	19.14771	1.240906	2.847223	2.616291
20202	-559.4906	-711.8223	152.3317	6.580662	17.48605	1.240906	2.915016	2.739751
20208	-558.2696	-711.5107	153.2411	6.410354	14.58929	1.086441	2.915016	2.798741
20214	-561.9793	-718.0638	156.0845	4.014145	12.30569	1.231244	2.915016	2.811795
20220	-565.5329	-721.5486	156.0157	3.274703	16.14686	1.340808	2.991783	2.587437
20226	-564.7703	-721.0026	156.2323	3.752471	15.03813	1.115883	2.48801	2.769762
20232	-565.5283	-721.7825	156.2542	5.542457	10.22495	1.186679	2.542908	2.41026
20238	-555.0226	-712.8847	157.8621	3.955184	7.819103	1.102437	2.102467	3.237422
20244	-550.2688	-707.3325	157.0636	3.348079	12.78046	1.044127	2.555838	2.871319
20250	-553.7332	-712.3209	158.5877	2.204043	10.77193	1.038893	3.327418	2.531068
20256	-556.9037	-711.9915	155.0878	3.082822	20.08142	1.210405	2.763388	2.969753
20262	-558.8588	-716.4682	157.6093	3.786344	9.891954	1.304378	2.450009	2.713619
20268	-560.4669	-718.0576	157.5907	3.978393	9.3863	1.782753	2.230072	2.573991
20274	-552.5701	-709.1097	156.5396	4.114236	11.79055	1.82684	2.101268	2.722269
20280	-551.4328	-708.3723	156.9395	4.034278	11.87172	1.366846	3.129767	2.123303
20286	-549.7931	-704.8146	155.0215	2.942685	23.19748	1.366846	3.003196	2.496537
20292	-545.1661	-705.4983	160.3321	1.404886	11.1673	1.094391	2.210137	2.527471
20298	-546.6882	-706.9215	160.2334	1.604065	11.45528	1.431817	2.519837	1.996292
20304	-554.1569	-711.1721	157.0152	2.182772	19.74764	0.9403747	3.228552	2.253283
20310	-552.8047	-710.7518	157.9471	2.115733	14.82994	1.086074	2.410781	2.818765
20316	-550.1076	-704.9101	154.8026	3.867737	20.08049	1.225821	2.695215	2.698657
20322	-564.128	-720.4973	156.3693	2.828373	14.4036	1.059424	2.234839	3.516958
20328	-543.6157	-701.7928	158.1771	2.882208	8.342572	1.234938	2.424362	3.299334
20334	-544.5409	-703.0319	158.491	2.370716	9.716484	1.229864	2.954886	2.811641
20340	-553.3202	-710.161	156.8408	3.217324	15.34063	1.787074	2.026095	2.573477
20346	-537.8249	-695.7495	157.9246	2.793585	12.57009	1.351409	1.589899	3.120913
20352	-549.8514	-708.1226	158.2712	1.268679	11.7843	1.498994	1.400746	3.967457
20358	-549.7308	-704.302	154.5711	1.55079	11.93047	1.439814	1.001613	6.097362
20364	-563.9217	-714.7065	150.7848	1.155422	28.67568	1.320412	0.9120442	6.612993
20370	-558.1391	-715.8254	157.6863	0.599998	18.17333	1.192538	1.200229	4.055247
20376	-552.9911	-709.8335	156.8425	1.047917	21.12811	1.109088	1.200229	3.986567
20382	-547.3862	-706.4513	159.0651	1.008348	16.41093	1.419059	1.794237	2.75848
20388	-538.0251	-696.847	158.8219	1.027559	13.7633	1.293567	1.948655	3.264141
20394	-552.7284	-712.5328	159.8043	1.056181	11.55575	1.254661	1.948655	3.053135
20400	-552.5561	-711.1971	158.641	2.02134	10.24479	1.192224	1.948655	3.447575
20406	-553.0757	-710.7181	157.6424	1.522981	14.94807	0.9308874	2.356378	3.459999
20412	-553.0965	-710.4274	157.3309	2.262774	14.82904	1.484978	2.618609	2.741921
20418	-537.4945	-696.0732	158.5787	1.705252	14.09035	0.9482433	1.906252	3.184162
20424	-539.2206	-694.8439	155.6233	3.152188	17.68571	1.163416	1.633336	3.60209
20430	-538.6866	-696.5053	157.8188	1.731579	12.98801	1.163416	1.337736	3.987235
20436	-552.6117	-711.8443	159.2326	1.513712	10.51411	0.9571686	1.188729	3.923977
20442	-553.7661	-710.8548	157.0888	1.887649	13.29327	0.7420396	2.02347	4.113739
20448	-561.1531	-716.6503	155.4972	2.882072	10.572	1.525758	1.763946	4.614436
20454	-560.639	-717.0818	156.4428	2.600074	17.47651	1.133467	2.102282	3.214894
20460	-549.2564	-708.0143	158.7579	2.598636	11.87968	1.103417	2.355508	2.535646
20466	-568.1208	-726.229	158.1082	2.597124	11.87968	1.103417	2.827617	2.646625
20472	-567.2378	-716.6357	149.398	8.249721	18.24126	1.540204	2.024215	3.749249
20478	-559.6524	-713.8034	154.151	4.387725	16.50249	1.648791	2.002168	3.410463
20484	-561.0687	-720.062	158.9932	2.062369	9.737999	1.125249	2.241967	3.180911
20490	-565.9357	-723.8078	157.872	2.369056	11.3276	1.217638	2.712313	3.029564
20496	-549.7131	-707.1184	157.4053	2.758726	13.78241	1.036388	3.034858	2.56849
20502	-547.7962	-703.4537	155.6575	4.053776	13.76266	1.165146	2.26794	3.231695
20508	-549.1527	-703.4812	154.3285	4.053776	17.08464	0.9615471	1.768028	3.943946
20514	-557.3023	-710.6894	153.3871	6.034504	21.85543	0.9134887	2.737654	2.179036
20520	-561.1726	-714.745	153.5724	5.427486	17.72332	1.059175	2.498385	3.016351
20526	-554.8256	-712.948	158.1223	2.309953	15.3166	1.037042	2.316986	2.606272
20532	-554.027	-710.3138	156.2868	3.504895	12.60312	1.416383	2.812681	2.900414
20538	-553.1296	-707.4919	154.3623	4.759506	15.58933	1.163948	3.865064	2.336771
20544	-555.8032	-712.1756	156.3724	4.039359	12.69009	1.075346	2.858771	2.682891
20550	-552.2049	-707.8021	155.5972	3.609571	15.90616	1.542651	3.121423	2.474981
20556	-554.0976	-707.6799	153.5823	5.831658	16.22795	1.53802	3.005213	2.372685
20562	-555.5063	-713.9978	158.4914	2.375664	11.41391	1.81406	2.270951	2.562108
20568	-547.959	-706.8491	158.89	1.705401	14.077	1.264766	1.951266	2.783258
20574	-566.771	-725.8453	159.0743	2.438744	7.101766	1.632103	3.358907	2.528779
20580	-549.1478	-707.7427	158.5949	3.196525	8.906386	0.9395054	2.186173	3.058173
20586	-572.4433	-726.9412	154.4979	2.362316	21.32093	1.135134	2.624231	3.724278
20592	-561.6553	-719.0859	157.4306	3.601154	9.655651	1.135134	2.183228	3.240467
20598	-559.1024	-714.6739	155.5715	4.350958	15.94936	1.288148	1.912183	2.920514
20604	-561.8118	-716.9354	155.1236	3.287524	20.52261	1.336233	2.176273	3.051784
20610	-582.6704	-740.1492	157.4787	2.729035	11.35699	1.328107	1.848776	3.490512
20616	-583.2511	-741.1247	157.8736	2.063935	9.893123	1.6101	2.56754	3.343779
20622	-557.8044	-716.2012	158.3968	2.086419	11.07609	0.9138215	2.579217	3.190456
20628	-556.3096	-712.743	156.4334	3.499729	16.05708	1.073193	2.105782	2.909885
20634	-556.5872	-713.8479	157.2607	2.332598	11.70399	1.811108	1.787179	3.563969
20640	-559.235	-717.777	158.542	1.850532	7.92032	1.148778	1.908705	4.125111
20646	-562.4563	-721.8861	159.4298	1.54326	13.26774	0.9007351	2.793911	2.383354
20652	-550.1392	-709.4713	159.3321	1.534996	13.27228	1.470589	2.412946	2.336798
20658	-549.0528	-706.9496	157.8968	1.664909	19.60055	1.002968	2.23161	2.630968
20664	-556.5947	-712.9109	156.3161	2.653877	19.60055	0.8625175	2.974141	2.624241
20670	-550.9497	-707.5511	156.6013	3.203987	17.08061	1.496968	2.910295	2.080282
20676	-554.2501	-708.7137	154.4635	5.373496	17.60494	1.32568	2.470098	2.373856
20682	-560.3838	-714.9918	154.6081	4.298445	17.15317	1.157407	2.677509	2.98196
20688	-562.4734	-717.8558	155.3824	3.893912	17.15317	1.095158	2.369541	2.98196
20694	-560.3827	-717.6317	157.2489	3.307041	11.50558	1.17441	1.955302	3.285751
20700	-549.9173	-705.8499	155.9326	4.872602	11.11243	1.086937	2.001386	3.232962
20706	-559.9162	-716.4023	156.4861	4.721307	10.45975	1.425137	1.957303	2.944244
20712	-554.6699	-710.7914	156.1215	4.050795	16.26077	1.010993	1.867044	2.918406
20718	-555.8409	-712.2746	156.4337	2.661482	10.69076	1.631139	1.522748	4.270982
20724	-567.3955	-724.6696	157.2741	3.066829	12.4474	1.401072	1.527464	3.373105
20730	-540.9306	-697.9632	157.0327	1.899973	16.30238	1.247026	1.64418	3.63792
20736	-550.2633	-712.2009	161.9377	1.605895	6.368771	1.185062	1.881775	2.645789
20742	-557.8297	-716.3281	158.4984	2.967146	10.26265	1.160773	2.754612	2.493657
20748	-559.1352	-716.179	157.0438	2.634496	7.896157	1.36594	1.375274	4.714312
20754	-544.7514	-701.5269	156.7756	2.67849	9.534572	1.794603	1.395914	4.271143
20760	-566.131	-722.8121	156.6811	3.528851	9.321952	1.585287	1.153426	4.12847
20766	-567.3104	-722.7156	155.4052	3.47537	11.48739	1.31465	1.372801	4.506777
20772	-569.5242	-725.6524	156.1283	3.97041	8.541101	1.133248	1.308695	4.506777
20778	-561.5137	-717.8604	156.3467	3.733227	9.371173	1.427104	1.648767	3.994844
20784	-558.5516	-716.6825	158.1309	2.160758	12.75643	1.352082	2.119081	3.028132
20790	-555.7956	-710.5094	154.7138	4.041633	8.920094	1.371603	1.41386	4.991669
20796	-568.9079	-722.7879	153.88	4.627237	8.361975	1.730479	1.079291	5.243169
20802	-579.4257	-733.1397	153.7139	3.1759	10.79378	1.504337	1.047065	5.807618
20808	-563.8656	-718.2297	154.3641	4.313622	11.25409	1.218338	1.406044	4.694141
20814	-569.9783	-724.0972	154.1189	4.862617	13.37832	1.208497	1.957849	3.871661
20820	-567.0182	-723.6913	156.6731	2.884527	14.82166	1.054405	1.937428	3.42182
20826	-556.0017	-711.8339	155.8322	3.975572	16.50795	1.174298	2.303121	2.74141
20832	-551.368	-706.5797	155.2117	4.960529	16.07088	1.011229	2.877267	2.320849
20838	-569.6769	-725.5704	155.8935	3.832628	17.40045	1.109127	3.215898	2.131491
20844	-560.7526	-714.9596	154.207	4.131611	17.40045	1.563615	1.979873	3.467603
20850	-566.257	-722.6692	156.4122	3.13663	15.19695	0.9056205	1.414646	3.763077
