Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
12924	-817.2438	-976.6735	159.4298	1.52665	0.0139509	0.113087	0.0713675	0.0102606	0.0428047	0.0241368	0.0343363	0.124666	0.0294479	0.0174096	0.157711	0.00467109	0.118323	0.00881661	0.0419234	0.0924199	0.0520647	0.0456277	0.080284	0.34769	0.0586551	0.0125045	0.121673	0.0232433	0.00917775	0.224476	0.0711725	0.0121711	0.0172989	0.0191195	0.106031	0.0512208	0.00428095	0.100843	0.0626108	0.111289	0.0226081	0.0150894	0.215482	0.113308	0.0257237	0.080728	0.0617507	0.111939	0.0218896	0.12947	0.145133	0.0594749	0.0233186	0.164818	0.00324613	0.00512788	0.107543	0.0221254	0.0929586	0.086663	0.223072	0.00966674	0.0298882	0.0317702	0.0366544	0.00348009	0.113102	0.0387847	0.0603676	0.0493654	0.050052	0.010856	0.0115605	0.035329	0.0137685	0.106096	0.145102	0.0306025	0.0223895	0.0758734	0.192053	0.0162526	0.0899626	0.00647111	0.0217476	0.0736161	0.121032	0.0765797	0.110858	0.0569661	0.0747557	0.138533	0.105694	0.0991687	0.208502	0.112559	0.0703469	0.00410218	0.0738835	0.0354178	0.0269653	0.927078	1.92276	0.00206423	0.0167327	0.0105598	0.00151819	0.00633354	0.00357137	0.00508053	0.0184461	0.00435722	0.00257599	0.0233355	0.000691153	0.0175075	0.00130454	0.00620314	0.0136748	0.00770369	0.00675125	0.0118791	0.0514455	0.00867883	0.00185021	0.0180032	0.00343917	0.00135798	0.0332143	0.0105309	0.00180088	0.00255961	0.00282899	0.0156888	0.00757882	0.000633426	0.0149212	0.00926414	0.0164668	0.00334519	0.00223269	0.0318835	0.0167654	0.00380618	0.0119448	0.00913687	0.0165629	0.00323887	0.0191568	0.0214744	0.00880013	0.00345031	0.0243871	0.000480309	0.00075874	0.0159125	0.00327376	0.0137545	0.012823	0.0330066	0.00143033	0.00442238	0.00470085	0.00542352	0.000514927	0.016735	0.00573873	0.00893223	0.00730429	0.00740588	0.0016063	0.00171054	0.00522742	0.00203724	0.0156983	0.0214699	0.00452806	0.00331283	0.0112265	0.028417	0.0024048	0.0133112	0.00095749	0.00321787	0.0108925	0.0179083	0.011331	0.0164029	0.00842893	0.0110611	0.0204979	0.0156389	0.0146734	0.0308507	0.0166547	0.0104088	0.000606974	0.0109321	0.00524055	0.00398988	0.0538522	0.191708	0.507185	1.80552	6.758408
12960	-816.5319	-970.2664	153.7345	1.890909	0.0207353	0.0546544	0.0186961	0.0845483	0.0231526	0.105382	0.0474724	0.0279375	0.0788383	0.0404561	0.071642	0.174964	0.231148	0.0582736	0.0200927	0.0143668	0.0610547	0.0810925	0.155975	0.187587	0.439231	0.0784953	0.0939017	0.00192231	0.0184904	0.0605817	0.0929845	0.0503792	0.00138367	0.00720448	0.172877	0.0176089	0.0104377	0.250815	0.0136208	0.0911728	0.0268728	0.109063	0.288781	0.0892214	0.0150335	0.24086	0.11702	0.250918	0.0720202	0.0824685	0.166893	0.026651	0.0572792	0.108122	0.0042221	0.078318	0.0256209	0.0929751	0.153616	0.0257332	0.399962	0.0439791	0.00530158	0.248458	0.0127207	0.0180341	0.0859123	0.150315	0.0160893	0.152525	0.0712025	0.0107781	0.132104	0.0134565	0.0140114	0.0632529	0.249972	0.0741919	0.0685755	0.242874	0.181947	0.0111801	0.0634846	0.00937117	0.0591713	0.0699299	0.177377	0.307404	0.0607264	0.148476	0.116644	0.207562	0.00365959	0.283368	0.0214142	0.0795055	0.00142596	0.0559067	0.162213	0.0161544	0.202784	0.7378467	2.666669	0.00222858	0.00587411	0.00200941	0.00908703	0.00248839	0.0113262	0.00510221	0.00300265	0.00847334	0.00434811	0.0076999	0.0188047	0.0248432	0.0062631	0.00215951	0.00154411	0.006562	0.00871561	0.0167638	0.0201613	0.0472074	0.00843647	0.0100923	0.000206605	0.0019873	0.00651116	0.00999374	0.00541463	0.000148713	0.000774318	0.0185803	0.00189255	0.00112182	0.0269569	0.00146392	0.00979901	0.00288822	0.0117218	0.0310374	0.00958928	0.00161576	0.025887	0.012577	0.026968	0.00774055	0.0088635	0.0179372	0.00286439	0.00615622	0.0116206	0.00045378	0.00841741	0.00275367	0.00999272	0.0165102	0.00276573	0.0429868	0.00472676	0.0005698	0.0267036	0.00136719	0.00193826	0.00923363	0.0161555	0.00172924	0.016393	0.00765266	0.0011584	0.0141982	0.00144627	0.00150591	0.00679825	0.0268664	0.00797395	0.00737032	0.0261035	0.0195552	0.00120161	0.00682316	0.00100719	0.00635958	0.00751588	0.019064	0.033039	0.00652672	0.0159578	0.0125365	0.0223082	0.000393323	0.0304557	0.00230155	0.00854504	0.000153259	0.00600871	0.0174342	0.00173624	0.0217946	0.0190065	0.0916034	0.305669	1.4732	9.304282
12996	-825.0727	-979.0624	153.9897	1.83328	0.0512184	0.0461768	0.00610567	0.0468244	0.0155213	0.108212	0.00179439	0.0137639	0.119378	0.0126315	0.129445	0.199883	0.044751	0.0441042	0.167609	0.0071321	0.10326	0.0755742	0.075764	0.527302	0.280509	0.372639	0.142695	0.00437424	0.0339975	0.0669706	0.157533	0.120755	0.000615598	0.00222874	0.0539652	0.0812007	0.0258643	0.13709	0.025958	0.175433	0.0126804	0.103112	0.0607611	0.108985	0.0833108	0.244104	0.0307354	0.253828	0.0898565	0.115216	0.168349	0.00457258	0.050729	0.0994283	0.0345628	0.0590411	0.296018	0.0165344	0.165628	0.0906964	0.167524	0.0724326	0.0094554	0.239742	0.0468047	0.290319	0.196945	0.0274289	0.0401863	0.0119004	0.023463	0.0673538	0.210447	0.0633499	0.000917444	0.0289939	0.135702	0.0805904	0.0645335	0.0238165	0.0621584	0.00774657	0.107107	0.319906	0.0585863	0.0445296	0.0822002	0.0288428	0.00350304	0.301011	0.181018	0.034232	0.00653443	0.0905436	0.0550015	0.0556305	0.00393949	0.0356906	0.0255212	0.00965981	0.127037	0.5944245	3.154921	0.00568542	0.00512578	0.00067775	0.00519767	0.00172291	0.0120119	0.000199183	0.00152784	0.0132514	0.00140213	0.0143688	0.0221877	0.00496751	0.00489572	0.0186052	0.000791687	0.0114622	0.00838899	0.00841006	0.0585323	0.0311374	0.0413642	0.0158396	0.000485556	0.00377384	0.00743396	0.0174867	0.0134042	6.83334e-05	0.000247398	0.00599032	0.00901356	0.00287102	0.0152175	0.00288142	0.0194737	0.00140756	0.0114457	0.00674469	0.0120977	0.00924778	0.0270964	0.00341173	0.0281758	0.00997438	0.0127894	0.0186874	0.000507572	0.00563109	0.0110369	0.00383659	0.00655376	0.032859	0.00183537	0.0183852	0.0100676	0.0185957	0.00804027	0.00104958	0.0266122	0.00519548	0.0322264	0.0218616	0.0030447	0.00446081	0.00132098	0.00260447	0.0074765	0.0233603	0.00703206	0.000101839	0.00321842	0.0150634	0.0089458	0.00716343	0.00264371	0.00689979	0.000859895	0.0118893	0.0355107	0.00650327	0.00494294	0.0091245	0.00320165	0.00038885	0.0334132	0.0200936	0.00379987	0.000725344	0.0100506	0.00610535	0.00617517	0.000437297	0.00396178	0.00283294	0.00107227	0.0141015	0.0226099	0.10387	0.334104	1.53488	9.008735
13032	-796.4107	-948.3836	151.973	1.807338	0.0349261	0.0630548	0.0302489	0.0194338	0.186785	0.047887	0.00281249	0.174546	0.0210235	0.00916741	0.296301	0.102707	0.105438	0.011228	0.0222582	0.044972	0.0929964	0.00907028	0.0768808	0.541514	0.392287	0.182796	0.119353	0.0129063	0.128173	0.0824632	0.0956816	0.132542	0.0325253	0.0434882	0.307649	0.0606448	0.0708306	0.167119	0.0471252	0.279913	0.0129922	0.0981799	0.193813	0.183874	0.0753296	0.214713	0.123085	0.358702	0.0460484	0.165333	0.12873	0.168487	0.0363575	0.0453929	0.165257	0.143632	0.00176872	0.0405837	0.0642106	0.21339	0.0850955	0.13035	0.219266	0.100251	0.00812301	0.179241	0.270536	0.0350881	0.121001	0.0899747	0.13595	0.0895866	0.0337304	0.378842	0.0535964	0.160221	0.00516595	0.0842579	0.0310525	0.0106879	0.0608374	8.25876e-05	0.0443725	0.0514385	0.0514308	0.0335821	0.143422	0.134574	0.310952	0.108245	0.0116729	0.262469	0.063803	0.0848678	0.139072	0.037682	0.131522	0.0403755	0.0511327	0.193675	0.0281647	0.6758711	1.852427	0.00325378	0.00587429	0.00281804	0.00181048	0.0174012	0.00446123	0.000262017	0.016261	0.00195859	0.000854052	0.0276039	0.00956836	0.00982283	0.00104602	0.00207361	0.00418967	0.0086637	0.000845003	0.00716235	0.0504484	0.0365462	0.0170296	0.0111191	0.00120237	0.0119408	0.00768241	0.00891386	0.0123479	0.00303011	0.00405144	0.0286611	0.00564977	0.0065987	0.0155691	0.00439027	0.0260772	0.00121037	0.00914661	0.018056	0.0171301	0.00701783	0.020003	0.0114668	0.0334173	0.00428995	0.0154027	0.0119927	0.0156965	0.00338713	0.00422888	0.0153957	0.013381	0.000164777	0.00378085	0.00598197	0.0198798	0.00792764	0.0121437	0.0204272	0.00933954	0.000756754	0.0166984	0.0252036	0.00326887	0.0112727	0.0083822	0.0126654	0.00834604	0.00314238	0.0352936	0.00499313	0.0149264	0.000481268	0.00784962	0.0028929	0.000995706	0.00566772	7.69401e-06	0.00413382	0.0047921	0.00479138	0.00312857	0.0133614	0.0125372	0.0289688	0.0100843	0.00108747	0.0244521	0.005944	0.00790643	0.0129562	0.00351052	0.0122529	0.00376145	0.00476361	0.0180431	0.00262388	0.0244212	0.109797	0.347377	1.56179	10.73402
13068	-796.9614	-949.1529	152.1915	1.678438	0.0318254	0.0848619	0.00641192	0.0172292	0.105685	0.055896	0.0368561	0.149525	0.023155	0.0256852	0.273839	0.0346113	0.0303509	0.0172546	0.0226348	0.0146296	0.0297706	0.0498018	0.0187122	0.40001	0.299665	0.281507	0.279247	0.0445098	0.0617749	0.0921532	0.108912	0.123507	0.00923978	0.111572	0.232431	0.125521	0.101712	0.145556	0.0413481	0.32006	0.0246526	0.0189311	0.111598	0.285604	0.144535	0.353643	0.0554294	0.196585	0.023454	0.055839	0.12654	0.0358602	0.0697713	0.0760959	0.157097	0.107153	0.105873	0.131476	0.0111538	0.470708	0.030322	0.0575701	0.140782	0.224617	0.00401234	0.136664	0.0654706	0.124958	0.0876836	0.0462254	0.184097	0.0701728	0.0732382	0.0496903	0.0389596	0.0273331	0.140634	0.108438	0.0857044	0.0931335	0.0802181	0.000852784	0.0369844	0.0220957	0.00147851	0.08713	0.195372	0.0404601	0.285807	0.00509283	0.0330391	0.270848	0.0106639	0.336148	0.29252	0.087313	0.0321674	0.0453261	0.010744	0.100642	0.01744	0.8465891	2.709725	0.00313504	0.00835953	0.000631622	0.00169721	0.0104107	0.00550618	0.00363061	0.0147293	0.00228094	0.00253018	0.0269752	0.00340947	0.00298979	0.00169971	0.0022297	0.00144113	0.00293263	0.00490585	0.00184329	0.039404	0.0295192	0.0277306	0.0275079	0.00438455	0.00608529	0.00907779	0.0107286	0.0121664	0.000910188	0.0109907	0.0228962	0.0123648	0.0100194	0.0143384	0.0040731	0.0315283	0.00242847	0.00186486	0.0109933	0.0281341	0.0142378	0.0348365	0.00546021	0.0193651	0.00231039	0.00550056	0.0124651	0.0035325	0.00687299	0.00749602	0.0154753	0.0105553	0.0104293	0.0129514	0.00109874	0.0463683	0.00298694	0.00567109	0.0138681	0.0221264	0.000395246	0.0134624	0.00644934	0.0123093	0.00863749	0.00455355	0.018135	0.00691255	0.00721451	0.00489487	0.00383781	0.00269252	0.0138535	0.010682	0.00844253	0.00917435	0.00790208	8.40057e-05	0.00364324	0.00217659	0.000145644	0.00858296	0.0192456	0.00398562	0.0281541	0.000501682	0.0032546	0.0266805	0.00105047	0.0331132	0.0288154	0.00860099	0.00316873	0.00446496	0.00105836	0.00991396	0.00171797	0.0354594	0.143217	0.417379	1.68575	10.15151
13104	-803.1519	-958.8817	155.7298	1.608797	0.030132	0.0551644	0.00478933	0.0412027	0.127773	0.0104585	0.019082	0.0183715	0.0367992	0.0174616	0.00675416	0.0610485	0.113068	0.071981	0.0989079	0.0158024	0.0338835	0.0425889	0.135256	0.341502	0.0985792	0.0662569	0.00862386	0.00441764	0.0130908	0.0866037	0.230333	0.00229729	0.00739	0.0106664	0.152342	0.0461391	0.0123861	0.173215	0.00735364	0.364252	0.0174968	0.0938801	0.124984	0.121221	0.151807	0.077979	0.0707213	0.238992	0.0159194	0.305276	0.150257	0.0583368	0.0249089	0.192496	0.175338	0.111947	0.0605299	0.179449	0.00598154	0.0570708	0.0323635	0.216972	0.377872	0.128321	0.0114395	0.237573	0.00679668	0.18916	0.0927126	0.0935308	0.131165	0.183363	0.000893744	0.0090342	0.0276549	0.0934785	0.0498415	0.0849366	0.0253064	0.0254594	0.0387588	0.00135181	0.056704	0.0308681	0.00955596	0.0213146	0.00921298	0.137081	0.151284	0.0234138	0.0421054	0.245492	0.0918716	0.259379	0.0809788	0.185293	0.0401442	0.0166842	0.00409467	0.0712879	0.0187095	0.6599553	2.817682	0.00360689	0.00660334	0.000573296	0.00493208	0.0152948	0.00125191	0.00228416	0.00219912	0.00440497	0.00209021	0.000808491	0.00730767	0.0135345	0.00861633	0.0118395	0.00189159	0.00405595	0.00509801	0.0161905	0.0408787	0.0118002	0.00793113	0.0010323	0.000528803	0.00156701	0.0103667	0.0275714	0.000274992	0.000884604	0.0012768	0.0182357	0.00552297	0.00148265	0.0207344	0.000880251	0.043602	0.00209441	0.0112377	0.0149609	0.0145105	0.0181718	0.0093343	0.00846553	0.028608	0.0019056	0.0365424	0.0179862	0.00698307	0.00298167	0.0230423	0.0209884	0.0134004	0.0072456	0.0214806	0.000716007	0.00683153	0.003874	0.0259721	0.0452324	0.0153604	0.00136934	0.0284381	0.000813581	0.0226429	0.011098	0.0111959	0.0157008	0.021949	0.000106984	0.00108142	0.00331037	0.0111896	0.00596616	0.0101671	0.00302925	0.00304756	0.00463953	0.000161815	0.00678763	0.003695	0.00114387	0.00255142	0.00110282	0.016409	0.0181091	0.0028027	0.00504013	0.0293861	0.0109973	0.0310484	0.00969338	0.0221801	0.00480538	0.00199714	0.000490143	0.00853336	0.00223958	0.0430758	0.164188	0.457724	1.74467	8.354026
13140	-806.7004	-958.9703	152.2699	1.861315	0.123697	0.249463	0.0161448	0.0350949	0.0129778	0.16631	0.0215905	0.236896	0.0303575	0.0257613	0.216759	0.0214649	0.02221	0.0451695	0.0566481	0.0477343	0.0112532	0.0354841	0.291547	0.341437	0.436655	0.113674	0.0720689	0.0592093	0.0340005	0.0212806	0.136831	0.0349571	0.0277589	0.00243059	0.117166	0.228234	0.0235302	0.264396	0.0261488	0.183803	0.0344483	0.0706976	0.213887	0.100613	0.088212	0.37974	0.0358044	0.174672	0.032218	0.270195	0.0313289	0.199001	0.0582556	0.0848119	0.211673	0.0203134	0.121334	0.0470912	0.0888958	0.110176	0.184472	0.11882	0.251345	0.134485	0.00491237	0.158349	0.0830952	0.062603	0.261452	0.0641495	0.0441007	0.111234	0.032418	0.0021077	0.0840227	0.047143	0.24065	0.0638258	0.165788	0.0349127	0.222689	0.128501	0.160519	0.000876298	0.061635	0.0389748	0.105822	0.00125267	0.0296516	0.234805	0.0486565	0.110456	0.229807	0.0123856	0.0304156	0.076895	0.050782	0.078102	0.00529101	0.0406464	0.191281	0.7343635	2.5163	0.0121595	0.0245224	0.00158705	0.00344986	0.00127573	0.0163485	0.00212237	0.0232871	0.00298417	0.00253236	0.0213077	0.00211002	0.00218326	0.0044402	0.00556856	0.00469233	0.0011062	0.00348813	0.0286593	0.0335636	0.0429236	0.0111743	0.00708444	0.00582034	0.00334229	0.0020919	0.0134506	0.00343632	0.00272873	0.000238929	0.0115175	0.0224356	0.00231304	0.0259904	0.00257046	0.018068	0.00338631	0.00694964	0.0210253	0.00989037	0.00867133	0.0373288	0.0035196	0.0171704	0.00316706	0.0265604	0.00307966	0.019562	0.00572658	0.00833709	0.0208076	0.00199683	0.0119272	0.00462911	0.00873854	0.0108304	0.0181338	0.0116801	0.0247074	0.01322	0.000482891	0.0155658	0.00816834	0.00615394	0.025701	0.00630596	0.00433514	0.0109344	0.00318672	0.000207189	0.00825951	0.0046342	0.0236562	0.00627413	0.0162971	0.00343195	0.0218906	0.0126317	0.0157792	8.6141e-05	0.00605878	0.00383126	0.0104024	0.000123138	0.00291478	0.0230816	0.00478298	0.010858	0.0225902	0.00121752	0.00298988	0.00755886	0.00499192	0.0076775	0.000520112	0.00399559	0.0188031	0.0207874	0.0977507	0.320088	1.50519	10.17284
13176	-826.3265	-980.693	154.3666	1.559944	0.0405301	0.123768	0.0129719	0.0123379	0.0820715	0.0164583	0.0962587	0.15252	0.034727	0.136487	0.0388733	0.0238316	0.154354	0.114301	0.0309904	0.0469606	0.127806	0.0208923	0.0899583	0.383642	0.207622	0.102536	0.198024	0.0867466	0.0733817	0.0404724	0.0400049	0.0919649	0.0403311	0.0427552	0.389837	0.0266534	0.050759	0.185	0.0432729	0.218342	0.0144305	0.0572752	0.0506076	0.24259	0.044499	0.247758	0.0110176	0.320753	0.0428877	0.0802486	0.0484253	0.289376	0.0643933	0.0406575	0.0876919	0.0374786	0.143402	0.119788	0.019408	0.1025	0.0894485	0.0745862	0.133528	0.0974585	0.167357	0.0579961	0.121845	0.0624931	0.298548	0.0461737	0.238096	0.110538	0.0527862	0.00997074	0.0310886	0.133468	0.0174458	0.0910028	0.0425848	0.102831	0.090472	0.127174	0.0623562	0.00102889	0.093858	0.114624	0.00712323	0.0297111	0.0613661	0.0419901	0.0982456	0.0307666	0.0767761	0.0743036	0.00935969	0.337469	0.00817146	0.112057	0.00738938	0.0161699	0.0186644	0.6646563	2.930756	0.00448294	0.0136897	0.00143479	0.00136467	0.00907774	0.00182042	0.010647	0.0168699	0.00384108	0.0150965	0.00429969	0.00263596	0.0170728	0.0126426	0.00342778	0.00519421	0.0141364	0.00231085	0.00995009	0.0424338	0.0229646	0.0113413	0.021903	0.00959485	0.00811659	0.00447656	0.00442486	0.010172	0.00446093	0.00472906	0.0431191	0.00294807	0.00561435	0.0204624	0.00478632	0.0241503	0.00159613	0.00633509	0.00559759	0.0268324	0.00492194	0.027404	0.00121863	0.0354778	0.00474372	0.00887612	0.00535622	0.0320072	0.0071224	0.00449704	0.00969941	0.00414542	0.0158613	0.0132494	0.00214668	0.0113373	0.0098937	0.00824982	0.0147692	0.0107797	0.018511	0.00641483	0.013477	0.00691223	0.0330217	0.00510718	0.0263353	0.0122264	0.00583856	0.00110284	0.00343864	0.0147626	0.00192964	0.0100656	0.00471021	0.0113739	0.0100069	0.0140665	0.00689708	0.000113803	0.0103814	0.0126783	0.000787885	0.00328628	0.00678757	0.00464443	0.0108667	0.00340302	0.00849204	0.00821856	0.00103526	0.0373267	0.000903827	0.0123944	0.000817323	0.00178852	0.00206443	0.0492328	0.180185	0.486921	1.78206	9.040952
13212	-810.9081	-969.0533	158.1452	1.707147	0.0249189	0.100234	0.00885376	0.0248462	0.0647313	0.037407	0.0476868	0.0586517	0.0579308	0.029745	0.0498277	0.0373592	0.101088	0.0775322	0.0219282	0.0550621	0.116299	0.0595621	0.0500626	0.316481	0.197815	0.0314479	0.152029	0.0181076	0.028785	0.0481414	0.0926674	0.0590897	0.00221144	0.0281983	0.131303	0.0121077	0.0440162	0.229022	0.0246282	0.265872	0.00880044	0.00046174	0.0635974	0.116751	0.0642841	0.236196	0.0629739	0.125235	0.0766822	0.177617	0.0359581	0.0573277	0.0464789	0.0342433	0.165786	0.0240336	0.0736779	0.0612722	0.0429843	0.0347948	0.106014	0.058129	0.0310116	0.122547	0.140735	0.104839	0.0438872	0.0363083	0.0259107	0.0251864	0.0502114	0.142282	0.0229653	0.0236323	0.0845213	0.11653	0.0376724	0.0906202	0.0894209	0.0691241	0.0517861	0.095342	0.0324363	0.171815	0.126983	0.240254	0.090755	0.0339433	0.0115435	0.188838	0.0639167	0.055932	0.0213741	0.0049092	0.0269832	0.15078	0.0292101	0.0591581	0.069005	0.073191	0.0439845	0.5412369	2.413436	0.00342363	0.0137712	0.00121643	0.00341365	0.0088935	0.00513939	0.00655173	0.00805822	0.00795917	0.00408669	0.00684588	0.00513282	0.0138886	0.0106522	0.00301273	0.00756503	0.0159785	0.0081833	0.00687815	0.0434817	0.0271781	0.00432066	0.0208875	0.00248782	0.00395479	0.0066142	0.0127317	0.0081184	0.000303831	0.00387419	0.0180399	0.00166349	0.00604744	0.0314656	0.0033837	0.0365285	0.0012091	6.34389e-05	0.00873772	0.0160405	0.00883205	0.0324512	0.00865205	0.0172062	0.0105355	0.024403	0.00494032	0.00787632	0.00638579	0.00470473	0.0227775	0.003302	0.0101227	0.00841826	0.00590566	0.00478049	0.0145654	0.0079864	0.00426072	0.0168368	0.0193357	0.014404	0.00602971	0.00498844	0.0035599	0.00346039	0.00689859	0.0195482	0.00315523	0.00324687	0.0116125	0.0160102	0.00517586	0.0124504	0.0122856	0.00949703	0.00711495	0.0130991	0.00445645	0.0236059	0.0174463	0.0330088	0.0124689	0.00466351	0.00158598	0.0259447	0.00878158	0.00768456	0.00293661	0.000674481	0.00370725	0.0207158	0.00401321	0.00812779	0.00948068	0.0100558	0.00604308	0.03268	0.135181	0.401234	1.65971	7.278494
13248	-807.6439	-963.6755	156.0315	1.506305	0.0510086	0.166585	0.0510728	0.02501	0.0927003	0.228153	0.00100217	0.0633888	0.0378794	0.0472917	0.190627	0.0535013	0.304139	0.0450339	0.0877308	0.0445313	0.054698	0.0298408	0.0296878	0.212175	0.133619	0.0247425	0.0887237	0.034325	0.0396844	0.0901208	0.162651	0.111899	0.00952486	0.0277167	0.336269	0.0157676	0.00804829	0.153467	0.149822	0.334491	0.00442381	0.0777257	0.013369	0.0732457	0.0499964	0.270577	0.214382	0.278364	0.0444565	0.0203207	0.0574095	0.0826469	0.062232	0.00607026	0.161361	0.031627	0.0227072	0.0354929	0.122437	0.0779855	0.0572869	0.0513012	0.0373234	0.0389275	0.0456254	0.107796	0.0104738	0.0113902	0.0749658	0.0350028	0.175554	0.171323	0.104528	0.0160283	0.14879	0.0562371	0.0145401	0.170277	0.243392	0.0233061	0.000731313	0.0475375	0.0306392	0.077763	0.0932516	0.0527916	0.0874442	0.0840019	0.0248399	0.00139129	0.00714433	0.188346	0.0270639	0.128716	0.0185827	0.326762	0.0651387	0.00937012	0.0217528	0.0386916	0.0788024	1.052935	2.434465	0.00618392	0.0201956	0.0061917	0.00303203	0.0112383	0.0276596	0.000121495	0.00768481	0.00459223	0.00573331	0.0231103	0.00648612	0.0368717	0.00545959	0.0106359	0.00539866	0.00663119	0.00361768	0.00359913	0.0257226	0.0161991	0.0029996	0.0107562	0.00416132	0.00481105	0.0109256	0.0197186	0.0135659	0.00115473	0.00336017	0.0407669	0.00191156	0.000975718	0.0186053	0.0181633	0.0405513	0.000536312	0.0094229	0.00162076	0.00887979	0.00606121	0.0328028	0.0259901	0.0337468	0.00538959	0.00246354	0.00695992	0.0100195	0.00754456	0.000735915	0.0195622	0.00383424	0.00275286	0.0043029	0.0148434	0.00945441	0.00694506	0.00621939	0.00452482	0.00471929	0.00553129	0.0130684	0.00126976	0.00138087	0.00908832	0.00424349	0.0212829	0.02077	0.0126722	0.00194316	0.0180382	0.00681778	0.00176273	0.0206432	0.0295072	0.00282547	8.86591e-05	0.0057631	0.00371448	0.00942744	0.0113052	0.00640008	0.0106011	0.0101838	0.00301141	0.00016867	0.000866128	0.0228337	0.00328103	0.0156046	0.00225283	0.0396143	0.00789695	0.00113597	0.00263715	0.00469069	0.00955344	0.0568548	0.199001	0.519697	1.81902	8.248589
