Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6192	-823.1039	-978.7733	155.6693	1.445027	0.0378414	0.0656414	0.0345601	0.0273465	0.0583784	0.0710312	0.00130872	0.109029	0.0770274	0.129945	0.234853	0.0800438	0.195421	0.0151483	0.0866946	0.0221502	0.0715137	0.0128686	0.0602476	0.209722	0.228409	0.0499854	0.211186	0.0146004	0.0554999	0.170306	0.0575574	0.162595	0.0154574	0.02018	0.125002	0.0286565	0.0502328	0.225783	0.0179586	0.221172	0.00890276	0.0234632	0.0170069	0.299596	0.12258	0.277179	0.0888957	0.20035	0.021748	0.145843	0.0293399	0.117916	0.034713	0.0917444	0.0773237	0.042791	0.0418532	0.114129	0.00548835	0.0780721	0.0459677	0.0577982	0.0330392	0.0687768	0.0885276	0.0430812	0.0640231	0.0696615	0.12161	0.0859239	0.125021	0.176596	0.0241343	0.155591	0.12838	0.136804	0.0672596	0.0569769	0.0714833	0.257683	0.111129	0.00290639	0.0867366	0.118847	0.00571997	0.230804	0.152881	0.123296	0.0872286	0.0241137	0.105853	0.0251774	0.371798	0.126146	0.0010453	0.0390887	0.0239647	0.0225122	0.020811	0.1507	0.125415	0.6034586	2.007195	0.00423813	0.00735165	0.00387063	0.00306273	0.00653821	0.00795529	0.000146573	0.0122109	0.00862685	0.0145534	0.0263029	0.00896468	0.0218866	0.00169657	0.00970955	0.00248076	0.00800933	0.00144124	0.00674756	0.0234883	0.0255811	0.00559822	0.0236523	0.0016352	0.00621583	0.0190738	0.00644626	0.0182101	0.00173119	0.0022601	0.0139999	0.00320944	0.00562593	0.0252871	0.00201131	0.0247706	0.000997083	0.00262782	0.00190473	0.0335539	0.0137286	0.0310433	0.00995606	0.0224386	0.00243571	0.016334	0.00328598	0.0132063	0.00388775	0.0102751	0.00866003	0.00479247	0.00468743	0.0127821	0.00061468	0.00874385	0.00514825	0.00647324	0.0037003	0.00770281	0.00991483	0.00482497	0.0071704	0.00780189	0.0136199	0.00962323	0.014002	0.0197783	0.00270297	0.0174257	0.0143782	0.0153216	0.00753288	0.00638125	0.00800592	0.0288598	0.0124461	0.000325507	0.00971425	0.0133106	0.00064062	0.0258494	0.0171223	0.0138088	0.00976936	0.00270066	0.0118552	0.00281979	0.0416403	0.0141279	0.000117071	0.00437783	0.00268398	0.0025213	0.00233077	0.0168779	0.0140462	0.0667809	0.22213	0.557881	1.85565	8.9288
6228	-807.8303	-962.1664	154.3361	1.777698	0.0305308	0.104334	0.0219459	0.00769825	0.0560349	0.0230721	0.00728065	0.104463	0.0355841	0.109272	0.35476	0.0177058	0.366667	0.0143823	0.143226	0.0188048	0.162752	0.064713	0.017267	0.275137	0.114073	0.0431421	0.265121	0.0935581	0.0302856	0.350435	0.203211	0.0812886	0.0189917	0.0804744	0.170686	0.0249472	0.0502821	0.27603	0.00630609	0.3445	0.00555963	0.0233428	0.0458254	0.101581	0.0811273	0.404466	0.25119	0.0921382	0.0277014	0.15656	0.0528476	0.0766202	0.0221394	0.0988328	0.0159223	0.0424819	0.00128674	0.0717709	0.0065928	0.0152834	0.0537649	0.00445031	0.00393281	0.0925835	0.0630201	0.123157	0.0147952	0.123135	0.0378151	0.0957202	0.0623445	0.0228449	0.0661453	0.257447	0.116542	0.100951	0.0128324	0.0782903	0.0228722	0.143037	0.130248	0.00239226	0.0273585	0.0117913	0.0260898	0.235753	0.0290882	0.0435187	0.0825477	0.165792	0.0205471	0.0317337	0.400272	0.0273585	0.00901452	0.133236	0.118019	0.00920568	0.0225926	0.250399	0.0299591	0.7357599	2.784148	0.00339803	0.0116122	0.00244255	0.000856805	0.00623662	0.0025679	0.000810327	0.0116266	0.00396046	0.0121618	0.0394844	0.00197063	0.0408096	0.00160074	0.0159409	0.00209296	0.0181141	0.00720248	0.0019218	0.0306224	0.0126962	0.00480167	0.0295076	0.0104129	0.00337075	0.0390029	0.0226172	0.00904732	0.00211376	0.00895669	0.0189971	0.00277659	0.00559633	0.0307218	0.000701859	0.0383424	0.000618779	0.00259803	0.0051003	0.0113058	0.00902937	0.0450166	0.0279571	0.0102549	0.00308313	0.0174249	0.00588187	0.00852773	0.00246408	0.011	0.00177213	0.00472818	0.000143213	0.007988	0.00073377	0.00170102	0.00598397	0.000495314	0.000437717	0.0103044	0.00701406	0.0137072	0.00164669	0.0137048	0.00420877	0.0106535	0.00693886	0.0025426	0.00736189	0.0286535	0.012971	0.0112357	0.00142823	0.00871361	0.00254565	0.0159198	0.0144965	0.000266255	0.00304496	0.00131236	0.00290376	0.026239	0.00323748	0.00484357	0.00918745	0.0184524	0.00228687	0.00353192	0.0445497	0.00304497	0.0010033	0.014829	0.0131353	0.00102458	0.00251453	0.0278691	0.00333441	0.026647	0.116887	0.362888	1.59181	8.98483
6264	-813.6963	-970.2434	156.5471	1.424087	0.105367	0.0858656	0.0224536	0.00900708	0.0402192	0.00245141	0.000236341	0.0931924	0.0672581	0.0355206	0.224691	0.201247	0.265529	0.0954987	0.0323371	0.0413988	0.146709	0.0551729	0.0247874	0.260913	0.161569	0.0793821	0.0830087	0.0389317	0.10637	0.0841302	0.0436	0.0450995	0.0432592	0.0426153	0.468139	0.0421813	0.00909642	0.125115	0.0495151	0.356051	0.0406536	0.0309122	0.06686	0.0957495	0.0297801	0.22103	0.0812307	0.204063	0.0389775	0.095142	0.0574426	0.0548457	0.00973632	0.325361	0.00600747	0.166684	0.0212871	0.0962211	0.0148639	0.00606859	0.125127	0.015938	0.00479322	0.131992	0.0045345	0.141307	0.0760969	0.0530166	0.0339085	0.0260404	0.155509	0.134317	0.0387298	0.052411	0.0015293	0.0486374	0.0535934	0.00128997	0.0482948	0.0406655	0.144009	0.00811102	0.0123677	0.0386381	0.0316898	0.218601	0.0214094	0.0678156	0.0598996	0.0943398	0.03747	0.0269381	0.119332	0.193543	0.0472098	0.166295	0.0581783	0.0300408	0.0804646	0.0590956	0.0583271	0.7823304	2.71279	0.0131506	0.0107167	0.00280238	0.00112415	0.00501966	0.000305955	2.94971e-05	0.0116311	0.00839432	0.00443324	0.0280431	0.0251171	0.03314	0.011919	0.00403591	0.00516687	0.0183104	0.006886	0.00309365	0.0325639	0.020165	0.00990748	0.0103601	0.00485897	0.0132758	0.0105001	0.00544161	0.00562876	0.00539907	0.00531871	0.0584272	0.00526455	0.0011353	0.0156153	0.00617985	0.0444378	0.00507387	0.00385807	0.00834463	0.0119503	0.00371678	0.0275862	0.0101382	0.0254685	0.00486468	0.0118744	0.00716926	0.00684515	0.00121517	0.0406074	0.000749777	0.0208034	0.00265678	0.0120091	0.00185512	0.000757405	0.0156167	0.00198918	0.000598229	0.0164736	0.00056594	0.0176362	0.00949746	0.00661687	0.00423203	0.00325004	0.0194087	0.0167637	0.00483376	0.00654129	0.000190869	0.00607031	0.00668886	0.000160998	0.00602756	0.00507536	0.0179734	0.00101232	0.00154358	0.00482233	0.00395513	0.027283	0.00267206	0.0084639	0.00747591	0.0117743	0.00467654	0.00336207	0.0148935	0.0241556	0.00589214	0.0207549	0.00726109	0.00374931	0.0100426	0.00737558	0.00727966	0.0704952	0.230436	0.571071	1.86673	8.01234
6300	-827.3253	-985.3749	158.0496	1.445774	0.0358391	0.0589758	0.00326668	0.103024	0.105771	0.036157	0.000137896	0.0753629	0.0482695	0.0996711	0.144456	0.0571016	0.0890367	0.0145373	0.026552	0.0411408	0.115076	0.0111242	0.010856	0.335027	0.129725	0.031511	0.0956547	0.0813503	0.0453651	0.0482764	0.0615446	0.067431	0.0580282	0.0829535	0.0201062	0.0126029	0.14402	0.138693	0.04111	0.0971435	0.00273017	0.00317017	0.13127	0.067753	0.0322355	0.0286725	0.0135423	0.163858	0.0334074	0.0237379	0.178686	0.128017	0.113451	0.173781	0.0605272	0.0646123	0.016154	0.0627753	0.0312862	0.0505524	0.0677288	0.0191061	0.107917	0.0693403	0.00762563	0.0963242	0.177099	0.00201217	0.0869776	0.154519	0.0507725	0.09224	0.303464	0.018365	0.011613	0.0242188	0.0178047	0.0199641	0.0691607	0.0072869	0.0414224	0.0910666	0.0332777	0.0090077	0.0227036	0.145046	0.133929	0.0893121	0.0381175	0.0562948	0.0222335	0.0939777	0.00287164	0.113081	0.0222084	0.198259	0.111714	0.209142	0.021056	0.104023	0.0650968	0.7290345	3.176367	0.00513859	0.00845592	0.000468375	0.0147716	0.0151655	0.00518417	1.97714e-05	0.0108055	0.00692085	0.0142908	0.0207121	0.0081872	0.012766	0.00208435	0.00380701	0.00589875	0.0164996	0.00159498	0.00155653	0.048036	0.0185999	0.00451803	0.0137149	0.011664	0.00650442	0.00692185	0.00882424	0.00966822	0.00832006	0.0118938	0.00288282	0.001807	0.0206495	0.0198857	0.00589433	0.0139284	0.000391451	0.000454538	0.0188214	0.0097144	0.00462191	0.00411105	0.00194169	0.0234939	0.00478994	0.00340352	0.0256199	0.0183551	0.0162666	0.0249166	0.00867836	0.00926408	0.00231615	0.00900069	0.0044858	0.00724818	0.00971093	0.00273943	0.015473	0.00994198	0.00109336	0.0138109	0.0253924	0.000288504	0.0124708	0.0221549	0.00727973	0.0132253	0.0435105	0.00263317	0.00166506	0.00347248	0.00255283	0.00286244	0.00991623	0.00104479	0.00593913	0.0130571	0.00477134	0.00129152	0.00325523	0.0207966	0.0192027	0.0128055	0.00546527	0.00807152	0.00318783	0.0134745	0.000411734	0.0162134	0.00318423	0.0284262	0.0160175	0.0299866	0.003019	0.0149148	0.00933355	0.0666516	0.221837	0.557412	1.85524	6.974498
6336	-812.1193	-967.1572	155.0379	1.428417	0.0637235	0.0351785	0.00253203	0.128979	0.198359	0.0442407	8.13933e-05	0.113274	0.0240769	0.100157	0.113703	0.0739238	0.0969219	0.00737696	0.0795594	0.0284005	0.0151189	0.079746	0.0743756	0.369243	0.329903	0.118878	0.10449	0.00268101	0.0689328	0.0301041	0.107773	0.083783	0.0133663	0.0724518	0.191724	0.0235542	0.0357236	0.135379	0.0118859	0.141724	0.0153135	0.135466	0.211211	0.109171	0.030167	0.259508	0.0587433	0.179169	0.206106	0.0716739	0.205102	0.066085	0.107215	0.218231	0.0542351	0.00936887	0.0852903	0.327557	0.0213319	0.0555136	0.0405569	0.0112376	0.0843881	0.0913726	0.119002	0.0510497	0.0229356	0.0247658	0.212802	0.00764732	0.175043	0.0280441	0.0965835	0.128317	0.10339	0.203795	0.0410692	0.123214	0.117049	0.0302897	0.0293042	0.0785365	3.83525e-05	0.0172514	0.0144837	0.0757707	0.0390776	0.184337	0.0362	0.0386292	0.0417464	0.0734344	0.107996	0.0752436	0.207508	0.015975	0.306307	0.0482649	0.0403102	0.112049	0.0750307	1.158707	2.215769	0.00717782	0.00396251	0.000285208	0.0145283	0.0223432	0.00498328	9.16816e-06	0.0127592	0.00271203	0.0112817	0.0128075	0.00832679	0.0109173	0.000830941	0.00896158	0.00319903	0.001703	0.0089826	0.00837768	0.0415916	0.0371603	0.0133904	0.0117697	0.00030199	0.0077646	0.00339093	0.0121395	0.00943733	0.00150559	0.00816098	0.0215959	0.00265315	0.00402391	0.0152492	0.00133883	0.0159639	0.00172492	0.0152589	0.0237909	0.012297	0.00339802	0.029231	0.00661686	0.0201816	0.0232158	0.00807336	0.0231027	0.00744382	0.0120767	0.0245816	0.00610905	0.00105531	0.00960712	0.0368961	0.00240283	0.00625307	0.00456833	0.00126581	0.00950549	0.0102922	0.0134044	0.00575025	0.00258347	0.00278962	0.02397	0.000861395	0.0197168	0.00315889	0.0108792	0.0144537	0.0116459	0.0229555	0.00462604	0.0138789	0.0131844	0.00341184	0.00330084	0.00884636	4.32003e-06	0.0019432	0.00163145	0.00853482	0.0044017	0.0207638	0.00407758	0.0043512	0.00470232	0.00827166	0.0121646	0.00847546	0.0233737	0.00179943	0.0345025	0.00543656	0.00454054	0.0126212	0.00845147	0.0697131	0.228701	0.568339	1.8645	8.877828
6372	-799.7606	-954.8371	155.0765	1.693621	0.0689773	0.145809	0.00225275	0.00938114	0.055884	0.0268927	0.000509311	0.0642163	0.106814	0.0329568	0.250328	0.0454244	0.128238	0.00101583	0.0535801	0.0262551	0.0375274	0.0795764	0.0723295	0.441821	0.0552467	0.0209062	0.186715	0.019682	0.0253084	0.298537	0.103905	0.139896	0.0344023	0.0244087	0.189587	0.100741	0.0936942	0.276809	0.00235708	0.102433	0.0564491	0.155393	0.0773837	0.0922753	0.00940117	0.387841	0.0603584	0.277874	0.0204359	0.146784	0.155699	0.0383695	0.0274608	0.141881	0.0566809	0.00297167	0.0614151	0.218194	0.0043917	0.0955547	0.0460401	0.0132294	0.0958016	0.153209	0.218428	0.0549871	0.146586	0.03853	0.139523	0.024382	0.0507385	0.06606	0.0927165	0.0458157	0.0393195	0.213595	0.0162068	0.0285502	0.102674	0.0599999	0.0776579	0.0105803	0.000328346	0.174825	0.251852	0.0244938	0.0526444	0.17687	0.0215	0.0287657	0.054476	0.0314153	0.00319225	0.169634	0.157819	0.434552	0.0626598	0.0116709	0.0712793	0.0859033	0.00513275	0.6081265	2.279492	0.00769417	0.0162645	0.000251286	0.00104643	0.00623366	0.00299979	5.68119e-05	0.0071631	0.0119147	0.00367621	0.0279232	0.00506693	0.0143045	0.000113313	0.00597667	0.00292866	0.00418605	0.00887647	0.0080681	0.0492836	0.00616258	0.00233202	0.0208274	0.00219546	0.00282306	0.0333008	0.0115902	0.0156048	0.00383746	0.0027227	0.0211478	0.0112373	0.0104513	0.030877	0.000262924	0.011426	0.00629669	0.0173335	0.00863188	0.010293	0.00104867	0.0432623	0.00673277	0.0309959	0.00227955	0.0163732	0.0173677	0.00427998	0.00306316	0.0158263	0.00632255	0.000331479	0.00685063	0.0243388	0.000489879	0.0106588	0.00513562	0.00147569	0.0106863	0.0170899	0.0243648	0.00613362	0.0163512	0.00429789	0.0155633	0.00271973	0.0056597	0.00736876	0.0103422	0.00511058	0.00438595	0.0238258	0.00180781	0.00318467	0.0114529	0.00669278	0.00866246	0.0011802	3.66259e-05	0.0195011	0.0280932	0.0027322	0.0058723	0.0197292	0.00239824	0.00320872	0.0060766	0.00350427	0.000356084	0.0189221	0.0176041	0.0484727	0.00698948	0.00130185	0.00795095	0.0095822	0.00057254	0.0339648	0.138924	0.408803	1.6721	8.964874
6408	-823.5895	-975.5537	151.9642	1.605884	0.0600228	0.146891	0.00408924	0.00331353	0.073718	0.0765301	0.000558521	0.102845	0.120559	0.0734237	0.144521	0.0566448	0.165525	0.00367325	0.08053	0.045489	0.078497	0.0971025	0.0945648	0.40475	0.199909	0.0840466	0.16531	0.0123445	0.0464148	0.058571	0.247523	0.158671	0.0604236	0.028453	0.183036	0.0424505	0.005359	0.202909	0.0479404	0.422577	0.050075	0.166094	0.487798	0.119161	0.0183686	0.211571	0.0210767	0.187026	0.0608544	0.261145	0.173101	0.0440766	0.153588	0.0738338	0.106848	0.00325098	0.0184372	0.0746551	0.00793875	0.0924019	0.0100561	0.148777	0.0923536	0.262563	0.0795541	0.114222	0.15872	0.131687	0.193579	0.0592563	0.0166755	0.0990514	0.10231	0.0169067	0.0735873	0.18414	0.0709953	0.0698369	0.0296274	0.0452401	0.0689436	0.000800002	0.0417938	0.143034	0.102747	0.145154	0.001768	0.26682	0.180753	0.0548147	0.037104	0.00651245	0.0200135	0.00702502	0.298633	0.529359	0.0788471	0.0767325	0.0434752	0.220379	0.00100781	0.9928892	2.361973	0.00576292	0.0141033	0.000392617	0.000318139	0.00707783	0.00734782	5.36248e-05	0.00987436	0.0115751	0.00704957	0.0138758	0.00543859	0.0158924	0.000352677	0.00773186	0.0043675	0.00753667	0.00932303	0.00907937	0.0388609	0.0191937	0.0080695	0.0158718	0.00118523	0.00445639	0.00562353	0.0237652	0.0152343	0.0058014	0.00273184	0.0175737	0.00407576	0.000514529	0.0194817	0.00460286	0.0405726	0.00480781	0.015947	0.0468346	0.0114409	0.00176361	0.0203134	0.00202362	0.0179568	0.00584276	0.0250731	0.0166198	0.0042319	0.0147463	0.00708895	0.0102587	0.000312134	0.00177019	0.0071678	0.000762217	0.00887171	0.000965507	0.0142844	0.00886707	0.0252093	0.00763817	0.0109667	0.015239	0.0126435	0.0185859	0.00568933	0.00160105	0.00951014	0.00982299	0.00162325	0.00706528	0.0176797	0.00681642	0.00670519	0.00284459	0.0043436	0.00661943	7.681e-05	0.00401271	0.013733	0.00986498	0.0139366	0.00016975	0.025618	0.0173545	0.00526288	0.00356244	0.000625274	0.00192154	0.000674487	0.0286724	0.050825	0.00757028	0.00736725	0.00417415	0.0211591	9.67618e-05	0.0434233	0.165112	0.459446	1.74699	10.41534
6444	-812.0491	-964.415	152.366	1.749556	0.060298	0.0101805	0.00801757	0.117596	0.0733375	0.0213411	0.0077681	0.139307	0.0400233	0.0157169	0.629975	0.15925	0.0312153	0.00950776	0.0132285	0.0218719	0.148197	0.0521221	0.0499882	0.31931	0.211511	0.0144036	0.130415	0.0359172	0.0956096	0.459644	0.228945	0.0427971	0.00644813	0.0134976	0.237647	0.0538154	0.019401	0.141095	0.0470801	0.451897	0.0128185	0.029245	0.226716	0.176636	0.0370389	0.313311	0.096479	0.353672	0.068937	0.0238834	0.22191	0.00852245	0.0275255	0.151471	0.284333	0.0309849	0.0460927	0.11264	0.00903979	0.0388012	0.0249318	0.0919695	0.0427141	0.241958	0.136481	0.0545284	0.125215	0.0233048	0.163077	0.192266	0.0570043	0.036775	0.0467963	0.036275	0.121973	0.172961	0.170704	0.111194	0.067973	0.0255479	0.0534961	0.0188335	0.00844725	0.0531934	0.0370996	0.0603134	0.0279255	0.0106861	0.00434098	0.0236005	0.0516832	0.0241621	0.0265008	0.163258	0.250654	0.119991	0.0360021	0.128509	0.196439	0.0628366	0.0128948	1.10805	3.055479	0.0062144	0.00104922	0.000826302	0.0121197	0.00755827	0.00219945	0.000800591	0.0143572	0.00412486	0.0016198	0.0649261	0.0164125	0.0032171	0.000979883	0.00136335	0.00225415	0.0152734	0.00537178	0.00515186	0.0329086	0.0217987	0.00148445	0.0134407	0.00370167	0.00985366	0.0473715	0.0235954	0.00441073	0.000664553	0.00139108	0.0244923	0.00554629	0.00199949	0.0145415	0.00485214	0.0465731	0.00132109	0.00301403	0.0233657	0.0182044	0.00381728	0.0322902	0.00994327	0.0364499	0.00710474	0.00246146	0.0228704	0.000878336	0.00283681	0.0156108	0.0293038	0.00319334	0.00475038	0.0116088	0.000931653	0.00399891	0.0025695	0.00947851	0.00440217	0.0249366	0.014066	0.00561978	0.0129049	0.00240183	0.0168069	0.0198153	0.00587494	0.00379008	0.00482289	0.00373855	0.0125707	0.0178256	0.017593	0.0114598	0.0070054	0.002633	0.00551338	0.001941	0.000870586	0.00548219	0.00382354	0.00621598	0.00287804	0.00110132	0.000447388	0.0024323	0.00532654	0.00249018	0.00273121	0.0168256	0.0258328	0.0123665	0.00371043	0.0132443	0.0202453	0.00647603	0.00132895	0.0289243	0.123941	0.377949	1.61952	9.702953
6480	-815.073	-962.3094	147.2364	1.986462	0.049701	0.0596268	0.00278149	0.0501154	0.013183	0.313677	0.000816233	0.0127518	0.143058	0.176413	0.200487	0.0307653	0.0377065	0.092055	0.0895015	0.0293577	0.165592	0.0933193	0.00356043	0.521201	0.305705	0.00317571	0.304119	0.123248	0.0813229	0.345575	0.122233	0.0711314	0.0110349	0.00243719	0.398426	0.0132734	0.0408544	0.124496	0.612245	0.278172	0.00746004	0.180622	0.164539	0.133337	0.0551813	0.282998	0.186982	0.457517	0.0639432	0.0469422	0.107441	0.0247595	0.153659	0.284781	0.0222897	0.159064	0.280016	0.0296944	0.0336871	0.208987	0.0535432	0.00869993	0.0619509	0.155717	0.0488564	0.208594	0.16931	0.139906	0.236886	0.00170794	0.136194	0.120512	0.104001	0.345335	0.113635	0.0518265	0.117592	0.203236	0.0124383	0.197713	0.198279	0.0841794	0.426591	0.0737883	0.162027	0.246764	0.0243117	0.00658778	0.0784679	0.0677975	0.12731	0.246941	0.012522	0.144753	0.00499594	0.0216313	0.109713	0.0237139	0.0939872	0.321676	0.0067893	0.6601894	2.511163	0.00388973	0.00466655	0.000217687	0.00392216	0.00103173	0.0245492	6.38805e-05	0.000997986	0.0111961	0.0138065	0.0156907	0.00240778	0.002951	0.00720446	0.00700462	0.00229761	0.0129597	0.00730341	0.000278649	0.0407906	0.0239253	0.000248539	0.0238011	0.00964573	0.00636454	0.0270456	0.00956627	0.00556693	0.00086362	0.000190741	0.0311819	0.00103881	0.00319737	0.00974341	0.0479159	0.0217705	0.000583842	0.0141359	0.0128772	0.0104353	0.00431863	0.0221482	0.0146337	0.0358064	0.00500436	0.00367382	0.0084086	0.00193774	0.0120257	0.0222877	0.00174445	0.0124488	0.0219148	0.00232396	0.00263644	0.0163559	0.00419043	0.000680879	0.00484843	0.0121868	0.00382363	0.0163251	0.0132506	0.0109494	0.0185393	0.000133668	0.0106589	0.00943158	0.00813935	0.0270268	0.00889335	0.00405607	0.00920309	0.0159057	0.000973453	0.0154735	0.0155179	0.0065881	0.0333861	0.00577487	0.0126807	0.0193124	0.00190269	0.000515577	0.0061411	0.00530601	0.00996363	0.0193262	0.000980004	0.0113287	0.000390995	0.00169292	0.00858645	0.00185591	0.00735568	0.0251752	0.000531348	0.0141486	0.0738308	0.261833	1.3663	12.7775
6516	-800.5969	-952.552	151.9551	1.896632	0.0312409	0.132444	0.0342883	0.0457875	0.0580896	0.102111	0.00130674	0.0648738	0.0089835	0.078014	0.202594	0.09549	0.107517	0.024139	0.0746997	0.0306712	0.100952	0.0448869	0.0197351	0.407931	0.274933	0.00995223	0.24807	0.078739	0.0249383	0.100982	0.320177	0.0290527	0.018362	0.00288127	0.122905	0.0726092	0.0971785	0.15409	0.11474	0.414686	0.0425656	0.0426319	0.135161	0.195371	0.0360228	0.197183	0.0125499	0.363362	0.0446552	0.201056	0.230034	0.0426889	0.0589237	0.0623984	0.0181576	0.258712	0.118211	0.0363746	0.0588257	0.25953	0.0659127	0.0487298	0.00645502	0.253893	0.0256836	0.0998702	0.0628881	0.0278893	0.544095	0.022432	0.0605616	0.118032	0.015548	0.0250203	0.0748682	0.0704001	0.244703	0.0669094	0.0199072	0.0223205	0.164244	0.338299	0.390057	0.10379	0.121596	0.00591741	0.0439522	0.0056733	0.0789382	0.115434	0.353727	0.121135	0.0774975	0.0821702	0.0118338	0.0335238	0.0106178	0.00378356	0.0632267	0.216175	0.00038757	0.8279119	2.306624	0.00300898	0.0127564	0.00330249	0.00441004	0.00559492	0.00983482	0.000125859	0.00624834	0.000865249	0.00751394	0.0195129	0.00919715	0.0103556	0.00232495	0.00719472	0.00295411	0.00972318	0.0043233	0.00190079	0.03929	0.0264802	0.000958552	0.0238929	0.00758377	0.00240194	0.00972608	0.030838	0.00279823	0.00176855	0.00027751	0.0118376	0.00699338	0.00935978	0.0148413	0.0110512	0.0399406	0.00409972	0.0041061	0.0130181	0.0188172	0.00346954	0.0189917	0.00120875	0.0349973	0.00430098	0.0193648	0.0221558	0.0041116	0.00567526	0.00600992	0.00174885	0.0249179	0.0113855	0.00350343	0.00566581	0.0249968	0.0063484	0.00469342	0.000621717	0.0244538	0.00247373	0.00961903	0.00605709	0.00268617	0.0524047	0.00216055	0.00583301	0.0113683	0.00149751	0.00240984	0.00721096	0.00678061	0.0235687	0.0064444	0.00191736	0.00214981	0.0158192	0.0325834	0.0375684	0.00999652	0.0117116	0.000569937	0.00423327	0.000546426	0.00760296	0.011118	0.0340693	0.0116672	0.0074642	0.00791425	0.00113978	0.00322885	0.00102266	0.000364415	0.0060897	0.0208209	3.73289e-05	0.0186783	0.090451	0.302927	1.46695	10.38256
