Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
4908	-1611.313	-1780.397	169.0838	0.04827424	1.084012	0.6695004	0.6442395	0.429113	0.570887	0.395632	0.604368	1.848893
4914	-1608.428	-1777.507	169.0791	0.5091451	0.7813387	0.7975052	0.7065135	0.490758	0.509242	0.439709	0.560291	1.592661
4920	-1633.865	-1803.371	169.5063	0.04990762	0.7459455	0.7594345	0.5623971	0.384687	0.615313	0.451216	0.548784	1.785453
4926	-1617.189	-1786.3	169.1109	0.1593437	0.9196958	0.7626916	0.6459561	0.376149	0.623851	0.417986	0.582014	1.814864
4932	-1619.14	-1787.889	168.7485	0.06621715	1.133956	0.8311534	0.8137619	0.401803	0.598197	0.447048	0.552952	1.80627
4938	-1627.891	-1797.006	169.1157	0.2842759	0.7137094	0.9080955	0.6050788	0.45638	0.54362	0.414268	0.585732	1.774955
4944	-1622.08	-1790.96	168.8804	0.2510957	0.8199275	0.8688115	0.6851026	0.451802	0.548198	0.413296	0.586704	1.862532
4950	-1619.44	-1787.722	168.2816	0.3941818	1.131476	1.071232	0.540618	0.614223	0.385777	0.515625	0.484375	1.927533
4956	-1617.53	-1786.302	168.7725	0.08270203	1.380497	0.8373193	0.6833227	0.444848	0.555152	0.441512	0.558488	1.687768
4962	-1622.459	-1791.116	168.6571	0.3266888	0.9603151	0.8863325	0.7821737	0.367837	0.632163	0.490075	0.509925	1.801074
4968	-1617.671	-1786.339	168.6679	0.6312166	1.022404	0.8854566	0.5409447	0.454588	0.545412	0.398592	0.601408	1.698444
4974	-1620.054	-1788.422	168.3672	0.2175693	1.07521	1.130093	0.540806	0.387734	0.612266	0.498831	0.501169	1.985836
4980	-1621.25	-1790.183	168.9329	0.4417438	0.9357765	0.674033	0.6733318	0.436637	0.563363	0.36729	0.63271	1.769112
4986	-1618.658	-1787.151	168.4932	0.1293326	0.9084152	1.332408	0.7182688	0.481235	0.518765	0.50074	0.49926	1.80082
4992	-1629.008	-1797.395	168.3877	0.2603802	1.070594	1.054976	0.7148737	0.372006	0.627994	0.532831	0.467169	1.886189
4998	-1628.445	-1796.808	168.3631	0.2414798	1.321208	0.9768831	0.7224607	0.606914	0.393086	0.370856	0.629144	1.810186
5004	-1619.203	-1787.993	168.79	0.2509815	1.04849	0.9985324	0.5227278	0.455477	0.544523	0.533397	0.466603	1.781633
5010	-1617.391	-1786.111	168.7192	0.1816383	1.094638	1.139084	0.7183679	0.455477	0.544523	0.492242	0.507758	1.608625
5016	-1622.084	-1790.813	168.7292	0.5535657	1.05072	1.020591	0.6490169	0.441465	0.558535	0.459536	0.540464	1.502141
5022	-1605.715	-1774.562	168.8475	0.442591	0.8212229	0.9731569	0.6309598	0.418828	0.581172	0.459536	0.540464	1.714776
5028	-1613.585	-1782.859	169.2738	0.03698569	0.8212229	0.9731569	0.7467079	0.489047	0.510953	0.577435	0.422565	1.614181
5034	-1608.113	-1777.279	169.1664	0.05699404	0.8564134	0.9731569	0.7573671	0.355134	0.644866	0.577435	0.422565	1.675788
5040	-1612.902	-1781.471	168.569	0.2875397	0.9232146	1.216671	0.7752394	0.412632	0.587368	0.501313	0.498687	1.675788
5046	-1615.902	-1784.469	168.5663	0.3363813	0.9136027	0.9074116	0.6795731	0.415945	0.584055	0.55941	0.44059	1.933841
5052	-1616.28	-1784.856	168.5758	0.2223656	1.003374	1.087126	0.5141334	0.556495	0.443505	0.608431	0.391569	1.940493
5058	-1619.229	-1787.855	168.6269	0.07499329	1.119957	0.9212601	0.657752	0.400146	0.599854	0.436214	0.563786	1.940493
5064	-1619.959	-1789.076	169.117	0.2376115	0.8944518	0.881866	0.7391395	0.407483	0.592517	0.40785	0.59215	1.617644
5070	-1617.996	-1786.842	168.8464	0.227534	0.8454328	1.229741	0.7040173	0.530966	0.469034	0.490837	0.509163	1.607282
5076	-1613.839	-1783.114	169.275	0.0551211	0.6446225	1.027437	0.6382192	0.383159	0.616841	0.490837	0.509163	1.767477
5082	-1613.765	-1782.32	168.5557	0.01815732	1.093265	1.154883	0.6090245	0.467518	0.532482	0.413113	0.586887	1.912989
5088	-1611.565	-1780.223	168.6577	0.01197401	0.889939	1.154883	0.6190906	0.481654	0.518346	0.552675	0.447325	1.970783
5094	-1617.577	-1786.542	168.965	0.1332278	0.9713335	0.8847362	0.626359	0.532629	0.467371	0.451095	0.548905	1.802756
5100	-1616.288	-1785.05	168.7612	0.1332278	0.9275392	0.967368	0.5806643	0.494462	0.505538	0.497646	0.502354	1.941966
5106	-1616.423	-1785.088	168.6652	0.3067557	1.048998	0.8052305	0.6593325	0.400541	0.599459	0.439798	0.560202	1.881269
5112	-1617.053	-1785.522	168.4692	0.07150986	1.297213	1.082658	0.8432802	0.400541	0.599459	0.529902	0.470098	1.687381
5118	-1612.218	-1781.517	169.2985	0.08080795	0.6125198	0.9747158	0.7245891	0.428293	0.571707	0.510954	0.489046	1.71622
5124	-1620.461	-1789.074	168.6125	0.4237213	1.131203	0.7779122	1.093782	0.446429	0.553571	0.504222	0.495778	1.469997
5130	-1624.742	-1793.717	168.9748	0.8691306	0.7388699	0.7361172	0.7786419	0.447581	0.552419	0.38389	0.61611	1.441365
5136	-1620.263	-1788.767	168.5041	0.5559289	0.8835406	1.147297	0.5751616	0.376928	0.623072	0.556803	0.443197	1.765175
5142	-1628.534	-1796.821	168.287	0.07941343	1.449853	1.310676	0.7989754	0.511544	0.488456	0.52361	0.47639	1.562426
5148	-1619.623	-1788.573	168.9497	0.1511001	0.9589291	0.9236856	0.7989754	0.511544	0.488456	0.52361	0.47639	1.657138
5154	-1625.5	-1794.826	169.3263	0.07806341	0.7553603	0.7445118	0.7272155	0.434218	0.565782	0.381648	0.618352	1.783837
5160	-1610.108	-1779.274	169.1664	0.03999507	1.175062	0.7028577	0.6927403	0.538949	0.461051	0.441634	0.558366	1.662784
5166	-1622.607	-1791.608	169.0009	0.07117625	1.046488	0.9753462	0.671216	0.43285	0.56715	0.338201	0.661799	1.714244
5172	-1614.569	-1783.956	169.387	0.1357953	0.9622494	0.6343374	0.5652447	0.382753	0.617247	0.42038	0.57962	1.744608
5178	-1614.424	-1783.148	168.7237	0.4927344	0.9407713	0.6125494	0.6194641	0.455323	0.544677	0.444781	0.555219	1.924076
5184	-1618.489	-1787.141	168.6521	0.05310594	1.113915	1.022659	0.6239173	0.439981	0.560019	0.442831	0.557169	1.886715
5190	-1617.184	-1785.548	168.3647	0.1896382	1.201182	0.9864854	0.5809688	0.478271	0.521729	0.450833	0.549167	1.978153
5196	-1619.885	-1788.802	168.9168	0.2554371	1.00074	0.7570617	0.6510976	0.505068	0.494932	0.395424	0.604576	1.811026
5202	-1623.444	-1792.379	168.9351	0.04396552	0.9171917	0.9556238	0.7435796	0.402767	0.597233	0.416142	0.583858	1.811026
5208	-1631.708	-1800.588	168.8802	0.4939465	1.03037	0.6325139	0.7040616	0.466388	0.533612	0.416142	0.583858	1.687209
5214	-1623.158	-1791.765	168.6072	0.2736788	1.090879	0.971577	0.736537	0.466388	0.533612	0.400595	0.599405	1.744782
5220	-1626.488	-1795.263	168.7756	0.184613	1.143571	0.9442574	0.6553242	0.578815	0.421185	0.532486	0.467514	1.723042
5226	-1633.931	-1802.265	168.3344	0.2421284	1.303682	1.152166	0.7960788	0.47033	0.52967	0.562811	0.437189	1.632791
5232	-1624.149	-1792.949	168.7992	0.0948982	1.048618	1.152166	0.7255534	0.536468	0.463532	0.560626	0.439374	1.636439
5238	-1619.547	-1788.722	169.1747	0.2333727	0.9642059	1.010819	0.6829419	0.443024	0.556976	0.362809	0.637191	1.481436
5244	-1613.154	-1781.329	168.1748	0.2626852	1.38726	0.9719534	0.7944038	0.46123	0.53877	0.454132	0.545868	1.800356
5250	-1619.219	-1788.248	169.0287	0.1686201	0.8899457	0.904991	0.5675842	0.330278	0.669722	0.409064	0.590936	1.865862
5256	-1603.745	-1772.592	168.8473	0.02405481	1.129386	0.9798003	0.704773	0.42088	0.57912	0.441641	0.558359	1.739049
5262	-1619.284	-1788.644	169.3604	0.08791133	0.7769179	0.7284246	0.6123581	0.423789	0.576211	0.430145	0.569855	1.818111
5268	-1618.798	-1787.501	168.703	0.3390202	0.7769179	0.9827341	0.5755858	0.546577	0.453423	0.512217	0.487783	1.938537
5274	-1622.32	-1790.982	168.6628	0.2242681	0.8256922	1.005891	0.685064	0.382155	0.617845	0.475666	0.524334	1.938537
5280	-1619.678	-1788.406	168.7286	0.06944933	0.8256922	0.9491572	0.8124507	0.427322	0.572678	0.497569	0.502431	1.938068
5286	-1610.786	-1779.186	168.4008	0.2246318	1.355511	1.301586	0.5655072	0.463392	0.536608	0.497569	0.502431	1.616897
5292	-1610.353	-1779.105	168.7526	0.6019259	1.171742	0.8242477	0.9352967	0.417927	0.582073	0.448497	0.551503	1.288028
5298	-1619.785	-1789.401	169.6156	0.07850138	0.949174	0.7826234	0.8489203	0.437545	0.562455	0.468531	0.531469	1.288028
5304	-1631.54	-1800.524	168.9835	0.1057279	0.9409379	1.129139	0.8976904	0.437545	0.562455	0.521441	0.478559	1.460574
5310	-1628.965	-1797.55	168.5849	0.02030797	1.282211	1.216355	0.7685095	0.510044	0.489956	0.464815	0.535185	1.596114
5316	-1623.433	-1791.819	168.3854	0.1417737	1.156839	1.216355	0.7347778	0.544232	0.455768	0.464815	0.535185	1.766065
5322	-1628.279	-1796.621	168.3418	0.2306654	1.183826	1.209248	0.603836	0.480451	0.519549	0.464815	0.535185	1.809627
5328	-1620.287	-1788.963	168.6754	0.4704579	1.124561	1.189831	0.5825776	0.53139	0.46861	0.431171	0.568829	1.47407
5334	-1622.243	-1791.376	169.1322	0.3853179	0.9888547	0.6741837	0.7547528	0.434635	0.565365	0.431171	0.568829	1.551569
5340	-1627.241	-1796.293	169.0515	0.3658755	1.003784	0.9608876	0.6572829	0.345917	0.654083	0.346991	0.653009	1.541277
5346	-1630.009	-1798.075	168.0654	0.4410228	1.049761	1.334602	0.8554661	0.516694	0.483306	0.613631	0.386369	1.704249
5352	-1626.444	-1795.609	169.1643	0.3292982	0.8963547	0.8556154	0.8950557	0.489805	0.510195	0.547721	0.452279	1.392255
5358	-1624.677	-1793.347	168.6699	0.4107392	0.9457115	1.149499	0.7314972	0.492451	0.507549	0.490771	0.509229	1.566114
5364	-1602.597	-1771.001	168.4044	0.06205564	1.010118	1.553593	0.6904955	0.381689	0.618311	0.523987	0.476013	1.73255
5370	-1616.273	-1784.443	168.1696	0.6724014	1.232901	0.9232961	0.6324004	0.518314	0.481686	0.377672	0.622328	1.786455
5376	-1612.815	-1781.655	168.8398	0.3693274	1.18996	0.6339925	0.5540491	0.518314	0.481686	0.318352	0.681648	1.833879
5382	-1611.541	-1780.59	169.049	0.2032773	0.986709	0.8496291	0.6459499	0.544529	0.455471	0.397486	0.602514	1.707848
5388	-1612.402	-1781.024	168.622	0.1890325	1.175749	0.8564272	0.6981902	0.550647	0.449353	0.443767	0.556233	1.833281
5394	-1607.112	-1775.799	168.6866	0.07344525	1.175749	0.9447997	0.6655745	0.465375	0.534625	0.418924	0.581076	1.833281
5400	-1619.134	-1787.866	168.7317	0.2197485	0.9648131	0.7836474	0.6314644	0.415346	0.584654	0.45998	0.54002	1.978272
5406	-1620.926	-1789.346	168.4198	0.2603426	0.9784218	1.194402	0.6105741	0.491595	0.508405	0.508697	0.491303	1.879468
5412	-1624.046	-1792.641	168.5948	0.2960936	1.162913	0.8620462	0.6521969	0.488955	0.511045	0.532499	0.467501	1.80858
5418	-1625.112	-1794.289	169.1773	0.1786131	0.92692	0.8288073	0.8197933	0.47161	0.52839	0.363759	0.636241	1.576592
5424	-1630.69	-1800.11	169.4196	0.003431407	0.8563127	0.727541	0.8197933	0.425074	0.574926	0.363759	0.636241	1.656212
5430	-1625.769	-1794.799	169.0297	0.00852082	0.8563127	1.137561	0.8155783	0.450109	0.549891	0.43469	0.56531	1.61885
5436	-1617.191	-1785.88	168.6889	0.06367065	0.8062897	1.137561	0.6075104	0.434721	0.565279	0.413228	0.586772	2.001417
5442	-1620.44	-1789.922	169.4816	0.2147305	0.6434932	0.8597885	0.6770867	0.434721	0.565279	0.482079	0.517921	1.584974
5448	-1637.224	-1805.978	168.7542	0.3760736	1.228679	0.7759686	0.5871769	0.490712	0.509288	0.374833	0.625167	1.721412
5454	-1623.956	-1792.394	168.4379	0.3641041	0.9949583	0.9137627	0.5344809	0.500197	0.499803	0.566627	0.433373	2.031235
5460	-1622.516	-1791.536	169.0202	0.02884897	0.927789	0.9193029	0.576097	0.472444	0.527556	0.556368	0.443632	1.877968
5466	-1626.148	-1794.691	168.5429	0.2647811	1.12399	1.208881	0.7290475	0.472444	0.527556	0.551501	0.448499	1.599283
5472	-1613.974	-1783.046	169.0712	0.08996276	1.067153	0.9489608	0.7193062	0.526548	0.473452	0.371925	0.628075	1.599283
5478	-1617.108	-1785.508	168.4007	0.1739297	0.8556852	0.9489608	0.6204336	0.427614	0.572386	0.393942	0.606058	2.207761
5484	-1623.538	-1792.12	168.5817	0.6326855	1.119481	0.86654	0.8163935	0.44958	0.55042	0.590206	0.409794	1.500229
5490	-1625.218	-1793.678	168.4599	0.3844541	0.8954555	1.378151	0.6203611	0.536096	0.463904	0.493939	0.506061	1.693578
5496	-1627.749	-1795.988	168.239	0.3844541	1.098133	1.378151	0.7771402	0.423718	0.576282	0.458695	0.541305	1.603431
5502	-1625.084	-1794.215	169.1307	0.3844541	0.6969197	0.984749	0.8953063	0.443751	0.556249	0.458695	0.541305	1.428791
5508	-1605.922	-1775.375	169.453	0.3878335	0.7704707	0.7210507	0.6990567	0.460519	0.539481	0.423526	0.576474	1.478215
5514	-1614.208	-1783.093	168.8859	0.08884619	1.468144	0.7210507	0.7314147	0.460519	0.539481	0.392422	0.607578	1.597628
5520	-1619.587	-1787.919	168.3322	0.1945044	1.442843	1.064467	0.6380173	0.460519	0.539481	0.461916	0.538084	1.74505
5526	-1620.768	-1789.666	168.8983	0.2548952	1.086882	0.7790442	0.7699421	0.438275	0.561725	0.397236	0.602764	1.670664
5532	-1611.407	-1780.256	168.8495	0.1902652	0.9573363	0.7857528	0.7374522	0.454685	0.545315	0.4581	0.5419	1.843549
5538	-1617.722	-1786.623	168.9017	0.5957842	0.9573363	0.7857528	0.6660864	0.436368	0.563632	0.358932	0.641068	1.600749
5544	-1611.629	-1780.669	169.0403	0.5406876	0.9600395	0.7455428	0.530388	0.387395	0.612605	0.401914	0.598086	1.66132
5550	-1608.486	-1777.579	169.093	0.04512527	0.968085	0.7455428	0.5883081	0.427625	0.572375	0.502767	0.497233	1.899091
5556	-1619.571	-1787.805	168.2334	0.2122391	0.9372117	1.076402	0.5572031	0.411201	0.588799	0.502767	0.497233	2.185924
5562	-1622.619	-1791.401	168.782	0.09371255	1.031932	0.7304723	0.5844388	0.45565	0.54435	0.427992	0.572008	2.04679
5568	-1624.84	-1794.114	169.2741	0.2640118	0.7227504	0.5828689	0.546668	0.475499	0.524501	0.358672	0.641328	1.938008
5574	-1621.298	-1790.329	169.0319	0.08224917	1.10512	0.8190921	0.6298841	0.475499	0.524501	0.358672	0.641328	1.766294
5580	-1618.437	-1787.796	169.3586	0.4630723	0.8714843	0.6555091	0.5206149	0.476754	0.523246	0.383743	0.616257	1.605891
5586	-1625.463	-1794.851	169.3877	0.1460156	0.7871151	0.9603889	0.7640735	0.476754	0.523246	0.409425	0.590575	1.474398
5592	-1635.153	-1803.58	168.4274	0.5103213	0.9879933	0.9928632	0.6481619	0.450737	0.549263	0.43971	0.56029	1.81624
5598	-1620.193	-1789.36	169.1668	0.1341698	1.046763	0.6817149	0.6194451	0.426962	0.573038	0.442711	0.557289	1.756879
5604	-1626.405	-1795.047	168.6418	0.3286896	0.984498	0.9178451	0.8601687	0.465847	0.534153	0.478238	0.521762	1.693667
5610	-1625.035	-1793.937	168.9016	0.1189078	0.7529487	1.0535	0.6720032	0.413508	0.586492	0.422242	0.577758	1.870744
5616	-1629.691	-1798.108	168.417	0.06933606	1.340387	1.0535	0.6720032	0.434313	0.565687	0.498276	0.501724	1.826978
5622	-1615.975	-1784.671	168.6961	0.2285857	1.189138	0.7979737	0.6332419	0.44651	0.55349	0.474757	0.525243	1.826978
5628	-1614.837	-1783.925	169.0873	0.1860679	0.8122572	0.885256	0.5747361	0.440735	0.559265	0.474757	0.525243	1.826978
5634	-1621.158	-1790.063	168.9048	0.1860679	0.8122572	1.105966	0.5747361	0.440735	0.559265	0.422904	0.577096	1.808323
5640	-1615.679	-1785.088	169.4087	0.3505043	0.8122572	0.6479774	0.6080426	0.412818	0.587182	0.324049	0.675951	1.672486
5646	-1614.513	-1783.127	168.6143	0.1253214	0.8122572	0.9049958	0.5697639	0.391391	0.608609	0.456381	0.543619	2.18602
5652	-1611.833	-1780.543	168.7096	0.3329677	0.8122572	1.2867	0.6593102	0.507962	0.492038	0.431336	0.568664	1.650891
5658	-1604.209	-1773.219	169.0094	0.06108434	0.8395623	1.198641	0.7590172	0.486774	0.513226	0.431336	0.568664	1.601857
5664	-1622.799	-1792.294	169.4952	0.2640417	0.872348	0.7488902	0.6430976	0.564413	0.435587	0.478638	0.521362	1.482904
5670	-1605.549	-1773.931	168.3821	0.04722139	1.45025	0.864161	0.6758054	0.46382	0.53618	0.499476	0.500524	1.916321
5676	-1619.874	-1788.716	168.8418	0.04808801	0.921756	0.919434	0.6829946	0.428731	0.571269	0.535949	0.464051	1.920791
5682	-1614.778	-1783.011	168.2328	0.1572412	1.343852	0.9921829	0.6119779	0.457702	0.542298	0.535949	0.464051	1.97067
5688	-1615.194	-1783.805	168.6111	0.1001524	1.1243	1.059488	0.6888014	0.361524	0.638476	0.527644	0.472356	1.824816
5694	-1609.886	-1778.562	168.6756	0.1953185	0.6771363	1.327031	0.6128825	0.398058	0.601942	0.498886	0.501114	1.873069
5700	-1641.471	-1810.653	169.1818	0.2597893	0.8781436	0.6998767	0.574009	0.440629	0.559371	0.389752	0.610248	1.806309
5706	-1627.949	-1797.02	169.0718	0.1011326	0.8656621	0.7493143	0.8119215	0.513108	0.486892	0.378921	0.621079	1.803128
5712	-1628.229	-1796.856	168.6264	0.1441328	1.318234	0.8513495	0.6502849	0.42304	0.57696	0.469644	0.530356	1.803128
5718	-1633.083	-1801.77	168.6871	0.1552207	1.305646	1.100519	0.6247028	0.521404	0.478596	0.451328	0.548672	1.59725
5724	-1626.237	-1795.379	169.1412	0.03020005	1.032414	0.6806587	0.6568983	0.492546	0.507454	0.412689	0.587311	1.830107
5730	-1631.094	-1799.847	168.7524	0.1145382	0.8375412	1.086236	0.634179	0.475244	0.524756	0.450049	0.549951	1.9086
5736	-1639.196	-1808.165	168.9685	0.5784714	0.8738925	0.9377149	0.5686286	0.39694	0.60306	0.446792	0.553208	1.570805
5742	-1631.073	-1799.803	168.7305	0.3204462	0.7916	1.096846	0.6903861	0.411901	0.588099	0.433328	0.566672	1.779962
5748	-1620.27	-1789.826	169.5565	0.1707617	0.8048959	0.8907963	0.8161372	0.411901	0.588099	0.399989	0.600011	1.338521
5754	-1623.41	-1792.412	169.0019	0.1150985	0.9649254	0.9274824	0.9151839	0.439673	0.560327	0.483064	0.516936	1.558631
5760	-1627.749	-1796.756	169.0068	0.1644344	1.255094	0.7984522	0.7827261	0.471419	0.528581	0.430374	0.569626	1.499899
5766	-1620.953	-1790.804	169.8513	0.034958	0.5886674	0.7541452	0.9011527	0.366378	0.633622	0.431619	0.568381	1.413691
5772	-1620.844	-1790.343	169.4995	0.1238113	0.8080302	0.8393113	0.8457847	0.470308	0.529692	0.437058	0.562942	1.413691
5778	-1616.773	-1785.426	168.6525	0.1104137	1.111625	0.6956076	0.7451315	0.470308	0.529692	0.391635	0.608365	1.991205
5784	-1620.279	-1788.806	168.5276	0.2186946	1.159423	1.055491	0.787081	0.470308	0.529692	0.391635	0.608365	1.699291
5790	-1618.028	-1786.875	168.8472	0.2703878	1.159423	1.055491	0.7118593	0.415591	0.584409	0.473816	0.526184	1.475757
5796	-1612.833	-1781.999	169.1665	0.1793988	0.7454925	0.7098823	0.7118593	0.489341	0.510659	0.383337	0.616663	1.857145
5802	-1622.924	-1791.965	169.0409	0.3694586	0.8972466	0.6055684	0.7448849	0.489066	0.510934	0.382299	0.617701	1.751212
5808	-1619.785	-1789.014	169.2288	0.5248792	0.7303193	0.7136623	0.6107747	0.407847	0.592153	0.382299	0.617701	1.662635
5814	-1631.577	-1800.082	168.5049	0.4314205	1.370267	0.7136623	0.5766284	0.39875	0.60125	0.382299	0.617701	1.820986
5820	-1627.426	-1796.258	168.8324	0.1839066	0.8409697	1.124712	0.6474539	0.529038	0.470962	0.488796	0.511204	1.765232
5826	-1627.048	-1796.113	169.0659	0.2466431	0.8697539	0.8423631	0.7317301	0.443329	0.556671	0.488796	0.511204	1.678646
5832	-1621.072	-1790.378	169.3059	0.08248846	0.9621486	0.7605403	0.6990911	0.491668	0.508332	0.362403	0.637597	1.662287
5838	-1631.943	-1800.883	168.9398	0.06224919	1.040788	1.012076	0.6990911	0.522381	0.477619	0.45189	0.54811	1.680465
5844	-1625.881	-1794.849	168.9681	0.300312	0.8018463	0.7551467	0.7996225	0.522381	0.477619	0.456625	0.543375	1.767105
5850	-1627.088	-1795.808	168.7196	0.2289091	1.358941	0.7466247	0.7985275	0.473268	0.526732	0.505251	0.494749	1.607615
5856	-1624.004	-1793.259	169.2543	0.02323663	1.00374	0.8060332	0.7637144	0.472757	0.527243	0.391352	0.608648	1.624129
5862	-1615.442	-1784.089	168.647	0.1306124	1.00374	0.8976765	0.7382617	0.472757	0.527243	0.507661	0.492339	1.910969
5868	-1607.975	-1776.854	168.8792	0.1451596	1.00374	0.8976765	0.701272	0.434835	0.565165	0.479237	0.520763	1.772356
5874	-1612.127	-1780.926	168.7989	0.281567	1.00374	0.849288	0.6085834	0.396584	0.603416	0.462696	0.537304	1.841283
5880	-1625.795	-1794.041	168.2458	0.25445	0.9808181	1.299326	0.5932574	0.453709	0.546291	0.535963	0.464037	1.946277
5886	-1619.692	-1787.922	168.2301	0.0589755	1.093339	1.181669	0.5932574	0.435302	0.564698	0.489066	0.510934	2.089789
5892	-1630.706	-1799.111	168.4048	0.3605056	0.9606339	1.253374	0.7402246	0.502339	0.497661	0.512692	0.487308	1.702576
5898	-1625.116	-1794.133	169.0164	0.3527779	0.9606339	0.9116283	0.5752697	0.486119	0.513881	0.463915	0.536085	1.633577
5904	-1630.305	-1799.624	169.3191	0.1876605	0.8940736	0.8119645	0.7216635	0.362563	0.637437	0.400589	0.599411	1.588059
5910	-1627.092	-1795.882	168.7905	0.5359042	0.9910171	0.7239866	0.5781248	0.559576	0.440424	0.32938	0.67062	1.815478
5916	-1623.542	-1792.205	168.6639	0.1758743	0.9910171	1.020545	0.5902658	0.559576	0.440424	0.411487	0.588513	1.909216
5922	-1623.174	-1792.6	169.4258	0.05856379	0.7698369	0.5902586	0.5902658	0.389498	0.610502	0.412807	0.587193	1.909182
5928	-1626.145	-1795.009	168.8645	0.2361123	0.9703826	0.5902586	0.5936286	0.428797	0.571203	0.330236	0.669764	2.052067
5934	-1617.784	-1786.27	168.4859	0.3215207	0.9703826	0.8631696	0.6102137	0.375266	0.624734	0.414979	0.585021	2.052067
5940	-1626.94	-1795.848	168.9082	0.3334714	1.054151	0.836615	0.7535427	0.410697	0.589303	0.498861	0.501139	1.592443
5946	-1629.097	-1798.312	169.215	0.493517	0.6439086	0.836615	0.6871404	0.427282	0.572718	0.434805	0.565195	1.592443
5952	-1627.895	-1796.527	168.6319	0.1440991	1.255804	0.9585558	0.785099	0.373521	0.626479	0.462679	0.537321	1.688175
5958	-1628.555	-1797.597	169.0419	0.09796944	1.185609	0.7360087	0.7420748	0.530307	0.469693	0.494068	0.505932	1.639813
5964	-1623.159	-1791.063	167.9039	0.09796944	1.288304	1.100682	0.6779717	0.54712	0.45288	0.455612	0.544388	2.148937
5970	-1617.415	-1786.124	168.7095	0.1752188	1.174161	0.7969778	0.7281521	0.54712	0.45288	0.492031	0.507969	1.798224
5976	-1621.459	-1790.125	168.6653	0.1830336	1.386719	0.8537465	0.8261611	0.460026	0.539974	0.492031	0.507969	1.566598
5982	-1627.843	-1797.028	169.1845	0.1271283	0.848697	0.9546372	0.7591516	0.435642	0.564358	0.538261	0.461739	1.597577
5988	-1635.382	-1803.795	168.413	0.4841746	1.173044	0.7895503	0.8578328	0.49059	0.50941	0.559754	0.440246	1.706576
5994	-1641.957	-1810.396	168.4395	0.5956949	1.007353	1.346767	0.801604	0.473517	0.526483	0.518842	0.481158	1.355002
6000	-1625.788	-1794.84	169.0521	0.2747964	0.7979905	0.9918897	0.7725948	0.496978	0.503022	0.412142	0.587858	1.588886
6006	-1619.329	-1787.768	168.4388	0.2740194	1.192788	0.9567127	0.647268	0.432674	0.567326	0.465809	0.534191	1.855694
6012	-1628.304	-1797.371	169.067	0.148784	0.6231436	0.965439	0.6793682	0.387916	0.612084	0.39751	0.60249	1.886324
6018	-1612.872	-1781.469	168.5976	0.08488291	0.6825444	1.13492	0.6042803	0.420131	0.579869	0.503994	0.496006	2.121503
6024	-1623.861	-1792.133	168.2722	0.2656325	1.112952	1.02922	0.6042803	0.456448	0.543552	0.534546	0.465454	2.00365
6030	-1623.23	-1792.01	168.78	0.2994236	1.06452	0.8315764	0.7059614	0.488152	0.511848	0.388175	0.611825	1.745337
6036	-1620.253	-1789.37	169.1164	0.2592982	1.02712	0.7271079	0.5989486	0.522746	0.477254	0.349764	0.650236	1.724977
6042	-1611.308	-1780.633	169.3254	0.2770444	0.97126	0.7174315	0.8637206	0.4787	0.5213	0.35885	0.64115	1.406712
6048	-1619.113	-1787.468	168.355	0.155153	1.585832	1.125803	0.8018134	0.55374	0.44626	0.414849	0.585151	1.508495
6054	-1627.069	-1795.791	168.7223	0.1961086	1.228636	1.00383	0.7710695	0.419877	0.580123	0.414849	0.585151	1.576312
6060	-1615.26	-1784.106	168.8459	0.571014	1.012533	0.740609	0.6461824	0.456153	0.543847	0.359119	0.640881	1.661339
6066	-1612.127	-1780.727	168.6001	0.1399638	1.310805	0.7605791	0.65969	0.408938	0.591062	0.360807	0.639193	1.912547
6072	-1611.502	-1780.584	169.0813	0.09478905	0.9327917	0.6793571	0.6618259	0.437511	0.562489	0.365755	0.634245	1.912547
6078	-1628.846	-1797.641	168.7947	0.3909763	0.9361798	0.9128631	0.695382	0.409823	0.590177	0.466863	0.533137	1.706596
6084	-1626.623	-1795.849	169.2263	0.06166841	0.9361798	0.9623771	0.695382	0.51307	0.48693	0.525374	0.474626	1.585342
6090	-1625.76	-1795.112	169.3519	0.07351568	0.7970172	0.8858609	0.6814181	0.451447	0.548553	0.483898	0.516102	1.653159
6096	-1620.511	-1789.457	168.9467	0.2779456	0.9918786	0.7941266	0.7793188	0.451447	0.548553	0.483898	0.516102	1.653159
6102	-1612.29	-1781.259	168.9687	0.08522911	1.00582	0.8497959	0.685002	0.354147	0.645853	0.433218	0.566782	1.825017
6108	-1621.322	-1790.258	168.936	0.01007539	1.270265	0.687157	0.685002	0.408574	0.591426	0.409026	0.590974	1.812257
6114	-1615.428	-1784.368	168.9401	0.159405	0.9300587	0.8749115	0.557525	0.549586	0.450414	0.449957	0.550043	1.886158
6120	-1618.911	-1788.015	169.1039	0.1684619	1.043903	0.9020714	0.6845557	0.520933	0.479067	0.449957	0.550043	1.573038
6126	-1615.914	-1784.791	168.877	0.2676375	0.7701074	1.376	0.6360515	0.387929	0.612071	0.480669	0.519331	1.573038
6132	-1626.637	-1795.193	168.5558	0.1358629	1.277268	1.328921	0.5670331	0.414552	0.585448	0.463624	0.536376	1.61416
