Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
3690	-1627.218	-1796.399	169.1808	0.06528279	0.8266338	0.9530539	0.5407016	0.380235	0.619765	0.445389	0.554611	1.831721
3696	-1613.479	-1782.842	169.3625	0.03236574	1.08457	0.6495994	0.6278909	0.478838	0.521162	0.341575	0.658425	1.704113
3702	-1608.322	-1777.775	169.4526	0.01080052	0.8622862	0.7639692	0.5625739	0.520821	0.479179	0.474326	0.525674	1.747371
3708	-1610.617	-1779.472	168.8558	0.05123976	0.7887203	1.087212	0.8387047	0.444865	0.555135	0.474326	0.525674	1.773484
3714	-1612.138	-1781.163	169.0256	0.07782165	0.8984015	0.9413992	0.6971598	0.472647	0.527353	0.53294	0.46706	1.759042
3720	-1632.835	-1801.201	168.3663	0.156234	1.307785	0.9091351	0.5694037	0.43042	0.56958	0.453732	0.546268	1.994621
3726	-1620.41	-1788.826	168.416	0.1118949	0.9486721	1.150879	0.5677499	0.458952	0.541048	0.509899	0.490101	2.061146
3732	-1616.888	-1785.187	168.2988	0.6040549	0.954409	0.8573669	0.4402686	0.466557	0.533443	0.49497	0.50503	2.086169
3738	-1627.95	-1796.756	168.8053	0.05882082	0.7684798	0.863063	0.4438989	0.46154	0.53846	0.49497	0.50503	2.225037
3744	-1639.807	-1807.427	167.6197	0.07329276	1.217886	1.967262	0.5950487	0.454083	0.545917	0.573502	0.426498	1.925119
3750	-1629.184	-1797.696	168.5117	0.1945197	0.817233	1.407784	0.6828123	0.427232	0.572768	0.55479	0.44521	1.790787
3756	-1633.205	-1802.086	168.8814	0.07117445	0.992907	1.059502	0.8935265	0.434956	0.565044	0.55479	0.44521	1.582784
3762	-1623.801	-1792.571	168.7694	0.321293	0.8814842	0.7605328	0.6779742	0.482001	0.517999	0.396488	0.603512	1.927341
3768	-1620.887	-1789.287	168.3992	0.4692917	0.8388852	1.039782	0.6104594	0.408348	0.591652	0.477221	0.522779	1.961884
3774	-1623.071	-1792.233	169.162	0.04192162	0.8388852	0.9452368	0.8124526	0.373991	0.626009	0.477221	0.522779	1.666786
3780	-1624.167	-1793.521	169.3532	0.2804372	0.6944368	0.6701898	0.7092921	0.499322	0.500678	0.362243	0.637757	1.725214
3786	-1621.329	-1789.727	168.3983	0.2163467	1.302293	0.6252909	0.6061882	0.489385	0.510615	0.412048	0.587952	2.091867
3792	-1619.928	-1788.506	168.5779	0.1204844	1.260702	0.8018399	0.725018	0.480056	0.519944	0.461014	0.538986	1.866319
3798	-1619.136	-1788.439	169.3032	0.1402808	0.9524249	0.6683666	0.7681785	0.480056	0.519944	0.366884	0.633116	1.640096
3804	-1642.721	-1812.429	169.7072	0.06570074	0.9226174	0.6420869	0.6620902	0.556748	0.443252	0.372048	0.627952	1.517368
3810	-1634.413	-1803.858	169.4454	0.2223455	0.8412881	0.6629013	0.9059789	0.463973	0.536027	0.3781	0.6219	1.454446
3816	-1638.676	-1808.113	169.4371	0.01135952	1.007394	0.6877769	0.7082811	0.463973	0.536027	0.435356	0.564644	1.608255
3822	-1623.158	-1792.043	168.8848	0.4522123	1.191304	0.6089948	0.7573731	0.570243	0.429757	0.435356	0.564644	1.57584
3828	-1611.875	-1780.532	168.657	0.2258319	1.279258	0.7782742	0.6570365	0.427254	0.572746	0.49668	0.50332	1.794157
3834	-1612.845	-1781.14	168.2944	0.7927774	1.012037	0.8385705	0.7080491	0.370285	0.629715	0.388802	0.611198	1.794157
3840	-1624.964	-1794.461	169.4964	0.0995387	0.8997239	0.6368247	0.6465184	0.493226	0.506774	0.459589	0.540411	1.65104
3846	-1607.915	-1776.289	168.3734	0.3530968	1.341366	0.7832729	0.5991016	0.486898	0.513102	0.500154	0.499846	1.88944
3852	-1614.392	-1783.156	168.7634	0.1874547	1.193213	0.8878746	0.5517386	0.487462	0.512538	0.421294	0.578706	1.805434
3858	-1615.175	-1784.096	168.921	0.126382	0.874569	0.977301	0.5555994	0.487462	0.512538	0.483014	0.516986	1.88487
3864	-1612.897	-1781.716	168.8188	0.09379374	0.983444	1.026904	0.8067875	0.411884	0.588116	0.431617	0.568383	1.711569
3870	-1627.542	-1796.642	169.0997	0.01821024	0.9310499	1.026904	0.5671789	0.504032	0.495968	0.474643	0.525357	1.755629
3876	-1621.435	-1789.641	168.2062	0.5833455	1.075306	0.8792612	0.7363807	0.541686	0.458314	0.572693	0.427307	1.876542
3882	-1615.565	-1784.902	169.3372	0.2292356	0.8418918	0.7377675	0.5528605	0.354873	0.645127	0.309048	0.690952	1.797763
3888	-1621.234	-1790.704	169.4706	0.317788	0.7130449	0.5241545	0.5975748	0.376795	0.623205	0.309048	0.690952	1.81423
3894	-1612.969	-1781.755	168.7854	0.0852881	1.054143	0.7158917	0.5676258	0.476383	0.523617	0.399639	0.600361	2.060345
3900	-1618.252	-1786.71	168.4585	0.1846302	1.001741	0.977029	0.5645197	0.458581	0.541419	0.464744	0.535256	2.068251
3906	-1610.547	-1779.098	168.5517	0.1476758	0.8102129	1.277022	0.6371551	0.458581	0.541419	0.529733	0.470267	1.909949
3912	-1625.365	-1793.753	168.3878	0.3086524	0.9689536	1.328854	0.5733034	0.374496	0.625504	0.44376	0.55624	1.836896
3918	-1615.176	-1784.43	169.2545	0.06926462	0.8103734	0.6321606	0.6356709	0.374496	0.625504	0.369261	0.630739	1.955531
3924	-1618.33	-1787.648	169.3181	0.03124804	1.137305	0.5641791	0.6872133	0.475787	0.524213	0.454248	0.545752	1.672524
3930	-1615.34	-1783.833	168.4928	0.2460469	1.071424	0.9286909	0.6470184	0.480985	0.519015	0.409993	0.590007	1.942768
3936	-1614.764	-1783.38	168.6163	0.05630326	1.195864	0.9286909	0.5477751	0.480985	0.519015	0.466108	0.533892	1.961475
3942	-1621.097	-1789.764	168.6675	0.2853417	1.195864	0.781451	0.6378027	0.493298	0.506702	0.452665	0.547335	1.809205
3948	-1616.437	-1785.505	169.0683	0.1958032	0.9440186	0.7544663	0.6118586	0.47707	0.52293	0.42236	0.57764	1.809205
3954	-1607.093	-1776.088	168.9944	0.2580312	0.9440186	0.91654	0.6910247	0.424427	0.575573	0.486275	0.513725	1.649136
3960	-1609.418	-1778.108	168.6909	0.5446078	1.356113	0.7388389	0.9171469	0.494663	0.505337	0.435121	0.564879	1.311631
3966	-1615.032	-1783.979	168.9469	0.04280461	0.8015431	1.029237	0.9616566	0.46912	0.53088	0.463515	0.536485	1.658438
3972	-1616.45	-1785.303	168.8529	0.03751305	0.7374751	1.05116	0.5923065	0.397013	0.602987	0.474303	0.525697	2.020395
3978	-1630.447	-1799.33	168.8831	0.05341398	0.7374751	1.05116	0.8129679	0.382749	0.617251	0.545764	0.454236	1.846867
3984	-1620.797	-1789.649	168.8516	0.2703649	0.8211643	0.8122176	0.6765929	0.462955	0.537045	0.417606	0.582394	1.909512
3990	-1622.656	-1791.851	169.1943	0.01947202	0.9508523	0.8843894	0.7357255	0.427886	0.572114	0.477903	0.522097	1.662481
3996	-1627.973	-1797.017	169.0435	0.06218121	0.8699449	0.8843894	0.7829808	0.449536	0.550464	0.536635	0.463365	1.75972
4002	-1626.97	-1796.005	169.0352	0.1260589	0.8334879	0.7715699	0.7926365	0.421165	0.578835	0.392824	0.607176	1.835511
4008	-1615.478	-1784.353	168.8751	0.1778728	0.9855473	0.8451915	0.6973186	0.455435	0.544565	0.47489	0.52511	1.801043
4014	-1611.826	-1781.157	169.3307	0.1956403	0.9247868	0.9285332	0.6763062	0.379321	0.620679	0.374366	0.625634	1.501692
4020	-1617.302	-1785.743	168.4415	0.1090304	1.072584	1.175847	0.6088107	0.485139	0.514861	0.451066	0.548934	1.920541
4026	-1613.061	-1781.928	168.8663	0.0017337	1.263222	0.9159405	0.5874594	0.517088	0.482912	0.437839	0.562161	1.767933
4032	-1625.479	-1794.226	168.7468	0.02221104	0.9814228	0.9199788	0.5094423	0.517088	0.482912	0.496108	0.503892	2.068981
4038	-1626.155	-1795.043	168.8878	0.0911948	0.9814228	0.9199788	0.5678492	0.467882	0.532118	0.478658	0.521342	1.89098
4044	-1628.219	-1796.968	168.7494	0.132624	0.8220968	1.004266	0.5601789	0.369289	0.630711	0.455608	0.544392	2.035231
4050	-1614.989	-1783.809	168.8201	0.04515368	0.7780183	1.004266	0.6883946	0.426204	0.573796	0.501121	0.498879	1.970609
4056	-1622.136	-1791.327	169.191	0.009265621	0.8895445	1.006811	0.709697	0.511469	0.488531	0.441818	0.558182	1.643921
4062	-1624.535	-1793.224	168.6893	0.02806958	1.050964	1.250814	0.7278842	0.36446	0.63554	0.470789	0.529211	1.711089
4068	-1630.69	-1800.163	169.4731	0.03595571	0.8447693	0.7078447	0.7468048	0.34439	0.65561	0.563837	0.436163	1.674779
4074	-1610.797	-1780.182	169.3847	0.1424334	0.7052638	0.7646413	0.751912	0.339083	0.660917	0.416619	0.583381	1.722037
4080	-1625.908	-1795.094	169.1859	0.01341957	0.9873876	0.9269414	0.7336772	0.412474	0.587526	0.420397	0.579603	1.629893
4086	-1629.35	-1798.326	168.9769	0.03775996	0.8527288	1.068796	0.7336772	0.412474	0.587526	0.559346	0.440654	1.751444
4092	-1631.423	-1800.312	168.8896	0.09527527	0.9849577	1.067207	0.6569323	0.41961	0.58039	0.559346	0.440654	1.733253
4098	-1613.793	-1782.321	168.5286	0.1809132	1.280504	0.957398	0.6569323	0.461857	0.538143	0.417556	0.582444	1.795187
4104	-1624.397	-1793.94	169.5436	0.09437073	0.7518644	0.6038031	0.6228865	0.543451	0.456549	0.444312	0.555688	1.764517
4110	-1622.43	-1790.922	168.4917	0.104399	1.428707	0.8167345	0.6787794	0.57598	0.42402	0.487012	0.512988	1.85284
4116	-1618.411	-1787.222	168.8114	0.3029007	0.611151	1.009429	0.6152815	0.492379	0.507621	0.430116	0.569884	1.950125
4122	-1606.791	-1775.485	168.6936	0.03389453	1.101179	1.009429	0.5299349	0.492379	0.507621	0.430116	0.569884	1.950125
4128	-1619.163	-1788.063	168.9001	0.02974249	0.9144867	0.8511828	0.6717114	0.441954	0.558046	0.54073	0.45927	1.950125
4134	-1613.222	-1782.137	168.9153	0.09664494	1.341997	0.8511828	0.7334634	0.377764	0.622236	0.416031	0.583969	1.578594
4140	-1615.417	-1784.804	169.3869	0.1573559	0.7022236	0.8187266	0.5212612	0.463305	0.536695	0.402715	0.597285	1.803851
4146	-1616.048	-1784.784	168.7364	0.285641	1.066967	1.006881	0.7624361	0.456703	0.543297	0.415275	0.584725	1.614698
4152	-1624.199	-1793.281	169.0819	0.07726613	0.6759007	1.006881	0.6865756	0.456703	0.543297	0.481144	0.518856	1.830996
4158	-1615	-1783.616	168.6159	0.2805535	1.048896	0.905537	0.6859463	0.456703	0.543297	0.507942	0.492058	1.830996
4164	-1626.943	-1796.037	169.0941	0.1207908	0.861109	0.9379636	0.6728454	0.312145	0.687855	0.507942	0.492058	1.776988
4170	-1636.3	-1805.79	169.4896	0.2946554	0.9855461	0.5737027	0.5862997	0.322984	0.677016	0.304916	0.695084	1.639752
4176	-1618.49	-1787.413	168.9228	0.3644634	0.829806	0.6810152	0.5934272	0.394651	0.605349	0.373446	0.626554	1.958547
4182	-1611.599	-1780.575	168.9762	0.3644634	0.7010469	0.7438447	0.5669845	0.466627	0.533373	0.411885	0.588115	1.958547
4188	-1617.292	-1785.996	168.7041	0.2603754	0.7421971	1.020283	0.6154141	0.494634	0.505366	0.522976	0.477024	1.958547
4194	-1607.023	-1776.308	169.2843	0.111332	0.7421971	0.9818333	0.6567477	0.448488	0.551512	0.439006	0.560994	1.666681
4200	-1614.983	-1783.573	168.59	0.2518768	0.9642355	1.101305	0.7412806	0.520049	0.479951	0.472986	0.527014	1.752519
4206	-1621.545	-1790.383	168.8377	0.4057635	0.9573491	0.9228853	0.7352339	0.518576	0.481424	0.403139	0.596861	1.615255
4212	-1619.739	-1788.719	168.9801	0.5683521	1.077969	0.6400941	0.7629347	0.454834	0.545166	0.399716	0.600284	1.483208
4218	-1613.25	-1782.025	168.774	0.2470637	0.8003716	0.932165	0.6560743	0.448221	0.551779	0.451456	0.548544	1.920795
4224	-1619.187	-1787.457	168.27	0.6000916	0.8228629	1.218715	0.7140791	0.36481	0.63519	0.402887	0.597113	1.806689
4230	-1624.731	-1793.665	168.9337	0.2532853	0.8540493	1.218715	0.7113626	0.340562	0.659438	0.559181	0.440819	1.563825
4236	-1626.013	-1794.278	168.2659	0.3384275	1.139482	1.029552	0.7113626	0.433543	0.566457	0.360096	0.639904	1.89828
4242	-1629.063	-1798.07	169.0074	0.01873234	1.035173	0.7345721	0.6089146	0.50748	0.49252	0.410576	0.589424	1.926522
4248	-1629.615	-1798.198	168.5824	0.02115336	1.05685	1.131615	0.6089146	0.367855	0.632145	0.457801	0.542199	1.948193
4254	-1622.174	-1791.077	168.9026	0.03492336	0.7206248	1.225451	0.6607258	0.367143	0.632857	0.443457	0.556543	1.850143
4260	-1631.868	-1800.264	168.3958	0.3376455	1.301739	1.071313	0.6607258	0.365587	0.634413	0.465333	0.534667	1.697817
4266	-1648.309	-1817.361	169.0516	0.3052939	0.8810729	0.7043759	0.8996337	0.365587	0.634413	0.346425	0.653575	1.670884
4272	-1633.376	-1802.384	169.0072	0.3950934	0.636369	0.951137	0.7284393	0.4052	0.5948	0.35178	0.64822	1.737461
4278	-1639.047	-1807.685	168.6381	0.1797279	0.8922557	1.167136	0.7043698	0.463714	0.536286	0.459982	0.540018	1.801889
4284	-1637.053	-1805.715	168.6629	0.3844374	1.151273	0.7145276	0.6599524	0.412764	0.587236	0.483582	0.516418	1.810769
4290	-1631.171	-1799.826	168.6551	0.2293903	1.291043	0.8490609	0.6267609	0.446957	0.553043	0.499652	0.500348	1.754498
4296	-1626.971	-1795.421	168.4501	0.1272388	1.291043	0.9976657	0.7619847	0.473972	0.526028	0.492281	0.507719	1.768371
4302	-1627.952	-1796.649	168.6978	0.01896497	0.9174104	1.098704	0.5966501	0.483936	0.516064	0.520513	0.479487	1.970104
4308	-1615.939	-1785.26	169.3207	0.01896497	1.041232	0.6567411	0.6184355	0.469668	0.530332	0.44475	0.55525	1.743396
4314	-1613.733	-1782.455	168.722	0.2471056	1.177502	1.030423	0.8878619	0.482799	0.517201	0.439216	0.560784	1.454338
4320	-1620.285	-1789.687	169.4021	0.2122287	0.7939544	0.9872534	0.8659155	0.287966	0.712034	0.423843	0.576157	1.379826
4326	-1630.33	-1799.071	168.741	0.2427717	0.9302118	1.018102	0.919565	0.395499	0.604501	0.326753	0.673247	1.668323
4332	-1631.704	-1800.411	168.7065	0.2088234	1.023382	0.9378763	0.6505313	0.449648	0.550352	0.53268	0.46732	1.840027
4338	-1624.939	-1793.292	168.3537	0.5629267	1.054727	0.8154548	0.6505313	0.374879	0.625121	0.443487	0.556513	1.92182
4344	-1619.439	-1788.368	168.9291	0.2981262	0.8690101	0.7480325	0.7101835	0.346701	0.653299	0.460699	0.539301	1.849432
4350	-1613.539	-1782.438	168.899	0.1689948	1.087426	0.947521	0.7093392	0.363104	0.636896	0.469841	0.530159	1.664025
4356	-1602.732	-1771.954	169.2218	0.219503	0.7949846	0.732941	0.8028829	0.448165	0.551835	0.469841	0.530159	1.664025
4362	-1611.25	-1780.649	169.3987	0.06434407	0.7949846	0.732941	0.6810053	0.331694	0.668306	0.371183	0.628817	1.795808
4368	-1614.899	-1784.028	169.1285	0.03466606	0.8333119	0.849716	0.7531669	0.414052	0.585948	0.531067	0.468933	1.795808
4374	-1610.689	-1779.496	168.8074	0.277937	0.6999909	0.9897209	0.7279377	0.414052	0.585948	0.530043	0.469957	1.858446
4380	-1610.743	-1779.973	169.2294	0.1426723	1.01236	0.6712175	0.6869864	0.414052	0.585948	0.451523	0.548477	1.691769
4386	-1611.058	-1780.115	169.0576	0.3349505	0.9575661	0.7360388	0.660956	0.53305	0.46695	0.404835	0.595165	1.692828
4392	-1615.08	-1783.932	168.8518	0.1968449	0.8336528	0.9656936	0.6039358	0.423122	0.576878	0.519028	0.480972	1.89446
4398	-1621.202	-1789.282	168.0802	0.48894	1.593542	1.061619	0.6222393	0.420325	0.579675	0.399648	0.600352	1.647843
4404	-1618.162	-1786.939	168.7775	0.2927318	0.9241045	0.9158083	0.7429751	0.398329	0.601671	0.399648	0.600352	1.776692
4410	-1629.502	-1798.678	169.1764	0.05892063	1.159462	0.6642123	0.7017684	0.361249	0.638751	0.411566	0.588434	1.704476
4416	-1622.413	-1791.288	168.8752	0.261727	0.7536828	1.031804	0.6377344	0.4397	0.5603	0.610066	0.389934	1.832127
4422	-1618.686	-1787.231	168.5443	0.08568423	1.302345	1.197197	0.8027515	0.4397	0.5603	0.480552	0.519448	1.556309
4428	-1612.966	-1781.983	169.017	0.01009545	0.9031411	0.7891642	0.7476074	0.478189	0.521811	0.477699	0.522301	1.876058
4434	-1620.566	-1790.095	169.5294	0.02976796	0.9804171	0.8688533	0.8773042	0.496591	0.503409	0.490105	0.509895	1.27269
4440	-1615.333	-1784.071	168.7382	0.04778023	1.390566	1.050938	0.8405557	0.463779	0.536221	0.451507	0.548493	1.455825
4446	-1605.679	-1775.298	169.6187	0.05936602	0.7589105	0.8083677	0.7849308	0.463779	0.536221	0.367752	0.632248	1.499638
4452	-1605.957	-1775.29	169.3322	0.09410763	0.7482573	0.8457582	0.6569803	0.461457	0.538543	0.450383	0.549617	1.733122
4458	-1608.988	-1778.01	169.0227	0.1220181	0.7971203	1.02966	0.5266551	0.44486	0.55514	0.450383	0.549617	1.861302
4464	-1610.341	-1779.501	169.1605	0.02559719	0.9060107	0.7982229	0.6977526	0.379646	0.620354	0.480604	0.519396	1.812868
4470	-1616.026	-1784.845	168.819	0.1841669	0.9060107	0.7610584	0.4830364	0.516139	0.483861	0.390496	0.609504	2.100411
4476	-1628.596	-1797.115	168.5182	0.1719889	1.222677	0.7953904	0.5271531	0.453446	0.546554	0.442598	0.557402	2.038882
4482	-1624.579	-1793.193	168.6145	0.2457131	0.8885142	0.9918504	0.693812	0.489622	0.510378	0.442598	0.557402	1.9029
4488	-1625.638	-1794.201	168.5627	0.1331018	0.9247109	0.8631687	0.693812	0.396392	0.603608	0.442598	0.557402	2.088625
4494	-1615.656	-1784.42	168.7635	0.5886388	0.6972134	1.10227	0.7118952	0.458961	0.541039	0.487865	0.512135	1.595208
4500	-1610.695	-1780.26	169.5656	0.2487041	0.7606088	0.8240284	0.7484701	0.308516	0.691484	0.487865	0.512135	1.442076
4506	-1613.581	-1782.478	168.8963	0.3263579	0.7621674	0.8736015	0.6278915	0.464182	0.535818	0.380922	0.619078	1.882344
4512	-1622.442	-1791.204	168.7616	0.2152453	0.8841545	0.7649097	0.7152822	0.464182	0.535818	0.41144	0.58856	1.971545
4518	-1617.035	-1785.48	168.445	0.4374399	0.8841545	1.099935	0.6979996	0.401594	0.598406	0.49267	0.50733	1.822913
4524	-1613.65	-1782.773	169.1226	0.03697034	0.8807573	1.063313	0.6401625	0.455908	0.544092	0.37506	0.62494	1.709139
4530	-1600.91	-1769.903	168.9934	0.2729282	0.8805742	0.8779742	0.6707346	0.471667	0.528333	0.43547	0.56453	1.724406
4536	-1618.796	-1787.511	168.7154	0.9257836	1.026519	0.5650331	0.6638373	0.454228	0.545772	0.408504	0.591496	1.569222
4542	-1621.835	-1790.095	168.2604	0.128542	1.464168	1.183376	0.7644274	0.553579	0.446421	0.44122	0.55878	1.659945
4548	-1611.127	-1780.346	169.2185	0.0007220542	0.9049053	0.9131726	0.6188812	0.4949	0.5051	0.439902	0.560098	1.750503
4554	-1619.865	-1788.481	168.6161	0.004915332	1.297449	0.9509121	0.7869731	0.384308	0.615692	0.52053	0.47947	1.76746
4560	-1607.374	-1776.048	168.6737	0.02218584	1.207049	1.049643	0.6951768	0.461663	0.538337	0.404072	0.595928	1.76746
4566	-1615.447	-1784.145	168.6978	0.2485016	1.01707	1.057921	0.6006585	0.504092	0.495908	0.374757	0.625243	1.792064
4572	-1606.169	-1774.688	168.5193	0.01057168	1.01707	1.158621	0.5153317	0.421817	0.578183	0.498129	0.501871	2.050081
4578	-1613.999	-1783.1	169.102	0.065111	1.01707	0.8814208	0.6500895	0.515469	0.484531	0.391815	0.608185	1.720725
4584	-1608.745	-1777.125	168.3798	0.065111	1.205035	1.217757	0.7541934	0.456737	0.543263	0.54088	0.45912	1.776218
4590	-1621.069	-1790.132	169.0636	0.1131104	0.9530225	0.7430548	0.737593	0.467807	0.532193	0.493994	0.506006	1.776218
4596	-1628.31	-1796.477	168.1671	0.2549079	0.9530225	1.380997	0.6707966	0.429149	0.570851	0.498475	0.501525	1.914572
4602	-1619.604	-1788.812	169.2078	0.05799506	0.9392403	0.7622492	0.8539565	0.415023	0.584977	0.498475	0.501525	1.636571
4608	-1617.708	-1786.527	168.8188	0.1167382	1.254561	0.945993	0.7099505	0.415023	0.584977	0.401871	0.598129	1.636571
4614	-1624.884	-1793.541	168.6576	0.4494881	1.00848	0.890871	0.7213869	0.507791	0.492209	0.356411	0.643589	1.725384
4620	-1623.051	-1792.211	169.1606	0.4062056	0.913187	0.7707836	0.6853161	0.431188	0.568812	0.467421	0.532579	1.550905
4626	-1621.425	-1790.659	169.2343	0.4562913	0.9437709	0.5228246	0.7338749	0.352739	0.647261	0.353235	0.646765	1.614936
4632	-1624.406	-1794.131	169.7252	0.05305316	0.9682968	0.6088113	0.619328	0.402035	0.597965	0.291889	0.708111	1.586978
4638	-1621.099	-1790.611	169.5118	0.08757616	0.9138311	0.4542705	0.6158202	0.320579	0.679421	0.329535	0.670465	1.839506
4644	-1620.291	-1789.629	169.338	0.1328207	1.010232	0.6008256	0.5365958	0.496024	0.503976	0.329535	0.670465	1.801301
4650	-1632.769	-1801.596	168.8262	0.001345188	1.086572	0.9896925	0.86261	0.548025	0.451975	0.34004	0.65996	1.709307
4656	-1622.398	-1791.03	168.6319	0.006402199	1.045013	0.8937061	0.6846129	0.499362	0.500638	0.34004	0.65996	2.050124
4662	-1618.752	-1787.603	168.851	0.07602654	1.225473	0.6080169	0.6429569	0.444494	0.555506	0.359076	0.640924	1.940193
4668	-1625.823	-1795.509	169.6858	0.04152401	0.7402626	0.5755685	0.6028621	0.474126	0.525874	0.372676	0.627324	1.756924
4674	-1621.028	-1789.988	168.9606	0.1907785	0.8335883	0.9721425	0.7036387	0.48025	0.51975	0.419427	0.580573	1.751466
4680	-1609.662	-1778.403	168.741	0.2595587	1.127482	0.9430161	0.7036387	0.408133	0.591867	0.499603	0.500397	1.674124
4686	-1618.221	-1787.187	168.9664	0.2079267	1.276492	0.7826739	0.6796024	0.502719	0.497281	0.357954	0.642046	1.592354
4692	-1636.162	-1804.136	167.9738	0.7992673	1.604855	0.893846	0.6291421	0.503386	0.496614	0.448922	0.551078	1.588546
4698	-1622.364	-1790.923	168.5587	0.4589497	0.9712807	0.893846	0.5670467	0.393472	0.606528	0.448922	0.551078	1.907101
4704	-1613.063	-1781.717	168.6539	0.1959102	0.9998196	0.8658962	0.6044537	0.443568	0.556432	0.478966	0.521034	1.980089
4710	-1610.779	-1779.378	168.5995	0.2248722	0.9143969	1.007888	0.5843376	0.441763	0.558237	0.478966	0.521034	1.973237
4716	-1612.898	-1782.036	169.1377	0.1359283	0.8920499	0.757231	0.6093868	0.476357	0.523643	0.417831	0.582169	1.839251
4722	-1602.485	-1771.733	169.2475	0.09301408	0.8367905	0.7842811	0.7747978	0.476357	0.523643	0.417831	0.582169	1.697272
4728	-1621.941	-1790.167	168.226	0.3850612	1.25902	1.064018	0.7079539	0.432368	0.567632	0.400223	0.599777	1.777635
4734	-1631.727	-1801.052	169.3251	0.05329804	0.8801777	0.6219875	0.6373229	0.411959	0.588041	0.492304	0.507696	1.841196
4740	-1620.028	-1788.432	168.4043	0.008335416	1.204801	1.184635	0.5368399	0.45158	0.54842	0.462829	0.537171	1.969236
4746	-1630.459	-1799.214	168.7557	0.2632967	1.015805	0.8297589	0.4521044	0.442845	0.557155	0.562198	0.437802	1.986718
4752	-1622.128	-1790.866	168.7385	0.2342793	0.9278487	0.8297589	0.5958421	0.442845	0.557155	0.407428	0.592572	1.986718
4758	-1630.877	-1799.497	168.62	0.4375627	0.9418896	0.9395449	0.9373738	0.468167	0.531833	0.407428	0.592572	1.602344
4764	-1634.844	-1803.756	168.9122	0.4916493	0.8869316	0.7240753	0.8998446	0.493535	0.506465	0.412264	0.587736	1.567696
4770	-1620.763	-1789.707	168.9441	0.3233677	0.9990047	0.8230969	0.7205891	0.363806	0.636194	0.470375	0.529625	1.664343
4776	-1626.011	-1795.049	169.0381	0.1014495	0.9990047	0.8057617	0.844423	0.441326	0.558674	0.471988	0.528012	1.656603
4782	-1621.866	-1790.205	168.3399	0.4791296	1.226748	0.9945275	0.6666711	0.480674	0.519326	0.471988	0.528012	1.712504
4788	-1620.825	-1790.065	169.2401	0.4533771	0.7596961	0.7543479	0.7399505	0.390731	0.609269	0.398953	0.601047	1.564456
4794	-1626.149	-1793.937	167.7875	1.791602	0.8241063	0.7618053	0.7944076	0.358622	0.641378	0.44538	0.55462	1.559145
4800	-1621.182	-1790.918	169.7362	0.1920707	0.8011227	0.5502778	0.70433	0.358622	0.641378	0.333565	0.666435	1.559145
4806	-1615.184	-1784.576	169.3926	0.285523	0.8142111	0.6423028	0.7764633	0.34169	0.65831	0.457068	0.542932	1.593636
4812	-1619.165	-1787.905	168.7407	0.2509298	1.0071	0.9020386	0.6900797	0.398818	0.601182	0.457068	0.542932	1.808046
4818	-1628.828	-1797.402	168.5739	0.05516406	1.411102	0.8503959	0.6081283	0.398818	0.601182	0.425697	0.574303	1.881128
4824	-1622.976	-1791.781	168.8042	0.2823316	0.9372869	0.8602043	0.6082681	0.490907	0.509093	0.464855	0.535145	1.860393
4830	-1626.367	-1795.203	168.8357	0.2892771	0.8547754	1.007629	0.7963415	0.406415	0.593585	0.491384	0.508616	1.667627
4836	-1614.631	-1783.515	168.8836	0.6606963	0.9792998	0.7047784	0.7963415	0.393859	0.606141	0.423346	0.576654	1.499532
4842	-1614.674	-1783.72	169.0466	0.2320913	0.9792998	0.7475512	0.6949981	0.51402	0.48598	0.40319	0.59681	1.725394
4848	-1609.615	-1778.252	168.6368	0.05375971	1.008813	0.8383981	0.578835	0.51402	0.48598	0.396235	0.603765	2.124286
4854	-1617.971	-1787.331	169.3607	0.2178219	0.8462578	0.8050523	0.453056	0.457967	0.542033	0.386494	0.613506	1.746238
4860	-1616.104	-1784.667	168.5623	0.4523628	0.7756643	0.778228	0.5210689	0.431526	0.568474	0.433492	0.566508	2.136592
4866	-1624.297	-1793.488	169.1911	0.04739565	0.9093926	0.6298715	0.6246315	0.449575	0.550425	0.39638	0.60362	1.928366
4872	-1623.174	-1791.929	168.7552	0.5817952	1.257162	0.6052053	0.628528	0.449575	0.550425	0.39638	0.60362	1.630983
4878	-1614.167	-1783.324	169.1567	0.1740941	1.000608	0.6052053	0.6781963	0.55283	0.44717	0.367029	0.632971	1.79086
4884	-1623.314	-1792.753	169.4394	0.2707718	0.8095671	0.7335989	0.5549602	0.424282	0.575718	0.363633	0.636367	1.669268
4890	-1617.423	-1786.911	169.4882	0.1909147	0.7141861	0.836526	0.854508	0.474603	0.525397	0.388148	0.611852	1.448218
4896	-1622.461	-1790.921	168.4595	0.1909147	1.274735	1.118408	0.5865163	0.443108	0.556892	0.446879	0.553121	1.77424
4902	-1615.413	-1784.144	168.7316	0.3429774	1.006428	0.6541244	0.6015162	0.516394	0.483606	0.446879	0.553121	1.960848
4908	-1619.847	-1788.702	168.8556	0.3899215	0.8719019	0.9539798	0.7242564	0.422889	0.577111	0.490312	0.509688	1.655148
