Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8172	-1730.655	-1883.74	153.0857	1.668115	0.0708973	0.172967	0.103564	0.000289467	0.0558335	0.03429	0.00719873	0.0386546	0.224199	0.212715	0.00441646	0.000167898	0.100717	0.112101	0.0440553	0.101798	0.164603	0.090086	0.165836	0.00647139	0.151535	0.107465	0.224688	0.0671966	0.114006	0.107575	0.0936889	0.0378973	0.228047	0.0309845	0.19423	0.196008	0.0165827	0.0630881	0.448577	0.111958	0.100037	0.0886834	0.196692	0.0155696	0.143564	0.0159503	0.0195298	0.0969515	0.0350651	0.214289	0.0754472	0.0368486	0.00038408	0.363186	0.178135	0.156738	0.0109837	0.131915	0.0359955	0.0429238	0.223227	0.168666	0.117299	0.0280908	0.0391053	0.120879	0.167319	0.125791	0.0211076	0.0798512	0.144666	0.0481428	0.0918885	0.127969	0.385947	0.0616127	0.294053	0.0854459	0.00646175	0.0521079	0.0469163	0.304732	0.0950562	0.185005	0.193392	0.0094642	0.286325	0.188982	0.00872921	0.220466	0.142657	0.134936	0.0043951	0.00224644	0.137036	0.111257	0.117574	0.0219936	0.226115	0.131281	0.00148522	1.313214	0.00655065	0.0159815	0.00956896	2.67457e-05	0.0051588	0.00316826	0.000665135	0.00357154	0.0207151	0.0196541	0.000408064	1.55132e-05	0.00930589	0.0103577	0.00407054	0.00940573	0.0152087	0.00832361	0.0153226	0.000597932	0.0140012	0.00992934	0.0207603	0.00620871	0.0105338	0.00993954	0.0086565	0.00350157	0.0210707	0.00286285	0.0179462	0.0181104	0.00153218	0.00582911	0.0414468	0.0103445	0.009243	0.00819401	0.0181736	0.00143857	0.0132648	0.00147375	0.00180448	0.00895795	0.00323988	0.0197995	0.00697104	0.00340467	3.54875e-05	0.033557	0.016459	0.014482	0.00101485	0.0121885	0.00332585	0.003966	0.0206253	0.0155841	0.010838	0.00259549	0.00361319	0.0111687	0.0154597	0.0116226	0.00195027	0.00737795	0.0133666	0.00444821	0.00849016	0.0118238	0.03566	0.00569279	0.0271694	0.00789488	0.000597041	0.00481458	0.00433489	0.0281561	0.00878284	0.0170937	0.0178687	0.000874457	0.0264554	0.0174612	0.000806546	0.0203703	0.013181	0.0124676	0.000406091	0.000207563	0.0126616	0.0102797	0.0108634	0.00203212	0.0208922	0.0121298	0.000137229	0.0365081	0.146192	0.423256	1.69488	10.82295
8208	-1718.169	-1872.79	154.6214	1.630372	0.124928	0.0596643	0.160798	0.000135311	0.103068	0.0512202	0.0196448	0.0567473	0.100547	0.0279146	0.0311911	0.0216294	0.0979739	0.100157	0.0179261	0.102135	0.0320954	0.0851538	0.13942	0.0191216	0.136461	0.328861	0.215881	0.146331	0.0208529	0.156828	0.0286748	0.0160218	0.271621	0.0904399	0.262135	0.152132	0.0205153	0.112946	0.380482	0.046171	0.148237	0.00794853	0.159979	0.0161762	0.154549	0.00167174	0.102781	0.110286	0.0948969	0.322537	0.070087	0.0413353	0.000784909	0.487999	0.0417225	0.124947	0.0500644	0.129851	0.0686373	0.0406207	0.0393224	0.135265	0.102987	0.0479376	0.00733998	0.123915	0.0732095	0.0304871	0.0395228	0.0503604	0.148837	0.0167087	0.0588269	0.0561986	0.187076	0.0470784	0.353708	0.0520005	0.0686407	0.0583321	0.131432	0.208269	0.0214872	0.0855853	0.218686	0.0230781	0.197899	0.0208851	0.0707143	0.164961	0.372085	0.04724	0.00125313	0.0030945	0.016348	0.122162	0.0179045	0.00265174	0.22127	0.101712	0.00932697	2.010922	0.0129208	0.00617084	0.0166307	1.39946e-05	0.01066	0.00529751	0.00203178	0.00586915	0.0103992	0.0028871	0.00322598	0.00223705	0.0101331	0.0103589	0.00185402	0.0105635	0.0033195	0.00880713	0.0144197	0.00197767	0.0141136	0.0340129	0.0223277	0.0151344	0.00215673	0.0162201	0.00296572	0.00165707	0.0280927	0.00935385	0.0271116	0.0157345	0.00212182	0.0116816	0.0393517	0.00477529	0.0153316	0.000822085	0.016546	0.00167305	0.0159844	0.000172901	0.0106302	0.0114065	0.00981482	0.0333587	0.00724883	0.00427515	8.118e-05	0.0504718	0.0043152	0.0129228	0.00517797	0.01343	0.00709889	0.00420124	0.00406696	0.01399	0.0106516	0.004958	0.000759146	0.012816	0.00757177	0.00315316	0.00408769	0.00520858	0.0153936	0.00172812	0.00608424	0.00581241	0.0193486	0.00486914	0.0365827	0.00537821	0.00709924	0.00603306	0.0135935	0.0215404	0.00222234	0.00885176	0.0226178	0.00238688	0.020468	0.00216007	0.0073137	0.0170613	0.0384833	0.00488585	0.000129606	0.000320052	0.00169081	0.0126347	0.00185179	0.00027426	0.022885	0.0105197	0.000964652	0.0405769	0.157464	0.445055	1.72709	9.668738
8244	-1733.742	-1886.128	152.3859	1.683741	0.051708	0.131975	0.0502493	0.00157743	0.0193513	0.143943	0.023662	0.0385101	0.0960106	0.0203668	0.0114949	0.0284803	0.0986933	0.124827	0.0117958	0.0672715	0.0708677	0.092306	0.358666	0.046949	0.176474	0.238176	0.187496	0.0962699	0.0698381	0.0920534	0.0846284	0.00820976	0.285961	0.0361863	0.405197	0.202228	0.0405665	0.109007	0.399049	0.135637	0.0170507	0.0187867	0.260131	0.0668386	0.0649707	0.021868	0.110171	0.174208	0.173782	0.134434	0.157933	0.0407514	0.00771189	0.489941	0.0396454	0.174559	0.12552	0.255185	0.0972122	0.0608684	0.0725933	0.146062	0.0676785	0.00951105	0.0801723	0.317975	0.118901	0.0605684	0.0080124	0.147353	0.0645635	0.0954921	0.103409	0.212315	0.346957	0.0600967	0.134786	0.137572	0.0773402	0.219179	0.132397	0.261162	0.100736	0.139444	0.241547	0.0200683	0.111175	0.00919892	0.0255226	0.0885989	0.0473704	0.0243574	0.0209307	0.023983	0.0448876	0.0573716	0.0298318	0.0262604	0.175089	0.0685248	0.0160918	2.246448	0.00483599	0.012343	0.00469957	0.000147529	0.00180983	0.0134622	0.00221298	0.00360165	0.00897938	0.0019048	0.00107506	0.00266361	0.00923029	0.0116744	0.0011032	0.00629156	0.0066279	0.00863291	0.0335442	0.0043909	0.0165047	0.0222754	0.0175355	0.00900363	0.0065316	0.00860929	0.00791487	0.000767817	0.0267445	0.00338432	0.037896	0.0189133	0.00379398	0.0101949	0.0373211	0.0126855	0.00159467	0.00175702	0.0243287	0.00625107	0.00607638	0.0020452	0.0103037	0.0162928	0.016253	0.0125729	0.0147707	0.00381127	0.000721254	0.0458217	0.00370783	0.0163256	0.0117393	0.0238662	0.00909177	0.00569271	0.00678929	0.0136605	0.00632963	0.00088952	0.00749811	0.0297386	0.0111202	0.00566466	0.000749359	0.0137812	0.0060383	0.00893089	0.00967127	0.0198568	0.0324492	0.00562054	0.0126059	0.0128664	0.00723323	0.0204987	0.0123824	0.0244252	0.00942129	0.0130415	0.0225907	0.00187689	0.0103977	0.000860329	0.002387	0.00828621	0.00443031	0.00227802	0.00195755	0.00224301	0.00419811	0.00536568	0.00279002	0.002456	0.0163751	0.00640877	0.00150499	0.034931	0.141706	0.414374	1.68102	10.69234
8280	-1746.407	-1896.95	150.5435	1.923076	0.0439744	0.112216	0.107275	0.0352626	0.404101	0.0340361	0.04575	0.0443247	0.0484762	0.0153312	0.0171428	0.00389984	0.0465292	0.161723	0.0510458	0.232833	0.141204	0.100977	0.0847741	0.00137224	0.137847	0.24955	0.13015	0.0949101	0.0975085	0.0656801	0.0827161	0.0438039	0.413598	0.0322229	0.221116	0.16621	0.0429335	0.0948599	0.291768	0.247988	0.0802972	0.0104376	0.201697	0.081907	0.0825595	0.0798987	0.131537	0.164769	0.0251567	0.217718	0.100272	0.0730934	0.0757472	0.441024	0.0190816	0.040367	0.173872	0.0760971	0.055339	0.00746836	0.127989	0.022646	0.247729	0.000371219	0.173543	0.0344781	0.225841	0.0332518	0.0170095	0.219629	0.115154	0.00393497	0.127473	0.0518891	0.400937	0.0497644	0.0210524	0.13076	0.091939	0.0671728	0.463982	0.486898	0.048818	0.117343	0.296869	0.0776167	0.133848	0.047597	0.0692985	0.0414221	0.0539741	0.0539187	0.165131	0.156218	0.0972068	0.0733245	0.0576437	0.0126947	0.200466	0.0407073	0.0301823	2.93567	0.00393641	0.0100452	0.00960283	0.00315657	0.0361736	0.00304678	0.00409536	0.00396777	0.0043394	0.00137239	0.00153456	0.000349099	0.00416511	0.0144768	0.00456942	0.0208423	0.0126401	0.00903907	0.00758865	0.000122838	0.0123396	0.0223387	0.0116505	0.00849598	0.00872858	0.00587942	0.00740443	0.00392115	0.0370236	0.00288447	0.0197935	0.0148785	0.00384324	0.00849149	0.0261179	0.0221989	0.00718789	0.000934334	0.0180551	0.00733199	0.00739041	0.00715223	0.0117747	0.0147494	0.00225193	0.0194893	0.008976	0.00654304	0.0067806	0.0394788	0.00170811	0.00361349	0.0155643	0.00681192	0.00495373	0.000668539	0.0114571	0.00202718	0.0221757	3.32301e-05	0.0155349	0.00308634	0.0202164	0.00297658	0.00152263	0.0196603	0.0103081	0.000352243	0.0114109	0.00464491	0.0358903	0.00445472	0.00188453	0.0117051	0.00823002	0.00601305	0.0415339	0.0435852	0.00436999	0.0105041	0.0265745	0.00694794	0.0119816	0.0042607	0.00620333	0.00370795	0.00483155	0.0048266	0.0147819	0.0139841	0.00870158	0.00656373	0.00516004	0.00113638	0.0179449	0.00364396	0.00270181	0.0172263	0.0852747	0.290445	1.43778	11.17117
8316	-1738.643	-1888.379	149.7363	1.532692	0.129609	0.0681996	0.124107	0.0177327	0.177723	0.139906	0.0492813	0.0398829	0.0418403	0.0489571	0.0296614	0.079261	0.0190626	0.0704471	0.0253891	0.0894843	0.181365	0.202699	0.23291	0.0479662	0.369973	0.11201	0.186184	0.0310617	0.0961488	0.119808	0.0191748	0.0228345	0.418591	0.151623	0.450373	0.236134	0.016052	0.0904019	0.0647605	0.141469	0.0099902	0.039396	0.274415	0.166926	0.185637	0.0297538	0.102724	0.139024	0.0235985	0.225929	0.107998	0.131071	0.0822122	0.871827	0.0577906	0.0688895	0.186281	0.0936113	0.0878074	0.0873141	0.152525	0.142803	0.15334	0.000921816	0.205721	0.0623994	0.0646463	0.200558	0.0502668	0.0229253	0.0185453	0.0121545	0.275739	0.171268	0.321071	0.0476144	0.0190011	0.168322	0.00313405	0.0114826	0.120946	0.346144	0.354485	0.176024	0.139688	0.0947752	0.420863	0.0110957	0.15219	0.282078	0.0870346	0.0278971	0.0553995	0.0971621	0.13172	0.158813	0.126975	0.221311	0.212858	0.0682618	0.0735092	1.054084	0.0101432	0.00533729	0.0097126	0.00138776	0.0139086	0.010949	0.00385674	0.00312123	0.00327441	0.00383137	0.00232129	0.00620295	0.00149183	0.00551317	0.00198694	0.00700303	0.0141936	0.0158632	0.0182275	0.00375382	0.028954	0.00876587	0.0145708	0.00243088	0.00752459	0.00937616	0.00150061	0.00178702	0.0327589	0.011866	0.0352461	0.0184798	0.00125622	0.00707484	0.00506815	0.0110713	0.000781831	0.00308312	0.0214757	0.0130636	0.014528	0.00232852	0.00803919	0.01088	0.00184681	0.0176811	0.00845193	0.0102576	0.00643391	0.068229	0.00452268	0.00539128	0.0145784	0.00732601	0.00687179	0.00683319	0.0119366	0.0111757	0.0120004	7.21411e-05	0.0160997	0.00488337	0.00505921	0.0156957	0.00393387	0.00179413	0.00145135	0.000951205	0.0215793	0.0134034	0.025127	0.0037263	0.00148702	0.0131729	0.00024527	0.000898623	0.00946522	0.0270892	0.0277419	0.0137756	0.0109319	0.00741709	0.0329366	0.000868346	0.0119103	0.0220753	0.00681131	0.00218322	0.00433555	0.00760389	0.0103084	0.0124287	0.00993703	0.0173197	0.0166583	0.00534216	0.00575282	0.0529872	0.189579	0.503487	1.80139	12.77795
8352	-1727.676	-1876.711	149.0355	1.714683	0.120969	0.0612886	0.0457311	0.0123465	0.234499	0.196351	0.0314881	0.0236553	0.116406	0.105095	0.0470649	0.0818669	0.134274	0.0822582	0.123895	0.217817	0.183556	0.248049	0.121503	0.00364143	0.15956	0.258209	0.309225	0.0190706	0.0942768	0.068808	0.0393663	0.0782291	0.344973	0.0533883	0.23938	0.441148	0.0314608	0.0552616	0.252426	0.0518696	0.035474	0.0492962	0.485464	0.10606	0.0497142	0.0265701	0.0272703	0.330289	0.00175138	0.324155	0.156548	0.132655	0.197552	0.694088	0.0700107	0.0151884	0.234494	0.180883	0.00178955	0.0729638	0.0370222	0.0757133	0.12676	0.0986523	0.231117	0.107069	0.249764	0.189189	0.0216717	0.0830797	0.0640252	0.136354	0.108837	0.114849	0.292324	0.0604147	0.336551	0.206053	0.0379277	0.0164505	0.0780992	0.135073	0.528622	0.0823085	0.269959	0.017335	0.0636363	0.0966978	0.0442141	0.149852	0.131408	0.0430539	0.131183	0.0435454	0.0938829	0.126885	0.0950545	0.0530876	0.0869707	0.089759	0.0991339	1.272572	0.00935267	0.00473849	0.00353567	0.000954564	0.0181301	0.0151808	0.00243448	0.0018289	0.00899982	0.00812533	0.00363879	0.00632949	0.0103813	0.00635974	0.0095789	0.0168404	0.0141915	0.0191778	0.00939392	0.000281535	0.0123363	0.0199632	0.0239075	0.00147443	0.00728895	0.00531985	0.00304358	0.00604824	0.0266714	0.00412769	0.0185075	0.0341071	0.00243237	0.00427251	0.0195162	0.00401027	0.00274265	0.00381131	0.0375334	0.00819995	0.00384362	0.00205425	0.00210839	0.0255361	0.000135407	0.0250619	0.0121034	0.0102561	0.0152736	0.0536629	0.00541283	0.00117428	0.0181297	0.0139848	0.000138358	0.00564115	0.00286235	0.00585372	0.0098004	0.00762724	0.0178686	0.00827794	0.0193103	0.014627	0.00167553	0.00642325	0.00495007	0.0105422	0.00841466	0.00887951	0.0226008	0.00467093	0.0260203	0.0159309	0.00293236	0.00127186	0.00603819	0.0104431	0.0408701	0.00636363	0.0208717	0.00134025	0.00492	0.00747613	0.00341839	0.0115857	0.0101597	0.00332869	0.0101423	0.00336669	0.0072585	0.00981001	0.00734908	0.00410444	0.00672408	0.00693966	0.00766447	0.0319829	0.133129	0.397046	1.65271	12.93421
8388	-1724.487	-1879.4	154.9123	1.621902	0.0962818	0.168396	0.0572791	0.00254433	0.206313	0.102777	0.0109567	0.0940797	0.0570659	0.0257492	0.0295812	0.083828	0.0458755	0.0489952	0.0550463	0.100506	0.151807	0.0477772	0.116242	0.00113115	0.314426	0.101507	0.161202	0.118027	0.0229307	0.0811026	0.267587	0.0398317	0.297748	0.0506857	0.419022	0.238445	0.00156394	0.0841532	0.189928	0.0784798	0.117605	0.0232299	0.153418	0.0613871	0.0472922	0.0613723	0.0620984	0.193283	0.0318033	0.244155	0.0833639	0.0683693	0.09241	0.604009	0.0322218	0.00247872	0.128288	0.106774	0.0902324	0.0902425	0.0678706	0.0379379	0.116777	0.000605367	0.204379	0.0453108	0.141538	0.0590831	0.00753622	0.0667792	0.0592978	0.0286789	0.0130888	0.0754118	0.158917	0.162441	0.0295369	0.149027	0.0360859	0.0662749	0.0502768	0.15557	0.12758	0.135886	0.220443	0.0500614	0.210189	0.0432383	0.165779	0.0321139	0.0100694	0.197184	0.0512806	0.043324	0.0700206	0.0743018	0.0272789	0.113311	0.117369	0.019467	0.0864577	1.497098	0.00983402	0.0171997	0.00585037	0.000259872	0.0210724	0.0104974	0.00111909	0.0096091	0.0058286	0.00262997	0.00302136	0.00856202	0.00468563	0.00500427	0.00562232	0.0102655	0.0155052	0.00487986	0.0118727	0.000115533	0.0321148	0.0103677	0.0164648	0.012055	0.00234209	0.00828365	0.0273308	0.00406832	0.0304114	0.00517693	0.0427981	0.0243543	0.000159738	0.00859524	0.0193988	0.00801576	0.0120119	0.00237266	0.0156698	0.00626995	0.00483033	0.00626844	0.0063426	0.0197415	0.00324833	0.0249375	0.00851461	0.00698309	0.00943857	0.0616922	0.00329107	0.000253172	0.0131031	0.0109057	0.00921615	0.00921718	0.00693217	0.0038749	0.0119273	6.18309e-05	0.0208749	0.00462795	0.0144564	0.00603463	0.000769734	0.00682069	0.00605656	0.0029292	0.00133686	0.00770241	0.0162315	0.0165914	0.00301684	0.0152213	0.00368573	0.00676919	0.00513517	0.0158896	0.0130308	0.0138791	0.0225156	0.00511317	0.0214683	0.00441627	0.0169323	0.00328005	0.00102847	0.0201399	0.00523769	0.00442502	0.00715176	0.00758903	0.00278621	0.0115734	0.0119878	0.00198832	0.00883062	0.0415425	0.160079	0.450012	1.73407	9.790682
8424	-1728.227	-1881.988	153.7607	1.448015	0.126624	0.138382	0.0890866	0.000256252	0.126942	0.0244659	0.00242731	0.0394239	0.0781327	0.0513825	0.0146354	0.0162068	0.0575165	0.0879253	0.011156	0.158631	0.0936917	0.0982087	0.206726	0.0270625	0.113559	0.108159	0.328532	0.124249	0.0548573	0.0462374	0.11798	0.00676105	0.143213	0.0144931	0.229443	0.240579	0.0194395	0.0648635	0.055621	0.0506209	0.104263	0.0758045	0.202994	0.0680439	0.0645701	0.059314	0.03174	0.243928	0.0908022	0.204437	0.137334	0.0292089	0.152886	0.572303	0.0486857	0.000976931	0.0190804	0.00201688	0.0623718	0.0267303	0.0591029	0.0660323	0.17425	0.0526498	0.29942	0.0177905	0.339728	0.0118896	0.00508943	0.0227733	0.0552155	0.108001	0.0152246	0.0788315	0.223698	0.244883	0.0405623	0.20933	0.117304	0.17224	0.00770692	0.368912	0.172935	0.119024	0.207807	0.0728151	0.194554	0.182188	0.203618	0.0205011	0.0160865	0.00658543	0.148186	0.0557899	0.0124937	0.0258129	0.109952	0.025858	0.183931	0.0120643	0.231871	2.31553	0.0125898	0.0137588	0.00885757	2.54782e-05	0.0126214	0.00243256	0.000241339	0.00391978	0.00776846	0.00510878	0.00145514	0.00161138	0.00571866	0.00874209	0.0011092	0.0157721	0.00931543	0.00976454	0.020554	0.00269073	0.0112907	0.0107539	0.0326648	0.0123537	0.00545426	0.00459722	0.0117303	0.000672227	0.0142392	0.001441	0.0228127	0.0239199	0.0019328	0.00644914	0.0055302	0.00503305	0.0103665	0.00753697	0.020183	0.00676536	0.00641997	0.00589738	0.0031558	0.0242529	0.00902814	0.0203264	0.0136546	0.00290414	0.0152009	0.056902	0.00484065	9.71327e-05	0.0018971	0.000200531	0.00620141	0.0026577	0.00587638	0.00656536	0.0173251	0.00523478	0.0297702	0.00176885	0.033778	0.00118214	0.000506024	0.00226427	0.00548988	0.0107381	0.00151372	0.00783794	0.0222415	0.0243479	0.00403296	0.020813	0.0116631	0.0171253	0.000766271	0.0366796	0.0171943	0.0118341	0.0206615	0.00723974	0.0193438	0.0181143	0.020245	0.00203835	0.00159942	0.000654766	0.0147336	0.00554699	0.0012422	0.00256648	0.0109321	0.00257097	0.0182876	0.00119951	0.0230541	0.0662647	0.220961	0.556004	1.85401	10.05769
8460	-1720.679	-1872.242	151.5624	1.629632	0.093203	0.0652594	0.00775821	0.0067242	0.318296	0.297573	0.00159429	0.0532042	0.102909	0.0652219	0.0500576	0.0427936	0.220343	0.259554	0.0126684	0.0924032	0.140935	0.163592	0.145241	0.0123367	0.121072	0.177029	0.18482	0.0763328	0.0570938	0.0869507	0.0892634	0.00918838	0.379417	0.0467164	0.201148	0.154115	0.0207241	0.171012	0.276838	0.0937219	0.0431868	0.0278616	0.304176	0.0845914	0.0533128	0.0347474	0.0669933	0.306223	0.0741197	0.422983	0.00391189	0.0420898	0.078304	0.628466	0.0917623	0.000359466	0.0138918	0.0607442	0.0335843	0.0379097	0.0953007	0.0996332	0.0232907	0.0358908	0.19513	0.00619946	0.0789785	0.00382083	0.0256134	0.136351	0.0594928	0.114825	0.0248768	0.0977285	0.305147	0.161517	0.0331367	0.0716752	0.116153	0.182297	0.252385	0.405555	0.0585482	0.0864063	0.293481	0.0303657	0.226696	0.268771	0.154148	0.0088339	0.106749	0.0278527	0.0984812	0.0307734	0.0203306	0.0344123	0.0162854	0.118825	0.104825	0.0670356	0.0450084	2.481456	0.0084506	0.00591699	0.000703428	0.000609675	0.0288595	0.0269806	0.000144553	0.00482396	0.00933067	0.00591359	0.00453866	0.00388004	0.0199782	0.0235334	0.00114863	0.00837809	0.0127784	0.0148327	0.0131688	0.00111855	0.0109775	0.016051	0.0167574	0.006921	0.00517663	0.00788371	0.00809341	0.000833099	0.0344013	0.00423572	0.0182378	0.0139734	0.00187903	0.0155055	0.0251006	0.00849765	0.00391569	0.00252617	0.0275792	0.0076698	0.0048338	0.0031505	0.0060742	0.0277648	0.00672034	0.0383513	0.000354687	0.00381623	0.00709973	0.0569823	0.00831997	3.25924e-05	0.00125955	0.0055076	0.00304505	0.00343722	0.00864079	0.00903362	0.00211174	0.00325418	0.0176922	0.000562097	0.00716089	0.00034643	0.00232234	0.0123627	0.00539414	0.010411	0.00225555	0.00886093	0.0276673	0.0146446	0.00300446	0.0064987	0.0105315	0.0165286	0.0228835	0.0367712	0.0053085	0.00783435	0.0266096	0.00275322	0.0205543	0.0243692	0.0139764	0.000800959	0.00967882	0.00252537	0.00892917	0.00279019	0.00184335	0.00312013	0.00147657	0.0107737	0.00950434	0.00607804	0.00408086	0.0406606	0.157691	0.445488	1.72771	11.02915
8496	-1725.403	-1881.063	155.6599	1.936222	0.0450762	0.083654	0.0305883	0.009157	0.177669	0.0844197	0.0275933	0.0957976	0.0327517	0.0574615	0.0115151	0.0133843	0.0831761	0.176086	0.0137838	0.099835	0.129718	0.088459	0.0761733	0.00863752	0.117301	0.108687	0.124094	0.0706032	0.0729911	0.0958167	0.0512143	0.0529435	0.194675	0.0620034	0.133399	0.169746	0.0282679	0.0873991	0.26284	0.143201	0.145358	0.00880993	0.228761	0.0556059	0.0545471	0.0764582	0.0412702	0.100643	0.182313	0.154428	0.031679	0.0270948	0.00399733	0.66435	0.0449307	0.064847	0.037408	0.00540962	0.132849	0.0119977	0.0449211	0.184862	0.0379588	0.054515	0.147873	0.061748	0.0279796	0.012663	0.00437824	0.0845417	0.1369	0.0194872	0.0113072	0.00685586	0.202158	0.32344	0.00938953	0.12441	0.0651693	0.166321	0.132532	0.144873	0.152172	0.0275973	0.148449	0.0337558	0.160523	0.0692516	0.0359564	0.0189693	0.105503	0.0753576	0.0751658	0.00434797	0.0212713	0.0741287	0.107667	0.11207	0.14119	0.0805846	0.0734922	2.470944	0.00517248	0.00959928	0.00351	0.00105076	0.0203875	0.00968715	0.00316633	0.0109928	0.00375825	0.00659369	0.00132136	0.00153584	0.00954444	0.0202058	0.00158168	0.011456	0.0148852	0.0101507	0.00874087	0.000991154	0.0134603	0.0124718	0.0142397	0.0081017	0.00837571	0.0109949	0.00587683	0.00607525	0.022339	0.00711488	0.0153075	0.0194783	0.00324374	0.010029	0.0301608	0.0164323	0.0166798	0.00101094	0.0262503	0.00638076	0.00625926	0.00877356	0.00473575	0.0115488	0.0209203	0.0177206	0.00363516	0.00310912	0.000458693	0.076234	0.00515579	0.00744119	0.00429256	0.000620753	0.0152444	0.00137674	0.00515468	0.0212129	0.00435576	0.00625558	0.0169684	0.00708557	0.00321065	0.00145308	0.000502403	0.00970114	0.0157093	0.00223615	0.0012975	0.000786709	0.0231976	0.0371147	0.00107745	0.014276	0.00747817	0.0190853	0.015208	0.0166242	0.0174618	0.00316678	0.0170345	0.00387347	0.01842	0.0079466	0.00412599	0.00217673	0.0121064	0.00864727	0.00862526	0.000498929	0.00244088	0.00850626	0.0123547	0.01286	0.0162015	0.00924706	0.00843321	0.0165427	0.082791	0.284358	1.42312	8.714612
