Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7416	-1727.52	-1881.287	153.7667	1.687492	0.036795	0.0758146	0.0502966	0.0450843	0.163238	0.0394357	0.0166795	0.023649	0.0823375	0.13007	0.0022792	0.0495021	0.0652177	0.166959	0.00697131	0.141009	0.16718	0.0890601	0.131208	0.0114505	0.189535	0.130053	0.101337	0.00210647	0.118796	0.0767834	0.0552614	0.00314795	0.223278	0.0949349	0.164659	0.351316	0.049861	0.0711876	0.36008	0.102364	0.134162	0.00178105	0.186453	0.241888	0.130853	0.0304184	0.0263058	0.0467491	0.0155565	0.26848	0.0584371	0.0292469	0.0977868	0.619946	0.0275562	0.0456382	0.0387222	0.095977	0.194393	0.211254	0.03432	0.0325453	0.0256732	0.0366678	0.0539796	0.302012	0.146288	0.0739514	0.0330974	0.0173793	0.0630425	0.0386181	0.0320775	0.05469	0.0471712	0.396337	0.0998043	0.0312679	0.0780496	0.32157	0.0310472	0.05954	0.130206	0.0190436	0.233468	0.0545614	0.118775	0.0170832	0.00641322	0.0445272	0.0461162	0.259905	0.0516584	0.0891598	0.0610811	0.145557	0.253789	0.00432658	0.16889	0.0159692	0.107819	2.316403	0.00370618	0.00763643	0.00506613	0.00454111	0.0164421	0.00397216	0.00168005	0.00238204	0.00829345	0.0131013	0.000229572	0.0049861	0.00656906	0.0168169	0.000702186	0.0142032	0.0168392	0.00897059	0.013216	0.00115335	0.0190909	0.0130996	0.0102072	0.000212174	0.0119657	0.00773401	0.0055662	0.000317077	0.0224897	0.00956232	0.0165853	0.0353863	0.00502225	0.00717037	0.0362691	0.0103106	0.0135135	0.000179396	0.0187804	0.0243641	0.0131801	0.0030639	0.00264965	0.0047088	0.00156693	0.0270426	0.00588608	0.0029459	0.00984958	0.0624441	0.0027756	0.00459691	0.00390029	0.00966729	0.0195802	0.0212785	0.00345688	0.00327813	0.00258594	0.00369336	0.0054371	0.0304201	0.0147349	0.00744876	0.00333373	0.00175053	0.00634996	0.00388981	0.00323101	0.00550865	0.00475132	0.0399211	0.0100528	0.00314946	0.00786155	0.0323901	0.00312723	0.00599717	0.013115	0.00191816	0.023516	0.0054957	0.0119637	0.0017207	0.000645971	0.004485	0.00464505	0.0261789	0.00520329	0.00898062	0.0061524	0.0146613	0.025563	0.000435794	0.0170114	0.0016085	0.0108601	0.0345614	0.140645	0.412255	1.67764	9.928018
7452	-1727.936	-1881.915	153.9796	1.601178	0.0716472	0.0584831	0.0498627	0.0146229	0.0367656	0.110834	0.0180308	0.0909111	0.115904	0.143193	0.0632161	0.0456511	0.0515351	0.250328	0.0279279	0.115014	0.0977226	0.0702031	0.128624	0.00343984	0.149226	0.14125	0.289704	0.000215281	0.0257417	0.0716605	0.0395789	0.00447291	0.131235	0.0412088	0.255126	0.165144	0.0231874	0.107134	0.667507	0.0525942	0.155616	0.00408827	0.206947	0.0370655	0.0422865	0.0400567	0.109035	0.124436	0.0581777	0.136215	0.0526062	0.0529418	0.00937107	0.474388	0.0604952	0.102724	0.0195852	0.0276167	0.0884088	0.168592	0.0178133	0.0211131	0.00772213	0.0106168	0.0686393	0.345151	0.125946	0.0596088	0.0183598	0.0580362	0.0208708	0.0461569	0.194751	0.0150068	0.253355	0.486397	0.207868	0.105663	0.0449026	0.255994	0.0232283	0.0198622	0.146182	0.102442	0.0607489	0.0629508	0.205663	0.0163839	0.0110501	0.229745	0.0084311	0.175044	0.192444	0.0716921	0.0410566	0.039556	0.170808	0.113484	0.296543	0.00984443	0.104237	1.739598	0.00704848	0.00575342	0.00490537	0.00143856	0.00361691	0.0109035	0.00177383	0.00894361	0.0114024	0.0140869	0.00621905	0.00449104	0.0050699	0.0246267	0.00274748	0.0113148	0.00961371	0.00690641	0.0126537	0.000338403	0.0146805	0.0138958	0.0285003	2.11788e-05	0.00253241	0.00704978	0.00389367	0.000440034	0.0129106	0.00405402	0.0250986	0.0162465	0.00228112	0.0105395	0.0656677	0.00517409	0.0153091	0.000402194	0.0203589	0.00364642	0.00416004	0.00394068	0.0107266	0.0122417	0.00572338	0.0134005	0.00517527	0.00520829	0.000921902	0.0466692	0.00595137	0.0101058	0.00192674	0.00271686	0.00869744	0.0165857	0.00175242	0.00207705	0.000759684	0.00104446	0.00675257	0.0339551	0.0123902	0.00586417	0.00180619	0.00570946	0.00205321	0.0045408	0.0191591	0.00147633	0.0249244	0.0478506	0.0204495	0.0103949	0.00441741	0.0251841	0.00228514	0.00195399	0.014381	0.010078	0.00597632	0.00619295	0.0202326	0.00161181	0.00108708	0.0226017	0.000829431	0.0172204	0.0189322	0.0070529	0.00403904	0.00389142	0.0168037	0.0111643	0.0291731	0.000968471	0.0102546	0.0439897	0.166613	0.462233	1.75072	10.16492
7488	-1737.327	-1882.603	145.2759	1.663196	0.0707196	0.0662402	0.17154	0.00420466	0.109551	0.0653181	0.0584707	0.0274307	0.102545	0.0470686	0.0880231	0.00795546	0.0729547	0.0913343	0.0426685	0.0692347	0.314339	0.0767657	0.148075	0.00346814	0.189589	0.309511	0.26412	0.0138575	0.0199465	0.193607	0.0754572	0.0328595	0.537683	0.162378	0.244677	0.455463	0.0335886	0.149601	0.566618	0.195787	0.019542	0.0157716	0.363781	0.170092	0.228	0.0413752	0.0448968	0.0954262	0.0241232	0.193803	0.080982	0.0427384	0.0320077	0.629666	0.0566371	0.015672	0.0632188	0.103509	0.0356148	0.0649691	0.164925	0.111484	0.00900382	0.0608142	0.172024	0.279748	0.114505	0.143737	0.0360385	0.154802	0.154048	0.335511	0.130516	0.185779	0.153628	0.387351	0.198932	0.0241441	0.11351	0.434753	0.114967	0.17964	0.246863	0.183735	0.00704797	0.157845	0.125388	0.215654	0.0796523	0.152359	0.0156317	0.378294	0.401382	0.0616232	0.107197	0.185169	0.244288	0.138877	0.203926	0.016538	0.033604	2.993766	0.00504441	0.00472489	0.0122359	0.000299917	0.00781427	0.00465912	0.0041707	0.00195663	0.00731453	0.00335739	0.00627866	0.000567461	0.00520383	0.00651484	0.00304353	0.00493849	0.0224217	0.00547567	0.0105621	0.000247381	0.0135233	0.0220773	0.0188396	0.000988454	0.00142278	0.0138099	0.00538234	0.00234386	0.0383527	0.0115824	0.0174527	0.0324881	0.00239586	0.010671	0.0404167	0.0139654	0.00139393	0.00112499	0.0259484	0.0121326	0.0162631	0.00295128	0.00320247	0.00680672	0.0017207	0.0138239	0.00577642	0.00304852	0.0022831	0.0449139	0.0040399	0.00111788	0.00450938	0.00738323	0.00254039	0.00463422	0.011764	0.00795213	0.00064224	0.00433786	0.0122704	0.0199543	0.0081676	0.0102527	0.00257061	0.0110419	0.0109882	0.0239319	0.00930969	0.0132515	0.0109583	0.0276296	0.0141897	0.00172219	0.00809667	0.0310108	0.00820056	0.0128137	0.0176087	0.0131058	0.000502729	0.011259	0.00894388	0.0153825	0.00568157	0.0108677	0.00111501	0.0269836	0.0286305	0.00439556	0.00764634	0.013208	0.017425	0.00990602	0.014546	0.00117965	0.00239696	0.0370174	0.147626	0.42607	1.69918	14.01941
7524	-1738.553	-1895.255	156.7021	1.668222	0.0423403	0.0609379	0.189605	0.0299515	0.141946	0.0342091	0.0208308	0.0321058	0.120675	0.0740032	0.0485547	0.0454479	0.0487453	0.153386	0.0329854	0.101657	0.1647	0.0264243	0.0770746	0.0186396	0.0955117	0.0553434	0.131682	0.0451295	0.251933	0.0765465	0.0216144	0.0165763	0.208645	0.0103643	0.194361	0.123363	0.0328168	0.0925137	0.339188	0.102584	0.0758778	0.036815	0.237267	0.0370854	0.0304158	0.00102204	0.0470545	0.194172	0.0122578	0.199845	0.0462081	0.032758	0.0246294	0.235682	0.0602552	0.198319	0.0043781	0.0396601	0.0415438	0.000487308	0.0816213	0.10081	0.023661	0.0447844	0.00399408	0.20932	0.092422	0.0209041	0.127464	0.0725986	0.0199803	0.106569	0.158291	0.0343872	0.423371	0.218409	0.0278577	0.00379366	0.116779	0.218147	0.135851	0.0445767	0.0300516	0.0341214	0.0207499	0.0296928	0.0650489	0.0707421	0.113972	0.217379	0.0369773	0.0383833	0.0925247	0.0210182	0.0577753	0.0394616	0.226957	0.109845	0.15178	0.0250371	0.0231725	2.085248	0.00497629	0.00716208	0.0222844	0.00352022	0.0166831	0.00402062	0.00244826	0.00377343	0.014183	0.00869766	0.00570667	0.00534153	0.00572908	0.0180276	0.0038768	0.0119479	0.0193574	0.00310567	0.00905864	0.00219073	0.0112256	0.00650456	0.0154767	0.00530411	0.0296099	0.00899657	0.00254036	0.00194822	0.0245222	0.00121812	0.0228435	0.014499	0.00385698	0.0108732	0.039865	0.0120568	0.00891798	0.0043269	0.0278862	0.00435867	0.00357479	0.000120121	0.00553035	0.0228211	0.00144067	0.0234879	0.00543087	0.00385007	0.00289471	0.0276999	0.00708184	0.0233086	0.000514562	0.00466128	0.00488267	5.72736e-05	0.00959302	0.0118482	0.00278089	0.00526355	0.000469428	0.0246016	0.0108624	0.00245687	0.0149809	0.00853257	0.00234831	0.0125252	0.0186041	0.00404155	0.0497591	0.0256698	0.00327414	0.000445872	0.0137251	0.025639	0.0159666	0.00523914	0.00353199	0.00401032	0.00243875	0.00348982	0.00764525	0.00831438	0.0133952	0.0255487	0.00434598	0.00451122	0.0108745	0.00247029	0.00679037	0.00463795	0.0266745	0.0129101	0.0178388	0.00294263	0.00272349	0.0364972	0.146161	0.423195	1.69478	8.508407
7560	-1731.271	-1883.201	151.9307	1.858883	0.0714565	0.0200596	0.118248	0.0255918	0.274908	0.024557	0.0186554	0.0283704	0.188966	0.0270543	0.0602035	0.0902891	0.0349444	0.170845	0.0496493	0.0524109	0.0913897	0.121438	0.123134	0.0410532	0.18131	0.265405	0.152668	0.0670257	0.0457447	0.0423806	0.0540304	0.0323607	0.240197	0.0777661	0.200815	0.120629	0.00690249	0.305908	0.212337	0.0776881	0.0947484	0.0115409	0.154334	0.0570239	0.100476	0.0470804	0.0348309	0.154576	0.0956369	0.195621	0.0610806	0.0277051	0.256921	0.665333	0.237287	0.119313	0.031889	0.0228951	0.08063	0.076827	0.0516656	0.0776157	0.00225763	0.142891	0.0475941	0.282752	0.253904	0.0394253	0.0313596	0.0229038	0.102853	0.102231	0.0873981	0.0496488	0.0123061	0.269835	0.0322296	0.0660048	0.0250599	0.204837	0.043678	0.023816	0.0921982	0.111194	0.0850813	0.0316602	0.00966403	0.266935	0.119169	0.0445402	0.0320225	0.256455	0.106722	0.110786	0.0369008	0.0927627	0.0764116	0.106366	0.0572613	0.029429	0.0710306	3.937373	0.00718084	0.00201584	0.0118831	0.00257178	0.0276262	0.00246779	0.00187473	0.00285101	0.0189897	0.00271875	0.00604999	0.00907337	0.00351165	0.0171686	0.00498938	0.00526689	0.00918397	0.0122036	0.012374	0.00412554	0.0182203	0.0266712	0.0153419	0.00673558	0.004597	0.00425892	0.00542964	0.00325201	0.024138	0.0078149	0.0201804	0.0121223	0.000693648	0.0307415	0.0213383	0.00780706	0.0095215	0.00115977	0.0155094	0.00573047	0.0100971	0.00473123	0.00350024	0.0155337	0.00961079	0.0196584	0.00613813	0.00278416	0.0258187	0.0668609	0.0238456	0.0119901	0.0032046	0.00230078	0.0081027	0.00772053	0.005192	0.00779979	0.000226875	0.0143595	0.00478285	0.0284145	0.0255154	0.00396195	0.0031514	0.00230166	0.0103359	0.0102735	0.00878285	0.00498933	0.00123667	0.0271164	0.00323883	0.00663298	0.00251833	0.0205845	0.00438931	0.00239333	0.00926522	0.0111741	0.00855003	0.00318161	0.000971162	0.026825	0.0119756	0.00447595	0.00321802	0.0257718	0.0107247	0.0111332	0.00370825	0.00932195	0.00767879	0.010689	0.00575433	0.00295739	0.00713804	0.0209401	0.0982701	0.321291	1.50779	9.951
7596	-1724.919	-1877.733	152.8142	1.811933	0.0579621	0.00554431	0.107426	0.0110041	0.132466	0.0182976	0.00075007	0.0566894	0.0849345	0.029427	0.0557634	0.033935	0.071616	0.180747	0.0977987	0.143022	0.213316	0.114552	0.184852	0.0395562	0.20571	0.23498	0.242924	0.057863	0.0465333	0.0817932	0.00266123	0.0377138	0.175097	0.0950818	0.42753	0.241025	0.0678329	0.215649	0.239258	0.0192225	0.0347318	0.0214704	0.23166	0.09066	0.0864588	0.0260951	0.0424736	0.128285	0.00509772	0.14323	0.0794673	0.0142369	0.169472	0.51118	0.383686	0.0435522	0.0194626	0.0801533	0.136563	0.0477389	0.0656018	0.014444	0.0106081	0.172207	0.16707	0.182226	0.201315	0.0651764	0.114338	0.0157584	0.0890441	0.0628014	0.147057	0.142828	0.1732	0.0736038	0.151972	0.146018	0.0995747	0.0911349	0.107807	0.0126196	0.0837598	0.0292938	0.0244709	0.185895	0.104782	0.287287	0.192004	0.0288443	0.00130475	0.114088	0.169621	0.00998586	0.0117264	0.0501136	0.317005	0.0627874	0.237699	0.0472951	0.00571298	1.873037	0.00547004	0.000523231	0.010138	0.00103849	0.0125012	0.00172679	7.07861e-05	0.00534993	0.0080155	0.0027771	0.00526254	0.00320253	0.00675859	0.0170576	0.00922952	0.0134973	0.0201312	0.0108106	0.017445	0.00373302	0.0194134	0.0221757	0.0229254	0.00546068	0.00439147	0.00771904	0.000251147	0.00355915	0.0165244	0.00897312	0.0403471	0.0227462	0.00640158	0.0203513	0.0225794	0.00181408	0.00327774	0.00202622	0.0218624	0.00855583	0.00815935	0.00246266	0.00400835	0.0121066	0.000481085	0.013517	0.00749954	0.00134357	0.0159935	0.0482414	0.0362094	0.00411014	0.00183673	0.00756428	0.0128879	0.00450525	0.00619101	0.00136312	0.00100111	0.0162516	0.0157669	0.0171971	0.0189986	0.00615087	0.0107904	0.00148716	0.00840333	0.00592673	0.0138781	0.013479	0.0163453	0.00694618	0.014342	0.0137801	0.00939713	0.00860064	0.0101741	0.00119094	0.00790464	0.00276453	0.00230938	0.0175434	0.00988857	0.027112	0.0181199	0.00272211	0.000123133	0.0107668	0.0160076	0.000942392	0.00110665	0.00472935	0.0299166	0.00592541	0.0224323	0.00446337	0.000539149	0.0240912	0.108728	0.345004	1.55707	10.59629
7632	-1730.346	-1879.763	149.4168	1.745576	0.131642	0.09884	0.157815	0.0521152	0.503097	0.030235	0.0281824	0.0770097	0.0292828	0.116839	0.0306933	0.0342123	0.0968543	0.12112	0.138776	0.198621	0.207748	0.0854402	0.331343	0.101563	0.25753	0.36922	0.128845	0.0228973	0.00885936	0.0280615	0.139655	0.104198	0.304442	0.104022	0.3216	0.240955	0.0524772	0.222768	0.255556	0.0447681	0.0189486	0.0477284	0.320963	0.0908316	0.212007	0.0537435	0.0634486	0.22427	0.0752594	0.241508	0.156704	0.034903	0.0457735	0.769608	0.239166	0.044597	0.0226836	0.209054	0.127943	0.121208	0.0911373	0.0362919	0.0857903	0.0666262	0.148988	0.315034	0.20559	0.0319878	0.162245	0.0269735	0.0035773	0.247084	0.11041	0.0247242	0.0765731	0.0239872	0.0751169	0.135215	0.160289	0.0118547	0.0116444	0.0124629	0.172907	0.0388342	0.00474511	0.0293997	0.174879	0.0394596	0.332969	0.0161485	0.0259516	0.151033	0.252679	0.00826295	0.0996782	0.271787	0.170045	0.0295305	0.409748	0.0240557	0.0349651	1.409775	0.0104079	0.00781448	0.0124771	0.00412033	0.0397758	0.00239044	0.00222815	0.00608854	0.00231516	0.00923749	0.00242667	0.00270489	0.00765749	0.00957596	0.0109719	0.0157034	0.0164249	0.00675507	0.0261966	0.00802975	0.0203609	0.0291912	0.0101867	0.00181031	0.000700438	0.0022186	0.0110414	0.00823813	0.0240697	0.00822421	0.0254263	0.0190504	0.00414895	0.0176124	0.0202047	0.00353945	0.00149811	0.0037735	0.0253759	0.00718132	0.0167617	0.00424906	0.00501637	0.0177312	0.00595016	0.0190941	0.0123893	0.0027595	0.00361894	0.0608467	0.0189089	0.00352593	0.00179341	0.0165282	0.0101154	0.00958295	0.00720549	0.0028693	0.00678275	0.0052676	0.0117793	0.0249072	0.0162543	0.00252902	0.0128274	0.00213258	0.000282828	0.0195349	0.0087292	0.00195475	0.00605402	0.00189647	0.00593889	0.0106903	0.0126727	0.000937256	0.000920626	0.000985342	0.0136703	0.00307031	0.000375157	0.0023244	0.0138263	0.00311976	0.0263252	0.00127674	0.00205179	0.011941	0.0199773	0.000653285	0.00788075	0.021488	0.0134441	0.00233474	0.0323955	0.00190189	0.00276441	0.0292598	0.124964	0.380105	1.62337	12.64831
7668	-1729.696	-1878.707	149.0109	1.774143	0.127429	0.0822347	0.121984	0.0288663	0.326463	0.0810562	0.0224469	0.0153067	0.133971	0.0576126	0.0145272	0.079958	0.155122	0.140918	0.0202432	0.200283	0.191888	0.00661436	0.102004	0.0579153	0.135977	0.15145	0.266446	0.0306638	0.106873	0.0245396	0.126637	0.0261497	0.382579	0.132027	0.218309	0.267946	0.023073	0.137443	0.298679	0.136099	0.0150483	0.0180641	0.497925	0.0686933	0.34902	0.0199877	0.0594469	0.201331	0.0320021	0.204883	0.129979	0.0124485	0.0946915	0.704058	0.413327	0.0925778	0.0477244	0.0745614	0.252608	0.0817418	0.066031	0.0193909	0.47599	0.130348	0.145487	0.272521	0.174012	0.1031	0.275295	0.037257	0.0186324	0.142675	0.105268	0.0159006	0.125546	0.0436493	0.0670799	0.081917	0.26744	0.0428475	0.112852	0.0367502	0.0674528	0.045477	0.202994	0.14435	0.0812843	0.0506901	0.18307	0.0266902	0.0222556	0.148676	0.106648	0.0462163	0.0522312	0.137019	0.236043	0.0249555	0.175368	0.0808689	0.0516679	2.176013	0.0102387	0.00660742	0.00980123	0.00231936	0.0262307	0.00651274	0.00180357	0.00122987	0.0107643	0.00462908	0.00116724	0.00642449	0.0124638	0.0113226	0.00162651	0.0160924	0.0154179	0.000531453	0.00819587	0.0046534	0.0109256	0.0121688	0.0214085	0.00246379	0.00858704	0.00197171	0.0101751	0.00210109	0.0307396	0.0106081	0.0175408	0.021529	0.00185388	0.0110433	0.0239984	0.0109353	0.00120911	0.00145142	0.0400075	0.00551939	0.0280432	0.00160598	0.00477646	0.0161766	0.00257132	0.0164621	0.0104436	0.00100021	0.00760831	0.0565699	0.0332102	0.00743848	0.00383458	0.00599089	0.0202966	0.00656782	0.00530548	0.00155803	0.038245	0.0104732	0.0116896	0.0218966	0.0139816	0.00828394	0.0221195	0.00299354	0.00149708	0.0114637	0.00845808	0.00127759	0.0100874	0.00350715	0.00538976	0.0065819	0.0214883	0.00344273	0.00906745	0.00295282	0.00541973	0.00365401	0.0163102	0.0115983	0.00653107	0.00407286	0.0147094	0.00214452	0.0017882	0.0119459	0.008569	0.00371341	0.00419669	0.0110092	0.0189657	0.00200513	0.0140906	0.00649769	0.00415143	0.0269257	0.11776	0.364773	1.59535	12.4458
7704	-1736.628	-1889.913	153.2851	1.84724	0.0568941	0.113461	0.0352894	0.0126939	0.257457	0.0235468	0.0445638	0.0165881	0.161027	0.0481846	0.00554224	0.0476482	0.0424794	0.0805293	0.0151817	0.155511	0.157053	0.0939994	0.0835208	0.0260393	0.155166	0.0738322	0.11722	0.00621777	0.0936845	0.0431347	0.226507	0.0360815	0.279358	0.0544888	0.312421	0.296136	0.0188789	0.0660074	0.350605	0.00498912	0.0335732	0.0153607	0.263089	0.119032	0.107078	0.147525	0.0989873	0.123302	0.0219779	0.305563	0.0572108	0.0154813	0.0281337	0.634354	0.176461	0.0333766	0.0241927	0.0272822	0.120138	0.191899	0.0642366	0.043144	0.0964872	0.0811833	0.080875	0.237577	0.169572	0.0591099	0.348094	0.0984073	0.0360344	0.146135	0.111757	0.0814862	0.130929	0.0837922	0.00969499	0.164874	0.059061	0.104223	0.109337	0.0429211	0.0443014	0.012144	0.10922	0.166986	0.0596073	0.0514456	0.273095	0.0583992	0.00727958	0.150728	0.0371171	0.0970866	0.017938	0.146879	0.267449	0.100761	0.149678	0.00799907	0.0532507	1.881135	0.00550966	0.0109876	0.00341745	0.00122928	0.0249323	0.00228029	0.00431558	0.0016064	0.015594	0.00466623	0.000536713	0.00461427	0.00411373	0.0077985	0.0014702	0.0150597	0.0152091	0.00910295	0.0080882	0.00252166	0.0150264	0.00714995	0.0113516	0.000602133	0.00907246	0.00417719	0.0219351	0.00349415	0.0270532	0.00527672	0.030255	0.028678	0.00182824	0.0063922	0.0339528	0.000483149	0.00325125	0.00148754	0.0254777	0.0115271	0.0103695	0.0142864	0.00958599	0.0119406	0.00212835	0.0295909	0.00554033	0.00149922	0.00272448	0.0614312	0.0170885	0.00323221	0.00234284	0.00264202	0.0116342	0.0185836	0.00622071	0.00417809	0.00934388	0.00786183	0.00783199	0.0230071	0.0164215	0.00572424	0.0337096	0.00952982	0.00348959	0.0141518	0.0108226	0.00789117	0.0126792	0.00811448	0.000938869	0.0159665	0.0057195	0.010093	0.0105882	0.0041565	0.00429017	0.00117604	0.0105769	0.016171	0.0057724	0.00498202	0.0264467	0.00565541	0.000704958	0.0145966	0.00359444	0.00940192	0.00173712	0.0142239	0.0259	0.00975772	0.0144949	0.000774634	0.00515682	0.0216853	0.100786	0.327082	1.52017	10.32625
7740	-1731.677	-1885.946	154.269	1.698502	0.0611112	0.171593	0.049419	0.0206152	0.274235	0.0585267	0.00670292	0.0662614	0.0259506	0.0690359	0.0210657	0.0348501	0.108575	0.0638923	0.0269272	0.170907	0.202029	0.105234	0.12966	0.0105908	0.143495	0.283807	0.23829	0.00293417	0.0855008	0.0906851	0.0525271	0.0986299	0.160255	0.041803	0.177956	0.156121	0.0605471	0.15686	0.213328	0.0952409	0.0525087	0.0269916	0.167039	0.050348	0.0648576	0.0464472	0.0490559	0.320273	0.0021162	0.151974	0.074072	0.0637327	0.0475575	0.399783	0.0639708	0.0346921	0.1551	0.0538188	0.0792103	0.19357	0.0802613	0.0345305	0.0908281	0.203106	0.0843959	0.00858606	0.0108442	0.0566441	0.247121	0.094081	0.0999471	0.0242035	0.129728	0.156872	0.066459	0.0826744	0.0246881	0.0657641	0.181956	0.00759614	0.0933645	0.0283388	0.169117	0.109609	0.159091	0.0145312	0.115372	0.0924903	0.0522748	0.037691	0.0334281	0.170815	0.00764777	0.0149959	0.0506195	0.0980689	0.0953573	0.0872195	0.103649	0.32187	0.0379043	2.660508	0.00644904	0.0181082	0.00521517	0.00217551	0.0289399	0.00617629	0.000707356	0.00699254	0.00273855	0.00728532	0.00222306	0.00367771	0.0114578	0.00674252	0.00284161	0.0180358	0.0213201	0.0111053	0.013683	0.00111765	0.015143	0.0299501	0.0251467	0.000309642	0.00902286	0.00956996	0.00554316	0.0104084	0.0169116	0.00441145	0.0187796	0.0164754	0.00638951	0.0165534	0.0225124	0.0100507	0.00554122	0.00284841	0.0176275	0.0053132	0.0068444	0.00490155	0.00517684	0.0337982	0.000223322	0.0160377	0.00781679	0.00672568	0.00501872	0.0421889	0.00675081	0.00366104	0.0163676	0.00567947	0.00835903	0.0204273	0.00846994	0.00364399	0.00958505	0.0214337	0.00890626	0.000906083	0.00114438	0.00597762	0.0260786	0.00992833	0.0105474	0.00255419	0.0136901	0.0165546	0.00701339	0.00872459	0.00260532	0.00694005	0.0192017	0.000801617	0.00985271	0.00299058	0.0178468	0.0115669	0.0167888	0.00153347	0.0121752	0.00976046	0.00551653	0.00397752	0.00352765	0.018026	0.000807065	0.00158251	0.00534185	0.0103492	0.010063	0.00920424	0.010938	0.0339667	0.00400002	0.0334961	0.137564	0.406064	1.66765	9.476021
