Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
11910	-3098.019	-3263.545	165.5262	0.06234145	1.133262	0.9828394	1.104547	4.040452
11916	-3096.326	-3262.055	165.729	0.06282531	0.8822684	0.9013198	1.104547	4.113648
11922	-3095.285	-3261.197	165.9116	0.06369244	1.02372	0.8975215	1.139319	3.910515
11928	-3090.368	-3256.242	165.8735	0.06971327	1.064001	0.9947387	1.007533	3.925759
11934	-3107.529	-3273.545	166.0159	0.06932317	1.065106	1.05019	0.9874149	3.823311
11940	-3100.792	-3266.772	165.9795	0.06932317	0.9373257	1.065511	0.9874149	3.908763
11946	-3094.911	-3261.125	166.2142	0.06633617	0.8227507	1.065511	1.146876	3.749053
11952	-3094.665	-3260.554	165.8895	0.06582118	0.9236238	0.9394711	0.9860462	4.042881
11958	-3083.307	-3249.126	165.8181	0.06622482	0.9400705	0.9575462	1.041472	4.03211
11964	-3079.822	-3244.806	164.9837	0.06160266	0.9239532	0.9570824	1.041472	4.516654
11970	-3093.532	-3258.618	165.0856	0.06369401	0.8938764	1.069437	1.088559	4.385119
11976	-3093.272	-3258.001	164.7286	0.06016379	0.9346759	0.9807358	1.028449	4.648675
11982	-3090.548	-3254.885	164.3368	0.06016379	0.9497454	0.9795599	0.9230485	4.918516
11988	-3099.658	-3264.638	164.9805	0.06222258	0.9497454	1.04746	1.014286	4.468087
11994	-3103.629	-3268.843	165.2137	0.06100617	0.8470832	0.8993255	0.9742362	4.50066
12000	-3085.036	-3250.157	165.1212	0.05898224	0.9150228	0.9001607	1.058537	4.468087
12006	-3108.193	-3273.161	164.9677	0.05844633	0.9150228	1.042679	1.058537	4.474657
12012	-3101.58	-3266.084	164.504	0.05886847	1.055117	0.8465507	1.093087	4.746199
12018	-3101.915	-3267.191	165.2758	0.05988267	0.8792801	0.9018188	1.03461	4.413031
12024	-3098.852	-3261.268	162.4156	0.04959138	0.9510303	0.9437662	1.094467	5.907582
12030	-3113.174	-3278.208	165.0336	0.06196475	0.828766	0.9796152	1.024671	4.538146
12036	-3101.094	-3265.82	164.7254	0.05989796	0.9037129	1.083049	0.9805072	4.637461
12042	-3109.743	-3273.413	163.6699	0.05235245	0.8920494	0.8883283	1.090411	5.282115
12048	-3101.866	-3265.701	163.8347	0.05335962	0.8493955	0.9333819	1.225579	5.114111
12054	-3090.891	-3255.637	164.7462	0.06030272	0.871988	0.9333819	1.159471	4.626741
12060	-3086.086	-3251.173	165.0867	0.06030272	0.8370061	0.9769537	1.096667	4.465619
12066	-3102.294	-3267.476	165.182	0.06030272	0.9160574	0.9409913	1.105129	4.383275
12072	-3097.508	-3262.465	164.9574	0.06066621	1.064588	0.9409913	1.015936	4.476329
12078	-3097.499	-3263.108	165.6099	0.06363068	0.85049	0.8652133	1.125441	4.207184
12084	-3093.266	-3258.598	165.3324	0.06329527	0.8595562	0.9849802	1.11034	4.300528
12090	-3091.979	-3256.701	164.7224	0.06247979	0.9341735	0.9849802	1.086529	4.616195
12096	-3090.99	-3256.036	165.0454	0.06019909	0.8255458	0.897533	1.034843	4.574511
12102	-3094.869	-3259.99	165.121	0.06151651	0.9519812	1.012219	0.9676176	4.434191
12108	-3098.929	-3263.493	164.5643	0.06192435	0.9729211	1.009052	1.021268	4.706435
12114	-3090.806	-3256.558	165.7516	0.06801981	0.9636279	0.956217	0.9404338	4.113937
12120	-3090.765	-3256.489	165.7232	0.06310489	0.7992084	1.019418	1.144399	4.073402
12126	-3089.987	-3256.181	166.1938	0.06390503	0.8771825	0.9620301	1.144399	3.792361
12132	-3096.376	-3262.23	165.8532	0.06621072	1.080429	1.148205	1.09421	3.792361
12138	-3092.489	-3258.718	166.2291	0.0685249	0.8685721	0.9660827	1.091763	3.802259
12144	-3091.033	-3257.076	166.0436	0.06450766	1.011106	0.8877529	1.126486	3.854432
12150	-3092.521	-3258.152	165.6306	0.06375196	0.8697542	0.9090625	1.043671	4.20627
12156	-3101.268	-3266.6	165.3319	0.06186199	0.8049754	0.8355854	1.016294	4.46866
12162	-3094.311	-3259.947	165.636	0.05884711	0.7598082	0.8276523	1.105769	4.277134
12168	-3095.459	-3260.11	164.6509	0.0569194	0.7743702	0.8936205	1.105769	4.787504
12174	-3089.822	-3254.047	164.2246	0.0569194	0.92673	0.9528669	1.039313	4.945726
12180	-3107.556	-3271.448	163.892	0.05637554	0.9083855	0.8570142	1.021511	5.203325
12186	-3120.358	-3284.607	164.2486	0.05962618	0.7523426	1.021501	0.9672008	5.027773
12192	-3106.256	-3270.446	164.1897	0.05651834	0.9947561	1.023686	1.031873	4.892239
12198	-3111.399	-3275.256	163.8563	0.05519982	1.036562	0.8971265	0.980506	5.153598
12204	-3102.414	-3265.268	162.8535	0.0519018	0.7667	0.9944047	0.980506	5.800728
12210	-3101.27	-3264.481	163.2113	0.05547566	1.005276	0.9731116	1.036425	5.454077
12216	-3093.033	-3257.227	164.1944	0.0542161	1.100171	0.9057601	1.176105	4.817501
12222	-3083.704	-3248.386	164.6819	0.05839976	0.8732379	0.8358083	0.9858556	4.814235
12228	-3097.9	-3263.36	165.4593	0.06505105	0.8696909	0.9270186	1.020655	4.30552
12234	-3093.586	-3258.956	165.3704	0.06626226	1.019776	1.038099	0.9333307	4.257071
12240	-3101.065	-3266.327	165.2625	0.06484976	0.9561956	1.052166	1.092117	4.257071
12246	-3097.123	-3262.455	165.3323	0.06041944	0.8771222	0.8448325	1.092117	4.381407
12252	-3094.661	-3259.483	164.8214	0.05857932	0.8261997	1.017299	1.172598	4.556373
12258	-3098.494	-3263.184	164.69	0.05897374	0.8519382	0.7922642	0.9801477	4.848002
12264	-3088.248	-3252.552	164.3034	0.05329481	0.8934381	1.02438	1.101237	4.848002
12270	-3093.414	-3257.268	163.8544	0.05133587	0.9531317	0.9336605	1.245712	5.03584
12276	-3090.114	-3253.268	163.1534	0.05049421	0.7838336	0.9500934	1.209269	5.526794
12282	-3092.119	-3255.384	163.265	0.05171501	0.7452764	0.9042411	1.168687	5.532507
12288	-3094.97	-3258.564	163.5944	0.05596228	0.928774	0.9494631	1.04552	5.292754
12294	-3112.199	-3274.573	162.3732	0.05393663	0.8068285	1.052511	0.897728	6.05421
12300	-3111.137	-3274.276	163.1389	0.05576897	0.9977981	0.9009799	0.9977063	5.558699
12306	-3103.633	-3267.589	163.9555	0.05576897	0.9342267	1.047416	0.9977063	5.0623
12312	-3098.698	-3260.446	161.748	0.05092408	0.8443282	1.044615	0.9314187	6.361849
12318	-3098.8	-3259.388	160.588	0.05092408	0.9583482	1.003866	0.8852407	6.974625
12324	-3093.521	-3255.394	161.8726	0.04965047	1.026152	0.934569	1.024329	6.205763
12330	-3106.169	-3268.178	162.0097	0.05064818	0.8207544	0.9507713	1.074245	6.205763
12336	-3098.17	-3260.893	162.7227	0.0515274	1.017458	0.9369184	1.072816	5.71777
12342	-3100.541	-3263.217	162.6757	0.04906085	0.9112994	1.029094	1.136211	5.71777
12348	-3102.549	-3265.363	162.8144	0.05099305	0.912872	1.029094	1.116806	5.650409
12354	-3110.033	-3272.231	162.1988	0.05106216	0.7498128	0.9834367	1.100624	6.107774
12360	-3112.425	-3274.649	162.2241	0.05416804	0.9400654	0.7762774	0.9326821	6.193493
12366	-3107.981	-3271.241	163.2599	0.05622961	1.061536	0.8847766	0.891728	5.524066
12372	-3101.307	-3265.702	164.3956	0.05606598	0.8811003	0.8847766	0.962592	4.956698
12378	-3101.966	-3266.035	164.069	0.05702819	0.8635833	1.03838	1.024152	5.027868
12384	-3108.842	-3272.56	163.718	0.05534084	0.78118	0.9683824	1.014155	5.311998
12390	-3103.828	-3267.554	163.7254	0.05326956	1.050768	0.8228894	1.195944	5.140547
12396	-3103.504	-3267.311	163.8068	0.05258558	0.8048992	0.925238	1.203401	5.170933
12402	-3092.898	-3256.43	163.5318	0.05395967	0.8262776	0.925238	1.024057	5.40951
12408	-3095.635	-3259.059	163.4243	0.05452247	0.9749483	0.8981567	1.010461	5.40951
12414	-3103.988	-3267.002	163.0134	0.05293542	0.9093408	0.8965484	1.10017	5.623841
12420	-3101.793	-3265.01	163.2162	0.05209017	0.7550129	0.9153643	1.030487	5.623841
12426	-3105.698	-3269.767	164.0692	0.05383475	1.021891	0.96047	1.150417	4.914916
12432	-3093.523	-3257.323	163.7996	0.05503153	0.8499701	0.8891547	1.090546	5.231394
12438	-3088.966	-3252.376	163.4104	0.05428989	0.8608879	0.9407331	1.088143	5.413628
12444	-3094.539	-3259.059	164.5198	0.05581771	0.9027419	1.022188	1.172356	4.68203
12450	-3112.503	-3275.22	162.7169	0.05164442	0.9411889	0.8274821	1.006012	5.858488
12456	-3100.33	-3263.795	163.4649	0.05019685	0.9036805	0.9177464	1.113357	5.361238
12462	-3101.072	-3265.452	164.3799	0.05611742	0.8849335	0.9406361	1.082017	4.865882
12468	-3100.692	-3266.092	165.4009	0.06128627	0.850835	0.8295838	0.9842754	4.426165
12474	-3097.436	-3262.439	165.0033	0.05848397	0.8614884	1.062853	1.141964	4.426165
12480	-3094.551	-3260.014	165.463	0.05848397	0.9064662	1.050857	1.187813	4.121448
12486	-3093.971	-3259.949	165.9778	0.06585316	0.989018	0.941377	1.116925	3.878957
12492	-3094.562	-3260.988	166.4257	0.06585316	0.7990987	0.9916838	1.075496	3.724316
12498	-3104.37	-3271.147	166.7776	0.06848217	0.8525763	0.9887057	1.168739	3.435401
12504	-3106.518	-3273.099	166.5812	0.07347496	0.8686834	0.9725537	1.060858	3.60991
12510	-3101.579	-3267.736	166.1565	0.07215786	0.7828957	0.9814027	0.9250096	3.976797
12516	-3104.54	-3270.54	165.9994	0.06801623	0.8456361	0.883309	1.100142	3.989791
12522	-3103.391	-3269.256	165.865	0.0665689	0.9215384	0.9300463	0.9929842	4.059005
12528	-3105.17	-3271.606	166.4364	0.06716868	0.9059488	0.864367	1.054136	3.742195
12534	-3097.565	-3262.81	165.2442	0.06273797	0.8411625	0.9618744	1.16228	4.344604
12540	-3098.077	-3263.062	164.9843	0.06105607	0.90477	0.9197754	0.9762666	4.584849
12546	-3100.157	-3265.303	165.1462	0.06105607	0.8225132	0.9143403	1.042288	4.505497
12552	-3111.761	-3277.166	165.4049	0.06577307	0.7834556	0.9689792	1.042288	4.347705
12558	-3103.165	-3268.338	165.173	0.06395686	0.8021014	0.8394163	0.9770401	4.578339
12564	-3094.432	-3257.576	163.1432	0.05375076	1.056591	0.9350924	1.076055	5.463394
12570	-3091.13	-3254.23	163.1006	0.05375076	0.8397349	0.9350924	0.9582441	5.670159
12576	-3105.145	-3268.752	163.6069	0.05375076	0.9546954	0.7860597	0.9582441	5.409879
12582	-3086.889	-3250.423	163.5344	0.05375076	0.9205972	1.04249	1.126054	5.235751
12588	-3092.692	-3256.206	163.5135	0.05486215	0.8433009	0.9772201	1.053525	5.36506
12594	-3101.526	-3264.406	162.8805	0.0547017	1.080016	0.9535931	0.9257023	5.666786
12600	-3106.4	-3271.718	165.3178	0.06442796	0.9738792	0.9711844	0.9173448	4.360704
12606	-3115.29	-3279.076	163.7855	0.05973747	1.194499	0.9408688	0.8391441	5.157513
12612	-3112.426	-3276.917	164.4909	0.05973747	0.9572724	0.9408688	0.9822159	4.817275
12618	-3122.118	-3287.176	165.058	0.05841116	0.9154132	0.936919	0.9865367	4.52364
12624	-3132.681	-3297.441	164.7608	0.06006564	1.011578	0.9483551	1.174664	4.52364
12630	-3107.265	-3272.462	165.1969	0.06325286	0.8901118	1.073343	1.003529	4.370459
12636	-3092.372	-3257.601	165.2293	0.06182327	0.9642651	0.8806648	1.090962	4.370459
12642	-3091.837	-3257.026	165.1883	0.06182327	0.935656	0.8806648	1.08894	4.410858
12648	-3095.972	-3261.004	165.0315	0.06283115	0.9981464	1.03669	1.026608	4.410858
12654	-3103.884	-3268.936	165.052	0.05952094	0.941659	0.9658644	0.9893863	4.493833
12660	-3097.434	-3262.555	165.121	0.05937328	0.8164648	0.9624021	1.114724	4.456187
12666	-3104.459	-3269.538	165.0789	0.06027805	0.8199491	1.060396	1.054601	4.456187
12672	-3099.206	-3264.355	165.1495	0.05966224	0.8511465	0.9300088	1.084292	4.456187
12678	-3106.134	-3271.501	165.3673	0.06268251	1.044257	0.8516134	1.061229	4.279791
12684	-3092.919	-3257.978	165.0585	0.06268251	0.9814447	0.8957136	1.042003	4.47577
12690	-3113.328	-3266.99	153.6612	9.64138	0.9706928	0.9081587	1.056364	5.478108
12696	-3108.255	-3261.152	152.8969	11.12149	0.9298462	0.8004663	1.03579	5.175531
12702	-3101.217	-3253.788	152.5707	11.30454	0.9298462	0.9452801	1.03579	5.175531
12708	-3112.114	-3264.263	152.1485	11.66492	0.9711391	0.9452801	1.03579	5.186966
12714	-3110.077	-3262.521	152.444	11.66492	0.9908578	0.9778762	1.157232	4.926559
12720	-3100.075	-3255.2	155.1249	9.259277	0.9608301	0.8056531	1.082637	4.926559
12726	-3098.956	-3252.719	153.763	9.875587	0.9606945	0.8971345	1.082637	5.289997
12732	-3104.313	-3269.108	164.7946	0.05737339	0.8412353	0.8992203	1.176553	4.627716
12738	-3104.188	-3269.203	165.0147	0.05850304	1.153558	0.9018938	1.176553	4.326638
12744	-3096.833	-3263.398	166.5644	0.0696492	1.052372	0.8224216	1.238803	3.498453
12750	-3105.61	-3271.35	165.7393	0.06467567	0.8732231	0.9351503	1.238803	4.016031
12756	-3099.89	-3265.485	165.5946	0.06208965	1.008936	1.049207	1.245197	3.954077
12762	-3104.792	-3269.513	164.7212	0.05859198	0.9772807	1.125461	1.11389	4.500743
12768	-3097.725	-3263.382	165.6569	0.05866368	0.9546383	0.9186928	1.090908	4.113944
12774	-3102.57	-3268.579	166.0088	0.06402774	0.83187	0.9454986	1.070633	3.975901
12780	-3107.808	-3273.274	165.4657	0.06409144	0.9362789	0.8805363	0.9663368	4.321885
12786	-3101.123	-3266.274	165.1507	0.06184874	0.865237	1.121606	1.113672	4.321885
12792	-3116.478	-3281.595	165.117	0.0675949	0.9955228	1.129131	0.934555	4.361334
12798	-3101.308	-3267.238	165.9303	0.06785326	0.9675935	0.9133783	1.048717	3.972421
12804	-3114.464	-3278.971	164.5068	0.05704106	0.7500659	0.9631068	1.048292	4.874176
12810	-3109.052	-3272.789	163.7368	0.05526093	1.026675	0.9836136	1.068968	5.128461
12816	-3103.512	-3268.412	164.8999	0.05838905	1.091155	0.8747869	1.151997	4.455507
12822	-3107.253	-3273.592	166.339	0.07017972	0.8735973	0.8585704	1.117957	3.78166
12828	-3104.923	-3271.289	166.3668	0.06862581	0.917979	1.141477	1.066369	3.60776
12834	-3099.461	-3265.589	166.1279	0.06598746	0.9666943	0.8964474	1.066369	3.860264
12840	-3117.434	-3281.691	164.257	0.05656326	1.092338	0.8346604	1.003437	4.921053
12846	-3117.375	-3282.203	164.8286	0.06046275	0.8829202	0.82974	0.9592465	4.743975
12852	-3107.957	-3273.792	165.8345	0.06267601	0.9234269	0.8107036	1.102136	4.082546
12858	-3108.713	-3274.198	165.4853	0.0590953	0.8949866	0.9871238	1.133902	4.181766
12864	-3101.825	-3268.825	166.9992	0.07261708	0.9720859	0.7879011	1.009173	3.443385
12870	-3112.046	-3277.763	165.7171	0.06461535	1.001245	1.036352	1.133454	3.958205
12876	-3108.288	-3273.769	165.4813	0.06254425	0.7472445	0.9488637	1.183072	4.257621
12882	-3114.744	-3280.835	166.0911	0.06916667	0.8787591	0.9488637	0.9958616	3.940268
12888	-3105.044	-3271.127	166.0831	0.06916667	0.9598112	0.9470653	1.034482	3.877483
12894	-3098.085	-3263.939	165.8534	0.065971	0.9705215	0.9470653	1.256623	3.877483
12900	-3099.293	-3265.939	166.6458	0.06565898	0.8924594	0.8861558	1.242411	3.507702
12906	-3093.691	-3260.144	166.4533	0.06581716	0.8023916	0.8861558	1.269364	3.65531
12912	-3095.071	-3261.962	166.89	0.07139701	0.8777071	1.137259	1.105875	3.302994
12918	-3097.63	-3264.456	166.8261	0.07418849	1.078666	1.000962	1.10239	3.302994
12924	-3093.042	-3258.918	165.8759	0.06610532	0.9571566	0.9215636	0.9449494	4.065033
12930	-3093.175	-3258.952	165.7767	0.06618435	1.072929	0.8192423	0.9959078	4.084168
12936	-3094.749	-3260.749	165.9992	0.0666637	0.8924327	0.8857744	0.971843	4.036115
12942	-3103.108	-3267.641	164.5331	0.06004914	0.8189558	1.112696	1.071993	4.724128
12948	-3099.715	-3264.106	164.3912	0.05531899	0.7829475	0.9464381	1.159278	4.869431
12954	-3094.935	-3259.651	164.7159	0.05646984	0.9299277	0.8547035	1.111295	4.68432
12960	-3091.125	-3255.953	164.8273	0.06008887	0.9782395	0.8471573	1.090018	4.608916
12966	-3088.744	-3253.651	164.9068	0.06465464	0.9659347	0.9713973	1.027433	4.534421
12972	-3084.182	-3250.055	165.873	0.06566322	0.9659347	0.8082917	1.008787	4.089293
12978	-3098.424	-3264.767	166.3432	0.06674703	0.8689989	0.9650339	1.040991	3.767164
12984	-3089.749	-3256.054	166.3044	0.07150091	0.9437131	0.8714011	1.024266	3.807296
12990	-3104.095	-3269.336	165.2403	0.06376828	0.9325832	1.062046	1.13303	4.254863
12996	-3093.852	-3259.427	165.5749	0.06068927	0.7929684	0.9081326	1.092901	4.254863
13002	-3099.315	-3264.806	165.4914	0.06144832	0.957765	1.005467	1.217911	4.083157
13008	-3108.57	-3274.649	166.0792	0.06693801	1.089635	0.9323949	1.123059	3.763811
13014	-3104.815	-3271.633	166.8177	0.08148411	0.8258495	0.8634154	1.056442	3.558044
13020	-3097.807	-3265.014	167.2071	0.07567823	0.9788988	0.9013095	1.041725	3.230567
13026	-3094.772	-3262.131	167.3598	0.0826594	0.8962184	0.8740867	0.9916066	3.230567
13032	-3100.934	-3268.321	167.3867	0.07573296	1.044032	0.7896839	1.162067	3.078838
13038	-3098.782	-3266.197	167.4146	0.08174793	1.002387	1.015079	1.088793	2.993651
13044	-3102.092	-3269.444	167.3517	0.08734603	1.011659	1.015079	1.088793	3.02245
13050	-3099.265	-3265.335	166.0696	0.06901872	0.9349256	0.9557653	1.07933	3.868802
13056	-3107.348	-3274.198	166.8503	0.07020211	0.8901906	0.964424	1.050291	3.453572
13062	-3102.696	-3269.74	167.0448	0.07589082	0.9817769	0.8797303	0.9776392	3.374781
13068	-3104.498	-3271.515	167.0163	0.07679042	0.9817769	0.9258441	1.160401	3.256396
13074	-3100.032	-3266.529	166.4969	0.06675699	0.8198476	0.9415092	1.105818	3.682441
13080	-3097.025	-3263.811	166.7861	0.07498308	0.989925	0.7906849	1.023306	3.546088
13086	-3099.831	-3266.799	166.9676	0.08115596	0.981161	0.9158074	0.9749581	3.397877
13092	-3106.801	-3273.042	166.2406	0.06848822	0.947259	0.9138917	1.140232	3.752608
13098	-3110.908	-3276.895	165.9871	0.06108266	0.9520256	0.9643103	1.27577	3.793119
13104	-3113.689	-3279.636	165.9476	0.06236391	0.9520256	0.9862325	1.335319	3.768208
13110	-3093.726	-3259.847	166.1211	0.06662684	0.7543486	0.9712752	1.037763	3.957191
13116	-3091.352	-3257.726	166.3741	0.06814793	0.7998544	0.9537653	1.037763	3.795973
13122	-3096.721	-3263.64	166.9181	0.07454997	0.979136	1.036035	1.037763	3.324577
13128	-3108.906	-3276.048	167.1416	0.07348356	0.8873041	0.8729565	1.069594	3.324577
13134	-3114.59	-3280.944	166.3542	0.07029095	0.9706293	1.043393	1.125834	3.605828
13140	-3131.029	-3297.562	166.5333	0.07069983	1.094813	1.066341	1.059387	3.454316
13146	-3105.892	-3272.193	166.3009	0.06600926	0.8169895	0.9379359	1.066968	3.822033
13152	-3100.6	-3265.315	164.7146	0.06347523	0.9265147	0.9379359	0.9118318	4.748366
13158	-3105.951	-3270.524	164.5731	0.06010726	0.7743042	1.180512	0.9646561	4.748366
13164	-3091.666	-3257.086	165.4205	0.05963635	0.9192537	0.9131703	1.11991	4.254315
13170	-3104.134	-3268.189	164.0547	0.05489468	0.9490558	0.9432645	1.130273	4.983649
13176	-3094.07	-3257.526	163.456	0.05400119	0.9552887	0.8525725	1.173408	5.338173
13182	-3078.27	-3242.278	164.0086	0.05695543	0.945669	0.9909988	1.110167	4.994697
13188	-3085.56	-3249.921	164.3616	0.05886945	0.990149	1.005756	0.992839	4.829477
13194	-3099.83	-3264.04	164.2097	0.05915271	1.035273	1.040895	0.9825705	4.87499
13200	-3102.898	-3267.181	164.2828	0.05707775	0.9687315	1.040895	0.9771928	4.87546
13206	-3097.944	-3262.583	164.6382	0.05691265	0.7708395	0.895917	1.037736	4.83318
13212	-3101.927	-3266.92	164.9931	0.05868125	0.8728044	0.8902373	1.073546	4.560955
13218	-3087.744	-3252.563	164.8187	0.06002727	0.9123783	1.035389	1.062424	4.560955
13224	-3098.051	-3263.389	165.3384	0.06002727	0.9521404	0.859449	1.050444	4.351449
13230	-3102.43	-3267.977	165.5478	0.06427465	0.8915	0.8978937	0.9833861	4.281188
13236	-3099.511	-3264.54	165.0293	0.06302487	0.8493519	0.963373	0.9680968	4.569478
13242	-3100.916	-3265.732	164.8164	0.06302487	1.111985	0.963373	1.006356	4.520562
13248	-3104.439	-3268.961	164.5218	0.05871395	0.8957249	1.041347	1.169485	4.674083
13254	-3106.856	-3272.308	165.4514	0.06353067	0.9122615	0.9705474	1.093714	4.220962
13260	-3106.136	-3271.441	165.305	0.06199532	0.9324169	1.037922	1.129105	4.235151
13266	-3117.348	-3282.78	165.4311	0.06507069	1.024715	0.9410049	1.004556	4.235151
13272	-3099.195	-3264.845	165.65	0.07226702	1.03175	1.041715	0.9492185	4.076911
13278	-3108.551	-3274.482	165.9307	0.06995216	0.9162634	0.8559475	0.9713525	4.076911
13284	-3097.176	-3260.96	163.7835	0.05695109	1.027076	0.9262028	0.9695587	5.18822
13290	-3103.536	-3267.246	163.7098	0.05641023	0.8179885	0.981515	1.025842	5.282471
13296	-3110.851	-3275.401	164.5495	0.05627879	0.8638156	0.8578999	1.089247	4.824644
13302	-3106.441	-3271.24	164.7994	0.05771116	0.8090392	0.9916641	1.167122	4.596094
13308	-3098.483	-3263.492	165.0098	0.05778087	0.8916688	0.9782871	1.092372	4.481638
13314	-3096.517	-3260.882	164.365	0.05714883	0.8927298	0.7980168	1.078531	4.949628
13320	-3099.532	-3263.326	163.7941	0.05546959	0.8854292	0.9210082	1.060946	5.213691
13326	-3089.715	-3253.94	164.2254	0.0578899	0.9323652	0.9210082	1.039191	4.95934
13332	-3101.412	-3265.572	164.1603	0.05566716	0.9360368	1.143547	1.039191	4.87117
13338	-3094.973	-3258.837	163.8638	0.05566716	0.9292652	1.084018	1.031478	5.076941
13344	-3107.496	-3271.61	164.1142	0.05616515	0.9292652	0.875087	0.9890592	5.076941
13350	-3097.053	-3260.981	163.9272	0.05623177	0.8553774	0.8838753	1.031573	5.192723
13356	-3105.004	-3268.846	163.842	0.05596686	0.9566715	0.8406414	1.059081	5.192723
13362	-3099.307	-3263.559	164.2519	0.05596686	0.8945798	0.8301827	1.059081	5.005482
13368	-3089.344	-3253.473	164.129	0.05572162	0.9980689	1.080202	1.059081	4.878097
13374	-3082.574	-3246.888	164.3132	0.05572162	0.9158926	0.9151152	1.128945	4.874147
13380	-3091.354	-3256.176	164.822	0.06188238	0.9158926	1.081235	1.068501	4.526956
13386	-3093.042	-3258.717	165.6752	0.06684565	1.004906	1.017438	0.9820924	4.076016
13392	-3090.562	-3256.652	166.0907	0.06876085	0.890248	1.082372	1.08286	3.807655
13398	-3089.599	-3255.679	166.08	0.06362222	0.9074332	0.9876758	1.176229	3.807655
13404	-3097.188	-3261.959	164.7707	0.05918775	1.090687	0.9851212	1.037683	4.530475
13410	-3097.36	-3261.864	164.5033	0.05935244	0.9483295	0.9300835	0.9771846	4.824383
13416	-3094.803	-3259.484	164.6818	0.05963162	0.8554165	0.7912033	1.027622	4.824383
13422	-3089.658	-3254.811	165.1528	0.06406913	0.9577231	1.00888	1.027622	4.379644
13428	-3096.99	-3261.937	164.9474	0.05897386	0.8458719	0.9773449	1.176427	4.494783
13434	-3088.901	-3254.19	165.2883	0.06238652	0.9164456	0.9290778	1.018269	4.377658
13440	-3096.964	-3261.615	164.6512	0.05750212	0.8511456	0.9566674	1.106296	4.709757
13446	-3086.764	-3250.84	164.0755	0.05549803	0.8850617	0.855205	1.099138	5.073027
13452	-3114.106	-3278.105	163.9998	0.05460254	0.7796976	0.9328878	1.032673	5.166787
13458	-3102.086	-3266.469	164.383	0.05457914	0.7734572	0.9328878	1.115414	4.911464
13464	-3117.745	-3281.618	163.8734	0.0590695	0.9757188	1.046559	0.9626629	5.102915
13470	-3096.508	-3260.461	163.9524	0.05619384	1.051068	0.9347986	0.9229108	5.102915
13476	-3095.204	-3259.794	164.5897	0.05894266	0.862591	0.8229465	0.9419787	4.902656
13482	-3090.497	-3254.692	164.1956	0.05669915	0.806784	1.031644	0.9303367	5.044534
13488	-3085.35	-3249.908	164.5583	0.05669915	0.806784	1.127178	1.111713	4.688263
13494	-3093.509	-3258.335	164.8263	0.06195121	0.9247572	1.005783	1.048302	4.573248
13500	-3089.691	-3253.953	164.2618	0.05817721	0.9153724	0.9490803	1.063097	4.919485
13506	-3092.505	-3257.066	164.561	0.05922421	0.8745289	1.008626	1.085655	4.728823
13512	-3094.741	-3259.796	165.0547	0.05922421	0.8745289	1.003343	1.215546	4.38152
13518	-3096.551	-3261.296	164.7446	0.0568873	0.9462273	1.003343	1.095248	4.584942
13524	-3105.793	-3271.114	165.3215	0.0600368	0.8393832	1.003343	1.018006	4.361541
13530	-3096.822	-3261.568	164.7464	0.05916732	0.8596264	0.8842773	1.016992	4.741162
13536	-3099.636	-3264.201	164.5649	0.05654708	0.986474	0.9164619	1.099343	4.709558
13542	-3089.907	-3254.777	164.8703	0.06141394	1.011295	0.8698653	1.012812	4.596249
13548	-3089.686	-3254.328	164.642	0.05610936	0.9379824	0.981066	1.08178	4.667533
13554	-3090.302	-3254.839	164.5368	0.05610936	0.9303451	1.052252	1.123452	4.667533
13560	-3101.042	-3265.918	164.8759	0.05625357	0.91356	0.8080465	1.20655	4.576166
13566	-3105.253	-3270.259	165.0059	0.05761004	0.7723374	0.7649918	1.038317	4.697838
13572	-3099.196	-3263.816	164.6201	0.05618874	0.8447433	1.020166	1.067128	4.71781
13578	-3087.427	-3250.817	163.39	0.0543695	0.9139093	0.9779967	1.037695	5.403148
13584	-3105.724	-3270.704	164.9804	0.05913573	0.8252043	0.9366203	1.068309	4.571148
13590	-3103.891	-3268.002	164.1105	0.05676716	0.9968861	0.7815067	0.9966116	5.087834
13596	-3110.912	-3274.722	163.8096	0.05466301	0.9968861	0.976381	1.10703	5.087834
13602	-3100.981	-3266.11	165.1286	0.05877871	0.7780742	1.059144	1.021552	4.471225
13608	-3098.879	-3262.485	163.6058	0.05417887	1.010112	0.9343669	1.047718	5.249677
13614	-3092.004	-3256.413	164.4088	0.05226128	0.7983622	0.9530236	1.178634	4.838541
13620	-3098.813	-3262.596	163.7822	0.05190647	0.8379498	0.9530236	1.191832	5.158058
13626	-3093.589	-3257.003	163.4137	0.05107329	0.8156847	0.8729846	1.079819	5.479749
13632	-3110.347	-3273.574	163.2273	0.0534928	1.09294	0.9647041	0.9980408	5.423936
13638	-3102.37	-3265.834	163.4643	0.05636182	1.019256	0.9720006	1.0018	5.326131
13644	-3089.489	-3253.787	164.2975	0.05725901	0.895072	0.9463946	1.07706	4.905062
13650	-3093.259	-3257.501	164.2423	0.05772505	1.063502	0.9463946	0.9636186	4.905062
13656	-3096.79	-3260.996	164.206	0.05718444	1.114615	0.860346	1.071157	4.88496
13662	-3089.073	-3252.709	163.636	0.05455576	0.9585056	1.055031	1.033969	5.202232
13668	-3087.142	-3250.677	163.5349	0.05370421	0.8746977	1.069166	1.022368	5.303304
