Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
18300	-31.35169	-197.159	165.8073	3.145073	2.31125	1.061989	1.113957	1.164184
18306	-18.61606	-187.5161	168.9001	1.846748	0.8904514	1.024518	1.113957	0.6184087
18312	-6.866794	-173.7769	166.9101	0.3662431	5.794223	0.9361171	1.271304	0.4150811
18318	-10.07748	-176.6092	166.5317	0.6760499	4.782455	1.539865	0.5499494	1.366955
18324	-18.53021	-187.2779	168.7477	0.6806539	2.139966	1.369375	0.1700138	1.413604
18330	-6.678598	-172.0971	165.4185	2.669287	6.081231	0.4366337	0.7629558	0.5112587
18336	-4.56591	-170.5117	165.9458	2.669287	2.331245	1.383393	1.574044	0.3885195
18342	-2.957597	-170.2535	167.2959	1.589242	2.630919	1.329213	1.103599	0.3565775
18348	-12.62182	-175.0793	162.4575	4.991028	1.758376	4.137855	1.144861	0.3524727
18354	-1.969515	-169.5954	167.6259	0.42876	4.148897	1.451393	0.8595638	0.4355966
18360	0.1891511	-167.3307	167.5199	0.3712723	3.721764	1.927757	0.8130772	0.6683508
18366	-1.963129	-171.5314	169.5683	0.1240263	2.055413	1.066377	1.060769	0.4798501
18372	-3.577743	-173.063	169.4853	0.3361521	2.013791	1.010698	0.9692752	0.3533618
18378	-6.999164	-173.8777	166.8786	0.2398556	6.248205	1.364987	0.8000303	0.4285189
18384	-0.9160839	-170.1062	169.1901	0.5787852	3.203593	0.6075563	0.5102271	0.3541203
18390	-8.295808	-179.0258	170.73	0.5537297	0.9252147	0.3527308	0.8436076	0.9378725
18396	-0.8709081	-169.434	168.5631	0.5308046	3.181086	1.035773	0.8436076	0.490862
18402	-3.098588	-172.5082	169.4097	1.037352	1.380366	0.6609434	1.214699	0.7470889
18408	-12.39549	-182.0619	169.6664	0.843559	2.51219	0.6852897	0.2513462	0.4982735
18414	-13.07027	-181.683	168.6127	0.6295914	1.989172	1.27245	1.315446	0.3602075
18420	-7.31128	-176.4408	169.1295	0.9828417	0.7930817	0.7160556	2.155704	0.5929583
18426	-7.024867	-173.5524	166.5275	2.602826	1.773322	1.080672	1.837015	0.5929583
18432	-6.028443	-172.3164	166.288	2.593448	2.292362	1.080672	1.645129	0.6050961
18438	-17.1476	-184.1768	167.0292	2.11521	2.292362	0.6472319	1.820038	0.536513
18444	-9.188598	-178.3963	169.2077	0.560989	2.265506	1.059581	0.8109329	0.4361821
18450	-13.25393	-180.7653	167.5114	0.3337258	2.902931	1.706199	1.620824	0.6169763
18456	-16.16976	-185.9851	169.8154	0.3017837	2.421838	0.4993555	0.5761789	0.9774085
18462	-12.67661	-181.6782	169.0016	0.6913416	2.063893	1.264359	0.6119666	0.9372807
18468	-19.37883	-189.0665	169.6877	0.8563765	0.707542	0.6273615	1.846056	0.6824761
18474	-20.5183	-187.2574	166.7391	1.751804	1.408704	3.136317	0.6162582	1.174815
18480	-20.71438	-185.772	165.0576	1.306944	3.168019	4.186683	0.9393952	0.2366735
18486	-16.03	-181.0234	164.9934	1.150113	3.224662	4.91676	0.9393952	0.5090337
18492	-6.900442	-173.7338	166.8334	0.1942793	1.886995	4.735455	0.8720045	0.2056237
18498	-11.27507	-177.1608	165.8857	0.2500219	7.917408	1.100818	1.288787	0.3402019
18504	-4.043383	-172.7689	168.7255	1.161578	2.753786	0.5269264	0.6128018	0.8972228
18510	-8.55938	-172.3665	163.8071	4.522735	4.729912	1.052297	0.6128018	0.6635471
18516	-1.107624	-170.2101	169.1025	1.361448	1.733033	0.7285064	0.900436	0.5270715
18522	-7.992826	-178.5958	170.603	0.2010109	2.051818	0.3678138	0.5178352	0.5270715
18528	-11.78715	-179.6443	167.8571	0.5483799	3.055166	1.526504	1.066538	0.7199162
18534	-7.376211	-174.2967	166.9205	0.8913923	4.691448	1.731145	0.5403286	0.5672049
18540	-11.26492	-176.6965	165.4316	1.218904	8.396494	0.5215752	1.115385	0.7304478
18546	-11.39966	-176.9425	165.5429	2.915263	3.952012	1.292008	0.7315397	0.5404404
18552	-9.860675	-176.5324	166.6717	1.744729	4.72065	0.6984912	0.7632342	0.8370185
18558	-14.3101	-179.2713	164.9612	1.431946	7.075063	1.712444	0.7632342	0.7441218
18564	-3.270336	-171.5751	168.3048	0.2654672	2.495495	2.309666	0.6915916	0.4102944
18570	-10.01931	-178.4632	168.4439	1.58199	1.752226	0.6644365	1.148167	0.9232932
18576	-13.06236	-181.7105	168.6481	2.606188	1.155522	0.6644365	0.6325427	0.7332969
18582	-22.15766	-187.7697	165.612	0.4370665	6.978517	0.647847	2.253566	0.4419247
18588	-23.32935	-190.1302	166.8009	0.6214664	3.387711	0.4753611	2.829599	0.3569061
18594	-27.99416	-194.8407	166.8465	0.7915782	3.615751	0.9311716	2.09995	0.6058291
18600	-37.50767	-201.4054	163.8977	0.8547223	8.783932	1.164138	2.310871	0.6544175
18606	-23.34261	-191.0922	167.7496	1.008434	2.47061	1.385692	1.341236	0.5665356
18612	-24.76904	-193.2936	168.5245	0.4196987	3.573141	0.7364707	0.9114841	0.7855937
18618	-10.89445	-180.1568	169.2624	0.8259015	1.061862	1.226633	1.424629	0.5138044
18624	-18.57214	-185.1342	166.5621	0.7085243	6.618515	0.9283897	0.925158	0.5138044
18630	-14.31094	-179.6493	165.3384	1.10143	6.518704	1.180091	1.547772	0.4731103
18636	-17.69886	-181.4634	163.7646	1.590394	7.009038	1.471172	2.116897	0.3966843
18642	-12.77572	-179.6118	166.8361	1.37152	1.625661	2.998079	1.141584	0.2759258
18648	-11.96889	-182.6131	170.6442	0.3373839	0.8880138	1.228587	0.2365904	1.14969
18654	-15.97594	-184.1575	168.1816	0.05365588	2.178387	1.516084	0.33566	2.02082
18660	-27.13866	-194.4518	167.3131	2.096166	1.827219	0.7478968	0.2216392	2.012966
18666	-20.68062	-186.339	165.6583	0.1773839	7.57986	2.405369	0.5784601	0.3627672
18672	-21.13865	-190.3518	169.2132	0.8691248	1.10422	1.694283	0.9453895	0.5344231
18678	-24.49582	-191.5594	167.0635	0.3017971	5.447517	1.694283	0.6270945	0.4337837
18684	-8.261673	-175.3074	167.0457	0.4621651	4.071078	1.652783	1.232748	0.658305
18690	-4.762441	-174.8037	170.0412	0.1301404	2.19072	1.055694	0.4656939	0.594173
18696	-12.12379	-181.0807	168.9569	1.006364	2.587908	0.4851739	0.8800382	0.594173
18702	-17.03854	-185.1731	168.1345	0.7650024	2.014135	1.54195	1.42858	0.4969222
18708	-11.84636	-182.5396	170.6932	0.3534487	1.274608	0.4003737	0.9768952	0.522888
18714	-9.904748	-178.1465	168.2418	1.026442	2.056132	1.533813	1.027646	0.5490922
18720	-5.415768	-174.7125	169.2968	0.6529712	1.565401	1.784497	0.5431655	0.426578
18726	-6.403078	-172.3225	165.9195	1.427462	3.307476	2.625406	0.6762665	1.120763
18732	-9.036061	-174.7487	165.7126	3.300905	3.307476	0.9190034	0.5216753	1.120763
18738	-12.949	-178.8199	165.8709	2.243872	4.95661	0.9190034	0.8830468	0.4736242
18744	-7.111236	-174.5886	167.4773	1.740673	2.518069	0.9981755	0.7886939	1.130739
18750	-18.48972	-185.3004	166.8107	1.815579	3.352648	1.352621	0.4393673	1.130739
18756	-16.74426	-180.0398	163.2955	0.9946405	8.201213	1.479379	2.624072	0.3088627
18762	-8.78954	-173.8024	165.0128	0.205205	5.807471	2.249609	1.840552	0.2070329
18768	-4.107689	-165.7708	161.6631	0.08669657	18.85982	2.228686	1.33425	0.1912475
18774	4.994512	-163.9141	168.9086	0.1330999	3.138273	1.044931	0.8373571	0.3270082
18780	-0.003188049	-167.7067	167.7035	1.272904	3.092131	0.7522828	1.169761	0.2849324
18786	-2.448158	-169.2269	166.7787	0.56559	6.336817	0.6857243	1.1897	0.6107184
18792	-4.876656	-173.1291	168.2525	1.707892	1.435304	1.336613	0.459603	1.281139
18798	-10.04254	-178.5932	168.5507	1.979275	2.052715	0.4028447	0.7055002	0.7321662
18804	-9.845631	-180.5857	170.7401	0.4563179	1.064027	0.1322406	0.2279213	0.2096307
18810	-7.750027	-176.7141	168.964	0.3335723	2.493403	0.4504729	1.43776	0.2402871
18816	-10.29536	-175.5698	165.2744	0.700871	9.343337	1.102523	0.9849993	0.4468987
18822	-10.69979	-174.47	163.7702	0.3857563	13.84603	1.344414	1.042375	0.2562479
18828	-17.17499	-180.7842	163.6092	1.402081	11.36732	0.7536393	1.227543	0.1698908
18834	-12.21411	-178.1698	165.9556	0.3230735	5.811557	1.281923	1.758636	0.2592469
18840	-17.93968	-186.0539	168.1142	0.6749294	2.690728	1.627387	0.5102939	1.103716
18846	-23.11522	-192.2056	169.0904	1.081386	1.697334	0.5902894	0.5716897	1.404342
18852	-11.40915	-181.0672	169.6581	0.3915391	2.169218	1.048848	0.6127303	0.5913465
18858	-7.3649	-176.4781	169.1132	0.8206075	2.296628	0.8300571	0.3193648	1.212271
18864	-17.84417	-187.8798	170.0357	0.3369503	1.562917	1.269448	0.372275	0.9328656
18870	-21.812	-188.7369	166.9249	0.9625333	3.545823	1.964042	0.564702	1.069329
18876	-17.07459	-183.4667	166.3921	2.158722	4.711883	0.7253077	0.7009731	0.7052586
18882	-5.932877	-171.3779	165.445	0.6345985	11.1306	0.6245802	0.7009731	0.7052586
18888	-10.63273	-178.3358	167.7031	1.255923	2.450814	0.9999832	1.464944	0.7244678
18894	-5.68181	-173.1217	167.4399	1.285284	3.950488	1.117326	0.521186	0.7854364
18900	-2.360351	-171.1957	168.8353	0.6521575	2.204464	1.592813	0.4510119	0.8686599
18906	-3.028081	-170.7082	167.6801	1.367022	3.140358	0.8014213	1.150862	0.5031514
18912	-4.815449	-172.3432	167.5277	0.6926575	4.866533	0.7178081	0.9883218	0.381027
18918	-15.28845	-184.5961	169.3076	0.3311754	2.742578	0.6028038	0.9878761	0.381027
18924	-7.108744	-176.5615	169.4527	0.2785688	3.11802	0.6028038	0.6615533	0.5294007
18930	-19.45417	-188.4423	168.9881	1.309642	2.033182	0.6136337	0.4498088	1.144083
18936	-17.30513	-186.9198	169.6147	0.5639625	0.7656706	2.580517	0.4498088	0.5559265
18942	-7.104709	-172.4459	165.3411	0.957051	8.815033	0.8158304	0.9677521	0.2609393
18948	-10.34991	-179.9182	169.5683	0.2449903	1.601603	2.044655	0.2618315	0.2609393
18954	-8.640207	-176.8165	168.1763	2.848685	0.8896252	1.064787	0.2212183	1.263054
18960	-10.57187	-179.0843	168.5125	2.35563	1.482174	0.6514185	0.2004149	1.261519
18966	-6.948087	-176.9598	170.0117	0.1488511	2.914116	0.2100603	0.09158869	0.9408476
18972	-4.561415	-172.4305	167.8691	0.2094317	5.338961	0.1042589	0.3179909	0.3856915
18978	-12.13422	-182.0925	169.9583	0.3936008	2.007292	0.182503	0.5961835	0.2638507
18984	-10.40602	-178.66	168.2539	1.314413	2.734494	0.4368956	1.118632	0.7378725
18990	-26.81127	-193.1033	166.292	1.845403	3.606171	1.436009	1.118632	0.427607
18996	-36.62048	-202.3813	165.7609	0.8534074	3.471434	0.9719396	2.943981	0.9424448
19002	-32.25499	-199.6211	167.3661	0.3875621	1.771542	3.052067	1.519779	0.6810736
19008	-39.66052	-207.7313	168.0708	2.39349	0.8878422	0.8371038	1.331742	0.9708239
19014	-27.71602	-195.0827	167.3667	2.114659	1.828942	1.313423	0.9120324	1.004244
19020	-14.23925	-181.5994	167.3601	3.153576	1.329921	0.7127769	1.24203	0.4983756
19026	-10.05234	-175.5717	165.5194	2.522707	5.441741	0.6102738	0.990272	0.5768189
19032	-11.0405	-177.1454	166.1049	0.57707	5.441741	1.944395	1.059548	0.6625623
19038	-5.953335	-176.282	170.3286	0.3859808	1.058047	0.6120154	1.388687	0.4345424
19044	-6.194306	-175.1037	168.9094	0.5598373	1.821393	1.80333	0.7607639	0.391847
19050	-3.685706	-170.7522	167.0664	0.2690133	6.879118	0.9278522	0.7079209	0.657008
19056	-5.505087	-171.1133	165.6082	0.8043164	7.371439	0.9612966	1.36785	0.339912
19062	-4.90423	-173.9783	169.074	1.714461	1.065151	0.7669947	1.176312	0.5147212
19068	-4.395626	-173.0968	168.7011	0.8708904	1.314348	2.25821	0.7711897	0.4994892
19074	-10.34912	-175.9365	165.5874	0.6496874	5.430088	1.558738	1.752949	0.2770611
19080	-8.350212	-174.2333	165.8831	0.3236623	6.262617	1.256306	1.670273	0.2727321
19086	-16.27549	-178.4627	162.1872	1.814954	7.684798	1.196389	3.442597	0.3692811
19092	-10.03411	-177.4444	167.4103	2.111552	3.083348	0.4551916	0.8058053	0.8744973
19098	-7.158222	-177.0747	169.9165	1.614367	1.244323	0.4551916	0.4126834	0.745454
19104	-8.196673	-176.5502	168.3536	0.4521755	3.887876	0.6016569	1.024115	0.3358594
19110	-15.00621	-179.8051	164.7989	0.2647472	7.946517	1.490746	1.923546	0.2981737
19116	-20.89456	-189.4536	168.5591	0.1938045	4.664742	0.600366	0.4489675	0.9440983
19122	-23.75032	-193.4328	169.6825	0.4618615	2.145039	0.4981129	0.6049733	1.135383
19128	-19.44506	-186.7134	167.2683	1.430427	3.024843	0.9182145	0.549308	1.509775
19134	-15.67125	-182.6907	167.0194	1.122677	4.253061	1.417017	0.7235989	0.6322182
19140	-16.25964	-184.4507	168.191	0.4607439	1.11529	4.610907	0.2916441	0.3641711
19146	-9.085428	-177.1602	168.0748	1.919404	2.39437	0.8068132	0.5597594	0.8670518
19152	-3.255232	-170.9372	167.682	2.424811	1.918065	1.220232	0.6085572	0.4644229
19158	-11.2249	-177.6913	166.4664	4.180767	0.6399117	0.8880731	1.610172	0.474373
19164	0.415536	-169.1957	169.6113	0.9418778	1.115614	0.8149784	1.314016	0.474373
19170	-4.529055	-172.7873	168.2583	0.3602364	4.15365	0.7346906	0.7510432	0.2229302
19176	-2.250278	-173.1035	170.8532	0.1756802	0.9169051	1.319445	0.4625369	0.721357
19182	-16.09743	-183.8526	167.7552	0.6376052	5.296912	0.7400791	0.599785	0.4448335
19188	-24.13523	-189.3392	165.2039	2.36816	2.297438	2.971452	0.3423684	1.592097
19194	-28.35113	-194.7549	166.4037	3.622913	1.972441	1.02727	0.4427305	1.083485
19200	-21.91633	-187.4253	165.509	5.138646	1.966129	0.6150398	0.2857053	1.023144
19206	-9.915954	-178.0268	168.1109	1.180333	2.221185	1.241966	0.5578342	1.259018
19212	-17.59077	-183.8161	166.2253	1.727759	2.475515	3.022549	0.8037827	0.5671752
19218	-23.22609	-186.3461	163.12	1.701548	10.09332	2.495524	0.6046445	0.6886752
19224	-12.13395	-179.6463	167.5124	0.7127058	4.202011	1.638593	0.4500426	0.6620387
19230	-7.403595	-174.7291	167.3255	0.4311968	5.383096	0.6495098	1.210565	0.3339683
19236	-3.245265	-169.7817	166.5364	3.058902	2.602646	0.8903814	0.8901574	0.4320982
19242	-6.271993	-175.7525	169.4805	0.2871555	1.332508	2.758359	0.1659921	0.5699191
19248	0.005919118	-166.8165	166.8224	1.997399	2.056995	2.527681	0.6202064	0.4029614
19254	2.779005	-165.3245	168.1035	1.897429	2.209503	0.7001522	0.8685053	0.7819977
19260	-2.366401	-171.7274	169.361	0.09031737	3.000267	1.036087	0.4662186	0.8187691
19266	-15.98349	-183.3228	167.3393	0.9213609	4.489812	1.030228	0.3486096	1.205725
19272	-11.31331	-175.7958	164.4825	0.8121672	10.37716	1.375245	1.059411	0.4872786
19278	-14.26162	-180.3904	166.1288	1.326581	5.116239	0.8823059	1.495195	0.5344773
19284	-14.46829	-183.7803	169.3121	0.241	2.927468	0.807577	0.6751035	0.7753017
19290	-15.14583	-183.2319	168.0861	0.1904182	3.529239	1.915752	0.4457428	0.8388775
19296	-12.19955	-182.1186	169.9191	0.4144844	1.611485	1.061857	0.5361165	0.9704936
19302	-19.02485	-183.6702	164.6453	4.119717	1.212733	2.072211	0.7594712	1.624185
19308	-9.000787	-174.2454	165.2446	1.62433	3.436361	2.956924	0.846023	1.105134
19314	-2.248705	-169.6199	167.3712	1.141348	5.443086	0.3094964	0.5973903	0.3637477
19320	-7.568804	-171.5886	164.0198	4.826333	4.140356	0.4770029	0.9828365	0.441471
19326	-14.48968	-184.9368	170.4471	0.6238268	0.7345815	0.5123768	1.360902	0.3310533
19332	-9.000912	-178.0169	169.016	0.6823863	3.05289	0.4910956	0.810205	0.5781384
19338	-17.31017	-185.6389	168.3287	1.696858	1.571149	0.54223	1.629509	0.5949463
19344	-11.21299	-180.5867	169.3737	0.114382	1.841066	1.87783	0.6832076	0.4578467
19350	-6.065554	-174.9837	168.9181	0.5245659	1.358384	2.421269	0.7253455	0.4578467
19356	-18.87561	-188.1429	169.2673	0.7608773	1.209867	0.7970665	1.702799	0.3443058
19362	-32.35231	-199.0394	166.6871	2.263506	1.006811	1.752897	2.105747	0.4103624
19368	-37.54626	-203.0568	165.5106	3.127977	1.076607	1.72706	2.389069	0.5140464
19374	-8.353117	-175.8901	167.537	0.4384238	3.813058	2.117999	0.5464424	0.5822372
19380	-4.080236	-174.744	170.6638	0.1701983	0.9695828	1.19972	0.789246	0.4365757
19386	-5.604377	-175.8188	170.2144	0.9296321	1.073082	0.7718709	0.789246	0.6049202
19392	-6.96364	-176.0159	169.0523	0.5952311	0.7632638	1.012379	2.271088	0.3060859
19398	-5.094593	-175.6239	170.5293	0.06203443	2.013712	0.5942054	0.5157081	0.8043556
19404	-15.72847	-184.3036	168.5751	2.269069	0.9703065	1.462163	0.5256372	0.5662096
19410	-3.135109	-171.7306	168.5955	0.6200154	4.059834	0.5585524	0.5224895	0.7466566
19416	-10.47006	-177.8627	167.3926	0.3187813	4.059834	1.973615	0.7945969	0.4840757
19422	-17.05295	-187.1905	170.1376	0.7400417	1.421324	0.5576579	0.7945969	0.2876744
19428	-21.8212	-185.4226	163.6014	4.579034	1.906406	3.173408	0.8227399	0.7894398
19434	-25.32315	-193.4571	168.134	0.2642707	1.920941	1.792945	1.350019	0.1667056
19440	-8.704336	-179.5519	170.8476	0.3020827	0.693645	1.030435	0.8939282	0.3961092
19446	-5.283615	-170.8674	165.5838	0.05287415	6.614065	2.144229	1.41103	0.3961092
19452	-10.98109	-177.4489	166.4678	0.4604344	6.44631	0.8209836	1.421456	0.3898971
19458	-10.61677	-176.8734	166.2566	0.9530371	3.868386	1.230136	2.065623	0.3898971
19464	-17.24608	-186.8124	169.5663	0.2686089	0.5987127	1.277477	2.065623	0.5578797
19470	-14.11003	-181.4417	167.3316	0.451347	2.842886	1.277477	2.028829	0.2912374
19476	-10.7709	-175.9099	165.139	0.3582249	5.560539	1.44729	2.432125	0.2262763
19482	-10.87177	-179.1633	168.2915	1.060915	1.427011	1.608622	1.438294	0.5349817
19488	-12.12457	-181.6637	169.5391	2.152657	0.8377871	0.4136259	0.7277255	0.3787357
19494	-7.873716	-176.4973	168.6236	2.053293	1.377046	0.6822568	0.7277255	1.02662
19500	-14.39485	-180.0951	165.7003	3.994047	1.377046	1.599273	0.7277255	1.114369
19506	-12.81991	-180.5184	167.6985	1.980382	2.93855	0.4839608	0.9249021	0.4982527
19512	-6.648749	-173.4514	166.8027	1.675011	3.227766	1.034881	1.415131	0.4202999
19518	-10.37483	-177.2727	166.8979	1.290161	4.507569	1.023129	0.8391298	0.7733536
19524	-15.85291	-184.4403	168.5874	0.5682326	2.161887	1.8665	0.7574712	0.5089843
19530	-16.18217	-182.7074	166.5253	2.036629	2.251059	1.348153	1.750672	0.5446276
19536	-17.87425	-183.1593	165.285	0.5382963	6.939436	2.59521	0.7191211	0.6459411
19542	-10.13051	-178.8395	168.709	0.7553757	2.9502	0.7308506	0.9236353	0.5721932
19548	-8.561736	-176.884	168.3223	1.038682	3.15788	0.6793257	0.6860775	0.9457224
19554	-8.502224	-175.8994	167.3972	1.745545	1.345928	2.438398	1.016738	0.5778134
19560	-9.548868	-179.6958	170.147	0.5536573	1.165876	0.8722371	0.9717303	0.7431207
19566	-13.1545	-182.6236	169.4691	0.1884738	0.8716263	1.677707	1.587681	0.6364985
19572	-8.594368	-174.0923	165.4979	3.78179	1.903849	0.8245837	1.772663	0.3344667
19578	-6.901656	-174.5895	167.6879	1.486157	1.903849	1.927237	0.8912412	0.4250243
19584	-6.703532	-172.3794	165.6758	1.398723	5.583973	1.454978	1.075855	0.5549505
19590	-12.0701	-176.689	164.6189	1.23607	10.19093	0.8408183	1.069854	0.4120206
19596	-6.353907	-171.1539	164.8	1.297252	10.19093	0.7017343	0.9740568	0.5477393
19602	2.044707	-161.228	163.2728	3.242938	7.718959	0.8308079	1.179427	0.2790454
19608	0.1750197	-166.0721	166.2471	0.3523096	2.27304	5.136601	1.014323	0.354408
19614	-1.428503	-168.602	167.1735	0.4741446	5.710363	1.2543	0.3279258	0.2013147
19620	-0.5080899	-167.3513	166.8432	0.07170379	6.334043	0.3636669	1.727796	0.3022867
19626	-3.217385	-168.9777	165.7603	1.682112	6.667192	0.6794356	0.9508767	0.4026384
19632	-7.647036	-175.8714	168.2244	0.7559256	3.505415	0.9857943	0.7183606	0.3306526
19638	-13.12466	-178.9083	165.7836	2.106721	5.399736	0.5622963	0.9286229	0.9758831
19644	-13.34308	-180.3651	167.0221	0.7994361	6.218147	0.3327553	0.9286229	0.6709364
19650	-13.38119	-178.829	165.4478	0.9212176	7.888387	0.7665456	1.338641	0.7930251
19656	-11.6207	-177.2862	165.6655	1.898733	7.151862	0.8594757	0.3485876	0.7930251
19662	1.191241	-166.408	167.5993	1.903558	2.419071	1.005486	0.9693645	0.6733238
19668	-7.434458	-177.2602	169.8257	0.8732303	1.305685	0.4668205	1.267229	0.459901
19674	-19.90032	-188.6387	168.7384	0.8732303	1.713681	1.170453	1.330794	0.5483099
19680	-21.77386	-189.6498	167.8759	0.3074997	5.934219	0.884912	0.3650597	0.4873326
19686	-11.25588	-177.6271	166.3712	1.848846	3.777425	1.085267	1.186256	0.7529974
19692	-13.46102	-177.3761	163.9151	4.090738	3.777425	0.6003481	1.94208	0.6073637
19698	-10.35542	-175.5841	165.2287	4.090738	1.408983	1.670691	0.5202856	1.509418
19704	-1.508379	-168.3388	166.8305	2.590908	1.358004	2.388723	0.7608004	0.5928966
19710	-11.32091	-176.7608	165.4399	1.54985	3.347613	2.358655	1.530751	0.2966872
19716	-10.35713	-176.288	165.9308	1.741573	7.689476	0.2610972	0.4444395	0.4550755
19722	-11.43725	-180.2732	168.836	0.3209081	2.955462	0.7180949	1.205921	0.3674001
19728	-9.69325	-178.7728	169.0795	1.461574	0.3739615	1.445033	1.243537	0.7268971
19734	-19.13	-185.0436	165.9136	3.432286	0.4045759	2.191128	1.798913	0.3474576
19740	-11.80565	-178.9933	167.1876	1.592709	3.728384	0.8864436	0.951267	0.5057496
19746	-6.006222	-175.9342	169.928	1.060166	1.576057	0.4535979	0.6948721	0.6483584
19752	-11.93463	-178.9579	167.0232	1.461148	5.101609	0.3081652	0.7591549	0.733475
19758	-6.715691	-174.3388	167.6231	1.480107	4.284311	0.6123543	0.4700748	0.733475
19764	-1.74502	-170.881	169.136	0.8705697	2.733298	0.6591739	0.5760137	0.6476426
19770	1.410444	-165.1772	166.5876	1.090631	3.137215	2.647454	0.8409357	0.6476426
19776	-3.748058	-169.3247	165.5766	1.186762	2.093587	6.602562	0.3550405	0.5259791
19782	-11.02647	-177.2748	166.2483	1.126888	3.240147	2.925747	0.7563001	0.8288604
19788	-13.73726	-183.6256	169.8884	0.1783129	1.672506	1.641524	0.4571288	0.5794028
19794	-19.09865	-187.4358	168.3372	1.024055	0.7117686	3.793779	0.4492963	0.6744895
19800	-21.78743	-191.1917	169.4043	0.08639679	2.283082	1.292543	0.3479686	1.183882
19806	-11.37627	-181.2456	169.8693	0.07680559	2.283082	0.487215	1.114199	0.6423877
19812	-8.712192	-178.398	169.6858	0.07680559	2.283082	1.231754	0.6326429	0.4373235
19818	-12.91073	-181.4023	168.4916	0.6483571	3.3761	0.9550289	0.6604011	0.7399604
19824	-7.398988	-171.6905	164.2915	1.765889	3.917239	1.068817	3.160689	0.2391369
19830	-5.056613	-172.3797	167.3231	0.2349839	3.67738	1.313978	1.768612	0.4231314
19836	-16.02379	-179.3592	163.3354	0.4571127	8.022471	4.163744	1.08901	0.2350626
19842	-35.28933	-202.4339	167.1445	1.105307	2.952535	1.704464	1.205074	0.524567
19848	-38.63722	-208.9703	170.333	0.2797528	0.9212565	1.351323	0.9002039	0.6053721
19854	-6.34585	-174.6076	168.2618	0.05795023	5.035342	0.8904356	0.6521996	0.5905964
19860	-13.27297	-181.0427	167.7697	0.400367	3.411186	1.029678	1.548208	0.3330373
19866	-19.78567	-185.2374	165.4518	0.4643715	6.41202	0.8405739	2.228806	0.2331018
19872	-27.12656	-195.5543	168.4277	0.1428306	1.937165	2.76545	0.7201993	0.3124285
19878	-23.59955	-189.4424	165.8428	0.1418823	4.821998	1.516819	2.020971	0.1551461
19884	-17.40952	-182.9805	165.571	2.393007	5.548949	0.6237411	0.8875233	0.2880775
19890	-2.022965	-169.2017	167.1787	1.129718	4.068979	0.7431453	1.204902	0.2727207
19896	-4.001961	-169.1518	165.1498	2.578459	4.068979	1.246412	1.332754	0.7676178
19902	-16.53001	-177.7436	161.2136	2.898642	17.7424	0.4732631	1.091525	0.354089
19908	-9.890912	-173.7864	163.8955	4.224843	5.107969	0.1968202	1.020426	0.5420621
19914	-8.904546	-174.3762	165.4717	0.7807175	4.995164	2.260138	1.460043	0.6504778
19920	-5.297493	-172.6075	167.31	0.3401758	5.752842	0.9116021	0.9535565	0.4546019
19926	-4.486907	-169.4889	165.002	2.38696	4.548105	1.446728	1.296448	0.417228
19932	-2.878283	-172.9253	170.047	0.6268875	1.98669	0.3350178	0.6234005	0.7218372
19938	3.736706	-164.902	168.6387	1.151807	2.177192	1.31124	0.5540632	0.7065473
19944	-10.00626	-178.0373	168.031	0.6541072	3.891371	0.8716436	0.9608655	0.5123511
19950	-14.76784	-184.0696	169.3017	1.314797	1.543589	0.6084293	0.6250801	1.092818
19956	-12.10709	-181.5293	169.4222	0.4155257	3.092364	0.6084293	0.5585343	0.5786644
19962	-20.46909	-189.7493	169.2802	1.248938	2.165292	0.5217338	0.3879415	0.9425989
19968	-27.0551	-192.9943	165.9392	1.242514	5.77233	0.933326	1.289852	0.3039597
19974	-12.20923	-178.6285	166.4193	1.299763	2.132557	2.571766	1.272864	1.064687
19980	-7.630915	-174.2282	166.5973	1.08556	3.850651	2.136082	0.7788135	0.6429982
19986	-6.349481	-172.8912	166.5417	1.223531	0.6473587	3.943604	1.763261	0.2060231
19992	-27.7636	-192.7018	164.9382	1.057204	2.145005	7.543687	0.6707801	0.4124678
19998	-21.14312	-184.9306	163.7875	1.679516	2.682277	8.400403	0.4647511	0.5321954
20004	-6.185072	-174.2991	168.1141	1.00545	1.505105	3.128157	0.3468569	0.676547
20010	-3.950967	-173.0663	169.1154	1.00545	1.55705	1.026747	1.021616	0.7435192
20016	-14.76491	-183.889	169.1241	1.688478	1.342595	0.9522743	0.6071242	0.7435192
20022	-21.87928	-189.1886	167.3093	1.503318	4.456115	0.3360059	0.8537132	0.6042357
20028	-16.23684	-183.3531	167.1163	1.503318	3.156417	1.072892	1.047444	0.9417533
20034	-19.67506	-186.6187	166.9437	3.613654	0.8690825	0.4004615	1.858284	0.4278924
20040	-10.35229	-176.516	166.1638	1.908228	5.275551	0.5253798	1.118767	0.5020539
20046	-6.378281	-172.8365	166.4583	1.594215	3.904516	0.7438331	1.620837	0.3173863
20052	-9.475788	-177.1527	167.6769	0.6532411	4.179369	0.4397365	1.426103	0.3302757
20058	1.890425	-168.1331	170.0236	0.7024019	1.363891	0.9275534	0.7562797	0.6371444
20064	-6.931232	-176.4696	169.5383	0.3788662	1.310207	1.720923	0.8528318	0.6404252
