Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
16830	-465.0356	-628.8819	163.8463	0.04283154	4.190534	1.160373	3.31894	2.23528
16836	-468.3442	-631.8684	163.5242	0.04043943	5.101499	1.045447	2.948423	2.43354
16842	-470.3446	-634.0839	163.7393	0.04388629	5.101499	1.045447	2.322754	2.686554
16848	-475.5702	-638.9038	163.3336	0.04240042	4.574772	1.25186	3.63315	2.16512
16854	-480.0049	-642.2569	162.2519	0.04287741	7.671566	1.229625	3.707172	1.894523
16860	-472.7466	-636.4197	163.6731	0.04853285	6.323705	1.433983	3.002988	1.649322
16866	-471.5749	-635.3107	163.7358	0.05251851	5.38901	1.280831	3.749202	1.485204
16872	-466.4581	-630.396	163.9378	0.05975428	6.881911	1.119112	2.989054	1.503105
16878	-465.4878	-630.7302	165.2424	0.05975428	4.721642	1.435639	2.156607	1.686892
16884	-466.4148	-632.1087	165.6939	0.05975428	4.697776	1.029065	2.461563	1.432297
16890	-464.4696	-629.6366	165.167	0.05607507	4.697776	1.694665	2.207539	1.543047
16896	-465.6651	-630.9327	165.2676	0.05658606	4.343153	1.45332	2.527066	1.542363
16902	-464.3083	-631.0496	166.7414	0.08318764	4.426078	1.0084	1.706269	1.318343
16908	-461.8137	-629.7219	167.9081	0.1384595	2.778478	1.101702	1.562141	1.218236
16914	-468.8438	-635.4414	166.5976	0.1159293	4.743581	0.6538503	2.364327	0.9814317
16920	-471.3232	-637.6707	166.3475	0.08528696	3.569127	1.052005	2.90349	1.02319
16926	-461.7858	-626.5043	164.7185	0.06920984	5.780618	1.486665	2.806341	1.12349
16932	-469.848	-635.2613	165.4132	0.0749089	4.103245	1.520678	2.959402	1.12349
16938	-474.5478	-639.8567	165.3089	0.07767718	4.567314	1.406727	2.904304	1.12349
16944	-467.9189	-633.2669	165.348	0.08108092	5.13851	1.369433	2.6806	1.042781
16950	-463.6673	-630.5006	166.8332	0.08315691	2.748538	0.99562	2.857363	1.186378
16956	-455.4894	-621.6346	166.1451	0.07711275	3.427229	1.077004	3.211534	0.9922984
16962	-463.2461	-629.1709	165.9247	0.07711275	3.46743	1.354822	3.088681	1.036007
16968	-479.9748	-642.9388	162.964	0.05205273	6.567918	1.868257	3.585516	1.3643
16974	-465.2126	-629.3568	164.1442	0.05205273	5.708416	1.121556	3.372738	1.461859
16980	-452.5325	-618.5922	166.0597	0.05547677	2.604626	1.31773	3.106861	1.460239
16986	-453.5856	-620.7009	167.1152	0.05547677	2.21118	1.108302	2.081312	1.808767
16992	-453.6996	-619.1909	165.4913	0.07019112	4.898073	1.07508	2.627282	1.332997
16998	-454.5771	-620.7383	166.1612	0.06872288	3.915878	0.9893316	2.699488	1.250919
17004	-460.6976	-624.8357	164.1382	0.075004	7.552064	1.050333	3.142072	1.021907
17010	-453.3178	-618.7924	165.4746	0.06258256	3.860647	1.370125	3.003563	1.289694
17016	-463.4109	-629.0288	165.6179	0.06272315	3.996275	1.043818	3.170615	1.23031
17022	-450.1615	-615.9509	165.7893	0.08513385	4.350602	1.09322	3.007127	0.9669116
17028	-445.8255	-609.1412	163.3157	0.08290732	6.847847	1.263316	4.30445	0.6963922
17034	-452.3694	-616.6179	164.2486	0.0738169	5.355769	1.11871	4.178375	0.7502746
17040	-463.2311	-626.7775	163.5464	2.691015	3.703936	1.550063	2.083916	1.405896
17046	-463.8486	-626.0127	162.1641	3.290256	2.987725	1.498269	2.751938	1.8656
17052	-465.1275	-627.123	161.9955	3.286717	3.39819	1.498269	2.090822	2.233179
17058	-457.2192	-618.0606	160.8414	4.838599	4.509625	1.170603	2.116682	1.711963
17064	-457.9638	-616.0676	158.1038	7.007608	4.076252	1.328004	2.329321	2.019613
17070	-448.948	-609.6213	160.6733	3.661952	5.471266	1.350021	2.84283	1.669535
17076	-460.562	-621.0651	160.5031	3.661952	3.914176	2.1785	2.785726	1.904795
17082	-463.687	-624.2446	160.5575	3.289598	4.092344	2.190389	2.987679	1.904795
17088	-461.6867	-622.173	160.4863	2.831813	6.682405	1.349538	3.244831	1.709144
17094	-455.0412	-618.2257	163.1845	3.050907	2.811403	1.224137	3.067702	1.349849
17100	-452.9773	-611.0547	158.0774	3.942778	8.082974	1.122108	5.0135	1.062695
17106	-449.5324	-609.703	160.1706	2.981045	7.469738	1.174974	4.070264	1.062695
17112	-455.9407	-619.5332	163.5925	2.156621	4.321604	1.174974	2.838991	1.181554
17118	-451.9984	-615.0009	163.0025	1.847587	4.943628	1.754922	2.525157	1.445484
17124	-457.0595	-619.9383	162.8788	1.696586	6.558997	1.239991	2.643859	1.339207
17130	-459.7305	-619.4534	159.7228	3.543956	8.042494	1.239991	3.645494	1.081886
17136	-460.3863	-619.9391	159.5527	3.974317	8.798233	1.096943	3.10871	1.203655
17142	-469	-633.2385	164.2385	1.875357	2.593611	1.51289	2.723021	1.614223
17148	-457.8166	-618.5236	160.707	3.434947	5.792617	1.743265	2.760572	1.490056
17154	-448.1528	-607.8944	159.7415	4.895957	4.551943	1.394031	3.534795	1.244054
17160	-450.8062	-611.9261	161.1199	3.421532	4.149283	1.644255	3.05873	1.677004
17166	-466.2694	-627.7378	161.4684	4.573695	3.168099	1.521179	1.951034	1.911297
17172	-464.6023	-623.6586	159.0564	5.660744	6.079853	1.067054	2.329502	1.753802
17178	-480.2379	-639.7633	159.5254	4.810349	4.701696	1.435856	3.599687	1.337964
17184	-492.8081	-651.5662	158.758	5.871521	4.701696	1.284317	3.693027	1.134955
17190	-476.7734	-642.8089	166.0355	0.0821	3.710204	1.120263	2.862399	1.204448
17196	-491.2474	-657.859	166.6116	0.08668446	2.881613	1.089872	2.859407	1.208431
17202	-482.5628	-649.0215	166.4588	0.07860962	3.741636	1.094402	2.404596	1.241828
17208	-476.7572	-642.2137	165.4565	0.06090953	4.851693	0.9511148	2.83032	1.324588
17214	-478.8683	-642.515	163.6467	1.177049	6.285242	1.392958	2.1134	1.535554
17220	-473.1037	-636.2956	163.192	2.298617	4.495701	1.537953	2.276168	1.482109
17226	-470.1703	-632.7873	162.617	3.682228	2.480036	1.146297	2.06691	2.231736
17232	-470.8895	-635.8232	164.9337	0.05510622	4.354767	1.628609	2.767103	1.486999
17238	-470.8561	-634.5553	163.6992	0.05197599	5.49805	1.379585	3.634542	1.486999
17244	-458.3194	-623.7345	165.4151	0.05197599	3.879884	1.068012	2.842335	1.679931
17250	-467.7369	-630.9732	163.2363	0.05197599	7.346683	1.33029	3.131773	1.624974
17256	-476.0584	-639.4618	163.4034	0.05197599	6.201231	1.883106	2.939373	1.633167
17262	-461.1451	-625.1276	163.9825	0.05420966	5.600061	1.627016	2.939688	1.581801
17268	-467.3704	-632.3445	164.9742	0.06584361	4.95584	1.113093	3.144951	1.280775
17274	-465.5436	-631.851	166.3074	0.07352153	3.443296	1.273628	2.584231	1.232776
17280	-475.6636	-636.7028	161.0392	3.6475	4.660399	1.879525	2.790597	1.399196
17286	-460.2704	-620.3969	160.1265	4.066139	4.493487	1.596033	3.565037	1.449164
17292	-467.3659	-630.1455	162.7796	2.774541	3.805157	1.009135	2.920903	1.636156
17298	-468.3345	-631.3473	163.0128	2.853327	3.353463	1.36691	2.626016	1.576558
17304	-482.1119	-647.2607	165.1488	1.167807	3.139913	0.8732041	2.909013	1.50062
17310	-462.6391	-626.7128	164.0737	1.112897	4.029262	2.163672	2.909013	0.9628336
17316	-466.66	-628.6576	161.9975	0.5219584	3.82295	2.238979	5.847721	0.6972903
17322	-464.0323	-625.9196	161.8873	0.3030893	4.859173	2.717922	5.151003	0.7982079
17328	-467.8934	-631.7139	163.8205	0.4183379	3.356835	3.081625	3.806665	0.6785503
17334	-473.188	-634.2453	161.0573	0.5858261	9.288527	1.772375	4.656808	0.6785503
17340	-457.7589	-622.1048	164.3459	0.7918324	4.62881	1.390191	3.422729	0.8257726
17346	-467.8077	-633.5509	165.7432	1.081125	3.07147	1.655238	1.717797	1.480485
17352	-462.5078	-628.2912	165.7834	0.7366892	2.482333	1.225246	3.032444	1.345749
17358	-454.6071	-620.2514	165.6442	0.7147646	3.793169	1.124947	2.395157	1.344257
17364	-456.0412	-623.9872	167.946	0.2773384	1.994522	0.9263137	2.354921	1.058395
17370	-464.6555	-629.3653	164.7099	0.4039826	4.924216	1.867514	2.92138	0.7283372
17376	-472.2876	-633.752	161.4643	0.4191517	8.071021	1.040929	5.41303	0.8792963
17382	-459.0669	-623.8432	164.7763	0.3980337	3.883902	1.38724	3.764524	0.8897244
17388	-464.3346	-627.5399	163.2053	0.9704767	5.358104	2.823978	2.309586	1.304834
17394	-454.7356	-619.1072	164.3716	0.9264917	3.332886	2.637167	2.583589	1.221913
17400	-469.2263	-633.0274	163.8011	0.8411878	4.555806	3.212639	2.212733	1.117678
17406	-466.7828	-632.5548	165.7719	0.8103595	2.111906	2.258861	2.138024	1.503492
17412	-474.8146	-639.1054	164.2908	0.9217671	5.355194	1.228125	2.081951	1.711942
17418	-466.7657	-629.5871	162.8214	1.4709	6.534329	1.545817	2.767335	1.239739
17424	-462.569	-626.807	164.238	1.313456	3.349804	1.642967	2.698366	1.566537
17430	-451.251	-615.3618	164.1108	1.987686	3.54674	1.384909	2.353326	1.500691
17436	-470.3434	-632.9886	162.6452	1.667386	4.831205	1.41495	2.871359	1.851192
17442	-467.7689	-630.9899	163.2211	2.259893	3.101008	2.073751	1.736245	2.13318
17448	-467.0437	-630.4603	163.4166	1.892342	3.2528	2.073751	2.889128	1.369734
17454	-456.7587	-619.4282	162.6695	1.708598	5.742104	1.792112	2.94685	1.131618
17460	-471.9579	-634.9547	162.9968	2.146435	2.693382	2.981793	1.78768	2.056177
17466	-473.4075	-638.1219	164.7144	2.872371	1.503772	1.347922	1.673143	2.061202
17472	-462.3764	-624.4401	162.0637	2.851821	3.776929	1.355853	2.260212	2.292278
17478	-477.217	-637.8079	160.5909	4.463996	4.000671	1.605577	3.041346	1.400364
17484	-487.2177	-649.2763	162.0586	1.38414	4.341507	3.08146	3.401599	1.30544
17490	-479.6427	-641.9401	162.2975	1.360968	3.161948	1.629809	5.495506	0.9139857
17496	-477.0875	-638.2562	161.1687	1.825361	5.925238	1.884999	4.376957	0.9222594
17502	-472.5088	-633.5866	161.0778	2.619154	6.061311	1.620064	3.813878	0.9574063
17508	-475.0215	-635.261	160.2395	2.694354	5.762241	1.056315	4.969531	1.226483
17514	-473.7314	-636.5884	162.857	2.899204	3.875215	1.073578	3.318536	1.070706
17520	-476.3142	-633.8347	157.5206	6.692279	4.592945	2.344149	2.842139	1.456529
17526	-464.5337	-624.3769	159.8431	4.945768	4.763815	2.131653	2.434666	1.387108
17532	-456.7415	-618.4927	161.7513	2.232954	5.283174	1.705303	3.571248	1.195042
17538	-465.3555	-625.0487	159.6932	4.466376	5.997768	1.171605	3.341361	1.370373
17544	-475.5825	-635.4122	159.8297	3.914858	6.979711	1.308051	3.187944	1.370373
17550	-480.5973	-640.4927	159.8954	3.799727	6.979711	1.665318	2.985661	1.303498
17556	-475.475	-634.2418	158.7669	4.929113	6.408766	1.216708	3.629924	1.325333
17562	-477.6677	-633.4049	155.7372	6.570549	7.829101	1.534335	4.224776	1.240848
17568	-475.0927	-636.0105	160.9178	3.403466	5.674688	1.137375	3.363215	1.373034
17574	-464.2102	-628.3866	164.1764	2.845151	2.663173	0.8686562	2.799211	1.305374
17580	-468.4969	-631.103	162.606	2.351423	3.824145	1.547029	2.368544	2.058454
17586	-468.7341	-627.9329	159.1988	4.883482	5.540458	1.364407	3.146822	1.598271
17592	-474.4917	-636.0564	161.5646	2.924352	4.540198	1.459729	3.335847	1.47496
17598	-468.6121	-632.8411	164.229	2.441027	2.317716	0.9573743	2.839626	1.673807
17604	-467.7127	-632.1355	164.4228	1.153829	4.650867	1.031744	2.334168	1.673807
17610	-475.5849	-637.9991	162.4143	2.395776	4.708291	1.007271	3.643199	1.255395
17616	-475.4781	-635.3528	159.8747	4.027465	4.708291	1.641125	3.102804	1.874635
17622	-474.2721	-635.9477	161.6756	2.214467	5.369121	1.449635	3.101741	1.769526
17628	-449.6995	-611.8375	162.138	1.727494	7.38102	1.449635	3.063407	1.120774
17634	-463.5037	-624.4293	160.9256	1.276895	4.646316	2.380545	5.215772	1.110163
17640	-471.5778	-634.9835	163.4056	1.907088	3.081711	2.442238	3.226685	0.8980246
17646	-474.0821	-638.6145	164.5324	0.9577502	3.081711	0.8853629	4.508588	0.8348243
17652	-468.7227	-633.2863	164.5637	0.5550554	4.355483	1.187086	3.779903	0.8402766
17658	-465.6818	-630.7056	165.0238	0.6299191	3.154182	1.762902	3.496721	0.7775721
17664	-458.595	-621.3751	162.7801	0.5940273	5.356459	1.46034	4.682443	0.8937208
17670	-456.1722	-619.015	162.8428	1.13785	5.194902	1.779347	3.422318	1.304439
17676	-468.3067	-629.6834	161.3766	0.9942517	8.865275	1.735735	3.987638	0.8570868
17682	-464.5309	-626.4672	161.9364	2.301456	4.652343	1.735735	3.198718	1.529647
17688	-465.5611	-626.4039	160.8428	2.491485	4.541547	1.94192	3.982727	1.529647
17694	-464.9351	-626.79	161.8549	1.305886	5.033775	2.361039	3.326338	1.690512
17700	-452.4521	-614.8499	162.3978	1.769041	4.616327	1.932772	3.399001	1.311693
17706	-465.232	-629.2068	163.9748	1.216974	3.848634	1.747848	2.56899	1.623547
17712	-475.8491	-639.2549	163.4058	1.630065	3.138034	1.652944	3.57159	1.396971
17718	-483.3914	-646.8381	163.4468	1.674873	3.4108	1.652944	3.007536	1.618687
17724	-476.1594	-638.5276	162.3682	3.125653	4.338378	1.237817	2.278577	1.750171
17730	-469.092	-629.3814	160.2894	2.92949	6.289844	1.6013	3.725305	1.379897
17736	-473.1277	-630.8909	157.7632	3.788938	10.38288	1.588576	4.048135	1.223134
17742	-472.3848	-631.6427	159.2579	3.360286	8.529941	1.252511	3.892595	1.261799
17748	-463.4124	-623.2028	159.7905	3.704169	7.751074	1.628853	2.854449	1.344352
17754	-472.2315	-631.835	159.6035	5.166259	4.96852	1.628853	2.835889	1.344352
17760	-482.4402	-641.584	159.1438	4.353786	6.774627	1.60376	3.387341	1.253624
17766	-485.1161	-644.805	159.6889	5.087544	6.889003	1.079932	2.660983	1.170749
17772	-473.6276	-630.609	156.9814	6.472763	7.555768	1.728711	2.724307	1.466829
17778	-474.7691	-631.7701	157.001	6.856639	5.654835	1.728711	2.594151	1.868017
17784	-479.9531	-639.7593	159.8062	5.556721	2.683674	1.652386	2.584184	2.090458
17790	-475.7743	-638.4178	162.6435	3.670458	3.808364	0.742782	2.732334	1.404219
17796	-482.0711	-644.1964	162.1252	2.652855	5.005627	1.079057	3.048005	1.564047
17802	-492.306	-654.0868	161.7808	2.698325	3.79397	1.779381	3.677642	1.327655
17808	-481.1792	-642.6623	161.4831	1.849344	6.053839	1.720147	3.677642	1.327655
17814	-472.7426	-636.502	163.7594	1.982329	2.74974	1.552822	2.845118	1.683812
17820	-474.57	-638.7258	164.1558	2.877028	1.444205	1.576998	2.62317	1.681318
17826	-458.4855	-621.706	163.2205	2.446996	4.128472	1.723061	2.238036	1.407045
17832	-459.4089	-622.944	163.5351	2.492642	2.642887	1.668794	2.944753	1.37657
17838	-467.5953	-628.4912	160.8959	3.164692	6.806272	1.140398	3.150623	1.338377
17844	-462.058	-622.7296	160.6715	4.728547	4.524127	0.9978748	2.67511	1.630226
17850	-474.105	-630.2359	156.131	8.917613	4.524127	1.187825	3.072582	1.456307
17856	-465.6486	-627.3617	161.7131	2.991583	6.03036	0.9555463	2.944595	1.410865
17862	-472.0383	-631.5512	159.5129	4.725863	6.302301	1.108336	2.826408	1.639585
17868	-479.6392	-639.0415	159.4023	5.886859	3.595557	1.08908	3.534037	1.414917
17874	-478.9826	-639.7122	160.7296	4.285988	4.541758	1.098706	3.112828	1.510117
17880	-480.9088	-642.0859	161.1771	3.739164	4.541758	1.07963	3.231182	1.510117
17886	-486.0061	-647.7741	161.768	2.835101	4.675018	1.257292	3.532843	1.326756
17892	-487.4129	-647.7211	160.3082	3.719076	4.943301	1.589407	3.657737	1.320349
17898	-464.6202	-624.2532	159.633	4.368813	5.378845	1.299592	3.657737	1.381336
17904	-471.1669	-630.2305	159.0635	5.633972	5.777398	1.097942	3.03323	1.328329
17910	-460.7466	-620.9955	160.2489	4.032178	4.185733	1.486197	3.648364	1.528483
17916	-459.8697	-620.5028	160.6332	5.223295	3.558964	1.161807	2.729731	1.55664
17922	-467.5594	-627.348	159.7885	4.778829	5.457814	1.926541	2.431117	1.418321
17928	-464.5496	-628.5224	163.9727	2.020044	2.969073	1.779946	1.976957	1.86071
17934	-468.5929	-629.03	160.437	4.449489	5.557715	1.555341	2.411331	1.405164
17940	-463.6638	-625.6377	161.9739	2.83659	5.093719	1.581471	2.446286	1.592705
17946	-479.6756	-642.9888	163.3132	2.537608	4.569012	1.043372	2.218726	1.583268
17952	-473.8285	-636.224	162.3955	2.502006	3.17048	1.695846	2.753154	2.032306
17958	-466.9719	-629.8277	162.8558	1.453033	5.823603	1.494067	3.391962	0.9964052
17964	-461.1351	-622.1651	161.03	2.930286	4.265834	1.972816	3.818813	1.270159
17970	-462.3233	-621.6419	159.3186	4.046829	6.075676	1.700551	3.998964	1.02478
17976	-461.5085	-621.7562	160.2477	3.659145	4.837256	1.860874	4.005165	0.9472553
17982	-451.3218	-614.6364	163.3147	1.651203	3.527111	1.993663	3.129297	1.362237
17988	-462.3989	-626.5483	164.1494	0.7625756	4.942738	1.295121	3.492446	0.9188739
17994	-473.0804	-635.8997	162.8193	0.4861717	9.796269	1.305926	3.077296	0.9188739
18000	-482.1578	-647.1736	165.0158	0.2526895	5.883327	0.9021573	3.194895	0.7464824
18006	-463.6823	-630.0594	166.3771	0.2667432	2.748473	1.270598	3.186035	0.8628101
18012	-464.841	-630.0508	165.2098	0.5231637	3.242912	1.270598	3.827106	0.7632515
18018	-458.6279	-625.2228	166.5948	0.4563569	3.294124	1.398132	2.330609	0.7925273
18024	-466.4888	-632.6548	166.166	0.4806754	2.106796	1.712557	2.489951	1.542241
18030	-458.6166	-623.1289	164.5123	1.226394	3.379666	1.085284	3.124408	1.493475
18036	-459.8219	-620.9942	161.1723	1.52298	6.455898	1.399228	5.00453	0.7639283
18042	-454.2481	-616.1755	161.9274	0.9783602	6.455898	1.228387	4.994694	0.709128
18048	-461.5003	-621.9946	160.4943	1.249319	9.013541	1.157876	5.257631	0.6221944
18054	-469.6954	-632.7069	163.0115	0.6680655	7.672655	1.386287	3.573227	0.6823588
18060	-469.7929	-631.085	161.2921	0.468132	13.75578	0.7949069	4.148081	0.6499856
18066	-467.8909	-630.9061	163.0151	0.5719911	7.823734	1.015327	3.880304	0.8188219
18072	-470.7703	-635.4344	164.664	0.539514	5.588365	1.113614	2.891744	1.080579
18078	-465.4262	-630.9396	165.5133	0.7568705	4.040255	1.090628	2.564281	1.182395
18084	-481.3698	-643.9439	162.5741	0.3953016	7.801565	1.959069	3.510269	0.9494359
18090	-465.2879	-628.9007	163.6128	0.5790694	6.594717	1.446232	3.276621	0.919182
18096	-461.9314	-625.5132	163.5818	0.8163602	6.681991	1.438912	3.090258	0.860919
18102	-461.1558	-623.2449	162.0891	0.6152692	7.700468	1.351175	4.556705	0.7080819
18108	-461.4443	-625.3586	163.9143	1.199477	4.192471	1.085679	3.636057	1.182623
18114	-457.0403	-618.0818	161.0415	1.864614	6.761839	1.525429	4.044371	1.263962
18120	-494.3725	-659.1358	164.7633	1.089068	3.591558	1.749191	2.928903	0.8947687
18126	-478.2842	-643.0979	164.8137	1.068696	3.314055	1.458115	2.928903	1.283891
18132	-467.6875	-630.7845	163.0969	1.226379	4.603585	1.999611	3.280922	1.238991
18138	-467.5205	-631.3586	163.8381	1.345119	2.87196	2.63026	2.896573	1.324048
18144	-459.296	-622.0344	162.7383	1.545959	3.84507	2.637646	2.968697	1.463723
18150	-464.866	-626.4037	161.5378	2.210016	5.19558	2.48438	2.273425	1.88948
18156	-472.1006	-634.7909	162.6902	2.495258	4.413659	1.42598	1.978235	2.012066
18162	-471.3954	-632.239	160.8435	2.45131	4.695791	1.853732	3.393015	1.965404
18168	-455.4272	-616.3819	160.9547	3.678338	4.695791	1.391311	2.708846	1.808177
18174	-465.8587	-628.1935	162.3349	2.740315	4.897731	1.393496	2.156451	1.808177
18180	-461.6521	-623.4808	161.8287	2.338734	4.25708	1.8783	2.255916	2.284732
18186	-473.9976	-635.9047	161.9071	1.758432	4.825136	2.889598	2.095397	1.992762
18192	-462.0112	-625.159	163.1478	1.770223	5.415692	1.917914	2.028563	1.47952
18198	-458.1358	-620.246	162.1102	2.518099	3.733639	2.319401	1.927332	2.164936
18204	-462.3543	-626.3705	164.0162	1.469526	3.891687	1.525105	2.792605	1.367381
18210	-471.8642	-635.3667	163.5025	1.475638	3.153908	1.551632	3.863185	1.275724
18216	-475.5386	-638.7793	163.2407	1.626893	4.467952	1.863246	2.427587	1.625329
18222	-459.6676	-622.0818	162.4142	1.380956	5.769292	2.019294	3.160121	1.269326
18228	-461.4206	-626.0744	164.6538	0.7128304	2.889021	2.64908	3.099259	0.9539867
18234	-458.728	-624.1412	165.4132	0.9760354	2.582573	1.423014	2.810819	1.412372
18240	-461.0501	-625.2263	164.1762	1.303941	2.101858	2.311228	2.008482	2.319309
18246	-467.1086	-630.4775	163.3689	1.525275	4.072417	2.311228	1.868094	1.89596
18252	-463.7524	-625.3513	161.5989	2.482583	5.516808	1.676347	2.726148	1.700202
18258	-462.6647	-624.5257	161.861	3.305225	4.083868	1.408422	3.153691	1.330481
18264	-477.298	-638.4202	161.1222	4.822198	3.215646	1.408422	2.759264	1.457603
18270	-465.255	-626.0482	160.7932	3.808483	4.024563	1.509927	3.707925	1.289721
18276	-487.1795	-648.639	161.4596	3.531166	5.093376	1.062349	3.09497	1.34401
18282	-462.3301	-623.0334	160.7032	3.619583	5.093376	1.4799	3.633867	1.109306
18288	-465.2369	-624.756	159.5192	3.203436	6.068528	1.526338	4.750462	1.076556
18294	-483.4267	-642.1403	158.7136	3.073159	8.583979	1.190672	5.187809	0.8568394
18300	-473.8738	-634.284	160.4102	2.64908	6.89238	1.320766	4.228721	1.090904
18306	-454.4222	-613.2604	158.8382	4.072755	6.336224	1.440228	4.535872	1.062667
18312	-466.5679	-626.3698	159.8019	3.88763	6.577983	1.11241	3.992605	1.040347
18318	-475.9521	-637.7987	161.8466	1.804087	6.929251	1.34198	3.435742	1.236096
18324	-461.0774	-627.08	166.0025	0.08529237	3.511682	1.231982	3.148694	0.9813378
18330	-459.6735	-623.0261	163.3526	2.064132	4.405667	1.256769	2.697005	1.460812
18336	-464.6019	-627.8214	163.2195	2.204551	3.522935	1.597162	2.618739	1.665271
18342	-456.9571	-619.3287	162.3716	4.05093	3.598508	0.8848628	2.499583	1.49341
18348	-458.9444	-621.5696	162.6251	3.10028	3.870959	0.8712245	3.268945	1.316414
18354	-458.732	-618.8359	160.1038	3.640323	7.276665	1.794309	3.061996	0.9773346
18360	-454.3514	-613.6483	159.2969	4.400747	7.598545	1.247164	2.943819	1.445394
18366	-451.3043	-614.4013	163.097	2.078983	4.708158	1.280985	3.255301	1.033802
18372	-453.6505	-614.1684	160.5178	2.874684	6.299445	1.365127	3.996515	1.19391
18378	-460.8052	-620.1766	159.3714	4.060999	5.134163	1.79432	4.477364	0.8396718
18384	-463.2946	-619.4128	156.1183	4.538644	8.793202	1.898419	5.61619	0.81782
18390	-458.2879	-620.5247	162.2369	2.328526	5.033772	0.9444336	4.02766	1.033187
18396	-451.8779	-616.7998	164.922	1.452399	2.833473	1.03112	3.160121	1.305124
18402	-446.6059	-611.4783	164.8724	1.087663	2.969594	1.085717	3.729568	1.036761
18408	-456.1925	-619.7713	163.5788	1.511438	2.691205	1.704706	4.119789	1.120894
18414	-457.9553	-622.4483	164.4929	1.049837	5.03902	1.53983	2.309568	1.17726
18420	-465.0279	-629.3015	164.2735	1.483167	2.693641	1.106728	3.804475	1.305043
18426	-465.889	-628.4734	162.5844	3.056659	2.189598	1.528553	3.598634	1.540245
18432	-469.6675	-630.6746	161.0071	4.351321	3.51227	1.562645	1.756398	2.312879
18438	-478.6385	-639.3292	160.6907	3.945972	4.719524	1.490731	2.934816	1.568856
18444	-472.3676	-631.4663	159.0987	4.695415	4.335907	1.956834	3.743859	1.440413
18450	-473.8551	-634.2531	160.398	3.680204	5.10772	1.36466	3.708939	1.339376
18456	-480.6245	-640.1061	159.4816	2.985735	5.710459	2.190179	4.731347	0.9415373
18462	-472.7363	-634.1723	161.436	2.245162	5.218051	1.358358	3.739613	1.580024
18468	-471.3997	-634.6396	163.2399	1.340801	5.056695	1.337349	2.520966	1.877303
18474	-460.1952	-622.5608	162.3656	2.432802	2.60726	1.493033	4.098559	1.57653
18480	-468.605	-629.3725	160.7675	3.406531	4.464311	2.186182	2.739503	1.705085
18486	-465.2155	-627.9466	162.731	2.992252	3.82506	1.219381	2.739503	1.482398
18492	-464.0927	-627.7798	163.6871	2.191388	2.402649	2.273683	2.739503	1.394095
18498	-466.8481	-629.4568	162.6087	1.099325	3.824032	2.834105	3.815966	1.135784
18504	-454.7949	-616.7968	162.002	1.895597	3.987118	1.509334	4.33207	1.372114
18510	-458.4003	-621.9805	163.5802	1.654872	4.968882	1.271462	2.524769	1.486252
18516	-461.6227	-622.7637	161.141	2.37479	6.729243	1.631517	3.660178	0.9841904
18522	-462.5675	-626.4902	163.9227	2.086697	2.423439	1.258611	3.817222	1.126029
18528	-472.5388	-635.5751	163.0363	1.548948	4.430998	1.622235	3.49759	1.196094
18534	-474.8652	-636.9022	162.0369	2.589947	4.897042	1.035318	3.241094	1.60698
18540	-467.7363	-628.9986	161.2622	3.342799	3.712755	1.313967	3.845842	1.47402
18546	-470.33	-631.2685	160.9384	3.101905	6.184624	1.492812	2.930087	1.47402
18552	-470.0542	-631.4253	161.3711	3.098908	4.191429	1.603603	3.503204	1.410134
18558	-461.9437	-621.8465	159.9028	3.529938	6.949597	1.149145	4.008782	1.082104
18564	-457.6457	-619.6982	162.0525	2.291745	4.9587	1.772885	3.543966	0.9855939
18570	-461.9457	-623.6284	161.6827	2.011706	5.083405	1.906194	3.831523	1.155419
18576	-463.7067	-626.7902	163.0835	2.475325	3.741449	1.230787	3.236299	1.25189
18582	-464.6241	-627.0365	162.4124	2.417429	4.580686	1.193571	3.511945	1.25189
18588	-485.3238	-647.7492	162.4254	1.863048	3.625108	1.551062	3.781349	1.629798
18594	-471.3236	-633.5518	162.2283	1.209618	6.206064	1.793578	3.680002	1.121976
18600	-472.4763	-636.0286	163.5523	1.618114	5.052153	1.029999	3.065393	1.265754
18606	-464.5112	-626.3092	161.798	3.359284	3.376661	1.693188	2.968734	1.610748
18612	-464.6422	-627.312	162.6698	2.873007	4.373502	1.363597	2.382394	1.538219
18618	-463.4244	-626.9941	163.5698	2.769611	3.381556	0.7059214	2.382394	1.859538
18624	-463.4542	-623.9159	160.4617	2.840451	7.271237	1.376135	3.136482	1.601877
18630	-464.2044	-628.8331	164.6287	0.06181357	6.137052	1.319967	2.516235	1.436084
18636	-484.694	-649.6977	165.0038	0.05839356	4.962811	1.563232	2.386364	1.513965
18642	-497.9127	-659.8778	161.9651	3.210812	3.810422	1.440957	3.128401	1.447065
18648	-477.9431	-638.2518	160.3088	4.387691	4.874752	1.229932	3.20528	1.447065
18654	-477.0594	-639.6178	162.5584	2.478667	3.924631	1.360056	3.303369	1.425227
18660	-488.3903	-652.3723	163.982	1.704595	3.924631	1.090003	2.474452	1.750066
18666	-487.5002	-648.5077	161.0075	3.574707	4.24461	1.437243	1.918381	2.493749
18672	-473.791	-633.4914	159.7004	3.503465	9.769597	1.304968	2.871575	1.218633
