Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15186	-462.0252	-624.9604	162.9353	0.05420789	6.597033	1.383125	4.177134	1.255586
15192	-452.6757	-617.0129	164.3372	0.05420789	4.607129	1.177472	4.121756	1.104054
15198	-451.9751	-615.3262	163.3511	0.05806093	7.079308	1.172488	4.121756	0.9143761
15204	-462.8793	-627.8582	164.9789	0.05806093	5.174116	1.172488	2.907246	1.336475
15210	-457.9924	-623.5576	165.5653	0.05806093	3.447678	1.418891	2.726194	1.599393
15216	-460.4083	-625.8829	165.4746	0.05894096	4.549702	1.345523	2.154701	1.651655
15222	-469.2933	-634.9206	165.6273	0.06042498	4.424332	1.276485	2.499181	1.38138
15228	-465.0558	-629.9043	164.8485	0.06042498	4.388099	1.47697	3.107095	1.38077
15234	-454.7835	-620.0103	165.2268	0.06042498	4.763599	1.352845	2.697309	1.335413
15240	-470.884	-636.5776	165.6936	0.06262734	3.741294	1.352845	2.697309	1.429844
15246	-461.4227	-627.6184	166.1957	0.068109	3.055233	1.292619	2.697309	1.429844
15252	-450.6727	-617.4042	166.7316	0.068109	3.545961	0.9263132	2.535441	1.154172
15258	-456.155	-623.1917	167.0366	0.08488323	2.887292	0.9263132	2.247011	1.486112
15264	-458.7049	-625.3409	166.636	0.08488323	3.776223	1.238105	1.90231	1.367795
15270	-452.7725	-619.6037	166.8312	0.07785526	3.852479	1.001437	1.90231	1.367795
15276	-464.033	-630.9987	166.9656	0.07785526	3.852479	0.9265744	1.778235	1.41803
15282	-455.9471	-623.8922	167.9451	0.07785526	2.035035	1.141682	1.799294	1.479247
15288	-466.8519	-634.116	167.2641	0.07785526	2.835359	0.9116435	1.363766	1.989209
15294	-454.9288	-621.8483	166.9195	0.07558315	2.835359	1.41128	1.782126	1.597924
15300	-461.2058	-628.0785	166.8728	0.07558315	3.443699	1.382184	1.255851	1.730143
15306	-450.2167	-615.2547	165.038	0.07558315	5.907382	0.9639569	3.198306	0.8516372
15312	-451.9529	-616.2929	164.34	0.07558315	6.654266	1.277218	3.248097	0.8516372
15318	-459.6797	-622.8005	163.1208	0.07558315	6.654266	1.10174	4.739991	0.7128753
15324	-450.0804	-613.9273	163.8469	0.08440692	6.812184	1.10174	3.905521	0.7615835
15330	-444.1883	-610.278	166.0898	0.08440692	3.475209	0.9069374	3.582101	0.7801568
15336	-440.8289	-606.075	165.2461	0.0870482	5.560101	1.169841	2.876205	0.9246411
15342	-450.6978	-615.1155	164.4177	0.0870482	6.896871	0.9901527	3.400767	0.7711206
15348	-458.3877	-622.83	164.4423	0.0870482	6.763841	1.029511	3.400767	0.7609131
15354	-464.1413	-628.6243	164.483	0.09741706	6.895828	1.540398	2.790243	0.7712354
15360	-449.8882	-616.331	166.4428	0.09171886	3.412159	1.256038	2.790243	0.9317426
15366	-455.1744	-621.5367	166.3623	0.09171886	3.64733	1.274465	2.581023	1.053818
15372	-461.6123	-626.7642	165.1519	0.09171886	4.893999	0.8604515	3.764226	0.7315678
15378	-458.6712	-623.4415	164.7703	0.09171886	4.893999	0.8645579	4.14174	0.7315678
15384	-467.6315	-633.3975	165.766	0.1003647	4.559601	1.2445	2.826798	0.8817414
15390	-464.5826	-629.2215	164.6389	0.09240957	5.446845	1.523956	3.231083	0.8817414
15396	-463.14	-628.1597	165.0197	0.093523	5.446845	1.020715	3.464568	0.7113387
15402	-466.2172	-630.9571	164.7398	0.093523	4.79172	1.359473	3.673044	0.819797
15408	-463.1322	-628.8136	165.6814	0.09848282	4.808005	0.9493935	3.134724	0.8040623
15414	-459.4387	-625.7453	166.3066	0.0935518	4.29601	0.9153302	2.831465	0.8040623
15420	-462.6514	-628.9951	166.3437	0.09498654	3.594426	1.116751	2.986674	0.8392516
15426	-468.7033	-634.7354	166.0321	0.09498654	3.594426	1.45396	2.911319	0.9084076
15432	-464.7006	-629.8167	165.1161	0.09105348	4.449825	1.854163	3.030651	0.8224929
15438	-465.4871	-630.7478	165.2607	0.09084946	4.449825	1.658639	3.060255	0.8224929
15444	-468.7277	-635.5335	166.8058	0.1049463	3.201524	0.9390984	2.829938	0.9725066
15450	-467.1005	-632.5546	165.4541	0.1049463	4.57874	1.38072	3.077263	0.7732951
15456	-473.3308	-640.4807	167.1499	0.1032725	2.798262	0.7991367	3.077263	0.7732951
15462	-463.9717	-630.6737	166.702	0.1535771	3.294031	0.9229473	3.077263	0.6587345
15468	-468.6549	-633.1583	164.5035	0.08444438	5.176766	0.9229473	4.220508	0.7160625
15474	-460.7958	-625.5615	164.7658	0.08444438	4.56886	1.118076	4.09481	0.7009352
15480	-456.333	-621.1596	164.8267	0.08444438	5.749052	1.083287	3.431138	0.7525308
15486	-453.6901	-619.8033	166.1133	0.08444438	3.152138	1.346146	3.253376	0.8868176
15492	-459.0868	-624.7309	165.6441	0.09078432	4.704935	0.8200659	3.327998	0.8487166
15498	-460.1352	-627.1576	167.0224	0.1250569	2.744422	0.9433111	3.009988	0.8631172
15504	-445.338	-610.6881	165.3502	0.09089189	5.294187	1.306769	2.820157	0.8631172
15510	-467.3721	-632.2869	164.9148	0.103013	5.294187	2.025723	2.606953	0.8446191
15516	-474.3788	-641.0819	166.7032	0.103013	2.182864	1.085889	3.657993	0.8446191
15522	-472.2288	-631.7057	159.4769	2.717156	6.847611	1.79701	4.543454	1.204899
15528	-460.5024	-619.9054	159.403	4.335064	4.73214	1.869893	3.947753	1.204899
15534	-463.8224	-622.1418	158.3194	6.520374	4.886381	1.692966	2.392464	1.615415
15540	-462.0403	-625.8853	163.845	0.08555048	6.713922	1.440786	3.684653	0.646493
15546	-452.2449	-617.3039	165.059	0.1299236	5.144755	1.117168	3.495501	0.6052769
15552	-452.6314	-617.3708	164.7394	0.1017229	4.869793	1.117168	3.99622	0.5736389
15558	-464.8503	-631.0459	166.1955	0.1017229	4.085423	1.132616	2.77338	0.8855395
15564	-446.4701	-612.0912	165.6211	0.1311462	5.712232	1.281703	2.356072	0.8285488
15570	-457.0328	-623.0524	166.0197	0.07052547	4.803743	0.716648	2.590581	1.260434
15576	-464.1459	-631.0967	166.9508	0.07052547	2.686885	1.39995	2.283567	1.28453
15582	-452.9638	-619.6112	166.6474	0.1176938	3.288549	1.610502	1.920485	1.28453
15588	-454.2557	-622.4453	168.1897	0.1176938	2.386713	1.039908	1.866239	1.031144
15594	-454.294	-621.5537	167.2598	0.1032588	3.745739	1.039908	1.866239	1.031144
15600	-451.3152	-617.6853	166.3701	0.09436717	4.540301	1.447982	1.901023	1.031144
15606	-450.2083	-617.1502	166.942	0.09436717	3.45223	1.447982	1.980171	1.031144
15612	-446.0195	-612.5553	166.5358	0.09436717	3.968833	1.447982	1.980171	1.110175
15618	-441.9391	-609.2849	167.3458	0.09436717	3.662269	0.7526246	2.184694	0.9713206
15624	-443.6611	-611.1324	167.4714	0.09436717	2.715842	1.042837	2.239478	1.13839
15630	-446.9671	-613.4078	166.4407	0.09436717	4.334774	1.099164	2.166118	1.141813
15636	-451.6492	-618.0352	166.3859	0.07135997	3.805827	0.9889561	2.800889	1.016457
15642	-459.3832	-624.1957	164.8124	0.07135997	7.30273	0.8534219	2.782173	1.00852
15648	-455.5876	-621.3484	165.7608	0.07135997	4.533755	0.9493787	2.983141	1.072239
15654	-460.959	-625.7486	164.7896	0.06399866	4.533755	1.714584	2.983141	1.284145
15660	-457.837	-623.3884	165.5514	0.06846699	4.047886	1.717058	2.192054	1.518364
15666	-477.8528	-643.9155	166.0627	0.06846699	3.012055	2.073886	2.164196	1.422116
15672	-473.2145	-639.1762	165.9617	0.06846699	4.233522	1.446725	1.807107	1.603249
15678	-473.0959	-639.8214	166.7255	0.08064961	3.592332	1.193314	1.772887	1.523156
15684	-468.1312	-635.2253	167.0941	0.07563971	3.53503	0.9933674	1.806853	1.399951
15690	-469.6715	-636.164	166.4924	0.07563971	3.494948	1.743272	1.890915	1.260913
15696	-453.5326	-617.7797	164.2471	0.07717967	5.973391	1.743272	3.206301	0.8566714
15702	-458.9616	-623.7888	164.8272	0.07821154	5.973391	1.037361	3.298084	0.8566714
15708	-465.2425	-629.4938	164.2513	0.07821154	5.434386	1.308308	3.933697	0.7679785
15714	-474.14	-639.2128	165.0728	0.07425052	4.10735	1.203055	3.933697	0.7679785
15720	-469.4204	-631.2915	161.8711	0.07425052	7.170743	1.026916	5.810698	0.7679785
15726	-466.7299	-629.1943	162.4644	0.05936247	6.974382	1.026916	5.314353	0.7679785
15732	-463.4263	-629.4816	166.0553	0.08449206	3.646502	1.233004	3.19162	0.7679785
15738	-473.5031	-638.0472	164.5441	0.08449206	6.941096	0.6243269	3.61067	0.7679785
15744	-473.3572	-636.9558	163.5986	0.07668749	7.310784	1.148338	3.902197	0.7679785
15750	-480.8486	-641.8119	160.9633	2.288414	5.498903	1.938541	4.027202	1.16403
15756	-483.1855	-644.1851	160.9995	2.091038	4.84466	1.955641	4.508276	1.16403
15762	-466.691	-629.5441	162.8531	0.0779533	6.394367	1.329899	4.923778	0.6612318
15768	-469.8389	-632.6483	162.8093	0.06521704	6.559437	1.089698	5.145745	0.6562636
15774	-467.3659	-631.0042	163.6383	0.07996885	6.559437	1.570509	3.838354	0.6562636
15780	-455.3396	-619.398	164.0584	0.07996885	6.504293	1.286032	3.712561	0.6562636
15786	-460.2995	-624.6933	164.3938	0.07271002	6.504293	1.147152	3.344405	0.9054709
15792	-463.4332	-627.9105	164.4773	0.07235572	6.190666	1.011436	3.625739	0.7981775
15798	-460.4154	-625.4933	165.0779	0.09039155	5.103547	0.9379567	3.607014	0.7981775
15804	-470.6435	-635.5475	164.904	0.09039155	4.752823	1.200503	3.70424	0.7981775
15810	-472.2294	-636.9884	164.759	0.09039155	4.585617	1.200503	3.964348	0.7646565
15816	-469.8712	-634.9999	165.1288	0.09039155	3.684332	1.244336	4.089039	0.7509402
15822	-476.5206	-641.5309	165.0103	0.09039155	5.491201	1.292315	3.161545	0.7509402
15828	-458.0067	-623.0513	165.0446	0.09039155	4.730436	1.436208	3.295755	0.8633196
15834	-462.7023	-628.4298	165.7275	0.09356168	3.608696	1.272117	3.555852	0.6691582
15840	-455.8181	-621.0515	165.2335	0.09356168	4.64512	1.051996	3.615022	0.7447463
15846	-462.6504	-627.4472	164.7968	0.1096592	5.114745	1.198615	3.615022	0.7825022
15852	-465.7485	-631.3368	165.5882	0.08001398	5.114745	0.951651	3.099179	0.7825022
15858	-475.6554	-638.3132	162.6578	0.08001398	9.241392	2.090453	3.256041	0.7596537
15864	-473.7912	-638.4338	164.6426	0.08631703	4.779301	1.232632	3.993241	0.6925251
15870	-464.1965	-629.2491	165.0526	0.08807389	5.623048	1.260877	3.073047	0.7724026
15876	-468.796	-633.7883	164.9923	0.07569641	5.05442	1.113521	3.516913	0.84974
15882	-459.2713	-624.5443	165.273	0.0859848	5.05442	1.113521	3.225893	0.84974
15888	-464.2424	-630.1815	165.9391	0.07605423	3.51468	1.728227	2.512955	1.203361
15894	-474.122	-640.8432	166.7212	0.08621369	3.51468	1.40976	2.035972	1.1854
15900	-474.4914	-640.8158	166.3244	0.08621369	3.51468	1.910207	2.035972	1.134926
15906	-474.6817	-641.5201	166.8384	0.08621369	3.51468	1.49239	1.998003	1.042453
15912	-470.7604	-635.7898	165.0294	0.07865326	6.198186	1.097529	2.795701	1.004044
15918	-464.0157	-630.4043	166.3886	0.07406338	3.50858	1.130098	2.385213	1.407143
15924	-474.6078	-641.2783	166.6705	0.07406338	3.949588	1.190229	1.989126	1.230364
15930	-469.836	-636.518	166.682	0.07216939	2.778263	1.190229	2.663489	1.303997
15936	-469.6309	-635.8367	166.2058	0.07216939	3.105236	1.289896	2.689964	1.399931
15942	-465.1026	-631.3082	166.2056	0.07216939	3.801509	1.222857	2.530565	1.216135
15948	-460.8796	-625.8504	164.9708	0.05470036	5.762352	1.057253	2.829956	1.26573
15954	-464.0946	-629.0275	164.9329	0.05470036	4.914297	1.174268	2.849145	1.521662
15960	-465.8301	-630.3979	164.5679	0.05470036	4.914297	1.658004	2.683427	1.573982
15966	-471.382	-634.4208	163.0388	0.05470036	6.794151	1.333468	3.907248	1.359394
15972	-478.5064	-643.9528	165.4464	0.06987707	4.762763	0.9755092	2.810905	1.359394
15978	-467.3286	-632.622	165.2934	0.06987707	5.354014	1.065236	2.795409	1.170976
15984	-475.9936	-642.3189	166.3254	0.06510106	3.185482	1.134742	2.349598	1.642781
15990	-467.6805	-633.4719	165.7914	0.06510106	3.446637	1.273118	2.574106	1.642781
15996	-468.8923	-635.5668	166.6746	0.06510106	3.532937	1.052016	1.937046	1.582564
16002	-465.1786	-631.1579	165.9793	0.06510106	3.532937	1.271611	2.415144	1.582564
16008	-468.2143	-632.9859	164.7716	0.06241905	3.892775	0.9218913	4.034045	1.366435
16014	-476.7316	-641.8328	165.1012	0.06241905	3.94026	1.294621	3.529685	1.182293
16020	-480.3147	-645.1172	164.8026	0.0673387	4.702104	1.294621	3.529685	1.05463
16026	-471.9529	-636.5285	164.5757	0.0673387	7.127676	1.133698	2.914336	0.905323
16032	-479.0252	-634.141	155.1158	4.627622	14.90034	1.246791	5.245915	0.9041625
16038	-465.8365	-627.4381	161.6016	2.747955	4.563338	1.074788	4.351546	1.046198
16044	-456.6269	-618.9665	162.3396	0.1048742	8.290512	1.666896	4.356093	0.5577013
16050	-470.4704	-632.8561	162.3857	0.1048742	8.290512	1.680714	4.282008	0.6115739
16056	-463.1194	-626.3408	163.2214	0.1048742	5.819768	1.680714	4.506769	0.5217394
16062	-462.204	-624.9378	162.7338	0.0735364	7.349197	1.195507	4.788038	0.6242642
16068	-452.342	-615.6397	163.2977	0.0735364	6.04948	1.195507	4.788038	0.6242642
16074	-452.9098	-617.4078	164.4979	0.0735364	5.247331	1.345891	3.793006	0.6988645
16080	-466.521	-630.6992	164.1781	0.07740769	5.660889	1.333533	3.916344	0.6988645
16086	-463.4589	-627.9347	164.4758	0.07740769	6.819345	1.333533	2.990028	0.8449322
16092	-465.7333	-629.9251	164.1918	0.07723282	6.969867	1.236177	3.231559	0.929176
16098	-469.2137	-634.9078	165.6941	0.07723282	4.102814	0.8992276	3.317897	1.092665
16104	-464.6344	-631.3885	166.754	0.07723282	3.45373	0.8992276	2.532833	1.203951
16110	-475.1515	-640.9852	165.8337	0.06963671	3.62326	1.5222	2.334746	1.527142
16116	-468.624	-634.7261	166.1021	0.06963671	3.62326	1.497683	2.089211	1.527142
16122	-459.5003	-626.1453	166.645	0.06771648	2.812177	1.282384	1.930925	1.792635
16128	-471.5276	-638.089	166.5614	0.06771648	2.84039	1.507986	1.584115	1.925754
16134	-468.7846	-635.9318	167.1473	0.08312961	2.763627	1.507986	2.148331	1.083048
16140	-463.1051	-630.5555	167.4505	0.08312961	2.583899	0.82995	2.454996	1.247586
16146	-470.1314	-636.3797	166.2483	0.07225707	3.799891	1.275174	2.449439	1.206017
16152	-471.4461	-635.9852	164.5391	0.07208472	5.95556	0.8894567	3.774148	0.8247086
16158	-481.242	-646.6251	165.3831	0.07208472	4.739288	1.422969	2.762712	1.090422
16164	-486.3468	-651.2239	164.877	0.05733429	5.707887	1.059615	2.626427	1.514673
16170	-463.8428	-629.0318	165.189	0.05176603	3.411244	1.059615	2.925799	1.986966
16176	-468.0036	-632.869	164.8654	0.05176603	3.92067	1.059615	3.287794	1.742198
16182	-457.3805	-622.2843	164.9038	0.05176603	5.38882	1.149213	2.877473	1.357079
16188	-453.1074	-616.6665	163.5592	0.05176603	5.38882	1.54842	3.415171	1.673217
16194	-458.4058	-622.7769	164.3711	0.05176603	5.38882	1.055964	2.914264	1.789805
16200	-450.907	-616.2961	165.3891	0.05784001	3.606162	1.54911	2.460823	1.754572
16206	-464.9425	-629.8377	164.8952	0.05784001	5.124438	1.656142	2.726384	1.196187
16212	-470.5138	-635.0176	164.5038	0.08917469	5.931095	1.280735	3.480214	0.7341669
16218	-471.0781	-637.3026	166.2245	0.08004862	3.749701	1.267821	2.834992	0.8862914
16224	-467.6175	-630.5361	162.9185	3.042933	3.617179	1.051941	2.391973	1.774766
16230	-465.4248	-627.4809	162.0561	2.446806	5.208305	1.418574	3.170558	1.347891
16236	-471.031	-632.0738	161.0428	2.446806	5.660554	1.595864	3.806938	1.337471
16242	-468.0698	-629.1683	161.0985	2.446806	5.62992	1.911529	3.74261	1.119778
16248	-468.802	-628.6093	159.8074	3.390913	7.763562	1.450911	3.752464	0.9503971
16254	-483.9668	-642.1052	158.1384	5.027932	5.784945	1.768136	4.430381	0.8573972
16260	-474.189	-636.2058	162.0168	1.946926	3.062797	2.720149	3.757333	1.447526
16266	-486.336	-649.3487	163.0127	1.892037	3.002709	2.181788	2.71168	1.852565
16272	-472.7569	-636.6374	163.8805	2.574184	2.411695	1.600254	1.746718	2.090427
16278	-478.5128	-642.9919	164.4791	1.392363	5.563723	1.332798	1.746718	1.316158
16284	-467.394	-629.6417	162.2477	3.789365	3.172055	1.075125	2.601753	1.762925
16290	-477.7835	-640.0892	162.3057	1.88958	4.995718	1.284717	3.582347	1.452379
16296	-481.9449	-644.0319	162.087	1.397088	4.517127	1.569237	4.336116	1.409936
16302	-468.6198	-630.0145	161.3947	2.204244	4.888041	1.727682	3.876143	1.409936
16308	-473.7444	-631.6819	157.9375	6.045519	5.317655	1.165985	3.710861	1.479282
16314	-454.1692	-616.2741	162.1048	1.680139	4.817452	2.407036	3.476846	1.149059
16320	-470.9142	-632.8719	161.9577	1.36797	5.661293	2.612688	3.476846	1.032443
16326	-461.1046	-619.3988	158.2942	4.334363	8.044362	1.389458	4.268332	0.9538365
16332	-465.4673	-628.8222	163.3549	1.003766	5.604568	1.754069	2.907289	1.268107
16338	-461.0086	-623.6199	162.6113	2.878553	4.541757	1.476029	2.552563	1.291734
16344	-459.2879	-620.1314	160.8435	3.090528	5.194949	1.611754	3.394326	1.480554
16350	-477.1774	-641.7264	164.549	0.5831695	4.177639	1.400426	3.644914	0.8602292
16356	-469.8951	-634.2354	164.3403	1.638311	4.430782	1.2452	2.371991	1.271636
16362	-461.7773	-623.7148	161.9375	3.082149	5.197286	1.204874	2.976351	1.258696
16368	-465.3443	-627.293	161.9486	2.839302	3.68005	1.243924	4.024317	1.258696
16374	-463.4426	-625.4467	162.0041	2.839302	3.68005	1.649535	3.244297	1.525198
16380	-466.4726	-627.0588	160.5862	4.137125	4.007281	1.649535	3.405737	1.339758
16386	-464.9311	-622.4108	157.4797	6.997031	4.383018	1.686482	3.170934	1.51675
16392	-472.7932	-632.4886	159.6954	3.144703	7.340227	1.743572	3.625594	1.299541
16398	-477.4646	-638.215	160.7504	2.682706	6.692946	2.232978	2.353097	1.702639
16404	-469.8782	-631.2314	161.3532	3.112822	5.150283	1.740827	3.037065	1.269182
16410	-476.4146	-636.5381	160.1235	2.807764	8.349201	1.688559	2.693656	1.674426
16416	-472.8	-632.7872	159.9872	2.807764	7.367993	2.330607	2.669499	1.674426
16422	-480.2648	-639.5679	159.303	3.328585	7.393662	1.920017	3.16142	1.674426
16428	-476.7798	-635.7187	158.939	3.328585	9.159825	1.722474	3.489217	1.332122
16434	-479.7421	-640.8244	161.0823	2.065547	6.750329	1.35993	3.828333	1.373503
16440	-480.664	-641.6738	161.0098	2.041752	5.897484	1.098962	4.526227	1.403307
16446	-472.7031	-632.8761	160.173	2.041752	5.512994	1.835535	5.474797	0.831918
16452	-458.8605	-619.1726	160.3121	1.817047	7.882782	1.496146	4.943279	0.6706923
16458	-471.3133	-627.2615	155.9482	3.39217	9.717135	1.274409	7.281701	0.6696604
16464	-467.1223	-628.6126	161.4903	1.02654	7.953986	1.754879	4.236567	0.7618919
16470	-470.4848	-631.7508	161.2661	1.407534	3.916112	2.191816	5.634572	0.7618919
16476	-464.4359	-626.8394	162.4036	0.9371226	6.189407	1.525445	4.257948	0.8929227
16482	-462.0732	-620.2461	158.1729	5.089057	7.00398	1.374276	3.752658	1.243813
16488	-461.4318	-625.0727	163.641	2.062195	4.19125	1.374276	2.34612	1.516005
16494	-467.7882	-626.7665	158.9782	3.539407	8.142535	1.741245	3.554569	1.363378
16500	-456.9215	-615.1996	158.2781	2.760576	10.68785	1.543989	4.621662	1.122033
16506	-463.72	-623.1363	159.4164	1.302788	9.468747	1.653066	5.612954	0.7015841
16512	-469.2188	-627.0244	157.8056	5.528829	6.018724	1.688008	3.997005	1.09172
16518	-472.034	-628.8014	156.7674	5.168348	6.119097	1.688008	5.589872	0.8409449
16524	-468.6834	-625.8578	157.1745	5.174798	6.892975	2.110479	4.452719	0.8609683
16530	-479.421	-639.8352	160.4142	2.164672	7.986921	2.069057	3.787003	0.8935213
16536	-455.478	-616.2285	160.7505	1.418035	5.423954	1.988257	5.483497	0.7646782
16542	-466.5266	-625.2053	158.6787	2.262979	5.663515	2.192534	6.474734	0.6811595
16548	-472.6272	-633.9586	161.3315	1.265276	8.058211	1.345721	4.495251	0.7631208
16554	-464.5226	-623.0926	158.5701	1.233499	12.46092	2.139657	5.162365	0.7275313
16560	-473.2376	-636.9687	163.731	0.412507	4.224206	2.484832	3.801679	0.6785579
16566	-484.2136	-644.3614	160.1478	1.323005	7.499036	3.1319	4.223847	0.9601971
16572	-470.6574	-630.4207	159.7633	2.456401	4.608459	2.73375	5.080481	0.9866436
16578	-462.3048	-624.7581	162.4533	1.602788	4.4544	2.248218	2.929667	1.621442
16584	-464.8076	-627.3279	162.5203	2.382345	4.457024	1.279508	2.943103	1.621442
16590	-465.0241	-625.9277	160.9036	3.489861	4.466071	1.703035	2.337286	2.109328
16596	-471.9593	-633.0918	161.1325	4.46072	3.270594	1.423387	2.125446	2.109328
16602	-460.1283	-621.4669	161.3386	4.46072	3.34163	1.283816	2.006482	2.109328
16608	-472.5135	-633.403	160.8895	2.41608	7.231983	1.523155	2.900171	1.680984
16614	-464.8883	-626.5395	161.6512	2.920853	4.998687	1.529283	2.899897	1.50599
16620	-484.9065	-647.604	162.6975	2.969306	4.103341	1.364955	2.544431	1.439181
16626	-480.2337	-641.8078	161.5741	4.095519	4.872875	1.003754	2.027237	1.760282
16632	-473.4755	-635.089	161.6135	3.951968	2.299822	1.779859	2.85459	1.895125
16638	-469.6025	-632.5546	162.9521	3.338261	2.941422	1.550743	2.141793	1.697195
16644	-476.0292	-635.6805	159.6513	4.429125	7.284081	1.0478	2.956746	1.390472
16650	-469.0229	-630.2363	161.2135	4.429125	3.571994	1.415555	2.461576	1.720085
16656	-465.2716	-627.1542	161.8826	3.388218	4.897512	1.168691	2.769914	1.376817
16662	-468.3034	-624.3089	156.0055	9.498879	4.052185	1.241712	2.769914	1.504842
16668	-466.0526	-626.3334	160.2807	5.763174	3.082447	1.344436	2.60825	1.608797
16674	-469.5856	-631.0413	161.4557	3.692207	4.999643	1.667581	2.246295	1.468435
16680	-461.3712	-623.5347	162.1635	3.927311	2.887718	0.9279678	3.233262	1.51795
16686	-463.4574	-627.5348	164.0775	1.751491	2.888992	1.268778	3.163338	1.512355
16692	-471.813	-633.4993	161.6863	1.400378	8.899024	1.462874	1.523594	2.356139
16698	-468.3728	-629.4161	161.0433	4.193166	3.009598	1.101141	3.805238	1.535298
16704	-465.7918	-627.9585	162.1668	2.134992	4.486759	1.764131	3.669064	1.155066
16710	-478.0102	-638.3524	160.3423	4.104678	4.879964	0.9642512	4.095739	1.136459
16716	-471.6052	-632.5937	160.9885	2.675393	4.931976	2.019978	3.276905	1.602464
16722	-469.8596	-631.323	161.4633	3.778386	4.886281	1.446374	2.821667	1.139181
16728	-473.2429	-637.0385	163.7957	1.42053	4.228073	1.493741	2.866375	1.387857
16734	-465.263	-624.3927	159.1298	2.522142	6.980841	1.65062	5.359584	1.023799
16740	-473.9447	-633.6532	159.7085	2.755096	5.325292	1.599094	5.359584	1.019364
16746	-472.9418	-632.2433	159.3014	3.605478	5.8891	1.599094	4.642277	1.019364
16752	-471.1064	-632.3958	161.2894	3.506926	4.737077	1.358981	2.927278	1.542
16758	-488.6018	-651.9314	163.3297	1.936829	3.717737	1.472202	3.198054	1.343765
16764	-485.4256	-647.6326	162.207	2.137403	4.742176	2.451047	2.138606	1.752656
16770	-472.6795	-635.3697	162.6903	1.62442	6.183993	2.005974	1.8772	1.708467
16776	-468.7271	-631.0834	162.3563	1.399198	6.002849	2.099649	2.918241	1.353652
16782	-476.2703	-637.3232	161.0529	2.690772	4.898247	2.099649	3.494127	1.34022
16788	-458.1409	-620.9162	162.7753	2.257457	3.831529	1.374916	3.494127	1.311646
16794	-457.8023	-621.8873	164.085	1.139759	3.924716	2.025838	2.103436	1.727223
16800	-483.0412	-643.8647	160.8234	3.015613	3.584193	2.025838	3.399173	1.934192
16806	-468.3151	-632.3045	163.9894	2.243286	3.027828	1.849293	2.43345	1.270838
16812	-460.7528	-621.7466	160.9939	3.88184	3.027828	1.875321	3.090035	1.77744
16818	-462.1091	-624.7181	162.609	2.598708	4.559142	1.461916	2.301644	1.696378
16824	-475.0095	-637.9439	162.9344	3.873598	2.136986	1.200216	1.808383	2.212018
16830	-463.0292	-624.8536	161.8243	3.160221	3.398391	1.70085	1.92844	2.407673
16836	-456.631	-618.8586	162.2276	2.272763	2.503093	3.020563	2.297324	2.218925
16842	-463.7618	-627.8053	164.0435	1.624929	2.503093	2.323905	2.675079	1.513581
16848	-458.0398	-619.367	161.3272	1.311233	3.986273	2.534888	4.917384	1.215493
16854	-457.4889	-618.5783	161.0894	1.920664	7.263273	1.538511	4.0234	0.9876101
16860	-458.5086	-621.1329	162.6243	1.920664	4.725657	1.586213	3.340736	1.253434
16866	-469.7972	-627.2637	157.4665	2.611519	9.555367	2.073106	5.650297	0.9652815
16872	-484.2027	-644.9908	160.7881	2.772163	6.519165	1.776142	2.873822	1.569183
16878	-470.2099	-631.9033	161.6934	3.14479	4.384488	1.538021	2.873822	1.569183
16884	-463.2916	-622.6798	159.3881	4.961983	5.177168	1.534195	2.742663	1.711036
16890	-470.2844	-632.7913	162.5069	2.517363	4.395354	1.433624	2.069676	2.060381
16896	-473.5513	-635.4703	161.919	3.160388	5.547808	1.346348	2.249831	1.534867
16902	-471.352	-633.6678	162.3158	1.433074	7.92802	1.401378	2.781416	1.314123
16908	-462.9926	-628.3434	165.3508	0.8415685	4.911714	0.9534395	2.446272	1.042193
16914	-466.1284	-630.7492	164.6208	1.826461	4.121684	0.7911365	2.60177	1.212254
16920	-469.8703	-628.9631	159.0928	1.814838	5.486797	2.523125	6.201191	0.870211
16926	-465.4336	-628.3851	162.9515	1.244264	5.013051	2.123339	3.113208	1.216139
16932	-469.9527	-630.9501	160.9975	2.724272	5.463115	1.258204	4.522034	0.8394516
16938	-470.3106	-625.3235	155.0129	5.607443	9.361472	1.184278	6.113173	0.820325
16944	-479.5162	-641.372	161.8558	1.804287	2.93127	2.239306	4.386639	1.550097
16950	-460.7411	-623.2489	162.5078	3.463567	3.508518	1.547846	2.013345	1.74517
16956	-463.3716	-626.3888	163.0172	2.204076	4.327729	1.483264	3.020571	1.220209
16962	-453.5566	-616.8578	163.3011	2.251996	3.349196	1.351584	3.252258	1.351765
16968	-457.9518	-620.7059	162.7542	2.470034	4.754381	1.02398	3.105438	1.32243
16974	-458.6365	-620.51	161.8734	2.281494	5.700101	1.620509	3.050345	1.376745
16980	-461.3295	-623.8198	162.4903	2.281494	3.9858	1.479178	2.604066	2.002591
16986	-470.8256	-634.2624	163.4368	1.911904	3.616552	1.775821	2.189743	1.863131
16992	-465.2402	-628.0538	162.8137	1.219076	3.303704	3.158802	3.504986	1.214682
16998	-457.4594	-619.9275	162.4682	1.497497	4.775678	1.882066	3.715452	1.179671
17004	-456.8211	-620.6841	163.8629	1.493314	2.294832	1.703235	3.595044	1.572351
17010	-479.0655	-643.7052	164.6397	1.128229	2.330963	2.030055	2.974844	1.494723
