Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-3532.828	-3676.891	144.0629	1.899326	0.0667805	0.118764	0.0303283	0.0313968	0.076656	0.0454783	0.0995312	0.0820544	0.00958494	0.0559418	0.236613	0.00945205	0.151081	0.0199531	0.0834729	0.0960575	0.129486	0.0541363	0.104388	0.342663	0.0373913	0.238066	0.549156	0.116129	0.000812443	0.128884	0.171629	0.000276758	0.118605	0.223634	0.490623	0.0949755	0.0600173	0.101286	0.235927	0.150968	0.0483698	0.0640566	0.287131	0.153751	0.060972	0.347858	0.0726673	0.0629021	0.17583	0.11327	0.270363	0.141395	0.122195	0.101047	0.0398643	0.1077	0.309424	0.222051	0.0143771	0.0663858	0.186086	0.0927083	0.0184744	0.139412	0.0230471	0.263774	0.0424944	0.883899	0.0577406	0.355031	0.0146806	0.153773	0.0312027	0.206505	0.0526491	0.34423	0.0567684	0.226825	0.0482477	0.0349612	0.0599909	0.237238	0.0362096	0.513025	0.399095	0.0144931	0.156453	0.0444885	0.115373	0.10927	0.00930356	0.0242375	0.0878113	0.11548	0.0617586	0.163529	0.0478966	0.16193	0.2637	0.0983864	0.179027	1.708906	3.42149	0.00495587	0.00881368	0.00225071	0.00233	0.00568875	0.00337501	0.00738635	0.00608938	0.000711312	0.00415152	0.0175594	0.00070145	0.0112119	0.00148074	0.00619465	0.00712856	0.00960933	0.00401753	0.00774679	0.0254295	0.00277486	0.0176672	0.0407537	0.0086181	6.02925e-05	0.00956464	0.0127368	2.05386e-05	0.00880187	0.0165962	0.0364098	0.00704827	0.00445397	0.00751656	0.0175085	0.0112035	0.00358959	0.00475373	0.0213084	0.0114101	0.00452482	0.025815	0.00539274	0.00466805	0.0130486	0.00840591	0.020064	0.0104931	0.00906826	0.00749886	0.00295838	0.00799255	0.0229628	0.0164787	0.00106695	0.00492659	0.0138097	0.00688002	0.00137101	0.010346	0.00171036	0.0195751	0.00315357	0.0655954	0.00428501	0.0263474	0.00108946	0.0114117	0.0023156	0.015325	0.00390716	0.0255458	0.00421287	0.016833	0.00358053	0.00259452	0.00445201	0.0176058	0.00268717	0.0380723	0.0296174	0.00107555	0.0116106	0.00330155	0.00856202	0.00810911	0.00069043	0.0017987	0.0065166	0.00856995	0.00458319	0.0121357	0.00355448	0.012017	0.0195696	0.0073014	0.0132858	0.0185255	0.0899124	0.30164	1.46399	13.47501
396	-3553.848	-3697.39	143.5425	1.949955	0.067582	0.42506	0.0328431	0.0137928	0.150385	0.0783483	0.0896669	0.15235	0.0178282	0.0505415	0.169369	0.0214616	0.0266665	0.110248	0.136308	0.0261144	0.262505	0.0491052	0.0629892	0.288233	0.100688	0.169428	0.280619	0.151082	0.0156954	0.0609539	0.186924	0.000223626	0.0660751	0.18946	0.348537	0.140225	0.0957737	0.188113	0.299609	0.158744	0.131597	0.0650893	0.3226	0.0932867	0.0896878	0.18254	0.0792245	0.184643	0.142122	0.0291843	0.245745	0.0929111	0.0861729	0.0457594	0.172105	0.141369	0.0529087	0.0832414	0.058568	0.00112648	0.0125097	0.391209	0.0852306	0.0408839	0.0188607	0.415735	0.0750385	0.570143	0.00083088	0.382603	0.0228934	0.0374642	0.0359773	0.103102	0.0574035	0.111017	0.278262	0.0797415	0.0191722	0.0811772	0.192852	0.181752	0.0558448	0.137426	0.764019	0.144733	0.176103	0.126754	0.242914	0.21071	0.105095	0.0434259	0.0723939	0.0520164	0.117264	0.261005	0.053595	0.207926	0.158557	0.18917	0.184583	1.78032	3.81634	0.0050132	0.0315307	0.00243628	0.00102314	0.0111555	0.00581183	0.00665144	0.0113012	0.00132248	0.00374914	0.0125637	0.00159201	0.00197811	0.0081781	0.0101112	0.00193715	0.0194725	0.0036426	0.0046725	0.021381	0.00746894	0.0125681	0.0208161	0.0112072	0.00116427	0.00452153	0.0138659	1.65885e-05	0.00490142	0.0140541	0.0258543	0.0104018	0.00710444	0.0139541	0.0222249	0.0117755	0.00976182	0.00482829	0.0239303	0.00691996	0.00665299	0.0135408	0.00587683	0.0136967	0.0105425	0.00216488	0.0182293	0.0068921	0.00639226	0.00339441	0.0127667	0.0104867	0.00392474	0.0061748	0.00434454	8.35616e-05	0.000927962	0.0290197	0.00632236	0.00303275	0.00139908	0.030839	0.00556632	0.0422929	6.16342e-05	0.0283813	0.00169822	0.00277907	0.00266877	0.00764805	0.00425816	0.00823515	0.0206413	0.00591518	0.00142218	0.00602168	0.0143056	0.0134823	0.00414253	0.0101942	0.0566745	0.0107362	0.0130632	0.00940252	0.0180192	0.0156304	0.00779592	0.00322131	0.00537014	0.00385854	0.00869854	0.0193612	0.00397565	0.0154238	0.0117617	0.0140325	0.0136923	0.0158547	0.0802592	0.278085	1.40771	13.48082
432	-3534.959	-3677.16	142.2007	1.943114	0.133512	0.225829	0.0466654	0.083482	0.151923	0.0273784	0.111756	0.122214	0.000244402	0.103089	0.0961886	0.0521796	0.106085	0.31856	0.0840957	0.228117	0.322699	0.0448829	0.143326	0.498841	0.259112	0.353375	0.580141	0.129022	0.0202562	0.0524837	0.113726	0.00660064	0.0306113	0.193735	0.517271	0.159962	0.0123753	0.165076	0.186741	0.129431	0.079431	0.0228415	0.0982839	0.143456	0.109434	0.419777	0.172893	0.259075	0.099835	0.0747742	0.385592	0.0626456	0.130633	0.0668341	0.0614869	0.11662	0.299927	0.238559	0.0120483	0.00689435	0.142146	0.131058	0.119717	0.061333	0.0344442	0.462542	0.0287289	0.499859	0.140205	0.00217302	0.040022	0.0383672	0.0956209	0.081004	0.213366	0.202828	0.000450343	0.0902106	0.100531	0.0701037	0.0311716	0.454104	0.0443999	0.419272	0.525233	0.0244048	0.0621804	0.122698	0.186433	0.114951	0.23985	0.12637	0.034573	0.0176604	0.0156972	0.159494	0.120462	0.217617	0.196688	0.0607299	0.283874	1.415869	3.177927	0.00909197	0.0153787	0.00317785	0.005685	0.0103457	0.00186443	0.00761039	0.00832262	1.66434e-05	0.0070202	0.0065503	0.00355335	0.00722421	0.0216935	0.00572679	0.0155345	0.0219753	0.00305646	0.00976028	0.0339703	0.0176452	0.0240643	0.0395068	0.00878624	0.00137942	0.00357406	0.00774457	0.000449494	0.00208459	0.0131931	0.0352254	0.0108932	0.000842738	0.0112414	0.0127168	0.00881404	0.00540913	0.00155547	0.00669299	0.00976914	0.00745231	0.0285862	0.0117738	0.0176426	0.00679862	0.00509201	0.0262582	0.00426607	0.0088959	0.00455131	0.00418717	0.00794164	0.0204246	0.0162455	0.000820471	0.000469495	0.00967997	0.00892484	0.00815254	0.00417669	0.0023456	0.0314985	0.0019564	0.0340397	0.00954779	0.000147979	0.00272544	0.00261275	0.00651165	0.00551626	0.0145299	0.0138123	3.06677e-05	0.00614321	0.00684601	0.00477396	0.00212274	0.0309238	0.00302357	0.0285518	0.0357676	0.00166193	0.0042344	0.00835553	0.0126958	0.00782802	0.0163334	0.00860565	0.00235437	0.00120265	0.00106896	0.0108613	0.00820326	0.0148194	0.0133942	0.00413562	0.0193314	0.0161941	0.0815126	0.281199	1.4154	14.6846
468	-3551.858	-3694.731	142.8731	1.852219	0.152954	0.163572	0.0196861	0.0768307	0.124412	0.0354679	0.0695032	0.180282	0.0354805	0.109266	0.100225	0.0405724	0.121463	0.0155356	0.0579369	0.0405858	0.265424	0.0400029	0.0956128	0.583698	0.170376	0.175574	0.442917	0.0602699	0.02583	0.118543	0.222663	0.0943795	0.147748	0.190016	0.588888	0.132883	0.00731202	0.057082	0.20256	0.338706	0.0779686	0.0804074	0.173484	0.178432	0.0771626	0.488691	0.0886301	0.142896	0.149297	0.0758077	0.341365	0.13448	0.169472	0.110018	0.183277	0.117449	0.0880107	0.0455356	0.210504	0.109113	0.0468168	0.536226	0.0399831	0.0310316	0.0586171	0.0601501	0.0465144	0.68593	0.0046689	0.312892	0.114625	0.0978626	0.105502	0.0240336	0.303217	0.0148171	0.363472	0.305735	0.215217	0.073417	0.164979	0.0500081	0.0123285	0.0596448	0.797993	0.163735	0.0836351	0.319465	0.0382636	0.0780587	0.0545545	0.0241495	0.131419	0.00976908	0.0507197	0.108419	0.112916	0.00578548	0.140127	0.239664	0.0632097	2.005642	2.431116	0.0105516	0.0112841	0.00135805	0.00530019	0.00858264	0.00244676	0.0047947	0.0124368	0.00244763	0.00753773	0.00691404	0.0027989	0.00837914	0.00107173	0.0039968	0.00279983	0.0183103	0.00275962	0.00659588	0.0402666	0.0117535	0.012112	0.0305548	0.00415774	0.00178189	0.00817774	0.0153605	0.00651081	0.0101924	0.0131083	0.0406247	0.00916699	0.000504422	0.00393782	0.0139737	0.0233657	0.00537869	0.00554693	0.0119679	0.0123092	0.00532309	0.0337125	0.00611418	0.00985771	0.0102993	0.00522962	0.0235492	0.00927715	0.0116911	0.00758964	0.0126435	0.00810225	0.00607145	0.00314129	0.0145217	0.00752723	0.00322968	0.0369917	0.00275825	0.00214073	0.00404372	0.00414948	0.00320881	0.0473191	0.000322086	0.021585	0.00790747	0.00675108	0.00727807	0.00165797	0.0209175	0.00102216	0.0250742	0.0210912	0.0148468	0.0050647	0.0113811	0.00344982	0.000850484	0.00411462	0.0550499	0.0112953	0.0057696	0.0220384	0.00263963	0.00538491	0.00376346	0.00166596	0.00906598	0.000673923	0.00349892	0.00747931	0.00778958	0.000399114	0.00966671	0.0165333	0.00436054	0.0213638	0.0997042	0.324598	1.51489	14.49583
504	-3530.166	-3675.188	145.0225	1.913049	0.160161	0.229518	0.0279486	0.0708902	0.0842902	0.164647	0.0429885	0.135655	0.0180698	0.183526	0.151874	0.0427358	0.0487818	0.00553147	0.131156	0.165242	0.267626	0.0617422	0.15662	0.389179	0.123758	0.156928	0.241104	0.195779	0.0472417	0.057697	0.26401	0.0435384	0.115407	0.112739	0.491259	0.0785611	0.01198	0.165035	0.0767395	0.367146	0.0774317	0.0516802	0.203721	0.0732023	0.00657471	0.277433	0.128683	0.267476	0.187724	0.119104	0.271745	0.080349	0.0588222	0.0708546	0.0937025	0.0708662	0.0483533	0.0135457	0.195819	0.0625689	0.0975535	0.180159	0.0154881	0.0852133	0.118007	0.0107177	0.0961707	0.580909	0.0189764	0.421971	0.0631389	0.0924182	0.137019	0.0100829	0.291722	0.0499012	0.354775	0.00997291	0.255167	0.0907895	0.191932	0.115617	0.0220164	0.0765806	0.688181	0.00972364	0.101576	0.19152	0.0590073	0.0148314	0.115674	0.0350251	0.139589	0.190661	0.119313	0.0758507	0.102662	0.0115466	0.158494	0.236391	0.0998109	1.751854	2.972011	0.0121491	0.0174103	0.00212006	0.00537743	0.0063939	0.0124894	0.00326092	0.0102902	0.0013707	0.0139215	0.0115205	0.00324176	0.00370038	0.000419594	0.00994891	0.0125346	0.0203009	0.0046835	0.0118805	0.0295215	0.00938776	0.0119039	0.0182891	0.014851	0.00358355	0.00437665	0.0200267	0.00330264	0.00875427	0.00855193	0.0372648	0.00595931	0.000908753	0.0125189	0.00582113	0.0278501	0.00587364	0.00392024	0.0154534	0.00555282	0.00049873	0.0210449	0.00976132	0.0202896	0.0142399	0.00903474	0.0206134	0.00609494	0.004462	0.00537473	0.00710787	0.00537561	0.00366788	0.00102752	0.014854	0.00474621	0.00739999	0.0136661	0.00117486	0.00646392	0.00895151	0.000812998	0.0072951	0.0440653	0.00143947	0.0320089	0.00478945	0.00701045	0.0103937	0.000764845	0.0221288	0.00378529	0.0269118	0.000756503	0.0193559	0.00688691	0.0145592	0.00877021	0.00167007	0.00580908	0.0522024	0.000737594	0.00770515	0.0145279	0.00447604	0.00112505	0.00877458	0.00265686	0.0105886	0.0144627	0.00905059	0.00575371	0.00778749	0.000875873	0.0120227	0.0179316	0.00757123	0.0177645	0.0872087	0.29514	1.44889	13.18292
540	-3529.167	-3677.523	148.3555	1.893484	0.0442963	0.181743	0.0311205	0.0921178	0.0895386	0.0475201	0.00526218	0.134233	0.0589657	0.0355692	0.046862	0.0358653	0.0246555	0.0332676	0.0391929	0.0799119	0.229854	0.0514374	0.128038	0.445245	0.137418	0.219213	0.555634	0.188885	0.0807252	0.0298676	0.26094	0.0186882	0.0589031	0.161827	0.268231	0.0750716	0.000773901	0.184744	0.154975	0.29607	0.0142307	0.0178506	0.178195	0.0514899	0.0164665	0.237998	0.247691	0.171478	0.151281	0.0573093	0.106839	0.102338	0.154755	0.071693	0.15481	0.0659266	0.0372235	0.0350208	0.124413	0.0563999	0.0937244	0.214811	0.0377215	0.0292052	0.0782773	0.0186627	0.0591737	0.488391	0.0556911	0.321821	0.0972789	0.0659075	0.112985	0.0274489	0.251431	0.0762477	0.271098	0.0365221	0.0759315	0.105083	0.12056	0.106837	0.0296145	0.101542	0.376163	0.0829388	0.0676344	0.164451	0.0741781	0.0179324	0.0405975	0.0794823	0.138477	0.167514	0.0285169	0.0839847	0.0611418	0.0250134	0.197265	0.109358	0.0227193	1.645988	3.569322	0.00395735	0.0162366	0.00278025	0.00822965	0.00799923	0.00424536	0.000470114	0.0119922	0.0052679	0.00317769	0.00418657	0.00320415	0.00220268	0.00297207	0.00350143	0.00713919	0.0205348	0.00459533	0.0114387	0.0397774	0.0122767	0.0195841	0.0496394	0.0168747	0.00721185	0.00266832	0.0233119	0.00166957	0.00526231	0.0144573	0.0239633	0.00670677	6.9139e-05	0.0165047	0.0138452	0.0264504	0.00127135	0.00159474	0.0159196	0.00460002	0.00147109	0.0212624	0.0221283	0.0153196	0.0135152	0.00511991	0.00954483	0.00914274	0.0138256	0.00640493	0.0138305	0.00588977	0.00332548	0.0031287	0.0111148	0.00503868	0.00837318	0.0191908	0.00336998	0.00260914	0.00699316	0.00166729	0.00528648	0.043632	0.00497534	0.0287509	0.00869073	0.00588807	0.0100939	0.00245224	0.0224624	0.00681184	0.0242195	0.00326283	0.00678359	0.0093879	0.0107707	0.00954463	0.00264571	0.00907163	0.0336058	0.00740962	0.00604234	0.0146917	0.00662694	0.00160205	0.00362691	0.00710081	0.0123713	0.0149654	0.00254765	0.00750305	0.0054623	0.00223465	0.0176233	0.00976985	0.0020297	0.0188582	0.0910835	0.304434	1.47039	11.19341
576	-3531.075	-3676.078	145.0033	1.888156	0.18818	0.148092	0.0169931	0.02519	0.0762822	0.0711294	0.00986361	0.0965437	0.118082	0.0413669	0.135324	0.0246443	0.0638258	0.0781404	0.123135	0.102087	0.159623	0.0427459	0.18176	0.370352	0.261634	0.177192	0.342695	0.100262	0.095954	0.155861	0.144309	0.0273303	0.159479	0.143477	0.414689	0.0637622	0.000395759	0.112894	0.17605	0.00895623	0.0698565	0.0979372	0.252401	0.0601771	0.0431126	0.449324	0.181177	0.142602	0.0855648	0.0798299	0.203397	0.0659371	0.065942	0.0664431	0.193873	0.00675318	0.113866	0.0113941	0.264252	0.0333898	0.0247218	0.36639	0.152975	0.0744884	0.0955773	0.0339903	0.0607317	0.592519	0.0288292	0.162396	0.0816539	0.0613399	0.155702	0.0390675	0.290677	0.0951421	0.335933	0.0392966	0.201467	0.0084464	0.0887234	0.0544693	0.105535	0.0252705	0.826166	0.277065	0.282659	0.162978	0.0217617	0.155163	0.10959	0.119108	0.123578	0.0180795	0.0972567	0.0198954	0.103475	0.0287826	0.258082	0.0709281	0.0254249	2.076526	3.432577	0.0146776	0.0115508	0.00132543	0.00196477	0.00594985	0.00554794	0.00076934	0.0075302	0.00921011	0.00322653	0.010555	0.00192221	0.00497827	0.00609478	0.0096043	0.0079626	0.0124502	0.00333409	0.0141769	0.0288867	0.0204069	0.0138206	0.0267295	0.00782023	0.00748421	0.0121568	0.0112558	0.0021317	0.012439	0.0111909	0.0323448	0.00497332	3.08684e-05	0.00880552	0.0137315	0.000698567	0.00544866	0.00763889	0.0196867	0.00469368	0.00336269	0.0350463	0.0141314	0.0111226	0.00667387	0.00622656	0.0158645	0.00514295	0.00514334	0.00518242	0.0151217	0.000526733	0.00888128	0.000888718	0.0206111	0.00260433	0.00192824	0.0285776	0.0119317	0.00580994	0.00745482	0.00265117	0.00473694	0.0462152	0.00224862	0.0126666	0.00636883	0.00478438	0.0121444	0.00304718	0.0226722	0.00742088	0.026202	0.00306505	0.015714	0.000658801	0.00692023	0.00424849	0.00823149	0.00197104	0.0644392	0.0216105	0.0220468	0.012712	0.00169736	0.0121024	0.00854781	0.0092902	0.00963884	0.00141016	0.00758582	0.0015518	0.00807084	0.00224498	0.0201298	0.00553224	0.00198309	0.0191662	0.0921619	0.306994	1.4762	12.82087
612	-3540.034	-3685.48	145.446	1.87409	0.121845	0.133747	0.0360832	0.000865401	0.150873	0.0098043	0.0114928	0.0830863	0.012834	0.0795139	0.171604	0.00175818	0.0401954	0.158245	0.114771	0.0318728	0.227627	0.037613	0.35521	0.216596	0.0214331	0.101165	0.545117	0.217606	0.131728	0.132164	0.0992737	0.0650626	0.0298808	0.332778	0.388918	0.114282	0.00863683	0.15312	0.281553	0.304797	0.0454886	0.0711527	0.271616	0.112674	0.0795716	0.282181	0.160553	0.138658	0.165543	0.0789141	0.1924	0.0530488	0.0291315	0.0658608	0.144876	0.00115271	0.104299	0.0391264	0.358163	0.0481022	0.0109346	0.204601	0.15158	0.0590299	0.0982775	0.00913191	0.0362271	0.637627	0.0854112	0.240129	0.114414	0.0806448	0.219111	0.0337571	0.122567	0.0750061	0.361507	0.0833072	0.180959	0.0146499	0.235239	0.025972	0.0227543	0.0336521	0.664216	0.0661483	0.10114	0.173169	0.0501327	0.207894	0.0913186	0.0828056	0.0807163	0.0026696	0.0694825	0.0365617	0.00791307	0.0673558	0.180624	0.104295	0.104587	1.863271	3.623052	0.00967544	0.0106206	0.0028653	6.87198e-05	0.0119806	0.00077854	0.000912619	0.00659772	0.00101912	0.00631404	0.0136267	0.000139614	0.00319184	0.0125659	0.00911374	0.00253096	0.0180754	0.00298678	0.0282065	0.0171995	0.00170196	0.00803331	0.0432867	0.0172797	0.0104603	0.0104949	0.00788313	0.00516649	0.00237277	0.0264253	0.0308832	0.00907489	0.000685834	0.012159	0.0223576	0.0242033	0.00361216	0.0056501	0.0215685	0.0089472	0.00631863	0.0224075	0.0127492	0.0110106	0.0131455	0.00626641	0.0152781	0.0042125	0.00231327	0.00522988	0.0115043	9.15344e-05	0.00828217	0.00310695	0.028441	0.0038197	0.000868299	0.0162469	0.0120367	0.00468745	0.00780402	0.000725147	0.00287672	0.0506327	0.00678233	0.0190682	0.0090854	0.00640385	0.0173992	0.00268059	0.00973277	0.00595609	0.0287066	0.00661526	0.0143696	0.00116332	0.0186799	0.00206238	0.00180687	0.00267225	0.0527441	0.0052527	0.00803131	0.013751	0.00398094	0.0165085	0.00725143	0.00657543	0.00640953	0.000211988	0.00551747	0.00290329	0.000628361	0.00534859	0.014343	0.00828185	0.00830507	0.0200012	0.0950582	0.313816	1.49145	12.59318
648	-3526.092	-3668.288	142.1961	2.031916	0.0696886	0.240132	0.0215814	0.0113984	0.0906912	0.0475395	0.0504214	0.11586	0.0454547	0.130241	0.189618	0.00334198	0.0673345	0.0681564	0.135374	0.263108	0.152641	0.0188238	0.0716456	0.299688	0.0873392	0.187532	0.514173	0.234093	0.0385241	0.180943	0.0906087	0.0457076	0.107765	0.170091	0.552405	0.255252	0.017954	0.113612	0.234252	0.415332	0.0672082	0.04076	0.256261	0.0795878	0.066459	0.352351	0.10711	0.135949	0.172484	0.0120055	0.178344	0.151762	0.176419	0.0215168	0.144271	0.00159108	0.120763	0.0418123	0.181972	0.0427018	0.0143322	0.444229	0.0912694	0.0441871	0.176155	0.114324	0.05999	0.574275	0.0571361	0.36124	0.114878	0.059001	0.0730728	0.22815	0.194775	0.0829317	0.365116	0.136452	0.122103	0.0173119	0.169443	0.0647844	0.075703	0.0117202	1.20301	0.0235058	0.352544	0.114711	0.0364034	0.0955671	0.114839	0.0452972	0.171158	0.0404619	0.0888582	0.0465695	0.0208856	0.00241712	0.226543	0.0946145	0.0607095	1.727618	3.972234	0.00494936	0.0170544	0.00153273	0.000809527	0.00644099	0.00337631	0.00358098	0.00822853	0.00322824	0.00924984	0.0134669	0.000237351	0.00478217	0.00484054	0.00961444	0.0186862	0.0108407	0.00133688	0.00508835	0.0212842	0.00620293	0.0133187	0.0365171	0.0166256	0.00273602	0.0128508	0.00643513	0.00324621	0.00765362	0.0120801	0.0392324	0.0181283	0.00127511	0.00806888	0.0166368	0.0294973	0.0047732	0.00289482	0.0181999	0.00565241	0.00471999	0.0250243	0.00760706	0.00965523	0.01225	0.000852641	0.0126662	0.0107783	0.0125295	0.00152815	0.0102463	0.000113001	0.00857674	0.00296955	0.0129238	0.00303273	0.00101789	0.0315496	0.00648205	0.00313822	0.0125107	0.0081194	0.00426056	0.0407856	0.00405787	0.0256557	0.00815874	0.00419031	0.00518971	0.0162034	0.0138331	0.0058899	0.0259309	0.00969098	0.00867192	0.00122951	0.012034	0.00460106	0.00537651	0.000832381	0.085439	0.00166941	0.0250381	0.00814693	0.00258541	0.00678728	0.00815601	0.00321706	0.0121558	0.00287365	0.0063108	0.00330742	0.00148332	0.000171666	0.0160893	0.00671963	0.00431166	0.0122558	0.0664179	0.242466	1.314	14.08032
684	-3526	-3672	146.0001	1.68842	0.0623808	0.229596	0.0136064	0.0053604	0.105802	0.0466863	0.0635293	0.0972297	0.0204926	0.00888347	0.133032	0.0121994	0.119856	0.0777492	0.04939	0.185928	0.206399	0.0503477	0.089544	0.466652	0.0940972	0.404508	0.460254	0.0831319	0.0458439	0.166868	0.0811071	0.0489654	0.0849887	0.219764	0.328768	0.119852	0.0462306	0.131355	0.150851	0.210682	0.0505062	0.0845445	0.0850965	0.188886	0.014011	0.383942	0.0465513	0.106942	0.185327	0.127682	0.181418	0.109137	0.134002	0.131688	0.115966	0.000587311	0.0472072	0.0711053	0.213865	0.0203743	0.0364585	0.300834	0.117964	0.14408	0.197443	0.0776178	0.0445257	0.578179	0.126302	0.365861	0.0956324	0.143006	0.100563	0.195052	0.247337	0.224361	0.455124	0.14503	0.007813	0.0743442	0.137212	0.00355674	0.0759548	0.00979461	0.635224	0.081041	0.0655407	0.0839432	0.0583582	0.0850625	0.124859	0.0418176	0.108658	0.00402976	0.0221112	0.0692333	0.0781199	0.0108857	0.104143	0.00178217	0.0371533	2.201157	3.078704	0.00497582	0.0183138	0.00108532	0.000427574	0.00843929	0.00372394	0.00506743	0.00775556	0.0016346	0.000708593	0.0106114	0.000973087	0.00956036	0.00620168	0.0039396	0.0148306	0.0164635	0.004016	0.0071425	0.0372226	0.00750569	0.0322657	0.0367123	0.00663104	0.00365675	0.0133103	0.00646953	0.00390574	0.00677915	0.0175296	0.0262242	0.00956003	0.0036876	0.0104776	0.0120327	0.0168051	0.00402864	0.00674371	0.00678775	0.0150665	0.00111759	0.0306253	0.00371318	0.00853027	0.0147827	0.0101846	0.0144709	0.00870536	0.0106887	0.0105042	0.0092501	4.6847e-05	0.00376549	0.00567174	0.017059	0.00162516	0.00290813	0.0239961	0.00940942	0.0114926	0.0157491	0.00619121	0.00355161	0.0461186	0.0100745	0.029183	0.00762815	0.0114069	0.00802147	0.0155584	0.0197289	0.0178962	0.0363031	0.0115684	0.000623206	0.00593009	0.0109448	0.000283704	0.00605856	0.00078127	0.0506688	0.00646426	0.00522787	0.00669575	0.00465496	0.00678503	0.00995942	0.00333559	0.00866713	0.000321435	0.0017637	0.00552241	0.00623126	0.000868302	0.00830697	0.000142156	0.00296355	0.0344704	0.140383	0.411731	1.67681	12.53678
