Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
6156	-3534.558	-3676.563	142.0052	2.009415	0.0604672	0.252066	0.0470137	0.0220303	0.109553	0.00496918	0.0111633	0.115891	0.00392158	0.084395	0.124277	0.0489427	0.193803	0.088646	0.123721	0.22706	0.263587	0.0234233	0.167345	0.224178	0.0534504	0.212309	0.711224	0.06957	0.062477	0.256757	0.0550967	0.0205892	0.0561783	0.204866	0.656341	0.0696834	0.0705766	0.165184	0.233837	0.423817	0.0230403	0.0151883	0.162825	0.121885	0.0542176	0.318843	0.321011	0.201296	0.265754	0.0352574	0.104873	0.0896695	0.0926001	0.0332588	0.0213798	0.195127	0.0412291	0.0474445	0.301035	0.0135427	0.0969694	0.0749042	0.00307982	0.099776	0.0573816	0.0126571	0.128969	0.0980626	0.0545686	0.0133178	0.0107633	0.162538	0.122981	0.410633	0.010349	1.28948	0.197612	0.0613507	0.00599071	0.319477	0.0624825	0.0854185	0.116231	0.0590099	0.0273491	0.154777	0.0891127	0.0625586	0.0686226	0.327531	0.166958	0.123296	0.421263	0.0416941	0.160189	0.266184	0.672399	0.243683	0.0997335	0.111186	0.0814948	1.515363	3.280237	0.00412747	0.017206	0.00320914	0.00150378	0.00747808	0.000339195	0.000762003	0.00791067	0.000267686	0.00576078	0.00848311	0.00334082	0.0132289	0.00605096	0.00844515	0.0154991	0.0179924	0.00159886	0.0114229	0.0153024	0.00364851	0.0144921	0.0485479	0.00474883	0.00426467	0.0175262	0.00376089	0.00140542	0.00383472	0.0139841	0.0448017	0.00475657	0.00481754	0.0112754	0.0159616	0.0289296	0.00157273	0.00103675	0.0111144	0.00831983	0.00370088	0.0217642	0.0219122	0.0137404	0.0181403	0.00240666	0.00715861	0.00612082	0.00632086	0.00227024	0.00145938	0.0133193	0.00281428	0.00323855	0.0205486	0.00092442	0.00661911	0.00511294	0.000210227	0.00681068	0.00391685	0.000863971	0.00880341	0.00669373	0.00372484	0.00090907	0.000734702	0.0110948	0.00839464	0.0280297	0.000706417	0.0880198	0.013489	0.00418778	0.000408925	0.0218074	0.00426504	0.00583064	0.00793388	0.004028	0.00186684	0.010565	0.00608281	0.00427023	0.00468416	0.0223572	0.0113965	0.00841613	0.0287553	0.00284603	0.0109345	0.0181696	0.0458978	0.0166338	0.00680778	0.00758954	0.00556281	0.0131622	0.0700075	0.251932	1.33998	14.64993
6192	-3537.457	-3683.116	145.6594	1.907756	0.0718828	0.251107	0.0207374	0.0259471	0.192431	0.028502	0.00664817	0.131069	0.060478	0.0827361	0.0809315	0.063432	0.178642	0.0289949	0.0624809	0.145812	0.211001	0.037171	0.100904	0.343285	0.0986684	0.28669	0.496368	0.0746954	0.0620702	0.23245	0.115039	0.04054	0.113831	0.173078	0.286448	0.0314943	0.0471404	0.263783	0.286592	0.15414	0.026065	0.0244344	0.145843	0.28634	0.108951	0.562067	0.227715	0.166545	0.128015	0.0681319	0.1683	0.136982	0.0687576	0.0517893	0.0151474	0.187038	0.013301	0.292536	0.201333	0.0725632	0.108568	0.0783412	0.00643535	0.0991263	0.163172	0.0311504	0.0428377	0.0457566	0.145838	0.0390966	0.0420513	0.0912828	0.147484	0.322287	0.00251904	0.397081	0.281973	0.151845	0.0134861	0.464852	0.0226512	0.0606168	0.127247	0.140739	0.00315786	0.193425	0.0885325	0.0289991	0.045203	0.166508	0.0986585	0.0288454	0.122794	0.0995292	0.0815112	0.218948	0.516717	0.161068	0.0529516	0.100324	0.0473163	1.598762	2.98461	0.00556368	0.0194355	0.00160506	0.00200829	0.014894	0.00220603	0.000514564	0.0101447	0.00468095	0.00640372	0.00626404	0.0049096	0.0138268	0.00224418	0.00483598	0.0112857	0.0163314	0.00287701	0.00780992	0.02657	0.00763687	0.0221896	0.0384186	0.00578138	0.00480419	0.0179915	0.00890395	0.00313777	0.00881046	0.0133961	0.0221709	0.00243764	0.00364864	0.0204167	0.022182	0.0119303	0.00201741	0.0018912	0.0112881	0.0221625	0.00843271	0.0435037	0.017625	0.0128905	0.00990824	0.00527337	0.0130263	0.0106023	0.00532179	0.00400846	0.0011724	0.0144766	0.00102949	0.0226421	0.0155831	0.00561635	0.00840308	0.00606356	0.000498092	0.00767231	0.0126294	0.00241102	0.00331561	0.00354153	0.0112878	0.00302605	0.00325474	0.00706523	0.0114152	0.0249448	0.000194972	0.0307339	0.0218245	0.0117527	0.00104381	0.0359793	0.00175319	0.0046917	0.00984883	0.0108931	0.000244416	0.014971	0.00685235	0.00224451	0.00349868	0.0128876	0.0076361	0.00223262	0.00950418	0.00770349	0.00630891	0.0169465	0.0399936	0.0124666	0.00409842	0.00776498	0.00366225	0.0180546	0.0882436	0.297637	1.45473	12.92
6228	-3531.018	-3674.32	143.3019	1.84703	0.0381646	0.194985	0.0752336	0.00519492	0.0819352	0.0597964	0.00408398	0.0942663	0.00479528	0.0584581	0.296494	0.00401448	0.0837228	0.139007	0.0836774	0.237671	0.10124	0.0386046	0.0898493	0.449981	0.035145	0.145211	0.54156	0.0792292	0.0845256	0.252588	0.187423	0.036916	0.0465262	0.127349	0.461221	0.133664	0.0292888	0.105062	0.0958386	0.275429	0.0101064	0.036123	0.264579	0.191498	0.0810373	0.62183	0.0746349	0.0761231	0.175306	0.142413	0.368136	0.14461	0.118506	0.0313259	0.011025	0.122452	0.00154618	0.389672	0.399822	0.104611	0.0413162	0.11149	0.00975621	0.201401	0.219992	0.12313	0.126397	0.0485125	0.0729533	0.0318208	0.0458091	0.00928834	0.14119	0.181219	0.0106215	0.514635	0.20766	0.111628	0.0522986	0.429667	0.0528221	0.0229544	0.231385	0.015139	0.0800446	0.139572	0.227488	0.0497981	0.0482615	0.248326	0.130544	0.0408893	0.228533	0.0291558	0.207948	0.325653	0.734097	0.255276	0.0613089	0.169704	0.0601531	1.678742	2.877313	0.00268891	0.0137378	0.00530063	0.000366011	0.00577279	0.00421299	0.000287739	0.00664159	0.000337854	0.0041187	0.0208897	0.000282843	0.00589874	0.00979383	0.00589554	0.0167453	0.00713291	0.00271991	0.00633038	0.0317036	0.00247616	0.0102309	0.0381559	0.00558214	0.0059553	0.0177963	0.013205	0.00260094	0.00327803	0.00897244	0.0324956	0.0094174	0.00206356	0.00740219	0.00675236	0.0194055	0.00071205	0.00254507	0.0186411	0.0134921	0.00570953	0.0438114	0.00525844	0.00536329	0.0123513	0.0100338	0.0259372	0.0101886	0.00834942	0.00220708	0.000776773	0.00862745	0.000108937	0.0274545	0.0281697	0.00737041	0.00291095	0.00785509	0.000687379	0.0141898	0.0154997	0.00867519	0.00890534	0.00341798	0.00513996	0.00224195	0.0032275	0.000654415	0.00994763	0.0127679	0.000748342	0.0362589	0.0146308	0.00786481	0.00368473	0.0302724	0.00372161	0.00161727	0.0163023	0.00106663	0.00563959	0.00983359	0.0160278	0.00350855	0.00340029	0.017496	0.00919752	0.00288088	0.0161014	0.00205419	0.0146511	0.022944	0.0517212	0.0179856	0.00431956	0.0119566	0.00423812	0.021699	0.100832	0.327187	1.52039	14.19335
6264	-3529.378	-3672.606	143.2274	2.028307	0.0901248	0.294852	0.0515644	0.00389125	0.106002	0.0283582	0.00737623	0.0912126	0.0242071	0.00859359	0.150222	0.0022123	0.101105	0.218948	0.0559697	0.0575204	0.339845	0.055888	0.0909532	0.473757	0.030827	0.258117	0.336699	0.132173	0.0803406	0.148569	0.218484	0.0159823	0.122688	0.193352	0.668776	0.213398	0.00750378	0.167661	0.177057	0.458173	0.0361759	0.00711148	0.200842	0.118126	0.0809897	0.332664	0.0760224	0.168117	0.183196	0.335409	0.251148	0.101381	0.0998489	0.158572	0.020261	0.0694497	0.0207674	0.121079	0.179176	0.0537293	0.0398311	0.111344	0.0183205	0.123018	0.0978337	0.111971	0.203331	0.110818	0.064248	0.00784539	0.0527166	0.0364505	0.186804	0.14197	0.000148562	0.629272	0.18739	0.0411934	0.0855691	0.466818	0.176747	0.0111099	0.0385133	0.0373525	0.066195	0.146002	0.0828318	0.0511089	0.0798017	0.178231	0.0351344	0.0542049	0.240242	0.0738717	0.253989	0.497733	0.728921	0.289427	0.0850593	0.150517	0.0777887	1.591723	2.898494	0.00636109	0.0208109	0.00363946	0.000274648	0.00748175	0.00200155	0.000520621	0.00643786	0.00170856	0.000606543	0.0106028	0.000156146	0.00713609	0.0154535	0.00395039	0.00405984	0.0239865	0.00394462	0.00641956	0.0334382	0.00217579	0.0182181	0.0237645	0.00932888	0.00567051	0.0104861	0.0154208	0.00112804	0.00865942	0.0136469	0.0472028	0.0150618	0.000529623	0.0118336	0.0124969	0.0323383	0.00255332	0.000501935	0.0141756	0.00833745	0.00571632	0.0234797	0.00536573	0.0118658	0.0129301	0.0236735	0.0177262	0.00715555	0.00704742	0.0111922	0.00143004	0.00490182	0.00146578	0.00854583	0.0126464	0.00379226	0.00281132	0.00785879	0.00129308	0.00868275	0.00690519	0.00790301	0.0143512	0.00782164	0.00453468	0.000553734	0.00372078	0.00257271	0.0131848	0.0100204	1.04856e-05	0.0444146	0.0132261	0.00290747	0.00603954	0.0329484	0.0124749	0.000784146	0.0027183	0.00263637	0.0046721	0.010305	0.00584634	0.00360731	0.00563247	0.0125797	0.00247981	0.00382583	0.0169565	0.00521393	0.0179268	0.0351304	0.0514479	0.020428	0.00600356	0.0106236	0.00549039	0.0123973	0.0669833	0.243969	1.31817	14.16814
6300	-3526.178	-3675.45	149.2713	1.812007	0.124906	0.196415	0.0250536	0.031951	0.0752394	0.029611	0.000264564	0.101111	0.0192824	0.0882202	0.0542681	0.00110365	0.0315792	0.0785116	0.0778339	0.231107	0.251946	0.0260871	0.216671	0.325784	0.0659354	0.100215	0.286451	0.116606	0.0518787	0.202384	0.130014	0.00832257	0.0564221	0.16707	0.308292	0.134657	0.00497286	0.202929	0.231845	0.155933	0.00733386	0.0155354	0.216234	0.156614	0.0322078	0.227746	0.137491	0.14399	0.123749	0.0142511	0.0877212	0.0540925	0.102944	0.0306824	0.0123247	0.059481	0.0173189	0.0400556	0.27338	0.0101679	0.0478199	0.0344784	0.027245	0.10466	0.242251	0.0171735	0.185836	0.0485954	0.0945129	0.00369504	0.0176801	0.123766	0.126004	0.0882362	0.000156646	0.620342	0.163926	0.0893248	0.18022	0.35312	0.0462042	0.0817584	0.00626901	0.0681535	0.0369472	0.0892649	0.117534	0.0912908	0.0325128	0.27573	0.0320119	0.0198475	0.1993	0.076252	0.0926538	0.27236	0.389696	0.192029	0.0480707	0.128055	0.142537	1.582111	3.197822	0.011374	0.0178857	0.0022814	0.00290947	0.00685134	0.00269639	2.40913e-05	0.00920718	0.00175586	0.00803337	0.00494167	0.000100499	0.00287562	0.00714931	0.00708759	0.0210447	0.0229424	0.0023755	0.0197301	0.0296661	0.00600411	0.00912564	0.0260844	0.0106182	0.0047241	0.0184292	0.0118391	0.000757857	0.00513782	0.0152134	0.0280732	0.0122619	0.000452831	0.0184789	0.0211119	0.0141993	0.000667825	0.00141466	0.0196903	0.0142614	0.00293285	0.0207387	0.01252	0.0131118	0.0112686	0.00129772	0.00798794	0.00492569	0.00937412	0.00279396	0.00112229	0.00541637	0.00157707	0.00364749	0.0248941	0.000925894	0.00435451	0.00313962	0.00248095	0.00953037	0.0220594	0.00156382	0.0169223	0.00442512	0.00860639	0.000336472	0.00160996	0.0112702	0.0114739	0.00803483	1.42643e-05	0.0564886	0.0149272	0.00813396	0.0164109	0.0321552	0.00420738	0.00744496	0.000570859	0.00620609	0.00336443	0.0081285	0.0107027	0.00831299	0.00296063	0.0251081	0.00291502	0.00180732	0.0181483	0.00694354	0.0084371	0.0248013	0.0354859	0.0174862	0.00437734	0.0116607	0.0129795	0.024086	0.108711	0.344967	1.55699	10.98171
6336	-3538.737	-3680.852	142.1154	1.91539	0.07423	0.152113	0.0632201	0.0647973	0.175531	0.0532776	0.000173012	0.132909	0.00401716	0.0224212	0.101781	0.0684492	0.141444	0.0344542	0.0916889	0.196091	0.186559	0.0302217	0.157215	0.249554	0.176769	0.250405	0.598752	0.0644993	0.0656812	0.0768279	0.101524	0.0254489	0.137665	0.21763	0.297256	0.123667	0.0149749	0.192073	0.287392	0.239698	0.0248895	0.00579403	0.340114	0.279833	0.0990415	0.602018	0.168844	0.339698	0.198012	0.0195061	0.240793	0.0355786	0.0930162	0.175131	0.156113	0.0148877	0.135477	0.0934833	0.328755	0.0593296	0.036918	0.0957155	0.130687	0.0579922	0.254481	0.0290843	0.117803	0.0612703	0.13337	0.0563394	0.0528163	0.0522173	0.123443	0.341302	0.0145615	0.51386	0.373799	0.221154	0.224655	0.34463	0.113545	0.0503683	0.0169067	0.0821701	0.0385949	0.0188716	0.255995	0.130334	0.0539637	0.168705	0.113875	0.0348462	0.189132	0.212647	0.297824	0.228533	0.552339	0.273655	0.0884185	0.209757	0.0303955	1.515132	3.21069	0.00505733	0.0103635	0.00430722	0.00441467	0.011959	0.00362983	1.17874e-05	0.00905518	0.000273692	0.00152757	0.00693439	0.00466348	0.00963664	0.00234738	0.00624682	0.0133598	0.0127104	0.00205902	0.0107111	0.0170023	0.0120434	0.0170602	0.0407933	0.00439437	0.0044749	0.00523432	0.0069169	0.00173385	0.00937917	0.0148273	0.0202522	0.00842552	0.00102025	0.013086	0.0195802	0.0163308	0.00169574	0.000394751	0.0231722	0.0190652	0.00674775	0.0410158	0.0115034	0.0231438	0.0134906	0.00132896	0.0164053	0.00242399	0.00633724	0.0119318	0.0106361	0.00101431	0.0092301	0.00636907	0.0223983	0.00404216	0.00251524	0.00652115	0.0089038	0.00395104	0.0173379	0.00198153	0.00802602	0.00417438	0.00908659	0.00383843	0.0035984	0.00355759	0.00841026	0.0232531	0.000992083	0.0350096	0.0254671	0.0150673	0.0153059	0.0234798	0.00773589	0.00343162	0.00115187	0.0055983	0.00262949	0.00128573	0.0174411	0.00887971	0.00367658	0.011494	0.00775839	0.00237409	0.0128857	0.0144878	0.0202909	0.0155701	0.0376312	0.0186443	0.006024	0.0142908	0.00207086	0.0176375	0.0867541	0.29404	1.4463	14.67771
6372	-3534.745	-3678.25	143.5052	1.951387	0.17858	0.288595	0.030567	0.00900154	0.212867	0.0389432	0.00299495	0.0550111	0.0490491	0.0609056	0.227243	0.0848644	0.123996	0.0287691	0.172436	0.187588	0.202348	0.0241028	0.200966	0.274196	0.310079	0.538692	0.564839	0.204177	0.102912	0.0847382	0.108623	0.0232168	0.132531	0.135429	0.362439	0.124688	0.0142554	0.241629	0.0985522	0.234171	0.0868349	0.108302	0.259319	0.142567	0.0372171	0.264612	0.0163915	0.170982	0.155248	0.106485	0.284278	0.0878609	0.0529667	0.0541088	0.0430079	0.203097	0.153245	0.00350929	0.185625	0.0295732	0.0742086	0.161413	0.24486	0.0350551	0.197852	0.0222593	0.18517	0.118087	0.181413	0.0823677	0.0405638	0.126033	0.0100304	0.181079	0.049436	0.581437	0.259014	0.0294085	0.123604	0.240058	0.0148487	0.0176131	0.0365953	0.147396	0.0773342	0.0786808	0.0556308	0.124087	0.0106916	0.218189	0.0978614	0.0250544	0.078185	0.0995452	0.202332	0.433334	0.636851	0.166347	0.119207	0.0307332	0.0254144	1.419089	3.533515	0.0129233	0.0208847	0.00221203	0.000651412	0.0154045	0.00281819	0.000216735	0.00398097	0.00354952	0.00440754	0.0164448	0.00614136	0.00897318	0.00208193	0.0124787	0.0135751	0.0146433	0.00174424	0.0145433	0.0198427	0.0224394	0.0389834	0.0408755	0.0147756	0.00744741	0.00613223	0.00786068	0.00168012	0.00959084	0.00980054	0.0262286	0.00902324	0.00103161	0.0174859	0.0071319	0.0169462	0.00628396	0.00783748	0.0187661	0.0103171	0.00269328	0.0191491	0.0011862	0.0123734	0.0112348	0.00770598	0.0205723	0.00635821	0.00383302	0.00391568	0.00311234	0.0146975	0.0110898	0.000253956	0.0134331	0.00214011	0.00537023	0.0116809	0.0177197	0.00253682	0.0143179	0.00161083	0.0134001	0.0085456	0.0131283	0.00596068	0.00293547	0.00912056	0.000725869	0.0131041	0.00357752	0.0420767	0.018744	0.0021282	0.00894483	0.0173722	0.00107455	0.0012746	0.00264828	0.0106665	0.00559642	0.00569387	0.00402582	0.00897976	0.000773719	0.0157896	0.00708191	0.00181311	0.00565799	0.00720376	0.0146421	0.0313589	0.0460868	0.012038	0.00862663	0.00222406	0.00183916	0.0157844	0.0799988	0.277436	1.4061	13.81851
6408	-3531.276	-3676.196	144.9193	2.000401	0.153254	0.208663	0.0428406	0.00140749	0.1869	0.0477151	0.0271432	0.137557	0.0371116	0.0961162	0.200348	0.0659247	0.0563972	0.127761	0.101732	0.146659	0.171364	0.00798977	0.14161	0.345372	0.0503721	0.274677	0.493429	0.0366196	0.0492093	0.173928	0.214296	0.0413299	0.111984	0.133851	0.464311	0.0908584	0.0220544	0.155746	0.246133	0.236624	0.0957184	0.0823067	0.381397	0.0128431	0.0510399	0.396853	0.011356	0.0474717	0.154331	0.151336	0.184476	0.0660975	0.175272	0.0730619	0.105412	0.0720722	0.0306995	0.000826614	0.159109	0.0892744	0.0900352	0.0615727	0.227074	0.0268014	0.0402821	0.0211568	0.148881	0.109507	0.24046	0.00816268	0.0448051	0.0419451	0.0535969	0.188671	0.0215838	0.386035	0.368322	0.0260925	0.183221	0.535276	0.000795049	0.0406983	0.0337413	0.0761566	0.0399028	0.0577869	0.0805506	0.177018	0.0724794	0.163007	0.0567729	0.00871063	0.134685	0.0143389	0.296751	0.473092	0.376612	0.301737	0.0647719	0.04227	0.00710777	1.718365	3.787412	0.0119891	0.0163238	0.00335145	0.000110109	0.0146213	0.00373278	0.00212343	0.0107612	0.00290326	0.00751924	0.0156734	0.00515733	0.00441199	0.00999485	0.00795859	0.0114733	0.0134059	0.000625045	0.0110783	0.0270187	0.00394065	0.0214882	0.0386013	0.00286477	0.00384968	0.0136065	0.0167645	0.00323327	0.00876057	0.0104713	0.0363233	0.00710791	0.00172533	0.0121841	0.0192552	0.0185113	0.00748812	0.00643891	0.029837	0.00100472	0.00399289	0.0310461	0.000888389	0.00371374	0.0120734	0.0118391	0.0144317	0.00517085	0.0137116	0.00571568	0.00824643	0.00563826	0.00240164	6.46666e-05	0.0124472	0.006984	0.00704352	0.00481688	0.0177642	0.00209669	0.0031513	0.00165511	0.0116471	0.0085668	0.0188113	0.000638572	0.00350513	0.0032814	0.00419292	0.0147598	0.00168852	0.0301998	0.028814	0.00204123	0.0143335	0.041875	6.21972e-05	0.00318386	0.00263961	0.00595778	0.00312162	0.00452071	0.00630153	0.0138483	0.00567011	0.0127521	0.00444138	0.000681438	0.0105365	0.00112174	0.023215	0.0370103	0.0294626	0.0236051	0.00506715	0.00330681	0.000556046	0.013542	0.0714893	0.255791	1.35034	12.78271
6444	-3526.077	-3668.792	142.7154	1.788751	0.138388	0.176497	0.0164077	0.0245047	0.139534	0.0805034	0.0280599	0.180473	0.00375719	0.0491769	0.0871081	0.148545	0.0188288	0.115951	0.0560822	0.139527	0.193084	0.0246185	0.0437071	0.664345	0.0435715	0.142696	0.544039	0.180666	0.05225	0.188691	0.261188	0.0406455	0.172047	0.0957244	0.464013	0.0762355	0.0532705	0.158704	0.192924	0.629169	0.0800048	0.0329842	0.179748	0.245413	0.0427837	0.587342	0.202236	0.216971	0.0953515	0.0384101	0.149362	0.125113	0.142975	0.0727448	0.112573	0.0814275	0.0154146	0.332782	0.00559313	0.102199	0.028861	0.0581076	0.0278927	0.166652	0.122745	0.113774	0.359783	0.625562	0.244479	0.074009	0.801767	0.071601	0.0348735	0.0861995	0.191936	0.190469	0.492143	0.23031	0.0188912	0.106394	0.253325	0.0589549	0.192936	0.0470334	0.165143	0.0439812	0.102005	0.195092	0.00396568	0.0163042	0.0688458	0.0559893	0.045936	0.143479	0.306132	0.184483	0.114001	0.115445	0.0323952	0.0187119	0.0282942	1.560208	2.603516	0.00939802	0.011986	0.00111425	0.00166412	0.00947581	0.00546703	0.00190556	0.012256	0.000255153	0.00333963	0.00591555	0.0100878	0.00127867	0.0078743	0.00380857	0.00947537	0.0131124	0.00167185	0.00296817	0.045116	0.00295896	0.00969057	0.036946	0.0122692	0.00354832	0.0128141	0.0177374	0.00276026	0.0116838	0.00650069	0.0315113	0.00517719	0.00361763	0.0107776	0.0131015	0.0427272	0.00543317	0.00223997	0.0122068	0.0166661	0.00290546	0.0398867	0.0137339	0.0147346	0.00647537	0.00260845	0.0101433	0.00849649	0.00970949	0.00494014	0.00764489	0.00552979	0.00104681	0.0225994	0.000379832	0.00694036	0.00195997	0.00394612	0.00189421	0.0113174	0.00833564	0.00772645	0.024433	0.0424822	0.0166027	0.00502599	0.0544484	0.00486246	0.00236828	0.00585385	0.0130344	0.0129348	0.0334217	0.0156404	0.00128291	0.00722528	0.0172034	0.00400366	0.0131024	0.00319406	0.0112149	0.00298679	0.00692718	0.0132488	0.000269311	0.00110723	0.00467535	0.00380227	0.00311954	0.00974376	0.0207896	0.0125283	0.00774187	0.00783993	0.00219998	0.00127073	0.00192147	0.0257968	0.114203	0.357061	1.58071	14.72526
6480	-3529.045	-3674.676	145.6307	1.902677	0.127951	0.258354	0.0368967	0.0118645	0.128287	0.0170219	0.0132249	0.0847954	0.0573295	0.0703613	0.204036	0.0430898	0.0410215	0.116786	0.0896026	0.0634854	0.195788	0.032342	0.0832809	0.466687	0.134914	0.180169	0.276688	0.0939312	0.0729713	0.337516	0.250191	0.0120646	0.138621	0.0938884	0.47618	0.0889716	0.0431953	0.16269	0.278463	0.293897	0.0149043	0.061465	0.156586	0.182786	0.013056	0.338014	0.121118	0.202339	0.103844	0.0427778	0.217146	0.0530185	0.210736	0.170814	0.056174	0.0759426	0.0170327	0.288655	0.0371788	0.136909	0.0206233	0.0109917	0.0469131	0.290944	0.133183	0.217301	0.319911	0.442123	0.0664671	0.0099307	0.618676	0.0787954	0.0786368	0.0484446	0.181172	0.0897522	0.337989	0.247452	0.0094107	0.0674369	0.136365	0.0447255	0.0732183	0.0389343	0.185325	0.0565913	0.108063	0.139764	0.000966275	0.00679695	0.218071	0.121977	0.0802367	0.0797873	0.0236067	0.299979	0.234535	0.0795634	0.0352441	0.0597652	0.00411466	1.55784	3.054544	0.00990267	0.0199951	0.0028556	0.000918246	0.00992872	0.0013174	0.00102353	0.00656269	0.00443698	0.00544557	0.0157912	0.00333491	0.00317483	0.00903861	0.00693474	0.00491341	0.0151529	0.00250309	0.00644547	0.036119	0.0104416	0.0139441	0.0214141	0.00726975	0.00564757	0.0261218	0.0193634	0.000933734	0.0107285	0.00726643	0.0368536	0.0068859	0.00334307	0.0125913	0.0215515	0.022746	0.00115351	0.00475705	0.0121189	0.0141466	0.00101046	0.0261604	0.00937383	0.0156599	0.00803691	0.00331076	0.0168059	0.00410333	0.0163098	0.0132201	0.00434755	0.00587753	0.00131824	0.0223403	0.00287743	0.010596	0.00159613	0.000850697	0.00363081	0.0225174	0.0103076	0.0168179	0.0247593	0.0342178	0.00514418	0.00076858	0.047882	0.00609832	0.00608604	0.00374934	0.0140217	0.00694632	0.0261584	0.0191514	0.000728336	0.00521924	0.0105539	0.0034615	0.00566669	0.00301329	0.0143431	0.00437985	0.00836348	0.010817	7.47842e-05	0.000526045	0.0168775	0.00944032	0.00620987	0.00617509	0.00182703	0.0232167	0.0181517	0.00615776	0.00272769	0.00462549	0.000318451	0.018337	0.0892461	0.300045	1.46032	12.92084
