Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8136	-1623.07	-1768.518	145.4476	1.910407	0.0316841	0.0512567	0.0147874	0.100598	0.148656	0.109125	0.0998455	0.0613303	0.174858	0.0694394	0.0878338	0.0627074	0.237595	0.0110797	0.078714	0.0526198	0.18568	0.0229509	0.0927273	0.213358	0.0415331	0.181819	0.261866	0.0530789	0.0161355	0.223722	0.0900646	0.0117013	0.036498	0.234804	0.272957	0.119971	0.166162	0.381551	0.183008	0.58902	0.0777101	0.0606482	0.156325	0.180527	0.0831991	0.218464	0.155891	0.253683	0.0846865	0.126421	0.1674	0.117705	0.0811759	0.0458021	0.0551781	0.249486	0.09238	0.0631506	0.447918	0.00581308	0.0295469	0.0306206	0.127832	0.0942803	0.0212667	0.518497	0.504889	0.0200381	0.113891	0.102229	0.0515544	0.0400021	0.0472518	0.014196	0.0993143	0.297269	0.123066	0.0900373	0.214408	0.118741	0.21415	0.183464	0.0249946	0.234269	0.0945121	0.262754	0.00117966	0.00699493	0.138004	0.367022	0.0443588	0.125724	0.0756805	0.00199152	0.0829392	0.223466	0.0905721	0.0206567	0.0417674	0.0547982	0.122801	3.684981	2.299796	0.00252155	0.00407921	0.00117684	0.00800601	0.0118307	0.00868459	0.00794611	0.00488091	0.0139159	0.00552627	0.00699016	0.00499051	0.0189088	0.000881768	0.00626438	0.0041877	0.0147772	0.00182653	0.00737961	0.0169799	0.00330537	0.0144699	0.0208404	0.00422424	0.00128413	0.0178047	0.00716771	0.000931237	0.00290466	0.0186867	0.021723	0.00954776	0.0132239	0.0303653	0.0145645	0.0468765	0.00618448	0.00482663	0.012441	0.0143671	0.00662132	0.0173863	0.0124064	0.0201891	0.0067397	0.0100611	0.0133224	0.00936745	0.00646031	0.00364512	0.0043913	0.0198551	0.00735197	0.00502578	0.0356471	0.000462629	0.00235146	0.00243691	0.0101734	0.00750321	0.00169249	0.0412641	0.0401811	0.00159471	0.00906391	0.00813582	0.00410291	0.00318353	0.00376049	0.00112977	0.00790384	0.0236579	0.00979411	0.00716553	0.0170635	0.00944992	0.0170429	0.0146008	0.00198917	0.0186441	0.00752165	0.020911	9.38817e-05	0.000556685	0.0109829	0.0292091	0.00353025	0.0100056	0.00602296	0.000158493	0.00660064	0.0177843	0.00720809	0.00164394	0.00332401	0.00436106	0.009773	0.0179088	0.0877241	0.296385	1.45181	12.56534
8172	-1627.52	-1777.127	149.6063	1.804888	0.0287989	0.0716621	0.0388421	0.0385985	0.0199174	0.0529235	0.00928305	0.0364222	0.180519	0.0956867	0.0842887	0.0683546	0.116916	0.00734858	0.0777742	0.0628732	0.294219	0.0166534	0.25496	0.215726	0.129014	0.304139	0.0990169	0.073716	0.0545467	0.0390694	0.121055	0.00137339	0.0518033	0.133617	0.12247	0.234834	0.0767353	0.129274	0.0856174	0.266647	0.119312	0.0499278	0.0698459	0.20359	0.00910534	0.103593	0.168451	0.366381	0.129496	0.10335	0.0979626	0.160373	0.0383784	0.0343342	0.00494381	0.112042	0.0602705	0.17394	0.460832	0.00100573	0.00923601	0.0085702	0.114566	0.209885	0.106059	0.408803	0.391872	0.0026631	0.0214656	0.0756282	0.00261436	0.01038	0.0300827	0.0607797	0.100579	0.0336134	0.215173	0.0325022	0.195862	0.279112	0.0913252	0.129383	0.0627161	0.135656	0.0580579	0.0409953	0.0088195	0.00386316	0.296928	0.283941	0.0490782	0.0159423	0.115195	0.00218803	0.109857	0.113284	0.209209	0.0648975	0.0024631	0.0319493	0.0259301	2.99579	2.990488	0.00278979	0.00694201	0.00376269	0.00373909	0.00192943	0.00512678	0.000899263	0.00352827	0.0174872	0.00926932	0.00816517	0.00662161	0.0113259	0.000711868	0.00753411	0.00609062	0.0285014	0.00161324	0.0246984	0.0208977	0.0124978	0.0294624	0.00959191	0.00714098	0.00528402	0.00378471	0.0117268	0.000133043	0.00501826	0.0129437	0.0118639	0.0227487	0.00743347	0.012523	0.00829389	0.0258305	0.0115579	0.00483658	0.00676608	0.019722	0.000882048	0.0100352	0.0163181	0.0354919	0.0125444	0.0100116	0.00948978	0.0155356	0.00371777	0.003326	0.000478914	0.0108537	0.00583849	0.0168498	0.0446415	9.74266e-05	0.000894706	0.000830208	0.0110982	0.0203319	0.0102741	0.0396013	0.0379612	0.000257979	0.0020794	0.00732622	0.000253257	0.00100553	0.00291416	0.00588782	0.00974325	0.00325618	0.0208442	0.00314854	0.0189735	0.027038	0.00884681	0.0125335	0.00607541	0.0131412	0.00562416	0.00397128	0.000854358	0.00037423	0.0287638	0.0275058	0.00475428	0.00154435	0.0111591	0.000211957	0.010642	0.010974	0.0202664	0.00628672	0.000238604	0.00309498	0.00251189	0.0245987	0.11037	0.348645	1.56431	10.32296
8208	-1617.545	-1765.712	148.167	2.079891	0.05972	0.0394089	0.0443641	0.037825	0.108565	0.0662257	0.0323754	0.0452325	0.195017	0.0414883	0.0977895	0.0131388	0.178755	0.109002	0.135253	0.13515	0.138885	0.00113752	0.103764	0.0757084	0.154057	0.104615	0.111193	0.0467559	0.00667726	0.121784	0.103213	0.0333014	0.0670285	0.0277965	0.149813	0.117522	0.255098	0.174248	0.127638	0.162542	0.105546	0.0650286	0.0478358	0.187367	0.0304908	0.126809	0.159804	0.402181	0.0737815	0.0150661	0.168661	0.262353	0.161278	0.0402012	0.0249353	0.117886	0.0257595	0.0443809	0.497216	0.174064	0.0237358	0.00460478	0.0191929	0.03425	0.0204915	0.543493	0.233265	0.161616	0.0272849	0.0543143	0.0124635	0.00837655	0.0976466	0.0348113	0.00949507	0.0485618	0.162464	0.0574075	0.315411	0.152392	0.126505	0.0989733	0.0343032	0.0846339	0.0119551	0.0549942	0.0152733	0.0664089	0.332737	0.218185	0.0713268	0.0775803	0.0834312	0.00506411	0.122771	0.110975	0.175786	0.0630391	0.102925	0.0443542	0.102681	2.862278	4.5253	0.0058676	0.003872	0.00435886	0.00371638	0.0106667	0.00650681	0.00318095	0.00444418	0.0191608	0.0040763	0.009608	0.00129091	0.017563	0.0107097	0.0132889	0.0132787	0.0136457	0.000111764	0.010195	0.0074385	0.0151364	0.0102786	0.0109249	0.00459386	0.000656053	0.0119655	0.0101408	0.00327193	0.00658568	0.00273106	0.0147195	0.0115468	0.0250639	0.0171203	0.0125406	0.0159701	0.0103701	0.00638919	0.00469996	0.0184092	0.00299578	0.0124593	0.015701	0.0395151	0.00724918	0.00148027	0.0165713	0.0257767	0.0158458	0.00394984	0.00244994	0.0115826	0.00253092	0.00436051	0.0488524	0.0171021	0.00233209	0.000452429	0.00188574	0.00336513	0.00201333	0.0533993	0.0229188	0.0158791	0.0026808	0.00533649	0.00122456	0.000823013	0.00959397	0.00342028	0.000932909	0.0047713	0.0159624	0.0056404	0.0309898	0.0149728	0.0124293	0.00972432	0.00337035	0.00831545	0.00117461	0.00540329	0.00150063	0.00652481	0.032692	0.0214371	0.007008	0.00762241	0.00819727	0.000497559	0.0120625	0.0109035	0.0172713	0.00619371	0.0101125	0.00435789	0.0100886	0.0105085	0.0592666	0.223077	1.25813	10.17791
8244	-1617.821	-1769.46	151.6395	1.757938	0.023156	0.0704261	0.0235964	0.00324626	0.162388	0.0352113	0.0199258	0.011334	0.0876586	0.0384209	0.0526183	0.134779	0.185249	0.011862	0.0345767	0.0385738	0.183061	0.0332472	0.0282614	0.28826	0.321092	0.18438	0.139205	0.129685	0.0516732	0.0676037	0.118275	0.0173264	0.0135909	0.0297307	0.075877	0.143036	0.0956151	0.127495	0.196762	0.430513	0.0632946	0.00275097	0.0300869	0.183016	0.0302949	0.239153	0.121202	0.170609	0.0725964	0.0723624	0.112875	0.121825	0.0320745	0.113351	0.25992	0.19002	0.0447482	0.0962083	0.121346	0.00968903	0.0145687	0.0798226	0.233616	0.0200795	0.0696652	0.165081	0.00997564	0.110328	0.0520874	0.0271163	0.0605879	0.0393098	0.0645386	0.120383	0.128113	0.0483638	0.211287	0.00179347	0.0094769	0.0259615	0.0183909	0.0673743	0.0105108	0.290937	0.0749673	0.078709	0.0548697	0.0245955	0.0485793	0.098804	0.113725	0.0414991	0.0906543	0.315808	0.000969745	0.0640609	0.0701059	0.178432	0.123181	0.0796747	0.0652803	3.925393	2.723742	0.00254506	0.00774048	0.00259346	0.000356794	0.0178479	0.00387005	0.00219003	0.00124571	0.00963449	0.00422281	0.00578323	0.0148134	0.0203605	0.00130374	0.0038003	0.00423962	0.0201201	0.00365417	0.00310619	0.0316824	0.0352909	0.0202651	0.0152999	0.0142535	0.00567936	0.00743027	0.0129995	0.00190434	0.00149376	0.00326768	0.00833959	0.015721	0.010509	0.0140128	0.0216259	0.0473173	0.00695667	0.000302357	0.00330683	0.0201151	0.00332969	0.0262851	0.0133212	0.0187515	0.00797902	0.0079533	0.012406	0.0133897	0.00352529	0.0124583	0.0285676	0.0208849	0.00491824	0.0105742	0.013337	0.00106491	0.00160123	0.00877324	0.0256766	0.00220692	0.00765685	0.0181439	0.00109641	0.012126	0.00572488	0.00298033	0.00665917	0.00432051	0.00709339	0.0132312	0.0140808	0.00531563	0.0232224	0.000197119	0.0010416	0.00285341	0.00202133	0.00740506	0.00115524	0.0319767	0.0082396	0.00865084	0.00603068	0.00270328	0.00533932	0.0108595	0.0124994	0.00456113	0.00996375	0.0347103	0.000106584	0.00704088	0.00770528	0.0196113	0.0135387	0.00875699	0.00717491	0.0282287	0.121807	0.37343	1.61135	9.098415
8280	-1613.159	-1760.364	147.2045	2.030989	0.0578562	0.0542713	0.0395827	0.0756829	0.262032	0.00564655	0.0539469	0.0460617	0.070103	0.153792	0.114456	0.0643958	0.216868	0.0406824	0.077659	0.129096	0.319943	0.00610709	0.214117	0.302415	0.143707	0.077142	0.209784	0.0827968	0.0669109	0.0238619	0.077941	0.0285407	0.144982	0.0124079	0.0627965	0.0316304	0.186651	0.175195	0.296803	0.363523	0.0696644	0.0990656	0.0276059	0.156683	0.0809513	0.182539	0.254849	0.105093	0.028203	0.182393	0.29623	0.176224	0.0174904	0.0423709	0.107932	0.330436	0.109313	0.119493	0.0226075	0.157082	0.119173	0.0653384	0.058525	0.0461984	0.0155755	0.102347	0.035394	0.113461	0.0190859	0.0399974	0.00383381	0.33589	0.135648	0.0657748	0.0403115	0.00937168	0.0872657	0.087117	0.0602294	0.0508872	0.0410242	0.0511626	0.433695	0.288309	0.0598065	0.0322109	0.0663248	0.0151544	0.0413263	0.230632	0.0860278	0.0459649	0.276062	0.0876877	0.263087	0.0460356	0.0405657	0.470698	0.00869011	0.611354	0.121873	2.712785	2.808013	0.00495993	0.00465259	0.00339337	0.00648818	0.0224636	0.00048407	0.00462479	0.0039488	0.00600983	0.0131844	0.00981219	0.00552056	0.0185917	0.00348764	0.00665759	0.0110672	0.0274282	0.000523551	0.0183559	0.0259256	0.0123198	0.00661327	0.0179845	0.00709805	0.00573617	0.00204564	0.00668177	0.00244676	0.0124291	0.00106372	0.00538345	0.00271163	0.0160013	0.0150192	0.0254445	0.0311643	0.00597222	0.00849275	0.00236662	0.0134322	0.00693983	0.0156488	0.0218478	0.00900945	0.0024178	0.0156363	0.0253954	0.0151075	0.00149943	0.0036324	0.00925285	0.0283278	0.00937127	0.010244	0.00193811	0.0134664	0.0102165	0.00560136	0.00501726	0.00396052	0.00133526	0.0087741	0.00303427	0.00972686	0.00163621	0.00342891	0.000328667	0.0287953	0.0116289	0.00563877	0.00345584	0.00080342	0.00748116	0.00746841	0.00516337	0.00436249	0.00351694	0.0043861	0.03718	0.0247163	0.00512712	0.00276139	0.00568592	0.00129916	0.00354285	0.0197717	0.00737503	0.00394051	0.0236663	0.00751734	0.0225541	0.00394657	0.00347764	0.0403522	0.00074499	0.0524105	0.010448	0.012292	0.0665626	0.242851	1.31507	11.66473
8316	-1621.45	-1772.029	150.5782	1.73297	0.103192	0.0391333	0.0241779	0.0606498	0.170196	0.210721	0.020073	0.0621509	0.151977	0.109725	0.0090737	0.0297227	0.144546	0.0596003	0.115793	0.0927993	0.116431	0.00823656	0.0647248	0.225498	0.200938	0.246895	0.3376	0.0837825	0.00729675	0.0305512	0.122221	0.0217022	0.228487	0.0764413	0.2037	0.096352	0.0690598	0.366427	0.164999	0.340402	0.0926532	0.0545869	0.00815162	0.167394	0.0332784	0.209723	0.0838625	0.0849907	0.0251246	0.135851	0.218328	0.100066	0.154549	0.0730629	0.326607	0.101743	0.110743	0.0527657	0.0417751	0.0677704	0.0538828	0.107509	0.166823	0.0470964	0.0198006	0.11351	0.0894532	0.031661	0.00576965	0.071827	0.0743622	0.0878118	0.0507404	0.0457341	0.0961481	0.00712524	0.0507273	0.00847893	0.0225921	0.0420647	0.022488	0.0142757	0.0980894	0.239914	0.11514	0.10208	0.214548	0.10105	0.056252	0.0568016	0.121872	0.272699	0.0264234	0.0774877	0.0780024	0.148941	0.0681388	0.0950557	0.10096	0.0505359	0.0833028	3.909414	2.309461	0.0104282	0.00395467	0.00244333	0.00612905	0.0171993	0.0212947	0.00202851	0.00628074	0.0153583	0.0110884	0.000916954	0.00300367	0.0146072	0.00602298	0.0117016	0.00937795	0.0117661	0.000832356	0.00654084	0.022788	0.0203061	0.0249503	0.0341166	0.00846674	0.000737382	0.00308739	0.0123512	0.00219314	0.0230901	0.00772488	0.0205852	0.00973698	0.00697893	0.0370298	0.0166742	0.0343998	0.00936319	0.00551635	0.000823772	0.0169162	0.00336299	0.0211938	0.00847483	0.00858885	0.002539	0.0137286	0.0220634	0.0101123	0.0156181	0.00738346	0.0330057	0.0102817	0.0111913	0.0053323	0.00422164	0.00684862	0.0054452	0.0108645	0.0168585	0.00475939	0.00200098	0.0114709	0.00903981	0.00319954	0.00058306	0.00725857	0.00751476	0.00887393	0.00512764	0.00462172	0.00971637	0.00072005	0.00512631	0.00085685	0.00228308	0.00425091	0.00227256	0.00144265	0.00991255	0.0242449	0.0116356	0.0103158	0.0216814	0.0102118	0.00568461	0.00574016	0.012316	0.0275579	0.00267025	0.00783062	0.00788263	0.0150514	0.00688585	0.00960597	0.0102026	0.00510697	0.00841827	0.0303453	0.128248	0.386973	1.63547	9.895477
8352	-1635.737	-1784.141	148.4045	1.841125	0.0670979	0.0786354	0.016129	0.203248	0.0728862	0.0255459	0.0221122	0.0244363	0.00611024	0.0947998	0.0203181	0.0864086	0.17012	0.0388269	0.0492457	0.0176842	0.0591533	0.00922865	0.0974641	0.186147	0.298397	0.228929	0.130973	0.175499	0.00350049	0.030386	0.108125	0.0281597	0.0726139	0.0598802	0.0726458	0.266953	0.197294	0.198569	0.207217	0.181796	0.129384	0.094045	0.0147898	0.181237	0.0990015	0.240319	0.229704	0.0285835	0.0920704	0.172031	0.20281	0.112316	0.0521035	0.0877545	0.659383	0.0720839	0.15166	0.205505	0.020563	0.0287457	0.0122338	0.0887778	0.451588	0.0109406	0.0867268	0.153362	0.20892	0.12637	0.115065	0.0430685	0.0546577	0.0139351	0.0325085	0.0812611	0.124606	0.152888	0.0234339	0.0216967	0.0739529	0.0536889	0.116723	0.0986863	0.0708032	0.38547	0.0360908	0.103235	0.114695	0.134036	0.0895572	0.0190277	0.10773	0.255233	0.0295611	0.130894	0.0123836	0.0664855	0.0525255	0.0651425	0.210575	0.141043	0.0422176	3.194818	3.315335	0.00627528	0.00735431	0.00150845	0.0190086	0.00681662	0.00238916	0.00206802	0.00228539	0.000571455	0.00886608	0.00190023	0.00808129	0.0159103	0.00363126	0.00460566	0.0016539	0.00553227	0.000863102	0.00911525	0.0174093	0.0279074	0.0214104	0.0122491	0.0164134	0.00032738	0.00284183	0.0101123	0.00263362	0.00679115	0.00560024	0.00679414	0.0249666	0.0184518	0.018571	0.0193798	0.0170023	0.0121005	0.00879548	0.0013832	0.0169501	0.00925904	0.0224756	0.0214829	0.00267325	0.00861081	0.016089	0.0189677	0.0105043	0.00487293	0.00820717	0.0616683	0.00674158	0.0141839	0.0192197	0.00192314	0.00268842	0.00114416	0.00830287	0.0422344	0.00102321	0.00811105	0.0143431	0.0195391	0.0118186	0.0107614	0.00402795	0.00511182	0.00130327	0.00304033	0.00759988	0.0116537	0.0142987	0.00219164	0.00202916	0.00691638	0.00502121	0.0109164	0.00922955	0.00662181	0.0360507	0.00337536	0.00965492	0.0107267	0.0125356	0.00837577	0.00177955	0.0100754	0.0238705	0.00276467	0.0122418	0.00115816	0.006218	0.0049124	0.0060924	0.0196938	0.0131909	0.00394836	0.0220861	0.102128	0.330147	1.52664	10.69242
8388	-1624.531	-1774.899	150.3679	1.983499	0.139374	0.113389	0.013623	0.0302218	0.109137	0.058289	0.0152328	0.0421264	0.137025	0.0749945	0.0477402	0.0434642	0.207042	0.0179929	0.077008	0.136297	0.165368	0.00683574	0.116735	0.161749	0.0963167	0.152349	0.124914	0.255924	0.00217088	0.0864613	0.052713	0.0677412	0.052775	0.0103508	0.109031	0.0995914	0.0583655	0.181552	0.0109461	0.421773	0.0570076	0.0958904	0.0398818	0.113323	0.0481386	0.0491092	0.0740733	0.196752	0.111548	0.0358666	0.279231	0.0762438	0.0370291	0.0463708	0.029433	0.0907378	0.0398522	0.0412738	0.0501704	0.0297275	0.139763	0.214628	0.0063804	0.0429571	0.00724079	0.119868	0.0985969	0.0751499	0.0437669	0.0144704	0.010821	0.547758	0.298265	0.11597	0.0319937	0.145861	0.0236895	0.0691556	0.0123963	0.0435357	0.0967881	0.0648166	0.111466	0.127261	0.0439194	0.0265842	0.0269565	0.0861273	0.0804255	0.0318818	0.0799557	0.0167507	0.0147855	0.0536821	0.0295496	0.0598005	0.170199	0.724981	0.0578482	0.111201	0.0483424	2.606253	4.531735	0.0152091	0.0123735	0.0014866	0.00329793	0.0119095	0.00636074	0.00166227	0.00459701	0.0149528	0.00818372	0.00520962	0.004743	0.0225933	0.00196346	0.00840343	0.0148733	0.0180456	0.000745945	0.0127386	0.0176507	0.0105105	0.016625	0.0136311	0.0279275	0.000236895	0.00943502	0.00575226	0.00739221	0.00575903	0.00112953	0.0118979	0.0108678	0.00636909	0.0198118	0.00119449	0.0460257	0.00622091	0.010464	0.00435207	0.0123663	0.00525309	0.00535901	0.0080832	0.0214704	0.0121726	0.00391391	0.0304708	0.00832005	0.00404078	0.00506017	0.00321186	0.00990169	0.00434884	0.00450397	0.00547481	0.00324399	0.0152515	0.0234211	0.000696256	0.00468766	0.000790146	0.0130805	0.0107593	0.00820067	0.00477603	0.00157907	0.00118083	0.0597737	0.0325479	0.0126551	0.00349128	0.015917	0.00258509	0.00754655	0.00135274	0.0047508	0.0105619	0.00707307	0.0121636	0.0138873	0.00479267	0.00290098	0.00294161	0.00939857	0.00877636	0.00347908	0.00872511	0.00182791	0.00161345	0.00585802	0.00322458	0.00652568	0.0185728	0.0791129	0.00631264	0.0121347	0.00527533	0.0142806	0.0743363	0.263128	1.36969	9.16387
8424	-1608.046	-1754.511	146.4646	1.938831	0.107191	0.0287936	0.0134867	0.109981	0.121441	0.0964282	0.011041	0.00714217	0.0531586	0.095102	0.0620389	0.0318498	0.229491	0.00986594	0.0245482	0.104005	0.261164	0.00874722	0.255441	0.301841	0.172075	0.11786	0.396389	0.116773	0.0238794	0.00950465	0.170555	0.0270867	0.00514296	0.0527925	0.116249	0.0937558	0.10932	0.152744	0.079029	0.565667	0.144093	0.0182369	0.0108462	0.161685	0.0695974	0.256207	0.112151	0.259783	0.0329954	0.030023	0.395895	0.189834	0.102398	0.0780686	0.036091	0.00371103	0.0328345	0.121012	0.0223191	0.0283954	0.0307649	0.355594	0.0350973	0.0189929	0.0350112	0.143228	0.0341115	0.0505892	0.0504718	0.00573866	0.0670238	0.717817	0.141534	0.037165	0.0263908	0.0805523	0.0597751	0.111839	0.0506269	0.227145	0.0670331	0.0783489	0.321637	0.0722717	0.334769	0.153081	0.13546	0.0510319	0.0638646	0.114595	0.196293	0.085049	0.000759168	0.135988	0.02195	0.0656324	0.233261	0.689352	0.106749	0.255449	0.112202	3.226694	2.977258	0.00906705	0.0024356	0.00114081	0.00930308	0.0102725	0.00815668	0.000933936	0.000604143	0.00449659	0.00804449	0.00524775	0.00269411	0.0194122	0.00083454	0.00207648	0.00879761	0.0220913	0.00073991	0.0216072	0.0255322	0.0145555	0.00996951	0.0335298	0.0098776	0.00201991	0.000803979	0.0144269	0.00229121	0.000435033	0.00446562	0.00983325	0.00793062	0.00924718	0.0129203	0.00668491	0.0478487	0.0121885	0.00154263	0.000917458	0.0136767	0.00588711	0.021672	0.00948662	0.0219745	0.00279102	0.00253959	0.033488	0.0160577	0.00866166	0.00660367	0.00305287	0.000313909	0.00277741	0.0102362	0.00188793	0.00240191	0.00260234	0.030079	0.00296881	0.00160657	0.00296152	0.0121154	0.00288542	0.00427924	0.00426931	0.000485422	0.00566941	0.0607187	0.0119721	0.00314371	0.00223235	0.00681377	0.00505626	0.00946026	0.00428243	0.0192137	0.0056702	0.00662738	0.0272067	0.00611332	0.0283174	0.0129488	0.0114583	0.00431669	0.00540218	0.00969335	0.016604	0.00719413	6.42165e-05	0.0115029	0.00185671	0.00555172	0.0197311	0.0583109	0.00902968	0.0216079	0.00949092	0.01641	0.0823053	0.28316	1.4202	11.822
8460	-1636.032	-1785.739	149.7071	1.881012	0.16016	0.0481729	0.0640886	0.111547	0.193696	0.13095	0.00818092	0.011962	0.0431464	0.103113	0.0231898	0.0863675	0.219731	0.0660779	0.0406144	0.0700303	0.272956	0.0139549	0.198138	0.220647	0.423717	0.109816	0.152111	0.0812764	0.015235	0.0650083	0.0680918	0.0284278	0.0126916	0.0370086	0.0732793	0.109002	0.21638	0.156967	0.0633101	0.4735	0.11759	0.0392806	0.0803687	0.311234	0.00342057	0.0920234	0.17043	0.120986	0.167076	0.0309659	0.217669	0.133014	0.113137	0.0404061	0.0221618	0.00316952	0.0351063	0.348563	0.0478806	0.0638331	0.0828917	0.0119651	0.0189568	0.175582	0.0759537	0.0643297	0.0384716	0.0601056	0.116252	0.0117345	0.0210423	0.33299	0.0495637	0.00321705	0.130628	0.0345775	0.0267816	0.0831019	0.0388078	0.0679719	0.0392248	0.210746	0.253109	0.0732598	0.0772159	0.0360834	0.266912	0.0169989	0.125028	0.0561302	0.00457412	0.124332	0.00639395	0.155283	0.00615933	0.0892686	0.153288	0.126797	0.0802748	0.302455	0.089072	4.010916	2.643158	0.0159072	0.00478457	0.00636533	0.011079	0.019238	0.013006	0.000812536	0.00118807	0.00428534	0.0102413	0.00230323	0.00857808	0.0218239	0.0065629	0.00403385	0.00695546	0.0271102	0.00138601	0.0196792	0.0219148	0.0420839	0.010907	0.0151077	0.00807244	0.00151315	0.00645667	0.00676293	0.00282347	0.00126054	0.00367572	0.00727815	0.0108262	0.021491	0.0155901	0.006288	0.0470283	0.0116791	0.00390138	0.00798227	0.030912	0.000339733	0.00913983	0.0169272	0.0120164	0.0165941	0.00307556	0.021619	0.0132111	0.0112368	0.00401316	0.00220112	0.000314799	0.00348679	0.0346196	0.00475554	0.00633995	0.00823287	0.00118838	0.0018828	0.017439	0.00754378	0.00638927	0.00382103	0.00596974	0.0115462	0.00116548	0.00208994	0.0330729	0.0049227	0.00031952	0.0129741	0.00343426	0.00265996	0.00825375	0.00385442	0.00675102	0.00389583	0.0209315	0.025139	0.00727622	0.00766914	0.00358383	0.0265099	0.00168834	0.0124179	0.00557489	0.000454305	0.0123487	0.000635051	0.0154228	0.000611749	0.00886623	0.0152247	0.0125935	0.00797296	0.03004	0.0088467	0.0195863	0.093624	0.310448	1.48397	10.06839
