Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-1612.2	-1761.407	149.2068	1.882961	0.100265	0.0523374	0.0128846	0.0640874	0.0804983	0.0389523	0.0085859	0.0249592	0.0795225	0.0635322	0.0639986	0.0107642	0.15628	0.0125985	0.0210637	0.0165477	0.279513	0.00675057	0.0792137	0.325605	0.331459	0.20792	0.0571544	0.159501	0.0165509	0.0140376	0.112334	0.0826581	0.096566	0.1022	0.18647	0.211683	0.0723179	0.15686	0.195366	0.54781	0.091879	0.0214217	0.00285607	0.260656	0.0069044	0.0961218	0.222529	0.0884949	0.146362	0.115969	0.164016	0.148457	0.128007	0.0455202	0.27019	0.290198	0.0456321	0.0752401	0.0251685	0.121929	0.110008	0.124249	0.115697	0.00793745	0.059661	0.30773	0.0633682	0.0288219	0.00807143	0.0434853	0.0278842	0.0662638	0.0886073	0.0430155	0.0422282	0.013985	0.0172197	0.00775366	0.268848	0.0180428	0.262723	0.257224	0.0793826	0.00478072	0.061033	0.0222225	0.163732	0.106609	0.125326	0.0249483	0.0989963	0.110011	0.0538859	0.074195	0.520576	0.337003	0.0147109	0.130685	0.0147992	0.0340458	0.128837	3.063443	2.918202	0.00954449	0.00498214	0.00122652	0.00610065	0.00766285	0.00370798	0.000817315	0.00237594	0.00756996	0.0060478	0.00609221	0.00102467	0.0148767	0.00119929	0.00200511	0.00157522	0.0266076	0.000642605	0.00754057	0.0309952	0.0315525	0.0197924	0.00544068	0.0151833	0.00157552	0.00133627	0.0106934	0.00786845	0.00919238	0.00972867	0.0177506	0.0201507	0.00688414	0.0149319	0.0185975	0.0521475	0.00874622	0.00203919	0.000271877	0.0248126	0.000657249	0.00915009	0.0211832	0.00842407	0.0139326	0.0110394	0.0156131	0.014132	0.0121853	0.00433319	0.0257201	0.0276247	0.00434384	0.00716231	0.00239586	0.0116068	0.010472	0.0118276	0.0110135	0.000755588	0.00567929	0.0292937	0.00603219	0.00274364	0.000768342	0.00413949	0.00265437	0.00630783	0.00843477	0.00409477	0.00401981	0.00133127	0.00163919	0.000738092	0.0255924	0.00171755	0.0250093	0.0244859	0.00755665	0.000455089	0.0058099	0.00211542	0.0155861	0.0101484	0.0119301	0.00237489	0.00942372	0.0104722	0.00512955	0.00706282	0.0495551	0.0320802	0.00140037	0.0124403	0.00140877	0.00324091	0.0122643	0.0194709	0.0932234	0.309503	1.48185	10.50501
396	-1624.833	-1767.697	142.8645	1.971766	0.135082	0.0757312	0.037034	0.0697769	0.0474137	0.26667	0.0352662	0.0257154	0.109998	0.207554	0.0321151	0.060773	0.227554	0.0853295	0.0209982	0.164883	0.265261	0.0192826	0.0383521	0.379903	0.20281	0.172693	0.394997	0.064476	0.0180041	0.015146	0.039549	0.000456005	0.102187	0.0600936	0.0505748	0.128599	0.0739654	0.203498	0.265555	0.525624	0.0645159	0.0347056	0.0280756	0.00270442	0.0239035	0.180829	0.174965	0.0919044	0.127297	0.141184	0.250634	0.260205	0.0857906	0.234674	0.150182	0.091432	0.624437	0.0323278	0.0765004	0.2069	0.00764444	0.19437	0.105058	0.0376422	0.0968506	0.104752	0.00849426	0.17392	0.0172842	0.534387	0.58656	0.169731	0.118916	0.159066	0.0238935	0.182492	0.0848729	0.129646	0.409826	0.148059	0.364956	0.117602	0.0883367	0.00948053	0.048807	0.0311672	0.0930556	0.167433	0.0125264	0.0529507	0.295989	0.0680953	0.0987769	0.0686556	0.435553	0.133212	0.223441	0.0298321	0.0336417	0.067301	0.12627	3.88031	3.160434	0.0101059	0.00566569	0.00277063	0.00522023	0.00354717	0.0199504	0.00263838	0.00192385	0.00822926	0.0155278	0.00240263	0.00454662	0.017024	0.00638377	0.00157094	0.0123354	0.019845	0.00144259	0.00286924	0.0284217	0.0151728	0.0129197	0.029551	0.00482365	0.00134695	0.00113312	0.00295878	3.41152e-05	0.00764493	0.00449579	0.00378366	0.00962087	0.00553358	0.0152243	0.019867	0.0393236	0.00482664	0.00259644	0.00210043	0.000202326	0.0017883	0.0135284	0.0130897	0.00687566	0.00952348	0.0105624	0.0187507	0.0194668	0.00641827	0.0175567	0.0112356	0.00684031	0.0467161	0.00241855	0.00572324	0.0154788	0.000571905	0.0145414	0.00785969	0.00281613	0.0072457	0.00783686	0.000635482	0.0130115	0.00129309	0.0399792	0.0438824	0.0126981	0.00889649	0.0119002	0.00178755	0.0136528	0.00634961	0.00969925	0.0306604	0.0110767	0.0273035	0.00879817	0.00660874	0.000709268	0.0036514	0.00233171	0.00696178	0.0125262	0.000937139	0.00396141	0.0221439	0.00509442	0.00738981	0.00513634	0.0325851	0.00996598	0.0167163	0.00223183	0.00251684	0.005035	0.00944664	0.0148145	0.0763663	0.2683	1.38305	13.36663
432	-1622.846	-1774.462	151.6156	1.816207	0.146501	0.0396182	0.0268456	0.040223	0.120684	0.0654289	0.0361452	0.0347958	0.0397785	0.0695111	0.112984	0.0559295	0.159342	0.0205724	0.0517502	0.0341639	0.0543276	0.0158932	0.0543878	0.118911	0.158643	0.132657	0.25426	0.0546983	0.00717648	0.0182904	0.261849	0.0469906	0.125258	0.029311	0.138259	0.176191	0.117798	0.348589	0.0736363	0.157278	0.0892785	0.0643056	0.186771	0.0492659	0.0521302	0.204035	0.107352	0.16653	0.0331268	0.111112	0.182863	0.168144	0.0796868	0.0222791	0.078229	0.0212886	0.0159307	0.0796969	0.0107822	0.0813135	0.0249997	0.0164392	0.014375	0.0149987	0.0752574	0.118595	0.0661926	0.00272618	0.0666934	0.0285265	0.295463	0.198664	0.0260626	0.0830104	0.0701174	0.184158	0.100845	0.296126	0.0830811	0.137169	0.562515	0.075491	0.0215284	0.150056	0.00973728	0.0254422	0.0551536	0.0208737	0.0244195	0.00535967	0.0289437	0.0500417	0.0339229	0.0466206	0.150804	0.12012	0.0569303	0.162779	0.0287081	0.238382	0.102464	2.708143	3.54056	0.0161405	0.00436487	0.00295767	0.00443151	0.0132962	0.00720853	0.00398224	0.00383357	0.00438253	0.00765828	0.0124478	0.00616195	0.0175553	0.00226654	0.0057015	0.00376396	0.00598547	0.00175101	0.0059921	0.0131008	0.0174782	0.0146152	0.0280127	0.00602631	0.000790658	0.00201512	0.0288488	0.00517712	0.0138002	0.00322929	0.0152325	0.0194116	0.0129782	0.0384053	0.00811277	0.0173279	0.00983613	0.00708477	0.0205772	0.0054278	0.00574337	0.0224793	0.0118273	0.0183472	0.0036497	0.0122416	0.0201466	0.018525	0.00877937	0.00245457	0.00861877	0.00234544	0.00175514	0.00878049	0.00118792	0.00895859	0.0027543	0.00181116	0.00158374	0.00165246	0.00829138	0.0130661	0.00729267	0.000300353	0.00734784	0.00314286	0.0325522	0.0218875	0.00287141	0.00914555	0.00772508	0.0202893	0.0111104	0.0326252	0.00915334	0.0151124	0.0619742	0.00831711	0.00237186	0.0165322	0.00107279	0.00280306	0.00607646	0.00229973	0.00269038	0.000590494	0.00318883	0.00551326	0.0037374	0.00513636	0.0166146	0.013234	0.00627221	0.017934	0.00316288	0.0262634	0.0112888	0.0237879	0.107742	0.342806	1.55266	9.076592
468	-1607.048	-1748.694	141.6457	2.041501	0.0973798	0.146859	0.0160289	0.0480901	0.221863	0.0326729	0.00186171	0.0770642	0.0754546	0.102382	0.232399	0.00862047	0.213637	0.0298511	0.13679	0.0404073	0.399711	0.0165381	0.145723	0.261793	0.222077	0.154772	0.256661	0.0670412	0.0649302	0.00589763	0.288077	0.0204988	0.307044	0.0361469	0.126668	0.106908	0.212479	0.257955	0.13027	0.516548	0.108035	0.064418	0.286866	0.212866	0.027377	0.286984	0.109264	0.241012	0.247792	0.0577291	0.363498	0.29405	0.10652	0.00322862	0.0260882	0.16413	0.109647	0.0762237	0.121568	0.183497	0.0205637	0.00741702	0.0498418	0.0213703	0.0621788	0.143986	0.0304712	0.0216921	0.139956	0.0282608	0.312065	0.287755	0.0406409	0.146697	0.0832676	0.0357751	0.131809	0.718336	0.276855	0.182712	0.919066	0.0672627	0.0462109	0.813481	0.110319	0.0691043	0.410081	0.0753975	0.0297409	0.0233608	0.119177	0.00813043	0.173358	0.0244277	0.15474	0.0703466	0.0599532	0.21557	0.089714	0.128771	0.112958	3.340531	2.209462	0.00665494	0.0100363	0.00109541	0.00328648	0.0151621	0.00223286	0.000127229	0.00526657	0.00515657	0.00699682	0.0158822	0.000589123	0.0145999	0.00204003	0.0093482	0.00276144	0.0273163	0.00113022	0.00995874	0.0178909	0.0151768	0.0105771	0.0175402	0.0045816	0.00443733	0.000403045	0.0196872	0.00140089	0.0209834	0.00247028	0.00865647	0.0073061	0.0145208	0.0176286	0.00890269	0.0353009	0.00738313	0.00440233	0.0196044	0.0145472	0.00187095	0.0196125	0.00746714	0.0164708	0.0169341	0.00394521	0.0248414	0.0200954	0.00727961	0.000220644	0.00178287	0.0112166	0.00749326	0.00520913	0.00830795	0.0125402	0.00140533	0.000506879	0.00340619	0.00146045	0.0042493	0.00984	0.0020824	0.00148244	0.00956462	0.00193134	0.0213265	0.0196652	0.0027774	0.0100252	0.00569051	0.00244487	0.00900782	0.0490911	0.0189203	0.0124865	0.062809	0.00459673	0.00315806	0.0555933	0.00753918	0.00472259	0.028025	0.00515267	0.0020325	0.00159648	0.00814456	0.000555634	0.0118473	0.00166939	0.0105749	0.00480749	0.0040972	0.014732	0.00613106	0.00880021	0.00771958	0.0118871	0.0649352	0.238506	1.30288	14.63271
504	-1613.718	-1752.209	138.4914	2.178165	0.188435	0.0518579	0.0258959	0.0223418	0.191498	0.0602388	0.0175625	0.0324418	0.101701	0.0870978	0.316492	0.0393193	0.168605	0.126656	0.0302645	0.0404768	0.141903	0.00532932	0.0669848	0.175998	0.14874	0.581904	0.430056	0.100062	0.0302645	0.120972	0.103728	0.0381569	0.220767	0.0217245	0.0657993	0.085752	0.163242	0.211208	0.310779	0.619072	0.0999995	0.0406599	0.0964638	0.283895	0.0321771	0.107693	0.24788	0.3899	0.302823	0.143099	0.0788676	0.305134	0.0977362	0.0207485	0.00678126	0.0151075	0.0239124	0.12964	0.2686	0.127316	0.0644265	0.0370521	0.0226674	0.0505446	0.132568	0.190402	0.191988	0.24016	0.0764336	0.133987	0.524225	0.150105	0.00955516	0.0675941	0.0475985	0.0702086	0.0910789	0.734647	0.11141	0.151779	0.738172	0.155107	0.177447	0.504368	0.0499072	0.14901	0.116672	0.0923018	0.0424117	0.00573598	0.0496417	0.026512	0.2252	0.0852112	0.510932	0.0889507	0.130871	0.23605	0.332584	0.197456	0.312424	3.419565	3.910143	0.0123264	0.00339225	0.00169397	0.00146147	0.0125267	0.00394049	0.00114884	0.00212216	0.00665269	0.00569745	0.0207032	0.00257205	0.0110292	0.0082851	0.00197974	0.00264776	0.00928251	0.000348614	0.00438177	0.0115128	0.00972973	0.0380649	0.0281318	0.00654552	0.00197973	0.00791334	0.00678527	0.00249601	0.0144413	0.0014211	0.00430422	0.00560941	0.0106784	0.0138161	0.0203294	0.0404962	0.0065414	0.00265974	0.00631012	0.0185708	0.00210484	0.00704465	0.0162149	0.025505	0.019809	0.00936072	0.00515907	0.0199602	0.00639335	0.00135725	0.000443592	0.000988249	0.00156422	0.00848031	0.0175703	0.00832831	0.00421442	0.00242374	0.00148277	0.00330635	0.00867187	0.012455	0.0125588	0.0157099	0.00499986	0.00876468	0.0342919	0.00981904	0.000625045	0.00442163	0.00311363	0.00459265	0.00595787	0.0480565	0.00728782	0.00992856	0.0482871	0.0101463	0.0116076	0.0329929	0.00326465	0.00974742	0.00763201	0.00603786	0.00277434	0.000375216	0.00324728	0.00173427	0.0147313	0.00557404	0.0334223	0.00581866	0.00856087	0.015441	0.0217557	0.0129164	0.0204371	0.00761335	0.0465955	0.186719	1.14276	15.28716
540	-1615.391	-1764.657	149.2658	1.568962	0.101664	0.131023	0.0396967	0.0572248	0.0846197	0.00731488	0.00673226	0.00189702	0.0555059	0.071625	0.052241	0.0812931	0.286303	0.062007	0.0553442	0.0185265	0.203396	0.00484757	0.0257029	0.00413481	0.064468	0.124877	0.291466	0.129406	0.0259934	0.0579103	0.115778	0.0663928	0.112217	0.0266065	0.124068	0.0711855	0.0760117	0.121648	0.177812	0.357767	0.0460452	0.0345301	0.0196825	0.06391	0.0570154	0.11625	0.187495	0.189041	0.174756	0.177041	0.411657	0.244474	0.0391833	0.065194	0.00625621	0.0836174	0.155282	0.0481609	0.0340201	0.0072269	0.0051618	0.117308	0.0230843	0.0899412	0.0278208	0.138122	0.011583	0.0947034	0.391547	0.0253267	0.394181	0.146428	0.0156163	0.152501	0.0804647	0.165364	0.279619	0.369183	0.297764	0.201858	0.300683	0.0274035	0.0846184	0.480047	0.0480554	0.0259133	0.12114	0.0901801	0.0631966	0.00545183	0.0103856	0.0314863	0.122513	0.0056694	0.287168	0.000732694	0.0793687	0.099753	0.0139062	0.13081	0.0929048	2.850031	3.134114	0.00958684	0.0123555	0.00374338	0.00539627	0.0079796	0.00068979	0.000634849	0.000178888	0.00523418	0.0067542	0.0049263	0.0076659	0.0269983	0.00584723	0.00521894	0.00174704	0.0191802	0.000457123	0.00242377	0.000389911	0.0060793	0.0117759	0.0274851	0.0122029	0.00245116	0.00546091	0.0109178	0.00626081	0.010582	0.00250898	0.0116995	0.00671276	0.00716787	0.0114713	0.0167676	0.0337373	0.00434204	0.00325618	0.00185605	0.00602668	0.00537653	0.0109624	0.0176807	0.0178264	0.0164794	0.0166949	0.0388191	0.0230538	0.00369497	0.00614777	0.000589958	0.00788508	0.014643	0.00454155	0.00320808	0.000681494	0.000486755	0.0110621	0.00217684	0.00848142	0.00262349	0.0130248	0.00109227	0.00893049	0.0369227	0.0023883	0.0371711	0.0138081	0.00147261	0.0143807	0.00758779	0.0155937	0.0263679	0.0348137	0.028079	0.0190351	0.0283543	0.00258413	0.00797948	0.0452682	0.0045316	0.00244361	0.0114235	0.00850394	0.00595941	0.000514105	0.000979355	0.00296915	0.0115529	0.000534622	0.0270798	6.90927e-05	0.00748443	0.00940667	0.00131135	0.0123353	0.00876088	0.0480422	0.177151	0.481481	1.77541	10.60451
576	-1615.948	-1769.16	153.2119	1.733565	0.0527689	0.0547721	0.0339291	0.108016	0.0749223	0.0152768	0.0175072	0.00212616	0.122068	0.0708934	0.00337182	0.0332911	0.162267	0.0515374	0.0204376	0.00263901	0.351377	0.0153013	0.12504	0.152707	0.174322	0.213298	0.115553	0.0191562	0.0116159	0.0421269	0.121178	0.0196494	0.202476	0.102649	0.190679	0.11128	0.0736632	0.0969829	0.125427	0.254789	0.0495089	0.060464	0.264424	0.0948184	0.0383547	0.0608423	0.169739	0.183839	0.122894	0.0118027	0.191813	0.142516	0.0566702	0.0328438	0.150228	0.0415874	0.105316	0.0484626	0.051254	0.00842066	0.000852326	0.078692	0.0576343	0.144136	0.0428888	0.222488	0.0193166	0.0283109	0.0841456	0.0163615	0.354142	0.118703	0.0263902	0.0429193	0.0268902	0.036293	0.111174	0.325903	0.0406882	0.157677	0.286319	0.00423353	0.0510825	0.26802	0.0466514	0.138314	0.066137	0.1076	0.0578616	0.0870055	0.122031	0.0106528	0.0707006	0.00868528	0.158338	0.0175041	0.0842059	0.0287006	0.0320556	0.0122522	0.000803119	1.993028	3.06577	0.00597903	0.00620602	0.00384438	0.0122389	0.00848915	0.00173095	0.00198367	0.000240907	0.013831	0.00803265	0.000382048	0.00377208	0.0183858	0.0058395	0.00231571	0.000299016	0.0398132	0.00173374	0.0141678	0.0173026	0.0197518	0.024168	0.0130929	0.00217052	0.00131615	0.00477323	0.0137302	0.00222639	0.0229418	0.0116307	0.0216051	0.0126087	0.00834649	0.0109888	0.0142117	0.0288692	0.00560966	0.00685094	0.0299608	0.0107435	0.00434582	0.0068938	0.0192325	0.0208301	0.0139246	0.00133731	0.0217335	0.016148	0.00642107	0.0037214	0.0170218	0.00471211	0.0119329	0.00549111	0.00580739	0.000954111	9.65737e-05	0.00891628	0.00653031	0.0163315	0.00485956	0.0252093	0.00218869	0.00320779	0.00953421	0.00185386	0.0401264	0.0134497	0.00299017	0.00486301	0.00304682	0.00411221	0.0125967	0.0369268	0.00461022	0.0178657	0.0324416	0.000479685	0.00578796	0.0303683	0.00528589	0.0156718	0.00749372	0.0121917	0.00655606	0.00985825	0.0138269	0.00120703	0.00801081	0.000984095	0.0179407	0.00198332	0.00954104	0.00325195	0.0036321	0.00138825	9.09982e-05	0.0302933	0.128092	0.386648	1.6349	8.825654
612	-1639.162	-1787.915	148.753	2.013139	0.0814718	0.125086	0.00713721	0.04133	0.105757	0.0224594	0.00259331	0.00433228	0.0658775	0.120008	0.119482	0.0957764	0.284125	0.0298627	0.100855	0.030031	0.299311	0.0159569	0.0575228	0.0893387	0.21426	0.275233	0.298017	0.0847911	0.0532532	0.0591399	0.110667	0.0808012	0.246312	0.0353249	0.310188	0.0457478	0.181884	0.102759	0.294441	0.434819	0.0711155	0.0235901	0.0190393	0.137453	0.0492374	0.00321261	0.0291746	0.196575	0.0975962	0.109125	0.314738	0.0828177	0.109461	0.106041	0.0761378	0.0707332	0.150926	0.218473	0.0111082	0.00014434	0.0284553	0.0385315	0.0564014	0.0546749	0.128334	0.0680977	0.0236299	0.023411	0.077996	0.0756763	0.0736888	0.143504	0.0421852	0.148891	0.0648227	0.0756737	0.136007	0.234502	0.033009	0.293669	0.0180443	0.00150696	0.0279326	0.0158229	0.0796611	0.16716	0.06877	0.0552725	0.016224	0.0108343	0.0929852	0.153905	0.00195382	0.0450818	0.013464	0.0301199	0.0638583	0.0666782	0.137467	0.421818	0.00608203	3.065324	4.735802	0.00838321	0.0128709	0.000734397	0.00425273	0.0108821	0.00231101	0.000266844	0.000445779	0.0067786	0.0123485	0.0122944	0.00985511	0.0292356	0.00307278	0.0103777	0.0030901	0.0307982	0.00164192	0.00591893	0.00919269	0.0220467	0.0283207	0.0306651	0.00872475	0.00547959	0.00608532	0.0113873	0.0083142	0.0253448	0.00363483	0.0319174	0.00470731	0.0187153	0.0105736	0.0302971	0.0447416	0.00731757	0.00242735	0.00195909	0.0141435	0.00506639	0.000330568	0.00300198	0.020227	0.0100424	0.0112286	0.0323856	0.00852169	0.0112632	0.0109113	0.00783436	0.00727824	0.0155299	0.0224802	0.001143	1.48522e-05	0.00292797	0.00396478	0.00580354	0.00562588	0.0132052	0.00700705	0.00243145	0.00240892	0.00802556	0.00778687	0.00758236	0.0147662	0.00434073	0.0153205	0.00667007	0.0077866	0.0139947	0.0241295	0.00339653	0.0302177	0.0018567	0.000155062	0.00287419	0.00162813	0.00819689	0.0172002	0.00707623	0.00568737	0.00166941	0.00111482	0.00956791	0.0158364	0.000201042	0.00463879	0.0013854	0.00309925	0.00657083	0.00686099	0.0141449	0.0434038	0.000625823	0.0130082	0.0694027	0.250349	1.33569	9.718453
648	-1621.813	-1773.219	151.4054	1.915142	0.10024	0.0138236	0.0474823	0.216087	0.119452	0.0954705	0.00215526	0.00343525	0.0661867	0.0999254	0.114486	0.033003	0.257734	0.0382	0.0992134	0.061253	0.170688	0.016347	0.102809	0.101772	0.236421	0.162198	0.102647	0.125779	0.0112491	0.0261531	0.265297	0.127442	0.251071	0.0515966	0.0931138	0.0746417	0.214624	0.216345	0.152999	0.31814	0.0299241	0.115425	0.0200436	0.0810167	0.0176026	0.00245398	0.0374351	0.150496	0.152193	0.0711753	0.170886	0.106553	0.100857	0.0704458	0.110564	0.0250374	0.0496671	0.298847	0.0290636	0.0345512	0.0740357	0.00433607	0.0506001	0.0768767	0.000683273	0.0186798	0.0470617	0.0295079	0.0349586	0.0307893	0.101802	0.204242	0.0527444	0.136336	0.0993798	0.0166141	0.0259075	0.211594	0.0296202	0.0974195	0.00650527	0.0150791	0.135158	0.0359118	0.0397852	0.117712	0.011566	0.0458721	0.11812	0.00224562	0.11312	0.101204	0.0190377	0.052472	0.0169768	0.174835	0.141458	0.0513502	0.0758582	0.398007	0.057302	3.035942	3.681814	0.0112169	0.00154687	0.00531331	0.0241804	0.0133668	0.0106832	0.000241175	0.000384407	0.00740635	0.0111817	0.0128111	0.00369306	0.0288407	0.00427461	0.0111021	0.00685427	0.0191002	0.00182925	0.0115044	0.0113884	0.0264557	0.01815	0.0114863	0.0140747	0.00125879	0.00292656	0.029687	0.0142609	0.028095	0.0057737	0.0104195	0.00835247	0.0240166	0.0242091	0.0171207	0.0356001	0.00334853	0.0129162	0.0022429	0.00906584	0.00196974	0.000274603	0.00418901	0.0168407	0.0170305	0.00796457	0.0191222	0.0119233	0.011286	0.00788294	0.0123722	0.0028017	0.00555779	0.0334412	0.00325224	0.00386631	0.00828466	0.000485209	0.0056622	0.00860257	7.64588e-05	0.00209029	0.00526624	0.00330196	0.0039119	0.00344535	0.0113917	0.0228548	0.00590214	0.0152561	0.0111207	0.00185914	0.00289907	0.0236775	0.00331453	0.0109013	0.000727945	0.00168737	0.0151243	0.00401856	0.004452	0.0131721	0.00129424	0.00513313	0.0132178	0.000251287	0.0126582	0.0113248	0.00213034	0.00587166	0.00189972	0.0195642	0.0158293	0.00574613	0.0084886	0.0445373	0.00641214	0.0176509	0.0868021	0.294156	1.44657	8.936482
684	-1612.342	-1761.583	149.2408	1.888081	0.155902	0.033042	0.0199825	0.0613748	0.237149	0.117789	0.0112075	0.00738272	0.165617	0.0704585	0.056719	0.0187742	0.154926	0.0454018	0.0662271	0.0787392	0.291452	0.0221828	0.075821	0.146391	0.169706	0.153796	0.199235	0.13352	0.00992321	0.00578097	0.193595	0.0756891	0.0848253	0.0579818	0.229933	0.252711	0.118632	0.141699	0.157814	0.297536	0.0174369	0.0572246	0.0898852	0.17069	0.0173426	0.189637	0.1501	0.123355	0.121486	0.0853124	0.217072	0.0873175	0.239731	0.0593254	0.0752287	0.061821	0.0780167	0.292541	0.0154611	0.0171826	0.0245451	0.0231832	0.0605027	0.134235	0.0046177	0.00179011	0.0867665	0.0700511	0.0305402	0.288424	0.0270178	0.233548	0.0459232	0.127294	0.00294325	0.0198161	0.0356735	0.233086	0.027472	0.0291613	0.026433	0.0898855	0.284007	0.015713	0.136793	0.143159	0.0917894	0.0366156	0.0777275	0.00171421	0.104839	0.0681321	0.000229898	0.103833	0.065126	0.190025	0.0558244	0.0362748	0.053562	0.266003	0.07369	3.939456	3.819915	0.0160508	0.00340181	0.00205728	0.0063188	0.0244155	0.0121268	0.00115386	0.000760083	0.0170509	0.007254	0.00583946	0.00193289	0.0159502	0.00467431	0.00681836	0.00810654	0.0300062	0.00228381	0.00780609	0.0150716	0.017472	0.0158339	0.0205121	0.0137465	0.00102164	0.000595175	0.0199314	0.00779252	0.00873313	0.00596947	0.0236726	0.0260176	0.0122137	0.0145885	0.0162477	0.0306326	0.0017952	0.00589152	0.00925406	0.0175733	0.00178549	0.019524	0.0154534	0.0127	0.0125075	0.00878327	0.0223485	0.00898971	0.0246813	0.00610781	0.00774512	0.00636473	0.00803215	0.0301184	0.00159179	0.00176902	0.00252702	0.00238681	0.00622901	0.0138201	0.000475411	0.000184299	0.00893298	0.00721206	0.00314425	0.0296945	0.0027816	0.0240448	0.00472799	0.0131055	0.00030302	0.00204016	0.00367274	0.0239972	0.00282836	0.00300228	0.00272139	0.00925409	0.0292397	0.00161772	0.0140834	0.0147388	0.00945011	0.00376973	0.00800237	0.000176485	0.0107936	0.00701449	2.36689e-05	0.0106901	0.00670499	0.0195639	0.00574736	0.00373465	0.00551444	0.0273861	0.00758669	0.0191706	0.0921772	0.30703	1.47628	9.713052
