Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
23256	-2522.977	-2678.128	155.1508	5.640689	1.077971	9.650952	0.1109737	0.5485541	0.1039109	4.577828	0.8191916
23262	-2526.52	-2682.42	155.8992	6.252234	0.9004254	11.03429	0.05371072	1.923277	0.04465987	0.2779159	1.532938
23268	-2522.65	-2678.982	156.3321	4.817324	0.9815646	11.03429	0.03268819	2.182484	0.04465987	0.2396114	1.526195
23274	-2526	-2683.642	157.6418	4.580886	0.9848385	9.695476	0.02970336	1.483438	0.03827166	0.2282683	2.129669
23280	-2521.253	-2676.057	154.8045	5.78934	0.9410301	12.33363	0.02738231	1.483438	0.02971055	0.1828302	1.918081
23286	-2525.29	-2683.54	158.2497	5.831404	1.066494	7.89019	0.03543378	1.838742	0.03533284	0.2184061	2.213962
23292	-2530.249	-2689.01	158.7607	5.130887	0.9378348	7.461539	0.02833651	1.705894	0.04181179	0.2597862	2.520678
23298	-2528.984	-2685.846	156.8625	5.685325	1.004246	7.461539	0.03235633	2.164276	0.04140642	0.233668	3.200206
23304	-2525.773	-2680.417	154.644	5.643995	0.8313261	8.149935	0.0493164	2.301322	0.04293209	0.2959329	4.072816
23310	-2529.411	-2681.285	151.8736	5.322813	0.9822531	13.21032	0.06573148	2.36704	0.03929086	0.2795551	2.694377
23316	-2523.327	-2677.577	154.2508	4.257927	0.9405321	11.81383	0.02110904	2.232025	0.04499568	0.2869589	2.570345
23322	-2511.125	-2664.82	153.6947	7.01179	0.9155763	11.08606	0.04276991	2.343374	0.05035826	0.251604	2.48296
23328	-2524.368	-2677.352	152.9832	5.387263	0.9811213	12.37077	0.03134156	2.432917	0.03525232	0.2804389	2.490212
23334	-2528.183	-2681.782	153.5983	6.939034	0.9811213	11.98248	0.02892294	2.012877	0.07271232	0.3927165	2.063494
23340	-2532.536	-2685.573	153.037	7.952515	1.035137	11.98248	0.02944528	2.012877	0.04782795	0.2851511	2.213278
23346	-2529.456	-2683.803	154.3473	6.747867	0.8850481	11.58609	0.04158597	2.241394	0.04703218	0.344074	1.833343
23352	-2517.868	-2671.31	153.4421	6.163756	1.051994	12.54672	0.04127489	2.147023	0.02888814	0.2998856	1.965188
23358	-2522.898	-2676.605	153.7068	5.881153	0.9297238	12.04894	0.0753884	2.147023	0.02888814	0.2998856	2.261604
23364	-2518.454	-2672.49	154.0353	6.055807	0.9637588	10.22162	0.05329697	2.147023	0.02888814	0.3157729	3.116713
23370	-2522.062	-2676.6	154.5383	5.096237	1.033439	10.66115	0.06664674	2.533155	0.04509718	0.3809181	2.492628
23376	-2538.099	-2692.736	154.636	5.232751	0.8955967	10.64114	0.04845726	2.533155	0.03329087	0.3305118	2.536631
23382	-2530.308	-2682.338	152.0297	8.63738	0.9517875	10.95114	0.04354305	2.018233	0.3566088	0.05665043	3.294643
23388	-2521.152	-2672.834	151.6817	7.495628	0.9061593	11.16003	0.03777515	1.896372	0.3232691	0.03166638	3.765448
23394	-2528.041	-2683.869	155.8276	4.716867	0.9024982	9.328511	0.03810502	2.096256	0.3079855	0.0479295	3.048272
23400	-2528.524	-2683.781	155.2567	7.218793	1.055668	8.175147	0.02709911	1.926119	0.3079855	0.0592591	3.382814
23406	-2523.25	-2678.122	154.8715	8.003868	0.9059488	8.831056	0.03531644	2.065663	0.3079855	0.0392264	3.050266
23412	-2522.174	-2674.502	152.328	8.095888	0.947899	8.831056	0.03952213	2.783308	0.3232186	0.0392264	4.057611
23418	-2516.711	-2672.941	156.2303	4.827677	0.87734	9.628051	0.03846802	2.013195	0.3018571	0.0417294	2.659053
23424	-2509.373	-2665.172	155.7997	5.144819	0.9240633	9.876346	0.04827272	1.993426	0.2805067	0.04310399	2.659053
23430	-2517.413	-2675.771	158.3587	6.020307	1.01777	6.991151	0.04901898	1.993426	0.3178446	0.07466487	2.495287
23436	-2520.161	-2676.779	156.6179	5.635805	0.8959336	8.741007	0.02793557	1.993426	0.3449779	0.08784608	2.666223
23442	-2511.829	-2668.205	156.3752	5.137422	0.8814185	10.2852	0.04649701	2.329298	0.3449779	0.05386184	1.78646
23448	-2511.411	-2668.576	157.165	6.559284	0.8814185	9.001901	0.05773047	1.650016	0.3052304	0.0297839	2.156153
23454	-2511.632	-2667.565	155.9332	6.814876	0.9219282	10.17618	0.04222351	1.650016	0.3052304	0.04982992	2.091999
23460	-2525.265	-2678.814	153.5496	4.274041	0.9090859	10.44873	0.05620528	0.05837981	0.4002438	4.004246	2.665714
23466	-2527.033	-2683.791	156.7581	5.371225	0.8811841	9.024445	0.04882451	0.06595841	0.517461	2.450723	2.090826
23472	-2531.844	-2688.455	156.6105	7.63749	0.9270139	8.139358	0.06280908	0.08017617	0.4246068	2.811497	1.880413
23478	-2531.522	-2684.876	153.3535	8.938248	0.9322005	11.30944	0.05399341	0.07758704	0.4598934	2.811497	1.57659
23484	-2533.597	-2689.668	156.0706	5.518445	0.9655744	10.70569	0.03803405	1.528304	0.1887845	0.0181087	2.194585
23490	-2524.205	-2682.977	158.7721	5.726229	1.012476	8.848099	0.03803405	1.057536	0.19153	0.01821903	1.846384
23496	-2528.418	-2681.412	152.9937	6.61483	0.9202622	13.39509	0.03803405	1.294666	0.19153	0.02482481	2.290917
23502	-2523.382	-2674.247	150.8646	6.775764	1.114088	15.21246	0.01961186	1.406248	0.1469076	0.02482481	2.290917
23508	-2523.483	-2677.564	154.0809	6.775764	0.9927676	12.15715	0.03421287	1.330263	0.1695122	0.02370616	2.290917
23514	-2531.033	-2687.242	156.2083	6.775764	0.9709933	10.47272	0.03284978	1.003763	0.1695122	0.01947114	2.233679
23520	-2527.74	-2685.507	157.767	7.271782	0.9709933	9.487585	0.02475911	1.003763	0.1324292	0.01877956	1.74112
23526	-2531.152	-2690.449	159.2965	7.353915	0.8833723	8.289463	0.02475911	0.8970972	0.1324292	0.02253452	1.616672
23532	-2522.833	-2678.23	155.3976	5.756583	1.01408	12.67357	0.02958153	0.9651201	0.1595542	0.01051911	1.616672
23538	-2523.387	-2681.388	158.0011	7.140172	0.9321132	9.883737	0.02400383	0.8776241	0.1815347	0.01435176	1.407231
23544	-2521.307	-2679.058	157.7507	7.287312	0.8632465	9.979392	0.03198329	1.263283	0.202829	0.03462796	1.184877
23550	-2510.728	-2668.181	157.4533	5.689272	0.8996082	10.99818	0.02492184	1.346204	0.202829	0.03421811	1.073268
23556	-2512.846	-2670.735	157.8893	5.366365	0.9274132	11.18203	0.01796532	0.8377752	0.1133059	0.01698519	1.192277
23562	-2517.948	-2672.367	154.4188	5.366365	0.9274132	14.09499	0.01591389	1.466425	0.1867284	0.03502591	1.047087
23568	-2522.388	-2677.143	154.7551	4.34397	0.8872756	13.86275	0.02227262	1.509041	0.3256491	0.04921407	1.290626
23574	-2514.718	-2671.633	156.9148	5.450833	0.8627993	10.7965	0.0347699	1.690919	0.1965626	0.03810292	1.516532
23580	-2509.182	-2666.304	157.1218	6.662775	0.9007132	9.84084	0.03877876	1.783324	0.258976	0.0289232	1.516532
23586	-2516.783	-2673.777	156.9933	7.052707	1.00348	9.84084	0.04406041	1.833715	0.258976	0.03613964	1.36061
23592	-2526.728	-2683.753	157.025	7.199788	0.8453947	9.576914	0.03375065	1.927835	0.2433208	0.05615215	1.543963
23598	-2538.348	-2697.416	159.0684	6.500253	0.9973541	6.956383	0.01563856	1.896151	0.2659384	0.04562872	2.072302
23604	-2520.556	-2673.658	153.1026	6.298476	0.9019223	11.54788	0.04073868	0.3454102	3.193401	0.06377854	2.16367
23610	-2515.326	-2666.75	151.4244	9.570173	1.000524	11.91499	0.04877391	0.2883321	2.570421	0.04511404	2.561981
23616	-2521.045	-2674.641	153.5954	6.633435	0.8329006	11.81815	0.05197953	0.2918672	2.455629	0.04446668	2.135057
23622	-2529.292	-2686.441	157.1491	8.190223	1.000348	9.420179	0.0274241	1.506946	0.2172799	0.04690439	1.506207
23628	-2524.484	-2683.123	158.6389	5.837167	0.9914213	7.817992	0.04256074	1.868799	0.2287508	0.06483187	2.003003
23634	-2523.406	-2681.916	158.5102	5.395476	0.88517	8.192482	0.05478467	1.986519	0.2899301	0.04832829	1.936007
23640	-2521.773	-2680.932	159.1598	5.646613	0.979627	7.56168	0.03869084	1.701673	0.2899301	0.03939432	1.985415
23646	-2510.084	-2667.729	157.6455	8.501256	1.005173	6.649706	0.04904925	3.036602	0.3185778	0.04083668	1.866732
23652	-2511.371	-2671.573	160.2019	6.875948	0.8829171	5.892129	0.0662739	2.316505	0.3116449	0.036493	1.643601
23658	-2511.6	-2667.971	156.3702	9.493857	1.026494	8.877654	0.04155538	2.206088	0.3232924	0.04481012	1.512844
23664	-2535.489	-2692.239	156.7504	6.86641	1.151407	9.299614	0.04199189	2.206088	0.3030374	0.04320586	1.583464
23670	-2522.758	-2678.652	155.8937	6.961436	0.9791947	10.50458	0.05197163	2.341193	0.3293282	0.03742442	1.289568
23676	-2528.236	-2681.392	153.1559	8.096376	0.8708422	13.11262	0.0267233	2.341193	0.2407242	0.04517031	1.196139
23682	-2527.217	-2683.438	156.2207	6.900715	1.048512	9.740823	0.04216182	2.079934	0.2407242	0.02511031	1.853574
23688	-2526.152	-2683.651	157.4993	6.03141	0.9452463	8.612998	0.05924574	2.079934	0.2407242	0.02886786	2.06661
23694	-2527.766	-2687.14	159.3743	6.030705	0.8990186	8.691624	0.06189534	1.454179	0.2874739	0.03023053	1.072469
23700	-2522.649	-2681.203	158.5544	4.500084	0.8832131	8.82972	0.05437615	2.878947	0.2609605	0.0268941	1.150778
23706	-2521.869	-2681.071	159.202	4.558903	0.8650289	9.582241	0.04197215	1.7726	0.2609605	0.03260592	0.8462322
23712	-2530.111	-2689.465	159.3536	5.403226	0.9134465	8.541703	0.05497361	1.994072	0.2609605	0.05548679	1.000815
23718	-2529.53	-2685.131	155.6008	6.643503	0.9993978	9.351772	0.09320974	4.108477	0.5947604	0.06586261	0.7448425
23724	-2524.831	-2679.526	154.6948	6.892371	0.8307383	9.273233	0.1426919	4.78492	0.8052143	0.07458579	0.8759085
23730	-2519.199	-2675.545	156.3458	5.727378	0.8893173	8.552217	0.06878943	4.259831	0.8052143	0.1301708	0.9646809
23736	-2531.178	-2688.405	157.2275	6.829525	0.8893173	7.191347	0.06878943	4.259831	0.5668325	0.159561	1.145229
23742	-2527.632	-2683.15	155.5183	5.840933	0.8648944	8.975915	0.1278429	4.430143	0.7142311	0.1168074	1.197005
23748	-2522.01	-2678.405	156.3952	5.799927	0.9837486	7.433429	0.0786227	4.664638	0.7083982	0.104359	1.514464
23754	-2519.169	-2671.065	151.8966	8.133718	0.9837486	9.712082	0.06246589	5.294444	0.7083982	0.1270857	1.933486
23760	-2519.453	-2673.561	154.1076	4.790895	0.9837486	8.656795	0.1340578	5.294444	0.7083982	0.1041572	2.128716
23766	-2523.453	-2678.13	154.6776	5.781524	0.8649318	9.112725	0.1142844	4.176747	0.7308972	0.09967408	1.937566
23772	-2522.418	-2681.388	158.97	8.664144	0.9057813	7.091714	0.04589323	0.08332085	0.4057725	1.929995	1.319908
23778	-2532.366	-2691.204	158.838	5.637621	1.025539	6.88451	0.05606033	0.08332085	0.4057725	3.420218	1.307382
23784	-2544.284	-2703.502	159.2179	6.318298	0.9837337	7.128586	0.03938095	0.06618448	0.4104974	2.386186	1.435931
23790	-2533.176	-2689.944	156.767	6.137173	0.9311517	9.798966	0.02988192	0.03788569	0.2681555	2.193823	1.64903
23796	-2530.009	-2689.664	159.655	4.839601	1.047891	8.351568	0.03470039	0.0428451	0.1874171	1.504659	1.53471
23802	-2513.344	-2671.776	158.4322	7.047651	1.00843	8.584354	0.03330973	0.02751372	0.2080705	1.49098	1.53471
23808	-2517.357	-2676.208	158.8516	8.431254	0.9420508	7.788905	0.02856437	0.04417765	0.2174765	1.49098	1.441095
23814	-2518.996	-2678.478	159.4821	9.372959	0.8894194	6.501825	0.04177122	0.04583879	0.3128262	1.813397	1.394086
23820	-2533.145	-2692.76	159.6155	6.859788	1.006305	6.501825	0.02776285	0.05311006	0.257191	1.813397	1.948749
23826	-2530.348	-2688.5	158.1518	8.038644	0.9325053	7.415472	0.04117794	0.03802669	0.2204007	1.729097	2.127683
23832	-2531.365	-2691.273	159.9082	5.215828	1.058926	6.350257	0.05159958	0.04534765	0.2713721	2.102567	2.115138
23838	-2538.373	-2697.71	159.3375	3.943382	1.043366	7.910557	0.0589727	0.03533055	0.2713721	1.386718	2.402266
23844	-2520.032	-2674.772	154.7398	6.846892	0.8902671	11.04087	0.04149977	0.04181632	0.3116265	1.89834	2.157733
23850	-2537.141	-2691.266	154.125	8.770807	0.9667112	9.910895	0.04149977	0.03674541	0.2820222	2.164954	2.590028
23856	-2530.191	-2683.156	152.9647	7.257462	0.8950938	12.41732	0.04399525	0.04155934	0.2590625	2.259356	2.09972
23862	-2526.731	-2682.143	155.4125	5.054053	0.9140064	11.49121	0.03663925	0.0363784	0.2590625	1.689315	2.136089
23868	-2539.457	-2694.812	155.3549	3.277739	0.9524058	11.43144	0.04222115	0.03037465	0.3938938	1.872961	2.643629
23874	-2531.964	-2686.946	154.9812	5.527554	0.9414837	9.053215	0.03347435	0.05094069	0.2932713	2.141854	3.424681
23880	-2527.648	-2680.608	152.9601	6.948946	0.9819128	10.3428	0.04774695	0.05216246	0.4398568	2.438931	3.180496
23886	-2525.849	-2679.582	153.7324	4.667665	1.086525	9.197149	0.06472347	0.07639053	0.4398568	3.64037	3.249448
23892	-2524.091	-2679.744	155.6526	6.828234	0.979655	6.729529	0.09465062	0.07845898	0.5982221	3.013215	3.280224
23898	-2532.794	-2687.704	154.9093	6.45602	0.8143872	7.476459	0.09488782	0.1119734	0.6152966	3.358501	3.236681
23904	-2541.672	-2693.814	152.1416	9.915389	1.10071	9.898711	0.05396679	0.1119734	0.5492054	3.45175	2.480115
23910	-2528.021	-2677.628	149.6072	8.01017	0.8951353	14.5757	0.08808812	0.08493171	0.5964933	4.242551	0.9480564
23916	-2536.459	-2685.308	148.8494	6.900284	0.9388815	14.5757	0.1008271	0.09431356	0.5964933	5.227697	1.100045
23922	-2524.71	-2678.13	153.4204	5.526901	0.9347836	11.20898	0.05249449	0.1120314	0.5579487	4.156499	1.556743
23928	-2528.857	-2683.324	154.4671	5.895103	0.8676115	10.03762	0.05843535	0.1447529	0.5682768	4.647552	1.136931
23934	-2524.565	-2683.821	159.2555	5.651581	0.9649547	6.557458	0.09241731	0.06326234	0.4831024	3.452489	1.171105
23940	-2526.276	-2685	158.724	8.032017	0.9360618	6.368203	0.1418445	0.0893591	0.5448655	3.025817	1.185759
23946	-2530.249	-2688.035	157.7859	10.03191	0.9072178	6.368203	0.1208094	0.0781683	0.5448655	3.225782	1.260958
23952	-2517.16	-2675.723	158.5628	7.542094	0.8800863	5.183133	0.07652146	0.05131218	0.4531766	4.245526	1.629417
23958	-2526.495	-2684.566	158.0711	7.631123	0.924544	6.033897	0.08378335	0.07551091	0.4531766	3.430812	1.870699
23964	-2528.228	-2681.711	153.4835	8.606118	1.062033	8.330789	0.1054417	0.124005	0.7977485	5.395623	1.441294
23970	-2523.067	-2677.406	154.3389	8.21512	0.999787	6.901067	0.04941961	0.07839748	0.4387601	4.853284	2.635521
23976	-2516.173	-2670.299	154.1261	10.4961	0.9472776	6.901067	0.07453491	0.0974944	0.505434	4.803117	2.266958
23982	-2512.941	-2666.432	153.4911	6.102464	0.9472776	7.084814	0.1106328	0.09458241	0.6018893	5.814887	2.876016
23988	-2532.794	-2683.716	150.9218	6.436238	1.126218	8.366135	0.1057068	0.05492687	0.6221565	6.256015	3.20014
23994	-2529.315	-2683.283	153.9678	5.789354	0.9482263	7.711449	0.06546134	0.05492687	0.46675	4.234389	3.377734
24000	-2532.74	-2687.425	154.6857	4.720803	0.9168546	8.158731	0.09797328	0.1262183	0.6305641	5.241842	2.238282
24006	-2534.451	-2687.808	153.3564	9.96387	0.9240058	6.728108	0.1208262	0.07547342	0.6305641	5.411136	2.508316
24012	-2531.234	-2685.126	153.8924	6.898919	0.9240058	6.728108	0.09783292	0.1435106	0.7286474	5.576704	2.694265
24018	-2530.865	-2684.472	153.6069	7.461856	0.9036076	6.524267	0.1357691	0.08380493	0.8505104	6.378722	2.303105
24024	-2543.913	-2695.363	151.4502	6.148964	0.9697484	9.758594	0.7269302	3.384121	0.07083952	0.1156627	3.845047
24030	-2529.757	-2682.332	152.5745	7.740617	0.9229777	7.113106	0.1911905	0.06517484	0.6854296	6.786676	2.324507
24036	-2521.237	-2674.832	153.5953	7.740617	0.9562319	7.113106	0.1187113	0.1071136	0.8103296	6.162266	1.983146
24042	-2521.457	-2675.926	154.4688	6.5292	1.06294	8.865813	0.1131673	0.07256226	0.4914697	5.053545	1.443885
24048	-2532.652	-2687.528	154.8759	5.219584	1.044916	9.585186	0.1195312	0.04576948	0.6921297	4.495117	1.357176
24054	-2518.144	-2672.972	154.8283	6.091411	0.9076793	9.505083	0.1350182	0.05989566	0.6083993	4.620591	1.168082
24060	-2524.78	-2682.629	157.8493	5.182528	0.873156	6.642215	0.1159201	0.1221255	0.6083993	4.620591	1.392768
24066	-2524.477	-2677.559	153.0816	7.282036	0.917482	9.311401	0.09368011	0.06824054	0.5990469	5.657778	1.503726
24072	-2526.061	-2683.767	157.706	6.72342	0.9826352	8.9418	0.09159188	0.4691783	0.04580242	2.366826	0.9592665
24078	-2533.769	-2688.591	154.8224	6.534515	0.8446593	11.30639	0.09159188	0.5182535	0.05610581	2.96696	1.038481
24084	-2515.205	-2670.802	155.5968	6.342536	0.861872	8.945056	0.1215431	0.1163297	0.5990469	3.941245	1.465868
24090	-2525.22	-2679.316	154.0959	7.460626	0.935183	9.817072	0.1142637	0.124237	0.7221476	4.054213	1.344625
24096	-2524.875	-2678.644	153.7697	7.288674	0.942258	10.65646	0.09267419	0.119766	0.6249758	3.84996	1.244531
24102	-2523.443	-2675.841	152.3977	6.321898	0.9295297	12.02611	0.1063993	0.08569763	0.6327636	4.257842	1.273136
24108	-2533.657	-2684.864	151.2066	6.42416	0.8400124	12.02611	0.09710374	0.2018624	0.7949414	4.588997	1.748852
24114	-2531.625	-2678.327	146.7019	6.877521	1.044912	15.80744	0.1115607	0.1361468	0.6838253	4.964337	1.824543
24120	-2525.977	-2675.48	149.5028	7.197645	0.9061799	13.15473	0.1773989	0.1199081	0.7464439	5.340968	1.361963
24126	-2547.22	-2696.056	148.8366	8.774241	0.9173282	13.05985	0.1883365	0.08304652	0.9137373	5.340968	1.361963
24132	-2532.725	-2682.326	149.6011	6.23077	0.9622154	13.65863	0.1394098	0.08391127	0.9182705	5.262125	1.146685
24138	-2531.27	-2682.171	150.9015	7.353491	0.9622154	12.35295	0.1181978	0.1649663	0.7952676	4.848036	1.146685
24144	-2539.128	-2692.39	153.2624	6.136753	1.060536	10.50529	0.2046118	0.07355137	0.7952676	4.563945	1.317655
24150	-2539.237	-2690.682	151.4451	8.543145	1.009075	10.17895	0.1693979	0.1113042	1.005488	5.610588	1.276854
24156	-2535.383	-2685.859	150.476	6.490783	0.8799978	11.66314	0.1928117	0.1314932	1.005488	6.085827	1.210989
24162	-2536.549	-2690.188	153.6393	5.126948	0.8799978	9.462588	0.1793841	0.09868722	0.8543819	5.180996	1.804833
24168	-2532.828	-2684.451	151.6231	5.669681	0.9238451	8.839476	0.09502668	0.118118	0.8543819	6.388461	2.573786
24174	-2538.066	-2692.032	153.9655	6.282956	0.9841177	7.210775	0.1815753	0.08151382	0.8188746	5.392845	2.524712
24180	-2533.415	-2684.398	150.9825	6.913372	0.9430934	8.610343	0.1173389	0.1490291	1.249805	6.872457	2.165245
24186	-2524.911	-2675.986	151.0746	6.913372	0.9440044	9.325856	0.1882241	0.08111273	0.8889468	6.872457	1.865406
24192	-2525.569	-2677.469	151.9005	6.913372	0.8419898	10.31325	0.1203329	0.1561259	0.8889468	5.696655	1.47696
24198	-2513.642	-2668.18	154.5379	6.405369	0.9969677	9.430781	0.1372469	0.08649111	0.6285728	3.995181	1.714873
24204	-2536.804	-2691.069	154.265	6.54716	1.020229	9.430781	0.1422377	0.07280955	0.6676992	4.21722	1.668261
24210	-2520.557	-2674.374	153.8171	6.554362	1.01876	10.33741	0.1416558	0.09513998	0.6666668	3.933633	1.524419
24216	-2529.636	-2682.47	152.8344	6.35248	0.903611	10.39337	0.1115705	0.1100472	0.7900823	4.634513	1.756351
24222	-2528.389	-2683.734	155.3449	5.528889	0.9167531	8.767259	0.1874768	0.1071424	0.7015662	4.113441	1.773827
24228	-2534.217	-2688.352	154.135	5.042667	1.025564	8.513333	0.1832331	0.1316099	0.8841363	5.278938	1.932776
24234	-2530.618	-2681.615	150.9972	5.152887	0.9195339	10.00283	0.1600238	0.1551825	1.038007	6.087272	2.410669
24240	-2531.986	-2683.538	151.552	5.13114	0.9660161	10.00283	0.1300705	0.1640005	1.017929	5.913314	2.170824
24246	-2532.068	-2682.366	150.2976	6.299786	0.8760182	7.892498	0.2417762	0.1391456	1.260824	8.455267	2.184392
24252	-2542.411	-2698.115	155.704	6.653609	0.8817457	9.616147	0.07564968	0.5409909	0.04612402	3.269348	1.397171
24258	-2528.59	-2681.689	153.0987	6.480449	0.8794623	11.52884	0.0754002	0.5060472	0.07943224	4.054249	1.387669
24264	-2540.58	-2693.819	153.2393	8.257523	1.021668	11.38417	0.08189339	0.5014892	0.07516839	3.284465	1.31608
24270	-2536.032	-2687.319	151.286	7.194512	0.931398	14.54117	0.04056648	0.4557866	0.09188735	2.735515	1.25463
24276	-2527.13	-2678.53	151.3999	8.839656	0.978478	13.59971	0.04256588	0.4557866	0.08917202	2.668715	1.425929
24282	-2533.669	-2685.319	151.6495	9.785578	0.8620478	10.72969	0.1068962	0.0690262	0.5681788	3.702876	2.266187
24288	-2530.674	-2686.074	155.4002	5.060271	0.8501574	7.726807	0.07605036	0.09789103	0.4678295	3.63308	3.116637
24294	-2526.898	-2682.953	156.055	9.383891	0.8805307	6.93353	0.05112924	0.1050294	0.4939665	3.153332	2.363443
24300	-2523.448	-2679.506	156.0581	6.713759	0.9410462	8.777534	0.04443561	0.1060578	0.4401277	3.153332	1.824324
24306	-2518.453	-2675.296	156.8437	6.100315	0.9410462	8.564159	0.04292844	0.09664922	0.4872487	2.713078	1.896427
24312	-2521.394	-2678.836	157.4421	5.828954	1.015823	8.564159	0.04292844	0.07856937	0.4074887	3.072736	1.305719
24318	-2536.035	-2693.717	157.6821	5.722271	0.9034084	9.02066	0.04763762	0.08161467	0.4164311	2.658199	1.19266
24324	-2527.837	-2684.083	156.2456	5.55571	0.888035	9.042683	0.05076046	0.05089916	0.4164311	3.330879	1.842897
24330	-2524.607	-2682.004	157.3966	4.465729	1.059745	10.11514	0.04326252	0.08009351	0.4044655	2.319815	1.227496
24336	-2521.928	-2679.242	157.3142	5.381558	0.9256215	10.11514	0.03508225	0.05325147	0.3635911	2.196235	1.169834
24342	-2519.868	-2679.245	159.3771	6.084208	1.045937	6.674786	0.06222021	0.07769753	0.530248	2.880435	1.185437
24348	-2523.902	-2681.483	157.5814	6.701843	0.9205277	7.944584	0.08501306	0.07123697	0.4340477	3.242063	1.264444
24354	-2522.736	-2681.253	158.5171	5.211807	0.9844268	7.163021	0.5419992	3.729136	0.1203747	0.08064266	1.127287
24360	-2522.83	-2677.984	155.1534	10.43098	0.8705601	8.278824	0.4943983	3.856025	0.05808633	0.06888739	1.358616
24366	-2516.22	-2674.677	158.4565	5.109911	0.9468273	7.937947	0.4929766	3.170003	0.06961589	0.0780808	1.160049
24372	-2514.982	-2673.14	158.158	7.774643	0.9870765	7.983826	0.3950334	2.443167	0.05033762	0.07833016	1.034858
24378	-2526.25	-2682.504	156.2541	11.26795	1.016932	8.141073	0.3296022	3.262784	0.05033762	0.05624801	0.7947038
24384	-2519.934	-2674.692	154.7579	6.898407	0.875126	11.51113	0.03346253	0.2902583	0.04747755	2.136021	1.677119
24390	-2516.259	-2669.208	152.9494	6.898407	1.051949	13.70247	0.02683024	0.2476117	0.03238768	1.641129	1.677119
24396	-2516.984	-2668.481	151.4967	7.493917	0.9712803	13.70247	0.04315359	0.2301481	0.04654542	2.829226	1.737975
24402	-2517.151	-2671.031	153.8792	6.901914	1.040942	11.74202	0.03643853	0.2298407	0.03887667	2.117263	2.063679
24408	-2523.786	-2677.755	153.9695	7.155301	0.9363931	11.74202	0.03643853	0.2441438	0.03094898	2.018731	2.063683
24414	-2529.146	-2682.547	153.4006	6.962493	0.8886239	13.428	0.03286551	0.2441438	0.01690271	1.424709	1.809277
24420	-2527.119	-2680.654	153.5348	7.172645	0.8971789	13.27703	0.0218619	0.1690212	0.02350582	1.424709	1.809277
24426	-2524.395	-2678.494	154.0994	5.058852	0.9188657	14.54405	0.0218619	0.1416379	0.01964338	0.9041865	1.578304
24432	-2519.166	-2672.654	153.4884	5.797489	0.7927547	13.9487	0.01887123	0.1290339	0.02952125	1.203334	2.04252
24438	-2517.166	-2673.168	156.0017	6.618485	0.9864712	11.09255	0.01602622	0.1290339	0.01957352	0.9932952	2.04252
24444	-2516.785	-2672.85	156.0649	6.545166	1.001905	11.158	0.01417798	0.1219337	0.01935132	0.8130442	2.093574
24450	-2521.17	-2678.496	157.3261	4.979404	0.962466	8.121614	0.5955957	4.467413	0.08999827	0.08875722	0.6677921
24456	-2527.187	-2685.217	158.0307	5.197536	1.071231	8.145742	0.4854892	3.630283	0.07260249	0.1033209	0.6677921
24462	-2525.322	-2684.012	158.6898	6.033396	1.023973	8.382738	0.4871124	2.440301	0.07769055	0.05713971	0.6091216
24468	-2527.559	-2688.962	161.4032	5.18308	0.9324552	6.366384	0.4151217	2.054993	0.04589125	0.08517848	0.9826149
24474	-2537.344	-2696.368	159.0239	5.79487	0.9014543	7.227994	0.4859214	3.374444	0.07539116	0.06479022	0.8098637
24480	-2527.152	-2682.544	155.3915	8.15466	0.9996182	11.04938	0.02781456	0.1650563	0.02372085	1.42685	1.722057
24486	-2524.741	-2680.636	155.8952	6.190195	0.9017846	11.04938	0.02919703	0.1512993	0.01761089	1.40915	2.026555
24492	-2532.153	-2691.21	159.0575	5.073201	0.9501989	7.438189	0.5425978	3.065896	0.0454524	0.1182378	1.117969
24498	-2538.221	-2692.838	154.6174	6.685663	1.015766	7.994365	0.5425978	5.632074	0.04095294	0.1357333	1.505159
24504	-2523.08	-2684.258	161.1782	5.801931	0.9491905	6.894366	0.02828548	0.1600375	0.01734087	1.260461	1.423206
24510	-2512.608	-2670.854	158.2456	8.747092	0.9410342	7.772419	0.01050052	0.1503015	0.02984489	1.494639	1.874331
24516	-2511.294	-2672.481	161.1864	6.593311	0.9497698	5.999976	0.02450301	0.1803404	0.02659136	1.40016	1.688185
24522	-2518.453	-2679.181	160.7281	7.091562	0.9497698	5.947544	0.03399164	0.1932068	0.02727565	1.759541	1.627657
24528	-2514.997	-2678.039	163.042	6.179421	0.908156	4.982639	0.02036615	0.1463384	0.02888291	1.265922	1.358859
24534	-2509.122	-2670.945	161.8236	7.492533	1.018632	5.264231	0.02848638	0.1790495	0.02888291	1.265922	1.529851
24540	-2521.661	-2684.527	162.8653	5.148723	0.9784717	5.049122	0.0315893	0.1917877	0.02888291	1.551673	1.509249
24546	-2518.642	-2680.477	161.8353	5.631869	0.9679376	5.976235	0.03338304	0.1917877	0.02430883	1.449533	1.492445
24552	-2524.178	-2684.222	160.0435	7.126652	0.9830554	6.752588	0.03184799	0.2342602	0.03915621	1.36606	1.751518
24558	-2533.271	-2694.558	161.2877	5.57613	0.9830554	6.376675	0.06000187	0.3097718	0.05038238	1.597872	1.369531
