Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
22980	-2535.543	-2692.852	157.3084	7.464618	1.05753	6.031644	0.06395698	0.428779	0.05157063	3.724194	2.185072
22986	-2529.627	-2688.735	159.1088	6.833098	0.9405491	6.031644	0.05467067	0.4571375	0.08314872	2.631778	1.934422
22992	-2520.972	-2679.96	158.9877	8.144526	0.9405491	5.817191	0.04165977	0.4051438	0.07559707	2.447054	1.977685
22998	-2524.879	-2682.728	157.8486	8.668783	0.8860766	5.95304	0.06934108	0.4207553	0.04622715	2.398145	2.554285
23004	-2526.788	-2683.088	156.3006	8.490126	0.9848374	6.632494	0.06037224	0.4207553	0.06981619	3.068273	2.647697
23010	-2535.424	-2691.792	156.368	6.788003	0.8606661	7.170585	0.06846754	0.4592819	0.06325293	3.223579	2.647697
23016	-2546.007	-2701.288	155.2816	7.292448	1.183514	6.244314	0.06097618	0.4445678	0.06325293	3.825923	3.190764
23022	-2522.666	-2674.221	151.5548	8.209716	0.9619055	10.72217	0.09320837	0.500473	0.06432286	3.825923	2.597772
23028	-2529.701	-2683.112	153.4113	9.195434	0.9886012	9.274164	0.1390001	0.5341499	0.05415764	3.209888	2.443658
23034	-2532.385	-2685.404	153.0185	9.195434	0.9362689	9.90606	0.07584125	0.3939699	0.04698647	3.614747	2.200734
23040	-2525.665	-2681.424	155.7586	9.258919	0.9362115	7.831617	0.07071951	0.3638472	0.06499831	2.622312	2.406354
23046	-2531.426	-2685.323	153.8969	9.66792	0.9110863	7.831617	0.03769863	0.3638472	0.08734989	3.914681	2.695422
23052	-2527.306	-2682.132	154.8261	6.616848	1.030045	7.831617	0.0415577	0.4736472	0.0765383	3.504214	2.954979
23058	-2531.429	-2687.195	155.7656	7.048326	1.046622	7.136295	0.05723958	0.4500375	0.06552783	3.313566	2.812423
23064	-2520.173	-2674.263	154.0903	7.829231	1.011756	6.697346	0.09815162	0.5553399	0.07749334	4.135691	3.322233
23070	-2523.562	-2679.472	155.9099	7.829231	0.902113	6.588863	0.09872681	0.5261893	0.08437183	3.548014	2.727481
23076	-2528.795	-2686.45	157.6552	8.969734	0.9811099	5.721252	0.08272155	0.574873	0.05141536	3.038085	2.179686
23082	-2537.322	-2695.902	158.5797	8.551833	1.058747	5.058023	3.820318	0.1240182	0.1054978	0.6059199	1.415748
23088	-2540.16	-2696.167	156.0064	5.128484	0.9622753	9.59756	3.69393	0.1557105	0.06121207	0.7470999	1.08637
23094	-2532.29	-2690.038	157.7486	5.128484	0.9793961	7.953382	3.69393	0.09900466	0.08866949	0.6598559	1.087569
23100	-2511.383	-2666.977	155.5939	7.04036	1.013824	8.985227	3.780071	0.08026605	0.06818798	0.4328024	1.408717
23106	-2516.335	-2672.095	155.7595	5.991053	1.000282	9.93425	3.437576	0.06714932	0.07278587	0.4501619	1.159158
23112	-2523.845	-2681.714	157.8686	5.664022	0.9546496	7.72549	3.612236	0.05942891	0.08199956	0.4501619	1.2649
23118	-2535.225	-2693.457	158.2322	5.70189	0.9790362	7.72549	3.315322	0.1390355	0.08496848	0.4417054	1.106188
23124	-2523.79	-2680.386	156.5962	7.035024	0.8938463	9.322609	2.605207	0.09481376	0.04110504	0.4533248	1.368979
23130	-2529.815	-2681.619	151.8043	9.393772	0.8699283	9.944217	5.213897	0.07328532	0.06644535	0.4663932	1.858571
23136	-2524.178	-2679.13	154.9522	9.393772	0.9189545	8.262047	3.773003	0.07328532	0.09821967	0.6839372	1.632174
23142	-2536.04	-2693.972	157.9323	7.98818	1.046116	5.540514	4.437324	0.1600897	0.1254192	0.6911842	1.109703
23148	-2534.403	-2689.566	155.1633	7.410206	0.9842209	6.94801	6.117388	0.190841	0.1254192	0.7535601	0.993838
23154	-2524.59	-2681.342	156.7521	7.374347	0.9201625	6.295446	5.16295	0.1038175	0.1597291	0.8050745	1.088121
23160	-2532.178	-2687.209	155.0315	7.374347	0.8924043	6.211457	7.099251	0.1355415	0.1269851	0.7086214	1.081922
23166	-2532.537	-2688.54	156.0033	7.374347	1.016086	6.134309	5.995797	0.1686057	0.1182731	0.8567674	0.9980256
23172	-2535.751	-2691.71	155.9591	8.680452	0.826703	6.134309	5.732978	0.09851949	0.1089234	0.8567674	1.06834
23178	-2524.257	-2680.788	156.5306	5.607967	0.8856464	7.166198	5.366514	0.1740753	0.08343821	0.8567674	1.010944
23184	-2518.623	-2672.508	153.8843	5.537033	0.917954	8.359062	6.714472	0.1440192	0.1637397	0.9617759	0.9630116
23190	-2516.732	-2670.812	154.0797	5.667243	0.9223047	8.838983	6.036252	0.1510262	0.1334306	0.8952728	0.9887235
23196	-2517.543	-2673.067	155.5245	5.667243	0.9125595	7.369999	6.036252	0.1510262	0.1471465	0.9154736	0.9887235
23202	-2512.661	-2665.74	153.0786	8.210246	0.9354511	8.5392	6.036252	0.1494169	0.140703	1.013354	1.068225
23208	-2524.76	-2675.074	150.3139	6.437229	0.8270083	11.29875	7.193705	0.1436781	0.1297375	1.001986	0.7376004
23214	-2527.633	-2679.611	151.9779	5.211461	1.012046	9.452461	7.651685	0.1436781	0.2189524	1.056833	0.702415
23220	-2530.541	-2681.36	150.8186	9.219024	0.8624334	10.19174	6.641483	0.1505389	0.09746061	1.055404	0.7362589
23226	-2515.953	-2670.38	154.427	5.54696	0.9413257	10.19174	4.865937	0.09972898	0.09746061	0.7301348	0.6897028
23232	-2521.783	-2675.458	153.6757	5.374413	0.9198823	9.848718	5.826196	0.167334	0.1173426	0.8936961	0.670261
23238	-2512.784	-2666.638	153.8546	5.871125	1.040749	9.056606	6.11276	0.1590778	0.1233386	0.8072281	0.7596772
23244	-2518.207	-2672.745	154.5378	6.561358	0.956576	8.992024	5.298046	0.1279177	0.1809427	0.8262464	0.6118671
23250	-2525.043	-2679.045	154.0022	6.281296	0.971779	9.830608	5.209455	0.1008893	0.1239473	0.8262464	0.5226495
23256	-2532.386	-2685.572	153.1862	5.747975	1.00482	9.447636	6.441487	0.1992868	0.08356706	0.9459361	0.5519467
23262	-2524.258	-2675.667	151.4093	6.304064	0.982639	11.19541	6.302744	0.1597817	0.09787621	0.907344	0.5195101
23268	-2534.43	-2681.251	146.8212	6.278116	1.031563	13.52408	8.301036	0.1297382	0.1492633	1.109749	0.5214166
23274	-2522.495	-2672.452	149.9571	7.573921	0.9496083	11.92665	6.273861	0.1817615	0.1742709	1.04292	0.4282994
23280	-2520.168	-2673.904	153.7359	6.117914	0.9155173	7.76365	7.315872	0.1886969	0.1563067	1.051564	0.4238672
23286	-2517.163	-2671.955	154.791	5.609783	0.8944059	9.775671	4.774033	0.1178435	0.135218	0.8702943	0.4027333
23292	-2521.045	-2676.417	155.3726	6.014432	0.9863021	8.121876	5.453923	0.1456655	0.1898156	0.8702943	0.3608089
23298	-2523.751	-2677.039	153.288	8.967814	0.9203983	7.930611	6.62766	0.1047784	0.1589361	0.8702943	0.3154374
23304	-2523.102	-2680.306	157.2037	8.261982	0.9203983	6.09537	4.995078	0.101153	0.08947835	0.7157581	0.2865555
23310	-2515.422	-2671.901	156.4786	8.892178	0.9203983	6.385657	5.285768	0.08459123	0.121669	0.6751487	0.3380976
23316	-2529.862	-2688.158	158.2964	7.726395	0.8304482	5.856866	4.657424	0.05101817	0.1076755	0.6429607	0.4230022
23322	-2523.057	-2682.496	159.4386	7.01234	0.8304482	5.576141	4.229518	0.06872348	0.09279537	0.4928462	0.4121118
23328	-2513.966	-2672.787	158.8211	7.01234	0.9701826	5.140904	5.132959	0.06872348	0.09279537	0.4928462	0.3906854
23334	-2534.211	-2693.897	159.6864	5.869016	0.9639424	5.140904	4.627548	0.07051807	0.1109556	0.6273862	0.389529
23340	-2516.082	-2675.211	159.1281	6.402403	0.8962362	4.833359	5.303185	0.09712241	0.1109556	0.6273862	0.4178276
23346	-2520.2	-2678.811	158.6115	7.742591	0.8892957	5.443023	4.600044	0.08400171	0.1022667	0.6823017	0.3745356
23352	-2528.572	-2687.696	159.1238	7.768283	0.9550348	4.311831	5.367092	0.08091251	0.06720971	0.5333892	0.4744097
23358	-2527.577	-2688.212	160.6352	6.198131	0.8983765	5.689516	3.368129	0.06252907	0.08552994	0.36424	0.4918717
23364	-2520.242	-2678.637	158.3945	9.125289	0.9639712	8.095613	2.13477	0.03196498	0.05876313	0.2504276	0.4446405
23370	-2526.055	-2684.126	158.0712	7.696526	0.9440354	7.842423	3.176337	0.06530928	0.05282601	0.3145296	0.4678013
23376	-2525.598	-2684.224	158.6253	8.885532	0.9440354	7.046345	2.97295	0.05778869	0.05650557	0.3145296	0.5473565
23382	-2517.477	-2677.899	160.4226	7.139093	0.9254225	6.131622	2.762852	0.05400692	0.04617843	0.3476579	0.5473565
23388	-2519.865	-2678.751	158.8862	9.29142	0.8604059	7.5324	2.171287	0.04229412	0.0535665	0.3270094	0.4527811
23394	-2517.715	-2679.244	161.5287	4.317558	1.062349	7.069976	1.960041	0.05708549	0.0497367	0.3270094	0.4527811
23400	-2526.479	-2686.763	160.2841	5.047236	0.8861946	7.768833	2.355799	0.06034352	0.02290523	0.2821842	0.533854
23406	-2526.203	-2685.335	159.1317	7.120151	0.9239219	7.768833	2.430438	0.04558166	0.06329183	0.3314802	0.4421629
23412	-2516.236	-2673.388	157.1522	10.41758	0.9254911	8.545877	2.440296	0.05964738	0.03899088	0.3383921	0.4727718
23418	-2533.009	-2693.067	160.0579	12.17977	0.8416741	5.932463	1.772655	0.04294872	0.03136748	0.2664988	0.6109367
23424	-2518.916	-2678.05	159.134	8.942956	0.9268931	7.816243	1.772655	0.03098034	0.05109557	0.2664988	0.538106
23430	-2508.329	-2666.767	158.4379	9.10555	0.9098908	7.974205	2.213486	0.03379943	0.04468429	0.3290072	0.5156066
23436	-2526.218	-2684.185	157.9675	6.620614	0.9823625	9.072162	2.470804	0.03522057	0.04439349	0.3299565	0.5850904
23442	-2533.533	-2688.769	155.2356	13.57038	0.9704912	10.1861	1.869597	0.03790232	0.0281142	0.2536723	0.4685715
23448	-2517.162	-2674.399	157.2372	9.657161	0.9594132	8.800783	2.382113	0.05992513	0.02766685	0.284412	0.5284822
23454	-2519.175	-2677.934	158.7594	9.446184	0.9621162	7.52942	2.162388	0.05164758	0.0312786	0.2921479	0.6478422
23460	-2526.557	-2682.408	155.8514	10.60506	1.005444	9.972628	2.248059	0.03021285	0.03951907	0.2921479	0.5422607
23466	-2528.618	-2685.688	157.0696	6.931882	0.8744739	10.28454	2.168607	0.03022707	0.06164414	0.2921479	0.4996249
23472	-2533.595	-2691.352	157.7571	6.043553	0.9255836	9.756195	2.370047	0.04317453	0.03834779	0.2842349	0.4932755
23478	-2523.12	-2680.638	157.5171	6.833248	0.9255836	9.756195	2.231441	0.06642542	0.02601553	0.2723494	0.3900814
23484	-2524.027	-2679.217	155.1901	7.078091	0.9658976	11.21415	2.847137	0.05371182	0.07768405	0.3659393	0.5538327
23490	-2519.745	-2676.513	156.7681	6.157028	0.8764059	10.17663	2.689234	0.05076158	0.07768405	0.471482	0.581152
23496	-2523.191	-2680.164	156.9732	5.426302	0.9365172	10.55105	2.494697	0.0475445	0.05365956	0.3881849	0.6220337
23502	-2536.602	-2692.572	155.9702	7.056282	0.9362942	10.73943	2.572955	0.05618558	0.04478703	0.3881849	0.6099963
23508	-2536.255	-2693.096	156.8402	6.212303	0.9751042	10.22981	2.541017	0.0552416	0.06163721	0.3287227	0.7036216
23514	-2538.837	-2696.969	158.1317	7.684755	1.103634	8.797855	1.871132	0.09849399	0.03728893	0.3505435	0.7323544
23520	-2524.261	-2677.456	153.1946	6.670587	0.9258731	14.10063	2.251404	0.07112296	0.03168066	0.3167621	0.5281758
23526	-2521.862	-2677.744	155.8821	5.626895	0.9296707	11.39487	2.700309	0.07978619	0.02061714	0.3563622	0.5678574
23532	-2526.682	-2682.942	156.26	7.0099	0.9222088	10.46262	2.60836	0.06335442	0.03503106	0.3595242	0.6495537
23538	-2523.242	-2683.68	160.4374	5.260783	0.9604793	7.127576	2.450809	0.07483321	0.0307393	0.3595242	0.775472
23544	-2528.863	-2687.413	158.5502	7.76114	0.9604793	8.12241	2.338219	0.04886337	0.0422125	0.2716155	0.771711
23550	-2517.526	-2675.443	157.9167	8.405832	0.8971269	7.703794	2.951117	0.05170742	0.06089288	0.4429783	0.8536751
23556	-2516.492	-2676.071	159.5798	5.657244	1.077831	7.068887	2.951117	0.03985804	0.07507912	0.3956137	0.8500749
23562	-2518.137	-2678.64	160.5023	7.65357	1.008697	5.898045	2.486341	0.04575563	0.04063052	0.3004079	0.8903817
23568	-2509.966	-2671.062	161.096	7.65357	0.901806	6.086106	1.846884	0.03742125	0.04771095	0.292423	0.8596572
23574	-2524.864	-2685.138	160.2742	8.055719	1.180919	6.550796	1.846884	0.03970193	0.03600146	0.292423	0.7711219
23580	-2543.686	-2697.261	153.5746	7.322595	0.9882007	11.5146	0.3351388	0.04067342	0.06168713	2.97523	1.666339
23586	-2534.292	-2690.845	156.553	5.997611	0.883508	9.008544	0.3938592	0.04925781	0.04858013	3.013561	1.748793
23592	-2530.571	-2687.764	157.193	5.065628	0.9400881	10.21912	0.3378129	0.06098224	0.03374037	2.114414	1.387333
23598	-2527.751	-2686.178	158.4264	5.065628	1.05169	8.575682	0.3378129	0.06766794	0.02331021	2.165172	1.577222
23604	-2518.951	-2673.351	154.4001	7.206525	0.9560803	11.0802	0.2908652	0.04089551	0.04384278	2.659844	1.713228
23610	-2513.971	-2668.475	154.5044	6.147002	1.06422	11.19702	0.4252625	0.04948136	0.06017293	2.841002	1.562539
23616	-2512.491	-2666.303	153.8122	4.972515	0.9930197	11.60733	0.4353449	0.1255149	0.04635901	3.814222	1.474696
23622	-2518.046	-2671.507	153.4606	5.798929	1.097807	11.15356	0.5151534	0.09442257	0.07055983	4.18006	1.358621
23628	-2520.449	-2673.657	153.2075	7.635379	0.9731461	11.29223	0.5473094	0.08244782	0.07238978	3.364597	1.538808
23634	-2524.527	-2683.839	159.3129	7.680001	0.9805787	7.742112	1.959058	0.07228979	0.02856715	0.2868136	0.7478415
23640	-2518.593	-2676.073	157.4795	6.688138	0.9913668	9.752356	2.283562	0.04729481	0.04460772	0.2868136	0.5160318
23646	-2518.516	-2678.622	160.1057	6.688138	0.8523312	7.305225	2.112526	0.07029436	0.05056122	0.2960147	0.7472542
23652	-2520.386	-2676.551	156.1655	6.688138	0.9705051	9.977188	3.313981	0.07175774	0.04303917	0.3299557	0.5888045
23658	-2513.652	-2669.182	155.5306	6.705984	0.9062493	11.1524	2.761305	0.05702898	0.0405624	0.3299557	0.7582072
23664	-2526.302	-2679.788	153.4852	6.705984	0.9121465	12.63505	3.022422	0.07763381	0.04860117	0.4459142	0.9426601
23670	-2527.399	-2678.545	151.146	7.654388	0.9633401	15.13711	2.583791	0.02638091	0.06910177	0.3388724	0.9097674
23676	-2527.788	-2681.569	153.7804	7.654388	0.9146409	13.0829	2.09584	0.03226785	0.05084687	0.261812	0.9590725
23682	-2529.268	-2683.933	154.6659	8.167849	0.8126212	12.53716	1.685894	0.0428582	0.0367084	0.2403326	0.9556675
23688	-2524.43	-2681.888	157.4582	6.519071	0.8126212	10.05383	1.928898	0.04160106	0.03632228	0.3270927	0.993148
23694	-2513.78	-2672.183	158.4028	4.890042	0.9018112	9.443445	2.414355	0.05146743	0.03200302	0.3270927	0.8532007
23700	-2519.762	-2675.26	155.4979	8.063493	0.961291	10.97386	0.2291597	0.03856191	0.04646248	1.349017	1.737852
23706	-2514.399	-2669.377	154.9781	7.375746	0.8921599	11.31037	0.2291597	0.02674952	0.0430618	1.835932	1.774027
23712	-2513.711	-2669.286	155.5749	6.622697	0.9637717	10.65747	0.287468	0.04168654	0.04343683	2.099247	1.749488
23718	-2519.649	-2675.787	156.1374	7.639769	0.8526562	10.9448	0.3187788	0.04168654	0.04067246	1.767589	1.077389
23724	-2513.197	-2666.698	153.5008	5.657516	0.9701739	14.01677	0.3187788	0.04559628	0.04285841	2.25052	0.8996687
23730	-2517.626	-2672.671	155.0451	6.370446	0.9178822	12.11824	0.3188584	0.05704713	0.06069075	2.25052	0.9494089
23736	-2524.194	-2676.413	152.2194	7.039587	1.011352	14.2538	0.4067162	0.04275689	0.06069075	2.358516	1.073514
23742	-2521.076	-2672.064	150.9879	7.197525	0.9206409	14.77029	0.3881574	0.06194357	0.05811212	2.84053	1.298628
23748	-2530.35	-2682.121	151.7709	6.353001	1.002275	13.36945	0.4632896	0.06335219	0.0860566	3.812513	1.149007
23754	-2522.113	-2673.693	151.5799	9.339993	1.009672	12.51426	0.5748501	0.09057213	0.07653136	3.46591	1.221672
23760	-2529.004	-2681.855	152.8507	9.13354	0.9012414	11.28517	0.5238259	0.06307182	0.08202007	3.383859	1.456365
23766	-2523.998	-2679.033	155.0356	5.556805	0.9614432	10.96814	0.479412	0.06049855	0.1023525	3.055098	1.379229
23772	-2514	-2669.162	155.1623	6.379141	0.9614432	10.96814	0.4110752	0.04962956	0.0659811	3.066825	1.029387
23778	-2518.842	-2675.107	156.265	6.016945	1.037522	9.502797	0.4297493	0.07249961	0.06213824	3.565603	0.9433095
23784	-2522.198	-2679.53	157.3316	4.957541	0.8996937	8.383458	0.556621	0.1286965	0.07739986	3.717998	1.27509
23790	-2525.454	-2683.566	158.1127	5.976682	0.9034443	7.109619	0.7086308	0.1222092	0.08968726	3.717998	1.127184
23796	-2534.277	-2691.362	157.0853	6.089462	0.9425287	7.404127	0.8209197	0.1762477	0.09473172	4.212084	1.105591
23802	-2526.249	-2683.741	157.4922	6.472828	1.104048	7.288938	0.7463093	0.1318313	0.08749999	3.85683	0.9654128
23808	-2528.624	-2685.854	157.2307	4.762167	1.013318	8.585398	0.6693803	0.1133869	0.0768012	3.907986	0.9047898
23814	-2536.612	-2692.997	156.3851	5.443441	0.9805504	8.236711	0.6623155	0.08232374	0.1433016	4.755282	0.9047898
23820	-2530.437	-2686.5	156.0636	4.683393	0.9609596	8.253345	0.858874	0.1659182	0.1156451	5.153967	0.9765577
23826	-2528.631	-2683.506	154.8755	4.683393	0.9798548	9.058306	0.8258624	0.1025726	0.1524549	5.569004	0.9855076
23832	-2517.405	-2672.989	155.5837	5.494651	0.9450992	9.380671	0.6180738	0.1002744	0.09653513	4.356714	1.047723
23838	-2520.224	-2673.914	153.6898	6.704057	0.909504	11.17202	0.5429936	0.04636494	0.1418124	4.135311	0.9319188
23844	-2522.017	-2677.433	155.4161	7.1891	0.909504	9.18856	0.5534448	0.06418951	0.1204654	4.135311	0.9791669
23850	-2523.589	-2679.371	155.7814	7.4107	0.9517172	8.960839	0.4078172	0.07239423	0.07905214	3.298528	1.59609
23856	-2524.914	-2680.353	155.4394	9.875664	0.9517172	7.874835	0.4078172	0.04336828	0.07464434	3.702777	1.706294
23862	-2521.831	-2674.474	152.6434	7.449493	0.9745468	9.563561	0.6585822	0.06420393	0.1121907	4.729453	2.13711
23868	-2522.314	-2676.897	154.5831	5.877217	0.9745468	7.414254	0.7347664	0.08008823	0.1092281	5.376956	2.239505
23874	-2523.946	-2678.04	154.0941	7.795561	0.8634266	7.587417	5.660193	0.08784265	0.08980495	0.6351002	1.863578
23880	-2530.114	-2685.809	155.6948	8.277575	0.9870933	6.908906	4.45147	0.08440567	0.08980495	0.6169387	1.863578
23886	-2533.127	-2689.073	155.9459	6.609194	1.01267	7.780948	4.34447	0.097716	0.09430953	0.6589601	1.562402
23892	-2519.688	-2676.879	157.191	4.702646	0.8792597	7.780948	4.550748	0.1052224	0.07143041	0.6540962	1.273854
23898	-2508.88	-2664.719	155.8391	8.765805	0.9093795	7.052654	4.535496	0.08715805	0.05577822	0.5359474	1.608993
23904	-2525.862	-2680.672	154.8093	8.049959	0.8816088	6.166184	6.658308	0.09657091	0.07431746	0.5359474	1.651943
23910	-2527.056	-2682.808	155.752	9.06638	0.9038751	7.218494	4.733398	0.07295411	0.1344828	0.6267851	1.192032
23916	-2526.71	-2682.436	155.7262	9.168494	1.031748	7.196634	4.471394	0.06506101	0.1176637	0.6094043	1.347303
23922	-2525.379	-2684.192	158.8127	8.008403	0.8987615	5.272446	4.108306	0.07965807	0.06272809	0.5766939	1.209678
23928	-2530.476	-2689.167	158.6907	7.523042	1.004794	5.740922	3.809897	0.09011277	0.06789539	0.5680192	1.234847
23934	-2530.332	-2689.238	158.9059	7.559387	0.8645715	6.408954	3.303281	0.06987927	0.0410853	0.3445735	1.250811
23940	-2534.261	-2693.717	159.4555	8.092417	0.9392334	6.61447	2.373065	0.05535217	0.05032107	0.3445735	1.163572
23946	-2529.608	-2687.6	157.9916	8.175779	0.9676386	7.279094	2.582321	0.04715248	0.04420625	0.3054438	1.621094
23952	-2529.442	-2689.687	160.2449	8.175779	0.9472494	5.427694	2.264858	0.03537062	0.0384199	0.2588868	1.621094
23958	-2523.456	-2681.922	158.4666	7.071389	1.038743	7.755229	2.158845	0.0338387	0.03835607	0.2928642	1.527661
23964	-2534.406	-2692.275	157.8694	8.046103	0.8770131	7.661918	2.612657	0.03204463	0.03112291	0.2315798	1.585361
23970	-2527.849	-2686.23	158.3812	8.197105	0.8947035	8.11451	1.679386	0.03019895	0.0238213	0.2315798	1.513689
23976	-2530.062	-2689.124	159.0625	7.868356	1.043719	6.802111	1.689945	0.02901104	0.07452832	0.3216481	1.840666
23982	-2533.071	-2691.643	158.5721	6.416583	0.8434734	8.203483	1.795647	0.02617197	0.06943398	0.3216481	1.697487
23988	-2521.499	-2678.538	157.0386	8.104549	1.057157	8.203483	1.878971	0.03597527	0.05413881	0.3235552	2.069552
23994	-2517.261	-2673.361	156.0998	5.022897	0.9903135	10.2517	2.252159	0.05125291	0.05316232	0.2941034	2.046032
24000	-2516.945	-2673.999	157.0535	4.282685	0.9312155	9.49492	2.321577	0.07606346	0.04134389	0.3921098	2.102489
24006	-2533.537	-2690.583	157.0453	7.044083	0.9395232	7.589479	2.43236	0.0754082	0.05351712	0.3229931	2.427939
24012	-2542.15	-2692.526	150.376	10.13388	0.9681495	11.54706	0.0776645	0.5309983	0.08095727	3.499381	2.577021
24018	-2543.603	-2693.89	150.2866	7.731583	0.994144	11.54706	0.08273873	0.5853805	0.06013254	3.723303	2.980468
24024	-2537.96	-2690.132	152.1711	5.973581	0.994144	8.869419	0.1328599	0.6044545	0.09200721	3.723303	3.827744
24030	-2547.262	-2692.935	145.6723	5.661315	0.8746334	11.74131	0.2117724	0.1750021	1.606418	10.67663	1.08673
24036	-2545.757	-2694.13	148.3729	6.017793	1.077753	11.25822	0.1867184	0.2669201	1.316865	8.310423	1.086619
24042	-2532.418	-2680.853	148.435	6.017793	1.050491	11.94588	0.1651917	0.1394973	0.9980475	7.973884	1.160316
24048	-2544.573	-2692.339	147.7655	6.10801	1.043273	11.95516	0.1241632	0.1534225	1.035506	8.589296	1.160316
24054	-2541.103	-2692.203	151.1004	6.477295	1.015241	9.678279	0.173667	0.2020092	1.058507	7.142124	1.270297
24060	-2534.294	-2688.492	154.1982	4.578214	0.8933329	9.187314	0.210131	0.1309114	1.016568	5.414265	1.47072
24066	-2530.075	-2683.399	153.3245	4.386136	0.9660593	10.052	0.1399863	0.09894578	1.016568	5.849909	1.240789
24072	-2537.998	-2689.964	151.9662	5.704073	0.965057	10.72235	5.008798	0.1051695	0.09277638	0.6506707	2.138602
24078	-2541.777	-2693.262	151.4849	5.753219	0.9122658	9.163857	6.292848	0.1183976	0.1799293	1.060035	2.316029
24084	-2529.589	-2683.099	153.5103	4.432531	0.877529	8.475368	5.404585	0.1997164	0.1613436	0.9533028	2.513428
24090	-2532.053	-2680.267	148.2136	4.637791	0.9865511	10.37088	7.87159	0.1564337	0.08938265	0.9311631	3.031767
24096	-2528.719	-2679.428	150.7083	6.628972	1.023179	8.401865	6.497524	0.1004406	0.2492284	1.341869	2.623538
24102	-2519.202	-2669.174	149.9715	5.811829	0.9638377	8.486504	7.830055	0.1440492	0.2568709	1.289108	2.469345
24108	-2537.041	-2685.546	148.5047	5.811829	0.9656303	10.92827	7.891222	0.1934743	0.1773737	1.204332	1.868358
24114	-2531.952	-2691.538	159.5864	6.131922	0.9523224	5.762406	0.05621768	0.06177979	0.4351872	2.687342	1.985808
24120	-2522.332	-2679.878	157.5463	6.710768	0.9874414	5.402702	0.06864077	0.08859035	0.5953154	4.59479	1.985808
24126	-2519.368	-2675.051	155.6826	8.240495	0.9163821	5.402702	0.09174533	0.09392423	0.7807075	5.591487	2.056735
24132	-2537.034	-2692.422	155.3883	8.240495	1.031819	6.295843	0.1248959	0.06321264	0.5949387	5.591487	1.694434
24138	-2538.22	-2693.354	155.1336	6.901933	1.013582	6.738119	0.159919	0.06360589	0.7430521	5.591487	1.822012
24144	-2543.117	-2698.227	155.1099	7.607371	0.9671063	6.206878	0.1478183	0.07755154	0.9178283	5.591424	1.914038
24150	-2548.79	-2703.756	154.9654	7.607371	0.9671063	6.650948	0.09700865	0.113884	0.8309335	5.243948	2.014214
24156	-2548.835	-2703.2	154.3655	5.430703	0.9500783	8.702709	0.1234144	0.09030544	0.617178	4.970226	2.023474
24162	-2526.436	-2683.498	157.0615	4.60052	0.9761647	8.17433	4.41255	0.1382475	0.101995	0.8363222	0.8862965
24168	-2523.451	-2677.583	154.132	5.845789	0.9761647	7.926608	6.44973	0.1786777	0.1065575	1.17036	1.020298
24174	-2530.818	-2683.814	152.9965	6.299205	0.9761647	8.695048	6.514595	0.2410336	0.1426431	1.075567	1.104499
24180	-2526.776	-2680.266	153.4903	6.299205	0.9640283	7.886341	6.91555	0.1374739	0.1426431	1.075567	1.131301
24186	-2532.928	-2685.845	152.9173	6.552684	0.9640283	8.646853	6.89569	0.1788063	0.1721039	0.9057314	0.9567995
24192	-2539.262	-2698.497	159.2347	4.856212	0.9953785	6.499598	0.07609442	0.1429036	0.6365656	3.777196	1.090038
24198	-2533.801	-2690.462	156.6614	7.291268	0.8371789	8.333088	0.0836354	0.1258323	0.6365656	3.759957	0.8784119
24204	-2523.575	-2681.344	157.7693	5.271296	1.05769	8.458921	0.06485009	0.0967317	0.5124175	3.384921	0.8899924
24210	-2527.953	-2686.388	158.4352	3.987817	1.050343	9.127344	0.06485009	0.09134767	0.5529241	2.797579	0.8033959
24216	-2524.643	-2682.013	157.37	4.731733	0.9715418	9.812221	0.08121178	0.05602045	0.5120768	2.963687	0.6991553
24222	-2523.721	-2681.126	157.4056	4.731733	0.9715418	9.735268	0.05931857	0.09143452	0.4327638	2.963687	0.8510499
24228	-2538.322	-2695.975	157.6533	4.731733	0.9715418	8.886498	0.06236899	0.09143452	0.5279566	3.466486	0.8510499
24234	-2544.441	-2703.677	159.2354	3.57507	0.8535334	8.394135	0.06775341	0.1271027	0.6004643	3.170192	0.688858
24240	-2531.212	-2688.371	157.1596	6.262474	0.9802395	8.62116	0.1112229	0.08443228	0.5954178	3.472983	0.674347
24246	-2528.763	-2684.833	156.0693	6.262474	0.9289868	9.939117	0.08305698	0.07772093	0.5638979	3.376889	0.6454719
24252	-2541.369	-2697.036	155.6675	4.202398	0.9169808	9.939117	0.1249327	0.08582364	0.6792048	4.66017	0.6789812
24258	-2528.458	-2685.068	156.6093	5.039792	1.007504	8.778947	0.107021	0.07379621	0.6792048	4.409397	0.5285618
24264	-2527.802	-2684.948	157.1452	5.039792	0.9769145	8.957711	0.1113314	0.08150306	0.5504146	3.842714	0.478227
24270	-2529.353	-2688.581	159.2271	5.705143	0.8972043	8.270747	0.06606493	0.366189	0.05865548	2.272025	0.8583266
24276	-2534.506	-2690.512	156.0059	5.705143	0.9955368	10.72461	0.05527203	0.3664864	0.05254984	2.964198	0.8506417
