Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6030	-611.4707	-781.6345	170.1638	1.096959	0.8953222	1.615925	0.6282633
6036	-606.8606	-777.5102	170.6496	0.7847988	0.7353254	1.615925	0.5652967
6042	-608.478	-779.7368	171.2589	0.796044	0.5883314	0.8694907	0.9558835
6048	-618.283	-789.5873	171.3043	0.796044	0.5445169	0.8574194	0.9558835
6054	-609.9621	-780.9054	170.9433	0.852188	0.8057545	0.907356	0.9824027
6060	-596.9161	-767.0163	170.1002	1.208946	0.9630759	1.49939	0.6323219
6066	-605.7647	-775.3755	169.6108	1.611994	0.4784858	2.030695	0.6391189
6072	-602.8872	-773.1646	170.2775	0.6668512	0.8163309	2.025684	0.5366694
6078	-600.4889	-769.4452	168.9563	1.449497	0.9809751	2.422817	0.4973048
6084	-607.9042	-774.4512	166.547	4.15268	1.068725	2.666086	0.3245948
6090	-606.0452	-773.413	167.3678	2.263431	1.034028	3.206265	0.3691802
6096	-608.1798	-776.7774	168.5976	2.302957	0.6830754	2.311184	0.4113617
6102	-596.3929	-767.0998	170.7069	0.698289	0.9652097	1.416848	0.5564732
6108	-595.795	-766.2889	170.494	0.7294885	0.8684971	1.687202	0.5942895
6114	-593.471	-763.3891	169.9181	1.456541	0.8682207	1.443335	0.7910374
6120	-596.0174	-766.5297	170.5123	0.9075285	0.7778037	1.443335	0.8344121
6126	-596.3386	-765.5164	169.1778	2.032188	0.8223756	1.832727	0.5548332
6132	-595.1331	-765.6374	170.5043	0.6297126	0.8117219	1.832727	0.5548332
6138	-603.5422	-773.2122	169.67	1.785	0.9080043	1.32034	0.8316987
6144	-613.0567	-782.3871	169.3304	2.171531	0.6900939	1.544181	0.8281374
6150	-608.3554	-779.0069	170.6515	0.5867006	1.18594	1.353515	0.5251418
6156	-600.5639	-769.9736	169.4097	1.681642	0.913885	1.785984	0.6458231
6162	-600.2024	-770.6474	170.445	0.7215635	0.9201806	1.707577	0.5152714
6168	-604.6916	-774.2892	169.5976	1.799517	0.9201806	1.521811	0.5152714
6174	-613.1536	-782.2217	169.0681	2.546586	0.6550598	1.689224	0.5508322
6180	-595.9223	-767.0178	171.0954	0.8037976	0.653362	1.049134	0.8690331
6186	-602.8178	-772.0458	169.228	2.385089	1.249676	1.017364	0.6940107
6192	-594.9063	-765.7159	170.8096	0.5891093	0.8102848	1.545497	0.6138538
6198	-595.4858	-766.1453	170.6594	0.6698321	0.8102848	1.588811	0.6949721
6204	-596.1591	-766.5893	170.4303	0.8557168	1.001768	1.448739	0.6993428
6210	-602.6413	-772.4297	169.7884	1.551246	0.4111817	1.962205	0.5661484
6216	-606.1103	-775.3831	169.2728	0.7866877	0.8133885	2.914825	0.5702442
6222	-605.8815	-775.6906	169.809	1.465117	1.033468	1.416315	0.7378524
6228	-610.2486	-779.2155	168.9668	2.341832	0.7981206	1.805026	0.5933047
6234	-601.3442	-771.2142	169.8701	1.78684	0.8821036	0.9541619	1.037178
6240	-606.6883	-777.3965	170.7082	0.529033	0.8799975	1.501715	0.8183573
6246	-609.4253	-778.929	169.5037	1.182731	0.8799975	2.188749	0.6665225
6252	-597.8692	-767.6296	169.7605	1.813569	0.8506042	1.33426	0.7303162
6258	-592.9771	-763.5096	170.5325	0.8301838	0.8882272	1.382107	0.8457936
6264	-591.8975	-763.2425	171.345	0.5496084	0.6696231	1.17769	0.5997035
6270	-588.3047	-758.6263	170.3216	1.132977	0.7232496	1.599449	0.6012879
6276	-600.9025	-770.8522	169.9497	1.459115	0.7232496	1.581805	0.7447507
6282	-600.1611	-770.1975	170.0364	1.41123	0.9030227	1.365803	0.7447507
6288	-597.3575	-768.0366	170.6791	0.7452579	0.7298393	1.567188	0.7113076
6294	-599.8893	-770.7313	170.842	0.5799366	0.7298393	1.567188	0.6806501
6300	-598.1427	-768.6366	170.4939	0.7242542	0.9382317	1.567188	0.7135711
6306	-604.8189	-775.786	170.9671	0.9018015	0.5623308	1.305402	0.6457899
6312	-614.6053	-784.8853	170.28	0.9018015	0.8596699	1.553027	0.8918871
6318	-602.1473	-772.5754	170.4281	0.6140135	1.1795	1.510646	0.6782722
6324	-607.6093	-777.9377	170.3284	0.6140135	1.354808	1.285543	0.8922228
6330	-599.1852	-770.1705	170.9854	0.9109865	0.8653236	0.7464745	0.9845264
6336	-610.4835	-781.184	170.7005	0.8142474	1.113145	0.9982555	0.8543338
6342	-602.2208	-772.6286	170.4078	0.9776565	0.8494305	1.264355	0.9934562
6348	-592.5441	-762.6388	170.0947	1.624692	0.6424413	1.343064	0.7639509
6354	-598.8076	-768.5681	169.7605	1.501364	1.133714	1.343064	0.7184256
6360	-596.8201	-766.5938	169.7738	1.813514	0.8325481	1.294487	0.794715
6366	-604.9785	-774.1497	169.1712	2.301552	0.7920367	1.585185	0.7090827
6372	-594.0016	-764.3101	170.3084	1.353918	0.664019	1.356874	0.774877
6378	-606.6023	-776.2948	169.6925	1.734306	0.9371787	1.367182	0.7597636
6384	-596.2075	-766.4368	170.2293	1.065074	1.288824	1.026059	0.8791786
6390	-593.9873	-764.0029	170.0156	0.9930659	1.643729	0.9454416	0.9149815
6396	-585.4549	-756.0456	170.5907	1.184402	0.7488664	1.047745	0.9149815
6402	-607.0938	-776.5125	169.4187	0.9669013	0.7429269	2.66508	0.5364837
6408	-604.296	-774.2669	169.971	1.238363	0.8177459	1.700917	0.7156304
6414	-593.5517	-763.8268	170.2752	1.169271	0.7963174	1.470105	0.7403857
6420	-598.3603	-768.0966	169.7363	1.931142	0.9960963	1.121246	0.7144088
6426	-601.7158	-772.2817	170.5659	0.8570353	0.8058165	1.532613	0.648025
6432	-607.1468	-777.2042	170.0574	1.161244	0.8058165	1.738042	0.648025
6438	-599.9014	-769.8134	169.9119	0.9427651	1.043789	1.79717	0.7647931
6444	-602.5211	-771.79	169.2689	1.619971	1.405075	1.417476	0.7826348
6450	-596.9339	-767.4942	170.5603	0.8414631	0.7207167	1.446439	0.9143523
6456	-605.013	-773.309	168.296	1.940981	2.003664	1.670704	0.5883301
6462	-611.9405	-782.585	170.6445	0.7852012	0.9124063	1.296866	0.8371841
6468	-600.6816	-771.2126	170.531	0.7852012	1.174315	1.138592	0.8503069
6474	-589.9463	-759.4099	169.4635	1.835008	0.9294769	1.457333	0.8367068
6480	-594.5503	-764.5146	169.9642	1.065557	1.232776	1.457333	0.7307199
6486	-603.0284	-772.6962	169.6678	1.906062	0.6132572	1.616831	0.6373634
6492	-594.2678	-764.3405	170.0727	1.161188	0.8135156	1.602937	0.8248313
6498	-600.0137	-770.0182	170.0044	1.072474	0.9907182	1.584594	0.8235857
6504	-594.368	-764.6944	170.3264	0.9229938	0.8663767	1.634206	0.674579
6510	-598.9788	-768.2267	169.2479	0.8498545	1.009789	2.686503	0.5544593
6516	-588.9819	-759.1125	170.1305	0.6573586	1.146896	1.840619	0.5889958
6522	-590.124	-760.3663	170.2424	0.8706769	1.208747	1.405527	0.7172914
6528	-588.0714	-758.3216	170.2501	1.651656	0.5201564	1.288749	0.7172914
6534	-590.46	-760.7209	170.261	1.06404	0.6049787	1.820168	0.635939
6540	-614.022	-784.5053	170.4833	1.250993	0.721844	1.039634	0.9942565
6546	-594.3637	-763.8425	169.4787	1.083951	1.486807	1.707525	0.6843687
6552	-588.5219	-759.2214	170.6995	0.5565496	0.9951446	1.353794	0.8460405
6558	-591.2128	-761.4491	170.2363	1.013996	1.599828	0.803557	0.8460405
6564	-599.5437	-769.5272	169.9835	0.9933551	2.022269	0.7596302	0.7747314
6570	-600.1588	-770.477	170.3181	1.081345	1.167435	1.14632	0.7396761
6576	-614.0147	-784.2975	170.2828	0.757977	1.294102	0.9892101	1.157783
6582	-608.9636	-779.7296	170.766	0.9644157	0.7337687	0.8524074	1.160539
6588	-617.384	-787.3498	169.9658	1.459324	1.197745	1.019895	0.8489131
6594	-618.7653	-789.3948	170.6295	0.5840085	1.068902	1.097629	1.087012
6600	-603.6695	-773.967	170.2975	1.609276	0.6818877	1.126249	0.7538044
6606	-601.1186	-771.0116	169.8931	1.433524	0.8493034	1.339091	0.9861786
6612	-593.809	-764.9532	171.1443	0.5198197	0.7559848	1.297049	0.6546112
6618	-589.3294	-759.666	170.3365	1.148424	0.9537981	1.229186	0.8036732
6624	-593.7202	-763.6486	169.9284	0.9608648	0.8853097	1.892613	0.8036732
6630	-603.6964	-773.7175	170.0211	1.62738	0.7825588	1.213135	0.8575419
6636	-593.1017	-763.5188	170.4171	0.8464893	0.8223895	1.698746	0.5871252
6642	-591.6789	-762.7729	171.094	0.5858631	0.7269076	1.123099	0.9338236
6648	-583.342	-753.3547	170.0128	1.504574	0.9744151	1.133485	0.8718053
6654	-599.8672	-771.0241	171.1569	1.222648	0.5355515	0.7582713	0.7482262
6660	-600.8504	-769.3858	168.5354	2.059574	0.9421074	2.319976	0.6045551
6666	-602.7035	-772.0043	169.3007	1.193587	0.6971492	2.601358	0.4757159
6672	-597.7341	-767.7605	170.0264	0.945328	0.843899	1.982115	0.5302132
6678	-599.4006	-769.1414	169.7408	0.8519047	1.206115	1.982115	0.6061272
6684	-590.653	-761.627	170.974	0.6342679	0.7704068	0.8431509	1.231443
6690	-588.6651	-760.2026	171.5374	0.6437534	0.622174	0.7960841	0.8533292
6696	-594.7754	-765.8791	171.1036	0.678496	1.041075	0.7960841	0.8533292
6702	-588.911	-758.1877	169.2767	2.199503	1.099527	1.131479	0.8790341
6708	-589.5582	-759.9479	170.3897	1.185463	0.6713482	1.53559	0.5719476
6714	-589.6985	-759.3591	169.6606	1.235639	1.049464	1.679557	0.8588444
6720	-587.9251	-758.6838	170.7587	0.981608	0.7273983	1.247898	0.726943
6726	-600.5219	-771.1492	170.6273	0.3937663	1.398355	1.210993	0.7079136
6732	-594.4379	-765.538	171.1001	0.4742328	1.081394	0.9604499	0.794789
6738	-587.7659	-757.8492	170.0833	1.139587	1.038424	1.350403	0.873344
6744	-596.7385	-767.2253	170.4868	0.7109722	0.7232836	1.749938	0.7836072
6750	-597.6108	-767.8568	170.246	1.421714	0.7204524	1.40946	0.5526053
6756	-600.4674	-771.2197	170.7523	0.6707542	0.8862555	1.291587	0.8738588
6762	-595.471	-765.737	170.266	1.350548	0.7006988	1.291587	0.8738588
6768	-610.828	-780.4207	169.5927	1.495279	1.860535	0.8747818	0.6462445
6774	-605.9757	-776.061	170.0853	1.479735	0.8873229	0.9862634	1.063636
6780	-600.8751	-770.4529	169.5778	1.445419	1.542395	1.087933	0.8520819
6786	-607.1714	-777.4291	170.2577	1.233597	0.9546556	1.184852	0.8520819
6792	-596.8302	-767.1065	170.2762	1.181396	0.9907455	1.295087	0.6894195
6798	-595.2257	-765.0039	169.7782	1.294732	1.70475	0.9755882	0.7260872
6804	-600.1316	-770.8614	170.7298	0.8594325	1.15545	0.9755882	0.7274033
6810	-599.7138	-770.551	170.8372	0.845917	0.4731114	1.529766	0.6846734
6816	-598.3464	-769.0749	170.7285	0.7695223	0.9814407	1.046932	0.9634728
6822	-602.7481	-772.7397	169.9917	1.403424	1.034841	1.223722	0.8306373
6828	-599.9592	-770.6381	170.679	1.020445	0.8466668	0.8067095	1.131884
6834	-599.5431	-769.7755	170.2323	1.020445	1.514289	0.639172	1.096084
6840	-601.792	-771.5631	169.7711	1.323041	1.751313	0.7464692	0.937291
6846	-603.1341	-773.7408	170.6068	0.5725787	1.249487	1.117123	0.9208175
6852	-617.1229	-787.251	170.1281	0.512074	1.369821	1.672985	0.727925
6858	-613.7985	-784.4996	170.7011	0.512074	0.4903948	1.915284	0.7398957
6864	-608.4436	-778.4384	169.9948	1.539943	0.8350215	1.153817	0.9837878
6870	-610.891	-781.4549	170.5639	1.026753	0.7618847	1.153817	0.9837878
6876	-608.9974	-780.2212	171.2239	0.8105817	0.4392812	1.153817	0.7503851
6882	-618.3361	-789.1281	170.7919	0.7979274	0.7282766	1.016819	1.142453
6888	-607.2863	-778.4061	171.1198	0.3697239	0.9774894	1.053378	0.8254454
6894	-622.1277	-792.8869	170.7592	0.5774412	0.7040249	1.642407	0.7375407
6900	-605.7463	-776.6403	170.8941	0.67231	0.9559735	1.03912	0.9189455
6906	-593.7124	-764.2825	170.5701	0.9587937	0.9670587	1.075002	0.9189455
6912	-606.046	-776.6078	170.5619	0.9587937	0.7854916	0.9899983	1.180488
6918	-606.9656	-777.5753	170.6096	1.120326	0.7854916	1.056822	0.9153988
6924	-608.2163	-778.7639	170.5476	1.21553	0.5440989	1.265254	0.8822368
6930	-593.445	-763.2396	169.7946	1.508885	1.047832	1.265254	0.8822368
6936	-592.1239	-762.4587	170.3348	1.000012	1.140059	1.216059	0.77216
6942	-598.4766	-768.9135	170.4369	0.716656	1.078496	1.216059	1.038952
6948	-596.4155	-767.7653	171.3497	0.6484749	0.7215373	0.8480614	0.9030051
6954	-588.4061	-758.4474	170.0414	0.9400923	1.35903	1.335353	0.7994471
6960	-592.1817	-761.668	169.4863	1.786348	1.217788	1.275243	0.7174293
6966	-600.3715	-770.422	170.0504	1.453044	0.7702311	1.377181	0.8337489
6972	-602.5572	-771.4459	168.8887	2.056454	1.130759	1.724285	0.7209894
6978	-590.7344	-761.0911	170.3567	0.9911942	0.8409418	1.594563	0.594864
6984	-594.0177	-764.1147	170.0971	0.960954	1.05966	1.609903	0.7156135
6990	-590.019	-760.4221	170.4031	0.960954	0.90006	1.463295	0.7156135
6996	-600.5157	-770.9875	170.4718	0.8311023	0.9951034	1.42855	0.7156135
7002	-612.8205	-783.5508	170.7303	0.5547394	1.280898	1.020422	0.8709894
7008	-601.2085	-771.39	170.1814	1.260728	0.8090387	1.020422	1.204096
7014	-607.0956	-777.8641	170.7684	1.377517	0.4352193	1.088732	0.689087
7020	-602.2737	-772.2407	169.967	1.387003	0.7910291	1.474122	0.8692042
7026	-596.4316	-766.296	169.8643	1.773679	0.8738644	1.250626	0.7174466
7032	-599.4874	-769.7727	170.2853	1.038437	0.9256594	1.464329	0.7376951
7038	-590.8428	-760.9678	170.125	1.135839	0.8952358	1.494088	0.8262699
7044	-597.9408	-767.9727	170.0318	1.135839	0.5673349	2.008518	0.6340504
7050	-590.3343	-760.1109	169.7766	1.734637	0.5911261	1.585353	0.7910075
7056	-599.3878	-769.5608	170.1729	1.418636	0.7135843	1.369193	0.7970552
7062	-597.8067	-767.4619	169.6552	1.761655	0.7888251	1.455888	0.8527721
7068	-597.0513	-766.8456	169.7943	1.092504	1.009404	1.801663	0.7618235
7074	-593.9127	-764.1063	170.1936	0.9375661	1.18066	1.104453	1.075193
7080	-603.4532	-773.2606	169.8074	0.8709464	1.811687	0.8329151	1.194147
7086	-590.2167	-760.9287	170.712	0.8709464	0.6815502	1.238621	0.9811617
7092	-604.3083	-774.3943	170.086	1.002314	1.025519	1.562013	0.7924823
7098	-599.847	-769.9288	170.0818	0.9371686	1.08859	1.454852	0.9283094
7104	-594.4042	-764.2928	169.8886	1.400945	1.039411	1.385862	0.7468499
7110	-595.9891	-765.5052	169.5161	1.293671	1.039411	1.90143	0.6803621
7116	-593.7426	-763.3747	169.6321	0.7129997	1.584329	1.882271	0.5219657
7122	-591.1742	-760.8618	169.6877	1.287749	1.479757	1.307144	0.6788778
7128	-596.3067	-765.7406	169.4339	1.331623	1.923822	1.079762	0.7443158
7134	-592.999	-763.1931	170.1941	1.101831	0.8166628	1.644636	0.6589799
7140	-594.0807	-764.731	170.6503	0.8247175	0.9880676	1.327898	0.5663916
7146	-597.707	-766.5726	168.8656	1.925185	0.8249445	2.233003	0.5570677
7152	-606.9804	-776.9399	169.9595	1.267674	0.8598582	1.714653	0.5142085
7158	-608.34	-778.6401	170.3002	0.9276268	0.8315525	1.714653	0.6207341
7164	-603.5211	-773.3936	169.8725	1.352943	0.750297	1.734148	0.7456887
7170	-617.901	-787.2685	169.3675	1.853628	0.9813695	1.523677	0.7865929
7176	-614.429	-785.4039	170.9749	0.6507992	0.9224145	1.120024	0.7865929
7182	-607.09	-777.2803	170.1903	1.039949	0.6529046	1.796959	0.7703994
7188	-597.9605	-768.7692	170.8088	1.039949	0.6171748	1.054294	0.9555529
7194	-603.6737	-775.0499	171.3762	0.6162128	0.6434962	0.9285877	0.8930567
7200	-605.8217	-775.9836	170.1619	1.194048	0.9617965	1.043076	1.126212
7206	-602.7631	-773.5625	170.7994	0.7350229	0.9900616	0.6822824	1.254391
7212	-618.2293	-788.4504	170.2212	1.426001	1.115602	0.9440409	0.7608139
7218	-607.0832	-776.8968	169.8136	1.441418	0.8452659	1.401879	0.9993854
7224	-603.5807	-774.3971	170.8164	0.7209086	0.9166693	1.181239	0.8379734
7230	-602.5481	-773.1844	170.6363	0.5896437	1.218042	0.9987416	1.029922
7236	-605.2058	-775.5317	170.3259	1.014186	0.9005779	1.42113	0.8108989
7242	-598.349	-769.0941	170.7452	0.7376236	0.8121988	1.336193	0.8425893
7248	-598.2535	-769.0271	170.7736	0.5424352	1.026703	1.202625	0.9108817
7254	-606.7685	-776.5443	169.7758	1.119921	1.098608	1.666683	0.8126454
7260	-605.436	-775.3474	169.9114	1.455142	0.8279965	1.55331	0.6956614
7266	-599.2142	-769.3615	170.1473	0.960148	0.9510909	1.651107	0.7440276
7272	-605.1027	-775.4009	170.2982	1.331148	1.034449	0.8343722	0.999484
7278	-608.6793	-779.0958	170.4166	1.046087	1.034449	1.276502	0.6245219
7284	-604.4933	-774.9075	170.4142	1.12337	0.575184	1.618738	0.6639424
7290	-601.797	-772.7659	170.9689	0.9330034	0.5101979	0.9486282	1.085868
7296	-609.6041	-779.7366	170.1325	0.8013989	1.044502	1.672892	0.8224584
7302	-606.7834	-776.1495	169.3661	2.060051	0.7692735	1.672892	0.5531097
7308	-604.0208	-774.4562	170.4354	0.8814992	0.7281493	1.680658	0.7099744
7314	-610.7058	-781.327	170.6212	0.7179176	0.8215153	1.454459	0.8607993
7320	-594.9495	-764.5364	169.5869	1.552532	1.089925	1.501807	0.7355838
7326	-612.3215	-782.9806	170.6591	0.7150557	1.089925	1.036422	0.9871705
7332	-607.1741	-777.3918	170.2178	1.38804	0.9409465	0.9789759	0.9736455
7338	-596.3815	-767.2858	170.9043	0.9832293	0.8016319	1.016754	0.747199
7344	-598.7654	-769.2514	170.486	1.247211	0.9035919	1.016754	0.8239934
7350	-601.9139	-772.8135	170.8996	0.8466207	0.7263463	1.107217	0.9027689
7356	-605.2276	-775.6816	170.454	0.9198045	0.9915618	1.220068	0.9027689
7362	-600.8238	-770.7951	169.9713	1.819336	0.682492	1.354693	0.5555466
7368	-602.702	-773.3972	170.6952	0.6335539	0.923859	1.451503	0.7305087
7374	-597.2601	-768.6733	171.4132	0.6335539	0.635054	0.8738748	0.9046616
7380	-602.9845	-773.8832	170.8987	0.5115159	0.635054	1.529398	0.8492981
7386	-598.8418	-769.1095	170.2677	1.194566	0.635054	1.6845	0.5540187
7392	-610.5685	-780.5195	169.951	1.095115	1.2605	1.494816	0.5248747
7398	-601.7153	-771.1682	169.453	1.535164	1.352119	1.467544	0.5817845
7404	-608.9021	-779.246	170.3439	0.7553677	1.226638	1.377414	0.750766
7410	-598.839	-768.7037	169.8648	1.462356	0.9572859	0.9686467	1.227837
7416	-598.3098	-769.3641	171.0543	0.9104996	0.3891299	1.23656	0.7539454
7422	-595.8616	-765.7193	169.8576	1.438199	0.6191377	1.817638	0.6938935
7428	-599.1894	-770.5019	171.3125	0.7010615	0.4853616	1.129947	0.7746599
7434	-594.5462	-764.9765	170.4303	1.691943	0.4649231	0.9602218	0.90671
7440	-608.304	-778.634	170.33	1.907489	0.4649231	0.9012555	0.8714284
7446	-607.1191	-778.3308	171.2117	0.7818162	0.6605536	0.9012555	0.9217897
7452	-595.9117	-766.3871	170.4754	0.700761	1.672674	0.7602737	0.8976986
7458	-601.9477	-772.15	170.2023	1.164151	0.8011868	1.339965	0.9845866
7464	-598.0591	-768.05	169.9908	1.674532	0.5150444	1.596702	0.5645719
7470	-608.7022	-778.7223	170.0201	1.408901	0.9088553	1.319121	0.8265741
7476	-606.0172	-776.5115	170.4943	1.159493	0.9088553	1.132059	0.7667807
7482	-612.6595	-784.0788	171.4192	0.6359715	0.4962354	1.137311	0.6734497
7488	-599.2592	-769.2329	169.9738	0.5823631	0.8961691	2.27615	0.6721909
7494	-596.6044	-767.4197	170.8153	0.8046428	0.740209	1.321761	0.7761163
7500	-597.8654	-768.9984	171.133	0.4449047	0.6107556	1.360273	0.8390315
7506	-606.7685	-778.1914	171.4228	0.5541659	0.6621493	0.960344	0.8390315
7512	-606.2077	-776.1162	169.9085	1.058628	0.8836896	1.645662	0.9966485
7518	-601.7353	-772.3118	170.5765	0.8429394	1.095465	0.9208067	1.055521
7524	-607.019	-777.57	170.551	0.6311343	1.12342	1.225797	0.946264
7530	-596.906	-764.9563	168.0503	1.99775	1.258125	2.55982	0.4639669
7536	-608.1479	-778.6396	170.4917	0.3016812	0.6902799	2.088068	0.4639669
7542	-594.7106	-764.1176	169.407	1.479652	1.08802	1.812956	0.6172997
7548	-595.1288	-765.6101	170.4813	1.070533	0.876258	1.339101	0.6390883
7554	-602.8181	-771.7692	168.9511	1.717778	0.5302526	2.59053	0.4544353
7560	-602.2169	-772.3665	170.1497	1.072789	0.7620151	1.812704	0.4993669
7566	-599.0435	-769.4727	170.4292	1.355118	0.7620151	1.09485	0.83969
7572	-597.4806	-767.6602	170.1797	0.9812736	1.312423	1.239181	0.7450817
7578	-605.5966	-776.1847	170.5881	0.7459184	1.136259	1.155061	0.8523867
7584	-591.3673	-762.3142	170.9469	0.7507011	0.8592479	1.043136	0.8816234
7590	-598.9242	-768.5076	169.5834	1.328058	1.163818	1.545014	0.8682943
7596	-597.3477	-767.9074	170.5597	0.7089043	0.9129191	1.50191	0.7731479
7602	-592.0432	-762.7731	170.7299	0.8960608	0.9379163	1.008099	0.9175727
7608	-596.2539	-766.8243	170.5704	0.7276755	0.9914803	1.202702	0.9961903
7614	-594.4798	-765.0829	170.6031	1.142457	0.6756024	1.06735	0.9961903
7620	-593.4239	-762.9593	169.5355	1.993093	0.7316466	1.50693	0.7491605
7626	-582.7309	-752.8738	170.1429	0.6128571	1.532479	1.50693	0.5338734
7632	-587.3483	-756.8573	169.509	1.562862	1.141117	1.50693	0.7542993
7638	-588.2414	-757.5113	169.2699	1.364442	1.141117	2.02118	0.5717718
7644	-596.6914	-767.9547	171.2633	0.8107703	0.4385988	1.086539	0.7901994
7650	-611.072	-781.2893	170.2173	0.6098008	1.231374	1.565952	0.8379337
7656	-618.2801	-788.236	169.956	0.9622216	0.9739534	1.844065	0.7008872
7662	-604.2067	-774.891	170.6843	0.691519	0.852511	1.067546	1.175428
7668	-604.6868	-775.2707	170.5839	1.148811	0.8316383	0.9669351	0.9608443
7674	-607.3722	-778.1136	170.7414	0.9128726	0.6143763	1.02196	1.172187
7680	-602.8734	-773.5911	170.7178	0.6726494	1.139915	1.02196	0.9294343
7686	-606.9415	-777.1906	170.2491	0.9422284	1.074774	1.150156	1.074516
7692	-587.4277	-758.2325	170.8047	0.8912753	0.6809763	1.251905	0.8416124
7698	-597.3391	-767.5194	170.1803	0.8912753	1.195979	1.410342	0.7906867
7704	-628.9306	-799.0146	170.084	1.046464	1.219656	1.086301	1.056853
7710	-610.2494	-778.801	168.5516	2.490429	0.7024911	2.209815	0.4794983
7716	-608.316	-777.0289	168.7129	1.98127	0.955985	2.209815	0.5462925
7722	-609.3455	-779.0257	169.6802	0.9509516	0.911802	2.256071	0.4775139
7728	-608.3868	-778.0641	169.6773	0.9817455	1.266966	1.868137	0.5679782
7734	-609.9037	-778.9393	169.0357	1.46538	1.373776	1.933453	0.5660774
7740	-603.4596	-773.0091	169.5495	1.208364	1.048581	1.933453	0.6965514
7746	-600.2404	-769.6582	169.4178	1.159521	1.248799	1.976652	0.4961227
7752	-594.9127	-765.1201	170.2074	1.147708	0.8110222	1.628283	0.5509028
7758	-596.4853	-767.2111	170.7259	0.9638986	0.7207326	1.248749	0.8074166
7764	-600.4698	-771.6162	171.1464	0.8448913	0.6405347	0.9429607	0.8991762
7770	-593.1694	-763.7783	170.609	0.8637152	1.054841	0.9429607	1.022198
7776	-609.5441	-780.754	171.2099	0.7101501	0.6253511	0.9429607	0.9833746
7782	-598.3654	-769.183	170.8176	0.927188	0.824942	1.059755	0.8502424
7788	-605.0889	-775.7184	170.6295	1.17573	0.7684343	0.9074527	1.01013
7794	-587.0438	-757.3472	170.3035	0.9177574	0.9313086	1.472087	0.8573736
7800	-603.1166	-774.6709	171.5543	0.5732243	0.4953361	0.8857666	0.9060453
7806	-608.8041	-779.1887	170.3846	0.8142933	1.302198	1.041143	0.9519059
7812	-610.1299	-780.56	170.4301	0.711087	0.9353646	1.578502	0.8120151
7818	-610.0789	-780.1629	170.0839	0.9530768	1.417495	1.102226	0.9426925
7824	-613.1959	-782.8604	169.6644	1.357144	1.390782	0.9273155	1.15454
7830	-608.8382	-779.9722	171.134	0.5440916	0.6260392	1.249526	0.8847724
7836	-600.3995	-771.0524	170.6529	0.6895832	1.379304	0.7916744	0.9778758
7842	-621.9828	-792.6742	170.6915	0.794744	0.7530285	1.36962	0.8697995
7848	-612.9508	-783.6421	170.6913	0.794744	0.961707	1.115411	0.9253615
7854	-608.8417	-779.505	170.6633	0.790845	0.961707	0.9800533	1.091539
7860	-604.2767	-774.6882	170.4115	0.7082554	1.019201	1.46846	0.8705576
7866	-594.4807	-763.392	168.9113	2.061879	1.428855	1.407956	0.7194007
7872	-602.7204	-771.9106	169.1903	2.061879	0.8174477	1.79212	0.5873018
7878	-610.9819	-779.2173	168.2354	2.077118	1.049023	2.509329	0.5674143
7884	-596.9445	-767.6642	170.7197	0.7418074	0.9070738	1.214856	0.9003589
7890	-601.9464	-771.2508	169.3044	2.056994	1.068544	1.438354	0.5643078
7896	-601.191	-771.6667	170.4756	1.014166	0.7702179	1.410254	0.7962922
7902	-605.8674	-775.7942	169.9268	1.243101	1.066985	1.190653	1.065627
7908	-604.8219	-775.3881	170.5662	0.9582243	0.8010676	1.381636	0.7452175
7914	-608.4965	-779.264	170.7675	0.7068606	0.7610415	1.41423	0.8144749
7920	-608.658	-779.342	170.684	0.7591316	1.084987	1.200802	0.7079465
7926	-604.6419	-775.2243	170.5824	1.098924	0.8816661	1.047142	0.8744567
7932	-600.0835	-771.3083	171.2247	0.5638113	0.5448152	1.375835	0.6360313
7938	-605.2317	-774.9173	169.6856	1.206423	1.297318	1.582823	0.6381902
7944	-602.6729	-772.4819	169.8089	1.093334	1.327855	1.573351	0.5227318
7950	-591.1019	-760.8105	169.7085	1.396573	0.6003786	2.059856	0.6126085
7956	-594.6947	-763.9211	169.2265	2.530359	0.5703721	1.600134	0.6015663
7962	-601.2631	-771.8222	170.5591	0.8589916	0.7603095	1.600134	0.6008971
7968	-603.0089	-773.6317	170.6227	0.6480593	0.8939706	1.567151	0.6862303
7974	-607.8666	-778.3525	170.4859	0.8917438	1.153919	0.98467	0.977143
7980	-604.6165	-775.744	171.1275	0.5679478	0.7151633	1.265783	0.7457176
7986	-610.8296	-780.1704	169.3408	1.33098	1.741804	1.286457	0.8096961
7992	-595.0665	-765.4817	170.4152	1.059623	0.8331931	1.353975	0.8096961
7998	-609.1607	-779.1855	170.0248	1.059623	0.9085696	1.726821	0.727976
8004	-603.1039	-773.9234	170.8195	0.631805	0.8096099	1.398056	0.7938197
8010	-599.2763	-770.0326	170.7563	0.8791286	0.8072225	1.260183	0.751551
8016	-597.9374	-769.0808	171.1434	0.8908783	0.4784914	1.119772	0.7745481
8022	-596.314	-767.0434	170.7294	0.871402	0.7430441	1.065432	1.076818
8028	-589.4563	-760.8546	171.3983	0.6587175	0.7814212	0.6973329	0.9425865
