Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
15696	-213.0139	-380.4119	167.398	0.06662052	0.6531955	0.8206624	4.401562	1.132455
15702	-220.7151	-387.4425	166.7274	0.06500807	0.8320398	0.8065894	4.647944	1.359517
15708	-226.7967	-394.2646	167.4679	0.05489227	0.4002218	1.07638	3.584364	1.655116
15714	-207.5945	-375.0762	167.4817	0.05668964	0.4115447	0.98465	2.989931	2.110539
15720	-217.225	-384.3968	167.1719	0.06809745	0.680145	1.56315	2.793403	1.944981
15726	-238.4026	-406.7417	168.3391	0.08373139	0.5821834	0.928154	2.944061	1.49881
15732	-224.2311	-391.939	167.7079	0.08624329	0.2351897	1.178768	3.689433	1.212075
15738	-232.7733	-399.183	166.4097	0.07566543	0.2353314	1.526082	4.826408	1.067594
15744	-220.3993	-387.2615	166.8622	0.09691066	0.3688876	0.7663353	5.326112	0.9368647
15750	-223.2619	-390.4351	167.1732	0.08365346	0.3484001	0.9420932	4.808743	0.9840907
15756	-226.4856	-394.695	168.2094	0.09185036	0.1853918	0.8774973	3.542517	1.036337
15762	-218.0453	-384.7043	166.659	0.06903456	0.3504124	1.259687	4.794138	1.19557
15768	-222.6564	-389.0791	166.4227	0.0901839	0.2598528	0.807594	5.698684	0.9077194
15774	-236.6501	-404.9355	168.2854	0.08553087	0.4082412	0.807594	3.895638	0.9077194
15780	-227.8599	-395.262	167.4021	0.07409105	0.3064121	0.9880898	4.353591	1.148785
15786	-213.0499	-380.2969	167.247	0.08084532	0.3980576	1.150484	4.353591	1.148785
15792	-223.5437	-391.4496	167.9059	0.08128047	0.4334408	0.8922974	3.639095	1.39814
15798	-219.1933	-386.204	167.0106	0.06615768	0.3910103	1.356234	3.639095	1.738885
15804	-217.5893	-384.2959	166.7066	0.06047807	0.5701793	1.094771	3.863444	1.90953
15810	-228.973	-397.1677	168.1947	0.09209882	0.3692695	1.195144	2.733048	1.635752
15816	-225.9584	-394.2084	168.25	0.07835758	0.5693551	0.8335255	2.440062	1.99219
15822	-229.5409	-397.5196	167.9786	0.09239722	1.089919	0.8093724	3.361411	1.150066
15828	-243.7723	-411.6996	167.9273	0.1280666	0.2460419	0.8002598	4.001859	1.051991
15834	-233.8309	-401.8839	168.053	0.1299508	0.3998507	0.8002598	4.085712	0.9154648
15840	-231.6886	-400.3228	168.6342	0.08937357	0.430343	0.6761554	3.263432	1.276469
15846	-234.1987	-402.0762	167.8776	0.07241935	0.6103104	0.8506123	2.90743	1.89894
15852	-239.4177	-407.7181	168.3004	0.09196486	0.3538571	1.499968	2.912852	1.184583
15858	-233.8793	-402.8141	168.9348	0.09484772	0.3279514	0.8105887	2.490932	1.544374
15864	-238.5177	-406.2211	167.7033	0.07729894	0.7231462	0.8032135	3.429095	1.614837
15870	-243.8838	-411.0348	167.151	0.0657657	1.272036	0.8959773	3.245495	1.697176
15876	-236.7443	-403.736	166.9916	0.0645176	0.3819084	0.8410233	3.245495	2.352295
15882	-238.0884	-404.5366	166.4482	0.06446413	0.4221541	0.7688712	2.333063	3.27668
15888	-243.4378	-410.2085	166.7707	0.06485916	0.6164133	1.450727	2.516419	2.489509
15894	-245.1318	-413.0897	167.9579	0.08326518	0.5654254	0.8336868	2.255584	2.301595
15900	-221.1348	-388.1402	167.0055	0.05430453	0.757176	1.428318	2.89803	2.032033
15906	-211.8686	-379.4767	167.6081	0.05754577	0.2672016	0.9713818	3.041411	1.971257
15912	-210.8798	-378.3711	167.4913	0.05754577	0.3827403	0.9713818	2.947691	2.143612
15918	-221.2781	-388.1527	166.8746	0.05503931	0.2691617	1.575617	2.683688	2.303943
15924	-210.55	-378.1733	167.6233	0.0610178	0.5271707	0.7851732	2.683688	2.303943
15930	-214.766	-382.5925	167.8265	0.0610178	0.561306	0.9304827	2.312827	2.303943
15936	-217.8332	-385.2473	167.4141	0.0610178	0.561306	1.444614	2.026987	2.426505
15942	-228.7801	-396.2381	167.458	0.08234924	0.690827	1.298483	1.604017	2.668354
15948	-235.3746	-402.9223	167.5476	0.06411303	0.3472766	1.49456	3.340223	1.471865
15954	-230.9562	-398.0215	167.0653	0.06822755	0.4069766	0.9202526	3.00231	2.404791
15960	-214.5461	-382.0976	167.5515	0.06825986	0.555091	0.9600381	3.401163	1.741208
15966	-221.3915	-389.1657	167.7742	0.07464402	0.3860428	0.7427414	3.401163	1.788367
15972	-228.9969	-396.4289	167.432	0.05741256	0.6396226	0.8203483	2.638678	2.378624
15978	-227.2992	-394.5	167.2008	0.05741256	0.2640586	0.6707465	3.146933	2.354655
15984	-225.4423	-392.2216	166.7793	0.05432536	0.417411	1.081386	2.725985	2.661742
15990	-231.0748	-397.9103	166.8355	0.0688376	0.9521457	0.7746466	2.418271	2.72125
15996	-235.1813	-402.1172	166.936	0.06410456	0.4528392	1.029498	2.931697	2.454169
16002	-223.8635	-390.7187	166.8553	0.06380759	0.5199748	1.536844	3.684423	1.656257
16008	-221.3364	-388.0667	166.7303	0.06439526	0.5722826	1.215537	3.684423	1.929975
16014	-225.4156	-393.0653	167.6497	0.0673446	0.7096271	0.9083378	2.656439	2.124609
16020	-229.7783	-397.5327	167.7545	0.07090742	0.4997137	1.000797	2.82891	1.989708
16026	-219.5169	-387.481	167.9642	0.07127913	0.5842162	1.064385	2.82891	1.762128
16032	-220.7496	-387.6561	166.9066	0.05829835	0.5436942	0.8845538	4.109674	1.762128
16038	-231.4734	-398.645	167.1716	0.07375828	1.612128	1.026337	3.217145	1.360342
16044	-229.9957	-397.1382	167.1425	0.07389417	0.5192859	0.9614366	4.81608	0.9380808
16050	-242.3504	-410.7767	168.4263	0.07214066	0.4660896	0.6929106	3.261129	1.432389
16056	-225.9714	-392.9032	166.9318	0.05971844	0.7093296	1.197025	3.514495	1.843817
16062	-237.4865	-404.1955	166.709	0.06130048	0.468636	1.425194	4.125635	1.542097
16068	-224.8711	-391.7909	166.9198	0.05465732	0.3207185	1.260454	2.988742	2.297106
16074	-231.878	-400.4206	168.5426	0.07643007	0.4431064	1.352524	2.587943	1.367158
16080	-227.2071	-395.949	168.7418	0.1031124	0.5690519	0.8262099	2.539186	1.56844
16086	-241.3992	-409.5094	168.1102	0.1196857	0.6904231	1.06597	2.880965	1.517882
16092	-229.8388	-396.4056	166.5668	0.05105631	0.3857121	1.702923	2.641799	2.484316
16098	-226.383	-392.8103	166.4273	0.04924654	0.3076894	0.9165284	3.093499	2.751435
16104	-234.8205	-400.5806	165.76	0.04680365	0.3474394	1.147676	3.121363	3.008964
16110	-231.37	-398.9812	167.6112	0.0720307	0.2628474	0.6575213	3.283969	1.996154
16116	-230.1246	-398.1874	168.0628	0.07076793	0.3729869	0.7072371	2.679627	2.105571
16122	-227.1871	-394.2329	167.0458	0.06256272	0.5141272	1.274103	2.352058	2.575764
16128	-245.9385	-412.5589	166.6204	0.05897859	0.7956293	0.9957303	3.425574	2.189423
16134	-223.9276	-390.2838	166.3561	0.05736309	0.6119947	1.275883	2.342792	2.95968
16140	-240.9197	-406.1029	165.1831	1.956501	0.3182476	1.163858	2.403949	2.619526
16146	-237.0447	-401.966	164.9213	2.006402	0.4360047	1.263992	2.291126	2.756127
16152	-248.099	-412.3252	164.2262	2.727552	0.5119216	0.9654598	1.692154	3.253624
16158	-230.4969	-394.1778	163.681	3.154394	0.5935169	1.332217	2.076388	2.841871
16164	-225.3215	-390.5659	165.2444	2.559102	0.3370301	1.438262	2.076388	2.244276
16170	-227.8111	-388.9823	161.1712	5.418384	0.4033047	1.364212	2.636031	2.698781
16176	-221.3476	-381.9996	160.652	6.267727	0.4096929	1.19698	3.384412	2.119307
16182	-231.568	-395.9548	164.3869	2.831871	0.9866886	1.136052	3.307923	1.682248
16188	-217.0589	-381.1613	164.1024	2.808038	0.552669	1.428944	3.843552	1.604311
16194	-235.4932	-398.7984	163.3052	3.452088	0.5123305	1.114419	4.265511	1.651655
16200	-227.279	-387.9298	160.6508	4.815254	0.289461	0.6866929	5.612476	1.922487
16206	-228.1339	-391.2788	163.1449	2.958417	0.2519661	0.8700717	5.612476	1.298251
16212	-225.5225	-390.1231	164.6007	2.33572	0.2516663	0.8200865	5.081715	1.078931
16218	-228.9813	-390.1734	161.1921	3.036849	0.386138	1.468401	7.041637	1.239011
16224	-222.1721	-385.6179	163.4458	3.006501	0.4490793	1.414066	3.51472	2.192539
16230	-228.497	-391.5585	163.0615	3.776818	0.4564283	0.8474466	3.973472	2.002189
16236	-229.1997	-391.1341	161.9344	4.642874	0.6459849	1.218842	3.525721	2.136889
16242	-240.3916	-404.5986	164.207	2.288518	0.76399	0.8275426	2.100435	3.23844
16248	-235.6805	-398.7191	163.0386	2.914437	0.7510852	1.07348	3.525936	2.563914
16254	-230.0815	-392.5273	162.4458	5.030183	0.4956393	0.6781956	3.525936	1.968682
16260	-228.3815	-394.2459	165.8644	1.909362	0.6027312	0.8039588	2.772355	2.140417
16266	-229.8982	-395.8587	165.9604	1.443914	0.9462375	1.266752	2.786071	1.855125
16272	-216.2366	-382.8188	166.5822	1.13386	0.6142774	1.01931	2.948025	1.913827
16278	-226.4955	-392.3317	165.8362	1.69188	0.5722452	1.327674	2.894637	1.894137
16284	-225.2003	-391.0867	165.8864	1.768157	0.4915605	0.7970522	3.494764	1.793745
16290	-229.4828	-394.1217	164.6388	2.396558	0.551536	1.058785	2.899053	2.396007
16296	-222.4234	-387.1875	164.7641	3.347225	0.3723578	1.139126	2.400871	2.023659
16302	-225.7574	-389.295	163.5375	3.656795	0.2140254	0.5856352	4.156193	1.713251
16308	-220.6025	-383.0389	162.4364	4.151274	0.3572701	0.6667418	4.962188	1.626317
16314	-236.5484	-398.212	161.6637	4.206649	0.3114452	0.911206	5.631908	1.478493
16320	-235.3378	-397.5249	162.1872	3.570892	0.3795409	1.053768	5.829105	1.311645
16326	-224.3543	-388.3635	164.0091	2.785924	0.2477979	1.290716	4.350222	1.414556
16332	-223.2595	-385.1193	161.8598	4.826389	0.3075489	0.8045331	4.673801	1.658568
16338	-226.7407	-389.8333	163.0927	3.356378	0.2265019	1.013834	4.541821	1.701228
16344	-220.9635	-384.208	163.2445	3.593915	0.2157882	1.430781	3.830237	1.621799
16350	-216.7578	-382.7369	165.9791	1.896454	0.4256247	1.40436	2.963287	1.612143
16356	-219.8255	-384.2271	164.4016	2.614728	0.7937509	1.071238	3.589164	1.80613
16362	-232.9809	-396.1791	163.1982	1.738739	0.727603	1.311724	5.494679	1.80613
16368	-230.7	-396.8093	166.1093	1.36251	0.3726477	1.456227	3.287053	1.641935
16374	-224.2212	-388.9025	164.6813	1.785635	0.282375	1.872109	3.946845	1.593447
16380	-233.738	-395.1386	161.4006	3.112266	0.5717307	1.265876	6.704912	1.361877
16386	-232.637	-394.6268	161.9898	2.450515	0.2064952	1.215411	5.905982	1.972877
16392	-217.9586	-381.3984	163.4399	2.842057	0.3313442	1.400105	4.634237	1.562401
16398	-223.9588	-387.6903	163.7315	2.346764	0.5448543	1.496752	5.22545	1.121176
16404	-218.2383	-381.1013	162.863	2.963548	0.8422753	1.420773	5.304899	1.101202
16410	-224.3202	-386.5712	162.251	3.082132	0.4375365	1.511108	5.304899	1.680745
16416	-227.0386	-387.3283	160.2898	5.31365	0.2169917	0.9825352	5.942353	1.290342
16422	-227.1813	-388.6061	161.4248	5.487258	0.4975888	2.112683	3.632139	1.330876
16428	-233.527	-393.8759	160.349	5.906463	0.2332771	1.655382	4.153111	1.686296
16434	-235.0841	-398.3802	163.2961	3.8007	0.3627094	0.9843296	2.811323	2.510694
16440	-234.658	-398.6705	164.0126	3.001705	0.6760883	0.9138631	2.76895	2.517066
16446	-235.2771	-398.4176	163.1406	2.211693	0.4014037	1.041653	2.464097	3.723077
16452	-240.0475	-402.7583	162.7108	2.921355	0.5519234	0.9302002	2.717621	3.432157
16458	-244.264	-406.1843	161.9203	4.148124	0.6978028	1.055759	3.996745	2.236204
16464	-241.351	-404.5852	163.2341	3.79908	0.3328655	0.7880065	3.488137	2.242184
16470	-228.421	-388.3338	159.9128	5.771241	0.2870908	1.006503	5.283637	1.783555
16476	-239.9642	-399.6547	159.6905	4.47901	0.2042499	0.9372227	7.363763	1.309829
16482	-255.0543	-411.4458	156.3915	7.468868	0.4809365	1.208199	7.460616	1.373415
16488	-246.2284	-406.4798	160.2514	5.388768	0.4809365	1.041046	5.958619	1.283732
16494	-227.7399	-391.0345	163.2946	2.3887	0.7474057	1.17583	4.321439	2.16811
16500	-240.2819	-403.6378	163.3558	1.908331	0.3906031	1.219152	5.330576	1.914196
16506	-245.7758	-411.107	165.3312	1.381194	0.2907863	1.054615	5.062075	1.129019
16512	-236.0697	-402.222	166.1523	1.046153	0.3726861	0.972224	4.65883	1.153156
16518	-239.5492	-403.7873	164.2381	1.271031	0.5159839	1.765033	5.365962	1.295033
16524	-228.3303	-393.4697	165.1394	2.086782	0.8096508	1.117194	3.826368	1.438013
16530	-224.0686	-388.8455	164.7769	2.357668	0.3401625	0.888864	3.242752	2.272362
16536	-220.3702	-382.6959	162.3257	3.962032	0.4051034	0.9758283	3.559713	2.550987
16542	-226.2342	-388.907	162.6728	4.429525	0.5101598	0.7741515	4.465759	1.500403
16548	-237.429	-397.3803	159.9513	6.437235	0.3478392	1.122191	4.705533	1.6332
16554	-239.2861	-394.8469	155.5608	11.82393	0.446098	0.9364498	3.877743	1.6332
16560	-236.7569	-400.1755	163.4187	3.789626	0.3781226	1.056231	3.710398	1.8041
16566	-233.0387	-396.8621	163.8234	3.732519	0.3411415	0.9473317	3.430796	1.830549
16572	-223.9849	-386.3041	162.3191	4.216757	0.2733519	1.346104	3.474393	2.190991
16578	-225.8739	-388.4028	162.5289	5.692493	0.3327149	0.8345427	2.815661	1.871192
16584	-237.816	-397.0173	159.2013	7.508892	0.2876068	1.464224	2.755093	2.475035
16590	-231.5569	-392.8988	161.3419	5.932823	0.2537063	1.0001	2.680607	2.428019
16596	-231.1922	-395.9709	164.7788	2.376952	0.5086785	1.321903	2.582815	2.374581
16602	-239.0932	-402.5963	163.503	2.413432	0.5051596	1.002814	3.925013	2.509456
16608	-240.1252	-404.7866	164.6613	2.762783	0.4972034	0.5685952	4.240816	1.56955
16614	-234.9793	-401.6912	166.7119	1.218784	0.7406959	0.8595346	3.643205	1.281126
16620	-245.6417	-409.9971	164.3554	1.565454	0.7031427	1.220945	5.459472	1.170592
16626	-237.7219	-404.6576	166.9357	1.084193	0.5047629	1.246347	2.758061	1.736375
16632	-220.9155	-388.6857	167.7702	0.5108381	0.3895825	0.7562025	3.011932	1.749143
16638	-224.6489	-391.884	167.2351	0.670914	0.4024195	1.015903	4.078492	0.9889143
16644	-230.8061	-394.8286	164.0224	3.121253	0.4853146	0.9901392	4.062799	1.620602
16650	-222.3098	-387.2634	164.9536	2.760331	0.4681647	1.469492	3.325633	1.401756
16656	-217.7189	-381.7077	163.9888	4.146686	0.4730137	1.078718	2.278916	2.107001
16662	-223.8269	-388.5862	164.7593	2.927346	0.2767886	1.287308	3.481765	1.428302
16668	-228.7219	-390.2184	161.4965	4.228962	0.4388736	1.428659	4.225504	2.196741
16674	-222.5033	-390.5373	168.034	0.8195268	0.3662625	0.6298894	2.923036	1.483223
16680	-232.1866	-399.2911	167.1045	0.8654082	0.4456128	1.141095	2.393445	2.108465
16686	-247.8806	-411.8762	163.9956	1.313876	0.3353572	1.262698	3.020623	3.295575
16692	-230.4843	-397.0359	166.5516	1.181713	0.5326858	1.105166	2.387218	2.256632
16698	-233.6892	-399.6467	165.9575	1.228538	0.3277226	0.9849156	3.03714	2.307393
16704	-224.1922	-389.0145	164.8222	2.141826	1.108133	1.254622	2.697399	2.108776
16710	-227.4467	-392.0887	164.6419	2.754931	0.4905782	1.212309	2.677061	2.235788
16716	-230.178	-394.1772	163.9992	2.690092	0.7115411	1.124221	3.86145	1.861175
16722	-233.0599	-397.6746	164.6147	2.641902	0.4858154	1.331672	2.559128	2.328369
16728	-225.1986	-389.4405	164.2419	3.871376	0.4206598	1.028301	2.119127	2.272231
16734	-228.5136	-390.691	162.1774	4.068409	0.3615944	1.198295	3.596514	2.418388
16740	-229.0624	-391.1532	162.0908	5.088762	0.5823731	0.9170282	3.405456	2.052351
16746	-224.2279	-388.1815	163.9536	3.836721	0.3640707	1.061213	3.170587	1.771588
16752	-232.3811	-395.3326	162.9515	3.883888	0.2699863	1.356086	3.787874	1.771588
16758	-237.4507	-399.4616	162.0108	3.788402	0.40505	1.345371	4.97804	1.70105
16764	-235.7636	-395.3777	159.6142	6.503311	0.3008488	1.209124	4.776904	1.70105
16770	-251.2354	-412.261	161.0256	5.506744	0.2490673	1.014706	3.82753	2.155337
16776	-215.9254	-378.7323	162.8069	3.864535	0.3445897	0.7770052	4.755442	1.639674
16782	-222.822	-384.4121	161.5901	3.96537	0.1890831	0.847589	6.307835	1.058623
16788	-222.411	-383.1031	160.6921	5.000318	0.3577893	0.7350112	6.162413	1.348997
16794	-229.6668	-390.8223	161.1556	3.771064	0.1930658	1.095815	6.526248	1.216492
16800	-225.3463	-387.5213	162.1749	3.465438	0.4994771	1.294356	5.21792	1.648435
16806	-219.7842	-384.254	164.4698	1.956633	0.4025635	0.9153868	5.010438	1.531646
16812	-239.9644	-403.7598	163.7955	1.92986	0.1563247	1.57808	5.126636	1.197673
16818	-236.6603	-401.4637	164.8034	1.157101	0.1563247	1.376187	5.257329	1.038379
16824	-243.0444	-407.3269	164.2825	1.644828	0.3584007	1.435177	5.257329	1.33561
16830	-231.5904	-396.4339	164.8435	2.788705	0.2166375	0.9732445	3.961767	1.257559
16836	-235.7347	-398.9065	163.1719	3.928627	0.1466984	0.9850712	4.482088	1.003116
16842	-255.5475	-420.3288	164.7813	3.432313	0.2065093	0.6912966	2.780921	1.883074
16848	-238.2992	-398.2487	159.9494	6.14312	0.9445297	0.9129465	2.198427	3.263844
16854	-235.2598	-400.54	165.2802	2.278726	0.3919829	0.8403731	2.80441	2.31264
16860	-225.1797	-389.088	163.9083	3.058001	0.572016	1.047287	3.095553	2.31264
16866	-234.703	-399.2438	164.5408	2.048081	0.4625808	1.265667	2.888607	2.588762
16872	-229.3044	-392.5532	163.2488	3.025237	0.4746948	1.165	2.561907	3.035487
16878	-233.2638	-397.1778	163.914	3.04064	0.6454919	0.8811523	3.35066	2.223922
16884	-227.308	-392.1675	164.8595	1.91327	0.3338707	1.236597	3.475519	2.131064
16890	-221.7337	-387.1308	165.3971	2.054704	0.3173792	0.8537575	2.883315	2.316532
16896	-232.2096	-396.5488	164.3393	3.040121	0.2876268	1.292599	2.519047	2.305104
16902	-232.6815	-397.4636	164.7822	1.73653	0.3993528	1.363499	2.940257	2.555629
16908	-235.9209	-400.3337	164.4128	1.945922	0.3092825	1.361325	3.862831	2.062299
16914	-227.4521	-391.957	164.5049	1.771426	0.1277965	0.7781891	4.914003	1.399976
16920	-235.2343	-397.0475	161.8132	3.403336	0.1289076	1.678616	5.150553	1.369322
16926	-228.5926	-389.2992	160.7065	3.902377	0.2522707	0.7103873	7.388111	1.192296
16932	-237.8052	-400.5627	162.7575	3.937627	0.5163523	1.198103	4.685557	1.316598
16938	-236.0459	-398.4444	162.3985	3.932679	0.3432659	0.9241521	5.18257	1.468729
16944	-214.4682	-379.4772	165.009	1.510412	0.3563285	0.9220712	5.437872	1.107977
16950	-228.7797	-394.2339	165.4542	1.194797	0.3507541	1.032932	5.389207	0.9175517
16956	-220.0615	-387.1803	167.1188	1.233988	0.3788592	0.8415054	3.547895	1.227455
16962	-221.9346	-387.5649	165.6303	1.652968	0.3818315	1.198475	4.004262	1.434176
16968	-222.6772	-387.8695	165.1923	2.30516	0.4856725	0.9525561	2.201739	2.636222
16974	-234.4403	-396.524	162.0837	4.554407	0.703921	1.305541	2.013573	2.956546
16980	-234.0184	-398.9452	164.9269	2.660015	0.2941231	0.8433175	3.441512	1.857568
16986	-234.2216	-397.9571	163.7354	2.824541	0.479951	1.44089	4.020484	1.753683
16992	-230.3629	-394.9173	164.5543	2.359431	0.412587	0.9750016	2.946441	2.542356
16998	-233.2322	-397.2749	164.0427	2.914922	0.4513555	0.9940786	3.6475	2.04412
17004	-226.7993	-390.2785	163.4791	3.48822	0.42326	1.351682	3.489011	1.915119
17010	-236.6487	-400.8352	164.1865	2.438735	0.2366466	0.9169071	3.854125	2.127291
17016	-231.2788	-392.6026	161.3238	3.423931	0.4843172	1.536202	5.980768	1.582201
17022	-234.3887	-396.7337	162.3449	3.524027	0.5918163	1.144625	4.832384	1.815635
17028	-236.4241	-397.8096	161.3855	4.383826	0.9427026	1.144625	3.159321	2.743519
17034	-235.6035	-396.2961	160.6926	5.86068	0.325713	1.051932	4.464068	1.733445
17040	-239.9651	-401.5944	161.6293	5.172072	0.6037263	1.047938	2.570302	2.727201
17046	-223.9262	-387.9786	164.0523	3.176555	0.4522905	0.9784381	3.588244	1.912436
17052	-224.2187	-388.8408	164.6221	2.596871	0.6168075	1.270399	2.927043	2.091994
17058	-242.5703	-405.0557	162.4854	3.807823	0.9700716	0.8245574	3.447229	2.420575
17064	-241.1447	-402.7911	161.6464	4.596368	0.3345611	1.03877	4.188608	2.139716
17070	-235.0026	-397.5853	162.5827	4.679998	0.2565659	0.7867366	4.389816	1.418221
17076	-231.2894	-395.0734	163.784	2.616087	0.2565659	0.6763604	4.836471	1.796026
17082	-231.3159	-395.5884	164.2724	2.417942	0.3565068	0.9710701	4.258178	1.842109
17088	-213.7341	-379.559	165.8249	1.664195	0.3849109	1.129115	3.299707	1.843111
17094	-226.3529	-392.4744	166.1215	1.334381	0.265005	1.129115	1.71762	2.840687
17100	-235.7731	-403.2931	167.5199	1.048582	0.5185997	0.7181338	1.943088	2.256479
17106	-237.5596	-403.576	166.0163	1.397378	0.2738104	1.015597	3.669254	1.687133
17112	-218.9423	-383.5703	164.6279	2.988467	0.5529525	0.7868945	3.860981	1.536816
17118	-227.795	-390.2438	162.4488	4.848838	0.3709411	0.8315767	3.910929	1.758317
17124	-227.9067	-391.8236	163.9169	3.476722	0.2797505	0.8315767	3.982022	1.612828
17130	-233.9408	-398.3207	164.3799	2.928681	0.3885201	0.6128666	4.721663	1.294925
17136	-222.6746	-386.5729	163.8984	2.679966	0.3023135	1.356763	4.361142	1.565678
17142	-214.7939	-379.8205	165.0266	2.033025	0.40377	1.068102	4.361142	1.428439
17148	-227.8888	-390.6012	162.7124	2.393556	0.6359749	1.24	4.957972	2.154478
17154	-216.6813	-379.2621	162.5809	3.699722	0.3633204	1.078543	4.942807	1.57187
17160	-211.952	-373.2193	161.2673	4.389345	0.5419814	1.000233	5.901251	1.31826
17166	-226.1253	-386.2756	160.1504	5.159192	0.4344506	1.010228	6.101499	1.472689
17172	-224.9205	-385.4877	160.5672	5.126342	0.6184615	1.184544	4.782299	1.927625
17178	-222.3728	-385.5273	163.1545	4.442879	0.38871	0.8392158	2.553818	2.447904
17184	-227.317	-390.2843	162.9674	4.117181	0.4940376	1.145878	3.370487	2.028325
17190	-246.8992	-410.0418	163.1426	3.745834	0.4019827	0.8884314	3.943478	1.974607
17196	-237.0797	-399.607	162.5272	3.295161	0.3979953	0.8462502	5.198682	1.875581
17202	-233.9136	-392.9119	158.9983	6.833457	0.4089607	1.142061	5.720322	1.264307
17208	-230.9445	-392.6743	161.7298	4.63848	0.4089607	1.382608	4.43813	1.654065
17214	-223.4788	-386.1991	162.7203	4.63848	0.4845907	1.242426	3.711705	1.537105
17220	-229.923	-392.1027	162.1797	4.099102	0.854315	1.257204	3.049979	2.481796
17226	-236.4881	-398.7911	162.303	4.196434	0.6177065	1.105351	3.541634	2.265264
17232	-234.1675	-395.7282	161.5608	5.522004	0.3803541	1.105351	2.826972	2.433668
17238	-227.8285	-389.1806	161.3521	5.994534	0.4118794	0.6863576	2.826972	2.522027
17244	-228.3866	-392.0541	163.6675	2.812234	0.2475463	1.334834	2.59246	2.76455
17250	-233.4472	-396.5299	163.0828	4.381637	0.2955691	0.8944894	2.576904	2.468517
17256	-224.9898	-385.1293	160.1395	6.075989	0.4176807	1.425607	3.994137	2.034176
17262	-234.3846	-396.7823	162.3977	3.460707	0.579107	1.230924	4.240293	2.168125
17268	-232.1643	-396.2191	164.0548	2.630662	0.7543908	0.7917523	2.791132	2.735832
17274	-231.1042	-393.6197	162.5155	4.553473	0.3346437	2.681519	2.553606	1.717063
17280	-239.7327	-402.8385	163.1058	3.14198	0.3003587	0.9703038	3.5476	2.576864
17286	-242.2388	-406.6028	164.364	3.460415	0.3003587	0.8385818	2.962093	2.02663
17292	-233.5779	-399.5063	165.9285	2.256094	0.3954927	0.8996946	3.064579	1.680405
17298	-245.0174	-408.9166	163.8992	2.690135	0.8306715	1.137731	3.56672	2.040843
17304	-239.2326	-403.3774	164.1448	3.321407	0.6098926	1.162175	2.326165	2.391884
17310	-234.6171	-395.7907	161.1736	4.075653	0.8136813	1.076973	2.046863	3.823176
17316	-227.2625	-392.1793	164.9168	2.095524	0.5445048	1.197593	1.832684	2.984155
17322	-222.0152	-386.3157	164.3005	2.769317	0.331445	1.317968	2.399111	2.575446
17328	-227.9933	-391.9259	163.9326	2.601071	0.657919	1.273062	3.459377	2.167105
17334	-221.1799	-386.6772	165.4973	2.062945	0.2960318	0.7694748	3.965556	1.557315
17340	-229.5576	-392.2248	162.6672	3.05857	0.3922348	1.320053	5.403802	1.463059
17346	-229.9628	-395.9403	165.9775	1.521945	0.4466337	1.519317	2.944299	1.808915
17352	-230.5738	-394.287	163.7132	2.170526	0.4600021	0.8696961	5.478197	1.604635
17358	-232.1867	-397.5695	165.3828	1.622264	0.3724127	1.048328	3.719015	1.942446
17364	-227.7154	-393.356	165.6406	1.967956	0.3673524	0.900493	3.374487	1.867018
17370	-226.0928	-389.3511	163.2583	1.622423	0.2157085	1.529984	5.509181	1.753481
17376	-232.9124	-398.77	165.8577	1.199172	0.2322359	0.9335084	3.791565	1.864241
17382	-251.1457	-416.206	165.0603	1.901131	0.2678987	1.504085	3.005093	2.11769
17388	-257.7343	-423.325	165.5907	1.578013	0.5427054	0.8463941	3.238796	2.233359
17394	-233.0456	-397.1131	164.0675	2.52312	0.9756854	0.8191735	3.375055	2.277314
17400	-226.7515	-388.9125	162.161	4.751856	0.5642393	0.8567231	3.375055	2.29339
17406	-218.9598	-384.1269	165.167	2.434788	0.5642393	0.9653359	3.302367	1.813951
17412	-216.4391	-379.1609	162.7218	4.692365	0.4388962	0.8896753	3.613325	1.833257
17418	-223.3818	-389.0132	165.6314	2.350076	0.5166044	0.9833668	3.018016	1.758725
17424	-234.1723	-396.2011	162.0288	3.407217	0.4556043	1.273283	5.058801	1.931653
17430	-232.7025	-395.36	162.6575	5.175692	0.2510138	1.242485	2.271216	2.176512
17436	-249.0449	-413.401	164.3561	3.009508	0.637018	1.330927	2.850425	1.995343
17442	-229.1942	-391.394	162.1998	3.38475	0.4440829	0.8220686	4.563224	2.450489
17448	-222.7766	-388.8066	166.03	2.546605	0.5780249	0.7385462	2.882008	1.570682
17454	-228.754	-393.2008	164.4467	2.470171	0.6995956	0.7385462	4.43429	1.572847
17460	-231.8294	-393.3456	161.5162	3.649054	0.9023004	1.713168	5.294634	1.387704
17466	-242.8777	-406.4579	163.5802	3.388796	1.072646	0.9084772	3.029548	2.13638
17472	-241.8585	-404.2831	162.4246	3.620467	0.6006092	1.417371	3.271779	2.53937
17478	-245.5754	-408.3713	162.7959	3.271302	0.312075	1.71279	2.624257	2.821389
17484	-245.1325	-409.5246	164.392	2.822808	0.4346443	0.7530232	3.405203	2.194402
17490	-251.764	-415.7798	164.0158	2.103892	0.2411057	0.8447601	4.273032	2.235115
17496	-241.882	-406.3681	164.4861	2.47099	0.6604429	1.344082	4.273032	1.229729
