Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
17574	-217.4793	-384.1037	166.6243	0.05505264	0.6087788	1.378641	3.745991	1.838819
17580	-219.3452	-386.2092	166.864	0.05959127	0.2615568	1.119357	4.072146	1.665164
17586	-231.8532	-398.6613	166.8081	0.05584329	0.3632822	0.7937529	2.880449	2.728496
17592	-230.3896	-396.9839	166.5943	0.06059593	0.6201199	1.335125	3.640327	1.949261
17598	-225.097	-392.9296	167.8326	0.05888885	0.3533435	1.279538	2.593177	1.949261
17604	-229.4798	-396.2383	166.7585	0.06274192	0.390096	1.461558	3.487864	1.949261
17610	-234.6897	-402.2722	167.5825	0.060933	0.3404547	0.6801476	3.487864	1.908217
17616	-235.7645	-403.9174	168.1529	0.06200098	0.27826	0.6801476	2.512429	2.152446
17622	-225.7781	-392.9419	167.1638	0.06004745	0.6941691	0.8703707	2.606378	2.504434
17628	-226.8904	-393.3414	166.4511	0.05380483	1.022345	1.377106	2.606378	2.440381
17634	-226.5149	-393.7086	167.1937	0.05712961	0.5419443	1.270156	2.088823	2.641065
17640	-233.6834	-400.2875	166.6041	0.05205243	0.547113	1.00057	3.207905	2.478927
17646	-248.601	-415.471	166.87	0.05205243	0.4642712	0.5887887	3.671752	2.29667
17652	-231.035	-399.6379	168.6029	0.1007591	0.4112888	0.8936775	3.002282	1.339987
17658	-230.1806	-398.9259	168.7453	0.1007591	0.3994882	0.7507014	3.002282	1.339987
17664	-242.3109	-410.8348	168.524	0.1007591	0.4397861	0.8846419	3.152266	1.281978
17670	-244.2979	-411.0379	166.74	0.05458851	0.6717088	0.8618337	2.43881	2.888561
17676	-227.1575	-393.6774	166.5199	0.05458851	0.6717088	1.046745	2.755784	2.717422
17682	-222.6986	-389.6766	166.9779	0.05458851	0.2913612	1.311615	3.551928	1.842383
17688	-231.8543	-398.5598	166.7056	0.05458851	0.6578125	1.303481	3.690496	1.842383
17694	-218.903	-386.6347	167.7316	0.07205513	0.3517655	0.9919554	3.306886	1.714498
17700	-255.3807	-423.7824	168.4016	0.102115	0.6563216	1.254332	2.499568	1.48173
17706	-245.2508	-413.2486	167.9978	0.102115	0.8069883	0.6951696	3.909821	0.9722257
17712	-219.3207	-386.4607	167.1401	0.101623	0.2234259	1.039644	4.824133	0.7118523
17718	-225.325	-392.2851	166.9601	0.2540534	0.4153571	0.928854	5.049367	0.7587668
17724	-226.48	-395.0512	168.5711	0.3975429	0.2932003	1.139033	2.869361	0.9909277
17730	-222.0377	-390.3244	168.2867	0.07970087	0.3564188	1.402374	2.883519	1.308122
17736	-229.6034	-396.5095	166.9061	0.06608924	0.535018	1.108428	3.699375	1.890025
17742	-230.8937	-397.2773	166.3836	0.0540881	0.2729608	1.371638	4.567352	1.487473
17748	-218.3167	-386.091	167.7743	0.08052151	0.5581957	1.040245	3.771782	1.218729
17754	-226.1677	-387.5882	161.4205	5.288167	0.5122398	1.441426	2.938691	2.358393
17760	-231.3707	-396.8243	165.4536	1.730056	0.6533092	1.285229	3.851754	1.436379
17766	-235.9563	-399.2146	163.2583	4.42654	0.9851052	1.070482	3.450578	1.271222
17772	-234.8138	-401.9573	167.1435	0.07625793	0.4356479	0.9494184	4.244118	1.47837
17778	-241.036	-408.1411	167.1051	0.07625793	0.4356479	0.8046785	4.590774	1.350632
17784	-220.4472	-383.3329	162.8857	4.327839	0.4078789	0.9230662	4.059697	1.644603
17790	-229.6952	-395.1193	165.4241	1.239227	0.3086834	1.360351	4.059697	1.721536
17796	-220.742	-385.1295	164.3874	2.816153	0.2897173	1.133076	3.758559	1.700432
17802	-242.5549	-406.3328	163.7778	2.35975	0.4089247	0.8727198	4.189317	2.313207
17808	-243.9974	-402.6316	158.6341	7.869028	0.424846	0.9367865	4.647216	1.718711
17814	-230.0342	-393.8243	163.7901	2.734979	0.2937681	1.141477	4.647216	1.54485
17820	-253.0783	-420.6021	167.5238	0.07287135	0.4129304	2.084196	2.581517	1.653783
17826	-240.5149	-407.487	166.9721	0.06196315	0.2164367	0.9474267	4.189067	1.565012
17832	-232.8744	-395.7026	162.8282	4.261861	0.2026043	1.637025	3.367769	1.609646
17838	-234.1196	-396.2457	162.1261	4.102944	0.3263012	1.012261	3.569091	2.557399
17844	-230.9265	-393.3972	162.4706	2.566903	0.3848672	1.492648	2.836104	3.436169
17850	-237.6181	-404.3679	166.7498	0.0600469	0.2359403	0.8069202	4.229824	1.823768
17856	-226.6377	-394.1863	167.5486	0.0600469	0.3314188	0.8145387	2.912809	2.225225
17862	-227.8831	-394.3137	166.4306	0.05697025	0.3369507	0.8583931	3.71949	2.399337
17868	-229.3714	-395.6985	166.3272	0.05697025	0.3138457	1.119826	3.339966	2.533319
17874	-227.7148	-390.7961	163.0814	3.096385	0.5329163	1.257869	4.363516	1.879324
17880	-225.302	-392.1431	166.8411	0.05697025	0.5655284	1.246549	3.33481	2.077211
17886	-220.736	-386.8339	166.0979	0.05697025	0.3826342	1.219471	4.196304	2.077211
17892	-222.5532	-389.6654	167.1122	0.05697025	0.3687804	1.219471	4.196304	1.357907
17898	-228.0452	-395.1262	167.081	0.05915333	0.3266229	0.8631274	4.518375	1.400483
17904	-235.4213	-403.3785	167.9572	0.06668017	0.3266229	1.527645	2.77087	1.562033
17910	-224.7412	-393.5065	168.7653	0.08374871	0.5221353	1.04217	1.977439	1.835357
17916	-227.2511	-396.2088	168.9577	0.1070423	0.6587856	0.8704632	1.824562	1.835357
17922	-236.4183	-400.4572	164.0389	3.608895	0.3580112	1.656182	2.751168	1.765287
17928	-233.8097	-395.2119	161.4022	5.691919	0.3470382	1.361237	3.96266	1.4883
17934	-227.5233	-394.8047	167.2814	0.3748979	1.102406	1.532831	1.633394	2.181568
17940	-240.6809	-406.7202	166.0394	1.210811	0.3459245	0.9042273	1.249599	3.406516
17946	-240.822	-401.802	160.98	4.139377	0.5458526	2.054412	2.723863	3.114639
17952	-228.052	-389.6899	161.638	5.288159	0.3206815	1.264474	3.416647	2.047908
17958	-228.6167	-391.6469	163.0302	3.493949	0.1764773	0.9552058	4.613632	1.526939
17964	-238.8201	-403.0474	164.2273	1.914524	0.4780621	1.344286	4.643253	1.675137
17970	-238.9894	-401.7814	162.792	3.218077	0.7642375	1.03281	4.310002	2.044099
17976	-245.1656	-406.9052	161.7396	5.408078	0.5203772	1.177639	3.449374	1.900812
17982	-239.7096	-401.1652	161.4556	5.644468	0.5203772	0.8711685	3.307321	2.227581
17988	-234.9554	-397.5104	162.555	4.223049	0.2755211	0.9351971	3.307321	2.404089
17994	-229.8807	-393.368	163.4873	2.474693	0.315746	1.166625	5.057171	1.648069
18000	-223.5677	-386.7048	163.1371	2.817073	0.315746	1.283267	4.950546	1.648069
18006	-240.127	-402.811	162.684	1.492016	0.2479131	0.9059687	7.564939	1.242968
18012	-232.9445	-395.5923	162.6478	4.221501	0.3015321	1.225533	3.893127	1.782636
18018	-230.773	-392.6927	161.9196	2.978091	0.2708356	1.162645	6.767999	1.11283
18024	-246.1442	-406.8338	160.6895	4.355206	0.4308248	0.989857	6.272247	1.559093
18030	-228.8572	-389.6401	160.7829	4.133181	0.5587268	0.9662063	6.272247	1.61565
18036	-224.3731	-386.7994	162.4263	2.92235	0.4305369	1.034171	5.846624	1.61565
18042	-216.7028	-380.0345	163.3317	3.494513	0.4305369	0.9673037	4.498465	1.570127
18048	-228.8271	-392.9525	164.1254	3.021873	0.2626606	1.348372	2.585465	2.359374
18054	-224.2312	-386.1087	161.8774	5.236564	0.4875438	0.9015155	3.074228	2.361581
18060	-226.8515	-389.3842	162.5327	2.900867	0.6595438	1.171987	5.624571	1.499253
18066	-227.7161	-389.464	161.7479	3.971165	0.2494293	1.408753	5.624571	1.161095
18072	-214.4415	-382.6353	168.1938	0.6408326	0.4140144	0.6711602	3.364292	1.101886
18078	-222.2724	-389.3791	167.1067	0.5102586	0.3125965	1.236348	4.109198	1.019102
18084	-241.3525	-401.1706	159.8181	7.196883	0.4532449	1.734865	2.816248	2.086637
18090	-232.7498	-398.3627	165.6129	1.829043	0.3539538	0.7653685	3.969097	1.660082
18096	-230.6031	-394.1997	163.5966	2.560219	0.3563774	0.9445379	4.748247	1.889897
18102	-239.2264	-404.599	165.3726	1.432028	1.036096	0.8577789	3.558279	1.952596
18108	-223.3041	-388.9376	165.6335	1.568626	0.3759752	0.8638471	2.714758	2.579842
18114	-228.9028	-395.3587	166.4559	0.5958544	0.3759752	1.75583	3.197618	1.807047
18120	-224.308	-392.2373	167.9293	0.2658217	0.2245001	1.447809	3.394694	0.8259337
18126	-225.0643	-393.6189	168.5546	0.2021641	0.4260162	1.018657	3.230712	0.976243
18132	-218.4487	-385.4802	167.0314	0.07133676	0.4272732	0.9266042	4.820467	1.125085
18138	-230.4611	-397.2724	166.8112	0.07133676	0.240042	1.363398	4.820467	0.8235561
18144	-226.3947	-393.5416	167.1469	0.1036617	0.2355019	0.9805763	4.820467	0.8249531
18150	-216.1789	-384.1325	167.9536	0.09317867	0.268122	0.7328991	4.30073	0.8449078
18156	-225.6173	-393.2245	167.6072	0.09317867	0.3193376	1.187826	3.241787	1.689282
18162	-217.7184	-383.2136	165.4952	0.07470099	0.33674	1.439542	6.190461	0.7658533
18168	-223.2219	-388.5173	165.2954	0.07414627	0.4457721	1.309083	6.488888	0.7833801
18174	-233.8326	-399.7789	165.9463	0.1166952	0.1938314	1.055435	5.805708	0.8517496
18180	-217.3236	-383.4172	166.0936	0.1040854	0.202712	1.060838	5.805708	0.6909724
18186	-225.3693	-392.0417	166.6724	0.1436034	0.2908125	1.2348	5.214713	0.5693198
18192	-228.3056	-394.1431	165.8375	0.04666748	0.3973271	1.223964	3.67903	2.575372
18198	-230.033	-394.5739	164.5409	0.04666748	0.3756855	1.053373	3.46367	3.582305
18204	-226.3537	-394.9479	168.5942	0.1099643	0.3769001	1.091163	3.248901	0.9475342
18210	-229.5088	-397.4169	167.9081	0.09505012	0.3769001	1.044485	3.92635	1.019009
18216	-220.2358	-388.3498	168.114	0.09505012	0.3769001	1.239541	3.527038	1.019009
18222	-239.308	-407.9572	168.6492	0.09055535	0.3848004	1.062794	2.437403	1.6163
18228	-231.3664	-399.175	167.8086	0.09055535	0.7862746	1.263155	2.562999	1.778929
18234	-226.2477	-394.2303	167.9827	0.07766684	0.8194246	0.8864436	2.412324	2.004323
18240	-228.7076	-395.8679	167.1602	0.06220172	0.9126394	0.9038492	2.212214	2.598445
18246	-229.4377	-397.3644	167.9267	0.07132669	0.6852857	1.218941	1.937559	2.222727
18252	-226.5107	-391.0738	164.5631	0.04581697	0.810754	1.26453	3.956288	2.971372
18258	-221.2514	-386.4531	165.2017	0.04581697	0.4301204	1.037215	3.52769	3.15961
18264	-222.829	-391.5013	168.6723	0.07056359	0.6896844	0.8780214	2.070917	1.862938
18270	-229.1772	-394.9539	165.7767	0.04581697	0.733313	0.8634983	3.244452	2.9538
18276	-220.9191	-386.5058	165.5867	0.0465457	0.3796465	1.285199	3.203941	2.983162
18282	-221.085	-387.3536	166.2686	0.0465457	0.4659935	1.743424	2.076926	2.977006
18288	-223.7801	-391.0354	167.2553	0.05461965	0.7507441	0.6827746	2.23005	2.761879
18294	-240.196	-406.2958	166.0998	0.05461965	0.2344921	1.306992	2.455093	3.046423
18300	-225.3243	-391.5249	166.2006	0.05461965	0.4238658	1.447452	2.311072	3.046423
18306	-226.9315	-392.9556	166.024	0.05461965	0.4592473	0.9487546	2.842478	3.118042
18312	-232.0273	-398.9936	166.9663	0.05461965	0.5599089	0.9736411	3.204665	2.260843
18318	-233.9319	-401.2006	167.2686	0.05461965	0.6967426	0.8351787	2.924145	2.260843
18324	-214.8514	-383.6277	168.7763	0.08229453	0.4157318	0.8351787	2.496728	1.646616
18330	-225.9839	-393.7412	167.7573	0.07109575	0.38591	1.213916	2.496728	2.097685
18336	-233.4006	-400.1943	166.7936	0.06558978	0.2484792	1.025814	3.886301	1.891135
18342	-243.11	-408.2886	165.1786	1.968184	0.3416131	0.9251348	3.045915	2.367228
18348	-237.3152	-404.8687	167.5535	0.8709684	0.3319116	1.069206	2.792034	1.579907
18354	-236.4563	-401.1721	164.7158	2.191062	0.4147102	1.291193	3.943106	1.684878
18360	-231.6037	-394.3841	162.7804	4.034357	0.3294904	1.291193	3.943106	1.750578
18366	-237.6437	-398.8666	161.2229	5.283363	0.3359021	1.211921	4.284562	1.783064
18372	-232.4083	-396.9707	164.5623	2.696636	0.2968918	1.130262	4.294091	1.258784
18378	-227.8384	-391.9607	164.1222	3.162984	0.5400337	1.248432	3.643481	1.61054
18384	-231.0484	-394.4424	163.3939	2.901563	0.3905984	1.030511	4.833092	1.673801
18390	-226.4502	-391.8654	165.4152	2.154431	0.4033061	1.083198	2.58703	2.288696
18396	-231.0017	-394.2502	163.2485	3.158904	0.5490332	1.367393	4.343166	1.65112
18402	-226.1179	-387.4957	161.3778	5.404381	0.5490332	1.122537	3.02305	2.438582
18408	-227.8402	-391.1897	163.3494	3.350176	0.5234504	1.122145	4.156315	1.75911
18414	-236.2147	-400.3688	164.1541	3.129566	0.5234504	1.141181	3.664308	1.680865
18420	-230.9582	-391.5263	160.5682	5.906489	0.5234504	0.8741911	4.762623	1.664417
18426	-228.5223	-390.6881	162.1658	4.071925	0.3521085	1.179042	5.373352	1.187454
18432	-213.4875	-381.1969	167.7094	0.05967785	0.2947507	1.015445	3.667435	1.441195
18438	-226.6405	-394.447	167.8065	0.07721624	0.8116928	0.8961353	3.128391	1.630292
18444	-216.6487	-384.8571	168.2084	0.07721624	0.4568312	1.129229	3.128391	1.371429
18450	-214.62	-383.0174	168.3974	0.08286077	0.4568312	1.148572	3.229273	1.106951
18456	-208.1656	-375.9516	167.7859	0.07830748	0.7895856	1.148572	3.27817	1.358979
18462	-209.2545	-377.9948	168.7403	0.07830748	0.3170237	1.01094	3.061742	1.087453
18468	-210.1449	-375.6853	165.5404	0.07830748	0.2720706	1.359611	6.172152	0.7718772
18474	-219.9592	-385.6429	165.6837	0.07219293	0.2466968	1.095901	6.118662	0.9414667
18480	-221.995	-388.0096	166.0146	0.07219293	0.1465865	0.9624994	5.46381	1.055495
18486	-224.8031	-390.9766	166.1734	0.05872149	0.2608613	1.275596	4.816036	1.513873
18492	-237.9744	-404.2653	166.2909	0.05872149	0.5508491	1.007133	4.816036	1.606622
18498	-236.2227	-401.62	165.3973	0.05305767	0.4307334	1.512733	4.851412	1.914516
18504	-230.7351	-391.1485	160.4134	6.135441	0.4374518	0.913769	2.157633	3.271654
18510	-231.57	-397.2053	165.6352	0.05305767	0.7488842	1.179076	2.739554	3.139306
18516	-238.1742	-404.567	166.3928	0.05305767	0.3474903	0.9611338	2.450136	3.139306
18522	-244.3367	-407.5828	163.2461	3.95079	0.4262792	0.648434	2.724158	2.696376
18528	-235.6518	-396.4656	160.8138	5.675387	0.1942808	0.7820721	4.638522	1.705764
18534	-242.6387	-409.4006	166.7619	0.05809392	0.322104	1.319418	2.793289	2.482493
18540	-232.6606	-400.2618	167.6013	0.07573946	0.438659	1.051033	2.600354	2.224552
18546	-237.0088	-405.0395	168.0307	0.07698628	0.3690511	1.342711	2.600354	1.754774
18552	-233.6863	-401.6209	167.9345	0.05953636	0.4157093	1.109209	3.205749	1.561307
18558	-221.5883	-389.5582	167.9699	0.06273798	0.4451097	1.109209	2.503164	2.015683
18564	-222.1613	-390.8416	168.6803	0.07279446	0.5655744	0.7784896	2.503164	1.69599
18570	-236.893	-404.2377	167.3447	0.06416712	0.6805268	0.7587182	3.067017	2.170686
18576	-242.0335	-408.2289	166.1954	0.05816003	0.6348292	0.9888335	4.96193	1.534086
18582	-243.4701	-410.6812	167.2111	0.09072638	0.8283693	1.011578	4.116942	1.213603
18588	-240.0658	-406.9177	166.8519	0.0640237	0.5601592	1.011578	4.209002	1.627913
18594	-237.5243	-407.011	169.4867	0.1227996	0.5370367	1.048608	1.94366	1.285736
18600	-227.078	-395.3582	168.2802	0.09657924	0.4387245	0.9898455	3.32004	1.261956
18606	-239.2985	-407.2999	168.0014	0.0782216	0.5956655	0.8532806	3.308513	1.530364
18612	-217.6677	-385.0768	167.4091	0.06101447	0.6716591	0.7391685	2.956514	2.219791
18618	-220.168	-387.33	167.162	0.06017586	0.6716591	0.8500732	2.636985	2.511605
18624	-219.694	-387.0016	167.3076	0.06017586	1.166379	1.105007	2.19195	2.233296
18630	-210.7818	-379.0401	168.2582	0.08477114	0.3751305	0.8841609	3.091902	1.558922
18636	-217.4027	-384.8185	167.4158	0.07432453	0.961325	0.8590123	3.680667	1.42949
18642	-211.1059	-378.5616	167.4557	0.06425445	0.5511764	1.001099	3.680667	1.585386
18648	-229.7964	-397.0904	167.294	0.06316151	0.5978506	0.7231283	3.138007	2.226082
18654	-221.9648	-389.0517	167.087	0.06316151	0.6860208	0.9459862	3.365747	2.020308
18660	-218.3568	-386.5028	168.146	0.06428431	0.2858878	0.7430905	3.336495	1.554376
18666	-219.3016	-386.6776	167.376	0.06610254	0.462091	0.7384795	4.099492	1.565668
18672	-224.353	-392.9515	168.5985	0.07025197	0.3668376	0.5487396	2.918201	1.669552
18678	-218.9589	-386.9415	167.9826	0.06812981	0.3668376	0.7973656	3.245613	1.720116
18684	-230.9438	-397.916	166.9721	0.06812981	0.4688251	1.191632	4.068525	1.552059
18690	-228.346	-396.3117	167.9657	0.06669832	0.4688251	0.8393505	3.235938	1.690155
18696	-220.1904	-387.2242	167.0338	0.06669832	0.4688251	0.9100721	4.632994	1.285874
18702	-219.9808	-386.5936	166.6128	0.06578798	0.2075154	1.275639	4.632994	1.223092
18708	-218.3276	-385.208	166.8805	0.06578798	0.3166612	1.048482	4.508401	1.412034
18714	-220.5734	-388.1118	167.5384	0.0752349	0.4708719	0.9959496	4.150992	1.186849
18720	-209.7193	-378.179	168.4597	0.0752349	0.4708719	0.667326	3.181563	1.48086
18726	-213.2378	-381.9233	168.6855	0.1027303	0.5969496	1.11991	2.399264	1.48086
18732	-222.7852	-392.0874	169.3022	0.1200055	0.5969496	0.7239247	2.437191	1.258999
18738	-223.3079	-392.5603	169.2524	0.117494	0.393387	1.451663	1.815408	1.321102
18744	-223.1317	-391.1534	168.0216	0.09727145	0.1940271	1.479899	3.274308	0.9236659
18750	-224.8755	-393.4501	168.5747	0.10961	0.2623134	0.9756006	3.274308	1.002021
18756	-220.1249	-388.438	168.3131	0.08402026	0.2623134	0.9272073	3.394392	1.199754
18762	-236.1536	-405.5016	169.3481	0.1849749	0.3962944	0.9463472	2.201386	1.277264
18768	-222.2639	-390.737	168.4731	0.104608	0.4039821	1.468349	2.757551	1.181186
18774	-212.2381	-381.2474	169.0094	0.104608	0.438802	0.996244	2.671804	1.181186
18780	-220.9905	-389.7028	168.7124	0.08402026	0.6672591	1.140524	2.640973	1.217877
18786	-225.7906	-393.7583	167.9677	0.07547868	0.8348295	1.23981	3.117708	1.234766
18792	-224.5228	-392.1551	167.6323	0.1027585	0.4936114	1.260576	3.80248	1.144745
18798	-217.043	-384.578	167.535	0.07713978	0.2233939	0.6522378	4.712048	0.8718022
18804	-215.2396	-383.1958	167.9562	0.10248	0.3165509	1.27662	3.627715	1.021419
18810	-233.3625	-400.3717	167.0092	0.07890337	1.392359	1.585617	3.224087	1.209035
18816	-217.7675	-385.6501	167.8825	0.077996	0.3429109	1.712822	2.899548	1.387823
18822	-222.4632	-390.1452	167.682	0.077996	0.6876944	1.525061	3.029169	1.426285
18828	-234.2882	-402.2808	167.9926	0.07187651	0.6026277	1.043602	3.119274	1.537093
18834	-238.6305	-401.3632	162.7328	2.876634	0.3771668	1.284223	6.226544	0.8657849
18840	-241.2331	-409.2271	167.994	0.43631	0.480539	1.051932	3.205981	1.243868
18846	-239.9039	-405.3014	165.3975	2.056243	0.3413014	0.9999609	3.454338	1.848435
18852	-237.5913	-397.963	160.3717	2.332452	0.3166782	1.006577	9.225881	1.044625
18858	-243.4004	-408.0315	164.6311	3.209605	0.5559843	1.069782	2.919644	1.845333
18864	-250.8974	-416.468	165.5706	1.749815	0.3746917	0.8800944	3.479414	2.004113
18870	-246.4393	-410.1679	163.7287	4.238539	0.3293241	1.335556	2.41753	1.976283
18876	-238.4963	-401.431	162.9347	3.346543	0.6823593	1.087008	2.907497	2.773513
18882	-233.6331	-397.9308	164.2977	2.420797	0.4194236	1.087008	3.825513	2.031272
18888	-223.9063	-387.5503	163.6441	2.370757	0.2884398	1.297378	4.486936	1.906557
18894	-239.4752	-402.3485	162.8733	4.144953	0.4715792	1.101193	3.251808	2.186986
18900	-233.1147	-399.8695	166.7549	1.25408	0.6345258	1.029502	2.214932	2.186986
18906	-228.1305	-392.1117	163.9812	2.650306	0.5973601	1.029502	3.925356	1.98846
18912	-234.6273	-398.8694	164.2422	2.885864	0.3884059	1.106025	3.748922	1.797875
18918	-221.3126	-386.2385	164.9258	2.276484	0.5494342	1.302975	3.558568	1.687959
18924	-234.1551	-397.274	163.1189	3.737064	0.6467493	1.074085	3.356221	2.158808
18930	-219.8741	-382.9383	163.0642	3.641407	0.5118703	1.130916	4.504958	1.50235
18936	-232.4653	-397.0946	164.6292	1.947364	0.5581707	1.037412	4.504958	1.641611
18942	-228.5721	-393.7243	165.1522	1.947364	0.3793227	1.037412	4.367695	1.419172
18948	-222.1505	-387.45	165.2996	1.711662	0.334686	0.9231979	4.581854	1.407012
18954	-240.5133	-405.8645	165.3512	1.301216	0.624157	0.976451	4.990348	1.214283
18960	-214.9502	-380.808	165.8577	1.21727	0.2255133	0.7528005	3.7849	1.966943
18966	-224.4375	-391.5652	167.1277	0.5054081	0.4708985	0.8493228	4.534145	0.9440287
18972	-223.9246	-389.8802	165.9557	0.6766199	0.2390955	1.136919	4.788778	1.304325
18978	-220.7822	-386.6835	165.9013	0.9712461	0.4195704	1.215687	4.788778	1.103998
18984	-226.9963	-392.9494	165.9531	0.653612	0.7167391	1.506972	4.099122	1.482263
18990	-220.9207	-387.2294	166.3087	0.9540125	0.5361489	1.535798	3.996066	1.134271
18996	-223.4937	-389.2965	165.8027	1.00087	0.196361	1.952474	3.207721	1.71605
19002	-231.3608	-398.4484	167.0876	0.8142519	0.3684863	0.9731933	2.442508	2.241501
19008	-227.4841	-393.1793	165.6952	1.317423	0.4182507	0.9877438	4.532059	1.39161
19014	-235.8673	-397.6309	161.7637	5.24689	0.2826013	0.6975896	4.632637	1.512118
19020	-250.2981	-418.4922	168.1941	0.1231949	0.4659883	1.503096	3.196681	0.9601422
19026	-235.9328	-404.1061	168.1733	0.1231949	0.4814395	1.710849	2.898023	1.078597
19032	-240.1053	-401.35	161.2447	2.680373	0.5380013	1.406189	6.984763	1.513317
19038	-238.1502	-403.0935	164.9432	1.739036	0.2695771	1.617417	3.510146	1.898712
19044	-242.0943	-411.1505	169.0562	0.1478018	0.3939622	0.7613845	2.847944	1.162631
19050	-230.3232	-398.4629	168.1397	0.1459368	0.3124033	0.7397625	4.03579	0.9103371
19056	-228.5861	-396.6787	168.0926	0.09723677	0.8896036	1.133484	3.292198	0.9882812
19062	-238.3425	-401.4765	163.1339	3.489155	0.9621057	0.8852826	3.722768	1.995354
19068	-249.0504	-413.088	164.0375	1.726486	0.6074439	1.233423	5.338439	1.453797
19074	-226.4508	-393.6957	167.245	0.07109288	0.5713468	0.9163395	4.387534	1.249667
19080	-224.4702	-392.5844	168.1142	0.07747326	0.3861074	0.8104773	3.733897	1.231449
19086	-228.0208	-394.8472	166.8264	0.06472986	0.6307823	0.8503249	4.073219	1.814137
19092	-216.6786	-383.7145	167.0359	0.06472986	0.9144187	1.253947	3.350687	1.704421
19098	-219.7749	-388.0561	168.2811	0.06472986	0.4062452	0.7640392	3.070957	1.65385
19104	-218.7695	-386.4518	167.6824	0.06472986	0.3587643	1.106013	3.070957	1.839286
19110	-220.7588	-387.617	166.8582	0.06472986	0.7445465	1.678383	2.972187	1.926867
19116	-210.4793	-378.6647	168.1854	0.06472986	0.6081187	0.8951017	2.523804	1.926867
19122	-218.9992	-387.4362	168.437	0.06472986	0.5783457	0.9415388	2.249877	1.926867
19128	-218.8393	-386.8398	168.0005	0.06472986	0.6002752	0.7430969	3.104012	1.761708
19134	-216.1831	-383.6345	167.4513	0.0599137	0.7240824	0.9782248	3.317523	1.761708
19140	-222.0253	-389.841	167.8157	0.07151641	0.4174123	0.9827926	3.136294	1.777013
19146	-208.3583	-376.6219	168.2636	0.07151641	0.5919022	0.9827926	2.923668	1.532962
19152	-216.3533	-385.1743	168.8211	0.2437858	0.7884085	1.026667	2.290348	1.286432
19158	-212.3603	-382.0748	169.7145	0.1657513	0.5815798	0.8612367	1.976981	1.15817
19164	-210.6935	-379.5115	168.818	0.166944	0.4713698	1.097103	2.711275	1.15817
19170	-216.2913	-385.6782	169.3869	0.1149456	0.6694493	0.7815847	2.295643	1.212881
19176	-220.2446	-387.9331	167.6886	0.1149456	0.7649172	1.561993	3.347994	1.028185
19182	-213.0253	-380.7293	167.704	0.07324904	0.6932848	0.9432265	3.924519	1.138741
19188	-220.6445	-388.2475	167.603	0.07706785	0.4693149	0.8908865	4.373457	1.018955
19194	-216.6593	-381.9982	165.3389	0.07706785	0.3228728	1.082615	6.633423	0.8383398
19200	-222.274	-388.9084	166.6344	0.06483986	0.3761677	1.001825	5.391339	0.8948351
19206	-212.2522	-378.3775	166.1253	0.06483986	0.899755	0.7507881	5.595346	1.052206
19212	-211.1412	-378.0542	166.913	0.06821995	0.441934	0.9488727	4.710369	1.298779
19218	-218.8467	-386.9822	168.1356	0.06821995	0.2853399	0.9111871	2.836726	1.797984
19224	-217.4897	-385.5706	168.0809	0.06821995	0.4956586	0.9714741	2.820608	1.796885
19230	-239.6409	-405.3277	165.6868	1.420975	0.3828349	0.7931688	4.037995	1.827269
19236	-246.8216	-407.2788	160.4572	5.054477	0.5571612	1.291227	5.055575	1.827269
19242	-244.3521	-408.2844	163.9323	2.259095	0.7090228	1.034711	5.055575	1.425473
19248	-242.9076	-406.8295	163.9219	2.462178	0.7090228	0.5677793	5.215954	1.492065
19254	-255.3718	-418.7584	163.3867	3.445392	0.2650064	1.541359	3.776271	1.654163
19260	-233.9575	-395.3554	161.3979	4.721381	0.2001872	0.786872	5.313449	1.493943
19266	-233.5628	-391.759	158.1962	6.155919	0.1805578	0.9951332	7.201973	1.176933
19272	-230.8265	-389.3778	158.5513	6.155919	0.326285	0.8358896	7.201973	1.219186
19278	-230.4435	-389.9846	159.5411	5.020441	0.2088272	0.9378184	7.201973	1.124533
19284	-231.4906	-391.8904	160.3999	5.58977	0.2536334	0.8309056	5.599014	1.431051
19290	-232.6738	-396.2793	163.6054	2.344259	0.3414487	1.812433	4.495923	1.63151
19296	-237.6907	-401.4408	163.75	2.759882	0.3256067	1.360669	3.5108	2.198916
19302	-230.6694	-397.2668	166.5974	1.1653	0.4545418	0.9753713	3.506038	1.597749
19308	-233.4807	-395.5615	162.0808	2.324221	0.2003822	1.537272	6.724978	1.146621
19314	-255.2168	-419.0123	163.7954	2.126304	1.221624	1.042117	3.474559	2.343145
19320	-237.3486	-400.8184	163.4698	2.564035	0.5954329	1.5707	4.861098	1.373095
19326	-245.4998	-405.1868	159.687	6.428447	0.365671	1.339654	5.134249	1.356822
19332	-236.0889	-398.0969	162.0079	5.413094	0.3467745	0.9513411	3.458279	1.901928
19338	-240.5662	-402.2486	161.6825	5.040604	0.3467745	1.417737	3.428817	2.08143
19344	-229.0796	-392.2921	163.2125	4.437446	0.3467745	1.02848	3.428817	1.71063
19350	-223.4428	-386.9188	163.476	2.189306	0.4284218	1.302945	4.75234	1.97171
19356	-219.7845	-384.6201	164.8356	2.558752	0.4284218	1.188276	3.135578	1.97171
19362	-227.2903	-392.4402	165.15	2.717551	0.6266916	0.9150956	3.594171	1.408627
