Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6144	-1468.62	-1638.667	170.0472	1.123756	0.8705582	1.078066	1.329101
6150	-1482.011	-1652.297	170.2868	1.050217	1.093603	0.8381382	1.206123
6156	-1475.167	-1645.715	170.5473	1.075956	0.7684933	1.077814	1.02089
6162	-1467.547	-1637.883	170.3363	0.7796498	0.9407754	1.422542	1.011652
6168	-1470.337	-1639.728	169.3908	1.518408	1.259083	1.504324	0.8174948
6174	-1480.233	-1650.481	170.2483	1.170046	0.8457023	1.225145	1.004147
6180	-1476.34	-1646.672	170.3313	0.8978132	0.8457023	1.338091	1.076731
6186	-1471.769	-1641.535	169.7655	1.00048	1.23729	1.386203	1.100896
6192	-1471.045	-1640.823	169.7779	1.320979	1.157268	1.178806	1.061027
6198	-1480.222	-1649.837	169.6154	1.26075	1.112935	1.009938	1.425745
6204	-1475.596	-1645.862	170.2663	1.143748	0.741908	1.07402	1.239017
6210	-1473.296	-1643.402	170.1064	1.029822	0.9111165	0.99436	1.390715
6216	-1467.95	-1637.88	169.9293	1.216662	0.9684937	0.8720476	1.434539
6222	-1481.147	-1650.902	169.7555	1.192115	1.247341	0.83277	1.403878
6228	-1480.878	-1650.888	170.0109	1.192115	1.02943	0.9823608	1.252277
6234	-1465.559	-1636.296	170.7376	0.9722372	0.6405123	0.9000285	1.210364
6240	-1471.666	-1641.886	170.2198	0.9943247	0.9253546	1.454299	0.8933983
6246	-1469.556	-1640.081	170.5243	1.097509	0.686454	1.166552	1.010587
6252	-1465.056	-1635.422	170.3662	0.9581535	0.7417516	1.027588	1.34658
6258	-1473.379	-1643.252	169.8731	0.9260933	1.286151	1.035059	1.330768
6264	-1474.812	-1645.15	170.3373	0.8096278	0.9919535	1.11521	1.217184
6270	-1478.203	-1648.179	169.9762	1.169445	1.16098	0.9501517	1.217184
6276	-1476.281	-1646.46	170.179	1.169445	0.9597881	0.9480443	1.217184
6282	-1468.212	-1637.891	169.6794	1.204898	1.305952	1.099207	1.192087
6288	-1478.707	-1648.97	170.2629	1.204898	0.8981531	0.9024079	1.20711
6294	-1485.388	-1655.502	170.1139	1.190704	0.9532633	1.035141	1.185936
6300	-1470.879	-1641.386	170.5072	0.89186	0.9532633	0.9395212	1.185936
6306	-1469.208	-1639.536	170.3283	0.8989256	0.8927076	1.097594	1.248827
6312	-1465.557	-1635.511	169.9545	1.170714	1.025591	0.9552533	1.340548
6318	-1473.598	-1643.091	169.4937	1.381094	1.365887	0.9448288	1.28518
6324	-1468.261	-1638.602	170.3408	1.010326	0.7546475	0.9448288	1.381118
6330	-1466.382	-1636.714	170.3323	0.8950573	1.052531	1.004084	1.192729
6336	-1471.131	-1641.674	170.5433	0.9247736	0.7334872	1.201582	1.08234
6342	-1479.793	-1649.978	170.1854	0.8808769	0.9796497	1.295584	1.142324
6348	-1478.271	-1648.246	169.9748	1.301335	0.8313875	1.24391	1.135809
6354	-1471.578	-1641.199	169.621	1.300565	1.340981	0.9520548	1.258044
6360	-1482.469	-1652.381	169.9118	0.8855945	1.117686	1.141967	1.3787
6366	-1476.786	-1646.463	169.6766	1.463945	1.117686	1.083067	1.152062
6372	-1477.634	-1647.197	169.563	1.531955	1.14767	0.9698462	1.265719
6378	-1479.328	-1648.986	169.6583	1.526083	1.07915	1.133749	1.105086
6384	-1477.954	-1647.545	169.5916	1.211913	1.083398	1.32622	1.253924
6390	-1468.395	-1638.216	169.8215	1.225233	1.099774	1.155549	1.178725
6396	-1488.205	-1657.932	169.7262	1.722799	0.7399248	0.9980647	1.29627
6402	-1476.585	-1646.331	169.7455	1.722799	0.8407614	0.9786844	1.215433
6408	-1471.07	-1640.833	169.7629	1.494814	0.804752	1.106688	1.297526
6414	-1466.765	-1637.364	170.5985	0.8339621	0.7072257	1.388818	0.9566228
6420	-1474.722	-1644.597	169.8751	1.055043	1.107313	1.379975	1.073634
6426	-1493.317	-1663.108	169.7912	1.152135	1.204769	1.188677	1.148199
6432	-1469.474	-1639.215	169.7408	1.561142	0.7248484	1.52893	0.9476123
6438	-1467.708	-1637.381	169.6739	1.059772	1.284604	1.52893	0.9476123
6444	-1463.882	-1633.231	169.3488	1.775036	1.158589	1.275449	0.9722324
6450	-1465.498	-1635.301	169.8027	1.378259	0.8667588	1.077766	1.3289
6456	-1472.03	-1641.806	169.7755	1.532498	0.9884449	1.167412	1.04313
6462	-1468.083	-1638.443	170.3599	0.8646328	0.782964	1.329496	1.144161
6468	-1469.141	-1638.678	169.5364	1.662846	0.8716145	1.593449	0.8391659
6474	-1481.382	-1651.206	169.8246	1.11629	0.9510921	1.729357	0.8617492
6480	-1487.712	-1657.811	170.0995	0.7978383	0.88401	1.485654	1.205673
6486	-1469.107	-1638.934	169.8274	1.413018	1.095617	1.159593	1.005407
6492	-1471.26	-1641.162	169.9021	1.243171	0.942212	1.224879	1.169873
6498	-1480.888	-1650.914	170.0258	1.221701	0.9378328	1.175772	1.126332
6504	-1470.419	-1639.959	169.5394	1.3746	1.171989	1.420509	0.9934229
6510	-1478.565	-1648.132	169.5668	1.130564	1.094222	1.786608	0.9115323
6516	-1482.915	-1652.821	169.9059	1.352945	0.8576738	1.419974	0.9604952
6522	-1479.557	-1650.086	170.5289	0.9635181	0.6689477	1.360959	0.9604952
6528	-1476.053	-1645.89	169.8366	1.484803	0.8034324	1.440779	0.9353589
6534	-1492.01	-1662.23	170.2204	0.8110871	1.088111	0.7731047	1.503601
6540	-1486.111	-1656.238	170.1269	0.8589667	0.9842271	1.33299	1.175919
6546	-1484.958	-1654.803	169.8449	0.9817257	1.17982	1.321238	1.155526
6552	-1476.364	-1646.317	169.9531	1.050865	1.052286	1.49602	0.9392263
6558	-1474.632	-1644.963	170.3315	0.9965146	0.7860061	1.286888	1.086791
6564	-1473.558	-1643.787	170.2292	0.9965146	0.8619379	1.314907	1.086791
6570	-1476.539	-1646.885	170.3455	0.8198783	0.9200744	1.315398	1.0876
6576	-1471.37	-1641.835	170.4654	1.1263	0.650949	1.164536	1.072118
6582	-1463.184	-1633.415	170.2311	0.9216863	0.9693696	1.260008	1.105919
6588	-1458.935	-1628.756	169.8206	1.344738	1.101566	1.164775	1.06455
6594	-1465.383	-1635.168	169.7855	1.344738	1.010704	1.266491	1.08706
6600	-1469.119	-1639.296	170.177	0.9314731	0.8072978	1.430948	1.136572
6606	-1480.999	-1651.129	170.1306	1.188182	0.8522859	1.252049	1.068285
6612	-1477.223	-1647.424	170.2011	1.091397	0.9865688	1.06079	1.144212
6618	-1483.468	-1653.277	169.8098	1.378918	0.9661946	1.190748	1.144212
6624	-1473.276	-1643.179	169.9035	1.14203	1.087699	1.018583	1.303623
6630	-1465.259	-1635.344	170.085	1.165469	0.9938295	1.096103	1.144164
6636	-1475.397	-1645.386	169.9885	0.9452658	1.179801	0.8773209	1.430765
6642	-1466.087	-1636.252	170.1654	0.9274271	0.9817189	1.077699	1.302782
6648	-1469.175	-1639.115	169.9399	1.51414	0.7035816	1.000275	1.303604
6654	-1479.794	-1649.783	169.9894	0.9449041	1.214933	1.434207	0.9065513
6660	-1485.7	-1656.186	170.4856	0.7965911	0.7707823	1.348795	1.083697
6666	-1462.936	-1633.269	170.3331	1.201155	0.8289592	1.043159	1.083697
6672	-1466.661	-1636.75	170.0883	1.060608	0.9429551	1.011111	1.342488
6678	-1470.851	-1640.749	169.8981	1.060608	0.9515597	0.9421151	1.534661
6684	-1473.493	-1643.386	169.8935	1.160589	0.9753785	0.901207	1.476477
6690	-1465.066	-1635.064	169.9983	1.160589	0.9612657	1.303459	1.068174
6696	-1476.52	-1646.676	170.1564	1.122543	0.9470588	1.197259	1.068174
6702	-1467.162	-1637.42	170.2571	0.9625955	0.9513011	1.144439	1.16554
6708	-1481.123	-1651.134	170.0115	0.8318506	1.49519	0.9480062	1.200169
6714	-1461.612	-1631.639	170.0265	1.042971	1.097118	1.011319	1.28208
6720	-1465.166	-1634.687	169.5207	1.409312	1.178459	1.077331	1.28208
6726	-1459.727	-1629.989	170.2617	1.031173	1.178459	0.9045561	1.112409
6732	-1461.295	-1630.965	169.6697	1.349293	1.145394	1.168329	1.155022
6738	-1461.866	-1632.02	170.1539	0.9816178	1.048822	1.248447	1.058976
6744	-1464.343	-1634.336	169.9935	1.247787	1.134833	0.8963478	1.204706
6750	-1466.288	-1636.621	170.3327	0.9265647	0.9756959	1.035494	1.204474
6756	-1466.855	-1637.226	170.3718	0.9836093	0.9348884	1.026851	1.164092
6762	-1462.11	-1632.441	170.3318	0.9710606	0.8608142	1.342773	0.9863259
6768	-1469.331	-1639.533	170.2013	0.9424722	0.7717132	1.524425	1.04958
6774	-1477.853	-1647.959	170.1062	0.9485027	1.248448	1.092144	1.095695
6780	-1478.414	-1648.336	169.9223	0.8872507	1.346344	1.241934	1.095695
6786	-1468.2	-1637.726	169.527	1.183115	1.346344	1.261243	1.168521
6792	-1465.342	-1635.288	169.9465	1.312671	1.017796	0.9449219	1.248556
6798	-1471.78	-1642.192	170.4124	0.9259628	0.8940183	0.9245287	1.298848
6804	-1471.731	-1641.779	170.0471	1.334265	0.8940183	0.8780978	1.305174
6810	-1475.175	-1644.457	169.2822	1.653033	1.258211	1.201506	1.118182
6816	-1482.647	-1652.984	170.3373	1.070898	0.8794148	1.143754	1.060045
6822	-1474.185	-1644.043	169.8582	1.13719	1.000067	1.143754	1.31372
6828	-1467.691	-1637.759	170.068	0.9323976	1.138513	1.143754	1.194275
6834	-1467.261	-1637.342	170.081	1.004867	1.016887	1.176243	1.197191
6840	-1479.938	-1650.24	170.3016	1.072987	0.8050729	0.967316	1.305883
6846	-1485.329	-1655.406	170.0769	1.438418	0.8057278	1.183926	0.9956578
6852	-1488.156	-1657.842	169.6867	1.64107	0.7890277	1.073174	1.289204
6858	-1501.494	-1671.393	169.8997	0.9885195	1.356922	1.132078	1.115147
6864	-1489.201	-1659.456	170.2553	0.8876105	0.8929109	1.078214	1.333215
6870	-1467.827	-1637.055	169.2281	1.923549	1.1624	1.286975	0.9469668
6876	-1476.019	-1645.653	169.6342	1.923549	1.1624	0.7803518	1.04783
6882	-1472.25	-1642.709	170.4592	1.158166	0.655263	1.007102	1.187271
6888	-1472.777	-1642.444	169.667	1.177978	1.096939	1.134174	1.364479
6894	-1469.668	-1639.276	169.6082	1.354479	1.304485	1.003347	1.211651
6900	-1462.506	-1632.764	170.2583	0.9938062	0.9248343	1.242655	1.071348
6906	-1467.664	-1638.253	170.5887	1.135478	0.5234073	0.9777807	1.21018
6912	-1477.307	-1647.023	169.7164	1.135478	1.256726	1.330331	1.055462
6918	-1478.531	-1647.762	169.2315	1.865601	1.070493	1.316549	1.055462
6924	-1462.811	-1632.595	169.7838	1.577427	0.971602	1.049416	1.122032
6930	-1472.963	-1643.278	170.3148	1.019002	0.8030608	1.042697	1.279186
6936	-1472.163	-1642.034	169.871	1.439421	0.8592636	1.28095	1.049819
6942	-1477.117	-1646.92	169.8024	1.439421	1.003455	0.992544	1.239651
6948	-1482.705	-1652.357	169.6519	1.065264	1.096585	1.398317	1.253868
6954	-1478.741	-1648.626	169.8855	1.045265	1.089877	1.569031	0.8983091
6960	-1484.599	-1654.356	169.7565	1.417964	0.928186	1.569031	0.8083485
6966	-1477.979	-1648.28	170.3014	0.7331908	0.928186	1.530227	0.9956568
6972	-1479.955	-1650.052	170.0963	1.146757	1.144771	0.8552468	1.228502
6978	-1486.419	-1656.065	169.6459	1.898498	0.5932385	0.9931681	1.345009
6984	-1459.719	-1629.657	169.9378	1.48187	0.9638418	1.074178	1.045908
6990	-1476.937	-1646.267	169.33	1.432647	1.27389	1.423311	1.043648
6996	-1465.59	-1635.973	170.3828	0.9538355	0.8858596	1.226063	1.043648
7002	-1466.977	-1637.004	170.0269	1.212716	0.8450234	1.073905	1.298174
7008	-1469.46	-1639.039	169.5785	1.335541	1.130351	1.114874	1.300926
7014	-1469.402	-1639.172	169.7702	1.336102	1.088179	0.9969989	1.274459
7020	-1469.491	-1639.178	169.6861	1.054727	1.212842	1.00654	1.45458
7026	-1466.251	-1636.279	170.0275	0.9082345	0.9499279	1.113807	1.423447
7032	-1466.256	-1636.028	169.7721	1.443662	0.962865	0.9956448	1.292352
7038	-1467.46	-1637.629	170.1693	1.596138	0.6407071	0.8514481	1.220625
7044	-1485.604	-1655.171	169.5664	1.718451	0.9637288	1.130084	1.136594
7050	-1475.723	-1646.129	170.4065	1.033083	0.740627	0.9564954	1.312063
7056	-1480.39	-1650.033	169.6437	1.123479	1.265801	1.062186	1.350735
7062	-1477.786	-1647.799	170.0125	1.009284	1.134151	0.8498929	1.418908
7068	-1482.092	-1652.433	170.3408	0.9023919	0.9076134	1.325268	1.016842
7074	-1478.785	-1648.825	170.0404	0.8753849	1.127456	1.463644	0.9863779
7080	-1475.213	-1645.721	170.508	1.18483	0.5508546	1.191243	1.028327
7086	-1467.155	-1638.256	171.1009	0.6719713	0.5615433	1.116048	1.005511
7092	-1467.03	-1637.651	170.6204	0.7518342	0.843636	0.9411513	1.295425
7098	-1464.649	-1634.384	169.7352	1.396796	0.8841	1.401169	1.079574
7104	-1477.938	-1648.439	170.5005	1.140301	0.7406958	1.152141	0.9549472
7110	-1474.039	-1644.134	170.0948	1.012328	1.107042	1.041767	1.217062
7116	-1475.958	-1645.705	169.747	1.254522	1.107042	0.9912509	1.346777
7122	-1468.326	-1638.45	170.1244	1.261174	0.8533681	1.207939	1.047024
7128	-1477.816	-1647.473	169.6578	1.268813	1.412287	1.084825	1.076744
7134	-1477.046	-1647.361	170.3152	0.9387335	0.888182	1.426416	0.9212801
7140	-1479.521	-1649.496	169.9748	1.063703	1.124915	1.385419	0.9432421
7146	-1475.723	-1646.069	170.3467	0.9273123	0.9014516	1.334007	0.9835068
7152	-1478.425	-1648.292	169.8663	1.456585	0.8481327	1.334007	0.9974128
7158	-1471.824	-1641.703	169.8791	1.103377	1.015666	1.570306	0.9218984
7164	-1483.083	-1652.802	169.7189	1.71297	0.8038737	1.360752	0.9218984
7170	-1486.228	-1656.149	169.9208	1.413215	0.786719	1.174675	1.187706
7176	-1475.452	-1645.357	169.9046	1.084559	0.9605009	1.212588	1.294811
7182	-1475.965	-1646.276	170.3107	0.9648503	0.8277919	1.029867	1.317414
7188	-1475.934	-1646.254	170.3205	1.040035	0.7100496	1.07789	1.300915
7194	-1483.706	-1653.934	170.2285	1.13228	0.8304305	1.07789	1.205071
7200	-1478.719	-1648.409	169.6895	1.359028	1.176029	0.8805994	1.345483
7206	-1471.606	-1641.489	169.8822	1.282282	0.9654955	1.431535	0.9321794
7212	-1466.291	-1636.406	170.1145	1.373676	0.754904	1.207527	1.044147
7218	-1464.678	-1634.726	170.0487	1.184938	0.9424728	1.207527	1.105401
7224	-1459.727	-1629.763	170.0362	1.161141	1.010466	0.9764731	1.277141
7230	-1482.872	-1652.855	169.9835	1.161141	1.010466	1.332778	1.006029
7236	-1479.146	-1648.94	169.7939	1.161141	1.049899	1.379861	1.104116
7242	-1475.08	-1645.168	170.0874	1.015548	1.049899	1.105008	1.215296
7248	-1471.519	-1641.091	169.5721	1.529196	0.9499226	1.409914	1.045515
7254	-1463.68	-1633.755	170.0754	0.7662292	1.249329	1.076965	1.289307
7260	-1466.305	-1636.629	170.3235	1.093657	0.8759984	1.076965	1.116724
7266	-1464.791	-1635.126	170.3342	0.9355209	0.9045991	1.153434	1.15458
7272	-1473.585	-1643.223	169.6383	1.274616	1.072762	1.157756	1.312113
7278	-1488.706	-1659.088	170.3818	0.7904193	0.9295071	0.9629289	1.371161
7284	-1503.922	-1673.969	170.0465	1.140861	0.9872275	0.9629289	1.315093
7290	-1486.089	-1656.287	170.1989	0.8892126	1.081651	0.9197955	1.352965
7296	-1502.875	-1672.981	170.1057	1.01168	0.8763987	1.142553	1.315447
7302	-1487.053	-1657.159	170.1055	0.9142281	1.037949	1.017954	1.364059
7308	-1468.911	-1639.031	170.1202	1.040599	0.953777	1.077741	1.270084
7314	-1463.705	-1633.553	169.8477	1.040599	1.445911	0.8673137	1.270084
7320	-1462.788	-1632.842	170.0543	1.181432	1.084509	1.012676	1.151011
7326	-1465.26	-1635.642	170.3827	1.080737	0.7326666	1.131309	1.151011
7332	-1468.502	-1638.147	169.645	1.287734	1.27338	1.131309	1.151011
7338	-1464.443	-1634.096	169.6526	1.287734	1.1407	1.049484	1.323069
7344	-1463.781	-1633.208	169.4273	1.609472	1.2716	0.9884575	1.201429
7350	-1471.769	-1641.747	169.9781	1.367736	0.8226122	1.116498	1.195814
7356	-1468.87	-1638.941	170.071	1.367736	0.7987613	1.116154	1.135154
7362	-1457.729	-1628.279	170.5503	0.9754817	0.7010397	1.116154	1.135154
7368	-1458.149	-1628.338	170.189	1.169992	0.9619565	1.189221	0.9837623
7374	-1455.812	-1625.597	169.785	1.440928	0.961191	1.340281	0.9745489
7380	-1461.4	-1630.823	169.4229	1.667095	0.9747558	1.479172	0.9745489
7386	-1463.672	-1633.798	170.1259	0.9832286	0.9747558	1.216417	1.17877
7392	-1460.969	-1631.015	170.0461	1.238306	0.9747558	1.110032	1.119366
7398	-1462.388	-1632.705	170.3173	0.9557176	0.8902444	1.357005	0.9725155
7404	-1472.566	-1642.267	169.7008	1.713837	0.8673912	1.163526	1.074667
7410	-1464.921	-1635.213	170.292	0.9702088	1.001943	1.226091	1.003184
7416	-1466.813	-1637.295	170.4821	1.12995	0.7275116	0.8894554	1.235709
7422	-1465.808	-1635.92	170.1121	1.185843	0.7656372	1.167908	1.235709
7428	-1459.024	-1629.312	170.288	0.9177265	0.8960804	0.9704607	1.366562
7434	-1462.228	-1632.56	170.3314	0.8548371	0.9281285	1.275463	1.098356
7440	-1470.801	-1640.997	170.1957	0.9190427	1.059114	1.107237	1.195326
7446	-1467.354	-1637.649	170.2953	0.9580017	0.8562888	1.054915	1.292354
7452	-1475.823	-1645.336	169.5133	1.384892	1.260419	1.342947	1.000288
7458	-1490.379	-1660.411	170.0321	1.520995	0.6966341	1.241946	1.008183
7464	-1494.538	-1664.924	170.386	1.121737	0.7530668	1.033425	1.181184
7470	-1492.646	-1663.184	170.5379	0.8752622	0.8228295	1.033425	1.204032
7476	-1491.32	-1660.952	169.6325	1.549922	1.17007	0.9500687	1.190978
7482	-1482.642	-1652.3	169.658	1.303663	1.207805	1.08394	1.222876
7488	-1498.995	-1668.374	169.3798	1.465312	1.207805	1.35149	1.096076
7494	-1471.904	-1641.81	169.9056	1.37967	0.8451313	1.270665	1.093489
7500	-1476.606	-1646.527	169.9205	1.192222	0.8034779	1.309049	1.242105
7506	-1469.575	-1639.451	169.8757	1.446673	0.8237067	1.379283	0.9758129
7512	-1466.931	-1637.079	170.1475	0.7713585	1.015467	1.44757	1.103701
7518	-1463.938	-1634.261	170.3233	0.7713585	1.015467	1.33129	1.048177
7524	-1472.038	-1642.734	170.6953	0.861762	0.8213203	0.9315728	1.16887
7530	-1465.061	-1635.127	170.0667	1.37589	0.8434761	0.9782073	1.214088
7536	-1474.797	-1644.837	170.0403	1.37589	0.8804825	1.133812	1.066377
7542	-1475.756	-1646.223	170.4668	0.8777484	0.853869	1.383094	0.9061741
7548	-1481.962	-1652.242	170.2795	0.8319793	0.8343752	1.425735	1.11386
7554	-1474.127	-1643.635	169.5089	1.657896	1.092431	1.162424	1.092421
7560	-1473.609	-1643.355	169.7468	1.431185	0.9184698	1.242479	1.152248
7566	-1463.861	-1634.371	170.51	0.7121065	0.9912277	1.15167	1.116124
7572	-1466.822	-1636.674	169.8515	1.628207	0.7277279	1.15167	1.142025
7578	-1473.467	-1643.331	169.8643	1.534079	0.8404344	1.086791	1.168777
7584	-1470.944	-1640.876	169.9316	1.280344	0.9282032	1.10472	1.228444
7590	-1471.666	-1641.946	170.2795	1.212426	0.8709807	0.8801867	1.228444
7596	-1469.046	-1638.78	169.7349	1.085803	1.274991	0.8775116	1.445728
7602	-1479.134	-1649.214	170.0802	1.340455	0.7812172	1.216109	1.074956
7608	-1471.594	-1641.382	169.7884	1.205962	1.06845	1.239885	1.177778
7614	-1480.135	-1650.27	170.1352	1.074866	0.9959893	1.095515	1.177778
7620	-1489.737	-1659.895	170.1581	1.05177	0.890471	1.110232	1.254773
7626	-1480.922	-1650.592	169.6694	1.517769	0.9307257	1.106362	1.254773
7632	-1475.885	-1645.649	169.7642	1.30336	1.153195	1.032334	1.222515
7638	-1475.45	-1645.426	169.9757	1.038151	1.114555	1.146765	1.200677
7644	-1481.016	-1651.219	170.2025	1.041351	0.7640072	1.097572	1.338106
7650	-1473.777	-1643.988	170.2106	1.383605	0.7640072	1.053597	1.081571
7656	-1467.757	-1637.859	170.1024	0.8738642	1.098216	1.425374	0.9932409
7662	-1476.716	-1645.553	168.837	2.248246	1.024648	1.500691	0.9927116
7668	-1469.539	-1639.745	170.2061	1.040589	1.057875	1.196172	0.9927116
7674	-1467.252	-1637.523	170.2701	1.313959	0.9473241	0.9316637	1.033377
7680	-1472.925	-1642.596	169.6714	1.613529	0.9631371	1.219	1.04594
7686	-1486.209	-1656.421	170.2113	1.317602	0.7181878	1.219	1.025179
7692	-1475.028	-1644.794	169.7665	1.215183	1.231039	1.412307	0.8604731
7698	-1466.86	-1636.524	169.6635	1.359199	0.8550618	1.412307	1.191666
7704	-1473.745	-1644.488	170.7429	0.9821917	0.7060706	0.9406278	1.109586
7710	-1481.393	-1651.6	170.2069	1.003912	1.195091	0.9130282	1.163405
7716	-1488.731	-1658.409	169.6783	1.438104	1.059376	1.202905	1.117161
7722	-1484.375	-1654.865	170.4897	0.8363794	0.8681183	1.022281	1.248946
7728	-1491.791	-1661.925	170.1336	1.366799	0.6609624	1.074402	1.229508
7734	-1479.106	-1649.38	170.2746	1.050764	0.7664014	0.9869171	1.359434
7740	-1475.593	-1645.933	170.3399	1.219972	0.8766836	0.7747692	1.255156
7746	-1475.332	-1645.785	170.453	0.9749529	0.8143483	0.971758	1.250926
7752	-1481.63	-1652.155	170.5248	1.069417	0.5956148	1.259762	1.023139
7758	-1472.626	-1642.288	169.6627	1.441902	1.012388	1.16027	1.206337
7764	-1469.653	-1639.648	169.9945	1.079213	1.054488	1.16027	1.189151
7770	-1474.604	-1644.613	170.0083	1.134957	1.118693	1.213409	1.018496
7776	-1464.676	-1634.734	170.0582	1.146699	1.118693	0.9586754	1.194997
7782	-1476.342	-1645.817	169.4752	1.871003	1.016972	1.048272	1.1232
7788	-1465.243	-1635.11	169.867	1.537198	0.8154124	0.9489534	1.300526
7794	-1467.841	-1637.65	169.8093	1.326346	0.8693479	1.337244	1.14513
7800	-1464.656	-1634.081	169.4249	1.326346	1.256312	1.337244	1.14513
7806	-1470.109	-1640.511	170.4018	0.8348201	1.091001	0.8899088	1.24853
7812	-1467.533	-1637.675	170.1423	0.9222069	1.091001	1.229146	1.103764
7818	-1480.342	-1650.611	170.269	0.7245085	1.091001	1.344997	1.057322
7824	-1476.642	-1646.464	169.8217	1.083935	1.091001	1.344997	1.142638
7830	-1473.315	-1643.774	170.4592	0.8351974	0.8729953	1.375558	0.9476594
7836	-1466.481	-1636.599	170.1183	1.217844	0.8288265	1.211691	1.11126
7842	-1470.625	-1640.743	170.1181	0.9715663	1.192785	1.045834	1.155186
7848	-1465.949	-1635.836	169.8866	1.445784	0.7094377	1.454784	0.9997359
7854	-1457.205	-1627.266	170.0618	1.029278	1.060583	1.074072	1.242395
7860	-1462.572	-1632.935	170.3622	1.193404	0.7229246	1.101203	1.104266
7866	-1461.291	-1631.296	170.0053	0.9399498	1.193833	1.277703	1.0749
7872	-1467.817	-1637.699	169.8821	1.651525	0.6619851	1.277703	1.032993
7878	-1473.605	-1643.403	169.7988	1.157976	1.318864	0.8444684	1.332242
7884	-1466.348	-1636.57	170.2218	1.157976	0.8777117	1.203945	1.031686
7890	-1470.952	-1640.623	169.6715	1.158169	1.070282	1.461112	1.125666
7896	-1459.9	-1629.692	169.7918	1.103557	1.219764	1.047094	1.296003
