Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
8676	-1615.837	-1771.48	155.6436	1.85561	0.0768955	0.0683468	0.0217706	0.0539287	0.114746	0.00220467	0.0113261	0.0108599	0.0688047	0.0558166	0.00625704	0.0575258	0.147238	0.0353573	0.0879115	0.0600999	0.143364	0.00240937	0.103751	0.235439	0.19216	0.175355	0.149263	0.0328987	0.0158966	0.00503666	0.278312	0.0498448	0.0960358	0.0322796	0.0264385	0.119844	0.0958114	0.22333	0.0985534	0.343956	0.0123312	0.0247766	0.104628	0.0543964	0.0156822	0.0778915	0.0992685	0.189584	0.0420497	0.0731605	0.137367	0.206048	0.0584545	0.00819225	0.0803887	0.358992	0.000185872	0.0279551	0.019155	0.0346072	0.0213008	0.0094941	0.227358	0.0565997	0.0635443	0.234631	0.0818317	0.0401806	0.0366828	0.0639206	0.497848	0.0207662	0.00378082	0.0522489	0.0716664	0.0710757	0.0519871	0.124908	0.0747515	0.118212	0.0339431	0.0945366	0.0016726	0.148623	0.0604778	0.0798589	0.0365568	0.0558058	0.0414491	0.35096	0.103644	0.102812	0.0248065	0.0112026	0.053838	0.0442146	0.0214412	0.0114654	0.145399	0.0629233	0.016017	3.256946	0.00921056	0.0081866	0.00260769	0.0064596	0.0137443	0.000264076	0.00135664	0.0013008	0.00824144	0.00668573	0.00074947	0.00689045	0.0176363	0.00423511	0.0105301	0.00719879	0.0171721	0.000288595	0.0124273	0.0282009	0.023017	0.0210041	0.0178788	0.00394062	0.0019041	0.000603292	0.0333364	0.00597042	0.0115032	0.00386646	0.00316681	0.0143549	0.0114763	0.0267505	0.0118048	0.0411992	0.00147703	0.00296775	0.0125324	0.00651562	0.00187842	0.00932986	0.0118904	0.0227085	0.00503672	0.00876319	0.0164539	0.0246805	0.0070017	0.00098127	0.00962898	0.0430001	2.22637e-05	0.00334847	0.00229439	0.00414526	0.00255142	0.00113721	0.027233	0.00677953	0.00761135	0.0281042	0.00980182	0.00481285	0.00439388	0.00765642	0.0596324	0.00248738	0.000452868	0.00625838	0.00858423	0.00851347	0.00622704	0.0149615	0.00895376	0.0141595	0.00406571	0.0113236	0.000200345	0.0178021	0.00724404	0.00956552	0.00437879	0.00668444	0.00496478	0.0420381	0.0124145	0.0123148	0.00297133	0.00134185	0.00644873	0.00529604	0.00256823	0.00137333	0.0174159	0.00753698	0.00191852	0.0211473	0.0989723	0.322912	1.51128	8.348619
8712	-1633.18	-1790.478	157.2984	1.948228	0.0189568	0.0314245	0.0314023	0.0318223	0.116242	0.0113141	0.00351074	0.0299258	0.076246	0.0563904	0.0599213	0.0516995	0.109153	0.0105689	0.0385245	0.0598699	0.275572	0.0140522	0.0506316	0.163255	0.114757	0.125283	0.0956142	0.029472	0.0156781	0.00755509	0.192944	0.0562824	0.057559	0.0681271	0.15765	0.0300591	0.0971469	0.116044	0.0390527	0.294985	0.0787812	0.0418878	0.115982	0.10704	0.0195529	0.066562	0.0757593	0.0601838	0.0230478	0.0306762	0.144019	0.0704044	0.0757764	0.0183073	0.0514242	0.225552	0.00300518	0.0169496	0.0847539	0.0329145	0.0160561	0.0148665	0.100754	0.0083441	0.0908098	0.264998	0.0336263	0.029715	0.117868	0.0213601	0.248473	0.135203	0.00339357	0.109162	0.0162401	0.0321508	0.0300973	0.0430231	0.0259908	0.0960538	0.085898	0.124205	0.0100198	0.00804165	0.00152747	0.00766769	0.0275856	0.00379107	0.0621112	0.0703799	0.0617723	0.0540299	0.042717	0.107275	0.0248115	0.0793427	0.0803839	0.00212118	0.0672257	0.0883317	0.024482	4.858225	0.00289276	0.0047953	0.00479192	0.004856	0.0177383	0.0017265	0.000535731	0.00456661	0.011635	0.00860505	0.00914386	0.00788922	0.0166566	0.00161279	0.00587875	0.00913601	0.0420517	0.00214434	0.00772626	0.0249123	0.0175116	0.0191179	0.0145905	0.00449736	0.00239244	0.00115289	0.0294428	0.00858857	0.00878338	0.010396	0.0240571	0.00458695	0.0148244	0.017708	0.00595936	0.045014	0.0120218	0.00639199	0.0176986	0.0163341	0.00298373	0.0101572	0.0115607	0.00918391	0.00351704	0.00468112	0.021977	0.0107436	0.0115633	0.00279365	0.00784721	0.0344187	0.000458584	0.00258647	0.0129333	0.00502268	0.00245012	0.0022686	0.0153748	0.00127329	0.0138574	0.0404381	0.00513129	0.00453445	0.0179863	0.00325951	0.0379163	0.0206317	0.000517852	0.0166579	0.00247821	0.00490614	0.00459278	0.00656523	0.00396613	0.0146576	0.0131078	0.0189534	0.001529	0.00122714	0.000233089	0.00117007	0.0042095	0.000578509	0.00947803	0.0107398	0.00942631	0.00824484	0.00651851	0.0163699	0.00378618	0.0121075	0.0122664	0.000323687	0.0102585	0.0134792	0.0037359	0.0159398	0.0805741	0.278869	1.40966	6.553177
8748	-1624.7	-1778.792	154.0918	2.096167	0.10943	0.0462578	0.0260858	0.0898049	0.0458495	0.0233915	0.0273695	0.00175137	0.0275073	0.0341918	0.0379976	0.0159317	0.127994	0.00540789	0.0573833	0.0628034	0.193658	0.00415749	0.0369935	0.120801	0.113947	0.134231	0.197019	0.112159	0.033104	0.0944889	0.156336	0.0356523	0.102736	0.0152492	0.188176	0.0545039	0.0571792	0.121231	0.0989403	0.435476	0.139248	0.0860456	0.076174	0.0822831	0.0468858	0.0801898	0.0866586	0.187136	0.0597033	0.084776	0.218246	0.109816	0.168311	0.145887	0.0280225	0.149413	0.0077007	0.00987285	0.125305	0.129524	0.0936756	0.0162181	0.0465717	0.00872716	0.0716508	0.302303	0.167022	0.0368983	0.118082	0.101748	0.359789	0.0242095	0.0367528	0.07376	0.019881	0.0843641	0.155519	0.0318671	0.134806	0.101529	0.0319934	0.0378715	0.0500406	0.0480623	0.0100104	0.00403229	0.0157486	0.0935025	0.349818	0.0264017	0.111646	0.0183285	0.0802637	0.0151551	0.0348027	0.102933	0.0272043	0.0388984	0.068823	0.0946304	0.0334817	4.574199	0.0131126	0.0055429	0.00312576	0.010761	0.00549398	0.00280292	0.00327958	0.00020986	0.0032961	0.00409708	0.00455311	0.00190904	0.015337	0.000648007	0.00687602	0.0075255	0.0232053	0.000498176	0.0044328	0.0144751	0.0136538	0.0160844	0.023608	0.0134396	0.00396673	0.0113223	0.0187332	0.00427209	0.0123104	0.00182725	0.0225485	0.006531	0.00685157	0.0145266	0.0118556	0.0521815	0.0166856	0.0103105	0.00912764	0.00985968	0.00561815	0.00960884	0.010384	0.0224238	0.00715403	0.0101584	0.0261516	0.0131588	0.0201681	0.017481	0.00335783	0.0179036	0.000922747	0.00118303	0.0150148	0.0155204	0.0112248	0.00194335	0.00558052	0.00104574	0.00858565	0.0362239	0.0200137	0.00442139	0.0141493	0.0121921	0.0431121	0.00290093	0.00440395	0.00883839	0.00238226	0.010109	0.0186352	0.00381852	0.0161533	0.0121659	0.00383365	0.004538	0.00599618	0.00575913	0.00119951	0.000483175	0.0018871	0.0112041	0.0419174	0.00316362	0.0133781	0.00219623	0.0096177	0.00181598	0.00417028	0.0123341	0.00325979	0.00466105	0.0082468	0.0113392	0.00401198	0.00996894	0.05699	0.216744	1.23908	8.345416
8784	-1616.136	-1776.482	160.346	1.811267	0.0329308	0.0307386	0.0419494	0.0430381	0.0581524	0.00808444	0.00396086	0.00508393	0.0620179	0.0537415	0.0341788	0.0270926	0.0823846	0.0139949	0.0388971	0.020053	0.14979	0.00576405	0.0712852	0.16907	0.0355142	0.0977596	0.0997694	0.0482015	0.0231548	0.0662473	0.115026	0.021145	0.164783	0.0237502	0.161709	0.0557015	0.0319403	0.149914	0.0812997	0.182069	0.0552131	0.0437841	0.0387873	0.0473207	0.00754196	0.124385	0.0649625	0.0800345	0.024619	0.0583301	0.110627	0.0182113	0.112267	0.0717448	0.0209288	0.190183	0.06362	0.00732823	0.043657	0.0391942	0.0700942	0.0154589	0.138773	0.0219949	0.0248173	0.185955	0.0152893	0.0417398	0.029569	0.00150063	0.0691208	0.013087	0.00272694	0.0426327	0.0111436	0.0647902	0.0191095	0.112288	0.00352657	0.0182133	0.0422954	0.00435265	0.0482606	0.0264584	0.0467646	0.0156983	0.0149332	0.0574973	0.212322	0.0243541	0.0304263	0.00577384	0.00917662	0.0316126	0.0262021	0.0433155	0.0369996	0.0491506	0.0197546	0.0431752	0.0312032	4.32415	0.00626718	0.00584997	0.00798352	0.00819072	0.0110672	0.00153858	0.000753805	0.000967541	0.0118028	0.0102277	0.00650469	0.00515609	0.0156789	0.00266342	0.00740264	0.00381635	0.028507	0.00109698	0.0135665	0.0321763	0.00675884	0.018605	0.0189875	0.0091734	0.00440666	0.0126077	0.021891	0.00402418	0.0313605	0.00451999	0.0307754	0.0106007	0.00607866	0.0285306	0.0154724	0.0346502	0.0105078	0.0083327	0.00738174	0.00900576	0.00143534	0.0236721	0.0123632	0.0152316	0.00468534	0.011101	0.0210539	0.00346586	0.0213659	0.013654	0.00398303	0.0361943	0.0121077	0.00139466	0.00830851	0.00745918	0.0133399	0.00294204	0.0264104	0.00418593	0.00472306	0.0353897	0.00290976	0.00794364	0.00562739	0.00028559	0.0131546	0.00249064	0.000518973	0.00811358	0.00212079	0.0123304	0.0036368	0.0213699	0.000671154	0.00346623	0.00804938	0.000828367	0.00918464	0.00503539	0.00889993	0.00298759	0.00284199	0.0109425	0.0404078	0.00463492	0.00579053	0.00109884	0.00174643	0.00601631	0.00498662	0.00824353	0.00704151	0.00935401	0.00375957	0.00821683	0.00593839	0.0241388	0.108883	0.345348	1.55776	5.254491
8820	-1632.022	-1789.204	157.1822	1.890551	0.0073379	0.0250051	0.0191123	0.151454	0.0853523	0.056267	0.00522038	0.0376675	0.0409594	0.0635733	0.0338041	0.0603194	0.0403935	0.00120814	0.0441036	0.0865689	0.167362	0.0147859	0.0598049	0.32874	0.0665717	0.0630353	0.14362	0.0262645	0.00755424	0.00804516	0.176918	0.00846365	0.116885	0.0373959	0.0690096	0.075973	0.0447028	0.0831238	0.0547041	0.418889	0.108227	0.0666667	0.0732827	0.120748	0.00239154	0.122816	0.114186	0.10176	0.0787057	0.0987271	0.172255	0.139379	0.0323547	0.110999	0.0115242	0.251292	0.0873592	0.0283654	0.0335164	0.0833745	0.0485333	0.0142389	0.0923917	0.0294289	0.0112695	0.22344	0.0318926	0.13215	0.0117169	0.0166968	0.271757	0.0889784	0.00971902	0.122796	0.013331	0.0463817	0.0755469	0.0838951	0.0389032	0.0718414	0.0610566	0.0449841	0.0614705	0.0357711	0.00774015	0.133999	0.0116184	0.112882	0.172978	0.0377631	0.0355199	0.0358354	0.0320998	0.0208822	0.0174315	0.0101472	0.035377	0.0245032	0.0195865	0.127979	0.083825	3.969374	0.00102967	0.00350876	0.00268187	0.0212523	0.0119768	0.00789549	0.000732532	0.00528557	0.00574749	0.00892071	0.00474345	0.00846412	0.00566808	0.000169528	0.00618869	0.0121475	0.0234846	0.00207479	0.00839193	0.0461293	0.00934146	0.00884521	0.020153	0.00368548	0.00106002	0.00112891	0.0248254	0.00118763	0.0164015	0.00524746	0.00968354	0.0106607	0.00627277	0.0116641	0.00767617	0.0587792	0.0151866	0.00935479	0.0102832	0.0169436	0.000335585	0.0172337	0.0160227	0.0142791	0.0110441	0.0138536	0.0241711	0.0195579	0.00454006	0.0155756	0.00161709	0.0352617	0.0122584	0.00398029	0.00470308	0.0116992	0.00681027	0.00199803	0.0129646	0.00412951	0.00158135	0.0313535	0.00447523	0.0185436	0.00164413	0.00234292	0.0381334	0.0124856	0.00136379	0.0172309	0.00187063	0.00650836	0.0106009	0.0117723	0.00545896	0.0100809	0.00856756	0.00631224	0.00862564	0.00501946	0.00108611	0.018803	0.00163031	0.0158399	0.0242725	0.00529899	0.00498421	0.00502848	0.00450429	0.00293023	0.00244601	0.00142388	0.00496415	0.00343833	0.0027484	0.0179582	0.0117625	0.0190272	0.0916759	0.305842	1.47359	7.126483
8856	-1628.607	-1787.088	158.4813	1.864168	0.0402775	0.0417697	0.0335077	0.065798	0.0445273	0.0334364	0.0253922	0.0116729	0.0130765	0.108383	0.0202021	0.0459716	0.119475	0.00241101	0.104509	0.0348648	0.0891958	0.0312198	0.111649	0.119593	0.0804139	0.0496543	0.0607306	0.0400333	0.0219707	0.0486719	0.0887397	0.0316343	0.11614	0.0301621	0.104461	0.077455	0.0509095	0.169407	0.214954	0.33097	0.139688	0.0416634	0.0484428	0.0432059	0.00296285	0.0769548	0.092338	0.229583	0.035305	0.0729924	0.117589	0.107373	0.0572367	0.063317	0.0425695	0.259365	0.0588714	0.0352537	0.0410565	0.086053	0.0176937	0.0725743	0.15592	0.0133637	0.0456446	0.384482	0.0115048	0.0370304	0.0554433	0.0601228	0.266185	0.0370601	0.0401374	0.0366342	0.0121872	0.0928023	0.0158628	0.162627	0.0241545	0.108039	0.15022	0.0563951	0.0634453	0.0863314	0.0113652	0.0549304	0.00338733	0.108709	0.0273013	0.00815325	0.0280707	0.059119	0.0269623	0.0327489	0.0426505	0.00785342	0.0425047	0.0769595	0.0633731	0.0585203	0.0393802	3.000573	0.00578458	0.00599889	0.00481232	0.00944978	0.00639493	0.00480207	0.00364678	0.00167644	0.00187802	0.0155658	0.00290139	0.00660236	0.0171587	0.000346264	0.0150094	0.00500721	0.0128101	0.00448373	0.0160348	0.0171757	0.0115489	0.00713126	0.00872202	0.00574951	0.00315539	0.00699017	0.0127446	0.00454327	0.0166798	0.00433183	0.0150024	0.0111239	0.00731153	0.0243299	0.0308713	0.0475333	0.0200618	0.00598361	0.00695726	0.00620515	0.000425519	0.0110521	0.0132614	0.0329723	0.00507043	0.010483	0.0168879	0.0154207	0.00822023	0.00909348	0.00611376	0.0372495	0.008455	0.00506307	0.00589646	0.0123588	0.00254114	0.010423	0.0223929	0.00191927	0.0065554	0.0552186	0.00165229	0.00531824	0.00796266	0.00863472	0.0382289	0.0053225	0.00576446	0.00526133	0.0017503	0.0133281	0.00227818	0.0233562	0.00346902	0.0155164	0.0215743	0.00809936	0.0091119	0.0123988	0.00163225	0.007889	0.000486482	0.0156125	0.00392096	0.00117096	0.00403146	0.00849056	0.00387227	0.00470334	0.00612539	0.00112789	0.00610445	0.0110528	0.00910153	0.00840458	0.00565571	0.0206095	0.0971443	0.318681	1.50213	6.962908
8892	-1624.186	-1779.756	155.5703	2.057673	7.67298e-05	0.0524266	0.0485634	0.11195	0.0719907	0.0199657	0.0233845	0.00936882	0.104779	0.0920293	0.0230285	0.0840274	0.0521539	0.022412	0.0484078	0.0631324	0.0982461	0.0107236	0.0683368	0.143665	0.146121	0.0762207	0.0440381	0.0658887	0.0106057	0.0080183	0.043826	0.00318733	0.28871	0.0215221	0.155346	0.112348	0.0870652	0.194706	0.207541	0.405691	0.150706	0.0346846	0.0477838	0.0689578	0.0115165	0.097788	0.161008	0.187696	0.011368	0.0272239	0.135627	0.0740935	0.0651703	0.14745	0.0376128	0.364749	0.0709977	0.0105123	0.114324	0.0234622	0.0564786	0.101331	0.160354	0.059116	0.00256598	0.207697	0.0696024	0.0366822	0.0512202	0.152651	0.195733	0.0415541	0.114147	0.0358868	0.110032	0.0267469	0.116528	0.0423038	0.109793	0.0555213	0.0414148	0.0669216	0.112402	0.0110719	0.0961407	0.0394641	0.00483597	0.0458468	0.0950404	0.0143952	0.0253289	0.0608002	0.00341603	0.0115239	0.0378713	0.0140072	0.0523967	0.0526139	0.00792251	0.107979	0.00536573	4.690298	1.02103e-05	0.00697632	0.00646225	0.014897	0.00957968	0.00265681	0.00311173	0.00124669	0.0139427	0.0122462	0.00306436	0.0111814	0.00694003	0.00298232	0.00644155	0.00840092	0.0130734	0.00142697	0.00909346	0.0191173	0.0194441	0.0101426	0.00586007	0.0087677	0.00141129	0.00106698	0.00583185	0.000424133	0.0384182	0.00286391	0.0206717	0.01495	0.0115856	0.0259092	0.0276171	0.0539846	0.0200541	0.00461542	0.00635851	0.0091761	0.00153249	0.0130125	0.0214251	0.0249764	0.00151272	0.00362263	0.0180477	0.0098595	0.00867209	0.0196209	0.00500508	0.0485365	0.00944754	0.00139886	0.0152129	0.00312208	0.00751551	0.0134839	0.021338	0.00786647	0.000341451	0.0276378	0.00926187	0.00488124	0.00681579	0.020313	0.0260458	0.00552953	0.0151894	0.00477539	0.0146417	0.00355917	0.0155062	0.00562929	0.01461	0.00738812	0.005511	0.00890514	0.0149571	0.00147332	0.0127933	0.00525142	0.000643515	0.00610076	0.0126469	0.00191554	0.00337048	0.00809058	0.000454565	0.00153346	0.00503947	0.00186391	0.00697234	0.00700124	0.00105423	0.0143686	0.000714009	0.0112876	0.0624952	0.231922	1.28407	7.514938
8928	-1622.751	-1780.574	157.8224	2.00239	0.007951	0.0406773	0.0295287	0.0710001	0.0588109	0.052559	0.0004841	0.0263372	0.0654323	0.0781836	0.0172479	0.0464247	0.0897764	0.0172737	0.061504	0.087601	0.127279	0.017819	0.120926	0.119207	0.039724	0.036168	0.0564199	0.039007	0.00980804	0.0526595	0.116172	0.0236593	0.178575	0.010062	0.152943	0.0181723	0.098855	0.0832325	0.236043	0.2783	0.00500485	0.0304106	0.14221	0.150659	0.0280125	0.0882925	0.106881	0.156426	0.0659893	0.056339	0.154991	0.125807	0.0209217	0.127984	0.0667712	0.164338	0.0214703	0.0363914	0.0271523	0.0103788	0.0164626	0.121667	0.205411	0.00366371	0.0341341	0.132207	0.0936293	0.0178891	0.0222531	0.0254234	0.145465	0.0103255	0.0135897	0.0352789	0.0394113	0.0801137	0.0903641	0.0261678	0.0122479	0.0343143	0.00804955	0.0676603	0.0336741	0.0231209	0.0333037	0.0258268	0.00432524	0.0233243	0.169908	0.0587175	0.0334892	0.0908441	0.0379193	0.0862878	0.0252854	0.00905748	0.0499847	0.0375189	0.0322898	0.111625	0.0609842	4.68174	0.001255	0.00642058	0.00466086	0.0112068	0.0092828	0.008296	7.64112e-05	0.00415711	0.0103279	0.0123406	0.00272244	0.00732774	0.0141704	0.00272652	0.00970789	0.0138271	0.0200899	0.00281258	0.0190872	0.0188159	0.00627011	0.00570881	0.0089054	0.00615692	0.00154812	0.00831186	0.0183367	0.00373443	0.0281865	0.00158821	0.0241407	0.00286835	0.0156034	0.0131375	0.0372573	0.0439273	0.000789974	0.00480006	0.0224466	0.0237803	0.00442153	0.0139362	0.0168702	0.0246906	0.0104159	0.00889263	0.024464	0.0198575	0.00330232	0.0202012	0.0105393	0.0259394	0.0033889	0.00574408	0.00428576	0.00163821	0.00259849	0.0192042	0.0324223	0.000578286	0.00538779	0.0208677	0.0147786	0.00282365	0.00351247	0.00401287	0.0229604	0.00162979	0.00214502	0.00556847	0.00622075	0.0126453	0.0142632	0.00413037	0.00193323	0.00541622	0.00127055	0.0106796	0.00531517	0.00364944	0.00525671	0.00407654	0.000682702	0.00368155	0.0268186	0.00926807	0.005286	0.014339	0.00598523	0.0136198	0.00399109	0.00142965	0.00788966	0.00592204	0.00509667	0.017619	0.00962585	0.0134573	0.0711601	0.254936	1.34806	6.335466
8964	-1627.454	-1784.825	157.3705	1.796018	0.0107671	0.0717526	0.0214944	0.037788	0.0891197	0.00596725	0.000671862	0.0264228	0.0644785	0.0467071	0.0199469	0.015924	0.142054	0.0057514	0.0450261	0.0671121	0.0996861	0.00420452	0.0918877	0.176864	0.197387	0.190557	0.15462	0.0738027	0.0209749	0.0475308	0.156703	0.00566977	0.104336	0.0319596	0.10336	0.0344302	0.0483498	0.204847	0.18969	0.335499	0.0408649	0.0373035	0.0903558	0.0624458	0.130494	0.136518	0.183545	0.0791619	0.0239289	0.146153	0.162994	0.0993783	0.0351345	0.0203964	0.0406727	0.261873	0.0223118	0.0590505	0.00950739	0.125477	0.0583295	0.0193493	0.166655	0.00297521	0.0646684	0.293371	0.020049	0.0696912	0.0478492	0.0622473	0.208626	0.0129191	0.0146993	0.0217732	0.0243514	0.0980028	0.145427	0.110051	0.0205827	0.0642149	0.0252093	0.0345942	0.018465	0.022148	0.0164113	0.0189886	0.0177386	0.0781272	0.100359	0.00497572	0.00828747	0.00277516	0.00151993	0.0314656	0.0183159	0.00626885	0.0450963	0.124819	0.00216523	0.0482515	0.0516685	4.269549	0.0015572	0.0103773	0.00310865	0.00546513	0.012889	0.000863019	9.71686e-05	0.00382142	0.00932526	0.00675505	0.00288483	0.00230302	0.0205447	0.000831802	0.00651195	0.00970614	0.0144172	0.000608082	0.0132893	0.0255791	0.0285472	0.0275594	0.022362	0.0106738	0.00303352	0.00687418	0.0226633	0.000819996	0.0150897	0.00462218	0.0149485	0.0049795	0.00699264	0.0296261	0.027434	0.0485219	0.00591012	0.00539506	0.0130678	0.00903127	0.0188729	0.0197441	0.0265453	0.0114489	0.00346074	0.0211374	0.0235732	0.0143727	0.00508135	0.00294985	0.00588232	0.0378736	0.00322687	0.00854023	0.00137501	0.0181473	0.00843596	0.00279841	0.0241027	0.000430292	0.00935272	0.0424291	0.0028996	0.0100792	0.00692024	0.00900257	0.0301727	0.00186843	0.00212589	0.00314897	0.00352184	0.0141737	0.0210326	0.0159163	0.00297678	0.00928714	0.00364591	0.00500322	0.00267052	0.00320317	0.0023735	0.00274624	0.00256546	0.0112992	0.0145145	0.000719618	0.00119858	0.000401361	0.000219821	0.00455074	0.00264896	0.000906637	0.0065221	0.018052	0.000313148	0.00697841	0.0074726	0.025251	0.112464	0.353257	1.57335	6.914392
9000	-1639.38	-1798.193	158.8134	1.818038	0.0388151	0.00791649	0.00565555	0.0707385	0.0757842	0.0302641	0.0133592	0.014649	0.0441511	0.0589731	0.039498	0.0350892	0.10009	0.00963002	0.0567659	0.148279	0.185408	0.006275	0.0406854	0.177041	0.0824784	0.0388477	0.09872	0.00745289	0.00280858	0.031256	0.0629094	0.0276819	0.0884839	0.0250228	0.0896286	0.0319855	0.0538805	0.0824923	0.103737	0.167634	0.0244538	0.0369559	0.0549308	0.149633	0.0655465	0.0677014	0.0478615	0.255049	0.0767183	0.0638638	0.067507	0.123232	0.028536	0.108769	0.0660998	0.00369233	0.0549861	0.033064	0.00174983	0.0860016	0.00408363	0.00935814	0.049647	0.00698965	0.391434	0.0701905	0.0968533	0.0969507	0.0194362	0.00728185	0.0139737	0.0365962	0.0357459	0.0328013	0.066242	0.155233	0.0556421	0.145014	0.038899	0.0544171	0.0638257	0.0577709	0.0399663	0.197036	0.00744155	0.0951016	0.0086196	0.0401966	0.00110444	0.0722637	0.014158	0.121319	0.0578005	0.0506618	0.284688	0.0432219	0.102207	0.0479854	0.0183228	0.0486304	0.0670375	3.762442	0.0060681	0.00123761	0.000884151	0.0110588	0.0118476	0.0047313	0.00208848	0.00229012	0.00690229	0.00921946	0.00617485	0.00548562	0.0156473	0.00150549	0.00887441	0.023181	0.0289854	0.000980992	0.00636049	0.0276774	0.0128941	0.0060732	0.0154332	0.00116513	0.000439075	0.00488635	0.00983484	0.00432761	0.013833	0.0039119	0.0140119	0.0050004	0.00842332	0.0128963	0.0162176	0.0262068	0.00382294	0.00577744	0.00858752	0.0233926	0.0102471	0.010584	0.00748235	0.0398727	0.0119936	0.00998405	0.0105536	0.0192653	0.00446112	0.0170042	0.0103336	0.000577235	0.00859616	0.00516901	0.000273557	0.0134449	0.000638408	0.00146299	0.00776148	0.00109272	0.0611942	0.0109731	0.0151414	0.0151566	0.00303853	0.0011384	0.00218456	0.00572121	0.00558828	0.00512794	0.0103558	0.0242681	0.00869871	0.0226706	0.0060812	0.00850721	0.00997809	0.00903151	0.00624806	0.0308033	0.00116336	0.0148675	0.00134753	0.00628407	0.00017266	0.0112972	0.00221336	0.0189663	0.00903615	0.00792014	0.0445062	0.00675703	0.0159783	0.00750172	0.00286447	0.00760256	0.0104802	0.0236591	0.107321	0.341868	1.55076	6.396587
