Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7812	-1612.515	-1770.952	158.4373	1.867444	0.0391734	0.0310815	0.0304601	0.0262902	0.0341281	0.013923	0.0043	0.014941	0.0262147	0.0291862	0.0276494	0.0370813	0.127022	0.0178373	0.0500411	0.0531296	0.079076	0.00360188	0.0920833	0.138262	0.121829	0.0126337	0.100477	0.0212978	0.00793227	0.00587042	0.0711188	0.0378598	0.0990704	0.0315636	0.0588462	0.0625511	0.0814799	0.175222	0.13651	0.505881	0.00271881	0.0765981	0.114966	0.0037743	0.00711848	0.0991043	0.0985382	0.0522719	0.0642347	0.13295	0.113797	0.119606	0.10838	0.0218709	0.017585	0.0505083	0.233629	0.0445815	0.00572638	0.0108276	0.0032361	0.0157579	0.039325	0.00986397	0.0239164	0.0264343	0.0427869	0.0379129	0.0399636	0.0143492	0.021193	0.0671251	0.258722	0.0136072	0.0154957	0.0117656	0.0319589	0.0825264	0.0253817	0.0167157	0.061398	0.163481	0.00783644	0.122185	0.00190832	0.122327	0.0217474	0.00394166	0.0857291	0.0245077	0.0287846	0.00688445	0.0411099	0.0909575	0.0858543	0.0146995	0.131281	0.134019	0.0251959	0.0482016	0.0828961	5.024567	0.00665378	0.00527933	0.00517378	0.00446551	0.0057968	0.00236488	0.000730374	0.0025378	0.00445268	0.00495741	0.00469637	0.00629842	0.0215753	0.00302974	0.0084997	0.0090243	0.0134314	0.000611794	0.0156407	0.0234844	0.0206931	0.00214589	0.0170664	0.00361752	0.00134733	0.000997117	0.0120798	0.00643065	0.0168275	0.00536121	0.00999529	0.0106246	0.0138397	0.0297622	0.0231868	0.0859261	0.000461803	0.0130105	0.0195276	0.000641082	0.00120911	0.0168333	0.0167372	0.00887861	0.0109106	0.0225822	0.0193289	0.0203155	0.0184089	0.00371486	0.00298689	0.00857905	0.039683	0.00757237	0.00097265	0.00183911	0.000549666	0.00267656	0.00667953	0.00167544	0.00406231	0.00448998	0.00726754	0.00643967	0.006788	0.00243727	0.00359972	0.0114015	0.0439452	0.00231124	0.00263201	0.00199843	0.00542835	0.0140175	0.0043112	0.00283923	0.0104287	0.0277679	0.00133105	0.0207536	0.000324137	0.0207777	0.00369388	0.000669509	0.0145615	0.00416273	0.0048892	0.00116935	0.0069827	0.0154495	0.0145827	0.00249677	0.0222987	0.0227638	0.00427964	0.00818726	0.0140803	0.0204068	0.0964515	0.31707	1.49861	5.887395
7848	-1614.909	-1773.326	158.4169	1.789817	0.0356839	0.0296232	0.0125073	0.00560652	0.0525411	0.051965	0.0205264	0.0437287	0.102087	0.0929049	0.0461496	0.0194568	0.0902343	0.0130216	0.0492143	0.0492494	0.0506757	0.00125576	0.0672669	0.183228	0.139739	0.0823767	0.088579	0.0443723	0.0188654	0.048451	0.115088	0.0524248	0.105546	0.0549394	0.104869	0.0613386	0.0535467	0.0999029	0.096454	0.379469	0.015594	0.146366	0.0932558	0.0772904	0.0184177	0.110083	0.0935681	0.208374	0.0527942	0.067916	0.123444	0.124307	0.0502142	0.0386598	0.0113346	0.00531098	0.0807955	0.183561	0.00771797	0.0344268	0.0271357	0.0206195	0.0272112	0.0275848	0.246691	0.0196658	0.00823669	0.0524389	0.0240651	0.0484978	0.0282283	0.0445941	0.0142031	0.101064	0.200104	0.0280304	0.00456114	0.0311661	0.0584661	0.0148971	0.121105	0.0111238	0.0606348	0.179809	0.143771	0.00990171	0.0114039	0.0766752	0.0189324	0.023094	0.142889	0.0625958	0.0554503	0.0463667	0.0135389	0.213313	0.0644411	0.0211653	0.145842	0.0357717	0.0155133	3.798444	0.00540082	0.00448353	0.001893	0.000848557	0.0079522	0.00786501	0.00310671	0.00661843	0.0154511	0.0140613	0.00698483	0.00294483	0.0136571	0.00197084	0.00744869	0.00745398	0.00766987	0.000190062	0.010181	0.027732	0.0211497	0.0124679	0.0134066	0.00671584	0.00285531	0.00733315	0.0174188	0.00793459	0.0159746	0.00831518	0.0158722	0.00928372	0.0081044	0.0151205	0.0145985	0.0574333	0.00236018	0.0221528	0.0141144	0.0116981	0.00278755	0.0166613	0.0141617	0.0315378	0.0079905	0.0102792	0.0186835	0.0188141	0.00760002	0.00585123	0.00171551	0.000803827	0.0122286	0.0277823	0.00116813	0.00521057	0.00410703	0.00312081	0.00411847	0.00417501	0.0373372	0.00297646	0.00124664	0.00793673	0.0036423	0.00734023	0.0042724	0.00674941	0.00214967	0.0152962	0.0302862	0.00424245	0.000690337	0.00471705	0.00884895	0.00225471	0.0183294	0.00168361	0.00917719	0.0272144	0.02176	0.00149864	0.001726	0.0116049	0.00286546	0.00349532	0.0216265	0.00947399	0.00839251	0.0070177	0.00204914	0.0322853	0.00975328	0.00320342	0.0220734	0.00541411	0.00234796	0.0257161	0.113946	0.356502	1.57963	6.607118
7884	-1628.733	-1785.181	156.4482	1.817459	0.0274279	0.0139727	0.0335024	0.026574	0.134093	0.0438558	0.00486138	0.0410782	0.0469581	0.0581408	0.0274179	0.0712356	0.162939	0.0142609	0.0603451	0.0216608	0.167354	0.015023	0.036009	0.108334	0.167479	0.0948455	0.0710817	0.0329442	0.00430061	0.0158518	0.0938241	0.060052	0.180108	0.055065	0.10229	0.0761712	0.137629	0.146861	0.0668269	0.453376	0.0558908	0.0819537	0.0444335	0.226023	0.0264115	0.189176	0.0666622	0.101152	0.0392631	0.0374906	0.0506267	0.059472	0.073543	0.017259	0.0844595	0.0101123	0.128895	0.0218724	0.0413573	0.0294144	0.107986	0.0271516	0.0430455	0.0703116	0.329352	0.00991984	0.0166544	0.0320055	0.0387224	0.0652394	0.0474063	0.00249826	0.000827759	0.0680177	0.231351	0.00555856	0.0732376	0.0226199	0.0908852	0.0229394	0.108848	0.0108433	0.095945	0.225145	0.104214	0.00459141	0.108304	0.0728712	0.02745	0.0482561	0.0870533	0.0350302	0.0520665	0.0327028	0.0757199	0.0457539	0.00567805	0.0158231	0.0223883	0.00794356	0.0131448	5.447857	0.00405455	0.00206553	0.00495252	0.00392831	0.0198223	0.00648301	0.000718637	0.00607241	0.00694162	0.0085947	0.00405306	0.0105305	0.0240866	0.00210813	0.00892056	0.00320202	0.0247392	0.00222078	0.00532306	0.0160146	0.0247577	0.0140206	0.0105077	0.00487	0.000635741	0.0023433	0.0138696	0.00887723	0.0266246	0.00814002	0.0151212	0.0112601	0.0203451	0.0217098	0.00987873	0.0670207	0.0082621	0.0121149	0.00656841	0.033412	0.0039043	0.0279651	0.00985439	0.0149529	0.00580409	0.00554208	0.00748392	0.0087915	0.0108715	0.00255132	0.0124853	0.00149486	0.019054	0.00323331	0.00611368	0.00434821	0.0159632	0.0040137	0.00636323	0.0103939	0.0486867	0.00146641	0.00246195	0.00473123	0.00572417	0.00964406	0.00700788	0.000369307	0.000122364	0.0100548	0.0341996	0.000821698	0.0108264	0.00334381	0.0134352	0.00339103	0.0160905	0.00160292	0.0141831	0.0332823	0.0154055	0.000678729	0.0160102	0.0107722	0.00405781	0.0071335	0.0128687	0.00517837	0.00769677	0.00483432	0.0111933	0.00676361	0.000839362	0.00233905	0.00330957	0.00117426	0.00194313	0.0236997	0.107454	0.342164	1.55136	6.764723
7920	-1630.549	-1789.411	158.8614	1.668482	0.0322285	0.0235947	0.0350202	0.115566	0.0441122	0.108599	0.0378032	0.00447125	0.0361707	0.0731646	0.0320733	0.0399604	0.179727	0.0793554	0.0328148	0.0497922	0.155262	0.0186596	0.0995417	0.253044	0.0869829	0.0882801	0.149835	0.043446	0.00359232	0.035527	0.0527213	0.0151932	0.0401572	0.0509181	0.14959	0.122075	0.115006	0.118277	0.0819578	0.284027	0.0440912	0.112252	0.104128	0.113599	0.0329251	0.0563957	0.0709415	0.160755	0.00718345	0.077031	0.0849664	0.122772	0.070517	0.0404997	0.0337217	0.0243283	0.0310703	0.0123535	0.0240249	0.03524	0.0201525	0.0152856	0.0599782	0.0461027	0.170109	0.0638757	0.0516931	0.050952	0.0352668	0.0448451	0.0334913	0.000278235	0.0119793	0.0865926	0.192913	0.0483794	0.0298388	0.00976662	0.225194	0.0244512	0.109715	0.0706433	0.116072	0.205153	0.140095	0.0196532	0.0368443	0.0920759	0.032882	0.0114429	0.205823	0.0345046	0.0136005	0.0532751	0.0720878	0.0509962	0.111958	0.0149314	0.121186	0.000158659	0.0475945	2.878808	0.00465113	0.00340512	0.00505401	0.0166781	0.00636615	0.0156727	0.00545565	0.000645278	0.00522006	0.0105589	0.00462873	0.00576698	0.0259377	0.0114524	0.00473575	0.00718587	0.022407	0.0026929	0.0143656	0.0365186	0.0125531	0.0127403	0.0216238	0.00627	0.000518433	0.00512716	0.00760858	0.00219264	0.00579537	0.00734835	0.0215884	0.0176175	0.0165973	0.0170694	0.0118279	0.04099	0.00636311	0.0161999	0.0150275	0.0163942	0.00475165	0.00813887	0.0102381	0.0231997	0.0010367	0.0111169	0.0122621	0.0177181	0.0101768	0.0058448	0.00486662	0.003511	0.00448399	0.00178282	0.0034672	0.00508574	0.00290835	0.00220597	0.00865589	0.00665341	0.0245497	0.00921836	0.00746021	0.00735325	0.00508961	0.00647193	0.00483337	4.01542e-05	0.00172882	0.0124968	0.0278406	0.00698198	0.00430625	0.00140949	0.0324994	0.00352873	0.0158337	0.010195	0.0167512	0.0296072	0.0202182	0.00283629	0.00531727	0.0132881	0.00474544	0.0016514	0.0297038	0.0049796	0.00196279	0.00768851	0.0104035	0.00735963	0.0161575	0.00215486	0.0174892	2.28972e-05	0.00686871	0.0364704	0.146086	0.423047	1.69456	6.929181
7956	-1630.887	-1788.377	157.4903	1.886092	0.0335352	0.0558288	0.0142241	0.0852535	0.125089	0.0442267	0.0013978	0.000472664	0.0848042	0.0212225	0.0292945	0.0649667	0.0522844	0.0196592	0.0397253	0.0152124	0.0720371	0.00313181	0.0366847	0.156004	0.155752	0.167099	0.0869464	0.153795	0.0123686	0.0694161	0.117675	0.0188768	0.0637523	0.0381854	0.0721975	0.0329699	0.231813	0.156198	0.0651479	0.316122	0.0237402	0.0606327	0.0464524	0.0672099	0.104025	0.112813	0.0383668	0.167463	0.0170753	0.0135918	0.142694	0.188923	0.0895116	0.0775741	0.0111313	0.065897	0.143885	0.0143594	0.0150351	0.0273995	0.0214698	0.00134507	0.0394982	0.00944054	0.176885	0.0407836	0.0878987	0.10682	0.011084	0.0353906	0.0867153	0.00564401	0.0189078	0.0884561	0.449391	0.0117945	0.0520458	0.0024309	0.0365677	0.0302353	0.034136	0.109674	0.0956445	0.34516	0.132376	0.0377351	0.0324606	0.0571807	0.0892877	0.0286551	0.174345	0.0432863	0.0086286	0.0781253	0.0305045	0.00163054	0.0268376	0.0512928	0.0107817	0.0240971	0.0570551	4.044043	0.00484413	0.00806442	0.00205466	0.0123148	0.018069	0.00638852	0.000201911	6.8276e-05	0.0122499	0.00306557	0.00423157	0.0093844	0.00755244	0.00283976	0.00573829	0.00219742	0.0104057	0.000452388	0.00529908	0.0225346	0.0224983	0.0241373	0.0125593	0.0222156	0.00178663	0.0100271	0.0169981	0.00272674	0.00920897	0.00551585	0.0104289	0.00476248	0.0334852	0.0225627	0.00941057	0.0456636	0.00342926	0.00875834	0.00671001	0.00970843	0.0150264	0.0162957	0.00554205	0.0241899	0.00246651	0.00196332	0.0206121	0.0272897	0.0129299	0.0112055	0.0016079	0.00951877	0.0207841	0.00207421	0.00217181	0.00395784	0.00310129	0.000194294	0.00570548	0.00136368	0.0255509	0.00589117	0.0126969	0.01543	0.00160107	0.00511215	0.012526	0.000815273	0.00273122	0.0127774	0.0649142	0.00170371	0.00751798	0.000351142	0.00528217	0.00436747	0.00493091	0.0158424	0.0138158	0.0498582	0.0191216	0.0054508	0.00468891	0.0082597	0.0128975	0.0041392	0.025184	0.00625268	0.00124639	0.0112851	0.00440636	0.00023553	0.00387667	0.00740921	0.0015574	0.00348081	0.00824157	0.0192868	0.0925826	0.30799	1.47845	6.922847
7992	-1622.93	-1778.803	155.8731	2.009977	0.024962	0.0163734	0.0178346	0.0600801	0.0435208	0.0109753	0.013632	0.0249849	0.0405045	0.0470153	0.0212458	0.0468342	0.0380824	0.0257823	0.127968	0.0790282	0.257396	0.00352719	0.0906333	0.190421	0.225869	0.0290045	0.0982576	0.064729	0.00797551	0.0378743	0.103133	0.0524433	0.223689	0.0352307	0.142116	0.0885392	0.128137	0.100819	0.163361	0.182289	0.034025	0.0694079	0.102115	0.115115	0.00591745	0.165318	0.107875	0.216821	0.0321088	0.0564359	0.16798	0.0812748	0.0241096	0.0443757	0.03691	0.0386607	0.0334503	0.0029331	0.0167687	0.0436072	0.0687432	0.00699248	0.0373608	0.00223342	0.244311	0.115876	0.0387776	0.0480552	0.0119532	0.0239314	0.0338245	0.0366681	0.0641233	0.13059	0.310419	0.00192927	0.0178318	0.0634263	0.0146388	0.031724	0.101224	0.0446929	0.114426	0.282063	0.0690422	0.0605409	0.0367926	0.0783685	0.0729654	0.137684	0.177842	0.0710291	0.126061	0.0183295	0.0211374	0.00103715	0.0227399	0.0164948	0.019029	0.0473896	0.0270309	5.191902	0.00351142	0.00230326	0.0025088	0.00845151	0.0061221	0.0015439	0.00191763	0.00351464	0.00569779	0.00661367	0.00298866	0.00658819	0.00535707	0.00362681	0.0180013	0.011117	0.036208	0.000496172	0.0127494	0.0267866	0.0317731	0.00408008	0.013822	0.00910546	0.00112192	0.0053278	0.0145078	0.00737723	0.0314664	0.00495593	0.0199916	0.0124549	0.0180251	0.0141823	0.0229801	0.0256427	0.00478631	0.00976366	0.0143645	0.0161932	0.000832411	0.0232553	0.0151749	0.0305003	0.00451676	0.00793888	0.0236298	0.011433	0.00339151	0.00624236	0.00519216	0.00543843	0.00470547	0.000412602	0.00235886	0.00613425	0.00967015	0.000983637	0.00525557	0.000314177	0.0343673	0.0163003	0.00545487	0.00675996	0.00168146	0.00336644	0.00475811	0.00515813	0.00902027	0.0183701	0.0436669	0.000271392	0.00250841	0.00892221	0.00205924	0.00446263	0.0142393	0.00628697	0.0160964	0.039678	0.00971221	0.00851633	0.00517564	0.0110241	0.0102641	0.0193682	0.0250171	0.00999171	0.017733	0.00257842	0.00297342	0.000145897	0.00319883	0.00232034	0.00267682	0.00666632	0.00380246	0.0131389	0.069916	0.251693	1.33933	7.108805
8028	-1620.129	-1779.366	159.2369	1.776276	0.0164125	0.044705	0.0223066	0.0318064	0.0941819	0.104377	0.0101639	0.00866103	0.155032	0.0416718	0.0141119	0.0647901	0.0396766	0.0128507	0.0622202	0.0579804	0.082419	0.00614718	0.0722433	0.334664	0.138964	0.0414055	0.0895167	0.0092386	0.00451658	0.00633912	0.0765025	0.0329087	0.0312611	0.0321605	0.0542875	0.110933	0.0584177	0.089639	0.0750401	0.249581	0.0346588	0.0118272	0.0593894	0.100328	0.0423481	0.0570485	0.089527	0.0689301	0.0166168	0.0902796	0.145389	0.0406168	0.0864533	0.0637501	0.0502365	0.0683135	0.00735336	0.00364068	0.0127059	0.0362075	0.0563035	0.027148	0.0466238	0.00675532	0.223425	0.0883223	0.0462008	0.0429944	0.00269747	0.0125139	0.0152038	0.0555927	0.0517046	0.020271	0.163423	0.0253438	0.00990678	0.102433	0.0283939	0.018748	0.0595248	0.0394557	0.0708891	0.251458	0.14763	0.008139	0.00299543	0.0339187	0.0996516	0.0881707	0.17504	0.00638566	0.0214005	0.0233846	0.00495966	0.0298233	0.0840467	0.000604441	0.0103298	0.0340697	0.0206254	4.623435	0.00286968	0.00781656	0.00390027	0.00556127	0.0164675	0.01825	0.00177713	0.00151436	0.0271069	0.00728622	0.00246743	0.0113284	0.00693736	0.00224691	0.0108791	0.0101377	0.0144108	0.00107482	0.0126316	0.0585153	0.0242976	0.00723966	0.0156518	0.00161535	0.000789714	0.00110838	0.0133763	0.00575402	0.00546594	0.0056232	0.00949205	0.0193965	0.0102142	0.0156732	0.0131206	0.0436387	0.00606001	0.00206796	0.0103841	0.0175421	0.00740448	0.0099748	0.0156536	0.0120523	0.00290541	0.0157852	0.025421	0.00710176	0.0151162	0.0111466	0.00878374	0.0119445	0.00128572	0.000636564	0.00222161	0.00633081	0.00984454	0.00474676	0.00815206	0.00118115	0.0390654	0.015443	0.00807811	0.00751748	0.000471647	0.00218802	0.00265835	0.00972026	0.00904043	0.00354434	0.0285742	0.0044313	0.00173218	0.0179102	0.00496462	0.00327805	0.0104078	0.00689873	0.0123948	0.0439668	0.0258128	0.00142309	0.000523743	0.0059306	0.0174239	0.0154165	0.0306053	0.00111652	0.00374183	0.00408874	0.000867185	0.00521454	0.0146954	0.000105685	0.00180614	0.00595702	0.0036063	0.0267582	0.117236	0.363642	1.59322	5.719261
8064	-1621.604	-1778.584	156.9799	1.825685	0.0441709	0.021284	0.0448469	0.0511819	0.0834107	0.0602772	0.00963856	0.0155596	0.0333818	0.0539744	0.0330469	0.103807	0.197356	0.0178565	0.0567743	0.0222319	0.130972	0.0144697	0.111042	0.163265	0.209889	0.083333	0.121095	0.0608988	0.00728883	0.0350977	0.125724	0.12326	0.126282	0.047603	0.0857876	0.159815	0.112192	0.151488	0.189173	0.252146	0.0336643	0.0108951	0.0300793	0.0463273	0.0519993	0.103682	0.15707	0.152135	0.0943928	0.0358856	0.188268	0.0857713	0.0610262	0.0543477	0.0178758	0.0534338	0.0214231	0.0132148	0.0332782	0.0547782	0.0136292	0.0880259	0.0454917	0.0881892	0.230134	0.025105	0.000182748	0.0379943	0.0314758	0.00534395	0.104307	0.0598582	0.012386	0.076937	0.175962	0.00252183	0.0404988	0.073552	0.016746	0.118542	0.0256173	0.0130818	0.0210345	0.163336	0.118191	0.0182901	9.01516e-05	0.0850578	0.0848451	0.134353	0.227773	0.00865538	0.00393973	0.0038524	0.0378107	0.289585	0.152146	0.0128044	0.0463467	0.0268673	0.0477521	4.048632	0.00611152	0.00294488	0.00620505	0.00708157	0.0115408	0.00834001	0.0013336	0.00215285	0.00461873	0.00746794	0.0045724	0.0143628	0.0273063	0.00247063	0.00785533	0.00307603	0.0181213	0.00200204	0.0153639	0.0225895	0.0290404	0.01153	0.0167549	0.00842601	0.00100849	0.00485615	0.0173953	0.0170543	0.0174725	0.00658638	0.0118696	0.0221122	0.0155229	0.02096	0.0261741	0.0348871	0.00465782	0.00150745	0.0041618	0.00640988	0.00719466	0.0143455	0.0217324	0.0210496	0.0130603	0.00496516	0.0260489	0.0118674	0.00844363	0.00751959	0.0024733	0.00739314	0.00296411	0.00182842	0.0046044	0.00757916	0.00188575	0.0121793	0.00629427	0.0122019	0.0318415	0.00347355	2.52852e-05	0.00525693	0.00435502	0.000739393	0.014432	0.00828203	0.00171374	0.0106451	0.0243463	0.000348923	0.00560344	0.0101767	0.00231699	0.0164016	0.00354443	0.00181001	0.00291035	0.0225993	0.016353	0.00253063	1.24734e-05	0.0117687	0.0117392	0.0185892	0.0315149	0.00119757	0.000545104	0.000533021	0.00523152	0.0400673	0.021051	0.00177162	0.00641256	0.00371739	0.00660702	0.0231273	0.105579	0.33796	1.54282	7.22748
8100	-1632.536	-1782.861	150.3253	2.201534	0.0571617	0.0582256	0.0393854	0.0917305	0.171967	0.12434	0.00836166	0.065079	0.0398017	0.040923	0.0736772	0.0726358	0.0758739	0.0647685	0.122388	0.0500885	0.0800571	0.0066804	0.0158131	0.150221	0.0987637	0.058777	0.190662	0.127184	0.00284665	0.0776857	0.117743	0.125538	0.111603	0.101316	0.0998028	0.0238924	0.049683	0.281452	0.187504	0.67165	0.0113852	0.116496	0.00724259	0.117486	0.00571813	0.18007	0.073254	0.328275	0.149519	0.0377391	0.296765	0.135661	0.157373	0.132346	0.0605791	0.0379331	0.0111291	0.028488	0.0611374	0.0833964	0.0499917	0.397658	0.16659	0.224065	0.54745	0.0624727	0.0379305	0.0510322	0.011628	0.00383451	0.0230388	0.0188728	0.0265704	0.0867664	0.398395	0.0269164	0.0992005	0.187591	0.0129212	0.11247	0.10934	0.00346531	0.0994616	0.419123	0.405609	0.0362585	0.00521645	0.0523084	0.023207	0.038867	0.365446	0.00513602	0.00248282	0.0209605	0.0693876	0.2037	0.221568	0.0679095	0.223552	0.0440553	0.0168073	3.685923	0.00531909	0.00541808	0.00366494	0.00853582	0.0160021	0.0115702	0.000778079	0.00605581	0.00370368	0.00380802	0.00685591	0.006759	0.00706031	0.00602693	0.0113886	0.0046609	0.00744958	0.000621633	0.00147146	0.0139785	0.00919029	0.00546939	0.0177418	0.0118349	0.00026489	0.00722891	0.0109564	0.0116817	0.0103851	0.00942778	0.00928697	0.00222326	0.00462316	0.02619	0.0174478	0.0624992	0.00105943	0.0108403	0.000673947	0.0109324	0.00053209	0.0167561	0.00681653	0.030547	0.0139133	0.00351174	0.0276149	0.0126237	0.0146441	0.0123152	0.00563708	0.0035298	0.0010356	0.0026509	0.00568903	0.00776031	0.00465189	0.0370034	0.0155018	0.02085	0.050942	0.00581329	0.00352956	0.00474871	0.00108202	0.000356814	0.00214384	0.00175617	0.00247246	0.00807389	0.0370719	0.00250466	0.00923093	0.017456	0.00120236	0.0104657	0.0101744	0.000322458	0.00925523	0.0390008	0.0377433	0.00337397	0.000485408	0.00486747	0.00215949	0.00361671	0.0340059	0.000477923	0.000231035	0.00195044	0.00645674	0.018955	0.0206176	0.0063192	0.0208022	0.00409949	0.00156397	0.00704167	0.0439426	0.17873	1.11534	10.74653
8136	-1632.229	-1787.647	155.418	2.04462	0.0314851	0.0364061	0.0257794	0.0512432	0.106812	0.0811608	0.0180302	0.0469388	0.0190066	0.0605628	0.101176	0.0482277	0.080039	0.0966759	0.0502088	0.0816674	0.0597643	0.00129824	0.0706394	0.2482	0.060411	0.0398917	0.0911834	0.0107402	0.0125608	0.0227605	0.0886458	0.0376582	0.0499528	0.0208734	0.220729	0.0272304	0.146628	0.193344	0.0924578	0.161506	0.00423106	0.0831023	0.191429	0.097677	0.024459	0.246413	0.0678256	0.228182	0.167373	0.0262885	0.144932	0.181905	0.0884356	0.0394133	0.0995004	0.0392729	0.0331471	0.101197	0.100997	0.0291523	0.0649813	0.150755	0.0349562	0.260548	0.238047	0.0356237	0.0292512	0.0206339	0.0182018	0.00556471	0.0847228	0.0430184	0.0136627	0.000994217	0.279965	0.000366184	0.170078	0.000984605	0.00345028	0.00858836	0.0140984	0.0628327	0.10809	0.242157	0.122056	0.0582866	0.00529403	0.0583025	0.113499	0.124947	0.212453	0.0102149	0.0557745	0.0283933	0.055843	0.253446	0.200004	0.0276641	0.101571	0.0286361	0.00462146	4.06169	0.00396567	0.0045855	0.00324702	0.00645428	0.0134534	0.0102225	0.00227098	0.00591213	0.00239396	0.00762813	0.0127435	0.00607447	0.0100812	0.0121767	0.006324	0.0102863	0.00752755	0.000163519	0.00889731	0.0312617	0.00760901	0.00502452	0.0114849	0.00135277	0.00158208	0.00286677	0.0111653	0.0047432	0.00629175	0.00262909	0.0278017	0.00342978	0.0184684	0.0243525	0.0116454	0.0203424	0.000532919	0.0104671	0.0241112	0.0123028	0.00308071	0.0310368	0.00854291	0.0287405	0.0210813	0.00331114	0.0182547	0.0229117	0.0111388	0.00496426	0.0125325	0.00494658	0.00417501	0.0127461	0.012721	0.00367185	0.00818465	0.0189881	0.00440287	0.032817	0.029983	0.00448695	0.0036843	0.00259892	0.00229259	0.000700897	0.0106712	0.00541833	0.00172087	0.000125226	0.0352627	4.61224e-05	0.021422	0.000124015	0.000434576	0.00108174	0.00177575	0.00791403	0.0136144	0.0305007	0.0153735	0.00734143	0.000666805	0.00734343	0.0142957	0.0157375	0.0267593	0.00128661	0.00702502	0.00357625	0.00703365	0.0319226	0.0251913	0.0034844	0.0127932	0.00360684	0.000582091	0.0117693	0.0644586	0.237227	1.29926	7.939407
