Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
24096	-1127.483	-1286.251	158.7684	4.634152	1.223092	7.50717	0.1383	0.3001816	0.348519	3.339799	0.9507141
24102	-1151.934	-1310.372	158.4374	4.414647	1.14903	8.453678	0.05979594	0.3303877	0.348519	2.996391	0.9195956
24108	-1150.298	-1309.239	158.9407	2.646165	1.4834	8.511128	0.2649226	0.5511066	0.06863986	3.010794	1.018997
24114	-1139.513	-1299.142	159.6295	2.131945	1.518873	7.829711	0.2415925	0.5849947	0.1008477	3.328541	1.020904
24120	-1122.917	-1284.651	161.7344	4.170119	1.246584	6.546027	0.3454784	0.1249777	1.791468	0.1074978	0.9413264
24126	-1131.443	-1289.68	158.2371	5.507585	1.308836	9.404304	0.3454784	0.08196686	1.791468	0.08108125	0.8671128
24132	-1124.302	-1285.564	161.2613	3.851707	1.253538	6.74628	0.25925	0.08196686	1.924354	0.1137326	1.341383
24138	-1127.5	-1288.792	161.292	2.739755	1.290718	7.1952	0.430107	0.05775613	1.924354	0.2114746	1.326712
24144	-1127.504	-1289.187	161.6824	1.912349	1.359525	7.641396	0.5885446	0.1348582	1.924354	0.05447274	1.045329
24150	-1119.733	-1282.847	163.1137	1.976511	1.167805	6.333372	0.4342576	0.2407671	1.924354	0.1026326	1.054079
24156	-1123.083	-1286.886	163.8031	4.020237	1.045939	5.451988	0.2123369	0.03199828	1.496546	0.1077991	0.7323979
24162	-1130.607	-1292.52	161.9126	5.404168	1.152669	6.346241	0.183394	0.09887231	1.496546	0.1922388	0.7573192
24168	-1127.593	-1290.697	163.1042	2.165399	1.219374	7.690221	0.183394	0.08443152	1.094438	0.05222587	0.7492554
24174	-1124.729	-1288.6	163.8713	3.84829	1.177425	5.869555	0.183394	0.010759	1.094438	0.07880934	0.6778248
24180	-1125.598	-1289.028	163.4299	2.300499	1.210993	7.477953	0.02944254	0.008994279	1.094438	0.1610871	0.4891282
24186	-1115.933	-1274.967	159.0337	5.804207	1.210993	9.357661	0.0657096	0.01696601	1.404795	0.1983703	0.5101966
24192	-1114.781	-1276.11	161.3296	5.485388	1.284875	7.508697	0.05637012	0.04844777	1.013898	0.1973994	0.5512563
24198	-1108.624	-1271.248	162.6241	3.426405	1.177105	7.508697	0.03782061	0.0376496	0.969691	0.1206375	0.796297
24204	-1117.841	-1278.857	161.0163	4.499704	1.11687	8.762005	0.04515921	0.02416335	0.7704419	0.1808253	0.658108
24210	-1121.263	-1282.947	161.6842	2.873963	1.143511	9.142096	0.01864958	0.02015448	0.793825	0.1154893	0.696624
24216	-1135.234	-1298.37	163.1362	2.863476	1.143511	7.465958	0.04015486	0.05472989	0.9510823	0.1562959	0.6530733
24222	-1118.127	-1280.635	162.5078	3.574692	1.489022	7.379741	0.02107048	0.03468417	0.8488481	0.1562959	0.7290345
24228	-1122.767	-1285.636	162.8692	3.574692	1.161731	6.854629	0.08198529	0.01676565	0.9331268	0.1807756	1.097765
24234	-1112.77	-1277.225	164.4543	3.169985	1.145492	4.889247	0.1275344	0.05256473	1.342169	0.2629726	1.177908
24240	-1126.627	-1290.72	164.0925	2.308165	1.042354	4.539005	0.08579319	0.03338186	2.566607	0.3755002	1.32114
24246	-1130.37	-1293.808	163.4385	2.29696	1.175302	4.86045	0.2326918	0.1456291	2.542288	0.5374531	1.164047
24252	-1127.257	-1290.79	163.5328	2.456397	1.141651	4.86045	0.1678257	0.1456291	2.015325	0.6608619	1.39611
24258	-1132.91	-1296.01	163.1006	2.828647	1.085548	5.518632	0.1473852	0.1254775	2.038364	0.6608619	1.027612
24264	-1137.212	-1297.756	160.544	3.206484	1.155746	6.080253	0.236159	0.09061156	3.874233	0.6405636	0.795962
24270	-1120.081	-1282.355	162.274	2.900032	1.155746	4.654794	0.170058	0.1257231	3.874233	0.6195232	0.7384
24276	-1124.731	-1287.888	163.1569	2.900032	1.204048	4.071248	0.09907693	0.103062	3.668554	0.5733719	0.7359571
24282	-1138.315	-1301.279	162.9645	2.626616	1.02603	4.360621	0.1137454	0.08840114	3.668554	0.5838135	1.046516
24288	-1149.53	-1313.976	164.4451	1.355467	1.099595	4.474521	0.2017372	0.09218563	3.013988	0.5291686	1.075846
24294	-1141.733	-1304.121	162.388	3.629291	1.086401	5.181788	0.163873	0.1049461	2.836889	0.5161836	0.8794537
24300	-1136.687	-1299.628	162.9409	2.888164	1.327517	5.013899	0.1109371	0.1893745	2.836889	0.4353076	0.7840111
24306	-1137.42	-1301.06	163.6398	2.944309	1.428368	4.989567	0.06836952	0.08551878	2.218373	0.3891388	0.7840111
24312	-1129.668	-1292.623	162.9543	4.392707	1.150522	4.903801	0.1040496	0.1205677	2.315646	0.3024103	0.8460626
24318	-1128.558	-1291.841	163.2825	3.511267	1.429248	4.838153	0.1250675	0.07432738	2.315646	0.3255384	0.844796
24324	-1132.563	-1297.597	165.0347	2.415275	1.422778	4.563986	0.08127311	0.07289337	1.731828	0.3068128	0.7797816
24330	-1135.041	-1299.894	164.8527	1.937932	1.262515	4.917866	0.04667309	0.1221476	1.69214	0.4575121	1.053916
24336	-1120.699	-1283.514	162.8147	2.996601	1.469169	5.620759	0.02917762	0.1987802	1.840521	0.274228	1.308859
24342	-1124.976	-1288.424	163.4481	2.957709	1.067307	6.399434	0.03732456	0.04178203	1.204429	0.2074775	1.19076
24348	-1128.972	-1290.565	161.5929	2.745817	1.311498	8.477519	0.07739671	0.03763002	0.8578418	0.2068134	1.19076
24354	-1128.485	-1291.684	163.199	2.324641	1.353569	7.080794	0.05246817	0.02802828	0.8578418	0.1556212	1.320868
24360	-1141.341	-1303.398	162.0576	2.324641	1.111266	8.474537	0.04342046	0.04994407	0.8578418	0.1279913	1.320868
24366	-1134.039	-1296.838	162.7988	3.952301	1.2169	6.613721	0.02886181	0.04480397	0.8578418	0.1330829	1.2475
24372	-1120.771	-1282.903	162.1313	3.159217	1.165783	7.89705	0.03006809	0.02548453	0.6493918	0.1004345	1.408368
24378	-1114.493	-1276.306	161.813	4.145828	1.224495	7.89705	0.01469603	0.0162218	0.6101324	0.0954735	1.169361
24384	-1120.446	-1283.882	163.4365	3.676545	1.154032	6.571155	0.0310326	0.0169266	0.5556562	0.1220804	1.226441
24390	-1124.303	-1287.1	162.7971	3.773151	1.320401	6.647889	0.05494519	0.03002738	0.9723664	0.1528006	1.099276
24396	-1131.924	-1291.218	159.2939	4.129546	1.29985	9.63264	0.04823629	0.1283626	1.278161	0.1634649	1.019759
24402	-1138.981	-1300.294	161.3133	4.679415	1.374467	5.915895	0.04230717	0.4537348	2.134381	0.1420252	1.168266
24408	-1130.985	-1291.715	160.73	4.420047	1.327075	5.76838	0.1150449	0.4537348	2.629331	0.2129112	1.399047
24414	-1129.365	-1288.402	159.037	4.100912	1.291717	7.856179	0.09951741	0.6529726	2.629331	0.1785927	1.128264
24420	-1125.258	-1281.73	156.4719	4.047727	1.291717	10.03872	0.161555	0.5566948	3.18876	0.2061698	0.9970633
24426	-1125.259	-1279.539	154.2795	3.733411	1.221876	10.03872	0.1622601	0.6477781	5.478274	0.2920137	0.981024
24432	-1138.985	-1297.594	158.6087	2.610011	1.085991	9.260073	0.1644903	0.5627192	2.762751	0.1274152	1.263911
24438	-1136.298	-1295.713	159.4147	2.610011	0.9693281	9.007893	0.09734269	0.4197833	2.591009	0.2069258	1.148591
24444	-1138.992	-1300.748	161.7557	1.666452	0.9693281	7.062768	0.1096224	0.4696569	3.180065	0.1652502	0.9290238
24450	-1138.003	-1298.881	160.8786	4.324947	1.284171	6.343468	0.04694582	0.3301117	2.929889	0.1166253	0.7977572
24456	-1128.906	-1291.615	162.7088	3.266371	1.285148	6.343468	0.07186284	0.3301117	1.583654	0.1035057	0.9768911
24462	-1137.362	-1293.616	156.2546	3.613921	1.249043	7.571142	0.3280959	0.1336935	0.9183273	5.547361	1.162746
24468	-1134.562	-1289.206	154.6436	4.905866	1.33503	7.701174	0.1797833	0.2994103	1.236957	5.962057	1.073694
24474	-1151.054	-1308.709	157.6558	2.162676	1.084547	8.432707	0.1136396	4.641298	0.1399967	0.6360019	1.437752
24480	-1140.685	-1297.947	157.2622	4.772431	1.220339	7.675843	0.08011735	3.905191	0.1555128	0.5656216	1.532114
24486	-1140.832	-1298.261	157.4288	4.235844	1.141242	7.815997	0.07991645	3.515949	0.1753264	0.7527625	1.714614
24492	-1147.881	-1301.559	153.6774	2.729611	1.141242	10.66089	0.09981046	5.715958	0.2194731	0.6600484	1.505924
24498	-1154.668	-1310.925	156.2566	3.320715	1.160423	8.522486	0.3071964	4.565962	0.1625756	0.6128331	1.634199
24504	-1145.037	-1298.472	153.4345	5.255576	1.119515	10.51583	0.2297567	4.565962	0.07874804	0.5279819	1.634199
24510	-1146.535	-1305.774	159.2391	3.483724	1.020596	7.340707	0.2356049	2.750711	0.2208066	0.487149	1.766144
24516	-1134.661	-1290.178	155.5163	3.483724	1.186405	10.0214	0.0702264	3.676487	0.2808454	0.5588431	1.755723
24522	-1114.56	-1273.501	158.9405	3.201166	1.274737	7.74328	0.07726665	2.447005	0.1601218	0.5369395	1.973658
24528	-1124.701	-1284.672	159.9713	2.57964	1.109971	7.74328	0.05971247	2.447005	0.05397328	0.4606629	1.821086
24534	-1138.378	-1297.928	159.5497	2.499014	1.375343	6.687177	0.03738975	2.447005	0.2101543	0.4702711	2.559182
24540	-1138.672	-1293.383	154.7115	3.059665	1.255787	10.36533	0.07147334	3.758115	0.04772153	0.5178862	2.331047
24546	-1127.228	-1282.378	155.1499	3.164253	1.153095	11.26442	0.1491029	2.718279	0.03182833	0.3938375	2.198905
24552	-1120.965	-1278.018	157.0525	3.309399	1.220351	10.01537	0.08754176	2.718279	0.02790661	0.3549989	1.719306
24558	-1130.147	-1288.538	158.3907	4.412547	1.220351	8.23049	0.1716593	2.718279	0.0309037	0.4070242	1.4519
24564	-1126.88	-1286.729	159.849	2.581084	1.220955	7.790111	0.08649761	2.718279	0.01985826	0.3388702	1.697079
24570	-1141.999	-1299.181	157.182	5.215876	1.298529	6.82373	0.1916592	0.1799349	0.8903966	4.948747	0.7016131
24576	-1137.029	-1291.078	154.0491	7.172567	1.245259	7.458162	0.2754417	0.4092632	1.098082	6.08171	0.7036411
24582	-1135.525	-1295.636	160.1107	6.492526	1.149135	6.570188	0.1080722	0.1590028	0.5375958	2.285987	0.6781001
24588	-1139.791	-1301.001	161.2098	6.492526	1.010182	4.840919	0.1251224	0.09661022	0.5179278	3.026585	0.8189992
24594	-1141.728	-1303.489	161.7604	2.755299	1.293485	5.882009	0.5896797	2.395583	0.1499937	0.1209798	1.480731
24600	-1135.669	-1292.358	156.6895	4.573392	1.493553	10.00904	0.2975592	2.395583	0.06654521	0.1005305	1.480731
24606	-1131.74	-1291.721	159.9811	3.785658	1.136093	7.009198	0.4425651	2.395583	0.08642282	0.06123052	1.760932
24612	-1138.431	-1296.861	158.4295	2.738763	1.139121	8.288119	0.5997906	3.551169	0.1303318	0.06324217	1.480985
24618	-1139.058	-1297.947	158.888	3.391875	1.316409	6.016525	0.8310259	4.344177	0.1957609	0.1604168	1.480985
24624	-1138.386	-1298.014	159.6279	3.391875	1.051987	6.016525	0.7651955	4.344177	0.1680875	0.179706	1.153666
24630	-1143.288	-1298.338	155.0499	4.594212	1.098632	9.388218	0.8634694	0.2024085	4.86855	0.3155596	0.783879
24636	-1155.913	-1310.384	154.4711	4.651662	1.182654	10.54432	0.5663801	0.1276696	4.064122	0.5500891	1.059261
24642	-1144.735	-1300.919	156.1841	4.794146	1.214384	8.238669	0.8702266	4.388878	0.07535711	0.3699978	1.140082
24648	-1134.635	-1289.359	154.7236	4.162596	1.272799	9.065881	0.9797768	5.216717	0.1081141	0.3252359	1.143116
24654	-1131.209	-1291.972	160.7623	2.123189	1.352619	6.207593	0.7058739	3.485391	0.08918266	0.2369127	1.36109
24660	-1126.003	-1285.669	159.666	2.714104	1.352619	7.642193	0.4412537	3.019804	0.14834	0.1146861	1.356631
24666	-1143.587	-1299.677	156.09	5.371658	1.280929	7.140938	0.3825349	4.818805	0.7345492	0.1017633	1.536977
24672	-1137.912	-1294.947	157.0345	4.212167	1.301906	7.140938	0.07806476	3.881045	0.673609	0.08279814	2.207858
24678	-1134.064	-1292.104	158.0392	3.556978	1.301906	8.141814	0.1346409	3.274926	0.5458856	0.03825793	1.605705
24684	-1138.278	-1297.854	159.5762	4.034343	1.229617	6.490154	0.1920398	3.045758	0.6249448	0.02250128	1.605705
24690	-1126.487	-1285.635	159.1475	4.728994	1.528323	6.526996	0.1244573	3.167078	0.6249448	0.1701358	1.226821
24696	-1124.847	-1282.725	157.8777	4.423747	1.293264	8.294807	0.2916273	2.922228	0.6249448	0.0627578	1.292447
24702	-1135.035	-1292.758	157.7226	4.229144	1.293264	6.618784	0.2742058	4.884678	0.6448505	0.07300005	1.265177
24708	-1127.264	-1285.078	157.814	3.297272	1.293264	8.210449	0.1104347	3.976301	0.6448505	0.1166237	1.199751
24714	-1142.661	-1298.82	156.1592	4.16537	1.130318	9.39309	0.2295159	3.82559	0.5688673	0.04183146	1.422366
24720	-1127.486	-1283.316	155.8303	3.681723	1.25095	9.405741	0.1883077	3.939651	0.6416275	0.06934832	1.656606
24726	-1133.331	-1289.515	156.1835	3.321722	0.9578588	9.69839	0.09414855	3.8715	0.5530108	0.08509147	1.736131
24732	-1145.11	-1298.871	153.7606	3.160879	1.24894	13.21144	0.06802676	2.456633	0.2999566	0.1131779	2.005584
24738	-1144.049	-1296.013	151.9637	6.275693	1.24894	13.01854	0.06719902	2.456633	0.3509945	0.05381412	2.195029
24744	-1137.896	-1294.989	157.0928	2.976079	1.253414	8.445198	0.08827068	2.521441	0.4281168	0.05454678	2.88963
24750	-1142.825	-1297.289	154.4632	5.917731	1.49733	7.916695	0.1646509	0.2821094	0.870767	5.949223	0.7605245
24756	-1140.776	-1299.986	159.2095	3.67818	1.338122	6.709676	0.243551	0.1826989	0.7863102	3.735605	0.9310608
24762	-1144.535	-1305.865	161.3302	2.634689	1.099171	6.264663	0.289218	0.09499363	0.7863102	3.026802	0.9548779
24768	-1137.429	-1299.381	161.9521	3.742385	1.210143	5.682125	0.127787	0.124575	0.5288115	2.55321	0.9130922
24774	-1146.192	-1308.623	162.4305	2.290229	1.320462	6.018204	0.08360447	0.210087	0.5288115	2.425477	1.095611
24780	-1134.129	-1296.471	162.3411	3.164586	1.320462	6.558568	0.150957	0.1999819	0.03634476	1.856384	1.009584
24786	-1126.836	-1289.644	162.8077	3.608767	1.275987	6.558568	0.1799159	0.04042861	0.03879433	1.137812	1.133491
24792	-1150.523	-1307.221	156.6981	2.829022	1.319951	8.287614	0.1630305	3.134288	0.5979924	0.01413035	2.752949
24798	-1138.567	-1293.544	154.9763	5.052669	1.062586	8.646706	0.1350151	3.72006	0.5456256	0.01691509	2.603395
24804	-1130.314	-1289.649	159.3354	2.709562	1.176417	8.263235	0.1856802	2.23394	0.4738044	0.03661457	1.85165
24810	-1133.027	-1294.783	161.756	2.339255	1.328497	6.359891	0.1664657	2.380544	0.3679683	0.0780338	1.534614
24816	-1129.056	-1289.578	160.5216	4.196585	1.180334	6.428146	0.06850209	2.700063	0.3681203	0.0502869	1.432879
24822	-1127.323	-1285.296	157.9728	2.886516	1.027828	10.09299	0.2585791	2.294647	0.1554499	0.09241016	1.627922
24828	-1119.33	-1279.282	159.9516	3.238337	1.240455	8.107928	0.107481	1.467256	0.155239	0.03277105	2.034521
24834	-1125.406	-1288.092	162.6861	2.648115	1.040981	5.945401	0.2542372	1.467256	0.05377619	0.03064586	2.034521
24840	-1122.855	-1285.298	162.4431	2.808587	1.040981	7.123508	0.2230358	1.10121	0.0574333	0.03970559	1.571012
24846	-1123.155	-1285.542	162.3869	2.659557	1.464649	6.671947	0.1815644	1.10121	0.02841001	0.03142609	1.77259
24852	-1132.788	-1291.949	159.1612	6.175855	1.121825	8.502225	0.1852229	1.10121	0.06482119	0.0327913	1.53247
24858	-1130.619	-1289.233	158.6145	2.842475	1.396937	10.68331	0.1569717	1.10121	0.06015761	0.04842782	1.534
24864	-1126.759	-1282.398	155.6389	5.844584	1.30108	12.49331	0.1569717	1.10121	0.06307825	0.04821699	1.151256
24870	-1118.636	-1276.794	158.1578	4.888771	1.214473	10.42699	0.1471085	1.22683	0.04659041	0.02914744	1.177306
24876	-1118.244	-1278.652	160.4082	5.46139	1.356089	6.971269	0.1914213	1.246634	0.07216477	0.07642704	1.67148
24882	-1119.651	-1282.343	162.6923	3.156678	1.265052	6.03839	0.1680363	0.9652423	0.03644056	0.07846878	1.950793
24888	-1116.68	-1278.27	161.5901	2.383133	1.485103	6.03839	0.2850969	1.675928	0.07287672	0.089829	2.329765
24894	-1134.286	-1296.485	162.1991	3.308465	1.365112	5.258089	0.3818807	2.135541	0.07380703	0.1089553	1.690405
24900	-1131.069	-1292.71	161.6407	2.921016	1.351078	5.258089	0.3818807	2.135541	0.0454754	0.2003359	2.212246
24906	-1134.572	-1294.07	159.4982	3.378519	1.53739	6.866212	0.3818807	2.135541	0.1236825	0.1360254	2.232955
24912	-1139.575	-1298.461	158.8854	3.885246	1.063902	9.081495	0.253561	1.682568	0.06395199	0.1430921	1.674169
24918	-1138.036	-1296.511	158.4759	2.632948	1.063902	9.731759	0.1575603	1.882395	0.06395199	0.2680417	1.931659
24924	-1139.123	-1300.439	161.3162	1.753125	1.278194	9.188423	0.02811036	1.107508	0.0879527	0.2105384	1.31152
24930	-1130.284	-1288.926	158.6419	4.723977	1.335934	8.334394	0.02781022	1.897621	0.07817235	0.2211451	1.787755
24936	-1129.66	-1290.689	161.0286	3.785952	1.313789	6.438372	0.1363192	2.134973	0.04248327	0.4497167	1.44896
24942	-1129.15	-1290.582	161.4326	3.916914	1.019303	6.620191	0.1595914	1.716532	0.07906744	0.2757718	1.566974
24948	-1131.964	-1293.312	161.3477	4.085688	1.302083	6.24309	0.07062498	2.107689	0.07395014	0.3792439	1.323008
24954	-1128.454	-1290.152	161.6978	3.125919	1.106286	6.437784	0.1148729	2.132152	0.1201577	0.4305486	1.394578
24960	-1132.664	-1290.856	158.1923	3.176206	1.151558	7.647637	0.1463381	3.667326	0.1201577	0.7275894	1.657199
24966	-1130.392	-1285.707	155.3142	4.235589	1.290571	8.616305	0.1979072	4.398194	0.1833029	0.8304145	1.77198
24972	-1128.965	-1286.419	157.4538	3.552296	1.217561	7.936753	0.1276245	3.792157	0.2273664	0.503153	1.761686
24978	-1135.683	-1295.481	159.7981	3.552296	1.114382	5.642339	0.2565915	3.792157	0.2075119	0.790954	1.513367
24984	-1133.671	-1294.44	160.7686	3.971559	1.03121	5.14611	0.1384002	3.231391	0.1729139	0.8539159	1.513367
24990	-1129.506	-1288.638	159.1322	3.305203	1.062597	7.253584	0.09556123	3.454451	0.195131	0.5761265	1.508197
24996	-1134.297	-1292.781	158.4837	4.424158	1.177366	7.252458	0.05142926	3.454451	0.09386119	0.4283426	1.615594
25002	-1139.083	-1299.948	160.865	3.377878	1.268073	6.506052	0.08734725	2.187108	0.08825178	0.3471345	1.777986
25008	-1138.799	-1299.058	160.2583	3.471878	1.161837	7.234425	0.05136294	2.336915	0.09498269	0.3471345	1.637237
25014	-1141.314	-1299.319	158.0047	3.666062	1.261501	9.63386	0.1440377	2.128906	0.05122165	0.3835781	1.456239
25020	-1130.196	-1286.848	156.6521	4.244299	1.283906	10.15582	0.0832404	2.738301	0.1005726	0.3120417	1.406185
25026	-1135.255	-1291.14	155.8844	5.333077	1.309261	11.25182	0.1446902	2.081915	0.08551489	0.2977283	1.148319
25032	-1136.508	-1293.761	157.2534	3.375725	1.292561	9.347505	0.3316317	3.64658	0.05098069	0.1364902	1.246214
25038	-1135.366	-1295.305	159.9388	3.186596	1.271733	6.706222	0.5385024	3.264703	0.1416571	0.1364902	1.396487
25044	-1136.612	-1293.858	157.2456	5.926355	1.43802	7.316178	0.5549414	3.681538	0.1902279	0.2191969	1.257346
25050	-1141.375	-1296.456	155.081	5.694562	1.17678	10.4334	0.4975947	3.681538	0.0748701	0.1336111	0.9535231
25056	-1141.858	-1300.838	158.9793	5.710035	1.259305	7.155838	0.3871787	2.629736	0.05871395	0.1453581	1.359583
25062	-1143.139	-1303.084	159.9458	5.329556	1.361882	6.558507	0.307574	2.26323	0.1075173	0.1300061	1.460921
25068	-1144.736	-1306.756	162.0202	3.99929	1.138416	6.05455	0.1184632	2.091824	0.1737158	0.2332667	1.103302
25074	-1139.007	-1302.043	163.036	2.758268	0.9857888	6.144308	0.1179791	1.617681	0.1322653	0.3829326	1.301025
25080	-1127.84	-1291.055	163.2155	2.963594	1.316624	5.067107	0.0442643	1.888284	0.07766468	0.3070691	1.575069
25086	-1133.988	-1296.959	162.9709	2.268971	1.390481	5.665561	0.05961012	1.888284	0.07466109	0.1815331	1.72562
25092	-1130.207	-1293.768	163.5617	2.305203	1.265022	5.72104	0.05961012	1.513404	0.2619104	0.1024696	1.517869
25098	-1149.525	-1310.547	161.0221	2.305203	1.127441	9.117778	0.01663683	1.304056	0.1931709	0.09673747	1.20506
25104	-1136.281	-1297.992	161.7111	2.547036	1.224812	8.228957	0.09414481	1.460382	0.2037737	0.07978163	0.9070813
25110	-1135.323	-1297.179	161.856	4.483078	1.18272	6.070197	0.1739037	2.022583	0.3236748	0.09450654	0.934385
25116	-1135.018	-1298.888	163.8703	2.491617	1.138205	5.194416	0.07408322	2.22089	0.3007336	0.1082042	1.047936
25122	-1136.597	-1297.228	160.631	4.539194	1.318671	6.698388	0.1326619	2.22089	0.4810255	0.1002972	1.047936
25128	-1140.016	-1301.586	161.5701	3.433247	1.318671	6.826676	0.06941995	1.953892	0.2792159	0.1016391	1.163073
25134	-1147.168	-1309.767	162.5983	2.045848	1.22332	7.253262	0.1137854	1.7564	0.2552539	0.03692188	1.074705
25140	-1146.003	-1305.126	159.1228	2.043179	1.118695	7.855858	0.1047204	4.541706	0.209012	0.5507354	0.7851175
25146	-1151.968	-1313.424	161.4565	2.706403	1.480723	6.605747	0.1047204	2.44212	0.1874801	0.593291	0.9320415
25152	-1129.685	-1288.829	159.1439	4.020328	1.263997	8.395272	0.06404288	2.377055	0.1771903	0.452899	1.052486
25158	-1129.394	-1292.28	162.8853	3.638323	0.9257067	5.356887	0.093416	2.185478	0.1681718	0.3337216	1.194126
25164	-1123.523	-1285.379	161.8558	4.369691	1.232987	5.621574	0.3844938	2.185478	0.1187524	0.1120914	1.196495
25170	-1125.168	-1286.217	161.0493	4.369691	1.094435	5.048039	0.59183	3.432105	0.1927908	0.1011633	1.196495
25176	-1141.33	-1298.496	157.1661	4.584086	0.9216294	5.907246	0.8618599	6.128064	0.4270345	0.1806077	1.010698
25182	-1142.591	-1297.08	154.4892	3.894011	1.253511	6.22774	1.309988	7.784592	0.4574047	0.2803249	1.185584
25188	-1150.574	-1305.717	155.1431	3.228121	1.257603	5.759539	1.254959	7.784592	0.4574047	0.8995984	0.8612529
25194	-1128.876	-1292.746	163.8698	3.525674	1.247129	4.469062	0.1194403	0.0714781	1.95256	0.3864104	1.111472
25200	-1132.01	-1297.05	165.0401	2.1067	1.465964	3.7137	0.1479029	0.06850168	2.303077	0.3715812	1.151493
25206	-1131.993	-1295.943	163.95	2.915506	1.347798	4.530601	0.07056055	0.1175097	2.32191	0.4317722	0.8675904
25212	-1135.225	-1299.063	163.8379	2.419887	1.225746	5.044261	0.05856258	0.1736478	2.250725	0.4355388	0.9859919
25218	-1132.254	-1297.116	164.8613	2.172391	1.194337	4.282838	0.05735914	0.1483706	2.250725	0.4355388	0.9786534
25224	-1132.1	-1297.252	165.1519	2.002778	1.191577	4.052398	0.1310492	0.2699312	2.250725	0.3223719	0.9802386
25230	-1130.751	-1296.865	166.1147	1.954408	1.426777	3.076502	0.09516377	0.09328507	2.250725	0.3380032	1.003568
25236	-1135.823	-1302.296	166.4728	1.697545	1.494614	3.404695	0.03719493	0.07867905	1.846182	0.3830813	0.9060359
25242	-1119.585	-1284.851	165.266	2.354528	1.299232	4.363686	0.07000287	0.09247395	1.846182	0.3882456	0.6681346
25248	-1139.059	-1302.692	163.6328	2.354528	1.283999	5.48339	0.1276438	0.07403912	2.147924	0.4270405	0.8802983
25254	-1132.909	-1297.055	164.1459	2.307938	1.19383	4.549944	0.2185791	0.101813	2.39369	0.4561053	1.03943
25260	-1136.07	-1298.139	162.0684	4.292822	1.19383	4.498411	0.07258927	0.06565148	2.593767	0.4124722	1.695301
25266	-1137.6	-1299.336	161.7358	4.229309	1.374254	5.501645	0.1057507	0.09594239	2.020256	0.5494636	1.370741
25272	-1134.368	-1294.675	160.307	3.415328	1.012227	8.411573	0.1209853	0.06851634	2.020256	0.2709758	1.087414
25278	-1131.108	-1291.194	160.0861	3.144691	1.089156	8.561004	0.08090068	0.05875341	2.020256	0.3256817	1.237047
25284	-1119.705	-1280.147	160.4425	2.675047	1.279818	8.737852	0.06227468	0.02438518	2.020256	0.3211488	0.9289271
25290	-1120.163	-1282.847	162.6832	3.30032	1.068093	6.81061	0.08989603	0.01712799	1.572326	0.4042224	0.6544329
25296	-1123.674	-1286.052	162.3771	3.074255	1.176224	7.289202	0.05462009	0.008351399	1.572326	0.2346481	0.7954519
25302	-1126.747	-1288.081	161.3336	3.74086	1.126053	7.496547	0.05686366	0.01496035	1.572326	0.2781867	1.199713
25308	-1127.505	-1287.073	159.5675	4.138915	1.19867	7.720894	0.043965	0.01864752	1.572326	0.212814	2.141944
25314	-1124.137	-1284.741	160.6047	3.844498	1.321946	6.789545	0.1366593	0.02766275	1.535402	0.1922759	2.079884
25320	-1127.869	-1289.008	161.1396	3.387043	1.321946	6.789545	0.130561	0.04599067	1.535402	0.2935843	1.838713
25326	-1113.214	-1276.238	163.024	2.961251	1.1722	5.023919	0.04725179	0.05579478	1.535402	0.3133528	2.087495
25332	-1131.9	-1293.439	161.539	3.649671	1.291127	5.95742	0.05815805	0.0750552	1.535402	0.2602286	2.087495
25338	-1131.704	-1294.181	162.4771	3.884021	1.227674	5.739355	0.02400544	0.06382686	1.535402	0.2958919	1.538398
25344	-1136.878	-1298.224	161.3459	4.489186	1.196716	6.71113	0.05476012	0.2378123	1.544175	0.2462201	1.285824
25350	-1144.406	-1305.37	160.9647	3.554666	1.349847	6.186718	0.09840744	0.2448372	2.186455	0.2713689	1.732313
25356	-1150.026	-1309.922	159.8966	3.554666	1.215667	6.738622	0.07044771	0.1284548	2.210619	0.3007369	2.226642
25362	-1126.729	-1286.149	159.4201	2.828332	1.218006	9.252772	0.1379489	0.06263291	1.541989	0.2913019	1.637362
25368	-1122.963	-1284.075	161.1127	2.979183	1.218006	7.187573	0.06531239	0.09890103	1.66623	0.3434626	1.726413
25374	-1130.456	-1292.624	162.1683	2.37256	1.396525	5.508707	0.06698585	0.04678909	2.217877	0.2494363	2.06186
25380	-1135.857	-1295.509	159.652	5.562833	1.164677	5.924024	0.1584276	0.1138281	2.217877	0.3332839	2.149034
25386	-1133.961	-1294.726	160.7648	4.430442	1.303316	4.313842	0.2149543	0.09893648	3.258161	0.4772877	1.969283
25392	-1136.712	-1297.041	160.3298	2.469339	1.356371	4.622365	0.3336088	0.2587616	4.1613	0.6537771	1.969856
25398	-1124.653	-1285.291	160.6374	2.514954	1.254095	5.808485	0.30295	0.1550132	3.153377	0.5957463	1.814098
25404	-1132.054	-1291.171	159.1176	3.783743	1.27357	6.990274	0.2090241	0.1117925	3.153377	0.4152972	1.650972
25410	-1136.441	-1295.48	159.0384	6.728799	1.172487	5.315527	0.498562	0.1117925	3.153377	0.2294916	1.820995
