Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
1320	-1136.58	-1296.409	159.8295	4.144468	0.9987402	5.527149	4.166277	0.09981798	0.75983	0.3366794	1.127224
1326	-1136.22	-1288.95	152.7305	3.454163	1.18242	8.775734	7.809218	0.1456703	1.185387	0.4265346	1.022412
1332	-1142.543	-1299.172	156.6291	3.454163	1.051029	8.631756	4.677437	0.1257043	0.44332	0.4188878	1.269263
1338	-1137.366	-1294.609	157.243	3.356929	1.189783	7.268968	4.280926	0.1366236	0.7711368	0.4187149	1.814072
1344	-1137.769	-1298.139	160.3698	2.168776	1.207664	5.671963	1.074119	0.1139385	0.3241548	4.347009	1.099222
1350	-1137.867	-1297.794	159.9275	3.519332	1.33305	5.671963	0.5393055	0.1669137	0.1844244	4.347009	1.067245
1356	-1135.927	-1298.145	162.2174	3.233367	1.177152	5.435229	0.674785	0.09018871	0.08576047	2.673886	1.067245
1362	-1132.508	-1291.052	158.5434	4.202459	1.308777	9.072808	2.214147	0.1178214	0.5136002	0.07283287	0.978814
1368	-1143.373	-1301.809	158.436	5.301173	1.168508	8.874503	2.220667	0.1626793	0.3355339	0.1078449	0.9175962
1374	-1141.44	-1299.408	157.9681	4.531378	1.27666	8.874503	3.016108	0.1300576	0.4310632	0.04316677	0.8887324
1380	-1127.017	-1287.701	160.6841	4.9043	1.386606	6.561437	2.430209	0.09603069	0.3633658	0.04064483	0.8647076
1386	-1127.304	-1287.48	160.176	3.451808	0.9669223	7.690466	2.777511	0.1231456	0.6345427	0.08772236	0.7992015
1392	-1136.327	-1298.934	162.6073	2.264956	1.175227	5.669311	2.730128	0.1340934	0.5366973	0.1306676	1.141599
1398	-1134.421	-1295.833	161.4128	3.956449	1.184244	4.911909	3.376039	0.1197486	0.6838449	0.1255291	1.141599
1404	-1136.745	-1295.919	159.1735	3.956449	0.9900979	7.720537	3.376039	0.338502	0.2984418	0.260586	0.7770349
1410	-1133.253	-1290.667	157.4136	3.499439	1.063619	6.051313	5.900341	0.3603304	1.216733	0.3274575	0.9104016
1416	-1136.36	-1293.533	157.1732	3.400128	1.132678	5.440544	6.787073	0.1852629	1.032411	0.7041752	0.8438926
1422	-1132.754	-1288.804	156.0498	2.508458	1.395549	6.963838	6.787073	0.2029033	0.1965869	1.217781	1.128228
1428	-1138.955	-1295.609	156.6543	2.50126	1.479874	5.622312	7.389156	0.4773376	0.3741489	1.084491	0.8680428
1434	-1145.56	-1302.007	156.447	2.08866	1.392803	5.96263	7.389156	0.2626863	0.5669764	1.084491	1.165866
1440	-1141.234	-1299.706	158.4719	2.533797	1.188467	5.96263	5.549236	0.3811236	0.2199459	1.012929	1.130098
1446	-1136.419	-1292.173	155.7536	1.961198	1.090368	9.137	5.291055	0.406838	0.271191	1.523894	0.9062717
1452	-1138.305	-1294.753	156.4478	1.835697	1.214703	7.111523	6.79326	0.3515944	0.221806	1.514236	0.821547
1458	-1131.891	-1286.538	154.6468	4.38518	1.140425	8.369235	5.873902	0.2059316	0.3709854	1.328258	0.7370976
1464	-1141.03	-1294.905	153.875	3.246097	1.199065	7.421818	8.397007	0.2556306	0.1456257	1.328258	0.7581167
1470	-1137.091	-1289.632	152.5415	3.587976	1.231551	9.388642	7.046976	0.2519879	0.3308834	1.504	0.8910772
1476	-1139.651	-1293.47	153.8196	4.746139	1.403266	8.147408	6.692913	0.4770898	0.1968897	1.056766	0.6445416
1482	-1136.419	-1290.076	153.6573	4.003159	1.216054	8.744407	6.692913	0.2129821	0.4863408	1.201568	0.6389885
1488	-1138.987	-1295.968	156.9803	3.37573	1.202437	6.996741	5.713935	0.2382708	0.2854628	1.201568	0.600108
1494	-1142.079	-1299.289	157.2108	3.492116	1.148473	7.344502	0.1210921	0.3066267	1.171604	5.067723	0.8737032
1500	-1136.888	-1296.118	159.2293	3.379414	1.289138	5.998423	0.157152	0.1829859	0.8672461	4.767215	0.8188446
1506	-1126.126	-1288.102	161.9751	2.43667	1.21323	5.037416	0.1407281	0.2102388	0.6659936	3.481754	1.248227
1512	-1127.964	-1286.544	158.5805	3.562151	1.143171	7.872299	0.1879669	0.1439364	0.7921806	3.481754	1.006485
1518	-1143.59	-1304.239	160.6491	1.716254	1.177123	7.178311	0.3794992	0.141175	0.5400767	3.510901	1.023467
1524	-1138.479	-1301.166	162.6871	1.838183	1.24632	5.166514	0.2717072	0.1153089	0.5666049	3.16785	1.245553
1530	-1138.722	-1298.789	160.0666	1.724643	1.049457	4.272402	0.2270118	0.1919287	1.221452	5.804205	1.620717
1536	-1128.043	-1290.493	162.4493	1.783339	1.049457	3.993337	0.1912387	0.5895408	0.3877834	4.423044	1.393861
1542	-1130.831	-1292.582	161.7509	2.551972	1.132653	4.223318	0.1912387	0.7781038	0.323149	3.791316	1.592085
1548	-1119.955	-1282.289	162.3348	2.936436	1.053285	4.223318	0.06031904	0.4676736	0.1437304	3.791316	1.468987
1554	-1128.532	-1289.151	160.6185	2.936436	1.2672	4.936975	0.07853848	0.4351477	0.5478825	4.192523	1.468987
1560	-1135.536	-1296.969	161.4335	2.656422	1.321694	4.877376	0.0991662	0.4248544	0.5835827	3.330696	1.624605
1566	-1137.239	-1301.412	164.1733	2.746588	0.9715589	4.156378	0.07529398	0.199622	0.2660204	2.710032	1.195259
1572	-1130.085	-1291.393	161.3083	3.416393	1.250504	7.074961	0.06501324	0.4483096	0.2127605	2.132427	0.7842609
1578	-1136.317	-1297.6	161.2831	3.679762	1.250504	7.326677	0.06538856	0.2833462	0.1896227	1.955149	0.740986
1584	-1124.347	-1286.547	162.2007	3.431253	1.169557	6.217907	0.07860319	0.1911652	0.2325175	2.369199	0.8132709
1590	-1139.468	-1299.128	159.6604	4.397573	0.9617839	6.079315	0.0934103	0.3137326	0.5076554	4.330086	0.7074386
1596	-1132.978	-1292.515	159.5366	2.909184	1.311712	6.912787	0.09429651	0.504267	0.1999772	4.330086	0.707319
1602	-1132.102	-1290.145	158.0426	5.537723	1.01522	9.12787	0.1527173	0.4148909	0.07022256	2.586969	0.5524282
1608	-1126.65	-1288.384	161.7339	3.388202	1.350767	6.33631	0.1014229	0.3002811	0.06734756	2.637649	0.7644372
1614	-1126.861	-1289.327	162.4661	2.812714	1.285283	5.132247	0.2370273	0.5570281	0.1810278	2.997471	0.8504464
1620	-1133.894	-1296.589	162.6946	3.23621	1.102184	4.800325	0.2370273	0.5975688	0.2033431	2.893787	0.8853668
1626	-1130.663	-1293.088	162.4247	2.987149	1.147838	6.223055	0.05679719	0.5241464	0.150365	2.205813	0.8467172
1632	-1128.651	-1291.266	162.6152	2.220837	1.147838	5.668344	0.07712457	0.5241464	0.1832615	3.111978	0.8239897
1638	-1138.264	-1300.892	162.6282	2.439678	1.08057	6.067146	0.1268799	0.5241464	0.0951523	2.574365	0.8930677
1644	-1135.891	-1298.803	162.9122	2.997063	1.08057	5.332523	0.0937421	0.5241464	0.2457945	2.393935	1.002338
1650	-1134.879	-1296.014	161.1358	4.071614	1.283973	6.173327	0.09246363	0.4121245	0.1392041	2.785669	0.8658067
1656	-1129.409	-1290.762	161.3533	2.24155	1.25323	7.217047	0.1788464	0.4943799	0.09893035	2.785669	0.7270115
1662	-1144.786	-1304.818	160.0326	4.740586	1.347789	5.978208	0.1360168	0.4943799	0.04300339	3.587095	0.8983672
1668	-1134.263	-1293.378	159.1149	3.612679	0.9810446	7.623008	0.2214278	0.6257459	0.07063395	3.673059	0.8541803
1674	-1131.476	-1290.238	158.7619	3.400511	1.432928	8.042457	0.1348044	0.6257459	0.06777225	3.404517	0.8353191
1680	-1128.222	-1288.142	159.9198	3.532682	1.432928	6.614816	0.05493501	0.6257459	0.3192547	3.404517	0.8508861
1686	-1130.643	-1290.77	160.1274	3.549444	1.116677	5.965714	0.06055916	0.7631418	0.2182206	4.024371	0.938171
1692	-1143.206	-1299.352	156.146	3.816172	1.147979	8.904736	0.1759623	0.7934921	0.1234164	4.985054	0.7272192
1698	-1132.326	-1290.434	158.1076	3.426439	1.147979	7.998847	0.3088942	0.6864594	0.1202221	4.124386	0.7699797
1704	-1124.743	-1284.529	159.7857	2.575305	1.124545	8.356742	0.1238378	0.5268276	0.1551536	3.034155	0.7460683
1710	-1124.486	-1285.089	160.6036	2.539305	1.221474	7.436574	0.1862543	0.6254011	0.07507122	3.036452	0.6602329
1716	-1124.244	-1283.903	159.6588	4.45107	1.356812	6.364143	0.1428308	0.6254011	0.1126552	3.713622	0.591655
1722	-1135.981	-1292.032	156.0512	2.998623	1.166939	7.846696	0.1727816	1.004817	0.1870039	6.212515	0.9409387
1728	-1136.774	-1290.567	153.7921	2.998623	1.174433	10.58979	0.1652156	1.014353	0.273614	5.72343	0.8368312
1734	-1135.063	-1288.582	153.5192	3.502552	1.130526	10.58979	0.1756124	0.9511821	0.1483912	5.72343	1.008237
1740	-1132.72	-1286.495	153.7751	4.619063	1.331769	10.45446	0.1926495	0.9364288	0.2649185	4.638663	0.9944868
1746	-1137.07	-1289.404	152.3342	5.429192	1.462168	11.36076	0.1800474	0.7700221	0.4095036	4.638663	1.016854
1752	-1137.009	-1293.223	156.2133	3.733594	1.338009	8.556426	0.09959415	0.9024951	0.1702352	4.638663	1.172438
1758	-1133.707	-1290.483	156.7764	3.733594	1.151098	8.248716	0.2955244	0.7853076	0.1165977	4.480481	1.224458
1764	-1130.08	-1290.712	160.6317	3.385764	1.191283	5.848175	0.1086124	0.1306293	0.4778994	3.126414	1.656359
1770	-1141.681	-1303.152	161.4705	2.086626	1.330376	5.848175	0.08867531	0.1306293	0.4804467	3.126414	1.656359
1776	-1137.342	-1299.735	162.3924	2.276598	1.330376	6.10048	0.06905332	0.08168902	0.5037384	2.499517	1.141761
1782	-1131.794	-1293.72	161.9256	2.893662	1.330376	6.039131	0.05403861	0.1894038	0.3732913	2.489084	1.237123
1788	-1128.277	-1287.114	158.837	5.506235	1.276867	7.059904	0.0515871	0.08836754	0.3335849	2.65652	1.667028
1794	-1139.287	-1299.306	160.0192	2.800148	1.153341	7.059904	0.04054566	0.1833274	0.4372554	2.969363	1.695449
1800	-1140.316	-1298.965	158.649	4.84585	1.155243	6.206721	0.02914459	0.1492271	0.5825029	3.936009	1.617725
1806	-1155.496	-1310.968	155.4723	6.778873	1.150244	8.398579	0.1248455	0.2097865	0.4860469	4.141308	1.472035
1812	-1138.341	-1292.349	154.0085	4.407571	1.328363	10.19652	0.1713877	0.06819638	0.5304223	4.912662	1.420305
1818	-1144.602	-1304.769	160.1671	2.286599	1.062382	7.850112	0.123574	0.1424063	0.2760805	2.674751	1.664667
1824	-1134.702	-1293.698	158.996	4.123348	1.259234	6.744305	0.1625439	0.1319151	0.5372611	3.361045	1.559686
1830	-1127.862	-1286.438	158.5764	3.346809	1.085832	8.136635	0.05618995	0.1707119	0.4873044	3.681682	1.143492
1836	-1130.48	-1289.836	159.3559	4.918834	1.396412	8.136635	0.04418573	0.07018442	0.2793257	2.073277	1.071589
1842	-1136.313	-1297.717	161.4041	2.879696	1.487963	7.239891	0.07364949	0.08048092	0.3156103	2.055486	1.022305
1848	-1131.98	-1293.264	161.2837	3.012694	1.050092	7.62867	0.09617874	0.07803361	0.4518065	1.743464	1.220983
1854	-1134.713	-1296.516	161.8031	4.902264	1.195226	6.017207	0.07199228	0.05320829	0.3786002	1.947388	0.9655764
1860	-1138.426	-1301.497	163.0706	2.876246	1.342308	6.017207	0.08305065	0.4006443	0.249232	1.766832	0.6793584
1866	-1129.031	-1291.194	162.1628	5.218582	1.052013	6.085408	0.06778718	0.06559807	0.249232	1.711519	0.8634473
1872	-1141.944	-1301.372	159.4281	5.218582	1.111618	8.790831	0.0562026	0.07781134	0.2722308	1.711519	0.7956366
1878	-1143.202	-1305.667	162.4653	2.286602	1.35888	7.016655	0.03800252	0.08504684	0.3842006	1.970436	0.7720113
1884	-1126.581	-1285.178	158.5971	2.702043	1.262831	8.437525	0.202107	0.1580054	0.5595674	3.863146	0.39456
1890	-1128.847	-1283.686	154.8389	4.073839	1.228332	11.28057	0.1137082	0.1462769	0.5595674	3.987713	0.3613969
1896	-1136.235	-1292.245	156.0102	4.073839	1.421075	9.709786	0.2260077	0.1147741	0.7383239	3.987713	0.4777219
1902	-1133.129	-1289.561	156.4311	5.594735	1.379992	8.4027	0.2078269	0.1747661	0.922903	3.818021	0.6875787
1908	-1150.954	-1308.965	158.0114	2.760505	1.151228	9.575817	0.09237629	0.07485894	0.554707	3.342068	0.9509615
1914	-1132.341	-1288.177	155.836	5.01894	1.306643	9.575817	0.1540337	0.09919022	0.554707	3.495438	1.311843
1920	-1139.342	-1297.241	157.899	3.163265	1.09241	8.048421	0.1243082	0.1314003	0.554707	3.681163	1.749154
1926	-1129.044	-1285.723	156.6791	4.573607	1.127008	7.159373	0.2089067	0.1135359	0.8210782	4.836789	1.551437
1932	-1144.496	-1303.197	158.701	1.570241	1.375163	3.662565	6.375458	1.069474	0.2694549	0.4958241	2.314039
1938	-1130.631	-1292.612	161.9806	2.218716	1.315025	3.38661	3.715884	0.5175983	0.1189221	0.1636609	2.432503
1944	-1139.337	-1300.334	160.9971	2.365866	1.330845	5.409612	3.09335	0.6395275	0.1193218	0.2085475	1.968109
1950	-1131.399	-1291.193	159.7943	2.789517	1.330845	5.409612	3.833607	0.6395275	0.143367	0.2085475	2.04689
1956	-1121.861	-1283.332	161.4712	3.771542	1.171246	5.409612	2.421281	0.489438	0.136782	0.1348166	1.681168
1962	-1134.377	-1294.957	160.5803	2.910303	1.266117	5.981713	3.438842	0.4879369	0.09710382	0.1206935	1.560453
1968	-1134.53	-1294.53	160.0002	3.446546	1.447916	5.686503	3.513912	0.5181594	0.04927003	0.2058429	1.70026
1974	-1145.06	-1304.459	159.3992	3.780592	1.410524	5.938699	3.513912	0.5771073	0.1702568	0.1668454	1.722958
1980	-1154.752	-1315.178	160.4257	3.780592	1.34145	7.265067	1.875406	0.7122211	0.1014225	0.0738457	1.252954
1986	-1124.608	-1287.439	162.8317	2.621618	1.33944	5.588338	2.383006	0.3341122	0.08120089	0.127926	1.163574
1992	-1134.058	-1296.972	162.9147	1.632936	1.319907	5.940182	2.383006	0.4993285	0.1345779	0.09417098	1.34415
1998	-1125.722	-1289.993	164.2704	1.832697	1.176863	4.377631	2.46775	0.1673722	0.08230612	0.4627061	1.421736
2004	-1145.168	-1306.477	161.3091	3.315119	0.9912442	5.187295	3.716943	0.09965049	0.09909879	0.8222517	1.134597
2010	-1133.979	-1293.659	159.6799	3.315119	1.079566	6.784559	3.16362	0.1367208	0.05327859	0.5395084	1.743717
2016	-1132.929	-1295.423	162.4945	1.616089	1.114263	4.895196	2.694796	0.08743606	0.1749085	0.5395084	2.250298
2022	-1131.589	-1293.639	162.05	2.861124	1.137646	5.30689	2.566082	0.1861171	0.1797363	0.5045036	1.615115
2028	-1126.164	-1288.302	162.1373	3.069564	1.084221	5.378282	2.861524	0.07599417	0.170487	0.5045036	1.287616
2034	-1137.354	-1301.742	164.3882	2.356207	1.048771	5.002756	2.087584	0.07034617	0.2857933	0.1832261	0.9941367
2040	-1136.857	-1300.306	163.4492	2.372039	0.8666779	7.013738	0.04737736	0.09704514	1.153873	0.1841728	1.215484
2046	-1147.462	-1304.825	157.3631	4.586521	1.147102	11.42859	0.031823	0.05220892	1.153873	0.1900437	1.215484
2052	-1144.497	-1307.474	162.9771	2.824768	1.07242	7.204508	0.0462548	0.05902068	1.153873	0.2014085	0.9930254
2058	-1127.798	-1288.804	161.0064	5.288507	1.022847	6.010122	0.1853088	0.1024172	2.573737	0.2569252	1.072328
2064	-1115.527	-1278.966	163.4386	3.460418	1.120213	4.88845	0.3368682	0.1696847	1.971998	0.1019418	1.223871
2070	-1128.56	-1291.225	162.6651	3.460418	0.9680415	4.886098	0.3754419	0.2320635	2.618347	0.08394747	1.384937
2076	-1139.258	-1300.49	161.2322	3.460418	1.279746	5.787711	0.4437702	0.06578911	3.415489	0.09374673	0.9564449
2082	-1139.802	-1305.239	165.4374	3.976175	1.255429	5.035842	0.07745547	0.008162891	0.02420875	0.4127304	0.4328671
2088	-1140.297	-1303.237	162.9402	4.486118	1.248902	7.382574	0.06056548	0.01979943	0.02329367	0.2871628	0.4568211
2094	-1129.596	-1291.909	162.3129	5.182473	1.08656	7.382574	0.0993794	0.03296827	0.01991507	0.6550734	0.4568211
2100	-1139.837	-1302.089	162.2518	3.935768	1.24495	7.787236	0.1047866	0.017841	0.07372001	0.7723254	0.3831081
2106	-1132.923	-1295.011	162.0882	2.946453	1.411005	8.332699	0.1367884	0.04055046	0.05295103	0.8250193	0.3609281
2112	-1140.912	-1304.331	163.419	2.148644	1.28804	7.725087	0.122706	0.01848941	0.01514774	0.8250193	0.2904098
2118	-1141.431	-1305.598	164.1679	2.148644	1.228699	7.055678	0.122706	0.04298951	0.01552364	0.8250193	0.3278824
2124	-1133.994	-1296.687	162.6933	3.820167	1.063719	7.583673	0.1306077	0.0233135	0.02019959	0.7609969	0.3278824
2130	-1140.073	-1301.728	161.6544	4.967057	1.078155	8.031403	0.108296	0.0342153	0.02383805	0.7557582	0.4094573
2136	-1134.131	-1296.173	162.0419	3.488661	1.115986	8.449085	0.1227193	0.01767112	0.02592061	0.754964	0.3809409
2142	-1144.301	-1306.578	162.2776	3.062974	1.134749	8.449775	0.118278	0.05538599	0.02930487	0.754964	0.3937957
2148	-1142.467	-1303.693	161.2258	3.884079	1.189245	8.611691	0.1101222	0.211524	0.02637095	0.940573	0.4923357
2154	-1142.687	-1302.43	159.7427	4.704245	1.146672	8.090088	0.07750367	0.3302298	0.09206577	2.360711	0.450848
2160	-1149.241	-1309.163	159.9219	4.499838	0.978446	9.096399	0.0524849	0.2180504	0.01974178	1.596512	0.3320914
2166	-1124.332	-1286.052	161.7199	2.946928	1.046773	8.008313	0.09642192	0.2180504	0.03951978	1.698518	0.308573
2172	-1116.1	-1275.204	159.1043	4.802578	1.010031	9.520034	0.0987124	0.2543431	0.08210856	1.698518	0.3988027
2178	-1138.743	-1298.771	160.0279	5.26771	1.390991	8.086381	0.06349676	0.2543431	0.0287368	1.694937	0.4336825
2184	-1137.836	-1298.965	161.1283	3.828437	1.349046	8.086381	0.06349676	0.2543431	0.04847326	1.390401	0.3825878
2190	-1139.905	-1300.395	160.49	3.309152	1.096228	8.904859	0.06349676	0.2964912	0.08104007	1.70851	0.3733299
2196	-1138.051	-1298.244	160.1924	3.782857	1.241873	8.832436	0.1206891	0.2456301	0.03668714	1.70851	0.498078
2202	-1133.956	-1296.818	162.8621	3.24764	1.546393	6.534733	0.05769935	0.2077885	0.0965255	1.430563	0.498791
2208	-1130.05	-1292.397	162.3473	5.072738	1.14888	6.394951	0.06116748	0.2077885	0.05508797	1.432869	0.4683961
2214	-1134.325	-1297.672	163.3465	3.290436	1.271238	6.47509	0.04596708	0.1975219	0.05910249	1.298678	0.4950399
2220	-1136.756	-1295.862	159.1061	5.908282	1.447547	6.013676	0.1696207	0.1160829	0.5324087	3.702801	0.8372788
2226	-1128.857	-1287.293	158.436	4.633625	1.266425	6.937618	0.2094625	0.05359208	0.7676128	4.055724	0.8372788
2232	-1125.618	-1286.397	160.7792	2.383694	1.164651	6.114265	0.1422637	0.1069571	0.8258305	3.848299	1.056834
2238	-1136.953	-1296.559	159.6058	3.605087	1.088728	6.882646	0.174536	0.08697091	0.8258305	3.364887	1.142126
2244	-1133.907	-1294.438	160.5308	2.316515	1.088728	7.311489	0.06692347	0.08465164	0.4354891	3.349753	1.20586
2250	-1138.213	-1301.465	163.2518	3.857806	1.015617	5.821562	0.02342402	0.05647825	0.2458586	1.909468	0.5584345
2256	-1137.532	-1298.937	161.4048	5.042152	1.24965	7.341843	0.02730955	0.1233666	0.2149954	1.301698	0.5445547
2262	-1130.313	-1288.529	158.2166	7.691725	1.34272	8.548246	0.07585553	0.2813364	0.1082271	1.898682	0.5445547
2268	-1125.567	-1286.366	160.799	3.668208	1.2042	8.074201	0.09549764	0.3822807	0.1002178	1.732214	0.6958635
2274	-1128.342	-1290.992	162.6499	3.284673	1.182719	6.594129	0.07272154	0.2253679	0.09699997	1.824119	0.6761203
2280	-1121.585	-1283.794	162.2088	4.161602	1.138022	6.129208	0.1056458	0.3557569	0.0934764	2.073133	0.6671202
2286	-1133.262	-1294.83	161.5682	4.516209	1.043766	6.182292	0.1204469	0.3115328	0.07383168	2.414249	0.923588
2292	-1132.468	-1292.429	159.9609	4.5263	1.346362	7.571381	0.1774949	0.281405	0.05422009	2.471101	0.7340288
2298	-1126.272	-1288.721	162.4493	3.409666	1.30245	6.646462	0.08103212	0.3618357	0.05704999	1.714178	0.5465199
2304	-1141.427	-1300.065	158.6379	2.494917	1.16697	9.220197	0.0326721	0.5602269	0.09188921	3.544987	0.4488
2310	-1136.897	-1295.289	158.3922	3.03832	1.323334	10.38056	0.04125951	0.4161015	0.09188921	2.216146	0.4488
2316	-1134.016	-1290.215	156.199	6.603695	1.056378	10.02049	0.04816192	0.4161015	0.1276203	3.031531	0.3992212
2322	-1139.113	-1299.786	160.6728	2.784404	1.041347	7.585	0.05548722	0.08627798	2.223265	0.3677363	1.581678
2328	-1145.614	-1306.31	160.6959	3.601434	1.041347	7.39287	0.06764684	0.07730959	1.678609	0.2572698	1.772094
2334	-1135.496	-1295.691	160.1952	3.601434	1.220337	7.683492	0.08647287	0.03761385	1.678609	0.254992	1.810604
2340	-1138.675	-1297.889	159.2135	4.312796	1.189948	8.374868	0.08147636	0.0572558	1.491951	0.254992	1.855155
2346	-1139.473	-1295.299	155.8257	3.939846	1.260249	11.77073	0.06968041	0.1416442	2.181894	0.3294569	1.347585
2352	-1139.933	-1294.937	155.0047	5.57378	1.400724	10.72304	0.0721479	0.08739569	2.386839	0.3184873	1.863672
2358	-1138.994	-1296.167	157.1722	3.904899	1.42492	9.190056	0.1087615	0.09089577	2.310792	0.3925092	2.004121
2364	-1128.145	-1284.493	156.3486	3.904899	1.182761	10.02564	0.06803173	0.07525217	2.740604	0.4857897	1.839312
2370	-1137.074	-1295.179	158.105	5.292959	1.454224	8.222467	0.06918332	0.02662337	2.401316	0.3469177	1.514798
2376	-1134.749	-1293.013	158.2645	5.105409	1.20494	7.423593	0.07633293	0.07585538	2.472209	0.2773301	2.148521
2382	-1139.123	-1292.132	153.0086	4.667449	1.470528	8.614146	0.1213602	0.2315206	5.909801	0.8682763	2.024792
2388	-1127.906	-1282.829	154.9236	3.02176	1.21502	10.19803	0.2042128	0.2842494	4.710658	0.759231	1.247807
2394	-1140.993	-1295.557	154.5643	2.750788	0.9979438	10.4205	0.2112576	0.1277142	4.674287	0.7445458	1.805895
2400	-1145.845	-1299.98	154.1347	2.455064	1.596445	9.504563	0.1575517	0.1230597	4.674287	0.7445458	2.490025
2406	-1134.61	-1292.705	158.0951	2.6195	1.115132	6.490749	0.1041795	0.05891801	4.445978	0.7445458	2.323635
2412	-1131.81	-1286.883	155.0725	3.924076	1.330521	6.703964	0.1738842	0.210992	0.8600122	5.783111	2.354538
2418	-1146.986	-1305.247	158.2602	3.745393	1.280168	6.015556	0.1240323	0.2282243	0.6617553	3.49173	2.468706
2424	-1153.139	-1310.429	157.2894	2.024972	1.241853	5.831628	0.7747202	0.3170751	0.2037107	4.71573	3.034151
2430	-1150.745	-1307.487	156.7422	2.608515	1.448039	5.661471	0.3490908	0.3408048	0.1606779	3.237756	4.183587
2436	-1148.636	-1305.816	157.1806	3.287995	1.056794	5.09894	0.4336257	0.4233445	0.1177683	3.237756	4.127733
2442	-1143.529	-1297.693	154.1647	4.633301	1.351249	7.172369	0.5909147	0.2814369	0.09361362	4.6655	3.214647
2448	-1138.586	-1293.331	154.7452	3.342268	1.297577	7.172369	0.5735827	0.176498	0.1743868	4.908031	3.240924
2454	-1143.18	-1297.158	153.9788	3.685189	1.440283	7.114439	0.8574994	0.2711309	0.04351136	4.659961	3.515311
2460	-1144.648	-1299.865	155.2172	2.60135	1.448761	9.841078	0.08331734	0.1990375	4.026941	0.6390474	2.07897
2466	-1145.062	-1300.166	155.1044	4.33457	1.302411	9.0843	0.06441592	0.1283684	4.208852	0.5795187	1.978106
2472	-1140.89	-1298.756	157.8663	2.502	0.9827564	8.76374	0.07377172	0.4804899	0.1342813	2.389288	2.607692
