Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6066	-558.737	-727.9832	169.2461	1.010442	1.457911	2.068632	0.6252716
6072	-563.8258	-732.6198	168.794	1.194561	1.651656	2.184209	0.5198681
6078	-568.6613	-736.966	168.3048	1.989531	1.127126	2.43568	0.5680189
6084	-573.258	-742.7281	169.4701	1.511239	1.172787	1.616492	0.6620859
6090	-562.8422	-733.519	170.6768	0.724792	0.9014442	1.457484	0.6428424
6096	-567.4475	-737.4971	170.0496	0.7640328	0.8562367	2.092353	0.6428424
6102	-572.1495	-742.5485	170.399	0.8814541	0.6742258	1.760806	0.7196584
6108	-574.2941	-744.0976	169.8034	1.052078	1.215279	1.565418	0.8451456
6114	-585.6753	-756.5683	170.893	0.7354495	0.6000114	1.448537	0.7568863
6120	-572.0726	-742.3893	170.3167	0.7568603	0.9608304	1.663355	0.7568863
6126	-578.4101	-748.4943	170.0843	0.5550978	1.355666	1.663355	0.7829302
6132	-577.5619	-747.2396	169.6777	1.129679	1.724244	1.150019	0.8259451
6138	-576.4939	-746.3707	169.8768	1.007003	1.02745	1.795904	0.7478379
6144	-579.8296	-749.2848	169.4552	0.994291	1.001668	2.311092	0.6507068
6150	-583.5194	-753.5791	170.0597	0.994291	1.33896	1.217302	0.8797025
6156	-577.937	-746.9925	169.0556	0.8618425	2.660694	1.196555	0.9179583
6162	-578.7616	-748.5943	169.8327	0.8618425	1.429194	1.252604	1.118341
6168	-578.8954	-749.0419	170.1465	0.9041012	1.481937	1.128363	0.8265591
6174	-585.2124	-755.5549	170.3425	0.4539662	1.05276	1.6628	0.9088791
6180	-587.2409	-757.2835	170.0426	0.2908091	1.086699	2.038461	0.7653488
6186	-583.9403	-752.8412	168.9008	0.5034476	1.90045	2.499345	0.4645775
6192	-581.432	-751.2904	169.8584	0.5804396	1.352915	1.946202	0.6627436
6198	-577.9594	-747.6981	169.7387	0.5343249	1.352915	2.058206	0.7366
6204	-568.0977	-737.7986	169.7009	0.5274202	1.314316	2.158993	0.7022712
6210	-571.9581	-741.4887	169.5305	0.8684089	1.204773	2.141548	0.6858855
6216	-575.4284	-745.3296	169.9013	1.072275	1.108499	1.440677	0.9705012
6222	-580.659	-751.2733	170.6143	0.6533309	0.8878122	1.516754	0.7811664
6228	-577.2757	-747.4775	170.2018	0.5789239	0.9752819	1.904274	0.7811664
6234	-578.8932	-749.5888	170.6956	0.6026517	0.9728467	1.415468	0.7499979
6240	-572.5552	-742.5794	170.0242	0.8295929	0.8344913	2.041865	0.7079518
6246	-570.0592	-740.5772	170.518	0.8295929	1.172103	1.212077	0.7079518
6252	-566.9086	-737.3568	170.4482	0.9222649	0.8147308	1.56975	0.663074
6258	-579.9527	-749.5361	169.5834	1.201448	1.227186	1.705211	0.7363098
6264	-580.2592	-749.3032	169.044	0.9062385	1.714512	2.139239	0.6232014
6270	-573.2219	-743.1014	169.8795	0.8355943	1.228293	1.730423	0.7960931
6276	-571.326	-740.9422	169.6161	1.230694	1.480899	1.358178	0.7960931
6282	-570.9507	-740.6247	169.6739	0.6886411	1.955604	1.358178	0.8579694
6288	-570.683	-741.3037	170.6207	0.6690969	0.8811551	1.421262	0.8837669
6294	-569.603	-739.9833	170.3803	0.8385561	0.8839651	1.618458	0.7240493
6300	-569.6573	-739.5799	169.9226	0.8385561	1.196953	1.764435	0.7240493
6306	-567.1602	-737.1419	169.9817	0.4888997	1.244034	2.021415	0.5898909
6312	-585.2728	-754.9044	169.6315	0.3278827	1.793953	1.88543	0.6108852
6318	-582.8181	-750.8752	168.0571	2.491373	1.496592	1.91962	0.5724549
6324	-565.8522	-735.3792	169.527	0.8348208	1.213566	2.224585	0.5176137
6330	-569.0849	-737.5082	168.4233	0.419164	1.946703	2.979355	0.5238166
6336	-560.8598	-730.1021	169.2422	0.7656181	1.842761	1.989522	0.4704082
6342	-575.3297	-745.5877	170.258	0.9050267	0.926971	1.67986	0.63311
6348	-576.8615	-746.0219	169.1604	0.9402882	1.161555	2.538493	0.5051548
6354	-574.2198	-744.3578	170.138	0.9501611	0.9672815	1.593052	0.8281951
6360	-571.9597	-742.2764	170.3166	0.681737	0.9289522	1.770386	0.7491478
6366	-566.7091	-736.9702	170.2611	0.8320456	0.8672059	1.732909	0.7661752
6372	-577.5371	-747.5743	170.0372	0.8217067	1.163026	1.744441	0.6403468
6378	-576.8358	-747.1824	170.3466	0.9864814	0.7997773	1.628945	0.6479122
6384	-574.633	-743.1486	168.5156	1.182509	2.460964	1.773061	0.6173316
6390	-566.2496	-736.0344	169.7848	0.5133219	1.261176	2.197988	0.5397472
6396	-572.4349	-742.2529	169.818	0.5133219	1.303367	2.126141	0.5167356
6402	-575.4728	-745.4455	169.9727	0.6964532	1.030387	2.027589	0.7041843
6408	-573.1282	-743.1758	170.0476	0.5631762	1.106407	2.027589	0.6282547
6414	-585.6118	-755.922	170.3103	0.834024	1.272668	1.302525	0.7311723
6420	-577.956	-748.2036	170.2476	0.7053834	0.7987958	1.95784	0.7311723
6426	-576.2498	-746.0685	169.8186	1.118235	1.148855	1.511994	0.8898571
6432	-566.5474	-737.053	170.5056	0.6210504	1.148855	1.440226	0.7093025
6438	-561.6241	-731.6007	169.9766	0.6210504	1.366604	1.805635	0.60636
6444	-557.5821	-727.6328	170.0507	0.6210504	1.364472	1.68972	0.7002147
6450	-563.5544	-733.4727	169.9183	0.8790747	1.419407	1.442688	0.8237837
6456	-569.1271	-738.1637	169.0366	0.8790747	2.049032	1.855469	0.6829261
6462	-577.6258	-747.9489	170.3231	0.9392129	1.041048	1.259277	0.9279962
6468	-570.6847	-741.032	170.3473	0.9816611	1.041048	1.35899	0.7132737
6474	-568.6612	-738.8444	170.1832	0.7505073	1.084309	1.704123	0.7186652
6480	-568.4631	-738.6895	170.2264	0.7505073	0.7917506	2.009723	0.5955188
6486	-568.85	-737.6072	168.7572	1.056549	1.365943	2.58591	0.6554464
6492	-574.6613	-744.6193	169.958	0.3316965	1.555845	1.791977	0.5528722
6498	-570.1133	-739.8229	169.7096	1.409675	0.9402022	1.663921	0.7340856
6504	-576.1514	-745.4666	169.3152	0.8368645	1.590424	1.980329	0.751196
6510	-579.8029	-748.9601	169.1571	1.077412	1.21538	2.25639	0.751196
6516	-577.7376	-748.2863	170.5487	0.5767937	1.034029	1.560302	0.6866841
6522	-588.5676	-758.1465	169.579	0.838422	1.517348	1.79025	0.7398553
6528	-571.3353	-740.446	169.1107	0.8906777	1.517348	2.248072	0.6687227
6534	-568.4431	-738.271	169.8279	1.098091	1.305181	1.408171	0.8439683
6540	-578.9758	-747.992	169.0162	1.852879	1.441668	1.34615	0.8840932
6546	-581.3522	-749.6195	168.2673	1.852879	2.133042	1.596338	0.735654
6552	-566.3024	-736.9297	170.6273	0.5839924	1.074487	1.31552	0.8582625
6558	-562.3663	-732.1425	169.7762	0.4749978	1.118259	2.301459	0.7142967
6564	-566.9108	-736.0468	169.1361	0.4785099	1.118259	3.011339	0.5110994
6570	-562.7847	-731.4634	168.6787	1.205935	1.615312	2.321802	0.51488
6576	-583.9071	-753.2668	169.3597	1.205935	1.227117	1.913669	0.7528962
6582	-582.4989	-751.4723	168.9734	1.232678	1.196132	2.396225	0.5484313
6588	-580.4106	-749.6436	169.233	0.4793153	1.576777	2.4572	0.5948443
6594	-585.7752	-755.5233	169.7481	0.5181861	1.356944	2.141572	0.5047712
6600	-578.0357	-746.8918	168.8561	1.642696	0.9233623	2.38564	0.593595
6606	-569.2222	-739.161	169.9387	0.7675274	1.242243	1.658415	0.8771679
6612	-590.323	-759.9936	169.6706	0.5420712	1.199268	2.351559	0.5501095
6618	-597.1727	-765.9882	168.8155	0.9502991	1.199268	2.825674	0.5762939
6624	-575.8054	-746.3948	170.5894	0.4695632	1.242243	1.396768	0.6630209
6630	-575.8041	-746.3242	170.5201	0.7314497	1.00753	1.396768	0.8127133
6636	-578.1563	-748.8582	170.7019	0.7955171	1.005096	1.151132	0.8192716
6642	-581.9042	-752.1322	170.228	0.7955171	1.303014	1.234584	0.9312014
6648	-592.0543	-760.9247	168.8704	0.5404633	1.147856	3.188957	0.6053554
6654	-577.2724	-746.2918	169.0194	0.7692931	1.57782	2.430497	0.6016056
6660	-569.7359	-739.3464	169.6106	0.6839474	1.399302	2.09552	0.5720902
6666	-575.3149	-743.2324	167.9175	1.657088	1.658068	2.613659	0.5397052
6672	-577.2088	-747.5149	170.3061	0.5378451	1.185571	1.634181	0.7626857
6678	-562.4783	-733.103	170.6246	0.4401123	1.166209	1.379768	0.7784866
6684	-562.0868	-731.6059	169.519	0.9914735	1.249265	1.980681	0.696848
6690	-568.4907	-737.6717	169.181	1.029311	1.594509	1.974023	0.6560692
6696	-573.4066	-742.4287	169.0221	0.7795179	2.087506	1.936501	0.6808097
6702	-569.8187	-739.6326	169.8139	0.7966869	1.499454	1.618818	0.730433
6708	-566.8315	-736.7537	169.9221	0.576559	1.182318	2.072655	0.6151483
6714	-569.1356	-738.8117	169.6761	0.9169872	1.028563	2.119598	0.6917433
6720	-577.0945	-746.3365	169.242	0.6321966	1.414395	2.484095	0.4047842
6726	-588.4986	-756.8674	168.3688	0.3736304	1.325933	3.60313	0.4459309
6732	-554.1779	-724.4269	170.249	0.7174403	1.112409	1.616283	0.7577467
6738	-556.4912	-726.2973	169.8061	0.7174403	1.112409	2.134699	0.6183102
6744	-554.1171	-723.4979	169.3808	0.9174071	1.349951	2.148876	0.5658252
6750	-580.8794	-750.5642	169.6848	0.4025218	1.377982	2.196455	0.6612491
6756	-576.8433	-745.9413	169.098	1.075212	1.882088	1.738637	0.6866743
6762	-572.0638	-740.9933	168.9296	1.361694	1.724826	1.764498	0.6866743
6768	-578.1284	-747.9958	169.8675	0.6562277	1.261164	1.950261	0.6866743
6774	-568.1716	-737.6656	169.494	0.8067985	1.261164	2.217297	0.6114733
6780	-567.7464	-738.3542	170.6078	0.5013885	0.6898718	1.94387	0.5396697
6786	-564.2851	-733.5789	169.2938	0.8261451	1.365554	2.303405	0.5939769
6792	-571.1442	-740.8992	169.755	0.8948793	1.049504	2.089108	0.5800484
6798	-581.6644	-751.7723	170.1079	0.5330962	1.174523	1.934474	0.5926495
6804	-596.8903	-766.036	169.1456	1.436157	1.179117	1.905507	0.8174183
6810	-590.3664	-760.1015	169.7351	0.9441859	1.290596	1.805045	0.6284427
6816	-580.4365	-750.5437	170.1072	0.8225226	0.9050133	1.891858	0.7150265
6822	-574.0849	-744.5043	170.4194	0.6840782	1.029006	1.58807	0.7134718
6828	-577.227	-746.2228	168.9958	1.17739	1.585456	2.043604	0.5983333
6834	-579.8137	-749.3009	169.4872	0.7622195	1.251458	2.263142	0.6444869
6840	-581.778	-752.0643	170.2864	0.4942633	1.251458	1.605874	0.7794778
6846	-575.5558	-745.6769	170.1212	1.194245	1.228824	1.220422	0.6510495
6852	-572.7515	-742.5696	169.8181	1.348182	1.118539	1.358597	0.840818
6858	-578.0323	-746.8593	168.827	1.421419	1.649688	1.839487	0.7498799
6864	-577.0999	-746.6954	169.5955	0.5405714	1.474563	2.166822	0.4940747
6870	-574.3399	-743.6583	169.3184	0.5889474	1.474563	2.407273	0.4940747
6876	-575.0513	-743.8972	168.8459	0.525499	0.8833372	3.44162	0.3401798
6882	-575.3883	-743.2329	167.8446	0.3283425	1.655452	3.816537	0.4729208
6888	-578.7229	-745.0234	166.3005	2.073096	1.512252	3.906129	0.3086772
6894	-580.3905	-748.9435	168.5531	0.3457312	0.8063238	3.906129	0.3851987
6900	-585.4121	-753.8916	168.4795	0.3275892	1.151813	3.633415	0.3885022
6906	-578.97	-746.6782	167.7082	0.7916867	0.9768795	4.247413	0.3314383
6912	-568.441	-736.6171	168.1761	0.6048389	1.021371	3.972388	0.4440592
6918	-574.9475	-743.3841	168.4366	0.3420933	0.8579844	3.972388	0.3872439
6924	-580.1882	-748.0245	167.8364	0.8582107	1.035063	4.020984	0.3592923
6930	-589.8551	-757.6993	167.8441	0.2304783	1.277009	3.995752	0.3289346
6936	-580.5267	-748.8179	168.2912	0.2304783	1.143311	3.716117	0.3705064
6942	-578.4345	-747.9115	169.477	0.2590875	0.8502187	2.855177	0.3510875
6948	-577.3747	-745.6459	168.2712	0.3993804	1.243009	3.776623	0.4399052
6954	-586.4292	-755.4522	169.023	0.9904307	1.497113	2.282337	0.6054946
6960	-582.3851	-752.4976	170.1124	0.4609995	0.9437458	2.209702	0.5696248
6966	-572.435	-741.6918	169.2568	0.771196	1.565934	2.209702	0.5770735
6972	-570.2659	-739.3486	169.0826	1.253308	0.9961684	2.470188	0.499729
6978	-586.078	-755.4324	169.3543	0.7313661	1.392074	2.291411	0.3824512
6984	-570.3463	-739.6232	169.2769	0.6351134	1.813265	2.088268	0.4215152
6990	-565.5527	-735.3364	169.7837	0.6510168	1.419392	1.932363	0.572943
6996	-578.7164	-748.0491	169.3327	1.267491	1.542186	1.60598	0.7100799
7002	-577.96	-747.5324	169.5723	1.562704	1.036207	1.535105	0.7733096
7008	-568.5563	-739.1835	170.6272	0.567806	0.7520612	1.787786	0.6450686
7014	-565.9345	-736.0212	170.0867	0.9895717	1.260012	1.284403	0.8648233
7020	-569.0868	-738.7386	169.6518	0.5113078	1.591163	1.958591	0.6997495
7026	-560.1084	-729.4409	169.3324	0.4428887	1.591163	2.376619	0.529478
7032	-558.1572	-727.6824	169.5252	0.4428887	1.227166	2.522115	0.5744851
7038	-563.8308	-733.2994	169.4686	0.4820598	1.494781	2.310359	0.532208
7044	-564.3356	-734.764	170.4284	0.5361655	1.474128	1.21096	0.7954014
7050	-568.7067	-737.9218	169.2151	0.7355675	2.022359	1.851885	0.657127
7056	-572.8242	-742.8252	170.001	0.701573	1.394254	1.603156	0.7583038
7062	-594.169	-762.7391	168.57	1.265371	2.388314	1.539534	0.8604961
7068	-579.8473	-749.711	169.8637	0.6684088	1.9004	1.175249	0.9250464
7074	-565.3248	-734.5252	169.2004	0.7486248	1.859773	1.855554	0.8615871
7080	-567.3626	-737.5784	170.2158	0.7664253	1.363949	1.046489	1.098624
7086	-567.8216	-737.4657	169.6441	0.9322911	1.875688	1.115074	0.9748199
7092	-572.3347	-742.692	170.3573	0.940178	1.12438	1.115074	0.9557346
7098	-567.0701	-737.05	169.9799	0.9290433	1.438828	1.367112	0.7493759
7104	-566.4231	-736.1864	169.7633	1.096399	1.004833	1.935131	0.5190098
7110	-562.4563	-731.5156	169.0593	0.8614622	1.081591	2.792462	0.451742
7116	-564.4935	-734.7015	170.2079	0.5982991	1.081591	1.891587	0.522261
7122	-577.7404	-747.5681	169.8277	0.5059629	0.8460149	2.574931	0.493065
7128	-574.0903	-743.4492	169.3589	0.5059629	1.104635	2.777148	0.5700221
7134	-565.8341	-735.5255	169.6914	1.310776	0.9940247	1.751703	0.6862782
7140	-568.2205	-738.2917	170.0712	0.7907317	0.9832446	1.827084	0.7945703
7146	-572.623	-742.4738	169.8508	0.6476908	1.660837	1.615624	0.6504746
7152	-587.3732	-757.2595	169.8863	0.7564844	1.343116	1.666172	0.8252485
7158	-574.2465	-744.1287	169.8821	0.7813258	1.348645	1.590001	0.8868125
7164	-579.0767	-748.8955	169.8188	0.8945046	1.413207	1.480475	0.8868125
7170	-572.8261	-742.4969	169.6708	0.9177713	1.023496	2.152631	0.6452697
7176	-559.5748	-729.5518	169.977	0.4682233	1.128126	2.146314	0.6068894
7182	-571.9319	-741.3155	169.3835	0.821666	1.404639	2.17145	0.6200775
7188	-572.1823	-742.2214	170.0391	1.42113	0.6465841	1.664527	0.6186554
7194	-585.8833	-755.4992	169.6159	1.177735	1.15778	1.689334	0.8395384
7200	-579.3885	-749.6782	170.2897	0.8188006	1.15778	1.366011	0.84742
7206	-583.6853	-753.6693	169.984	0.7674182	1.004865	1.99215	0.6731079
7212	-572.7198	-742.7149	169.9951	0.6613074	1.07772	2.016402	0.6531939
7218	-574.0383	-744.2818	170.2436	0.6613074	1.237351	1.539326	0.7721755
7224	-588.0916	-757.7711	169.6796	1.441813	1.134273	1.537317	0.5967286
7230	-581.5977	-752.0628	170.4651	0.6648348	0.9038444	1.602938	0.8298755
7236	-583.9552	-754.6189	170.6637	0.4109565	1.223091	1.338371	0.7117567
7242	-582.8439	-753.1632	170.3193	0.4109565	0.7792106	2.111749	0.7297739
7248	-584.592	-754.505	169.9131	0.4875074	1.770236	1.611725	0.5290156
7254	-572.127	-741.9083	169.7813	0.5743288	1.897556	1.534609	0.6538227
7260	-566.951	-736.5431	169.592	0.9388846	1.203683	2.015462	0.6776281
7266	-579.4823	-748.9549	169.4726	0.4765663	1.203683	2.588733	0.5388991
7272	-574.6655	-743.6994	169.0339	1.095851	1.203683	2.464928	0.5406046
7278	-575.4652	-743.7848	168.3196	2.045412	1.507024	1.893664	0.7880504
7284	-579.2968	-748.8407	169.5439	0.9606345	1.507024	1.800826	0.5185145
7290	-576.0123	-744.9568	168.9445	0.9993077	1.912712	1.978768	0.6033945
7296	-574.5763	-745.2475	170.6712	0.7210444	0.8470051	1.430217	0.7928246
7302	-585.2058	-755.4122	170.2064	0.9384306	1.149192	1.459994	0.6685909
7308	-573.3557	-743.3714	170.0156	0.6867224	1.529145	1.420873	0.8310998
7314	-582.9743	-752.8006	169.8263	1.36721	0.8188193	1.59896	0.8782605
7320	-599.4814	-768.8163	169.3349	0.7954628	2.134936	1.025435	1.260638
7326	-584.3426	-754.6222	170.2795	1.009299	0.8756793	0.8991086	1.373316
7332	-594.3996	-765.1709	170.7713	0.7720463	0.7402151	1.058452	1.136
7338	-578.1443	-748.9466	170.8023	0.7707306	0.8130395	1.036792	1.064388
7344	-584.2136	-753.9599	169.7464	0.9069018	1.667924	1.10913	1.085006
7350	-581.6329	-751.5023	169.8694	1.020557	1.569722	1.109084	0.9399092
7356	-574.4329	-744.4835	170.0505	0.6642442	1.315397	1.636865	0.7954175
7362	-568.6963	-738.7514	170.0551	0.6119217	1.627883	1.447245	0.698145
7368	-587.7627	-757.3615	169.5988	1.086693	1.393402	1.444614	0.9763778
7374	-583.9883	-754.0969	170.1086	0.7916957	1.043103	1.639746	0.9032679
7380	-583.3669	-752.9685	169.6016	1.035814	1.788354	1.198997	0.9015837
7386	-574.7633	-745.3663	170.603	0.7244668	1.125147	1.180734	0.8410364
7392	-578.5932	-748.5651	169.9719	0.7244668	1.285344	1.79691	0.6047883
7398	-573.1761	-742.6968	169.5207	0.7244668	1.75403	1.579756	0.9417862
7404	-573.1178	-743.4445	170.3267	0.8730129	0.9662124	1.564093	0.7108503
7410	-560.9344	-730.4018	169.4675	0.9775345	0.9662124	2.389037	0.5022905
7416	-555.3672	-724.7123	169.3451	1.055277	1.137315	2.262892	0.5054017
7422	-562.609	-731.9562	169.3472	0.6513802	1.1568	2.632097	0.4729987
7428	-554.7558	-725.0133	170.2575	0.7460102	0.8448471	1.946358	0.5217168
7434	-552.5305	-721.9048	169.3743	0.757974	1.262468	2.384245	0.6073652
7440	-557.6477	-726.8535	169.2058	0.538854	1.371163	2.654085	0.4686317
7446	-555.3769	-724.1786	168.8017	0.7097348	1.370859	2.914085	0.5420556
7452	-565.4631	-734.8998	169.4367	1.019217	1.585118	1.695888	0.730248
7458	-573.6369	-743.5259	169.889	0.820969	1.404111	1.535567	0.8341862
7464	-574.0088	-743.7114	169.7026	0.7153066	1.557714	1.59855	0.9269095
7470	-569.9478	-740.5846	170.6368	0.5300268	1.069488	1.360529	0.8468533
7476	-577.653	-747.4706	169.8175	0.7190222	1.278079	1.9092	0.716993
7482	-560.9068	-730.2753	169.3684	0.998518	1.170912	2.259057	0.5463492
7488	-558.2082	-727.8476	169.6394	1.040252	1.273706	1.746081	0.7629298
7494	-568.7236	-739.4124	170.6888	0.8775335	0.7598827	1.166444	0.9971259
7500	-581.2549	-750.7214	169.4665	0.7316314	1.746475	1.875779	0.5685222
7506	-576.2104	-746.3908	170.1804	0.4371251	1.452757	1.582905	0.7257006
7512	-586.5132	-755.7233	169.2101	1.367494	1.369258	1.799433	0.7027738
7518	-579.7169	-749.5837	169.8667	0.8370575	1.260558	1.799433	0.6503168
7524	-588.0926	-757.7659	169.6732	0.8508407	1.593596	1.642149	0.6915657
7530	-579.1675	-748.2628	169.0953	1.092212	1.436705	2.126085	0.6915657
7536	-580.3831	-750.608	170.2248	0.8125016	1.063862	1.629324	0.7083158
7542	-585.7992	-755.3917	169.5925	0.7302743	1.504135	1.799749	0.8644602
7548	-575.1917	-745.7213	170.5296	0.7302743	1.189992	1.146893	0.8857408
7554	-568.9319	-738.6715	169.7397	0.7897927	1.602104	1.522692	0.8430233
7560	-572.7145	-742.0508	169.3363	1.114366	1.270772	1.976264	0.7656388
7566	-572.0571	-742.1035	170.0464	0.565613	1.021151	2.110805	0.6312719
7572	-574.61	-744.8251	170.2151	0.5848399	0.8926906	2.068568	0.5955481
7578	-571.7631	-740.909	169.1459	0.9654793	1.627765	2.068568	0.5898917
7584	-577.2082	-747.2005	169.9923	1.565177	0.913934	1.193039	0.8291585
7590	-592.6829	-763.3436	170.6607	0.3421493	1.052153	1.524053	0.6950931
7596	-584.7603	-754.3825	169.6221	1.402317	1.101682	1.613289	0.7077431
7602	-571.7633	-741.6047	169.8414	0.9962369	0.945396	1.820552	0.8822984
7608	-569.1609	-737.9504	168.7895	1.671022	1.750091	1.619735	0.6314078
7614	-573.0075	-742.9744	169.967	1.070453	1.186636	1.461385	0.7805943
7620	-585.4915	-754.6942	169.2027	1.190158	1.04825	2.33199	0.6280424
7626	-582.7541	-752.7874	170.0333	0.8198498	1.307556	1.439638	0.8885418
7632	-579.5225	-748.3001	168.7776	1.192688	1.336735	2.481928	0.5969046
7638	-560.9468	-730.5131	169.5663	0.7517255	1.496985	1.977131	0.5969046
7644	-561.1548	-730.7456	169.5908	0.5649031	1.647317	1.977131	0.5969046
7650	-573.9316	-744.1565	170.2249	0.8156975	0.7601843	1.953906	0.6572943
7656	-588.7821	-758.7845	170.0024	0.6282777	1.48525	1.645246	0.6453781
7662	-595.7087	-765.1742	169.4655	1.251386	0.9075703	1.864654	1.006122
7668	-580.0939	-750.5614	170.4675	0.4852521	1.163203	1.420127	0.8994368
7674	-588.6127	-757.0638	168.4511	1.332564	0.9618394	3.05368	0.5531073
7680	-592.9384	-761.8717	168.9333	0.523392	1.673905	2.653638	0.4603582
7686	-578.2707	-747.0308	168.7601	1.122376	1.35847	2.554593	0.5745983
7692	-567.9018	-738.359	170.4572	1.143815	0.8619997	1.178393	0.8368949
7698	-584.4336	-754.4497	170.0161	0.8776312	1.155332	1.675408	0.7209821
7704	-575.1927	-744.063	168.8703	0.7251283	1.845586	2.387321	0.5809591
7710	-585.2616	-755.9073	170.6457	0.5542718	1.126471	1.297124	0.8224563
7716	-576.6846	-746.3054	169.6208	0.7949354	1.37239	1.996766	0.6045914
7722	-578.3393	-747.6643	169.325	1.346657	1.12737	1.996766	0.5722212
7728	-577.2597	-746.1092	168.8495	0.2435248	1.612145	2.769785	0.4549648
7734	-576.7551	-745.9133	169.1582	0.6265623	2.3993	1.664281	0.7240021
7740	-567.4448	-737.516	170.0712	0.6776577	1.217076	1.766398	0.6943478
7746	-563.9642	-733.308	169.3438	0.8133348	1.080062	2.542757	0.6039168
7752	-568.1293	-736.9526	168.8232	0.8133348	1.446492	2.724328	0.5186072
7758	-569.9737	-739.7006	169.7269	0.4546227	1.334233	2.170967	0.675353
7764	-571.2273	-741.0202	169.7929	0.9963812	1.022073	1.938825	0.675353
7770	-571.236	-740.9979	169.762	0.814976	1.424515	1.678887	0.7954961
7776	-576.2195	-746.413	170.1935	0.5363272	1.32957	1.675085	0.6446429
7782	-583.9088	-753.6729	169.7641	1.500582	1.306094	0.9517815	0.9865013
7788	-578.0707	-747.6234	169.5527	0.7540012	1.432977	1.919484	0.8210001
7794	-579.9512	-750.5378	170.5866	0.7366124	0.6845	1.778408	0.5272433
7800	-582.8625	-751.0932	168.2307	1.501578	1.676027	2.413495	0.5983199
7806	-567.2175	-737.0363	169.8188	0.6021644	1.177373	2.180303	0.540848
7812	-570.6183	-740.2648	169.6465	0.6021644	0.9436043	2.585499	0.540848
7818	-565.3506	-734.8199	169.4693	0.763207	1.645863	1.878035	0.7012968
7824	-572.9362	-742.3778	169.4416	0.7958953	1.645815	1.903167	0.6451207
7830	-569.9069	-739.7789	169.872	0.756118	1.231749	1.903167	0.6451207
7836	-571.8408	-741.7076	169.8668	0.7261684	1.179863	2.021358	0.5307581
7842	-573.3603	-743.148	169.7877	0.3924792	1.074547	2.433582	0.4661156
7848	-569.2703	-738.6811	169.4108	0.9476554	1.184845	2.245256	0.583384
7854	-568.951	-737.9578	169.0068	1.161693	1.366256	2.271086	0.4838624
7860	-582.4905	-750.637	168.1465	1.369471	1.237873	3.052849	0.5218294
7866	-589.0177	-757.7409	168.7232	0.7754625	1.632397	2.68617	0.5379386
7872	-565.6375	-735.0974	169.4598	0.5434807	1.180469	2.584619	0.5017188
7878	-569.3458	-738.689	169.3431	1.807129	1.180469	1.432035	0.7252604
7884	-571.6739	-741.4816	169.8076	0.5717399	1.408594	1.956132	0.6508386
7890	-561.7816	-731.8006	170.019	0.674392	1.310947	1.776644	0.5869247
7896	-571.9539	-742.1723	170.2184	0.6392165	0.7991001	2.02899	0.7572484
7902	-581.936	-751.1218	169.1859	0.6984621	1.048817	2.859451	0.5177617
7908	-577.4002	-747.0914	169.6912	0.6984621	1.100079	2.285986	0.5999101
7914	-581.952	-752.1816	170.2296	0.7273067	1.033071	1.755467	0.67484
7920	-581.341	-750.3989	169.0579	0.3991175	1.100679	3.103912	0.6432802
7926	-567.5894	-736.1065	168.5171	0.757946	1.157128	3.353706	0.427594
7932	-572.5276	-741.3684	168.8408	0.5243475	1.15455	3.242335	0.5114004
7938	-565.4094	-735.4858	170.0765	0.6904766	1.020053	1.977812	0.6271367
7944	-564.2562	-733.9894	169.7332	0.6308455	1.077606	2.343937	0.5088357
7950	-567.9578	-737.2298	169.2721	1.200319	1.12476	2.180449	0.6176414
7956	-578.5142	-747.6827	169.1685	1.652408	0.8013849	2.195784	0.5488455
7962	-576.9524	-746.1155	169.1631	1.202364	0.845257	2.571097	0.6032529
7968	-581.5134	-750.2498	168.7364	1.629688	1.129852	2.318753	0.5654244
7974	-579.8299	-748.9325	169.1026	2.014429	0.8553557	1.855489	0.6564375
7980	-560.9167	-730.3545	169.4378	0.9847299	1.070917	2.273169	0.6412799
7986	-566.0652	-736.2251	170.1598	0.9634748	1.063949	1.509055	0.7639188
7992	-575.417	-745.1396	169.7225	0.6282329	1.597672	1.671174	0.8687311
7998	-579.3701	-749.9711	170.601	0.8218788	0.7439617	1.514531	0.777667
8004	-578.3503	-748.2635	169.9133	0.7341108	1.303229	1.84587	0.5365396
8010	-581.8572	-751.0004	169.1432	0.6759761	1.057543	2.914155	0.5134976
8016	-577.3914	-748.0203	170.629	0.7644106	0.9510391	1.381524	0.7132577
8022	-575.7654	-745.8422	170.0768	0.6107239	1.677352	1.268495	0.8574085
8028	-565.0793	-734.4975	169.4183	0.6649913	1.108055	2.572654	0.6234507
8034	-577.1581	-745.3377	168.1797	0.4645586	1.259676	3.740967	0.3125782
8040	-569.3366	-737.2409	167.9043	0.4612993	1.797307	3.574334	0.3746879
8046	-585.1649	-753.957	168.792	1.617462	0.8653258	2.511551	0.6428008
8052	-559.9272	-729.103	169.1758	0.804131	2.417198	1.528213	0.602033
8058	-570.5574	-740.19	169.6326	1.012932	1.021167	2.133226	0.5134555
8064	-575.6968	-744.6582	168.9614	0.7943161	1.797488	2.277172	0.5621896
8070	-577.7112	-745.9093	168.1981	1.349663	1.643629	2.636683	0.5130448
8076	-577.5134	-747.3933	169.8799	0.9091529	0.7239206	2.217379	0.7017993
