Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
26118	-1033.736	-1199.44	165.704	0.903995	0.9331343	6.139736	1.472072	0.06868998	0.04495531	0.3166074	0.5685775
26124	-1037.041	-1197.727	160.6863	2.470527	1.020318	9.627804	1.472072	0.05499974	0.09807239	0.3166074	0.4657179
26130	-1036.425	-1198.716	162.2914	2.472837	0.9981914	8.034824	0.01895755	0.0143972	0.292479	0.1092515	1.935389
26136	-1037.609	-1200.071	162.4618	1.047413	1.004117	8.613664	0.02427149	0.02492467	0.5813673	0.1786177	2.028019
26142	-1038.308	-1200.043	161.7348	2.449243	1.034413	8.613664	0.03993767	0.02492467	0.5813673	0.131064	1.670587
26148	-1028.756	-1192.011	163.2549	1.234009	0.7282067	9.239505	0.02515933	0.01978327	0.5813673	0.1956396	1.003309
26154	-1030.289	-1191.451	161.1622	1.754451	1.01222	7.777325	2.612273	0.08002895	0.2148708	0.8656311	0.8225578
26160	-1039.61	-1200.976	161.3662	2.184967	0.9866915	7.581716	2.44908	0.1379664	0.1643311	0.7379083	0.7292073
26166	-1045.281	-1208.113	162.8316	1.563679	1.026782	6.3623	2.939688	0.04049736	0.1793201	0.6638675	0.5222524
26172	-1048.845	-1212.743	163.8983	2.486938	1.061372	6.702369	0.02158699	0.06506446	0.8489914	0.1743378	1.173597
26178	-1035.961	-1199.447	163.4853	2.549758	0.8041589	6.112414	0.07070481	0.06506446	1.356522	0.1961218	1.664316
26184	-1036.083	-1200.598	164.5149	1.632225	0.8018675	6.110403	0.124175	0.5123634	1.272181	0.03424233	1.271977
26190	-1044.316	-1206.883	162.5667	3.256846	0.6178242	6.928738	0.05246454	0.2936179	1.650157	0.08969049	1.177421
26196	-1044.322	-1205.068	160.7457	1.843404	0.8895273	9.410111	0.05895868	0.1677071	1.650157	0.5188378	1.044336
26202	-1029.282	-1188.389	159.1074	2.436912	0.9415793	9.812108	0.07537605	0.1895207	2.041344	0.7853261	1.044116
26208	-1045.835	-1202.317	156.4822	1.702467	0.7180355	11.62819	0.08001895	0.105322	3.628389	1.143824	0.7957761
26214	-1039.073	-1200.396	161.3232	2.039723	0.7769305	7.229712	0.3649019	0.1497003	3.144353	0.5876572	0.6677203
26220	-1042.997	-1199.961	156.9641	1.852534	0.8138679	8.822993	0.382651	0.4038886	5.057159	1.173694	0.8455037
26226	-1036.412	-1195.238	158.8256	1.613397	0.8311653	7.963015	0.162068	0.1367473	5.057159	1.006862	0.5937306
26232	-1031.52	-1192.85	161.3307	2.594535	0.973693	6.723648	0.08472433	0.1539475	3.065839	0.851392	0.5097332
26238	-1040.578	-1202.571	161.9938	1.750934	1.106908	6.798584	0.3578752	0.1372037	2.588197	0.851392	0.6576576
26244	-1051.923	-1209.838	157.9145	1.6317	1.022126	9.016455	0.5896589	0.1426323	0.2323772	3.322191	2.085354
26250	-1048.943	-1210.611	161.668	1.405159	0.8680071	7.167345	0.5580374	0.07536979	0.190139	2.517958	1.680458
26256	-1043.591	-1206.744	163.1537	1.405159	0.8680071	6.351688	0.5722273	0.2820204	0.09207071	2.177957	1.341345
26262	-1044.903	-1207.364	162.4614	1.588735	1.116189	7.156053	0.5395316	0.1231409	0.07272082	2.203699	1.041695
26268	-1029.827	-1190.745	160.9177	1.505661	0.7871529	9.719589	0.3750114	0.1231409	0.1085467	2.02175	0.6633062
26274	-1029.769	-1191.044	161.2752	1.087024	0.8905845	9.936119	0.520997	0.07329347	0.07938951	1.647623	0.7300764
26280	-1031.772	-1193.042	161.27	3.121656	0.8525847	8.340295	0.520997	0.05750439	0.1173399	1.605163	0.6575164
26286	-1032.685	-1191.666	158.9811	2.824922	1.108023	10.52105	0.520997	0.05279965	0.09455782	1.605163	0.8011387
26292	-1040.936	-1200.771	159.8347	2.850606	0.8048808	8.391908	0.6950435	0.0313494	0.3210356	2.69859	0.9050538
26298	-1036.356	-1198.573	162.2168	2.28666	0.8535475	7.054627	0.1844845	0.08206855	0.5194543	2.442017	0.7098936
26304	-1049.581	-1208.529	158.9484	3.834629	0.7245312	7.971142	0.2354491	0.04457839	0.9677495	3.378407	0.7098936
26310	-1037.585	-1199.083	161.4977	1.75331	1.133768	6.731024	0.1419962	0.2206265	0.8460696	3.047715	0.9459906
26316	-1032.838	-1195.979	163.1406	1.673932	0.8563232	6.78822	0.4958302	0.1114279	0.08828659	2.412919	0.6750036
26322	-1033.178	-1195.096	161.9179	1.30586	0.8563232	8.234059	0.6177588	0.07317045	0.1327124	2.434077	0.6149328
26328	-1044.178	-1206.106	161.9282	2.851817	1.065188	6.621179	0.6177588	0.06227792	0.1327124	2.428658	0.81193
26334	-1035.431	-1200.731	165.2992	1.141262	0.9796982	5.292044	0.2517151	0.2362979	0.1625217	2.229247	0.4856205
26340	-1041.304	-1206.237	164.9323	1.599125	0.8674523	5.161985	0.1163372	0.2362979	0.2625653	2.412324	0.6139571
26346	-1035.639	-1200.328	164.6893	1.641377	0.9606143	5.083519	0.2439299	0.2564004	0.2404946	2.352062	0.8225983
26352	-1034.671	-1199.832	165.1601	1.100558	0.9606143	5.236635	0.4259748	0.09785743	0.1178675	2.26207	0.9202749
26358	-1047.626	-1208.444	160.8184	1.768739	1.098411	7.087907	0.68226	0.4102297	0.2901392	3.464679	0.562584
26364	-1042.051	-1205.504	163.453	1.161169	0.8044039	5.645581	0.3276005	0.477353	0.0352896	3.686097	0.5149985
26370	-1020.119	-1184.696	164.5763	1.17883	0.7751317	5.703772	0.5356297	0.1883972	0.0754876	2.358231	0.8843438
26376	-1029.396	-1193.153	163.7568	1.68136	0.7280789	4.63004	0.7729707	0.1883972	0.2490012	3.260759	1.038887
26382	-1042.094	-1203.373	161.2788	1.68136	0.9966122	6.756227	1.064505	0.1375729	0.1599829	3.071227	1.154756
26388	-1027.654	-1191.629	163.9746	1.581693	0.9634747	5.900725	0.4467098	0.1635777	0.07172651	2.266668	0.9316433
26394	-1043.712	-1204.35	160.6379	2.369383	0.8488481	9.290693	0.5084445	0.08152407	0.08015916	1.652714	0.9480487
26400	-1049.727	-1210.817	161.0903	1.352078	0.8281996	8.95278	0.5084445	0.128031	0.03857017	2.072985	1.283673
26406	-1031.999	-1195.541	163.5423	1.931575	1.042909	7.414218	0.2141003	0.06840096	0.04585918	0.8073363	1.248443
26412	-1024.999	-1189.013	164.014	1.410107	1.031301	7.112195	0.2205781	0.02676475	0.05137567	0.8678296	1.472812
26418	-1042.734	-1205.374	162.6403	1.774434	0.821161	5.718049	0.5487757	0.1978483	0.1276645	2.586966	1.725379
26424	-1045.634	-1202.282	156.6476	1.279049	0.9177598	7.110095	0.6767537	1.176327	6.785612	0.2209792	1.407782
26430	-1048.389	-1211.375	162.9853	2.88032	0.8500868	6.637445	0.07967415	0.3427373	0.1605149	1.708281	0.8972848
26436	-1051.987	-1213.874	161.8875	3.191659	0.7014692	7.56635	0.1510582	0.342965	0.08319362	1.806144	0.9003709
26442	-1028.789	-1186.809	158.0198	3.11078	0.923216	11.21471	0.08250333	0.4788765	0.08319362	1.797725	0.9009129
26448	-1026.521	-1184.302	157.781	2.186764	0.7671542	11.48965	0.09108849	0.4199532	0.2030225	2.649685	0.7567601
26454	-1031.326	-1188.848	157.522	2.305579	0.931658	11.47426	0.01659181	0.2682202	0.2218367	2.867716	0.7660762
26460	-1030.108	-1188.953	158.8449	2.172694	0.9255071	9.386046	0.2163627	0.791482	0.1849069	2.895621	0.9625349
26466	-1030.084	-1190.806	160.722	2.959994	0.8482738	8.601499	0.05674292	0.534357	0.1124609	1.730937	1.0042
26472	-1038.908	-1203.79	164.8823	1.002202	0.8223723	6.154627	0.03321944	0.489256	0.1124609	1.558966	1.209308
26478	-1038.214	-1202.654	164.4396	1.419814	0.9203213	6.154627	0.131911	0.2385582	0.08232058	1.965368	0.9384198
26484	-1040.585	-1202.312	161.7264	1.439698	0.7196678	8.634392	0.2349137	0.06718672	0.1144661	2.038496	1.280139
26490	-1036.521	-1196.246	159.7248	2.211535	0.8488795	8.478246	0.5606243	0.1689754	0.07277531	2.192214	1.880404
26496	-1030.292	-1190.115	159.8231	2.529822	0.8415806	8.002316	0.3005071	0.1091775	0.1513107	2.868477	1.671328
26502	-1035.008	-1195.574	160.5665	1.584321	0.7408569	7.28994	0.158778	0.6897347	0.1489405	3.862965	1.233583
26508	-1034.766	-1194.715	159.948	1.324318	0.7945299	6.26893	0.2327385	0.7441811	0.5427313	5.230966	1.185479
26514	-1036.01	-1197.565	161.5548	1.600869	1.021694	5.776942	0.07743132	0.9717707	0.2449077	3.797366	1.235083
26520	-1027.357	-1189.013	161.6556	2.730613	0.8048974	6.410191	0.1956401	0.5542386	0.1947334	2.836666	1.116202
26526	-1035.036	-1195.89	160.8532	3.042162	0.8142524	7.876868	0.2935715	0.1498827	0.1920694	2.439638	0.9302427
26532	-1032.608	-1193.318	160.7094	3.042162	1.041342	6.473546	0.5617464	0.4153031	0.1449252	3.088637	1.112888
26538	-1026.199	-1187.857	161.6582	1.543587	0.7769677	6.355518	1.036979	0.2239597	0.3516714	3.088637	1.237895
26544	-1022.376	-1184.056	161.68	3.339572	0.7736711	5.654067	0.6071532	0.1011505	0.1234068	2.476064	1.745593
26550	-1035.54	-1194.757	159.2162	2.221794	0.702028	8.137997	1.20489	0.2289096	0.2205237	3.463993	0.9868164
26556	-1040.379	-1196.921	156.5418	1.458214	1.022196	9.11069	1.20489	0.6161101	0.3002837	5.291619	0.686575
26562	-1028.556	-1186.821	158.2645	2.443013	0.8912099	6.014896	1.20489	0.4896199	0.2427022	6.049968	0.8155104
26568	-1031.798	-1194.207	162.4088	2.19971	1.071621	4.604912	0.2672509	0.9236797	0.2758077	3.799143	0.8155104
26574	-1037.624	-1202.29	164.6653	0.9967598	0.9375395	4.150658	0.5942237	0.2685797	0.3125208	3.6182	0.671786
26580	-1029.134	-1193.158	164.0243	1.825855	0.7888827	5.853569	0.3475205	0.04274787	0.2110564	2.514505	0.6178555
26586	-1025.671	-1188.562	162.8908	2.609008	0.8997412	7.001493	0.369963	0.09787116	0.09168067	1.735002	0.7376753
26592	-1036.445	-1193.936	157.4907	2.975331	0.9027803	9.92049	0.1742407	0.8412941	3.402234	0.1359525	0.6537299
26598	-1040.664	-1200.803	160.1387	2.128841	0.8628676	6.219926	0.2574925	0.6434121	5.254855	0.05116286	0.789286
26604	-1033.085	-1195.966	162.8806	2.046408	0.7906629	6.403712	0.04975448	0.1231307	0.3073281	1.051192	2.259769
26610	-1028.301	-1190.265	161.964	2.796862	0.8175044	6.846807	0.04975448	0.1157303	0.2387856	1.32102	2.043848
26616	-1039.195	-1200.314	161.1197	2.796862	0.8175044	7.218267	0.163325	0.3855838	0.2758075	2.303451	1.38387
26622	-1050.243	-1209.822	159.5792	1.527472	0.8444191	8.190992	1.016248	0.1354641	0.2401616	3.292802	1.406422
26628	-1047.655	-1204.023	156.3681	2.948535	0.7479361	10.86516	0.5517718	0.1515755	0.1377879	3.695679	1.09336
26634	-1029.422	-1191.312	161.8897	2.232333	0.877238	8.664273	0.2598573	0.05333035	0.1067449	1.221529	1.083331
26640	-1039.738	-1197.588	157.8505	3.424973	0.6540134	11.85488	0.4290954	0.0626794	0.04840571	1.359345	1.025495
26646	-1029.161	-1194.442	165.281	1.319254	0.9335038	5.763423	0.2907934	0.06108002	0.04051277	1.220259	1.333445
26652	-1031.929	-1195.886	163.9572	1.47055	0.7380183	6.382356	0.2907934	0.1221251	0.08783214	1.920794	1.287035
26658	-1037.402	-1201.26	163.8584	1.705017	0.9147773	4.132007	0.6998787	0.1518593	0.0772852	2.087287	2.249092
26664	-1041.586	-1204.315	162.729	1.574099	0.9364267	4.964238	0.1164701	0.3048927	0.3242378	2.690187	2.233257
26670	-1043.599	-1204.446	160.8471	3.038673	0.9364267	3.989317	0.1962379	0.3048927	0.3539382	4.82135	1.865025
26676	-1039.644	-1203.688	164.0435	2.051279	0.6234379	5.374139	0.2087742	0.1677494	0.2236656	1.544889	1.865025
26682	-1043.973	-1203.884	159.9116	1.818427	0.8875867	6.615193	0.1836823	1.346571	4.16453	0.4000334	0.9989851
26688	-1033.971	-1193.699	159.7284	2.204287	1.056386	8.2277	0.1963182	0.5552966	3.036162	0.1836192	1.183532
26694	-1040.63	-1201.228	160.5987	2.252889	1.001792	8.495385	0.1043102	0.5858845	2.348095	0.1193178	0.8820736
26700	-1038.746	-1201.024	162.2778	2.246444	1.001792	5.981778	0.1138802	0.6686161	3.086462	0.2277863	0.7536595
26706	-1035.904	-1199.298	163.3942	1.062477	0.7448836	5.963464	0.2864749	0.418141	3.328471	0.3857739	0.4555244
26712	-1036.546	-1199.784	163.2381	1.461179	0.917407	5.929714	0.2554104	0.4455405	2.968664	0.3857739	0.4917192
26718	-1023.863	-1185.896	162.0329	2.501978	0.917407	5.929714	0.2135792	0.5287832	3.257846	0.3652582	0.5695377
26724	-1022.716	-1185.199	162.4831	1.971881	0.917407	6.753987	0.3374398	0.1264258	2.853607	0.1542426	0.350565
26730	-1018.746	-1182.356	163.6105	1.801661	0.917407	5.934917	0.1530536	0.08232658	2.706359	0.4069911	0.4101595
26736	-1026.349	-1189.697	163.3474	2.770258	0.8483903	5.014068	0.1402753	0.1432383	2.706359	0.851968	0.5283701
26742	-1026.461	-1191.41	164.9486	1.531695	0.8483903	5.185224	0.1615045	0.2865964	2.411522	0.1649622	0.7064727
26748	-1031.6	-1194.718	163.118	1.531695	1.092231	5.174329	0.4031158	0.2865964	3.586722	0.2662158	0.8230273
26754	-1036.775	-1197.943	161.1675	2.362159	0.9764845	5.297778	0.354145	0.2847294	4.775927	0.358723	0.8230273
26760	-1033.883	-1191.212	157.3291	2.045167	0.7194819	6.942838	0.5240586	0.4128174	6.372036	1.042489	0.9648107
26766	-1027.072	-1190.835	163.7634	1.723558	0.6581628	5.443491	0.1284994	0.305259	2.919564	0.3977561	0.9648107
26772	-1028.017	-1191.399	163.3818	1.723558	0.6581628	5.335448	0.452893	0.1468941	3.340925	0.3465739	0.9150491
26778	-1035.87	-1200.422	164.5521	1.349372	0.7582381	4.068316	0.6677419	0.4398796	3.340925	0.2644655	0.8291211
26784	-1053.196	-1218.178	164.9812	1.128444	0.780837	4.0647	0.05979514	0.3890421	3.499916	0.5426851	0.8174566
26790	-1041.309	-1206.687	165.378	0.9216463	0.780837	5.958345	0.0879975	0.1275155	2.032446	0.2860706	0.5969251
26796	-1035.792	-1198.513	162.7211	2.819987	0.7932889	6.763171	0.3267627	0.05102514	2.127816	0.2201404	0.5835618
26802	-1036.541	-1200.459	163.918	1.447306	0.7932889	6.763171	0.1204093	0.1252531	2.137558	0.2927357	0.5288711
26808	-1034.039	-1196.119	162.0809	1.976942	0.7932889	7.394093	0.1909029	0.1435217	2.571311	0.4760664	0.3940835
26814	-1025.627	-1185.128	159.5015	1.752191	0.861258	9.706513	0.1225558	0.1601905	2.719576	0.6862586	0.2965322
26820	-1027.506	-1193.028	165.5221	1.407818	0.8239824	4.335537	0.2410211	0.1387744	2.719576	0.3870366	0.401778
26826	-1029.229	-1192.913	163.6845	1.209777	0.6601679	6.250707	0.4480321	0.1832581	2.841429	0.1660893	0.2808285
26832	-1033.686	-1196.905	163.2192	1.247241	0.5974936	6.670142	0.4394731	0.3551093	2.841429	0.139443	0.3414938
26838	-1031.533	-1194.722	163.1891	1.223294	0.9305911	6.276224	0.4325984	0.1926287	2.841429	0.2290842	0.2133266
26844	-1028.866	-1189.099	160.2334	2.456376	0.8427808	8.304173	0.5003967	0.1926287	2.841429	0.1625796	0.2412273
26850	-1032.863	-1191.947	159.0844	2.51669	0.9203165	9.474422	0.4333432	0.1073996	2.841429	0.1214243	0.2202491
26856	-1044.897	-1206.205	161.3075	2.773339	0.9539936	7.055761	0.4333432	0.1453491	2.841429	0.1029432	0.2412201
26862	-1057.822	-1220.614	162.7921	2.773339	1.046174	5.448249	0.4333432	0.1452676	2.841429	0.07120155	0.2150111
26868	-1047.954	-1209.348	161.3942	1.879574	0.9241852	7.062764	0.5560943	0.1427547	3.330857	0.08209542	0.216964
26874	-1044.233	-1208.722	164.4893	1.779448	0.6459223	4.271019	0.5560943	0.1522919	3.330857	0.3606855	0.3857419
26880	-1031.898	-1196.358	164.46	1.779448	0.7306232	4.501041	0.5560943	0.1470126	3.173762	0.2454169	0.3857419
26886	-1043.072	-1207.406	164.3336	1.928972	0.8886838	5.305229	0.3783402	0.0731254	2.437479	0.1203822	0.2556284
26892	-1027.649	-1192.101	164.4523	1.105394	1.153429	6.267776	0.2156951	0.06014931	0.04399578	1.236883	1.614685
26898	-1028.701	-1189.772	161.0707	1.595815	0.9159088	9.312512	0.3026156	0.06374866	0.04549508	1.050908	1.754349
26904	-1032.635	-1197.332	164.6966	1.686895	0.9910119	5.613846	0.1134517	0.0268945	0.1870605	1.050104	1.754349
26910	-1039.184	-1203.926	164.7426	1.761647	0.8892546	5.613846	0.01958562	0.03910467	0.1501967	0.7737598	2.015413
26916	-1030.083	-1192.492	162.4093	1.761647	0.8923409	7.390704	0.0248617	0.03090493	0.1916553	0.7761607	2.347968
26922	-1029.814	-1192.56	162.7461	1.321754	1.072888	8.466287	0.01888071	0.03090493	0.114827	0.6224387	1.718142
26928	-1035.609	-1199.987	164.3773	1.400062	0.9955231	6.884492	0.02041272	0.05041705	0.1824729	0.673359	1.584008
26934	-1042.13	-1204.484	162.3536	1.577317	1.271071	8.08482	0.06008067	0.02818403	0.1824729	0.6058963	1.888993
26940	-1047.17	-1211.28	164.1095	1.588996	0.8333639	6.403963	0.08624019	0.03045787	0.1824729	0.9797632	1.852241
26946	-1038.375	-1201.897	163.5224	1.211152	0.8333639	8.177275	0.1146843	0.03715221	0.08065002	0.7564647	1.468173
26952	-1034.317	-1197.841	163.5236	2.64191	0.7984187	6.296708	0.09600865	0.00944091	0.1843106	1.334654	1.501726
26958	-1043.565	-1206.791	163.2261	1.711081	0.6612076	6.581713	0.1997894	0.03408341	0.1932451	1.677025	1.805352
26964	-1026.87	-1191.136	164.266	1.510787	0.7715485	5.041123	0.1302462	0.1389666	0.3115687	2.023022	1.861868
26970	-1033.181	-1194.196	161.0157	2.189294	0.7961447	5.452173	0.1508962	0.532184	0.1613053	3.587529	2.125353
26976	-1038.08	-1200.67	162.5906	1.380521	0.7614964	6.322918	0.07478774	0.3990416	0.2640581	2.234051	1.96909
26982	-1021.17	-1183.412	162.2424	2.01211	0.8619677	6.823905	0.07478774	0.3990416	0.06231632	1.540865	2.019205
26988	-1016.732	-1179.98	163.2484	2.01211	0.8690298	5.390951	0.04370433	0.3396801	0.1063923	1.317452	2.463554
26994	-1029.614	-1195.758	166.1444	1.189382	0.9133404	4.995068	0.1079045	0.2240413	0.06097634	1.235614	1.36215
27000	-1029.917	-1195.318	165.4008	1.470961	0.7150125	5.765052	0.04760148	1.097368	0.04187154	0.3256028	1.370409
27006	-1027.006	-1190.646	163.6394	0.6595815	0.8321044	8.877306	0.05709423	1.016741	0.09694814	0.3307178	0.7115268
27012	-1017.202	-1179.499	162.2971	1.880427	0.9280077	8.877306	0.05265639	1.016741	0.06999439	0.3420472	0.8593996
27018	-1019.855	-1184.554	164.6987	2.860773	0.8145798	5.51165	0.0748345	1.208241	0.1304923	0.1418057	1.095691
27024	-1021.888	-1184.13	162.2422	2.128121	0.8130015	6.691275	0.06464394	2.33208	0.1605871	0.6435672	1.265839
27030	-1011.668	-1175.429	163.7609	1.414152	0.7695424	6.446049	0.1138313	2.113511	0.1303129	0.4262323	1.109789
27036	-1028.131	-1191.81	163.6787	1.938804	1.077558	5.535502	0.07446517	2.113511	0.04718036	0.6386715	1.217664
27042	-1026.041	-1185.755	159.7144	1.938804	1.022591	9.550118	0.1209775	2.113511	0.1585841	0.696165	1.027238
27048	-1029.228	-1192.7	163.4724	2.83046	0.8668028	5.279336	0.1027067	2.35533	0.1585841	0.6108585	0.8432089
27054	-1028.671	-1190.534	161.8628	2.244889	0.8668028	7.307974	0.06856913	2.318849	0.1092055	0.7474639	0.8558712
27060	-1024.474	-1184.812	160.3376	2.663441	0.8668028	8.440148	0.06856913	2.318849	0.1905342	0.7698686	0.8127636
27066	-1020.959	-1184.222	163.2628	1.703519	0.8391077	6.432169	0.1631177	2.318849	0.07828438	0.6036104	0.9072289
27072	-1021.484	-1185.647	164.1639	1.4287	0.7156722	5.948883	0.09959077	2.318849	0.1405072	0.461614	1.009937
27078	-1035.02	-1196.113	161.0923	3.00201	0.765761	7.926787	0.2955278	1.930482	0.1496292	0.4034947	1.014601
27084	-1044.107	-1208.179	164.072	1.199145	0.89147	5.632919	0.1768553	2.696958	0.4276303	0.2264344	0.9617636
27090	-1050.183	-1215.252	165.0692	2.424312	0.5744655	3.936928	0.3793625	2.561976	0.213883	0.2984876	0.9469186
27096	-1038.403	-1201.243	162.8397	2.424312	0.8147468	4.09204	0.1742688	3.950441	0.5281415	0.509193	1.093489
27102	-1042.731	-1206.911	164.1799	1.126256	1.01165	3.3986	0.2031708	3.950441	0.8152658	0.2694594	1.294344
27108	-1047.834	-1207.068	159.2344	2.088126	0.9085822	4.501024	0.2255957	5.646335	1.315823	0.5289411	1.733623
27114	-1043.875	-1204.828	160.9533	1.670772	0.7382974	5.242324	0.2255957	4.289657	0.8855188	0.2781601	1.807417
27120	-1048.713	-1209.368	160.6547	2.125357	0.876097	9.723597	0.0643174	0.5060836	0.122452	1.452698	0.8305026
27126	-1041.065	-1203.75	162.6845	1.496707	0.8380209	8.046409	0.09408924	0.5060836	0.122452	1.812088	0.5389224
27132	-1034.874	-1198.807	163.9333	1.985796	0.8118047	7.556411	0.08102579	0.2665235	0.0364465	0.98086	0.5389224
27138	-1043.838	-1206.327	162.4895	1.548381	0.8775688	8.330073	0.1124146	0.3560934	0.07863688	1.780817	0.6413652
27144	-1042.92	-1203.887	160.9666	1.263898	0.9507059	10.2408	0.09198223	0.4896635	0.04581675	1.458451	0.7374451
27150	-1041.038	-1205.701	164.6629	1.627609	0.7908794	6.507458	0.07547601	0.3217862	0.05040421	1.495315	0.7275321
27156	-1049.369	-1212.294	162.9245	2.844739	0.7556303	7.269353	0.01914872	0.3217862	0.1001205	1.52602	0.7275321
27162	-1044.967	-1210.556	165.5898	2.033587	0.8307895	5.248647	0.0673393	0.1653626	0.04833431	1.01941	1.312277
27168	-1043.689	-1208.312	164.6225	2.840507	0.9174488	4.735104	0.2365401	0.07839218	0.1175323	1.635787	1.312277
27174	-1045.705	-1202.71	157.0045	2.584497	0.8343945	9.349089	1.0232	3.707456	0.1418184	0.2143743	1.510856
27180	-1054.237	-1219.15	164.9132	1.436849	0.9793485	5.746273	0.1588581	0.07205872	0.3005529	1.459954	1.207756
27186	-1054.946	-1219.257	164.3107	3.049067	0.8859079	4.771957	0.1882512	0.05066116	0.1637588	2.167688	1.009632
27192	-1057.322	-1221.333	164.0111	1.576097	0.9753814	5.156895	0.05373456	0.5947475	0.3460788	2.579086	1.009632
27198	-1046.871	-1210.604	163.7334	1.762263	1.009356	4.950704	0.1693912	0.3327765	0.5512747	2.859097	0.9507587
27204	-1045.219	-1208.459	163.2396	1.74546	0.6672692	4.976483	0.04932786	0.4048713	0.3589563	3.914534	0.9507587
27210	-1049.127	-1206.893	157.7663	1.780488	0.8447855	7.990335	1.220419	5.483446	0.06495958	0.34583	0.8025715
27216	-1059.966	-1216.384	156.4173	1.791021	0.9272862	9.318428	1.316695	5.483446	0.05280595	0.2374437	0.7368601
27222	-1038.288	-1196.404	158.1157	1.774119	0.7360452	8.580333	1.308259	4.035945	0.1975137	0.1980002	1.327192
27228	-1052.008	-1207.959	155.9514	1.95421	0.8969991	9.196365	1.308259	5.58976	0.1271038	0.244152	1.073883
27234	-1032.904	-1194.37	161.466	3.261905	0.8458526	4.565658	0.1776122	0.9428435	0.3355276	4.374377	0.5335881
27240	-1035.421	-1193.489	158.0687	2.889224	0.751155	5.725815	1.509661	0.7356613	0.3355276	5.829327	0.5688845
27246	-1036.674	-1191.188	154.514	1.576078	0.8870353	7.464664	2.205483	0.2988429	0.2805442	8.381497	0.5251789
27252	-1049.106	-1206.379	157.2735	1.750853	0.8351619	6.917851	2.0766	0.43606	0.3036886	6.026785	0.5486485
27258	-1045.633	-1206.501	160.8676	2.060961	0.8379663	6.976913	0.9196628	0.1805324	0.3189994	3.499597	0.5526668
27264	-1038.307	-1197.417	159.1099	2.19012	0.8499158	8.369105	0.8975601	0.1638072	0.2566733	3.847949	0.5526668
27270	-1037.739	-1198.67	160.9318	2.132692	0.7269205	8.08316	0.8346224	0.130142	0.1103075	2.524954	0.8871849
27276	-1030.035	-1188.143	158.1077	2.22775	0.9322308	8.669449	0.7791458	0.2103316	0.1755931	4.42257	0.8545759
27282	-1022.374	-1181.282	158.9086	1.506998	0.7228758	7.303947	1.292022	0.2311885	0.377612	5.067018	0.8736701
27288	-1042.249	-1201.702	159.4532	2.213377	0.9099543	6.859711	1.292022	0.1792959	0.3001321	4.312815	0.8563209
27294	-1041.922	-1200.836	158.9133	2.155263	0.7669838	5.327527	1.292022	0.3395932	0.3122132	6.36117	0.9014651
27300	-1041.945	-1199.841	157.8963	1.844406	0.8377169	6.434845	1.762156	0.4985662	0.1016743	6.057508	0.8894299
27306	-1033.997	-1192.232	158.2343	1.469109	0.935466	9.495809	1.041179	0.2895579	0.1791747	3.779718	0.8605379
27312	-1035.407	-1190.975	155.5675	2.37164	0.7855191	9.495809	1.262919	0.2895579	0.3180908	5.35058	0.9762102
27318	-1031.847	-1187.995	156.1476	1.736674	0.9217863	9.212783	1.288178	0.2190348	0.3912455	5.646267	0.6950043
27324	-1028.666	-1186.117	157.4517	1.736674	0.8167289	8.163688	1.288178	0.2271558	0.2214427	5.646267	0.7132458
27330	-1039.744	-1201.573	161.8283	1.270588	0.834306	6.164474	0.9251561	3.922548	0.1348012	0.3440176	0.8499162
27336	-1039.621	-1202.109	162.4887	2.336856	0.6714365	4.49755	1.106566	4.023867	0.3149235	0.268172	0.5338419
27342	-1043.649	-1200.211	156.562	3.122741	0.910695	7.925154	1.113382	0.4668519	0.2503579	5.574478	0.5320386
27348	-1037.268	-1196.535	159.2671	1.790698	0.8532285	7.925154	0.3637542	1.015386	0.09253871	4.321737	0.5100201
27354	-1051.882	-1210.101	158.2192	2.737753	0.6151543	8.485425	0.2320264	1.375993	0.2621282	3.870832	0.4996599
27360	-1048.814	-1204.287	155.4728	2.712103	0.6580617	7.938438	1.846959	6.619847	0.2846222	0.2333689	0.3849555
27366	-1050.145	-1206.578	156.4322	2.34391	0.8151061	8.401823	1.229823	5.789373	0.2846222	0.4177606	0.4501399
27372	-1041.896	-1202.929	161.0337	1.325653	0.8970728	6.700494	0.2245957	1.323939	0.1349671	3.943426	0.5813169
27378	-1044.883	-1206.761	161.8777	1.966891	0.9581626	5.784268	0.3776199	0.7052238	0.1819359	3.717879	0.7337713
27384	-1051.608	-1216.189	164.5812	1.594185	0.9220111	5.550296	0.5801728	0.1800664	0.08530115	2.069854	0.671155
27390	-1035.577	-1196.798	161.2211	2.352177	0.7781999	8.173615	0.5801728	0.05919488	0.1375202	2.410989	0.564311
27396	-1030.844	-1194.395	163.5511	1.398078	0.7781999	6.492515	0.5801728	0.09924251	0.2464936	2.450328	0.4878652
27402	-1016.111	-1177.954	161.8428	1.445084	0.7993935	7.692869	0.7930046	0.09924251	0.1133278	2.810583	0.5404127
27408	-1030.585	-1191.493	160.9085	2.633419	0.8812264	8.011105	0.4490606	0.06224421	0.08239929	2.730114	0.6325059
27414	-1024.688	-1182.125	157.4361	1.593848	0.8204454	10.71576	0.6953145	0.2927895	0.2215177	3.695816	0.8108312
