Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
25302	-1042.072	-1200.829	158.7577	2.181145	0.710298	8.066377	1.161838	0.2064281	0.115142	3.18645	1.785166
25308	-1044.292	-1206.724	162.4319	1.944237	1.04881	6.236298	0.3664343	0.1839752	0.1512118	2.259493	1.593566
25314	-1043.222	-1206.854	163.6321	2.648429	0.828208	5.111484	0.1470809	0.2239985	0.2744475	1.951577	1.55385
25320	-1045.414	-1204.409	158.9952	2.182342	0.7737816	7.436137	0.2040761	1.100125	0.2616129	3.958239	1.403788
25326	-1045.149	-1202.493	157.3436	2.730294	0.8802331	7.436137	0.27643	1.25431	0.1607101	5.026829	1.348333
25332	-1036.939	-1196.712	159.7734	1.939957	0.8647318	5.467987	0.2166673	1.068366	0.4006961	5.618791	0.991766
25338	-1039.392	-1200.251	160.8591	2.31017	0.8669009	6.588108	0.1573757	1.068366	0.3024219	3.263964	0.9905117
25344	-1050.844	-1212.029	161.1854	2.462813	1.01794	5.131682	0.2944632	0.9624746	0.1894797	4.369758	0.804422
25350	-1041.502	-1202.169	160.667	1.75867	0.8754022	6.839527	0.170585	0.7525532	0.1348027	4.369758	0.6903519
25356	-1037.134	-1195.547	158.4135	1.834551	0.977064	9.721408	0.4538572	0.457019	0.04779558	3.678615	0.678679
25362	-1034.475	-1192.428	157.9533	2.619682	1.068594	7.258107	0.5524892	0.5667358	0.3517017	5.362497	0.678679
25368	-1039.509	-1200.24	160.7304	1.393633	0.8993756	6.546627	1.214927	0.1790521	0.2263115	4.347561	0.6946922
25374	-1039.204	-1199.046	159.842	1.268602	1.053122	7.150999	0.2136231	0.9970901	0.2547158	4.561701	0.9441033
25380	-1055.872	-1215.659	159.7871	2.575292	1.026048	6.456272	0.2880089	4.249952	0.2181307	0.9843218	0.8730962
25386	-1049.67	-1205.716	156.045	1.607733	1.505454	6.777702	0.4592416	6.972001	0.2135469	1.855405	0.8730962
25392	-1046.231	-1203.625	157.394	2.034049	1.096398	6.354287	0.445501	6.972001	0.1938074	1.000982	0.8544862
25398	-1035.594	-1192.27	156.6754	2.410081	0.880665	6.418659	0.9056475	6.972001	0.1747447	1.000982	0.9901351
25404	-1034.942	-1191.098	156.1558	3.94448	0.880665	6.410665	1.088382	6.972001	0.2582589	0.2149207	0.9901351
25410	-1034.331	-1195.277	160.9459	2.443197	1.138141	6.578953	0.826182	2.632779	0.1456612	0.1616593	1.476979
25416	-1048.044	-1208.534	160.4903	0.9921626	1.043871	6.705314	0.826182	4.305233	0.1290745	0.2846508	1.434697
25422	-1030.098	-1190.823	160.7244	1.262398	0.8999388	8.322951	0.464313	2.939348	0.04851662	0.1168728	1.434697
25428	-1034.107	-1197.21	163.1029	1.895282	0.8758947	6.6752	0.4892564	1.543385	0.100588	0.156618	1.42603
25434	-1036.996	-1198.841	161.8451	1.704739	0.8022857	7.697034	0.6296239	2.371497	0.08437116	0.03705644	1.132762
25440	-1042.453	-1205.588	163.135	1.31749	1.087281	5.48637	0.6897755	2.727725	0.2486733	0.3949438	1.186292
25446	-1035.825	-1199.046	163.2214	2.626981	0.984839	5.48637	0.4859789	2.241354	0.1255687	0.1016295	1.189745
25452	-1041.262	-1204.545	163.2833	1.98383	0.9547898	5.48637	0.5838056	2.241354	0.2016857	0.1253519	1.419591
25458	-1053.722	-1215.985	162.2631	2.935886	0.9130293	5.45474	0.2347328	2.241354	0.1328342	0.124097	1.971455
25464	-1042.017	-1204.302	162.2851	1.182235	0.8449155	6.909663	0.1304803	1.923889	0.5042791	0.1186002	2.052599
25470	-1028.74	-1191.932	163.1914	1.633333	0.6802513	6.771079	0.2259423	1.862714	0.273557	0.1833375	1.410624
25476	-1039.616	-1201.11	161.4938	1.858966	0.8939719	7.171522	0.1160266	2.258434	0.3463131	0.07939026	1.869444
25482	-1045.325	-1208.504	163.1782	1.542688	0.9849923	4.83686	0.1800646	1.871191	0.5665406	0.123721	2.457649
25488	-1042.023	-1199.27	157.2473	1.958764	1.158749	10.11612	0.1944443	3.527579	0.5665406	0.1700998	1.355288
25494	-1056.464	-1216.029	159.5647	1.625644	1.179897	8.468932	0.1669186	3.102309	0.5665406	0.2261828	1.355288
25500	-1056.236	-1221.195	164.9586	1.118246	1.096282	4.713155	0.1552629	0.1716214	0.5727485	2.755442	0.6772472
25506	-1054.493	-1217.205	162.7114	1.63185	0.9647757	5.810452	0.1191634	0.1036524	0.6902565	3.576278	0.558867
25512	-1059.16	-1223.477	164.317	1.01416	0.853374	5.857754	0.1969364	0.1383245	0.9924472	2.060242	0.839979
25518	-1051.584	-1216.104	164.5193	1.727728	0.853374	5.094774	0.108673	0.1593218	0.3872914	2.162268	1.271802
25524	-1035.032	-1196.222	161.19	1.857638	1.135572	7.017013	0.341917	0.1027088	0.324344	3.320323	1.041709
25530	-1039.742	-1200.489	160.7467	3.960211	1.055897	7.017013	0.4021926	0.07253023	0.05554758	1.888007	1.595596
25536	-1031.495	-1193.533	162.0388	2.433552	0.7948848	7.81269	0.07830209	0.08865435	0.04375469	1.415583	1.596902
25542	-1025.079	-1189.759	164.6808	1.427417	0.7610762	7.144245	0.1377959	0.0761661	0.04144486	1.172489	0.8331181
25548	-1024.741	-1188.246	163.5054	1.666915	0.8027474	7.360634	0.2520285	0.118965	0.02905966	1.79295	0.7386336
25554	-1039.84	-1200.134	160.2939	1.748574	0.8027474	8.447338	0.1221783	0.2369529	0.5147541	3.404183	0.6815481
25560	-1024.454	-1186.052	161.598	1.912134	0.8866412	6.872653	0.1349022	0.09875805	0.2747356	3.835828	0.6370479
25566	-1041.942	-1200.602	158.6599	3.490415	0.7449566	6.289879	0.1324389	0.2790221	0.7271895	5.666872	0.6874673
25572	-1036.175	-1200.135	163.9601	1.710115	0.9085958	5.669493	0.2730013	0.2068287	0.3438424	2.255614	0.9869913
25578	-1033.322	-1196.462	163.1398	1.942174	0.9689413	4.883141	0.3492962	0.1238767	0.4267349	3.500465	1.00875
25584	-1035.12	-1198.059	162.9391	1.361344	0.761538	4.633295	0.7991302	0.4000238	0.3180635	3.759388	1.281912
25590	-1039.782	-1202.829	163.0472	0.9431732	0.8894306	3.932826	0.2486392	0.621446	0.1834691	4.433249	1.78141
25596	-1033.186	-1193.709	160.5227	1.908858	0.8310808	5.09868	0.8861078	0.2682405	0.285472	4.951585	1.492669
25602	-1037.73	-1202.482	164.7512	1.285875	1.019587	4.229571	0.08902849	0.3813709	0.2024985	2.903331	1.370238
25608	-1036.719	-1202.305	165.5862	0.8526022	0.7247472	4.980444	0.08902849	0.2121763	0.2174318	2.523509	1.089489
25614	-1045.024	-1208.689	163.6648	0.8526022	0.8642384	5.63252	0.1970987	0.3846539	0.6258859	3.186565	0.8657222
25620	-1046.591	-1210.944	164.3523	2.239708	0.708097	3.483252	0.4239649	0.3116721	0.4927526	3.546895	0.8070449
25626	-1034.662	-1199.484	164.8227	1.085796	0.8968637	4.201029	0.1358993	0.8067126	0.3296313	3.289654	0.6168082
25632	-1030.552	-1189.164	158.6121	3.930767	0.9104944	7.608947	0.09749865	0.6854334	0.3335922	4.032809	0.5533838
25638	-1034.032	-1191.904	157.8721	3.511423	0.8138281	8.900881	0.0766986	0.6483043	0.1672558	3.627129	1.125513
25644	-1031.064	-1191.405	160.3412	1.694377	0.872341	7.323653	0.161249	0.849485	0.2162523	3.33307	1.444472
25650	-1036.81	-1189.311	152.5002	4.42451	0.9424261	7.512562	0.04891106	8.918076	0.9090446	0.9572673	0.8981139
25656	-1028.655	-1184.092	155.4372	3.445432	0.854626	7.781437	0.01334025	6.899807	0.8347737	0.5595574	0.895731
25662	-1029.741	-1188.671	158.9304	3.115088	0.7550247	5.902544	0.01407571	5.960167	0.5464399	0.5362047	0.840932
25668	-1039.124	-1199.847	160.7232	1.252185	0.9519013	5.801351	0.02268153	5.960167	0.2812618	0.3902543	0.8985997
25674	-1032.19	-1195.313	163.123	1.099382	0.9519013	5.598692	0.05888561	3.696824	0.1274346	0.8243123	0.7749
25680	-1038.113	-1199.056	160.943	2.016548	1.078675	6.706305	0.1309587	3.697964	0.2252133	0.7374713	0.7935433
25686	-1024.204	-1185.723	161.5185	2.159867	0.8481815	6.506629	0.1922743	3.697964	0.1305514	0.5322913	0.7556606
25692	-1035.714	-1195.461	159.7466	1.178509	0.8481815	8.539375	0.1950981	3.398629	0.2836467	1.197325	0.8915284
25698	-1047.915	-1208.21	160.2948	1.228203	0.9015395	7.666337	0.0882456	3.1261	0.2836467	1.665533	1.031626
25704	-1032.788	-1198.649	165.861	1.909662	0.9318305	5.774824	0.02513632	0.1319791	0.05625229	0.8331766	0.7886201
25710	-1051.101	-1207.918	156.817	3.147576	1.037091	10.35605	0.2086183	2.505062	0.1896692	1.021697	1.306767
25716	-1052.569	-1212.685	160.1162	3.147576	0.8607302	8.52112	0.07354445	2.208602	0.08541213	0.4239973	1.176935
25722	-1029.875	-1191.59	161.7153	1.568761	0.8607302	7.127037	0.06107021	3.015472	0.3570104	0.2249028	1.327256
25728	-1027.998	-1192.766	164.7678	1.482674	0.8833702	5.348009	0.09537983	1.661057	0.6215712	0.06486711	1.327256
25734	-1041.895	-1204.595	162.7003	2.320455	0.9149516	5.570769	0.1243206	3.135761	0.4389413	0.04599163	1.147986
25740	-1043.416	-1207.376	163.9593	1.812117	0.7552897	3.944354	0.1362146	3.135761	0.3755251	0.4219728	1.637695
25746	-1037.16	-1201.008	163.8483	1.563352	0.879306	4.095152	0.2608642	3.314536	0.4387726	0.1191354	1.637695
25752	-1042.313	-1207.616	165.303	1.563352	0.6548722	3.939636	0.1551424	2.592359	0.4387726	0.06706446	1.486268
25758	-1023.883	-1187.323	163.4401	1.66849	1.038057	5.580523	0.2188637	2.394499	0.218045	0.1006694	1.542402
25764	-1030.245	-1195.53	165.2855	1.537262	0.6045016	5.095168	0.08124333	1.845061	0.218045	0.3687551	1.223812
25770	-1052.746	-1213.87	161.1237	1.275273	0.7803244	5.892892	0.4031262	3.544158	1.479292	0.3210118	1.401532
25776	-1046.707	-1207.184	160.4768	1.911299	0.7803244	4.722028	0.1497369	5.236891	1.479292	0.3340406	1.224177
25782	-1054.701	-1214.631	159.9295	1.020422	0.7803244	5.793262	0.1631278	5.146163	1.479292	0.295403	1.559954
25788	-1042.658	-1203.413	160.7552	1.457841	0.7803244	4.616306	0.2657347	5.146163	1.220758	0.2084796	1.680406
25794	-1051.286	-1215.397	164.1109	2.673541	1.049615	5.238289	0.149814	1.823301	0.09601987	0.4065934	0.9419006
25800	-1041.544	-1205.963	164.4191	1.438661	0.8551557	5.238289	0.1336477	2.794125	0.07944212	0.4539097	0.8720795
25806	-1040.229	-1204.903	164.6741	1.438661	0.8551557	5.083573	0.3751118	2.837445	0.06217935	0.1108356	0.8424456
25812	-1028.033	-1194.306	166.2729	1.704357	0.7555907	3.256019	0.6075611	2.298456	0.07872765	0.1042686	1.21298
25818	-1037.622	-1201.258	163.6353	1.03544	0.9800912	5.855882	0.4851954	2.736114	0.1676373	0.1140612	1.248807
25824	-1034.438	-1197.545	163.1076	2.14593	0.9800912	5.17658	0.4779664	2.261254	0.1380902	0.1849891	1.724083
25830	-1033.822	-1196.937	163.1145	2.14593	1.114332	5.604081	0.4109932	1.858934	0.1040129	0.119133	1.724685
25836	-1034.336	-1194.042	159.7059	2.14593	1.140946	9.757202	0.3363906	1.292224	0.07103984	0.1101433	1.662464
25842	-1025.17	-1189.382	164.2125	1.448006	0.969024	6.6506	0.2550609	1.284537	0.09884444	0.05527298	1.28612
25848	-1034.128	-1195.364	161.2359	1.448006	0.961444	9.591479	0.3136594	0.9979278	0.08778546	0.03953509	1.518118
25854	-1040.553	-1202.087	161.5346	2.030259	0.961444	9.405415	0.2111756	0.8661585	0.06178652	0.03953509	1.224176
25860	-1036.106	-1196.226	160.12	1.849554	1.130971	8.649352	0.6507265	2.161706	0.1246777	0.04134308	1.506111
25866	-1039.09	-1202.35	163.2599	1.189586	1.053092	5.884214	0.6507265	2.161706	0.1479695	0.2350743	1.580949
25872	-1033.941	-1197.588	163.6463	1.392637	0.8971401	5.40538	0.6686494	2.597039	0.2523416	0.1750863	1.233395
25878	-1056.671	-1217.56	160.8887	1.064518	1.08283	7.015999	0.3710972	4.195649	0.299483	0.3567976	1.010129
25884	-1040.834	-1204.073	163.2398	1.416099	0.7927367	5.608761	0.6738285	2.855168	0.1510339	0.1377057	1.362549
25890	-1036.887	-1199.705	162.8187	1.727577	0.7304365	6.836399	0.4269777	2.384524	0.1604073	0.1103093	1.110744
25896	-1039.275	-1198.702	159.4261	1.155457	1.303003	10.30019	0.6159955	2.384524	0.1260436	0.07853969	0.8929126
25902	-1041.917	-1201.364	159.4478	1.784441	0.9901569	9.703974	0.5929246	2.736501	0.1115583	0.1804975	0.7304209
25908	-1032.057	-1193.674	161.6171	1.564612	0.8434348	8.013744	0.5929246	2.736501	0.1044155	0.1220468	0.5859823
25914	-1044.939	-1204.934	159.9954	2.0819	0.8790872	8.827169	0.6506222	2.850662	0.1390223	0.1623984	0.735687
25920	-1047.012	-1209.51	162.4977	1.302592	1.080069	6.470532	0.1649322	3.135213	0.06535618	0.4216224	1.141418
25926	-1047.796	-1209.307	161.511	1.718868	0.7832538	8.179681	0.06408835	2.43013	0.1288549	0.4282729	1.06705
25932	-1049.859	-1213.026	163.1668	1.216956	0.7892965	8.179681	0.08192852	1.476699	0.2007936	0.3551555	0.7918675
25938	-1045.17	-1206.671	161.5014	1.256555	0.9767309	7.247328	0.0711222	3.821184	0.2048842	0.4206754	0.7495695
25944	-1040.564	-1200.071	159.5066	3.211952	0.8283887	8.620684	0.06741554	3.169397	0.252996	0.2808486	0.5976391
25950	-1041.329	-1202.119	160.7899	2.815846	0.8283887	7.446174	0.09931906	3.228825	0.222583	0.2613686	0.8173414
25956	-1038.324	-1198.195	159.8714	2.815846	0.8541719	7.155504	0.1123811	3.228825	0.9413604	0.2464866	1.271841
25962	-1039.543	-1195.378	155.8345	4.19651	0.9075104	11.09062	0.1215441	2.604378	0.9413604	0.09704981	1.206493
25968	-1028.978	-1186.342	157.3631	2.429817	0.9075104	11.13142	0.1079276	2.604378	0.6666655	0.08967024	1.125144
25974	-1030.188	-1191.989	161.8017	2.072067	0.8677929	7.268219	0.24115	2.196138	0.6666655	0.08967024	1.149301
25980	-1039.122	-1199.002	159.8793	2.365635	1.005279	9.146008	0.05215994	2.196138	0.4798538	0.1352113	1.149301
25986	-1043.084	-1205.947	162.863	1.662335	0.8215056	7.020205	0.06251879	2.311811	0.4974055	0.2176136	0.8377332
25992	-1034.75	-1197.485	162.7348	1.662335	0.8886001	4.910112	0.3792834	3.989326	0.4990637	0.1808487	1.063569
25998	-1038.916	-1199.62	160.704	3.623877	0.8886001	5.398228	0.4034441	3.989326	0.5004047	0.1723527	1.106748
26004	-1030.91	-1192.806	161.8966	1.762154	0.8186654	6.470622	0.4610677	3.271296	0.297028	0.1917847	1.140767
26010	-1025.783	-1189.576	163.794	1.644869	0.9844968	5.651325	0.3157089	2.4754	0.0975298	0.1256405	1.201643
26016	-1022.644	-1184.571	161.9275	1.883755	0.9352129	7.830558	0.5572411	1.926384	0.08807211	0.1714443	1.01485
26022	-1031.945	-1195.218	163.2738	1.317423	0.8757725	6.816641	0.8785392	1.926384	0.1310938	0.1251446	0.9419732
26028	-1020.613	-1183.615	163.0018	1.371364	0.8479428	6.982521	0.6895279	2.193463	0.1218682	0.0859925	0.9956108
26034	-1026.713	-1191.016	164.3036	2.170807	0.7245035	5.419224	0.3019017	2.193463	0.1218682	0.07164948	1.066216
26040	-1026.445	-1190.723	164.2783	1.817642	0.8641755	5.814828	0.3287204	1.981294	0.06862681	0.05472272	1.112042
26046	-1028.583	-1191.689	163.1059	2.211514	0.7059262	6.911918	0.3287204	1.884433	0.04931643	0.1242293	1.058009
26052	-1046.244	-1201.979	155.7345	1.650212	0.9417997	11.91229	1.011521	3.768661	0.1312659	0.3740411	0.7454794
26058	-1046.025	-1199.41	153.3852	3.231674	0.9198299	11.80239	1.650749	4.462501	0.1574484	0.2447713	0.769838
26064	-1041.191	-1203.147	161.9569	3.116021	0.9466483	6.148171	0.5699627	2.65958	0.3017482	0.1169349	0.7720468
26070	-1039.571	-1201.547	161.976	1.568666	1.122993	3.726168	0.8523281	5.337961	0.6240525	0.2084975	0.8776495
26076	-1044.324	-1205.599	161.2748	1.016321	1.088343	5.110324	0.8287338	5.337961	0.3372504	0.40571	0.8776495
26082	-1044.251	-1200.618	156.3668	1.753817	0.9797919	5.460215	1.48697	8.048467	0.6973232	0.6401398	0.8776495
26088	-1047.011	-1202.786	155.7758	1.826043	0.7866967	8.447646	0.2114531	6.928083	1.335162	0.2414461	0.7276528
26094	-1039.684	-1196.113	156.4295	1.434764	0.7866967	7.423167	0.679427	7.035683	1.568133	0.1700473	0.71289
26100	-1037.287	-1192.596	155.3093	2.673582	0.8257917	8.178963	0.3453186	6.657147	1.408611	0.370392	0.62872
26106	-1043.182	-1197.631	154.4489	2.673582	0.9462836	8.756105	0.365274	6.387433	1.840242	0.3805475	0.4892599
26112	-1050.174	-1206.96	156.7859	2.945948	0.6875442	6.190508	0.57941	6.387433	2.004519	0.2828606	0.47111
26118	-1041.183	-1199.828	158.6452	1.997602	0.9298138	7.393449	0.4603166	4.925715	1.033992	0.2720694	0.5071496
26124	-1042.729	-1200.545	157.8168	1.986074	0.8380979	7.86041	0.220565	5.204785	1.312349	0.4072867	0.4348619
26130	-1053.869	-1213.01	159.1408	3.508593	0.7949628	6.67291	0.6233931	4.49921	0.3805334	0.4288891	0.4455843
26136	-1037.331	-1197.132	159.8015	2.202167	0.8741548	6.132563	1.52993	4.49921	0.2426024	0.4087944	0.4707761
26142	-1052.048	-1213.076	161.0273	1.646707	0.905679	6.132563	0.6522826	4.49921	0.3263389	0.3805803	0.3649938
26148	-1046.464	-1202.783	156.3194	1.90201	0.9726564	10.32577	0.6522826	4.49921	0.3283216	0.4207873	0.2354617
26154	-1042.403	-1201.807	159.4043	1.702128	0.7990465	9.224908	0.6031379	3.542549	0.14869	0.1928971	0.4738444
26160	-1030.709	-1192.698	161.9894	2.246764	0.7990465	6.258353	0.6198832	3.32476	0.1419159	0.2956967	0.6179307
26166	-1036.878	-1195.193	158.3141	2.109142	0.9055251	9.389268	1.019788	3.50044	0.1420259	0.2956967	0.5124644
26172	-1037.692	-1194.895	157.2026	2.109142	0.9561503	10.4102	1.019788	3.50044	0.3875858	0.09019102	0.5124644
26178	-1040.256	-1202.988	162.7324	1.819012	0.8479108	7.413925	0.6191955	1.96529	0.1260238	0.09832538	0.5778292
26184	-1055.207	-1218.152	162.9451	2.271834	0.6084271	7.219833	0.4387771	1.96529	0.1574863	0.05086972	0.6347069
26190	-1065.062	-1222.221	157.1592	1.934286	0.9718349	6.308653	1.027007	0.1481008	0.5318769	6.900895	1.318244
26196	-1048.585	-1210.861	162.2763	1.222993	0.9537897	5.378627	0.4364076	0.02426393	0.2343519	4.585096	1.162755
26202	-1052.848	-1214.885	162.0372	1.393962	1.173887	7.703013	0.1207589	2.313669	0.1934781	0.4293921	0.9241703
26208	-1050.447	-1212.932	162.4843	1.393962	0.8622762	6.69084	0.1838779	2.549195	0.2577112	0.8510905	1.017915
26214	-1038.738	-1201.005	162.2669	2.481113	0.9437854	6.838502	0.1094873	0.113067	0.4678699	2.309757	0.9098098
26220	-1043.117	-1205.35	162.2332	2.068599	0.6875707	7.511535	0.1092668	2.213522	0.1140144	0.5616425	0.8412068
26226	-1056.093	-1221.095	165.0021	2.068599	0.7986198	5.925243	0.0872301	1.320024	0.1088117	0.2694112	0.7397105
26232	-1051.177	-1215.871	164.6936	1.40333	1.142767	6.321506	0.1300333	1.320024	0.04015541	0.4336713	0.7787212
26238	-1038.141	-1202.061	163.9202	1.116922	0.8750449	6.408279	0.1800586	2.38263	0.1624087	0.4318751	0.7787212
26244	-1039.235	-1203.738	164.5028	1.532822	0.8893669	4.060037	0.5455403	3.095309	0.2028553	0.1348637	1.298542
26250	-1044.821	-1208.314	163.4932	1.459166	0.8893669	5.205975	0.7277488	3.095309	0.3535774	0.2351616	0.8159734
26256	-1036.243	-1195.211	158.968	2.697164	0.7568956	7.395286	0.830926	4.736356	0.2092484	0.1888787	0.6027179
26262	-1025.853	-1184.023	158.1693	2.405117	0.8883824	7.267968	0.8594945	5.440524	0.3919988	0.1362652	0.856908
26268	-1031.033	-1190.595	159.5623	1.546693	0.7114019	5.930879	1.074496	5.881494	0.225596	0.1964824	1.154418
26274	-1033.813	-1193.803	159.9902	1.767414	0.7953272	7.278247	1.213738	3.457879	0.225596	0.2619265	1.292706
26280	-1033.986	-1192.012	158.0257	2.288441	1.008922	8.434007	0.8929993	4.185869	0.2396188	0.2619265	1.063585
26286	-1044.093	-1199.513	155.4197	1.415013	0.9635757	10.69561	1.787758	4.282285	0.2131531	0.1823641	1.296455
26292	-1042.9	-1199.375	156.4752	1.633681	0.9880692	6.056663	1.747506	5.847134	0.4189673	0.3088011	2.341069
26298	-1042.587	-1198.194	155.6063	1.880811	0.9138172	8.382242	1.240968	5.246068	0.205724	0.116921	2.283819
26304	-1057.286	-1218.418	161.1319	1.097357	0.6114955	4.988572	0.6594149	3.010937	0.08806638	0.1187901	3.391162
26310	-1041.956	-1205.428	163.4723	2.848408	0.6996689	6.262543	0.1224578	1.141131	0.4620123	0.08550811	1.38004
26316	-1042.434	-1207.705	165.2717	1.926963	1.149841	5.586265	0.07506067	1.038601	0.08796226	0.1160922	1.0856
26322	-1034.77	-1199.397	164.6278	2.190085	0.8781411	5.453818	0.04274585	1.509188	0.3971918	0.07213983	1.195654
26328	-1026.37	-1190.774	164.4042	1.144348	1.092989	7.040181	0.07972791	1.265163	0.2765757	0.0738411	0.9037292
26334	-1034.883	-1197.839	162.9556	2.978437	0.9742012	6.519025	0.07399596	1.822261	0.248776	0.0956894	0.9037292
26340	-1038.135	-1200.436	162.3011	1.231928	0.6203121	7.391358	0.07081643	3.080156	0.6909225	0.1562008	0.6433523
26346	-1041.777	-1202.967	161.1901	2.708267	0.6167273	6.663798	0.2663786	3.418158	0.6165389	0.2012055	0.7721939
26352	-1032.844	-1190.979	158.1353	2.074586	0.9163624	9.624125	0.2387235	3.418158	0.9893651	0.1514483	0.789733
26358	-1037.022	-1194.358	157.3362	3.725065	0.741963	9.624125	0.1525067	2.986909	1.130069	0.201891	0.9246067
26364	-1028.577	-1187.517	158.9404	2.422696	0.8542231	9.624125	0.1418904	2.454058	0.8024941	0.10979	1.078235
26370	-1042.254	-1202.736	160.4818	2.250035	0.7555314	6.969845	0.1391391	3.888671	0.4473331	0.2360398	1.205103
26376	-1054.285	-1217.05	162.7656	1.282774	0.8474416	6.086581	0.0664933	3.350107	0.4623025	0.2362573	1.175742
26382	-1054.905	-1215.605	160.7002	2.609942	0.8474416	5.677252	0.03371766	4.106155	0.4397599	0.7815721	1.251707
26388	-1054.148	-1216.281	162.133	1.747449	0.8215795	5.651319	0.05867116	3.594484	0.1903286	0.7815721	1.301155
26394	-1048.155	-1210.087	161.9319	1.8861	0.8002858	6.555405	0.1410203	2.605347	0.2343592	1.247108	0.9296035
26400	-1051.237	-1212.929	161.6921	1.723317	0.919224	6.156414	0.2564474	3.276367	0.1198877	0.9863303	1.172552
26406	-1043.211	-1204.609	161.3985	1.919981	0.7766928	6.810567	0.1569458	3.276367	0.4454165	0.3845467	1.157311
26412	-1047.731	-1207.336	159.6049	4.087939	0.7735987	6.684008	0.2838756	3.496063	0.5214328	0.07155446	1.387718
26418	-1037.289	-1197.66	160.3708	4.135456	0.7105737	6.359911	0.2079308	3.496063	0.5214328	0.04480772	1.13229
26424	-1041.453	-1202.292	160.8387	4.058758	0.7928946	7.043218	0.1153227	2.40707	0.3578873	0.07625507	1.24407
26430	-1047.469	-1213.529	166.0596	0.982013	0.960608	5.30598	0.09641766	0.07766669	0.2303857	1.404773	1.156587
26436	-1041.273	-1205.186	163.9127	2.429961	0.8141299	6.395096	0.09433709	0.06144249	0.2303857	1.21794	1.249011
26442	-1046.093	-1209.889	163.7966	1.813952	0.8217712	6.114883	0.04323796	1.31955	0.3319286	0.0772995	1.795602
26448	-1040.006	-1204.294	164.2881	1.938531	0.770333	5.427646	0.05378157	1.483128	0.3319286	0.06413525	1.779283
26454	-1051.063	-1212.499	161.4361	4.153351	0.7813142	7.316135	0.09914339	1.74339	0.2323327	0.05664518	1.167416
26460	-1041.823	-1206.193	164.37	1.715668	0.6985572	6.038798	0.06420486	1.74339	0.1653384	0.1703878	1.303505
26466	-1033.857	-1198.338	164.4816	2.681588	0.9133009	5.049329	0.04575428	1.333953	0.1653384	0.09749798	1.596641
26472	-1032.518	-1197.512	164.9938	2.759138	0.696565	4.60136	0.3154983	1.333953	0.1327161	0.06262513	1.512688
26478	-1023.069	-1186.442	163.373	2.294708	0.892085	6.604866	0.08713126	1.187666	0.3168655	0.04950982	1.502763
26484	-1029.34	-1193.053	163.713	1.97605	0.8618948	6.604866	0.1184089	1.259992	0.487837	0.03964322	1.257593
26490	-1020.733	-1182.66	161.9273	2.795812	1.049205	8.300793	0.03812239	1.197453	0.2839693	0.03969588	0.8848396
26496	-1024.764	-1187.444	162.6803	1.820539	0.9454336	8.364621	0.07033408	1.331201	0.2839693	0.05439068	0.7324152
26502	-1036.024	-1201.16	165.1364	2.193713	0.8086092	5.528261	0.2293062	1.331201	0.1027486	0.06179669	0.9911326
26508	-1036.702	-1202.521	165.819	1.401392	0.603064	6.481095	0.229956	0.6653894	0.05337502	0.06546971	0.9531463
26514	-1037.282	-1201.846	164.5638	1.975776	0.603064	7.281132	0.04871897	0.6653894	0.1591761	0.02262056	1.009343
26520	-1034.58	-1197.97	163.3899	2.636559	0.7369924	8.021893	0.01963819	0.6653894	0.1617239	0.0219397	0.8010233
26526	-1042.878	-1208.546	165.668	2.513702	0.8512278	5.230522	0.02735084	0.8465513	0.08226975	0.09009114	1.133691
26532	-1031.357	-1198.058	166.7006	2.020864	0.816639	4.453502	0.0826282	1.036068	0.171506	0.05887651	1.012898
26538	-1047.301	-1212.363	165.0626	2.623681	0.9493279	4.453502	0.06442837	1.585347	0.2933225	0.05140295	1.346486
26544	-1055.171	-1219.25	164.0794	1.271837	0.8049162	7.604923	0.03528695	0.06994333	0.2131286	0.7351029	1.406143
26550	-1052.417	-1216.784	164.3675	2.543908	0.9025667	5.342408	0.06804164	1.489046	0.229937	0.09131748	1.369547
26556	-1053.392	-1216.847	163.4547	2.543908	0.7525124	5.896987	0.09387983	1.610776	0.09250477	0.2909534	1.592461
26562	-1037.436	-1203.82	166.3836	1.566288	0.9262701	4.833558	0.09858173	1.08189	0.04470891	0.09294125	1.247786
26568	-1026.806	-1192.282	165.4755	1.656754	0.9262701	5.947009	0.03887842	0.8087131	0.04676991	0.1562263	1.23037
26574	-1032.199	-1197.485	165.286	1.99421	0.7342356	5.65199	0.1487061	1.052358	0.06914823	0.1562263	1.23037
26580	-1029.707	-1192.494	162.7874	1.973558	1.025499	7.425953	0.3129811	1.54567	0.04734603	0.05972483	1.158358
26586	-1034.021	-1196.869	162.8484	1.964423	0.8078628	7.097578	0.283347	2.278751	0.1622356	0.04219425	0.8470709
26592	-1031.755	-1193.48	161.7252	0.9273865	0.8243037	8.18247	0.361499	3.073874	0.1705092	0.1454908	0.8628193
26598	-1029.025	-1191.594	162.5694	0.8661278	0.8243037	7.495806	0.3755964	2.859982	0.2684873	0.1506852	0.8628193
26604	-1043.727	-1205.454	161.7268	2.009452	0.8284773	6.958215	0.1686886	2.90761	0.4401786	0.2640793	1.047573
