Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19782	-1681.797	-1847.794	165.9968	1.488376	1.128018	4.969737	1.06848	0.3112692	0.3632779	0.186066	0.7460226
19788	-1671.996	-1836.656	164.6601	1.929149	0.889074	5.827887	1.289421	0.3730937	0.1935819	0.3407477	0.8194271
19794	-1686.648	-1849.438	162.7897	2.5105	0.889074	6.662355	1.779538	0.3798003	0.03235426	0.7117687	0.5396827
19800	-1675.705	-1839.188	163.4829	1.202788	1.213204	3.763485	1.064391	3.410423	0.06402563	1.340951	0.6794801
19806	-1670.026	-1832.857	162.8303	1.839891	0.9263489	4.660162	0.8845766	3.554533	0.02351675	0.9123187	0.5497374
19812	-1668.802	-1836.772	167.9703	0.9775037	1.156188	3.387885	1.201973	0.3651572	0.024016	0.1931125	1.009556
19818	-1656.73	-1821.965	165.235	2.360301	1.347019	4.979885	1.035407	0.2185446	0.1963769	0.1525936	0.8911806
19824	-1664.986	-1830.715	165.7295	2.360301	0.8009784	4.960693	0.9781341	0.1978231	0.2678943	0.3448525	0.7320956
19830	-1664.051	-1829.082	165.0312	1.858943	1.052453	5.865446	1.118371	0.2463402	0.2072342	0.2201752	0.6521372
19836	-1660.275	-1825.955	165.6803	1.073509	0.9873225	5.74027	1.118371	0.4356902	0.2157931	0.226178	0.7791331
19842	-1661.043	-1826.81	165.7667	2.018789	1.112224	5.224415	0.8556377	0.2596861	0.100203	0.2012692	0.7903208
19848	-1664.518	-1830.798	166.2803	2.018789	1.199012	4.352556	1.023129	0.4454082	0.1057934	0.1584894	0.7261582
19854	-1664.651	-1832.86	168.2085	1.569472	0.9915151	3.079678	0.8876395	0.415142	0.1395312	0.1676742	0.8259897
19860	-1655.758	-1823.443	167.6852	1.663459	0.9915151	3.679915	0.8876395	0.1643273	0.1284954	0.3483394	0.7081065
19866	-1658.553	-1825.439	166.8867	1.627291	1.395608	3.741583	1.278991	0.3541051	0.06545881	0.2029152	0.707608
19872	-1646.212	-1812.754	166.5421	1.954032	1.149577	4.456313	0.8312529	0.3036471	0.09395003	0.2534469	0.707608
19878	-1655.958	-1823.82	167.8615	1.081763	1.149577	4.106897	0.985083	0.1214771	0.1133093	0.1707216	0.4672214
19884	-1656.273	-1823.481	167.2082	1.112859	1.149577	4.315527	1.060447	0.5319336	0.1124029	0.1016602	0.4939023
19890	-1670.058	-1835.258	165.1992	1.803314	1.332895	4.664277	0.2738122	0.2377315	1.457854	0.4395667	0.9169644
19896	-1669.162	-1835.175	166.0129	1.797491	1.332895	3.510488	0.7294775	0.1723522	1.407463	0.4395667	0.9227951
19902	-1671.021	-1835.526	164.5049	1.651269	1.384411	3.936837	0.5786908	0.6583786	2.309607	0.3138227	0.9771444
19908	-1649.522	-1814.9	165.3779	2.136621	0.8397461	3.908749	0.662654	0.3175417	1.999109	0.2701209	0.8482343
19914	-1647.022	-1813.245	166.2226	1.518571	1.465633	4.311092	0.3208726	0.1477033	1.144439	0.3691849	0.7805423
19920	-1659.464	-1826.509	167.0446	0.6146178	1.464536	5.058393	0.8962528	0.02846903	0.222082	0.2179725	0.3741923
19926	-1645.319	-1810.971	165.652	1.449083	1.08983	5.735008	1.065456	0.03625087	0.1597966	0.2652406	0.2744037
19932	-1651.766	-1818.629	166.8635	1.566499	1.133644	4.913808	0.7085094	0.03054847	0.06734477	0.2151023	0.3003686
19938	-1651.563	-1816.832	165.2688	1.739208	1.345057	6.028399	0.7388237	0.02607392	0.1467717	0.2008914	0.2828891
19944	-1655.651	-1823.668	168.017	1.739208	1.027178	3.744478	0.6822852	0.0356527	0.1800273	0.1986281	0.5104242
19950	-1662.948	-1828.092	165.1438	2.226764	1.197862	5.453338	1.025378	0.1167151	0.2582357	0.2638228	0.4237887
19956	-1658.102	-1823.316	165.2143	2.830951	1.151265	5.453338	0.6932179	0.09529866	0.1701882	0.2243274	0.4377039
19962	-1664.373	-1831.595	167.2212	1.569593	0.9415922	4.292131	0.7812455	0.2399468	0.2728657	0.2559252	0.6434107
19968	-1669.6	-1835.153	165.5527	2.133567	1.368115	5.559022	0.5790445	0.140982	0.1979196	0.1288236	0.6230595
19974	-1674.114	-1841.872	167.7585	1.009436	1.077445	4.158744	0.9199154	0.1503863	0.2229172	0.2935083	0.5254491
19980	-1660.165	-1824.933	164.7681	2.747246	1.231827	5.381668	0.8921321	0.09521225	0.2824607	0.3866876	0.3802973
19986	-1667.576	-1832.649	165.0727	1.832567	0.8918348	6.176207	0.8468332	0.1251341	0.272615	0.3866876	0.3862731
19992	-1666.208	-1829.846	163.6382	2.497311	1.171672	6.852041	0.8468332	0.2681025	0.1837855	0.2349592	0.3427567
19998	-1652.692	-1817.335	164.6432	2.497311	1.201266	5.620386	0.8468332	0.2138667	0.2924209	0.3019616	0.2804232
20004	-1654.246	-1819.639	165.3934	1.792742	1.793682	5.136751	0.8468332	0.2727893	0.1998688	0.1894793	0.3662536
20010	-1647.638	-1811.703	164.0652	2.694217	1.290373	5.597316	1.300262	0.4355098	0.15517	0.1487833	0.2932617
20016	-1652.006	-1818.416	166.4102	1.333517	1.159786	4.36997	1.300262	0.5434002	0.2160256	0.1865994	0.3284731
20022	-1645.667	-1813.073	167.4063	1.099193	1.124434	4.015871	1.246645	0.1603138	0.2615893	0.1819085	0.3115543
20028	-1653.848	-1819.825	165.9766	1.099193	1.278125	5.203558	1.01167	0.2853022	0.4180705	0.3155797	0.4444895
20034	-1654.01	-1818.158	164.1476	2.091085	1.261451	5.479798	1.339754	0.4916807	0.3620528	0.492631	0.4341955
20040	-1658.751	-1825.624	166.8733	1.15097	0.9408521	5.541193	0.6834707	0.07957344	0.2321089	0.09067398	0.5127435
20046	-1654.333	-1818.486	164.1527	2.857502	1.054127	6.021437	1.063443	0.08254829	0.2663286	0.3315094	0.6033821
20052	-1647.355	-1810.454	163.0997	3.564723	1.310241	6.727074	0.7956966	0.07853371	0.1905535	0.28968	0.6206459
20058	-1649.255	-1816.082	166.8278	2.232911	1.055318	3.959641	0.7590027	0.1252903	0.1092862	0.3469126	0.9756477
20064	-1656.169	-1823.624	167.4554	1.700383	1.071207	4.192724	0.4874277	0.216174	0.07478142	0.07631555	1.038699
20070	-1661.412	-1828.463	167.0508	1.700383	1.154597	4.46477	0.5259619	0.08854092	0.1174498	0.1674625	1.043403
20076	-1664.085	-1829.254	165.1688	1.969825	1.111937	5.995798	0.6670143	0.1795317	0.17216	0.2277766	0.8403125
20082	-1659.693	-1823.838	164.1455	1.969825	1.111937	7.253979	0.6670143	0.1442025	0.1439119	0.197888	0.6069111
20088	-1657.5	-1823.628	166.1282	1.551978	1.640401	5.161917	0.7581596	0.1391356	0.1059218	0.1183669	0.6247921
20094	-1655.543	-1820.984	165.4416	1.93234	1.200288	6.200577	0.5104101	0.1394905	0.07573082	0.1017248	0.6705351
20100	-1652.55	-1820.759	168.2094	1.077091	1.309094	4.186874	0.4685836	0.0901779	0.1603536	0.0938521	0.4909158
20106	-1659.488	-1826.144	166.6557	1.994361	1.229351	4.713248	0.5920147	0.2238018	0.1440769	0.1003291	0.4454677
20112	-1654.028	-1820.018	165.9906	1.570179	0.9148342	5.985514	0.7273309	0.1363103	0.1530552	0.1003291	0.3856332
20118	-1652.163	-1820.774	168.611	1.105795	1.349946	3.420087	0.6175998	0.08316675	0.2156489	0.1242368	0.3359323
20124	-1660.911	-1829.396	168.4849	1.885486	1.104125	3.021489	0.6175998	0.1166684	0.1688185	0.2426463	0.5185843
20130	-1653.086	-1821.323	168.2363	1.618026	1.144991	3.43306	0.6175998	0.1952679	0.1712836	0.1962557	0.5185843
20136	-1658.447	-1826.606	168.1588	1.643751	1.144991	3.526509	0.6175998	0.2273446	0.09514488	0.198845	0.4638766
20142	-1649.784	-1816.38	166.596	1.368769	1.106402	4.434755	1.203875	0.2843639	0.2570848	0.3123993	0.3804727
20148	-1655.354	-1821.17	165.8162	2.089403	0.9334156	4.911756	0.9225686	0.2536979	0.2186947	0.5026862	0.3971008
20154	-1660.899	-1828.278	167.3793	1.589062	0.8459098	4.339381	0.7279944	0.1244991	0.2305869	0.3559807	0.4128937
20160	-1651.887	-1818.879	166.9912	1.889197	1.055942	4.101083	0.851365	0.2018027	0.2873541	0.2493044	0.4171174
20166	-1653.32	-1820.278	166.9574	1.889197	0.9877778	4.27522	0.851365	0.1239388	0.2873541	0.2550042	0.4171174
20172	-1656.035	-1824.631	168.5966	1.824136	0.9877778	2.843381	0.851365	0.1765116	0.2735203	0.07841734	0.4643978
20178	-1668.538	-1836.54	168.002	1.205126	0.9363139	3.678288	0.9580569	0.1765116	0.2135746	0.0542303	0.1836236
20184	-1655.468	-1820.973	165.5051	1.529384	1.137272	5.440431	1.146549	0.1973945	0.2236743	0.1674799	0.2206206
20190	-1661.039	-1827.401	166.3621	1.183571	1.41574	4.66398	1.146549	0.2254783	0.3855652	0.1882234	0.3885603
20196	-1652.765	-1818.096	165.3306	2.851254	0.9746535	4.676927	1.15345	0.2007547	0.38646	0.1142802	0.2688273
20202	-1666.088	-1829.191	163.103	2.851254	0.8752394	6.893216	1.15345	0.251128	0.3630906	0.08640621	0.2167148
20208	-1648.237	-1814.281	166.0446	1.124064	1.173096	5.144541	1.15345	0.1866816	0.3630906	0.178767	0.2351458
20214	-1646.216	-1813.676	167.4607	1.124064	1.138164	3.91913	1.15345	0.1984774	0.3395751	0.1727892	0.3200078
20220	-1646.378	-1813.567	167.189	1.759792	1.109587	3.50347	1.15345	0.2575497	0.1380962	0.4298709	0.3200078
20226	-1651.818	-1816.903	165.0851	2.855461	1.097811	4.661576	1.170476	0.384295	0.1321309	0.3051901	0.2701589
20232	-1646.647	-1812.619	165.9721	2.456113	0.8945761	4.498957	1.170476	0.2890869	0.1188989	0.3051901	0.3713231
20238	-1646.689	-1813.499	166.8091	1.381425	0.9998936	4.646018	0.8554752	0.3758781	0.1262276	0.204314	0.2467304
20244	-1652.313	-1816.1	163.787	4.314253	0.9658561	5.614296	0.9134544	0.2523383	0.2909144	0.04999758	0.2528208
20250	-1651.637	-1817.402	165.7657	1.788797	1.287541	5.161081	0.9134544	0.2523383	0.1717365	0.1221278	0.2619729
20256	-1654.987	-1820.397	165.41	2.005872	1.399397	5.252526	0.9134544	0.3092253	0.1571702	0.116184	0.3063362
20262	-1663.674	-1829.937	166.2635	1.379107	1.023764	5.297274	0.9134544	0.09313783	0.2149322	0.3048236	0.3021302
20268	-1658.11	-1825.653	167.5426	1.379107	1.300382	3.742274	0.9911565	0.3006887	0.2386843	0.1013172	0.5519409
20274	-1666.655	-1832.893	166.2375	1.948423	0.9654298	4.967407	0.9911565	0.08784373	0.2092822	0.2438322	0.4943953
20280	-1670.629	-1836.012	165.3831	2.13386	1.762223	5.023179	0.1567796	0.06770339	0.7605582	0.2572388	0.8522763
20286	-1674.108	-1840.786	166.6782	1.273202	1.233459	4.715516	0.181868	0.02274577	1.234677	0.1705523	0.7368376
20292	-1673.967	-1841.239	167.2729	0.6415128	1.387352	4.671507	0.9875708	0.06949156	0.4683856	0.08562382	0.4782701
20298	-1661.126	-1826.274	165.1477	3.146602	1.299151	4.801358	0.9875708	0.3396916	0.1737435	0.006964619	0.3779749
20304	-1648.616	-1814.46	165.8437	1.730776	1.299151	5.042563	1.252851	0.2869839	0.1151712	0.04011527	0.4167901
20310	-1646.893	-1812.191	165.2989	1.808133	1.290106	5.042563	1.550143	0.4857866	0.05811649	0.07898647	0.400911
20316	-1652.257	-1816.249	163.9925	1.808133	1.409298	6.007702	1.549869	0.4857866	0.2574246	0.124983	0.5465814
20322	-1660.821	-1822.896	162.0748	3.417099	1.147927	6.563495	1.549869	0.5131493	0.3312552	0.3973552	0.6347684
20328	-1651.846	-1816.257	164.4107	2.05355	0.9684248	4.718123	2.130697	0.09436302	0.5707355	0.6862288	0.6426003
20334	-1655.477	-1820.487	165.011	1.556303	1.055908	4.757018	1.887105	0.08255603	0.6558816	0.5309143	0.7137397
20340	-1651.943	-1817.135	165.1924	2.212662	0.8909723	4.278837	1.887105	0.10403	0.5735426	0.4137061	0.8151952
20346	-1655.016	-1819.173	164.1569	1.504846	1.110695	6.471432	1.463179	0.01071736	0.4767351	0.4030693	0.4420992
20352	-1663.17	-1826.179	163.0095	2.378673	1.150151	5.172844	3.020803	0.001014467	0.3154465	0.6610153	0.4070837
20358	-1664.917	-1830.574	165.6569	1.551265	1.266877	5.042155	1.403115	0.01508377	0.3243179	0.3306743	0.4070837
20364	-1672.79	-1837.935	165.1447	2.464542	1.138216	5.227318	0.2488111	1.048138	0.2723037	0.1930268	0.4292522
20370	-1664.769	-1830.446	165.6765	2.371152	0.9897857	4.353125	0.2769833	1.229829	0.3978713	0.4182394	0.4221255
20376	-1665.309	-1831.868	166.559	2.071769	1.182759	3.762893	0.08574711	1.229829	0.3595538	0.4182394	0.5245168
20382	-1669.987	-1833.893	163.9063	2.311927	1.279275	5.542425	0.3455922	1.449918	0.5456394	0.332107	0.4560931
20388	-1663.229	-1825.988	162.7594	1.770073	0.9972691	7.224422	0.277586	1.531436	0.3916781	0.6387832	0.3753901
20394	-1663.109	-1822.072	158.9622	1.770073	1.125372	10.89591	0.277586	1.744994	0.3522413	0.4458396	0.353024
20400	-1659.923	-1820.743	160.8203	4.286905	1.070757	6.82878	0.5004342	1.84417	0.4697937	0.4458396	0.310754
20406	-1655.913	-1820.308	164.3949	1.04077	1.058891	5.406714	0.5004342	2.123693	0.3157322	0.6497173	0.3074057
20412	-1661.055	-1827.709	166.6546	2.53206	1.039608	3.273654	0.185446	1.136719	0.3518667	0.5889849	0.4827394
20418	-1650.575	-1817.594	167.019	1.282314	1.039608	4.302519	0.3992917	0.9302129	0.3717849	0.2491776	0.4796242
20424	-1643.332	-1810.505	167.1732	1.441836	1.001436	4.234865	0.2835659	0.9564823	0.2562153	0.1969142	0.3502621
20430	-1658.498	-1824.803	166.3054	1.434905	1.055086	4.892944	0.3011749	1.014555	0.2562153	0.2725569	0.3376893
20436	-1659.218	-1825.264	166.0453	1.434905	1.302432	4.609235	0.3346648	1.241069	0.2933647	0.3152019	0.3913389
20442	-1678.4	-1839.238	160.8384	3.315385	1.188305	5.887843	3.182662	0.6868488	0.3886784	0.4399429	0.3424266
20448	-1668.77	-1831.796	163.0255	1.760408	0.900121	4.862142	3.320957	0.9077631	0.2749167	0.4796395	0.3122313
20454	-1656.387	-1820.238	163.8504	1.962274	0.9946974	6.563746	0.2070196	1.536505	0.2037775	0.3332744	0.4755303
20460	-1652.351	-1813.916	161.5653	3.021749	1.63564	6.563746	0.2104416	1.778264	0.3258162	0.7883328	0.3876945
20466	-1661.183	-1822.774	161.5911	1.629591	1.616631	6.563746	0.5606988	2.682556	0.2600026	0.6913176	0.3726124
20472	-1652.605	-1816.743	164.1381	0.6838023	1.105384	6.403244	0.5606988	1.813765	0.2658551	0.6050226	0.4395633
20478	-1658.33	-1821.896	163.5662	1.512764	0.9283936	6.403244	0.5265962	1.813765	0.409244	0.3907979	0.3530413
20484	-1663.689	-1828.393	164.7046	1.839675	0.9036352	5.380162	0.2368063	1.640897	0.3727918	0.5570732	0.5154734
20490	-1660.241	-1827.169	166.9285	0.9969747	1.186267	4.406591	0.2935788	1.188127	0.3771602	0.2063673	0.5712277
20496	-1649.284	-1815.27	165.9857	1.82769	1.28491	4.784595	0.1741834	1.11163	0.2475213	0.2127689	0.5686267
20502	-1667.354	-1832.789	165.4347	1.824275	1.075523	5.348391	0.3548945	1.11163	0.2418716	0.2404523	0.5375307
20508	-1662.014	-1827.485	165.4706	1.855451	1.254474	4.764554	0.3889503	1.220192	0.3855307	0.2938291	0.4439162
20514	-1662.226	-1827.704	165.4784	2.200952	1.127327	4.764554	0.2877457	1.220192	0.2602696	0.3058175	0.3606809
20520	-1649.096	-1816.298	167.2019	1.300281	1.02011	3.876816	0.2942081	1.220192	0.1549564	0.4813868	0.3641208
20526	-1670.811	-1837.936	167.1248	1.879908	0.822673	3.945888	0.3606599	1.03278	0.3177012	0.07388498	0.3238977
20532	-1663.547	-1829.785	166.2379	1.578792	0.6013729	5.386126	0.2302424	1.030043	0.2459635	0.2135015	0.3390727
20538	-1665.075	-1833.257	168.1819	1.643195	0.9590679	3.29408	0.1929174	0.9591859	0.2208015	0.1548919	0.4352995
20544	-1661.394	-1827.922	166.5286	1.966945	1.341095	4.078329	0.3104766	0.9591859	0.2512595	0.2154538	0.5606845
20550	-1669.337	-1837.019	167.6817	1.154807	1.341095	3.972144	0.05249638	0.8638466	0.3115347	0.1902121	0.6307539
20556	-1662.29	-1826.653	164.3631	1.082828	1.087816	6.858026	0.1303581	1.239346	0.5186511	0.2962385	0.5944681
20562	-1652.735	-1816.691	163.9557	2.21258	1.180933	6.314937	0.2263374	1.073677	0.3980871	0.2669117	0.7055919
20568	-1663.777	-1829.073	165.2955	2.034699	1.126197	4.617743	0.1781713	1.58358	0.2743826	0.5170843	0.6485987
20574	-1658.195	-1822.89	164.6952	1.531662	1.222849	4.617743	0.337864	2.138479	0.3082365	0.5324154	0.9124494
20580	-1664.887	-1829.256	164.3694	1.785861	1.711432	3.259147	0.875946	2.290826	0.1706296	0.7892272	1.095895
20586	-1676.394	-1840.518	164.124	2.877795	1.274541	3.72854	0.5608045	1.870723	0.3533332	0.5131585	1.224881
20592	-1681.466	-1844.51	163.0441	2.119775	1.200819	5.180255	2.50233	0.7704444	0.4403502	0.2505659	0.8516429
20598	-1685.318	-1845.77	160.4511	2.410637	1.402935	5.381038	3.350876	0.465507	0.2393029	1.870618	0.8516429
20604	-1650.054	-1815.691	165.6375	2.271248	1.063891	3.986522	0.358527	1.513801	0.1401428	0.3799139	1.04705
20610	-1664.5	-1830.387	165.8868	1.813933	0.9857171	4.293486	0.1240066	1.679021	0.1875736	0.3479283	1.007757
20616	-1665.131	-1830.303	165.1712	1.813933	1.132055	4.245204	0.3016587	1.676334	0.3265849	0.6518379	1.007757
20622	-1669.737	-1833.435	163.6981	1.979128	1.122822	5.879829	0.2146641	1.710202	0.2388759	0.7405835	0.7136427
20628	-1676.224	-1841.535	165.3115	1.510431	0.9344299	4.040583	0.08367648	2.562777	0.1924569	0.9402973	0.6297319
20634	-1672.918	-1837.012	164.0938	1.491685	0.9344299	4.403419	0.5946804	2.562777	1.026633	0.4355218	0.695258
20640	-1678.749	-1842.334	163.585	1.124906	1.018124	5.36138	1.097335	2.631772	0.4278691	0.3150978	0.6347185
20646	-1679.462	-1839.614	160.1519	1.124906	1.293893	5.871547	1.415951	4.274526	0.7727728	0.607788	0.7307603
20652	-1665.869	-1829.554	163.6853	1.749477	0.9553888	4.091333	0.6868764	3.310126	0.7201682	0.3539041	0.7164758
20658	-1667.58	-1830.21	162.6307	1.53591	1.171891	3.715391	0.3070767	3.808452	1.047127	1.331703	0.692338
20664	-1674.467	-1837.947	163.4801	1.350427	1.085439	5.129148	0.3473232	2.687056	0.7823515	0.701722	0.6406617
20670	-1657.173	-1822.071	164.8977	1.092893	1.16238	5.093555	0.3552683	1.861745	0.7519965	0.3592023	0.6008825
20676	-1658.177	-1823.715	165.5382	1.141116	1.262013	4.239166	0.3552683	1.791128	0.6623063	0.4586282	0.8219753
20682	-1657.233	-1822.007	164.7742	2.389214	1.0681	3.746769	0.781087	1.959645	0.3967277	0.5868254	0.6288792
20688	-1649.154	-1812.763	163.6089	1.161044	1.483382	5.074663	0.275395	2.677913	0.3295362	0.9918539	0.4762076
20694	-1647.827	-1811.424	163.5963	2.058022	1.343326	4.402255	0.1434049	2.677913	0.8173842	0.6264391	0.5631525
20700	-1645.631	-1810.449	164.8178	1.236449	1.017166	4.402255	0.1275556	2.676135	0.554685	0.7552904	0.5587431
20706	-1666.665	-1828.965	162.2995	1.597171	1.373171	5.920934	0.4065436	2.68626	0.6295277	0.7016364	0.535243
20712	-1655.619	-1817.553	161.9337	1.623873	1.421842	5.288866	0.6607061	3.205379	0.7048086	0.7813226	0.4776938
20718	-1664.385	-1829.181	164.7958	1.50536	0.9638169	4.66343	0.7324935	1.793795	0.348359	0.7813226	0.4059504
20724	-1663.289	-1826.681	163.3913	1.714334	1.588762	4.585481	0.7738432	2.320158	0.6254296	0.5933574	0.360666
20730	-1670.262	-1835.584	165.3213	1.897462	1.377316	2.937283	0.4296861	0.3645484	2.156747	0.6560358	1.187008
20736	-1677.985	-1843.857	165.8723	1.815288	1.207787	2.881976	0.5250924	0.4973603	2.014974	0.2275326	1.257052
20742	-1675.84	-1840.749	164.9094	2.24449	0.9311603	4.788128	0.3594428	0.3865468	1.710602	0.1484643	0.9119184
20748	-1657.767	-1823.204	165.4376	1.61012	1.355169	4.565586	0.5521473	0.2048692	1.440816	0.1847909	0.9586121
20754	-1664.467	-1831.475	167.0077	1.032466	1.407746	3.625736	0.3260243	0.2270316	1.325764	0.3805117	0.9586121
20760	-1657.545	-1822.824	165.2792	1.531387	1.046508	4.043956	0.3260243	0.3625867	2.229504	0.7323282	0.6845506
20766	-1659.921	-1823.319	163.398	1.531387	1.145505	3.834284	0.165277	1.236017	3.372544	0.8648172	0.6919479
20772	-1650.482	-1814.569	164.0874	1.420947	1.465504	3.369749	0.1838265	1.236017	3.372544	0.4543436	0.6062664
20778	-1649.924	-1814.487	164.5637	1.168759	0.9873744	3.65741	0.2610682	1.297933	3.372544	0.277562	0.5584399
20784	-1659.005	-1822.147	163.1415	1.632644	1.652916	4.105509	0.4851756	0.4457746	3.081166	1.066771	0.6252671
20790	-1661.783	-1820.93	159.147	1.246503	1.114293	5.842736	1.513271	1.406403	4.975219	0.3487064	0.4979987
20796	-1656.85	-1818.875	162.025	1.593552	0.9941409	5.633469	0.8779654	0.3484275	3.103735	1.034751	0.5011442
20802	-1683.813	-1846.599	162.7862	2.668601	0.7940402	4.569935	1.387107	0.3444648	2.999257	0.2458048	0.5011442
20808	-1668.031	-1828.692	160.6609	1.594398	0.9784416	5.900174	1.103445	0.3444648	3.996614	1.028537	0.5466217
20814	-1655.693	-1823.914	168.221	1.661816	1.281714	3.083923	0.157467	0.3931352	0.09221246	0.07246912	1.309281
20820	-1654.181	-1821.934	167.7526	1.378388	1.141148	4.220848	0.140843	0.3931352	0.08487094	0.1258587	1.052559
20826	-1647.752	-1816.946	169.1943	1.24455	0.896229	3.098917	0.1369898	0.6110736	0.164463	0.1112998	0.8077071
20832	-1651.4	-1817.543	166.1427	2.093616	0.9875579	5.569924	0.1369898	0.4813113	0.1163998	0.1250935	0.6073157
20838	-1642.014	-1808.285	166.2708	2.093616	0.9875579	5.21261	0.1568645	0.6372895	0.1495032	0.1633496	0.4678459
20844	-1647.471	-1814.597	167.1267	1.440058	0.974915	5.436891	0.07602936	0.3833627	0.103996	0.05892991	0.4947795
20850	-1648.543	-1815.81	167.2671	0.9926027	1.221822	5.438863	0.07705563	0.3833627	0.08675943	0.1181205	0.5648886
20856	-1654.444	-1822.644	168.1999	1.451008	1.232243	4.13027	0.03137228	0.2899664	0.05468272	0.05093803	0.8418195
20862	-1647.444	-1816.22	168.7767	0.8882964	1.071409	3.98372	0.1112804	0.3799267	0.139702	0.0734122	0.8475825
20868	-1653.004	-1821.535	168.5318	1.670623	1.106284	3.575375	0.04837152	0.3452011	0.06951284	0.1033574	0.8475825
20874	-1654.541	-1823.094	168.5536	1.670623	1.259259	3.503362	0.03479333	0.2684443	0.04840783	0.1033574	0.8605087
20880	-1658.326	-1827.497	169.1716	1.37717	1.042029	3.453061	0.06011366	0.3187225	0.09670174	0.02930344	0.6736721
20886	-1656.571	-1823.534	166.9631	2.551653	1.226909	4.525571	0.08557885	0.2762776	0.08498697	0.02930344	0.6235047
20892	-1646.898	-1815.693	168.7946	1.09255	1.187406	4.019096	0.03621458	0.2405545	0.0939411	0.03514577	0.7485146
20898	-1654.99	-1822.037	167.0464	1.737543	1.187406	5.073815	0.05943602	0.3109745	0.07782366	0.05575792	0.7214329
20904	-1659.434	-1826.215	166.7809	2.651273	0.998205	4.77003	0.08137647	0.2671046	0.04197618	0.0459673	0.8336575
20910	-1650.537	-1817.506	166.9696	1.678808	1.21054	5.216504	0.06956875	0.2671046	0.05521691	0.078814	0.7171251
20916	-1651.618	-1819.489	167.8709	1.678808	0.9371403	4.782101	0.08955088	0.1838385	0.03641743	0.03631515	0.5425407
20922	-1650.63	-1818.959	168.3283	1.820001	0.8885734	4.241614	0.0679886	0.1984294	0.05937488	0.02843815	0.5219754
20928	-1654.879	-1823.164	168.2852	1.533259	1.271163	4.159248	0.06382762	0.1984294	0.07327951	0.02353399	0.4776668
20934	-1660.521	-1829.552	169.0303	1.638627	1.063306	3.466272	0.1059663	0.2062168	0.06980633	0.01119717	0.6156653
20940	-1662.028	-1830.318	168.2903	1.303116	1.529604	3.79935	0.4885034	0.09115335	0.05641774	0.02693252	0.6181795
20946	-1670.249	-1837.271	167.0227	1.689068	1.130546	5.032074	0.3468226	0.08647734	0.1925342	0.09239672	0.6259312
20952	-1665.689	-1832.537	166.8475	2.161966	1.047637	4.550586	0.5948319	0.1465093	0.2366758	0.05292632	0.6695583
20958	-1654.146	-1821.249	167.1031	1.410555	1.145649	4.76482	0.5948319	0.1824489	0.1821247	0.1211977	0.7508387
20964	-1668.52	-1836.222	167.7017	1.5927	1.335267	4.013526	0.4723777	0.1470968	0.1326041	0.124175	0.7519958
20970	-1669.135	-1837.668	168.5328	2.14708	1.335267	2.482312	0.4723777	0.1122582	0.193817	0.1523463	0.9510164
20976	-1663.811	-1832.696	168.8852	1.409773	0.9274681	2.459422	0.8889329	0.2867129	0.193817	0.3989545	0.8247307
20982	-1672.914	-1835.303	162.3894	1.650543	1.355194	3.529722	0.4319669	1.336355	3.856049	1.067922	0.4578758
20988	-1664.329	-1825.771	161.4421	1.999808	1.009438	4.691486	0.8786257	0.9274353	3.631357	1.067922	0.4312058
20994	-1661.953	-1821.841	159.8885	1.255495	0.9406229	4.691486	1.633512	0.6917095	5.254936	1.234173	0.5439118
21000	-1674.639	-1837.024	162.385	1.459824	1.317724	3.637679	3.601285	0.928138	1.448147	0.6976273	0.8004591
21006	-1666.73	-1830.433	163.703	2.026516	1.530613	3.209308	2.880293	0.8102604	0.7755028	0.6375829	0.7639969
21012	-1651.957	-1816.564	164.6068	2.026516	1.144204	3.833611	2.258329	0.8102604	0.7243414	0.128224	0.8012054
21018	-1653.945	-1818.413	164.4681	1.185034	1.017795	4.751305	2.848019	0.8556624	0.2554739	0.2086427	0.5388928
21024	-1660.775	-1823.508	162.7332	2.17421	0.9564799	5.15857	2.848019	0.5948517	0.5045356	0.7179664	0.5060641
21030	-1658.961	-1822.51	163.5493	1.580039	1.204053	4.028908	2.959608	0.685097	0.8434261	0.7403752	0.6076126
21036	-1665.052	-1828.74	163.6879	1.472573	1.241572	4.582395	2.584097	0.3958756	0.9256728	0.62776	0.7379761
21042	-1660.361	-1822.233	161.8722	2.701956	1.241572	4.372831	3.321853	0.7560685	1.036029	0.4024144	0.7623094
21048	-1665.624	-1829.227	163.6034	1.602363	1.115571	4.372831	2.612675	0.6557862	1.254289	0.2921441	0.7623094
21054	-1659.592	-1821.431	161.8381	2.869038	0.8798623	5.583973	2.612675	0.8582589	0.5092809	0.6530304	0.6695013
21060	-1658.947	-1822.128	163.1818	1.970327	1.228764	4.557543	2.612675	0.8582589	0.4175753	0.7623388	0.705005
21066	-1662.923	-1827.977	165.0534	1.345295	0.9551708	4.134625	2.421459	0.2610074	0.4663166	0.9082757	0.6773563
21072	-1668.018	-1830.38	162.3627	1.631993	0.9891842	4.630078	4.061099	0.6347793	0.3928228	0.8737653	0.6503412
21078	-1662.569	-1824.18	161.611	1.72472	1.163037	3.695126	4.131101	0.9978914	0.6760923	1.587172	0.649805
