Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
19086	-1665.232	-1833.457	168.2253	1.432391	0.7066117	3.374748	0.2655611	0.2496697	0.2467531	1.089201	0.5448811
19092	-1653.53	-1821.433	167.9036	1.307419	1.031553	3.570619	0.1313569	0.2015819	0.3209839	1.089201	0.3727734
19098	-1657.976	-1825.146	167.1702	1.006399	1.109966	4.319763	0.3562197	0.1782869	0.3327607	1.089201	0.3883375
19104	-1663.583	-1828.336	164.7527	2.170848	1.173166	5.731797	0.484705	0.1849533	0.04801523	1.089201	0.3547336
19110	-1658.725	-1824.605	165.8804	2.170848	1.334335	4.589534	0.156634	0.288521	0.1607652	1.089201	0.4036295
19116	-1663.035	-1830.059	167.0239	1.164332	1.336276	4.377821	0.05057518	0.288521	0.2735735	1.044074	0.3746509
19122	-1659.991	-1824.939	164.9482	2.300128	1.111632	5.699956	0.1758711	0.2053019	0.2735735	0.9418397	0.3508439
19128	-1667.517	-1833.305	165.7884	2.135355	0.8051098	5.220334	0.3351532	0.2382954	0.1370188	0.9662105	0.353741
19134	-1656.292	-1823.708	167.4165	1.202288	1.062585	4.274162	0.3299734	0.1362431	0.1942141	0.9662105	0.4295294
19140	-1658.993	-1826.161	167.168	1.158777	1.031165	4.638045	0.3299734	0.1863132	0.3226576	0.7570302	0.4820925
19146	-1660.489	-1827.306	166.8178	1.534898	1.397862	3.88662	0.1445991	0.3684517	0.323079	1.133877	0.4460641
19152	-1664.692	-1832.905	168.2124	1.176247	0.9393239	3.621344	0.08343104	0.2711706	0.323079	0.9654432	0.5127492
19158	-1685.26	-1851.279	166.0193	1.430257	1.119472	4.870172	0.2757335	0.5858105	0.2816467	1.017945	0.5127492
19164	-1674.506	-1834.917	160.4107	2.216592	0.9046527	5.01631	4.494029	0.9551246	0.6021243	1.053839	0.6599682
19170	-1659.954	-1821.578	161.6241	1.133617	1.091672	4.414529	4.494029	1.138245	1.228871	0.4643534	0.5402907
19176	-1666.879	-1829.452	162.573	1.303206	1.145779	5.450355	2.772827	0.5831105	1.228871	0.5379194	0.5184982
19182	-1645.272	-1808.035	162.7631	1.598435	1.007352	4.677862	3.314552	0.6771794	0.8447017	0.720585	0.5645468
19188	-1671.862	-1830.749	158.8872	2.536094	1.259855	5.40446	4.64403	0.5363535	1.449562	1.047361	0.471614
19194	-1683.697	-1845.419	161.722	2.536094	1.238362	3.900768	3.98364	0.951016	1.011922	0.3865489	0.6459599
19200	-1683.902	-1844.767	160.8656	2.438487	1.130189	4.940052	0.2416056	3.751044	1.420747	0.8672747	0.738729
19206	-1677.128	-1840.396	163.2682	1.166498	1.006685	4.350005	0.2441744	3.823752	1.067175	0.6499707	0.595507
19212	-1660.203	-1823.895	163.6922	1.545881	1.193111	5.377059	0.3121137	2.261021	0.8073517	0.4100189	0.5728494
19218	-1667.26	-1831.193	163.9328	1.321031	1.162293	5.088579	0.182524	2.261021	0.6618504	0.9629162	0.6163519
19224	-1673.591	-1836.944	163.3527	1.138924	0.8240248	3.562888	0.7417321	4.143644	0.7402024	1.069779	0.5990882
19230	-1656.35	-1821.615	165.2642	1.822972	0.9289663	3.466982	0.6250701	2.449974	0.6512396	0.3723822	0.6797233
19236	-1660.949	-1826.531	165.5828	2.070353	1.18334	3.793986	0.378826	1.837343	0.4826267	0.3412238	0.5087754
19242	-1668.052	-1833.2	165.1474	1.698678	1.079205	3.903349	0.7033584	2.105032	0.4826267	0.5007497	0.5087754
19248	-1656.619	-1820.245	163.6265	1.85802	1.093461	4.836405	0.4028422	2.490461	0.8683299	0.4626858	0.4947583
19254	-1669.511	-1831.887	162.3761	1.905879	0.9072141	6.396951	0.733264	2.490461	0.431533	0.3606016	0.6610168
19260	-1660.307	-1822.132	161.8244	2.39675	1.13515	5.893497	0.8631627	2.437218	0.8710067	0.30896	0.4634109
19266	-1666.02	-1827.586	161.5661	1.440316	1.220302	5.893497	0.9461464	3.057741	1.155677	0.3207699	0.4707024
19272	-1666.347	-1827.157	160.81	1.352463	1.522813	4.24795	3.959209	1.358743	1.129359	1.229175	0.4768929
19278	-1665.191	-1825.664	160.4729	1.974453	1.081435	4.467112	4.315074	0.8418155	1.129359	1.359657	0.423418
19284	-1665.334	-1826.886	161.5514	2.054142	0.9198465	5.236738	3.553095	0.6225369	1.206469	0.4525998	0.3352244
19290	-1670.402	-1830.567	160.1658	2.740791	1.615035	5.510138	3.553095	0.6809005	0.9039213	0.6459428	0.4034045
19296	-1662.134	-1821.715	159.5813	1.400501	1.007113	7.390104	3.471149	0.3547127	1.14355	1.151434	0.3091286
19302	-1669.052	-1832.028	162.9761	1.45359	1.570497	4.574369	0.4231216	3.087004	1.043824	0.4766415	0.4218614
19308	-1665.298	-1826.306	161.0079	1.119986	1.339036	6.514195	0.6717309	3.573829	0.6419279	0.7018048	0.3939009
19314	-1655.936	-1820.059	164.1228	1.121349	1.339036	6.514195	0.5620934	1.446427	0.157405	0.3284312	0.4516316
19320	-1658.471	-1823.017	164.5466	1.969643	1.339036	5.43149	0.4033552	1.3366	0.2576003	0.357804	0.4147277
19326	-1659.752	-1823.287	163.5343	2.110917	1.269444	6.019113	0.5138186	1.649986	0.3523485	0.1705284	0.3477101
19332	-1654.329	-1818.063	163.7343	2.610781	0.9009285	5.334639	0.5732842	2.056549	0.3523485	0.2098154	0.5735404
19338	-1650.59	-1813.965	163.3756	1.500378	1.213721	5.360998	0.5820423	2.405085	0.5876003	0.5766862	0.4590064
19344	-1654.269	-1820.451	166.1824	1.662482	1.111163	4.078449	0.5994844	1.43197	0.3995976	0.1340763	0.5997244
19350	-1659.164	-1821.619	162.4555	2.181712	0.8378741	4.544621	3.262851	0.9279746	0.578231	0.8953958	0.4552203
19356	-1664.136	-1825.163	161.0279	1.729753	0.9746098	6.649416	3.027419	0.9064648	0.7689407	0.5349047	0.4552203
19362	-1666.132	-1826.17	160.0374	2.684937	1.192946	6.649416	3.027419	0.9064648	0.7689407	0.5349047	0.5055111
19368	-1678.469	-1840.202	161.7325	1.795256	1.127267	6.742052	2.837559	0.6344558	0.271664	0.4773612	0.4233944
19374	-1676.43	-1837.381	160.9505	1.764627	1.023517	6.834819	0.2257818	3.203311	0.2861884	1.27861	0.346055
19380	-1670.614	-1831.587	160.9726	3.150115	0.9388029	5.445317	0.288068	3.553574	0.3654247	1.136351	0.3201821
19386	-1663.69	-1825.941	162.2506	1.335745	0.883593	5.993266	0.3821343	3.018113	0.6777563	0.8295842	0.2348726
19392	-1660.287	-1821.532	161.2453	2.396039	0.950991	5.993266	0.1554475	3.280856	1.108796	0.5459801	0.3510566
19398	-1652.488	-1814.965	162.4767	1.976954	1.149507	6.006279	0.3108799	2.577119	0.3274597	0.7784863	0.355301
19404	-1660.137	-1825.033	164.8953	2.13301	1.053818	4.10388	0.1192409	2.149395	0.2816555	0.944083	0.4892739
19410	-1670.663	-1832.357	161.694	1.239988	1.078361	7.597691	2.104117	0.5832835	0.4562459	0.8137479	0.3936999
19416	-1663.575	-1825.307	161.7319	2.375622	0.9087443	5.877312	3.223536	0.4586801	0.7348804	0.4004941	0.4140743
19422	-1657.582	-1822.522	164.9397	1.860698	1.369286	4.108948	1.757889	0.479511	0.5767871	0.5517467	0.4958847
19428	-1660.752	-1824.866	164.1139	1.75387	1.159591	5.114686	2.052826	0.7572588	0.2545116	0.2642194	0.8334818
19434	-1658.225	-1825.322	167.0967	1.75387	1.140472	3.327777	1.052488	0.387002	0.2917049	0.3765667	0.8861959
19440	-1659.714	-1827.157	167.4425	1.498679	1.358451	3.657204	1.064711	0.2473319	0.2030097	0.01923505	0.7841304
19446	-1675.632	-1841.344	165.7124	1.890131	1.24031	4.822522	1.371206	0.3495237	0.2030097	0.05491291	0.5175736
19452	-1665.384	-1828.813	163.4292	1.531246	0.9980473	6.797411	1.941358	0.4083575	0.3363394	0.1602453	0.5475352
19458	-1672.113	-1834.992	162.8793	1.727728	0.9980473	5.658103	2.82641	0.4629379	0.9339423	0.09116328	0.6670314
19464	-1665.449	-1823.277	157.8279	2.825827	1.036082	5.423225	0.9446076	5.267165	0.8425	1.605359	0.7056906
19470	-1665.47	-1826.652	161.1815	1.034218	1.004822	5.383287	1.264889	3.578113	1.063806	0.9251112	0.8339354
19476	-1657.444	-1817.253	159.8085	2.965961	1.004822	4.923827	1.264889	3.727532	0.8669674	1.157587	0.8380871
19482	-1659.258	-1818.672	159.4139	2.402101	1.296138	6.429937	0.8022811	3.62457	0.5747462	1.157587	0.6457174
19488	-1654.688	-1815.536	160.8481	1.588156	1.091281	6.429937	0.7925739	3.62457	0.2187733	0.9356214	0.730281
19494	-1655.681	-1818.173	162.4922	2.095506	0.9818569	5.054148	0.583328	2.911454	0.3724712	1.064574	0.7844826
19500	-1654.572	-1817.952	163.3806	1.852299	0.8964122	4.808187	0.5368182	2.67716	0.518428	0.8937929	0.7177092
19506	-1654.73	-1816.758	162.028	2.037786	0.8812246	6.085657	0.8424335	2.899747	0.2606578	0.6140638	0.5905185
19512	-1654.301	-1817.055	162.7543	2.037786	1.362226	5.610065	0.498993	2.131891	0.5131525	0.6962963	0.702927
19518	-1655.743	-1816.881	161.1382	2.332933	0.9008523	7.801507	0.3118429	2.131891	0.6252772	0.4432831	0.6398537
19524	-1639.732	-1803.829	164.0968	2.004321	1.197094	5.730755	0.2080013	1.48162	0.5558583	0.3857871	0.4918593
19530	-1654.035	-1819.072	165.0366	1.686538	1.381204	4.251154	0.3100712	1.73614	0.2460825	0.9458386	0.6366883
19536	-1660.432	-1827.042	166.61	1.063559	0.9900565	3.720809	0.2685155	1.775833	0.5586502	0.5741884	0.6337063
19542	-1666.234	-1831.628	165.3944	2.523559	1.088664	4.261509	0.3957516	1.369453	0.5586502	0.1591025	0.5759217
19548	-1653.238	-1817.337	164.0995	1.50085	1.271298	4.734111	0.5999078	2.197661	0.9095677	0.2512358	0.6607199
19554	-1661.795	-1827.628	165.8336	1.919737	1.122241	4.214654	0.6500413	1.487453	0.1876387	0.2285304	0.5414967
19560	-1651.988	-1817.808	165.8197	1.373987	1.029594	4.145421	0.6889376	1.787459	0.2354463	0.5159508	0.5258704
19566	-1659.169	-1823.392	164.2232	3.413517	1.074627	4.145421	0.5232462	1.792799	0.4237672	0.4050432	0.6139499
19572	-1641.762	-1805.573	163.8115	2.435546	1.022461	4.791826	0.2703262	2.056026	0.5672981	0.775045	0.5786362
19578	-1644.982	-1807.691	162.7092	1.296605	1.096994	4.887494	0.2616123	3.515206	0.5571778	1.269165	0.5308702
19584	-1654.355	-1814.158	159.803	1.318504	1.017745	6.169584	0.08689924	4.608017	0.5075189	2.038436	0.3631672
19590	-1650.667	-1812.01	161.3429	1.849957	0.9851424	3.782861	0.2174808	5.105666	0.4982025	1.85274	0.4647062
19596	-1656.481	-1818.765	162.2847	1.813217	1.083092	4.956835	0.5398511	3.634509	0.6208741	0.5034201	0.2482723
19602	-1656.292	-1819.946	163.6541	1.570335	1.005233	5.053702	1.322649	2.053641	0.3314448	0.4215124	0.2482723
19608	-1664.594	-1829.017	164.4237	1.796254	1.096809	4.737399	0.5798311	2.053641	0.3314448	0.4215124	0.2512781
19614	-1657.782	-1821.634	163.8521	2.077388	0.959592	5.215209	0.9410662	2.003134	0.1484566	0.2834968	0.2512781
19620	-1661.155	-1824.645	163.4893	2.075803	1.081319	5.955587	0.9410662	1.572914	0.1749174	0.2298471	0.2736107
19626	-1666.377	-1828.991	162.6139	2.031717	1.276839	6.976548	0.2765368	1.572914	0.6461765	0.1596811	0.2992421
19632	-1676.635	-1836.506	159.8709	2.347864	1.060351	6.322574	3.293281	0.7898425	1.210186	0.827016	0.50947
19638	-1670.057	-1830.058	160.0003	1.196957	1.092231	8.692371	2.673091	0.6575002	0.6305035	0.647668	0.4656145
19644	-1671.738	-1835.571	163.833	1.929844	0.9944556	5.264611	0.2869315	2.122907	0.5389933	0.6041993	0.3320975
19650	-1668.425	-1832.367	163.9425	1.929737	0.9944556	4.396068	0.8871715	2.282018	0.5389933	0.6331043	0.3656855
19656	-1672.648	-1836.349	163.7009	1.736495	1.236613	4.740589	0.847718	2.328287	0.5389933	0.4685502	0.3909872
19662	-1657.597	-1822.479	164.8822	0.8233571	1.331786	4.428998	0.6726559	2.489526	0.5284813	0.4169506	0.4041436
19668	-1655.547	-1821.195	165.6483	1.587334	1.135972	3.29027	0.7001174	2.343685	0.5284813	0.3238725	0.3545478
19674	-1661.713	-1825.424	163.7102	1.515824	1.311019	3.618379	0.7001174	3.516023	0.9833281	0.2474671	0.444864
19680	-1667.475	-1830.671	163.196	1.231307	1.311019	3.786558	1.108691	3.440013	1.061408	0.4422326	0.4067974
19686	-1665.877	-1828.48	162.6021	1.743196	1.100553	3.882564	1.224009	3.671235	0.6806981	0.7207529	0.4937578
19692	-1658.746	-1822.997	164.2507	1.743196	1.173391	3.882564	1.125638	2.60027	0.5303012	0.3132689	0.5591636
19698	-1654.242	-1819.268	165.025	1.178682	1.146627	4.590243	0.4022187	1.816205	0.8829251	0.51631	0.6441665
19704	-1657.932	-1823.625	165.6935	1.618817	1.080377	3.75042	0.2720344	1.922927	0.9132283	0.3140896	0.6710077
19710	-1648.784	-1815.273	166.489	1.097255	1.382204	3.453491	0.3518874	1.809716	0.5602139	0.3140896	0.8136892
19716	-1669.086	-1834.356	165.2698	2.436602	1.126367	4.178177	0.3017001	1.86141	0.3749686	0.1304435	0.6977962
19722	-1667.207	-1832.196	164.9895	1.735935	1.391474	4.178177	0.5332337	1.910492	0.434396	0.4276376	0.6326857
19728	-1654.914	-1820.467	165.553	1.12598	1.447828	4.354189	0.4872018	1.858522	0.617599	0.1397177	0.599578
19734	-1664.865	-1828.973	164.1075	1.733707	1.102953	5.328684	0.3099873	1.963946	0.617599	0.399603	0.6941562
19740	-1670.243	-1834.038	163.7944	2.002203	0.9207239	4.370145	2.606466	0.267645	1.236441	0.4593184	0.4723016
19746	-1663.901	-1827.668	163.767	1.880681	1.022211	3.917943	3.298374	0.2490578	1.236441	0.2682983	0.4723016
19752	-1663.394	-1826.932	163.5374	2.8187	1.044326	3.972326	1.014219	2.918224	0.3190907	0.177563	0.3780961
19758	-1663.339	-1826.755	163.416	1.980835	1.002867	3.889906	0.6910767	3.232929	0.9253005	0.4938048	0.4002625
19764	-1664.297	-1828.792	164.4951	1.492009	1.056144	3.277123	0.9289674	3.232929	0.2973396	0.8102394	0.4209057
19770	-1663.136	-1825.2	162.0644	0.9162253	1.175623	6.096343	1.332869	0.5117266	0.5239886	2.971128	0.5129514
19776	-1670.162	-1835.118	164.9558	1.046205	1.298396	4.441108	0.9190913	0.2382525	0.39316	2.268415	0.6436264
19782	-1667.68	-1832.31	164.6301	1.679204	1.024482	4.235442	1.060086	0.09215599	0.622337	2.268415	0.5585146
19788	-1665.264	-1829.286	164.0221	1.703151	1.367869	3.808145	0.8956003	0.1487073	0.71207	2.952508	0.4151383
19794	-1661.38	-1824.579	163.1993	1.670007	0.96661	4.627989	0.7795249	0.2036809	1.173337	2.952508	0.3649655
19800	-1662.574	-1827.946	165.3717	1.444675	1.086851	3.497183	0.7795249	0.1958557	0.3295758	2.818191	0.3279393
19806	-1666.49	-1829.329	162.8394	1.552816	1.124403	5.310938	0.7652175	0.4131662	0.6487169	2.818191	0.2828523
19812	-1680.01	-1846.958	166.9477	1.416756	1.232287	3.517903	1.343261	0.2178363	0.3292958	0.5369607	0.3470096
19818	-1676.171	-1842.429	166.258	1.449299	0.971885	4.741222	1.36825	0.2169925	0.2051072	0.2824006	0.3019782
19824	-1665.492	-1828.613	163.1206	1.808731	1.200605	5.401616	0.7426035	0.4528423	0.1217147	2.51706	0.2173343
19830	-1662.375	-1826.324	163.9487	1.526912	1.020886	5.896996	1.700623	0.4590767	0.2317567	0.6338521	0.2529494
19836	-1666.128	-1830.642	164.5143	1.285585	0.7835053	5.767517	1.700623	0.6784124	0.2664728	0.4545521	0.2788498
19842	-1654.907	-1819.051	164.1443	1.504823	1.062416	5.801839	1.784098	0.3406691	0.1757404	0.7039638	0.3195444
19848	-1657.94	-1823.536	165.5961	2.2983	0.7191094	2.932269	2.615498	0.5620733	0.2650297	0.7039638	0.4208425
19854	-1669.552	-1832.186	162.6343	2.103316	1.23143	4.677834	2.871692	0.5957556	0.3180662	1.229805	0.4189305
19860	-1663.71	-1826.432	162.722	1.773225	1.180555	4.316131	2.871692	0.8705605	0.6579589	1.219631	0.412313
19866	-1668.978	-1831.853	162.8745	1.668156	1.331357	4.316131	3.036259	1.139932	0.6074503	0.6358614	0.4263766
19872	-1667.138	-1832.438	165.2999	1.221292	0.9304563	5.069236	0.330629	0.761529	0.3552536	1.602492	0.4010807
19878	-1655.42	-1821.623	166.2032	1.829251	1.219817	3.563322	0.374252	0.386413	0.3503905	1.627045	0.3232164
19884	-1649.825	-1814.841	165.016	2.416862	1.057104	4.416831	0.4001255	0.386413	0.4246069	1.523602	0.3120968
19890	-1659.711	-1823.973	164.2626	1.34453	1.124184	4.997375	2.119353	0.217878	1.076816	0.4541298	0.5076961
19896	-1673.368	-1835.937	162.5687	1.34453	1.066831	4.467885	3.19404	0.6916401	1.259977	1.003046	0.5076961
19902	-1662.93	-1823.889	160.9592	1.495736	0.8936433	4.602352	4.705032	0.3536381	1.714998	0.8790919	0.5088567
19908	-1661.939	-1821.9	159.9617	2.513765	1.328549	4.656711	4.372212	0.3383689	0.7523536	1.838872	0.4804462
19914	-1658.304	-1819.008	160.7032	1.71729	1.357242	4.656711	4.369729	0.5415553	0.4260382	1.838872	0.4136284
19920	-1644.17	-1807.251	163.0802	1.738866	1.139779	5.552774	2.475638	0.311376	0.9603574	0.3208322	0.3643892
19926	-1651.182	-1812.537	161.3554	1.421115	1.027118	5.558548	3.408003	1.050456	1.065272	0.6965991	0.4124854
19932	-1657.16	-1822.216	165.0556	1.396338	0.973419	5.566708	0.3562299	0.3401027	0.4443884	1.414078	0.3556597
19938	-1673.384	-1839.196	165.8123	1.226761	1.45645	4.70489	0.2928706	0.4145685	0.0884024	1.472329	0.2833285
19944	-1673.104	-1837.144	164.0393	1.711993	1.098606	5.717628	0.306226	0.6047666	0.1940531	1.881448	0.3376153
19950	-1670.445	-1834.914	164.468	1.489028	0.7438652	4.784127	2.422108	0.5390309	0.4668766	0.6850898	0.4732073
19956	-1664.988	-1830.435	165.4471	1.625326	0.7438652	4.121021	2.422108	0.3858468	0.1647804	0.6726075	0.3926628
19962	-1662.764	-1826.255	163.4909	1.043561	1.101238	6.338525	1.943645	0.7253016	0.1647804	0.6726075	0.2994227
19968	-1656.609	-1821.585	164.9763	2.192088	1.070165	4.366003	1.943645	0.2445012	0.1883078	0.6726075	0.3750267
19974	-1653.885	-1821.156	167.2713	1.574195	1.227022	3.38329	0.2298775	0.4172906	0.2527482	1.253292	0.5327406
19980	-1670.952	-1839.213	168.2611	0.7573279	0.8548023	2.835043	0.301999	0.6518237	0.6460244	1.253292	0.6244912
19986	-1653.603	-1820.68	167.0777	1.999897	1.39824	2.835043	0.3412892	0.3996305	0.3316551	1.277372	0.4535655
19992	-1660.295	-1825.292	164.997	1.805506	1.24055	4.6971	1.700632	0.6129043	0.4394887	0.1233114	0.4123247
19998	-1652.162	-1816.681	164.5189	2.120491	1.133696	5.039512	1.80878	0.2636764	0.6329546	0.09887814	0.3442073
20004	-1654.153	-1819.877	165.7241	1.664553	0.9126204	3.396362	0.7032156	0.5162882	2.118652	0.5018047	0.7267253
20010	-1652.945	-1818.174	165.2288	2.243313	0.790741	3.826884	0.4234146	0.8982423	1.671685	0.5363531	0.7267253
20016	-1651.431	-1814.395	162.9638	2.284317	0.9375882	4.072214	0.4234146	0.8982423	3.209656	0.7897459	0.8000242
20022	-1652.933	-1817.264	164.3308	1.551131	0.9402254	4.484691	0.1927291	0.5240165	2.684229	0.8713635	0.6292151
20028	-1654.967	-1818.722	163.7543	1.954262	0.9402254	4.220556	0.6303906	0.923568	2.684229	0.5142707	0.6325192
20034	-1660.559	-1823.244	162.6854	1.071962	0.9402254	4.961442	0.6144011	1.399393	3.633555	0.2099848	0.7204853
20040	-1654.297	-1817.981	163.6843	1.113984	1.363112	4.48612	0.6836784	0.8821078	2.944664	0.2875563	0.8285649
20046	-1657.6	-1820.598	162.9983	2.289024	0.8960166	3.676802	0.4980044	1.337935	3.02882	0.8328657	0.8285649
20052	-1656.456	-1819.598	163.1418	2.019115	1.042295	4.976935	0.4970519	0.5957889	2.322874	1.046438	0.6048077
20058	-1654.029	-1818.116	164.0873	1.431265	1.188723	4.511983	0.6035146	0.3927536	2.285481	1.046438	0.6825452
20064	-1658.666	-1820.909	162.2429	3.492195	1.18331	4.880216	0.6119712	0.4934049	2.414831	0.6308057	0.7624134
20070	-1656.207	-1821.123	164.9164	1.140413	1.105902	4.836531	0.6119712	0.5699241	2.014681	0.2023984	0.8796269
20076	-1660.916	-1825.092	164.176	1.994067	1.190665	4.658019	0.2821259	0.6307106	2.014681	0.5730312	0.8122709
20082	-1657.896	-1823.241	165.3443	1.391461	0.8558144	4.691874	0.2399622	0.412709	1.739623	0.9184244	0.5450579
20088	-1656.917	-1822.9	165.983	1.547467	1.117233	3.296394	0.5750174	0.3087265	1.956329	0.6358803	0.8719552
20094	-1659.768	-1824.971	165.2031	1.974433	1.003704	3.296394	0.5750174	0.2961532	2.243195	0.9300325	0.8035985
20100	-1687.149	-1845.452	158.3029	1.900004	1.169637	5.082426	0.8469927	1.773952	5.751603	0.7326175	0.7349662
20106	-1682.876	-1842.359	159.4835	1.793163	1.000151	4.150399	1.112037	2.219511	4.77549	0.9620839	0.8057436
20112	-1657.576	-1819.827	162.2503	1.538575	1.421488	4.478208	0.8988515	0.4428442	3.59932	0.9825472	0.5380567
20118	-1648.469	-1813.299	164.8295	1.571267	0.8945936	4.791224	0.5722555	0.424786	2.050453	0.4496202	0.6211787
20124	-1656.322	-1819.89	163.5675	2.193145	1.023244	4.875726	0.668914	0.5060352	2.19605	0.5591934	0.7604858
20130	-1649.11	-1813.155	164.0444	1.55363	1.275935	4.282197	0.2271245	0.7883857	2.648183	0.6891016	0.7604858
20136	-1663.651	-1826.784	163.1329	1.31502	1.275935	4.310913	0.9165639	0.7745515	2.872344	0.8956705	0.7644185
20142	-1663.433	-1825.121	161.6888	1.560365	0.9573522	5.286486	0.6346447	0.7916152	3.434636	1.074143	0.8633304
20148	-1672.662	-1835.421	162.7595	1.851995	1.138034	5.723624	0.5894888	0.81942	2.498956	0.2397432	0.5994463
20154	-1660.775	-1822.643	161.8684	1.872902	1.155519	5.690858	0.62341	3.300521	0.8439345	0.2459598	0.6541148
20160	-1655.547	-1818.404	162.8572	1.381662	1.215136	4.065695	1.43613	3.843513	0.5078634	0.2221196	0.7112886
20166	-1657.183	-1821.379	164.1958	1.142821	1.0844	3.965885	1.110346	3.096755	0.4965153	0.3965378	0.7631329
20172	-1660.202	-1826.27	166.068	1.57283	1.015099	3.76695	0.70301	1.865102	0.3532842	0.2478303	0.5988131
20178	-1668.59	-1834.695	166.1052	1.406055	0.7160162	3.222381	1.050216	2.121154	0.7187261	0.2376504	0.5951192
20184	-1667.959	-1833.66	165.7005	1.039717	1.202269	3.313967	1.071176	2.835011	0.3573728	0.06844907	0.5497914
20190	-1668.883	-1835.677	166.7938	1.683569	1.279546	2.631442	0.9344873	1.800414	0.4687144	0.02245018	0.5623486
20196	-1673.99	-1841.115	167.1248	1.216353	1.008514	3.054348	0.5676758	1.852158	0.6116856	0.1526427	0.5524871
20202	-1665.966	-1831.746	165.7796	2.444942	1.065168	4.233937	0.4869505	1.212812	0.2989276	0.2193474	0.5289326
20208	-1666.06	-1832.598	166.5378	1.721721	1.073123	4.28696	0.3931847	1.180112	0.2861235	0.139413	0.5487469
20214	-1673.303	-1839.975	166.6719	1.633381	1.160886	4.19073	0.4341106	1.124931	0.200171	0.191433	0.5635091
20220	-1667.329	-1834.263	166.9342	1.221386	1.031875	4.19073	0.3914932	1.276028	0.2653068	0.270654	0.5805962
20226	-1661.446	-1827.425	165.9786	1.200865	1.11473	4.480866	0.3827887	1.426373	0.3697382	0.5974636	0.6588989
20232	-1666.48	-1830.726	164.2464	2.72105	1.289231	5.550989	0.3260473	1.150912	0.2587941	0.2286995	0.6588989
20238	-1658.928	-1825.648	166.7202	1.53659	1.153447	4.164884	0.1966281	1.150912	0.4364968	0.206323	0.6588989
20244	-1670.375	-1837.323	166.9485	1.53659	0.8957732	4.164884	0.4015437	1.108474	0.243821	0.206323	0.7591232
20250	-1652.335	-1818.053	165.7173	1.430152	1.037844	4.206555	0.4015535	1.778488	0.5786127	0.4345545	0.5926231
20256	-1655.223	-1821.123	165.9003	2.281237	1.148421	3.892603	0.2288789	1.445187	0.479847	0.3306348	0.5307735
20262	-1656.152	-1819.761	163.6095	2.680972	0.9393872	5.201651	0.5598489	1.715825	0.7105551	0.3306348	0.355427
20268	-1664.616	-1830.105	165.4887	1.097054	1.036594	4.53875	0.3781423	2.032229	0.7105551	0.2580382	0.355427
20274	-1665.008	-1828.655	163.6474	2.381274	1.239396	5.106226	0.5584783	2.305934	0.2823259	0.1474382	0.3433835
20280	-1672.459	-1834.973	162.5134	1.628845	1.222359	6.125274	1.008576	2.720671	0.1701032	0.1636172	0.3433835
20286	-1675.064	-1840.381	165.3174	0.969197	1.127662	3.922633	0.8556987	2.720671	0.1791762	0.4010899	0.3093711
20292	-1658.355	-1822.831	164.4763	1.805805	1.063335	3.870618	0.7634721	2.466613	0.4394304	0.7225203	0.3979829
20298	-1652.624	-1815.623	162.9998	2.232173	0.9601951	3.953678	0.9432207	3.603641	0.1806537	0.8132273	0.4258186
20304	-1664.083	-1826.947	162.8639	1.308776	1.069042	3.953678	1.84541	3.603641	0.2709985	0.6799844	0.5085003
20310	-1654.014	-1816.954	162.9392	1.19014	1.094005	4.225274	1.351559	3.737642	0.5771944	0.4780556	0.4994759
20316	-1650.202	-1815.387	165.1846	0.9449455	1.157116	4.004154	0.2734601	2.281891	0.7869966	0.9578643	0.5274415
20322	-1657.83	-1821.609	163.7787	1.465388	1.369742	4.271132	0.3758187	2.763681	1.155947	0.4134874	0.4209185
20328	-1662.35	-1826.718	164.3676	1.131852	1.257598	3.845276	0.9617859	2.2724	1.221741	0.5188647	0.5990192
20334	-1668.795	-1832.698	163.9029	1.413283	1.772998	5.55634	0.4244178	1.808178	0.4055217	0.3131528	0.3729342
20340	-1663.471	-1828.816	165.3449	1.766689	1.097028	4.467417	0.7489503	1.636225	0.3159037	0.2116178	0.3729342
20346	-1665.868	-1831.121	165.2536	1.519884	1.033779	5.056207	0.1575133	1.636225	0.6820406	0.2539849	0.5829931
20352	-1654.704	-1819.223	164.5186	1.722191	1.136131	3.569173	0.2942174	2.722333	0.6820406	0.892949	0.7363568
20358	-1652.239	-1816.351	164.1127	1.651538	1.101389	3.546688	0.2910211	3.106439	1.230221	0.3854587	0.8753838
20364	-1658.84	-1823.411	164.5712	2.430762	1.300421	4.238334	0.3732603	1.889748	0.427989	0.2412887	0.9627405
20370	-1667.039	-1831.628	164.5893	1.444676	1.142721	3.651926	2.826757	0.2503396	0.8281795	0.8627623	0.5511541
20376	-1671.545	-1834.121	162.5754	1.657799	1.262506	5.217401	3.048533	0.3268791	0.5107679	0.9283668	0.7448363
20382	-1660.031	-1827.451	167.4194	1.863554	1.186736	2.753991	0.2707632	1.053513	0.2910118	0.4246093	1.067606
20388	-1653.156	-1819.991	166.8345	1.041466	1.316672	4.250182	0.2673251	1.126989	0.3902372	0.1692946	0.8851322
20394	-1651.835	-1816.334	164.4984	1.150779	0.8670545	3.58768	3.165447	0.5575295	0.3277808	1.433276	0.5466387
