Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	root_freq_neo[1]	root_freq_neo[2]	root_freq_trans[1]	root_freq_trans[2]	tree_length
5742	-8.573868	-171.6727	163.0989	0.8452429	3.045361	1.432516	4.017151	0.642468	0.357532	0.369033	0.630967	0.0943864
5748	-6.143129	-167.423	161.2798	0.3232773	8.523589	1.572529	4.059155	0.778513	0.221487	0.594539	0.405461	0.1634725
5754	-3.658186	-165.3116	161.6534	1.117691	10.3797	3.830334	1.005319	0.859595	0.140405	0.730373	0.269627	0.2119712
5760	1.310619	-166.6954	168.006	1.117691	1.480579	0.8072671	1.177945	0.372668	0.627332	0.461754	0.538246	0.1881464
5766	0.3732802	-167.8575	168.2308	0.7448201	0.3570979	1.910461	1.373767	0.237124	0.762876	0.527576	0.472424	0.1881464
5772	1.088649	-168.8147	169.9034	0.3845916	0.8600624	0.260252	1.54725	0.237124	0.762876	0.194676	0.805324	0.6474187
5778	-6.261463	-175.0971	168.8357	1.441677	0.9053149	0.9455966	0.9750161	0.222128	0.777872	0.606896	0.393104	0.5299378
5784	1.415784	-167.5306	168.9464	0.5925553	1.754339	0.9377067	0.7579676	0.322989	0.677011	0.506895	0.493105	0.5716193
5790	3.584024	-165.7834	169.3674	0.03440503	0.8873802	0.8861578	1.947021	0.181254	0.818746	0.380654	0.619346	0.701341
5796	6.737089	-162.4695	169.2066	1.754742	0.8964841	0.6898218	0.354471	0.357534	0.642466	0.370086	0.629914	0.701341
5802	-5.938232	-174.6792	168.741	1.41625	1.852601	0.4534984	0.7667696	0.401516	0.598484	0.135135	0.864865	0.664304
5808	-6.030135	-176.1105	170.0803	0.3606763	0.8735063	0.7292417	1.191952	0.401516	0.598484	0.104499	0.895501	0.8474241
5814	-4.258814	-172.7332	168.4744	0.7128743	1.269466	2.36994	0.5708515	0.155202	0.844798	0.642806	0.357194	0.469092
5820	-1.54865	-169.549	168.0003	0.235944	3.364788	1.345732	0.4232221	0.397776	0.602224	0.642806	0.357194	0.4295583
5826	-2.598667	-169.6135	167.0148	0.06257405	3.82254	0.8136342	1.796694	0.629514	0.370486	0.436179	0.563821	0.4295583
5832	-8.200134	-175.348	167.1479	0.9136532	1.515347	0.8136342	2.359522	0.491339	0.508661	0.436179	0.563821	0.2635966
5838	-10.60577	-177.1635	166.5578	0.458362	2.746099	0.8136342	2.640001	0.710676	0.289324	0.359729	0.640271	0.3656244
5844	-12.84719	-175.9723	163.1251	0.08527485	7.591891	3.459019	1.716953	0.688636	0.311364	0.752574	0.247426	0.3074412
5850	-21.13382	-186.4618	165.328	0.07185853	6.045931	1.937256	1.018395	0.675789	0.324211	0.68808	0.31192	0.1978186
5856	-17.32055	-181.9089	164.5884	1.723542	2.332685	1.067427	3.382441	0.384483	0.615517	0.346884	0.653116	0.4461344
5862	-17.37113	-184.787	167.4159	2.154891	1.397885	1.05881	1.122264	0.227723	0.772277	0.31842	0.68158	0.5203758
5868	-14.50731	-182.6381	168.1308	1.217877	0.4459388	1.871266	1.033495	0.280814	0.719186	0.603731	0.396269	0.9952997
5874	-24.63344	-187.6519	163.0184	2.952576	1.586449	1.736937	1.549762	0.511232	0.488768	0.621872	0.378128	2.338704
5880	-11.78401	-176.8737	165.0897	2.952576	0.9028932	2.705273	0.7611673	0.314594	0.685406	0.504078	0.495922	1.402961
5886	-8.943564	-174.7277	165.7841	2.910007	1.313368	0.8057609	1.419036	0.309115	0.690885	0.617875	0.382125	1.402961
5892	-11.01516	-175.1544	164.1392	2.424467	2.880665	2.537109	1.070778	0.670375	0.329625	0.530121	0.469879	1.036518
5898	-23.25424	-189.6218	166.3675	1.021803	2.270842	3.350417	0.4407069	0.629958	0.370042	0.516658	0.483342	0.5571098
5904	-19.40675	-186.9749	167.5682	0.5713583	2.008211	1.617911	1.239162	0.629958	0.370042	0.667086	0.332914	0.7200198
5910	-13.75597	-180.3571	166.6012	0.03119161	2.918598	2.534692	1.239162	0.66226	0.33774	0.527047	0.472953	0.719973
5916	-18.08593	-186.5308	168.4448	0.3285694	1.868011	2.001778	0.5704049	0.308106	0.691894	0.769491	0.230509	0.6743656
5922	-27.60883	-194.4708	166.8619	1.339465	0.9799433	2.580916	1.324504	0.40025	0.59975	0.69969	0.30031	0.7592905
5928	-24.12135	-192.0389	167.9175	1.537039	1.272059	1.019217	1.257593	0.230755	0.769245	0.37283	0.62717	0.7592905
5934	-13.19394	-180.8763	167.6823	0.7379267	2.403065	0.6699699	1.633581	0.305338	0.694662	0.632295	0.367705	0.4045205
5940	-9.150211	-178.7524	169.6022	0.2407884	1.013053	0.6724803	1.213336	0.400401	0.599599	0.266453	0.733547	0.9820743
5946	-8.428169	-176.7467	168.3185	0.1717031	1.506207	0.9526681	1.91033	0.400401	0.599599	0.355123	0.644877	0.7788628
5952	-12.91133	-179.0208	166.1095	0.1168027	2.859495	2.871191	1.592928	0.281481	0.718519	0.622172	0.377828	0.4764783
5958	-0.152306	-169.3857	169.2334	0.1168027	1.722314	1.135166	0.6457512	0.395904	0.604096	0.431742	0.568258	0.7673875
5964	9.039033	-160.1305	169.1695	0.6858915	1.722314	0.5383582	0.6947432	0.395904	0.604096	0.4749	0.5251	0.7673875
5970	4.136313	-164.8602	168.9966	0.5319858	1.755951	0.6311309	1.043843	0.355623	0.644377	0.4749	0.5251	0.4666188
5976	4.60431	-164.929	169.5333	0.7003464	1.128137	0.4792337	1.178441	0.248424	0.751576	0.346236	0.653764	0.4115249
5982	0.7488441	-168.1823	168.9312	0.50697	0.7763345	1.234765	1.178441	0.3406	0.6594	0.585623	0.414377	1.029688
5988	-2.773601	-169.376	166.6024	0.8250028	1.271212	2.839291	1.415582	0.489832	0.510168	0.526588	0.473412	0.2471316
5994	-5.113731	-173.5338	168.4201	0.05103418	1.901377	1.171141	1.584698	0.638091	0.361909	0.746885	0.253115	0.4762898
6000	-6.62681	-174.2034	167.5766	0.3636203	2.690219	1.5409	0.9609614	0.548792	0.451208	0.590199	0.409801	0.5819462
6006	-4.765997	-175.0376	170.2716	0.05240739	0.5034392	1.096165	0.9609614	0.598354	0.401646	0.588929	0.411071	0.5378938
6012	0.2778581	-169.8023	170.0802	0.1944236	1.26787	0.946898	0.7217922	0.128854	0.871146	0.498119	0.501881	0.7410553
6018	-0.5815133	-169.2898	168.7083	0.6074134	1.543425	1.325588	0.5095351	0.549786	0.450214	0.434288	0.565712	0.9260361
6024	-11.90985	-180.1367	168.2269	0.6929763	1.543425	1.59795	0.716346	0.510098	0.489902	0.504867	0.495133	0.8315139
6030	-6.982718	-172.1181	165.1353	0.3091056	4.025294	2.103247	2.112784	0.522801	0.477199	0.642229	0.357771	0.5222011
6036	-9.647118	-175.9861	166.3389	0.4656464	3.00473	1.760244	1.633595	0.467662	0.532338	0.517503	0.482497	0.3857866
6042	-9.952902	-177.2363	167.2834	1.243929	2.582068	0.9438923	1.061254	0.563362	0.436638	0.387785	0.612215	0.4963639
6048	-6.511701	-171.2755	164.7638	2.628354	2.206298	2.243212	1.028417	0.329334	0.670666	0.332011	0.667989	1.051507
6054	-8.708525	-173.2552	164.5467	2.763303	3.396419	0.5890327	1.769258	0.249164	0.750836	0.370673	0.629327	1.104408
6060	-4.897035	-170.393	165.496	2.81077	0.9174702	2.176505	1.225338	0.234341	0.765659	0.588218	0.411782	1.220804
6066	-9.252698	-172.4536	163.2009	2.81077	1.238667	2.787144	3.222807	0.23916	0.76084	0.628102	0.371898	0.7079678
6072	-12.55394	-179.7341	167.1801	2.631163	0.7927325	0.6074318	1.414851	0.245115	0.754885	0.461253	0.538747	1.093056
6078	-1.638816	-169.0916	167.4528	0.1294827	1.492257	3.10519	1.239041	0.245115	0.754885	0.626279	0.373721	0.4575863
6084	0.7959303	-167.8224	168.6184	0.08092877	2.330188	1.224032	0.9258488	0.769199	0.230801	0.656237	0.343763	0.7079421
6090	-0.6124985	-166.4317	165.8192	0.06594953	6.459799	0.6433156	2.035085	0.769199	0.230801	0.219698	0.780302	0.3308776
6096	-2.19942	-169.7304	167.531	0.005626717	3.198154	1.029164	1.19919	0.638012	0.361988	0.387598	0.612402	0.1864464
6102	-1.896513	-171.1159	169.2194	0.03721099	1.031674	1.029164	2.031125	0.114363	0.885637	0.441933	0.558067	0.4428286
6108	-1.870493	-172.0124	170.1419	0.3503202	0.3146719	0.9891745	1.236018	0.13209	0.86791	0.627642	0.372358	0.7446367
6114	-10.3555	-176.3655	166.01	0.4626291	1.322844	4.2495	1.468398	0.410221	0.589779	0.533211	0.466789	0.2664777
6120	-12.40705	-177.5314	165.1243	1.445762	1.316322	1.84503	3.155261	0.368668	0.631332	0.642674	0.357326	0.2816389
6126	-7.258815	-173.5827	166.3239	0.1611755	1.342493	4.407211	1.650465	0.474942	0.525058	0.834043	0.165957	0.2816389
6132	-8.012387	-175.6982	167.6858	0.4786612	1.342493	4.407211	0.5037152	0.137509	0.862491	0.849297	0.150703	0.4173837
6138	-7.994188	-175.8644	167.8702	0.5682548	1.152483	2.087436	1.536831	0.201314	0.798686	0.597592	0.402408	0.5408787
6144	-0.633823	-166.6525	166.0186	0.5682548	2.362735	3.868136	0.8501667	0.593694	0.406306	0.597592	0.402408	0.5067246
6150	-7.279605	-174.964	167.6844	0.08592196	2.362735	0.7910415	2.137769	0.593694	0.406306	0.401269	0.598731	0.4555977
6156	-5.418758	-172.3225	166.9038	0.1429172	3.358495	1.701993	1.294086	0.509101	0.490899	0.325226	0.674774	0.4618079
6162	-9.593961	-178.524	168.93	0.4380455	1.553653	0.5017911	1.466732	0.613749	0.386251	0.494646	0.505354	0.4618079
6168	-10.93647	-176.6868	165.7503	2.272037	2.163629	1.369988	1.619568	0.694927	0.305073	0.287652	0.712348	0.4618079
6174	-15.74737	-182.8005	167.0532	1.536515	2.878884	0.2580248	1.144629	0.41877	0.58123	0.555845	0.444155	0.4618079
6180	-10.14545	-178.8039	168.6585	0.3836624	2.772562	0.620181	0.5177089	0.599011	0.400989	0.517482	0.482518	0.8648558
6186	-7.649475	-178.528	170.8785	0.2686314	0.8712777	0.4298646	0.4401762	0.237628	0.762372	0.29222	0.70778	0.8648558
6192	-1.294366	-169.7319	168.4376	1.169636	1.873604	0.9415477	0.6338185	0.284193	0.715807	0.439418	0.560582	0.4987387
6198	-2.505789	-169.5144	167.0086	1.960623	2.038163	0.9415477	1.056659	0.381761	0.618239	0.418005	0.581995	0.4451817
6204	-9.958147	-176.7429	166.7848	2.02801	2.038163	1.458332	0.5495787	0.709608	0.290392	0.418005	0.581995	0.9208197
6210	-13.39435	-182.7138	169.3195	0.3463398	1.64126	0.7012912	0.8680979	0.554201	0.445799	0.466474	0.533526	0.6653831
6216	-15.27032	-182.1823	166.912	0.1672419	3.758521	1.541583	1.103836	0.449705	0.550295	0.426352	0.573648	0.4617123
6222	-14.72602	-180.8212	166.0951	0.5120836	3.206865	3.408695	0.4369027	0.440192	0.559808	0.609302	0.390698	0.69757
6228	-4.171626	-170.4758	166.3042	1.694725	0.67204	5.879313	0.4369027	0.1951	0.8049	0.856094	0.143906	0.3952175
6234	-12.23586	-176.4905	164.2546	0.9977715	4.552334	5.411225	0.1054278	0.809657	0.190343	0.476537	0.523463	0.5464345
6240	0.004968648	-167.3627	167.3677	0.2256079	4.363751	1.594979	0.3446764	0.651288	0.348712	0.739025	0.260975	0.5348783
6246	-4.070371	-172.94	168.8697	0.1942291	1.772533	1.478971	0.5932813	0.379185	0.620815	0.469194	0.530806	0.3378263
6252	-8.307408	-177.3687	169.0613	0.368896	1.280371	1.903069	0.5026983	0.2753	0.7247	0.742482	0.257518	0.7321049
6258	-5.717341	-174.8982	169.1809	0.1560807	0.9789098	1.685995	0.9898075	0.443662	0.556338	0.713745	0.286255	0.6548565
6264	-10.10304	-179.4304	169.3274	0.5645835	0.8308412	0.9090768	1.272741	0.361296	0.638704	0.661263	0.338737	0.7373825
6270	-7.824742	-176.4249	168.6002	1.64073	0.5923652	0.9090768	1.281212	0.248078	0.751922	0.451641	0.548359	0.5424288
6276	-10.83463	-179.8661	169.0315	0.4075487	0.175632	2.168142	1.281212	0.0651368	0.934863	0.59948	0.40052	0.6875525
6282	-3.064014	-171.668	168.604	1.528108	0.8814245	0.7819597	1.041163	0.420908	0.579092	0.465156	0.534844	0.7159004
6288	-4.202505	-171.7766	167.5741	0.5535144	1.207008	2.894235	0.8693029	0.553941	0.446059	0.505621	0.494379	0.7159004
6294	-10.18463	-177.1863	167.0017	1.401883	3.574826	0.582896	0.8960555	0.553941	0.446059	0.702134	0.297866	0.475022
6300	-6.179862	-173.6194	167.4396	0.5570797	2.096054	2.818168	0.4134466	0.357484	0.642516	0.676395	0.323605	0.4354894
6306	-4.401521	-174.7468	170.3453	0.7574989	0.7025754	0.7072165	0.4134466	0.31441	0.68559	0.494217	0.505783	0.6377146
6312	-6.896868	-175.4365	168.5396	1.114	0.9502208	0.428632	1.850868	0.293945	0.706055	0.494217	0.505783	0.398646
6318	-14.16171	-181.873	167.7112	1.142847	0.7976001	1.630719	1.850868	0.151757	0.848243	0.466375	0.533625	0.7840935
6324	-17.51321	-187.4127	169.8995	0.6470962	0.4545207	0.3882616	1.2911	0.31489	0.68511	0.462579	0.537421	0.7754947
6330	-12.05762	-181.9961	169.9385	0.6621933	0.6261879	0.6576161	0.932707	0.390449	0.609551	0.343292	0.656708	0.7997506
6336	-19.67062	-187.9951	168.3245	1.318404	1.776358	1.065118	0.4686869	0.475746	0.524254	0.603194	0.396806	0.5447706
6342	-11.33468	-180.4813	169.1466	0.3884188	0.5706901	1.287086	1.604035	0.298774	0.701226	0.653965	0.346035	0.5934923
6348	-18.51768	-187.0608	168.5431	0.3727145	0.3207564	1.696352	1.876807	0.37581	0.62419	0.65013	0.34987	0.5569802
6354	-20.25879	-189.266	169.0072	0.3766042	0.5497656	2.703633	1.022936	0.173091	0.826909	0.837093	0.162907	0.4667059
6360	-15.44731	-184.9094	169.4621	1.426874	0.4152686	1.059385	0.8804385	0.180411	0.819589	0.781748	0.218252	0.4194246
6366	-14.45585	-180.6365	166.1807	1.154435	1.389708	3.840776	0.916442	0.416131	0.583869	0.485796	0.514204	0.3947589
6372	-12.96225	-179.8993	166.9371	0.06825277	1.496659	1.175513	3.349419	0.258563	0.741437	0.429387	0.570613	0.3947589
6378	-7.288053	-175.605	168.3169	0.663781	1.176451	1.426277	1.331615	0.302585	0.697415	0.237431	0.762569	0.9273725
6384	-3.043845	-170.8728	167.829	0.4712575	1.176451	1.677371	1.829063	0.442175	0.557825	0.342535	0.657465	0.506058
6390	-11.54639	-174.786	163.2396	0.5049711	5.425917	1.662784	2.923271	0.623142	0.376858	0.6442	0.3558	0.1415679
6396	2.063152	-164.0245	166.0876	0.5049711	6.484199	0.7199313	0.9754002	0.623142	0.376858	0.490592	0.509408	0.4098057
6402	-2.714449	-169.9753	167.2608	0.9710727	3.190743	0.9941127	1.012887	0.77004	0.22996	0.537243	0.462757	0.4954042
6408	-3.116571	-171.6135	168.4969	0.2990569	2.907709	0.4933883	0.9231737	0.647404	0.352596	0.445917	0.554083	0.6736884
6414	-7.945466	-177.2448	169.2994	0.6497334	1.652036	0.7754537	0.7573314	0.596098	0.403902	0.208863	0.791137	0.431068
6420	-7.316536	-173.9653	166.6488	0.5923985	3.649564	1.535501	1.030057	0.603125	0.396875	0.440516	0.559484	0.4747474
6426	-5.313099	-172.0274	166.7143	0.6531217	1.813995	2.672293	0.8984855	0.579876	0.420124	0.728133	0.271867	1.197747
6432	-0.007998672	-169.9417	169.9337	0.09050092	0.4900581	1.393748	0.9002767	0.36884	0.63116	0.467495	0.532505	0.730971
6438	-3.370256	-172.4929	169.1227	0.5344362	0.6878162	2.256144	0.4909213	0.235166	0.764834	0.433361	0.566639	0.730971
6444	-5.497127	-175.4521	169.955	0.2230337	0.4971687	1.288609	0.8546607	0.235166	0.764834	0.526475	0.473525	0.8854424
6450	-12.79554	-179.6211	166.8255	0.425393	2.807131	2.841436	0.5532734	0.665817	0.334183	0.622278	0.377722	0.6267045
6456	-8.158842	-174.6764	166.5175	1.198459	2.1889	2.841436	0.5668149	0.555856	0.444144	0.747288	0.252712	0.3248279
6462	-21.71685	-187.154	165.4372	1.390147	1.902647	5.167501	0.1649121	0.532998	0.467002	0.799024	0.200976	0.9800849
6468	-11.87572	-180.5514	168.6757	0.4714003	0.8451015	1.657841	0.3906352	0.269962	0.730038	0.607363	0.392637	1.589712
6474	-11.76562	-181.0412	169.2756	0.2672993	1.249693	1.406447	0.8353074	0.231875	0.768125	0.449619	0.550381	0.6684187
6480	-6.789021	-175.973	169.1839	0.0595864	0.7067464	1.406447	0.7742335	0.343161	0.656839	0.669404	0.330596	1.4837
6486	-7.544679	-177.369	169.8244	0.0641122	1.499542	0.6140964	0.9124752	0.371243	0.628757	0.374061	0.625939	0.6647679
6492	-4.943527	-174.1964	169.2529	0.08060942	2.016011	1.039474	0.5465744	0.520488	0.479512	0.383916	0.616084	0.692298
6498	-4.581522	-172.5479	167.9663	1.372092	2.016011	0.9885332	0.5598704	0.491964	0.508036	0.418103	0.581897	0.7228059
6504	0.3482004	-169.5089	169.8571	0.09304841	1.057101	0.899922	1.162547	0.26232	0.73768	0.351933	0.648067	0.5250111
6510	-4.665495	-171.7923	167.1268	0.1048169	2.27856	2.513245	1.197424	0.41733	0.58267	0.716072	0.283928	0.7217403
6516	-2.164691	-168.2086	166.0439	2.485598	1.353378	1.832337	1.053742	0.282362	0.717638	0.44097	0.55903	0.9815514
6522	-3.537661	-170.6505	167.1129	0.1985799	4.925116	0.4967254	1.206597	0.626893	0.373107	0.448465	0.551535	0.4421419
6528	-1.81954	-168.9333	167.1137	1.069961	4.273675	0.450538	0.6996547	0.493517	0.506483	0.343436	0.656564	0.3751717
6534	7.214728	-163.6398	170.8545	0.3847458	0.7102185	0.450538	0.9256803	0.130118	0.869882	0.249802	0.750198	0.6454269
6540	-0.8137683	-169.1909	168.3771	1.221773	0.7899044	1.207199	1.344641	0.333274	0.666726	0.465477	0.534523	0.5976011
6546	-1.330375	-169.4147	168.0843	0.3722778	1.880443	1.672846	0.9621949	0.592167	0.407833	0.513129	0.486871	0.4106929
6552	-16.17194	-182.3329	166.161	1.336957	5.171682	0.4259952	0.9260152	0.678003	0.321997	0.495382	0.504618	0.3761194
6558	-20.39243	-183.4517	163.0593	1.284489	4.838863	0.08820801	3.03109	0.510706	0.489294	0.113618	0.886382	0.1247551
6564	-9.912481	-177.8806	167.9681	1.563186	0.9004322	1.939153	0.8137228	0.243066	0.756934	0.744615	0.255385	0.6936975
6570	-24.26897	-192.6138	168.3448	1.485294	1.757451	0.1422059	0.8193577	0.285676	0.714324	0.13537	0.86463	0.3531151
6576	-4.019628	-173.0789	169.0592	0.2245949	1.277973	0.6982734	1.580824	0.446424	0.553576	0.619181	0.380819	0.7381438
6582	-3.795852	-170.4686	166.6727	1.744931	2.925977	0.9486201	0.9388774	0.63717	0.36283	0.377155	0.622845	0.58217
6588	3.473021	-161.67	165.143	2.260165	3.392245	0.7267529	1.86537	0.47103	0.52897	0.255307	0.744693	0.3377132
6594	2.933638	-165.9908	168.9244	1.478123	2.225153	0.2971588	0.219726	0.581304	0.418696	0.143693	0.856307	0.4900117
6600	-5.22122	-175.3552	170.134	0.4051661	1.268937	0.1874265	0.317654	0.487201	0.512799	0.0851998	0.9148	1.287752
6606	-4.332538	-174.3888	170.0563	0.5442935	1.04402	0.6079257	0.437973	0.292602	0.707398	0.616926	0.383074	1.004058
6612	-10.02273	-175.6875	165.6648	2.619667	1.414589	1.715491	0.742089	0.208354	0.791646	0.543491	0.456509	1.565728
6618	-12.24001	-180.2307	167.9907	2.619667	1.073832	0.3909859	0.4966283	0.280864	0.719136	0.175529	0.824471	1.258968
6624	-7.427082	-173.3544	165.9273	2.985543	2.0739	0.4680419	1.084802	0.58842	0.41158	0.360451	0.639549	1.118075
6630	-5.659652	-173.419	167.7593	1.709837	2.392462	0.4355672	0.5440883	0.304209	0.695791	0.32311	0.67689	0.9591436
6636	-1.254293	-170.7213	169.467	0.5810193	1.743114	0.4355672	0.5440883	0.35855	0.64145	0.546896	0.453104	0.7956948
6642	-4.943608	-174.8329	169.8892	0.9402447	0.4721079	1.082314	0.6837584	0.24483	0.75517	0.707844	0.292156	0.5955052
6648	-12.02695	-181.0782	169.0513	0.1025532	0.5745617	1.613642	1.489958	0.296827	0.703173	0.46191	0.53809	0.8311261
6654	-8.244995	-177.2323	168.9874	0.2098456	1.164843	1.888788	0.5973848	0.0985343	0.901466	0.412538	0.587462	1.290702
6660	-9.35723	-176.1681	166.8109	0.9549539	2.422987	1.65857	1.278824	0.335346	0.664654	0.564385	0.435615	0.5643885
6666	-12.65821	-179.427	166.7688	1.481587	2.844691	1.06553	1.173977	0.570314	0.429686	0.77187	0.22813	0.4839222
6672	-6.803608	-173.6794	166.8758	2.032342	2.18723	1.06553	0.633501	0.303642	0.696358	0.53164	0.46836	0.9797775
6678	-1.850018	-171.7276	169.8776	0.1932912	0.8191734	1.21122	0.3505551	0.290418	0.709582	0.438105	0.561895	1.221294
6684	-8.025842	-177.0953	169.0695	0.1504873	2.40117	0.4454879	0.3505551	0.461884	0.538116	0.492976	0.507024	1.223101
6690	-4.433696	-172.9275	168.4938	0.10841	1.388644	2.255112	0.23098	0.558214	0.441786	0.501232	0.498768	1.217199
6696	-0.705295	-169.8772	169.1719	0.106063	0.4829327	2.308163	0.4965952	0.302675	0.697325	0.471546	0.528454	1.166241
6702	1.359698	-170.1868	171.5465	0.07843335	0.6214999	0.2449707	0.4965952	0.255688	0.744312	0.131814	0.868186	0.7315848
6708	1.628728	-167.5518	169.1805	0.2362387	2.432337	0.7341068	0.4779754	0.465429	0.534571	0.24974	0.75026	0.7951778
6714	-5.857129	-172.922	167.0649	1.309778	4.177543	0.4880665	0.5894249	0.609811	0.390189	0.371809	0.628191	0.5025858
6720	-6.471279	-174.2759	167.8046	1.161087	2.987279	0.4394572	0.658553	0.479628	0.520372	0.325568	0.674432	0.7994778
6726	-4.422893	-173.8863	169.4634	0.1500364	0.7080466	1.877019	0.658553	0.332091	0.667909	0.485754	0.514246	0.8170485
6732	-7.248611	-177.1681	169.9195	0.07916778	1.517823	0.7546824	0.674642	0.334952	0.665048	0.461478	0.538522	0.6121405
6738	-16.65297	-184.3043	167.6513	1.805619	1.798084	0.6583027	1.091767	0.334952	0.665048	0.394682	0.605318	0.482245
6744	-10.98308	-178.2035	167.2204	0.04174953	2.687733	0.8623077	2.463929	0.733005	0.266995	0.654283	0.345717	0.4611681
6750	-21.38855	-189.5845	168.196	0.02163546	0.8673828	3.530095	0.6179412	0.345469	0.654531	0.587759	0.412241	0.8892762
6756	-10.74197	-179.505	168.763	0.1149686	2.317948	1.151243	0.7112578	0.26051	0.73949	0.514467	0.485533	0.7488018
6762	-11.18461	-178.1102	166.9256	0.1149686	3.743874	1.643342	1.023852	0.435308	0.564692	0.54731	0.45269	0.64206
6768	-12.07637	-180.1106	168.0342	0.1149686	3.059165	1.268314	1.038364	0.835237	0.164763	0.533254	0.466746	0.4777016
6774	-4.038984	-173.0061	168.9671	0.1564178	1.985265	1.006829	0.3226577	0.516885	0.483115	0.393794	0.606206	1.219011
6780	-7.78584	-178.0203	170.2344	0.3415124	1.028231	0.3545453	0.4545883	0.300444	0.699556	0.266997	0.733003	1.219011
6786	-7.879385	-174.3758	166.4964	0.5349542	2.269181	3.370001	0.4825387	0.30627	0.69373	0.423325	0.576675	1.059763
6792	-2.623182	-170.8449	168.2217	0.8339913	1.36835	1.980015	0.5219528	0.314063	0.685937	0.302906	0.697094	0.8850404
6798	-8.136522	-176.4418	168.3053	0.7160977	1.064776	1.095647	1.742923	0.568558	0.431442	0.646885	0.353115	0.6257243
6804	-4.751231	-171.7714	167.0202	1.11274	1.76972	2.06196	1.008473	0.372549	0.627451	0.646885	0.353115	0.2967773
6810	-2.07438	-168.3421	166.2677	1.811629	1.404419	2.347692	1.290303	0.435873	0.564127	0.692215	0.307785	0.5198578
6816	0.6295567	-168.5746	169.2042	0.1351031	1.404419	1.33804	0.413861	0.380866	0.619134	0.534469	0.465531	1.130038
6822	-3.510678	-173.4135	169.9028	0.1989164	0.9311436	0.7033908	0.9619179	0.329162	0.670838	0.511511	0.488489	0.9461744
6828	-8.507263	-177.6596	169.1523	0.7159301	1.468287	0.8936861	0.5725138	0.329162	0.670838	0.605897	0.394103	0.8740574
6834	-7.314801	-177.7571	170.4423	0.1545141	0.7175224	0.6143903	1.049177	0.0894111	0.910589	0.494644	0.505356	1.141397
6840	-4.99293	-175.3951	170.4021	0.3035115	0.6149587	0.8826544	0.6220702	0.154628	0.845372	0.316215	0.683785	1.135869
6846	2.556875	-164.9764	167.5333	0.3035115	1.646647	1.393013	2.129776	0.281719	0.718281	0.519515	0.480485	0.6266045
6852	0.8203651	-168.5087	169.3291	0.2328428	0.8109543	2.077513	0.6348603	0.281719	0.718281	0.447147	0.552853	0.4804413
6858	-1.438654	-169.6432	168.2046	0.730643	0.6020272	2.311103	1.328627	0.281719	0.718281	0.699317	0.300683	0.4168526
6864	-1.945141	-166.9615	165.0164	0.28217	4.901779	1.814787	1.972133	0.466229	0.533771	0.670935	0.329065	0.3415067
6870	-5.030862	-173.6407	168.6098	0.3744416	2.384714	1.358321	0.5680195	0.443639	0.556361	0.870332	0.129668	0.8247074
6876	-4.324809	-170.0601	165.7353	0.4282756	5.879798	1.050883	1.493768	0.654636	0.345364	0.740045	0.259955	0.3881277
6882	-0.4082357	-167.7377	167.3295	0.8482947	2.205505	1.050883	1.593721	0.560187	0.439813	0.628815	0.371185	0.4248185
6888	-4.470634	-170.7214	166.2508	1.105628	1.961684	1.912949	1.727025	0.454499	0.545501	0.502742	0.497258	0.3484446
6894	-15.56996	-179.671	164.101	1.077486	4.706164	1.934548	2.115183	0.353386	0.646614	0.634974	0.365026	0.3459544
6900	-12.89461	-178.9368	166.0422	1.820194	1.697311	2.399592	1.27192	0.756	0.244	0.684056	0.315944	0.3459544
6906	-3.801253	-171.0137	167.2125	0.1535676	3.329194	0.7711183	1.878157	0.260103	0.739897	0.452712	0.547288	0.7405409
6912	-10.70012	-178.1424	167.4423	0.5184079	1.361212	3.34289	0.6315225	0.516481	0.483519	0.566112	0.433888	0.6157967
6918	-12.81892	-180.7522	167.9333	1.068325	1.504963	1.802471	0.4878478	0.506468	0.493532	0.547077	0.452923	0.2694365
6924	-15.36417	-180.1507	164.7866	2.622606	1.963557	3.040557	0.994502	0.402088	0.597912	0.774531	0.225469	0.693048
6930	-11.47608	-177.9173	166.4412	0.4050751	3.065654	0.5058315	2.776985	0.577481	0.422519	0.414738	0.585262	0.5342638
6936	-6.558957	-170.9388	164.3798	0.5627596	4.888133	1.347149	2.867196	0.767413	0.232587	0.570169	0.429831	0.3280615
6942	-7.897175	-171.2473	163.3502	2.347169	4.888133	1.74046	1.584634	0.565247	0.434753	0.560167	0.439833	0.3280615
6948	-1.916172	-170.5686	168.6524	0.1755941	1.647223	1.174722	1.374936	0.386015	0.613985	0.311366	0.688634	0.5014633
6954	-6.327239	-175.1024	168.7752	0.4896916	0.595396	3.345071	0.3905401	0.0688397	0.93116	0.677421	0.322579	1.123181
6960	-6.136362	-175.2395	169.1032	0.0831431	1.715629	0.9577413	0.6878453	0.370128	0.629872	0.604682	0.395318	1.123181
6966	-3.701233	-172.7524	169.0512	0.5574343	1.054858	1.346866	0.4653699	0.33822	0.66178	0.648509	0.351491	1.202663
6972	-7.756036	-174.8166	167.0605	0.5281155	2.893736	1.450956	0.867923	0.33822	0.66178	0.487513	0.512487	1.114606
6978	-3.797122	-173.3469	169.5498	0.20439	1.642108	0.9496308	0.7189074	0.288363	0.711637	0.650778	0.349222	0.5303871
