Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
12408	-1975.518	-2144.606	169.0879	0.06015328	0.9576445	0.8049118	0.8047325	2.30595
12414	-1984.243	-2152.669	168.4256	0.06015328	1.103926	0.7493681	0.6156524	2.778546
12420	-1972.579	-2141.282	168.7027	0.06015328	1.352488	0.9733991	0.7253226	2.246929
12426	-1964.441	-2133.302	168.8608	0.06015328	1.211721	0.8956974	0.7817832	2.246929
12432	-1966.044	-2135.292	169.2479	0.06209385	1.350562	0.7923616	0.8501637	1.923726
12438	-1966.646	-2135.736	169.0891	0.06711136	1.435914	0.8892994	0.7348859	1.985766
12444	-1966.629	-2135.98	169.3515	0.0605849	1.086106	0.7683414	0.9386069	1.985766
12450	-1967.876	-2137.203	169.3276	0.06843157	1.417182	0.7683414	0.8407256	1.843976
12456	-1967.967	-2137.147	169.1803	0.06843157	1.526883	0.7712971	0.9226633	1.815888
12462	-1970.014	-2139.454	169.4401	0.06843157	1.051229	0.8524792	0.921783	1.900434
12468	-1968.77	-2138.067	169.297	0.06843157	1.436233	0.6872067	0.8463522	1.900434
12474	-1982.268	-2151.567	169.2991	0.07172655	1.414295	0.8244909	0.8228049	1.838089
12480	-1974.449	-2144.047	169.5982	0.07299419	1.266488	0.7354167	0.9903934	1.670425
12486	-1965.337	-2134.251	168.9143	0.06819962	1.554117	0.8673292	0.9723552	1.882666
12492	-1964.886	-2133.77	168.8843	0.06819962	1.624001	0.8395941	0.9391293	1.900514
12498	-1967.956	-2137.232	169.2768	0.0704982	1.404795	0.7784017	0.9813499	1.781995
12504	-1969.385	-2138.59	169.2043	0.07941253	1.496959	1.028767	0.9271373	1.628267
12510	-1966.94	-2136.67	169.73	0.07941253	1.110789	0.9725516	0.9410557	1.548558
12516	-1980.272	-2150.376	170.1046	0.07941253	1.166047	0.8266582	1.019537	1.266472
12522	-1972.951	-2143.443	170.4925	0.1123958	1.085615	0.6810745	0.8221342	1.261875
12528	-1974.827	-2144.444	169.6169	0.07988002	1.243158	1.017172	0.8221342	1.589825
12534	-1983.033	-2153.145	170.1123	0.09076907	1.095087	0.7367468	0.9637218	1.420917
12540	-1983.081	-2152.878	169.7972	0.07064001	1.192449	0.6220269	1.029933	1.626241
12546	-1983.893	-2153.427	169.5339	0.06638529	0.9717768	0.8939888	1.031661	1.788368
12552	-1972.034	-2142.357	170.3226	0.08530194	0.8278001	0.8434888	0.8332913	1.488359
12558	-1964.856	-2134.623	169.7673	0.08530194	1.335112	0.7847415	0.8226549	1.578379
12564	-1958.562	-2128.489	169.9274	0.08530194	1.335112	0.8607666	0.8405547	1.387971
12570	-1966.92	-2137.039	170.1185	0.08530194	0.9657101	0.7433979	0.8350209	1.608313
12576	-1967.019	-2136.828	169.8095	0.08530194	1.175621	0.8832723	0.899437	1.534452
12582	-1979.183	-2149.144	169.9615	0.08530194	1.115188	0.8153189	0.8399923	1.559771
12588	-1985.451	-2155.442	169.9916	0.08335274	1.034365	0.7845727	0.7838201	1.660231
12594	-1972.229	-2142.119	169.8899	0.08335274	1.221304	0.7778134	0.6757212	1.682132
12600	-1967.116	-2137.209	170.0927	0.08898117	1.061924	0.8030627	0.744401	1.578633
12606	-1966.679	-2136.289	169.6102	0.08928512	1.414765	0.9071988	0.7787466	1.578633
12612	-1977.212	-2146.944	169.7324	0.08928512	1.199214	0.8959966	0.9916298	1.49337
12618	-1970.947	-2141.121	170.1741	0.08928512	1.008956	0.810256	0.8579743	1.467457
12624	-1971.962	-2141.491	169.5287	0.08596322	1.324583	0.9853291	0.8834934	1.570314
12630	-1977.342	-2147.588	170.2459	0.08323276	1.078625	0.6454792	0.7383574	1.570314
12636	-1972.207	-2142.546	170.3396	0.09928883	1.044932	0.7288147	0.8394637	1.378851
12642	-1980.975	-2151.279	170.3032	0.09928883	0.9730531	0.7845075	0.9558204	1.330406
12648	-1977.818	-2148.267	170.449	0.1373862	1.21939	0.6549832	0.8169248	1.189729
12654	-1979.519	-2149.777	170.2574	0.1373862	1.21939	0.6549832	0.8169248	1.347896
12660	-1979.842	-2150.295	170.4529	0.1178974	0.9725121	0.6549832	0.6763445	1.509641
12666	-1982.833	-2152.902	170.0685	0.1085167	1.197325	0.7641117	1.110061	1.22144
12672	-1983.194	-2153.21	170.0156	0.08766789	1.292354	0.7297461	0.8062846	1.473938
12678	-1982.866	-2152.699	169.8327	0.08766789	1.333092	0.7028982	1.037403	1.426088
12684	-1987.468	-2157.693	170.2252	0.1337745	1.209279	0.9247542	0.9571618	1.043474
12690	-1984.23	-2154.794	170.5634	0.1164699	0.9383302	0.7051309	0.9571618	1.190282
12696	-1981.66	-2151.8	170.1397	0.1164699	1.050355	0.9570983	0.9038067	1.290498
12702	-1970.587	-2140.745	170.1587	0.1164699	1.05395	1.008592	0.854275	1.270378
12708	-1973.687	-2144.092	170.4047	0.1079549	0.930329	0.7961886	0.8346762	1.364073
12714	-1969.479	-2139.578	170.0999	0.1426799	1.260371	0.8589342	0.7583839	1.329921
12720	-1983.861	-2153.868	170.0068	0.1038339	1.344483	0.7848951	0.8374875	1.364612
12726	-1969.589	-2139.552	169.9634	0.09022591	1.328049	0.7753735	0.7932011	1.462378
12732	-1989.734	-2152.588	162.8545	5.818422	1.158701	0.8725888	0.8616485	2.401963
12738	-1978.378	-2142.197	163.8192	5.026335	1.158701	0.8725888	1.017168	2.192245
12744	-1986.504	-2153.199	166.6952	1.624928	1.339875	0.7941248	0.7624594	2.621612
12750	-1984.439	-2150.371	165.9314	2.847452	1.143892	1.053255	0.7853821	2.277842
12756	-2002.041	-2164.922	162.8808	5.927595	0.8844544	1.153424	0.8679768	2.307837
12762	-1983.071	-2146.344	163.2737	4.934626	1.406357	0.9360842	0.7328691	2.582928
12768	-1982.898	-2148.812	165.9146	2.654916	1.279231	1.083185	0.8429353	2.270682
12774	-1985.432	-2149.006	163.5738	5.024641	0.8262141	0.7553214	0.8956787	2.703939
12780	-1980.204	-2150.8	170.5964	0.1128528	0.7527756	0.6480801	0.7301307	1.531935
12786	-1972.922	-2143.024	170.1011	0.1128528	0.9960596	0.9415664	0.8738027	1.40348
12792	-1973.457	-2143.396	169.9385	0.1133635	1.393004	0.9333575	0.7899672	1.29526
12798	-1974.608	-2144.362	169.7543	0.1133635	1.499095	0.9289804	0.7569427	1.391755
12804	-1969.908	-2139.807	169.8991	0.112305	1.489217	0.7856502	0.8361626	1.334499
12810	-1967.167	-2137.146	169.9796	0.1069214	1.232144	0.8705289	0.8361626	1.40444
12816	-1961.314	-2131.505	170.1907	0.1069214	1.279817	0.7464491	0.8127147	1.314552
12822	-1970.91	-2140.81	169.9002	0.1069214	1.565105	0.7253106	0.7506208	1.3949
12828	-1971.433	-2141.314	169.8811	0.09108744	1.312847	0.724356	0.9690697	1.438511
12834	-1970.823	-2140.91	170.0875	0.09238381	1.138592	0.7360968	0.9213096	1.438511
12840	-1964.779	-2134.766	169.9871	0.08619154	1.147751	0.7883173	0.9306063	1.467718
12846	-1974.918	-2144.596	169.6773	0.07627929	1.131455	0.7229076	0.9306063	1.756701
12852	-1963.873	-2133.393	169.5206	0.07185466	1.115494	0.9099157	0.9412368	1.745773
12858	-1971.254	-2140.639	169.3841	0.07604443	1.459529	0.7125944	0.7258743	1.887146
12864	-1978.553	-2148.564	170.0115	0.08919989	1.101239	0.8178445	0.7258743	1.612042
12870	-1986.031	-2155.816	169.7848	0.1140369	1.292313	1.077931	0.6887948	1.457723
12876	-1984.902	-2154.706	169.8031	0.09095762	1.151163	1.091223	0.6887948	1.555195
12882	-1995.99	-2165.792	169.8023	0.09095762	1.355064	0.7955053	0.7135297	1.606688
12888	-1972.831	-2142.71	169.8786	0.09095762	1.102701	0.7227336	0.8648772	1.670922
12894	-1973.318	-2143.25	169.932	0.08919989	1.041	0.8825	0.8080601	1.60753
12900	-1976.044	-2145.541	169.4967	0.07824182	1.110568	0.9752301	0.7187715	1.870033
12906	-1977.988	-2147.963	169.9749	0.07824182	1.021726	0.7474669	0.7623847	1.72503
12912	-1989.375	-2158.951	169.5763	0.07385099	1.362464	0.7685489	0.7780708	1.7474
12918	-1974.68	-2144.585	169.9045	0.07385099	1.048799	0.677919	0.8280518	1.757691
12924	-1975.859	-2145.11	169.2512	0.07385099	1.256798	1.010746	0.884107	1.804579
12930	-1982.183	-2151.911	169.7281	0.07385099	1.039681	0.9009933	0.810421	1.749883
12936	-1990.18	-2159.635	169.4553	0.07385099	1.240942	0.9009933	1.029918	1.646274
12942	-1985.167	-2155.328	170.1609	0.1346391	0.9571872	0.7616484	0.7909781	1.567027
12948	-1976.276	-2146.423	170.1471	0.1006761	1.07333	0.7616484	0.8265528	1.489839
12954	-1973.829	-2143.396	169.5668	0.1020578	1.202801	1.15617	1.00382	1.399907
12960	-1970.699	-2140.579	169.8801	0.08788359	1.351437	0.8710672	0.8440353	1.399907
12966	-1968.691	-2138.73	170.039	0.08817759	1.15184	0.7512846	0.9921149	1.403368
12972	-1974.2	-2144.391	170.1913	0.08817759	1.15184	0.7271108	0.8626239	1.403368
12978	-1978.349	-2148.137	169.7883	0.0938138	1.302254	0.8677	0.8599628	1.492233
12984	-1991.473	-2160.752	169.2791	0.06112008	1.266503	0.5826806	0.7710561	2.13545
12990	-1977.37	-2147.571	170.2009	0.1083546	1.158296	0.6134821	0.770001	1.523242
12996	-1967.185	-2136.998	169.8128	0.08721025	1.366565	0.7872547	0.8959745	1.464062
13002	-1963.839	-2134.043	170.204	0.08721025	0.8938527	0.7937664	0.8324017	1.563471
13008	-1966.114	-2136.022	169.908	0.08721025	1.116439	0.8270624	0.8737669	1.563471
13014	-1977.645	-2147.867	170.2218	0.08721025	1.102547	0.8707092	0.9383457	1.246363
13020	-1962.429	-2132.331	169.9016	0.10906	1.34262	0.8361975	1.045835	1.237394
13026	-1966.986	-2137.198	170.2115	0.10906	1.049871	0.6618305	0.8658677	1.492578
13032	-1965.474	-2135.852	170.3779	0.09707514	0.9499121	0.7923757	0.7473753	1.448689
13038	-1967.46	-2137.837	170.3765	0.09707514	1.016456	0.7719751	0.7974831	1.374697
13044	-1975.575	-2145.431	169.8562	0.07433991	0.9492215	0.7491759	0.7283539	1.882438
13050	-1976.568	-2146.35	169.782	0.07433991	1.182891	0.7694844	0.7771863	1.725543
13056	-1967.052	-2136.876	169.8231	0.07433991	1.137076	0.8040426	0.9249666	1.598981
13062	-1971.057	-2140.462	169.4041	0.07531341	1.325918	0.8905387	1.072662	1.598981
13068	-1976.77	-2145.839	169.069	0.07531341	1.471081	1.051413	0.8054334	1.813536
13074	-1968.576	-2138.464	169.8881	0.07531341	1.044907	0.8231825	0.7912584	1.700074
13080	-1961.678	-2131.642	169.9634	0.08290154	1.044907	0.7264597	0.7912584	1.707152
13086	-1961.143	-2131.13	169.988	0.08135131	1.166579	0.8507901	0.7912584	1.515629
13092	-1970.285	-2139.687	169.4021	0.07255467	1.395541	0.7399601	0.8489666	1.816995
13098	-1964.036	-2133.599	169.5629	0.07850911	1.410219	0.7885795	0.9168724	1.608458
13104	-1972.258	-2141.513	169.2552	0.07850911	1.57607	0.9073691	0.7496504	1.752581
13110	-1985.697	-2148.924	163.2265	5.100293	1.362477	0.794052	0.8236273	2.566146
13116	-1991.764	-2157.602	165.8376	2.590935	1.235912	0.7240407	0.7235963	2.682228
13122	-1973.193	-2142.692	169.4989	0.07761062	1.585971	0.8538542	0.8747276	1.519117
13128	-1974.749	-2144.119	169.3696	0.07761062	1.39657	0.8538542	0.8752263	1.740395
13134	-1966.569	-2136.154	169.5847	0.08711895	1.254065	1.074752	0.876991	1.51748
13140	-1959.891	-2129.965	170.0745	0.1087402	1.027306	0.9341488	0.7581936	1.496924
13146	-1967.248	-2137.731	170.4833	0.09053471	0.8755962	0.7499649	0.8267691	1.399683
13152	-1957.085	-2127.23	170.1447	0.1031101	1.236694	0.7650786	0.8736294	1.325246
13158	-1965.668	-2135.566	169.8986	0.1009634	1.278156	0.8127501	0.7499213	1.544424
13164	-1966.204	-2135.858	169.6544	0.08603407	1.333417	0.8492477	0.8543047	1.592439
13170	-1964.833	-2134.866	170.033	0.08603407	1.070637	0.7675543	0.8632298	1.556145
13176	-1971.31	-2141.252	169.9418	0.07958361	1.196061	0.8043177	0.7587326	1.587061
13182	-1982.257	-2152.187	169.9298	0.07790025	1.039272	0.8162326	0.7587326	1.700552
13188	-1986.766	-2156.799	170.0335	0.07790025	0.8880544	0.9598988	0.8409902	1.572821
13194	-1971.246	-2140.732	169.4863	0.08245052	1.306782	0.9705605	0.749945	1.722169
13200	-1973.607	-2143.581	169.9747	0.0921965	1.244882	0.7422945	0.7577048	1.563019
13206	-1967.88	-2137.976	170.0967	0.0921965	1.115867	0.7869559	0.709464	1.570976
13212	-1971.74	-2141.797	170.0567	0.0921965	1.108567	0.9263053	0.7006051	1.510939
13218	-1974.994	-2144.751	169.7566	0.0921965	1.268343	0.8297989	0.9070798	1.534452
13224	-1972.375	-2142.064	169.6891	0.0955401	1.126512	1.107393	0.8645416	1.512203
13230	-1976.989	-2147.254	170.2651	0.0955401	1.063344	0.7814729	0.8645416	1.366756
13236	-1970.599	-2140.939	170.3393	0.09910919	1.063344	0.6629766	0.8174709	1.428786
13242	-1974.762	-2144.866	170.1047	0.1093474	1.197913	0.7006529	0.7269592	1.539851
13248	-1976.915	-2146.977	170.0626	0.1093474	0.9928377	0.8909607	0.8625098	1.485223
13254	-1982.896	-2148.325	165.4285	3.438192	1.118417	0.6994785	0.8842886	2.39573
13260	-1980.433	-2143.078	162.645	6.157615	0.9701212	0.8009888	0.7779166	2.535136
13266	-1987.891	-2152.148	164.2569	3.696393	1.463003	0.9761245	0.7861641	2.649696
13272	-1974.685	-2139.758	165.0729	3.479521	1.148575	0.6853251	0.8671531	2.592405
13278	-1975.564	-2141.405	165.8404	2.741075	1.198886	0.909881	0.886509	2.395609
13284	-1974.638	-2140.179	165.5415	3.417199	1.197561	0.8651218	0.7875294	2.247395
13290	-1981.895	-2151.707	169.812	0.08423519	1.185181	0.975372	0.9071449	1.451471
13296	-1978.87	-2148.326	169.4556	0.09152495	1.733465	0.7900271	0.7958295	1.546431
13302	-1975.998	-2145.809	169.8113	0.09152495	1.274128	0.9138682	0.7958295	1.510967
13308	-1971.535	-2141.301	169.7659	0.070181	1.274128	0.7139571	0.9173556	1.613443
13314	-1967.657	-2136.899	169.2419	0.070181	1.402698	0.7959616	0.9012223	1.851213
13320	-1982.228	-2151.389	169.1612	0.07031957	1.334796	0.9500254	0.9012223	1.846792
13326	-1979.327	-2148.827	169.4994	0.07031957	1.071777	0.8879942	0.9665674	1.789573
13332	-1970.869	-2139.985	169.1165	0.07031957	1.338181	0.8183117	0.8471281	1.999528
13338	-1962.516	-2131.537	169.0216	0.06872311	1.249775	0.8236035	0.8734388	2.099349
13344	-1965.115	-2134.35	169.2352	0.06872311	1.340553	0.8186324	0.8622728	1.908926
13350	-1977.316	-2143.622	166.3059	2.857294	1.191087	0.6680762	0.9602515	2.12863
13356	-1986.666	-2149.657	162.991	5.540297	1.252449	0.9036112	0.9924391	2.330824
13362	-1989.064	-2153.433	164.3689	3.98597	1.421609	0.916856	0.9924391	2.330824
13368	-1985.449	-2151.421	165.9726	2.883522	1.1378	0.7965077	0.7689796	2.405064
13374	-1990.147	-2152.425	162.2784	5.948283	1.053934	0.7965077	0.7209242	2.874729
13380	-1987.204	-2153.241	166.0371	2.426514	1.066203	0.6459784	0.6116181	2.874729
13386	-1997.537	-2162.147	164.61	3.352437	1.657435	0.7065642	0.6116181	2.801887
13392	-1988.336	-2152.228	163.8925	4.178348	1.251851	0.8002748	0.7972091	2.801887
13398	-1979.657	-2145.311	165.6536	3.294609	0.9573595	0.8339093	1.060459	2.252182
13404	-1987.589	-2153.265	165.6755	3.483731	0.8973595	0.8136905	0.9290512	2.252182
13410	-1984.336	-2150.852	166.5162	2.345313	1.200921	0.8960338	0.8432895	2.252182
13416	-1981.968	-2149.978	168.0099	1.522904	0.9462289	0.8428858	1.075978	1.85674
13422	-1974.522	-2141.537	167.015	1.743209	1.300988	0.7763362	0.8516374	2.325415
13428	-1985.313	-2152.933	167.6197	1.567183	1.004323	0.8476327	0.8516374	2.193974
13434	-1976.954	-2144.682	167.7279	1.258169	1.351072	0.7867722	0.7699792	2.193974
13440	-1978.721	-2146.073	167.3524	1.598991	1.410892	0.6638619	1.024858	2.087784
13446	-1975.808	-2142.106	166.2985	2.913374	1.384942	0.7641447	0.8339795	1.996545
13452	-1975.162	-2139.916	164.7547	4.402184	1.058421	0.8361142	0.9095529	2.14805
13458	-1969.991	-2134.346	164.3545	4.388505	1.26228	1.024464	0.9162038	2.159837
13464	-1971.621	-2141.007	169.3868	0.07279731	1.096167	1.085631	0.7319626	1.874209
13470	-1969.944	-2135.173	165.2288	3.427029	1.28163	0.7288942	0.8342308	2.441644
13476	-1972.157	-2135.809	163.6514	5.650712	0.9414531	0.8152282	0.8342308	2.191865
13482	-1972.766	-2139.406	166.6401	2.601716	1.007949	0.791148	0.8514648	2.191865
13488	-1972.572	-2137.629	165.0573	3.726733	1.467076	0.7179554	0.7675128	2.296478
13494	-1973.187	-2139.369	166.1813	2.726618	1.142961	0.7320843	0.7908951	2.394173
13500	-1976.09	-2141.747	165.6574	3.001082	1.510633	0.7641655	0.9246254	2.221954
13506	-1969.938	-2136.511	166.5726	2.181343	1.240399	1.127834	1.031852	2.02303
13512	-1970.171	-2135.142	164.9708	3.937763	1.067684	0.8546601	1.013786	2.223634
13518	-1960.491	-2127.073	166.5815	2.686084	0.9743224	0.847523	0.8957079	2.132386
13524	-1980.635	-2146.93	166.2951	2.895237	1.307922	0.8931898	1.033806	1.8408
13530	-1984.78	-2151.26	166.4798	2.394495	1.571276	0.7136244	0.8223515	2.142642
13536	-1982.947	-2145.656	162.7087	6.617038	0.8574669	0.8837764	0.9593695	2.105323
13542	-1981.545	-2146.405	164.8599	3.668636	1.142906	0.8143973	1.064305	2.411196
13548	-1966.738	-2131.555	164.817	3.794964	1.206972	0.7508463	0.937353	2.437352
13554	-1974.642	-2139.368	164.7262	3.794964	1.193904	0.7859962	1.007283	2.437352
13560	-1976.299	-2145.462	169.163	0.0720459	1.358681	1.017251	1.087616	1.650544
13566	-1973.792	-2143.084	169.2917	0.0720459	1.26723	0.8345099	0.8112645	1.940525
13572	-1971.788	-2141.081	169.293	0.07189487	1.270949	0.8095091	0.8112645	1.953732
13578	-1972.536	-2141.799	169.2624	0.07189487	1.068531	0.9739817	0.7391137	2.046932
13584	-1975.601	-2139.788	164.187	4.733656	1.302499	0.9359797	1.041217	1.992981
13590	-1976.039	-2142.982	166.9422	2.42464	1.333978	0.6508763	0.8377284	1.992981
13596	-1990.291	-2155.509	165.2182	3.527761	1.333978	0.9979518	0.811727	2.197769
13602	-1988.475	-2158.287	169.812	0.08486159	1.157461	0.9649483	0.7853661	1.570268
13608	-1984.538	-2154.816	170.2786	0.1268693	1.040338	0.8970609	0.7462734	1.353302
13614	-1977.931	-2148.096	170.1646	0.1347377	1.222309	0.8512055	0.9857873	1.128
13620	-1974.421	-2144.436	170.0145	0.1347377	1.222309	0.9760915	0.8674112	1.252434
13626	-1979.707	-2149.841	170.1333	0.1108304	1.220124	0.7184113	1.060729	1.223922
13632	-1989.901	-2159.872	169.9711	0.1108304	0.9669796	1.061737	0.771916	1.512255
13638	-1975.934	-2145.343	169.409	0.0876632	1.312617	0.9655153	0.8473652	1.703853
13644	-1969.47	-2139.568	170.0982	0.1037887	1.124314	0.7991752	0.879736	1.417984
13650	-1967.048	-2137.143	170.095	0.1114057	1.124314	0.8432442	0.9707546	1.308574
13656	-1973.437	-2143.4	169.9634	0.1281664	1.234502	0.8772221	0.9797241	1.278794
13662	-1972.426	-2142.456	170.03	0.1437613	1.234502	0.8825674	0.8514264	1.312032
13668	-1970.157	-2140.185	170.0277	0.1094858	1.234502	0.9850798	0.9003902	1.217219
13674	-1963.21	-2133.447	170.2368	0.1555785	1.234502	0.7622166	0.9003902	1.186869
13680	-1961.582	-2132.163	170.5816	0.1555785	1.234502	0.6508517	0.751267	1.104254
13686	-1980.596	-2151.201	170.6055	0.1555785	1.14901	0.6508517	0.7527211	1.157102
13692	-1974.03	-2144.624	170.5944	0.1382239	1.056174	0.6791349	0.811808	1.188975
13698	-1973.073	-2143.259	170.1859	0.1452133	1.005948	0.8776409	0.811808	1.402341
13704	-1975.703	-2145.901	170.1984	0.1065947	1.235788	0.7778118	0.811808	1.319877
13710	-1964.817	-2135.001	170.1833	0.1065947	1.169743	0.7778118	0.7294051	1.447163
13716	-1980.445	-2150.277	169.8323	0.09204362	1.260104	0.9033281	0.9462157	1.398397
13722	-1970.632	-2140.348	169.7155	0.09204362	1.347816	0.8560606	0.8828712	1.506537
13728	-1972.67	-2142.732	170.0613	0.09204362	1.136959	0.8697136	0.7389804	1.49984
13734	-1961.18	-2131.225	170.0454	0.09204362	1.2144	0.7749889	0.7331332	1.528076
13740	-1967.182	-2137.211	170.0294	0.09204362	0.9575025	0.7634979	0.8086549	1.678577
13746	-1979.037	-2148.846	169.8088	0.09164938	1.147127	0.8036763	0.8086549	1.673635
13752	-1975.256	-2145.606	170.3496	0.09164938	1.040811	0.5566974	0.8086549	1.516688
13758	-1990.511	-2160.849	170.3376	0.09164938	1.04479	0.8460475	0.8086549	1.321286
13764	-1985.189	-2154.953	169.7641	0.09286437	1.14008	0.9642226	0.8086549	1.595501
13770	-1982.568	-2147.024	164.4562	3.81747	1.195028	0.8329596	0.7170545	2.741655
13776	-1982.954	-2147.314	164.3606	4.394554	1.160043	0.6848999	0.7636411	2.523889
13782	-1987.103	-2157.351	170.2476	0.08107449	0.9804272	0.8411195	0.9745229	1.324429
13788	-1987.644	-2157.447	169.8031	0.07399792	1.361264	0.8046817	0.89501	1.473221
13794	-1993.234	-2157.065	163.8313	4.40298	1.327597	0.7693885	0.9332682	2.591085
13800	-1980.867	-2145.965	165.0973	3.720779	1.27005	0.9622597	0.8943291	2.160773
13806	-1984.648	-2150.948	166.3006	2.662526	1.177016	0.8106707	0.804571	2.280927
13812	-1966.829	-2136.653	169.8244	0.0817064	1.103639	0.8124054	0.7797494	1.714755
13818	-1970.025	-2139.985	169.9605	0.08818445	1.201	0.740421	0.8845742	1.515742
13824	-1982.999	-2152.717	169.718	0.09426461	1.337361	0.7518199	0.9149314	1.56188
13830	-1975.228	-2144.871	169.6432	0.0848237	1.308804	0.8709913	0.9410604	1.539501
13836	-1968.597	-2137.995	169.3979	0.08390992	1.308358	1.019295	0.9510358	1.604638
13842	-1984.224	-2151.163	166.9386	1.918861	1.581801	0.8288635	1.046007	1.925808
13848	-1978.843	-2147.785	168.9421	1.033184	0.9528247	0.778204	0.9270385	1.691644
13854	-1973.647	-2141.307	167.6597	1.030556	1.2617	0.8532333	0.7522348	2.4082
13860	-1979.714	-2146.87	167.156	2.214287	1.210057	0.623257	0.8099732	2.104775
13866	-1982.734	-2146.539	163.8049	5.098819	0.9437997	0.6863076	0.7591435	2.567667
13872	-1981.761	-2145.42	163.6599	4.101092	1.335364	0.7042762	0.7591435	3.017961
13878	-1989.865	-2154.127	164.2618	3.883923	1.334661	0.7209873	0.6829119	2.822912
13884	-1969.778	-2139.24	169.4624	0.0685067	1.134079	0.7721	0.8877378	1.905479
13890	-1970.945	-2140.35	169.4051	0.06946643	1.31222	0.7721	0.9275727	1.796952
13896	-1974.47	-2143.596	169.1259	0.06636902	1.430365	0.835909	0.9984768	1.821835
13902	-1974.451	-2143.977	169.5253	0.07171122	1.347838	0.8368553	0.9984768	1.590623
13908	-1971.757	-2141.12	169.3625	0.07171122	1.432971	0.9844491	0.9729671	1.561468
13914	-1971.364	-2140.864	169.5	0.07171122	1.204809	1.010351	0.9822302	1.596655
13920	-1962.114	-2132.279	170.1645	0.08538233	1.064688	0.7933952	0.9669586	1.363174
13926	-1980.551	-2150.778	170.2273	0.08538233	0.9648122	0.8517498	0.9469429	1.363174
13932	-1977.615	-2147.902	170.287	0.08538233	0.9648122	0.6528529	0.9469429	1.462451
13938	-1972.682	-2142.619	169.9369	0.08538233	1.073231	0.6900947	0.7314428	1.769765
13944	-1966.637	-2136.479	169.8416	0.08174952	1.209805	0.7336308	0.8819695	1.608165
13950	-1973.552	-2143.116	169.5639	0.08174952	1.180154	0.9793061	0.9478098	1.608165
13956	-1971.801	-2141.395	169.5943	0.07272073	1.367961	0.6848093	0.8757822	1.718218
13962	-1980.594	-2150.29	169.6969	0.07272073	1.110891	0.800771	0.8453674	1.767377
13968	-1976.948	-2146.887	169.9384	0.07628473	1.033426	0.8445236	0.9680527	1.527954
13974	-1985.106	-2154.702	169.5954	0.07669754	1.219734	0.8917326	1.007586	1.580621
13980	-1977.116	-2147.403	170.2873	0.08865535	1.066531	0.72029	0.661027	1.551825
13986	-1968.237	-2138.117	169.8802	0.08865535	1.146349	0.7954521	0.917055	1.551825
13992	-1976.931	-2146.664	169.7334	0.08865535	1.165442	0.9112419	0.7159198	1.706959
13998	-1974.446	-2143.766	169.3203	0.07071886	1.357258	0.8623998	1.105473	1.637523
14004	-1981.83	-2151.527	169.6972	0.07071886	1.069151	0.8369544	0.8780823	1.750048
14010	-1972.974	-2142.196	169.2215	0.07251777	1.419365	0.8708769	0.9156544	1.792181
14016	-1973.982	-2143.239	169.2571	0.07251777	1.304672	0.8477195	0.7108804	1.997552
14022	-1970.003	-2139.726	169.7232	0.07577077	1.099145	0.6890097	0.7650412	1.883252
14028	-1963.86	-2133.216	169.3558	0.07577077	1.099145	1.053535	0.7481681	1.902032
14034	-1961.115	-2130.447	169.3329	0.07998729	1.354813	1.004028	0.727247	1.791169
14040	-1967.418	-2137.003	169.5856	0.07983442	1.081589	1.004028	0.7893207	1.758921
14046	-1967.866	-2137.442	169.5755	0.07983442	1.129277	0.9593143	0.9183797	1.672977
14052	-1976.23	-2145.989	169.7586	0.07983442	1.149952	0.8118566	0.8608447	1.672977
14058	-1992.479	-2162.609	170.13	0.07983442	1.068221	0.7905991	1.107433	1.281787
14064	-1994.548	-2164.27	169.7217	0.09170803	1.259551	0.9860479	1.107433	1.293103
14070	-1985.155	-2155.047	169.8922	0.1014069	1.238576	0.7905324	0.9374073	1.453418
14076	-1994.235	-2164.337	170.1017	0.1014069	1.116389	0.8495724	0.9374073	1.339296
14082	-1995.975	-2165.908	169.9324	0.1009774	1.411765	0.8047303	0.8684789	1.334869
14088	-1982.884	-2152.878	169.9947	0.1043995	1.479818	0.773457	0.8629077	1.258096
14094	-1970.403	-2140.337	169.9338	0.08819566	1.194745	0.9153335	0.9215322	1.382161
14100	-1967.649	-2137.477	169.8281	0.08847999	1.194745	0.9140621	0.9345918	1.454431
14106	-1975.427	-2145.726	170.2993	0.08847999	0.9483285	0.6905452	0.9247543	1.454431
14112	-1979.968	-2149.835	169.8672	0.0970246	1.172181	0.9189782	0.8287883	1.511437
14118	-1969.274	-2139.27	169.9959	0.08875082	1.181221	0.7000145	0.8506745	1.556589
14124	-1966.886	-2136.9	170.0143	0.08875082	1.153311	0.7855671	0.8424525	1.509593
14130	-1968.801	-2138.876	170.0747	0.09448898	1.153311	0.7855671	0.8481534	1.455345
14136	-1969.619	-2139.53	169.9108	0.08944931	1.205704	0.8484788	0.8134222	1.523473
14142	-1980.914	-2150.53	169.6162	0.07654052	1.205704	0.8795598	1.076948	1.533374
14148	-1980.298	-2149.788	169.49	0.07654052	1.492597	0.7454032	1.05126	1.538043
14154	-1979.728	-2149.523	169.795	0.07654052	0.9253129	0.9432148	0.7619764	1.785482
14160	-1976.736	-2146.357	169.6213	0.07654052	1.111615	0.8808842	0.9339299	1.699738
