Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-2025.653	-2291.427	265.7743	0.91856	0.000912757	0.00321802	0.000268935	0.000108624	0.000364552	0.00254793	0.000469534	5.02447e-05	0.000112283	0.00799764	0.00127603	0.00334922	0.00311401	0.00210035	0.0096238	0.00299679	0.00140873	0.00185004	0.00445555	0.00195051	0.000368032	0.00186006	0.000321349	0.00607514	0.00150897	0.00578604	0.00156192	0.00239846	0.000282498	0.00164345	0.00341753	0.000380346	0.00138893	0.000522413	0.00574931	0.4998637
330	-2004.131	-2269.89	265.7594	0.918345	0.000717501	0.000910919	0.000130457	0.00544992	0.00172296	0.00187748	0.00186838	0.000278953	0.000448355	0.00277336	0.00323716	0.00443235	0.00633445	0.00287453	0.00524214	0.00850742	0.00252615	0.00064901	0.00204137	0.00254311	0.000282924	0.0063515	0.000317149	0.00318325	0.00131251	0.00264886	0.000156787	0.000345381	0.000154436	0.00172535	0.000671529	0.00167069	0.00211823	0.0015189	0.00463159	0.5914508
336	-2005.083	-2270.856	265.7737	0.916962	0.000716421	0.000909547	0.000100689	0.00544171	0.00172037	0.00187465	0.00186557	0.000278532	0.00044768	0.00276918	0.00323228	0.00442567	0.00632491	0.0028702	0.00523424	0.00849461	0.00427822	0.00042786	0.00203829	0.00253928	0.000282498	0.00634193	0.000316672	0.00317846	0.00131053	0.00264487	0.000156551	0.000344861	0.000154204	0.00172275	0.000670518	0.00166817	0.00211504	0.00151662	0.00462462	0.5173702
342	-2016.606	-2282.38	265.7737	0.916984	0.000716438	0.000909569	0.000100691	0.00544184	0.00172041	0.00181979	0.00186561	0.000278539	0.000447691	0.00276925	0.00323236	0.00442578	0.00632507	0.00287027	0.00523437	0.00849481	0.00427833	0.000427871	0.00203834	0.00253934	0.000303103	0.00634209	0.000316679	0.00317853	0.00131056	0.00264493	0.000156555	0.000354764	0.000154207	0.00172279	0.000670534	0.00166822	0.00211509	0.00151665	0.00462473	0.5173702
348	-2009.161	-2274.93	265.7692	0.917131	0.000716553	0.000909715	0.000199682	0.00544271	0.00172068	0.00182008	0.00186591	0.000278584	0.000447763	0.00276969	0.00323288	0.00442649	0.00632608	0.00287073	0.00523521	0.0082485	0.00427901	0.000427939	0.00203867	0.00253975	0.000303152	0.0063431	0.00031673	0.00317904	0.00131077	0.00264536	0.00015658	0.000354821	0.000142654	0.00172307	0.000670642	0.00166848	0.00211543	0.0015169	0.00462547	0.5521163
354	-2003.03	-2268.801	265.7707	0.917656	0.000716963	0.000910236	0.000199796	0.00544583	0.00172167	0.00182113	0.00186698	0.000569942	0.000448019	0.00277128	0.00323473	0.00442902	0.0063297	0.00287237	0.00523821	0.00825323	0.00428146	0.000428184	0.00203983	0.0025412	0.000303326	0.00634674	0.000391506	0.00318086	0.00131152	0.00264687	0.000308377	0.000355024	0.000142736	0.00169048	0.000761784	0.00166944	0.00211664	0.000370426	0.00462812	0.5435275
360	-1999.107	-2264.876	265.7687	0.915272	0.0007151	0.000907871	0.000199277	0.00543168	0.0017172	0.0018164	0.00186213	0.00149727	0.000446855	0.00276408	0.00456334	0.00441751	0.00631326	0.00286491	0.00522459	0.00823178	0.00427034	0.000391289	0.00203453	0.0025346	0.000302537	0.00633025	0.000944829	0.0031726	0.00130811	0.00263999	0.000307575	0.000354102	0.000142365	0.00116387	0.000759804	0.00200123	0.00211114	0.000369464	0.0046161	0.5546223
366	-2009.803	-2275.577	265.7739	0.914539	0.000714528	0.000907144	0.000199118	0.00542733	0.00171582	0.00543554	0.00186064	0.00149608	0.000446497	0.00276186	0.00455968	0.00441398	0.0063082	0.00286262	0.00239455	0.00822519	0.00426692	0.000390975	0.00203291	0.00253257	0.000134241	0.00632518	0.000944073	0.00317006	0.00130707	0.00263788	0.000307329	0.000353818	0.000142251	0.00116294	0.000759196	0.00199963	0.00147015	0.00118228	0.0046124	0.5141987
372	-2006.01	-2271.784	265.7732	0.918432	0.00143627	0.00321757	0.000478431	0.000777491	0.000681685	0.00714947	0.000469468	0.000100784	0.000678582	0.00422762	0.00178237	0.00334875	0.00311357	0.00210005	0.00367497	0.0029018	0.00235528	0.00109752	0.00445492	0.00195024	0.000172995	0.00111603	0.0020867	0.00582491	0.00150876	0.00578523	0.0015617	0.00187487	0.000258513	0.00109265	0.00611089	0.000728376	0.00138874	0.000366108	0.00569515	0.5236083
378	-2015.436	-2281.21	265.7743	0.911852	0.00228653	0.00319452	0.000195089	0.000771921	0.000676801	0.00709825	0.000466105	9.18969e-05	0.000673721	0.00138401	0.00827291	0.00332476	0.00309127	0.00208501	0.00364864	0.00288101	0.0023384	0.00108966	0.00442301	0.00193627	0.000205932	0.00110803	0.00207175	0.00578318	0.00149795	0.00574379	0.00179128	0.00186144	0.00016432	0.00389695	0.00606711	0.000723157	0.00128559	0.000363485	0.00565435	0.5017402
384	-2004.645	-2270.419	265.7742	0.914733	0.00415571	0.00320462	0.000195705	0.00077436	0.00067894	0.00712068	0.000467578	9.21873e-05	0.00067585	0.00138838	0.00418093	0.00373592	0.00310104	0.0020916	0.00366017	0.00289012	0.00234579	0.0010931	0.00443699	0.00194238	0.000206583	0.00111153	0.00232489	0.00580146	0.00150268	0.00576194	0.00179694	0.000353425	0.000127497	0.00390927	0.00608628	0.000725443	0.00128965	0.000364634	0.00567222	0.5058855
390	-2002.775	-2268.547	265.7728	0.914259	0.00385329	0.00363444	0.000195604	0.000773958	0.000678588	0.00711699	0.000467336	9.21395e-05	0.000675499	0.00138766	0.00417876	0.00373398	0.00309943	0.00209051	0.00365827	0.00288862	0.00234458	0.00109253	0.00443468	0.00194138	0.000206476	0.00111096	0.00232369	0.00579845	0.0018895	0.00575895	0.00179601	0.000353242	0.000127431	0.00390724	0.00608313	0.000725066	0.00128898	0.000364444	0.00566928	0.4730632
396	-2012.632	-2278.405	265.7734	0.914909	0.00385602	0.00363702	0.000195743	0.00130659	0.00067907	0.00712205	0.000467668	0.000312008	0.000909406	0.00138865	0.00418173	0.00373664	0.00310163	0.002092	0.00366087	0.00289067	0.000650014	0.00109331	0.00443784	0.00194276	0.000206623	0.00111175	0.00232534	0.00580257	0.00189084	0.00576304	0.00179729	0.000353493	0.000127522	0.00391002	0.00608745	0.000725582	0.0012899	0.000364703	0.00567331	0.5217314
402	-2028.267	-2294.041	265.774	0.910007	0.00184546	0.00317887	8.13253e-05	0.00540044	0.00209867	0.00540861	0.00185142	0.00135152	0.000444285	0.00274818	0.00229274	0.0043921	0.00627694	0.00112975	0.00340745	0.00818443	0.00117604	0.00256234	0.00131394	0.00252002	0.00015661	0.00629383	0.00103957	0.00674622	0.00161429	0.00262481	0.000305806	6.7346e-05	6.91369e-05	0.00405997	0.000496092	0.00173767	0.00135085	0.00117642	0.00458954	0.512249
408	-2008.837	-2274.61	265.773	0.909426	0.00184428	0.00517618	8.12733e-05	0.00539699	0.00209733	0.00540515	0.00185024	0.00135065	0.000444001	0.00274642	0.000430115	0.0043893	0.00627293	0.00112903	0.00340527	0.0081792	0.00117529	0.00172771	0.0013131	0.00251841	0.00015651	0.00628981	0.00103891	0.00674191	0.00117579	0.00262313	0.000305611	6.7303e-05	6.90928e-05	0.00405737	0.000495775	0.00173656	0.00134999	0.00294691	0.00458661	0.5264092
414	-2012.309	-2278.083	265.7743	0.916577	0.00386305	0.0065851	0.00108424	0.00130897	0.000826213	0.00713503	0.00046852	0.000312577	0.000911064	0.00139118	0.000789518	0.00374345	0.00310729	0.000832976	0.00241551	0.00289594	0.000599037	0.00232119	0.00249411	0.0019463	0.000160825	0.00111377	0.00363405	0.00581315	0.00136951	0.00577355	0.00180056	0.000354137	0.000438923	0.00391715	0.00609855	0.000726905	0.000609876	0.000897133	0.00568365	0.496713
420	-1998.946	-2264.721	265.7743	0.920959	0.00197576	0.00661659	0.00108943	0.00131523	0.000891191	0.00716915	0.000106696	0.000314072	0.00091542	0.00139783	0.000793293	0.00376135	0.00226353	0.000836958	0.00242706	0.00290979	0.000601901	0.00233229	0.00250604	0.0019556	0.000161594	0.0011191	0.00193779	0.00584094	0.00137606	0.00580116	0.00180917	0.000355831	0.000441021	0.00393587	0.00612771	0.00073038	0.000612792	0.000901422	0.00571083	0.496713
426	-2000.138	-2265.91	265.7716	0.925482	0.00196341	0.00657523	0.0022065	0.00130701	0.000598984	0.00272607	0.000106029	0.000312108	0.000909698	0.00138909	0.000788334	0.00491564	0.00224939	0.000831727	0.00241189	0.0028916	0.00121213	0.00231771	0.00249038	0.00194338	0.00030031	0.0011121	0.000645685	0.00474882	0.00136746	0.0057649	0.00179786	0.000327411	0.000438265	0.00391127	0.00608941	0.000725815	0.000571713	0.000895788	0.00567513	0.5379161
432	-1996.861	-2262.635	265.7741	0.928482	0.000513455	0.00659654	0.00221365	0.00131125	0.00108751	0.00264771	0.000231389	0.00031312	0.000912647	0.0013936	0.00079089	0.00493158	0.00225668	0.000834423	0.000871733	0.00290097	0.00121606	0.00232523	0.00106738	0.00194968	0.000301284	0.00111571	0.000482155	0.00392981	0.00137189	0.00578358	0.00180369	0.000290803	0.000439686	0.00392395	0.00610915	0.00243502	0.000573566	0.000898692	0.00569353	0.5097075
438	-2007.777	-2273.55	265.7731	0.928747	0.000227886	0.00659843	0.00221428	0.00131162	0.00108782	0.00264847	0.000231455	0.00031321	0.000912908	0.001394	0.000791116	0.00493299	0.00225732	0.000834662	0.000871982	0.0029018	0.00121641	0.00232589	0.00106769	0.00195024	0.00030137	0.00111603	0.000482292	0.00393093	0.00137229	0.00578524	0.00180421	0.000290886	0.000439811	0.00392507	0.00611089	0.00243572	0.00057373	0.000898949	0.00569516	0.5254662
444	-2005.695	-2271.469	265.7743	0.923588	0.000146267	0.004934	0.000441838	0.0024538	0.00211659	0.00197721	0.000844442	0.00128746	0.000423227	0.00130751	0.000409991	0.00541974	0.00597944	0.00121315	0.0011681	0.00779652	0.00202494	0.00164687	0.00133126	0.00240058	0.000149187	0.00599553	0.000206735	0.00425377	0.00112078	0.0042185	0.000291312	3.54523e-05	0.000221811	0.000975942	0.000472579	0.00539395	0.00057215	0.00280903	0.00437202	0.4947745
450	-2002.192	-2267.965	265.7737	0.926464	0.000144713	0.00494936	0.000443214	0.00246144	0.00212318	0.00198336	0.000847071	0.00129147	0.000424545	0.00131158	0.000284601	0.00543662	0.00599805	0.000448617	0.00117174	0.0078208	0.000422196	0.001652	0.0013354	0.00240805	0.000273688	0.0060142	6.42351e-05	0.00426701	0.000535977	0.00423163	0.000292219	3.55627e-05	0.000222502	0.000978981	0.00047405	0.00541075	0.000573931	0.00281777	0.00438563	0.5175042
456	-2006.026	-2271.8	265.7741	0.925664	0.000482797	0.00494509	0.000442831	0.00245932	0.00212134	0.00198165	0.000546906	0.00129035	0.000424179	0.00390295	0.000284355	0.00543192	0.00599288	0.00044823	0.00117073	0.00781405	0.000421832	0.00165058	0.00133425	0.000685025	0.000273452	0.00600901	6.41797e-05	0.00426333	0.000535515	0.00422798	0.000291967	3.5532e-05	0.00022231	0.000978136	0.000473641	0.00540608	0.000526174	0.00281534	0.00438184	0.5114885
462	-2003.878	-2269.652	265.7741	0.927525	0.000483768	0.00495503	0.000609831	0.00246426	0.00212561	0.00198563	0.000618955	0.00129295	0.000362536	0.000392582	0.000284927	0.00544284	0.00600492	0.000449131	0.00117308	0.00782975	0.00273925	0.00165389	0.00152854	0.000686402	0.000274001	0.00472363	6.43087e-05	0.0042719	0.000970558	0.00423648	0.000195166	3.56034e-05	0.000222756	0.000980102	0.000474593	0.00541694	0.000313624	0.002821	0.00439065	0.5114885
468	-1996.575	-2262.349	265.7743	0.925783	0.000482859	0.00494573	0.000608686	0.00245964	0.00212162	0.00198191	0.000617793	0.00129052	0.00218525	0.000391845	0.000284392	0.00543262	0.00599365	0.000448287	0.00117088	0.00781505	0.00273411	0.00165079	0.00152567	0.000685113	0.000273487	0.00471476	6.41879e-05	0.00426388	0.000968736	0.00422853	0.000194799	3.55366e-05	0.000222338	0.000978262	0.000306958	0.00540677	0.000533751	0.0028157	0.00438241	0.5026507
474	-2017.342	-2283.117	265.7743	0.927729	0.000483874	0.00266877	0.000609965	0.0024648	0.00212608	0.00198607	0.000619092	0.00129323	0.00218984	0.000392669	0.00028499	0.00544404	0.00600625	0.000449229	0.00117334	0.00783148	0.00273986	0.00189481	0.00152888	0.000686553	0.000274062	0.00472467	9.51002e-06	0.00427284	0.000970772	0.00423741	0.000195209	3.56112e-05	0.000222805	0.000980318	0.000307604	0.00541814	0.000534873	0.00282162	0.00439162	0.5008491
480	-2025.897	-2291.672	265.7743	0.93385	0.000487067	0.00268638	0.00061399	0.00248107	0.0021401	0.00199917	0.00040084	0.00130176	0.00220429	0.000395259	0.00028687	0.00547996	0.00604587	0.000452193	0.00118108	0.00788315	0.00275793	0.00190731	0.00153896	0.000691083	0.00027587	0.00475585	3.68562e-05	0.00430103	0.000977177	0.00182921	0.000196497	3.58462e-05	0.000224275	0.000986786	0.000309633	0.00545388	0.000538402	0.00284024	0.000454081	0.5008491
486	-2002.97	-2268.744	265.7737	0.932332	0.000486275	0.00268201	0.000410833	0.00247703	0.00213662	0.00199592	0.00126607	0.00129965	0.0022007	0.000394617	0.000286403	0.00547105	0.00603604	0.000523946	0.00117916	0.00787033	0.00275345	0.00190421	0.00153646	0.000689959	0.000275421	0.00474811	3.67963e-05	0.00429404	0.000975588	0.00182624	0.000196177	3.57879e-05	0.000223911	0.000985182	0.00030913	0.00544502	0.000537527	0.00283562	0.00134298	0.5182721
492	-1997.818	-2263.59	265.772	0.93266	0.000486446	0.00268295	0.000410977	0.00247791	0.00213738	0.00199663	0.00126652	0.00130011	0.00220148	0.000394756	0.000286504	0.00844296	0.00603817	0.000524131	0.00117958	0.0078731	0.00275442	0.00190488	0.001537	0.000690202	0.000658168	0.00474979	3.68093e-05	0.00429555	0.000975932	0.00182688	0.000196246	3.58005e-05	0.00022399	0.000985529	0.000309239	0.00174183	0.000537716	0.00283662	0.00134345	0.5346195
498	-2007.171	-2272.945	265.7742	0.933481	0.000486874	0.00268531	0.000411339	0.00248008	0.00214103	0.00199838	0.00126763	0.00130125	0.00113826	0.00044409	0.000568252	0.00845039	0.00604348	0.000524592	0.00118061	0.00788003	0.00275684	0.00190656	0.00153835	0.00116837	0.000658747	0.00475396	3.68416e-05	0.00429933	0.00097679	0.00182849	0.000196419	3.5832e-05	0.000224187	0.000362215	0.000309511	0.00174336	0.000538189	0.00283911	0.00134463	0.5073746
504	-2024.825	-2290.592	265.7673	0.91529	0.000445774	0.00347775	0.00276141	0.000622418	0.00068256	0.00261009	0.00114214	0.000308671	0.000402442	0.0021836	0.0132295	0.00486151	0.00285708	0.0028726	0.000397113	0.00285976	0.00158067	0.0025898	0.00118953	0.00242171	0.00123286	0.000862815	0.000120038	0.00935595	0.00121293	0.00941507	0.00117607	0.00019024	0.000433439	0.00141316	0.00384293	0.00151679	0.00026818	0.00296641	0.00120681	0.5613782
510	-2001.459	-2267.233	265.7742	0.929511	0.000579091	0.00509074	0.00051248	0.00246954	0.00213192	0.00198989	0.00126224	0.00129571	0.000626174	0.000442201	0.00158837	0.00841445	0.00520187	0.00052236	0.00117559	0.00784651	0.00274512	0.00359608	0.00153181	0.0011634	0.000655945	0.00473375	5.25139e-05	0.00428104	0.00104626	0.00182071	0.000195584	6.91508e-06	0.000505036	0.000360674	0.000308194	0.00163541	0.0005359	0.00282704	0.00133892	0.4940919
516	-1997.255	-2263.025	265.7702	0.929321	0.000578973	0.00508971	0.000512375	0.00246903	0.00213149	0.00198948	0.00126198	0.00129545	0.000626047	0.000442111	0.00158805	0.00841274	0.00520081	0.000522254	0.00117535	0.00784492	0.00274456	0.00359534	0.0015315	0.00116316	0.000655812	0.00473278	5.25032e-05	0.00428017	0.000216071	0.00182034	0.000195544	6.91367e-06	0.000504933	0.000360601	0.000276938	0.00269977	0.000535791	0.00282646	0.00133864	0.5466242
522	-2003.298	-2269.068	265.7695	0.928797	0.000578647	0.00508684	0.000780148	0.00246764	0.00248706	0.00198836	0.00127032	0.00129472	0.000625694	0.000441861	0.00158715	0.00840799	0.00519788	0.00052196	0.00117469	0.00784049	0.00274301	0.00359332	0.00153064	0.00109253	0.000655442	0.00473011	5.24736e-05	0.00427776	0.000215949	0.00181932	0.000195433	6.90978e-06	0.000504648	0.000360398	0.000276782	0.00269825	0.000535489	0.00282487	0.00133789	0.5505992
528	-1993.62	-2259.39	265.7695	0.928216	0.00205757	0.00508365	0.00077966	0.0024661	0.00248551	0.00198711	0.00126952	0.00129391	0.000625302	0.000441585	0.00175855	0.00840273	0.00519463	0.000521633	0.00117396	0.00593439	0.00274129	0.00359107	0.00152968	0.00200311	0.000655032	0.00472715	5.24408e-05	0.00427508	0.000215814	0.00181818	0.000195311	5.32815e-06	0.000504332	0.000325677	0.000276609	0.00269656	0.000535154	0.0028231	0.00133705	0.5505992
534	-2002.361	-2268.135	265.7741	0.930537	0.00206272	0.00509637	0.00133118	0.00221443	0.00249172	0.00199208	0.0012727	0.00129715	0.000568224	0.000442689	0.00176295	0.00842375	0.00520762	0.000522937	0.00117689	0.00412091	0.00274815	0.00360005	0.000786023	0.00200811	0.00065667	0.00473897	5.25719e-05	0.00428577	7.26102e-05	0.00182273	0.0001958	8.94131e-06	0.000505594	0.000481932	0.000104145	0.0027033	0.000536492	0.00283016	0.00134039	0.5106651
540	-2006.915	-2272.684	265.7686	0.932204	0.00206641	0.00510549	0.00133356	0.00221839	0.00249618	0.00199565	0.00127497	0.00129947	0.000569242	0.000443482	0.00176611	0.00843883	0.00521694	0.00024483	0.001179	0.00412829	0.00275307	0.0036065	0.000787431	0.00232623	0.000657846	0.00474746	5.75687e-05	0.00429345	7.27402e-05	0.00182599	0.00019615	8.95732e-06	0.000506499	0.00104989	0.00010117	0.00270814	0.000537453	0.000439984	0.00134279	0.5552032
546	-2010.503	-2276.269	265.7661	0.935738	0.00207424	0.00512485	0.00133862	0.0022268	0.00250565	0.00200322	0.000385651	0.0013044	0.0005714	0.000445164	0.00105406	0.00847083	0.00523673	0.000245758	0.00118347	0.00414394	0.00276351	0.00362017	0.000790417	0.00210898	0.00066034	0.00186378	5.7787e-05	0.00430973	0.000210397	0.00183291	0.000196894	8.99128e-06	0.000508419	0.00105387	0.000101553	0.00271841	0.000539491	0.00125334	0.00134789	0.5666291
552	-2002.256	-2268.026	265.7701	0.935597	0.00207393	0.00512407	0.00133842	0.00222647	0.00250527	0.00200291	0.000385593	0.00175829	0.000282351	0.000445096	0.00101748	0.00846954	0.00523593	0.000245721	0.00118329	0.00414331	0.00276309	0.00361962	0.000790297	0.00210866	0.00066024	0.0018635	3.16641e-05	0.00430907	0.000210365	0.00183264	0.000196864	8.98992e-06	0.000508342	0.00105371	0.000150443	0.002718	0.000539409	0.00125315	0.00134768	0.5475223
558	-1999.059	-2264.822	265.7634	0.936265	0.00207541	0.00512773	0.00133937	0.00222806	0.00250706	0.00200434	0.000385868	0.00175954	0.000282553	0.000445414	0.00101821	0.00847559	0.00523967	7.65155e-05	0.00118413	0.00414627	0.00276506	0.00362221	0.000273293	0.00211017	0.000660712	0.00186483	4.39646e-06	0.00431215	0.000210515	0.00183394	0.000197005	8.99634e-06	0.000508705	0.00105446	0.00015055	0.00271994	0.000539794	0.00125404	0.00134864	0.5775727
564	-1998.622	-2264.395	265.7725	0.93643	0.00207578	0.00512864	0.00133961	0.00222845	0.0025075	0.0020047	0.000385936	0.00175985	0.000282602	0.000440142	0.00101839	0.00847709	0.00524059	7.6529e-05	0.00148183	0.004147	0.00276555	0.00315716	0.000273342	0.00211054	0.000660828	0.00186516	2.01457e-06	0.00431291	0.000210552	0.00183427	0.000197039	8.99793e-06	0.000508795	0.00105464	0.000150577	0.00272042	0.000539889	0.00125427	0.00134888	0.5306937
570	-1999.56	-2265.331	265.7713	0.938619	0.00137779	0.00514063	0.00134274	0.00223366	0.00252126	0.00160367	0.000386839	0.00176397	0.000283263	0.00041242	0.00102077	0.00849691	0.00525285	0.000403837	0.0014853	0.0041567	0.00149065	0.00316454	0.000181861	0.00211548	0.000662373	0.00186952	2.01928e-06	0.00432299	4.84232e-05	0.00183856	0.0001975	9.01897e-06	0.000509985	0.00105711	0.000150929	0.00272678	0.000541152	0.0012572	0.00135204	0.5400931
576	-2003.352	-2269.126	265.7741	0.93547	0.00137317	0.00512338	0.0010025	0.00222616	0.0025128	0.00159828	0.00038554	0.00175805	0.000282313	0.000411036	0.00315804	0.00846839	0.00523522	0.000402482	0.00160787	0.00414275	0.00148564	0.00315393	0.000181251	0.00280022	0.000660151	0.0025425	1.02418e-06	0.00430849	4.82607e-05	0.00183239	0.000196837	8.9887e-06	0.000561346	0.00105356	0.000150422	0.00271763	0.000539336	0.00125298	0.0013475	0.5114331
582	-2013.25	-2279.01	265.7596	0.931966	0.00136802	0.00510419	0.000998749	0.00221783	0.00250339	0.0015923	0.000384096	0.00175146	0.000607465	0.000409496	0.00371035	0.00843667	0.00404442	0.000400974	0.00160185	0.00386956	0.00148008	0.00610927	0.000180572	0.00278973	0.000657678	0.00253298	1.02035e-06	0.00429235	4.80799e-05	0.00182552	0.000982037	8.95503e-06	0.000559243	0.00104962	0.00068102	0.00270745	0.000537316	0.00124829	0.00134245	0.5908216
588	-2001.812	-2267.586	265.7741	0.933435	0.00137018	0.00511223	0.00100032	0.00160572	0.00250733	0.00159481	0.000384702	0.00175423	0.000608423	0.000410142	0.0037162	0.00844998	0.00405079	0.000401607	0.00160438	0.00291458	0.00148241	0.00611891	0.000180856	0.00279413	0.000658715	0.00253697	1.02195e-06	0.00429912	4.81557e-05	0.0018284	0.000983586	8.96915e-06	0.000560125	0.00105127	0.000682094	0.00271172	0.000538163	0.00125025	0.00134457	0.4902466
594	-2002.207	-2267.981	265.7742	0.928598	0.00015305	0.00273953	0.000576324	0.00110591	0.000885108	0.00273601	0.00112376	0.00974614	0.000750663	0.00201316	0.00183556	0.00434783	0.00161493	0.00223831	0.00069334	0.00127113	0.000750407	0.000987972	0.0012095	0.00306225	0.00307128	0.00443686	5.19934e-05	0.00218395	0.000110211	0.00700604	0.000903766	0.000216503	0.00267717	0.000819913	0.00281611	0.00426014	0.000501551	0.00153131	0.000973983	0.4942727
