Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
324	-2019.9	-2285.673	265.7735	0.898839	0.00856455	8.85918e-06	0.00527792	0.0021642	0.00218507	0.000869588	0.000190705	0.0018686	0.00811886	0.00167494	0.000116208	0.000459072	0.00301372	0.00293362	0.000138323	0.000211692	0.000839662	0.00194312	0.000165391	0.000692309	0.00574377	0.00575107	0.0024584	0.00043044	0.00216292	0.000155841	0.00753268	0.00108028	0.00037352	0.00446569	0.00107387	0.00217525	0.0118732	0.0100354	0.0044118	0.520147
330	-2015.835	-2281.603	265.7687	0.907771	0.00565647	7.77969e-05	0.00549585	0.00321912	0.000390841	0.000785629	0.000172763	0.00210534	0.00758024	0.00153823	5.46324e-05	0.00235578	0.000273888	0.000824806	0.000182469	9.83657e-05	0.00220701	0.0106369	9.3135e-05	0.00277753	0.00327252	0.005973	0.0023747	0.000297401	0.00220783	0.000180359	0.00600581	0.00188413	0.00128982	0.00403415	0.00127152	0.00583159	0.00336052	0.00258581	0.0051331	0.5550669
336	-2018.949	-2284.718	265.7687	0.907728	0.0056562	7.77933e-05	0.00549559	0.00321897	0.000390822	0.000433005	0.000422998	0.00210524	0.00430545	0.00153816	5.46299e-05	0.00235567	0.000273875	0.000824768	0.00018246	9.66776e-05	0.00264875	0.0106364	9.31306e-05	0.0027774	0.00327237	0.00597272	0.00237459	0.000297387	0.00220772	7.89537e-05	0.00600553	0.00188404	0.00128976	0.00586466	0.00127146	0.00583131	0.00461459	0.00258569	0.00513286	0.5549837
342	-2018.465	-2284.235	265.7704	0.913681	0.000646783	8.08186e-06	0.00481483	0.00197432	0.00199335	0.000434036	0.00041179	0.00170465	0.00417653	0.00152798	0.000106012	0.00168086	0.00279123	0.00204105	0.000523639	0.000239344	0.000902005	0.00177263	0.00015088	0.000631566	0.00341763	0.00524646	0.00303554	0.000392673	0.00197315	0.000142168	0.0066452	0.000985498	0.000991772	0.0049732	0.00398867	0.00198439	0.0108314	0.00915487	0.00402471	0.5456497
348	-2009.957	-2275.73	265.7736	0.911892	0.000645516	8.06604e-06	0.0048054	0.00197045	0.00198945	6.16348e-05	0.000410984	0.00170131	0.00416835	0.00094045	0.000363272	0.00388605	0.00278576	0.00203705	0.000522614	0.000238876	0.000900239	0.00530324	0.000150584	0.000630329	0.00341094	0.00523619	0.0030296	0.000391904	0.00196928	0.000921655	0.00663219	0.000983568	0.00098983	0.00109772	0.00398086	0.00198051	0.0108102	0.00913694	0.00401683	0.5184495
354	-2018.83	-2284.605	265.7743	0.910622	0.000644617	8.05481e-06	0.00479871	0.00326528	0.00198668	6.1549e-05	0.000410411	0.00169894	0.00416255	0.00093914	0.000362766	0.00388064	0.00278188	0.00203422	0.000521886	0.000238543	0.000898985	0.00529585	0.000150375	0.000629451	0.00340619	0.0052289	0.00302538	0.000130922	0.00196654	0.000920372	0.00662295	0.00133788	0.000988452	0.00109619	0.00397531	0.00197775	0.0107952	0.00912422	0.00401123	0.5012991
360	-2007.265	-2273.037	265.7714	0.909835	0.00064406	8.04784e-06	0.00479456	0.00326246	0.00198496	6.14958e-05	0.000410056	0.00173163	0.00415895	0.000938328	0.000362452	0.00387728	0.00277948	0.00236289	0.000521435	0.000238337	0.000898208	0.00529127	0.000150245	0.000628907	0.00340324	0.00522438	0.00302276	0.000130809	0.00246468	0.000919576	0.00661723	0.00133672	0.000987597	0.00109524	0.00397187	0.00197604	0.0107858	0.00911633	0.00400777	0.539081
366	-2003.377	-2269.15	265.774	0.91727	0.000649323	6.10753e-05	0.00483374	0.00328912	0.00130264	6.19983e-05	0.000413407	0.00267088	0.00419294	0.000945996	0.000365414	0.00390897	0.00280219	0.00108748	0.000525696	0.000240284	0.000905548	0.00533451	0.000151472	0.000380649	0.00343105	0.00526707	0.00304746	0.000131878	0.00248482	0.000927091	0.00667131	0.00134764	0.000995668	0.00110419	0.00400433	0.00199219	0.010874	0.00475768	0.0015702	0.5132408
372	-2006.194	-2271.967	265.7728	0.908691	0.000643251	6.05041e-05	0.00478853	0.00325835	0.00129046	6.14185e-05	0.000409541	0.00296176	0.01218	0.000937149	0.000352872	0.00387241	0.00277598	0.00192661	0.000520779	6.88082e-05	0.000897079	0.00528462	0.000150056	0.000332064	0.00339896	0.00521781	0.00301896	0.000130644	0.00246158	0.00091842	0.00660891	0.00133504	0.000986356	0.00109386	0.00435137	0.00197355	0.0107723	0.00471319	0.00155551	0.5279778
378	-2011.822	-2277.597	265.7743	0.909799	0.00196749	6.05778e-05	0.00479437	0.00447788	0.00116747	6.14933e-05	0.00041004	0.00136464	0.0121949	0.000938291	0.000353302	0.00387713	0.00277937	0.00192896	0.000521414	6.8892e-05	0.000898172	0.00529106	0.000150239	0.000332469	0.00340311	0.00499661	0.00121786	0.000130803	0.00246458	0.000919539	0.00661697	0.00133667	0.000987558	0.0010952	0.00435668	0.00197596	0.0107854	0.00471893	0.00155741	0.4968402
384	-2022.333	-2288.104	265.7705	0.914912	0.00197855	6.09183e-05	0.00482132	0.00450304	0.00117403	6.18389e-05	0.000412345	0.00137231	0.0122634	0.000943564	0.000355287	0.00389892	0.00279499	0.0019398	0.00147007	6.92792e-05	0.00090322	0.0053208	0.000151083	0.000334337	0.00342223	0.0050247	0.00122471	0.000131538	0.00165853	0.000924707	0.0013457	0.00134418	0.000816662	0.000840284	0.00438116	0.00198706	0.010846	0.00474545	0.00156616	0.5451406
390	-2025.143	-2290.917	265.7742	0.914572	0.00197781	4.51355e-05	0.00287057	0.00450137	0.00243715	3.00798e-05	0.000412192	0.0013718	0.0122589	0.000943214	0.00121567	0.00317412	0.00279395	0.00193908	0.00146952	6.92535e-05	0.000902885	0.00531882	0.000151027	0.000227835	0.00342096	0.00502283	0.00122425	0.00013149	0.00165791	0.000924364	0.0013452	0.00448641	0.00367786	0.000839972	0.00437954	0.00213663	0.00576072	0.00474369	0.00156558	0.5055529
396	-2009.352	-2275.124	265.7724	0.924552	0.00172862	3.94487e-05	0.00250889	0.00393422	0.0018057	2.62899e-05	0.000360257	0.00119896	0.0107143	0.000824373	0.0010625	0.00277419	0.00244193	0.00352067	0.00128437	0.000137734	0.000789125	0.00302849	0.000131998	0.000199129	0.00298994	0.00438998	0.00107	6.29865e-05	0.00232612	0.000807899	0.00117571	0.00392115	0.00321447	0.00073414	0.00382773	0.00186742	0.0050349	0.00414601	0.00136832	0.5317211
402	-2015.089	-2280.862	265.7729	0.920568	0.00168657	0.00069969	0.000880139	0.00752089	0.000961493	2.11095e-05	0.000184711	0.000621752	0.0115236	0.0013039	0.00056584	0.00174325	0.000492823	0.00375464	0.00267028	4.96439e-05	0.000323535	0.0123137	7.92754e-05	0.000617352	0.00357177	0.00520183	0.000770271	8.74376e-05	0.0016069	0.00059152	0.000132413	0.00665578	0.00611573	0.000468775	0.00202335	0.00101678	0.00113597	0.000822341	0.00121686	0.5272517
408	-2009.158	-2274.931	265.7727	0.920527	0.0016865	0.000699659	0.0008801	0.00752055	0.00103247	2.11086e-05	0.000184703	0.000621725	0.011523	0.00130384	0.000565815	0.00174317	0.000492801	0.00375447	0.00267016	4.96417e-05	0.000412144	0.0123131	7.92719e-05	0.000617325	0.00345634	0.0052016	0.000770237	8.74338e-05	0.00160683	0.000591494	0.000132407	0.00665549	0.00611546	0.000468754	0.00202326	0.00101673	0.00113592	0.000822304	0.00121681	0.5292311
414	-2011.035	-2276.807	265.7714	0.919389	0.00168441	0.000698794	0.000879012	0.00751125	0.0010312	2.10825e-05	0.000184475	0.000169309	0.0115088	0.00130223	0.000565116	0.00174102	0.000492192	0.00374983	0.00266686	4.95803e-05	0.000411634	0.0122979	7.91738e-05	0.000616562	0.00345207	0.00519517	0.000769284	8.73257e-05	0.00316773	0.000590763	0.000132243	0.00664726	0.00610789	0.000593226	0.00202076	0.00101547	0.00113452	0.000821287	0.0012153	0.53897
420	-2001.863	-2267.636	265.773	0.919349	0.00172758	0.000698764	0.000878974	0.00751093	0.00103115	2.10816e-05	0.000184467	0.000169302	0.0115083	0.00130218	0.000565091	0.00174094	0.000492171	0.00374967	0.00266674	4.95782e-05	0.000411616	0.0122974	7.91704e-05	0.000616535	0.00345192	0.00519495	0.000769251	8.73219e-05	0.00316759	0.000590737	0.000132238	0.00664697	0.00610763	0.000593201	0.00202067	0.00101543	0.00113447	0.000821252	0.00121525	0.5263078
426	-2004.179	-2269.951	265.7727	0.929601	0.00174684	0.000706555	0.000888774	0.00563587	0.00104265	2.13166e-05	0.000186524	0.000171189	0.0116366	0.0013167	0.000571392	0.00176035	0.000497658	0.00336652	0.0026395	5.0131e-05	0.000416206	0.00227039	8.00532e-05	0.00062341	0.00198826	0.00525287	0.000777829	8.82956e-05	0.00320291	0.000597324	0.000133712	0.00672109	0.00617573	0.00355638	0.00204321	0.00102675	0.00114712	0.000830409	0.0012288	0.5291739
432	-2013.126	-2278.897	265.771	0.929141	0.00192551	0.000303073	0.00202345	0.00991226	0.000260461	2.33652e-05	0.00017701	0.000314158	0.00935258	0.00189755	0.000859019	0.00263025	0.00168085	0.0021482	0.0026102	3.80105e-05	0.00251717	0.00294624	3.62929e-05	0.000725757	0.00138116	0.00428973	0.000346439	2.18526e-05	0.00108505	0.000243404	0.00107306	0.00607651	0.00344134	0.000935522	0.00112895	0.00406464	0.00188261	0.00102616	0.00148078	0.5418079
438	-2020.202	-2285.973	265.771	0.926624	0.00192029	0.000302252	0.00201797	0.0098854	0.000259755	2.33019e-05	0.00017653	0.000313306	0.00932724	0.0018924	0.000856691	0.00262313	0.00167629	0.00214238	0.00260313	3.61514e-05	0.00251034	0.00293826	3.61945e-05	0.000723791	0.00137741	0.0042781	0.000345501	2.17934e-05	0.00108211	0.000242745	0.00107016	0.00606004	0.00605956	0.00116995	0.00112589	0.00390059	0.00187751	0.00102338	0.00147677	0.5417475
444	-2018.315	-2284.089	265.774	0.926624	0.00192029	0.000302252	0.00201797	0.0098854	0.000259755	2.33019e-05	0.00017653	0.000313306	0.00932724	0.0018924	0.000856691	0.00262313	0.00167629	0.00214238	0.00260313	3.61514e-05	0.00251034	0.00293826	3.61945e-05	0.000723791	0.00137741	0.0042781	0.000345501	2.17934e-05	0.00108211	0.000242745	0.00107016	0.00606004	0.00605956	0.00116995	0.00112589	0.00390059	0.00187751	0.00102338	0.00147677	0.5128688
450	-2004.28	-2270.052	265.7718	0.929631	0.00108676	0.00016061	0.00202452	0.00991749	0.00032702	4.41228e-05	0.000177103	0.000314323	0.00935751	0.00189855	0.000859472	0.00263164	0.00168173	0.00214934	0.00261157	3.62688e-05	0.000664084	0.0029478	3.6312e-05	0.00072614	0.00134591	0.00429199	0.000346622	2.18641e-05	0.00108562	0.000243533	0.00107363	0.00607971	0.00561897	0.00117374	0.00112955	0.00391325	0.0018836	0.0010267	0.00148156	0.5360552
456	-2005.181	-2270.953	265.7718	0.929817	0.00108698	0.000160642	0.00202492	0.00991947	0.000327085	4.41316e-05	0.000177139	0.000314386	0.00935938	0.00189893	0.000659571	0.00263217	0.00168207	0.00214977	0.0026121	3.6276e-05	0.000664217	0.00294839	3.63193e-05	0.000726285	0.00134617	0.00429285	0.000346691	2.18685e-05	0.00108584	0.000243581	0.00107384	0.00608093	0.0056201	0.00117398	0.00112977	0.00391403	0.00188398	0.00102691	0.00148186	0.5360552
462	-2006.206	-2271.974	265.7681	0.931299	0.00108871	0.000160898	0.00202815	0.00993529	0.000327607	4.4202e-05	0.000830813	0.000314887	0.0093743	0.00190195	0.000280571	0.000699516	0.00168475	0.00215319	0.00261626	0.000105933	0.000665275	0.00295308	3.63771e-05	0.000727443	0.00134832	0.00429969	0.000347244	2.19034e-05	0.00108757	0.00024397	0.00107556	0.00609062	0.00562905	0.00117585	0.00113157	0.00392027	0.00188698	0.00102854	0.00148422	0.5577854
468	-2011.641	-2277.415	265.7743	0.92741	0.00195433	0.000160226	0.00384044	0.00989379	0.000326238	0.000109	0.000867831	0.000313572	0.00933515	0.00189401	0.00151839	0.000696595	0.00167771	0.0021442	0.00260533	0.000105491	0.000662497	0.00294075	3.62252e-05	0.000724405	0.00134269	0.00428173	0.000345794	2.18119e-05	0.00108302	0.000242951	0.00107106	0.00606518	0.00560554	0.00117094	0.00112685	0.00390389	0.0018791	0.00102425	0.00161919	0.4953218
474	-2031.103	-2296.877	265.774	0.888092	0.00275668	0.000201236	0.00488572	0.00802066	0.00205785	0.000104394	0.002003	0.000486691	0.00817625	0.00211932	0.00360708	0.00948201	0.00080102	0.00541868	0.00424849	6.27273e-05	0.000178377	0.00269714	0.000128852	0.00100343	0.00325509	0.00845491	0.00198117	0.000142119	0.00515533	0.000961439	0.00021522	0.00876824	0.00903785	0.00693134	0.0009452	0.00155891	0.00184638	0.00133661	0.00287855	0.5122504
480	-2027.705	-2293.474	265.7696	0.912363	0.0106302	0.000157627	0.00377813	0.00973327	0.000320945	0.000108202	0.0022155	0.000433015	0.00918369	0.00186328	0.00149376	0.0075876	0.00315693	0.00210941	0.00256306	0.000129551	0.000651748	0.00379536	3.56375e-05	0.000712652	0.00104134	0.00421226	0.000340183	2.41258e-05	0.00106545	0.000239009	0.00105369	0.00298942	0.0055146	0.00115194	0.000321961	0.00384056	0.00184861	0.00100763	0.00232654	0.5501372
486	-2022.169	-2287.942	265.773	0.913059	0.0106383	0.000157747	0.00378102	0.0097407	0.00032119	0.000108285	0.00221719	0.000433345	0.0091907	0.0018647	0.0014949	0.0075934	0.00315934	0.00211102	0.00256502	0.00012965	0.000652246	0.00379826	3.56647e-05	0.000713195	0.00104214	0.00421548	0.000340443	2.41442e-05	0.000290203	0.000229202	0.00147552	0.0029917	0.00551881	0.000754659	0.000322207	0.00384349	0.00185003	0.0010084	0.00232831	0.5259492
492	-2016.254	-2282.027	265.773	0.919235	0.0107103	0.000158814	0.00380659	0.00980658	0.000323363	7.66013e-05	0.00198884	0.000436276	0.00460819	0.00187731	0.00150501	0.00764475	0.00318071	0.0021253	0.00258237	0.000130526	0.000656657	0.00382395	3.59059e-05	0.000718019	0.00104919	0.00424399	0.000342746	2.43076e-05	0.000292166	0.000230752	0.0014855	0.00301193	0.00555613	0.000759763	0.000324386	0.00202625	0.00186254	0.00101522	0.00234406	0.5259492
498	-2014.095	-2279.87	265.7743	0.919896	0.010718	0.000158928	0.00380933	0.00981364	0.000323595	0.000125349	0.00199027	0.00043659	0.0046115	0.00187866	0.00150609	0.00765025	0.00318299	0.00212683	0.00258423	0.00013062	0.00065713	0.0038267	3.59317e-05	0.000718536	0.00104994	0.00424704	0.000342992	3.30204e-05	0.000292376	0.000230918	0.00148657	0.0030141	0.00556013	0.000760309	0.000190951	0.0020277	0.00122072	0.00101595	0.00234575	0.5025255
504	-2008.869	-2274.643	265.7742	0.925335	0.0107813	0.00122077	0.000692981	0.00695689	0.000325509	0.000126091	0.00200203	0.000439171	0.00463877	0.00188977	0.00151499	0.00769549	0.00320181	0.00198895	0.00259951	0.000672866	0.000661015	0.00253866	3.61442e-05	0.000722784	0.00105615	0.00427215	0.00034502	3.32156e-05	0.000294105	0.000232283	0.00149536	0.00303192	0.005593	0.000764805	0.00019208	0.00203969	0.00122793	0.00102196	0.00235961	0.5068131
510	-1999.581	-2265.348	265.7666	0.92225	0.0107454	0.000241616	0.00069067	0.00693369	0.000324423	0.00012567	0.00199536	0.000437707	0.0046233	0.00188347	0.00150994	0.00766982	0.00319114	0.00198232	0.00259084	0.000670622	0.000658811	0.00253019	3.60236e-05	0.000969739	0.00105263	0.00425791	0.00034387	3.31049e-05	0.000293124	0.000257011	0.00149037	0.00302181	0.00960919	0.000762254	0.000191439	0.00203289	0.00122384	0.00101855	0.00235175	0.5645115
516	-2002.048	-2267.823	265.7743	0.92088	0.0107294	0.00136862	0.000689645	0.0069234	0.00117983	0.000125484	0.0019924	0.000437057	0.00461643	0.00188067	0.0015077	0.00765844	0.0031864	0.00197938	0.00258699	0.000623682	0.000657832	0.00211703	3.59702e-05	0.000968299	0.00105106	0.00425159	0.000343359	3.30557e-05	0.000249497	0.000256629	0.00148816	0.00301732	0.00959492	0.000761123	0.000191155	0.00202987	0.00122202	0.00101704	0.00234825	0.5026562
522	-1999.587	-2265.361	265.7743	0.918811	0.0105594	0.00674513	0.000688095	0.00690785	0.00117718	0.000125202	0.00232016	0.000436075	0.00460606	0.00187645	0.00150431	0.00764123	0.000616155	0.00197493	0.00258118	0.000622281	0.000656355	0.00116488	3.58894e-05	0.000966124	0.000652247	0.00424203	0.000342588	3.29815e-05	0.000248936	0.000256053	0.00148482	0.00301054	0.00957336	0.000759413	0.000715772	0.00202531	0.00121928	0.00101475	0.00240563	0.496838
528	-2004.951	-2270.725	265.774	0.91609	0.0105281	0.00672515	0.000686057	0.00688738	0.00117369	0.000124831	0.00231329	0.000434783	0.00384979	0.00187089	0.00149986	0.0076186	0.00061433	0.00196908	0.00257353	0.000620437	0.000548674	0.00148293	3.5783e-05	0.000963262	0.000650315	0.00607006	0.000341573	3.24257e-05	0.00100394	0.000728705	0.00148042	0.00300163	0.00954501	0.000757163	0.000713651	0.00201931	0.00205571	0.00101175	0.00197817	0.5117584
534	-2001.082	-2266.856	265.774	0.922131	0.00474656	0.00676951	0.000690582	0.00651511	0.00118143	0.000125654	0.00232854	0.000437651	0.00387518	0.00188323	0.00150975	0.00766884	0.000618381	0.00232327	0.00259051	0.000712512	0.000552293	0.00149271	3.6019e-05	0.000969615	0.000654603	0.00611009	0.000343826	2.98559e-05	0.000846161	0.000733511	0.00149018	0.00302142	0.00960796	0.000536248	0.000355869	0.00203263	0.00206927	0.00101842	0.00199122	0.5117584
540	-2011.646	-2277.42	265.7734	0.919984	0.0047355	0.00675374	0.000688973	0.00649994	0.00197926	0.000125361	0.00232312	0.000436631	0.00386616	0.00187884	0.00106384	0.00765098	0.000616941	0.00231786	0.00258447	0.000710852	0.000551006	0.00137051	3.59351e-05	0.000967357	0.00274273	0.00609586	0.000343025	2.97863e-05	0.00084419	0.000731802	0.00148671	0.00301439	0.00958558	0.000534999	0.00035504	0.0020279	0.00206445	0.00101605	0.00198658	0.5211192
546	-2012.925	-2278.698	265.7734	0.918723	0.00472901	0.00674449	0.000688029	0.00649103	0.00197655	0.000866729	0.00231994	0.000436033	0.00386086	0.00187627	0.000888475	0.0076405	0.000659283	0.00231468	0.00258093	0.000246184	0.000550251	0.00136863	1.82077e-05	0.000966031	0.00273898	0.00608751	0.000342555	2.97455e-05	0.000843033	0.0007308	0.00272506	0.00301026	0.00957245	0.000534266	0.000354554	0.00202512	0.00206162	0.00101465	0.00198386	0.4789347
552	-2030.064	-2295.838	265.7741	0.902636	0.000708927	0.000218557	0.00024988	0.00322805	0.00165714	0.00438075	0.00116609	0.000115789	0.000954624	0.00465041	0.00250513	0.00180696	0.00162548	0.00622045	0.00875944	0.000357206	0.00049661	0.00234162	2.57098e-06	0.00458474	0.00211126	0.0135941	0.00104736	4.27946e-05	0.00130589	0.00200889	0.00332671	0.00168621	0.0116045	0.00060712	0.00031848	0.00348573	0.00379215	0.00433736	0.00206493	0.4887184
558	-2027.033	-2292.803	265.7702	0.905968	0.000711544	0.000219364	0.000250803	0.00323997	0.00166326	0.00439692	0.00161923	0.000116216	0.000764792	0.00466757	0.00116525	0.00181363	0.00163148	0.00438369	0.00879177	0.000471029	0.000498443	0.00235026	2.58047e-06	0.00460167	0.00126879	0.0136443	0.00105123	4.29525e-05	0.00131071	0.0020163	0.00333899	0.00169243	0.0116474	0.000609361	0.000319656	0.0034986	0.00380615	0.00435337	0.00207255	0.5465219
564	-2010.835	-2276.609	265.7741	0.920959	0.00550432	0.00263027	0.000689703	0.00650683	0.00198136	0.00108131	0.000866565	0.001028	0.00260373	0.00188083	0.0004115	0.00663674	0.00153651	0.00179124	0.00258721	0.000313882	0.00055159	0.00137196	1.8252e-05	0.00240664	0.00162213	0.00610232	0.000343388	2.98179e-05	0.000845084	0.000970724	0.00273169	0.00301758	0.00959574	0.00049244	0.000456025	0.00630608	0.00206664	0.00101712	0.00104621	0.5092318
570	-2009.613	-2275.385	265.7725	0.920516	0.00550167	0.00262901	0.000689372	0.0065037	0.00198041	0.00108079	0.000866148	0.00102751	0.00260248	0.00187993	0.000411302	0.00119823	0.00153577	0.00179038	0.00258597	0.000313731	0.000202082	0.0013713	4.63139e-05	0.00272007	0.00162135	0.00609939	0.000485864	1.83975e-05	0.000844678	0.000970257	0.00480868	0.00301613	0.0133045	0.000492204	0.000455806	0.00630305	0.00206564	0.00101663	0.00104571	0.5305332
576	-2010.131	-2275.905	265.7743	0.918757	0.00549116	0.00181714	0.000688054	0.00649127	0.00197662	0.00107873	0.00164461	0.00102554	0.00686544	0.00187634	0.000410516	0.00119595	0.00153283	0.00178696	0.00258102	0.000313132	0.000201696	0.00136868	0.000196765	0.00271487	0.00161826	0.00608773	0.000484936	1.83623e-05	0.000843064	0.000968403	0.00479949	0.000529291	0.0132791	0.000491263	0.000454935	0.006291	0.00206169	0.00101469	0.00104371	0.4988836
582	-2001.894	-2267.668	265.7743	0.917641	0.00548449	0.00181493	0.000687219	0.00648338	0.00197422	0.00107742	0.00164261	0.000496417	0.0068571	0.00187406	0.000410018	0.00119449	0.00153097	0.00178479	0.00419848	0.000312751	0.000201451	0.00136702	0.000196526	0.00271157	0.00161629	0.00608034	0.000484347	1.834e-05	0.00084204	0.000967227	0.0051036	0.000528648	0.013263	0.000490666	0.000454382	0.00628336	0.00205919	0.00094535	0.000922615	0.4963149
588	-1998.701	-2264.474	265.773	0.92165	0.00550845	0.00182286	0.000690221	0.00651171	0.00198285	0.00108213	0.00164979	0.000498586	0.00688706	0.00188225	0.000411809	0.00119971	0.00153766	0.00179259	0.00421682	0.000314118	0.000974386	0.00137299	0.000197385	0.00272342	0.00162335	0.00610691	0.000486463	1.84202e-05	0.000845719	0.000971453	0.0051259	0.000530958	0.0133209	0.00049281	0.000456368	0.0011692	0.00206819	0.000949481	0.000926646	0.5257669
594	-2011.424	-2277.198	265.7739	0.919787	0.000951585	0.000164099	0.000622329	0.00380937	0.00116856	0.00222459	0.000784749	0.000162536	0.000717714	0.00604304	0.000818674	0.000188188	0.00111416	0.00307987	0.00974898	0.000623427	0.00049133	0.00165124	6.54013e-05	0.00186037	0.000242859	0.00958612	0.00101958	3.01774e-05	0.000920874	0.00287324	0.00324138	0.000212573	0.0110584	0.00159128	0.000224582	0.00491635	0.00267411	0.00279707	0.00253427	0.4858346
