Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
20406	-1110.96	-1273.377	162.4169	7.620566	0.8387308	2.830163	3.020459	0.06359471	0.03029038	0.4372319	1.469393
20412	-1104.164	-1265.878	161.714	9.448821	0.7992785	3.002143	3.020459	0.0676496	0.08038728	0.2989681	1.453169
20418	-1103.524	-1264.427	160.9028	11.0839	0.7992785	3.59888	3.020459	0.05764272	0.05491852	0.3539851	1.181959
20424	-1109.786	-1273.908	164.1217	7.029367	0.7992785	2.338671	2.209402	0.03772821	0.05668726	0.2890692	1.488551
20430	-1108.151	-1272.137	163.9855	7.493348	0.7011244	2.338671	2.29262	0.01740825	0.03666302	0.2091685	1.545007
20436	-1109.723	-1271.971	162.2476	7.510977	0.7852718	4.093457	2.333811	0.03844595	0.04231149	0.2901305	1.352219
20442	-1096.291	-1260.14	163.8487	7.510977	0.9611985	3.573453	1.362619	0.02110127	0.0379541	0.2567795	1.162242
20448	-1120.891	-1281.808	160.9164	10.67846	1.053788	3.844431	2.576336	0.02449464	0.05355183	0.350503	1.263548
20454	-1115.103	-1275.292	160.1887	10.67846	0.7646378	4.292671	2.576336	0.02457139	0.07928471	0.4014733	1.637611
20460	-1109.599	-1268.075	158.4762	13.76913	0.8466619	4.21037	3.175933	0.07632434	0.0645336	0.4383894	1.746231
20466	-1113.442	-1273.523	160.0806	11.28615	0.8466619	3.263844	2.908125	0.04352542	0.0645336	0.4854114	1.949393
20472	-1110.556	-1273.399	162.8421	6.464834	0.8287403	4.013635	1.645819	0.03086317	0.04760046	0.239039	1.811062
20478	-1113.742	-1275.014	161.2713	8.215747	0.8235601	4.239977	2.250088	0.026544	0.04982076	0.2456399	1.828355
20484	-1133.805	-1296.382	162.5768	7.339623	0.846279	2.685362	0.06669579	0.4383404	0.07622146	2.115067	2.127303
20490	-1130.837	-1294.211	163.3742	8.478599	0.6270182	2.734953	1.304432	0.02845122	0.01606212	0.1359864	2.209911
20496	-1120.028	-1284.353	164.3249	5.272969	0.6875891	2.7549	1.348469	0.02851943	0.02342586	0.1359864	2.402627
20502	-1117.302	-1280.823	163.5204	5.030204	0.8740508	2.347274	1.348469	0.008545553	0.0221956	0.1561837	3.11115
20508	-1113.986	-1276.351	162.3652	7.06293	0.9233481	2.859893	1.150953	0.01466381	0.01220647	0.1256829	3.039664
20514	-1124.939	-1281.227	156.2887	10.26987	0.7943775	3.798644	0.06364068	0.8183349	0.1037799	5.431109	2.411549
20520	-1114.589	-1271.401	156.8116	5.916471	0.8224657	3.930385	0.1241774	0.8545597	0.07049647	5.431109	2.987904
20526	-1103.929	-1262.629	158.6995	6.924456	0.7836494	3.556802	0.09851666	0.5949573	0.087018	4.352296	2.636096
20532	-1109.213	-1268.829	159.6157	10.80472	0.8199541	4.866775	1.822591	0.03269445	0.0200227	0.2362407	2.229883
20538	-1106.167	-1268.117	161.95	9.584709	0.8398662	3.585087	1.309663	0.03828993	0.03086344	0.2362407	2.114373
20544	-1105.88	-1267.328	161.4478	13.6885	0.747378	2.821545	1.557326	0.02700482	0.022883	0.2634777	2.031459
20550	-1099.367	-1261.931	162.5641	8.219655	0.7800102	3.210308	1.739148	0.02700482	0.04711301	0.2356048	2.031459
20556	-1097.743	-1260.239	162.4964	7.126959	0.8145557	3.179744	2.180485	0.05003408	0.04711301	0.2689594	2.031459
20562	-1113.772	-1275.426	161.6541	8.032831	0.7014479	3.332481	2.765711	0.04660584	0.06467224	0.4712022	1.78322
20568	-1111.402	-1272.971	161.5686	7.669901	0.8476626	3.332481	2.765711	0.05070552	0.04878545	0.44505	1.869152
20574	-1109.291	-1270.574	161.2838	5.630827	0.8588166	3.63207	3.455638	0.0648337	0.08581925	0.5010008	1.915408
20580	-1101.841	-1263.214	161.3731	5.518468	0.8588166	3.352967	4.055187	0.0593063	0.07069814	0.5225833	1.668507
20586	-1111.803	-1271.984	160.1807	6.509835	0.8477857	3.344144	4.028062	0.08071554	0.07069814	0.5225833	2.180692
20592	-1097.657	-1257.165	159.5075	7.494699	0.8178124	3.430162	4.028062	0.07821336	0.05939232	0.5268797	2.31664
20598	-1108.153	-1269.369	161.2158	7.531728	0.6891451	3.495573	3.418417	0.0922157	0.06200004	0.5319712	1.588837
20604	-1096.597	-1256.725	160.1285	9.657248	0.6602654	3.485333	3.418417	0.09134305	0.05479135	0.457053	1.88749
20610	-1100.977	-1261.105	160.1285	8.372816	0.7238195	3.485333	3.418417	0.04956421	0.05977159	0.4909043	2.154154
20616	-1113.706	-1274.056	160.3499	5.338789	0.6549163	2.193865	3.418417	0.07897782	0.06865766	0.4198092	3.653571
20622	-1115.627	-1278.527	162.9002	5.641062	0.7664839	2.057836	2.46818	0.02942867	0.09424676	0.2926215	2.72443
20628	-1116.625	-1280.144	163.5196	4.854839	0.7664839	2.497046	2.285608	0.04522046	0.05829503	0.4139888	2.364153
20634	-1117.219	-1277.854	160.6352	7.662399	0.7957767	2.10933	3.486671	0.05380198	0.07640773	0.394815	2.831191
20640	-1116.862	-1276.665	159.8031	8.411034	0.8252196	2.319568	3.184151	0.04438982	0.04255838	0.4462816	3.19107
20646	-1114.693	-1277.559	162.8654	6.32729	0.6102554	2.064678	2.083177	0.04093029	0.05660886	0.3100172	2.872355
20652	-1114.466	-1277.024	162.5583	6.47003	0.7561363	3.122917	1.658341	0.04949168	0.04335007	0.2467603	2.594834
20658	-1113.63	-1273.255	159.6252	11.36388	0.7348587	3.470853	2.64721	0.0655281	0.04914044	0.3876619	2.39474
20664	-1123.971	-1285.431	161.4601	6.702768	0.953595	3.470853	2.64721	0.08644152	0.0541234	0.6256929	1.978578
20670	-1126.554	-1286.109	159.5545	9.21721	0.9535342	2.490566	3.460863	0.09369876	0.07496849	0.6256929	2.661251
20676	-1127.391	-1285.332	157.9406	9.21721	0.8333879	4.142968	3.460863	0.1181347	0.1038705	0.6529934	2.661251
20682	-1122.131	-1281.763	159.6313	7.110887	0.7761476	3.403483	2.879674	0.1210451	0.1613954	0.8384148	2.809218
20688	-1115.465	-1276.724	161.2583	3.803664	0.8386005	3.312124	3.211142	0.1567379	0.1795094	0.7051206	2.692429
20694	-1124.446	-1280.686	156.2405	5.828913	0.9103698	4.114014	4.364381	0.1144045	0.1287059	0.471074	4.006439
20700	-1110.164	-1266.908	156.7439	9.823448	0.7435631	3.074918	4.364381	0.1603685	0.1087426	1.0368	3.150618
20706	-1113.274	-1270.387	157.1129	7.970128	0.7866115	3.266586	4.311994	0.1217015	0.09181837	0.8869703	3.340265
20712	-1110.753	-1267.521	156.7683	8.430473	0.7133062	3.295723	4.993714	0.1104303	0.07934021	0.7902534	3.13298
20718	-1125.296	-1281.848	156.5513	7.211737	0.7204753	3.401317	4.993714	0.2162052	0.06650655	0.9592588	3.322049
20724	-1119.377	-1276.282	156.9044	5.266686	0.902115	3.727301	5.409134	0.1390903	0.1444391	1.020325	3.057054
20730	-1117.154	-1275.05	157.8954	5.266686	0.7879168	3.616753	5.092185	0.1274509	0.1542162	1.042003	2.772677
20736	-1117.362	-1275.118	157.7561	6.792221	1.001627	4.301158	5.092185	0.1144731	0.04650191	0.9002363	2.010067
20742	-1120.018	-1279.009	158.9913	7.17449	0.6782942	3.033177	5.257373	0.08653161	0.1932501	0.8201203	1.998251
20748	-1099.982	-1257.719	157.7371	7.89538	0.935624	4.594349	5.517631	0.1301988	0.09144757	0.7017481	1.330899
20754	-1095.302	-1254.306	159.0046	7.629347	0.8199235	3.233588	5.786133	0.1426934	0.0491302	0.8452051	1.274267
20760	-1089.64	-1247.371	157.7315	9.639978	0.9578291	5.91424	3.839489	0.1105183	0.1141955	0.8452051	0.9370178
20766	-1093.239	-1250.997	157.7578	8.699352	0.8556124	5.923123	3.839489	0.09844547	0.1141955	0.8452051	1.30808
20772	-1089.92	-1248.1	158.1798	8.488704	0.7888281	5.882622	4.08474	0.1133656	0.07512105	0.7482805	0.9843431
20778	-1113.504	-1272.292	158.7874	6.547829	0.8998367	6.614469	3.037405	0.09471249	0.1431062	0.7482805	1.281544
20784	-1113.784	-1274.343	160.5591	11.5898	0.8336359	4.061166	2.668911	0.0533086	0.05759605	0.6539988	0.943076
20790	-1105.859	-1267.339	161.48	6.650506	0.7857423	4.061166	3.580349	0.053202	0.04486115	0.3857812	1.186678
20796	-1111.628	-1273.634	162.0057	6.208456	0.8159379	2.140704	4.41888	0.05053288	0.03825475	0.4364761	1.710666
20802	-1110.793	-1273.334	162.5414	7.236336	0.7651723	2.718451	2.994433	0.04594596	0.05200632	0.3277999	1.721247
20808	-1106.883	-1269.623	162.7395	7.13774	0.7651723	2.159009	3.218953	0.05438504	0.05620691	0.499409	1.716508
20814	-1120.948	-1282.91	161.962	6.734637	0.953672	1.960576	3.595132	0.07460612	0.06152958	0.4324866	2.139889
20820	-1103.893	-1265.628	161.7344	7.997803	1.122059	3.027439	3.173133	0.04641988	0.07429124	0.6129245	1.230989
20826	-1106.39	-1266.881	160.4906	9.368747	0.9208876	3.230125	3.173133	0.04686696	0.05115529	0.654585	1.775871
20832	-1106.495	-1268.83	162.3349	8.888931	0.6841162	2.978059	1.81144	0.07310333	0.06979615	0.5320954	1.94304
20838	-1102.89	-1266.039	163.1497	7.290151	0.7719281	3.265051	2.026853	0.07963234	0.05978918	0.3537344	1.516132
20844	-1112.33	-1277.149	164.8188	4.794549	0.7078505	2.559508	0.04192543	0.3067059	0.04630718	2.55696	1.38537
20850	-1112.884	-1274.682	161.7977	12.10568	0.8134175	2.559508	0.06820215	0.3036183	0.03210971	2.671433	1.377646
20856	-1100.063	-1263.394	163.3307	7.575534	0.8134175	1.997667	0.05362094	0.3036183	0.05926401	2.600519	1.825977
20862	-1102.415	-1265.5	163.0849	8.702024	0.8702463	3.695814	0.02108481	0.3036183	0.05926401	1.503107	1.221237
20868	-1107.656	-1270.169	162.5128	7.635329	0.8480384	4.161897	0.0294053	0.3221459	0.03848395	1.757611	1.439846
20874	-1109.387	-1272.589	163.2019	9.160007	0.7246942	2.477896	0.03217152	0.2008665	0.02788351	2.26731	1.563189
20880	-1092.416	-1254.817	162.4006	9.237807	0.8579393	2.323502	0.02425523	0.2645662	0.03244796	3.420259	1.241046
20886	-1095.711	-1260.652	164.9409	6.226009	0.8987018	1.833709	0.01904708	0.2127758	0.02475232	1.891719	1.765452
20892	-1101.413	-1264.392	162.9789	6.184123	0.7140115	1.817004	0.03025188	0.1966279	0.02057825	4.353064	1.568652
20898	-1096.574	-1257.769	161.1953	9.483001	0.7140115	3.664996	0.03517422	0.3054856	0.02574534	2.473254	1.850604
20904	-1108.45	-1270.052	161.6017	11.70588	0.8588852	3.080099	0.0305302	0.2572786	0.02699162	2.803953	1.131118
20910	-1101.574	-1263.924	162.3495	9.388286	0.8588852	3.571914	0.03418836	0.320708	0.05201409	2.109128	1.220009
20916	-1098.623	-1260.363	161.7394	8.687915	0.7500523	3.571914	0.07911596	0.4253438	0.06329312	3.088956	1.062613
20922	-1106.274	-1268.922	162.6479	8.358826	0.9823414	3.571914	0.02621711	0.3864065	0.05461473	2.080074	1.148111
20928	-1103.407	-1265.491	162.0843	9.232607	0.8802769	3.679022	0.01912614	0.198345	0.02839374	1.977723	1.596062
20934	-1097.048	-1261.487	164.439	5.062208	0.8679102	3.343336	0.03360364	0.198345	0.03242631	1.70858	1.596062
20940	-1108.725	-1272.156	163.4305	6.18953	0.8679102	3.006616	0.04178221	0.2522771	0.0332174	2.443536	1.596062
20946	-1109.696	-1273.777	164.0816	6.18953	0.8098112	3.290379	0.02765712	0.2437699	0.01208258	1.733327	1.504687
20952	-1099.906	-1264.179	164.2733	6.18953	0.8098112	2.901382	0.02194725	0.16505	0.01027739	2.016832	1.504687
20958	-1095.349	-1260.134	164.7852	4.512643	0.7272079	1.767135	0.0370642	0.2461867	0.03386813	2.652552	2.054378
20964	-1108.342	-1272.449	164.1075	6.960674	0.8745253	2.478538	0.0370642	0.2523994	0.03386813	1.821968	1.690733
20970	-1101.621	-1265.56	163.9395	6.491849	0.8171321	2.804344	0.02386612	0.1977855	0.02970974	1.951455	1.721659
20976	-1094.686	-1259.036	164.35	6.437916	0.8171321	2.388312	0.01822203	0.196799	0.03348067	1.862404	1.806353
20982	-1100.355	-1264.456	164.101	6.01822	0.8345088	1.764211	0.03568276	0.2463613	0.0245953	2.321035	2.160988
20988	-1101.665	-1265.338	163.6727	6.006708	0.8010896	1.764211	0.03568276	0.2463613	0.02335583	2.447656	2.379622
20994	-1112.747	-1277.16	164.4137	5.822905	0.7921847	1.764211	0.03526178	0.2859328	0.04750831	1.746413	2.374518
21000	-1116.655	-1281.1	164.445	4.916474	0.8432856	2.6566	0.03089713	0.2859328	0.05239075	1.679165	2.081752
21006	-1112.422	-1276.575	164.1535	7.594221	0.7126242	2.001287	0.03070764	0.2839482	0.03962888	1.978425	1.789145
21012	-1125.057	-1290.231	165.174	5.441218	0.6842667	2.246607	0.07003352	0.4413095	0.05047072	2.069335	1.359615
21018	-1120.943	-1284.824	163.8814	6.100024	0.8092102	2.246607	0.05801209	0.4249685	0.1278757	2.785249	1.433639
21024	-1119.958	-1283.922	163.9647	4.324117	0.7456353	2.717603	0.03781905	0.4727429	0.07697308	3.106106	1.521671
21030	-1112.008	-1268.466	156.4581	6.985581	0.8573274	2.963431	4.317358	0.08875284	0.1129857	0.6265933	4.235167
21036	-1111.548	-1267.675	156.1275	10.71333	0.7538571	3.488939	3.646726	0.08204314	0.1147216	0.6223321	3.798342
21042	-1111.166	-1269.438	158.2712	10.71333	0.6908804	2.957315	3.646726	0.09154101	0.09079659	0.7894715	2.79126
21048	-1114.032	-1274.717	160.6848	6.611202	0.7915632	2.497128	3.496419	0.1120525	0.09079659	0.7658947	2.555028
21054	-1128.034	-1286.594	158.5596	9.856064	0.8490333	2.94767	3.952264	0.08164086	0.1126603	0.8059038	2.491404
21060	-1113.732	-1275.675	161.9426	7.427351	0.7815601	3.92195	0.06437581	0.4840809	0.07402193	2.181233	1.663065
21066	-1105.594	-1266.11	160.5158	6.166725	0.7137319	3.054584	0.03099466	0.3108389	0.03935935	3.380366	2.914787
21072	-1104.499	-1264.863	160.3633	8.349595	0.81046	4.404789	0.01354134	0.2826385	0.03513679	2.69903	1.995907
21078	-1109.541	-1271.002	161.4617	7.752001	0.9768735	3.82982	0.03768889	0.31941	0.04583013	3.072557	1.347109
21084	-1103.026	-1264.354	161.3283	6.777789	0.7705429	3.739988	0.05314434	0.3171347	0.02547439	3.038308	1.971927
21090	-1108.388	-1271.057	162.6693	5.126408	0.9180263	3.681958	0.01156822	0.1699653	0.02283953	2.438387	2.06378
21096	-1111.738	-1272.442	160.7033	7.095115	0.784375	2.474734	0.02288379	0.1985005	0.03256176	4.074907	2.51802
21102	-1111.89	-1273.654	161.7635	6.380811	0.9333886	3.851339	0.04878371	0.3677802	0.03236584	3.212675	1.431759
21108	-1100	-1262.817	162.8175	5.570986	0.8557724	3.884359	0.05841397	0.4669832	0.03920275	2.465112	1.431759
21114	-1105.717	-1269.088	163.3709	6.76747	0.8557724	2.924535	0.03481433	0.3245615	0.06816931	2.465112	1.428533
21120	-1095.369	-1259.456	164.0873	6.585746	0.8385179	2.431441	0.01927734	0.2126285	0.03173625	2.344242	1.547099
21126	-1102.122	-1265.54	163.4178	7.761025	0.9764269	2.86099	0.02407017	0.2200301	0.02763042	2.058809	1.467023
21132	-1107.338	-1272.589	165.2509	5.831375	0.8582648	2.715034	0.01703054	0.191576	0.04043616	1.531235	1.319999
21138	-1103.447	-1268.226	164.7787	7.189368	0.864743	2.218166	0.03334863	0.1917097	0.02240282	1.99297	1.239604
21144	-1111.23	-1276.479	165.2496	5.199082	0.8571333	2.192882	0.03389283	0.2063964	0.03204718	1.998837	1.582921
21150	-1110.414	-1267.926	157.5119	7.643191	0.9531739	4.481002	4.313711	0.07486969	0.04996986	0.6018536	2.570328
21156	-1107.822	-1266.383	158.5608	5.382374	0.771288	4.77065	4.564758	0.1004782	0.07903882	0.5781418	2.294002
21162	-1111.132	-1270.927	159.795	6.873216	0.7558236	3.749794	4.02828	0.1284714	0.08720779	0.5795008	2.043353
21168	-1103.935	-1266.263	162.3285	5.913788	0.7970537	2.897638	3.385896	0.1046326	0.07708083	0.505	1.672649
21174	-1106.575	-1268.304	161.7297	6.973633	0.7140271	2.665933	3.729472	0.1109293	0.110508	0.5597194	1.672649
21180	-1108.389	-1271.371	162.9823	6.077174	0.7927803	5.017631	0.03276164	0.2447775	0.03230914	1.879359	0.8573336
21186	-1110.792	-1274.193	163.4017	3.713258	0.8238509	5.882751	0.06541003	0.2994932	0.05814397	1.749406	0.8101338
21192	-1111.982	-1276.369	164.3866	4.130835	0.8212174	4.546244	0.03045932	0.436495	0.05814397	1.749406	0.8101338
21198	-1121.061	-1285.569	164.508	4.26651	0.723273	3.357821	0.098966	0.4021089	0.0511906	2.221315	1.361203
21204	-1116.128	-1276.569	160.4414	9.28752	0.8771573	3.370665	3.642703	0.06530814	0.1514108	0.592611	1.374862
21210	-1103.756	-1263.886	160.1306	6.870475	0.7280443	4.474113	3.642703	0.04706368	0.06240561	0.4610928	1.756628
21216	-1099.719	-1260.139	160.42	9.915555	0.8033964	3.677185	3.13072	0.06446276	0.030147	0.4610928	1.629674
21222	-1098.554	-1258.559	160.0046	7.117318	0.8033964	4.749013	3.13072	0.05822612	0.0669017	0.38149	1.928908
21228	-1101.597	-1262.581	160.9842	7.149898	0.7996225	3.443128	2.813757	0.03547424	0.05589885	0.3232392	2.401061
21234	-1093.149	-1254.062	160.9133	8.695448	0.7544314	3.932576	2.481616	0.03744461	0.04221525	0.2858386	2.017149
21240	-1092.351	-1251.225	158.8743	11.62776	0.929715	6.132896	2.105177	0.04147722	0.05170798	0.3504208	1.299033
21246	-1109.516	-1268.873	159.357	10.75261	0.929715	5.859227	2.105177	0.03906009	0.061411	0.3504208	1.339958
21252	-1106.354	-1267.109	160.755	7.033848	0.898302	5.843369	2.105177	0.04510071	0.08032299	0.3681508	1.298803
21258	-1114.498	-1277.635	163.1369	8.044255	0.8143767	3.065144	2.030816	0.03679778	0.08455254	0.3235531	1.45362
21264	-1112.444	-1267.814	155.3698	9.640764	1.007201	4.646478	0.07794788	0.7430991	0.09016909	5.123855	2.691719
21270	-1119.149	-1273.776	154.6265	8.618717	0.9222285	2.626652	0.07857344	0.7358061	0.10906	5.123855	4.552174
21276	-1117.972	-1273.327	155.3549	6.948461	0.8809262	2.606811	0.07996373	0.7358061	0.1100669	5.110133	4.552174
21282	-1110.566	-1274.273	163.7069	7.10804	0.9011128	2.487174	2.053682	0.03083553	0.04716053	0.3165804	1.691305
21288	-1111.109	-1272.775	161.6664	8.381692	0.8466749	4.096863	2.053682	0.02886308	0.03055836	0.2788096	1.719187
21294	-1102.56	-1265.446	162.8866	5.44853	0.6743739	2.148705	2.053682	0.05143344	0.06244694	0.3680795	2.998072
21300	-1104.861	-1263.248	158.3867	6.706318	0.8795491	2.148705	3.285975	0.05143344	0.0768553	0.3776855	4.42573
21306	-1105.028	-1266.23	161.2014	7.918843	0.7690747	2.742015	3.06677	0.0862929	0.07991234	0.3603921	2.299524
21312	-1119.685	-1281.394	161.7081	6.918854	0.7374484	2.606095	2.327764	0.09556767	0.06989915	0.449391	2.745835
21318	-1123.122	-1282.884	159.7618	5.391964	0.7225392	3.605096	3.804385	0.09556767	0.02737778	0.6771938	2.745835
21324	-1106.708	-1266.225	159.5173	7.764707	0.8592553	2.752568	4.134802	0.09384493	0.06959618	0.6036109	2.512464
21330	-1100.132	-1260.073	159.941	7.395597	0.9612414	4.099149	2.861545	0.05490018	0.05837165	0.4345011	2.366645
21336	-1107.089	-1267.141	160.0519	7.684918	0.9732016	4.504459	2.861545	0.07122459	0.05160082	0.4345011	1.940613
21342	-1108.286	-1268.024	159.7378	9.543598	0.8770843	5.007081	2.861545	0.05639024	0.04362823	0.4345011	1.402271
21348	-1118.134	-1278.786	160.6522	8.509519	0.7799299	5.266417	2.361563	0.05282412	0.03952653	0.2815926	1.362087
21354	-1099.465	-1257.961	158.4954	9.213223	0.8529714	4.224173	0.06618859	0.6256779	0.03038987	4.454809	1.685286
21360	-1096.378	-1254.956	158.5779	7.921741	0.7398702	2.62608	0.184248	0.8670046	0.08793833	6.436718	1.46633
21366	-1090.575	-1249.587	159.0118	9.412415	0.8593603	3.403928	0.1098972	0.733469	0.1495996	5.12708	1.126664
21372	-1089.241	-1251.114	161.8726	6.381328	0.897426	3.403928	0.09272801	0.5688373	0.06380197	3.654971	1.149615
21378	-1098.019	-1260.806	162.7871	8.660666	0.7532156	3.099739	0.1143549	0.5420537	0.03947791	2.494027	0.9619732
21384	-1084.364	-1248.081	163.7167	6.57723	0.895389	2.927869	0.1017112	0.4206978	0.05873504	2.494027	1.012081
21390	-1086.439	-1246.463	160.0242	7.515254	0.8621126	3.314444	0.08252374	0.6567736	0.06967565	4.300286	1.738315
21396	-1095.356	-1252.955	157.5996	10.87002	0.6909581	3.481474	0.05961331	0.5092046	0.08093893	5.079333	2.156022
21402	-1094.007	-1251.121	157.1136	10.89899	0.7394934	4.284327	0.05536099	0.6547635	0.1014394	5.226182	1.696336
21408	-1104.072	-1260.68	156.6078	9.963097	0.8328487	4.284327	0.08195618	0.7740155	0.124517	5.858768	1.63522
21414	-1108.686	-1266.928	158.2421	11.53504	0.9014805	3.56879	0.1498587	0.7012895	0.05083155	4.64436	1.497303
21420	-1113.906	-1272.434	158.5284	12.9652	0.8760464	5.414326	0.08920809	0.4488458	0.04174751	2.643192	1.348623
21426	-1105.66	-1264.017	158.3573	8.659493	0.8401613	5.963624	0.08920809	0.4433271	0.04721459	2.61818	2.085975
21432	-1107.895	-1267.704	159.8086	8.659493	0.8401613	4.047238	0.05049175	0.3832908	0.06005702	2.642209	2.424709
21438	-1100.11	-1262.207	162.097	6.098245	0.8928443	3.689094	0.03290335	0.3832908	0.03877414	1.710968	2.446069
21444	-1099.014	-1260.93	161.9161	9.403525	0.8464597	2.728384	0.03290335	0.3039134	0.04396636	1.662752	2.446069
21450	-1092.56	-1251.666	159.1066	11.0133	0.8601022	3.234971	0.03290335	0.3039134	0.03002539	2.965434	2.741009
21456	-1100.253	-1261.598	161.3452	11.56098	0.8115127	3.146474	0.02404179	0.2698571	0.02095271	2.109679	1.869202
21462	-1100.268	-1259.569	159.3016	9.638961	0.8940617	4.703167	0.02271635	0.2223244	0.03540072	2.425287	2.351275
21468	-1103.91	-1263.008	159.0978	11.69866	0.8940617	4.959197	0.02102159	0.2783966	0.03540072	2.45864	1.830516
21474	-1109.865	-1273.523	163.6575	5.462254	0.8081855	2.395133	0.03517015	0.2882855	0.02348011	2.45864	2.113109
21480	-1094.027	-1256.378	162.3502	4.190837	0.866638	3.110005	0.03557298	0.3585157	0.06066866	4.759246	1.256266
21486	-1097.43	-1261.078	163.6474	4.89193	0.9643136	3.110005	0.05555573	0.423284	0.06281078	3.22826	0.9441498
21492	-1095.116	-1259.099	163.9832	7.72943	0.8673034	3.036677	0.02370982	0.3001026	0.05074386	1.941124	0.9441498
21498	-1096.508	-1258.517	162.0092	7.692218	0.7643546	4.521769	0.07696306	0.5241649	0.05988696	2.480712	0.6339019
21504	-1105.776	-1265.6	159.8238	10.55372	0.7917921	5.213014	0.08269733	0.501208	0.06322623	2.95903	0.6131111
21510	-1108.037	-1267.799	159.7615	9.610019	0.7917921	5.530426	0.08269733	0.501208	0.06843236	2.988424	0.6603422
21516	-1102.976	-1264.478	161.5015	7.788065	0.963767	4.844107	0.06990118	0.5432645	0.05734526	2.444171	0.5693819
21522	-1104.24	-1265.01	160.7696	9.379914	1.16107	4.307666	0.05534804	0.5432645	0.04852309	2.954174	0.5693819
21528	-1099.679	-1260.344	160.6646	10.01498	0.8491711	5.019094	0.04921587	0.4189007	0.07974993	2.543246	0.5693819
21534	-1113.939	-1274.038	160.0992	11.72246	0.7483641	4.371123	0.08550807	0.4189007	0.06413001	3.300954	0.5701611
21540	-1115.08	-1274.607	159.5272	9.312363	0.7836205	4.596878	3.39574	0.05974018	0.09916377	0.5858485	1.438873
21546	-1111.571	-1273.519	161.9483	9.610844	0.8246392	3.431382	2.401562	0.02231623	0.05857695	0.4871479	1.258328
21552	-1108.243	-1271.105	162.8623	7.208099	0.8109138	2.600314	0.04920349	0.5292567	0.07468524	3.695823	0.6594946
21558	-1099.861	-1264.186	164.325	5.866804	1.023519	2.859077	0.05534434	0.385579	0.0814002	2.485396	0.6594946
21564	-1105.869	-1271.21	165.3402	4.905546	0.935996	2.598006	0.05334877	0.2854483	0.03913192	2.192674	0.9852363
21570	-1096.043	-1257.995	161.952	6.468088	0.935996	3.455623	0.0307546	0.3132153	0.04511826	3.420637	1.445289
21576	-1099.925	-1263.528	163.6022	6.789523	0.840082	2.424693	0.02611404	0.1817291	0.03554741	2.974554	1.38921
21582	-1101.852	-1266.98	165.128	6.579994	0.881202	2.352749	0.0148358	0.1621636	0.01775647	1.246141	1.667131
21588	-1109.535	-1271.995	162.4596	6.579994	0.8003907	2.722066	0.02749328	0.1433005	0.01775647	3.40552	1.82502
21594	-1121.969	-1284.803	162.8343	6.693589	0.7172476	2.722066	0.01603363	0.1805426	0.02578305	2.334214	2.283284
21600	-1123.19	-1285.752	162.562	6.87228	0.9830871	2.985289	2.441769	0.03580184	0.03228601	0.2754139	1.917793
21606	-1106.498	-1269.241	162.7429	7.913607	0.8374497	2.784588	2.174515	0.04228241	0.03783027	0.2985822	1.8999
21612	-1109.939	-1273.465	163.5265	7.311457	0.8253596	2.62451	2.174515	0.03206201	0.0255514	0.2317295	1.704265
21618	-1105.562	-1270.274	164.712	7.311457	0.8988886	2.45731	1.294009	0.03050658	0.0232128	0.2054001	1.574635
21624	-1104.745	-1269.613	164.868	5.384809	0.9437216	2.861391	1.568649	0.02560966	0.03908954	0.2003766	1.561618
21630	-1108.456	-1271.057	162.6011	5.30869	0.894288	3.274739	2.902013	0.02532546	0.03090921	0.2099271	1.984709
21636	-1098.521	-1260.086	161.5648	6.598569	0.9811657	3.919171	2.76032	0.04044312	0.03250528	0.3429231	1.775459
21642	-1101.349	-1265.204	163.8553	6.038987	0.8014489	3.629949	1.79047	0.02575859	0.03453119	0.2390224	1.42201
21648	-1106.119	-1269.098	162.9791	5.778465	0.9680966	3.94265	2.329979	0.03249541	0.03074736	0.2666069	1.383863
21654	-1111.866	-1274.98	163.1146	5.865925	1.069186	2.985516	2.83088	0.03249541	0.05257914	0.3492345	1.440946
21660	-1126.334	-1283.794	157.4599	10.64655	0.7953129	4.819547	0.1204788	0.14569	4.701395	0.5794367	1.427543
21666	-1120.586	-1277.959	157.3729	10.64655	0.8173462	3.758072	0.06649451	0.09111243	4.701395	0.5725723	2.283708
21672	-1110.615	-1271.11	160.495	10.67391	0.8122532	3.415418	3.441166	0.06625634	0.06589012	0.6861361	1.123523
21678	-1113.224	-1275.13	161.9062	5.586854	0.7523837	3.308479	3.375281	0.09733927	0.09324617	0.8110881	1.605282
21684	-1102.93	-1265.497	162.5672	8.844798	0.7523837	2.864696	2.527344	0.06035955	0.06996896	0.4260997	1.395627
21690	-1118.289	-1275.551	157.262	9.221285	0.7382324	3.005107	1.131003	6.870912	0.2090564	0.1621714	1.19622
21696	-1118.965	-1276.886	157.9208	10.79985	0.5957531	3.477669	0.7674444	5.77385	0.08946213	0.08547206	1.304852
21702	-1116.534	-1276.763	160.2294	6.989639	0.8431753	3.63783	0.7270357	3.871127	0.1168271	0.1111437	1.730788
21708	-1113.92	-1275.74	161.8193	5.778405	0.8203112	3.72566	0.5437161	3.246975	0.1168271	0.09694202	1.520225
