Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
21612	-1109.519	-1271.384	161.8648	8.599782	0.6994714	3.268252	0.06380239	2.38789	0.05917656	0.2902789	1.913345
21618	-1102.309	-1265.369	163.06	5.574146	0.7420222	2.853535	0.118627	3.532272	0.1316606	0.5572816	1.087894
21624	-1105.478	-1269.037	163.5595	5.224274	0.8913966	2.853535	0.1147356	3.347675	0.05748008	0.5373336	0.8975727
21630	-1104.415	-1265.17	160.7546	8.617723	0.8402046	4.174789	0.08130885	3.440746	0.03877978	0.5668554	0.9093823
21636	-1124.695	-1285.447	160.7523	10.03788	0.7680211	3.652303	0.03583666	3.59917	0.0318923	0.5348169	0.9400796
21642	-1119.169	-1277.599	158.4292	11.91119	0.6529413	5.360792	0.02481685	0.08417708	0.4363771	3.56757	1.159653
21648	-1105.405	-1267.161	161.7566	7.20431	0.85478	3.567268	0.08542395	0.07403343	0.4363771	3.653113	0.9300579
21654	-1108.074	-1270.921	162.8472	8.372878	0.633785	3.035734	0.08196428	2.962148	0.05530341	0.5110419	0.707568
21660	-1108.329	-1268.438	160.1093	8.182325	0.8147517	3.536719	0.08196428	4.848237	0.05434641	0.5341361	0.9932399
21666	-1103.98	-1265.512	161.5322	8.455196	0.7444753	3.479665	0.03932705	3.507587	0.07365503	0.5977795	0.8860859
21672	-1109.891	-1271.904	162.0133	7.180419	0.7812685	3.432609	0.07245515	3.507587	0.06928495	0.7152728	0.7329409
21678	-1107.262	-1267.779	160.5171	6.336496	0.7812685	3.063832	0.1021823	5.524911	0.06613687	0.7486324	0.9249537
21684	-1108.815	-1270.641	161.8267	6.337714	0.6668588	2.01288	0.04837872	5.524911	0.1030479	0.5868297	0.9530769
21690	-1117.604	-1278.089	160.4846	6.672798	0.8332261	2.186723	0.05709207	5.562174	0.1177343	0.6617166	1.564606
21696	-1125.476	-1283.978	158.5019	8.97518	0.9069941	3.488783	0.1297419	5.562174	0.1047945	1.006459	0.9816595
21702	-1114.731	-1275.501	160.7701	6.267262	0.7854224	2.626181	0.1172756	5.562174	0.08814961	0.706818	1.10233
21708	-1114.278	-1277.63	163.3518	3.893062	0.8551369	2.626181	0.1135825	4.189116	0.04827018	0.6547878	1.152211
21714	-1111.022	-1273.107	162.0854	3.654536	0.6935544	3.570696	4.070169	0.1502962	0.2091175	1.081085	1.253953
21720	-1118.837	-1277.657	158.8196	6.509037	0.8128975	3.401118	6.204889	0.14665	0.1114727	0.877898	1.253953
21726	-1117.989	-1274.775	156.7859	8.267088	0.8128975	4.242393	5.814647	0.1641777	0.1193465	1.501299	1.42818
21732	-1110.062	-1270.131	160.069	11.7025	0.7728319	4.155572	0.04443773	0.02217658	0.4217421	2.790291	1.444528
21738	-1111.848	-1274.893	163.0445	8.948898	0.9139592	2.529404	0.02798435	0.06569851	0.2948487	2.150274	1.552728
21744	-1106.798	-1268.431	161.633	9.297756	0.9234889	3.657365	0.05774753	0.04545427	0.3378859	2.340509	1.484464
21750	-1106.346	-1267.892	161.5467	9.203092	0.7898269	3.705392	0.02982498	0.05342514	0.3378859	2.61517	1.445169
21756	-1113.977	-1274.161	160.1831	8.24166	0.7898269	4.153602	0.05589453	0.09402752	0.5736223	3.997245	1.097698
21762	-1119.015	-1279.113	160.0976	10.36959	0.7628996	3.355927	0.06420976	0.06615094	0.690466	3.738618	1.375469
21768	-1117.522	-1277.793	160.2705	7.707482	0.9991838	3.297799	0.1030732	0.0920607	0.9204651	4.066371	1.356598
21774	-1123.002	-1281.819	158.8163	8.082564	0.9303602	4.011001	0.5940518	0.08279765	3.392181	0.05586125	2.528506
21780	-1109.331	-1269.929	160.5984	5.461536	0.7026151	3.707652	0.1488271	0.1085397	0.8268715	4.783782	1.238304
21786	-1106.848	-1267.982	161.1339	5.45674	0.8171169	3.477743	0.09455616	0.1085397	0.8775206	4.304502	1.29663
21792	-1108.293	-1263.84	155.5471	6.562035	0.8447721	4.837423	0.6395987	0.06692201	4.321164	0.09105184	3.811779
21798	-1120.779	-1275.277	154.4984	7.314881	0.781179	4.149785	0.6779257	0.06823618	4.546092	0.04836268	4.526471
21804	-1100.003	-1257.331	157.3274	8.096989	0.7659269	4.802216	5.619011	0.08641127	0.1440807	0.860683	1.348327
21810	-1101.235	-1260.398	159.1628	5.865847	0.9563485	3.835203	5.889293	0.130147	0.1008384	0.860683	1.015587
21816	-1112.377	-1272.854	160.4772	8.693	0.8296229	3.074243	4.338658	0.1299376	0.1588997	0.7328687	1.041133
21822	-1115.621	-1277.072	161.451	6.793344	0.8560113	3.210755	4.338658	0.1299376	0.1058786	0.5571651	0.8753199
21828	-1114.336	-1278.177	163.8408	5.018939	0.8140651	3.210755	2.716584	0.05160573	0.151476	0.513236	1.068549
21834	-1106.027	-1262.206	156.1797	11.18228	0.8344723	5.935861	0.6531666	0.07667436	4.783944	0.09026543	1.351129
21840	-1101.334	-1259.04	157.7063	10.16309	1.015929	4.776067	5.084217	0.05375754	0.07646876	0.5115964	1.052377
21846	-1091.318	-1253.154	161.8365	6.688457	0.8644895	2.590309	4.567966	0.05777245	0.04317132	0.5646911	1.052377
21852	-1095.684	-1256.63	160.9463	7.362191	0.8983378	3.000053	4.657337	0.05777245	0.07107621	0.6063083	1.057092
21858	-1093.576	-1254.607	161.0306	4.726639	0.9112851	2.818646	6.056378	0.05777245	0.1206182	0.6623943	0.8565415
21864	-1103.861	-1264.922	161.0609	6.655703	0.8343351	2.33468	5.18959	0.08708686	0.07961651	0.7708622	1.215033
21870	-1108.453	-1269.913	161.4605	5.952358	0.7848643	2.037058	5.422724	0.06077035	0.08791783	0.8190827	1.215033
21876	-1125.129	-1284.111	158.9817	7.777358	0.8621435	3.777967	5.643773	0.0582255	0.08224024	0.8190827	0.8990614
21882	-1098.669	-1257.256	158.5864	6.007254	0.9681475	4.703982	5.579824	0.1394546	0.11042	0.8920236	0.8990614
21888	-1097.811	-1255.937	158.1254	8.219916	1.05604	4.039815	5.68542	0.08837918	0.1130802	0.9779669	0.8634985
21894	-1103.143	-1261.288	158.1455	6.783241	0.8712742	2.72576	7.805263	0.06585011	0.09270143	0.7643576	1.065027
21900	-1104.732	-1264.069	159.3369	5.374343	0.8712742	2.133945	7.230223	0.1407043	0.0646295	0.7023955	1.584744
21906	-1101.158	-1258.478	157.3194	8.212472	0.8712742	2.866931	7.132525	0.1407043	0.0725182	0.7023955	1.690806
21912	-1104.836	-1262.512	157.6763	7.224072	0.6020022	2.066409	0.1219607	0.1960571	0.7422352	6.493134	2.717465
21918	-1104.225	-1262.461	158.2359	5.369734	0.8960399	2.496764	0.1371726	0.09873761	0.8821499	5.447258	3.057656
21924	-1095.878	-1258.287	162.4087	7.042127	0.8532657	3.850009	2.523566	0.08169828	0.04846756	0.4801536	1.168969
21930	-1099.115	-1261.442	162.3271	5.748034	0.9650687	3.850009	2.393623	0.08617282	0.04136215	0.4556837	1.713226
21936	-1109.416	-1273.183	163.7668	6.117001	0.7322494	3.008048	2.369723	0.02875508	0.08461471	0.3280348	1.436791
21942	-1104.01	-1268.666	164.6561	5.263042	0.9385726	2.26481	2.369723	0.08387853	0.09210685	0.3280348	1.437566
21948	-1103.605	-1268.842	165.2375	4.017578	0.7096862	2.670905	2.369723	0.03618589	0.05705398	0.3280348	1.437566
21954	-1105.092	-1270.094	165.0025	6.166564	0.7433125	2.314518	2.369455	0.06542877	0.05595729	0.3267646	0.926518
21960	-1102.351	-1265.739	163.3882	4.91852	0.7486848	2.314518	4.408611	0.0512115	0.05496325	0.5177894	0.9332346
21966	-1104.996	-1265.763	160.7666	6.76329	0.9565661	3.951326	4.516873	0.03867224	0.06226833	0.4905522	0.712337
21972	-1106.349	-1267.025	160.6757	8.854781	0.9536183	3.167157	4.516873	0.03571744	0.08754869	0.5253608	0.712337
21978	-1105.579	-1265.344	159.7646	9.771377	0.8415594	5.535453	2.833721	0.04502669	0.07956857	0.4813572	0.803327
21984	-1095.734	-1254.967	159.2323	11.69273	0.7147024	6.092408	2.555042	0.03478912	0.06107352	0.4017042	0.5811675
21990	-1113.425	-1272.581	159.1556	8.022448	0.9264566	3.677764	0.1347756	0.03229083	0.7064197	4.938433	1.399741
21996	-1114.733	-1270.886	156.1528	10.13913	0.9264566	5.348597	0.09922947	0.07115553	0.7446915	5.479683	1.399741
22002	-1115.105	-1276.836	161.7316	11.39396	0.7268967	3.68989	2.65787	0.03533521	0.03244585	0.3154707	0.5488114
22008	-1089.482	-1251.529	162.0465	8.302919	0.9417725	3.425423	3.426027	0.02219748	0.02929657	0.2778164	0.7048025
22014	-1098.663	-1261.879	163.2162	6.666511	0.8610014	2.74884	3.426027	0.03017078	0.04568164	0.2778164	0.9821924
22020	-1113.667	-1270.747	157.0802	8.463426	0.8941842	3.747384	0.07023082	0.0585961	0.4583202	5.74771	2.328541
22026	-1107.504	-1261.445	153.941	12.06492	0.8932803	5.98741	0.06560047	0.06440303	0.7026959	5.93281	1.864911
22032	-1110.861	-1272.031	161.1697	6.891689	0.871171	3.317439	4.595419	0.0265295	0.06062289	0.4380953	1.012325
22038	-1109.377	-1265.205	155.828	10.29712	0.7795814	4.995037	6.980701	0.04346549	0.05125454	0.5416031	1.012325
22044	-1114.747	-1275.179	160.4322	8.117141	0.8686768	3.004749	5.098355	0.01463857	0.04777811	0.5967481	0.9328882
22050	-1106.993	-1266.131	159.1379	7.060479	0.9990495	2.924047	0.06556964	0.0332604	0.5560885	6.439204	1.240503
22056	-1094.117	-1254.371	160.2541	7.29668	0.7698779	2.396986	0.08731337	0.03657596	0.507309	6.174792	1.089348
22062	-1104.122	-1267.267	163.145	7.29668	0.794495	2.635868	0.1303272	0.03657596	0.5764906	3.121892	0.8711917
22068	-1102.595	-1264.863	162.2682	9.738503	0.7881923	3.005761	0.100604	0.04409516	0.5764906	2.817841	0.7896432
22074	-1113.795	-1275.772	161.9771	8.165118	0.7624038	3.582607	0.100604	0.05655859	0.3672266	3.160314	0.9701504
22080	-1106.281	-1268.029	161.7475	8.31208	0.6335459	2.926611	0.07596553	0.1072199	0.5317784	3.892963	0.9952859
22086	-1103.866	-1265.401	161.5345	7.690274	0.8663679	3.044617	0.09748488	0.08105804	0.6720785	3.892963	0.9746042
22092	-1115.568	-1277.205	161.6368	8.056814	0.8165563	2.997812	0.06936877	0.06992902	0.7110882	3.877417	0.8239295
22098	-1121.896	-1281.61	159.7147	8.056814	0.8165563	2.67737	0.09699615	0.1172635	0.5012958	6.170203	0.923078
22104	-1107.006	-1266.837	159.831	6.305732	0.715168	2.336175	0.1387047	0.1118803	0.7247711	6.319711	1.477757
22110	-1108.401	-1269.824	161.4232	5.46849	0.7693673	1.639689	0.1098474	0.1118803	0.6708434	6.513445	0.8959853
22116	-1121.017	-1284.758	163.7413	5.642159	0.7983511	1.65162	0.05158545	0.1060151	0.5415584	4.314499	0.8361292
22122	-1106.149	-1272.987	166.8382	5.468933	0.7512653	1.823906	0.6660913	0.01683182	0.01124848	0.1318052	1.721398
22128	-1110.541	-1275.287	164.746	5.872522	0.9415994	1.896366	2.100499	0.03510162	0.008646878	0.1426147	1.844712
22134	-1101.684	-1262.998	161.3141	8.489297	0.7395735	3.610107	0.04637004	0.05698474	0.4513664	2.774873	1.694445
22140	-1099.872	-1263.814	163.942	5.922764	0.7381113	3.82949	1.496855	0.02007493	0.01387699	0.1356463	1.610122
22146	-1102.782	-1265.469	162.6876	4.615677	0.8338631	3.941725	2.875978	0.04895246	0.02263125	0.1179097	1.830528
22152	-1090.323	-1255.44	165.1165	7.469816	0.7654776	2.457013	0.7434749	0.01081623	0.01134337	0.07217816	1.841702
22158	-1087.476	-1252.988	165.5119	5.762695	0.6731089	3.36022	0.8242791	0.01427351	0.008357384	0.07217816	1.448397
22164	-1112.548	-1273.279	160.7308	9.086293	0.7321064	3.130137	0.03628383	0.0277416	0.3707266	2.884148	2.274286
22170	-1108.58	-1270.238	161.6582	6.315825	0.9081249	2.045289	0.04414826	0.02513289	0.3856311	3.200843	2.742494
22176	-1109.189	-1269.955	160.7659	6.315825	0.9081249	3.088876	0.02177682	0.03844006	0.3069339	2.809472	2.941453
22182	-1105.881	-1267.062	161.1819	6.124014	0.8268512	3.041822	1.558093	0.01762138	0.03339171	0.22062	3.61766
22188	-1110.77	-1268.104	157.3336	10.13245	0.9051476	3.248357	3.027557	0.01762138	0.03869729	0.2552941	3.912978
22194	-1112.56	-1274.84	162.2801	8.020494	0.9080515	4.380778	1.861405	0.05058208	0.02648609	0.2306123	1.267225
22200	-1096.632	-1257.865	161.2332	7.088572	0.9683998	4.284521	3.003532	0.05058208	0.04055472	0.3598486	1.403605
22206	-1113.468	-1274.108	160.6409	4.927273	0.8093079	6.13639	3.003532	0.03390349	0.03317631	0.2918797	1.403605
22212	-1120.558	-1284.838	164.2804	9.882379	0.794936	2.927127	0.8259666	0.02220025	0.01118339	0.160457	1.307139
22218	-1101.406	-1264.296	162.8897	11.58181	0.7027939	3.603046	1.11756	0.01380209	0.01290361	0.160457	1.292844
22224	-1102.937	-1264.828	161.891	12.71534	0.9622388	4.33349	1.21071	0.02469531	0.02986078	0.2065775	0.835599
22230	-1108.258	-1272.495	164.2366	7.996832	0.7603154	2.942335	2.003908	0.02079662	0.03544102	0.1949527	0.8312778
22236	-1101.076	-1263.638	162.5618	8.121576	0.7727875	4.734219	1.785399	0.03295838	0.02658371	0.2331105	0.8315489
22242	-1101.125	-1264.518	163.3929	7.496327	0.9286237	2.977357	2.472958	0.03400564	0.04655168	0.3076075	1.078842
22248	-1094.087	-1258.075	163.9877	6.201456	0.9286237	3.271757	2.335931	0.04450384	0.03898009	0.2965378	0.8840557
22254	-1117.303	-1277.874	160.571	13.15887	0.8066163	3.534999	0.05263349	0.06131161	0.4518349	2.499326	1.356452
22260	-1094.335	-1258.381	164.0461	8.333065	1.019974	3.528532	1.323739	0.02386142	0.02087102	0.2364225	0.6192048
22266	-1094.44	-1258.848	164.4084	8.333065	0.823382	3.166989	1.472105	0.03367658	0.03038394	0.2152586	0.7156536
22272	-1107.807	-1270.956	163.1489	7.077111	0.8854592	3.557161	1.492462	0.03958506	0.03662369	0.2914631	1.764869
22278	-1111.382	-1273.448	162.0654	9.801536	0.7320137	3.17248	1.797281	0.03958506	0.05559937	0.2824496	1.960718
22284	-1109.435	-1271.628	162.1926	9.136894	0.8426247	3.237623	2.866788	0.05344949	0.06109898	0.4864921	0.8757964
22290	-1112.386	-1272.28	159.8942	10.0987	0.6854996	2.943751	3.012361	0.02208219	0.04033666	0.4759627	2.582815
22296	-1109.743	-1270.444	160.7017	8.555135	0.7923122	3.099708	3.033367	0.05598589	0.04579038	0.475313	2.211065
22302	-1098.044	-1257.194	159.1495	8.231614	0.7708327	4.450035	4.569383	0.04167872	0.08166611	0.5898522	1.26891
22308	-1118.179	-1278.677	160.4976	8.996831	0.6695015	2.846185	4.569383	0.1327447	0.1045961	0.5818017	1.238902
22314	-1106.551	-1266.074	159.5223	9.4383	0.6682027	3.552074	4.569383	0.1060492	0.08021259	0.7491368	1.238902
22320	-1113.686	-1274.205	160.5189	7.196229	0.9590998	2.341173	5.228999	0.08949304	0.08525057	0.7069434	1.377155
22326	-1119.376	-1280.436	161.0605	8.088483	0.8878793	3.234664	3.635243	0.1590678	0.0658821	0.6881873	1.251023
22332	-1113.202	-1274.783	161.5802	8.610032	0.8234803	1.926241	3.668716	0.03279257	0.05899134	0.6671693	1.830188
22338	-1117.475	-1278.534	161.0593	11.02307	0.8428776	2.917361	2.485462	0.05502299	0.05274232	0.535709	1.830188
22344	-1113.977	-1276.829	162.8513	7.966659	0.69725	3.083308	2.729316	0.042349	0.0705554	0.3254512	1.227321
22350	-1103.914	-1268.104	164.1906	8.20656	0.7853927	2.474182	1.799515	0.05478736	0.07883576	0.3294908	1.227321
22356	-1108.271	-1271.841	163.5696	8.338352	0.7674112	3.291958	1.734476	0.0212177	0.0447899	0.3294908	1.143985
22362	-1123.94	-1287.049	163.109	6.578498	0.7910244	2.456351	0.02725624	0.02076258	0.1684369	1.797226	2.60647
22368	-1127.617	-1287.85	160.2331	8.112245	0.7965659	3.881444	0.02725624	0.04778943	0.2435241	2.472087	2.632466
22374	-1109.008	-1271.371	162.363	10.60357	0.8510282	4.707642	0.8463699	0.0131784	0.01636079	0.1286718	1.192881
22380	-1100.515	-1265.864	165.3489	5.166206	0.8057628	3.646521	1.507223	0.01654054	0.01804163	0.1007091	0.8339298
22386	-1102.772	-1267.344	164.5721	9.112243	0.7947928	3.816873	0.5892049	0.01430821	0.01837042	0.09541735	0.6512421
22392	-1101.546	-1264.664	163.118	9.309801	0.9445365	4.812124	0.8282577	0.01723572	0.01415758	0.1361651	0.5289037
22398	-1101.536	-1266.023	164.4872	8.349664	0.9445365	3.917868	0.7265385	0.01070762	0.01277915	0.09872488	0.6053226
22404	-1115.824	-1281.144	165.3202	8.652146	0.8713065	3.058481	0.7265385	0.01529594	0.01190239	0.07670029	0.6211359
22410	-1103.641	-1269.289	165.6487	7.959655	0.7985104	3.058481	0.7039918	0.01409665	0.009877273	0.09052556	0.6552512
22416	-1102.157	-1268.29	166.1335	6.891482	0.8470266	3.058481	0.607618	0.01870663	0.01040792	0.1042976	0.600704
22422	-1115.075	-1282.374	167.2999	5.481834	0.6963197	2.658469	0.607618	0.02257098	0.007990825	0.08627592	0.6878519
22428	-1115.083	-1278.818	163.735	9.303694	0.8953422	4.587253	0.5587006	0.01103909	0.01317164	0.0728189	0.5190091
22434	-1112.143	-1276.747	164.6041	9.303694	0.8447209	3.720828	0.5587006	0.01417595	0.01331413	0.117617	0.4989757
22440	-1103.118	-1263.677	160.5597	8.056548	0.8305292	3.481801	0.06857642	0.03985782	0.4730829	3.206061	2.036229
22446	-1115.246	-1275.323	160.0764	8.056548	0.9158954	4.060648	0.04485866	0.05857014	0.3836975	3.382687	1.859807
22452	-1111.327	-1268.425	157.0978	12.39408	0.813343	7.882006	0.02989385	0.1045671	0.4122511	2.164154	1.090521
22458	-1110.153	-1271.484	161.3317	8.059269	0.896278	4.01341	0.04782748	0.1063546	0.4071758	2.482653	1.603894
22464	-1122.534	-1287.752	165.2179	4.697348	0.7786523	3.11269	0.004385571	0.006961029	0.0287716	0.2655222	2.525266
22470	-1111.024	-1275.018	163.9945	6.4979	0.72897	3.09665	0.008304408	0.006423323	0.06600976	0.2655355	2.751724
22476	-1097.339	-1261.242	163.9032	7.208074	0.6455292	2.797247	0.005543973	0.005938944	0.06061523	0.2212017	2.883134
22482	-1094.697	-1257.572	162.8742	7.208074	0.7048851	2.588115	0.002492434	0.004828715	0.03521886	0.2212017	3.60159
22488	-1090.945	-1256.057	165.1115	4.484066	0.6952916	2.546329	0.005414823	0.008472802	0.04739928	0.3007991	3.02095
22494	-1105.075	-1268.013	162.9373	8.489027	0.8046628	3.102167	1.600514	0.03441464	0.04332424	0.2505005	1.849935
22500	-1107.306	-1273.234	165.9279	5.02275	0.8402672	2.717131	0.005687494	0.005667793	0.04739928	0.555507	1.974286
22506	-1100.224	-1264.718	164.4935	8.554482	0.8402672	2.960014	0.005916734	0.009532295	0.05815733	0.5632677	1.724127
22512	-1095.73	-1261.837	166.1069	7.020902	0.8190734	2.48962	0.01023238	0.007730184	0.06777325	0.5500843	1.337784
22518	-1097.472	-1264.109	166.6365	7.001298	0.771252	1.938302	0.006947641	0.006959383	0.0631447	0.4933735	1.448262
22524	-1101.313	-1266.715	165.4016	9.545958	0.8885742	2.394451	0.006790745	0.008520777	0.06933244	0.7002136	1.014142
22530	-1096.491	-1262.778	166.2865	5.878646	0.9836256	2.443581	0.02251353	0.01972652	0.1108434	0.7095214	1.32511
22536	-1091.002	-1256.71	165.7082	5.747562	0.7799681	3.377456	0.01870038	0.01502263	0.1085042	0.6283135	1.32511
22542	-1102.272	-1267.705	165.4322	8.44786	0.7852963	2.648959	0.01460558	0.01777396	0.09914731	0.7629575	1.10602
22548	-1107.42	-1274.556	167.1361	5.580474	0.80832	2.092961	0.01514741	0.01980832	0.1084032	0.8963701	1.009282
22554	-1098.644	-1264.092	165.4473	4.78295	0.8591927	2.092961	0.01514741	0.02650073	0.1257336	1.092807	2.343432
22560	-1099.987	-1265.098	165.1115	6.394279	0.8125594	1.632937	0.0132613	0.01335933	0.111747	1.061158	2.416434
22566	-1100.312	-1265.664	165.352	5.744332	0.7964098	1.843992	0.01359866	0.02086043	0.1232077	1.165258	2.251642
22572	-1103.467	-1266.841	163.3732	8.710771	0.7742718	2.006892	0.03073873	0.008850387	0.1324533	1.099434	2.664828
22578	-1102.6	-1265.611	163.0109	7.748189	0.7570153	2.815319	0.01284704	0.02860803	0.1324533	0.9729522	2.700901
22584	-1108.053	-1269.601	161.5477	11.22686	0.5882022	3.739263	0.008862979	0.02395763	0.1270094	1.474282	2.069383
22590	-1097.106	-1260.932	163.8264	7.627832	0.8608096	2.688349	0.02244677	0.009946261	0.134928	1.27877	2.039981
22596	-1089.028	-1253.356	164.3275	7.028486	0.8319326	2.423014	0.01837246	0.02230553	0.1640614	1.27877	2.039981
22602	-1100.237	-1264.671	164.4346	7.028486	0.7574359	2.423014	0.04517693	0.02577395	0.3207636	2.068238	1.314598
22608	-1108.069	-1272.373	164.3036	8.670594	0.917521	2.204536	0.04309873	0.0215902	0.2734331	1.561849	1.402565
22614	-1108.064	-1267.322	159.2577	8.568898	0.8456651	3.977789	0.05422741	0.06307428	0.3736387	2.925303	2.653781
22620	-1109.518	-1269.969	160.4502	10.77232	0.8361991	2.90591	0.04550202	0.03351163	0.3736387	1.984709	2.72809
22626	-1111.106	-1271.073	159.9663	9.50137	0.6741867	3.211912	0.02732384	0.06127576	0.3879597	1.984709	3.164076
22632	-1111.889	-1274.916	163.0276	6.112635	0.8266669	2.355402	0.02438163	0.02703279	0.2018503	1.604385	2.919542
22638	-1102.864	-1267.231	164.3672	7.574404	1.049303	2.570917	0.01644041	0.02468121	0.1951575	1.159828	1.669866
22644	-1106.169	-1266.552	160.3831	12.76347	0.8334737	5.156359	0.03012869	0.01695547	0.2894717	1.312536	1.407391
22650	-1103.362	-1264.472	161.11	10.47182	0.7203412	4.591534	0.02655097	0.02070645	0.1510298	1.123139	2.08128
22656	-1110.066	-1271.942	161.8767	10.47182	0.8654611	3.365297	0.008808959	0.02070645	0.1532649	1.17467	2.265299
22662	-1116.936	-1280.417	163.4814	7.648686	0.8857939	2.870869	0.03567881	0.04310304	0.2504324	1.436238	1.912885
22668	-1112.948	-1274.71	161.7625	10.86536	0.6114369	3.462806	0.04461945	0.04325397	0.4029971	2.228056	1.4134
22674	-1109.12	-1271.659	162.5388	8.981258	0.8411049	4.143584	0.04049521	0.01657659	0.2629229	1.366852	1.4047
22680	-1106.749	-1267.214	160.465	8.865571	0.7609556	6.824095	0.04597053	0.04036968	0.3102174	1.507682	0.7135146
22686	-1102.984	-1264.445	161.4612	7.872094	0.9495503	5.965158	0.05002699	0.04036968	0.3120167	1.507682	0.7781194
22692	-1105.691	-1266.231	160.5399	7.682588	0.9714256	5.965158	0.05269971	0.04350756	0.3268227	2.483427	0.745345
22698	-1112.083	-1272.797	160.7137	9.158075	0.7954626	5.983063	0.02829074	0.02980219	0.2789606	1.743603	1.042616
22704	-1108.398	-1272.399	164.0012	5.988625	0.9846455	3.205955	0.04330475	0.03648538	0.2701376	2.339565	1.012092
22710	-1115.429	-1279.41	163.981	6.895408	0.7947657	3.529665	0.01165982	0.03696181	0.238774	1.17662	1.591901
22716	-1106.705	-1270.583	163.878	8.090763	0.8748882	3.232735	0.02069942	0.02445344	0.255248	1.329113	1.344835
22722	-1123.101	-1285.19	162.0891	7.490646	1.131015	3.671288	0.3275253	0.03492928	2.141391	0.04493698	1.65363
22728	-1108.223	-1268.817	160.5939	8.32456	0.9035935	3.669599	0.3275253	0.04974276	3.32086	0.02540764	1.812058
22734	-1107.128	-1267.788	160.6605	7.300814	0.8476066	3.47442	0.4449872	0.06581839	3.404582	0.05401071	2.040979
22740	-1099.129	-1259.313	160.1839	4.686708	0.8713018	2.705136	0.4449872	0.06722425	6.118573	0.06943927	1.851089
22746	-1106.876	-1264.77	157.8941	5.621422	0.8611501	3.408576	0.6902341	0.06722425	7.420341	0.07659692	1.540751
22752	-1104.772	-1260.808	156.0366	6.594078	1.016461	3.072472	0.6919522	0.05764894	8.479507	0.08934991	1.912251
22758	-1120.366	-1276.622	156.256	8.054173	0.8317524	3.890242	0.6679006	0.09031035	7.036214	0.09983268	1.89424
22764	-1096.927	-1260.74	163.813	6.635522	0.6606038	3.578479	0.03294424	0.02807455	0.244791	1.331592	1.722929
22770	-1103.188	-1267.377	164.1886	6.741414	0.6606038	3.427529	0.03020612	0.03818788	0.2559824	1.144183	1.650668
22776	-1102.157	-1264.743	162.5859	6.177362	0.910426	4.576395	0.03811637	0.04622783	0.3256814	1.144183	1.914402
22782	-1095.85	-1258.266	162.4159	6.293005	0.7187023	4.576395	0.02516614	0.04622783	0.2573288	1.758365	1.756946
22788	-1090.129	-1255.101	164.9714	5.826742	0.7235047	3.008227	0.02721791	0.03130992	0.2230244	1.514605	1.401164
22794	-1090.776	-1255.135	164.3584	6.014555	0.8185139	2.768073	0.0247608	0.0246472	0.2230244	2.189527	1.407514
22800	-1092.354	-1256.09	163.7366	7.707705	0.8855691	3.15371	0.0247608	0.03755059	0.2682249	1.545552	1.432295
22806	-1107.496	-1271.383	163.8873	5.937125	0.7949387	3.15371	0.03565875	0.04950235	0.2682249	2.169282	1.471763
22812	-1098.994	-1260.454	161.4597	10.59202	0.7282981	3.424794	0.03067361	0.01453566	0.2198184	2.481512	1.633122
22818	-1098.717	-1259.512	160.7953	8.484018	0.8389302	4.381869	0.01758268	0.0309545	0.2009911	2.220277	2.044796
22824	-1099.229	-1263.126	163.8974	6.171889	0.7957321	3.442841	0.03477334	0.02237318	0.2019483	1.661264	1.615089
22830	-1106.251	-1270.743	164.4925	5.361161	0.8079526	3.311491	0.01821855	0.04761212	0.3506236	1.939856	1.207406
22836	-1114.676	-1278.107	163.431	5.652665	0.7054584	2.639618	0.06144302	0.02444392	0.4583762	1.939856	2.312205
22842	-1099.46	-1262.471	163.0107	5.786571	0.7054584	2.623075	0.06235419	0.03682005	0.463945	2.712179	2.04038
22848	-1111.86	-1276.186	164.326	4.584677	0.8717799	1.705728	0.04545899	0.03437129	0.3292224	2.712179	2.17822
22854	-1101.1	-1264.362	163.2623	6.229399	0.8049337	1.617673	0.0659361	0.03096765	0.3399206	2.646148	2.455846
22860	-1094.86	-1255.738	160.8776	6.625524	0.7468317	2.454603	0.0659361	0.06043584	0.5219865	3.861948	2.455846
22866	-1098.369	-1260.378	162.0083	4.955039	0.8368932	1.830404	0.1013866	0.0756349	0.6151146	4.344141	2.186886
22872	-1103.368	-1266.298	162.9301	6.367528	0.8054551	2.29257	0.05417831	0.04719016	0.5264378	3.410328	1.543231
22878	-1119.412	-1281.186	161.7735	7.499147	0.7055983	2.063154	0.04620198	0.04155982	0.4424256	3.425758	2.280098
22884	-1127.834	-1289.974	162.1396	4.479771	1.001938	2.349715	0.06576643	0.1169806	0.6348863	3.6445	2.26206
22890	-1108.175	-1266.202	158.0265	7.309217	0.8442527	3.614375	6.41422	0.1337049	0.2107379	0.8482746	1.206148
22896	-1103.012	-1258.315	155.3032	6.171824	1.085321	3.687709	9.104257	0.1647122	0.1922722	1.275101	0.996471
22902	-1118.101	-1278.398	160.297	6.148406	0.7609367	3.257903	0.1179118	0.2419506	0.8203904	4.975808	1.305638
22908	-1099.98	-1260.057	160.0771	8.914225	0.7834792	2.676474	0.1119085	0.1006035	0.6255374	4.975808	1.311189
