Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-1688.934	-1858.567	169.6325	0.2267365	0.6076512	1.290158	1.369824	1.311032
5370	-1692.584	-1861.746	169.1623	0.7575171	0.7416753	1.290158	1.189326	1.311032
5376	-1680.136	-1849.432	169.2956	0.6395391	0.7416753	1.131559	1.189326	1.42195
5382	-1677.509	-1847.245	169.7364	0.2825037	0.6115249	1.134843	1.180794	1.451277
5388	-1694.687	-1863.674	168.9862	0.7950422	1.056135	1.233286	1.286747	1.129863
5394	-1687.538	-1856.669	169.1311	0.7950422	0.8466532	1.345146	1.098789	1.253139
5400	-1690.278	-1859.947	169.6696	0.585277	0.7893299	0.8299428	1.172162	1.38477
5406	-1693.41	-1862.087	168.6776	0.4081193	0.9406892	1.319817	1.044487	1.864843
5412	-1692.374	-1861.415	169.0416	0.4049771	0.9406892	1.053172	1.094472	1.762646
5418	-1693.804	-1863.164	169.3598	0.05480838	0.7589249	1.31554	0.9166034	1.852252
5424	-1692.306	-1861.877	169.5715	0.2900434	0.6788032	1.01744	1.204748	1.594252
5430	-1689.588	-1859.216	169.6287	0.2469107	1.116382	0.7653039	1.232056	1.429188
5436	-1682.519	-1852.129	169.6108	0.4803975	0.5685172	1.088903	1.25235	1.402163
5442	-1693.071	-1862.328	169.2568	0.711396	0.8384918	1.088903	1.083369	1.438705
5448	-1687.707	-1857.412	169.7051	0.2545679	0.7226047	1.041652	1.250511	1.438705
5454	-1683.96	-1853.402	169.4423	0.4785402	0.7437593	1.180786	1.130491	1.439225
5460	-1683.181	-1851.964	168.7822	0.93802	0.6677924	1.901761	1.200189	1.044866
5466	-1679.668	-1849.084	169.4168	0.655769	0.6778985	1.079001	1.200189	1.3933
5472	-1680.047	-1849.194	169.1468	1.022674	0.9192694	0.9315985	0.9294801	1.461419
5478	-1691.509	-1860.574	169.0654	1.171472	0.6681438	1.141025	0.7472064	1.571297
5484	-1685.552	-1854.64	169.0882	0.6352925	0.8543351	0.9370628	1.151995	1.669073
5490	-1697.643	-1866.693	169.0501	0.6978578	0.7592684	1.246494	1.491474	1.224855
5496	-1681.64	-1851.04	169.3997	0.1199752	0.8863512	1.338723	1.112862	1.53391
5502	-1685.462	-1855.052	169.5896	0.2029119	1.073658	0.8894842	1.120456	1.516849
5508	-1682.823	-1851.546	168.7233	0.4070243	1.176431	1.328946	1.24002	1.52091
5514	-1678.92	-1848.286	169.3661	0.6787082	1.044228	0.8892087	1.067364	1.387518
5520	-1679.521	-1849.072	169.5513	0.5336747	0.845763	0.9360602	0.9516717	1.559102
5526	-1684.181	-1853.882	169.7004	0.1005152	0.5140648	1.194795	1.080017	1.695236
5532	-1692.773	-1862.001	169.2279	0.2636134	0.7504834	1.337342	1.167044	1.612909
5538	-1672.708	-1842.413	169.7048	0.1939039	0.6395686	1.018259	1.273758	1.541126
5544	-1675.502	-1845.223	169.7203	0.08484836	0.9598439	0.6990501	0.8955176	1.878717
5550	-1673.904	-1843.397	169.4935	0.5928624	0.8785326	0.987801	0.8657312	1.55948
5556	-1682.723	-1852.752	170.0297	0.2656758	0.6384276	0.9105842	1.317213	1.284127
5562	-1681.006	-1850.447	169.4411	0.4362942	0.5884036	1.347164	1.46882	1.179996
5568	-1677.599	-1846.96	169.3612	0.6724479	0.6196005	1.061468	1.274001	1.419288
5574	-1684.172	-1853.469	169.2974	0.6458543	0.9769336	0.9035127	1.385274	1.256137
5580	-1693.728	-1863.641	169.9126	0.5057548	0.5465341	1.130196	1.153178	1.196504
5586	-1694.616	-1864.022	169.4062	0.33779	1.162488	1.130196	1.134321	1.288358
5592	-1699.123	-1868.69	169.567	1.005978	0.8907981	0.7522911	0.8838104	1.341844
5598	-1689.291	-1858.734	169.4435	0.581651	0.7224344	0.9887181	1.168171	1.491789
5604	-1689.853	-1859.238	169.3851	0.5342505	0.6520534	1.195974	1.168171	1.464207
5610	-1692.113	-1861.175	169.062	0.4258049	0.8232424	1.349482	1.258887	1.487296
5616	-1685.083	-1854.89	169.8071	0.210752	0.5921047	0.9735337	0.973169	1.732592
5622	-1686.021	-1855.405	169.3837	0.3448895	0.8580124	1.229123	1.144764	1.45419
5628	-1695.717	-1864.5	168.7823	0.8118589	0.7064247	1.617497	0.7651716	1.668269
5634	-1694.76	-1863.663	168.9029	0.8316312	0.7064247	1.3355	0.7568035	1.762355
5640	-1699.357	-1868.135	168.7776	1.408439	0.7261409	0.9071518	0.9446027	1.595855
5646	-1692.419	-1861.53	169.1115	0.7583735	0.8631238	1.173749	1.274589	1.279319
5652	-1692.575	-1862.881	170.3055	0.2736933	0.4936669	0.8437349	0.9968832	1.450865
5658	-1681.973	-1851.873	169.9002	0.2192653	0.5090592	1.04287	1.295395	1.41502
5664	-1691.992	-1861.562	169.5701	0.3527945	0.7781118	1.319355	1.249908	1.205849
5670	-1687.86	-1857.234	169.3737	0.1049378	0.9145571	1.439493	1.175103	1.423868
5676	-1689.71	-1859.305	169.5951	0.2159478	0.8682082	1.117474	1.202115	1.423868
5682	-1696.268	-1865.552	169.2846	0.806686	0.8331793	1.137189	1.090673	1.302331
5688	-1697.689	-1867.471	169.7818	0.791624	0.7296002	0.71995	1.122283	1.300205
5694	-1693.914	-1863.325	169.4106	0.6196602	0.8784277	1.017887	1.192458	1.329351
5700	-1696.227	-1865.419	169.1918	0.5580095	0.6540855	1.525508	1.192458	1.329351
5706	-1692.079	-1861.359	169.28	0.2920293	0.8908303	1.280639	1.435337	1.283195
5712	-1689.757	-1858.933	169.1753	0.3822342	0.8179079	1.344622	1.398669	1.332557
5718	-1681.617	-1851.003	169.3857	0.7288157	0.7735161	1.096186	1.312053	1.180087
5724	-1689.955	-1859.458	169.5034	0.7288157	0.5208047	1.12956	1.50972	1.060041
5730	-1689.977	-1860.015	170.038	0.3901432	0.4715762	0.9222351	1.361338	1.228136
5736	-1687.46	-1856.572	169.1113	0.55065	0.7578276	1.488129	1.236977	1.31555
5742	-1697.375	-1867.059	169.6841	0.5115069	0.8281899	0.8581922	1.131336	1.41155
5748	-1687.89	-1857.209	169.3188	0.3462473	0.6513686	1.086979	1.391132	1.56872
5754	-1685.682	-1855.203	169.5208	0.2218654	0.6513686	1.154183	1.320241	1.514283
5760	-1689.181	-1858.875	169.6939	0.2006303	0.8409624	1.059862	1.118779	1.487897
5766	-1693.494	-1863.109	169.6151	0.1804325	0.8409624	1.163356	1.030669	1.550642
5772	-1687.978	-1857.359	169.3813	0.5777902	0.5380127	1.163356	1.344553	1.393177
5778	-1691.417	-1861.086	169.6691	0.3324736	0.7506203	1.015528	1.344553	1.332084
5784	-1688.296	-1857.984	169.6878	0.4875277	0.6868158	0.9621925	1.257467	1.352872
5790	-1686.047	-1855.488	169.4412	0.43901	0.7126427	1.371064	1.105461	1.368855
5796	-1693.414	-1861.467	168.0537	1.718582	1.000642	1.291876	0.8984059	1.453623
5802	-1686.609	-1854.954	168.345	1.507943	1.007374	1.217597	1.251795	1.154208
5808	-1695.434	-1864.288	168.8543	1.215164	0.805097	1.172142	1.446209	0.9995678
5814	-1702.883	-1871.88	168.997	0.7722447	0.8175856	1.431349	1.315493	1.155891
5820	-1700.527	-1869.118	168.5905	0.6785494	1.131813	1.309012	1.620462	1.155891
5826	-1695.659	-1864.475	168.8161	1.177826	1.131813	1.004745	1.171038	1.178029
5832	-1694.957	-1864.534	169.577	0.5374785	0.5537355	1.109999	1.340694	1.305806
5838	-1687.776	-1857.212	169.4353	0.2376397	0.7466344	1.35152	1.56287	1.150191
5844	-1699.604	-1868.91	169.3059	0.1603153	0.7054889	1.262846	1.558307	1.425357
5850	-1688.277	-1858.004	169.7268	0.2638455	0.7342255	1.262846	1.213524	1.26078
5856	-1698.338	-1867.426	169.088	0.4724162	0.9616023	1.297679	1.711651	0.9645789
5862	-1689.511	-1859.154	169.6436	0.7165859	0.5696399	0.9892153	1.498395	1.048849
5868	-1692.614	-1861.698	169.0842	0.8380519	0.7044478	1.139202	1.4758	1.223722
5874	-1692.053	-1861.282	169.2291	0.4492619	0.8945327	1.40081	1.412969	1.108009
5880	-1688.882	-1858.017	169.1344	0.6153492	0.7788994	1.320585	1.29158	1.31322
5886	-1697.313	-1867.021	169.7079	0.3439256	0.5159311	1.025175	1.27303	1.493707
5892	-1688.427	-1857.647	169.2196	0.3144363	1.109264	1.193591	1.071553	1.493707
5898	-1683.439	-1852.761	169.3224	0.2613059	0.8128474	1.11938	1.286075	1.570928
5904	-1675.946	-1845.186	169.2401	0.3048095	0.778491	1.325646	1.015382	1.672395
5910	-1675.147	-1844.059	168.9126	0.5267635	0.8393179	1.495517	1.087512	1.536024
5916	-1679.136	-1848.025	168.8884	0.733631	1.130337	1.05465	1.109369	1.487101
5922	-1687.144	-1856.506	169.3611	0.2451164	1.130337	1.190081	0.9809579	1.494362
5928	-1694.714	-1864.341	169.6273	0.2451164	0.6136742	1.194917	0.9964087	1.650348
5934	-1681.4	-1851.1	169.7008	0.3414967	0.8385576	1.020752	0.9964087	1.499964
5940	-1683.21	-1852.125	168.9155	0.3725826	0.8650009	1.539842	1.220537	1.499964
5946	-1686.244	-1856.015	169.7701	0.7521264	0.6749257	0.8907536	1.289638	1.10154
5952	-1690.367	-1859.477	169.1108	0.7766463	1.014662	0.9542761	1.243566	1.344852
5958	-1686.037	-1855.142	169.1059	0.5526524	1.036929	1.180273	1.164865	1.392264
5964	-1679.772	-1849.065	169.2934	0.9081237	0.6367154	1.129032	1.107382	1.354297
5970	-1690.622	-1860.077	169.455	0.3799866	0.7716288	1.17033	1.471844	1.221242
5976	-1691.045	-1860.435	169.3896	0.1260902	0.7433172	1.401126	1.239072	1.501917
5982	-1691.687	-1861.16	169.4724	0.04411053	0.7502919	1.208864	1.367034	1.539972
5988	-1682.901	-1852.02	169.1194	0.319653	1.097368	1.045279	1.263691	1.539972
5994	-1684.676	-1854.076	169.4005	0.6089052	0.6237287	1.118799	1.318258	1.35627
6000	-1683.228	-1853.059	169.8313	0.4757634	0.6335216	1.069301	1.230184	1.218312
6006	-1685.972	-1855.287	169.3153	0.3746205	0.7212005	1.173752	1.245276	1.547698
6012	-1687.509	-1856.262	168.7535	1.104583	0.9162385	1.231978	1.311011	1.165271
6018	-1697.84	-1867.413	169.5728	0.396889	0.6558235	1.231978	1.54399	1.079226
6024	-1687.46	-1856.912	169.4519	0.2671427	0.7802203	1.162373	1.489499	1.302258
6030	-1694.177	-1863.481	169.3033	0.05754605	1.046203	1.354002	1.489499	1.225704
6036	-1687.595	-1857.549	169.9541	0.0255858	0.5802676	1.065659	1.403887	1.381893
6042	-1690.659	-1860.472	169.8131	0.006856443	0.7183423	1.052665	1.235518	1.549727
6048	-1693.295	-1862.544	169.2481	0.08662913	1.006608	1.177192	1.235518	1.607362
6054	-1691.887	-1861.153	169.2669	0.505662	0.7608709	1.028439	0.9188701	1.798123
6060	-1685.55	-1855.333	169.7834	0.09660062	0.7318803	0.8775861	0.9821558	1.803152
6066	-1682.515	-1852.509	169.9943	0.249512	0.7583697	1.15563	1.199848	1.125723
6072	-1692.616	-1862.415	169.7989	0.05350548	0.7763194	1.176825	1.185464	1.428664
6078	-1704.064	-1873.669	169.605	0.09053113	0.4621287	1.199159	1.890705	1.170023
6084	-1689.639	-1859.018	169.3792	0.6744604	0.6136902	1.227321	1.453771	1.122312
6090	-1682.439	-1851.886	169.4469	0.5235335	0.6136902	0.9707741	1.787112	1.126714
6096	-1692.278	-1862.076	169.7977	0.2612911	0.6698721	1.074994	1.523599	1.146498
6102	-1682.338	-1851.998	169.6597	0.20561	0.5000206	1.166709	1.757996	1.147104
6108	-1679.282	-1849.109	169.8267	0.2087855	0.5452346	1.219894	1.301997	1.318093
6114	-1685.02	-1854.225	169.2052	0.4483512	0.933904	1.153199	1.099099	1.54436
6120	-1677.478	-1846.753	169.2752	0.644208	0.905234	1.057149	1.45767	1.144315
6126	-1679.026	-1848.585	169.5585	0.6263457	0.4481799	1.132693	1.2888	1.324488
6132	-1687.017	-1856.019	169.0019	1.359089	0.4692659	1.128871	1.373366	1.096475
6138	-1689.891	-1859.225	169.3334	0.6346918	0.9019059	0.8785122	1.613067	1.124149
6144	-1686.542	-1855.172	168.63	0.8430146	1.076089	1.476536	1.124847	1.313195
6150	-1694.13	-1863.214	169.0838	0.8430146	0.9230917	1.318199	1.189548	1.131467
6156	-1696.52	-1866.071	169.5502	0.6535365	0.4493583	1.354929	1.225996	1.179402
6162	-1694.527	-1864.192	169.6649	0.3481709	0.4493583	1.32842	1.230167	1.354697
6168	-1684.526	-1853.717	169.1905	0.7135677	0.7303914	1.32842	1.206701	1.288201
6174	-1688.804	-1856.986	168.1822	1.987132	0.7303914	0.9280603	1.115876	1.462566
6180	-1698.236	-1865.75	167.5131	1.908131	0.9023608	1.390162	1.115876	1.556118
6186	-1686.891	-1855.83	168.9391	0.8558226	0.9783816	1.097228	1.10786	1.439845
6192	-1698.977	-1868.29	169.3125	0.88403	0.7257665	1.177131	1.111292	1.251263
6198	-1704.55	-1873.167	168.6168	1.754761	0.6821677	1.081758	0.9841459	1.322371
6204	-1686.366	-1855.083	168.7174	0.8848747	1.047416	1.154737	1.264651	1.369758
6210	-1689.056	-1856.925	167.8689	2.000823	0.7034505	1.003434	1.485306	1.369758
6216	-1691.468	-1859.045	167.5764	2.000823	0.7750985	1.278041	1.485306	1.332355
6222	-1696.207	-1865.474	169.2669	0.5518623	0.6705481	1.346783	1.358677	1.263979
6228	-1694.079	-1863.875	169.7958	0.4576465	0.6840284	1.00478	1.358677	1.170974
6234	-1696.05	-1865.422	169.3719	0.6637761	0.765423	1.06582	1.303662	1.285503
6240	-1695.591	-1865.089	169.4983	0.1936911	0.4410696	1.486357	1.601767	1.191964
6246	-1687.617	-1856.673	169.0554	0.3401327	0.5986201	1.718691	1.243532	1.464616
6252	-1697.723	-1867.599	169.8762	0.5620591	0.6470375	0.9261081	1.211026	1.234633
6258	-1692.696	-1861.704	169.008	0.6832319	0.9551904	0.9982456	1.424916	1.36893
6264	-1681.804	-1850.195	168.3902	1.665351	0.7878099	0.9982456	1.059963	1.496351
6270	-1686.122	-1855.043	168.9208	1.665351	0.6418945	1.07829	1.167874	1.006168
6276	-1684.298	-1852.581	168.2829	2.023483	0.6418945	1.01228	1.362138	1.147755
6282	-1686.649	-1854.749	168.1003	2.023483	0.6567376	0.9826775	1.483608	1.215147
6288	-1689.799	-1858.529	168.7305	0.9216124	1.000552	1.010722	1.55641	1.247326
6294	-1688.417	-1857.385	168.9677	0.4982129	0.8174107	1.371525	1.04382	1.649911
6300	-1690.705	-1859.611	168.906	0.4982129	0.976868	1.261124	1.166293	1.568703
6306	-1704.153	-1874.296	170.1434	0.2268084	0.6178644	0.8603437	1.129001	1.427374
6312	-1690.739	-1858.583	167.8445	1.789586	1.094178	1.169894	1.002314	1.499404
6318	-1692.585	-1861.503	168.9178	1.501797	0.6984409	0.8293783	0.944131	1.499404
6324	-1695.54	-1864.746	169.2064	1.304967	0.9151744	0.7280929	0.9303616	1.35273
6330	-1691.689	-1861.361	169.6711	0.6466577	0.8339713	0.8521187	0.9100996	1.487438
6336	-1697.522	-1866.463	168.9406	0.6027352	0.8339713	0.9657303	1.032563	1.871931
6342	-1699.077	-1868.29	169.2129	0.8826207	0.865247	0.9657303	0.8896443	1.561092
6348	-1684.34	-1853.859	169.5192	0.4575209	0.865247	0.9943939	1.241601	1.361894
6354	-1680.962	-1850.089	169.1269	1.045971	0.847539	0.9677742	1.089595	1.361894
6360	-1678.121	-1847.325	169.2042	0.5283347	0.8686364	1.128382	1.264365	1.427703
6366	-1690.112	-1859.771	169.6585	0.5129067	0.8082283	0.9764452	0.992526	1.461295
6372	-1684.669	-1854.021	169.3523	0.5530828	0.7930162	1.129936	1.054468	1.510825
6378	-1682.653	-1851.842	169.1891	0.6958229	0.7930162	1.074165	1.209171	1.451347
6384	-1682.043	-1851.627	169.5845	0.1956092	0.7930162	1.345839	1.163454	1.360983
6390	-1678.998	-1848.877	169.8784	0.3487096	0.6390866	0.9547334	1.24525	1.360983
6396	-1684.889	-1854.66	169.7703	0.5010785	0.6046499	0.9547334	1.478297	1.154638
6402	-1684.568	-1854.026	169.4575	0.4396988	0.8147207	0.9645492	1.161826	1.544076
6408	-1682.539	-1852.164	169.6249	0.3571792	0.8147207	1.185193	0.9881983	1.445655
6414	-1680.526	-1849.58	169.0537	0.267289	0.9178246	1.202733	1.050595	1.793087
6420	-1687.651	-1857.06	169.4094	0.6313188	0.580585	1.219591	1.103955	1.448462
6426	-1680.388	-1849.159	168.7705	1.519681	0.7346835	1.125131	1.116979	1.203897
6432	-1684.744	-1854.232	169.4879	0.5632359	0.6306082	1.24287	1.10357	1.391327
6438	-1676.267	-1845.502	169.2349	0.4329289	0.8358693	1.156387	1.159604	1.558515
6444	-1685.504	-1854.37	168.8663	0.4304364	0.9679063	1.293845	1.480397	1.395336
6450	-1699.5	-1868.588	169.0887	0.7479447	1.400997	0.7666276	1.210726	1.254617
6456	-1689.615	-1858.673	169.0582	0.5006032	1.040113	1.177345	1.046963	1.556761
6462	-1688.982	-1858.38	169.3976	0.5429433	0.8988476	1.09453	0.9683884	1.497366
6468	-1694.822	-1864.08	169.2584	0.5879325	0.6959908	1.311962	1.081553	1.469316
6474	-1691.909	-1861.26	169.3517	0.596344	0.5966655	1.01733	1.410603	1.428591
6480	-1689.648	-1858.738	169.091	0.8410942	0.9236613	1.119519	0.9855717	1.453299
6486	-1690.414	-1859.375	168.9611	0.6085715	0.9985336	1.036611	1.052474	1.67641
6492	-1680.496	-1849.93	169.4342	0.4690115	0.6975381	1.0438	1.038417	1.652917
6498	-1683.752	-1853.207	169.4554	0.4607638	0.5696307	1.188652	1.017892	1.633295
6504	-1686.635	-1856.129	169.4937	0.1489733	0.7808811	1.534781	1.25762	1.26069
6510	-1690.137	-1859.481	169.3439	0.7232899	0.5848598	0.9431871	1.728389	1.138391
6516	-1682.18	-1851.825	169.6451	0.4326917	0.6710331	1.36745	1.186505	1.173114
6522	-1683.883	-1853.246	169.3627	0.3075006	0.7606286	1.348414	1.250391	1.401409
6528	-1690.453	-1859.791	169.3382	0.6610467	0.6052438	1.203482	1.520923	1.138143
6534	-1690.565	-1859.935	169.3702	0.5793491	0.8449027	1.203482	1.181967	1.280613
6540	-1698.091	-1867.306	169.2147	0.4792525	0.7205425	1.116109	1.044451	1.730934
6546	-1699.391	-1869.176	169.7857	0.1425083	0.6812819	1.058239	0.9039152	1.730934
6552	-1698.321	-1867.587	169.2658	0.3305976	0.6703684	1.300975	1.337908	1.49009
6558	-1697.369	-1866.353	168.9838	0.6705861	1.045863	0.9046957	1.320647	1.479766
6564	-1686.975	-1856.201	169.2259	0.3269062	0.7927713	1.238187	1.185052	1.595891
6570	-1695.792	-1865.112	169.3195	0.4380406	0.761914	0.9578935	1.602233	1.358566
6576	-1704.155	-1873.128	168.9729	0.6789246	1.045463	1.270819	1.310675	1.199477
6582	-1694.546	-1863.993	169.4477	0.6428075	0.5447882	1.033802	1.131675	1.54899
6588	-1686.015	-1855.74	169.7247	0.2879567	0.6010372	1.043079	1.289834	1.449167
6594	-1706.704	-1876.36	169.6558	0.4191701	0.5622338	1.252126	1.218565	1.317946
6600	-1707.195	-1876.554	169.3597	0.3541549	0.8550294	1.195889	1.243693	1.416929
6606	-1697.92	-1866.709	168.7893	0.449856	0.8607372	1.604007	1.257218	1.467647
6612	-1696.686	-1866.223	169.5376	0.3590136	0.6017143	1.210774	1.419423	1.307373
6618	-1693.257	-1862.499	169.242	0.3639533	0.7043469	1.636733	1.258744	1.272225
6624	-1697.073	-1866.389	169.3164	0.9412028	0.700995	0.9762452	1.2917	1.235912
6630	-1692.255	-1861.296	169.0414	0.9988027	0.8893926	1.08008	1.24729	1.215822
6636	-1682.813	-1851.617	168.8048	0.7456898	0.8450597	1.436802	1.131235	1.457088
6642	-1686.234	-1855.192	168.9578	0.876121	0.7579962	1.514067	1.131235	1.241031
6648	-1687.701	-1856.847	169.1456	0.1911663	0.6444819	1.514067	1.280474	1.591338
6654	-1690.803	-1859.409	168.6069	0.9529317	0.9434616	1.249602	1.255551	1.418061
6660	-1680.668	-1849.709	169.0403	0.3710778	0.9195171	1.399974	1.422652	1.307397
6666	-1679.739	-1848.649	168.9106	1.068099	0.8464077	1.342266	1.323889	1.005948
6672	-1686.894	-1854.863	167.9683	1.89301	1.016628	1.010007	1.550081	1.053948
6678	-1689.878	-1858.519	168.641	1.006352	0.7352777	1.217791	1.677623	1.195316
6684	-1687.235	-1856.596	169.3611	0.5359031	0.7613452	1.21748	1.629181	0.9865089
6690	-1685.445	-1853.337	167.8916	1.890067	0.7501007	1.29692	1.432263	1.212117
6696	-1682.321	-1850.379	168.0574	1.965995	0.7051311	1.29692	1.122716	1.303389
6702	-1673.062	-1841.691	168.6294	1.67469	0.561747	1.071797	1.320975	1.190853
6708	-1680.465	-1849.841	169.3765	0.577015	0.6501057	1.275795	1.404871	1.184494
6714	-1677.272	-1846.807	169.5352	0.4362108	0.6227933	1.26799	1.256027	1.3195
6720	-1680.541	-1849.917	169.376	0.6554936	0.7092112	1.024301	1.256027	1.402021
6726	-1680.796	-1850.101	169.3055	0.6146287	0.8238486	1.04553	1.46293	1.218852
6732	-1692.707	-1862.007	169.2994	0.64245	0.8366984	1.090188	1.358028	1.240777
6738	-1681.495	-1850.979	169.484	0.2212446	0.8903222	1.118964	1.243243	1.455476
6744	-1675.816	-1845.544	169.728	0.1854467	0.779347	1.2675	1.005557	1.449286
6750	-1680.208	-1849.648	169.4399	0.4690543	0.779347	1.038703	1.100127	1.551549
6756	-1681.714	-1851.144	169.4303	0.1973002	0.9369772	1.125736	1.152463	1.541931
6762	-1691.203	-1860.803	169.5994	0.2337106	0.7700277	0.9800384	1.256602	1.541931
6768	-1703.088	-1872.806	169.7179	0.3734322	0.5691963	1.167188	1.225763	1.361567
6774	-1691.555	-1861.033	169.478	0.5581566	0.7093171	1.082857	1.197234	1.398573
6780	-1693.461	-1863.308	169.8469	0.3510916	0.6719373	0.9151321	1.292273	1.355227
6786	-1688.356	-1857.72	169.3638	0.5020604	0.6137844	1.145574	1.1994	1.542824
6792	-1690.323	-1859.716	169.3932	0.6955346	0.7675806	0.9233527	1.215332	1.424676
6798	-1690.249	-1859.061	168.8118	1.261851	1.053032	1.061125	1.056442	1.226847
6804	-1684.014	-1853.091	169.0773	0.7751803	0.7704607	1.448397	1.056442	1.327908
6810	-1676.38	-1845.54	169.1598	0.6335272	0.9300163	1.134214	1.006776	1.526005
6816	-1675.978	-1845.907	169.9289	0.08471607	0.6654275	0.8605997	1.313665	1.526005
6822	-1684.952	-1853.362	168.4098	1.642096	1.000265	0.9012416	1.313665	1.207268
6828	-1684.403	-1853.689	169.2863	0.2791177	0.8602238	1.297022	1.537243	1.215727
6834	-1687.971	-1856.895	168.9241	0.9169813	1.159123	0.987692	1.452503	1.052246
6840	-1687.681	-1855.188	167.5069	2.179563	0.8102063	1.030367	1.452503	1.437695
6846	-1694.349	-1862.163	167.8142	1.984307	0.7873617	1.132403	1.360254	1.360411
6852	-1687.889	-1857.068	169.1786	0.5296034	0.8869534	1.177026	0.9676037	1.617509
6858	-1694.516	-1863.981	169.4649	0.2922853	0.7264635	0.9557644	0.8336614	1.938619
6864	-1694.782	-1864.015	169.2322	0.3692975	0.7790732	1.403928	1.234239	1.412255
6870	-1690.949	-1859.521	168.5721	1.173757	1.252237	1.097558	1.102829	1.266775
6876	-1689.061	-1858.858	169.7967	0.60303	0.6002335	0.8305317	1.218885	1.368568
6882	-1678.607	-1848.449	169.8425	0.3299213	0.7181727	1.001383	1.345716	1.227558
6888	-1676.558	-1846.019	169.4611	0.7006138	0.7346742	1.042298	1.345716	1.188633
6894	-1680.952	-1850.93	169.9773	0.06186053	0.6749259	1.104441	1.305539	1.318306
6900	-1678.874	-1848.442	169.5683	0.02564965	0.7177534	1.381819	1.144188	1.545914
6906	-1676.321	-1846.023	169.7025	0.01806654	0.9604719	0.9753076	1.127399	1.585192
6912	-1672.439	-1841.883	169.4432	0.03506699	0.9604719	1.14273	1.023642	1.713694
6918	-1687.086	-1856.27	169.1837	0.1858119	0.8360762	1.647217	1.158403	1.431992
6924	-1680.829	-1850.086	169.2575	0.3501439	0.7027936	1.217679	1.174741	1.639911
6930	-1684.465	-1853.579	169.1137	0.2226509	1.040257	1.178355	1.34806	1.497481
6936	-1688.488	-1857.809	169.3214	0.05220081	1.042157	1.335541	1.34806	1.34882
6942	-1695.267	-1865.453	170.1856	0.02632892	0.5611588	0.8073968	1.293888	1.496248
6948	-1695.398	-1865.364	169.9656	0.03162426	0.7230494	0.8703377	1.16896	1.598652
6954	-1686.444	-1855.573	169.1293	0.007802682	1.106903	1.320913	1.280204	1.543043
6960	-1683.338	-1853.578	170.24	0.01944489	0.6911384	0.7725512	1.252123	1.434213
6966	-1673.23	-1843.324	170.0943	0.005133447	0.5704821	1.022043	1.273721	1.429746
6972	-1683.197	-1853.085	169.8882	0.008788992	0.8561146	0.8875246	1.075827	1.633369
6978	-1677.379	-1847.24	169.861	0.02005496	0.7856139	0.9800289	0.8822048	1.765324
6984	-1685.064	-1854.892	169.8286	0.01807397	0.72575	1.100295	1.340178	1.409373
6990	-1682.888	-1852.765	169.877	0.05819361	0.7785019	1.217664	1.153683	1.355839
6996	-1685.356	-1855.02	169.664	0.2483454	0.4399049	1.217664	1.441537	1.355839
7002	-1692.063	-1862.163	170.0999	0.4222677	0.4269528	1.007038	1.24819	1.189049
7008	-1690.645	-1861.037	170.3927	0.1516488	0.4269528	0.7264156	1.120879	1.493325
7014	-1695.113	-1865.155	170.0422	0.09513532	0.571874	1.118549	1.254916	1.33859
7020	-1695.861	-1864.74	168.8788	0.8375929	0.7967084	1.280153	1.566019	1.12747
7026	-1693.388	-1862.372	168.9846	1.002795	0.9929513	0.8457656	1.5316	1.12747
7032	-1700.302	-1868.616	168.314	1.386352	0.9929513	0.9386354	1.906463	0.9539024
7038	-1699.116	-1867.725	168.6092	1.501885	0.5259671	1.375158	1.220566	1.20931
7044	-1683.767	-1852.327	168.5602	1.675805	1.107636	0.8517026	1.094967	1.18707
7050	-1682.144	-1851.298	169.1534	0.8869425	0.8592147	1.190065	1.33981	1.062452
7056	-1679.968	-1847.723	167.7552	2.030878	1.106495	0.9383226	1.33981	1.287924
7062	-1676.004	-1844.35	168.3456	2.030878	0.5160216	0.7796918	1.183768	1.499443
7068	-1681.262	-1848.953	167.6912	2.030878	1.044441	0.8726452	1.260099	1.499443
7074	-1674.633	-1842.525	167.8911	1.990926	0.7189466	1.209085	1.248553	1.374119
7080	-1683.951	-1852.217	168.2667	1.193485	1.314583	1.248908	1.158946	1.282635
7086	-1685.265	-1854.418	169.153	0.8045855	0.7283036	1.432362	1.062388	1.282635
7092	-1674.777	-1844.097	169.3199	0.2538146	0.7697422	1.24116	1.408329	1.427771
7098	-1676.876	-1846.694	169.8186	0.3550604	0.628625	1.141205	1.16717	1.3247
7104	-1693.163	-1862.905	169.7414	0.4124586	0.5646424	1.009441	1.290177	1.388036
7110	-1678.554	-1848.224	169.67	0.265311	0.7995471	0.9363062	1.337118	1.415341
7116	-1684.194	-1854.437	170.2429	0.06115934	0.7522459	0.9700483	1.192544	1.245037
7122	-1673.527	-1843.744	170.2177	0.1588087	0.6227645	0.8688622	1.192544	1.363102
7128	-1683.633	-1852.184	168.5507	0.9622162	0.8356273	1.589212	1.027904	1.462976
7134	-1683.361	-1852.361	169.0002	0.6544163	0.7886487	1.549561	0.8228598	1.571741
7140	-1679.677	-1848.917	169.2401	0.1818022	0.8316652	1.493399	1.253399	1.431251
