Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
5364	-1696.518	-1865.65	169.1315	0.2190933	0.9349322	1.433187	1.110878	1.557767
5370	-1689.991	-1859.565	169.5741	0.1128977	0.8424437	1.08682	1.166408	1.585447
5376	-1678.702	-1848.197	169.4952	0.1622379	0.8424437	1.08682	1.20864	1.576197
5382	-1680.008	-1849.245	169.2366	0.5601596	0.7634025	1.133125	1.586074	1.194566
5388	-1680.032	-1849.342	169.31	0.203395	0.7634025	1.424147	1.586074	1.194566
5394	-1676.981	-1846.504	169.5229	0.5677284	0.7937388	0.8502133	1.511125	1.223323
5400	-1674.488	-1843.617	169.1296	0.5677284	0.7849441	1.200559	1.138993	1.556407
5406	-1682.658	-1851.599	168.9413	1.025512	0.6039912	1.412444	1.138993	1.317851
5412	-1683.057	-1852.79	169.7328	0.4573594	0.5229386	1.148953	1.403938	1.17517
5418	-1687.734	-1857.674	169.9407	0.1848403	0.5645624	1.148953	1.233664	1.345268
5424	-1690.971	-1860.65	169.6784	0.4521807	0.4646783	1.148953	1.233664	1.392063
5430	-1679.394	-1848.399	169.0053	0.2679317	0.9964796	1.261574	1.287669	1.560996
5436	-1675.564	-1845.213	169.6485	0.4908463	0.7517836	1.111647	1.253677	1.213557
5442	-1694.803	-1864.25	169.4467	0.3642271	0.7934362	1.012919	1.090262	1.639031
5448	-1694.773	-1863.658	168.8852	1.093027	0.7934362	1.340563	0.734434	1.540836
5454	-1699.974	-1869.315	169.341	0.2792649	0.8553296	1.020251	0.8330008	1.903942
5460	-1693.275	-1862.335	169.0609	0.6029402	0.8983858	1.020251	0.8883522	1.807022
5466	-1697.843	-1867.298	169.4541	0.2892147	0.7695459	1.020251	0.9350959	1.807022
5472	-1699.248	-1868.492	169.2433	0.6149186	0.8680634	1.140389	0.9350959	1.571973
5478	-1688.189	-1857.55	169.3619	0.6149186	0.9812326	1.140389	0.9350959	1.397425
5484	-1694.382	-1863.661	169.2788	0.6149186	0.5134927	1.11352	1.460795	1.405016
5490	-1690.84	-1860.673	169.833	0.1314321	0.6391774	1.11352	1.133439	1.526217
5496	-1675.803	-1845.352	169.5486	0.1666019	0.8764347	1.104499	1.07826	1.591858
5502	-1689.044	-1858.805	169.7609	0.350942	0.8764347	0.9600743	0.9382405	1.508895
5508	-1682.006	-1850.83	168.8241	0.6279153	0.8764347	1.415104	0.9549341	1.652105
5514	-1690.758	-1860.046	169.2883	0.6950257	0.9790686	0.7082047	1.193028	1.521651
5520	-1683.02	-1852.315	169.2941	0.4935618	0.857433	1.069838	1.067516	1.585703
5526	-1682.192	-1851.949	169.7576	0.3002003	0.6380658	1.153945	1.321673	1.276495
5532	-1686.336	-1855.79	169.4543	0.6740184	0.8240055	1.030792	1.23784	1.245329
5538	-1701.849	-1871.498	169.6482	0.336066	0.7947169	1.159791	1.332396	1.20271
5544	-1695.824	-1865.644	169.82	0.2451718	0.5056451	1.222002	1.280111	1.331712
5550	-1691.436	-1860.908	169.4721	0.5938341	0.6721866	1.182829	1.187299	1.331344
5556	-1687.91	-1857.701	169.7914	0.0865876	0.6399086	1.182829	1.187299	1.498754
5562	-1687.358	-1856.542	169.1846	0.5944439	0.8765365	1.198708	1.305369	1.297383
5568	-1678.308	-1847.308	169.0005	0.4364613	0.9026058	1.384285	1.261364	1.43914
5574	-1679.404	-1849.179	169.775	0.6679174	0.6666387	0.8415235	1.100326	1.374673
5580	-1680.3	-1850.435	170.1344	0.1342562	0.456108	0.9874793	1.178876	1.455243
5586	-1683.58	-1853.149	169.5688	0.4936439	0.6403273	1.158817	1.253297	1.322794
5592	-1694.369	-1863.622	169.253	0.4871529	0.804495	1.295966	1.221898	1.375608
5598	-1695.709	-1865.294	169.5856	0.4193891	0.7031329	1.295966	1.053419	1.375608
5604	-1696.321	-1865.164	168.8427	0.6777367	0.7375114	1.295966	1.126629	1.658834
5610	-1700.013	-1869.259	169.2463	0.860818	0.787374	1.224214	1.126629	1.225242
5616	-1691.318	-1860.313	168.9947	1.040927	0.7820493	1.189133	1.351259	1.12652
5622	-1695.188	-1864.177	168.9891	0.9859072	0.8055051	1.464899	1.159969	1.092603
5628	-1690.207	-1859.899	169.6922	0.3055423	1.016249	1.056484	1.16766	1.231951
5634	-1690.562	-1859.994	169.4327	0.4343768	0.7260363	1.096061	1.544005	1.231951
5640	-1691.716	-1860.453	168.7373	0.6201285	1.076106	1.273799	1.515273	1.247129
5646	-1689.035	-1858.801	169.7659	0.229888	0.5599719	1.011474	1.515273	1.336228
5652	-1690.377	-1859.351	168.9739	0.6606135	0.9922777	1.041421	1.149195	1.560522
5658	-1699.226	-1868.12	168.8936	0.6842525	0.8366363	1.378808	1.060656	1.537297
5664	-1690.27	-1859.998	169.7283	0.3558647	0.6186848	1.016857	1.501679	1.232232
5670	-1689.613	-1859.244	169.6313	0.430166	0.682079	1.066161	1.624443	1.049651
5676	-1694.407	-1863.963	169.5562	0.2563455	0.682079	1.120291	1.424545	1.386088
5682	-1697.703	-1866.139	168.4362	1.644758	0.768004	1.074576	0.8360654	1.600716
5688	-1688.039	-1857.166	169.1271	0.2617055	0.8906306	1.315423	1.107782	1.646364
5694	-1688.888	-1858.435	169.5465	0.02400569	0.711981	1.309706	1.14383	1.61802
5700	-1696.035	-1865.367	169.3322	0.04402101	0.9122307	1.309706	1.14383	1.61802
5706	-1687.025	-1856.513	169.4878	0.1192295	1.169818	1.019677	1.366039	1.295002
5712	-1694.098	-1863.366	169.2683	0.4991778	0.9490971	1.056001	1.366039	1.313874
5718	-1696.433	-1866.021	169.588	0.2638776	0.9347026	1.11458	1.268763	1.288611
5724	-1691.214	-1860.342	169.128	0.5735718	0.6949319	1.395565	1.282454	1.364493
5730	-1700.213	-1869.637	169.4236	0.708299	0.546281	0.9774086	1.532426	1.247169
5736	-1697.912	-1867.375	169.4626	0.1848941	0.9040598	1.382711	1.109763	1.393639
5742	-1700.247	-1867.225	166.9783	2.188124	1.050655	1.273249	1.178736	1.669762
5748	-1696.58	-1866.165	169.585	0.5341344	0.6091736	1.039675	1.178736	1.450196
5754	-1693.225	-1862.604	169.3792	0.541722	0.8090029	0.9574957	1.459277	1.306149
5760	-1684.592	-1853.795	169.2032	0.5744963	0.7149157	1.256052	1.537921	1.187503
5766	-1698.594	-1867.711	169.1168	0.5744963	0.6524518	1.361469	1.537921	1.22226
5772	-1687.332	-1856.406	169.0745	0.4863366	0.6884631	1.182706	1.498374	1.470926
5778	-1689.48	-1859.275	169.7952	0.1217685	0.8635435	0.9820404	1.364329	1.322956
5784	-1682.551	-1851.783	169.232	1.348466	0.6338612	1.046357	1.216279	1.002269
5790	-1674.649	-1843.627	168.9774	1.149453	0.6428663	1.262233	1.276669	1.162215
5796	-1686.331	-1855.438	169.107	0.8780294	0.9658209	0.894237	1.276669	1.327251
5802	-1691.982	-1861.999	170.0171	0.5527882	0.4848473	0.7224424	1.31883	1.300957
5808	-1688.976	-1858.73	169.7541	0.0545985	0.7452911	1.062932	1.31883	1.46924
5814	-1695.379	-1864.915	169.536	0.317924	0.7452911	1.062932	1.583618	1.222204
5820	-1695.776	-1864.983	169.2071	0.2474279	0.8714882	1.403883	1.374228	1.346859
5826	-1689.058	-1858.322	169.2634	0.1320024	1.083094	1.221541	1.54709	1.225641
5832	-1687.291	-1856.848	169.5566	0.3105216	0.6681623	1.324141	1.408336	1.201769
5838	-1679.332	-1849.14	169.8081	0.2388524	0.6929773	0.9102035	1.504092	1.295067
5844	-1687.993	-1857.979	169.9859	0.1227599	0.5106839	1.109317	1.15474	1.479315
5850	-1679.001	-1848.226	169.2255	0.002300604	0.9804656	1.445824	1.291392	1.471775
5856	-1688.928	-1858.988	170.06	0.001162744	0.6323904	0.8829837	1.081724	1.665204
5862	-1694.121	-1863.592	169.4709	0.001879126	0.9679216	1.234568	1.115445	1.58126
5868	-1684.147	-1853.886	169.7391	0.002476713	0.9398299	0.8544337	1.47248	1.416218
5874	-1686.094	-1855.858	169.7637	0.005470624	0.7086171	1.227934	1.473901	1.276671
5880	-1690.859	-1860.537	169.6779	0.05573041	0.7275176	1.260373	1.525454	1.222138
5886	-1692.841	-1862.685	169.8441	0.1548241	0.7311456	0.995932	1.222067	1.45927
5892	-1688.922	-1858.389	169.4667	0.3202715	0.7278424	1.240089	1.330397	1.354008
5898	-1695.681	-1865.084	169.4025	0.5669319	0.5878696	1.419771	1.103263	1.349201
5904	-1692.641	-1861.513	168.8713	0.9445676	0.8886342	0.9844512	1.169553	1.52991
5910	-1690.645	-1859.537	168.8924	0.539822	1.03575	1.293546	1.100332	1.52991
5916	-1692.973	-1861.939	168.9653	0.539822	1.059537	1.137847	1.248211	1.461181
5922	-1695.34	-1864.155	168.8156	0.4937626	1.001634	1.453873	1.288387	1.389253
5928	-1686.022	-1855.407	169.3848	0.5479921	0.7044391	1.221067	1.022637	1.509524
5934	-1685.473	-1854.549	169.076	0.4366787	0.9967131	1.221067	1.176039	1.495311
5940	-1693.297	-1862.42	169.1227	0.4655872	0.9276505	1.317037	1.317282	1.307414
5946	-1690.902	-1860.466	169.5646	0.3543178	0.674767	1.317037	0.9471997	1.526471
5952	-1683.241	-1852.488	169.2465	0.2673804	0.8728274	1.357264	1.124151	1.526471
5958	-1689.719	-1858.883	169.1644	0.2604939	0.7218736	1.466357	1.186443	1.577237
5964	-1692.602	-1861.883	169.2812	0.5032537	0.6047985	1.271743	1.040876	1.632734
5970	-1693.169	-1862.538	169.3685	0.2687185	0.6308271	1.51728	1.040876	1.553219
5976	-1683.56	-1852.255	168.6954	0.2921792	1.201952	1.470413	1.268248	1.486717
5982	-1678.771	-1848.254	169.4826	0.4010011	0.7380429	1.176095	1.115203	1.486717
5988	-1680.487	-1849.939	169.4522	0.4470229	0.7877803	1.214158	1.414058	1.165034
5994	-1685.572	-1855.317	169.745	0.766302	0.6484125	0.8938894	1.045614	1.335532
6000	-1682.337	-1851.618	169.2807	0.3351941	0.8158456	1.327657	1.160829	1.486007
6006	-1681.544	-1850.988	169.4433	0.7137856	0.6044099	1.129719	1.048682	1.454978
6012	-1689.102	-1858.537	169.4352	0.7137856	0.5770394	1.210225	1.10343	1.374337
6018	-1679.989	-1849.247	169.2575	0.4949175	0.8505548	1.198788	1.076113	1.51597
6024	-1687.579	-1857.233	169.6538	0.4875652	0.7392584	0.9678561	1.011809	1.525618
6030	-1689.855	-1859.088	169.2338	0.4735354	0.7662228	1.501585	0.9276481	1.504168
6036	-1687.4	-1856.934	169.5332	0.4543401	0.7347665	1.073454	1.093094	1.504168
6042	-1696.024	-1864.636	168.6113	0.6805952	1.324821	1.012204	1.458205	1.358202
6048	-1686.361	-1855.776	169.4149	0.1322846	1.324821	0.9395989	1.13544	1.466633
6054	-1705.388	-1874.479	169.091	0.1695827	0.7964251	1.388055	1.007865	1.822657
6060	-1698.883	-1868.528	169.6456	0.1165195	0.6667171	1.198728	1.234545	1.520707
6066	-1696.052	-1865.713	169.6603	0.3657429	0.869177	1.034323	0.99616	1.479469
6072	-1688.604	-1858.192	169.5878	0.08776386	0.7333961	1.184125	1.051217	1.682951
6078	-1694.434	-1863.458	169.0241	0.6200006	0.9222055	1.030473	1.051217	1.682951
6084	-1692.094	-1861.901	169.8063	0.09556814	0.8104951	0.896786	1.013026	1.700121
6090	-1689.208	-1858.611	169.403	0.3423447	0.8104951	1.24618	1.039969	1.542653
6096	-1692.339	-1860.483	168.1445	1.864761	0.8104951	1.122567	1.02639	1.446225
6102	-1680.956	-1850.57	169.6144	0.4848579	0.6925958	1.150757	1.203384	1.302222
6108	-1679.763	-1849.11	169.3466	0.3216333	0.8312426	1.188143	1.063889	1.608548
6114	-1679.106	-1848.592	169.4862	0.3196392	0.6716477	1.117566	1.147305	1.608548
6120	-1689.08	-1858.409	169.329	0.2914776	0.6716477	1.240495	1.158752	1.646429
6126	-1684.115	-1854.035	169.9191	0.2198578	0.66463	1.014737	1.275222	1.34177
6132	-1698.745	-1868.347	169.6015	0.2479613	0.8393677	1.030367	1.459952	1.280185
6138	-1687.61	-1857.391	169.7805	0.6865135	0.6328489	0.9182173	1.227879	1.213133
6144	-1683.982	-1853.657	169.6759	0.6865135	0.5480916	0.9120314	1.404883	1.21434
6150	-1685.012	-1855.102	170.0901	0.08921771	0.5892866	0.9120314	1.308557	1.41463
6156	-1692.447	-1862.289	169.8414	0.2637511	0.6501901	0.9185506	1.205843	1.50529
6162	-1678.146	-1847.895	169.749	0.2365529	0.6280422	1.072201	1.247966	1.462355
6168	-1680.172	-1849.687	169.515	0.3137422	0.7900588	1.09608	1.16045	1.516145
6174	-1682.838	-1852.401	169.5626	0.2495565	0.7139259	1.034251	1.226971	1.578296
6180	-1687.711	-1857.224	169.5129	0.1927268	1.084158	1.010143	1.12116	1.483348
6186	-1691.793	-1860.776	168.983	0.6783191	0.8380546	1.037466	1.217595	1.605917
6192	-1687.3	-1856.166	168.8663	0.2825996	0.8778382	1.633067	1.117453	1.605917
6198	-1689.093	-1858.214	169.1211	0.5517531	0.8778382	1.18997	1.27237	1.41352
6204	-1688.866	-1858.1	169.2346	0.5517531	0.7508515	1.44617	1.256183	1.235382
6210	-1685.842	-1855.001	169.1594	0.3964547	0.725709	1.44282	1.329859	1.38406
6216	-1684.715	-1853.926	169.2109	0.3964547	0.8995689	1.238257	1.444376	1.273613
6222	-1682.218	-1851.469	169.2504	0.6159291	1.066399	1.142955	1.112768	1.273613
6228	-1683.281	-1852.537	169.256	0.4904943	0.7319187	1.365349	1.345054	1.273613
6234	-1690.943	-1860.143	169.2002	0.1831786	1.027133	1.705415	1.029358	1.331953
6240	-1686.014	-1854.646	168.6323	0.4797074	1.015393	1.705415	0.9803267	1.584965
6246	-1679.019	-1847.085	168.0658	1.939662	0.9943324	0.9805577	1.117112	1.346857
6252	-1676.63	-1845.362	168.7326	1.004202	0.8757497	1.383072	1.295649	1.191642
6258	-1686.713	-1855.839	169.1258	1.268105	0.630803	0.977249	1.383655	1.089403
6264	-1693.333	-1863.061	169.7275	0.1022056	0.8895469	1.105047	1.552106	1.111149
6270	-1690.862	-1860.751	169.8891	0.1844537	0.7367938	1.073262	1.429581	1.163795
6276	-1690.443	-1860.444	170.0007	0.06083919	0.6823737	1.056303	1.170403	1.439189
6282	-1683.509	-1853.468	169.959	0.1056564	0.6427732	1.29108	1.37292	1.106668
6288	-1687.386	-1857.11	169.7242	0.2514331	0.7014697	1.069712	1.36072	1.333445
6294	-1690.001	-1859.368	169.3664	0.1005131	1.124496	1.065275	1.413819	1.368466
6300	-1692.088	-1861.231	169.1436	0.3412424	0.7639609	1.660752	1.239622	1.322928
6306	-1685.349	-1854.626	169.2767	0.2372471	0.7639609	1.672367	1.127517	1.38045
6312	-1689.412	-1859.012	169.5999	0.2594649	0.8878458	0.932914	1.169624	1.536346
6318	-1677.155	-1846.459	169.3038	0.4369994	0.8475851	1.298132	1.169624	1.381419
6324	-1690.028	-1859.272	169.2436	0.5279331	0.8840297	1.125582	1.253306	1.396416
6330	-1695.666	-1864.657	168.9909	0.8941733	0.8835824	0.8646541	1.371556	1.418733
6336	-1692.228	-1862.503	170.2758	0.3778328	0.4791932	0.6689402	1.535981	1.086524
6342	-1686.894	-1856.204	169.3098	0.3995789	0.6976308	1.209567	1.43944	1.374974
6348	-1680.273	-1849.769	169.4961	0.3995789	0.6718479	1.137446	1.336576	1.383744
6354	-1695.428	-1864.363	168.9352	1.023896	0.8684211	1.395785	0.9620106	1.281049
6360	-1701.632	-1871.063	169.4308	0.7302165	0.5701879	1.190694	1.282637	1.239207
6366	-1701.091	-1870.3	169.2086	0.7302165	0.8692886	0.8898176	1.113329	1.564496
6372	-1696.254	-1865.309	169.0554	0.899221	0.8115371	1.017533	0.9924712	1.589678
6378	-1698.142	-1866.671	168.5293	0.899221	0.8050168	1.597506	0.7739938	1.725906
6384	-1689.134	-1858.414	169.2802	0.3485117	0.9834445	1.159105	1.087205	1.530579
6390	-1697.771	-1867.239	169.4684	0.2798768	0.861101	1.159105	1.124647	1.504291
6396	-1680.958	-1850.544	169.5859	0.1592526	0.6931845	1.072217	1.102324	1.702649
6402	-1680.36	-1849.802	169.4426	0.3342944	0.7135617	1.263955	1.148311	1.494401
6408	-1678.782	-1848.059	169.2765	0.5101033	0.7550353	1.133501	1.421237	1.345213
6414	-1686.935	-1855.406	168.471	1.082912	0.9520497	1.525402	1.290928	1.17183
6420	-1686.089	-1855.432	169.343	0.5963869	0.842177	1.007915	1.269793	1.376373
6426	-1682.552	-1852.207	169.6554	0.5808222	0.8530972	0.7959103	1.189822	1.362628
6432	-1683.326	-1853.199	169.8732	0.3131049	0.7885148	0.8811116	1.12798	1.433629
6438	-1688.007	-1856.872	168.8645	0.6844357	1.031344	1.1546	1.553789	1.189325
6444	-1685.245	-1853.837	168.5924	1.31314	1.142363	0.9018172	1.299728	1.222538
6450	-1688.536	-1858.257	169.7212	0.4141541	0.67732	1.112768	1.316249	1.221491
6456	-1699.772	-1867.525	167.7534	1.632952	1.104371	1.433157	1.096431	1.414122
6462	-1705.007	-1874.595	169.5878	0.2276412	0.5928084	1.290474	1.234876	1.460121
6468	-1698.846	-1868.518	169.6715	0.5272754	0.7124389	0.9982947	1.488417	1.086003
6474	-1682.602	-1851.98	169.3771	0.6637011	0.6770777	0.9583839	1.160971	1.53926
6480	-1685.559	-1855.317	169.7578	0.1205308	0.8463823	1.019232	1.114172	1.529848
6486	-1689.448	-1859.056	169.608	0.423128	0.5941419	1.290284	1.21321	1.307457
6492	-1682.089	-1851.617	169.5281	0.4179181	0.6193561	1.160043	1.212441	1.458646
6498	-1675.956	-1845.411	169.4553	0.5255405	0.8147148	1.055913	1.212441	1.372326
6504	-1682.718	-1851.371	168.6536	0.7056274	0.8058703	1.593258	1.290362	1.398857
6510	-1688.03	-1858.01	169.9803	0.2837741	0.4262402	1.027054	1.511509	1.167343
6516	-1687.335	-1856.76	169.4248	0.7257687	0.4990629	1.073037	1.24247	1.413473
6522	-1686.086	-1855.387	169.3015	0.7257687	0.8519773	1.047868	1.519007	1.045628
6528	-1684.525	-1853.974	169.4492	0.6478932	0.8899241	0.9553919	1.143599	1.355771
6534	-1696.091	-1864.162	168.071	2.009177	0.7865756	1.059041	1.260189	1.273573
6540	-1685.69	-1855.304	169.614	0.4584397	0.6197276	0.9500726	1.564496	1.244568
6546	-1683.55	-1853.237	169.6875	0.2790994	0.8553618	0.9932207	1.18702	1.420928
6552	-1677.082	-1846.538	169.4562	0.6508669	1.018126	0.8834094	0.9939986	1.420928
6558	-1681.239	-1849.77	168.5311	0.5643397	1.337559	1.356375	0.9939986	1.592372
6564	-1678.843	-1848.111	169.2681	0.3162961	0.8125611	1.223734	1.153268	1.592372
6570	-1680.964	-1850.661	169.6968	0.08974419	1.057141	0.9280185	1.479179	1.221142
6576	-1681.524	-1851.085	169.5613	0.03041971	0.763869	1.66029	1.138419	1.318788
6582	-1684.503	-1853.709	169.2059	0.6199635	0.8233493	1.027881	1.217706	1.502202
6588	-1694.637	-1863.905	169.2678	0.346091	0.8233493	1.456118	1.064017	1.462296
6594	-1683.15	-1852.592	169.4424	0.2557946	0.8233493	1.119534	1.198771	1.543239
6600	-1686.755	-1856.094	169.339	0.6014092	0.7156889	0.9545409	0.9540623	1.737765
6606	-1690.434	-1860.342	169.9088	0.1900422	0.6935929	0.9487685	0.8902594	1.689445
6612	-1692.87	-1862.286	169.4155	0.8699268	0.6548077	1.095748	1.240575	1.189539
6618	-1684.634	-1854.085	169.4518	0.67007	0.6548077	1.095748	1.146164	1.400011
6624	-1698.698	-1868.186	169.4878	0.4037684	0.8832263	0.991396	1.194603	1.452944
6630	-1697.035	-1866.039	169.0036	0.6920425	1.282348	0.8182326	1.255331	1.384211
6636	-1685.845	-1855.622	169.7763	0.5775718	0.4969602	1.122001	1.089195	1.336808
6642	-1697.099	-1865.949	168.8502	0.6612626	0.7708819	1.821254	1.16004	1.243476
6648	-1698.246	-1867.919	169.673	0.5723919	0.7884855	0.9915579	1.16004	1.273969
6654	-1690.625	-1860.822	170.1977	0.2462424	0.6913943	0.9091425	0.923718	1.441559
6660	-1692.361	-1861.851	169.4896	0.7539019	0.6913943	0.9067542	1.130537	1.438529
6666	-1686.658	-1856.322	169.6636	0.5050439	0.6913943	1.170142	1.130537	1.290248
6672	-1682.316	-1851.892	169.5763	0.8199218	0.6990559	0.7412653	1.130537	1.439821
6678	-1684.934	-1854.797	169.863	0.5820656	0.5837458	0.9700729	1.216724	1.23163
6684	-1691.486	-1861.437	169.951	0.5536271	0.5239299	0.727005	1.300988	1.344713
6690	-1693.075	-1862.423	169.3476	0.1765279	1.07827	1.138274	1.130804	1.52083
6696	-1696.438	-1866.381	169.9434	0.03354739	0.7123381	1.048257	1.130804	1.518374
6702	-1690.275	-1859.466	169.191	0.4574375	1.223446	1.038298	1.200991	1.337093
6708	-1691.576	-1860.162	168.5856	0.6362821	1.024304	1.800818	0.9823929	1.430923
6714	-1684.989	-1854.61	169.621	0.7342655	0.7046263	1.187022	0.9027365	1.300345
6720	-1693.02	-1862.317	169.2971	1.362675	0.5534482	0.9658148	0.8714153	1.360356
6726	-1690.677	-1860.449	169.7717	0.7043461	0.5502485	0.9687349	1.311579	1.146255
6732	-1696.378	-1865.66	169.2828	0.4387748	0.6283189	1.16301	1.763758	1.186841
6738	-1675.329	-1844.936	169.6073	0.5226415	0.7333984	1.043109	1.254729	1.291867
6744	-1679.031	-1848.271	169.2405	0.1893376	0.9480545	1.353877	1.107408	1.54815
6750	-1689.336	-1858.628	169.2922	0.4262779	0.8325915	1.406667	0.7928251	1.613894
6756	-1697.084	-1866.631	169.5469	0.3963294	0.5923265	1.512166	0.869548	1.480132
6762	-1691.722	-1860.83	169.1084	0.8820898	0.7544633	1.383115	1.135336	1.212834
6768	-1684.276	-1854.097	169.8215	0.5054711	0.4445042	0.9697565	1.188878	1.420409
6774	-1689.123	-1859.219	170.0958	0.1772402	0.4703966	0.9907458	1.548663	1.141589
6780	-1690.028	-1859.789	169.7616	0.1952749	0.8415683	0.9041437	1.105406	1.566697
6786	-1693.11	-1862.178	169.0681	0.48839	0.7798892	1.548511	1.132341	1.42005
6792	-1677.185	-1846.836	169.6512	0.3974396	0.7361039	1.110807	1.250387	1.304517
6798	-1684.12	-1852.955	168.8355	0.8193919	0.7173366	1.651547	1.144725	1.304517
6804	-1691.293	-1860.22	168.9267	1.409786	0.7201418	1.139027	0.916507	1.331063
6810	-1692.273	-1861.613	169.3407	1.087487	0.7571421	0.8822815	0.8928811	1.450652
6816	-1691.1	-1860.648	169.5475	0.2354124	0.8391606	1.046632	1.050142	1.631621
6822	-1694.62	-1864.087	169.4674	0.6980986	0.8391606	1.152198	1.074272	1.237527
6828	-1698.022	-1867.169	169.1469	0.2515458	0.6166852	1.870006	1.40474	1.214761
6834	-1703.655	-1873.168	169.5133	0.641891	1.097625	0.8045796	1.095104	1.30146
6840	-1691.869	-1860.921	169.0519	0.6481816	0.8766207	1.321335	1.095104	1.431105
6846	-1693.298	-1862.718	169.4197	0.6057745	0.7382402	0.8915487	1.250333	1.491494
6852	-1695.635	-1864.781	169.1461	1.413018	0.8010358	0.7386363	1.304326	1.081125
6858	-1688.38	-1858.166	169.7855	0.2788607	0.6719594	1.1681	1.294558	1.25724
6864	-1695.278	-1864.589	169.3108	0.4982884	0.5699431	1.059186	1.677032	1.311851
6870	-1688.911	-1858.083	169.1712	0.6142803	0.7592727	1.059186	1.618915	1.242005
6876	-1694.313	-1863.675	169.3616	0.5232328	0.4365964	1.176322	1.824355	1.09014
6882	-1694.973	-1863.087	168.1144	2.070178	0.5757933	0.9431894	1.03184	1.602473
6888	-1678.548	-1847.881	169.3333	0.7393747	0.8383714	0.9855775	0.9065879	1.570259
6894	-1675.958	-1845.301	169.3433	0.3463939	0.7290812	1.125455	1.211465	1.602252
6900	-1682.532	-1851.823	169.2908	0.6324072	0.6253683	1.371485	0.89796	1.552917
6906	-1689.438	-1858.453	169.015	0.4785483	0.9781202	1.036578	1.300177	1.567125
6912	-1698.726	-1867.597	168.8711	0.791392	1.181222	1.297124	1.187835	1.157429
6918	-1694.48	-1863.396	168.9153	0.3699075	0.9309978	1.644913	1.084038	1.482708
6924	-1689.747	-1858.967	169.22	0.2101799	1.019798	1.27001	1.084038	1.572077
6930	-1684.413	-1854.015	169.6021	0.0602223	0.8713477	1.27001	1.147241	1.462244
6936	-1680.767	-1850.289	169.5227	0.2059034	0.8713477	1.040487	1.173636	1.562653
6942	-1673.353	-1842.827	169.474	0.3450856	0.7149999	1.269495	1.182703	1.431104
6948	-1679.422	-1849.181	169.759	0.09827685	0.8086104	1.19693	1.068736	1.474998
6954	-1684.633	-1853.957	169.3238	0.4322824	0.7946108	0.9843241	1.063164	1.71692
6960	-1690.197	-1859.36	169.1626	0.3621225	0.8194189	1.523172	1.079128	1.473655
6966	-1685.077	-1853.003	167.9268	1.882336	0.7205144	1.1485	1.250762	1.473655
6972	-1687.692	-1856.785	169.0932	0.512517	0.8845839	1.292052	1.434784	1.251729
6978	-1683.831	-1852.889	169.058	0.6579972	0.8851591	1.04587	1.627801	1.200544
6984	-1681.511	-1850.682	169.1708	0.8473272	0.8851591	1.04587	1.363471	1.167799
6990	-1676.517	-1845.741	169.2233	0.686274	0.9045229	1.107981	1.39092	1.167799
6996	-1686.087	-1855.06	168.9724	0.9311261	1.036692	1.039829	1.393713	1.113653
7002	-1680.717	-1848.646	167.9281	1.590089	1.026063	1.580855	1.330496	1.054395
7008	-1685.558	-1854.196	168.6379	1.170813	0.7846749	1.580855	1.0532	1.254051
7014	-1683.178	-1852.16	168.9817	0.9410326	0.7300484	1.312366	1.245295	1.254051
7020	-1674.49	-1843.981	169.4916	0.260255	0.7846633	1.179232	1.535337	1.219714
7026	-1688.437	-1857.192	168.7547	0.5704232	1.139927	1.23615	1.26392	1.451476
7032	-1692.069	-1860.2	168.1313	1.870494	0.739427	1.026888	1.448154	1.246715
7038	-1695.091	-1863.252	168.1604	1.870494	0.6506297	1.229056	1.540198	1.031766
7044	-1684.787	-1854.176	169.3885	0.2177669	0.8106263	1.199929	1.31377	1.475824
7050	-1684.619	-1854.243	169.6236	0.4257623	0.690975	1.199929	1.087774	1.396301
7056	-1692.857	-1862.935	170.0785	0.05929275	0.4539651	1.062223	1.489153	1.254435
7062	-1697.486	-1866.329	168.844	0.6825223	0.6810649	1.573409	1.463762	1.233819
7068	-1699.293	-1868.153	168.8597	1.154443	0.9226785	1.265719	0.9884493	1.273
7074	-1703.67	-1872.809	169.1387	0.5942267	1.005206	1.265719	1.090861	1.350912
7080	-1692.796	-1862.161	169.365	0.6199626	0.653289	1.11887	1.479313	1.22375
7086	-1686.373	-1855.688	169.3156	0.6687056	0.5548306	1.11887	1.535944	1.244383
7092	-1688.608	-1858.096	169.4876	0.4827913	0.7726011	1.157638	1.320489	1.244383
7098	-1685.441	-1854.841	169.4006	0.7754616	0.6297791	0.8018833	1.257475	1.512875
7104	-1674.72	-1844.298	169.5783	0.7021481	0.6527112	0.9844326	1.279064	1.256826
7110	-1682.534	-1852.368	169.8342	0.3488501	0.6527112	1.056979	1.33871	1.227771
7116	-1696.385	-1865.863	169.4784	0.3370985	0.6206083	1.114695	1.353563	1.483883
7122	-1680.728	-1850.162	169.4334	0.2595524	0.9502023	1.28492	1.044329	1.446411
7128	-1678.917	-1847.834	168.9172	0.6708434	0.5802254	1.387651	1.249686	1.556507
7134	-1687.489	-1856.839	169.3505	0.6076878	0.7979991	1.159255	1.19923	1.332124
7140	-1695.443	-1865.225	169.7816	0.1249154	0.6452388	1.184518	1.22537	1.443573
7146	-1692.785	-1862.026	169.2417	0.06812428	1.133217	1.184518	1.22537	1.535116
