Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4464	-333.786	-488.1949	154.4088	0.3381571	0.121983	0.0519709	0.0278454	0.132619	0.261284	0.0449892	0.0147791	0.0181903	0.107546	0.000864345	0.408376	0.0272038	0.2337	0.00430764	0.0724888	0.0335634	0.171268	0.00127623	0.148177	0.300745	0.00017578	0.103384	0.425034	0.0670669	0.00123142	0.0894255	0.161122	0.0230391	0.223851	0.186456	0.0823065	0.0402788	0.0715535	0.564161	0.0296028	0.182731	0.0298062	0.0713354	0.109103	0.0196654	0.0756635	0.0111231	0.107183	0.0248458	0.0999931	0.0623332	0.107553	0.164632	0.139471	0.0100106	0.00927264	0.0667458	0.00285	0.155658	0.0816785	0.0421014	0.150564	0.111061	0.174777	0.00409462	0.116119	0.0763104	0.0772394	0.183924	0.176347	0.12107	0.10413	0.0399113	0.0777884	0.0174088	0.181095	0.0521038	0.0481407	0.0638746	0.115768	0.0853357	0.0637275	0.0194681	0.118404	0.116678	0.168027	0.300399	0.0325043	0.060987	0.0371566	0.176898	0.0886785	0.0658819	0.0995379	0.20382	0.0443382	0.00634888	0.0595833	0.0638913	0.190893	0.323209	0.0430707	1.665822	1.163622	0.0120941	0.00515268	0.00276075	0.0131486	0.0259051	0.00446047	0.00146528	0.00180349	0.0106627	8.56959e-05	0.0404887	0.00269714	0.0231703	0.000427083	0.00718694	0.00332766	0.0169805	0.000126532	0.0146911	0.0298176	1.74278e-05	0.01025	0.0421402	0.00664938	0.000122089	0.00886613	0.0159745	0.00228423	0.0221938	0.0184863	0.00816032	0.00399346	0.0070942	0.055934	0.00293498	0.0181169	0.00295515	0.00707258	0.0108171	0.00194973	0.00750169	0.0011028	0.0106267	0.00246335	0.00991386	0.00618005	0.0106634	0.0163225	0.013828	0.00099251	0.000919341	0.00661755	0.000282565	0.0154328	0.00809805	0.00417416	0.0149277	0.0110112	0.0173284	0.000405963	0.0115127	0.00756583	0.00765794	0.0182353	0.017484	0.0120035	0.010324	0.00395702	0.00771237	0.00172601	0.0179547	0.00516585	0.00477293	0.00633287	0.0114779	0.00846065	0.0063183	0.00193018	0.0117393	0.0115681	0.0166591	0.0297833	0.00322266	0.00604658	0.00368391	0.0175387	0.00879208	0.00653189	0.00986874	0.0202079	0.00439594	0.000629463	0.00590742	0.00633454	0.0189262	0.0320448	0.00427026	0.0045142	0.119697	0.610884	2.45249	10.08619
4500	-332.8297	-489.6698	156.8401	0.2420386	0.0575644	0.0458216	0.0232585	0.00565066	0.118245	0.214607	0.0999722	0.00653898	0.132387	0.0221055	0.254983	0.145962	0.04877	0.0164076	0.101767	0.00475875	0.23677	0.00158405	0.00906361	0.116177	0.00186274	0.0844565	0.0874976	0.0219389	0.0282401	0.151157	0.0965284	0.0213298	0.354676	0.0512212	0.051124	0.0115569	0.00177026	0.00071022	0.0145815	0.215627	0.0620298	0.1545	0.234549	0.0080989	0.059092	0.0477616	0.11046	0.0693629	0.0887532	0.115377	0.0477184	0.0223319	0.173009	0.0172581	0.0498288	0.0747852	0.0140834	0.583749	0.0210218	0.295155	0.00568422	0.0100705	0.0105854	0.187821	0.128823	0.185228	0.0804138	0.233924	0.0588363	0.00277878	0.0288389	0.00204915	0.0772705	0.0664164	0.221261	0.0536994	0.0455265	0.175	0.0764326	0.0220239	0.212791	0.0205968	0.127627	0.068512	0.181675	0.212036	0.049603	0.251817	0.0700391	0.0280009	0.368112	0.0557917	0.0901801	0.0621284	0.0995986	0.0397187	0.0705244	0.0202131	0.143756	0.0900864	0.00379139	1.030766	1.411912	0.00636431	0.00506603	0.00257146	0.000624736	0.0130731	0.0237269	0.0110529	0.000722948	0.0146367	0.00244397	0.0281909	0.0161375	0.00539201	0.00181403	0.0112513	0.000526126	0.0261772	0.000175132	0.00100207	0.0128445	0.000205944	0.00933749	0.00967372	0.00242556	0.00312222	0.0167119	0.0106722	0.00235822	0.0392129	0.00566301	0.00565227	0.00127773	0.000195719	7.85217e-05	0.00161212	0.0238397	0.006858	0.0170815	0.0259317	0.000895413	0.00653321	0.00528051	0.0122125	0.00766875	0.00981254	0.0127561	0.00527574	0.00246901	0.0191278	0.00190805	0.00550906	0.00826824	0.00155705	0.0645392	0.00232416	0.0326322	0.000628446	0.00111339	0.00117032	0.0207654	0.0142427	0.0204788	0.00889053	0.0258625	0.00650493	0.000307222	0.00318842	0.000226554	0.00854301	0.00734298	0.0244626	0.00593699	0.0050334	0.019348	0.00845037	0.00243496	0.0235262	0.00227718	0.0141104	0.00757467	0.020086	0.0234426	0.00548409	0.0278409	0.00774352	0.00309577	0.0406984	0.00616831	0.0099703	0.00686891	0.0110116	0.00439129	0.00779716	0.00223476	0.0158936	0.00995993	0.000419176	0.000515185	0.0486734	0.432179	2.46112	9.044878
4536	-345.0721	-498.5774	153.5053	0.2285546	0.0130893	0.0148128	0.0770921	0.033496	0.197004	0.0214941	0.0437392	0.0369488	0.0742059	0.0634667	0.159286	0.0381392	0.1525	0.582332	0.232741	0.0526233	0.0797856	0.054144	0.0534399	0.252379	0.0271148	0.0380447	0.16124	0.0465036	0.13801	0.412272	0.151499	0.00917158	0.112126	0.140872	0.0327627	0.0233982	0.0293551	0.0018194	0.0304378	0.11313	0.0293691	0.30821	0.0883354	0.0828036	0.268534	0.0221415	0.31136	0.0143166	0.0997964	0.056784	0.21983	0.06259	0.0773251	0.0943238	0.0809278	0.165842	0.00868701	0.38002	0.0978409	0.133632	0.0656422	0.0793669	0.0403155	0.0668285	0.34181	0.0828181	0.0216959	0.32364	0.0928926	0.0189187	0.15902	0.00204514	0.0502906	0.130103	0.0746971	0.0899204	0.185427	0.0342872	0.186516	0.195856	0.196867	0.108586	0.151038	0.0716211	0.0765769	0.101106	0.179917	0.219348	0.0250001	0.107057	0.343777	0.0898508	0.0447731	0.00107573	0.00165411	0.151348	0.0872909	0.0138812	0.161017	0.0103029	0.0703037	1.024044	1.514853	0.00121674	0.00137696	0.00716627	0.00311369	0.0183129	0.00199803	0.00406588	0.00343466	0.00689798	0.00589969	0.0148068	0.00354532	0.014176	0.054132	0.021635	0.00489172	0.00741666	0.00503308	0.00496763	0.0234605	0.00252052	0.00353653	0.0149885	0.00432285	0.012829	0.0383237	0.014083	0.000852565	0.0104229	0.0130951	0.00304553	0.00217503	0.00272877	0.000169127	0.00282942	0.0105162	0.00273007	0.0286504	0.00821142	0.0076972	0.0249622	0.00205822	0.0289432	0.00133083	0.00927681	0.00527849	0.0204348	0.0058182	0.00718793	0.00876809	0.00752283	0.0154163	0.000807521	0.0353256	0.00909503	0.0124221	0.00610192	0.00737774	0.00374762	0.00621219	0.0317738	0.00769855	0.00201679	0.0300847	0.00863505	0.00175863	0.0147821	0.000190111	0.00467488	0.012094	0.00694364	0.00835876	0.0172368	0.00318724	0.017338	0.0182062	0.0183002	0.0100938	0.0140401	0.0066577	0.00711838	0.00939858	0.0167246	0.02039	0.00232394	0.00995169	0.0319565	0.00835229	0.00416198	9.99969e-05	0.000153762	0.0140689	0.00811433	0.00129036	0.0149677	0.000957731	0.00653525	0.000325678	0.0401383	0.400701	2.45271	10.75763
4572	-334.2687	-488.7235	154.4548	0.2864217	0.0420423	0.00923298	0.0212568	0.07801	0.140581	0.0995372	0.0181239	0.00220312	0.180826	0.0193957	0.401063	0.0948502	0.247769	0.067164	0.0688154	0.102982	0.266194	0.167096	0.134272	0.292353	0.0752002	0.133281	0.202283	0.00786919	0.0805519	0.00867466	0.165652	0.00371852	0.0694337	0.11746	0.00517083	0.275541	0.0355321	0.00487514	0.062955	0.318221	0.000467882	0.092631	0.100728	0.049543	0.0818841	0.134425	0.0866277	0.0840718	0.0239959	0.0987036	0.338719	0.0554716	0.0651494	0.0524383	0.00811081	0.185411	0.0492474	0.267896	0.055575	0.206427	0.0474498	0.0212796	0.0102854	0.15452	0.119127	0.089964	0.113461	0.0821365	0.141088	0.0584074	0.0321133	0.0064739	0.0131788	0.150671	0.0280032	0.0635201	0.0260557	0.0834549	0.471616	0.24558	0.0332618	0.0766657	0.107512	0.071554	0.181365	0.0188174	0.134978	0.0178112	0.0616934	0.204231	0.658875	0.0422914	0.0931103	0.0392438	0.0118239	0.0384701	0.0664497	0.0579278	0.0274199	0.0658695	0.0476304	1.253797	1.583049	0.00417372	0.000916598	0.00211026	0.00774439	0.0139561	0.00988149	0.00179924	0.000218713	0.0179514	0.0019255	0.0398153	0.00941619	0.0245971	0.00666766	0.00683161	0.0102235	0.0264262	0.0165884	0.0133297	0.0290232	0.00746545	0.0132314	0.0200815	0.000781208	0.00799674	0.000861171	0.016445	0.000369153	0.00689299	0.0116608	0.000513331	0.0273542	0.00352742	0.000483976	0.00624982	0.0315911	4.64486e-05	0.00919588	0.00999969	0.00491835	0.00812899	0.013345	0.0085999	0.00834617	0.00238217	0.00979873	0.0336261	0.00550691	0.00646767	0.00520578	0.000805195	0.0184066	0.004889	0.0265952	0.00551717	0.0204929	0.00471055	0.00211251	0.00102108	0.0153399	0.0118262	0.00893112	0.0112638	0.00815405	0.0140064	0.00579836	0.00318802	0.000642692	0.00130832	0.0149578	0.00278	0.00630592	0.00258666	0.00828492	0.0468193	0.0243798	0.00330204	0.00761093	0.0106732	0.00710348	0.0180049	0.00186809	0.0133998	0.00176819	0.00612457	0.0202749	0.0654093	0.00419845	0.00924346	0.00389591	0.00117381	0.00381909	0.00659675	0.00575074	0.00272209	0.00653915	0.00472847	0.00169734	0.080004	0.524033	2.46801	10.0731
4608	-344.915	-495.1221	150.2071	0.1883251	0.13437	0.0176748	0.00833371	0.145411	0.105821	0.0397878	0.0111364	0.0328954	0.0328615	0.263687	0.266738	0.0933123	0.0626946	0.129378	0.144136	0.10899	0.0339806	0.371995	0.149597	0.151887	0.0444517	0.256564	0.0212885	0.0410167	0.0366901	0.162487	0.397558	0.00847596	0.096401	0.191954	0.0898723	0.164463	0.156565	0.0533663	0.291218	0.124793	0.0929039	0.0411625	0.0740218	0.0977601	0.0858618	0.162279	0.198803	0.389076	0.144265	0.115158	0.136786	0.0400622	0.158073	0.150188	0.145385	0.0533836	0.203196	0.243716	0.00237553	0.127507	0.0480267	0.00964674	0.0357636	0.0624119	0.0381502	0.178483	0.148108	0.0175884	0.150984	0.0244736	0.274338	0.0505011	0.0239796	0.550878	0.0781656	0.0424709	0.292541	0.0131787	0.368683	0.142308	0.0741624	0.0348676	0.185089	0.124464	0.0668339	0.0273496	0.0140107	0.124481	0.0431664	0.134784	0.393354	0.0336182	0.140598	0.00543082	0.201914	0.114142	0.279432	0.0471536	0.0857505	0.170321	0.0797126	1.734264	1.732372	0.0111648	0.0014686	0.000692449	0.0120823	0.00879265	0.00330597	0.000925326	0.00273328	0.00273047	0.0219098	0.0221633	0.00775333	0.00520929	0.01075	0.0119763	0.00905598	0.00282345	0.0309091	0.0124301	0.0126203	0.00369349	0.0213179	0.00176886	0.00340808	0.00304858	0.0135011	0.0330332	0.000704268	0.00800996	0.0159495	0.0074675	0.0136652	0.013009	0.00443421	0.0241973	0.0103691	0.0077194	0.00342019	0.00615047	0.0081229	0.00713427	0.0134838	0.0165186	0.0323284	0.011987	0.00956848	0.0113656	0.00332877	0.0131343	0.0124791	0.0120801	0.00443564	0.0168835	0.0202503	0.000197383	0.0105946	0.00399054	0.000801548	0.0029716	0.00518581	0.0031699	0.0148302	0.0123063	0.00146142	0.0125452	0.00203351	0.0227948	0.00419614	0.00199246	0.0457725	0.00649479	0.00352891	0.0243073	0.00109502	0.0306339	0.0118244	0.00616216	0.00289715	0.015379	0.0103417	0.00555323	0.00227248	0.00116415	0.0103431	0.0035867	0.0111992	0.0326838	0.00279334	0.0116823	0.000451247	0.0167771	0.00948405	0.023218	0.00391799	0.00712501	0.014152	0.00662332	5.50579e-05	0.018863	0.29685	2.39814	12.03513
4644	-339.2973	-493.4171	154.1198	0.3989233	0.0867902	0.00588986	0.00353754	0.0609045	0.10735	0.0388313	0.00885262	0.00928699	0.0182512	0.115763	0.282488	0.0539309	0.080286	0.0971449	0.0650324	0.0453626	0.0306001	0.0179878	0.114674	0.151531	0.152489	0.121507	0.0977953	0.121421	0.0505146	0.265613	0.0796982	0.0198306	0.0370717	0.0944703	0.107767	0.0906463	0.0573102	0.00826685	0.247894	0.22128	0.163045	0.0148825	0.0387953	0.0861529	0.0699483	0.11536	0.122008	0.277759	0.00829007	0.0865441	0.144653	0.292134	0.0164031	0.0086021	0.0766768	0.13333	0.0175411	0.30977	0.0446551	0.173656	0.130436	0.0286472	0.3968	0.0991317	0.012404	0.148454	0.139205	0.0305936	0.190189	0.188622	0.0491277	0.0153483	0.0756442	0.146295	0.0236008	0.0430816	0.14752	0.0500224	0.100611	0.0488171	0.00678409	0.0325826	0.0177413	0.503262	0.033062	0.14758	0.0911176	0.0982644	0.231788	0.0445385	0.064597	0.0146698	0.00768702	0.0361968	0.059955	0.103505	0.207384	0.0257369	0.0761142	0.150399	0.273154	1.038478	2.805126	0.00898547	0.000609783	0.000366245	0.0063055	0.0111141	0.00402024	0.000916521	0.000961491	0.00188956	0.011985	0.0292462	0.00558351	0.00831209	0.0100575	0.00673287	0.00469643	0.00316806	0.00186229	0.0118723	0.0156881	0.0157873	0.0125797	0.0101248	0.0125708	0.00522983	0.0274992	0.00825124	0.00205308	0.00383806	0.00978061	0.0111572	0.0093847	0.00593339	0.000855875	0.0256647	0.0229094	0.0168802	0.0015408	0.00401651	0.00891949	0.00724182	0.0119434	0.0126317	0.0287566	0.000858279	0.00895999	0.014976	0.0302449	0.00169823	0.000890584	0.00793842	0.0138038	0.00181604	0.0320708	0.00462319	0.0179788	0.0135041	0.00296587	0.0410811	0.0102632	0.0012842	0.0153696	0.0144121	0.00316739	0.0196905	0.0195282	0.00508624	0.00158903	0.00783152	0.0151461	0.00244341	0.00446028	0.0152729	0.00517886	0.0104163	0.00505409	0.000702363	0.00337331	0.00183677	0.0521032	0.00342294	0.0152791	0.00943349	0.0101734	0.0239972	0.00461112	0.00668779	0.00151878	0.000795845	0.00374749	0.0062072	0.010716	0.0214707	0.00266456	0.00788017	0.015571	0.0282799	0.0101485	0.166569	0.690911	2.41951	9.658945
4680	-333.9489	-490.3901	156.4412	0.2620102	0.182235	0.0993567	0.0316418	0.0994319	0.258006	0.205717	0.00601847	0.0404983	0.0659421	0.15898	0.335564	0.0785092	0.00501815	0.0486186	0.00186005	0.0885435	0.214859	0.00503563	0.217551	0.202612	0.00546658	0.0308578	0.0928602	0.258504	0.00662662	0.027097	0.189667	0.213483	0.308117	0.0491012	0.128482	0.127751	0.0821934	0.12683	0.086228	0.225421	0.183208	0.196564	0.132337	0.0742	0.0848332	0.0974299	0.140481	0.0682135	0.0102292	0.134173	0.0921374	0.119877	0.0315563	0.0303661	0.0967868	0.0316614	0.0395675	0.0337683	0.00180212	0.127937	0.168591	0.0311682	0.0551154	0.207536	0.22857	0.146251	0.0161665	0.247374	0.164908	0.0246256	0.0679574	0.0841628	0.106069	0.0648565	0.0738967	0.0272473	0.0202288	0.0214907	0.057004	0.118576	0.0260937	0.0494364	0.00879661	0.136541	0.0227057	0.0476892	0.00750919	0.000571281	0.180481	0.211232	0.248409	0.00711283	0.155725	0.123914	0.0361822	0.0194952	0.0748123	0.0494776	0.0541802	0.0980687	0.0747428	1.049506	0.7275513	0.0189892	0.0103531	0.00329713	0.010361	0.0268846	0.021436	0.000627134	0.00421999	0.00687128	0.0165659	0.0349663	0.00818079	0.0005229	0.00506614	0.00019382	0.00922637	0.0223887	0.000524721	0.0226691	0.0211124	0.000569626	0.00321544	0.00967618	0.0269365	0.000690505	0.00282356	0.0197637	0.0222453	0.0321062	0.00511642	0.0133881	0.0133119	0.00856468	0.0132159	0.0089851	0.0234892	0.0190905	0.0204822	0.0137898	0.00773176	0.00883976	0.0101524	0.0146383	0.00710795	0.0010659	0.013981	0.00960087	0.0124913	0.00328822	0.0031642	0.0100853	0.00329916	0.004123	0.00351871	0.000187784	0.0133312	0.0175674	0.00324778	0.00574311	0.0216256	0.0238173	0.0152396	0.00168458	0.0257768	0.0171837	0.00256603	0.00708127	0.0087699	0.0110525	0.00675815	0.00770016	0.00283921	0.00210787	0.00223937	0.00593991	0.0123558	0.00271901	0.00515135	0.000916621	0.0142278	0.00236597	0.00496929	0.00078247	5.95284e-05	0.0188064	0.0220107	0.0258846	0.000741168	0.0162267	0.012912	0.00377024	0.00203143	0.00779557	0.00515564	0.00564566	0.0102189	0.00778832	0.000928357	0.0622633	0.475686	2.46751	9.596781
4716	-330.51	-485.4729	154.9628	0.2677323	0.129851	0.0192758	0.0422884	0.118947	0.0557406	0.224002	0.0216768	0.0595968	0.104293	0.0159518	0.338806	0.00716408	0.0112659	0.0138915	0.0275703	0.0193247	0.0736081	0.0906646	0.112227	0.534688	0.06804	0.0484801	0.158978	0.191613	0.0549327	0.0693774	0.276778	0.0174865	0.120473	0.225175	0.145999	0.234594	0.0464137	0.133042	0.0964075	0.341135	0.00601327	0.0688779	0.197099	0.309395	0.157099	0.0167862	0.0984161	0.0653677	0.10474	0.0865734	0.122522	0.118903	0.017346	0.0563049	0.119592	0.0202607	0.0170752	0.0806584	0.033608	0.00938109	0.158462	0.0176794	0.0787147	0.184375	0.0859242	0.27996	0.103108	0.0815375	0.116387	0.130588	0.160388	0.105342	0.0430456	0.0373954	0.0477234	0.208885	0.00348005	0.00504559	0.0752626	0.0304924	0.0115513	0.214487	0.0140834	0.098621	0.0145923	0.130825	0.0361314	0.0101806	0.201487	0.140371	0.237659	0.0195966	0.00250303	0.214368	0.0764786	0.102039	0.0186997	0.150633	0.235237	0.0443534	0.0378925	1.788606	0.8832579	0.0130881	0.00194286	0.00426236	0.011989	0.00561824	0.0225777	0.00218486	0.00600691	0.010512	0.00160783	0.0341491	0.000722086	0.00113552	0.00140016	0.00277888	0.00194779	0.00741915	0.00913832	0.0113116	0.0538926	0.00685793	0.00488644	0.0160238	0.0193132	0.00553681	0.00699273	0.0278972	0.00176251	0.0121428	0.022696	0.0147156	0.0236453	0.00467816	0.0134096	0.00971717	0.0343839	0.000606094	0.00694239	0.0198661	0.0311847	0.0158344	0.00169192	0.00991961	0.00658858	0.010557	0.00872596	0.0123494	0.0119846	0.00174834	0.00567512	0.012054	0.00204213	0.00172106	0.00812977	0.00338744	0.000945544	0.0159718	0.00178195	0.00793386	0.0185837	0.00866052	0.0282179	0.0103925	0.00821838	0.011731	0.0131623	0.0161659	0.0106177	0.00433868	0.00376918	0.00481017	0.0210541	0.000350764	0.000508558	0.00758592	0.00307341	0.00116428	0.0216187	0.00141951	0.00994027	0.0014708	0.0131862	0.00364178	0.00102613	0.0203084	0.0141484	0.0239543	0.00197519	0.000252287	0.0216067	0.00770848	0.0102848	0.0018848	0.0151827	0.0237102	0.00447049	0.00381928	0.00108054	0.0663271	0.487483	2.46825	9.921362
4752	-335.8868	-495.8378	159.951	0.2396236	0.070893	0.103953	0.00251701	0.0333484	0.105914	0.185591	0.0220278	0.0673742	0.050657	0.0131157	0.140045	0.0121172	0.137258	0.0548721	0.0643334	0.0167366	0.0839782	0.0261584	0.0206039	0.376836	0.0832794	0.15677	0.115294	0.00804758	0.00139207	0.0741549	0.0904765	0.0488509	0.0990773	0.0909695	0.0251272	0.0159609	0.0164673	0.0437146	0.112451	0.167178	0.121937	0.0157382	0.0958358	0.144274	0.00491545	0.0380784	0.233921	0.0893615	0.005933	0.0620438	0.0300674	0.00121332	0.0150493	0.0579398	0.0673633	0.0253728	0.112352	0.140362	0.070889	0.00338381	0.0151663	0.0420654	0.0162093	0.0062009	0.0518821	0.0279929	0.221378	0.0184173	0.0591724	0.0485014	0.081457	0.241967	0.0475865	0.0915585	0.0601829	0.013364	0.0811556	0.0175466	0.0201776	0.0956161	0.29068	0.0328567	0.0471658	0.0603532	0.0227538	0.296169	0.0125105	0.0366352	0.108826	0.0525784	0.0168897	0.090285	0.0437548	0.0407196	0.062312	0.0422329	0.0484625	0.051718	0.0597438	0.104532	0.0950158	1.373189	1.897951	0.0102043	0.014963	0.000362297	0.00480015	0.0152451	0.0267139	0.00317067	0.0096978	0.00729154	0.00188786	0.020158	0.00174414	0.0197569	0.00789826	0.00926011	0.00240906	0.0120878	0.00376523	0.00296571	0.0542415	0.0119872	0.0225653	0.0165954	0.00115836	0.000200374	0.0106738	0.0130231	0.00703157	0.0142611	0.0130941	0.00361679	0.0022974	0.00237029	0.00629225	0.0161861	0.0240635	0.0175515	0.00226534	0.0137946	0.0207667	0.000707528	0.00548098	0.0336705	0.0128626	0.000853993	0.00893055	0.00432789	0.000174644	0.00216619	0.00833982	0.00969623	0.00365215	0.0161718	0.0202037	0.0102037	0.000487064	0.00218302	0.00605487	0.00233315	0.000892554	0.00746788	0.00402928	0.0318651	0.00265097	0.00851724	0.00698126	0.0117249	0.0348286	0.00684958	0.0131789	0.00866269	0.00192361	0.0116815	0.00252565	0.00290436	0.0137629	0.0418403	0.00472937	0.00678902	0.0086872	0.00327517	0.0426304	0.00180076	0.00527325	0.0156644	0.0075681	0.00243109	0.0129956	0.00629804	0.00586116	0.00896916	0.00607899	0.00697567	0.00744426	0.00859949	0.0150463	0.0136765	0.000476444	0.0471027	0.426667	2.45988	6.947366
4788	-332.0913	-488.2677	156.1763	0.2351205	0.143806	0.0415685	0.0236205	0.0126143	0.170511	0.0992299	0.0421548	0.10211	0.132387	0.283513	0.244862	0.0672256	0.0519836	0.0451262	0.0854225	0.044539	0.0772973	0.0369431	0.0337887	0.279459	0.00778305	0.181643	0.113033	0.117338	0.0141621	0.09066	0.0570095	0.0746626	0.0323056	0.217926	0.0653355	0.0854696	0.0417728	0.0789689	0.178549	0.169592	0.104431	0.0226977	0.025196	0.169792	0.0027672	0.029166	0.109911	0.101199	0.00355351	0.0940512	0.228229	0.0475053	0.135347	0.0670099	0.0641556	0.00362875	0.0668355	0.00685555	0.0317757	0.0125943	0.0351922	0.0713666	0.172111	0.0458822	0.206527	0.0953955	0.137947	0.223855	0.0231857	0.098238	0.0324755	0.36962	0.0411922	0.0534668	0.0856099	0.199301	0.0452872	0.103912	0.077739	0.146396	0.273402	0.0990252	0.0298898	0.053556	0.112992	0.0172684	0.0443866	0.0762749	0.0731699	0.0986195	0.420067	0.100929	0.0705073	0.10265	0.0653356	0.185673	0.142419	0.0597762	0.00962736	0.00807808	0.378485	1.289677	0.8556869	0.0150458	0.00434913	0.0024713	0.00131978	0.0178397	0.010382	0.00441047	0.0106833	0.0138511	0.0296626	0.0256188	0.00703351	0.0054388	0.00472135	0.00893737	0.00465991	0.00808726	0.00386519	0.00353516	0.0292385	0.000814305	0.0190045	0.0118262	0.0122765	0.00148172	0.00948534	0.00596464	0.0078116	0.00337999	0.0228006	0.00683575	0.00894229	0.0043705	0.00826215	0.0186808	0.0177436	0.0109262	0.00237476	0.00263614	0.0177645	0.00028952	0.0030515	0.0114995	0.010588	0.000371788	0.00984014	0.0238786	0.00497026	0.0141607	0.00701094	0.00671231	0.000379659	0.00699269	0.000717265	0.00332455	0.00131768	0.003682	0.00746676	0.0180072	0.00480044	0.0216079	0.00998079	0.0144328	0.0234209	0.00242582	0.0102782	0.00339776	0.0386717	0.00430975	0.00559399	0.00895697	0.0208519	0.00473819	0.0108719	0.00813348	0.0153167	0.0286048	0.0103606	0.00312723	0.00560332	0.0118219	0.00180671	0.00464396	0.0079803	0.00765544	0.0103181	0.0439497	0.0105598	0.00737685	0.0107398	0.00683577	0.0194261	0.0149006	0.00625412	0.00100727	0.000845173	0.0395992	0.000409973	0.0442214	0.416243	2.45727	9.557905
