Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5256	-334.7346	-487.9627	153.2281	0.3154541	0.228072	0.0575541	0.0197346	0.0718511	0.220011	0.318896	0.0234655	0.0572723	0.0327597	0.0449402	0.364209	0.0212929	0.377896	0.263316	0.0659498	0.042083	0.0782139	0.184336	0.0256166	0.207505	0.123355	0.0447984	0.0293356	0.167957	0.00996539	0.0527727	0.410326	0.0176939	0.0467404	0.0732602	0.0752452	0.0885653	0.098335	0.171478	0.0958978	0.318593	0.14819	0.125671	0.258591	0.0498009	0.193363	0.0170071	0.187662	0.117246	0.0212211	0.205545	0.062984	0.0737528	0.240413	0.00948902	0.066747	0.0425884	0.025495	0.286633	0.200542	0.284827	0.0346647	0.0319921	0.108381	0.145233	0.0162744	0.146434	0.0518525	0.0737486	0.0943286	0.0502647	0.0870502	0.0279619	0.0311384	0.0785387	0.120523	0.00662344	0.150288	0.0308911	0.148876	0.139923	0.0167297	0.1564	0.0290234	0.0476976	0.119798	0.0296936	0.016621	0.115165	0.243316	0.0540164	0.0355735	0.130673	0.213195	0.224148	0.0992996	0.0895793	0.000523907	0.0919316	0.0280283	0.0126186	0.523424	1.360485	0.9124033	0.0207347	0.00523242	0.00179413	0.00653221	0.0200019	0.0289919	0.00213332	0.00520681	0.00297829	0.00408565	0.0331114	0.00193581	0.0343558	0.0239389	0.0059957	0.0038259	0.00711067	0.0167586	0.00232889	0.0188649	0.0112146	0.00407277	0.002667	0.0152695	0.000905985	0.00479773	0.037304	0.0016086	0.00424931	0.00666032	0.00684078	0.00805175	0.00893994	0.0155896	0.00871837	0.0289643	0.0134724	0.0114251	0.0235093	0.00452756	0.0175792	0.00154617	0.017061	0.0106592	0.00192928	0.0186867	0.00572607	0.0067051	0.0218567	0.000862677	0.00606818	0.00387184	0.00231783	0.0260587	0.0182319	0.0258946	0.00315148	0.0029085	0.00985326	0.0132036	0.00147956	0.0133128	0.00471408	0.00670472	0.00857571	0.00456972	0.00791401	0.00254211	0.00283089	0.0071402	0.0109571	0.000602158	0.0136631	0.0028084	0.0135348	0.0127209	0.00152095	0.0142188	0.00263861	0.00433634	0.0108912	0.00269954	0.00151106	0.01047	0.0221207	0.00491081	0.0032341	0.0118799	0.0193823	0.020378	0.00902764	0.00814394	4.763e-05	0.00835779	0.00254814	0.0011472	0.0475861	0.00306349	0.102085	0.575186	2.46139	10.99951
5292	-340.4862	-498.843	158.3568	0.3659904	0.0344835	0.0140612	0.0664281	0.0607827	0.26822	0.0242346	0.00213941	0.0682097	0.0344956	0.0335939	0.0250969	0.0236685	0.203451	0.0535278	0.0889066	0.041844	0.0902067	0.0832856	0.0175548	0.235245	0.171714	0.00168437	0.224952	0.0337449	0.0342174	0.0326202	0.106137	0.103703	0.111792	0.138038	0.111792	0.167435	0.104844	0.23107	0.0363138	0.138494	0.0737146	0.00521305	0.0202175	0.0123591	0.0813469	0.0718775	0.0526022	0.128167	0.0202462	0.0477135	0.113196	0.0573282	0.0836124	0.0906759	0.120354	0.0294876	0.0652093	0.161443	0.125996	0.200453	0.0142335	0.00163729	0.0122048	0.0754292	0.041633	0.00436757	0.0691118	0.312378	0.085556	0.154212	0.0369228	0.110536	0.00245006	0.137173	0.0539682	0.0063552	0.117056	0.000507175	0.0365097	0.0116885	0.147649	0.049803	0.0691655	0.033813	0.0943154	0.0462277	0.0172844	0.027099	0.097917	0.116432	0.146472	0.11212	0.0618101	0.138207	0.117813	0.0230276	0.000728119	0.0404447	0.138229	0.0989805	0.0845194	1.974269	1.372116	0.00446377	0.00182017	0.00859889	0.00786812	0.0347201	0.00313709	0.00027694	0.00882952	0.00446534	0.00434861	0.00324872	0.00306381	0.0263361	0.00692899	0.0115087	0.00541657	0.011677	0.010781	0.00227241	0.0304516	0.0222279	0.000218037	0.0291193	0.00436817	0.00442933	0.00422258	0.0137391	0.013424	0.0144711	0.0178685	0.0144711	0.021674	0.0135717	0.0299113	0.0047007	0.0179276	0.00954211	0.000674812	0.00261708	0.00159984	0.0105301	0.0093043	0.00680919	0.0165908	0.00262081	0.00617635	0.0146528	0.00742094	0.0108233	0.0117377	0.0155795	0.00381707	0.00844113	0.0208983	0.0163098	0.0259479	0.00184248	0.000211942	0.00157987	0.00976405	0.00538926	0.000565367	0.00894629	0.0404363	0.0110749	0.0199623	0.00477954	0.0143086	0.000317152	0.0177565	0.006986	0.00082266	0.0151526	6.56521e-05	0.00472606	0.00151304	0.0191127	0.00644683	0.00895324	0.00437698	0.0122088	0.00598402	0.00223741	0.00350787	0.012675	0.0150718	0.0189604	0.0145136	0.00800112	0.0178904	0.0152504	0.00298085	9.42526e-05	0.00523543	0.0178933	0.0128127	0.0109408	0.00677716	0.141324	0.650111	2.43862	7.725188
5328	-333.8813	-490.907	157.0256	0.3287297	0.0452768	0.104972	0.017862	0.00644824	0.243217	0.0949233	0.0497901	0.102079	0.0627531	0.078792	0.304059	0.107397	0.102759	0.0220208	0.249661	0.079805	0.0625649	0.0576427	0.0404433	0.202771	0.0334271	0.0880833	0.383932	0.0436134	0.0159729	0.0626332	0.160384	0.0487976	0.0716071	0.122918	0.222872	0.0281963	0.262598	0.145269	0.0234379	0.253285	0.0528247	0.0237728	0.0497238	0.030622	0.0330263	0.00698808	0.134425	0.0579072	0.0132325	0.00690447	0.170533	0.154567	0.13185	0.0173215	0.00970823	0.052997	0.0251575	0.0234417	0.0849274	0.454555	0.190735	0.0345372	0.00574351	0.176126	0.0386415	0.0402273	0.0182959	0.155067	0.0185996	0.205792	0.124186	0.037536	0.117176	0.00846506	0.0412254	0.132681	0.0782286	0.151589	0.126942	0.0453366	0.057454	0.0362554	0.0482447	0.209701	0.0700198	0.00954952	0.0602902	0.0605839	0.0172936	0.0236347	0.172248	0.0334486	0.162978	0.0263026	0.120436	0.00223216	0.0342093	0.0763282	0.0891568	0.170009	0.0195572	0.9689258	1.69436	0.00515457	0.0119507	0.00203352	0.000734105	0.0276892	0.0108066	0.0056684	0.0116212	0.00714417	0.00897013	0.0346159	0.0122267	0.0116986	0.00250698	0.0284228	0.00908547	0.00712274	0.00656238	0.0046043	0.0230847	0.00380553	0.0100279	0.0437091	0.0049652	0.00181845	0.00713052	0.018259	0.0055554	0.00815217	0.0139937	0.025373	0.00321003	0.0298957	0.0165382	0.0026683	0.0288355	0.00601387	0.00270643	0.00566085	0.00348619	0.0037599	0.000795564	0.0153037	0.00659249	0.00150646	0.000786044	0.0194145	0.0175968	0.0150106	0.00197198	0.00110524	0.00603349	0.00286407	0.00266874	0.00966862	0.0517492	0.0217144	0.00393192	0.000653875	0.0200512	0.00439918	0.0045797	0.00208291	0.0176537	0.00211749	0.0234286	0.0141381	0.00427331	0.01334	0.000963711	0.00469334	0.0151052	0.00890599	0.0172577	0.0144518	0.00516138	0.0065409	0.00412752	0.00549246	0.0238736	0.00797146	0.00108717	0.00686378	0.00689722	0.0019688	0.00269071	0.0196097	0.00380799	0.0185544	0.00299444	0.0137111	0.000254121	0.00389458	0.00868965	0.0101501	0.0193548	0.00222651	0.00386939	0.112367	0.596489	2.4565	8.783813
5364	-356.8877	-508.683	151.7953	0.4573565	0.0332423	0.0215659	0.10057	0.0485627	0.544875	0.136606	0.0116462	0.171272	0.15394	0.108329	0.177497	0.108146	0.126007	0.165534	0.0499868	0.215614	0.119364	0.070298	0.0661568	0.153192	0.211367	0.0315261	0.0832412	0.182963	0.0369949	0.062345	0.18075	0.0578507	0.216312	0.0688984	0.246933	0.0446351	0.153128	0.0336599	0.18179	0.180321	0.0333457	0.0182711	0.0215395	0.0576934	0.0571324	0.0374778	0.402251	0.235864	0.114997	0.0329189	0.135157	0.0724659	0.0748135	0.0624152	0.0493529	0.0750087	0.392528	0.150367	0.190069	0.0695616	0.0539466	0.160891	0.0357907	0.0459661	0.0765673	0.072102	0.0193625	0.0647984	0.0227103	0.429944	0.250244	0.279814	0.144162	0.00603858	0.0976871	0.281459	0.0455928	0.218371	0.254017	0.030141	0.0953547	0.0476391	0.0645503	0.343306	0.244528	0.136467	0.0452775	0.0575552	0.0308932	0.0852074	0.143357	0.0125398	0.0939516	0.129796	0.157007	0.039934	0.294336	0.0420091	0.0846876	0.0178109	0.0918079	1.037931	1.208232	0.00284463	0.00184545	0.00860606	0.00415564	0.0466264	0.0116898	0.000996601	0.0146562	0.013173	0.00927003	0.0151889	0.00925433	0.0107827	0.0141652	0.00427751	0.0184506	0.0102143	0.00601559	0.00566122	0.013109	0.0180873	0.00269777	0.00712317	0.0156566	0.00316576	0.00533503	0.0154672	0.00495044	0.0185104	0.00589582	0.0211307	0.00381954	0.0131036	0.00288037	0.0155562	0.0154305	0.00285348	0.00156351	0.0018432	0.00493698	0.00488898	0.00320708	0.0344217	0.0201835	0.00984063	0.00281696	0.0115658	0.0062011	0.006402	0.00534104	0.00422326	0.0064187	0.0335897	0.0128673	0.0162648	0.00595258	0.00461635	0.0137679	0.00306271	0.00393344	0.00655207	0.00616997	0.0016569	0.00554498	0.00194338	0.0367915	0.0214141	0.0239445	0.0123364	0.000516737	0.00835935	0.0240852	0.0039015	0.0186866	0.021737	0.00257925	0.00815976	0.00407661	0.00552374	0.0293776	0.0209249	0.0116779	0.00387452	0.00492515	0.00264362	0.00729143	0.0122674	0.00107306	0.00803969	0.011107	0.0134355	0.00341726	0.0251871	0.00359483	0.00724695	0.00152413	0.00785625	0.0178748	0.209506	0.751046	2.38195	11.68597
5400	-334.678	-490.0306	155.3525	0.1497988	0.00802597	0.190973	0.0169071	0.0344783	0.0749242	0.0834133	0.00666762	0.0168414	0.0162386	0.0296028	0.298683	0.00390141	0.108823	0.0477671	0.101737	0.226159	0.266674	0.0558065	0.0269652	0.20182	0.196353	0.17251	0.169036	0.100695	0.037118	0.0986822	0.425764	0.0922067	0.118116	0.144692	0.014199	0.257567	0.220154	0.0331942	0.0799644	0.247204	0.0573609	0.0858195	0.0571995	0.134863	0.0184432	0.0273053	0.0721939	0.0911767	0.109742	0.163871	0.173527	0.0497734	0.00711068	0.0270769	0.0127788	0.2665	0.0338724	0.0854664	0.0468706	0.0327217	0.0301972	0.057922	0.070797	0.0477728	0.0352201	0.0286375	0.00417686	0.0979526	0.0361935	0.191889	0.4349	0.153428	0.0976292	0.0374458	0.0400151	0.245337	0.072252	0.0714196	0.165853	0.106436	0.299311	0.0430659	0.0310333	0.15544	0.413264	0.131184	0.0241701	0.0298532	0.357714	0.186837	0.0764414	0.121606	0.17243	0.0550972	0.078269	0.0717044	0.0211627	0.0178762	0.0115093	0.0304402	0.0874802	1.4061	0.3975486	0.000785405	0.0186882	0.0016545	0.00337398	0.00733192	0.00816265	0.000652479	0.00164806	0.00158908	0.00289687	0.0292285	0.000381784	0.0106492	0.00467439	0.00995573	0.0221314	0.0260961	0.00546111	0.00263876	0.0197496	0.0192147	0.0168814	0.0165415	0.00985377	0.00363229	0.00965683	0.0416643	0.00902316	0.0115586	0.0141592	0.00138948	0.025205	0.0215438	0.00324832	0.00782515	0.0241908	0.00561322	0.00839812	0.00559742	0.0131974	0.00180481	0.00267204	0.00706475	0.00892236	0.0107391	0.0160361	0.016981	0.00487072	0.000695837	0.00264969	0.00125051	0.0260791	0.00331469	0.00836356	0.00458666	0.00320208	0.00295504	0.00566813	0.00692804	0.00467495	0.00344656	0.00280241	0.000408738	0.00958543	0.00354182	0.0187779	0.0425584	0.0150141	0.00955379	0.00366437	0.0039158	0.0240082	0.00707043	0.00698897	0.01623	0.0104156	0.02929	0.00421434	0.00303685	0.0152111	0.0404411	0.0128374	0.00236523	0.00292138	0.0350052	0.0182835	0.0074804	0.0119001	0.0168737	0.0053917	0.00765924	0.00701684	0.00207094	0.00174933	0.00112627	0.00297881	0.00856063	3.93623e-06	0.00603257	0.18692	2.27472	10.2189
5436	-333.6754	-488.8952	155.2198	0.1970701	0.121535	0.075629	0.00300271	0.0373898	0.201311	0.0298545	0.00808043	0.00661165	0.00254144	0.0576202	0.314857	0.0423993	0.105579	0.0224856	0.146352	0.0620204	0.133021	0.0768514	0.0129329	0.369215	0.106172	0.126424	0.148503	0.0291043	0.0120199	0.0470575	0.119933	0.148105	0.0823994	0.100167	0.0895458	0.0515777	0.060074	0.317542	0.0981214	0.21175	0.000109239	0.0521629	0.158548	0.0737926	0.140643	0.117494	0.0517602	0.05614	0.0735968	0.233141	0.1048	0.0199485	0.0208746	0.018351	0.0857935	0.0270408	0.408482	0.0364288	0.0777147	0.120556	0.00529718	0.190581	0.144565	0.0263945	0.0336239	0.0800112	0.0102616	0.270973	0.0156533	0.118919	0.104164	0.0835241	0.108399	0.0613653	0.056614	0.065715	0.00363947	0.0142726	0.0800609	0.0781054	0.022877	0.0623669	0.0538471	0.314864	0.0245458	0.163529	0.0270922	0.139603	0.279354	0.275858	0.0218579	0.412726	0.10507	0.00605708	0.0199765	0.00219367	0.129303	0.0496886	0.0336222	0.016254	0.0640456	1.467126	2.297342	0.0131645	0.00819202	0.000325249	0.00405	0.0218057	0.00323379	0.00087526	0.000716164	0.000275285	0.00624133	0.0341048	0.00459263	0.0114362	0.00243561	0.0158526	0.00671796	0.0144086	0.00832442	0.00140087	0.0399928	0.0115003	0.013694	0.0160856	0.00315253	0.00130198	0.0050972	0.012991	0.0160425	0.00892538	0.0108499	0.00969947	0.00558681	0.00650713	0.0343956	0.0106284	0.0229364	1.18326e-05	0.00565021	0.0171737	0.0079931	0.0152342	0.0127267	0.00560658	0.006081	0.00797189	0.0252534	0.0113518	0.0021608	0.00226111	0.00198775	0.00929302	0.00292902	0.0442462	0.00394591	0.00841794	0.0130584	0.000573782	0.0206435	0.0156591	0.00285901	0.00364209	0.0086667	0.00111152	0.0293513	0.00169555	0.0128811	0.0112829	0.0090472	0.0117416	0.006647	0.00613234	0.00711815	0.000394221	0.00154599	0.00867208	0.00846025	0.002478	0.00675549	0.00583264	0.0341056	0.00265876	0.0177132	0.00293459	0.0151216	0.0302592	0.0298806	0.00236762	0.0447059	0.011381	0.000656093	0.00216383	0.000237615	0.0140059	0.00538219	0.0036419	0.00176061	0.00693732	8.64048e-05	0.0228686	0.32062	2.41478	9.232035
5472	-344.8734	-501.1989	156.3255	0.304335	0.0610595	0.0117642	0.00107925	0.13732	0.0497759	0.121654	0.135864	0.103771	0.0759904	0.11628	0.07124	0.0127351	0.18594	0.267511	0.0179237	0.102378	0.0712044	0.0359077	0.0934397	0.306785	0.143808	0.00743331	0.226456	0.087254	0.000365928	0.103157	0.168772	0.340094	0.0846199	0.152665	0.0486927	0.0309247	0.0336399	0.0500369	0.145371	0.183894	0.0711308	0.195053	0.0707202	0.149094	0.142833	0.0908586	0.0844314	0.121379	0.00988019	0.0210132	0.0726875	0.119554	0.0815567	0.0016945	0.0454707	0.103711	0.119279	0.0309331	0.107431	0.208845	0.00373337	0.0970616	0.202209	0.0753693	0.0475759	0.173208	0.0527889	0.0868239	0.0470656	0.0827947	0.0281716	0.0301919	0.0116113	0.0728529	0.157728	0.103927	0.0143997	0.410449	0.0498566	0.0319045	0.020003	0.171027	0.0585258	0.0513732	0.0150343	0.0779095	0.109272	0.0281673	0.125994	0.0839474	0.00737711	0.017814	0.0145295	0.0781512	0.273892	0.00129777	0.0705786	0.0022399	0.166333	0.0730995	0.190054	1.261507	1.624606	0.00674638	0.00129981	0.000119244	0.0151723	0.00549967	0.0134414	0.0150114	0.0114655	0.00839607	0.0128476	0.0078712	0.00140708	0.0205442	0.0295569	0.00198037	0.0113116	0.00786727	0.00396739	0.010324	0.0338963	0.0158892	0.000821296	0.0250208	0.00964057	4.04309e-05	0.0113977	0.0186473	0.0375765	0.00934954	0.0168678	0.00537999	0.00341682	0.00371682	0.0055285	0.0160618	0.0203182	0.00785914	0.0215512	0.00781377	0.0164732	0.0157814	0.0100388	0.00932871	0.013411	0.00109165	0.00232172	0.00803114	0.0132094	0.00901109	0.000187223	0.00502399	0.0114589	0.0131789	0.00341775	0.0118699	0.023075	0.000412495	0.0107242	0.0223418	0.00832744	0.0052566	0.0191375	0.00583257	0.00959305	0.00520022	0.00914787	0.00311265	0.00333586	0.00128292	0.00804942	0.0174272	0.0114827	0.001591	0.04535	0.00550859	0.00352508	0.00221011	0.0188965	0.00646643	0.00567615	0.00166112	0.00860811	0.0120733	0.00311217	0.0139209	0.00927523	0.000815087	0.00196824	0.00160534	0.00863482	0.030262	0.000143389	0.00779813	0.000247483	0.0183779	0.00807667	0.0209988	0.00247787	0.0935431	0.556363	2.46467	9.050707
5508	-331.6531	-484.2865	152.6334	0.318092	0.0140195	0.0629077	0.00220724	0.0857114	0.24533	0.171916	0.00846567	0.161144	0.0261116	0.154627	0.121072	0.053466	0.259066	0.0665867	0.00826081	0.00343162	0.219225	0.111794	0.0811495	0.541202	0.0765253	0.206594	0.277865	0.145783	0.0290308	0.197034	0.473585	0.166077	0.068374	0.05568	0.184147	0.072547	0.108057	0.171565	0.0771643	0.267633	0.193738	0.0710196	0.0847939	0.0739262	0.0707115	0.0677135	0.182768	0.0853724	0.019379	0.0745631	0.00827817	0.00925982	0.0183	0.0173934	0.123191	0.28837	0.49719	0.0624699	0.0277808	0.0105538	0.000682397	0.179782	0.0978485	0.123589	0.366475	0.116428	0.0253705	0.0383128	0.223359	0.0111083	0.0281188	0.100762	0.229157	0.0877277	0.00704703	0.00531228	0.0803254	0.422096	0.0114352	0.00485566	0.104962	0.0328299	0.0715918	0.1377	0.0794359	0.0103061	0.114927	0.0695429	0.108209	0.00300872	0.0304308	0.0983229	0.0332512	0.269314	0.0525054	0.0168242	0.0769668	0.00369494	0.0464023	0.0315129	0.204979	0.9784217	2.417181	0.00130796	0.005869	0.000205926	0.00799648	0.0228882	0.016039	0.000789809	0.015034	0.0024361	0.014426	0.0112954	0.00498813	0.0241697	0.00621223	0.000770696	0.000320154	0.0204527	0.0104298	0.00757088	0.0504917	0.00713946	0.0192743	0.0259236	0.0136009	0.00270844	0.0183824	0.0441833	0.0154942	0.00637898	0.00519469	0.0171801	0.0067683	0.0100812	0.0160062	0.00719907	0.0249689	0.0180748	0.0066258	0.00791089	0.00689698	0.00659706	0.00631736	0.0170515	0.00796485	0.00180797	0.0069564	0.000772316	0.000863899	0.0017073	0.00162273	0.0114931	0.0269036	0.0463855	0.00582816	0.00259182	0.000984624	6.36645e-05	0.0167728	0.00912882	0.0115303	0.0341904	0.0108622	0.00236695	0.00357441	0.0208384	0.00103636	0.00262335	0.00940061	0.0213793	0.00818459	0.000657455	0.000495611	0.007494	0.0393796	0.00106685	0.000453011	0.00979247	0.00306288	0.00667919	0.0128468	0.007411	0.000961516	0.0107221	0.00648803	0.0100954	0.0002807	0.00283906	0.00917308	0.00310219	0.0251257	0.00489851	0.00156962	0.00718065	0.000344721	0.00432913	0.00294001	0.0191236	0.00321425	0.104122	0.579518	2.46049	10.71864
5544	-336.9737	-492.7571	155.7835	0.2308983	0.0497895	0.0987198	0.0309834	0.119071	0.151865	0.0418696	0.00569769	0.0844294	0.00179409	0.0121111	0.0462421	0.0247557	0.293667	0.173373	0.0162005	4.08848e-05	0.161229	0.0694694	0.0290965	0.561278	0.0339337	0.104464	0.090939	0.0808889	0.0156686	0.0313438	0.0781161	0.0193013	0.131708	0.0760458	0.152295	0.0353982	0.10399	0.110126	0.188168	0.303885	0.116256	0.0521942	0.262065	0.00309239	0.0706641	0.00656204	0.165952	0.0582873	0.0412941	0.0799957	0.124399	0.0860357	0.026348	0.105403	0.0278595	0.0640468	0.0413825	0.0513827	0.200378	0.0494005	0.0261239	0.0750327	0.0190995	0.0251942	0.085461	0.0457357	0.345772	0.0394758	0.177712	0.135282	0.064566	0.293478	0.109481	0.101206	0.052458	0.00545873	0.0768313	0.497871	0.266783	0.132162	0.162217	0.0320572	0.122839	0.222375	0.0288322	0.0578782	0.00985086	0.0736617	0.0716751	0.00335337	0.044954	0.079668	0.428415	0.0609659	0.0685118	0.0709002	0.162474	0.00618294	0.0818778	0.0388313	0.094486	1.14018	1.209698	0.00515518	0.0102214	0.00320801	0.0123286	0.015724	0.00433516	0.000589936	0.00874178	0.000185759	0.00125398	0.00478788	0.0025632	0.0304062	0.0179509	0.0016774	4.2332e-06	0.0166936	0.00719283	0.00301264	0.0581145	0.00351349	0.0108162	0.00941578	0.0083752	0.00162232	0.00324533	0.00808811	0.00199845	0.013637	0.00787375	0.0157686	0.00366511	0.0107671	0.0114024	0.0194829	0.0314641	0.012037	0.00540417	0.0271341	0.000320185	0.00731653	0.000679431	0.0171826	0.00603504	0.00427557	0.00828272	0.0128802	0.0089081	0.00272806	0.0109134	0.00288456	0.00663138	0.00428473	0.00532014	0.0207471	0.0051149	0.00270486	0.00776885	0.00197756	0.00260859	0.00884859	0.00473546	0.0358011	0.00408731	0.0184002	0.014007	0.00668513	0.0303866	0.0113356	0.0104788	0.00543148	0.000565194	0.00795508	0.0515493	0.0276226	0.013684	0.0167959	0.00331919	0.0127187	0.0230247	0.00298527	0.00599269	0.00101995	0.00762691	0.00742121	0.000347206	0.00465452	0.00824879	0.0443579	0.00631238	0.00709368	0.00734098	0.0168225	0.000640179	0.0084776	0.00402057	0.00978305	0.000354122	0.0415791	0.406296	2.45445	9.658142
5580	-335.5391	-486.9475	151.4084	0.6316036	0.0780266	0.0762301	0.0089971	0.152435	0.19061	0.108938	0.0260951	0.0132716	0.218238	0.150198	0.0194169	0.0364045	0.350206	0.0402144	0.0729613	0.0182758	0.342582	0.0259667	0.0137198	0.0567438	0.00712584	0.0320274	0.0329156	0.048757	0.00384737	0.153627	0.227136	0.0383819	0.229443	0.518864	0.0769061	0.0810724	0.00472695	0.0673675	0.0137031	0.295641	0.104128	0.0328999	0.057107	0.0221192	0.0100382	0.0451764	0.312197	0.149636	0.0262393	0.402945	0.0758954	0.139263	0.116089	0.0613724	0.544627	0.185739	0.122077	0.169756	0.276857	0.237772	0.0566177	0.118084	0.0735745	0.00247903	0.100555	0.0593892	0.143582	0.13512	0.0289846	0.115335	0.071932	0.118646	0.127087	0.206456	0.0678528	0.434231	0.168835	0.237164	0.14698	0.0763822	0.124733	0.0756065	0.0733914	0.256739	0.0339925	0.168981	0.316126	0.154057	0.0371354	0.273634	0.254381	0.0255319	0.179076	0.151136	0.0638638	0.0116639	0.0566075	0.0988989	0.131262	0.120297	0.0632205	1.28954	0.4122807	0.00645775	0.00630907	0.000744631	0.012616	0.0157755	0.00901612	0.00215972	0.0010984	0.0180622	0.0124309	0.00160701	0.00301296	0.0289842	0.00332829	0.00603853	0.00151257	0.0283532	0.00214909	0.0011355	0.00469631	0.000589759	0.0026507	0.00272421	0.0040353	0.000318422	0.0127147	0.0187985	0.00317662	0.0189895	0.042943	0.00636502	0.00670983	0.000391218	0.00557557	0.00113412	0.0244682	0.00861799	0.00272291	0.00472637	0.00183066	0.0008308	0.00373896	0.0258385	0.0123844	0.00217166	0.0333491	0.00628137	0.0115259	0.00960794	0.0050794	0.0450752	0.0153724	0.0101035	0.0140496	0.0229137	0.0196788	0.00468588	0.00977302	0.00608928	0.000205173	0.00832228	0.00491526	0.0118833	0.011183	0.00239887	0.00954555	0.00595335	0.00981953	0.0105182	0.017087	0.00561573	0.0359385	0.0139733	0.0196285	0.0121645	0.00632165	0.0103233	0.00625745	0.00607413	0.0212486	0.00281334	0.0139854	0.0261637	0.0127503	0.00307346	0.0226469	0.0210535	0.00211311	0.0148209	0.0125085	0.00528559	0.000965344	0.00468503	0.00818521	0.0108637	0.00995621	0.00523234	0.0505591	0.318447	0.868891	2.26841	12.08263
