Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
5400	-1620.856	-1771.986	151.13	0.2462855	0.272752	0.146125	0.0262008	0.048283	0.163213	0.0987886	0.0873824	0.284862	0.196932	0.0870773	0.203254	0.0298704	0.21959	0.107077	0.0531183	0.0676004	0.04972	0.0445822	0.0157198	0.189071	0.149387	0.182435	0.490298	0.0843501	0.132729	0.202619	0.209098	0.149037	0.034697	0.027631	0.150206	0.12906	0.138613	0.155527	0.173069	0.282246	0.0181013	0.108084	0.0767012	0.212785	0.1404	0.142518	0.0241475	0.130181	0.123805	0.26948	0.28469	0.0614489	0.0936372	0.04294	0.143006	0.134995	0.0155024	0.200753	0.0085997	0.0215945	0.241122	0.0976966	0.120682	0.0948543	0.153133	0.305495	0.0186511	0.146983	0.00382107	0.0533272	0.0260607	0.089894	0.0833271	0.0327574	0.0302071	0.169259	0.163338	0.0772708	0.19434	0.0107094	0.0271045	0.183311	0.513461	0.329484	0.186189	0.000135758	0.0921809	0.209967	0.271559	0.0625282	0.401697	0.0688637	0.031281	0.0373229	0.120329	0.0576744	0.021483	0.103946	0.0740584	0.0560051	0.039248	0.7471419	1.124949	0.0221096	0.0118451	0.00212387	0.00391388	0.0132303	0.00800793	0.00708333	0.0230913	0.0159635	0.0070586	0.016476	0.00242133	0.0178002	0.0086798	0.00430583	0.00547978	0.00403037	0.00361389	0.00127427	0.0153264	0.0121095	0.0147884	0.0397442	0.00683753	0.0107592	0.0164245	0.0169497	0.0120811	0.00281259	0.00223981	0.0121759	0.0104618	0.0112362	0.0126072	0.0140292	0.0228792	0.00146731	0.00876145	0.0062175	0.0172486	0.011381	0.0115527	0.00195743	0.0105526	0.0100358	0.0218444	0.0230774	0.00498113	0.00759035	0.00348077	0.0115922	0.0109429	0.00125664	0.0162733	0.000697102	0.00175048	0.0195456	0.00791941	0.00978266	0.00768901	0.0124131	0.0247638	0.00151189	0.0119147	0.000309741	0.00432277	0.00211251	0.00728692	0.0067546	0.00265536	0.00244863	0.0137203	0.0132404	0.00626367	0.0157535	0.000868121	0.00219712	0.0148594	0.0416218	0.0267084	0.0150927	1.10048e-05	0.0074723	0.0170202	0.0220129	0.00506861	0.0325621	0.00558218	0.00253568	0.00302544	0.00975406	0.00467516	0.00174144	0.00842602	0.00600327	0.00453985	0.00318149	0.000588822	0.0514766	0.441739	2.46303	12.33635
5436	-1621.944	-1775.422	153.4782	0.2801622	0.0449729	0.114363	0.0249117	0.0868956	0.277535	0.124147	0.0281101	0.313847	0.0748471	0.146576	0.162049	0.147125	0.329385	0.0921942	0.0381602	0.047715	0.0209295	0.0350853	0.0417318	0.130489	0.0865263	0.25215	0.271871	0.122406	0.0592462	0.161146	0.0930474	0.0808315	0.0856572	0.0679143	0.0844682	0.189311	0.0722118	0.17413	0.143851	0.26979	0.0403441	0.103219	0.0425099	0.241332	0.0293827	0.0699704	0.017623	0.0580268	0.235272	0.386267	0.0788235	0.0774477	0.168717	0.0722852	0.0123574	0.091756	0.0583546	0.287142	0.0197998	0.00340926	0.397321	0.0124608	0.280833	0.208733	0.281092	0.049139	0.0546482	0.0344626	0.0836067	0.126382	0.0548615	0.247336	0.185449	0.167724	0.0171221	0.0225042	0.0256614	0.0346242	0.0306011	0.239218	0.000328703	0.124742	0.0511477	0.0443666	0.130005	0.0860889	0.318935	0.0397726	0.0936012	0.0102025	0.00878914	0.0508607	0.0626637	0.143708	0.164318	0.0140286	0.168709	0.0300314	0.0232122	0.0168377	0.0957328	0.8824819	1.50968	0.00415587	0.0105681	0.00230205	0.00802989	0.0256466	0.0114722	0.00259761	0.0290021	0.0069165	0.0135449	0.0149747	0.0135956	0.030438	0.00851952	0.00352632	0.00440927	0.00193406	0.00324218	0.00385637	0.0120583	0.00799576	0.0233008	0.0251232	0.0113113	0.00547485	0.0148912	0.00859836	0.0074695	0.00791544	0.00627585	0.00780557	0.0174939	0.00667298	0.016091	0.013293	0.0249308	0.00372813	0.00953826	0.00392827	0.0223011	0.00271521	0.00646586	0.00162852	0.00536217	0.0217411	0.0356943	0.00728395	0.00715682	0.0155909	0.00667975	0.00114193	0.00847902	0.00539246	0.0265343	0.00182967	0.000315044	0.0367158	0.00115148	0.0259513	0.0192886	0.0259753	0.00454086	0.00504995	0.00318463	0.00772596	0.0116787	0.00506966	0.0228559	0.0171371	0.0154991	0.00158223	0.00207958	0.00237133	0.00319957	0.00282779	0.0221058	3.03749e-05	0.0115272	0.00472648	0.00409985	0.0120136	0.00795534	0.0294723	0.00367532	0.00864953	0.000942799	0.00081219	0.00469996	0.00579065	0.0132798	0.0151844	0.00129636	0.0155901	0.00277516	0.002145	0.00155594	0.00884651	0.0014694	0.0753625	0.512123	2.46851	10.82153
5472	-1620.406	-1769.631	149.2258	0.2552862	0.0921244	0.342826	0.00938925	0.0671179	0.206512	0.172451	0.0381312	0.690714	0.00724052	0.208956	0.0949728	0.038189	0.382851	0.00831851	0.107659	0.0597171	0.066976	0.121015	0.00747729	0.349894	0.0842315	0.0544012	0.508337	0.186049	0.0177096	0.329609	0.338085	0.0559046	0.0739143	0.192827	0.202629	0.0840081	0.0813916	0.35493	0.192005	0.340925	0.00569466	0.184729	0.109438	0.170438	0.0192248	0.106612	0.16081	0.0945058	0.0862404	0.165905	0.191718	0.0354486	0.0551838	0.0531529	0.0585296	0.114882	0.159821	0.263513	0.0326705	0.0071488	0.268063	0.0246486	0.36692	0.0292605	0.460757	0.137386	0.0283653	0.0126205	0.00622581	0.0211697	0.0652656	0.25935	0.0279048	0.145447	0.0995631	0.001086	0.0421955	0.0318312	0.0423857	0.461104	0.000321897	0.0281894	0.240814	0.0328332	0.0655959	0.146749	0.383575	0.0676574	0.118632	0.0023108	0.0353788	0.135501	0.358884	0.0796146	0.0385364	0.076365	0.138075	0.197701	0.0942677	0.150804	0.162538	0.8216318	1.036459	0.00691051	0.0257164	0.000704314	0.00503471	0.0154911	0.012936	0.00286033	0.0518124	0.000543132	0.0156744	0.00712418	0.00286466	0.0287188	0.000623995	0.00807581	0.00447955	0.00502406	0.00907765	0.000560893	0.0262466	0.00631844	0.00408079	0.0381318	0.0139561	0.00132845	0.0247249	0.0253607	0.00419356	0.00554452	0.0144645	0.0151998	0.00630168	0.00610542	0.0266243	0.0144028	0.0255737	0.000427172	0.0138571	0.00820925	0.012785	0.0014421	0.00799726	0.0120628	0.00708915	0.00646914	0.012445	0.0143813	0.0026591	0.00413949	0.00398715	0.00439047	0.00861762	0.0119886	0.0197668	0.00245071	0.000536252	0.0201082	0.00184896	0.0275237	0.00219491	0.0345627	0.0103057	0.00212776	0.000946702	0.000467015	0.001588	0.00489576	0.0194546	0.00209322	0.0109104	0.00746852	8.14642e-05	0.0031652	0.00238775	0.00317947	0.0345888	2.41464e-05	0.00211457	0.0180642	0.00246291	0.00492054	0.011008	0.028773	0.00507518	0.00889892	0.000173339	0.00265386	0.0101643	0.0269209	0.00597212	0.00289073	0.00572835	0.0103574	0.0148301	0.00707129	0.0113122	0.0121925	0.000769633	0.0575777	0.461447	2.46606	13.33105
5508	-1617.983	-1767.081	149.0979	0.2490146	0.168166	0.160845	0.00470809	0.176619	0.149654	0.0517415	0.00538917	0.450202	0.0127388	0.0927098	0.0508038	0.00172322	0.379557	0.0518683	0.142191	0.0730067	0.0654917	0.119679	0.0274928	0.571574	0.350832	0.127092	0.299851	0.153312	0.113736	0.315315	0.140344	0.0297626	0.102681	0.142362	0.188788	0.0723798	0.0875162	0.209957	0.112635	0.249639	0.000517469	0.218665	0.0758523	0.149726	0.0714772	0.168985	0.0439409	0.209078	0.193136	0.0482559	0.199065	0.0734194	0.0748178	0.0495234	0.0148391	0.118213	0.0355283	0.440269	0.00843152	0.319667	0.587036	0.0300859	0.267463	0.00710013	0.381717	0.0464826	0.0383801	0.0554026	0.0345895	0.150581	0.0364232	0.00508508	0.298152	0.305899	0.0198459	0.0357766	0.081328	0.0200657	0.00829006	0.375478	0.00160341	0.00525332	0.076713	0.010954	0.0515318	0.0659963	0.426255	0.0471053	0.0530829	0.0740614	0.0995418	0.0690726	0.268269	0.049781	0.0597344	0.0537466	0.262326	0.271588	0.075952	0.0450255	0.323322	0.9583125	1.399185	0.0127962	0.0122391	0.000358252	0.0134394	0.0113876	0.00393715	0.000410077	0.0342571	0.000969327	0.00705454	0.0038658	0.000131125	0.0288815	0.0039468	0.0108197	0.00555528	0.00498344	0.00910671	0.002092	0.0434926	0.0266957	0.00967079	0.0228165	0.0116659	0.00865445	0.0239931	0.0106792	0.00226472	0.0078133	0.0108327	0.0143654	0.00550757	0.00665934	0.0159762	0.00857072	0.0189957	3.93756e-05	0.0166388	0.0057718	0.0113931	0.00543889	0.0128585	0.00334358	0.0159093	0.0146962	0.00367192	0.0151474	0.00558668	0.00569309	0.00376837	0.00112915	0.00899517	0.00270344	0.0335013	0.000641577	0.0243243	0.0446691	0.00228931	0.0203519	0.000540268	0.0290459	0.00353699	0.00292044	0.00421574	0.00263201	0.0114581	0.00277154	0.000386938	0.0226872	0.0232767	0.00151013	0.00272234	0.00618847	0.00152686	0.000630813	0.0285711	0.000122008	0.00039974	0.0058373	0.000833519	0.00392119	0.00502183	0.0324349	0.00358437	0.00403922	0.00563553	0.0075744	0.00525592	0.0204133	0.00378797	0.00454535	0.00408972	0.0199611	0.0206659	0.00577939	0.00342611	0.0246024	0.000639995	0.0533044	0.447794	2.46409	13.14187
5544	-1620.297	-1767.816	147.5187	0.2644179	0.136643	0.0774871	0.0305136	0.21896	0.244669	0.218931	0.0201233	0.331721	0.0837485	0.13099	0.34795	0.0464294	0.217379	0.0676988	0.105893	0.0857842	0.0168138	0.0322989	0.104032	0.322933	0.178883	0.110658	0.279122	0.156038	0.067727	0.299014	0.148185	0.00563582	0.0659167	0.0787967	0.341501	0.0892222	0.0743217	0.128733	0.218104	0.194111	0.00133195	0.202649	0.0312465	0.142297	0.0725189	0.286061	0.328681	0.478112	0.140755	0.0165344	0.17841	0.0834305	0.253571	0.106099	0.137478	0.0533319	0.0467796	0.178387	0.0309312	0.340445	0.482343	0.167085	0.35022	0.00268155	0.866225	0.0861114	0.0366898	0.00780299	0.117338	0.0353215	0.0436011	0.026699	0.0447195	0.368984	0.0418236	0.061777	0.0397538	0.0324742	0.0105373	0.238608	0.0122305	0.0527645	0.089844	0.0345389	0.167312	0.0651643	0.389648	0.0148346	0.0643178	0.16302	0.111348	0.211081	0.435829	0.103845	0.118321	0.0328465	0.0143809	0.0282629	0.191047	0.0748177	0.113599	0.9091113	1.482692	0.00980512	0.00556026	0.00218958	0.0157119	0.0175568	0.0157099	0.00144399	0.0238034	0.00600956	0.00939952	0.024968	0.00333165	0.0155985	0.00485788	0.0075986	0.00615564	0.00120651	0.00231768	0.00746503	0.0231728	0.0128361	0.00794049	0.020029	0.0111968	0.0048599	0.0214564	0.0106334	0.000404411	0.00473	0.00565424	0.0245052	0.00640235	0.00533313	0.0092375	0.0156506	0.0139289	9.55768e-05	0.0145415	0.00224216	0.0102108	0.00520376	0.020527	0.0235852	0.0343081	0.0101002	0.00118646	0.0128022	0.00598675	0.0181956	0.00761339	0.00986505	0.00382696	0.00335678	0.0128005	0.00221954	0.0244294	0.0346116	0.0119895	0.0251308	0.000192421	0.062158	0.00617912	0.00263276	0.000559921	0.00841982	0.00253457	0.0031287	0.00191585	0.00320895	0.0264773	0.00300115	0.00443295	0.00285263	0.00233026	0.00075613	0.0171218	0.000877628	0.00378624	0.00644697	0.00247842	0.0120059	0.00467601	0.0279601	0.00106449	0.00461527	0.0116979	0.00799006	0.0151466	0.0312739	0.00745164	0.00849037	0.00235698	0.00103193	0.00202807	0.0137091	0.00536872	0.00815159	0.000990421	0.0639652	0.480686	2.46787	13.93586
5580	-1622.204	-1767.404	145.2001	0.291344	0.265957	0.150375	0.00248254	0.12151	0.346287	0.0297791	0.0180802	0.607464	0.0516307	0.138752	0.269898	0.0343347	0.286655	0.0698062	0.161334	0.119556	0.11156	0.0800936	0.110196	0.220306	0.122279	0.186101	0.63288	0.223453	0.00254505	0.124878	0.408015	0.103021	0.255552	0.0889878	0.14895	0.121755	0.0790118	0.245331	0.147928	0.26225	0.00238663	0.16325	0.19345	0.114876	0.0140818	0.051485	0.461456	0.321996	0.16281	0.00633906	0.262144	0.0399728	0.309829	0.0148212	0.110035	0.119582	0.0736072	0.244327	0.019743	0.238041	0.670749	0.0815134	0.107597	0.223181	0.394673	0.279034	0.0385223	0.0525911	0.060812	0.053462	0.019621	0.00747453	0.0672714	0.0943309	0.0615678	0.132915	0.0618122	0.00426849	0.214821	0.523242	0.113063	0.00535133	0.0384448	0.0491377	0.214581	0.127284	0.608397	0.112537	0.0479206	0.115812	0.264214	0.252518	0.296432	0.205175	0.0156721	0.0885208	0.0748141	0.0336656	0.0321799	0.0703183	0.104783	0.9130414	1.148145	0.0173902	0.00983261	0.000162326	0.00794523	0.0226427	0.00194717	0.00118221	0.0397204	0.00337599	0.00907262	0.0176479	0.00224505	0.0187436	0.00456443	0.0105492	0.00781745	0.00729459	0.0052371	0.0072054	0.0144052	0.00799551	0.0121686	0.0413823	0.014611	0.000166414	0.0081654	0.026679	0.00673623	0.0167099	0.00581867	0.00973944	0.00796121	0.00516636	0.0160415	0.00967263	0.0171478	0.000156055	0.0106745	0.0126492	0.00751144	0.00092077	0.00336646	0.0301733	0.0210544	0.0106457	0.000414493	0.0171409	0.00261371	0.0202589	0.000969116	0.00719489	0.00781911	0.00481297	0.0159758	0.00129094	0.0155648	0.0438584	0.00532994	0.00703544	0.0145932	0.0258065	0.0182453	0.00251887	0.00343879	0.00397633	0.00349573	0.00128296	0.000488739	0.00439869	0.00616804	0.00402575	0.00869094	0.00404173	0.000279105	0.0140465	0.0342134	0.00739288	0.000349908	0.0025138	0.00321298	0.0140308	0.00832275	0.0397814	0.00735851	0.0031334	0.0075726	0.0172762	0.0165115	0.0193829	0.0134158	0.00102475	0.00578813	0.00489189	0.0022013	0.00210415	0.00459792	0.00685145	0.0018925	0.08369	0.533172	2.46736	15.29351
5616	-1611.06	-1757.47	146.4101	0.2680385	0.24205	0.111441	0.0176727	0.0840401	0.376159	0.0101739	0.0631869	0.264237	0.0897097	0.108616	0.00884523	0.0262533	0.203265	0.0125775	0.103349	0.0444528	0.0466214	0.0172387	0.0899614	0.266629	0.151394	0.149276	0.572228	0.104925	0.00903837	0.228561	0.260509	0.0555968	0.0861693	0.147822	0.38231	0.226864	0.244188	0.110591	0.179975	0.276311	0.0119692	0.0221677	0.444204	0.457594	0.000113501	0.012776	0.126634	0.381518	0.0841184	0.000660676	0.224279	0.0636182	0.133934	0.0557168	0.0111659	0.216924	0.00822228	0.233379	0.00426551	0.10038	0.201727	0.0416692	0.124021	0.0816474	0.825855	0.0785696	0.0860497	0.0950108	0.00858128	0.0479571	0.0368882	0.0102295	0.1239	0.191126	0.225593	0.141676	0.143803	0.146083	0.0493347	0.583454	0.0581691	0.120573	0.233648	0.00506718	0.344183	0.218313	0.334462	0.163563	0.0166749	0.0892669	0.123684	0.141407	0.166885	0.46664	0.107327	0.00312196	0.147352	0.031778	0.200083	0.118329	0.0510148	0.8834515	1.812998	0.0168669	0.00776561	0.0012315	0.00585621	0.0262121	0.000708955	0.00440309	0.018413	0.00625128	0.00756877	0.000616367	0.00182942	0.0141642	0.000876444	0.00720169	0.00309762	0.00324874	0.00120126	0.00626883	0.0185796	0.0105497	0.0104021	0.0398749	0.00731156	0.000629825	0.015927	0.0181532	0.00387418	0.00600458	0.0103008	0.0266407	0.0158087	0.0170159	0.00770639	0.0125413	0.0192543	0.000834057	0.00154472	0.0309537	0.0318867	7.90914e-06	0.000890273	0.00882427	0.0265855	0.00586167	4.60382e-05	0.0156286	0.00443314	0.00933302	0.00388254	0.000778078	0.015116	0.000572958	0.0162627	0.000297235	0.00699486	0.0140571	0.00290365	0.00864224	0.00568948	0.0575484	0.00547501	0.00599624	0.00662068	0.000597974	0.00334182	0.0025705	0.000712829	0.00863379	0.0133183	0.0157201	0.0098725	0.0100207	0.0101796	0.00343781	0.0406571	0.00405343	0.00840191	0.0162814	0.000353099	0.0239839	0.0152128	0.0233065	0.0113976	0.00116196	0.00622043	0.00861875	0.00985377	0.0116291	0.0325171	0.00747892	0.000217549	0.010268	0.0022144	0.0139425	0.00824555	0.00355489	0.00108915	0.0665464	0.488107	2.46828	14.3506
5652	-1611.721	-1765.495	153.7741	0.2851291	0.0762613	0.102588	0.0410381	0.0542745	0.281109	0.0259066	0.0334723	0.45203	0.0785322	0.0909142	0.000101061	0.019092	0.28179	0.188783	0.062894	0.0414652	0.0941649	0.0553867	0.020094	0.179096	0.0608439	0.158769	0.362297	0.140275	0.0473563	0.240354	0.13466	0.0305573	0.0351674	0.0207607	0.106258	0.141761	0.0970921	0.394278	0.160046	0.169224	0.014941	0.036368	0.0817167	0.0811508	0.00319843	0.191715	0.201594	0.252451	0.291532	0.0266156	0.060974	0.0567408	0.122713	0.0241647	0.017911	0.0913105	0.0169419	0.298754	0.00592907	0.0380236	0.512107	0.0788775	0.0558858	0.124382	0.369107	0.106306	0.0813391	0.0306204	0.034461	0.0139118	0.019766	0.00597021	0.0686707	0.251028	0.0898912	0.0237288	0.0148282	0.091454	0.238939	0.253851	0.118545	0.0338	0.0098544	0.0299637	0.0699401	0.121958	0.188973	0.0506586	0.0755045	0.116313	0.0906278	0.0100535	0.125503	0.0263963	0.105354	0.0291388	0.0840586	0.0856549	0.16676	0.0381694	0.181045	0.8083149	1.67205	0.00718305	0.00966272	0.00386538	0.00511211	0.0264777	0.00244014	0.00315275	0.0425767	0.00739695	0.00856321	9.51896e-06	0.00179828	0.0265418	0.0177815	0.00592399	0.00390561	0.0088694	0.00521687	0.00189265	0.0168691	0.00573089	0.0149544	0.0341248	0.0132125	0.00446049	0.0226389	0.0126837	0.0028782	0.00331242	0.00195545	0.0100084	0.0133525	0.00914511	0.037137	0.0150748	0.0159392	0.0014073	0.0034255	0.0076969	0.0076436	0.00030126	0.0180577	0.0189881	0.0237784	0.0274594	0.00250692	0.00574315	0.00534442	0.0115583	0.00227608	0.00168704	0.00860054	0.00159576	0.0281397	0.00055846	0.00358145	0.0482354	0.00742947	0.00526389	0.0117155	0.0347662	0.0100129	0.00766133	0.00288413	0.00324589	0.00131036	0.00186176	0.000562334	0.0064681	0.0236444	0.00846685	0.00223501	0.00139667	0.00861406	0.0225056	0.0239102	0.0111657	0.00318362	0.000928187	0.00282228	0.00658766	0.0114873	0.0177994	0.00477154	0.00711177	0.0109555	0.00853624	0.000946943	0.0118212	0.00248627	0.0099233	0.00274458	0.00791749	0.00806784	0.0157071	0.00359518	0.0170527	0.00164844	0.0790411	0.521601	2.46815	10.61683
5688	-1600.143	-1747.236	147.0933	0.3081119	0.274291	0.0882708	0.0707893	0.164439	0.181512	0.115769	0.0271711	0.310224	0.0867173	0.0836258	0.0817977	0.021195	0.109177	0.0625012	0.107222	0.0690478	0.064639	0.10752	0.0134699	0.580892	0.308702	0.0311628	0.530503	0.239123	0.017137	0.257009	0.241209	0.0141436	0.0356698	0.1511	0.117857	0.0943731	0.0885926	0.154041	0.231709	0.260493	0.0438981	0.0755952	0.183361	0.355674	0.0114517	0.417986	0.401249	0.310974	0.223307	0.083492	0.189097	0.120197	0.121902	0.0940072	0.0722837	0.0376181	0.0505297	0.223327	0.0952018	0.0102628	0.553344	0.0908735	0.0186182	0.0567601	0.741123	0.283642	0.0319685	0.064336	0.0058961	0.0179541	0.0500513	0.235859	0.122917	0.161219	0.0772762	0.0138885	0.0781496	0.0936484	0.279544	0.261305	0.0682848	0.0157966	0.00972996	0.130267	0.0310059	0.12064	0.880157	0.0208793	0.063484	0.092209	0.0789332	0.128394	0.0606803	0.0537331	0.115549	0.033732	0.0702207	0.0846153	0.279682	0.0372251	0.159049	0.82932	1.265575	0.0191984	0.00617833	0.00495475	0.0115096	0.0127046	0.00810301	0.00190178	0.0217135	0.0060696	0.00585322	0.00572526	0.0014835	0.00764163	0.00437464	0.00750479	0.00483286	0.00452428	0.00752563	0.000942801	0.0406583	0.021607	0.00218118	0.0371314	0.016737	0.00119947	0.0179888	0.0168829	0.000989949	0.00249664	0.0105759	0.00824919	0.00660545	0.00620086	0.0107818	0.016218	0.0182327	0.00307256	0.00529113	0.012834	0.0248947	0.000801538	0.0292561	0.0280846	0.021766	0.0156299	0.00584385	0.0132355	0.00841295	0.00853225	0.00657984	0.00505935	0.002633	0.00353672	0.0156313	0.00666346	0.000718325	0.0387302	0.0063605	0.00130314	0.00397281	0.0518734	0.0198529	0.00223757	0.00450307	0.000412685	0.00125666	0.00350324	0.0165085	0.00860334	0.0112842	0.00540879	0.000972096	0.00546992	0.00655473	0.0195661	0.0182895	0.00477945	0.00110565	0.000681029	0.00911776	0.00217019	0.00844398	0.0616048	0.00146141	0.00444343	0.00645398	0.00552477	0.00898671	0.00424719	0.00376094	0.00808761	0.002361	0.00491495	0.00592248	0.0195758	0.0026055	0.0111323	0.00266785	0.0964354	0.56286	2.46364	14.28715
5724	-1613.207	-1765.242	152.0349	0.3072291	0.076974	0.284867	0.0129557	0.117221	0.136845	0.105561	0.0334406	0.357838	0.0479127	0.105546	0.0555181	0.0217972	0.0329239	0.0332409	0.0594637	0.033739	0.0160285	0.0657932	0.0376096	0.129274	0.211806	0.22362	0.567399	0.124845	0.0823259	0.15649	0.231571	0.0129319	0.0274888	0.10076	0.139947	0.0243722	0.0715702	0.116174	0.127477	0.111726	0.0628648	0.00884487	0.181064	0.2629	0.016577	0.121993	0.089601	0.257379	0.0930801	0.0581743	0.135749	0.0904029	0.245562	0.0330702	0.0115744	0.0322127	0.0293876	0.0778812	0.092022	0.0398746	0.544515	0.0513719	0.00510037	0.149858	0.509547	0.153303	0.0342701	0.0390744	0.038325	0.034352	0.103296	0.182198	0.0614368	0.219247	0.13546	0.137367	0.0604	0.073607	0.187651	0.315015	0.0612948	0.0547226	0.021871	0.137432	0.0494288	0.0805816	0.35408	0.159316	0.086037	0.0326536	0.172528	0.0278925	0.0242807	0.0709039	0.129877	0.220991	0.264156	0.103661	0.153871	0.11035	0.245247	0.7387636	1.51724	0.00661753	0.0244903	0.00111382	0.0100776	0.0117647	0.00907516	0.00287492	0.0307637	0.0041191	0.00907386	0.00477294	0.00187392	0.0028305	0.00285775	0.00511215	0.00290057	0.00137798	0.00565631	0.00323333	0.0111138	0.0182092	0.0192248	0.0487798	0.010733	0.00707764	0.0134536	0.0199084	0.00111176	0.00236324	0.00866246	0.0120314	0.0020953	0.00615296	0.00998759	0.0109594	0.00960518	0.00540454	0.000760402	0.0155662	0.0226018	0.00142514	0.0104878	0.00770308	0.0221271	0.00800218	0.0050013	0.0116705	0.00777202	0.0211112	0.00284307	0.00099506	0.00276936	0.00252648	0.00669552	0.00791122	0.00342806	0.0468125	0.00441649	0.000438484	0.0128834	0.0438063	0.0131796	0.00294623	0.00335926	0.00329484	0.00295327	0.00888042	0.0156637	0.00528178	0.0188488	0.0116456	0.0118096	0.00519265	0.00632807	0.0161325	0.0270822	0.00526957	0.00470456	0.00188027	0.0118152	0.00424944	0.00692768	0.0304406	0.0136965	0.00739669	0.00280726	0.0148324	0.00239794	0.00208744	0.00609568	0.0111656	0.0189988	0.0227097	0.0089118	0.0132284	0.0094869	0.0210841	0.00262263	0.0957585	0.561351	2.46389	11.63184
