Iteration	Posterior	Likelihood	Prior	alpha	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
7704	-1605.293	-1755.978	150.6857	0.2859338	0.138115	0.188992	0.0172111	0.141765	0.283142	0.00923455	0.0302762	0.33598	0.0442009	0.183763	0.00481716	0.0336566	0.384066	0.0835463	0.103866	0.00533873	0.0431684	0.110511	0.0126266	0.156115	0.072641	0.0392882	0.406922	0.198563	0.083879	0.202489	0.191044	0.136878	0.0299093	0.101549	0.296635	0.191311	0.0564253	0.374861	0.101382	0.265785	0.119339	0.0735529	0.181327	0.370957	0.0648312	0.101054	0.1435	0.29785	0.105547	0.0865722	0.200943	0.0725944	0.155121	0.0824851	0.0211152	0.117563	0.136065	0.324548	0.130194	0.557472	0.00444174	0.211425	0.0452353	0.0963704	0.177038	0.233065	0.0506352	0.0419318	0.13653	0.0707753	0.0221366	0.00123845	0.0265505	0.0662084	0.377353	0.0386018	0.015885	0.198494	0.104079	0.152129	0.247402	0.0824093	0.128693	0.0438824	0.0425477	0.0025149	0.0678098	0.00186939	0.0211048	0.0990428	0.0622654	0.160107	0.00706109	0.0563114	0.106345	0.132896	0.112261	0.0751341	0.294274	0.0522986	0.127531	0.727431	1.432749	0.0111415	0.0152457	0.00138839	0.0114359	0.0228405	0.000744934	0.00244232	0.0271029	0.0035656	0.0148238	0.000388592	0.00271501	0.0309819	0.00673952	0.0083787	0.000430666	0.00348232	0.0089147	0.00101856	0.0125935	0.00585981	0.00316931	0.0328257	0.0160177	0.00676636	0.0163344	0.0154112	0.0110417	0.00241272	0.00819178	0.023929	0.0154327	0.00455172	0.0302393	0.00817826	0.0214404	0.00962687	0.00593337	0.0146273	0.0299244	0.00522982	0.00815185	0.0115759	0.024027	0.0085143	0.00698362	0.0162097	0.00585606	0.0125133	0.00665392	0.00170332	0.00948358	0.0109761	0.0261807	0.0105025	0.0449702	0.000358307	0.0170552	0.00364905	0.00777402	0.0142813	0.0188009	0.00408465	0.00338256	0.0110136	0.00570931	0.00178572	9.99033e-05	0.00214178	0.00534091	0.0304404	0.00311394	0.00128142	0.0160121	0.00839588	0.012272	0.0199575	0.0066478	0.0103814	0.00353991	0.00343224	0.000202872	0.00547009	0.0001508	0.00170248	0.0079896	0.00502284	0.0129155	0.000569605	0.00454254	0.00857867	0.0107204	0.00905586	0.00606093	0.0237386	0.00421883	0.0102877	0.00167877	0.0796402	0.523117	2.46807	12.39647
7740	-1615.077	-1766.39	151.3125	0.2856011	0.134495	0.0838053	0.0386555	0.0491521	0.0522654	0.037811	0.0124864	0.085117	0.103024	0.133493	0.102585	0.0272598	0.143411	0.0308975	0.0603903	0.0148124	0.0461038	0.0544412	0.00464854	0.357358	0.0581697	0.0899978	0.378546	0.135476	0.0617532	0.227019	0.199739	0.0918604	0.0311463	0.0608383	0.173617	0.158451	0.0580055	0.297571	0.203657	0.322555	0.0368622	0.0547282	0.101589	0.228607	0.000678228	0.0940849	0.210953	0.0801473	0.13825	0.234176	0.1951	0.076384	0.0559251	0.0126182	0.131304	0.137431	0.229254	0.449968	0.026905	0.920347	0.120039	0.0430352	0.1725	0.110651	0.187541	0.197721	0.0823325	0.187404	0.0659184	0.15146	0.0636703	0.000532614	0.00694832	0.242587	0.238393	0.0870031	0.0182991	0.169177	0.0272549	0.0338986	0.15466	0.0231005	0.0331934	0.026645	0.0176337	0.0192104	0.116098	0.0598623	0.0733013	0.234497	0.101021	0.369685	0.00071581	0.0897947	0.0523721	0.0321995	0.0561546	0.0371228	0.261701	0.107375	0.127792	0.8457899	1.957556	0.0114596	0.00714062	0.00329363	0.00418799	0.00445326	0.00322168	0.00106391	0.00725238	0.00877816	0.0113742	0.00874077	0.00232267	0.0122193	0.00263261	0.00514555	0.00126209	0.00392827	0.00463865	0.000396078	0.0304486	0.00495634	0.00766825	0.032254	0.0115432	0.00526167	0.0193432	0.0170187	0.00782695	0.00265382	0.00518371	0.014793	0.0135008	0.00494235	0.0253545	0.0173526	0.0274832	0.00314084	0.00466311	0.0086559	0.0194784	5.77883e-05	0.00801649	0.0179743	0.00682893	0.0117796	0.019953	0.0166235	0.00650828	0.00476509	0.00107513	0.0111877	0.0117098	0.0195335	0.0383394	0.00229243	0.078418	0.0102279	0.00366681	0.0146978	0.00942797	0.0159794	0.0168467	0.00701513	0.0159677	0.00561657	0.0129051	0.00542502	4.53812e-05	0.000592031	0.0206696	0.0203122	0.00741308	0.00155917	0.0144147	0.00232224	0.00288832	0.0131778	0.00196827	0.00282823	0.00227028	0.00150247	0.00163682	0.00989212	0.00510056	0.00624562	0.0199803	0.00860744	0.0314989	6.09905e-05	0.00765094	0.00446236	0.00274355	0.00478464	0.00316304	0.0222982	0.00914888	0.0108885	0.00166619	0.0793924	0.522491	2.4681	11.73643
7776	-1627.501	-1776.726	149.2248	0.2430946	0.157008	0.202733	0.0148575	0.0170688	0.136126	0.105955	0.0157475	0.453429	0.0694152	0.349525	0.0269684	0.0567424	0.279985	0.0181139	0.171166	0.00922924	0.0313815	0.00808487	0.00278556	0.246232	0.0665243	0.15227	0.446094	0.208198	0.0571586	0.39771	0.212513	0.0157485	0.130575	0.0915004	0.129583	0.134042	0.0650162	0.255279	0.144587	0.378709	0.176424	0.194101	0.262999	0.161051	0.0375134	0.0960712	0.141217	0.258987	0.163415	0.0731225	0.22253	0.0349285	0.0950239	0.029447	0.0500597	0.108436	0.291287	0.140824	0.0645433	0.717466	0.0686277	0.0625474	0.0374178	0.0229346	0.41322	0.192444	0.054333	0.0608426	0.0382471	0.107371	0.0119713	0.0172111	0.0589512	0.176771	0.0456817	0.0553447	0.0601334	0.0563847	0.0351905	0.221872	0.411548	0.080516	0.255915	0.066753	0.00511059	0.14534	0.100128	0.270781	0.115033	0.112158	0.0928693	0.0842022	0.0319121	0.100506	0.0255213	0.0193523	0.198551	0.0911766	0.147361	0.279771	0.0698562	0.9133608	1.44332	0.0120043	0.0155003	0.00113595	0.00130502	0.0104077	0.00810092	0.001204	0.0346675	0.00530723	0.0267234	0.00206191	0.00433832	0.0214066	0.00138492	0.0130867	0.000705633	0.00239931	0.00061814	0.000212974	0.018826	0.00508621	0.011642	0.0341067	0.0159181	0.00437014	0.0304074	0.016248	0.00120407	0.0099833	0.00699578	0.00990741	0.0102483	0.0049709	0.0195177	0.0110546	0.0289547	0.0134887	0.0148403	0.0201079	0.0123134	0.00286813	0.00734525	0.0107969	0.0198012	0.0124941	0.00559068	0.0170138	0.0026705	0.00726518	0.00225141	0.00382738	0.00829058	0.0222708	0.0107669	0.00493474	0.0548548	0.00524702	0.00478214	0.00286082	0.00175349	0.0315932	0.0147136	0.0041541	0.0046518	0.00292423	0.00820919	0.000915278	0.0013159	0.00450719	0.0135153	0.00349265	0.00423145	0.00459758	0.00431097	0.00269054	0.0169635	0.0314654	0.00615596	0.0195663	0.00510369	0.000390737	0.0111122	0.00765544	0.0207029	0.00879498	0.0085752	0.00710045	0.00643779	0.00243988	0.00768433	0.00195127	0.00147961	0.0151805	0.00697103	0.0112667	0.0213903	0.00534095	0.00053283	0.0493657	0.434572	2.46162	13.07937
7812	-1615.535	-1766.832	151.2968	0.2755426	0.090428	0.209771	0.0287127	0.000807664	0.127323	0.107715	0.0405959	0.216273	0.0751967	0.310386	0.0294473	0.0472837	0.250694	0.0231018	0.028147	0.107994	0.087057	0.0133886	0.0115829	0.16743	0.197485	0.193984	0.221801	0.201377	0.0134007	0.0979453	0.221873	0.0667288	0.0453886	0.154953	0.238283	0.186786	0.0615992	0.302209	0.149086	0.231352	0.0414998	0.0856801	0.0885481	0.217384	0.0880322	0.077074	0.190716	0.251662	0.263541	0.057938	0.0524191	0.159709	0.0362234	0.030965	0.118687	0.141389	0.188177	0.312335	0.140824	0.662616	0.0464043	0.0220444	0.11658	0.0344917	0.262659	0.132178	0.156153	0.00645972	0.174321	0.080244	0.0268756	0.021904	0.249151	0.151467	0.185607	0.0722543	0.0267399	0.0655366	0.210053	0.0280852	0.352174	0.0536881	0.102049	0.0712691	0.00160402	0.106673	0.0827356	0.0193844	0.0164735	0.134685	0.0162342	0.319773	0.0174506	0.193917	0.0978163	0.0225044	0.20356	0.0511872	0.22914	0.116369	0.0320002	0.9271696	1.257916	0.00749016	0.0173754	0.00237827	6.68989e-05	0.0105461	0.00892204	0.00336256	0.017914	0.00622855	0.0257093	0.00243912	0.00391651	0.020765	0.00191353	0.00233142	0.00894519	0.00721094	0.00110898	0.000959416	0.0138683	0.0163577	0.0160677	0.0183718	0.0166801	0.00110998	0.00811282	0.0183777	0.00552716	0.00375954	0.0128348	0.019737	0.0154715	0.00510227	0.025032	0.0123488	0.0191629	0.00343743	0.00709689	0.00733445	0.0180059	0.00729171	0.00638405	0.0157971	0.0208452	0.0218291	0.00479901	0.00434188	0.0132287	0.00300039	0.00256484	0.00983085	0.0117113	0.0155867	0.0258707	0.0116645	0.0548846	0.00384368	0.00182594	0.00965636	0.00285695	0.0217561	0.0109483	0.0129342	0.000535059	0.0144391	0.00664662	0.00222611	0.00181431	0.0206372	0.012546	0.0153739	0.00598483	0.00221487	0.00542841	0.0173987	0.0023263	0.0291706	0.00444699	0.00845273	0.00590323	0.000132861	0.00883575	0.006853	0.00160561	0.0013645	0.0111559	0.00134468	0.0264869	0.00144543	0.0160622	0.00810214	0.00186404	0.0168609	0.00423984	0.0189797	0.00963883	0.00265058	0.00131522	0.071974	0.503121	2.46862	12.0729
7848	-1621.416	-1769.591	148.175	0.2350384	0.0489946	0.200437	0.0103956	0.00129133	0.196224	0.154974	0.0108165	0.311405	0.0121584	0.129324	0.0306453	0.0358283	0.162872	0.0958388	0.118799	0.0898812	0.0607455	0.0989619	0.09327	0.156102	0.227666	0.153214	0.245246	0.101594	0.16016	0.101751	0.0763099	0.072645	0.0289768	0.123139	0.177612	0.296245	0.0840689	0.237733	0.118385	0.233204	0.0551481	0.298576	0.169895	0.461365	0.0797701	0.103946	0.17063	0.358681	0.219448	0.160998	0.0579525	0.194251	0.184987	0.0458233	0.322685	0.115845	0.275547	0.288297	0.0786367	0.657486	0.116831	0.0307732	0.181656	0.0408742	0.296312	0.10808	0.0288384	0.0109942	0.0598418	0.184995	0.0252267	0.00121443	0.0716489	0.240415	0.10252	0.212995	0.0668815	0.127399	0.154237	0.266368	0.483685	0.0481105	0.0551996	0.271476	0.00249781	0.0324108	0.0444945	0.0891259	0.0121812	0.027979	0.0307748	0.38748	0.076927	0.245821	0.198452	0.114816	0.00906796	0.0619832	0.438713	0.0144905	0.0230785	1.103108	1.013156	0.00356227	0.0145732	0.00075584	9.38897e-05	0.014267	0.0112677	0.000786438	0.0226415	0.000884009	0.00940285	0.00222815	0.00260499	0.011842	0.00696819	0.00863754	0.00653504	0.00441665	0.00719527	0.00678143	0.0113498	0.016553	0.0111398	0.0178312	0.00738662	0.0116448	0.00739809	0.0055483	0.00528183	0.00210683	0.00895313	0.0129137	0.0215392	0.00611244	0.017285	0.00860747	0.0169557	0.00400968	0.0217087	0.0123526	0.0335447	0.00579988	0.00755767	0.0124061	0.0260788	0.0159555	0.0117058	0.00421358	0.0141235	0.0134499	0.00333169	0.0234616	0.00842278	0.0200344	0.0209614	0.00571748	0.0478041	0.00849451	0.00223744	0.0132077	0.00297186	0.0215441	0.00785824	0.00209677	0.000799363	0.00435094	0.0134505	0.00183417	8.82979e-05	0.00520941	0.0174799	0.00745395	0.0154863	0.00486279	0.00926283	0.0112142	0.0193669	0.0351675	0.00349799	0.00401342	0.0197383	0.000181609	0.00235651	0.00323508	0.00648012	0.000885664	0.00203428	0.00223756	0.0281727	0.00559317	0.017873	0.0144289	0.00834799	0.000659309	0.00450664	0.0318977	0.00105356	0.00167798	0.000408829	0.0441695	0.416051	2.45722	13.75374
7884	-1624.228	-1773.998	149.77	0.2820975	0.0758736	0.175629	0.0146725	0.0543426	0.170774	0.0138015	0.0943554	0.0956436	0.0564777	0.326607	0.208762	0.185737	0.186767	0.187472	0.0326887	0.058944	0.0453552	0.022284	0.0136854	0.357489	0.127317	0.055576	0.194121	0.0884168	0.0274302	0.22755	0.146502	0.093616	0.102636	0.0591515	0.299398	0.18148	0.0759747	0.160098	0.0852869	0.173409	0.00978321	0.255124	0.127298	0.506631	0.100073	0.123716	0.0279585	0.246918	0.301314	0.0603986	0.164406	0.0456406	0.1749	0.0921895	0.0353549	0.118592	0.280339	0.315718	0.0430705	0.517007	0.150045	0.0551873	0.164677	0.0077557	0.221465	0.0386751	0.164979	0.07957	0.0950144	0.0350155	0.0299783	0.0171172	0.114164	0.0122068	0.143129	0.109042	0.0361737	0.133821	0.106207	0.111716	0.28605	0.140793	0.443039	0.188298	0.217748	0.0616204	0.00549728	0.271629	0.0458686	0.125488	0.0302924	0.110488	0.0277472	0.0746421	0.149221	0.067824	0.0650201	0.0936508	0.282568	0.117433	0.0786436	1.04824	1.393559	0.00595963	0.0137951	0.00115248	0.00426844	0.0134137	0.00108407	0.00741132	0.0075125	0.00443614	0.025654	0.0163976	0.014589	0.01467	0.0147254	0.0025676	0.00462986	0.0035625	0.00175034	0.00107494	0.0280797	0.0100003	0.00436532	0.0152476	0.00694486	0.00215455	0.0178733	0.0115073	0.00735324	0.00806173	0.00464616	0.0235168	0.0142547	0.00596758	0.0125752	0.00669902	0.0136207	0.00076844	0.0200392	0.00999889	0.0397943	0.00786043	0.00971748	0.00219605	0.0193946	0.0236673	0.00474412	0.0129135	0.00358493	0.0137378	0.0072412	0.00277702	0.009315	0.0220197	0.0247986	0.00338305	0.0406092	0.0117856	0.00433479	0.0129348	0.000609186	0.0173953	0.00303781	0.0129586	0.00624997	0.00746308	0.00275035	0.0023547	0.0013445	0.00896726	0.000958808	0.0112424	0.00856491	0.00284133	0.0105112	0.00834224	0.00877491	0.0224683	0.0110588	0.0347993	0.0147902	0.0171034	0.00484009	0.000431794	0.0213356	0.00360284	0.00985668	0.00237937	0.0086785	0.00217946	0.0058629	0.0117208	0.00532737	0.00510712	0.00735598	0.0221949	0.00922399	0.00617721	0.0015375	0.0767916	0.51584	2.4684	12.73125
7920	-1618.129	-1766.049	147.9204	0.285178	0.249292	0.174075	0.0602601	0.149425	0.275084	0.0660229	0.00485695	0.134386	0.0215463	0.05958	0.0651034	0.0314435	0.149848	0.0378652	0.0155922	0.0951313	0.00330821	0.0125223	0.0339652	0.588449	0.0727338	0.125318	0.427952	0.102922	0.0641209	0.117427	0.17461	0.124428	0.0457612	0.0865563	0.255535	0.0847151	0.237189	0.138119	0.207434	0.134116	0.00325581	0.0743186	0.0576145	0.702507	0.017279	0.166119	0.164112	0.414664	0.196153	0.290599	0.183336	0.0762605	0.104566	0.0789711	0.0739019	0.0586426	0.143467	0.384814	0.12794	0.497979	0.156723	0.10407	0.158942	0.0384436	0.278367	0.0809412	0.0800645	0.0997986	0.108712	0.0682448	0.0239181	0.0302707	0.159547	0.221198	0.110481	0.0570763	0.0802939	0.0681792	0.0690427	0.0624068	0.601327	0.191605	0.359272	0.257979	0.276486	0.0719211	0.0997482	0.0897851	0.0628427	0.0909718	0.0543006	0.48623	0.132915	0.0749569	0.0731493	0.0189942	0.0683475	0.121666	0.114451	0.0711756	0.0646547	0.7992389	1.27101	0.0179571	0.012539	0.00434066	0.0107634	0.0198149	0.00475577	0.000349856	0.0096801	0.00155203	0.00429167	0.00468953	0.00226494	0.0107939	0.00272751	0.00112314	0.00685251	0.000238297	0.000902011	0.00244659	0.0423872	0.00523917	0.00902694	0.0308263	0.00741368	0.00461877	0.00845853	0.0125775	0.00896279	0.00329627	0.00623483	0.0184067	0.00610221	0.0170852	0.009949	0.0149419	0.00966065	0.000234523	0.00535333	0.0041501	0.0506031	0.00124465	0.0119659	0.0118214	0.0298691	0.0141293	0.0209325	0.0132061	0.00549321	0.00753212	0.00568846	0.00532331	0.00422415	0.0103342	0.027719	0.00921577	0.0358705	0.0112891	0.00749638	0.0114489	0.00276917	0.0200514	0.00583037	0.00576721	0.00718871	0.00783073	0.00491582	0.00172287	0.00218046	0.0114925	0.0159333	0.00795817	0.00411133	0.00578374	0.00491109	0.00497329	0.0044953	0.0433148	0.0138017	0.0258791	0.0185828	0.0199159	0.00518063	0.00718508	0.00646741	0.00452669	0.00655289	0.00391139	0.0350242	0.00957413	0.0053993	0.0052691	0.00136819	0.00492322	0.00876384	0.00824412	0.00512693	0.00465722	0.00165027	0.0790774	0.521693	2.46814	13.88269
7956	-1612.475	-1765.758	153.2828	0.3191991	0.0523168	0.193665	0.0590914	0.0955838	0.221784	0.209712	0.0101844	0.146422	0.0120719	0.0810516	0.0387157	0.015024	0.0582066	0.0114303	0.0919917	0.0625131	0.0054539	0.0114924	0.112951	0.162611	0.0961757	0.243326	0.620368	0.0852949	0.0718957	0.271087	0.155229	0.0310021	0.0279975	0.135796	0.256585	0.18234	0.0930701	0.163789	0.207177	0.178459	0.0240662	0.0649432	0.0724117	0.134735	0.0502645	0.249502	0.104606	0.241769	0.167617	0.107317	0.0493346	0.086167	0.128051	0.0458749	0.0226448	0.0342551	0.129103	0.316969	0.139689	0.416335	0.0507663	0.0764372	0.101756	0.0171493	0.354347	0.0350164	0.101538	0.140163	0.088273	0.00698467	0.0648065	0.100603	0.0202744	0.204394	0.0739508	0.00435141	0.0555302	0.168038	0.0076146	0.0481296	0.369974	0.089014	0.0876933	0.0491128	0.0859789	0.139496	0.0171377	0.121896	0.0779427	0.110531	0.0436883	0.465855	0.0782118	0.0802716	0.0642913	0.00410549	0.0847044	0.00504809	0.160021	0.0984726	0.0182492	0.9334431	1.218707	0.00474342	0.0175591	0.00535766	0.00866632	0.0201086	0.019014	0.000923393	0.0132757	0.00109452	0.00734873	0.00351025	0.00136219	0.00527743	0.00103636	0.00834064	0.00566789	0.00049449	0.00104199	0.010241	0.0147435	0.00871999	0.0220617	0.056247	0.00773345	0.00651859	0.0245787	0.0140742	0.00281088	0.00253846	0.0123123	0.0232638	0.0165323	0.00843842	0.0148503	0.0187842	0.0161804	0.00218202	0.00588822	0.00656537	0.012216	0.00455734	0.0226217	0.00948434	0.0219205	0.0151974	0.0097301	0.00447303	0.00781253	0.0116101	0.00415935	0.00205315	0.00310581	0.0117054	0.0287387	0.0126652	0.037748	0.00460284	0.00693035	0.00922596	0.00155488	0.0321277	0.00317484	0.00920618	0.0127082	0.00800347	0.000633281	0.00587583	0.00912137	0.00183823	0.0185319	0.00670492	0.00039453	0.00503477	0.0152355	0.000690395	0.00436378	0.0335446	0.00807066	0.00795091	0.00445293	0.00779547	0.0126477	0.00155383	0.011052	0.00706685	0.0100216	0.0039611	0.0422378	0.00709125	0.00727801	0.00582912	0.000372233	0.00767992	0.000457697	0.0145086	0.00892824	0.0016546	0.0032789	0.104978	0.581322	2.46011	11.02934
7992	-1627.188	-1774.883	147.6953	0.2644646	0.161428	0.0788973	0.0781222	0.0598045	0.252179	0.183341	0.0474678	0.217458	0.117775	0.124393	0.0815347	0.056418	0.307401	0.0301531	0.10536	0.0778916	0.0999548	0.00286145	0.201164	0.312176	0.0396208	0.179173	0.587902	0.0554283	0.192059	0.46157	0.153316	0.00219281	0.0318483	0.0905376	0.0780642	0.0921305	0.137596	0.156377	0.133895	0.521931	0.0107849	0.0274613	0.0578917	0.175184	0.0743474	0.135707	0.0931661	0.459374	0.216661	0.02001	0.230042	0.140545	0.0164601	0.0207014	0.129661	0.536306	0.100876	0.00183295	0.165528	0.226797	0.105657	0.0632108	0.129821	0.0882498	0.172574	0.195093	0.114764	0.449	0.0523001	0.00245571	0.0105585	0.230103	0.142756	0.0771183	0.328908	0.0369792	0.0916429	0.982376	0.0312268	0.0926959	0.0916697	0.101917	0.0252376	0.274879	0.0868778	0.286145	0.0944877	0.118316	0.0230993	0.0517502	0.0547945	0.0262581	0.0448955	0.0797217	0.0911905	0.05934	0.163794	0.00631567	0.0324018	0.195822	0.384456	0.8823152	1.132586	0.011498	0.00561962	0.00556441	0.00425969	0.017962	0.0130588	0.00338099	0.0154889	0.00838875	0.00886015	0.00580747	0.00401849	0.0218953	0.00214772	0.00750448	0.00554799	0.00711948	0.000203812	0.0143283	0.0222353	0.00282207	0.012762	0.0418745	0.00394799	0.0136798	0.0328762	0.0109202	0.000156187	0.00226846	0.00644872	0.00556028	0.00656218	0.00980053	0.0111383	0.00953694	0.0371756	0.000768176	0.00195598	0.00412345	0.0124778	0.00529554	0.00966601	0.00663594	0.0327198	0.0154321	0.00142525	0.0163852	0.0100106	0.00117241	0.0014745	0.00923536	0.0381995	0.0071851	0.000130556	0.0117901	0.0161541	0.00752566	0.00450232	0.00924674	0.00628577	0.0122919	0.0138959	0.00817427	0.0319809	0.00372518	0.000174913	0.000752052	0.0163896	0.0101681	0.0054929	0.0234271	0.00263392	0.00652745	0.0699717	0.00222419	0.00660245	0.00652936	0.00725922	0.0017976	0.0195788	0.00618804	0.0203813	0.00673008	0.00842732	0.00164529	0.00368601	0.00390285	0.00187028	0.00319777	0.00567833	0.00649522	0.00422661	0.0116666	0.000449846	0.00230788	0.0139478	0.0273837	0.000991655	0.0639983	0.480782	2.46788	14.03962
8028	-1628.429	-1777.23	148.8016	0.2614391	0.109188	0.145075	0.0423612	0.0486387	0.0839427	0.0637289	0.0153429	0.164056	0.046486	0.0202827	0.0568468	0.0118038	0.179613	0.00757389	0.128981	0.0109229	0.068894	0.0585786	0.264464	0.0930336	0.263104	0.133101	0.948735	0.124803	0.0213211	0.444386	0.219685	0.0590915	0.0101603	0.0667036	0.0941472	0.120274	0.0700332	0.21378	0.126256	0.418945	0.0401728	0.0752352	0.122531	0.154779	0.153342	0.267387	0.0794745	0.220383	0.17449	0.117191	0.162319	0.0927158	0.0699409	0.0248778	0.14318	0.00764866	0.0205354	0.00532814	0.267062	0.0834286	0.0416416	0.00325697	0.187078	0.202915	0.0318858	0.238411	0.0658762	0.137262	0.00430981	0.0472211	0.0518771	0.0540871	0.0088504	0.135332	0.149196	0.0218802	0.263349	0.194279	0.041295	0.019148	0.130799	0.356521	0.0534469	1.33477	0.0326658	0.247647	0.0100042	0.0902303	0.0174799	0.169254	0.0180906	0.407148	0.00221777	0.0382706	0.120363	0.136706	0.100827	0.344999	0.0376754	0.0277363	0.266938	0.8216369	1.938899	0.00834813	0.0110919	0.00323879	0.00371875	0.00641798	0.0048725	0.00117306	0.0125432	0.00355416	0.00155075	0.00434631	0.000902479	0.0137326	0.000579075	0.00986144	0.000835132	0.0052674	0.00447873	0.0202201	0.00711304	0.0201161	0.0101765	0.0725371	0.00954202	0.00163014	0.0339763	0.0167964	0.00451794	0.000776825	0.00509993	0.00719818	0.00919572	0.00535451	0.0163449	0.00965309	0.0320312	0.00307148	0.00575223	0.00936831	0.0118339	0.011724	0.0204435	0.00607636	0.0168498	0.0133409	0.00896006	0.0124103	0.00708875	0.00534745	0.00190207	0.0109471	0.000584791	0.00157006	0.000407372	0.0204187	0.00637868	0.00318378	0.000249017	0.0143034	0.0155142	0.00243788	0.0182281	0.00503667	0.0104946	0.000329514	0.00361037	0.00396635	0.00413532	0.000676672	0.0103471	0.011407	0.00167289	0.0201348	0.0148539	0.00315728	0.00146399	0.0100004	0.0272584	0.00408637	0.102052	0.00249752	0.0189343	0.000764888	0.00689871	0.00133645	0.0129406	0.00138315	0.0311292	0.000169564	0.00292604	0.00920252	0.0104521	0.0077089	0.0263775	0.00288053	0.00212063	0.0204092	0.00091405	0.0618615	0.474493	2.46741	13.0793
