Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6216	-259.1756	-423.4424	164.2668	1.02696	0.6984129	1.031548	5.040018
6222	-255.1929	-418.9017	163.7088	2.301732	0.8081667	1.000343	4.66698
6228	-262.1764	-426.7239	164.5475	2.075188	0.8041425	1.232033	4.16971
6234	-256.6797	-420.1519	163.4722	1.12112	0.8618156	1.024696	5.344715
6240	-257.8662	-422.847	164.9808	1.091879	1.551316	1.122686	4.084972
6246	-252.5902	-417.4981	164.9079	1.132039	1.927615	1.000759	3.981521
6252	-258.0718	-422.2254	164.1536	1.147477	2.167262	1.029181	4.271498
6258	-247.7592	-411.4316	163.6724	0.9405139	1.351373	0.9470341	5.10897
6264	-251.9888	-419.0275	167.0386	0.4735479	1.047492	1.361963	3.363183
6270	-242.4043	-408.4212	166.0169	0.9607675	0.9972463	1.098896	3.888862
6276	-244.7814	-408.5878	163.8064	1.093846	1.57849	1.35647	4.601228
6282	-245.2305	-409.8664	164.6359	1.176712	1.304969	1.2013	4.321081
6288	-236.1115	-401.1836	165.0721	0.8309688	1.06467	1.2013	4.402837
6294	-245.0754	-412.2415	167.1661	0.8367737	1.077362	1.44168	3.041535
6300	-245.7324	-410.6271	164.8948	1.176548	1.288959	1.246737	4.157482
6306	-254.6436	-419.1957	164.5522	0.7497144	0.873015	1.246737	4.820234
6312	-255.8643	-421.6783	165.8141	0.7866152	0.9873775	1.40018	3.936651
6318	-261.3063	-425.3695	164.0633	0.6708628	2.166822	1.252112	4.460261
6324	-263.4129	-425.8843	162.4714	1.031692	1.594195	0.6203938	5.774087
6330	-254.2709	-416.6989	162.4281	1.378211	1.173611	0.7254099	5.774087
6336	-253.1736	-418.5455	165.3719	0.6564011	0.8963156	1.064055	4.498536
6342	-240.2021	-405.1519	164.9498	1.062683	1.110712	1.073626	4.387849
6348	-244.9559	-408.6978	163.742	1.062683	1.189749	1.028051	5.045177
6354	-237.4494	-400.2138	162.7644	1.381792	1.087042	1.067985	5.446716
6360	-245.8012	-408.8165	163.0153	1.801907	0.873979	1.003255	5.248056
6366	-242.7868	-407.3462	164.5594	1.083991	1.471084	0.9241549	4.482838
6372	-243.901	-406.4467	162.5457	0.9095316	1.865938	0.5196991	5.722171
6378	-239.3437	-402.8035	163.4598	1.425629	1.823378	1.017359	4.680539
6384	-242.6215	-406.5705	163.949	1.384419	1.842251	1.096431	4.373883
6390	-253.026	-417.2454	164.2195	1.718516	1.218673	1.096431	4.373883
6396	-247.8292	-414.5611	166.7319	0.7916916	1.211309	1.604021	3.15067
6402	-241.7614	-407.9541	166.1927	0.7450783	1.303083	1.511407	3.496074
6408	-246.8804	-412.6915	165.811	1.240365	1.022697	1.645684	3.516406
6414	-241.9363	-406.216	164.2797	1.564819	1.458978	1.173853	4.244122
6420	-243.4324	-407.4765	164.0441	1.108851	1.022831	1.357755	4.760197
6426	-234.746	-399.0897	164.3437	1.344797	1.136138	1.334406	4.411838
6432	-241.1918	-405.6956	164.5038	0.8449857	0.8733956	1.362647	4.730755
6438	-247.5961	-411.9211	164.325	1.183843	1.327522	1.362647	4.389213
6444	-262.442	-428.0252	165.5832	1.136736	0.9350959	1.672638	3.74297
6450	-247.0624	-414.4822	167.4197	0.4469868	0.8771911	1.672638	3.061741
6456	-239.6087	-407.5479	167.9391	0.3382881	1.049663	2.418846	2.181033
6462	-234.3973	-401.4072	167.0099	0.4470306	1.636168	1.926608	2.710786
6468	-249.2063	-416.3601	167.1539	0.7529436	1.109025	1.739653	2.899562
6474	-240.6365	-408.4014	167.7648	0.4831547	1.109025	1.548749	2.77773
6480	-245.1955	-412.108	166.9125	0.5587295	1.218005	1.961946	2.948057
6486	-250.1421	-417.3025	167.1604	0.5319817	1.295708	1.653464	2.950408
6492	-249.1201	-415.0571	165.937	0.5342272	0.9876108	1.15773	4.129833
6498	-256.0104	-421.0994	165.089	1.523524	1.427441	1.0659	3.883136
6504	-235.3312	-401.7589	166.4278	0.6612023	0.9885016	1.274256	3.722721
6510	-242.7433	-409.2572	166.5139	0.6612023	1.285678	1.549832	3.340534
6516	-243.8664	-410.0134	166.1471	0.6506567	1.240234	1.416359	3.663695
6522	-244.5565	-410.6627	166.1062	0.8632563	1.025616	1.627822	3.571494
6528	-248.1148	-415.4523	167.3375	0.9423773	0.6528056	1.86303	2.870178
6534	-237.9935	-404.2845	166.291	0.557148	0.6876093	1.390625	3.952131
6540	-236.6843	-403.1243	166.44	0.6721853	1.105324	1.337837	3.605623
6546	-242.5943	-407.8518	165.2575	0.8372702	1.105324	1.203464	4.27042
6552	-252.169	-415.3217	163.1527	1.27777	1.39883	1.065851	5.120483
6558	-247.1343	-410.1835	163.0492	1.043268	1.746674	1.079974	5.120483
6564	-237.9251	-401.4406	163.5155	1.833437	1.501465	0.9864995	4.621592
6570	-248.627	-409.1014	160.4743	1.942929	1.501465	0.9520217	6.264033
6576	-243.9129	-408.6345	164.7216	1.093857	1.117914	0.8467626	4.622246
6582	-256.8853	-420.2911	163.4058	1.309245	1.233723	1.056607	5.056969
6588	-262.1574	-427.2979	165.1405	1.938362	1.10636	1.028265	3.84175
6594	-251.5073	-413.7062	162.1989	0.9398448	1.027788	0.7604342	6.195097
6600	-243.3851	-407.4094	164.0243	2.125456	1.264408	0.7985719	4.429195
6606	-243.2557	-405.8372	162.5814	1.214249	1.450529	1.088122	5.43095
6612	-235.553	-401.3652	165.8122	0.9517661	1.155131	0.9970034	3.9795
6618	-239.5649	-403.5086	163.9436	1.500146	1.322176	0.9808962	4.649814
6624	-234.4348	-398.3183	163.8836	1.29954	1.884345	1.382344	4.27479
6630	-249.8895	-412.7022	162.8127	1.795603	1.207404	1.156109	5.095008
6636	-246.7962	-410.4951	163.699	1.795603	0.8813678	1.334835	4.682553
6642	-242.725	-405.8866	163.1616	1.1111	0.8977692	1.05952	5.482492
6648	-249.2661	-412.0194	162.7533	1.227152	1.577645	0.9494327	5.340233
6654	-248.9402	-411.5362	162.596	1.508741	1.075895	0.7203036	5.670362
6660	-244.7038	-407.239	162.5352	1.563177	1.611367	1.115993	5.174285
6666	-244.9433	-410.3271	165.3837	1.368413	1.253811	1.344322	3.734124
6672	-243.4692	-409.2797	165.8105	0.9504079	0.8960434	1.270975	3.972298
6678	-234.1288	-398.3475	164.2188	1.546379	1.451825	1.270975	4.237153
6684	-233.7962	-395.6305	161.8343	1.712389	0.862358	0.7354009	6.092667
6690	-238.2093	-402.3436	164.1343	1.098842	1.549808	0.702579	4.795738
6696	-239.9169	-402.6655	162.7486	1.641784	2.583835	0.702579	4.795738
6702	-249.1503	-411.0603	161.91	2.555808	2.693525	0.702579	4.793913
6708	-248.1947	-412.0746	163.8799	1.553893	1.28492	0.9492782	4.695394
6714	-248.4877	-411.5035	163.0158	1.606627	1.235936	1.408662	4.920818
6720	-241.2228	-405.1557	163.9329	1.662813	1.498453	1.112389	4.403221
6726	-256.1201	-419.3992	163.2792	1.484276	1.03968	1.051737	5.143849
6732	-249.2724	-413.1494	163.877	1.20043	1.03968	0.8973679	5.049653
6738	-250.1405	-415.9781	165.8376	1.040696	1.47649	1.469301	3.460877
6744	-247.7112	-414.1041	166.3929	0.9450985	0.9265739	1.805429	3.310157
6750	-251.2026	-416.8929	165.6903	1.104762	0.929432	1.753916	3.655672
6756	-242.4597	-407.9357	165.4759	1.075069	1.302554	1.699794	3.614143
6762	-251.9944	-415.9883	163.9939	1.785767	1.095898	1.325068	4.406955
6768	-248.4478	-413.9415	165.4937	1.04641	2.357317	0.9721379	3.505102
6774	-243.4517	-407.9044	164.4527	1.148641	1.053368	1.419818	4.456898
6780	-241.3508	-406.7599	165.4091	0.8958666	1.532403	1.078396	3.987509
6786	-249.205	-412.8053	163.6003	1.270768	1.572236	1.098696	4.7664
6792	-258.5749	-422.4965	163.9216	1.306074	1.572764	1.675293	4.241723
6798	-257.8777	-423.2546	165.3768	1.579569	1.690052	1.416974	3.340861
6804	-251.7183	-417.6628	165.9446	1.284226	1.302588	1.416974	3.385289
6810	-255.6284	-421.0731	165.4447	1.368568	1.60064	1.260492	3.556495
6816	-248.0056	-413.7769	165.7713	0.7935261	1.720984	1.39216	3.556495
6822	-247.4661	-411.3451	163.879	0.9391373	1.328249	1.156012	4.891264
6828	-256.4586	-419.9373	163.4787	1.043549	1.140093	1.108483	5.184304
6834	-261.8535	-423.6443	161.7908	1.2864	1.777943	0.6918007	5.878797
6840	-275.4088	-435.1994	159.7905	1.32068	2.90937	0.8556235	6.372078
6846	-261.0412	-424.2191	163.1779	1.718695	1.231129	1.342743	4.813193
6852	-261.4762	-426.1778	164.7017	1.190334	1.634725	1.295614	4.046119
6858	-249.5525	-414.6107	165.0582	0.8258678	1.541532	1.508914	3.976684
6864	-250.2828	-414.6161	164.3334	1.221078	1.107759	1.10709	4.629018
6870	-252.1888	-416.5914	164.4026	1.1332	1.125453	1.10709	4.629018
6876	-250.2706	-416.2065	165.9359	0.7871073	0.7401344	1.64187	3.867307
6882	-269.9254	-433.6324	163.707	1.851893	1.373043	1.247005	4.426894
6888	-250.3186	-414.9999	164.6812	0.6213349	1.145404	1.236118	4.667147
6894	-265.7958	-430.291	164.4952	0.8579815	0.9661786	1.100797	4.823016
6900	-264.7831	-429.431	164.6479	0.7916268	0.8870867	1.524316	4.581054
6906	-253.1905	-420.0422	166.8517	0.6333615	1.123853	1.532577	3.259815
6912	-266.0579	-430.288	164.2301	0.7531121	0.6203485	1.016012	5.256831
6918	-251.0454	-416.4601	165.4147	1.315428	0.6203485	0.9241648	4.336675
6924	-247.0064	-411.5154	164.509	1.730679	0.9389666	1.105451	4.356306
6930	-233.8958	-397.8515	163.9556	2.059699	0.7843456	1.105451	4.593378
6936	-237.7532	-401.5626	163.8094	1.479038	0.9508674	1.071148	4.890677
6942	-242.546	-405.3815	162.8355	0.9867891	0.9386817	1.029806	5.723566
6948	-238.9541	-402.6864	163.7323	0.9159565	0.8836418	0.7732801	5.440894
6954	-242.8361	-408.1016	165.2655	1.126654	1.439499	1.169994	3.935457
6960	-262.4944	-425.2157	162.7213	2.450927	1.565743	1.006108	4.737115
6966	-254.7457	-419.2181	164.4724	0.8136262	1.565743	0.9369071	4.625945
6972	-248.9338	-413.1871	164.2533	1.179182	1.335239	1.077668	4.588336
6978	-259.7249	-421.9265	162.2016	1.748372	1.282006	1.177706	5.403566
6984	-249.4932	-413.8281	164.3349	0.9460107	1.173092	1.092693	4.753102
6990	-255.8553	-421.1771	165.3218	0.9460107	1.036032	1.288845	4.163547
6996	-258.682	-424.3297	165.6477	1.104303	0.9929821	1.458897	3.814201
7002	-238.4149	-402.9127	164.4978	1.760934	0.8538712	1.04804	4.427476
7008	-249.5712	-411.6302	162.059	1.733147	1.285444	0.8625268	5.66085
7014	-240.0777	-405.4028	165.3251	1.359908	0.9741976	1.067388	4.090345
7020	-255.5117	-419.3381	163.8265	1.367442	1.019968	1.112945	4.878478
7026	-249.5734	-415.8133	166.2399	0.7637799	1.090104	0.985652	3.883934
7032	-264.9325	-427.0597	162.1272	0.8639282	1.138941	0.7175313	6.238177
7038	-252.0847	-415.6186	163.5339	1.250924	0.8020119	1.0893	5.236616
7044	-254.6851	-419.1428	164.4577	1.250924	0.8030942	1.109074	4.711454
7050	-244.9892	-408.364	163.3748	1.749566	1.260839	1.271236	4.711454
7056	-262.4787	-422.6106	160.132	2.47136	1.242273	0.893711	6.38344
7062	-242.5207	-405.3341	162.8133	2.280865	1.457411	1.123783	4.7513
7068	-238.4398	-403.0727	164.6329	0.7894829	1.41987	1.123783	4.520937
7074	-247.672	-411.5325	163.8605	1.50121	1.81065	1.054624	4.400653
7080	-254.8457	-418.9134	164.0677	1.560955	1.81065	1.076312	4.239758
7086	-248.4582	-413.3999	164.9417	0.926191	1.236477	1.355589	4.239758
7092	-251.6725	-416.5311	164.8586	0.9637603	1.236477	1.401215	4.239758
7098	-251.0502	-415.4579	164.4077	1.19228	1.36005	1.259376	4.378469
7104	-248.1779	-412.7348	164.5569	1.337942	1.504292	1.522325	3.985898
7110	-244.5352	-410.8817	166.3465	0.9530551	1.410505	1.522325	3.2187
7116	-254.9902	-421.975	166.9848	0.6973836	1.19538	1.801573	2.94391
7122	-247.019	-413.8508	166.8318	1.122442	1.135114	1.736602	2.859299
7128	-248.7471	-413.2724	164.5252	1.461523	1.992362	1.15721	3.896296
7134	-261.5835	-424.6528	163.0693	1.253741	1.743556	0.8873674	5.102118
7140	-260.5194	-424.0002	163.4808	1.23973	1.743556	1.029374	4.801891
7146	-248.6683	-414.0607	165.3924	1.16261	1.973402	1.184125	3.55641
7152	-252.2169	-417.4517	165.2348	0.9864973	1.666513	1.369493	3.79796
7158	-251.4984	-417.2447	165.7463	0.8146612	1.190145	2.175221	3.394396
7164	-239.5305	-405.0112	165.4807	1.228474	1.190145	1.603936	3.642661
7170	-252.6723	-417.9038	165.2315	1.051502	1.272292	1.31464	4.007006
7176	-245.4723	-410.5992	165.1268	1.286282	1.213691	1.24476	4.007006
7182	-255.7319	-420.3585	164.6266	1.384659	1.273704	1.59128	4.007006
7188	-247.4837	-412.5527	165.069	1.384659	0.956835	1.463127	4.007006
7194	-251.0787	-417.706	166.6273	0.6591853	0.9877383	1.470619	3.49441
7200	-242.5419	-407.8578	165.3159	0.6591853	0.9877383	1.613004	4.166941
7206	-238.2271	-401.6406	163.4135	1.319725	1.041987	1.124891	5.11461
7212	-241.0778	-405.463	164.3852	1.612779	0.9912783	0.9895247	4.522091
7218	-239.7551	-403.5147	163.7597	1.626802	1.064936	1.641095	4.458797
7224	-236.1956	-403.0298	166.8342	0.9562906	1.278762	1.432246	3.055767
7230	-249.8702	-414.6084	164.7381	1.623101	1.03414	1.396579	4.062355
7236	-243.6634	-409.5594	165.896	0.5519332	1.024126	1.480549	3.940908
7242	-241.8589	-407.321	165.4622	1.100628	1.726407	1.236444	3.64648
7248	-239.6374	-403.3483	163.7108	2.072976	1.861311	1.268994	4.051892
7254	-242.9224	-406.4828	163.5604	3.070876	1.160009	0.9537621	4.258709
7260	-242.3058	-406.7615	164.4557	3.117793	1.133592	1.505691	3.422767
7266	-243.4253	-407.1351	163.7098	1.007976	1.259711	1.029047	5.054697
7272	-246.9215	-411.1397	164.2182	1.029914	1.71509	1.0345	4.516814
7278	-252.4859	-416.5546	164.0687	1.818342	1.295798	1.275247	4.265293
7284	-244.8271	-409.3914	164.5643	1.619109	0.9994556	1.04748	4.380692
7290	-265.8758	-430.8542	164.9784	1.163569	0.8305301	1.1991	4.401701
7296	-262.2936	-427.4547	165.1611	0.6581181	0.7068808	1.628453	4.401701
7302	-260.3091	-427.1797	166.8706	0.7348337	1.026501	1.317157	3.378636
7308	-256.5454	-421.586	165.0406	1.652234	0.9844619	1.387688	3.90771
7314	-258.7753	-424.3256	165.5503	0.8144941	0.9844619	1.310981	4.124334
7320	-255.0084	-421.0147	166.0062	0.7019847	1.296359	1.808191	3.458979
7326	-247.5223	-412.7718	165.2495	0.9121123	0.7233225	1.294674	4.394356
7332	-252.8733	-419.5535	166.6802	0.7541876	1.093237	1.951347	3.065675
7338	-252.1084	-417.2171	165.1087	0.77283	1.762122	1.432758	3.905972
7344	-251.3489	-416.4116	165.0627	0.6778097	1.351573	1.682975	4.057469
7350	-251.3432	-416.0153	164.6721	0.8463952	0.8977377	1.355231	4.626362
7356	-256.7457	-422.7398	165.9941	1.029488	1.001449	1.609304	3.565146
7362	-257.3128	-422.4872	165.1744	1.265382	1.205296	1.506384	3.846241
7368	-239.2269	-404.3399	165.113	1.265382	1.061755	1.610241	3.903641
7374	-254.7773	-420.6341	165.8568	0.7000975	1.061755	1.197043	4.032608
7380	-258.768	-423.534	164.766	1.789748	1.164258	1.536457	3.806201
7386	-258.7719	-425.4792	166.7073	0.9762171	0.8194965	1.456447	3.374464
7392	-255.5781	-422.112	166.5339	0.9102377	1.801917	1.907453	2.683254
7398	-242.3868	-408.5869	166.2001	0.7363776	1.90076	1.524139	3.16619
7404	-241.2831	-407.9678	166.6847	0.7363776	1.26233	1.432903	3.281591
7410	-252.2859	-417.671	165.3852	0.9732261	2.406592	1.29689	3.398855
7416	-246.6414	-413.6935	167.0522	0.5679929	0.9552332	1.829164	3.096358
7422	-254.9152	-419.6726	164.7575	1.390468	1.360253	1.650923	3.846614
7428	-245.6762	-411.0942	165.418	1.016001	0.9632828	1.163252	4.181803
7434	-247.8235	-411.7221	163.8986	1.683529	1.172633	1.132556	4.577477
7440	-254.4744	-419.1993	164.7249	1.409764	1.172633	0.8018258	4.441675
7446	-250.3293	-412.8489	162.5196	1.204427	1.614877	0.7194473	5.588858
7452	-244.321	-408.9178	164.5968	0.7088992	1.83608	0.8170109	4.542914
7458	-250.0017	-413.7938	163.7921	1.066721	1.573572	0.9165773	4.872823
7464	-249.1502	-414.5413	165.3911	1.429411	0.7507312	0.9165773	4.225718
7470	-259.304	-422.2157	162.9117	2.315233	1.245503	1.239751	4.730203
7476	-270.5332	-432.896	162.3628	1.842192	0.6785831	0.8775626	5.759427
7482	-260.7137	-424.7717	164.058	1.039128	0.5841806	1.006933	5.217174
7488	-253.5512	-418.4297	164.8785	1.371375	0.7352403	1.231028	4.377461
7494	-250.4232	-414.474	164.0508	1.282149	1.080643	1.258549	4.684131
7500	-255.4919	-418.4214	162.9295	1.458817	0.7561903	1.121603	5.466187
7506	-255.2685	-419.2238	163.9553	1.806257	1.020773	0.8504639	4.727085
7512	-256.3153	-421.4176	165.1023	1.719551	1.21589	1.265325	3.775381
7518	-253.4704	-417.405	163.9346	1.475413	1.21589	1.303992	4.544813
7524	-241.0417	-404.4231	163.3815	1.133917	1.239435	1.37044	4.988709
7530	-235.5313	-400.1884	164.657	1.382641	1.573818	1.171238	4.067688
7536	-238.7378	-404.8364	166.0986	1.315255	0.9488566	1.347978	3.522823
7542	-247.1388	-410.2219	163.0831	2.546894	1.910299	1.248103	4.182224
7548	-242.2297	-407.588	165.3583	1.144303	1.849946	0.9809947	3.765941
7554	-235.5149	-399.7949	164.28	2.172223	0.8017616	1.288677	4.245216
7560	-238.998	-404.509	165.5111	1.093463	1.628823	1.243373	3.669395
7566	-244.6743	-408.1632	163.4889	1.196332	1.628823	1.243373	4.759556
7572	-244.4776	-406.5647	162.0872	1.308262	1.843587	0.8676954	5.576771
7578	-233.9133	-397.3107	163.3974	1.354607	1.368217	1.000076	4.996202
7584	-251.7219	-416.1185	164.3967	1.328225	1.941823	1.50914	3.865921
7590	-247.9887	-413.1288	165.1401	1.714985	1.056273	1.278921	3.839294
7596	-246.9929	-411.5504	164.5575	0.588654	1.604594	1.278921	4.480801
7602	-251.0707	-415.8153	164.7446	0.817454	1.359805	1.283084	4.385353
7608	-249.7856	-414.6643	164.8786	0.8098338	1.277875	1.235754	4.385353
7614	-259.7005	-424.6458	164.9453	1.07639	1.026968	1.421503	4.233119
7620	-253.6257	-419.1475	165.5218	0.7948989	1.1219	1.736816	3.82953
7626	-249.2944	-414.966	165.6716	0.8628279	0.9536845	1.555217	3.906054
7632	-271.5086	-434.7839	163.2753	1.485134	1.27546	2.032768	4.467813
7638	-260.276	-426.7189	166.4429	1.141619	1.27546	1.457761	3.165464
7644	-253.2444	-420.5189	167.2745	0.492255	0.9372119	1.560595	3.165464
7650	-261.7934	-429.4049	167.6115	0.492255	0.7141534	1.900583	2.890094
7656	-264.6241	-432.4891	167.865	0.5631173	0.7432123	1.571625	2.890094
7662	-258.6592	-422.1435	163.4843	1.464741	1.028699	1.247805	4.937444
7668	-256.6529	-420.4386	163.7857	1.376457	0.8818947	1.094158	4.983438
7674	-254.5635	-418.1702	163.6067	1.357064	0.8714993	1.143368	5.071577
7680	-263.1804	-427.0732	163.8928	1.196758	1.203496	1.214039	4.776025
7686	-249.9684	-414.458	164.4896	0.9555933	1.375822	1.386486	4.384971
7692	-256.2863	-422.2336	165.9473	0.9555933	1.058804	1.341606	3.756825
7698	-260.2298	-425.2112	164.9814	0.9555933	1.625462	1.244438	4.053927
7704	-243.5998	-407.4842	163.8844	1.019202	1.221222	0.9933646	4.992247
7710	-259.4822	-426.1597	166.6776	1.186795	0.9021739	1.746827	3.047533
7716	-251.4754	-416.7038	165.2284	0.935451	0.9143392	1.211525	4.335141
7722	-264.1152	-428.9784	164.8632	1.181391	1.305868	1.067824	4.26485
7728	-254.7925	-420.1701	165.3776	0.8453696	0.6376731	1.47059	4.303646
7734	-250.1336	-415.52	165.3865	0.9992219	1.389269	1.47059	3.793843
7740	-249.9364	-414.2861	164.3496	0.9665763	0.7972819	1.294026	4.829386
7746	-254.6625	-421.0812	166.4187	0.632367	1.418801	1.640616	3.282487
7752	-251.2174	-417.4665	166.2491	0.6876306	1.021513	1.309602	3.772671
7758	-241.2723	-406.2566	164.9844	0.9270554	1.160957	1.125921	4.387154
7764	-244.0724	-408.5801	164.5077	0.950087	1.457742	1.417933	4.316035
7770	-241.9646	-407.6765	165.7119	0.6810033	1.159596	1.417933	3.943474
7776	-242.8058	-410.2088	167.403	0.724208	0.6624395	1.545675	3.143929
7782	-239.2615	-406.3168	167.0553	0.6284731	0.8028947	1.759405	3.196375
7788	-230.689	-396.7796	166.0907	0.6796249	1.712648	1.059563	3.630729
7794	-237.2888	-401.7077	164.4189	1.049571	1.564312	1.059563	4.456044
7800	-237.7607	-402.5809	164.8201	0.7380283	1.47633	1.237237	4.349104
7806	-237.3797	-402.7026	165.3229	0.9349348	1.718329	1.204812	3.844792
7812	-235.5194	-401.3201	165.8007	1.215017	1.14423	1.428863	3.592608
7818	-244.8513	-408.9505	164.0991	1.614943	0.9423766	1.341535	4.511397
7824	-250.4971	-413.4219	162.9247	1.614943	0.9423766	1.169372	5.261578
7830	-253.5534	-419.8434	166.29	1.174083	1.194333	1.566608	3.219662
7836	-239.7003	-405.5099	165.8096	1.123694	1.194333	1.566608	3.530996
7842	-241.5596	-405.8878	164.3282	1.051909	1.384138	1.745279	4.21431
7848	-242.4128	-408.1577	165.7449	0.8835811	1.43873	1.175901	3.796402
7854	-248.8471	-412.0422	163.1951	0.9839437	1.651126	0.8899569	5.225363
7860	-245.6104	-410.7164	165.106	0.9839437	1.290394	1.155986	4.197222
7866	-259.1255	-423.1559	164.0304	1.685147	0.9278436	1.117965	4.647747
7872	-264.5807	-427.231	162.6502	2.418128	1.656774	1.178894	4.647747
7878	-245.0988	-408.5185	163.4197	1.830428	1.137071	0.9779923	4.878231
7884	-247.9189	-413.5613	165.6424	0.8891082	1.085672	1.310059	3.972713
7890	-248.0806	-412.1888	164.1082	1.140466	1.214913	0.9585548	4.823185
7896	-247.2437	-410.8892	163.6455	2.104231	0.7283359	0.9436393	4.866337
7902	-246.49	-411.6201	165.1301	0.8766085	1.275184	0.9959188	4.34319
7908	-238.7275	-402.9749	164.2474	1.267982	1.060443	1.086671	4.689295
7914	-247.9466	-411.7622	163.8156	2.576797	1.32502	1.297013	4.029433
7920	-252.3018	-416.3239	164.022	0.9043364	0.806709	1.422867	4.969519
7926	-249.0805	-412.8759	163.7954	0.9846146	1.348302	1.034166	4.969519
7932	-244.039	-409.2281	165.1891	0.9715156	1.342752	1.271135	4.062675
7938	-256.535	-421.3722	164.8372	1.733894	0.9290447	1.705719	3.831397
7944	-250.0071	-415.8534	165.8463	1.016745	1.628986	2.015308	3.063855
7950	-242.8991	-408.5756	165.6765	1.332447	1.115056	1.403379	3.62985
7956	-244.303	-410.6344	166.3314	0.7031976	1.101677	1.465814	3.580094
7962	-263.951	-429.3095	165.3585	0.9859571	1.262942	1.954676	3.608416
7968	-250.7678	-416.7932	166.0254	0.681484	1.306998	1.54078	3.608416
7974	-233.3884	-399.0831	165.6947	0.5577912	1.306998	1.464556	3.902815
7980	-237.0717	-403.1143	166.0425	0.6168358	1.306998	1.475776	3.668922
7986	-240.1244	-403.4369	163.3125	1.34622	1.414058	1.154078	4.93792
7992	-252.7557	-416.1987	163.4429	1.019093	0.8325443	1.071494	5.407031
7998	-251.7221	-414.9669	163.2448	1.51181	1.492403	1.297015	4.767028
8004	-245.5719	-410.6149	165.043	0.8487999	0.9944732	1.361301	4.358661
8010	-246.4708	-412.0536	165.5828	0.8487999	1.255852	1.259037	3.962597
8016	-250.7927	-416.1895	165.3968	1.160462	1.255852	1.206666	3.921367
8022	-242.6938	-406.3911	163.6973	1.384361	1.255852	0.823291	4.972419
8028	-242.9417	-407.5811	164.6394	0.964545	1.151326	1.252223	4.494615
8034	-242.2604	-407.173	164.9125	1.515896	1.420137	1.049974	4.001362
8040	-256.9044	-421.0107	164.1062	1.021007	1.420137	0.990369	4.762121
8046	-242.9729	-406.0942	163.1212	1.678079	1.565154	0.8844364	4.942854
8052	-252.6235	-414.6157	161.9922	1.633748	1.275486	0.8110094	5.780146
8058	-239.2394	-403.0875	163.8481	1.637204	1.275486	0.8351322	4.739311
8064	-248.5055	-410.7461	162.2406	1.646926	1.412295	0.8378231	5.550332
8070	-254.6957	-418.7366	164.041	1.190409	0.9628197	1.095722	4.89645
8076	-256.1431	-420.5134	164.3703	0.9041452	1.013674	0.8342065	4.989107
8082	-255.1378	-418.7184	163.5806	1.259563	1.013674	0.8376869	5.229163
8088	-259.0097	-421.4198	162.4101	1.472371	1.262274	0.7138626	5.693491
8094	-274.1135	-436.3523	162.2388	1.228156	0.7497277	0.8084102	6.140518
8100	-261.9861	-426.0264	164.0403	1.638217	0.7473968	0.8053536	4.939131
8106	-261.6652	-425.7107	164.0455	1.638217	0.6946208	0.7864678	4.974135
8112	-267.1612	-429.5556	162.3944	1.465364	0.5160253	0.7962863	6.044795
8118	-269.5929	-430.0062	160.4133	1.465364	0.9396582	1.096538	6.74907
8124	-272.0618	-435.2536	163.1919	1.181492	1.063462	1.403344	5.146178
8130	-246.6487	-411.9443	165.2957	0.9530498	1.017992	1.096652	4.29356
8136	-251.925	-415.3881	163.4631	1.313555	1.473344	1.064954	4.890019
8142	-232.0806	-396.6694	164.5889	1.036776	1.127019	0.9738646	4.652268
8148	-229.9429	-394.5316	164.5887	1.231074	1.320123	1.015168	4.414286
8154	-236.892	-401.4749	164.5829	1.231074	1.186277	1.061355	4.465281
8160	-234.3762	-399.536	165.1598	1.231074	1.501234	1.386056	3.779427
8166	-244.7561	-409.6037	164.8476	1.211378	1.123567	1.325381	4.212549
8172	-240.5733	-404.7448	164.1715	1.294461	1.123567	1.248009	4.591712
8178	-238.0071	-402.4375	164.4304	1.317576	1.100474	0.9896838	4.591712
8184	-231.6087	-396.4589	164.8501	0.7566669	1.261509	0.9647806	4.591712
8190	-239.181	-403.8339	164.6528	1.636992	1.34531	1.172795	4.056591
8196	-231.2685	-396.0331	164.7646	1.180894	1.082593	1.27909	4.325871
8202	-237.3558	-403.0653	165.7095	0.8764556	1.113812	1.27909	3.943186
8208	-242.8888	-407.8398	164.951	1.168341	0.9644324	1.540221	4.14612
8214	-247.3698	-414.468	167.0982	0.6033245	1.110619	1.636602	3.074467
8220	-261.8425	-427.4727	165.6302	0.7158498	1.172488	1.773235	3.760583
8226	-260.7548	-426.1637	165.4089	0.9625967	1.314916	1.515198	3.817503
8232	-241.979	-406.7275	164.7486	0.7172084	1.459141	1.308361	4.369528
8238	-256.8335	-421.6276	164.7941	1.387892	1.180212	1.250465	4.156269
8244	-250.2722	-417.6786	167.4064	0.5457109	1.180212	1.858763	2.73943
8250	-264.6183	-431.7329	167.1146	0.3378776	1.336288	2.164207	2.682979
8256	-271.1629	-437.6273	166.4644	0.3470739	1.640009	1.410962	3.354865
8262	-253.6237	-420.2293	166.6056	0.5272452	1.439646	1.392936	3.354865
8268	-264.8903	-431.3486	166.4583	0.4432302	2.151994	1.511155	3.027054
8274	-244.9846	-409.9396	164.955	1.289671	0.8393911	1.153747	4.365732
