Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	gain_loss_trans	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
8136	-247.5407	-412.5522	165.0115	0.00703044	0.0121357	0.0203875	0.012743	0.150167	0.000532357	0.0366032	0.0669584	0.00777835	0.0409486	0.0209194	0.0336801	0.00516208	0.00934247	0.00491578	0.0138195	0.0103187	0.0343051	0.023397	0.0266935	0.0227477	0.0299408	0.0228373	0.0299611	0.0591116	0.0462002	0.0438987	0.0677121	0.0191714	0.0249432	0.190941	0.187329	0.00124492	0.0491103	0.0673249	0.0127437	0.0910233	0.00174694	0.187895	0.078748	0.00812934	0.0209477	0.118039	0.0996506	0.00347729	0.01534	0.0221731	0.00971183	0.00360632	0.0670075	0.0463461	0.0938755	0.00792979	0.0197501	0.0171654	0.060971	0.0671787	0.0102635	0.0624552	0.00565192	0.000577055	0.00284907	0.127809	0.0169611	0.00962528	0.0340926	0.0593101	0.0239266	0.0515046	0.118396	0.00250572	0.0667932	0.0970113	0.0408553	0.0159883	0.0557401	0.0291825	0.0584621	0.0131318	0.339758	0.0644443	0.0418193	0.000222183	0.0235755	0.0492	0.107182	0.0309794	0.112806	0.0819896	0.047453	0.037557	0.116713	0.0163739	0.0236273	0.0382599	0.0671031	0.00806202	0.7872562	1.0326	1.050119	0.00154042	0.00265901	0.00446703	0.00279208	0.0329025	0.000116643	0.00802001	0.014671	0.00170429	0.0089721	0.00458358	0.00737954	0.00113105	0.002047	0.00107708	0.00302795	0.0022609	0.00751649	0.00512644	0.00584871	0.00498418	0.00656022	0.0050038	0.00656467	0.0129517	0.0101228	0.0096185	0.0148362	0.00420059	0.00546523	0.0418364	0.0410449	0.000272771	0.0107604	0.0147513	0.00279224	0.0199438	0.000382767	0.0411691	0.0172542	0.00178119	0.00458979	0.025863	0.0218341	0.000761898	0.0033611	0.00485828	0.00212793	0.000790168	0.0146818	0.0101547	0.0205688	0.00173747	0.00432737	0.00376105	0.0133592	0.0147193	0.0022488	0.0136844	0.00123837	0.000126437	0.000624249	0.0280039	0.00371628	0.00210896	0.00746991	0.0129952	0.00524247	0.011285	0.0259414	0.000549019	0.0146348	0.0212558	0.00895167	0.00350315	0.012213	0.00639407	0.0128094	0.00287727	0.0744433	0.0141202	0.0091629	4.86818e-05	0.00516554	0.0107801	0.0234844	0.0067878	0.0247165	0.0179645	0.0103973	0.008229	0.0255727	0.00358763	0.00517691	0.008383	0.0147027	0.00176644	4.563986
8172	-258.3965	-422.836	164.4395	0.00743746	0.0233824	0.0867852	0.0195832	0.151602	0.006208	0.0510151	0.0668265	0.0714114	0.0318799	0.0452317	0.0400198	0.0124964	0.0339172	0.00519544	0.0471053	0.0274301	0.0225319	0.00974436	0.00393597	6.32532e-05	0.0410855	0.0410308	0.0504343	0.0834059	0.0562066	0.0280943	0.0538567	0.0466481	0.0284746	0.088452	0.13971	0.0114765	0.0124977	0.0743693	0.0415307	0.0574433	0.000100565	0.191953	0.0560049	0.0702806	0.00818558	0.0387154	0.194741	0.0167199	0.14439	0.0231601	0.000407992	0.00408402	0.184801	0.0246947	0.0324679	0.00130783	0.0205878	0.000808232	0.0860492	0.100491	0.00287647	0.0024633	0.0415055	0.00583609	0.00530093	0.0913795	0.103325	0.0456515	0.050843	0.0398022	0.0375711	0.00338927	0.118163	0.0103623	0.0038726	0.0650191	0.0226909	0.0257144	0.104321	0.0329186	0.0473865	0.0403777	0.16846	0.0167191	0.0453439	0.00495549	0.00887528	0.0930324	0.0703103	0.0268265	0.0434006	0.0115496	0.0102916	0.0180031	0.0707149	0.145459	0.0130602	0.0272678	0.0170102	0.00806995	1.145571	1.104627	1.275373	0.00164597	0.00517471	0.0192063	0.00433392	0.0335508	0.00137388	0.0112901	0.0147892	0.0158039	0.00705528	0.0100101	0.00885671	0.00276556	0.00750614	0.00114979	0.0104248	0.0060705	0.0049865	0.00215651	0.000871062	1.39984e-05	0.00909254	0.00908045	0.0111615	0.0184584	0.012439	0.00621749	0.0119189	0.0103236	0.00630166	0.0195751	0.0309189	0.00253984	0.00276585	0.0164585	0.00919109	0.0127127	2.22559e-05	0.0424807	0.0123943	0.0155537	0.00181153	0.00856803	0.0430978	0.00370025	0.0319547	0.00512553	9.02918e-05	0.000903826	0.0408978	0.00546513	0.00718542	0.000289434	0.00455624	0.000178868	0.0190434	0.0222395	0.000636587	0.000545148	0.00918549	0.00129157	0.00117314	0.020223	0.0228666	0.010103	0.011252	0.00880856	0.00831478	0.000750072	0.0261504	0.00229327	0.000857037	0.0143892	0.00502168	0.00569081	0.0230872	0.00728514	0.010487	0.00893592	0.0372814	0.00370007	0.010035	0.00109669	0.00196417	0.0205888	0.0155602	0.00593693	0.0096049	0.00255601	0.00227761	0.00398424	0.0156498	0.0321912	0.00289033	0.00603458	0.0037645	0.00178594	4.518588
8208	-235.7806	-400.2142	164.4336	0.0313876	0.00734993	0.00454615	0.0492298	0.0864076	0.0527765	0.0135039	0.0413274	0.0327219	0.0116299	0.0172452	0.0108948	0.0188847	0.0175229	0.00700587	0.000708582	0.0342002	0.0306673	0.0034905	0.00900623	0.00147237	0.0829867	0.0665295	0.00243544	0.0240574	0.0636064	0.0421733	0.0186648	0.0758416	0.0336985	0.127637	0.0639764	0.0207639	0.00944829	0.167831	0.00764222	0.0200837	0.00200728	0.0984028	0.129117	0.0115163	0.00767011	0.0551699	0.120232	4.94064e-05	0.124899	0.0442951	0.00486182	0.000766393	0.108166	0.00566222	0.109702	0.00415064	0.0382746	0.00645966	0.0392124	0.0873862	0.0578043	0.000809604	0.0794163	0.00287142	0.00313969	0.0846438	0.050812	0.0670765	0.0224115	0.00982044	0.0452076	0.00754272	0.0411355	0.0248155	0.00624798	0.0118094	0.00999369	0.0909768	0.088643	0.100921	0.0747917	0.00418048	0.225688	0.0578648	0.011826	0.00318412	0.0371105	0.0192373	0.0759603	0.0136126	0.0485478	0.0600572	0.034526	0.0296694	0.179134	0.0389221	0.0415086	0.00929089	0.0326467	0.0501908	1.859027	1.153639	1.197398	0.00754256	0.00176621	0.00109246	0.0118301	0.020764	0.0126824	0.00324504	0.00993111	0.00786318	0.00279471	0.00414409	0.00261806	0.00453806	0.00421081	0.00168354	0.000170275	0.00821843	0.00736947	0.000838781	0.00216423	0.000353816	0.019942	0.0159873	0.000585245	0.00578107	0.0152849	0.0101344	0.00448521	0.018225	0.00809786	0.0306717	0.0153737	0.00498965	0.00227046	0.0403303	0.00183645	0.00482618	0.000482357	0.0236465	0.0310273	0.00276741	0.00184315	0.0132575	0.0288922	1.18725e-05	0.0300136	0.0106443	0.00116831	0.000184167	0.0259926	0.00136065	0.0263619	0.000997413	0.00919752	0.00155228	0.00942287	0.0209992	0.0138906	0.000194551	0.019084	0.000690013	0.000754479	0.0203402	0.0122103	0.0161187	0.00538555	0.00235989	0.0108635	0.00181254	0.00988501	0.00596324	0.00150141	0.00283783	0.00240152	0.021862	0.0213012	0.0242516	0.0179727	0.00100458	0.0542337	0.0139051	0.00284183	0.000765154	0.00891777	0.0046228	0.0182535	0.00327115	0.0116662	0.014432	0.00829672	0.00712965	0.0430465	0.00935312	0.00997465	0.00223263	0.00784511	0.012061	4.161403
8244	-263.0807	-426.7408	163.6601	0.0270549	0.0124676	0.01043	0.0639873	0.116563	0.0265134	0.0591281	0.0797247	0.0126331	0.0307077	0.0395133	0.020458	0.0422679	0.044531	0.00608454	0.0202363	0.0524519	0.0609207	0.0213928	0.0573153	0.0321642	0.00300007	0.0375689	0.0392558	0.0213654	0.0183168	0.0227326	0.0269924	0.132488	0.0187135	0.095506	0.108465	0.0088561	0.0740698	0.0180983	0.0403334	0.0691355	0.0089578	0.085285	0.104843	0.0134742	0.0494048	0.000856958	0.105432	0.00153186	0.0461187	0.0141536	0.0337612	0.00967208	0.240474	0.0458379	0.116967	0.0123517	0.00805609	0.05027	0.0412383	0.0591516	0.128048	0.030502	0.0741552	0.00682544	0.00892075	0.115872	0.0128334	0.00842374	0.0696787	0.0447589	0.0385056	0.0481626	0.0652428	0.019626	0.0924996	0.00567696	0.0569663	0.102925	0.121125	0.1726	0.0121598	0.013663	0.0360484	0.0207541	0.0405576	0.032628	0.0230584	0.0190207	0.0495738	0.050399	0.0567249	0.137472	0.186943	0.0471277	0.0794743	0.0157985	0.00449404	0.0436891	0.0110734	0.0259714	1.786182	1.053683	1.090771	0.00569666	0.00262516	0.00219614	0.0134731	0.0245434	0.00558264	0.01245	0.0167868	0.00266001	0.00646579	0.00831989	0.00430761	0.00889989	0.00937642	0.00128116	0.00426093	0.0110442	0.0128274	0.00450445	0.0120683	0.00677248	0.000631692	0.00791048	0.00826567	0.00449868	0.00385678	0.00478656	0.0056835	0.0278965	0.0039403	0.0201097	0.0228383	0.00186473	0.0155961	0.00381076	0.00849258	0.0145571	0.00188615	0.0179575	0.0220756	0.00283712	0.0104026	0.00018044	0.0221996	0.000322548	0.00971071	0.00298018	0.00710873	0.00203655	0.0506339	0.00965159	0.0246285	0.00260075	0.00169628	0.0105848	0.00868311	0.0124549	0.0269616	0.00642248	0.0156141	0.00143716	0.00187835	0.024398	0.0027022	0.0017737	0.0146715	0.00942439	0.00810771	0.0101411	0.0137375	0.00413244	0.0194766	0.00119534	0.0119948	0.0216718	0.025504	0.0363425	0.00256036	0.00287687	0.00759032	0.00436997	0.00853977	0.00687012	0.00485516	0.00400498	0.0104382	0.010612	0.011944	0.028946	0.0393625	0.00992316	0.016734	0.00332651	0.000946262	0.00919915	0.0023316	0.00546851	4.749259
8280	-257.0284	-423.5508	166.5224	0.0341454	0.00561948	0.00375832	0.0163243	0.0334095	0.0295063	0.0299736	0.0267959	0.0040407	0.00737693	0.0146199	0.00255048	0.0232131	0.00195893	0.0156759	0.0157964	0.0188599	0.063893	0.00746381	0.0944568	0.0586627	0.0900618	0.0543242	0.006254	0.0391587	0.0428857	0.0706306	0.0141364	0.0165126	0.0306894	0.0470728	0.0711783	0.00118746	0.0733075	0.0283325	0.00371308	0.00563913	0.0211976	0.101203	0.00801387	0.00784989	0.00744432	0.0127231	0.0418857	0.00033041	0.0369374	0.012646	0.0120331	0.0100591	0.0989776	0.00775439	0.0059294	0.00893507	0.0406151	0.0336094	0.0113774	0.0180875	0.00177063	0.0134827	0.0567803	0.00328444	0.0524609	0.0387247	0.0249496	0.000569459	0.00449456	0.0704103	0.0716206	0.0342709	0.0200839	0.0884476	0.064644	0.00942849	0.0122932	0.0178893	0.019493	0.020115	0.00413018	0.0562884	0.018605	0.0163375	0.0333884	0.00191053	0.0112877	0.0023644	0.0851339	0.0256957	0.0354398	0.0258644	0.0235325	0.0252849	0.0339654	0.0187101	0.0251876	0.000975803	0.0421804	0.0378584	0.6447624	1.518976	2.319536	0.0124158	0.00204334	0.00136659	0.0059358	0.0121483	0.010729	0.0108989	0.00974342	0.00146927	0.00268237	0.00531605	0.000927397	0.00844066	0.000712301	0.00570002	0.00574382	0.00685777	0.0232325	0.00271397	0.0343461	0.0213307	0.032748	0.0197532	0.00227406	0.0142388	0.015594	0.0256825	0.00514022	0.00600425	0.0111592	0.0171164	0.0258816	0.00043178	0.0266558	0.0103022	0.00135014	0.00205048	0.00770779	0.0367991	0.00291398	0.00285435	0.00270688	0.00462634	0.0152303	0.000120142	0.013431	0.00459831	0.00437545	0.00365764	0.0359899	0.00281962	0.00215603	0.00324894	0.0147683	0.0122209	0.004137	0.00657693	0.00064383	0.00490254	0.0206463	0.00119428	0.0190756	0.0140809	0.00907208	0.000207065	0.0016343	0.0256024	0.0260424	0.0124615	0.00730283	0.032161	0.0235056	0.00342836	0.00446999	0.00650486	0.00708799	0.00731413	0.0015018	0.0204674	0.00676508	0.00594059	0.0121406	0.000694702	0.00410441	0.000859735	0.0309561	0.00934338	0.0128865	0.00940471	0.0085568	0.00919403	0.0123504	0.00680329	0.00915863	0.000354818	0.0153375	0.0137659	2.75015
8316	-247.7264	-413.5202	165.7937	0.0211617	0.0025424	0.00502241	0.0473996	0.103458	0.0302345	0.0516302	0.0088443	0.00694518	0.00319702	0.0964958	0.0578708	0.0147408	0.0164337	0.0200478	0.00111567	0.0258513	0.0204554	0.00293331	0.0818574	0.117304	0.0638072	0.110295	0.0302922	0.0670313	0.017278	0.0516853	0.0162807	0.0877623	0.0215295	0.106299	0.0695105	0.00225046	0.00204847	0.0560594	0.019403	0.0207183	0.0372869	0.0871082	0.0240811	0.0172942	0.00358351	0.0109219	0.0636042	0.0049472	0.0630544	0.00600251	0.082313	0.0618092	0.0956555	0.00796466	0.0229873	0.00481592	0.0106918	0.0437432	0.0100823	0.0520295	0.082893	0.0295098	0.0160174	0.00267918	0.0516994	0.195655	0.00293811	0.00978612	0.00818436	0.039549	0.0648528	0.0555333	0.00165899	0.159767	0.0161304	0.0257407	0.0322985	0.00319029	0.019257	0.00536757	0.0298846	0.0320558	0.119906	0.0475023	0.103752	0.0179094	0.00338027	0.0251944	0.0939483	0.00644851	0.0207189	0.0639737	0.00356526	0.0362729	0.0314814	0.043782	0.0241189	0.0436347	0.0707862	0.0283246	1.194981	0.7618019	1.376426	0.0054864	0.000659145	0.00130211	0.0122889	0.0268227	0.00783863	0.0133857	0.00229298	0.00180061	0.000828862	0.0250176	0.0150036	0.00382171	0.00426061	0.00519762	0.000289249	0.00670222	0.00530329	0.000760493	0.0212224	0.0304124	0.0165427	0.0285953	0.00785357	0.0173786	0.0044795	0.0134	0.00422094	0.0227533	0.00558176	0.0275592	0.0180214	0.000583457	0.000531088	0.014534	0.00503045	0.00537144	0.00966704	0.0225838	0.0062433	0.0044837	0.000929063	0.00283162	0.0164901	0.00128261	0.0163475	0.00155622	0.0213406	0.0160247	0.0247997	0.00206493	0.0059597	0.00124858	0.00277197	0.0113409	0.00261396	0.0134892	0.0214909	0.00765073	0.00415269	0.000694607	0.0134036	0.0507256	0.000761738	0.00253716	0.00212188	0.0102535	0.0168138	0.0143976	0.000430111	0.0414213	0.00418197	0.00667355	0.00837375	0.000827118	0.00499258	0.0013916	0.00774791	0.00831082	0.0310869	0.0123155	0.0268989	0.0046432	0.000876371	0.00653193	0.0243571	0.00167185	0.0053716	0.0165859	0.000924332	0.00940414	0.0081619	0.011351	0.0062531	0.0113128	0.0183521	0.00734347	3.857117
8352	-263.1772	-427.2247	164.0475	0.0245005	0.00533527	0.000521601	0.0440933	0.168973	0.0808024	0.0444232	0.0461549	0.0184663	0.00594676	0.0414824	0.0736633	0.112166	0.0213819	0.0186349	0.00264116	0.0312254	0.0374106	0.00617689	0.252889	0.156879	0.0156407	0.0318184	0.0690224	0.0222715	0.0121744	0.0451814	0.0141988	0.0961373	0.0284241	0.164761	0.0456153	0.0301496	0.0362488	0.110806	0.0134674	0.0240123	0.0013341	0.167628	0.0200201	0.0144176	0.00190492	0.00032007	0.10786	0.0220855	0.126579	0.0154185	0.00811962	0.0288661	0.132366	0.0189876	0.050066	0.0573925	0.0123021	0.0296482	0.0242571	0.0570937	0.110859	0.0213704	0.116838	0.0123167	0.152921	0.0306559	0.0900938	0.0258072	0.089182	0.0967609	0.00515963	0.0944321	0.0044167	0.0804182	0.0995375	0.0268944	0.0112375	0.0280233	0.0262891	0.0291164	0.00262113	0.0147268	0.259532	0.0112862	0.0725819	0.00482133	0.00973823	0.0309412	0.0985911	0.0284377	0.012027	0.0773724	0.00316572	0.0294026	0.0319793	0.0450675	0.0162155	0.0420699	0.0448983	0.0649913	0.7972031	1.200067	1.231445	0.00499688	0.00108813	0.000106381	0.00899283	0.0344621	0.0164797	0.00906012	0.0094133	0.00376621	0.00121284	0.00846034	0.0150236	0.0228763	0.00436085	0.0038006	0.000538664	0.00636842	0.00762989	0.00125978	0.0515768	0.0319956	0.00318993	0.00648937	0.0140771	0.00454228	0.00248298	0.00921475	0.00289584	0.0196072	0.00579709	0.033603	0.00930324	0.00614901	0.00739293	0.0225988	0.00274669	0.00489731	0.00027209	0.0341878	0.00408309	0.00294048	0.000388508	6.52783e-05	0.021998	0.00450434	0.0258158	0.0031446	0.001656	0.00588725	0.026996	0.00387252	0.010211	0.0117052	0.00250901	0.00604674	0.00494724	0.0116443	0.0226097	0.00435849	0.0238291	0.00251198	0.0311883	0.00625227	0.0183746	0.00526338	0.0181887	0.0197344	0.00105231	0.0192594	0.000900786	0.0164013	0.0203007	0.00548512	0.00229188	0.00571536	0.00536167	0.00593828	0.00053458	0.00300354	0.0529316	0.00230181	0.0148031	0.00098331	0.00198611	0.00631047	0.0201077	0.00579988	0.0024529	0.0157801	0.000645648	0.00599667	0.00652218	0.00919152	0.00330715	0.00858017	0.00915702	0.013255	4.903161
8388	-241.171	-405.2788	164.1078	0.0061045	0.0164287	0.00557294	0.025133	0.16307	0.0153522	0.0117156	0.0447427	0.0215792	0.0045931	0.0457067	0.00785833	0.0381639	0.00429972	0.0484586	0.0133356	0.00400782	0.0322768	0.0186047	0.0677819	0.0550647	0.0371316	0.0422588	0.0283465	0.0466996	0.0244834	0.0619478	0.00973996	0.0680238	0.0449524	0.173927	0.0277399	0.0284828	0.0749962	0.103803	0.0274361	0.00598092	0.0219826	0.139791	0.0649036	0.00777534	0.00371658	0.00804448	0.080539	0.0536495	0.18847	0.00217852	0.0111572	0.0245099	0.0906147	0.160676	0.0272283	0.0147748	0.0157563	0.0291506	0.0461016	0.0227246	0.032996	0.0494429	0.00562401	0.00356527	0.203612	0.0657812	0.0464679	0.0258387	0.0529198	0.0455152	0.02803	0.0558338	0.0605437	0.0994465	0.110135	0.0182086	0.0391395	0.0355536	0.0526386	0.0777132	0.0643504	0.0790085	0.108161	0.0190117	0.0322615	0.0748776	0.0367536	0.143937	0.205561	0.0192906	0.0786795	0.00115916	0.00141537	0.0108384	0.0502016	0.0840959	0.0140439	0.0544587	0.024431	0.00973049	0.8762598	1.841119	0.8762961	0.00130137	0.0035023	0.00118805	0.00535791	0.0347637	0.00327282	0.00249757	0.00953836	0.00460031	0.000979168	0.00974387	0.00167526	0.00813588	0.000916625	0.0103305	0.00284291	0.000854397	0.00688084	0.00396619	0.0144499	0.0117388	0.0079158	0.00900884	0.00604298	0.00995554	0.00521943	0.0132062	0.00207639	0.0145015	0.00958305	0.0370781	0.00591367	0.00607203	0.0159879	0.022129	0.0058489	0.00127503	0.0046863	0.0298011	0.0138363	0.00165757	0.00079231	0.00171494	0.0171695	0.0114371	0.0401785	0.000464422	0.00237853	0.00522509	0.0193175	0.0342533	0.0058046	0.00314974	0.00335897	0.00621439	0.00982806	0.00484449	0.00703417	0.0105404	0.00119894	0.000760053	0.0434066	0.0140234	0.00990613	0.00550835	0.0112816	0.00970304	0.0059755	0.0119028	0.0129068	0.0212002	0.0234789	0.00388175	0.00834384	0.0075794	0.0112216	0.0165671	0.0137184	0.0168432	0.0230579	0.00405297	0.00687758	0.0159626	0.00783522	0.0306848	0.0438219	0.00411241	0.0167731	0.000247112	0.000301732	0.00231056	0.0107021	0.0179278	0.00299392	0.0116096	0.00520827	0.00207437	4.690818
8424	-240.6407	-405.148	164.5073	0.0187368	0.0633516	0.0778604	0.0154567	0.184848	0.0134884	0.00448952	0.082078	0.0184111	0.0045786	0.0138273	0.0303391	0.0288986	0.000856659	0.0254039	0.0134791	0.0120752	0.0323892	0.0358354	0.0567118	0.0058866	0.0953854	0.0583961	0.0557799	0.0603314	0.0307974	0.094128	0.0247723	0.161605	0.0546203	0.18411	0.106252	0.0275591	0.0785337	0.0602098	0.00185079	0.00227459	0.011628	0.23403	0.0600682	0.0112705	0.00742997	0.00478161	0.0607214	0.0371616	0.047421	0.00587023	0.015994	0.0124883	0.0878691	0.0401467	0.0200389	0.096025	0.0159763	0.00729626	0.0157312	0.0980401	0.0386021	0.0791468	0.0510232	0.0418524	0.0495535	0.0205622	0.0388193	0.0174333	0.168287	0.00856301	0.0555592	0.0189792	0.163041	0.0482673	0.00434929	0.0257272	0.0313664	0.00916029	0.0104576	0.0402948	0.0116734	0.0507825	0.0774091	0.0339427	0.0147716	0.0469277	0.0158407	0.17211	0.0966393	0.046392	0.0294523	0.00118803	0.0443061	0.0653011	0.0271954	0.00685097	0.0223114	0.134802	0.00976034	0.0461335	0.9353676	0.9741308	1.401866	0.00407284	0.0137708	0.0169246	0.00335985	0.0401805	0.00293198	0.000975891	0.0178414	0.00400204	0.000995255	0.00300566	0.00659483	0.00628171	0.000186213	0.00552208	0.00292996	0.00262479	0.00704047	0.00778958	0.0123275	0.00127958	0.020734	0.0126936	0.0121249	0.0131143	0.00669447	0.0204607	0.00538477	0.0351282	0.0118729	0.0400201	0.023096	0.00599056	0.017071	0.0130879	0.000402308	0.000494429	0.00252759	0.0508714	0.0130571	0.00244989	0.00161506	0.00103938	0.0131991	0.00807785	0.010308	0.00127602	0.00347664	0.0027146	0.0191002	0.00872672	0.00435587	0.020873	0.00347278	0.001586	0.00341951	0.0213111	0.00839096	0.0172042	0.011091	0.00909748	0.0107715	0.00446962	0.00843819	0.0037895	0.0365807	0.00186135	0.012077	0.00412552	0.0354404	0.0104919	0.00094541	0.00559234	0.00681815	0.00199118	0.00227318	0.00875892	0.00253746	0.0110386	0.0168265	0.00737815	0.00321091	0.0102007	0.00344331	0.0374116	0.0210066	0.0100843	0.00640207	0.000258243	0.00963087	0.0141946	0.00591149	0.0014892	0.00484985	0.0293021	0.00212162	0.0100281	4.600431
8460	-251.159	-413.7401	162.5811	0.0180115	0.00661016	0.223711	0.00909688	0.176437	0.011414	0.0238936	0.036465	0.0079522	0.0267857	0.039809	0.0134336	0.0177356	0.0200248	0.0109282	0.0068476	0.0763876	0.0692687	0.0613291	0.0256616	0.0344219	0.226418	0.182838	0.032351	0.00952472	0.0295327	0.0183558	0.0196958	0.12816	0.0817234	0.188985	0.126101	0.0265103	0.152713	0.213626	0.0358348	0.0496254	0.0264464	0.0789902	0.128786	0.0349976	0.0813094	0.00994319	0.0977324	0.0103355	0.0435411	0.0295872	0.000239534	0.00275671	0.110489	0.0306598	0.0282629	0.0464089	0.124432	0.0355908	0.0157091	0.0896644	0.027065	0.0972358	0.246585	0.0372959	0.0222807	0.0678768	0.089577	0.00520942	0.0696062	0.00170468	0.00978714	0.00526408	0.0941931	0.107545	0.0500493	0.0111895	0.157121	0.0315881	0.0437697	0.0185538	0.018223	0.0265393	0.0537436	0.00565143	0.00805578	0.0140824	0.00454769	0.0548782	0.15579	0.105996	0.0343366	0.00701808	0.117202	0.139216	0.0720731	0.0288769	0.119354	0.0307476	0.191591	0.0751715	1.05821	0.9780618	0.8130865	0.00304213	0.00111645	0.0377846	0.00153646	0.0298001	0.00192781	0.00403561	0.0061589	0.00134312	0.00452408	0.00672371	0.00226893	0.00299552	0.00338218	0.00184577	0.00115655	0.0129018	0.0116994	0.0103584	0.00433422	0.00581383	0.0382417	0.0308811	0.00546405	0.00160872	0.00498805	0.00310028	0.0033266	0.0216461	0.013803	0.0319195	0.0212983	0.00447756	0.0257932	0.0360812	0.00605247	0.00838169	0.00446677	0.0133414	0.0217519	0.00591106	0.0137331	0.0016794	0.0165069	0.00174566	0.00735405	0.00499725	4.04571e-05	0.000465606	0.0186616	0.00517841	0.00477357	0.00783842	0.0210164	0.00601125	0.00265325	0.0151442	0.00457125	0.016423	0.041648	0.00629925	0.0037632	0.0114643	0.0151295	0.000879867	0.0117564	0.000287919	0.00165304	0.000889098	0.0159091	0.0181642	0.00845328	0.0018899	0.0265375	0.0053352	0.00739266	0.00313373	0.00307785	0.00448246	0.00907725	0.000954521	0.00136061	0.0023785	0.0007681	0.00926887	0.0263129	0.0179026	0.00579943	0.00118535	0.0197954	0.0235135	0.0121731	0.00487729	0.0201589	0.00519325	0.0323595	0.0126964	5.920693
