Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
10080	-370.7246	-527.7256	157.001	1.376472	0.253877	0.0855437	0.0738498	0.0376988	0.165491	0.0682704	0.0039319	0.0466293	0.048424	0.24791	0.129572	0.00176119	0.22758	0.140266	0.10292	0.0415366	0.0210284	0.00226619	0.138406	0.136971	0.0729122	0.158575	0.159317	0.0301565	0.00793432	0.228654	0.0896375	0.022298	0.0358942	0.224982	0.0591753	0.0524657	0.0491954	0.207126	0.189472	0.112547	0.0488287	0.0978993	0.1734	0.0266154	0.137084	0.0502586	0.0331564	0.00158856	0.0016927	0.0208677	0.127428	0.0100143	0.0596919	0.161284	0.0168914	0.0489843	0.149134	0.0829995	0.0307527	0.0673099	0.120263	0.0142196	0.111869	0.0263155	0.120172	0.136816	0.00749856	0.06054	0.0487672	0.00685543	0.0329262	0.074361	0.0256068	0.0350215	0.0452158	0.0473705	0.11378	0.083984	0.0017772	0.0831026	0.00803329	0.0351651	0.0407159	0.107362	0.0100625	0.012546	0.0420263	0.039177	0.0088742	0.132506	0.0216346	0.110076	0.270894	0.0493907	0.0793301	0.0528533	0.0434777	0.179287	0.107176	0.0977263	0.286274	3.124745	0.0319294	0.0107586	0.00928787	0.00474126	0.0208133	0.00858617	0.000494504	0.00586443	0.00609015	0.031179	0.0162959	0.0002215	0.028622	0.0176409	0.0129439	0.00522393	0.00264469	0.000285012	0.0174069	0.0172264	0.00916996	0.0199435	0.0200369	0.00379269	0.000997876	0.0287571	0.0112734	0.00280435	0.00451431	0.0282954	0.0074423	0.00659846	0.00618717	0.0260496	0.0238293	0.0141547	0.00614104	0.0123125	0.021808	0.00334734	0.0172407	0.00632088	0.00416998	0.000199788	0.000212885	0.00262447	0.0160263	0.00125947	0.00750727	0.0202843	0.00212439	0.00616062	0.0187561	0.0104386	0.00386767	0.00846536	0.0151251	0.00178835	0.0140695	0.00330962	0.0151137	0.017207	0.000943072	0.00761394	0.0061333	0.000862188	0.00414104	0.00935216	0.0032205	0.00440455	0.00568666	0.00595765	0.0143098	0.0105624	0.000223514	0.0104516	0.00101032	0.00442261	0.00512072	0.0135026	0.00126553	0.00157787	0.00528553	0.00492717	0.00111608	0.0166649	0.00272092	0.0138439	0.0340695	0.00621172	0.00997711	0.0066472	0.00546806	0.0225484	0.0134793	0.0122907	0.0360038	0.0795983	0.25009	0.601253	1.88907	7.951208
10116	-362.5333	-518.0166	155.4833	1.423818	0.0430493	0.211521	0.0905052	0.0194127	0.188472	0.143666	0.0394004	0.0307929	0.00518104	0.235282	0.25523	0.004508	0.135124	0.0852406	0.107711	0.109948	0.0288499	0.0152036	0.0426222	0.193775	0.146136	0.194279	0.110956	0.0478469	0.0538945	0.0436389	0.0169705	0.110698	0.0718731	0.0245577	0.0862045	0.0146579	0.0233537	0.279564	0.287979	0.393076	0.0169776	0.0351392	0.231525	0.0806167	0.155558	0.0970331	0.0294043	0.0957157	0.00878424	0.0772329	0.130075	0.050276	0.0546062	0.163607	0.199848	0.0857132	0.126222	0.060174	0.00874268	0.252699	0.282366	0.185828	0.234401	0.0999513	0.0849353	0.0926549	0.135304	0.027499	0.0298228	0.0152638	0.00389174	0.132461	0.00324475	0.00616325	0.0260889	0.243378	0.10293	0.161746	0.000790239	0.140953	0.0537568	0.110644	0.00860469	0.0122639	0.047699	0.00768724	0.0901306	0.0667276	0.0306178	0.0405959	0.0552299	0.149391	0.232641	0.0540427	0.201679	0.0189302	0.100043	0.0418293	0.0852603	0.106046	0.085979	1.750096	0.00455037	0.0223581	0.00956653	0.00205196	0.0199218	0.0151857	0.00416468	0.00325486	0.000547644	0.0248697	0.0269782	0.000476503	0.0142828	0.00901006	0.0113852	0.0116216	0.00304948	0.00160705	0.00450523	0.0204823	0.0154468	0.0205356	0.0117282	0.00505749	0.00569673	0.0046127	0.00179381	0.0117009	0.00759709	0.00259578	0.00911194	0.00154936	0.00246853	0.0295503	0.0304399	0.0415487	0.00179456	0.00371427	0.0244725	0.0085213	0.0164427	0.0102565	0.00310808	0.0101173	0.000928507	0.00816364	0.0137492	0.00531425	0.00577195	0.0172935	0.0211243	0.00906001	0.0133418	0.00636048	0.000924115	0.0267107	0.0298465	0.0196423	0.0247766	0.010565	0.00897779	0.00979377	0.0143018	0.00290669	0.00315232	0.0016134	0.000411363	0.0140013	0.000342975	0.000651465	0.00275763	0.0257254	0.0108799	0.0170968	8.35295e-05	0.0148989	0.00568218	0.0116952	0.000909528	0.00129631	0.00504186	0.000812553	0.00952694	0.0070532	0.00323635	0.00429105	0.00583789	0.0157909	0.0245905	0.00571239	0.0213178	0.00200095	0.0105747	0.00442143	0.00901214	0.0112092	0.00908811	0.0705441	0.230544	0.571241	1.86686	9.460603
10152	-366.4017	-522.3675	155.9658	1.536221	0.0648607	0.123681	0.0337107	0.0318631	0.0369338	0.0983603	0.0703385	0.029752	0.161488	0.152807	0.155597	0.132834	0.222085	0.016937	0.0426341	0.100083	0.0673493	0.00167111	0.247067	0.190985	0.128285	0.172261	0.299954	0.299567	0.0554906	0.129522	0.0108414	0.0486891	0.0029358	0.103575	0.111099	0.0533022	0.152522	0.172575	0.448717	0.19954	0.0283453	0.117115	0.255778	0.110642	0.256676	0.0779366	0.0229895	0.0397921	0.00145746	0.0693555	0.0517204	0.0109185	0.114746	0.0953834	0.0873287	0.0208881	0.0779662	0.0214543	0.0175543	0.179268	0.0123682	0.132412	0.0119934	0.260763	0.0871288	0.0743876	0.313752	0.0309214	0.0250403	0.0879746	0.144488	0.0294415	0.075078	0.010188	0.0482446	0.0861422	0.0252752	0.0253641	0.0310669	0.0726187	0.0272451	0.149507	0.0471599	0.0601697	0.159383	0.126507	0.115528	0.00988347	0.0852242	0.0152295	0.0361451	0.0561647	0.278978	0.00206934	0.20163	0.0748482	0.048972	0.163159	0.0794598	0.151949	0.0507901	0.9822663	0.00679036	0.0129484	0.00352922	0.00333579	0.00386666	0.0102975	0.00736384	0.00311477	0.0169065	0.0159976	0.0162897	0.0139066	0.0232504	0.00177316	0.00446342	0.0104779	0.00705089	0.000174951	0.0258658	0.0199945	0.0134304	0.0180342	0.0314026	0.0313621	0.00580939	0.0135599	0.001135	0.00509733	0.000307353	0.0108434	0.0116311	0.00558029	0.0159678	0.0180671	0.0469769	0.0208901	0.00296751	0.0122609	0.0267778	0.0115832	0.0268718	0.00815929	0.00240681	0.00416589	0.000152584	0.00726092	0.00541469	0.00114307	0.0120129	0.00998583	0.00914257	0.00218681	0.00816239	0.00224608	0.00183778	0.0187678	0.00129485	0.0138624	0.00125561	0.0272996	0.00912164	0.00778774	0.0328472	0.0032372	0.0026215	0.00921018	0.0151266	0.00308227	0.00786002	0.0010666	0.0050508	0.00901835	0.0026461	0.00265541	0.00325244	0.00760256	0.00285233	0.0156521	0.00493724	0.00629925	0.0166861	0.0132442	0.0120948	0.00103471	0.00892225	0.0015944	0.00378408	0.00587996	0.0292066	0.000216643	0.021109	0.00783597	0.00512695	0.0170813	0.00831876	0.0159078	0.00531729	0.0524876	0.188343	0.501332	1.79895	9.55188
10188	-376.9652	-531.7693	154.8041	1.430577	0.0371441	0.209837	0.248881	0.0840139	0.196524	0.220008	0.507833	0.167527	0.114855	0.23496	0.0159939	0.0629848	0.16277	0.100407	0.0298573	0.0143344	0.0686461	6.3964e-05	0.183552	0.392402	0.0426223	0.326598	0.311225	0.122408	0.0830537	0.0822038	0.476935	0.0834681	0.0244129	0.135719	0.0616541	0.0831943	0.149663	0.220647	0.128076	0.227907	0.00862371	0.0648581	0.0111155	0.011734	0.122764	0.108979	0.0488235	0.0178144	0.0668969	0.0895704	0.00211955	0.0600818	0.00938627	0.123506	0.0204048	0.116756	0.12087	0.00559142	0.0575743	0.1152	0.0101481	0.0590353	0.133437	0.0350415	0.148747	0.0630805	0.0714862	0.0505106	0.0193298	0.0669901	0.16585	0.0244987	0.0755534	0.0247779	0.340687	0.119192	0.0203641	0.0764521	0.00675955	0.153134	0.0344305	0.342252	0.195455	0.031974	0.0333687	0.00633545	0.0606664	0.0216586	0.0751029	0.133165	0.109267	0.0431638	0.0524263	0.023758	0.0922236	0.110617	0.00632943	0.0588273	0.158536	0.126224	0.010428	1.045016	0.00364646	0.0205998	0.0244329	0.0082477	0.0192929	0.0215983	0.0498544	0.0164462	0.0112754	0.0230662	0.00157014	0.00618327	0.0159793	0.00985698	0.00293111	0.00140722	0.00673903	6.27939e-06	0.0180194	0.0385224	0.00418426	0.0320624	0.0305532	0.0120169	0.00815344	0.00807001	0.046821	0.00819412	0.00239663	0.0133236	0.00605262	0.00816724	0.0146925	0.0216611	0.0125733	0.0223738	0.000846596	0.00636717	0.00109122	0.00115193	0.0120518	0.0106985	0.00479304	0.00174885	0.00656732	0.00879319	0.000208078	0.00589828	0.000921457	0.0121246	0.00200315	0.011462	0.0118659	0.000548914	0.00565211	0.0113092	0.000996242	0.00579554	0.0130996	0.00344005	0.0146026	0.00619266	0.00701785	0.00495866	0.00189762	0.00657646	0.0162816	0.00240506	0.00741713	0.00243246	0.0334455	0.0117012	0.00199915	0.00750536	0.00066359	0.0150333	0.00338007	0.0335991	0.0191879	0.00313891	0.00327583	0.000621956	0.00595566	0.00212624	0.00737291	0.0130729	0.0107268	0.00423743	0.00514672	0.00233234	0.00905365	0.0108593	0.000621365	0.00577512	0.0155636	0.0123915	0.00102373	0.0693257	0.227839	0.566977	1.86337	10.18634
10224	-380.1281	-534.8614	154.7333	1.39164	0.0717	0.334822	0.0475972	0.00863583	0.401945	0.145362	0.0428714	0.0254793	0.261617	0.0830465	0.128703	0.240105	0.289827	0.204871	0.174558	0.207324	0.0433161	5.60131e-05	0.039931	0.0597789	0.00908665	0.096182	0.175129	0.181512	0.257056	0.0309816	0.0818201	0.0651846	0.175406	0.0696941	0.111104	0.0722683	0.0787389	0.0510421	0.0849391	0.291862	0.0787722	0.0576103	0.110357	0.171207	0.323504	0.12062	0.0416564	0.0505159	0.0770976	0.101815	0.0335063	0.0265963	0.0376782	0.153463	0.14916	0.0275246	0.0815534	0.0414267	0.0498482	0.0796182	0.0239531	0.194718	0.17911	0.0286456	0.0124875	0.0146009	0.0419584	0.0177238	0.13529	0.00600776	0.0873166	0.0346547	0.0417633	0.282148	0.188247	0.129493	0.044335	0.137348	0.084456	0.101513	0.0292046	0.135763	0.051686	0.158213	0.0079388	0.0203545	0.0297707	0.0109911	0.168924	0.104518	0.142738	0.0373604	0.225692	0.0178891	0.159163	0.00670565	0.0324062	0.0661406	0.292672	0.0170618	0.100118	1.398406	0.00712853	0.0332886	0.0047322	0.000858589	0.039962	0.0144522	0.00426235	0.0025332	0.0260104	0.00825663	0.0127959	0.0238716	0.0288151	0.0203686	0.0173548	0.0206125	0.00430656	5.56892e-06	0.00397001	0.00594332	0.000903411	0.00956258	0.0174116	0.0180462	0.025557	0.00308025	0.00813469	0.00648076	0.0174392	0.00692911	0.0110461	0.00718504	0.00782836	0.0050747	0.00844479	0.0290174	0.00783166	0.00572772	0.0109719	0.0170217	0.0321633	0.0119922	0.00414155	0.00502238	0.00766518	0.0101226	0.00333125	0.00264425	0.00374603	0.0152576	0.0148298	0.00273654	0.00810818	0.00411871	0.00495599	0.00791578	0.00238146	0.0193592	0.0178074	0.002848	0.00124153	0.00145165	0.00417158	0.00176213	0.0134507	0.000597302	0.00868117	0.00344543	0.00415218	0.0280517	0.0187158	0.0128744	0.00440786	0.0136553	0.00839676	0.0100926	0.00290357	0.0134978	0.00513871	0.0157298	0.000789289	0.00202368	0.00295985	0.00109276	0.0167948	0.0103914	0.0141912	0.00371444	0.0224387	0.00177856	0.0158243	0.000666687	0.00322188	0.00657581	0.029098	0.00169632	0.00995391	0.0765966	0.243713	0.591615	1.88239	10.05816
10260	-368.845	-523.1755	154.3305	1.653652	0.0413324	0.123388	0.0203389	0.106725	0.336937	0.0372219	0.210734	0.0827704	0.0967779	0.154994	0.267829	0.0500899	0.33305	0.0757015	0.20901	0.0542486	0.0159103	0.000356601	0.0477041	0.394987	0.157122	0.0148654	0.174896	0.184171	0.12408	0.190458	0.214553	0.0374373	0.0467142	0.0942745	0.147194	0.242313	0.035118	0.0177216	0.119349	0.371751	0.0521462	0.161438	0.113187	0.096966	0.135221	0.142128	0.0369822	0.059925	0.237384	0.0902634	0.157375	0.240188	0.108265	0.161818	0.00525861	0.020873	0.0942042	0.0172923	0.0657256	0.128609	0.00367427	0.094304	0.00505486	0.239941	0.0271203	0.0607348	0.0824347	0.00563237	0.103432	0.00572106	0.0822775	0.220729	0.0535388	0.0445162	0.136469	0.0594795	0.00651244	0.0686953	0.122178	0.00587274	0.0535323	0.285668	0.243329	0.0110127	0.0280018	0.0275995	0.151442	0.027614	0.144146	0.0841747	0.0927541	0.16721	0.0450731	0.00261225	0.0787818	0.0512204	0.0677629	0.15609	0.0350338	0.0389815	0.0316041	1.251774	0.00404849	0.0120858	0.00199219	0.0104537	0.0330028	0.00364587	0.0206413	0.00810732	0.00947935	0.0151816	0.0262337	0.00490628	0.0326221	0.00741493	0.0204724	0.00531363	0.00155841	3.49289e-05	0.00467259	0.0386888	0.01539	0.00145606	0.0171309	0.0180395	0.0121536	0.0186553	0.0210154	0.00366697	0.00457564	0.00923415	0.0144176	0.0237345	0.0034398	0.00173582	0.0116902	0.0364129	0.00510769	0.0158128	0.0110866	0.00949778	0.0132448	0.0139214	0.00362239	0.00586963	0.0232516	0.00884126	0.0154148	0.0235263	0.0106045	0.01585	0.000515078	0.0020445	0.00922726	0.00169377	0.0064378	0.0125972	0.000359893	0.00923703	0.000495121	0.0235021	0.00265643	0.00594895	0.00807445	0.000551689	0.0101312	0.000560375	0.00805904	0.0216203	0.0052441	0.00436034	0.0133671	0.00582599	0.000637891	0.00672868	0.0119673	0.000575233	0.00524347	0.0279811	0.023834	0.00107869	0.00274276	0.00270336	0.0148337	0.00270478	0.0141191	0.00824487	0.00908523	0.0163781	0.00441489	0.000255869	0.00771664	0.00501702	0.00663735	0.0152889	0.00343154	0.00381822	0.00309561	0.0380231	0.150438	0.431553	1.70744	10.20934
10296	-364.4327	-516.8148	152.382	1.620688	0.0372707	0.230935	0.0775358	0.151225	0.0643782	0.0354675	0.0653173	0.131532	0.120227	0.122831	0.0276729	0.0986831	0.262609	0.135594	0.0728286	0.0071082	0.0437709	0.000683078	0.0941601	0.414333	0.123187	0.104813	0.136463	0.0601353	0.151015	0.0598259	0.231161	0.0716945	0.015195	0.00110994	0.161392	0.0584913	0.0876162	0.0455363	0.182835	0.304381	0.100604	0.10165	0.0228599	0.0198993	0.220171	0.0408665	0.0259846	0.302919	0.0255413	0.295882	0.0782918	0.157983	0.044892	0.107858	0.0309941	0.16129	0.0627484	0.0230545	0.105235	0.0293128	0.00686027	0.144915	0.0321809	0.247319	0.0396391	0.03524	0.484304	0.032886	0.172722	0.00588526	0.0334906	0.0485032	0.242754	0.23297	0.0665712	0.0783156	0.0111543	0.0858817	0.0850357	0.0123858	0.0926831	0.165235	0.0105148	0.111723	0.0494012	0.0126338	0.204679	0.101379	0.730285	0.223945	0.0330212	0.293207	0.0137702	0.000105007	0.0696882	0.0301703	0.112873	0.0850592	0.0636997	0.07905	0.0292485	2.568614	0.00352995	0.0218721	0.00734349	0.0143226	0.00609732	0.00335916	0.00618627	0.0124576	0.0113868	0.0116335	0.00262093	0.00934637	0.0248719	0.0128422	0.00689767	0.000673225	0.00414559	6.4695e-05	0.008918	0.0392419	0.0116672	0.00992692	0.0129246	0.00569547	0.0143028	0.00566617	0.0218935	0.00679026	0.00143913	0.000105123	0.0152856	0.00553977	0.00829822	0.00431279	0.0173165	0.0288282	0.00952829	0.00962736	0.00216509	0.00188468	0.0208526	0.00387051	0.00246103	0.0286897	0.00241904	0.0280233	0.00741509	0.0149627	0.00425177	0.0102153	0.00293548	0.015276	0.00594296	0.00218351	0.00996688	0.00277625	0.000649743	0.013725	0.00304789	0.0234238	0.00375426	0.00333761	0.0458689	0.00311467	0.0163586	0.000557399	0.00317192	0.00459379	0.0229914	0.0220649	0.00630503	0.00741735	0.00105644	0.00813395	0.00805382	0.00117307	0.00877811	0.0156495	0.000995864	0.0105814	0.00467883	0.00119656	0.0193854	0.0096017	0.069166	0.02121	0.00312747	0.0277699	0.00130419	9.9453e-06	0.00660024	0.00285746	0.0106903	0.00805604	0.00603306	0.0074869	0.00277015	0.0416825	0.160457	0.450724	1.73506	10.55844
10332	-367.7364	-518.3362	150.5998	1.400251	0.0462802	0.112904	0.0637989	0.167164	0.221214	0.0706271	0.10802	0.207796	0.0988591	0.0658727	0.0949069	0.199607	0.466897	0.299482	0.28344	0.093814	0.188135	0.000417942	0.145343	0.584759	0.120818	0.066916	0.201324	0.236643	0.00264468	0.0574222	0.0125207	0.0346713	0.0972892	0.0280942	0.148331	0.0275354	0.363721	0.519484	0.325761	0.188792	0.0141138	0.013576	0.114458	0.0338314	0.156353	0.0317187	0.0245924	0.0821988	0.116316	0.0867676	0.0834755	0.138062	0.0891891	0.0595542	0.205546	0.0541225	0.21283	0.197429	0.309658	0.25348	0.162775	0.124367	0.040446	0.0260902	0.0927482	0.0588795	0.0234589	0.409807	0.154328	0.0277456	0.0061066	0.0484077	0.0378481	0.0284928	0.0532897	0.06212	0.00751497	0.068122	0.493047	0.0372381	0.196843	0.0325013	0.0851973	0.0108666	0.348262	0.163717	0.0269751	0.125773	0.0765357	0.0132855	0.135388	0.00104648	0.0305959	0.025623	0.294253	0.33956	0.090558	0.0283143	0.207328	0.0573018	0.175952	0.5548789	0.00365641	0.00892004	0.00504048	0.0132069	0.0174772	0.00557996	0.00853423	0.0164171	0.00781045	0.00520433	0.0074982	0.0157701	0.0368876	0.0236609	0.0223934	0.00741186	0.0148638	3.30199e-05	0.011483	0.0461994	0.00954532	0.00528676	0.0159058	0.0186962	0.000208945	0.00453669	0.000989208	0.00273924	0.00768642	0.00221961	0.011719	0.00217546	0.0287361	0.0410423	0.0257371	0.0149157	0.00111507	0.00107258	0.00904282	0.00267288	0.0123528	0.00250597	0.00194295	0.00649419	0.00918963	0.00685515	0.00659506	0.0109077	0.00704646	0.00470513	0.0162394	0.004276	0.0168148	0.0155981	0.0244648	0.0200264	0.0128602	0.0098257	0.00319548	0.00206128	0.00732765	0.00465183	0.00185339	0.0323772	0.0121928	0.00219207	0.000482457	0.00382449	0.00299022	0.00225109	0.0042102	0.00490784	0.000593727	0.00538204	0.0389536	0.00294203	0.0155518	0.00256779	0.00673108	0.000858522	0.0275147	0.0129346	0.00213119	0.00993679	0.00604677	0.00104964	0.0106964	8.26777e-05	0.00241725	0.00202437	0.0232477	0.0268272	0.00715462	0.00223699	0.0163801	0.00452718	0.0139013	0.0749353	0.240142	0.586152	1.87841	12.65729
10368	-363.987	-516.9725	152.9854	1.654896	0.0594722	0.346264	0.0620849	0.0792077	0.403434	0.0273995	0.0704409	0.0130394	0.0447569	0.217345	0.205289	0.0754099	0.191275	0.0346289	0.0186889	0.177084	0.0188653	0.0010297	0.279735	0.146215	0.227926	0.145805	0.186853	0.111344	0.0316915	0.016285	0.733115	0.0454125	0.0443427	0.0630189	0.0628763	0.0529438	0.117697	0.164277	0.17378	0.115493	0.00571059	0.0576153	0.148713	0.0981989	0.247115	0.0246884	0.0955783	0.0259726	0.0240839	0.122472	0.0577768	0.0904257	0.0923213	0.148365	0.232556	0.0261441	0.0645814	0.207137	0.0761279	0.176028	0.439113	0.0596878	0.0181632	0.0348136	0.125332	0.0289489	0.063373	0.0227203	0.211461	0.0518518	0.00220391	0.0711649	0.339818	0.0541981	0.0316847	0.046944	0.0339956	0.133626	0.0163982	0.199712	0.0519227	0.134247	0.143803	0.0105581	0.0868009	0.084326	0.00409388	0.172371	0.100122	0.070602	0.10783	0.0279894	0.0229162	0.0111911	0.0707586	0.0956359	0.140187	0.0929729	0.458401	0.147971	0.0979454	1.272106	0.00545417	0.0317557	0.00569377	0.0072641	0.0369988	0.00251279	0.0064601	0.00119583	0.00410463	0.0199326	0.018827	0.00691581	0.0175417	0.0031758	0.00171395	0.0162403	0.00173012	9.44332e-05	0.0256543	0.0134093	0.0209029	0.0133717	0.0171362	0.0102113	0.00290642	0.00149349	0.0672336	0.00416476	0.00406665	0.00577944	0.00576635	0.00485545	0.010794	0.0150658	0.0159373	0.0105918	0.000523715	0.00528388	0.0136384	0.00900577	0.0226628	0.00226416	0.00876544	0.00238194	0.00220873	0.0112318	0.00529868	0.0082929	0.00846674	0.0136065	0.0213276	0.00239766	0.00592273	0.0189964	0.00698165	0.0161434	0.0402708	0.00547394	0.00166574	0.00319274	0.0114942	0.00265489	0.00581191	0.00208367	0.019393	0.0047553	0.00020212	0.0065265	0.0311645	0.00497049	0.00290579	0.00430521	0.00311772	0.0122548	0.00150387	0.0183155	0.0047618	0.0123117	0.0131881	0.000968275	0.00796047	0.00773349	0.000375447	0.0158081	0.00918215	0.00647488	0.00988905	0.0025669	0.00210163	0.00102633	0.00648924	0.00877072	0.0128565	0.0085265	0.0420398	0.0135704	0.00898252	0.0378907	0.15007	0.430837	1.70637	10.90399
10404	-369.4136	-520.6093	151.1957	1.396853	0.0656142	0.215147	0.0593179	0.106629	0.050026	0.174486	0.373828	0.179057	0.114079	0.167169	0.0540182	0.074442	0.355195	0.118116	0.0201179	0.0647969	0.0121742	0.00217168	0.332102	0.192051	0.112837	0.313198	0.504802	0.231034	0.100713	0.142432	0.158883	0.127027	0.11391	0.0129348	0.186042	0.138196	0.120582	0.12873	0.170198	0.258502	0.0116741	0.0909117	0.129051	0.047827	0.123788	0.3695	0.130418	0.253345	0.031685	0.0727825	0.0691962	0.0330922	0.0714759	0.0544734	0.0594915	0.168793	0.0526851	0.404948	0.0123411	0.0669894	0.196629	0.0157252	0.12796	0.0921144	0.0344541	0.0228721	0.00365087	0.0110706	0.162674	0.137921	0.0792039	0.162898	0.346058	0.307013	0.20886	0.0935114	0.0787909	0.141865	0.0264273	0.00608697	0.0702484	0.0989051	0.0743889	0.0201479	0.233421	0.0587523	0.00378636	0.0368387	0.21209	0.070289	0.072305	0.106546	0.145626	0.0811496	0.190264	0.0734033	0.152658	0.168875	0.118897	0.13272	0.0854535	0.7105507	0.00534859	0.0175379	0.00483534	0.00869197	0.00407791	0.0142233	0.0304728	0.0145959	0.00929921	0.0136269	0.00440333	0.00606819	0.028954	0.00962831	0.00163993	0.00528196	0.000992388	0.000177026	0.0270715	0.0156552	0.00919802	0.0255306	0.0411493	0.0188329	0.00820965	0.0116105	0.0129514	0.0103547	0.00928548	0.00105439	0.0151653	0.0112652	0.00982932	0.0104935	0.0138738	0.0210719	0.000951626	0.00741073	0.0105197	0.00389865	0.0100907	0.0301201	0.0106311	0.0206516	0.00258282	0.00593291	0.00564058	0.00269754	0.00582641	0.00444044	0.00484949	0.0137593	0.00429466	0.0330096	0.001006	0.00546068	0.0160283	0.00128185	0.0104307	0.00750877	0.00280855	0.00186443	0.000297603	0.000902429	0.0132605	0.0112427	0.00645636	0.0132787	0.0282091	0.0250264	0.0170254	0.00762265	0.00642269	0.0115642	0.00215424	0.000496184	0.00572634	0.00806232	0.00606386	0.00164237	0.0190275	0.00478924	0.000308648	0.00300293	0.0172886	0.00572966	0.005894	0.00868515	0.0118708	0.00661497	0.0155095	0.00598352	0.012444	0.0137659	0.00969198	0.0108188	0.0069658	0.0755872	0.241547	0.588307	1.88	12.26758
