Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
360	-356.3493	-508.7206	152.3713	1.539169	0.0496012	0.0898671	0.0194919	0.182815	0.0110933	0.00593824	0.137874	0.0247458	0.0136271	0.0707978	0.249996	0.190934	0.298201	0.176543	0.120864	0.0195359	0.0688527	0.0606186	0.184317	0.163754	0.202855	0.090097	0.174061	0.192305	0.0121067	0.0638064	0.125785	0.00413062	0.0214876	0.0555748	0.120741	0.0930119	0.123227	0.288185	0.375624	0.314648	0.0853703	0.20702	0.130681	0.416125	0.176098	0.0104196	0.0393151	0.0543742	0.0160211	0.211693	0.0386336	0.0847411	0.0750461	0.046337	0.0512398	0.199556	0.162472	0.155594	0.0265131	0.0827331	0.191031	0.0545503	0.00302835	0.0284674	0.0398037	0.0165515	0.0880011	0.284537	0.170639	0.0216249	0.0517251	0.0363103	0.0175992	0.288146	0.124006	0.0603154	0.120241	0.139947	0.0561093	0.0144964	0.276551	0.208272	0.01717	0.0278904	0.118673	0.123286	0.0927494	0.284674	0.108729	0.167421	0.181395	0.210814	0.0220892	0.154196	0.047417	0.0805606	0.210543	0.133974	0.133693	0.0276788	0.0794892	1.472123	0.004436	0.00803713	0.00174323	0.0163498	0.000992117	0.000531077	0.0123306	0.0022131	0.00121872	0.00633169	0.022358	0.0170759	0.0266691	0.0157889	0.0108093	0.00174716	0.00615774	0.00542133	0.0164841	0.0146451	0.0181421	0.00805769	0.0155669	0.0171985	0.00108275	0.00570643	0.0112494	0.000369415	0.00192171	0.00497025	0.0107983	0.00831838	0.0110207	0.0257734	0.0335934	0.02814	0.00763496	0.0185145	0.0116872	0.0372155	0.0157491	0.000931862	0.00351609	0.00486287	0.00143283	0.0189325	0.00345514	0.00757869	0.00671163	0.00414408	0.00458255	0.017847	0.0145304	0.0139153	0.00237116	0.00739911	0.0170846	0.00487862	0.000270836	0.00254594	0.00355978	0.00148026	0.00787025	0.0254471	0.0152608	0.00193399	0.00462595	0.00324736	0.00157396	0.0257699	0.0110903	0.00539421	0.0107536	0.012516	0.00501805	0.00129646	0.0247329	0.0186265	0.00153557	0.00249434	0.0106133	0.0110259	0.0082949	0.0254594	0.00972405	0.014973	0.0162227	0.0188538	0.00197552	0.0137903	0.00424066	0.00720482	0.0188296	0.0119817	0.0119566	0.00247542	0.007109	0.0520734	0.187316	0.499534	1.7969	11.18149
396	-358.8754	-514.5427	155.6673	1.334373	0.0309676	0.286878	0.0547537	0.0580142	0.107023	0.0522527	0.0341359	0.030219	0.00747414	0.0329713	0.179055	0.197324	0.04442	0.197262	0.0842701	0.0216517	0.0445317	0.0222803	0.0332131	0.0545954	0.0517311	0.0884549	0.0788667	0.0402551	0.00300442	0.106809	0.0768836	0.00143066	0.0170551	0.138857	0.356343	0.13307	0.248378	0.121844	0.290611	0.202355	0.115539	0.148721	0.175127	0.143002	0.0343453	0.00211941	0.00287429	0.0333267	0.0119536	0.082169	0.0968269	0.0360179	0.0475828	0.21392	0.0606557	0.17821	0.00567391	0.124618	0.00560195	0.00270191	0.10151	0.170109	0.00239405	0.0409535	0.0334106	0.0588273	0.0412251	0.132876	0.0025894	0.0251254	0.0763023	0.0106827	0.111564	0.310812	0.22082	0.293317	0.172485	0.102147	0.00589386	0.0969092	0.113727	0.159944	0.166219	0.0615811	0.308432	0.0538512	0.285652	0.0828475	0.357385	0.0279956	0.0462778	0.13513	0.0919073	0.131682	0.107343	0.049723	0.0696482	0.275008	0.119868	0.0963768	0.125567	0.7721417	0.00311974	0.0289007	0.005516	0.00584447	0.0107817	0.00526404	0.00343892	0.00304432	0.00075296	0.0033216	0.0180384	0.0198788	0.00447497	0.0198726	0.00848954	0.00218124	0.00448621	0.00224457	0.00334595	0.00550005	0.00521149	0.00891113	0.00794519	0.00405538	0.000302671	0.0107602	0.00774541	0.000144127	0.00171817	0.0139887	0.0358987	0.0134058	0.0250221	0.0122748	0.0292767	0.0203856	0.0116397	0.0149825	0.0176427	0.0144063	0.00346002	0.000213513	0.000289562	0.0033574	0.00120423	0.00827788	0.00975454	0.00362852	0.00479358	0.0215507	0.00611058	0.0179532	0.000571601	0.0125543	0.000564351	0.000272196	0.0102263	0.0171372	0.000241182	0.00412574	0.00336585	0.00592638	0.0041531	0.0133862	0.000260861	0.00253118	0.00768685	0.0010762	0.0112391	0.0313118	0.0222458	0.0295493	0.0173765	0.0102905	0.000593759	0.00976283	0.0114571	0.0161131	0.0167453	0.0062038	0.0310721	0.00542508	0.0287771	0.00834623	0.0360037	0.00282034	0.00466212	0.0136132	0.00925892	0.0132659	0.0108139	0.00500919	0.00701651	0.0277048	0.0120758	0.00970919	0.0126499	0.0884541	0.268351	0.628077	1.90545	9.926344
432	-368.2266	-522.8742	154.6476	1.322849	0.0405841	0.2718	0.0157234	0.0116572	0.0711752	0.0473944	0.0507306	0.0780082	0.100468	0.087396	0.194892	0.122645	0.0943697	0.276906	0.00902513	0.0463923	0.223762	0.0877083	0.00181124	0.278693	0.032932	0.211855	0.270196	0.0845595	0.101998	0.226058	0.0642965	0.0235341	0.00488493	0.16606	0.0667051	0.0429347	0.0912963	0.215406	0.190501	0.248643	0.0237701	0.100532	0.0522732	0.0695929	0.221171	0.0643532	0.00153147	0.129915	0.0324822	0.114362	0.0462926	0.0901999	0.0862121	0.11192	0.273111	0.122776	0.030162	0.317738	0.012976	0.00679734	0.0758957	0.0417202	0.102769	0.00238354	0.0945831	0.00453649	0.0287487	0.0520987	0.0241319	0.0164788	0.0088478	0.01004	0.2332	0.238775	0.503537	0.00830698	0.0057857	0.0897271	0.0218998	0.0511163	0.0342069	0.0523384	0.166341	0.000928169	0.109891	0.0296145	0.0248431	0.384378	0.208685	0.038467	0.315178	0.0563246	0.279548	0.0779138	0.0186216	0.133372	0.0422259	0.161133	0.272265	0.0876233	0.0691259	1.209486	0.00396377	0.0265461	0.00153567	0.00113853	0.00695154	0.00462891	0.00495475	0.0076189	0.00981254	0.00853579	0.0190347	0.0119785	0.00921689	0.0270449	0.000881465	0.00453104	0.0218543	0.00856629	0.0001769	0.0272194	0.0032164	0.0206914	0.0263895	0.00825875	0.00996196	0.0220786	0.00627971	0.00229853	0.000477101	0.0162188	0.00651494	0.00419334	0.00891672	0.0210383	0.0186058	0.0242845	0.00232158	0.00981873	0.00510541	0.00679699	0.0216013	0.00628524	0.000149576	0.0126886	0.00317246	0.0111695	0.0045213	0.00880963	0.00842016	0.010931	0.0266742	0.0119913	0.00294586	0.0310328	0.00126734	0.000663882	0.00741257	0.00407472	0.0100373	0.000232795	0.00923773	0.000443069	0.00280783	0.00508837	0.00235691	0.00160945	0.000864146	0.000980586	0.0227761	0.0233206	0.0491794	0.000811326	0.000565078	0.00876346	0.0021389	0.00499243	0.00334091	0.00511178	0.0162461	9.06523e-05	0.0107328	0.00289238	0.00242638	0.0375414	0.0203818	0.00375699	0.0307828	0.00550111	0.0273029	0.00760968	0.00181873	0.0130261	0.00412412	0.0157375	0.0265915	0.00855798	0.00675138	0.0910176	0.273494	0.63543	1.90937	10.23878
468	-362.5788	-514.1397	151.5609	1.402282	0.409259	0.224083	0.000139487	0.0315924	0.00770212	0.183421	0.0247621	0.0332996	0.0533813	0.287645	0.191416	0.0858234	0.129187	0.159254	0.0856637	0.151384	0.108071	0.01942	0.0161052	0.187692	0.178771	0.209174	0.175658	0.325931	0.0368685	0.251905	0.196439	0.0446595	0.0765656	0.0319986	0.110123	0.193802	0.0896875	0.281436	0.14497	0.0502301	0.0390708	0.237081	0.0563852	0.280917	0.184569	0.116218	0.0183516	0.0544025	0.0108125	0.0383688	0.103425	0.0170757	0.0733001	0.0533829	0.0145654	0.857752	0.0717138	0.179174	0.0494932	0.0741248	0.105775	0.0318534	0.0130109	0.00207291	0.012645	0.141115	0.110783	0.0878871	0.297011	0.249544	0.176302	0.0472287	0.0345827	0.0315602	0.0595833	0.0190524	0.0462492	0.351591	0.0417209	0.0232601	0.0108786	0.283356	0.136693	0.0255091	0.189709	0.118556	0.0126093	0.145546	0.0921474	0.0103348	0.102325	0.0121236	0.311538	0.233916	0.072823	0.0828783	0.222344	0.230557	0.104786	0.00824292	0.0898745	1.432925	0.0349875	0.0191568	1.19247e-05	0.00270083	0.000658454	0.0156807	0.00211691	0.00284678	0.00456357	0.0245907	0.0163642	0.00733704	0.0110442	0.0136146	0.00732339	0.0129418	0.009239	0.00166021	0.00137684	0.0160458	0.0152831	0.0178822	0.015017	0.0278638	0.00315189	0.0215354	0.0167936	0.00381794	0.00654559	0.00273556	0.00941439	0.0165681	0.00766738	0.02406	0.0123935	0.00429417	0.00334016	0.020268	0.00482037	0.0240156	0.0157788	0.0099355	0.00156888	0.00465087	0.00092436	0.00328015	0.00884176	0.0014598	0.00626642	0.0045637	0.0012452	0.0733292	0.00613081	0.0153176	0.00423117	0.00633693	0.00904272	0.00272315	0.0011123	0.000177213	0.00108102	0.0120639	0.00947081	0.00751347	0.0253914	0.0213335	0.015072	0.00403758	0.00295647	0.00269808	0.00509377	0.00162879	0.00395385	0.0300575	0.00356672	0.00198851	0.000930015	0.0242241	0.0116859	0.00218077	0.0162182	0.0101354	0.00107797	0.0124427	0.00787768	0.000883524	0.00874776	0.00103645	0.0266334	0.0199975	0.00622564	0.00708527	0.0190082	0.0197103	0.00895819	0.000704687	0.00768337	0.074548	0.239304	0.584864	1.87745	11.69728
504	-362.5744	-516.1177	153.5433	1.537717	0.0383611	0.323075	0.000365205	0.0557665	0.0387329	0.0956964	0.111121	0.125134	0.00911421	0.319918	0.198253	0.120028	0.195641	0.201097	0.0949381	0.0731613	0.0660859	0.119957	0.0383516	0.232156	0.237737	0.0978656	0.0867019	0.297227	0.0651451	0.102188	0.298696	0.0269275	0.010816	0.130478	0.0872193	0.0549398	0.21929	0.179401	0.176734	0.291575	0.0218076	0.0322274	0.377938	0.129847	0.131041	0.0802173	0.0153915	0.0357912	0.0115765	0.083565	0.226894	0.0642998	0.0779369	0.140019	0.0106472	0.0194781	0.0547903	0.0881629	0.00691909	0.00306701	0.110518	0.0221202	0.00123119	0.0725662	0.0375403	0.0854197	0.0745127	0.216281	0.0319165	0.0665224	0.0447391	0.0388303	0.0509575	0.0102867	0.326131	0.0296813	0.00154663	0.479287	0.022213	0.0626269	0.00794034	0.247266	0.154698	0.0182059	0.12412	0.189053	0.447264	0.125772	0.326484	0.00422875	0.0646947	0.00243102	0.07893	0.182953	0.274153	0.0307501	0.1932	0.0956977	0.00261679	0.0472751	0.0383986	0.8913546	0.00352825	0.0297147	3.35896e-05	0.0051291	0.00356244	0.00880163	0.0102203	0.0115091	0.000838275	0.0294243	0.0182342	0.0110395	0.017994	0.0184958	0.00873189	0.00672898	0.00607822	0.011033	0.00352737	0.0213525	0.0218658	0.00900115	0.00797437	0.0273373	0.0059917	0.00939869	0.0274725	0.00247665	0.000994793	0.0120006	0.00802196	0.00505307	0.0201691	0.0165003	0.016255	0.0268175	0.00200574	0.0029641	0.0347607	0.0119426	0.0120524	0.00737795	0.00141562	0.00329188	0.00106474	0.00768585	0.0208685	0.00591395	0.00716822	0.0128782	0.000979276	0.00179149	0.00503932	0.00810874	0.00063638	0.000282087	0.0101649	0.00203449	0.000113238	0.00667424	0.00345275	0.00785644	0.00685328	0.0198924	0.0029355	0.00611837	0.00411486	0.0035714	0.00468679	0.000946119	0.0299958	0.00272992	0.000142251	0.0440822	0.00204303	0.00576008	0.000730309	0.0227422	0.0142282	0.00167448	0.0114159	0.0173881	0.0411369	0.0115678	0.0300283	0.000388938	0.00595027	0.000223592	0.00725955	0.016827	0.0252151	0.00282822	0.0177695	0.00880176	0.000240678	0.0043481	0.0035317	0.0522771	0.187821	0.500419	1.79791	10.87257
540	-370.5789	-519.7281	149.1493	1.979125	0.35289	0.091035	0.00500413	0.218828	0.219026	0.157059	0.00425234	0.141895	0.0730271	0.209341	0.203659	0.0206809	0.266462	0.0111233	0.201699	0.0624775	0.179178	0.0279149	0.186614	0.348464	0.432481	0.0703414	0.547665	0.242148	0.172685	0.163358	0.117993	0.466435	0.0367922	0.0247993	0.114765	0.0751078	0.194387	0.339949	0.288211	0.200481	0.0103156	0.125557	0.199444	0.120398	0.124658	0.100426	0.00702193	0.0408001	0.00273536	0.143813	0.0064541	0.0264362	0.0403009	0.118212	0.0378679	0.169646	0.0470007	0.0467825	0.187223	0.0281683	0.0703283	0.0972068	0.00725604	0.0269739	0.11748	0.0958147	0.0277752	0.0176747	0.234771	0.0142769	0.0229196	0.094971	0.119228	0.0596046	0.0977776	0.0795725	0.0122511	0.0875863	0.104423	0.0737172	0.120898	0.51351	0.11192	0.262003	0.234369	0.179433	0.0683263	0.0498783	0.402104	0.00944344	0.0737231	0.051671	0.145794	0.0277731	0.251677	0.0878298	0.300784	0.21776	0.0398281	0.153766	0.0104369	1.102321	0.0275135	0.00709768	0.000390155	0.0170612	0.0170767	0.0122453	0.00033154	0.011063	0.00569366	0.0163215	0.0158785	0.00161242	0.0207751	0.000867242	0.0157258	0.00487115	0.0139699	0.00217643	0.0145496	0.0271685	0.0337191	0.00548427	0.0426995	0.0188794	0.0134636	0.0127364	0.00919953	0.0363663	0.00286856	0.00193352	0.00894784	0.00585589	0.0151557	0.0265047	0.0224708	0.0156308	0.000804269	0.0097892	0.01555	0.00938698	0.00971916	0.00782986	0.000547475	0.00318104	0.000213266	0.0112126	0.000503203	0.00206114	0.00314212	0.00921659	0.00295243	0.0132267	0.00366448	0.00364747	0.0145971	0.00219618	0.00548325	0.00757887	0.000565728	0.00210306	0.00915952	0.00747034	0.00216553	0.00137803	0.0183043	0.00111312	0.00178696	0.00740455	0.00929576	0.00464716	0.00762338	0.00620399	0.000955175	0.00682879	0.00814147	0.00574747	0.00942599	0.0400366	0.00872604	0.0204275	0.0182729	0.0139898	0.00532716	0.00388884	0.0313507	0.000736272	0.00574793	0.00402861	0.0113671	0.00216537	0.0196223	0.00684778	0.0234511	0.016978	0.00310526	0.0119886	0.000813728	0.0144776	0.0750879	0.265049	1.37467	12.82603
576	-380.3018	-529.956	149.6543	1.672128	0.0436775	0.226169	0.222705	0.232091	0.150477	0.0902751	0.0797308	0.129964	0.168008	0.128692	0.286781	0.1484	0.0696175	0.0027174	0.219756	0.0163566	0.326347	0.155305	0.0345824	0.13742	0.122374	0.342666	0.344229	0.0200617	0.0762107	0.152978	0.234831	0.127084	0.00317976	0.0559808	0.193901	0.320222	0.0062213	0.150507	0.00597164	0.277696	0.00379598	0.0378143	0.31387	0.0555672	0.0462743	0.273576	0.00768078	0.15088	0.027348	0.376334	0.059447	0.0492998	0.0475633	0.158514	0.0327379	0.00751189	0.221497	0.239395	0.0253477	0.00796415	0.00209673	0.0125179	0.053563	0.322915	0.286831	0.324511	0.0569643	0.017846	0.435222	0.00187904	0.11087	0.240448	0.113921	0.142265	0.0951231	0.00595507	0.0845363	0.120669	0.0530922	0.0511807	0.0103131	0.247412	0.227202	0.351301	0.125042	0.0286947	0.115909	0.331547	0.00866134	0.0812353	0.0150054	0.0338079	0.175808	0.017568	0.0159477	0.0310271	0.258765	0.556851	0.0378492	0.138344	0.0639926	0.8576697	0.00339895	0.0176003	0.0173307	0.0180611	0.01171	0.00702514	0.00620459	0.0101137	0.0130742	0.0100147	0.0223171	0.0115484	0.00541758	0.000211466	0.0171012	0.00127286	0.0253961	0.0120857	0.00269118	0.0106939	0.00952309	0.026666	0.0267876	0.00156119	0.00593066	0.0119046	0.0182743	0.00988956	0.000247447	0.00435639	0.0150892	0.0249194	0.000484137	0.0117124	0.000464708	0.0216101	0.0002954	0.00294268	0.0244252	0.0043242	0.00360103	0.0212895	0.000597712	0.0117414	0.0021282	0.029286	0.00462612	0.00383647	0.00370134	0.0123354	0.00254764	0.00058457	0.0172367	0.0186295	0.00197254	0.000619764	0.000163166	0.000974131	0.00416823	0.025129	0.022321	0.0252532	0.00443292	0.00138876	0.0338686	0.000146225	0.00862778	0.0187115	0.00886524	0.0110709	0.00740241	0.000463419	0.00657855	0.00939041	0.00413159	0.00398284	0.000802556	0.0192534	0.0176807	0.027338	0.00973069	0.002233	0.00901991	0.0258008	0.000674019	0.00632167	0.00116771	0.00263091	0.0136813	0.00136713	0.00124103	0.0024145	0.0201369	0.0433338	0.00294539	0.0107658	0.00497985	0.0360973	0.145031	0.420968	1.69135	12.85029
612	-382.5198	-534.842	152.3222	1.582288	0.0989296	0.306772	0.187412	0.000478708	0.118275	0.157808	0.310646	0.0690033	0.0195307	0.0397252	0.348554	0.00861372	0.277187	0.207761	0.0353183	0.0560137	0.116401	0.161913	0.13941	0.184048	0.057231	0.153668	0.226375	0.194882	0.404239	0.135162	0.272002	0.0314465	0.0484155	0.267071	0.192866	0.101465	0.0518573	0.00551352	0.00200047	0.100758	0.21908	0.0450472	0.0860044	0.099285	0.264373	0.112913	0.0664854	0.129192	0.0875299	0.107574	0.188436	0.0332454	0.253362	0.0111152	0.11684	0.00695695	0.355877	0.0830497	0.213289	0.037678	0.0202132	0.0340667	0.0881121	0.0835057	0.0397099	0.280399	0.0176301	0.0195827	0.103766	0.00487816	0.0133524	0.161816	0.0190304	0.0154297	0.143678	0.003606	0.199473	0.0279235	0.138154	0.0151644	0.171774	0.093787	0.162479	0.196123	0.443734	0.0995898	0.0448927	0.114709	0.054876	0.0834143	0.00898181	0.121503	0.140318	0.00377453	0.0828209	0.125009	0.00359716	0.0720072	0.0635483	0.196317	0.0949747	1.034038	0.00866754	0.0268772	0.0164198	4.19411e-05	0.0103624	0.013826	0.0272167	0.0060456	0.00171115	0.00348045	0.0305379	0.000754675	0.0242853	0.0182026	0.00309435	0.00490754	0.0101982	0.0141858	0.0122142	0.016125	0.00501419	0.0134633	0.0198335	0.0170742	0.0354166	0.011842	0.023831	0.00275513	0.00424184	0.023399	0.0168976	0.0088897	0.00454339	0.000483057	0.000175268	0.00882775	0.0191943	0.00394673	0.00753512	0.00869867	0.0231626	0.0098927	0.00582499	0.0113189	0.00766877	0.00942494	0.0165094	0.00291273	0.0221978	0.000973835	0.0102368	0.000609521	0.0311796	0.00727625	0.0186869	0.00330109	0.00177094	0.00298469	0.00771979	0.0073162	0.00347911	0.0245666	0.00154463	0.0017157	0.00909123	0.000427391	0.00116985	0.0141772	0.00166731	0.00135185	0.012588	0.000315933	0.0174765	0.00244647	0.0121041	0.0013286	0.0150496	0.00821698	0.0142353	0.017183	0.0388769	0.00872538	0.00393319	0.01005	0.00480787	0.00730819	0.000786925	0.0106453	0.0122937	0.000330699	0.0072562	0.0109524	0.000315159	0.00630878	0.00556767	0.0172	0.00832104	0.0463284	0.172735	0.473484	1.76538	11.4138
648	-370.7524	-520.096	149.3436	1.724733	0.054912	0.474485	0.0379003	0.0192329	0.0511265	0.0381904	0.0971226	0.0189968	0.105474	0.0681095	0.3317	0.15229	0.364251	0.098058	0.377227	0.118806	0.106141	0.0269275	0.0345017	0.87028	0.246935	0.0285862	0.606413	0.117382	0.263357	0.164253	0.192227	0.129696	0.0247597	0.0713185	0.243757	0.274355	0.146273	0.270238	0.118139	0.178466	0.0364582	0.043027	0.0264537	0.0759506	0.111665	0.0221842	0.041099	0.218254	0.0523477	0.165584	0.19121	0.0623633	0.078897	0.108292	0.118261	0.00897026	0.355771	0.0559293	0.164324	0.102214	0.072079	0.0540195	0.0816371	0.0286678	0.0262427	0.171005	0.0307391	0.121706	0.288612	0.0358029	0.13231	0.144393	0.135198	0.0330947	0.0774399	0.0560917	0.0937752	0.27864	0.0259767	0.0166188	0.0811639	0.0958637	0.0028429	0.00751292	0.204629	0.0948698	0.576617	0.204525	0.0100436	0.0580437	0.0797595	0.0335933	0.116905	0.112974	0.140275	0.0792165	0.00596878	0.203255	0.129921	0.0454951	0.100472	1.117993	0.00427359	0.0369274	0.00294963	0.00149682	0.00397898	0.00297222	0.00755868	0.00147845	0.00820868	0.00530071	0.0258149	0.0118521	0.0283483	0.00763149	0.0293581	0.00924622	0.00826053	0.00209567	0.00268513	0.0677306	0.019218	0.00222476	0.0471949	0.0091354	0.0204961	0.0127832	0.0149603	0.0100938	0.00192695	0.00555045	0.0189707	0.021352	0.0113838	0.0210316	0.0091943	0.0138893	0.0028374	0.00334863	0.00205879	0.00591095	0.00869047	0.00172651	0.00319858	0.0169859	0.00407402	0.0128868	0.0148812	0.0048535	0.00614026	0.00842794	0.00920381	0.000698121	0.0276883	0.00435277	0.0127887	0.0079549	0.00560963	0.00420413	0.0063535	0.00223111	0.00204237	0.0133087	0.00239231	0.00947194	0.0224616	0.00278641	0.0102972	0.0112375	0.010522	0.00257564	0.00602686	0.00436541	0.00729817	0.0216855	0.00202167	0.00129338	0.00631668	0.00746071	0.000221252	0.000584703	0.0159255	0.00738336	0.0448759	0.0159174	0.000781654	0.00451732	0.00620738	0.00261444	0.00909827	0.00879237	0.0109171	0.00616512	0.000464528	0.0158186	0.0101113	0.00354072	0.00781939	0.0310736	0.13043	0.391494	1.64328	12.84914
684	-384.2216	-538.2847	154.0631	1.548818	0.0253533	0.279997	0.0885063	0.0131078	0.206339	0.0703884	0.466715	0.0311272	0.0517937	0.153217	0.163417	0.0232439	0.203141	0.0276045	0.0121454	0.108609	0.128791	0.126477	0.0500587	0.151417	0.0998756	0.00299067	0.488253	0.0939167	0.169511	0.0326121	0.147209	0.0993225	0.0169706	0.347141	0.0206901	0.210104	0.165184	0.2006	0.17427	0.263036	0.0541515	0.08777	0.067384	0.0273535	0.110815	0.025502	0.0197053	0.0819722	0.0750313	0.032123	0.076938	0.0357192	0.138386	0.156706	0.12481	0.0148585	0.0298805	0.0936953	0.18092	0.0369039	0.0757141	0.0330928	0.0279076	0.0862361	0.134266	0.233487	0.0561021	0.0107994	0.0374761	0.128315	0.0702876	0.23459	0.160288	0.315961	0.0490218	0.0929681	0.141493	0.0516388	0.00306387	0.00976582	0.00275372	0.0557151	0.0314366	0.0259853	0.129819	0.0862356	0.0909794	0.101977	0.0571057	0.0533629	0.13901	0.0952767	0.19655	0.0898387	0.024657	0.237859	0.059466	0.0795259	0.0610693	0.0150445	0.0789852	1.929056	0.00252299	0.0278635	0.00880757	0.00130441	0.0205335	0.00700459	0.0464444	0.00309757	0.00515417	0.0152472	0.0162622	0.00231308	0.0202153	0.00274702	0.00120863	0.0108081	0.0128164	0.0125862	0.00498152	0.015068	0.00993897	0.000297612	0.0485878	0.00934598	0.0168686	0.00324535	0.0146493	0.00988393	0.00168881	0.0345452	0.00205894	0.0209082	0.016438	0.0199624	0.0173423	0.0261756	0.0053888	0.0087343	0.00670562	0.00272204	0.0110276	0.0025378	0.00196094	0.00815734	0.00746663	0.00319667	0.00765637	0.00355455	0.0137713	0.0155943	0.0124202	0.00147862	0.00297351	0.00932395	0.018004	0.00367243	0.00753458	0.00329319	0.00277718	0.00858166	0.0133613	0.0232351	0.00558292	0.00107469	0.00372938	0.0127691	0.00699457	0.0233449	0.0159508	0.0314424	0.00487833	0.00925158	0.0140805	0.00513876	0.000304896	0.000971831	0.000274032	0.00554441	0.00312837	0.00258589	0.0129187	0.00858161	0.00905368	0.0101481	0.00568279	0.00531033	0.0138334	0.00948132	0.0195594	0.00894017	0.0024537	0.0236702	0.00591767	0.0079139	0.00607722	0.00149713	0.00786009	0.050737	0.183979	0.493662	1.79009	10.04889
